Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4665879	0	2961712
123.000000	0	4665655	0	2961618
123.150000	0	4665784	0	2961686
123.300000	0	4665905	0	2961769
123.450000	0	4665710	0	2961754
123.600000	0	4665939	0	2961851
123.750000	0	4665794	0	2961588
123.900000	0	4665684	0	2961598
124.050000	0	4665923	0	2961968
124.200000	0	4665626	0	2961752
124.350000	0	4665801	0	2961889
124.500000	0	4665869	0	2961857
124.650000	0	4665755	0	2961865
124.800000	0	4665807	0	2961697
124.950000	0	4665804	0	2961519
125.100000	0	4665873	0	2961755
125.250000	0	4665862	0	2961626
125.400000	0	4665776	0	2961649
125.550000	0	4665854	0	2961897
125.700000	0	4665799	0	2961575
125.850000	0	4665774	0	2961778
126.000000	0	4665629	0	2961827
126.150000	0	4665776	0	2961774
126.300000	0	4665847	0	2961662
126.450000	0	4665680	0	2961905
126.600000	0	4665728	0	2961810
126.750000	0	4665670	0	2961833
126.900000	0	4665680	0	2961645
127.050000	0	4665789	0	2961639
127.200000	0	4665680	0	2961771
127.350000	0	4665898	0	2961885
127.500000	0	4665510	0	2961825
127.650000	0	4665765	0	2961607
127.800000	0	4665800	0	2961919
127.950000	0	4665790	0	2961736
128.100000	0	4665801	0	2961571
128.250000	0	4665788	0	2961478
128.400000	0	4665887	0	2961832
128.550000	0	4665700	0	2961697
128.700000	0	4665629	0	2961512
128.850000	0	4665888	0	2961671
129.000000	0	4665715	0	2961929
129.150000	0	4665733	0	2961875
129.300000	0	4665876	0	2961947
129.450000	0	4665777	0	2961787
129.600000	0	4665617	0	2961698
129.750000	0	4665671	0	2961879
129.900000	0	4665831	0	2961861
130.050000	0	4665821	0	2961526
130.200000	0	4665903	0	2961796
130.350000	0	4665766	0	2961869
130.500000	0	4665786	0	2962076
130.650000	0	4665868	0	2961765
130.800000	0	4665865	0	2961477
130.950000	0	4665768	0	2961892
131.100000	0	4665722	0	2961476
131.250000	0	4665800	0	2961904
131.400000	0	4665716	0	2961847
131.550000	0	4665846	0	2961659
131.700000	0	4665540	0	2961693
131.850000	0	4665606	0	2961845
132.000000	0	4665655	0	2961522
132.150000	0	4665804	0	2961795
132.300000	0	4665907	0	2961701
132.450000	0	4665847	0	2961818
132.600000	0	4665755	0	2961819
132.750000	0	4665790	0	2961863
132.900000	0	4665682	0	2961738
133.050000	0	4665651	0	2961696
133.200000	0	4665845	0	2961667
133.350000	0	4665856	0	2961672
133.500000	0	4665733	0	2961671
133.650000	0	4665916	0	2961909
133.800000	0	4665765	0	2961701
133.950000	0	4665816	0	2961780
134.100000	0	4665766	0	2961428
134.250000	0	4665818	0	2961845
134.400000	0	4665880	0	2961826
134.550000	0	4665746	0	2961701
134.700000	0	4665853	0	2961652
134.850000	0	4665783	0	2961964
135.000000	0	4665735	0	2961590
135.150000	0	4665758	0	2961784
135.300000	0	4665877	0	2961652
135.450000	0	4665895	0	2961631
135.600000	0	4665612	0	2961901
135.750000	0	4665819	0	2961593
135.900000	0	4665828	0	2961628
136.050000	0	4665721	0	2961752
136.200000	0	4665737	0	2961685
136.350000	0	4665899	0	2961889
136.500000	0	4665630	0	2961828
136.650000	0	4665758	0	2961676
136.800000	0	4665678	0	2961581
136.950000	0	4665587	0	2961615
137.100000	0	4665654	0	2961863
137.250000	0	4665783	0	2961381
137.400000	0	4665710	0	2961699
137.550000	0	4665573	0	2961657
137.700000	0	4665799	0	2961553
137.850000	0	4665902	0	2961880
138.000000	0	4665683	0	2961714
138.150000	0	4665506	0	2961627
138.300000	0	4665512	0	2961376
138.450000	0	4665737	0	2961550
138.600000	0	4665674	0	2961557
138.750000	0	4665556	0	2961825
138.900000	0	4665802	0	2961654
139.050000	0	4665759	0	2961416
139.200000	0	4665818	0	2961655
139.350000	0	4665734	0	2961300
139.500000	0	4665871	0	2961213
139.650000	0	4665801	0	2961392
139.800000	0	4665778	0	2961539
139.950000	0	4665774	0	2961406
140.100000	0	4665704	0	2961779
140.250000	0	4665680	0	2961718
140.400000	0	4665952	0	2961939
140.550000	0	4665638	0	2961882
140.700000	0	4665805	0	2962058
140.850000	0	4665699	0	2961675
141.000000	0	4665745	0	2961742
141.150000	0	4665781	0	2961474
141.300000	0	4665692	0	2961472
141.450000	0	4665864	0	2961737
141.600000	0	4665738	0	2961817
141.750000	0	4665810	0	2961724
141.900000	0	4665795	0	2961843
142.050000	0	4665701	0	2961908
142.200000	0	4665932	0	2961412
142.350000	0	4665732	0	2961453
142.500000	0	4665717	0	2961700
142.650000	0	4665639	0	2961569
142.800000	0	4665589	0	2961811
142.950000	0	4665591	0	2961612
143.100000	0	4665718	0	2961692
143.250000	0	4665729	0	2961465
143.400000	0	4665534	0	2961632
143.550000	0	4665699	0	2961615
143.700000	0	4665796	0	2961826
143.850000	0	4665751	0	2961913
144.000000	0	4665684	0	2961442
144.150000	0	4665725	0	2961818
144.300000	0	4665861	0	2961550
144.450000	0	4665468	0	2961655
144.600000	0	4665701	0	2961967
144.750000	0	4665799	0	2961761
144.900000	0	4665885	0	2961631
145.050000	0	4665656	0	2962031
145.200000	0	4665771	0	2961848
145.350000	0	4665843	0	2961762
145.500000	0	4665844	0	2961580
145.650000	0	4665931	0	2961758
145.800000	0	4665653	0	2961602
145.950000	0	4665705	0	2961542
146.100000	0	4665774	0	2961711
146.250000	0	4665869	0	2961784
146.400000	0	4665823	0	2961880
146.550000	0	4665817	0	2961814
146.700000	0	4665636	0	2961854
146.850000	0	4665802	0	2962032
147.000000	0	4665853	0	2961700
147.150000	0	4665995	0	2961624
147.300000	0	4665750	0	2961682
147.450000	0	4665760	0	2961712
147.600000	0	4665651	0	2961611
147.750000	0	4665639	0	2961401
147.900000	0	4665618	0	2961760
148.050000	0	4665667	0	2961799
148.200000	0	4665682	0	2961725
148.350000	0	4665846	0	2961839
148.500000	0	4665798	0	2961731
148.650000	0	4665752	0	2961504
148.800000	0	4665709	0	2961622
148.950000	0	4665768	0	2961630
149.100000	0	4665685	0	2961699
149.250000	0	4665628	0	2961606
149.400000	0	4665742	0	2961677
149.550000	0	4665754	0	2961621
149.700000	0	4665943	0	2961451
149.850000	0	4665711	0	2961497
150.000000	0	4665687	0	2961638
150.150000	0	4665594	0	2961581
150.300000	0	4665717	0	2961574
150.450000	0	4665773	0	2962058
150.600000	0	4665635	0	2961934
150.750000	0	4665670	0	2961600
150.900000	0	4665539	0	2961542
151.050000	0	4665729	0	2961688
151.200000	0	4665613	0	2961668
151.350000	0	4665782	0	2961810
151.500000	0	4665487	0	2961623
151.650000	0	4665815	0	2961663
151.800000	0	4665691	0	2961707
151.950000	0	4665804	0	2961557
152.100000	0	4665769	0	2961634
152.250000	0	4665820	0	2961867
152.400000	0	4665720	0	2961622
152.550000	0	4665575	0	2961726
152.700000	0	4665667	0	2961714
152.850000	0	4665647	0	2961539
153.000000	0	4665590	0	2961743
153.150000	0	4665785	0	2961941
153.300000	0	4665781	0	2961598
153.450000	0	4665754	0	2961506
153.600000	0	4665738	0	2961658
153.750000	0	4665560	0	2961813
153.900000	0	4665777	0	2961573
154.050000	0	4665688	0	2961758
154.200000	0	4665877	0	2961727
154.350000	0	4665813	0	2961510
154.500000	0	4665798	0	2961700
154.650000	0	4665548	0	2961647
154.800000	0	4665643	0	2961859
154.950000	0	4665799	0	2961531
155.100000	0	4665747	0	2961648
155.250000	0	4665703	0	2961696
155.400000	0	4665514	0	2961504
155.550000	0	4665686	0	2961897
155.700000	0	4665684	0	2961570
155.850000	0	4665638	0	2961422
156.000000	0	4665628	0	2961855
156.150000	0	4665602	0	2961581
156.300000	0	4665832	0	2961632
156.450000	0	4665832	0	2961760
156.600000	0	4665742	0	2961658
156.750000	0	4665674	0	2961835
156.900000	0	4665763	0	2961831
157.050000	0	4665695	0	2961436
157.200000	0	4665956	0	2961523
157.350000	0	4665587	0	2961762
157.500000	0	4665931	0	2961693
157.650000	0	4665774	0	2961709
157.800000	0	4665802	0	2961631
157.950000	0	4665650	0	2961631
158.100000	0	4665747	0	2961782
158.250000	0	4665775	0	2961702
158.400000	0	4665593	0	2961772
158.550000	0	4665586	0	2961905
158.700000	0	4665736	0	2961647
158.850000	0	4665739	0	2961595
159.000000	0	4665619	0	2961807
159.150000	0	4665726	0	2961723
159.300000	0	4665800	0	2961587
159.450000	0	4665637	0	2961414
159.600000	0	4665752	0	2961779
159.750000	0	4665762	0	2961761
159.900000	0	4665664	0	2961641
160.050000	0	4665971	0	2961749
160.200000	0	4665659	0	2961709
160.350000	0	4665675	0	2961780
160.500000	0	4665638	0	2961737
160.650000	0	4665644	0	2961672
160.800000	0	4665813	0	2961781
160.950000	0	4665742	0	2961604
161.100000	0	4665530	0	2961798
161.250000	0	4665579	0	2961522
161.400000	0	4665607	0	2961684
161.550000	0	4665790	0	2961987
161.700000	0	4665715	0	2961516
161.850000	0	4665682	0	2961256
162.000000	0	4665701	0	2961467
162.150000	0	4665510	0	2961909
162.300000	0	4665543	0	2961801
162.450000	0	4665601	0	2961720
162.600000	0	4665801	0	2961805
162.750000	0	4665645	0	2961416
162.900000	0	4665614	0	2961695
163.050000	0	4665620	0	2961422
163.200000	0	4665670	0	2961666
163.350000	0	4665567	0	2961506
163.500000	0	4665620	0	2961882
163.650000	0	4665651	0	2961663
163.800000	0	4665838	0	2961140
163.950000	0	4665597	0	2961711
164.100000	0	4665466	0	2961356
164.250000	0	4665743	0	2961614
164.400000	0	4665579	0	2961588
164.550000	0	4665634	0	2961415
164.700000	0	4665633	0	2961688
164.850000	0	4665585	0	2961805
165.000000	0	4665474	0	2961600
165.150000	0	4665578	0	2961455
165.300000	0	4665730	0	2961642
165.450000	0	4665761	0	2961791
165.600000	0	4665716	0	2961796
165.750000	0	4665542	0	2961372
165.900000	0	4665690	0	2961523
166.050000	0	4665570	0	2961347
166.200000	0	4665659	0	2961605
166.350000	0	4665642	0	2961745
166.500000	0	4665503	0	2961444
166.650000	0	4665342	0	2961536
166.800000	0	4665553	0	2961344
166.950000	0	4665570	0	2961611
167.100000	0	4665739	0	2961516
167.250000	0	4665551	0	2961317
167.400000	0	4665382	0	2961785
167.550000	0	4665665	0	2961668
167.700000	0	4665616	0	2961554
167.850000	0	4665502	0	2961570
168.000000	0	4665444	0	2961717
168.150000	0	4665453	0	2961730
168.300000	0	4665516	0	2961617
168.450000	0	4665581	0	2961275
168.600000	0	4665494	0	2961596
168.750000	0	4665629	0	2961658
168.900000	0	4665464	0	2961661
169.050000	0	4665522	0	2961583
169.200000	0	4665432	0	2961855
169.350000	0	4665571	0	2961814
169.500000	0	4665517	0	2961430
169.650000	0	4665679	0	2961156
169.800000	0	4665556	0	2961591
169.950000	0	4665612	0	2961431
170.100000	0	4665509	0	2961554
170.250000	0	4665394	0	2961308
170.400000	0	4665648	0	2961677
170.550000	0	4665708	0	2961642
170.700000	0	4665707	0	2961439
170.850000	0	4665604	0	2961476
171.000000	0	4665618	0	2961434
171.150000	0	4665383	0	2961789
171.300000	0	4665469	0	2961512
171.450000	0	4665785	0	2961558
171.600000	0	4665284	0	2961590
171.750000	0	4665463	0	2961689
171.900000	0	4665571	0	2961563
172.050000	0	4665477	0	2961574
172.200000	0	4665589	0	2961410
172.350000	0	4665601	0	2961778
172.500000	0	4665443	0	2961389
172.650000	0	4665315	0	2961749
172.800000	0	4665756	0	2961346
172.950000	0	4665554	0	2961540
173.100000	0	4665472	0	2961738
173.250000	0	4665469	0	2961552
173.400000	0	4665606	0	2961588
173.550000	0	4665541	0	2961591
173.700000	0	4665547	0	2961340
173.850000	0	4665570	0	2961594
174.000000	0	4665483	0	2961714
174.150000	0	4665468	0	2961553
174.300000	0	4665507	0	2961742
174.450000	0	4665414	0	2961457
174.600000	0	4665506	0	2961712
174.750000	0	4665493	0	2961716
174.900000	0	4665553	0	2961117
175.050000	0	4665569	0	2961510
175.200000	0	4665534	0	2961806
175.350000	0	4665589	0	2961659
175.500000	0	4665652	0	2961571
175.650000	0	4665651	0	2961655
175.800000	0	4665515	0	2961428
175.950000	0	4665515	0	2961817
176.100000	0	4665541	0	2961733
176.250000	0	4665616	0	2961385
176.400000	0	4665694	0	2961608
176.550000	0	4665652	0	2961501
176.700000	0	4665464	0	2961611
176.850000	0	4665579	0	2961489
177.000000	0	4665479	0	2961553
177.150000	0	4665619	0	2961470
177.300000	0	4665530	0	2961378
177.450000	0	4665501	0	2961557
177.600000	0	4665473	0	2961616
177.750000	0	4665497	0	2961540
177.900000	0	4665475	0	2961121
178.050000	0	4665498	0	2961415
178.200000	0	4665526	0	2961363
178.350000	0	4665529	0	2961385
178.500000	0	4665439	0	2961542
178.650000	0	4665508	0	2961439
178.800000	0	4665476	0	2961412
178.950000	0	4665463	0	2961510
179.100000	0	4665497	0	2961528
179.250000	0	4665388	0	2961333
179.400000	0	4665481	0	2961484
179.550000	0	4665301	0	2961545
179.700000	0	4665605	0	2961640
179.850000	0	4665479	0	2961599
180.000000	0	4665522	0	2961594
180.150000	0	4665442	0	2961585
180.300000	0	4665676	0	2961732
180.450000	0	4665472	0	2961542
180.600000	0	4665474	0	2961563
180.750000	0	4665550	0	2961601
180.900000	0	4665147	0	2961463
181.050000	0	4665542	0	2961564
181.200000	0	4665657	0	2961736
181.350000	0	4665476	0	2961676
181.500000	0	4665582	0	2961711
181.650000	0	4665522	0	2961574
181.800000	0	4665771	0	2961698
181.950000	0	4665398	0	2961510
182.100000	0	4665339	0	2961507
182.250000	0	4665424	0	2961648
182.400000	0	4665345	0	2961335
182.550000	0	4665383	0	2961412
182.700000	0	4665283	0	2961584
182.850000	0	4665447	0	2961597
183.000000	0	4665403	0	2961085
183.150000	0	4665379	0	2961395
183.300000	0	4665485	0	2961676
183.450000	0	4665383	0	2961291
183.600000	0	4665627	0	2961694
183.750000	0	4665454	0	2961488
183.900000	0	4665501	0	2961577
184.050000	0	4665355	0	2961446
184.200000	0	4665320	0	2961597
184.350000	0	4665547	0	2961875
184.500000	0	4665495	0	2961413
184.650000	0	4665337	0	2961802
184.800000	0	4665494	0	2961477
184.950000	0	4665439	0	2961617
185.100000	0	4665298	0	2961409
185.250000	0	4665378	0	2961777
185.400000	0	4665336	0	2961410
185.550000	0	4665264	0	2961515
185.700000	0	4665395	0	2961426
185.850000	0	4665391	0	2961365
186.000000	0	4665332	0	2961467
186.150000	0	4665336	0	2961558
186.300000	0	4665328	0	2961744
186.450000	0	4665219	0	2961345
186.600000	0	4665384	0	2961492
186.750000	0	4665239	0	2961606
186.900000	0	4665471	0	2961644
187.050000	0	4665548	0	2961598
187.200000	0	4665302	0	2961519
187.350000	0	4665633	0	2961614
187.500000	0	4665346	0	2961298
187.650000	0	4665141	0	2961463
187.800000	0	4665495	0	2961327
187.950000	0	4665259	0	2961498
188.100000	0	4665345	0	2961621
188.250000	0	4665402	0	2961587
188.400000	0	4665362	0	2961415
188.550000	0	4665488	0	2961469
188.700000	0	4665221	0	2961398
188.850000	0	4665450	0	2961327
189.000000	0	4665301	0	2961443
189.150000	0	4665240	0	2961517
189.300000	0	4665587	0	2961720
189.450000	0	4665325	0	2961318
189.600000	0	4665424	0	2961503
189.750000	0	4665207	0	2961214
189.900000	0	4665494	0	2961731
190.050000	0	4665359	0	2961321
190.200000	0	4665224	0	2961677
190.350000	0	4665528	0	2961353
190.500000	0	4665323	0	2961247
190.650000	0	4665297	0	2961219
190.800000	0	4665346	0	2961510
190.950000	0	4665445	0	2961303
191.100000	0	4665408	0	2961386
191.250000	0	4665400	0	2961321
191.400000	0	4665461	0	2961423
191.550000	0	4665342	0	2961648
191.700000	0	4665400	0	2961626
191.850000	0	4665366	0	2961340
192.000000	0	4665197	0	2961359
192.150000	0	4665250	0	2961544
192.300000	0	4665283	0	2961437
192.450000	0	4665110	0	2961322
192.600000	0	4665571	0	2961389
192.750000	0	4665190	0	2961256
192.900000	0	4665242	0	2961297
193.050000	0	4665235	0	2961387
193.200000	0	4665321	0	2961424
193.350000	0	4665361	0	2961426
193.500000	0	4665281	0	2961430
193.650000	0	4665139	0	2961495
193.800000	0	4665242	0	2961589
193.950000	0	4665438	0	2961236
194.100000	0	4665191	0	2961554
194.250000	0	4665230	0	2961318
194.400000	0	4665296	0	2961631
194.550000	0	4665430	0	2961458
194.700000	0	4665420	0	2961568
194.850000	0	4665250	0	2961303
195.000000	0	4665126	0	2961558
195.150000	0	4665172	0	2961487
195.300000	0	4665198	0	2961263
195.450000	0	4665388	0	2961292
195.600000	0	4665329	0	2961343
195.750000	0	4665324	0	2961447
195.900000	0	4665151	0	2961173
196.050000	0	4665392	0	2961653
196.200000	0	4665268	0	2961544
196.350000	0	4665204	0	2961276
196.500000	0	4665330	0	2961370
196.650000	0	4665266	0	2961634
196.800000	0	4665345	0	2961654
196.950000	0	4665204	0	2961297
197.100000	0	4665360	0	2961204
197.250000	0	4665338	0	2961472
197.400000	0	4665252	0	2961295
197.550000	0	4665047	0	2961313
197.700000	0	4665283	0	2961408
197.850000	0	4665114	0	2961425
198.000000	0	4665339	0	2961335
198.150000	0	4665124	0	2961589
198.300000	0	4665273	0	2961297
198.450000	0	4665349	0	2961429
198.600000	0	4665332	0	2961497
198.750000	0	4665299	0	2961291
198.900000	0	4665130	0	2961237
199.050000	0	4665231	0	2961257
199.200000	0	4665315	0	2961530
199.350000	0	4665335	0	2961406
199.500000	0	4665052	0	2961345
199.650000	0	4665155	0	2961388
199.800000	0	4665315	0	2961208
199.950000	0	4665192	0	2961299
200.100000	0	4665477	0	2961441
200.250000	0	4665158	0	2961383
200.400000	0	4665325	0	2961416
200.550000	0	4665187	0	2961638
200.700000	0	4665222	0	2961340
200.850000	0	4665439	0	2961431
201.000000	0	4665289	0	2961587
201.150000	0	4665288	0	2961663
201.300000	0	4665394	0	2961440
201.450000	0	4665354	0	2961414
201.600000	0	4665466	0	2961470
201.750000	0	4665338	0	2961405
201.900000	0	4665337	0	2961167
202.050000	0	4665234	0	2961653
202.200000	0	4665212	0	2961394
202.350000	0	4665065	0	2961175
202.500000	0	4665310	0	2961342
202.650000	0	4665235	0	2961462
202.800000	0	4665071	0	2961236
202.950000	0	4665241	0	2961457
203.100000	0	4665228	0	2961445
203.250000	0	4665345	0	2961406
203.400000	0	4665288	0	2961395
203.550000	0	4665201	0	2961487
203.700000	0	4665290	0	2961627
203.850000	0	4665196	0	2961091
204.000000	0	4665457	0	2961528
204.150000	0	4665393	0	2961275
204.300000	0	4665190	0	2961408
204.450000	0	4665158	0	2961225
204.600000	0	4665198	0	2961130
204.750000	0	4665303	0	2961500
204.900000	0	4665239	0	2961360
205.050000	0	4665233	0	2961213
205.200000	0	4665222	0	2961364
205.350000	0	4665139	0	2961262
205.500000	0	4665299	0	2961364
205.650000	0	4665381	0	2961314
205.800000	0	4665400	0	2961406
205.950000	0	4665354	0	2961366
206.100000	0	4665098	0	2961071
206.250000	0	4665308	0	2961173
206.400000	0	4665208	0	2961414
206.550000	0	4665351	0	2961058
206.700000	0	4665202	0	2961272
206.850000	0	4665329	0	2961333
207.000000	0	4665104	0	2961416
207.150000	0	4665184	0	2961398
207.300000	0	4665154	0	2961587
207.450000	0	4665137	0	2961343
207.600000	0	4665053	0	2961372
207.750000	0	4665213	0	2961240
207.900000	0	4665278	0	2961553
208.050000	0	4665204	0	2961647
208.200000	0	4665333	0	2961443
208.350000	0	4665396	0	2961469
208.500000	0	4665325	0	2961479
208.650000	0	4665202	0	2961427
208.800000	0	4665302	0	2961520
208.950000	0	4665292	0	2961749
209.100000	0	4665172	0	2961355
209.250000	0	4665134	0	2961269
209.400000	0	4665096	0	2961441
209.550000	0	4665169	0	2961767
209.700000	0	4665183	0	2961378
209.850000	0	4665270	0	2961531
210.000000	0	4665250	0	2961328
210.150000	0	4665353	0	2961355
210.300000	0	4665277	0	2961466
210.450000	0	4665310	0	2961559
210.600000	0	4665189	0	2961582
210.750000	0	4665138	0	2961320
210.900000	0	4665277	0	2961149
211.050000	0	4665232	0	2961764
211.200000	0	4665198	0	2961432
211.350000	0	4665196	0	2961482
211.500000	0	4665488	0	2961163
211.650000	0	4665225	0	2961538
211.800000	0	4665453	0	2961526
211.950000	0	4665371	0	2961112
212.100000	0	4665325	0	2961417
212.250000	0	4665402	0	2961540
212.400000	0	4665368	0	2961438
212.550000	0	4665203	0	2961347
212.700000	0	4665223	0	2961130
212.850000	0	4665245	0	2961243
213.000000	0	4665204	0	2961344
213.150000	0	4665314	0	2961222
213.300000	0	4665250	0	2961375
213.450000	0	4665219	0	2961329
213.600000	0	4665317	0	2961510
213.750000	0	4665248	0	2961277
213.900000	0	4665272	0	2961505
214.050000	0	4665327	0	2961508
214.200000	0	4665139	0	2961331
214.350000	0	4665011	0	2961465
214.500000	0	4665205	0	2961490
214.650000	0	4665411	0	2961274
214.800000	0	4665130	0	2961411
214.950000	0	4665257	0	2961449
215.100000	0	4665436	0	2961436
215.250000	0	4665256	0	2961623
215.400000	0	4665402	0	2961505
215.550000	0	4665260	0	2961358
215.700000	0	4665198	0	2961522
215.850000	0	4665076	0	2961608
216.000000	0	4665419	0	2961622
216.150000	0	4665331	0	2961546
216.300000	0	4665201	0	2961361
216.450000	0	4665285	0	2961500
216.600000	0	4665186	0	2961585
216.750000	0	4665184	0	2961470
216.900000	0	4665405	0	2961375
217.050000	0	4665279	0	2961279
217.200000	0	4665229	0	2961397
217.350000	0	4665263	0	2961583
217.500000	0	4665252	0	2961814
217.650000	0	4665235	0	2961581
217.800000	0	4665310	0	2961652
217.950000	0	4665381	0	2961347
218.100000	0	4665301	0	2961482
218.250000	0	4665215	0	2961663
218.400000	0	4665258	0	2961519
218.550000	0	4665197	0	2961542
218.700000	0	4665170	0	2961321
218.850000	0	4665009	0	2961334
219.000000	0	4665100	0	2961486
219.150000	0	4665185	0	2961280
219.300000	0	4665252	0	2961331
219.450000	0	4665192	0	2961471
219.600000	0	4665061	0	2961217
219.750000	0	4665211	0	2961466
219.900000	0	4665182	0	2961362
220.050000	0	4665382	0	2961222
220.200000	0	4665187	0	2961375
220.350000	0	4665166	0	2961335
220.500000	0	4665237	0	2961490
220.650000	0	4665133	0	2961355
220.800000	0	4665112	0	2961476
220.950000	0	4665078	0	2961368
221.100000	0	4665154	0	2961320
