Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	5134330	0	3254289
123.000000	0	5134193	0	3254154
123.150000	0	5134072	0	3254368
123.300000	0	5134026	0	3253991
123.450000	0	5133748	0	3253797
123.600000	0	5133603	0	3253759
123.750000	0	5133414	0	3253814
123.900000	0	5133287	0	3253636
124.050000	0	5133455	0	3253655
124.200000	0	5133184	0	3253593
124.350000	0	5133117	0	3253639
124.500000	0	5132989	0	3253370
124.650000	0	5132938	0	3253103
124.800000	0	5132555	0	3253605
124.950000	0	5132505	0	3253265
125.100000	0	5132255	0	3253201
125.250000	0	5132229	0	3252831
125.400000	0	5132333	0	3252900
125.550000	0	5132118	0	3253066
125.700000	0	5131867	0	3252893
125.850000	0	5131697	0	3252515
126.000000	0	5131788	0	3252807
126.150000	0	5131459	0	3252725
126.300000	0	5131547	0	3252483
126.450000	0	5131268	0	3252634
126.600000	0	5131237	0	3252306
126.750000	0	5131218	0	3252125
126.900000	0	5130892	0	3252298
127.050000	0	5130689	0	3252381
127.200000	0	5130657	0	3252136
127.350000	0	5130463	0	3251684
127.500000	0	5130424	0	3251646
127.650000	0	5130408	0	3251583
127.800000	0	5130087	0	3251837
127.950000	0	5130124	0	3251381
128.100000	0	5129731	0	3251321
128.250000	0	5129988	0	3251491
128.400000	0	5129615	0	3251481
128.550000	0	5129465	0	3251333
128.700000	0	5129432	0	3251174
128.850000	0	5129243	0	3250961
129.000000	0	5129213	0	3250983
129.150000	0	5129093	0	3250891
129.300000	0	5129056	0	3250920
129.450000	0	5128972	0	3250882
129.600000	0	5128644	0	3250558
129.750000	0	5128574	0	3250340
129.900000	0	5128484	0	3250504
130.050000	0	5128230	0	3250299
130.200000	0	5128038	0	3250524
130.350000	0	5128154	0	3250447
130.500000	0	5127906	0	3250356
130.650000	0	5127716	0	3250415
130.800000	0	5127638	0	3250123
130.950000	0	5127614	0	3249905
131.100000	0	5127170	0	3249897
131.250000	0	5127229	0	3250063
131.400000	0	5127166	0	3249631
131.550000	0	5127088	0	3249742
131.700000	0	5126937	0	3249499
131.850000	0	5126549	0	3249662
132.000000	0	5126794	0	3249330
132.150000	0	5126617	0	3249154
132.300000	0	5126293	0	3249553
132.450000	0	5126305	0	3248990
132.600000	0	5126207	0	3249189
132.750000	0	5126024	0	3249153
132.900000	0	5125818	0	3249263
133.050000	0	5125913	0	3249026
133.200000	0	5125792	0	3248782
133.350000	0	5125393	0	3248796
133.500000	0	5125350	0	3248933
133.650000	0	5125084	0	3248998
133.800000	0	5125141	0	3248308
133.950000	0	5124873	0	3248542
134.100000	0	5124975	0	3248250
134.250000	0	5124828	0	3248243
134.400000	0	5124480	0	3248197
134.550000	0	5124391	0	3248043
134.700000	0	5124197	0	3248139
134.850000	0	5124201	0	3247837
135.000000	0	5124044	0	3247960
135.150000	0	5124000	0	3247815
135.300000	0	5123807	0	3247528
135.450000	0	5123746	0	3247672
135.600000	0	5123706	0	3247620
135.750000	0	5123345	0	3247681
135.900000	0	5123216	0	3247309
136.050000	0	5122949	0	3247518
136.200000	0	5123039	0	3247387
136.350000	0	5122806	0	3247531
136.500000	0	5122898	0	3246944
136.650000	0	5122845	0	3247237
136.800000	0	5122520	0	3246836
136.950000	0	5122551	0	3247091
137.100000	0	5122330	0	3246568
137.250000	0	5122159	0	3246934
137.400000	0	5122158	0	3246886
137.550000	0	5121952	0	3246442
137.700000	0	5121945	0	3246683
137.850000	0	5121720	0	3246424
138.000000	0	5121680	0	3246481
138.150000	0	5121597	0	3246412
138.300000	0	5121376	0	3246090
138.450000	0	5121201	0	3245925
138.600000	0	5121147	0	3245962
138.750000	0	5121130	0	3246109
138.900000	0	5120844	0	3246000
139.050000	0	5120694	0	3245870
139.200000	0	5120681	0	3245917
139.350000	0	5120410	0	3245743
139.500000	0	5120537	0	3245701
139.650000	0	5120243	0	3245513
139.800000	0	5120044	0	3245461
139.950000	0	5120192	0	3245331
140.100000	0	5119705	0	3245232
140.250000	0	5119855	0	3245321
140.400000	0	5119601	0	3245113
140.550000	0	5119488	0	3245350
140.700000	0	5119457	0	3244577
140.850000	0	5119271	0	3244869
141.000000	0	5119094	0	3245252
141.150000	0	5119169	0	3244888
141.300000	0	5118917	0	3244601
141.450000	0	5118901	0	3244469
141.600000	0	5118601	0	3244502
141.750000	0	5118535	0	3244309
141.900000	0	5118358	0	3244372
142.050000	0	5118444	0	3243994
142.200000	0	5118086	0	3243846
142.350000	0	5118163	0	3244362
142.500000	0	5117897	0	3243830
142.650000	0	5117723	0	3243984
142.800000	0	5117607	0	3243746
142.950000	0	5117511	0	3243721
143.100000	0	5117370	0	3243821
143.250000	0	5117364	0	3243698
143.400000	0	5117120	0	3243726
143.550000	0	5116998	0	3243636
143.700000	0	5116738	0	3243361
143.850000	0	5116776	0	3243402
144.000000	0	5116784	0	3243615
144.150000	0	5116591	0	3243294
144.300000	0	5116363	0	3243258
144.450000	0	5116150	0	3243065
144.600000	0	5116216	0	3243078
144.750000	0	5115874	0	3242680
144.900000	0	5115898	0	3242705
145.050000	0	5115669	0	3242780
145.200000	0	5115666	0	3242572
145.350000	0	5115741	0	3242363
145.500000	0	5115355	0	3242186
145.650000	0	5115155	0	3242495
145.800000	0	5115186	0	3242438
145.950000	0	5114748	0	3242096
146.100000	0	5114683	0	3242564
146.250000	0	5114826	0	3241866
146.400000	0	5114820	0	3241567
146.550000	0	5114662	0	3241971
146.700000	0	5114327	0	3241856
146.850000	0	5114489	0	3241991
147.000000	0	5114206	0	3241557
147.150000	0	5114253	0	3241975
147.300000	0	5113955	0	3241703
147.450000	0	5113767	0	3241395
147.600000	0	5113565	0	3241476
147.750000	0	5113633	0	3241154
147.900000	0	5113371	0	3241404
148.050000	0	5113289	0	3241118
148.200000	0	5113143	0	3241095
148.350000	0	5113201	0	3240924
148.500000	0	5112768	0	3240991
148.650000	0	5113133	0	3241184
148.800000	0	5112688	0	3240834
148.950000	0	5112544	0	3240840
149.100000	0	5112520	0	3240553
149.250000	0	5112380	0	3240441
149.400000	0	5112269	0	3240614
149.550000	0	5112006	0	3240576
149.700000	0	5111849	0	3240411
149.850000	0	5111892	0	3240164
150.000000	0	5111777	0	3239920
150.150000	0	5111423	0	3240161
150.300000	0	5111581	0	3240063
150.450000	0	5111305	0	3239898
150.600000	0	5111006	0	3239806
150.750000	0	5111022	0	3239658
150.900000	0	5110803	0	3239524
151.050000	0	5110759	0	3239416
151.200000	0	5110758	0	3239498
151.350000	0	5110555	0	3239402
151.500000	0	5110449	0	3239238
151.650000	0	5110449	0	3239107
151.800000	0	5110258	0	3239051
151.950000	0	5110078	0	3239202
152.100000	0	5109923	0	3239102
152.250000	0	5109950	0	3239215
152.400000	0	5109764	0	3239040
152.550000	0	5109554	0	3238892
152.700000	0	5109438	0	3238670
152.850000	0	5109254	0	3238834
153.000000	0	5109255	0	3238700
153.150000	0	5109050	0	3238525
153.300000	0	5109097	0	3238396
153.450000	0	5108828	0	3238346
153.600000	0	5108770	0	3238344
153.750000	0	5108660	0	3238230
153.900000	0	5108555	0	3238155
154.050000	0	5108335	0	3237941
154.200000	0	5108364	0	3238061
154.350000	0	5108111	0	3237809
154.500000	0	5107885	0	3237516
154.650000	0	5107606	0	3237946
154.800000	0	5107821	0	3237738
154.950000	0	5107583	0	3237522
155.100000	0	5107315	0	3237375
155.250000	0	5107401	0	3237270
155.400000	0	5107346	0	3237330
155.550000	0	5107013	0	3237372
155.700000	0	5107091	0	3237092
155.850000	0	5106779	0	3237159
156.000000	0	5106693	0	3237355
156.150000	0	5106607	0	3237161
156.300000	0	5106439	0	3236938
156.450000	0	5106346	0	3237049
156.600000	0	5106082	0	3237014
156.750000	0	5106268	0	3236460
156.900000	0	5105806	0	3236273
157.050000	0	5105715	0	3236563
157.200000	0	5105844	0	3236442
157.350000	0	5105576	0	3236382
157.500000	0	5105569	0	3236562
157.650000	0	5105442	0	3236217
157.800000	0	5105158	0	3235955
157.950000	0	5105142	0	3236194
158.100000	0	5105025	0	3236059
158.250000	0	5104758	0	3235872
158.400000	0	5104772	0	3235898
158.550000	0	5104485	0	3235628
158.700000	0	5104529	0	3235632
158.850000	0	5104427	0	3235686
159.000000	0	5104041	0	3235572
159.150000	0	5104033	0	3235282
159.300000	0	5104023	0	3235098
159.450000	0	5103627	0	3235218
159.600000	0	5103564	0	3235001
159.750000	0	5103644	0	3235272
159.900000	0	5103721	0	3235062
160.050000	0	5103197	0	3235050
160.200000	0	5103229	0	3234793
160.350000	0	5103056	0	3234784
160.500000	0	5102987	0	3234593
160.650000	0	5103011	0	3234574
160.800000	0	5102660	0	3234597
160.950000	0	5102454	0	3234431
161.100000	0	5102484	0	3234254
161.250000	0	5102368	0	3234178
161.400000	0	5102488	0	3234259
161.550000	0	5102315	0	3234126
161.700000	0	5101984	0	3234151
161.850000	0	5101726	0	3233811
162.000000	0	5101816	0	3233919
162.150000	0	5101755	0	3233823
162.300000	0	5101370	0	3233854
162.450000	0	5101440	0	3233853
162.600000	0	5101335	0	3233625
162.750000	0	5101154	0	3233652
162.900000	0	5101072	0	3233554
163.050000	0	5100982	0	3233480
163.200000	0	5100736	0	3233293
163.350000	0	5100555	0	3233505
163.500000	0	5100401	0	3233089
163.650000	0	5100364	0	3233007
163.800000	0	5099935	0	3232900
163.950000	0	5100073	0	3233048
164.100000	0	5099930	0	3232632
164.250000	0	5099791	0	3232683
164.400000	0	5099651	0	3232529
164.550000	0	5099595	0	3232522
164.700000	0	5099454	0	3232527
164.850000	0	5099351	0	3232202
165.000000	0	5099373	0	3232171
165.150000	0	5099087	0	3232262
165.300000	0	5098971	0	3232315
165.450000	0	5098831	0	3232212
165.600000	0	5098597	0	3231730
165.750000	0	5098417	0	3231882
165.900000	0	5098330	0	3232049
166.050000	0	5098418	0	3231688
166.200000	0	5098238	0	3231578
166.350000	0	5098167	0	3231580
166.500000	0	5097988	0	3231624
166.650000	0	5097743	0	3231364
166.800000	0	5097697	0	3231268
166.950000	0	5097566	0	3231306
167.100000	0	5097388	0	3231510
167.250000	0	5097203	0	3231141
167.400000	0	5097062	0	3231419
167.550000	0	5097112	0	3231077
167.700000	0	5096798	0	3230880
167.850000	0	5096729	0	3231160
168.000000	0	5096767	0	3230869
168.150000	0	5096367	0	3230614
168.300000	0	5096322	0	3230824
168.450000	0	5096163	0	3230705
168.600000	0	5096197	0	3230461
168.750000	0	5095923	0	3230375
168.900000	0	5095949	0	3230279
169.050000	0	5095748	0	3230142
169.200000	0	5095613	0	3230186
169.350000	0	5095486	0	3229852
169.500000	0	5095359	0	3229868
169.650000	0	5095286	0	3229883
169.800000	0	5095084	0	3229921
169.950000	0	5095088	0	3229625
170.100000	0	5094800	0	3229625
170.250000	0	5094795	0	3229452
170.400000	0	5094417	0	3229608
170.550000	0	5094517	0	3229463
170.700000	0	5094401	0	3229180
170.850000	0	5094305	0	3229184
171.000000	0	5093884	0	3229172
171.150000	0	5094130	0	3228789
171.300000	0	5093792	0	3228766
171.450000	0	5093727	0	3228858
171.600000	0	5093434	0	3228732
171.750000	0	5093525	0	3228757
171.900000	0	5093206	0	3228745
172.050000	0	5093082	0	3228646
172.200000	0	5093101	0	3228412
172.350000	0	5092903	0	3228503
172.500000	0	5092736	0	3228317
172.650000	0	5092841	0	3228619
172.800000	0	5092705	0	3228165
172.950000	0	5092379	0	3228200
173.100000	0	5092139	0	3228165
173.250000	0	5092314	0	3227983
173.400000	0	5092172	0	3227948
173.550000	0	5092126	0	3228113
173.700000	0	5091725	0	3227773
173.850000	0	5091620	0	3227872
174.000000	0	5091598	0	3227558
174.150000	0	5091256	0	3227731
174.300000	0	5091224	0	3227249
174.450000	0	5091210	0	3227496
174.600000	0	5090972	0	3227542
174.750000	0	5090990	0	3227218
174.900000	0	5090760	0	3226891
175.050000	0	5090515	0	3227155
175.200000	0	5090618	0	3226830
175.350000	0	5090319	0	3226854
175.500000	0	5090309	0	3226789
175.650000	0	5089848	0	3226693
175.800000	0	5090116	0	3226274
175.950000	0	5089729	0	3226591
176.100000	0	5089580	0	3226144
176.250000	0	5089635	0	3226551
176.400000	0	5089382	0	3226045
176.550000	0	5089204	0	3226504
176.700000	0	5088964	0	3226117
176.850000	0	5089117	0	3226126
177.000000	0	5089063	0	3225775
177.150000	0	5088723	0	3225627
177.300000	0	5088595	0	3225933
177.450000	0	5088337	0	3225756
177.600000	0	5088272	0	3225673
177.750000	0	5088304	0	3225537
177.900000	0	5088088	0	3225611
178.050000	0	5088062	0	3225468
178.200000	0	5087970	0	3225193
178.350000	0	5087784	0	3225226
178.500000	0	5087599	0	3224827
178.650000	0	5087529	0	3224760
178.800000	0	5087306	0	3224989
178.950000	0	5087062	0	3224789
179.100000	0	5087031	0	3224633
179.250000	0	5086949	0	3224797
179.400000	0	5086871	0	3224483
179.550000	0	5086618	0	3224567
179.700000	0	5086610	0	3224466
179.850000	0	5086328	0	3224427
180.000000	0	5086217	0	3224150
180.150000	0	5086182	0	3224481
180.300000	0	5085980	0	3224187
180.450000	0	5085964	0	3223787
180.600000	0	5085749	0	3223818
180.750000	0	5085593	0	3223691
180.900000	0	5085530	0	3223777
181.050000	0	5085370	0	3223866
181.200000	0	5085389	0	3223622
181.350000	0	5085269	0	3223488
181.500000	0	5084938	0	3223422
181.650000	0	5084880	0	3223444
181.800000	0	5084912	0	3223170
181.950000	0	5084736	0	3223334
182.100000	0	5084438	0	3223251
182.250000	0	5084386	0	3222854
182.400000	0	5084279	0	3222894
182.550000	0	5083973	0	3222796
182.700000	0	5083923	0	3222985
182.850000	0	5083944	0	3222828
183.000000	0	5083455	0	3222810
183.150000	0	5083525	0	3222489
183.300000	0	5083499	0	3222546
183.450000	0	5083156	0	3222767
183.600000	0	5082993	0	3222223
183.750000	0	5082977	0	3222053
183.900000	0	5083123	0	3222154
184.050000	0	5082842	0	3222091
184.200000	0	5082594	0	3221980
184.350000	0	5082472	0	3221867
184.500000	0	5082357	0	3221869
184.650000	0	5082250	0	3221678
184.800000	0	5082251	0	3221628
184.950000	0	5082068	0	3221698
185.100000	0	5082196	0	3221373
185.250000	0	5081734	0	3221417
185.400000	0	5081543	0	3221165
185.550000	0	5081583	0	3221095
185.700000	0	5081327	0	3221264
185.850000	0	5081107	0	3220967
186.000000	0	5081074	0	3220974
186.150000	0	5080814	0	3220939
186.300000	0	5080692	0	3220745
186.450000	0	5080689	0	3220664
186.600000	0	5080371	0	3220655
186.750000	0	5080464	0	3220796
186.900000	0	5080649	0	3220895
187.050000	0	5080055	0	3220400
187.200000	0	5080009	0	3219969
187.350000	0	5079814	0	3220162
187.500000	0	5079560	0	3220405
187.650000	0	5079570	0	3220184
187.800000	0	5079564	0	3219993
187.950000	0	5079354	0	3219769
188.100000	0	5079272	0	3219870
188.250000	0	5078965	0	3219765
188.400000	0	5078932	0	3219611
188.550000	0	5078834	0	3219643
188.700000	0	5078876	0	3219687
188.850000	0	5078423	0	3219274
189.000000	0	5078330	0	3219278
189.150000	0	5078211	0	3218918
189.300000	0	5078114	0	3219148
189.450000	0	5078099	0	3218912
189.600000	0	5077943	0	3219027
189.750000	0	5077723	0	3218968
189.900000	0	5077325	0	3218942
190.050000	0	5077530	0	3218502
190.200000	0	5077365	0	3218680
190.350000	0	5077002	0	3218746
190.500000	0	5076830	0	3218632
190.650000	0	5076818	0	3218504
190.800000	0	5076517	0	3218265
190.950000	0	5076552	0	3218278
191.100000	0	5076443	0	3218291
191.250000	0	5076262	0	3218254
191.400000	0	5076224	0	3217992
191.550000	0	5076179	0	3218018
191.700000	0	5075858	0	3217824
191.850000	0	5075801	0	3217729
192.000000	0	5075634	0	3217885
192.150000	0	5075434	0	3217499
192.300000	0	5075303	0	3217513
192.450000	0	5075280	0	3217242
192.600000	0	5075155	0	3217423
192.750000	0	5074886	0	3217115
192.900000	0	5074826	0	3217087
193.050000	0	5074579	0	3216959
193.200000	0	5074507	0	3216657
193.350000	0	5074217	0	3216812
193.500000	0	5074140	0	3216316
193.650000	0	5074034	0	3216527
193.800000	0	5074136	0	3216510
193.950000	0	5073914	0	3216536
194.100000	0	5073511	0	3215957
194.250000	0	5073640	0	3216009
194.400000	0	5073355	0	3216205
194.550000	0	5073258	0	3216286
194.700000	0	5073122	0	3215975
194.850000	0	5072901	0	3215660
195.000000	0	5072818	0	3216086
195.150000	0	5072781	0	3215740
195.300000	0	5072628	0	3215666
195.450000	0	5072670	0	3215547
195.600000	0	5072319	0	3215436
195.750000	0	5072126	0	3215475
195.900000	0	5071909	0	3215303
196.050000	0	5071863	0	3215283
196.200000	0	5071772	0	3215146
196.350000	0	5071372	0	3215064
196.500000	0	5071550	0	3215113
196.650000	0	5071186	0	3214754
196.800000	0	5071151	0	3214557
196.950000	0	5071000	0	3214954
197.100000	0	5070734	0	3214674
197.250000	0	5070513	0	3214513
197.400000	0	5070497	0	3214417
197.550000	0	5070454	0	3214190
197.700000	0	5070136	0	3214081
197.850000	0	5070005	0	3214125
198.000000	0	5069769	0	3214135
198.150000	0	5069847	0	3213819
198.300000	0	5069702	0	3213618
198.450000	0	5069399	0	3213750
198.600000	0	5069200	0	3213617
198.750000	0	5069106	0	3213571
198.900000	0	5069037	0	3213660
199.050000	0	5068815	0	3213150
199.200000	0	5068747	0	3212890
199.350000	0	5068572	0	3213170
199.500000	0	5068356	0	3213033
199.650000	0	5068274	0	3212868
199.800000	0	5068331	0	3212797
199.950000	0	5067985	0	3212641
200.100000	0	5067956	0	3212655
200.250000	0	5067840	0	3212375
200.400000	0	5067574	0	3212366
200.550000	0	5067527	0	3212567
200.700000	0	5067099	0	3212354
200.850000	0	5066854	0	3212177
201.000000	0	5066889	0	3211965
201.150000	0	5066721	0	3211932
201.300000	0	5066526	0	3211770
201.450000	0	5066305	0	3211851
201.600000	0	5066179	0	3211806
201.750000	0	5066294	0	3211680
201.900000	0	5065857	0	3211745
202.050000	0	5065897	0	3211518
202.200000	0	5065555	0	3211331
202.350000	0	5065117	0	3211178
202.500000	0	5065057	0	3211228
202.650000	0	5065064	0	3210665
202.800000	0	5064738	0	3210776
202.950000	0	5064077	0	3210391
203.100000	0	5054370	0	3204389
203.250000	0	5054089	0	3204029
203.400000	0	5053992	0	3204067
203.550000	0	5053808	0	3204011
203.700000	0	5053723	0	3204061
203.850000	0	5053441	0	3203643
204.000000	0	5053252	0	3203791
204.150000	0	5053191	0	3203364
204.300000	0	5053042	0	3203541
204.450000	0	5052857	0	3202882
204.600000	0	5052562	0	3203087
204.750000	0	5052487	0	3202950
204.900000	0	5052218	0	3202807
205.050000	0	5051964	0	3202920
205.200000	0	5051800	0	3202523
205.350000	0	5051623	0	3202826
205.500000	0	5051348	0	3202456
205.650000	0	5051335	0	3202349
205.800000	0	5051277	0	3202532
205.950000	0	5050967	0	3201883
206.100000	0	5050836	0	3202156
206.250000	0	5050473	0	3201658
206.400000	0	5050444	0	3201608
206.550000	0	5050288	0	3201869
206.700000	0	5050209	0	3201612
206.850000	0	5049847	0	3201395
207.000000	0	5049769	0	3201337
207.150000	0	5049480	0	3201484
207.300000	0	5049251	0	3201153
207.450000	0	5049092	0	3200993
207.600000	0	5048977	0	3201097
207.750000	0	5048908	0	3200858
207.900000	0	5048696	0	3200724
208.050000	0	5048496	0	3200808
208.200000	0	5048326	0	3200766
208.350000	0	5048329	0	3200378
208.500000	0	5048064	0	3200149
208.650000	0	5047868	0	3200247
208.800000	0	5047806	0	3200040
208.950000	0	5047423	0	3199852
209.100000	0	5047316	0	3199947
209.250000	0	5046941	0	3199894
209.400000	0	5047081	0	3199451
209.550000	0	5046884	0	3199631
209.700000	0	5046811	0	3199337
209.850000	0	5046546	0	3199002
210.000000	0	5046320	0	3199437
210.150000	0	5046076	0	3198982
210.300000	0	5045899	0	3199099
210.450000	0	5045853	0	3198934
210.600000	0	5045651	0	3198838
210.750000	0	5045428	0	3198807
210.900000	0	5045216	0	3198915
211.050000	0	5044935	0	3198536
211.200000	0	5044853	0	3198569
211.350000	0	5044717	0	3198261
211.500000	0	5044345	0	3197973
211.650000	0	5044261	0	3198013
211.800000	0	5044223	0	3198002
211.950000	0	5044154	0	3197934
212.100000	0	5043815	0	3198033
212.250000	0	5043757	0	3197555
212.400000	0	5043610	0	3197589
212.550000	0	5043528	0	3197270
212.700000	0	5043154	0	3197228
212.850000	0	5042925	0	3197260
213.000000	0	5042930	0	3197097
213.150000	0	5042797	0	3196771
213.300000	0	5042629	0	3196658
213.450000	0	5042458	0	3196658
213.600000	0	5042247	0	3196515
213.750000	0	5041856	0	3196315
213.900000	0	5041886	0	3196555
214.050000	0	5041709	0	3196263
214.200000	0	5041533	0	3196173
214.350000	0	5041442	0	3196265
214.500000	0	5041246	0	3196117
214.650000	0	5040958	0	3195997
214.800000	0	5040603	0	3195799
214.950000	0	5040606	0	3195993
215.100000	0	5040422	0	3195100
215.250000	0	5040313	0	3195668
215.400000	0	5040135	0	3195423
215.550000	0	5039954	0	3195319
215.700000	0	5039851	0	3194981
215.850000	0	5039652	0	3195149
216.000000	0	5039509	0	3194805
216.150000	0	5039316	0	3194836
216.300000	0	5039177	0	3194760
216.450000	0	5039203	0	3194380
216.600000	0	5038796	0	3194626
216.750000	0	5038514	0	3194494
216.900000	0	5038507	0	3194526
217.050000	0	5038233	0	3194405
217.200000	0	5038095	0	3194084
217.350000	0	5038080	0	3194008
217.500000	0	5037828	0	3193740
217.650000	0	5037639	0	3193805
217.800000	0	5037295	0	3193421
217.950000	0	5037174	0	3193748
218.100000	0	5036836	0	3193286
218.250000	0	5036909	0	3193399
218.400000	0	5036717	0	3193134
218.550000	0	5036780	0	3193187
218.700000	0	5036534	0	3192871
218.850000	0	5036427	0	3192843
219.000000	0	5036150	0	3192964
219.150000	0	5035782	0	3192811
219.300000	0	5035816	0	3192537
219.450000	0	5035614	0	3192765
219.600000	0	5035442	0	3192253
219.750000	0	5035269	0	3192436
219.900000	0	5035031	0	3192219
220.050000	0	5034736	0	3191950
220.200000	0	5034637	0	3191985
220.350000	0	5034596	0	3192096
220.500000	0	5034448	0	3191682
220.650000	0	5034252	0	3191846
220.800000	0	5034089	0	3191525
220.950000	0	5033961	0	3191403
221.100000	0	5033747	0	3191623
