Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4714028	0	2992114
123.000000	0	4714084	0	2992170
123.150000	0	4713961	0	2992022
123.300000	0	4714141	0	2992110
123.450000	0	4713987	0	2992117
123.600000	0	4714074	0	2992008
123.750000	0	4713961	0	2992161
123.900000	0	4713926	0	2992265
124.050000	0	4713928	0	2992192
124.200000	0	4714028	0	2992179
124.350000	0	4714003	0	2992533
124.500000	0	4713961	0	2992216
124.650000	0	4713968	0	2992279
124.800000	0	4714069	0	2992185
124.950000	0	4714011	0	2992076
125.100000	0	4714116	0	2992143
125.250000	0	4713954	0	2991928
125.400000	0	4713968	0	2992313
125.550000	0	4714067	0	2991937
125.700000	0	4713927	0	2992127
125.850000	0	4714006	0	2991680
126.000000	0	4713906	0	2991840
126.150000	0	4714100	0	2992181
126.300000	0	4713930	0	2992090
126.450000	0	4713996	0	2992071
126.600000	0	4714003	0	2992176
126.750000	0	4714016	0	2991927
126.900000	0	4713990	0	2992357
127.050000	0	4714034	0	2992106
127.200000	0	4713976	0	2992266
127.350000	0	4713815	0	2992000
127.500000	0	4714060	0	2991849
127.650000	0	4714160	0	2991758
127.800000	0	4713973	0	2992129
127.950000	0	4713963	0	2992065
128.100000	0	4713820	0	2992016
128.250000	0	4713966	0	2992053
128.400000	0	4713775	0	2991943
128.550000	0	4713787	0	2992002
128.700000	0	4713893	0	2991973
128.850000	0	4713847	0	2991982
129.000000	0	4713860	0	2991899
129.150000	0	4713768	0	2991992
129.300000	0	4713784	0	2992077
129.450000	0	4713784	0	2991995
129.600000	0	4713864	0	2992184
129.750000	0	4713800	0	2991801
129.900000	0	4713650	0	2991997
130.050000	0	4713956	0	2992087
130.200000	0	4714115	0	2991978
130.350000	0	4713831	0	2991871
130.500000	0	4713860	0	2992093
130.650000	0	4713783	0	2992046
130.800000	0	4713938	0	2992236
130.950000	0	4713881	0	2991919
131.100000	0	4713695	0	2992032
131.250000	0	4713776	0	2991815
131.400000	0	4713859	0	2992082
131.550000	0	4713921	0	2991750
131.700000	0	4713936	0	2991748
131.850000	0	4713827	0	2992075
132.000000	0	4713707	0	2991948
132.150000	0	4713891	0	2991868
132.300000	0	4713813	0	2992094
132.450000	0	4713604	0	2992005
132.600000	0	4713904	0	2991862
132.750000	0	4713748	0	2992070
132.900000	0	4713867	0	2992026
133.050000	0	4713977	0	2991955
133.200000	0	4714104	0	2991876
133.350000	0	4713849	0	2992193
133.500000	0	4713642	0	2991990
133.650000	0	4713871	0	2991993
133.800000	0	4713871	0	2991954
133.950000	0	4713765	0	2991877
134.100000	0	4713586	0	2992129
134.250000	0	4713739	0	2992053
134.400000	0	4713825	0	2991694
134.550000	0	4713677	0	2991593
134.700000	0	4713723	0	2992120
134.850000	0	4713742	0	2992082
135.000000	0	4713777	0	2991964
135.150000	0	4713767	0	2992107
135.300000	0	4713885	0	2992021
135.450000	0	4713921	0	2992049
135.600000	0	4713847	0	2992179
135.750000	0	4713692	0	2991979
135.900000	0	4713737	0	2991775
136.050000	0	4713814	0	2991911
136.200000	0	4713827	0	2991680
136.350000	0	4713772	0	2992066
136.500000	0	4713777	0	2991756
136.650000	0	4713806	0	2991886
136.800000	0	4713622	0	2992096
136.950000	0	4713731	0	2992027
137.100000	0	4713700	0	2991987
137.250000	0	4713831	0	2991954
137.400000	0	4713807	0	2992151
137.550000	0	4713855	0	2991949
137.700000	0	4713638	0	2991860
137.850000	0	4713869	0	2991890
138.000000	0	4713711	0	2992050
138.150000	0	4713738	0	2991903
138.300000	0	4713860	0	2991946
138.450000	0	4713807	0	2991900
138.600000	0	4713714	0	2991820
138.750000	0	4713734	0	2991836
138.900000	0	4713950	0	2991691
139.050000	0	4713739	0	2991918
139.200000	0	4713768	0	2991818
139.350000	0	4713881	0	2992112
139.500000	0	4713681	0	2991928
139.650000	0	4713757	0	2992067
139.800000	0	4713577	0	2992029
139.950000	0	4713808	0	2992012
140.100000	0	4713715	0	2992021
140.250000	0	4713694	0	2991701
140.400000	0	4713631	0	2991879
140.550000	0	4713868	0	2991734
140.700000	0	4713811	0	2992109
140.850000	0	4713795	0	2992029
141.000000	0	4713842	0	2992359
141.150000	0	4714022	0	2991825
141.300000	0	4713764	0	2992423
141.450000	0	4713776	0	2992043
141.600000	0	4713777	0	2992175
141.750000	0	4713924	0	2991810
141.900000	0	4713689	0	2991744
142.050000	0	4713894	0	2991829
142.200000	0	4713855	0	2992099
142.350000	0	4713946	0	2991927
142.500000	0	4713689	0	2992106
142.650000	0	4713879	0	2991829
142.800000	0	4713825	0	2991977
142.950000	0	4713825	0	2992068
143.100000	0	4713639	0	2992015
143.250000	0	4713749	0	2992083
143.400000	0	4713687	0	2991865
143.550000	0	4713852	0	2991699
143.700000	0	4713596	0	2991518
143.850000	0	4713771	0	2991926
144.000000	0	4713835	0	2992290
144.150000	0	4713780	0	2991778
144.300000	0	4713775	0	2992126
144.450000	0	4713736	0	2992018
144.600000	0	4713789	0	2992108
144.750000	0	4713775	0	2991773
144.900000	0	4713937	0	2991844
145.050000	0	4713844	0	2991967
145.200000	0	4713804	0	2991883
145.350000	0	4713713	0	2991786
145.500000	0	4713655	0	2992016
145.650000	0	4713599	0	2992201
145.800000	0	4713848	0	2991767
145.950000	0	4713582	0	2991784
146.100000	0	4713927	0	2992096
146.250000	0	4713701	0	2992190
146.400000	0	4713755	0	2991863
146.550000	0	4713698	0	2991886
146.700000	0	4713773	0	2991982
146.850000	0	4713860	0	2991979
147.000000	0	4713916	0	2991950
147.150000	0	4713800	0	2991803
147.300000	0	4713897	0	2991923
147.450000	0	4713600	0	2991849
147.600000	0	4713615	0	2991767
147.750000	0	4713824	0	2992238
147.900000	0	4713780	0	2991946
148.050000	0	4713758	0	2991885
148.200000	0	4713783	0	2991786
148.350000	0	4713699	0	2992091
148.500000	0	4713648	0	2992219
148.650000	0	4713702	0	2992137
148.800000	0	4713680	0	2991932
148.950000	0	4713683	0	2991692
149.100000	0	4713642	0	2991815
149.250000	0	4713666	0	2991861
149.400000	0	4713840	0	2991732
149.550000	0	4713542	0	2992051
149.700000	0	4713780	0	2991716
149.850000	0	4713733	0	2991796
150.000000	0	4713830	0	2991765
150.150000	0	4713731	0	2991812
150.300000	0	4713624	0	2991896
150.450000	0	4713705	0	2992111
150.600000	0	4713600	0	2991730
150.750000	0	4713585	0	2991910
150.900000	0	4713531	0	2991814
151.050000	0	4713690	0	2992117
151.200000	0	4713694	0	2991842
151.350000	0	4713634	0	2991747
151.500000	0	4713694	0	2992087
151.650000	0	4713821	0	2991783
151.800000	0	4713755	0	2992259
151.950000	0	4713646	0	2992000
152.100000	0	4713722	0	2991758
152.250000	0	4713818	0	2991885
152.400000	0	4713875	0	2991720
152.550000	0	4713726	0	2992033
152.700000	0	4713739	0	2992027
152.850000	0	4713754	0	2991669
153.000000	0	4713788	0	2991911
153.150000	0	4713785	0	2991964
153.300000	0	4713687	0	2991947
153.450000	0	4713707	0	2991773
153.600000	0	4713686	0	2992126
153.750000	0	4713822	0	2991753
153.900000	0	4713785	0	2991925
154.050000	0	4713700	0	2991919
154.200000	0	4713723	0	2991873
154.350000	0	4713942	0	2991847
154.500000	0	4713825	0	2991933
154.650000	0	4713810	0	2992073
154.800000	0	4713801	0	2991833
154.950000	0	4713856	0	2992208
155.100000	0	4713607	0	2992096
155.250000	0	4713717	0	2991879
155.400000	0	4713664	0	2991820
155.550000	0	4713734	0	2991596
155.700000	0	4713646	0	2991639
155.850000	0	4713751	0	2991952
156.000000	0	4713668	0	2991970
156.150000	0	4713702	0	2991922
156.300000	0	4713859	0	2991840
156.450000	0	4713913	0	2992087
156.600000	0	4713568	0	2991943
156.750000	0	4713654	0	2991816
156.900000	0	4713685	0	2991973
157.050000	0	4713580	0	2992102
157.200000	0	4713530	0	2991994
157.350000	0	4713570	0	2991871
157.500000	0	4713557	0	2991932
157.650000	0	4713685	0	2991919
157.800000	0	4713708	0	2991970
157.950000	0	4713706	0	2991909
158.100000	0	4713849	0	2991876
158.250000	0	4713789	0	2991849
158.400000	0	4713785	0	2991868
158.550000	0	4713611	0	2992032
158.700000	0	4713846	0	2991998
158.850000	0	4713763	0	2991931
159.000000	0	4713624	0	2992068
159.150000	0	4713727	0	2992125
159.300000	0	4713740	0	2991908
159.450000	0	4713811	0	2991725
159.600000	0	4713529	0	2991922
159.750000	0	4713727	0	2991963
159.900000	0	4713361	0	2991801
160.050000	0	4713646	0	2991704
160.200000	0	4713576	0	2991874
160.350000	0	4713646	0	2991998
160.500000	0	4713575	0	2991941
160.650000	0	4713613	0	2992054
160.800000	0	4713558	0	2991855
160.950000	0	4713466	0	2992056
161.100000	0	4713723	0	2991780
161.250000	0	4713754	0	2991807
161.400000	0	4713691	0	2991872
161.550000	0	4713597	0	2991805
161.700000	0	4713723	0	2991767
161.850000	0	4713641	0	2992100
162.000000	0	4713522	0	2991545
162.150000	0	4713707	0	2992087
162.300000	0	4713860	0	2992004
162.450000	0	4713696	0	2991902
162.600000	0	4713693	0	2992143
162.750000	0	4713646	0	2991797
162.900000	0	4713641	0	2991798
163.050000	0	4713668	0	2991888
163.200000	0	4713771	0	2992098
163.350000	0	4713480	0	2991772
163.500000	0	4713600	0	2992111
163.650000	0	4713739	0	2992042
163.800000	0	4713448	0	2991853
163.950000	0	4713692	0	2992145
164.100000	0	4713633	0	2992003
164.250000	0	4713570	0	2991888
164.400000	0	4713871	0	2992023
164.550000	0	4713694	0	2991701
164.700000	0	4713593	0	2992193
164.850000	0	4713659	0	2992194
165.000000	0	4713696	0	2991837
165.150000	0	4713557	0	2991971
165.300000	0	4713535	0	2992067
165.450000	0	4713748	0	2992128
165.600000	0	4713680	0	2992146
165.750000	0	4713565	0	2991941
165.900000	0	4713555	0	2991961
166.050000	0	4713537	0	2992005
166.200000	0	4713452	0	2992019
166.350000	0	4713606	0	2991973
166.500000	0	4713501	0	2991800
166.650000	0	4713603	0	2991688
166.800000	0	4713576	0	2991866
166.950000	0	4713544	0	2991889
167.100000	0	4713348	0	2991721
167.250000	0	4713696	0	2991714
167.400000	0	4713560	0	2991673
167.550000	0	4713527	0	2992005
167.700000	0	4713603	0	2991770
167.850000	0	4713620	0	2991755
168.000000	0	4713521	0	2991654
168.150000	0	4713740	0	2992332
168.300000	0	4713482	0	2991812
168.450000	0	4713658	0	2991934
168.600000	0	4713409	0	2991811
168.750000	0	4713561	0	2991658
168.900000	0	4713373	0	2991903
169.050000	0	4713595	0	2991873
169.200000	0	4713457	0	2991719
169.350000	0	4713617	0	2991839
169.500000	0	4713637	0	2991680
169.650000	0	4713723	0	2991823
169.800000	0	4713728	0	2991988
169.950000	0	4713537	0	2991679
170.100000	0	4713515	0	2991869
170.250000	0	4713591	0	2991966
170.400000	0	4713575	0	2992124
170.550000	0	4713474	0	2991624
170.700000	0	4713326	0	2991862
170.850000	0	4713480	0	2991763
171.000000	0	4713660	0	2991654
171.150000	0	4713352	0	2991914
171.300000	0	4713501	0	2991801
171.450000	0	4713657	0	2992301
171.600000	0	4713576	0	2991787
171.750000	0	4713598	0	2991943
171.900000	0	4713392	0	2991969
172.050000	0	4713490	0	2991864
172.200000	0	4713627	0	2991532
172.350000	0	4713593	0	2991911
172.500000	0	4713556	0	2991761
172.650000	0	4713638	0	2991738
172.800000	0	4713695	0	2991900
172.950000	0	4713655	0	2991951
173.100000	0	4713477	0	2991777
173.250000	0	4713549	0	2992094
173.400000	0	4713542	0	2991905
173.550000	0	4713537	0	2991824
173.700000	0	4713463	0	2991795
173.850000	0	4713467	0	2991814
174.000000	0	4713510	0	2992057
174.150000	0	4713514	0	2991894
174.300000	0	4713694	0	2991781
174.450000	0	4713407	0	2991801
174.600000	0	4713514	0	2991637
174.750000	0	4713636	0	2991886
174.900000	0	4713618	0	2991672
175.050000	0	4713587	0	2991906
175.200000	0	4713459	0	2991910
175.350000	0	4713541	0	2991810
175.500000	0	4713578	0	2991818
175.650000	0	4713496	0	2991785
175.800000	0	4713471	0	2992040
175.950000	0	4713443	0	2992017
176.100000	0	4713597	0	2991868
176.250000	0	4713364	0	2991859
176.400000	0	4713577	0	2991670
176.550000	0	4713565	0	2991709
176.700000	0	4713589	0	2991707
176.850000	0	4713404	0	2992059
177.000000	0	4713514	0	2991855
177.150000	0	4713628	0	2991628
177.300000	0	4713394	0	2991840
177.450000	0	4713678	0	2991828
177.600000	0	4713558	0	2991734
177.750000	0	4713622	0	2991865
177.900000	0	4713563	0	2991785
178.050000	0	4713397	0	2991872
178.200000	0	4713741	0	2991957
178.350000	0	4713599	0	2991793
178.500000	0	4713564	0	2991978
178.650000	0	4713570	0	2991764
178.800000	0	4713667	0	2991681
178.950000	0	4713563	0	2991646
179.100000	0	4713436	0	2991585
179.250000	0	4713529	0	2992005
179.400000	0	4713634	0	2991516
179.550000	0	4713382	0	2991693
179.700000	0	4713517	0	2991801
179.850000	0	4713572	0	2991626
180.000000	0	4713439	0	2991995
180.150000	0	4713649	0	2991910
180.300000	0	4713516	0	2991713
180.450000	0	4713513	0	2991769
180.600000	0	4713488	0	2991843
180.750000	0	4713470	0	2991675
180.900000	0	4713412	0	2991883
181.050000	0	4713309	0	2991434
181.200000	0	4713317	0	2991738
181.350000	0	4713538	0	2991859
181.500000	0	4713611	0	2991532
181.650000	0	4713388	0	2991721
181.800000	0	4713274	0	2991548
181.950000	0	4713340	0	2991583
182.100000	0	4713331	0	2991727
182.250000	0	4713395	0	2991865
182.400000	0	4713359	0	2991758
182.550000	0	4713488	0	2991572
182.700000	0	4713316	0	2991573
182.850000	0	4713342	0	2991979
183.000000	0	4713593	0	2991952
183.150000	0	4713510	0	2991880
183.300000	0	4713525	0	2992097
183.450000	0	4713239	0	2991776
183.600000	0	4713505	0	2991880
183.750000	0	4713514	0	2991675
183.900000	0	4713551	0	2991841
184.050000	0	4713509	0	2991807
184.200000	0	4713301	0	2991709
184.350000	0	4713307	0	2991905
184.500000	0	4713299	0	2991845
184.650000	0	4713295	0	2991788
184.800000	0	4713344	0	2991795
184.950000	0	4713284	0	2991701
185.100000	0	4713235	0	2991987
185.250000	0	4713440	0	2991609
185.400000	0	4713382	0	2991819
185.550000	0	4713261	0	2991504
185.700000	0	4713341	0	2991626
185.850000	0	4713446	0	2991694
186.000000	0	4713544	0	2991666
186.150000	0	4713386	0	2991899
186.300000	0	4713296	0	2991519
186.450000	0	4713264	0	2991739
186.600000	0	4713421	0	2991583
186.750000	0	4713233	0	2991885
186.900000	0	4713378	0	2991388
187.050000	0	4713366	0	2991706
187.200000	0	4713471	0	2991850
187.350000	0	4713469	0	2991829
187.500000	0	4713345	0	2991489
187.650000	0	4713381	0	2991485
187.800000	0	4713321	0	2991780
187.950000	0	4713398	0	2991724
188.100000	0	4713358	0	2991560
188.250000	0	4713325	0	2991871
188.400000	0	4713480	0	2991557
188.550000	0	4713443	0	2991596
188.700000	0	4713435	0	2991847
188.850000	0	4713514	0	2991549
189.000000	0	4713412	0	2991481
189.150000	0	4713281	0	2991911
189.300000	0	4713195	0	2991727
189.450000	0	4713276	0	2991867
189.600000	0	4713276	0	2991931
189.750000	0	4713238	0	2991692
189.900000	0	4713261	0	2991575
190.050000	0	4713413	0	2991858
190.200000	0	4713310	0	2991623
190.350000	0	4713463	0	2991846
190.500000	0	4713490	0	2991612
190.650000	0	4713465	0	2991972
190.800000	0	4713342	0	2991734
190.950000	0	4713227	0	2991876
191.100000	0	4713368	0	2991617
191.250000	0	4713392	0	2991650
191.400000	0	4713446	0	2991793
191.550000	0	4713392	0	2991862
191.700000	0	4713410	0	2991886
191.850000	0	4713598	0	2991982
192.000000	0	4713374	0	2991799
192.150000	0	4713503	0	2991763
192.300000	0	4713430	0	2992041
192.450000	0	4713356	0	2991774
192.600000	0	4713507	0	2992208
192.750000	0	4713356	0	2991769
192.900000	0	4713567	0	2991468
193.050000	0	4713392	0	2991872
193.200000	0	4713331	0	2991586
193.350000	0	4713500	0	2991628
193.500000	0	4713512	0	2991861
193.650000	0	4713316	0	2991870
193.800000	0	4713240	0	2991447
193.950000	0	4713412	0	2991813
194.100000	0	4713548	0	2991730
194.250000	0	4713373	0	2991847
194.400000	0	4713421	0	2991652
194.550000	0	4713423	0	2991794
194.700000	0	4713263	0	2991630
194.850000	0	4713466	0	2991713
195.000000	0	4713380	0	2991906
195.150000	0	4713328	0	2991721
195.300000	0	4713280	0	2991718
195.450000	0	4713509	0	2992086
195.600000	0	4713481	0	2991929
195.750000	0	4713373	0	2991499
195.900000	0	4713315	0	2991564
196.050000	0	4713413	0	2991607
196.200000	0	4713357	0	2992005
196.350000	0	4713536	0	2991569
196.500000	0	4713213	0	2991831
196.650000	0	4713444	0	2991795
196.800000	0	4713138	0	2991537
196.950000	0	4713262	0	2991639
197.100000	0	4713249	0	2991670
197.250000	0	4713394	0	2991696
197.400000	0	4713233	0	2991837
197.550000	0	4713329	0	2991575
197.700000	0	4713290	0	2991568
197.850000	0	4713406	0	2991745
198.000000	0	4713363	0	2991850
198.150000	0	4713273	0	2991937
198.300000	0	4713369	0	2991455
198.450000	0	4713371	0	2991694
198.600000	0	4713360	0	2991897
198.750000	0	4713421	0	2992131
198.900000	0	4713094	0	2991776
199.050000	0	4713509	0	2991691
199.200000	0	4713288	0	2991384
199.350000	0	4713220	0	2991693
199.500000	0	4713272	0	2991830
199.650000	0	4713349	0	2991821
199.800000	0	4713242	0	2991688
199.950000	0	4713269	0	2991652
200.100000	0	4713416	0	2991544
200.250000	0	4713263	0	2991499
200.400000	0	4713331	0	2991513
200.550000	0	4713348	0	2991678
200.700000	0	4713269	0	2991442
200.850000	0	4713186	0	2991634
201.000000	0	4713034	0	2991529
201.150000	0	4713130	0	2991616
201.300000	0	4713200	0	2991795
201.450000	0	4713225	0	2991381
201.600000	0	4713343	0	2991497
201.750000	0	4713202	0	2991625
201.900000	0	4713350	0	2991654
202.050000	0	4713256	0	2991574
202.200000	0	4713415	0	2991791
202.350000	0	4713267	0	2991621
202.500000	0	4713327	0	2991483
202.650000	0	4713269	0	2991598
202.800000	0	4713249	0	2991644
202.950000	0	4713370	0	2991798
203.100000	0	4713259	0	2991862
203.250000	0	4713221	0	2991903
203.400000	0	4713351	0	2991616
203.550000	0	4713246	0	2991447
203.700000	0	4713364	0	2991555
203.850000	0	4713157	0	2991626
204.000000	0	4713438	0	2991666
204.150000	0	4713245	0	2991733
204.300000	0	4713336	0	2991951
204.450000	0	4713201	0	2991744
204.600000	0	4713191	0	2991520
204.750000	0	4713242	0	2991721
204.900000	0	4713479	0	2991873
205.050000	0	4713126	0	2992053
205.200000	0	4713250	0	2991662
205.350000	0	4713434	0	2991697
205.500000	0	4713342	0	2991633
205.650000	0	4713591	0	2991675
205.800000	0	4713263	0	2991867
205.950000	0	4713266	0	2991890
206.100000	0	4713376	0	2991541
206.250000	0	4713125	0	2991763
206.400000	0	4713107	0	2991757
206.550000	0	4713266	0	2991696
206.700000	0	4713317	0	2991777
206.850000	0	4713370	0	2991785
207.000000	0	4713380	0	2991562
207.150000	0	4713342	0	2991671
207.300000	0	4713163	0	2991455
207.450000	0	4713130	0	2991877
207.600000	0	4713128	0	2991869
207.750000	0	4713635	0	2991435
207.900000	0	4713289	0	2991504
208.050000	0	4713126	0	2991624
208.200000	0	4713195	0	2991450
208.350000	0	4713183	0	2991792
208.500000	0	4713250	0	2991910
208.650000	0	4713243	0	2991901
208.800000	0	4713360	0	2991737
208.950000	0	4713239	0	2991818
209.100000	0	4713250	0	2991558
209.250000	0	4713281	0	2991647
209.400000	0	4713309	0	2991617
209.550000	0	4713274	0	2991620
209.700000	0	4713334	0	2991854
209.850000	0	4713237	0	2991726
210.000000	0	4713297	0	2991537
210.150000	0	4713226	0	2991770
210.300000	0	4713206	0	2991627
210.450000	0	4713105	0	2991672
210.600000	0	4713385	0	2991777
210.750000	0	4713202	0	2991617
210.900000	0	4713253	0	2991852
211.050000	0	4713286	0	2991786
211.200000	0	4713187	0	2991841
211.350000	0	4713280	0	2991639
211.500000	0	4713082	0	2991873
211.650000	0	4713265	0	2991488
211.800000	0	4713266	0	2991619
211.950000	0	4713239	0	2991791
212.100000	0	4713283	0	2991533
212.250000	0	4713171	0	2991635
212.400000	0	4713324	0	2991603
212.550000	0	4713156	0	2991735
212.700000	0	4713313	0	2991521
212.850000	0	4713425	0	2991881
213.000000	0	4713233	0	2991711
213.150000	0	4713412	0	2991564
213.300000	0	4713299	0	2991188
213.450000	0	4713146	0	2992037
213.600000	0	4713372	0	2991484
213.750000	0	4713208	0	2991493
213.900000	0	4713345	0	2991629
214.050000	0	4713080	0	2991497
214.200000	0	4713094	0	2991843
214.350000	0	4713065	0	2991699
214.500000	0	4713412	0	2991660
214.650000	0	4713254	0	2991287
214.800000	0	4713281	0	2991858
214.950000	0	4713135	0	2991808
215.100000	0	4713127	0	2991623
215.250000	0	4713180	0	2991627
215.400000	0	4713225	0	2991816
215.550000	0	4713325	0	2991469
215.700000	0	4713211	0	2991687
215.850000	0	4713116	0	2991786
216.000000	0	4713400	0	2991734
216.150000	0	4713138	0	2991464
216.300000	0	4713351	0	2991744
216.450000	0	4713502	0	2991658
216.600000	0	4713276	0	2991611
216.750000	0	4713320	0	2991796
216.900000	0	4713412	0	2991514
217.050000	0	4713222	0	2991567
217.200000	0	4713184	0	2991464
217.350000	0	4713467	0	2991839
217.500000	0	4713158	0	2991681
217.650000	0	4713187	0	2991737
217.800000	0	4713252	0	2991685
217.950000	0	4713357	0	2991499
218.100000	0	4713472	0	2991716
218.250000	0	4713148	0	2991571
218.400000	0	4713308	0	2991704
218.550000	0	4713273	0	2991542
218.700000	0	4713000	0	2991767
218.850000	0	4713350	0	2991439
219.000000	0	4713209	0	2991595
219.150000	0	4713427	0	2991757
219.300000	0	4713197	0	2991463
219.450000	0	4713311	0	2991706
219.600000	0	4713185	0	2991662
219.750000	0	4713244	0	2991533
219.900000	0	4713200	0	2991355
220.050000	0	4713313	0	2991713
220.200000	0	4713278	0	2991740
220.350000	0	4713255	0	2992082
220.500000	0	4713288	0	2992018
220.650000	0	4713237	0	2991792
220.800000	0	4713281	0	2991719
220.950000	0	4713165	0	2991652
221.100000	0	4713157	0	2991594
