Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4695342	0	2965896
123.000000	0	4695016	0	2965968
123.150000	0	4695097	0	2966002
123.300000	0	4695070	0	2965894
123.450000	0	4695058	0	2966289
123.600000	0	4695084	0	2965484
123.750000	0	4695023	0	2966104
123.900000	0	4695112	0	2965842
124.050000	0	4695146	0	2966048
124.200000	0	4695070	0	2965959
124.350000	0	4695128	0	2966047
124.500000	0	4695056	0	2965999
124.650000	0	4695066	0	2965811
124.800000	0	4695244	0	2966031
124.950000	0	4695192	0	2966022
125.100000	0	4694944	0	2966002
125.250000	0	4695103	0	2965828
125.400000	0	4695090	0	2966010
125.550000	0	4695157	0	2965739
125.700000	0	4695172	0	2965759
125.850000	0	4695146	0	2965936
126.000000	0	4695012	0	2965915
126.150000	0	4695075	0	2966004
126.300000	0	4695086	0	2965649
126.450000	0	4695203	0	2965776
126.600000	0	4695007	0	2965978
126.750000	0	4695103	0	2965861
126.900000	0	4695238	0	2965881
127.050000	0	4695083	0	2965946
127.200000	0	4695201	0	2965977
127.350000	0	4695146	0	2966208
127.500000	0	4695077	0	2965917
127.650000	0	4695084	0	2965835
127.800000	0	4695186	0	2966023
127.950000	0	4695180	0	2965726
128.100000	0	4695185	0	2965854
128.250000	0	4695287	0	2966007
128.400000	0	4695316	0	2965584
128.550000	0	4695030	0	2965824
128.700000	0	4695187	0	2965926
128.850000	0	4695065	0	2966283
129.000000	0	4695242	0	2965991
129.150000	0	4694821	0	2965917
129.300000	0	4695323	0	2965813
129.450000	0	4695219	0	2966103
129.600000	0	4695128	0	2966065
129.750000	0	4695161	0	2965797
129.900000	0	4695258	0	2966060
130.050000	0	4695149	0	2965804
130.200000	0	4695084	0	2965819
130.350000	0	4695213	0	2965906
130.500000	0	4695049	0	2966144
130.650000	0	4695199	0	2965656
130.800000	0	4695090	0	2965950
130.950000	0	4695238	0	2966279
131.100000	0	4695227	0	2966102
131.250000	0	4694984	0	2965589
131.400000	0	4695027	0	2965961
131.550000	0	4695122	0	2965688
131.700000	0	4694993	0	2965928
131.850000	0	4695218	0	2966107
132.000000	0	4694853	0	2965709
132.150000	0	4695108	0	2965939
132.300000	0	4695024	0	2965912
132.450000	0	4695102	0	2966000
132.600000	0	4695087	0	2965754
132.750000	0	4695105	0	2965818
132.900000	0	4695042	0	2966038
133.050000	0	4695184	0	2965735
133.200000	0	4695100	0	2966054
133.350000	0	4695059	0	2965990
133.500000	0	4694996	0	2965874
133.650000	0	4695279	0	2965668
133.800000	0	4695091	0	2965883
133.950000	0	4694997	0	2965723
134.100000	0	4695269	0	2965992
134.250000	0	4695113	0	2965988
134.400000	0	4695120	0	2965714
134.550000	0	4695044	0	2965898
134.700000	0	4695155	0	2965792
134.850000	0	4695140	0	2965639
135.000000	0	4695077	0	2966145
135.150000	0	4695397	0	2965923
135.300000	0	4695087	0	2965959
135.450000	0	4695148	0	2965798
135.600000	0	4694967	0	2965872
135.750000	0	4695143	0	2965598
135.900000	0	4695223	0	2965906
136.050000	0	4695094	0	2965831
136.200000	0	4695045	0	2965782
136.350000	0	4694955	0	2965851
136.500000	0	4695079	0	2965893
136.650000	0	4695057	0	2966061
136.800000	0	4695164	0	2965868
136.950000	0	4695332	0	2966053
137.100000	0	4695123	0	2965614
137.250000	0	4694989	0	2965985
137.400000	0	4695034	0	2965937
137.550000	0	4695234	0	2966093
137.700000	0	4695182	0	2965970
137.850000	0	4695044	0	2966073
138.000000	0	4695140	0	2965913
138.150000	0	4694933	0	2965768
138.300000	0	4695140	0	2966154
138.450000	0	4694956	0	2965889
138.600000	0	4695157	0	2966119
138.750000	0	4694981	0	2965930
138.900000	0	4694958	0	2966076
139.050000	0	4695017	0	2965667
139.200000	0	4694915	0	2965783
139.350000	0	4695135	0	2965935
139.500000	0	4695071	0	2965864
139.650000	0	4695100	0	2965822
139.800000	0	4695173	0	2965792
139.950000	0	4695214	0	2965878
140.100000	0	4695156	0	2965820
140.250000	0	4695096	0	2965702
140.400000	0	4695073	0	2965976
140.550000	0	4695026	0	2965860
140.700000	0	4695116	0	2966018
140.850000	0	4695158	0	2965796
141.000000	0	4695205	0	2965669
141.150000	0	4695092	0	2965962
141.300000	0	4695118	0	2965827
141.450000	0	4695093	0	2965892
141.600000	0	4695005	0	2965804
141.750000	0	4695210	0	2966139
141.900000	0	4695043	0	2965967
142.050000	0	4695102	0	2965952
142.200000	0	4695160	0	2965933
142.350000	0	4695041	0	2966101
142.500000	0	4694982	0	2966282
142.650000	0	4695012	0	2965787
142.800000	0	4695285	0	2965876
142.950000	0	4695032	0	2965647
143.100000	0	4695079	0	2965826
143.250000	0	4695315	0	2965631
143.400000	0	4694982	0	2966241
143.550000	0	4695055	0	2966001
143.700000	0	4695141	0	2965748
143.850000	0	4695016	0	2965909
144.000000	0	4695086	0	2965947
144.150000	0	4694931	0	2965695
144.300000	0	4695021	0	2965931
144.450000	0	4695110	0	2965964
144.600000	0	4695106	0	2965877
144.750000	0	4695152	0	2966075
144.900000	0	4695064	0	2965875
145.050000	0	4695020	0	2965838
145.200000	0	4695054	0	2965825
145.350000	0	4695161	0	2965842
145.500000	0	4695039	0	2965821
145.650000	0	4695259	0	2965802
145.800000	0	4694817	0	2965891
145.950000	0	4695090	0	2966089
146.100000	0	4695069	0	2965835
146.250000	0	4694872	0	2965691
146.400000	0	4695089	0	2965872
146.550000	0	4694931	0	2965702
146.700000	0	4694831	0	2965774
146.850000	0	4694990	0	2965805
147.000000	0	4695041	0	2965947
147.150000	0	4695134	0	2965875
147.300000	0	4695021	0	2965747
147.450000	0	4695136	0	2965699
147.600000	0	4695290	0	2965796
147.750000	0	4694878	0	2965782
147.900000	0	4695136	0	2966083
148.050000	0	4695227	0	2965426
148.200000	0	4694945	0	2965991
148.350000	0	4695029	0	2965821
148.500000	0	4694979	0	2965928
148.650000	0	4695092	0	2965794
148.800000	0	4694899	0	2965443
148.950000	0	4695076	0	2965700
149.100000	0	4695085	0	2965979
149.250000	0	4694960	0	2965737
149.400000	0	4695155	0	2965917
149.550000	0	4694900	0	2966117
149.700000	0	4695012	0	2965869
149.850000	0	4695165	0	2965950
150.000000	0	4695118	0	2965887
150.150000	0	4695019	0	2965860
150.300000	0	4695009	0	2966039
150.450000	0	4695024	0	2965567
150.600000	0	4695143	0	2965703
150.750000	0	4695057	0	2965686
150.900000	0	4694990	0	2966034
151.050000	0	4694901	0	2965625
151.200000	0	4694861	0	2965796
151.350000	0	4694974	0	2965956
151.500000	0	4694981	0	2966292
151.650000	0	4695035	0	2965866
151.800000	0	4694991	0	2966179
151.950000	0	4695107	0	2965789
152.100000	0	4694948	0	2965688
152.250000	0	4695133	0	2965832
152.400000	0	4695012	0	2965961
152.550000	0	4694988	0	2965776
152.700000	0	4694980	0	2966131
152.850000	0	4694984	0	2965739
153.000000	0	4695114	0	2966068
153.150000	0	4694895	0	2965652
153.300000	0	4694835	0	2965905
153.450000	0	4695064	0	2965686
153.600000	0	4695088	0	2966053
153.750000	0	4694832	0	2965764
153.900000	0	4695217	0	2965891
154.050000	0	4694943	0	2965973
154.200000	0	4694950	0	2965694
154.350000	0	4694876	0	2965778
154.500000	0	4695137	0	2965872
154.650000	0	4694875	0	2965823
154.800000	0	4694927	0	2965821
154.950000	0	4694955	0	2965696
155.100000	0	4695144	0	2966154
155.250000	0	4694919	0	2965844
155.400000	0	4694908	0	2966002
155.550000	0	4694782	0	2966073
155.700000	0	4695028	0	2965769
155.850000	0	4695024	0	2965813
156.000000	0	4694974	0	2965800
156.150000	0	4694983	0	2965889
156.300000	0	4694942	0	2965565
156.450000	0	4695142	0	2965622
156.600000	0	4694926	0	2965613
156.750000	0	4695090	0	2966007
156.900000	0	4694763	0	2966121
157.050000	0	4694690	0	2965769
157.200000	0	4694897	0	2965941
157.350000	0	4694851	0	2965759
157.500000	0	4695033	0	2965954
157.650000	0	4694944	0	2965909
157.800000	0	4695009	0	2965780
157.950000	0	4694876	0	2965730
158.100000	0	4694966	0	2965838
158.250000	0	4694942	0	2965545
158.400000	0	4694895	0	2965950
158.550000	0	4695016	0	2965772
158.700000	0	4694873	0	2965718
158.850000	0	4694951	0	2965837
159.000000	0	4694984	0	2965748
159.150000	0	4695155	0	2965740
159.300000	0	4694965	0	2965808
159.450000	0	4694862	0	2965544
159.600000	0	4694997	0	2965761
159.750000	0	4695072	0	2965653
159.900000	0	4694782	0	2965640
160.050000	0	4695040	0	2965884
160.200000	0	4695117	0	2965836
160.350000	0	4694753	0	2965660
160.500000	0	4694838	0	2965631
160.650000	0	4695007	0	2965877
160.800000	0	4694867	0	2965714
160.950000	0	4694963	0	2965941
161.100000	0	4694974	0	2965613
161.250000	0	4695028	0	2965778
161.400000	0	4694847	0	2965932
161.550000	0	4695080	0	2965871
161.700000	0	4695206	0	2965939
161.850000	0	4695141	0	2965695
162.000000	0	4694963	0	2965963
162.150000	0	4695026	0	2965919
162.300000	0	4694953	0	2965849
162.450000	0	4694954	0	2965578
162.600000	0	4694790	0	2965895
162.750000	0	4694823	0	2965749
162.900000	0	4694812	0	2965841
163.050000	0	4694978	0	2965646
163.200000	0	4695028	0	2965848
163.350000	0	4695061	0	2966033
163.500000	0	4695118	0	2966064
163.650000	0	4694827	0	2965884
163.800000	0	4694905	0	2965583
163.950000	0	4695042	0	2965986
164.100000	0	4695034	0	2965438
164.250000	0	4694801	0	2965732
164.400000	0	4694874	0	2965608
164.550000	0	4695153	0	2966001
164.700000	0	4694976	0	2965814
164.850000	0	4694946	0	2965650
165.000000	0	4695051	0	2966285
165.150000	0	4695068	0	2965683
165.300000	0	4695013	0	2965962
165.450000	0	4694952	0	2965898
165.600000	0	4694955	0	2965742
165.750000	0	4694871	0	2965715
165.900000	0	4695078	0	2965892
166.050000	0	4695086	0	2965986
166.200000	0	4694837	0	2965758
166.350000	0	4695049	0	2965798
166.500000	0	4695054	0	2965681
166.650000	0	4694981	0	2965724
166.800000	0	4695111	0	2965830
166.950000	0	4694969	0	2965803
167.100000	0	4695102	0	2965768
167.250000	0	4694838	0	2966082
167.400000	0	4695101	0	2965887
167.550000	0	4695001	0	2965834
167.700000	0	4694862	0	2966000
167.850000	0	4694973	0	2965911
168.000000	0	4695155	0	2965855
168.150000	0	4694841	0	2965837
168.300000	0	4694995	0	2965793
168.450000	0	4694963	0	2965946
168.600000	0	4695132	0	2965799
168.750000	0	4695068	0	2965694
168.900000	0	4694942	0	2965978
169.050000	0	4695077	0	2965656
169.200000	0	4695112	0	2965743
169.350000	0	4694921	0	2965892
169.500000	0	4694963	0	2965986
169.650000	0	4694834	0	2965706
169.800000	0	4694913	0	2965595
169.950000	0	4694973	0	2965703
170.100000	0	4694864	0	2966113
170.250000	0	4695167	0	2965816
170.400000	0	4694689	0	2965890
170.550000	0	4695043	0	2966089
170.700000	0	4694945	0	2966046
170.850000	0	4694933	0	2965848
171.000000	0	4694955	0	2965786
171.150000	0	4694933	0	2965960
171.300000	0	4695036	0	2965977
171.450000	0	4694914	0	2965540
171.600000	0	4694814	0	2965778
171.750000	0	4694955	0	2965915
171.900000	0	4694767	0	2966064
172.050000	0	4694782	0	2965783
172.200000	0	4694862	0	2965790
172.350000	0	4694849	0	2965758
172.500000	0	4694829	0	2965922
172.650000	0	4694881	0	2965671
172.800000	0	4695096	0	2965954
172.950000	0	4695016	0	2965726
173.100000	0	4694987	0	2965609
173.250000	0	4694803	0	2965711
173.400000	0	4694942	0	2965887
173.550000	0	4694699	0	2965788
173.700000	0	4694875	0	2965982
173.850000	0	4694921	0	2965697
174.000000	0	4694778	0	2965448
174.150000	0	4694862	0	2965696
174.300000	0	4694915	0	2965929
174.450000	0	4694894	0	2965809
174.600000	0	4694812	0	2965717
174.750000	0	4695047	0	2965954
174.900000	0	4694868	0	2965906
175.050000	0	4694865	0	2965961
175.200000	0	4694777	0	2965646
175.350000	0	4694999	0	2965570
175.500000	0	4695026	0	2965827
175.650000	0	4694858	0	2965700
175.800000	0	4694924	0	2965740
175.950000	0	4694907	0	2965915
176.100000	0	4694700	0	2965699
176.250000	0	4694852	0	2965889
176.400000	0	4694663	0	2965544
176.550000	0	4694760	0	2965806
176.700000	0	4694811	0	2965751
176.850000	0	4694861	0	2965737
177.000000	0	4694889	0	2965602
177.150000	0	4694960	0	2965724
177.300000	0	4694865	0	2965940
177.450000	0	4694766	0	2965679
177.600000	0	4694744	0	2965885
177.750000	0	4694923	0	2965807
177.900000	0	4695128	0	2965977
178.050000	0	4694767	0	2965408
178.200000	0	4694692	0	2965524
178.350000	0	4694781	0	2965690
178.500000	0	4694623	0	2965594
178.650000	0	4694920	0	2965769
178.800000	0	4694782	0	2965903
178.950000	0	4694807	0	2965918
179.100000	0	4694862	0	2965754
179.250000	0	4694732	0	2965607
179.400000	0	4694853	0	2965783
179.550000	0	4694936	0	2965861
179.700000	0	4694976	0	2965525
179.850000	0	4694852	0	2965750
180.000000	0	4695072	0	2966012
180.150000	0	4694702	0	2966123
180.300000	0	4694698	0	2965780
180.450000	0	4694826	0	2966021
180.600000	0	4694824	0	2965767
180.750000	0	4694919	0	2966013
180.900000	0	4694892	0	2965684
181.050000	0	4694842	0	2965717
181.200000	0	4694885	0	2965809
181.350000	0	4694922	0	2965829
181.500000	0	4694940	0	2965624
181.650000	0	4694984	0	2965949
181.800000	0	4694957	0	2965532
181.950000	0	4694890	0	2965652
182.100000	0	4694914	0	2965694
182.250000	0	4694804	0	2965501
182.400000	0	4694764	0	2965653
182.550000	0	4694611	0	2965732
182.700000	0	4694853	0	2965612
182.850000	0	4694786	0	2965632
183.000000	0	4694735	0	2965882
183.150000	0	4694830	0	2965641
183.300000	0	4694967	0	2965786
183.450000	0	4694745	0	2965758
183.600000	0	4694765	0	2965492
183.750000	0	4694890	0	2965706
183.900000	0	4694654	0	2965580
184.050000	0	4694691	0	2965693
184.200000	0	4694977	0	2965796
184.350000	0	4694770	0	2965891
184.500000	0	4694779	0	2965562
184.650000	0	4694797	0	2965636
184.800000	0	4694798	0	2965756
184.950000	0	4694626	0	2965546
185.100000	0	4694721	0	2965847
185.250000	0	4694769	0	2965659
185.400000	0	4694874	0	2965495
185.550000	0	4694732	0	2965736
185.700000	0	4694855	0	2966031
185.850000	0	4694736	0	2965620
186.000000	0	4694921	0	2965684
186.150000	0	4694613	0	2965970
186.300000	0	4695022	0	2965623
186.450000	0	4694780	0	2965651
186.600000	0	4694772	0	2965822
186.750000	0	4694806	0	2965802
186.900000	0	4694930	0	2965583
187.050000	0	4694710	0	2965571
187.200000	0	4694867	0	2965527
187.350000	0	4694885	0	2965690
187.500000	0	4694733	0	2965879
187.650000	0	4694749	0	2965692
187.800000	0	4694720	0	2965722
187.950000	0	4694828	0	2965519
188.100000	0	4694774	0	2965661
188.250000	0	4694820	0	2965717
188.400000	0	4694764	0	2965721
188.550000	0	4694726	0	2965804
188.700000	0	4694891	0	2965584
188.850000	0	4694639	0	2965703
189.000000	0	4694859	0	2965550
189.150000	0	4694846	0	2965777
189.300000	0	4694738	0	2965814
189.450000	0	4694845	0	2965515
189.600000	0	4694852	0	2965721
189.750000	0	4694585	0	2965674
189.900000	0	4694968	0	2965642
190.050000	0	4694613	0	2965861
190.200000	0	4694630	0	2965442
190.350000	0	4694786	0	2965691
190.500000	0	4694694	0	2965684
190.650000	0	4694788	0	2965651
190.800000	0	4694736	0	2965684
190.950000	0	4694711	0	2965867
191.100000	0	4694690	0	2965391
191.250000	0	4694805	0	2965710
191.400000	0	4694898	0	2965813
191.550000	0	4694737	0	2965541
191.700000	0	4694659	0	2965837
191.850000	0	4695026	0	2965872
192.000000	0	4694993	0	2965773
192.150000	0	4694663	0	2965661
192.300000	0	4694639	0	2965734
192.450000	0	4694863	0	2965817
192.600000	0	4694840	0	2965843
192.750000	0	4694745	0	2965802
192.900000	0	4694718	0	2965491
193.050000	0	4694663	0	2965738
193.200000	0	4694669	0	2965846
193.350000	0	4694834	0	2965692
193.500000	0	4694673	0	2965650
193.650000	0	4694744	0	2965468
193.800000	0	4694607	0	2965624
193.950000	0	4694943	0	2965641
194.100000	0	4694672	0	2965669
194.250000	0	4694826	0	2965440
194.400000	0	4694671	0	2966088
194.550000	0	4694737	0	2965344
194.700000	0	4694541	0	2965777
194.850000	0	4694762	0	2965781
195.000000	0	4694752	0	2965674
195.150000	0	4694714	0	2965442
195.300000	0	4694874	0	2965839
195.450000	0	4694869	0	2965518
195.600000	0	4694653	0	2965735
195.750000	0	4694687	0	2965495
195.900000	0	4694851	0	2965618
196.050000	0	4694708	0	2965791
196.200000	0	4694791	0	2965673
196.350000	0	4694747	0	2965921
196.500000	0	4694764	0	2965657
196.650000	0	4694816	0	2965677
196.800000	0	4694790	0	2965863
196.950000	0	4694727	0	2965921
197.100000	0	4694756	0	2965595
197.250000	0	4694771	0	2965766
197.400000	0	4694834	0	2965699
197.550000	0	4694712	0	2965847
197.700000	0	4694852	0	2965871
197.850000	0	4694579	0	2965684
198.000000	0	4694690	0	2965783
198.150000	0	4694787	0	2965736
198.300000	0	4694771	0	2965635
198.450000	0	4694739	0	2965724
198.600000	0	4694757	0	2965718
198.750000	0	4694808	0	2965810
198.900000	0	4694685	0	2965600
199.050000	0	4695026	0	2965989
199.200000	0	4694742	0	2965765
199.350000	0	4694830	0	2965694
199.500000	0	4695028	0	2965827
199.650000	0	4694523	0	2965727
199.800000	0	4694837	0	2966024
199.950000	0	4694558	0	2965754
200.100000	0	4694778	0	2965563
200.250000	0	4694595	0	2965681
200.400000	0	4694533	0	2965774
200.550000	0	4694959	0	2965685
200.700000	0	4694504	0	2965691
200.850000	0	4694790	0	2965788
201.000000	0	4694697	0	2965540
201.150000	0	4694752	0	2965682
201.300000	0	4694559	0	2965835
201.450000	0	4694674	0	2965900
201.600000	0	4694775	0	2965664
201.750000	0	4694851	0	2966028
201.900000	0	4694789	0	2965670
202.050000	0	4694802	0	2965567
202.200000	0	4694582	0	2965544
202.350000	0	4694748	0	2965778
202.500000	0	4694784	0	2965565
202.650000	0	4694778	0	2965742
202.800000	0	4694945	0	2965594
202.950000	0	4694769	0	2965562
203.100000	0	4694747	0	2965746
203.250000	0	4694744	0	2965292
203.400000	0	4694921	0	2965731
203.550000	0	4694849	0	2965451
203.700000	0	4694935	0	2965839
203.850000	0	4694700	0	2965364
204.000000	0	4694599	0	2965637
204.150000	0	4694758	0	2965505
204.300000	0	4694672	0	2965506
204.450000	0	4694774	0	2965619
204.600000	0	4694700	0	2965859
204.750000	0	4694752	0	2965783
204.900000	0	4694614	0	2965747
205.050000	0	4694755	0	2965532
205.200000	0	4694577	0	2965694
205.350000	0	4694757	0	2965576
205.500000	0	4694815	0	2965697
205.650000	0	4694643	0	2965788
205.800000	0	4694824	0	2965580
205.950000	0	4694759	0	2965826
206.100000	0	4694893	0	2965877
206.250000	0	4694617	0	2965645
206.400000	0	4694679	0	2965857
206.550000	0	4694743	0	2965523
206.700000	0	4694790	0	2965887
206.850000	0	4694701	0	2965734
207.000000	0	4694787	0	2965626
207.150000	0	4694790	0	2965694
207.300000	0	4694509	0	2965707
207.450000	0	4694622	0	2965727
207.600000	0	4694606	0	2965646
207.750000	0	4694702	0	2965589
207.900000	0	4694828	0	2965709
208.050000	0	4694807	0	2965650
208.200000	0	4694810	0	2965578
208.350000	0	4694569	0	2965346
208.500000	0	4694757	0	2965975
208.650000	0	4694736	0	2965638
208.800000	0	4694566	0	2965299
208.950000	0	4694913	0	2965782
209.100000	0	4694456	0	2965546
209.250000	0	4694777	0	2965685
209.400000	0	4694781	0	2965959
209.550000	0	4694677	0	2965573
209.700000	0	4694648	0	2965420
209.850000	0	4694832	0	2965917
210.000000	0	4694824	0	2965489
210.150000	0	4694783	0	2965555
210.300000	0	4694923	0	2965517
210.450000	0	4694739	0	2965665
210.600000	0	4694906	0	2965954
210.750000	0	4694630	0	2965504
210.900000	0	4694820	0	2965766
211.050000	0	4694646	0	2965666
211.200000	0	4694656	0	2965465
211.350000	0	4694837	0	2965836
211.500000	0	4694677	0	2965694
211.650000	0	4694840	0	2965367
211.800000	0	4694924	0	2965558
211.950000	0	4694871	0	2965689
212.100000	0	4694736	0	2965842
212.250000	0	4694683	0	2965668
212.400000	0	4694624	0	2965842
212.550000	0	4694534	0	2965821
212.700000	0	4694705	0	2965556
212.850000	0	4694728	0	2965870
213.000000	0	4694595	0	2965743
213.150000	0	4694699	0	2965696
213.300000	0	4694715	0	2965557
213.450000	0	4694700	0	2965815
213.600000	0	4694823	0	2965636
213.750000	0	4694779	0	2965609
213.900000	0	4694571	0	2965647
214.050000	0	4694635	0	2965436
214.200000	0	4694627	0	2965534
214.350000	0	4694887	0	2965516
214.500000	0	4694731	0	2965502
214.650000	0	4694688	0	2965342
214.800000	0	4694748	0	2965360
214.950000	0	4694691	0	2965800
215.100000	0	4694858	0	2965650
215.250000	0	4694576	0	2965715
215.400000	0	4694605	0	2965689
215.550000	0	4694899	0	2965469
215.700000	0	4694704	0	2965422
215.850000	0	4694708	0	2965636
216.000000	0	4694735	0	2965813
216.150000	0	4694704	0	2965672
216.300000	0	4694537	0	2965657
216.450000	0	4694917	0	2965611
216.600000	0	4694614	0	2965673
216.750000	0	4694890	0	2965862
216.900000	0	4694759	0	2965541
217.050000	0	4694674	0	2965606
217.200000	0	4694698	0	2965550
217.350000	0	4694534	0	2965632
217.500000	0	4694753	0	2965766
217.650000	0	4694769	0	2965514
217.800000	0	4694720	0	2965776
217.950000	0	4694756	0	2965889
218.100000	0	4694699	0	2965624
218.250000	0	4694740	0	2965514
218.400000	0	4694761	0	2965522
218.550000	0	4694493	0	2965439
218.700000	0	4694767	0	2965651
218.850000	0	4694745	0	2965690
219.000000	0	4694784	0	2965751
219.150000	0	4694526	0	2965531
219.300000	0	4694649	0	2965990
219.450000	0	4694490	0	2965840
219.600000	0	4694647	0	2965597
219.750000	0	4694819	0	2965739
219.900000	0	4694674	0	2965536
220.050000	0	4694742	0	2965939
220.200000	0	4694641	0	2965496
220.350000	0	4694861	0	2965583
220.500000	0	4694633	0	2965503
220.650000	0	4694584	0	2965546
220.800000	0	4694664	0	2965466
220.950000	0	4694623	0	2965576
221.100000	0	4694590	0	2965690
