Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4629774	0	2923522
123.000000	0	4629733	0	2923625
123.150000	0	4629612	0	2923414
123.300000	0	4629648	0	2923547
123.450000	0	4629745	0	2923507
123.600000	0	4629679	0	2923514
123.750000	0	4629915	0	2923551
123.900000	0	4629640	0	2923443
124.050000	0	4629647	0	2923438
124.200000	0	4629600	0	2923209
124.350000	0	4629846	0	2923334
124.500000	0	4629730	0	2923436
124.650000	0	4629747	0	2923114
124.800000	0	4629793	0	2923172
124.950000	0	4629630	0	2923286
125.100000	0	4629721	0	2923085
125.250000	0	4629700	0	2923545
125.400000	0	4629624	0	2923377
125.550000	0	4629671	0	2923302
125.700000	0	4629815	0	2923297
125.850000	0	4629689	0	2923479
126.000000	0	4629780	0	2923332
126.150000	0	4629697	0	2923449
126.300000	0	4629675	0	2923499
126.450000	0	4629658	0	2923550
126.600000	0	4629832	0	2923183
126.750000	0	4629771	0	2923170
126.900000	0	4629402	0	2923508
127.050000	0	4629733	0	2923396
127.200000	0	4629926	0	2923227
127.350000	0	4629877	0	2923437
127.500000	0	4629908	0	2923536
127.650000	0	4629799	0	2923264
127.800000	0	4629606	0	2923330
127.950000	0	4629690	0	2923615
128.100000	0	4629635	0	2923405
128.250000	0	4629799	0	2923109
128.400000	0	4629638	0	2923032
128.550000	0	4629676	0	2923506
128.700000	0	4629765	0	2923537
128.850000	0	4629742	0	2923325
129.000000	0	4629731	0	2923446
129.150000	0	4629824	0	2923513
129.300000	0	4629669	0	2923329
129.450000	0	4629662	0	2923447
129.600000	0	4629854	0	2923148
129.750000	0	4629725	0	2923099
129.900000	0	4629680	0	2923605
130.050000	0	4629705	0	2923616
130.200000	0	4629758	0	2923269
130.350000	0	4629786	0	2923695
130.500000	0	4629792	0	2923449
130.650000	0	4629704	0	2923000
130.800000	0	4629836	0	2923505
130.950000	0	4629572	0	2923224
131.100000	0	4629749	0	2923269
131.250000	0	4629688	0	2923319
131.400000	0	4629828	0	2923468
131.550000	0	4629540	0	2923477
131.700000	0	4629514	0	2923254
131.850000	0	4629693	0	2923297
132.000000	0	4629586	0	2923436
132.150000	0	4629633	0	2923272
132.300000	0	4629757	0	2923450
132.450000	0	4629882	0	2923133
132.600000	0	4629693	0	2923252
132.750000	0	4629690	0	2923266
132.900000	0	4629875	0	2923361
133.050000	0	4629764	0	2923220
133.200000	0	4629776	0	2923641
133.350000	0	4629813	0	2923562
133.500000	0	4629880	0	2923446
133.650000	0	4629531	0	2923565
133.800000	0	4629612	0	2923261
133.950000	0	4629571	0	2923376
134.100000	0	4629561	0	2923456
134.250000	0	4629811	0	2923391
134.400000	0	4629867	0	2923426
134.550000	0	4629689	0	2923040
134.700000	0	4629750	0	2923251
134.850000	0	4629658	0	2923282
135.000000	0	4629714	0	2923503
135.150000	0	4629662	0	2923134
135.300000	0	4629709	0	2923229
135.450000	0	4629862	0	2923311
135.600000	0	4629507	0	2923283
135.750000	0	4629719	0	2923435
135.900000	0	4629641	0	2923438
136.050000	0	4629627	0	2923166
136.200000	0	4629719	0	2923658
136.350000	0	4629672	0	2923382
136.500000	0	4629724	0	2923327
136.650000	0	4629820	0	2923209
136.800000	0	4629791	0	2923114
136.950000	0	4629675	0	2923325
137.100000	0	4629619	0	2923484
137.250000	0	4629640	0	2923786
137.400000	0	4629789	0	2923465
137.550000	0	4629728	0	2923397
137.700000	0	4629690	0	2923530
137.850000	0	4629817	0	2923204
138.000000	0	4629831	0	2923741
138.150000	0	4629727	0	2923280
138.300000	0	4629750	0	2923218
138.450000	0	4629609	0	2923260
138.600000	0	4629623	0	2923169
138.750000	0	4629752	0	2923290
138.900000	0	4629562	0	2923504
139.050000	0	4629831	0	2923494
139.200000	0	4629823	0	2923250
139.350000	0	4629875	0	2923354
139.500000	0	4629739	0	2923288
139.650000	0	4629682	0	2923373
139.800000	0	4629725	0	2923247
139.950000	0	4629515	0	2923465
140.100000	0	4629855	0	2923466
140.250000	0	4629735	0	2923485
140.400000	0	4629630	0	2923127
140.550000	0	4629581	0	2923331
140.700000	0	4629580	0	2923166
140.850000	0	4629780	0	2923328
141.000000	0	4629717	0	2923415
141.150000	0	4629655	0	2923457
141.300000	0	4629678	0	2923600
141.450000	0	4629746	0	2923401
141.600000	0	4629629	0	2923596
141.750000	0	4629795	0	2923566
141.900000	0	4629948	0	2923413
142.050000	0	4629636	0	2923305
142.200000	0	4629547	0	2923240
142.350000	0	4629711	0	2923182
142.500000	0	4629750	0	2923543
142.650000	0	4629683	0	2923074
142.800000	0	4629824	0	2923180
142.950000	0	4629539	0	2923342
143.100000	0	4629606	0	2923492
143.250000	0	4629719	0	2923351
143.400000	0	4629722	0	2923164
143.550000	0	4629671	0	2923495
143.700000	0	4629723	0	2923382
143.850000	0	4629695	0	2923247
144.000000	0	4629721	0	2923442
144.150000	0	4629560	0	2923375
144.300000	0	4629722	0	2923406
144.450000	0	4629731	0	2923537
144.600000	0	4629570	0	2923323
144.750000	0	4629660	0	2923486
144.900000	0	4629617	0	2923314
145.050000	0	4629632	0	2923615
145.200000	0	4629880	0	2923266
145.350000	0	4629607	0	2923374
145.500000	0	4629515	0	2923456
145.650000	0	4629649	0	2923477
145.800000	0	4629696	0	2923551
145.950000	0	4629663	0	2923236
146.100000	0	4629599	0	2923245
146.250000	0	4629570	0	2923284
146.400000	0	4629697	0	2923657
146.550000	0	4629583	0	2923321
146.700000	0	4629717	0	2923260
146.850000	0	4629611	0	2923350
147.000000	0	4629535	0	2923447
147.150000	0	4629683	0	2923549
147.300000	0	4629630	0	2923253
147.450000	0	4629534	0	2923198
147.600000	0	4629653	0	2923530
147.750000	0	4629583	0	2923402
147.900000	0	4629595	0	2923284
148.050000	0	4629512	0	2923384
148.200000	0	4629486	0	2923363
148.350000	0	4629622	0	2923470
148.500000	0	4629590	0	2923512
148.650000	0	4629688	0	2923175
148.800000	0	4629541	0	2923203
148.950000	0	4629573	0	2923289
149.100000	0	4629639	0	2923209
149.250000	0	4629567	0	2923068
149.400000	0	4629660	0	2923130
149.550000	0	4629709	0	2923419
149.700000	0	4629610	0	2923466
149.850000	0	4629663	0	2923342
150.000000	0	4629384	0	2923043
150.150000	0	4629585	0	2923410
150.300000	0	4629710	0	2923042
150.450000	0	4629701	0	2923381
150.600000	0	4629718	0	2923132
150.750000	0	4629696	0	2923447
150.900000	0	4629581	0	2923072
151.050000	0	4629755	0	2923374
151.200000	0	4629650	0	2923442
151.350000	0	4629614	0	2923443
151.500000	0	4629728	0	2923450
151.650000	0	4629527	0	2923624
151.800000	0	4629561	0	2923416
151.950000	0	4629727	0	2923573
152.100000	0	4629701	0	2923160
152.250000	0	4629739	0	2923160
152.400000	0	4629863	0	2923478
152.550000	0	4629744	0	2923351
152.700000	0	4629555	0	2922931
152.850000	0	4629497	0	2923429
153.000000	0	4629578	0	2923314
153.150000	0	4629653	0	2923184
153.300000	0	4629701	0	2923055
153.450000	0	4629520	0	2923368
153.600000	0	4629607	0	2923329
153.750000	0	4629758	0	2923308
153.900000	0	4629697	0	2923312
154.050000	0	4629615	0	2923130
154.200000	0	4629467	0	2922997
154.350000	0	4629693	0	2923364
154.500000	0	4629422	0	2923147
154.650000	0	4629347	0	2923318
154.800000	0	4629466	0	2923316
154.950000	0	4629750	0	2923395
155.100000	0	4629764	0	2923300
155.250000	0	4629605	0	2923303
155.400000	0	4629890	0	2923329
155.550000	0	4629558	0	2923451
155.700000	0	4629627	0	2923539
155.850000	0	4629624	0	2923441
156.000000	0	4629875	0	2923355
156.150000	0	4629563	0	2923295
156.300000	0	4629552	0	2923516
156.450000	0	4629627	0	2923242
156.600000	0	4629614	0	2923530
156.750000	0	4629836	0	2923044
156.900000	0	4629704	0	2923481
157.050000	0	4629664	0	2923443
157.200000	0	4629466	0	2923517
157.350000	0	4629580	0	2923473
157.500000	0	4629712	0	2923643
157.650000	0	4629625	0	2923343
157.800000	0	4629709	0	2923190
157.950000	0	4629663	0	2923184
158.100000	0	4629555	0	2923495
158.250000	0	4629586	0	2923145
158.400000	0	4629830	0	2923346
158.550000	0	4629636	0	2923326
158.700000	0	4629596	0	2923599
158.850000	0	4629592	0	2923439
159.000000	0	4629540	0	2923105
159.150000	0	4629652	0	2923442
159.300000	0	4629903	0	2923442
159.450000	0	4629537	0	2923343
159.600000	0	4629541	0	2923132
159.750000	0	4629646	0	2923150
159.900000	0	4629643	0	2923220
160.050000	0	4629575	0	2923129
160.200000	0	4629686	0	2923362
160.350000	0	4629600	0	2923322
160.500000	0	4629637	0	2923347
160.650000	0	4629749	0	2923118
160.800000	0	4629589	0	2923481
160.950000	0	4629573	0	2923449
161.100000	0	4629538	0	2923252
161.250000	0	4629661	0	2923181
161.400000	0	4629579	0	2923299
161.550000	0	4629578	0	2923539
161.700000	0	4629737	0	2923180
161.850000	0	4629639	0	2923395
162.000000	0	4629560	0	2923430
162.150000	0	4629623	0	2923277
162.300000	0	4629577	0	2923503
162.450000	0	4629635	0	2923620
162.600000	0	4629643	0	2923459
162.750000	0	4629488	0	2923094
162.900000	0	4629696	0	2923367
163.050000	0	4629648	0	2923461
163.200000	0	4629446	0	2923128
163.350000	0	4629551	0	2923082
163.500000	0	4629487	0	2923170
163.650000	0	4629577	0	2923379
163.800000	0	4629566	0	2923256
163.950000	0	4629579	0	2923273
164.100000	0	4629438	0	2923318
164.250000	0	4629597	0	2923132
164.400000	0	4629612	0	2923038
164.550000	0	4629459	0	2922939
164.700000	0	4629661	0	2923336
164.850000	0	4629623	0	2923394
165.000000	0	4629625	0	2923462
165.150000	0	4629411	0	2923270
165.300000	0	4629637	0	2923588
165.450000	0	4629503	0	2923317
165.600000	0	4629564	0	2923113
165.750000	0	4629540	0	2923036
165.900000	0	4629618	0	2923163
166.050000	0	4629631	0	2923160
166.200000	0	4629876	0	2923237
166.350000	0	4629684	0	2923299
166.500000	0	4629522	0	2923207
166.650000	0	4629493	0	2922965
166.800000	0	4629637	0	2923378
166.950000	0	4629550	0	2923098
167.100000	0	4629746	0	2923453
167.250000	0	4629622	0	2923274
167.400000	0	4629644	0	2923109
167.550000	0	4629443	0	2923118
167.700000	0	4629550	0	2923321
167.850000	0	4629625	0	2923141
168.000000	0	4629297	0	2923500
168.150000	0	4629602	0	2923499
168.300000	0	4629750	0	2923386
168.450000	0	4629779	0	2923146
168.600000	0	4629794	0	2923382
168.750000	0	4629501	0	2923529
168.900000	0	4629643	0	2923340
169.050000	0	4629599	0	2923592
169.200000	0	4629724	0	2923515
169.350000	0	4629700	0	2923549
169.500000	0	4629634	0	2923095
169.650000	0	4629580	0	2923228
169.800000	0	4629552	0	2923422
169.950000	0	4629556	0	2923341
170.100000	0	4629662	0	2923516
170.250000	0	4629745	0	2923309
170.400000	0	4629691	0	2923172
170.550000	0	4629785	0	2923279
170.700000	0	4629437	0	2923096
170.850000	0	4629460	0	2923404
171.000000	0	4629803	0	2923239
171.150000	0	4629491	0	2923219
171.300000	0	4629572	0	2923656
171.450000	0	4629637	0	2923575
171.600000	0	4629780	0	2923255
171.750000	0	4629445	0	2923313
171.900000	0	4629580	0	2923221
172.050000	0	4629580	0	2923516
172.200000	0	4629518	0	2923019
172.350000	0	4629628	0	2923103
172.500000	0	4629666	0	2923246
172.650000	0	4629811	0	2923406
172.800000	0	4629633	0	2923217
172.950000	0	4629665	0	2923145
173.100000	0	4629486	0	2923445
173.250000	0	4629588	0	2923586
173.400000	0	4629629	0	2923296
173.550000	0	4629546	0	2923317
173.700000	0	4629719	0	2923574
173.850000	0	4629702	0	2923372
174.000000	0	4629550	0	2923108
174.150000	0	4629562	0	2923334
174.300000	0	4629652	0	2923280
174.450000	0	4629558	0	2923685
174.600000	0	4629581	0	2923077
174.750000	0	4629516	0	2923356
174.900000	0	4629478	0	2923493
175.050000	0	4629421	0	2923332
175.200000	0	4629502	0	2923373
175.350000	0	4629428	0	2923549
175.500000	0	4629445	0	2923321
175.650000	0	4629508	0	2923152
175.800000	0	4629583	0	2923033
175.950000	0	4629657	0	2923179
176.100000	0	4629480	0	2923319
176.250000	0	4629479	0	2923079
176.400000	0	4629628	0	2923350
176.550000	0	4629619	0	2923333
176.700000	0	4629559	0	2923215
176.850000	0	4629699	0	2923593
177.000000	0	4629686	0	2923241
177.150000	0	4629728	0	2923014
177.300000	0	4629673	0	2923165
177.450000	0	4629437	0	2923273
177.600000	0	4629552	0	2922852
177.750000	0	4629645	0	2923272
177.900000	0	4629416	0	2923443
178.050000	0	4629719	0	2923170
178.200000	0	4629674	0	2923014
178.350000	0	4629580	0	2923108
178.500000	0	4629557	0	2923521
178.650000	0	4629666	0	2923049
178.800000	0	4629478	0	2923264
178.950000	0	4629614	0	2923252
179.100000	0	4629617	0	2923496
179.250000	0	4629658	0	2923369
179.400000	0	4629512	0	2923056
179.550000	0	4629572	0	2923494
179.700000	0	4629390	0	2923237
179.850000	0	4629459	0	2923141
180.000000	0	4629472	0	2923159
180.150000	0	4629495	0	2923245
180.300000	0	4629578	0	2923318
180.450000	0	4629509	0	2923503
180.600000	0	4629720	0	2923093
180.750000	0	4629699	0	2923149
180.900000	0	4629376	0	2923201
181.050000	0	4629416	0	2923131
181.200000	0	4629558	0	2923020
181.350000	0	4629654	0	2923228
181.500000	0	4629616	0	2923562
181.650000	0	4629596	0	2923266
181.800000	0	4629336	0	2923380
181.950000	0	4629604	0	2923265
182.100000	0	4629679	0	2923307
182.250000	0	4629630	0	2923022
182.400000	0	4629554	0	2923283
182.550000	0	4629552	0	2923386
182.700000	0	4629479	0	2923169
182.850000	0	4629423	0	2923311
183.000000	0	4629389	0	2923218
183.150000	0	4629553	0	2923316
183.300000	0	4629611	0	2923346
183.450000	0	4629561	0	2923198
183.600000	0	4629272	0	2923170
183.750000	0	4629660	0	2923142
183.900000	0	4629289	0	2923226
184.050000	0	4629647	0	2923274
184.200000	0	4629338	0	2923020
184.350000	0	4629528	0	2923203
184.500000	0	4629479	0	2923569
184.650000	0	4629513	0	2923293
184.800000	0	4629547	0	2923072
184.950000	0	4629487	0	2923453
185.100000	0	4629431	0	2923192
185.250000	0	4629557	0	2923214
185.400000	0	4629413	0	2923259
185.550000	0	4629567	0	2923174
185.700000	0	4629444	0	2923544
185.850000	0	4629483	0	2923151
186.000000	0	4629582	0	2923298
186.150000	0	4629520	0	2923289
186.300000	0	4629606	0	2922832
186.450000	0	4629361	0	2923276
186.600000	0	4629450	0	2923336
186.750000	0	4629436	0	2923336
186.900000	0	4629460	0	2923181
187.050000	0	4629635	0	2923361
187.200000	0	4629369	0	2923194
187.350000	0	4629332	0	2923118
187.500000	0	4629432	0	2923551
187.650000	0	4629649	0	2923310
187.800000	0	4629664	0	2923176
187.950000	0	4629688	0	2923312
188.100000	0	4629380	0	2923311
188.250000	0	4629320	0	2923040
188.400000	0	4629376	0	2923283
188.550000	0	4629678	0	2923115
188.700000	0	4629405	0	2922893
188.850000	0	4629525	0	2923464
189.000000	0	4629665	0	2923335
189.150000	0	4629739	0	2923175
189.300000	0	4629538	0	2923213
189.450000	0	4629423	0	2923225
189.600000	0	4629648	0	2923311
189.750000	0	4629707	0	2923367
189.900000	0	4629461	0	2923204
190.050000	0	4629539	0	2923234
190.200000	0	4629480	0	2923322
190.350000	0	4629506	0	2923227
190.500000	0	4629689	0	2923106
190.650000	0	4629624	0	2923333
190.800000	0	4629518	0	2923032
190.950000	0	4629588	0	2923182
191.100000	0	4629532	0	2923447
191.250000	0	4629638	0	2923239
191.400000	0	4629593	0	2923226
191.550000	0	4629504	0	2923345
191.700000	0	4629421	0	2923148
191.850000	0	4629549	0	2923491
192.000000	0	4629612	0	2923154
192.150000	0	4629444	0	2923548
192.300000	0	4629493	0	2923204
192.450000	0	4629473	0	2923512
192.600000	0	4629497	0	2923315
192.750000	0	4629578	0	2923168
192.900000	0	4629687	0	2923376
193.050000	0	4629556	0	2923417
193.200000	0	4629520	0	2923311
193.350000	0	4629651	0	2923270
193.500000	0	4629595	0	2923390
193.650000	0	4629525	0	2923300
193.800000	0	4629316	0	2923254
193.950000	0	4629656	0	2923488
194.100000	0	4629645	0	2923042
194.250000	0	4629515	0	2923086
194.400000	0	4629410	0	2923164
194.550000	0	4629528	0	2923231
194.700000	0	4629475	0	2923240
194.850000	0	4629572	0	2923318
195.000000	0	4629274	0	2922992
195.150000	0	4629430	0	2923071
195.300000	0	4629482	0	2923338
195.450000	0	4629478	0	2922979
195.600000	0	4629585	0	2923239
195.750000	0	4629420	0	2923222
195.900000	0	4629482	0	2923706
196.050000	0	4629730	0	2923425
196.200000	0	4629428	0	2922996
196.350000	0	4629516	0	2923279
196.500000	0	4629651	0	2923180
196.650000	0	4629528	0	2923287
196.800000	0	4629476	0	2923235
196.950000	0	4629636	0	2923169
197.100000	0	4629505	0	2923122
197.250000	0	4629643	0	2923410
197.400000	0	4629579	0	2923332
197.550000	0	4629515	0	2923254
197.700000	0	4629428	0	2923207
197.850000	0	4629477	0	2923118
198.000000	0	4629678	0	2923308
198.150000	0	4629610	0	2923240
198.300000	0	4629418	0	2923373
198.450000	0	4629396	0	2923329
198.600000	0	4629654	0	2923465
198.750000	0	4629503	0	2923302
198.900000	0	4629541	0	2923340
199.050000	0	4629525	0	2923260
199.200000	0	4629594	0	2923547
199.350000	0	4629491	0	2923254
199.500000	0	4629410	0	2923241
199.650000	0	4629483	0	2922806
199.800000	0	4629778	0	2923273
199.950000	0	4629537	0	2923237
200.100000	0	4629550	0	2923074
200.250000	0	4629569	0	2923411
200.400000	0	4629525	0	2923347
200.550000	0	4629448	0	2923286
200.700000	0	4629567	0	2923568
200.850000	0	4629486	0	2923475
201.000000	0	4629511	0	2923173
201.150000	0	4629359	0	2923356
201.300000	0	4629442	0	2923338
201.450000	0	4629625	0	2923282
201.600000	0	4629220	0	2923210
201.750000	0	4629416	0	2923293
201.900000	0	4629542	0	2923431
202.050000	0	4629359	0	2923613
202.200000	0	4629529	0	2923085
202.350000	0	4629484	0	2923340
202.500000	0	4629431	0	2923579
202.650000	0	4629499	0	2923204
202.800000	0	4629439	0	2923280
202.950000	0	4629622	0	2923003
203.100000	0	4629689	0	2923342
203.250000	0	4629547	0	2923102
203.400000	0	4629548	0	2923478
203.550000	0	4629533	0	2923026
203.700000	0	4629468	0	2923188
203.850000	0	4629525	0	2923343
204.000000	0	4629468	0	2923438
204.150000	0	4629663	0	2923147
204.300000	0	4629538	0	2923136
204.450000	0	4629371	0	2923242
204.600000	0	4629429	0	2923278
204.750000	0	4629565	0	2923406
204.900000	0	4629525	0	2923336
205.050000	0	4629597	0	2923092
205.200000	0	4629477	0	2923345
205.350000	0	4629372	0	2923384
205.500000	0	4629549	0	2923144
205.650000	0	4629663	0	2923117
205.800000	0	4629670	0	2923352
205.950000	0	4629490	0	2923210
206.100000	0	4629585	0	2923303
206.250000	0	4629449	0	2923222
206.400000	0	4629343	0	2923420
206.550000	0	4629615	0	2923337
206.700000	0	4629472	0	2923179
206.850000	0	4629480	0	2923384
207.000000	0	4629597	0	2923264
207.150000	0	4629425	0	2923235
207.300000	0	4629287	0	2923017
207.450000	0	4629700	0	2923335
207.600000	0	4629502	0	2923075
207.750000	0	4629369	0	2923295
207.900000	0	4629580	0	2923353
208.050000	0	4629600	0	2923477
208.200000	0	4629443	0	2923394
208.350000	0	4629518	0	2923142
208.500000	0	4629365	0	2923155
208.650000	0	4629369	0	2923310
208.800000	0	4629417	0	2923213
208.950000	0	4629562	0	2923236
209.100000	0	4629277	0	2923477
209.250000	0	4629463	0	2923192
209.400000	0	4629467	0	2923207
209.550000	0	4629596	0	2923212
209.700000	0	4629465	0	2923080
209.850000	0	4629380	0	2922972
210.000000	0	4629607	0	2923185
210.150000	0	4629327	0	2923118
210.300000	0	4629176	0	2923333
210.450000	0	4629480	0	2923281
210.600000	0	4629633	0	2923330
210.750000	0	4629568	0	2923196
210.900000	0	4629458	0	2922883
211.050000	0	4629613	0	2923339
211.200000	0	4629504	0	2923225
211.350000	0	4629283	0	2923182
211.500000	0	4629440	0	2923147
211.650000	0	4629555	0	2923114
211.800000	0	4629383	0	2923276
211.950000	0	4629432	0	2923208
212.100000	0	4629460	0	2923184
212.250000	0	4629468	0	2923313
212.400000	0	4629465	0	2923267
212.550000	0	4629577	0	2923282
212.700000	0	4629522	0	2923311
212.850000	0	4629403	0	2923590
213.000000	0	4629456	0	2923145
213.150000	0	4629565	0	2922953
213.300000	0	4629408	0	2923232
213.450000	0	4629309	0	2923282
213.600000	0	4629598	0	2923307
213.750000	0	4629509	0	2923342
213.900000	0	4629380	0	2923057
214.050000	0	4629540	0	2923124
214.200000	0	4629425	0	2923272
214.350000	0	4629442	0	2923035
214.500000	0	4629316	0	2923149
214.650000	0	4629314	0	2923156
214.800000	0	4629362	0	2923396
214.950000	0	4629375	0	2923335
215.100000	0	4629455	0	2923097
215.250000	0	4629162	0	2923099
215.400000	0	4629528	0	2922939
215.550000	0	4629553	0	2923267
215.700000	0	4629594	0	2923297
215.850000	0	4629499	0	2923245
216.000000	0	4629433	0	2923196
216.150000	0	4629510	0	2923324
216.300000	0	4629509	0	2923434
216.450000	0	4629356	0	2923046
216.600000	0	4629445	0	2923026
216.750000	0	4629231	0	2923064
216.900000	0	4629615	0	2923322
217.050000	0	4629376	0	2923208
217.200000	0	4629494	0	2923373
217.350000	0	4629428	0	2923203
217.500000	0	4629450	0	2923311
217.650000	0	4629466	0	2923503
217.800000	0	4629598	0	2923083
217.950000	0	4629408	0	2923094
218.100000	0	4629616	0	2923050
218.250000	0	4629342	0	2923301
218.400000	0	4629547	0	2923157
218.550000	0	4629564	0	2923269
218.700000	0	4629713	0	2923150
218.850000	0	4629543	0	2923214
219.000000	0	4629518	0	2923156
219.150000	0	4629334	0	2923446
219.300000	0	4629487	0	2923440
219.450000	0	4629550	0	2923171
219.600000	0	4629412	0	2922931
219.750000	0	4629510	0	2923239
219.900000	0	4629379	0	2923317
220.050000	0	4629406	0	2923132
220.200000	0	4629391	0	2923071
220.350000	0	4629514	0	2923286
220.500000	0	4629492	0	2923274
220.650000	0	4629525	0	2923383
220.800000	0	4629407	0	2923099
220.950000	0	4629483	0	2923292
221.100000	0	4629510	0	2923154
