Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4741472	0	2991988
123.000000	0	4741453	0	2992126
123.150000	0	4741308	0	2992092
123.300000	0	4741557	0	2991741
123.450000	0	4741448	0	2991907
123.600000	0	4741399	0	2991841
123.750000	0	4741446	0	2991791
123.900000	0	4741548	0	2991745
124.050000	0	4741446	0	2992134
124.200000	0	4741484	0	2992074
124.350000	0	4741578	0	2992004
124.500000	0	4741365	0	2992027
124.650000	0	4741403	0	2992029
124.800000	0	4741562	0	2991740
124.950000	0	4741425	0	2992009
125.100000	0	4741416	0	2991898
125.250000	0	4741185	0	2991625
125.400000	0	4741351	0	2991861
125.550000	0	4741394	0	2991963
125.700000	0	4741498	0	2992059
125.850000	0	4741298	0	2991841
126.000000	0	4741317	0	2991997
126.150000	0	4741218	0	2991722
126.300000	0	4741457	0	2991558
126.450000	0	4741285	0	2991937
126.600000	0	4741437	0	2991966
126.750000	0	4741078	0	2991893
126.900000	0	4741156	0	2991705
127.050000	0	4741405	0	2991827
127.200000	0	4741496	0	2991809
127.350000	0	4741367	0	2991818
127.500000	0	4741331	0	2991824
127.650000	0	4741238	0	2991597
127.800000	0	4741415	0	2991880
127.950000	0	4741414	0	2991919
128.100000	0	4741222	0	2992037
128.250000	0	4741317	0	2991644
128.400000	0	4741203	0	2991911
128.550000	0	4741320	0	2991952
128.700000	0	4741472	0	2991749
128.850000	0	4741450	0	2991872
129.000000	0	4741152	0	2991876
129.150000	0	4741361	0	2991897
129.300000	0	4741382	0	2991952
129.450000	0	4741251	0	2991922
129.600000	0	4741348	0	2991875
129.750000	0	4741308	0	2992091
129.900000	0	4741139	0	2991859
130.050000	0	4741277	0	2991862
130.200000	0	4741654	0	2991897
130.350000	0	4741340	0	2992002
130.500000	0	4741320	0	2991785
130.650000	0	4741393	0	2991842
130.800000	0	4741346	0	2991807
130.950000	0	4741337	0	2992003
131.100000	0	4741337	0	2991471
131.250000	0	4741234	0	2992028
131.400000	0	4741257	0	2991770
131.550000	0	4741146	0	2991966
131.700000	0	4741400	0	2991851
131.850000	0	4741340	0	2991969
132.000000	0	4741181	0	2992026
132.150000	0	4741339	0	2991832
132.300000	0	4741339	0	2991682
132.450000	0	4741439	0	2991710
132.600000	0	4741227	0	2991809
132.750000	0	4741217	0	2991717
132.900000	0	4741249	0	2992207
133.050000	0	4741191	0	2991749
133.200000	0	4741535	0	2992180
133.350000	0	4741236	0	2991801
133.500000	0	4741316	0	2991980
133.650000	0	4741082	0	2991714
133.800000	0	4741389	0	2992009
133.950000	0	4741203	0	2991914
134.100000	0	4741266	0	2991690
134.250000	0	4741262	0	2991863
134.400000	0	4741260	0	2991756
134.550000	0	4741414	0	2991950
134.700000	0	4741067	0	2991763
134.850000	0	4741279	0	2991863
135.000000	0	4741196	0	2991928
135.150000	0	4741189	0	2991557
135.300000	0	4741377	0	2991856
135.450000	0	4741291	0	2991779
135.600000	0	4741216	0	2991988
135.750000	0	4741208	0	2991624
135.900000	0	4741280	0	2991627
136.050000	0	4741299	0	2991908
136.200000	0	4741321	0	2991973
136.350000	0	4741397	0	2991916
136.500000	0	4741407	0	2991974
136.650000	0	4741345	0	2991852
136.800000	0	4741263	0	2991874
136.950000	0	4741282	0	2991898
137.100000	0	4741260	0	2991905
137.250000	0	4741193	0	2991969
137.400000	0	4741376	0	2991716
137.550000	0	4741322	0	2992114
137.700000	0	4741270	0	2991924
137.850000	0	4741184	0	2992019
138.000000	0	4741357	0	2991786
138.150000	0	4741223	0	2991800
138.300000	0	4741284	0	2991768
138.450000	0	4741008	0	2991752
138.600000	0	4741184	0	2991896
138.750000	0	4741231	0	2991544
138.900000	0	4741130	0	2991995
139.050000	0	4741288	0	2991879
139.200000	0	4741368	0	2991872
139.350000	0	4741429	0	2992057
139.500000	0	4741117	0	2991859
139.650000	0	4741205	0	2991793
139.800000	0	4741125	0	2991838
139.950000	0	4741235	0	2992050
140.100000	0	4741141	0	2991727
140.250000	0	4741345	0	2991674
140.400000	0	4741233	0	2992069
140.550000	0	4741363	0	2991872
140.700000	0	4741102	0	2991980
140.850000	0	4741156	0	2991808
141.000000	0	4741481	0	2992050
141.150000	0	4741147	0	2991893
141.300000	0	4741277	0	2991858
141.450000	0	4741438	0	2991888
141.600000	0	4741079	0	2991512
141.750000	0	4741202	0	2992164
141.900000	0	4741240	0	2991731
142.050000	0	4741335	0	2992081
142.200000	0	4741240	0	2991811
142.350000	0	4741518	0	2991967
142.500000	0	4741206	0	2991984
142.650000	0	4741266	0	2991942
142.800000	0	4741033	0	2991846
142.950000	0	4741361	0	2991758
143.100000	0	4740880	0	2991880
143.250000	0	4741168	0	2991738
143.400000	0	4741063	0	2991959
143.550000	0	4741427	0	2991701
143.700000	0	4741367	0	2991798
143.850000	0	4741358	0	2991918
144.000000	0	4741153	0	2991693
144.150000	0	4740948	0	2991971
144.300000	0	4741062	0	2992003
144.450000	0	4741113	0	2991665
144.600000	0	4741308	0	2991709
144.750000	0	4741204	0	2991784
144.900000	0	4741149	0	2991444
145.050000	0	4741366	0	2991897
145.200000	0	4741303	0	2991692
145.350000	0	4741238	0	2991855
145.500000	0	4741209	0	2991678
145.650000	0	4741218	0	2991869
145.800000	0	4741522	0	2991740
145.950000	0	4741133	0	2992049
146.100000	0	4741307	0	2991825
146.250000	0	4741237	0	2991931
146.400000	0	4741205	0	2992230
146.550000	0	4741235	0	2991823
146.700000	0	4741411	0	2991895
146.850000	0	4741122	0	2991656
147.000000	0	4741029	0	2991944
147.150000	0	4741373	0	2991885
147.300000	0	4741079	0	2991968
147.450000	0	4741074	0	2991832
147.600000	0	4741006	0	2991864
147.750000	0	4741201	0	2992023
147.900000	0	4741175	0	2991782
148.050000	0	4741158	0	2991984
148.200000	0	4741060	0	2992083
148.350000	0	4740980	0	2991554
148.500000	0	4741289	0	2992014
148.650000	0	4741399	0	2992097
148.800000	0	4741325	0	2991866
148.950000	0	4741263	0	2991550
149.100000	0	4741255	0	2991425
149.250000	0	4741231	0	2991852
149.400000	0	4741222	0	2991897
149.550000	0	4741386	0	2991684
149.700000	0	4741246	0	2991571
149.850000	0	4741192	0	2991709
150.000000	0	4741111	0	2991608
150.150000	0	4741275	0	2991639
150.300000	0	4741319	0	2992098
150.450000	0	4741131	0	2991859
150.600000	0	4741466	0	2992016
150.750000	0	4741145	0	2991844
150.900000	0	4741192	0	2992057
151.050000	0	4741318	0	2991850
151.200000	0	4741185	0	2991741
151.350000	0	4741249	0	2992013
151.500000	0	4741142	0	2992093
151.650000	0	4741055	0	2991710
151.800000	0	4741152	0	2991748
151.950000	0	4740978	0	2991917
152.100000	0	4741214	0	2991915
152.250000	0	4741155	0	2991809
152.400000	0	4741144	0	2991862
152.550000	0	4741359	0	2991665
152.700000	0	4741274	0	2991887
152.850000	0	4741325	0	2991977
153.000000	0	4741245	0	2991937
153.150000	0	4741177	0	2992039
153.300000	0	4741290	0	2991769
153.450000	0	4741300	0	2992105
153.600000	0	4741034	0	2991739
153.750000	0	4740974	0	2991957
153.900000	0	4741309	0	2991785
154.050000	0	4740875	0	2991603
154.200000	0	4741122	0	2991909
154.350000	0	4741140	0	2991797
154.500000	0	4741170	0	2991883
154.650000	0	4741107	0	2991873
154.800000	0	4741131	0	2991964
154.950000	0	4740893	0	2991740
155.100000	0	4741170	0	2991975
155.250000	0	4741096	0	2991962
155.400000	0	4741063	0	2991712
155.550000	0	4741273	0	2991534
155.700000	0	4740942	0	2992003
155.850000	0	4741165	0	2992010
156.000000	0	4741178	0	2991939
156.150000	0	4741201	0	2991740
156.300000	0	4741036	0	2991542
156.450000	0	4741133	0	2991800
156.600000	0	4741166	0	2991945
156.750000	0	4741060	0	2992104
156.900000	0	4741154	0	2991805
157.050000	0	4741073	0	2991474
157.200000	0	4740985	0	2992073
157.350000	0	4741105	0	2991702
157.500000	0	4741132	0	2992002
157.650000	0	4741043	0	2991876
157.800000	0	4741174	0	2991416
157.950000	0	4741165	0	2992080
158.100000	0	4741203	0	2991676
158.250000	0	4741080	0	2991729
158.400000	0	4741070	0	2991689
158.550000	0	4741082	0	2991615
158.700000	0	4741100	0	2991514
158.850000	0	4741139	0	2991860
159.000000	0	4741143	0	2991982
159.150000	0	4741143	0	2991735
159.300000	0	4740929	0	2991754
159.450000	0	4741002	0	2991784
159.600000	0	4741209	0	2991841
159.750000	0	4741113	0	2991742
159.900000	0	4741132	0	2991801
160.050000	0	4740912	0	2991810
160.200000	0	4740990	0	2991798
160.350000	0	4741159	0	2991656
160.500000	0	4741205	0	2991546
160.650000	0	4741077	0	2991939
160.800000	0	4741046	0	2991947
160.950000	0	4740831	0	2991505
161.100000	0	4741301	0	2991857
161.250000	0	4740971	0	2991780
161.400000	0	4741059	0	2991746
161.550000	0	4741262	0	2991627
161.700000	0	4740915	0	2991539
161.850000	0	4741078	0	2991801
162.000000	0	4740970	0	2991526
162.150000	0	4741059	0	2991575
162.300000	0	4740933	0	2991961
162.450000	0	4741084	0	2991637
162.600000	0	4741055	0	2991802
162.750000	0	4741131	0	2991860
162.900000	0	4741086	0	2991827
163.050000	0	4741246	0	2991806
163.200000	0	4740881	0	2991744
163.350000	0	4741119	0	2991528
163.500000	0	4740928	0	2991903
163.650000	0	4741185	0	2991779
163.800000	0	4741124	0	2991753
163.950000	0	4741126	0	2991649
164.100000	0	4741020	0	2991930
164.250000	0	4741014	0	2991648
164.400000	0	4741021	0	2991676
164.550000	0	4741093	0	2991888
164.700000	0	4741028	0	2991559
164.850000	0	4741104	0	2991908
165.000000	0	4741122	0	2991979
165.150000	0	4741057	0	2991744
165.300000	0	4741007	0	2991738
165.450000	0	4741052	0	2991653
165.600000	0	4741077	0	2991686
165.750000	0	4741099	0	2991655
165.900000	0	4741041	0	2991177
166.050000	0	4741120	0	2991923
166.200000	0	4741114	0	2991853
166.350000	0	4741135	0	2991722
166.500000	0	4741050	0	2991578
166.650000	0	4741057	0	2991711
166.800000	0	4741241	0	2991908
166.950000	0	4740947	0	2991734
167.100000	0	4740913	0	2991836
167.250000	0	4740956	0	2991473
167.400000	0	4741186	0	2991634
167.550000	0	4741261	0	2991788
167.700000	0	4741133	0	2992010
167.850000	0	4741045	0	2991676
168.000000	0	4741114	0	2991738
168.150000	0	4740997	0	2991732
168.300000	0	4740963	0	2991698
168.450000	0	4741106	0	2991747
168.600000	0	4741057	0	2991863
168.750000	0	4740947	0	2991826
168.900000	0	4741011	0	2992011
169.050000	0	4740967	0	2991501
169.200000	0	4741040	0	2991580
169.350000	0	4740975	0	2991639
169.500000	0	4740942	0	2991836
169.650000	0	4740834	0	2991615
169.800000	0	4741084	0	2991911
169.950000	0	4741025	0	2991759
170.100000	0	4741002	0	2991439
170.250000	0	4740950	0	2991688
170.400000	0	4741222	0	2991700
170.550000	0	4741171	0	2991773
170.700000	0	4741021	0	2991960
170.850000	0	4740995	0	2991871
171.000000	0	4741069	0	2991902
171.150000	0	4741212	0	2992078
171.300000	0	4740931	0	2991966
171.450000	0	4741220	0	2991767
171.600000	0	4740962	0	2991647
171.750000	0	4740938	0	2991728
171.900000	0	4741008	0	2991785
172.050000	0	4740933	0	2991751
172.200000	0	4740720	0	2991639
172.350000	0	4740975	0	2992228
172.500000	0	4741048	0	2991760
172.650000	0	4741098	0	2991542
172.800000	0	4741100	0	2991650
172.950000	0	4740841	0	2991699
173.100000	0	4740816	0	2991608
173.250000	0	4741152	0	2991541
173.400000	0	4740821	0	2991714
173.550000	0	4740780	0	2991605
173.700000	0	4740863	0	2991923
173.850000	0	4740857	0	2991636
174.000000	0	4740707	0	2991616
174.150000	0	4741112	0	2991736
174.300000	0	4740936	0	2991968
174.450000	0	4740875	0	2991546
174.600000	0	4741077	0	2991802
174.750000	0	4741042	0	2991491
174.900000	0	4740841	0	2991534
175.050000	0	4740942	0	2991711
175.200000	0	4740720	0	2991670
175.350000	0	4740733	0	2991657
175.500000	0	4740899	0	2991691
175.650000	0	4740911	0	2991727
175.800000	0	4740983	0	2991897
175.950000	0	4740797	0	2991589
176.100000	0	4741006	0	2991757
176.250000	0	4740911	0	2991952
176.400000	0	4740716	0	2991939
176.550000	0	4740760	0	2991632
176.700000	0	4740770	0	2991638
176.850000	0	4740817	0	2991515
177.000000	0	4740884	0	2991832
177.150000	0	4740858	0	2991387
177.300000	0	4740900	0	2991786
177.450000	0	4740960	0	2991497
177.600000	0	4740974	0	2991991
177.750000	0	4740831	0	2991772
177.900000	0	4740828	0	2991348
178.050000	0	4741082	0	2991571
178.200000	0	4741030	0	2991739
178.350000	0	4740833	0	2991673
178.500000	0	4740821	0	2991809
178.650000	0	4740671	0	2991514
178.800000	0	4740626	0	2991946
178.950000	0	4740627	0	2991745
179.100000	0	4740721	0	2991760
179.250000	0	4741015	0	2991671
179.400000	0	4740921	0	2991798
179.550000	0	4740733	0	2991406
179.700000	0	4740865	0	2992015
179.850000	0	4740788	0	2991487
180.000000	0	4740982	0	2991455
180.150000	0	4740734	0	2991893
180.300000	0	4740831	0	2991501
180.450000	0	4740851	0	2991652
180.600000	0	4740892	0	2991610
180.750000	0	4740853	0	2991467
180.900000	0	4740850	0	2991701
181.050000	0	4740798	0	2991680
181.200000	0	4740935	0	2991919
181.350000	0	4740637	0	2991490
181.500000	0	4740863	0	2991803
181.650000	0	4741018	0	2991877
181.800000	0	4740904	0	2991804
181.950000	0	4740929	0	2991474
182.100000	0	4740874	0	2991439
182.250000	0	4740863	0	2991707
182.400000	0	4740944	0	2991440
182.550000	0	4740883	0	2991802
182.700000	0	4740923	0	2991881
182.850000	0	4740868	0	2991624
183.000000	0	4740917	0	2991905
183.150000	0	4740919	0	2991828
183.300000	0	4740816	0	2991922
183.450000	0	4741033	0	2991630
183.600000	0	4740788	0	2991725
183.750000	0	4740807	0	2991654
183.900000	0	4740944	0	2991861
184.050000	0	4741039	0	2991680
184.200000	0	4740600	0	2991551
184.350000	0	4740694	0	2991543
184.500000	0	4740752	0	2991800
184.650000	0	4740790	0	2991683
184.800000	0	4740736	0	2991687
184.950000	0	4740753	0	2991690
185.100000	0	4740951	0	2991518
185.250000	0	4741044	0	2991576
185.400000	0	4740704	0	2991356
185.550000	0	4740972	0	2991971
185.700000	0	4740876	0	2992007
185.850000	0	4740897	0	2991905
186.000000	0	4740748	0	2991897
186.150000	0	4740716	0	2991707
186.300000	0	4740890	0	2991368
186.450000	0	4740862	0	2991681
186.600000	0	4740859	0	2991861
186.750000	0	4740814	0	2991706
186.900000	0	4740863	0	2991778
187.050000	0	4740706	0	2991770
187.200000	0	4740913	0	2991662
187.350000	0	4740825	0	2991644
187.500000	0	4740755	0	2991763
187.650000	0	4740937	0	2991595
187.800000	0	4740821	0	2991623
187.950000	0	4740863	0	2991549
188.100000	0	4740862	0	2991531
188.250000	0	4740685	0	2991748
188.400000	0	4740732	0	2991889
188.550000	0	4740823	0	2991527
188.700000	0	4740824	0	2991639
188.850000	0	4740694	0	2991534
189.000000	0	4740806	0	2991615
189.150000	0	4740650	0	2991746
189.300000	0	4740836	0	2991958
189.450000	0	4740723	0	2991411
189.600000	0	4740818	0	2991536
189.750000	0	4740857	0	2991577
189.900000	0	4740909	0	2991675
190.050000	0	4740918	0	2991430
190.200000	0	4740744	0	2991763
190.350000	0	4740860	0	2991395
190.500000	0	4740691	0	2991709
190.650000	0	4740692	0	2991785
190.800000	0	4740879	0	2991706
190.950000	0	4740992	0	2991684
191.100000	0	4740714	0	2991645
191.250000	0	4740822	0	2991650
191.400000	0	4740817	0	2991600
191.550000	0	4740665	0	2991629
191.700000	0	4740939	0	2991570
191.850000	0	4740756	0	2991615
192.000000	0	4740790	0	2991949
192.150000	0	4740880	0	2991584
192.300000	0	4740706	0	2991556
192.450000	0	4740768	0	2991472
192.600000	0	4740887	0	2991679
192.750000	0	4740632	0	2991720
192.900000	0	4740775	0	2991684
193.050000	0	4740737	0	2991602
193.200000	0	4740792	0	2991672
193.350000	0	4740739	0	2991571
193.500000	0	4740808	0	2991695
193.650000	0	4740948	0	2991804
193.800000	0	4740820	0	2991669
193.950000	0	4740629	0	2991702
194.100000	0	4740775	0	2991703
194.250000	0	4740683	0	2991831
194.400000	0	4740736	0	2991674
194.550000	0	4740624	0	2991755
194.700000	0	4740900	0	2991501
194.850000	0	4740704	0	2991375
195.000000	0	4740609	0	2991751
195.150000	0	4740707	0	2991445
195.300000	0	4740822	0	2991592
195.450000	0	4740693	0	2991672
195.600000	0	4740760	0	2991677
195.750000	0	4740673	0	2991542
195.900000	0	4740603	0	2991652
196.050000	0	4740789	0	2991661
196.200000	0	4740549	0	2991531
196.350000	0	4740745	0	2991807
196.500000	0	4740634	0	2991670
196.650000	0	4740674	0	2991485
196.800000	0	4740762	0	2991565
196.950000	0	4740649	0	2991614
197.100000	0	4740506	0	2991270
197.250000	0	4740740	0	2991579
197.400000	0	4740784	0	2991420
197.550000	0	4740753	0	2991582
197.700000	0	4740650	0	2991755
197.850000	0	4740740	0	2991565
198.000000	0	4740634	0	2991678
198.150000	0	4740916	0	2991637
198.300000	0	4740641	0	2991629
198.450000	0	4740848	0	2991616
198.600000	0	4740736	0	2991724
198.750000	0	4740617	0	2991802
198.900000	0	4740804	0	2991526
199.050000	0	4740730	0	2991608
199.200000	0	4740843	0	2991574
199.350000	0	4740636	0	2991723
199.500000	0	4740717	0	2991623
199.650000	0	4740833	0	2991645
199.800000	0	4740701	0	2991933
199.950000	0	4740728	0	2991707
200.100000	0	4740682	0	2991794
200.250000	0	4740524	0	2991742
200.400000	0	4740915	0	2991812
200.550000	0	4740577	0	2991845
200.700000	0	4740764	0	2991616
200.850000	0	4740594	0	2991176
201.000000	0	4740674	0	2991581
201.150000	0	4740837	0	2991633
201.300000	0	4740904	0	2991465
201.450000	0	4740730	0	2991686
201.600000	0	4740547	0	2991269
201.750000	0	4740712	0	2991730
201.900000	0	4740505	0	2991670
202.050000	0	4740658	0	2991197
202.200000	0	4740443	0	2991777
202.350000	0	4740686	0	2991483
202.500000	0	4740598	0	2991489
202.650000	0	4740552	0	2991610
202.800000	0	4740424	0	2991760
202.950000	0	4740770	0	2991712
203.100000	0	4740582	0	2991635
203.250000	0	4740748	0	2991841
203.400000	0	4740719	0	2991435
203.550000	0	4740498	0	2991458
203.700000	0	4740506	0	2991586
203.850000	0	4740668	0	2991730
204.000000	0	4740654	0	2991447
204.150000	0	4740618	0	2991512
204.300000	0	4740818	0	2991543
204.450000	0	4740787	0	2991474
204.600000	0	4740716	0	2991607
204.750000	0	4740610	0	2991604
204.900000	0	4740771	0	2991813
205.050000	0	4740682	0	2991786
205.200000	0	4740544	0	2991407
205.350000	0	4740628	0	2991384
205.500000	0	4740750	0	2991884
205.650000	0	4740694	0	2991591
205.800000	0	4740551	0	2991724
205.950000	0	4740803	0	2991667
206.100000	0	4740764	0	2991824
206.250000	0	4740581	0	2991551
206.400000	0	4740636	0	2991721
206.550000	0	4740556	0	2991808
206.700000	0	4740639	0	2991588
206.850000	0	4740530	0	2991555
207.000000	0	4740357	0	2991195
207.150000	0	4740715	0	2991514
207.300000	0	4740491	0	2991788
207.450000	0	4740588	0	2991520
207.600000	0	4740556	0	2991658
207.750000	0	4740649	0	2991594
207.900000	0	4740572	0	2991334
208.050000	0	4740653	0	2991617
208.200000	0	4740468	0	2991666
208.350000	0	4740389	0	2991365
208.500000	0	4740531	0	2991636
208.650000	0	4740753	0	2991659
208.800000	0	4740506	0	2991436
208.950000	0	4740493	0	2991557
209.100000	0	4740523	0	2991723
209.250000	0	4740502	0	2991684
209.400000	0	4740603	0	2991507
209.550000	0	4740450	0	2991371
209.700000	0	4740648	0	2991647
209.850000	0	4740568	0	2991658
210.000000	0	4740675	0	2991389
210.150000	0	4740413	0	2991603
210.300000	0	4740492	0	2991551
210.450000	0	4740633	0	2991470
210.600000	0	4740509	0	2991520
210.750000	0	4740426	0	2991701
210.900000	0	4740594	0	2991278
211.050000	0	4740656	0	2991418
211.200000	0	4740591	0	2991527
211.350000	0	4740512	0	2991493
211.500000	0	4740570	0	2991372
211.650000	0	4740461	0	2991706
211.800000	0	4740533	0	2991826
211.950000	0	4740462	0	2991463
212.100000	0	4740836	0	2991207
212.250000	0	4740653	0	2991559
212.400000	0	4740612	0	2991619
212.550000	0	4740627	0	2991841
212.700000	0	4740557	0	2991583
212.850000	0	4740585	0	2991625
213.000000	0	4740520	0	2991560
213.150000	0	4740640	0	2991216
213.300000	0	4740302	0	2991752
213.450000	0	4740583	0	2991476
213.600000	0	4740571	0	2991629
213.750000	0	4740413	0	2991688
213.900000	0	4740686	0	2991494
214.050000	0	4740627	0	2991446
214.200000	0	4740741	0	2991460
214.350000	0	4740500	0	2991507
214.500000	0	4740538	0	2991428
214.650000	0	4740635	0	2991449
214.800000	0	4740647	0	2991704
214.950000	0	4740494	0	2991360
215.100000	0	4740608	0	2991440
215.250000	0	4740631	0	2991683
215.400000	0	4740519	0	2991369
215.550000	0	4740594	0	2991603
215.700000	0	4740587	0	2991419
215.850000	0	4740437	0	2991850
216.000000	0	4740642	0	2991465
216.150000	0	4740604	0	2991430
216.300000	0	4740642	0	2991346
216.450000	0	4740559	0	2991441
216.600000	0	4740536	0	2991152
216.750000	0	4740567	0	2991742
216.900000	0	4740474	0	2991203
217.050000	0	4740531	0	2991676
217.200000	0	4740227	0	2991548
217.350000	0	4740507	0	2991375
217.500000	0	4740460	0	2991303
217.650000	0	4740406	0	2991357
217.800000	0	4740434	0	2991439
217.950000	0	4740610	0	2991498
218.100000	0	4740650	0	2991589
218.250000	0	4740658	0	2991741
218.400000	0	4740444	0	2991646
218.550000	0	4740502	0	2991694
218.700000	0	4740326	0	2991536
218.850000	0	4740417	0	2991461
219.000000	0	4740354	0	2991571
219.150000	0	4740625	0	2991454
219.300000	0	4740393	0	2991798
219.450000	0	4740513	0	2991474
219.600000	0	4740640	0	2991651
219.750000	0	4740681	0	2991529
219.900000	0	4740492	0	2991507
220.050000	0	4740611	0	2991614
220.200000	0	4740710	0	2991697
220.350000	0	4740416	0	2991555
220.500000	0	4740489	0	2991654
220.650000	0	4740524	0	2991418
220.800000	0	4740411	0	2991618
220.950000	0	4740534	0	2991685
221.100000	0	4740272	0	2991279
