Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4722500	0	2980326
123.000000	0	4722512	0	2980347
123.150000	0	4722411	0	2980350
123.300000	0	4722349	0	2980201
123.450000	0	4722595	0	2980139
123.600000	0	4722370	0	2979952
123.750000	0	4722383	0	2980041
123.900000	0	4722491	0	2980146
124.050000	0	4722237	0	2979815
124.200000	0	4722343	0	2980545
124.350000	0	4722389	0	2979945
124.500000	0	4722462	0	2980166
124.650000	0	4722538	0	2980253
124.800000	0	4722434	0	2980123
124.950000	0	4722514	0	2980306
125.100000	0	4722398	0	2980378
125.250000	0	4722148	0	2980006
125.400000	0	4722480	0	2980191
125.550000	0	4722280	0	2980012
125.700000	0	4722505	0	2980139
125.850000	0	4722472	0	2980021
126.000000	0	4722423	0	2980294
126.150000	0	4722375	0	2980083
126.300000	0	4722459	0	2980003
126.450000	0	4722406	0	2980407
126.600000	0	4722407	0	2980187
126.750000	0	4722364	0	2980260
126.900000	0	4722411	0	2979990
127.050000	0	4722626	0	2980024
127.200000	0	4722306	0	2979890
127.350000	0	4722507	0	2979977
127.500000	0	4722318	0	2980165
127.650000	0	4722400	0	2980028
127.800000	0	4722311	0	2980013
127.950000	0	4722503	0	2980242
128.100000	0	4722405	0	2980211
128.250000	0	4722271	0	2980087
128.400000	0	4722427	0	2980072
128.550000	0	4722335	0	2979999
128.700000	0	4722429	0	2980063
128.850000	0	4722314	0	2980300
129.000000	0	4722338	0	2980150
129.150000	0	4722396	0	2980135
129.300000	0	4722366	0	2980254
129.450000	0	4722251	0	2979996
129.600000	0	4722444	0	2980178
129.750000	0	4722328	0	2980213
129.900000	0	4722400	0	2980370
130.050000	0	4722439	0	2980046
130.200000	0	4722485	0	2980059
130.350000	0	4722383	0	2980404
130.500000	0	4722394	0	2979846
130.650000	0	4722377	0	2980225
130.800000	0	4722080	0	2980184
130.950000	0	4722575	0	2979939
131.100000	0	4722242	0	2979971
131.250000	0	4722525	0	2980125
131.400000	0	4722435	0	2980370
131.550000	0	4722385	0	2980074
131.700000	0	4722198	0	2980391
131.850000	0	4722376	0	2979748
132.000000	0	4722319	0	2980375
132.150000	0	4722489	0	2979980
132.300000	0	4722381	0	2980105
132.450000	0	4722287	0	2980139
132.600000	0	4722198	0	2980351
132.750000	0	4722469	0	2980266
132.900000	0	4722426	0	2980191
133.050000	0	4722192	0	2980482
133.200000	0	4722537	0	2980184
133.350000	0	4722245	0	2979940
133.500000	0	4722444	0	2979965
133.650000	0	4722431	0	2980042
133.800000	0	4722292	0	2979813
133.950000	0	4722143	0	2979669
134.100000	0	4722575	0	2980082
134.250000	0	4722509	0	2979971
134.400000	0	4722291	0	2980085
134.550000	0	4722508	0	2979966
134.700000	0	4722275	0	2979941
134.850000	0	4722353	0	2979793
135.000000	0	4722491	0	2979908
135.150000	0	4722352	0	2979849
135.300000	0	4722287	0	2980126
135.450000	0	4722233	0	2979975
135.600000	0	4722380	0	2980047
135.750000	0	4722136	0	2979977
135.900000	0	4722347	0	2980235
136.050000	0	4722336	0	2980001
136.200000	0	4722527	0	2979895
136.350000	0	4722381	0	2980110
136.500000	0	4722354	0	2980012
136.650000	0	4722446	0	2980204
136.800000	0	4722355	0	2979986
136.950000	0	4722289	0	2980003
137.100000	0	4722310	0	2979868
137.250000	0	4722211	0	2980137
137.400000	0	4722383	0	2980284
137.550000	0	4722387	0	2979955
137.700000	0	4722197	0	2979906
137.850000	0	4722324	0	2980079
138.000000	0	4722206	0	2980262
138.150000	0	4722183	0	2980056
138.300000	0	4722231	0	2980030
138.450000	0	4722388	0	2979809
138.600000	0	4722125	0	2980119
138.750000	0	4722484	0	2980004
138.900000	0	4722345	0	2979871
139.050000	0	4722508	0	2979731
139.200000	0	4722375	0	2980245
139.350000	0	4722372	0	2980025
139.500000	0	4722412	0	2980300
139.650000	0	4722183	0	2980174
139.800000	0	4722217	0	2979964
139.950000	0	4722157	0	2980042
140.100000	0	4722195	0	2979808
140.250000	0	4722407	0	2980417
140.400000	0	4722314	0	2980038
140.550000	0	4722162	0	2980158
140.700000	0	4722375	0	2980261
140.850000	0	4722369	0	2979919
141.000000	0	4722047	0	2979928
141.150000	0	4722316	0	2980016
141.300000	0	4722129	0	2979865
141.450000	0	4722126	0	2980192
141.600000	0	4722209	0	2979749
141.750000	0	4722015	0	2979959
141.900000	0	4722343	0	2980242
142.050000	0	4722052	0	2979884
142.200000	0	4722187	0	2979965
142.350000	0	4722297	0	2980294
142.500000	0	4722232	0	2980085
142.650000	0	4722309	0	2979847
142.800000	0	4722018	0	2979938
142.950000	0	4722254	0	2979671
143.100000	0	4722022	0	2980081
143.250000	0	4722372	0	2979884
143.400000	0	4722276	0	2979996
143.550000	0	4722292	0	2980200
143.700000	0	4722126	0	2979986
143.850000	0	4722271	0	2979904
144.000000	0	4722226	0	2980080
144.150000	0	4722253	0	2979744
144.300000	0	4722220	0	2980350
144.450000	0	4722137	0	2980125
144.600000	0	4722182	0	2979979
144.750000	0	4722322	0	2980009
144.900000	0	4722152	0	2979821
145.050000	0	4722175	0	2979953
145.200000	0	4722201	0	2979845
145.350000	0	4722276	0	2979875
145.500000	0	4721998	0	2980055
145.650000	0	4722222	0	2980043
145.800000	0	4722191	0	2979911
145.950000	0	4722235	0	2979819
146.100000	0	4722176	0	2979948
146.250000	0	4722036	0	2979901
146.400000	0	4722012	0	2979960
146.550000	0	4722270	0	2979849
146.700000	0	4721896	0	2979855
146.850000	0	4722244	0	2979799
147.000000	0	4722323	0	2979968
147.150000	0	4722187	0	2980180
147.300000	0	4722253	0	2980387
147.450000	0	4722271	0	2979780
147.600000	0	4722217	0	2979914
147.750000	0	4722301	0	2979674
147.900000	0	4722368	0	2979865
148.050000	0	4722439	0	2979877
148.200000	0	4722212	0	2979845
148.350000	0	4722168	0	2980139
148.500000	0	4722302	0	2979951
148.650000	0	4722250	0	2979862
148.800000	0	4721943	0	2980224
148.950000	0	4722143	0	2980124
149.100000	0	4722245	0	2979923
149.250000	0	4722110	0	2979997
149.400000	0	4722052	0	2979853
149.550000	0	4722043	0	2979934
149.700000	0	4722270	0	2980044
149.850000	0	4722119	0	2979875
150.000000	0	4722299	0	2980012
150.150000	0	4722044	0	2979906
150.300000	0	4722020	0	2979992
150.450000	0	4722236	0	2980125
150.600000	0	4722018	0	2979990
150.750000	0	4722241	0	2979937
150.900000	0	4722209	0	2980158
151.050000	0	4722105	0	2979972
151.200000	0	4722037	0	2979663
151.350000	0	4722221	0	2980151
151.500000	0	4722169	0	2979780
151.650000	0	4722204	0	2979929
151.800000	0	4722005	0	2979911
151.950000	0	4721941	0	2980164
152.100000	0	4722197	0	2980122
152.250000	0	4722210	0	2979952
152.400000	0	4722077	0	2979893
152.550000	0	4722171	0	2979563
152.700000	0	4722193	0	2979954
152.850000	0	4722054	0	2979796
153.000000	0	4721953	0	2979778
153.150000	0	4722051	0	2980021
153.300000	0	4722229	0	2979730
153.450000	0	4722159	0	2979964
153.600000	0	4722013	0	2980146
153.750000	0	4722086	0	2979736
153.900000	0	4722102	0	2979841
154.050000	0	4721926	0	2979990
154.200000	0	4722073	0	2979938
154.350000	0	4722017	0	2979644
154.500000	0	4722120	0	2980250
154.650000	0	4722153	0	2979849
154.800000	0	4722003	0	2980013
154.950000	0	4722142	0	2979842
155.100000	0	4722227	0	2979920
155.250000	0	4722147	0	2979777
155.400000	0	4722063	0	2980101
155.550000	0	4722156	0	2980045
155.700000	0	4721991	0	2979885
155.850000	0	4722172	0	2979972
156.000000	0	4721894	0	2979886
156.150000	0	4722301	0	2980149
156.300000	0	4721956	0	2979953
156.450000	0	4722254	0	2979909
156.600000	0	4722102	0	2979735
156.750000	0	4722242	0	2980189
156.900000	0	4721924	0	2979941
157.050000	0	4721920	0	2979981
157.200000	0	4722254	0	2979817
157.350000	0	4722287	0	2980229
157.500000	0	4722169	0	2980027
157.650000	0	4722174	0	2979922
157.800000	0	4722074	0	2979817
157.950000	0	4722081	0	2979778
158.100000	0	4722185	0	2980180
158.250000	0	4722128	0	2980081
158.400000	0	4722111	0	2979942
158.550000	0	4722002	0	2979737
158.700000	0	4721846	0	2979848
158.850000	0	4722303	0	2979825
159.000000	0	4722165	0	2979868
159.150000	0	4722074	0	2980045
159.300000	0	4722017	0	2979957
159.450000	0	4722081	0	2979843
159.600000	0	4721989	0	2979924
159.750000	0	4722023	0	2979733
159.900000	0	4722162	0	2979797
160.050000	0	4722019	0	2979989
160.200000	0	4722120	0	2979883
160.350000	0	4722136	0	2979734
160.500000	0	4721944	0	2979857
160.650000	0	4722113	0	2979683
160.800000	0	4722070	0	2979765
160.950000	0	4722312	0	2979856
161.100000	0	4722062	0	2979976
161.250000	0	4721853	0	2979992
161.400000	0	4722191	0	2979914
161.550000	0	4721959	0	2979856
161.700000	0	4721981	0	2979791
161.850000	0	4722062	0	2979774
162.000000	0	4721972	0	2979688
162.150000	0	4722284	0	2979902
162.300000	0	4722071	0	2979823
162.450000	0	4721872	0	2979861
162.600000	0	4722111	0	2979746
162.750000	0	4722108	0	2979986
162.900000	0	4722064	0	2979710
163.050000	0	4722013	0	2979737
163.200000	0	4721891	0	2979608
163.350000	0	4722023	0	2979481
163.500000	0	4721898	0	2979916
163.650000	0	4722022	0	2979869
163.800000	0	4722142	0	2979539
163.950000	0	4722017	0	2979886
164.100000	0	4722027	0	2979847
164.250000	0	4721926	0	2980141
164.400000	0	4721977	0	2979807
164.550000	0	4722154	0	2979865
164.700000	0	4722066	0	2979804
164.850000	0	4722097	0	2979784
165.000000	0	4721950	0	2979746
165.150000	0	4721960	0	2980088
165.300000	0	4721907	0	2979972
165.450000	0	4722146	0	2979757
165.600000	0	4722151	0	2980034
165.750000	0	4722110	0	2980019
165.900000	0	4721843	0	2979802
166.050000	0	4722008	0	2979873
166.200000	0	4721798	0	2979838
166.350000	0	4722175	0	2979867
166.500000	0	4721982	0	2979885
166.650000	0	4722011	0	2979603
166.800000	0	4721951	0	2980005
166.950000	0	4722027	0	2979841
167.100000	0	4721874	0	2979780
167.250000	0	4722029	0	2979814
167.400000	0	4722083	0	2980020
167.550000	0	4721918	0	2980142
167.700000	0	4721959	0	2980201
167.850000	0	4722026	0	2979788
168.000000	0	4721941	0	2980042
168.150000	0	4721871	0	2979928
168.300000	0	4722114	0	2980039
168.450000	0	4721794	0	2979867
168.600000	0	4721834	0	2979958
168.750000	0	4721998	0	2979790
168.900000	0	4721818	0	2979758
169.050000	0	4722097	0	2980016
169.200000	0	4721841	0	2980108
169.350000	0	4721973	0	2980019
169.500000	0	4722033	0	2980076
169.650000	0	4721839	0	2979741
169.800000	0	4722104	0	2979833
169.950000	0	4721730	0	2979875
170.100000	0	4721993	0	2979657
170.250000	0	4721915	0	2979989
170.400000	0	4721974	0	2979862
170.550000	0	4721952	0	2979707
170.700000	0	4722072	0	2979772
170.850000	0	4721837	0	2979523
171.000000	0	4722168	0	2979879
171.150000	0	4721782	0	2979996
171.300000	0	4721974	0	2979731
171.450000	0	4722138	0	2979651
171.600000	0	4721939	0	2979766
171.750000	0	4721848	0	2979815
171.900000	0	4721724	0	2979771
172.050000	0	4722053	0	2980036
172.200000	0	4721972	0	2979893
172.350000	0	4721873	0	2979861
172.500000	0	4721850	0	2979920
172.650000	0	4721821	0	2979647
172.800000	0	4721977	0	2979674
172.950000	0	4721795	0	2979625
173.100000	0	4721852	0	2979897
173.250000	0	4721855	0	2979836
173.400000	0	4721850	0	2979675
173.550000	0	4722101	0	2979843
173.700000	0	4721926	0	2979970
173.850000	0	4721893	0	2979880
174.000000	0	4721769	0	2979820
174.150000	0	4721890	0	2979583
174.300000	0	4721798	0	2979749
174.450000	0	4721980	0	2979779
174.600000	0	4721868	0	2979854
174.750000	0	4721815	0	2979626
174.900000	0	4721822	0	2979790
175.050000	0	4721990	0	2980009
175.200000	0	4721837	0	2979965
175.350000	0	4721961	0	2979507
175.500000	0	4721776	0	2979620
175.650000	0	4722049	0	2979488
175.800000	0	4721783	0	2979640
175.950000	0	4721987	0	2979700
176.100000	0	4722019	0	2979806
176.250000	0	4721759	0	2979948
176.400000	0	4721782	0	2979594
176.550000	0	4721757	0	2979764
176.700000	0	4721997	0	2979947
176.850000	0	4721981	0	2979889
177.000000	0	4721892	0	2979630
177.150000	0	4722013	0	2979804
177.300000	0	4722042	0	2980049
177.450000	0	4721952	0	2979488
177.600000	0	4721702	0	2979723
177.750000	0	4721914	0	2979820
177.900000	0	4722035	0	2979485
178.050000	0	4721922	0	2979843
178.200000	0	4721946	0	2979740
178.350000	0	4722032	0	2979971
178.500000	0	4722052	0	2979855
178.650000	0	4721864	0	2979779
178.800000	0	4722036	0	2979889
178.950000	0	4721996	0	2979636
179.100000	0	4721799	0	2979892
179.250000	0	4721846	0	2980119
179.400000	0	4721905	0	2979745
179.550000	0	4721852	0	2979828
179.700000	0	4721980	0	2979988
179.850000	0	4721802	0	2979737
180.000000	0	4721959	0	2980003
180.150000	0	4721924	0	2979605
180.300000	0	4721916	0	2979753
180.450000	0	4721880	0	2979779
180.600000	0	4721861	0	2979623
180.750000	0	4722084	0	2980056
180.900000	0	4721870	0	2979510
181.050000	0	4721828	0	2979673
181.200000	0	4722132	0	2979753
181.350000	0	4721723	0	2979562
181.500000	0	4721957	0	2979858
181.650000	0	4721752	0	2979922
181.800000	0	4721937	0	2979754
181.950000	0	4721667	0	2979666
182.100000	0	4722111	0	2980118
182.250000	0	4721948	0	2979923
182.400000	0	4722100	0	2980025
182.550000	0	4722019	0	2979720
182.700000	0	4721884	0	2979721
182.850000	0	4721899	0	2979772
183.000000	0	4722058	0	2980056
183.150000	0	4721794	0	2979847
183.300000	0	4721926	0	2979667
183.450000	0	4721935	0	2979645
183.600000	0	4721867	0	2979611
183.750000	0	4721665	0	2979750
183.900000	0	4721853	0	2979782
184.050000	0	4721854	0	2979806
184.200000	0	4722172	0	2979552
184.350000	0	4721821	0	2979569
184.500000	0	4721931	0	2979623
184.650000	0	4721874	0	2979815
184.800000	0	4721808	0	2979621
184.950000	0	4721922	0	2979614
185.100000	0	4721941	0	2979807
185.250000	0	4721717	0	2979393
185.400000	0	4721878	0	2979567
185.550000	0	4721906	0	2980007
185.700000	0	4722024	0	2980074
185.850000	0	4721756	0	2979712
186.000000	0	4721897	0	2979817
186.150000	0	4721951	0	2979816
186.300000	0	4721972	0	2979782
186.450000	0	4722021	0	2979983
186.600000	0	4721813	0	2979546
186.750000	0	4721952	0	2979820
186.900000	0	4721774	0	2979560
187.050000	0	4721894	0	2979630
187.200000	0	4721876	0	2979709
187.350000	0	4721929	0	2980068
187.500000	0	4721794	0	2979575
187.650000	0	4721999	0	2979752
187.800000	0	4721910	0	2979980
187.950000	0	4721934	0	2979977
188.100000	0	4721889	0	2979726
188.250000	0	4721775	0	2979456
188.400000	0	4721716	0	2979753
188.550000	0	4721744	0	2980018
188.700000	0	4721856	0	2979714
188.850000	0	4721874	0	2979995
189.000000	0	4721866	0	2979791
189.150000	0	4721763	0	2979632
189.300000	0	4721782	0	2979700
189.450000	0	4721928	0	2979724
189.600000	0	4721876	0	2979695
189.750000	0	4721832	0	2979715
189.900000	0	4721928	0	2979679
190.050000	0	4721912	0	2979702
190.200000	0	4721991	0	2979808
190.350000	0	4721778	0	2979799
190.500000	0	4721729	0	2979749
190.650000	0	4722007	0	2979845
190.800000	0	4721806	0	2979766
190.950000	0	4721814	0	2979833
191.100000	0	4721851	0	2980139
191.250000	0	4721886	0	2979737
191.400000	0	4721742	0	2979594
191.550000	0	4722056	0	2980059
191.700000	0	4721863	0	2979823
191.850000	0	4721929	0	2979720
192.000000	0	4721855	0	2979955
192.150000	0	4721768	0	2979457
192.300000	0	4721913	0	2979683
192.450000	0	4721619	0	2979524
192.600000	0	4721795	0	2979807
192.750000	0	4721755	0	2979891
192.900000	0	4721834	0	2979927
193.050000	0	4721898	0	2979732
193.200000	0	4721742	0	2979787
193.350000	0	4721746	0	2979648
193.500000	0	4721899	0	2979735
193.650000	0	4721975	0	2979943
193.800000	0	4721858	0	2979810
193.950000	0	4721787	0	2979607
194.100000	0	4721919	0	2979769
194.250000	0	4721872	0	2979664
194.400000	0	4721772	0	2979852
194.550000	0	4721883	0	2979804
194.700000	0	4721733	0	2979497
194.850000	0	4721754	0	2979717
195.000000	0	4721871	0	2979888
195.150000	0	4721966	0	2979781
195.300000	0	4721885	0	2979634
195.450000	0	4721766	0	2979671
195.600000	0	4721812	0	2979607
195.750000	0	4721761	0	2979751
195.900000	0	4722012	0	2979693
196.050000	0	4721770	0	2979704
196.200000	0	4721788	0	2979713
196.350000	0	4721667	0	2979802
196.500000	0	4721824	0	2979813
196.650000	0	4721881	0	2979868
196.800000	0	4721804	0	2979839
196.950000	0	4721766	0	2979752
197.100000	0	4721785	0	2979855
197.250000	0	4721838	0	2979763
197.400000	0	4721842	0	2979982
197.550000	0	4721812	0	2979708
197.700000	0	4721701	0	2979732
197.850000	0	4721881	0	2979850
198.000000	0	4721936	0	2979711
198.150000	0	4721897	0	2979973
198.300000	0	4721805	0	2979641
198.450000	0	4721838	0	2979662
198.600000	0	4721995	0	2979674
198.750000	0	4721679	0	2979676
198.900000	0	4721883	0	2979503
199.050000	0	4721832	0	2979524
199.200000	0	4721853	0	2979587
199.350000	0	4721773	0	2979776
199.500000	0	4721831	0	2979731
199.650000	0	4721780	0	2979615
199.800000	0	4721788	0	2979550
199.950000	0	4721750	0	2979708
200.100000	0	4721829	0	2979707
200.250000	0	4721859	0	2979621
200.400000	0	4721922	0	2979779
200.550000	0	4721834	0	2979558
200.700000	0	4721591	0	2979716
200.850000	0	4721920	0	2979685
201.000000	0	4721920	0	2979827
201.150000	0	4721723	0	2979567
201.300000	0	4721844	0	2979957
201.450000	0	4721846	0	2979834
201.600000	0	4721819	0	2979736
201.750000	0	4721774	0	2979588
201.900000	0	4721861	0	2979654
202.050000	0	4721810	0	2979677
202.200000	0	4721678	0	2979748
202.350000	0	4721780	0	2979705
202.500000	0	4721882	0	2979646
202.650000	0	4721779	0	2979780
202.800000	0	4721725	0	2979899
202.950000	0	4721787	0	2979638
203.100000	0	4721762	0	2979773
203.250000	0	4721917	0	2979508
203.400000	0	4721880	0	2979872
203.550000	0	4721809	0	2979757
203.700000	0	4721641	0	2979684
203.850000	0	4721754	0	2979683
204.000000	0	4721834	0	2979489
204.150000	0	4721731	0	2979644
204.300000	0	4721843	0	2979740
204.450000	0	4721864	0	2979683
204.600000	0	4721847	0	2979773
204.750000	0	4721820	0	2979846
204.900000	0	4721672	0	2979378
205.050000	0	4721490	0	2979480
205.200000	0	4721749	0	2979614
205.350000	0	4721855	0	2979638
205.500000	0	4721862	0	2979808
205.650000	0	4721788	0	2979924
205.800000	0	4721631	0	2979856
205.950000	0	4721691	0	2979842
206.100000	0	4722002	0	2979818
206.250000	0	4721907	0	2979755
206.400000	0	4722029	0	2979520
206.550000	0	4721688	0	2979701
206.700000	0	4721725	0	2979622
206.850000	0	4721770	0	2979918
207.000000	0	4721799	0	2979919
207.150000	0	4721742	0	2979754
207.300000	0	4721956	0	2979724
207.450000	0	4721741	0	2979617
207.600000	0	4721801	0	2979647
207.750000	0	4721742	0	2979550
207.900000	0	4721819	0	2979696
208.050000	0	4721756	0	2979812
208.200000	0	4721625	0	2979670
208.350000	0	4721708	0	2979699
208.500000	0	4721804	0	2979745
208.650000	0	4721838	0	2979641
208.800000	0	4721617	0	2979788
208.950000	0	4721860	0	2979694
209.100000	0	4721807	0	2979559
209.250000	0	4721821	0	2979847
209.400000	0	4721744	0	2979840
209.550000	0	4721843	0	2979589
209.700000	0	4721758	0	2979810
209.850000	0	4721777	0	2979703
210.000000	0	4721685	0	2979763
210.150000	0	4721659	0	2979546
210.300000	0	4721901	0	2979652
210.450000	0	4721644	0	2979747
210.600000	0	4721781	0	2979728
210.750000	0	4721745	0	2979660
210.900000	0	4721622	0	2979722
211.050000	0	4721848	0	2979640
211.200000	0	4721769	0	2979651
211.350000	0	4721820	0	2979881
211.500000	0	4721972	0	2979689
211.650000	0	4721709	0	2979854
211.800000	0	4721652	0	2979830
211.950000	0	4721722	0	2979682
212.100000	0	4721639	0	2979676
212.250000	0	4721551	0	2979525
212.400000	0	4721877	0	2979919
212.550000	0	4721753	0	2979864
212.700000	0	4721700	0	2979917
212.850000	0	4721846	0	2979614
213.000000	0	4721571	0	2980047
213.150000	0	4721770	0	2979809
213.300000	0	4721762	0	2979495
213.450000	0	4721834	0	2979692
213.600000	0	4721645	0	2979658
213.750000	0	4721681	0	2979525
213.900000	0	4721694	0	2979600
214.050000	0	4721587	0	2979393
214.200000	0	4721775	0	2979975
214.350000	0	4721680	0	2979748
214.500000	0	4721931	0	2979875
214.650000	0	4721736	0	2979620
214.800000	0	4721685	0	2979749
214.950000	0	4721752	0	2979721
215.100000	0	4721787	0	2979847
215.250000	0	4721787	0	2979534
215.400000	0	4721825	0	2979736
215.550000	0	4721676	0	2979725
215.700000	0	4721684	0	2979562
215.850000	0	4721819	0	2979735
216.000000	0	4721848	0	2980025
216.150000	0	4721787	0	2979910
216.300000	0	4721810	0	2979646
216.450000	0	4721726	0	2979768
216.600000	0	4721462	0	2979730
216.750000	0	4721801	0	2979727
216.900000	0	4721715	0	2979523
217.050000	0	4721789	0	2979467
217.200000	0	4721780	0	2980021
217.350000	0	4721696	0	2979554
217.500000	0	4721886	0	2980096
217.650000	0	4721665	0	2980132
217.800000	0	4721839	0	2979808
217.950000	0	4721579	0	2979506
218.100000	0	4721582	0	2979626
218.250000	0	4721711	0	2979505
218.400000	0	4721681	0	2979848
218.550000	0	4721613	0	2979550
218.700000	0	4721585	0	2979857
218.850000	0	4721644	0	2979598
219.000000	0	4721746	0	2979877
219.150000	0	4721684	0	2979895
219.300000	0	4721643	0	2979696
219.450000	0	4721482	0	2979775
219.600000	0	4721707	0	2979662
219.750000	0	4721728	0	2979512
219.900000	0	4721729	0	2979842
220.050000	0	4721724	0	2979722
220.200000	0	4721601	0	2979486
220.350000	0	4721740	0	2979715
220.500000	0	4721638	0	2979743
220.650000	0	4721726	0	2979842
220.800000	0	4721612	0	2979685
220.950000	0	4721568	0	2979372
221.100000	0	4721615	0	2979691
