Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4609771	0	2909883
123.000000	0	4609791	0	2909626
123.150000	0	4609691	0	2909931
123.300000	0	4609684	0	2909721
123.450000	0	4609747	0	2909896
123.600000	0	4609782	0	2909811
123.750000	0	4609732	0	2909875
123.900000	0	4609714	0	2909794
124.050000	0	4609683	0	2910081
124.200000	0	4609729	0	2909745
124.350000	0	4609769	0	2909767
124.500000	0	4609756	0	2909815
124.650000	0	4609660	0	2909973
124.800000	0	4609636	0	2910084
124.950000	0	4609616	0	2909777
125.100000	0	4609634	0	2910114
125.250000	0	4609552	0	2909805
125.400000	0	4609840	0	2909647
125.550000	0	4609821	0	2909883
125.700000	0	4609758	0	2909960
125.850000	0	4609621	0	2910196
126.000000	0	4609717	0	2909637
126.150000	0	4609731	0	2909690
126.300000	0	4609700	0	2909841
126.450000	0	4609708	0	2909976
126.600000	0	4609707	0	2909855
126.750000	0	4609656	0	2909932
126.900000	0	4609798	0	2909782
127.050000	0	4609697	0	2909608
127.200000	0	4609706	0	2909736
127.350000	0	4609754	0	2909984
127.500000	0	4609538	0	2909794
127.650000	0	4609778	0	2909917
127.800000	0	4609612	0	2909975
127.950000	0	4609705	0	2909793
128.100000	0	4609905	0	2909709
128.250000	0	4609642	0	2909730
128.400000	0	4609675	0	2910009
128.550000	0	4609562	0	2909603
128.700000	0	4609796	0	2909712
128.850000	0	4609644	0	2909791
129.000000	0	4609605	0	2909991
129.150000	0	4609660	0	2909918
129.300000	0	4609674	0	2909888
129.450000	0	4609742	0	2909637
129.600000	0	4609817	0	2909922
129.750000	0	4609753	0	2910162
129.900000	0	4609541	0	2910063
130.050000	0	4609677	0	2909829
130.200000	0	4609800	0	2909980
130.350000	0	4609555	0	2909783
130.500000	0	4609692	0	2909877
130.650000	0	4609744	0	2909975
130.800000	0	4609520	0	2909778
130.950000	0	4609724	0	2909980
131.100000	0	4609714	0	2909668
131.250000	0	4609557	0	2909621
131.400000	0	4609644	0	2909758
131.550000	0	4609678	0	2909899
131.700000	0	4609629	0	2909761
131.850000	0	4609500	0	2909714
132.000000	0	4609569	0	2909827
132.150000	0	4609556	0	2910084
132.300000	0	4609834	0	2909894
132.450000	0	4609757	0	2909963
132.600000	0	4609614	0	2909706
132.750000	0	4609694	0	2910077
132.900000	0	4609695	0	2910128
133.050000	0	4609665	0	2910152
133.200000	0	4609739	0	2909966
133.350000	0	4609580	0	2909917
133.500000	0	4609805	0	2910029
133.650000	0	4609694	0	2910029
133.800000	0	4609684	0	2910002
133.950000	0	4609519	0	2910092
134.100000	0	4609766	0	2909875
134.250000	0	4609791	0	2910186
134.400000	0	4609689	0	2910038
134.550000	0	4609845	0	2909881
134.700000	0	4609749	0	2909891
134.850000	0	4609782	0	2910073
135.000000	0	4609527	0	2909727
135.150000	0	4609741	0	2909711
135.300000	0	4609709	0	2910037
135.450000	0	4609689	0	2909928
135.600000	0	4609664	0	2909958
135.750000	0	4609705	0	2909697
135.900000	0	4609543	0	2909765
136.050000	0	4609615	0	2909907
136.200000	0	4609726	0	2909860
136.350000	0	4609717	0	2909955
136.500000	0	4609744	0	2909931
136.650000	0	4609735	0	2909815
136.800000	0	4609656	0	2910054
136.950000	0	4609674	0	2910018
137.100000	0	4609721	0	2909790
137.250000	0	4609675	0	2910049
137.400000	0	4609789	0	2909973
137.550000	0	4609684	0	2909861
137.700000	0	4609885	0	2909781
137.850000	0	4609632	0	2909940
138.000000	0	4609675	0	2909928
138.150000	0	4609769	0	2909520
138.300000	0	4609691	0	2909757
138.450000	0	4609745	0	2909837
138.600000	0	4609473	0	2909751
138.750000	0	4609629	0	2909593
138.900000	0	4609799	0	2909912
139.050000	0	4609668	0	2909886
139.200000	0	4609825	0	2909838
139.350000	0	4609635	0	2909669
139.500000	0	4609685	0	2909874
139.650000	0	4609674	0	2909816
139.800000	0	4609812	0	2910013
139.950000	0	4609664	0	2909799
140.100000	0	4609817	0	2909997
140.250000	0	4609641	0	2909990
140.400000	0	4609757	0	2909969
140.550000	0	4609706	0	2909952
140.700000	0	4609732	0	2909678
140.850000	0	4609778	0	2910064
141.000000	0	4609825	0	2909826
141.150000	0	4609594	0	2909861
141.300000	0	4609536	0	2909773
141.450000	0	4609785	0	2909838
141.600000	0	4609635	0	2909752
141.750000	0	4609860	0	2909905
141.900000	0	4609786	0	2910189
142.050000	0	4609742	0	2909779
142.200000	0	4609779	0	2910017
142.350000	0	4609686	0	2910058
142.500000	0	4609594	0	2910187
142.650000	0	4609734	0	2909838
142.800000	0	4609533	0	2909685
142.950000	0	4609636	0	2909860
143.100000	0	4609573	0	2910104
143.250000	0	4609595	0	2909911
143.400000	0	4609739	0	2909998
143.550000	0	4609624	0	2909794
143.700000	0	4609713	0	2909809
143.850000	0	4609870	0	2909869
144.000000	0	4609686	0	2909960
144.150000	0	4609567	0	2910106
144.300000	0	4609594	0	2909872
144.450000	0	4609811	0	2909847
144.600000	0	4609756	0	2909877
144.750000	0	4609679	0	2909807
144.900000	0	4609776	0	2909799
145.050000	0	4609671	0	2909794
145.200000	0	4609656	0	2909800
145.350000	0	4609661	0	2909723
145.500000	0	4609596	0	2909811
145.650000	0	4609604	0	2909877
145.800000	0	4609580	0	2910261
145.950000	0	4609738	0	2910075
146.100000	0	4609629	0	2909527
146.250000	0	4609795	0	2909978
146.400000	0	4609616	0	2909511
146.550000	0	4609549	0	2909928
146.700000	0	4609838	0	2909850
146.850000	0	4609589	0	2909866
147.000000	0	4609456	0	2909984
147.150000	0	4609663	0	2909711
147.300000	0	4609772	0	2909796
147.450000	0	4609601	0	2909799
147.600000	0	4609528	0	2909704
147.750000	0	4609595	0	2909796
147.900000	0	4609674	0	2909637
148.050000	0	4609758	0	2909874
148.200000	0	4609706	0	2909713
148.350000	0	4609555	0	2909973
148.500000	0	4609529	0	2910095
148.650000	0	4609745	0	2909762
148.800000	0	4609763	0	2909845
148.950000	0	4609509	0	2909732
149.100000	0	4609538	0	2909723
149.250000	0	4609690	0	2909766
149.400000	0	4609527	0	2909880
149.550000	0	4609638	0	2910445
149.700000	0	4609622	0	2909717
149.850000	0	4609520	0	2909899
150.000000	0	4609674	0	2909585
150.150000	0	4609645	0	2909994
150.300000	0	4609746	0	2910088
150.450000	0	4609835	0	2909434
150.600000	0	4609473	0	2909671
150.750000	0	4609681	0	2909826
150.900000	0	4609777	0	2909576
151.050000	0	4609508	0	2909780
151.200000	0	4609709	0	2909611
151.350000	0	4609757	0	2909698
151.500000	0	4609581	0	2909703
151.650000	0	4609610	0	2909830
151.800000	0	4609644	0	2909960
151.950000	0	4609730	0	2909755
152.100000	0	4609621	0	2909469
152.250000	0	4609719	0	2909673
152.400000	0	4609751	0	2909795
152.550000	0	4609443	0	2909585
152.700000	0	4609416	0	2909659
152.850000	0	4609319	0	2909792
153.000000	0	4609854	0	2909638
153.150000	0	4609504	0	2909672
153.300000	0	4609632	0	2909843
153.450000	0	4609583	0	2910083
153.600000	0	4609438	0	2909725
153.750000	0	4609684	0	2910070
153.900000	0	4609828	0	2910072
154.050000	0	4609619	0	2909845
154.200000	0	4609586	0	2909706
154.350000	0	4609646	0	2909993
154.500000	0	4609755	0	2909647
154.650000	0	4609622	0	2909778
154.800000	0	4609600	0	2909835
154.950000	0	4609688	0	2909892
155.100000	0	4609715	0	2909794
155.250000	0	4609621	0	2909556
155.400000	0	4609611	0	2909795
155.550000	0	4609854	0	2909551
155.700000	0	4609456	0	2909844
155.850000	0	4609715	0	2909696
156.000000	0	4609612	0	2909788
156.150000	0	4609718	0	2910070
156.300000	0	4609678	0	2909976
156.450000	0	4609622	0	2909537
156.600000	0	4609601	0	2910115
156.750000	0	4609552	0	2909947
156.900000	0	4609537	0	2909815
157.050000	0	4609699	0	2909624
157.200000	0	4609693	0	2909674
157.350000	0	4609556	0	2909997
157.500000	0	4609693	0	2909929
157.650000	0	4609854	0	2909727
157.800000	0	4609711	0	2910002
157.950000	0	4609806	0	2909787
158.100000	0	4609825	0	2909662
158.250000	0	4609751	0	2909656
158.400000	0	4609699	0	2909802
158.550000	0	4609612	0	2909633
158.700000	0	4609769	0	2909829
158.850000	0	4609640	0	2909799
159.000000	0	4609836	0	2909772
159.150000	0	4609739	0	2910021
159.300000	0	4609699	0	2909643
159.450000	0	4609654	0	2909831
159.600000	0	4609562	0	2909800
159.750000	0	4609412	0	2909717
159.900000	0	4609564	0	2909675
160.050000	0	4609548	0	2909730
160.200000	0	4609711	0	2909974
160.350000	0	4609573	0	2909672
160.500000	0	4609592	0	2909579
160.650000	0	4609753	0	2909557
160.800000	0	4609809	0	2909831
160.950000	0	4609671	0	2909615
161.100000	0	4609554	0	2909732
161.250000	0	4609721	0	2909864
161.400000	0	4609590	0	2909669
161.550000	0	4609747	0	2909813
161.700000	0	4609639	0	2909651
161.850000	0	4609630	0	2909932
162.000000	0	4609745	0	2909794
162.150000	0	4609562	0	2909731
162.300000	0	4609686	0	2909628
162.450000	0	4609687	0	2909898
162.600000	0	4609538	0	2909665
162.750000	0	4609657	0	2909726
162.900000	0	4609547	0	2909674
163.050000	0	4609714	0	2909494
163.200000	0	4609813	0	2909971
163.350000	0	4609728	0	2910101
163.500000	0	4609541	0	2910184
163.650000	0	4609770	0	2909787
163.800000	0	4609629	0	2910036
163.950000	0	4609719	0	2909957
164.100000	0	4609497	0	2909773
164.250000	0	4609568	0	2909784
164.400000	0	4609345	0	2909535
164.550000	0	4609555	0	2909786
164.700000	0	4609669	0	2910130
164.850000	0	4609601	0	2909531
165.000000	0	4609552	0	2909501
165.150000	0	4609685	0	2909782
165.300000	0	4609584	0	2909869
165.450000	0	4609505	0	2909844
165.600000	0	4609576	0	2909822
165.750000	0	4609356	0	2909811
165.900000	0	4609750	0	2909712
166.050000	0	4609658	0	2909692
166.200000	0	4609519	0	2909656
166.350000	0	4609729	0	2909897
166.500000	0	4609586	0	2909590
166.650000	0	4609580	0	2910052
166.800000	0	4609726	0	2909411
166.950000	0	4609631	0	2909523
167.100000	0	4609606	0	2909754
167.250000	0	4609625	0	2909767
167.400000	0	4609638	0	2909812
167.550000	0	4609699	0	2909822
167.700000	0	4609776	0	2909615
167.850000	0	4609696	0	2909905
168.000000	0	4609605	0	2909582
168.150000	0	4609530	0	2909684
168.300000	0	4609580	0	2909718
168.450000	0	4609568	0	2909795
168.600000	0	4609564	0	2909780
168.750000	0	4609613	0	2909922
168.900000	0	4609745	0	2909555
169.050000	0	4609538	0	2909983
169.200000	0	4609740	0	2909862
169.350000	0	4609674	0	2910103
169.500000	0	4609601	0	2909696
169.650000	0	4609677	0	2909967
169.800000	0	4609558	0	2909796
169.950000	0	4609627	0	2910106
170.100000	0	4609624	0	2909890
170.250000	0	4609565	0	2909601
170.400000	0	4609578	0	2909659
170.550000	0	4609595	0	2909996
170.700000	0	4609624	0	2909944
170.850000	0	4609965	0	2909711
171.000000	0	4609585	0	2909938
171.150000	0	4609712	0	2909951
171.300000	0	4609748	0	2909687
171.450000	0	4609682	0	2909847
171.600000	0	4609474	0	2909843
171.750000	0	4609699	0	2909682
171.900000	0	4609525	0	2910071
172.050000	0	4609506	0	2909577
172.200000	0	4609464	0	2909726
172.350000	0	4609636	0	2909443
172.500000	0	4609625	0	2909890
172.650000	0	4609644	0	2909995
172.800000	0	4609559	0	2909572
172.950000	0	4609630	0	2909805
173.100000	0	4609553	0	2909970
173.250000	0	4609513	0	2909915
173.400000	0	4609594	0	2909783
173.550000	0	4609520	0	2909821
173.700000	0	4609686	0	2910045
173.850000	0	4609553	0	2909602
174.000000	0	4609473	0	2909671
174.150000	0	4609682	0	2909822
174.300000	0	4609539	0	2909669
174.450000	0	4609732	0	2909824
174.600000	0	4609743	0	2909816
174.750000	0	4609574	0	2909786
174.900000	0	4609827	0	2909656
175.050000	0	4609622	0	2909473
175.200000	0	4609751	0	2909821
175.350000	0	4609671	0	2910068
175.500000	0	4609587	0	2909796
175.650000	0	4609628	0	2909828
175.800000	0	4609548	0	2909906
175.950000	0	4609666	0	2909515
176.100000	0	4609537	0	2910123
176.250000	0	4609698	0	2909840
176.400000	0	4609571	0	2909612
176.550000	0	4609584	0	2909333
176.700000	0	4609471	0	2909940
176.850000	0	4609778	0	2909800
177.000000	0	4609788	0	2909795
177.150000	0	4609636	0	2910018
177.300000	0	4609397	0	2909767
177.450000	0	4609577	0	2909824
177.600000	0	4609505	0	2909929
177.750000	0	4609634	0	2909739
177.900000	0	4609737	0	2909806
178.050000	0	4609628	0	2909699
178.200000	0	4609660	0	2909538
178.350000	0	4609586	0	2909649
178.500000	0	4609627	0	2909963
178.650000	0	4609642	0	2909537
178.800000	0	4609604	0	2909775
178.950000	0	4609654	0	2909550
179.100000	0	4609528	0	2909874
179.250000	0	4609530	0	2909496
179.400000	0	4609627	0	2909623
179.550000	0	4609604	0	2909766
179.700000	0	4609590	0	2909864
179.850000	0	4609455	0	2909597
180.000000	0	4609774	0	2909804
180.150000	0	4609590	0	2909860
180.300000	0	4609616	0	2909810
180.450000	0	4609714	0	2909626
180.600000	0	4609687	0	2909717
180.750000	0	4609514	0	2909724
180.900000	0	4609693	0	2909716
181.050000	0	4609736	0	2909656
181.200000	0	4609654	0	2909508
181.350000	0	4609690	0	2909777
181.500000	0	4609644	0	2909722
181.650000	0	4609699	0	2909568
181.800000	0	4609584	0	2909785
181.950000	0	4609599	0	2909670
182.100000	0	4609721	0	2910042
182.250000	0	4609710	0	2909681
182.400000	0	4609570	0	2909857
182.550000	0	4609609	0	2909907
182.700000	0	4609778	0	2909738
182.850000	0	4609541	0	2909757
183.000000	0	4609524	0	2909504
183.150000	0	4609534	0	2909827
183.300000	0	4609645	0	2909731
183.450000	0	4609623	0	2909844
183.600000	0	4609690	0	2909781
183.750000	0	4609655	0	2909796
183.900000	0	4609709	0	2909665
184.050000	0	4609523	0	2909611
184.200000	0	4609591	0	2909813
184.350000	0	4609635	0	2909460
184.500000	0	4609705	0	2910030
184.650000	0	4609687	0	2909759
184.800000	0	4609587	0	2909541
184.950000	0	4609575	0	2909815
185.100000	0	4609607	0	2909686
185.250000	0	4609746	0	2909535
185.400000	0	4609647	0	2909681
185.550000	0	4609604	0	2909817
185.700000	0	4609663	0	2909691
185.850000	0	4609559	0	2909631
186.000000	0	4609655	0	2909627
186.150000	0	4609731	0	2909730
186.300000	0	4609682	0	2909530
186.450000	0	4609574	0	2909733
186.600000	0	4609451	0	2909628
186.750000	0	4609695	0	2909574
186.900000	0	4609440	0	2909966
187.050000	0	4609643	0	2909765
187.200000	0	4609766	0	2909824
187.350000	0	4609578	0	2909628
187.500000	0	4609497	0	2909674
187.650000	0	4609648	0	2909737
187.800000	0	4609373	0	2909642
187.950000	0	4609486	0	2909611
188.100000	0	4609562	0	2909937
188.250000	0	4609609	0	2909826
188.400000	0	4609569	0	2909637
188.550000	0	4609466	0	2909710
188.700000	0	4609417	0	2909990
188.850000	0	4609640	0	2909975
189.000000	0	4609559	0	2909527
189.150000	0	4609644	0	2909678
189.300000	0	4609586	0	2909858
189.450000	0	4609497	0	2909548
189.600000	0	4609738	0	2909861
189.750000	0	4609699	0	2909997
189.900000	0	4609599	0	2909894
190.050000	0	4609641	0	2909380
190.200000	0	4609525	0	2910107
190.350000	0	4609640	0	2909850
190.500000	0	4609645	0	2909655
190.650000	0	4609684	0	2909680
190.800000	0	4609578	0	2909515
190.950000	0	4609753	0	2909660
191.100000	0	4609496	0	2909718
191.250000	0	4609623	0	2909672
191.400000	0	4609646	0	2909834
191.550000	0	4609630	0	2909801
191.700000	0	4609583	0	2909698
191.850000	0	4609502	0	2909838
192.000000	0	4609604	0	2909928
192.150000	0	4609539	0	2909843
192.300000	0	4609632	0	2909712
192.450000	0	4609426	0	2909883
192.600000	0	4609621	0	2909636
192.750000	0	4609707	0	2909687
192.900000	0	4609573	0	2909456
193.050000	0	4609590	0	2909893
193.200000	0	4609502	0	2909727
193.350000	0	4609434	0	2909756
193.500000	0	4609582	0	2909466
193.650000	0	4609538	0	2909725
193.800000	0	4609449	0	2909829
193.950000	0	4609537	0	2909478
194.100000	0	4609496	0	2909909
194.250000	0	4609585	0	2909580
194.400000	0	4609562	0	2909870
194.550000	0	4609441	0	2909410
194.700000	0	4609458	0	2909757
194.850000	0	4609664	0	2909768
195.000000	0	4609546	0	2909500
195.150000	0	4609469	0	2909719
195.300000	0	4609530	0	2909572
195.450000	0	4609657	0	2909687
195.600000	0	4609555	0	2909747
195.750000	0	4609681	0	2909676
195.900000	0	4609706	0	2909386
196.050000	0	4609496	0	2909495
196.200000	0	4609668	0	2909609
196.350000	0	4609604	0	2909620
196.500000	0	4609405	0	2909806
196.650000	0	4609424	0	2909609
196.800000	0	4609570	0	2909907
196.950000	0	4609454	0	2909713
197.100000	0	4609546	0	2909768
197.250000	0	4609662	0	2909558
197.400000	0	4609513	0	2909617
197.550000	0	4609393	0	2909608
197.700000	0	4609479	0	2909731
197.850000	0	4609454	0	2909943
198.000000	0	4609710	0	2909586
198.150000	0	4609486	0	2909567
198.300000	0	4609363	0	2909760
198.450000	0	4609441	0	2909690
198.600000	0	4609458	0	2909879
198.750000	0	4609360	0	2909599
198.900000	0	4609555	0	2909920
199.050000	0	4609472	0	2909642
199.200000	0	4609497	0	2909663
199.350000	0	4609434	0	2909837
199.500000	0	4609453	0	2909873
199.650000	0	4609418	0	2909643
199.800000	0	4609584	0	2909799
199.950000	0	4609497	0	2909512
200.100000	0	4609464	0	2909779
200.250000	0	4609328	0	2909662
200.400000	0	4609532	0	2909731
200.550000	0	4609292	0	2909567
200.700000	0	4609476	0	2909736
200.850000	0	4609453	0	2909670
201.000000	0	4609296	0	2909831
201.150000	0	4609437	0	2909707
201.300000	0	4609427	0	2909520
201.450000	0	4609482	0	2909827
201.600000	0	4609456	0	2909511
201.750000	0	4609506	0	2909853
201.900000	0	4609480	0	2909743
202.050000	0	4609562	0	2909830
202.200000	0	4609503	0	2909720
202.350000	0	4609662	0	2909549
202.500000	0	4609428	0	2909844
202.650000	0	4609484	0	2909819
202.800000	0	4609631	0	2909797
202.950000	0	4609402	0	2909651
203.100000	0	4609283	0	2909702
203.250000	0	4609445	0	2909667
203.400000	0	4609634	0	2909709
203.550000	0	4609423	0	2909635
203.700000	0	4609587	0	2909713
203.850000	0	4609603	0	2909600
204.000000	0	4609604	0	2909652
204.150000	0	4609417	0	2909571
204.300000	0	4609502	0	2909794
204.450000	0	4609405	0	2909660
204.600000	0	4609326	0	2909743
204.750000	0	4609427	0	2909576
204.900000	0	4609522	0	2909712
205.050000	0	4609657	0	2909557
205.200000	0	4609585	0	2909654
205.350000	0	4609541	0	2909617
205.500000	0	4609342	0	2909676
205.650000	0	4609474	0	2909801
205.800000	0	4609639	0	2909791
205.950000	0	4609515	0	2909679
206.100000	0	4609425	0	2909543
206.250000	0	4609421	0	2909370
206.400000	0	4609306	0	2909727
206.550000	0	4609447	0	2909803
206.700000	0	4609491	0	2909438
206.850000	0	4609477	0	2909684
207.000000	0	4609430	0	2909557
207.150000	0	4609453	0	2909631
207.300000	0	4609541	0	2909738
207.450000	0	4609490	0	2909320
207.600000	0	4609430	0	2909863
207.750000	0	4609591	0	2909713
207.900000	0	4609518	0	2909621
208.050000	0	4609602	0	2909677
208.200000	0	4609460	0	2909788
208.350000	0	4609435	0	2909646
208.500000	0	4609654	0	2909380
208.650000	0	4609418	0	2909752
208.800000	0	4609372	0	2909528
208.950000	0	4609442	0	2909785
209.100000	0	4609557	0	2909320
209.250000	0	4609689	0	2909681
209.400000	0	4609613	0	2909557
209.550000	0	4609517	0	2909476
209.700000	0	4609497	0	2909835
209.850000	0	4609556	0	2909762
210.000000	0	4609622	0	2909749
210.150000	0	4609449	0	2909687
210.300000	0	4609661	0	2909414
210.450000	0	4609489	0	2909754
210.600000	0	4609480	0	2909539
210.750000	0	4609403	0	2909898
210.900000	0	4609355	0	2909709
211.050000	0	4609479	0	2909698
211.200000	0	4609489	0	2909611
211.350000	0	4609504	0	2909583
211.500000	0	4609450	0	2909578
211.650000	0	4609337	0	2909484
211.800000	0	4609400	0	2909757
211.950000	0	4609629	0	2909637
212.100000	0	4609445	0	2909778
212.250000	0	4609431	0	2909620
212.400000	0	4609419	0	2909585
212.550000	0	4609648	0	2909786
212.700000	0	4609521	0	2909767
212.850000	0	4609477	0	2909691
213.000000	0	4609578	0	2909642
213.150000	0	4609387	0	2909613
213.300000	0	4609439	0	2909835
213.450000	0	4609415	0	2909731
213.600000	0	4609382	0	2909470
213.750000	0	4609444	0	2909654
213.900000	0	4609403	0	2909828
214.050000	0	4609461	0	2909567
214.200000	0	4609564	0	2909679
214.350000	0	4609393	0	2909663
214.500000	0	4609423	0	2909815
214.650000	0	4609425	0	2909481
214.800000	0	4609227	0	2909649
214.950000	0	4609573	0	2909803
215.100000	0	4609467	0	2909821
215.250000	0	4609567	0	2909465
215.400000	0	4609468	0	2909420
215.550000	0	4609390	0	2909737
215.700000	0	4609669	0	2909691
215.850000	0	4609370	0	2909786
216.000000	0	4609421	0	2909834
216.150000	0	4609405	0	2909583
216.300000	0	4609459	0	2909741
216.450000	0	4609368	0	2909528
216.600000	0	4609508	0	2909726
216.750000	0	4609632	0	2909551
216.900000	0	4609447	0	2909721
217.050000	0	4609356	0	2909576
217.200000	0	4609468	0	2909778
217.350000	0	4609512	0	2909690
217.500000	0	4609371	0	2909520
217.650000	0	4609600	0	2909647
217.800000	0	4609483	0	2909655
217.950000	0	4609407	0	2909460
218.100000	0	4609494	0	2909960
218.250000	0	4609545	0	2909743
218.400000	0	4609371	0	2909541
218.550000	0	4609474	0	2909878
218.700000	0	4609363	0	2909597
218.850000	0	4609453	0	2909916
219.000000	0	4609647	0	2909779
219.150000	0	4609417	0	2909771
219.300000	0	4609425	0	2909292
219.450000	0	4609542	0	2909882
219.600000	0	4609339	0	2909497
219.750000	0	4609468	0	2909880
219.900000	0	4609388	0	2909752
220.050000	0	4609428	0	2909730
220.200000	0	4609332	0	2909604
220.350000	0	4609470	0	2909828
220.500000	0	4609613	0	2909611
220.650000	0	4609323	0	2909692
220.800000	0	4609391	0	2910063
220.950000	0	4609374	0	2909331
221.100000	0	4609431	0	2909638
