Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4675637	0	2952357
123.000000	0	4675692	0	2952333
123.150000	0	4675807	0	2952273
123.300000	0	4675657	0	2952383
123.450000	0	4675816	0	2952379
123.600000	0	4675515	0	2952236
123.750000	0	4675715	0	2952548
123.900000	0	4675910	0	2952334
124.050000	0	4675572	0	2952404
124.200000	0	4675576	0	2952344
124.350000	0	4675779	0	2952294
124.500000	0	4675635	0	2952301
124.650000	0	4675665	0	2952342
124.800000	0	4675816	0	2952212
124.950000	0	4675727	0	2952186
125.100000	0	4675702	0	2952489
125.250000	0	4675776	0	2952319
125.400000	0	4675602	0	2952268
125.550000	0	4675493	0	2952408
125.700000	0	4675566	0	2952547
125.850000	0	4675756	0	2952541
126.000000	0	4675597	0	2952173
126.150000	0	4675672	0	2952462
126.300000	0	4675515	0	2952354
126.450000	0	4675735	0	2952294
126.600000	0	4675748	0	2952370
126.750000	0	4675844	0	2952225
126.900000	0	4675683	0	2952225
127.050000	0	4675672	0	2952246
127.200000	0	4675771	0	2952427
127.350000	0	4675597	0	2952451
127.500000	0	4675625	0	2952191
127.650000	0	4675799	0	2952269
127.800000	0	4675747	0	2952243
127.950000	0	4675866	0	2952201
128.100000	0	4675881	0	2952265
128.250000	0	4675713	0	2952410
128.400000	0	4675714	0	2952088
128.550000	0	4675699	0	2952268
128.700000	0	4675401	0	2952448
128.850000	0	4675806	0	2952421
129.000000	0	4675592	0	2952194
129.150000	0	4675836	0	2952375
129.300000	0	4675897	0	2952325
129.450000	0	4675497	0	2952098
129.600000	0	4675653	0	2952383
129.750000	0	4675674	0	2952231
129.900000	0	4675794	0	2952372
130.050000	0	4675564	0	2952396
130.200000	0	4675653	0	2952247
130.350000	0	4675727	0	2952055
130.500000	0	4675874	0	2952127
130.650000	0	4675778	0	2952463
130.800000	0	4675825	0	2952476
130.950000	0	4675870	0	2952347
131.100000	0	4675545	0	2952108
131.250000	0	4675685	0	2952383
131.400000	0	4675682	0	2952170
131.550000	0	4675627	0	2952160
131.700000	0	4675671	0	2952174
131.850000	0	4675496	0	2952254
132.000000	0	4675677	0	2952426
132.150000	0	4675939	0	2952745
132.300000	0	4675636	0	2952450
132.450000	0	4675857	0	2952278
132.600000	0	4675542	0	2952333
132.750000	0	4675623	0	2952196
132.900000	0	4675760	0	2952560
133.050000	0	4675545	0	2952372
133.200000	0	4675685	0	2952334
133.350000	0	4675986	0	2952425
133.500000	0	4675587	0	2952274
133.650000	0	4675567	0	2951943
133.800000	0	4675674	0	2952377
133.950000	0	4675501	0	2952557
134.100000	0	4675634	0	2952352
134.250000	0	4675687	0	2952070
134.400000	0	4675710	0	2952410
134.550000	0	4675394	0	2952494
134.700000	0	4675771	0	2951881
134.850000	0	4675815	0	2952174
135.000000	0	4675625	0	2952057
135.150000	0	4675749	0	2951961
135.300000	0	4675620	0	2952186
135.450000	0	4675735	0	2952341
135.600000	0	4675781	0	2952446
135.750000	0	4675418	0	2952382
135.900000	0	4675882	0	2952244
136.050000	0	4675570	0	2952380
136.200000	0	4675616	0	2952203
136.350000	0	4675447	0	2951979
136.500000	0	4675737	0	2952263
136.650000	0	4675782	0	2952204
136.800000	0	4675404	0	2952192
136.950000	0	4675568	0	2952445
137.100000	0	4675598	0	2952402
137.250000	0	4675665	0	2952233
137.400000	0	4675618	0	2951972
137.550000	0	4675586	0	2952225
137.700000	0	4675552	0	2952307
137.850000	0	4675752	0	2952287
138.000000	0	4675737	0	2952157
138.150000	0	4675514	0	2952175
138.300000	0	4675512	0	2952205
138.450000	0	4675495	0	2952536
138.600000	0	4675614	0	2952219
138.750000	0	4675687	0	2952221
138.900000	0	4675570	0	2952171
139.050000	0	4675474	0	2952032
139.200000	0	4675726	0	2951899
139.350000	0	4675595	0	2952488
139.500000	0	4675745	0	2952085
139.650000	0	4675669	0	2952303
139.800000	0	4675551	0	2951830
139.950000	0	4675796	0	2952197
140.100000	0	4675662	0	2952181
140.250000	0	4675763	0	2952301
140.400000	0	4675495	0	2952357
140.550000	0	4675676	0	2952110
140.700000	0	4675676	0	2951949
140.850000	0	4675585	0	2952108
141.000000	0	4675738	0	2952080
141.150000	0	4675678	0	2952001
141.300000	0	4675621	0	2952126
141.450000	0	4675647	0	2952170
141.600000	0	4675691	0	2952247
141.750000	0	4675571	0	2952298
141.900000	0	4675561	0	2952276
142.050000	0	4675486	0	2952015
142.200000	0	4675809	0	2952194
142.350000	0	4675432	0	2951896
142.500000	0	4675681	0	2952352
142.650000	0	4675530	0	2952122
142.800000	0	4675651	0	2952330
142.950000	0	4675672	0	2952027
143.100000	0	4675693	0	2951983
143.250000	0	4675603	0	2952305
143.400000	0	4675700	0	2952147
143.550000	0	4675541	0	2952206
143.700000	0	4675614	0	2952139
143.850000	0	4675632	0	2952205
144.000000	0	4675547	0	2951990
144.150000	0	4675666	0	2952083
144.300000	0	4675930	0	2952221
144.450000	0	4675706	0	2952208
144.600000	0	4675469	0	2952257
144.750000	0	4675536	0	2952371
144.900000	0	4675484	0	2952069
145.050000	0	4675580	0	2952209
145.200000	0	4675516	0	2951846
145.350000	0	4675614	0	2952117
145.500000	0	4675507	0	2952080
145.650000	0	4675469	0	2952159
145.800000	0	4675576	0	2952239
145.950000	0	4675900	0	2952254
146.100000	0	4675699	0	2952379
146.250000	0	4675520	0	2952150
146.400000	0	4675522	0	2952419
146.550000	0	4675656	0	2951851
146.700000	0	4675724	0	2952232
146.850000	0	4675579	0	2952353
147.000000	0	4675565	0	2951999
147.150000	0	4675723	0	2952281
147.300000	0	4675596	0	2952405
147.450000	0	4675718	0	2952244
147.600000	0	4675826	0	2952381
147.750000	0	4675607	0	2952012
147.900000	0	4675544	0	2951807
148.050000	0	4675667	0	2952203
148.200000	0	4675584	0	2952223
148.350000	0	4675695	0	2952213
148.500000	0	4675558	0	2951909
148.650000	0	4675497	0	2952262
148.800000	0	4675458	0	2952117
148.950000	0	4675673	0	2952201
149.100000	0	4675817	0	2952184
149.250000	0	4675454	0	2951835
149.400000	0	4675543	0	2952228
149.550000	0	4675640	0	2952083
149.700000	0	4675585	0	2952143
149.850000	0	4675716	0	2952187
150.000000	0	4675767	0	2952100
150.150000	0	4675472	0	2952239
150.300000	0	4675608	0	2952121
150.450000	0	4675597	0	2952222
150.600000	0	4675522	0	2951774
150.750000	0	4675680	0	2952263
150.900000	0	4675595	0	2951846
151.050000	0	4675437	0	2952091
151.200000	0	4675471	0	2952155
151.350000	0	4675685	0	2951862
151.500000	0	4675667	0	2952191
151.650000	0	4675703	0	2952248
151.800000	0	4675615	0	2951759
151.950000	0	4675657	0	2952359
152.100000	0	4675599	0	2952172
152.250000	0	4675425	0	2952175
152.400000	0	4675618	0	2952150
152.550000	0	4675699	0	2952095
152.700000	0	4675542	0	2951976
152.850000	0	4675555	0	2952138
153.000000	0	4675658	0	2952058
153.150000	0	4675600	0	2952103
153.300000	0	4675542	0	2952329
153.450000	0	4675622	0	2952356
153.600000	0	4675498	0	2951870
153.750000	0	4675556	0	2952125
153.900000	0	4675442	0	2952428
154.050000	0	4675597	0	2952264
154.200000	0	4675557	0	2951994
154.350000	0	4675545	0	2952219
154.500000	0	4675484	0	2952258
154.650000	0	4675479	0	2952074
154.800000	0	4675438	0	2952140
154.950000	0	4675697	0	2952167
155.100000	0	4675565	0	2952063
155.250000	0	4675438	0	2952314
155.400000	0	4675678	0	2951964
155.550000	0	4675568	0	2952131
155.700000	0	4675669	0	2952198
155.850000	0	4675627	0	2952270
156.000000	0	4675587	0	2952203
156.150000	0	4675476	0	2952048
156.300000	0	4675509	0	2952115
156.450000	0	4675463	0	2952393
156.600000	0	4675475	0	2952178
156.750000	0	4675371	0	2951924
156.900000	0	4675710	0	2952283
157.050000	0	4675665	0	2952217
157.200000	0	4675564	0	2952070
157.350000	0	4675607	0	2951856
157.500000	0	4675361	0	2952105
157.650000	0	4675601	0	2952087
157.800000	0	4675590	0	2952117
157.950000	0	4675463	0	2951944
158.100000	0	4675381	0	2952339
158.250000	0	4675323	0	2952105
158.400000	0	4675689	0	2952303
158.550000	0	4675328	0	2952135
158.700000	0	4675625	0	2951993
158.850000	0	4675373	0	2952256
159.000000	0	4675427	0	2951986
159.150000	0	4675750	0	2952315
159.300000	0	4675145	0	2952118
159.450000	0	4675574	0	2952092
159.600000	0	4675426	0	2952248
159.750000	0	4675447	0	2952130
159.900000	0	4675510	0	2952317
160.050000	0	4675500	0	2952194
160.200000	0	4675594	0	2952137
160.350000	0	4675479	0	2952366
160.500000	0	4675663	0	2952155
160.650000	0	4675625	0	2951903
160.800000	0	4675407	0	2951879
160.950000	0	4675455	0	2952139
161.100000	0	4675624	0	2952297
161.250000	0	4675497	0	2952302
161.400000	0	4675467	0	2952121
161.550000	0	4675535	0	2952006
161.700000	0	4675404	0	2952137
161.850000	0	4675463	0	2952184
162.000000	0	4675569	0	2952092
162.150000	0	4675409	0	2951724
162.300000	0	4675389	0	2952140
162.450000	0	4675689	0	2952229
162.600000	0	4675614	0	2952120
162.750000	0	4675641	0	2952133
162.900000	0	4675591	0	2952204
163.050000	0	4675469	0	2952192
163.200000	0	4675594	0	2952237
163.350000	0	4675430	0	2952013
163.500000	0	4675524	0	2952155
163.650000	0	4675398	0	2951937
163.800000	0	4675568	0	2952113
163.950000	0	4675525	0	2952292
164.100000	0	4675332	0	2952016
164.250000	0	4675539	0	2952010
164.400000	0	4675604	0	2952137
164.550000	0	4675661	0	2952103
164.700000	0	4675332	0	2952099
164.850000	0	4675541	0	2952193
165.000000	0	4675317	0	2952069
165.150000	0	4675594	0	2952498
165.300000	0	4675483	0	2952219
165.450000	0	4675489	0	2952098
165.600000	0	4675664	0	2952143
165.750000	0	4675588	0	2951997
165.900000	0	4675623	0	2952016
166.050000	0	4675576	0	2952184
166.200000	0	4675469	0	2952322
166.350000	0	4675370	0	2952358
166.500000	0	4675542	0	2952311
166.650000	0	4675596	0	2951989
166.800000	0	4675368	0	2952196
166.950000	0	4675383	0	2952162
167.100000	0	4675546	0	2951809
167.250000	0	4675541	0	2952185
167.400000	0	4675402	0	2952206
167.550000	0	4675309	0	2951919
167.700000	0	4675438	0	2951878
167.850000	0	4675474	0	2952207
168.000000	0	4675744	0	2952115
168.150000	0	4675391	0	2952041
168.300000	0	4675619	0	2952088
168.450000	0	4675677	0	2952209
168.600000	0	4675542	0	2952156
168.750000	0	4675786	0	2952121
168.900000	0	4675485	0	2951973
169.050000	0	4675715	0	2952335
169.200000	0	4675543	0	2952385
169.350000	0	4675435	0	2952077
169.500000	0	4675419	0	2952105
169.650000	0	4675612	0	2952004
169.800000	0	4675290	0	2951964
169.950000	0	4675460	0	2952137
170.100000	0	4675419	0	2952044
170.250000	0	4675427	0	2952199
170.400000	0	4675290	0	2951896
170.550000	0	4675605	0	2952114
170.700000	0	4675585	0	2952028
170.850000	0	4675503	0	2951841
171.000000	0	4675528	0	2951944
171.150000	0	4675748	0	2951988
171.300000	0	4675461	0	2952018
171.450000	0	4675584	0	2952329
171.600000	0	4675381	0	2951798
171.750000	0	4675374	0	2951905
171.900000	0	4675442	0	2952226
172.050000	0	4675353	0	2952015
172.200000	0	4675486	0	2952394
172.350000	0	4675447	0	2952144
172.500000	0	4675591	0	2952179
172.650000	0	4675278	0	2952237
172.800000	0	4675434	0	2952187
172.950000	0	4675501	0	2951761
173.100000	0	4675511	0	2952152
173.250000	0	4675551	0	2951951
173.400000	0	4675364	0	2952014
173.550000	0	4675734	0	2952224
173.700000	0	4675636	0	2951922
173.850000	0	4675379	0	2952083
174.000000	0	4675571	0	2952100
174.150000	0	4675494	0	2952152
174.300000	0	4675285	0	2952152
174.450000	0	4675693	0	2952034
174.600000	0	4675307	0	2951876
174.750000	0	4675597	0	2951953
174.900000	0	4675479	0	2952052
175.050000	0	4675604	0	2951960
175.200000	0	4675386	0	2951940
175.350000	0	4675641	0	2951829
175.500000	0	4675589	0	2951920
175.650000	0	4675321	0	2952064
175.800000	0	4675416	0	2952075
175.950000	0	4675315	0	2952187
176.100000	0	4675650	0	2952228
176.250000	0	4675404	0	2951978
176.400000	0	4675515	0	2952086
176.550000	0	4675523	0	2951940
176.700000	0	4675469	0	2952229
176.850000	0	4675700	0	2951753
177.000000	0	4675351	0	2952244
177.150000	0	4675579	0	2952190
177.300000	0	4675610	0	2952211
177.450000	0	4675389	0	2952119
177.600000	0	4675561	0	2952027
177.750000	0	4675473	0	2952236
177.900000	0	4675339	0	2952030
178.050000	0	4675526	0	2952102
178.200000	0	4675451	0	2952040
178.350000	0	4675489	0	2952131
178.500000	0	4675451	0	2951914
178.650000	0	4675544	0	2952055
178.800000	0	4675424	0	2951895
178.950000	0	4675646	0	2952002
179.100000	0	4675399	0	2952123
179.250000	0	4675458	0	2952025
179.400000	0	4675557	0	2951982
179.550000	0	4675429	0	2952062
179.700000	0	4675531	0	2951995
179.850000	0	4675433	0	2952204
180.000000	0	4675434	0	2952095
180.150000	0	4675590	0	2952201
180.300000	0	4675337	0	2952078
180.450000	0	4675600	0	2951734
180.600000	0	4675510	0	2952095
180.750000	0	4675501	0	2952238
180.900000	0	4675555	0	2951796
181.050000	0	4675451	0	2951784
181.200000	0	4675588	0	2951952
181.350000	0	4675483	0	2951927
181.500000	0	4675475	0	2952006
181.650000	0	4675634	0	2952050
181.800000	0	4675322	0	2951643
181.950000	0	4675373	0	2952105
182.100000	0	4675340	0	2952204
182.250000	0	4675655	0	2951944
182.400000	0	4675255	0	2951780
182.550000	0	4675281	0	2952097
182.700000	0	4675473	0	2952132
182.850000	0	4675442	0	2951947
183.000000	0	4675485	0	2951939
183.150000	0	4675455	0	2952005
183.300000	0	4675505	0	2952172
183.450000	0	4675605	0	2951881
183.600000	0	4675436	0	2951835
183.750000	0	4675548	0	2951891
183.900000	0	4675514	0	2952105
184.050000	0	4675483	0	2951997
184.200000	0	4675592	0	2952078
184.350000	0	4675323	0	2951817
184.500000	0	4675561	0	2952257
184.650000	0	4675358	0	2951928
184.800000	0	4675405	0	2951984
184.950000	0	4675500	0	2952106
185.100000	0	4675288	0	2951856
185.250000	0	4675559	0	2952148
185.400000	0	4675294	0	2951925
185.550000	0	4675630	0	2952367
185.700000	0	4675190	0	2951985
185.850000	0	4675571	0	2951968
186.000000	0	4675537	0	2951857
186.150000	0	4675411	0	2951958
186.300000	0	4675452	0	2952222
186.450000	0	4675433	0	2951842
186.600000	0	4675384	0	2951919
186.750000	0	4675462	0	2952113
186.900000	0	4675527	0	2951782
187.050000	0	4675564	0	2952187
187.200000	0	4675558	0	2951937
187.350000	0	4675475	0	2951925
187.500000	0	4675389	0	2952085
187.650000	0	4675541	0	2951942
187.800000	0	4675135	0	2951991
187.950000	0	4675277	0	2952258
188.100000	0	4675797	0	2952276
188.250000	0	4675359	0	2952118
188.400000	0	4675183	0	2951790
188.550000	0	4675536	0	2951946
188.700000	0	4675499	0	2951810
188.850000	0	4675566	0	2951954
189.000000	0	4675425	0	2951908
189.150000	0	4675425	0	2952024
189.300000	0	4675368	0	2952004
189.450000	0	4675370	0	2952270
189.600000	0	4675445	0	2952140
189.750000	0	4675435	0	2951856
189.900000	0	4675420	0	2952112
190.050000	0	4675455	0	2951882
190.200000	0	4675491	0	2951673
190.350000	0	4675422	0	2951968
190.500000	0	4675307	0	2951970
190.650000	0	4675561	0	2951767
190.800000	0	4675382	0	2951792
190.950000	0	4675529	0	2951904
191.100000	0	4675408	0	2951946
191.250000	0	4675444	0	2952049
191.400000	0	4675347	0	2951853
191.550000	0	4675164	0	2951919
191.700000	0	4675156	0	2951831
191.850000	0	4675567	0	2952156
192.000000	0	4675503	0	2951869
192.150000	0	4675267	0	2951672
192.300000	0	4675459	0	2951739
192.450000	0	4675293	0	2951976
192.600000	0	4675284	0	2952221
192.750000	0	4675264	0	2951952
192.900000	0	4675367	0	2952003
193.050000	0	4675247	0	2951939
193.200000	0	4675220	0	2951807
193.350000	0	4675482	0	2951983
193.500000	0	4675474	0	2951908
193.650000	0	4675376	0	2951865
193.800000	0	4675444	0	2952049
193.950000	0	4675387	0	2951790
194.100000	0	4675389	0	2952056
194.250000	0	4675283	0	2951928
194.400000	0	4675463	0	2951639
194.550000	0	4675390	0	2952133
194.700000	0	4675401	0	2951900
194.850000	0	4675508	0	2951984
195.000000	0	4675292	0	2952015
195.150000	0	4675408	0	2951907
195.300000	0	4675121	0	2951470
195.450000	0	4675621	0	2952104
195.600000	0	4675320	0	2951565
195.750000	0	4675496	0	2951818
195.900000	0	4675362	0	2951948
196.050000	0	4675329	0	2952088
196.200000	0	4675263	0	2951765
196.350000	0	4675223	0	2951923
196.500000	0	4675366	0	2951959
196.650000	0	4675470	0	2951885
196.800000	0	4675597	0	2951999
196.950000	0	4675317	0	2951946
197.100000	0	4675212	0	2952028
197.250000	0	4675383	0	2951991
197.400000	0	4675335	0	2951861
197.550000	0	4675420	0	2951904
197.700000	0	4675445	0	2951565
197.850000	0	4675223	0	2951942
198.000000	0	4675250	0	2951790
198.150000	0	4675206	0	2951824
198.300000	0	4675416	0	2951807
198.450000	0	4675283	0	2951954
198.600000	0	4675235	0	2951785
198.750000	0	4675121	0	2951540
198.900000	0	4675318	0	2951897
199.050000	0	4675464	0	2951835
199.200000	0	4675295	0	2951974
199.350000	0	4675121	0	2951745
199.500000	0	4675295	0	2952057
199.650000	0	4675448	0	2951965
199.800000	0	4675357	0	2951803
199.950000	0	4675314	0	2951782
200.100000	0	4675155	0	2951875
200.250000	0	4675278	0	2951852
200.400000	0	4675321	0	2952000
200.550000	0	4675401	0	2951920
200.700000	0	4675325	0	2952170
200.850000	0	4675266	0	2951855
201.000000	0	4675164	0	2951627
201.150000	0	4675360	0	2951936
201.300000	0	4675405	0	2951741
201.450000	0	4675406	0	2951935
201.600000	0	4675213	0	2951745
201.750000	0	4675490	0	2952192
201.900000	0	4675172	0	2952011
202.050000	0	4675004	0	2951772
202.200000	0	4675204	0	2951901
202.350000	0	4675410	0	2951820
202.500000	0	4675290	0	2952083
202.650000	0	4675094	0	2951901
202.800000	0	4675412	0	2952018
202.950000	0	4675352	0	2951947
203.100000	0	4675039	0	2952041
203.250000	0	4675414	0	2951953
203.400000	0	4675239	0	2951657
203.550000	0	4675356	0	2951935
203.700000	0	4675342	0	2951813
203.850000	0	4675478	0	2952066
204.000000	0	4675213	0	2951777
204.150000	0	4675099	0	2951764
204.300000	0	4675379	0	2951953
204.450000	0	4675188	0	2952001
204.600000	0	4675550	0	2952082
204.750000	0	4675318	0	2951978
204.900000	0	4675463	0	2952008
205.050000	0	4675144	0	2951720
205.200000	0	4675283	0	2951845
205.350000	0	4675112	0	2952015
205.500000	0	4675282	0	2952028
205.650000	0	4675364	0	2951735
205.800000	0	4675363	0	2952001
205.950000	0	4675251	0	2951984
206.100000	0	4675191	0	2951736
206.250000	0	4675332	0	2952089
206.400000	0	4675278	0	2951915
206.550000	0	4675415	0	2951859
206.700000	0	4675164	0	2952251
206.850000	0	4675440	0	2951870
207.000000	0	4675367	0	2951802
207.150000	0	4675256	0	2952183
207.300000	0	4675146	0	2951710
207.450000	0	4675290	0	2951699
207.600000	0	4675358	0	2951903
207.750000	0	4675143	0	2951868
207.900000	0	4675479	0	2952168
208.050000	0	4675365	0	2951865
208.200000	0	4675346	0	2951578
208.350000	0	4675151	0	2951625
208.500000	0	4675387	0	2951580
208.650000	0	4675128	0	2952017
208.800000	0	4675314	0	2951948
208.950000	0	4675191	0	2952150
209.100000	0	4675347	0	2952214
209.250000	0	4674975	0	2951859
209.400000	0	4675618	0	2951684
209.550000	0	4675273	0	2952003
209.700000	0	4675474	0	2952003
209.850000	0	4675384	0	2951846
210.000000	0	4675376	0	2952059
210.150000	0	4675496	0	2952102
210.300000	0	4675322	0	2951596
210.450000	0	4675372	0	2951507
210.600000	0	4675465	0	2951800
210.750000	0	4675170	0	2952003
210.900000	0	4675147	0	2951818
211.050000	0	4675062	0	2951756
211.200000	0	4675461	0	2951846
211.350000	0	4675283	0	2952213
211.500000	0	4675305	0	2951828
211.650000	0	4675282	0	2952074
211.800000	0	4675339	0	2952008
211.950000	0	4675351	0	2951801
212.100000	0	4675294	0	2951727
212.250000	0	4675154	0	2951719
212.400000	0	4675279	0	2951862
212.550000	0	4675095	0	2951672
212.700000	0	4675451	0	2951726
212.850000	0	4675309	0	2952070
213.000000	0	4675292	0	2951792
213.150000	0	4675171	0	2952034
213.300000	0	4675496	0	2951945
213.450000	0	4675116	0	2951539
213.600000	0	4675370	0	2951815
213.750000	0	4675339	0	2951950
213.900000	0	4675214	0	2951516
214.050000	0	4675256	0	2951694
214.200000	0	4675404	0	2952004
214.350000	0	4675290	0	2952037
214.500000	0	4675367	0	2951572
214.650000	0	4675347	0	2951666
214.800000	0	4675166	0	2951591
214.950000	0	4675191	0	2951855
215.100000	0	4675241	0	2951724
215.250000	0	4675141	0	2951549
215.400000	0	4675287	0	2951666
215.550000	0	4675363	0	2951808
215.700000	0	4675331	0	2951910
215.850000	0	4675292	0	2951818
216.000000	0	4675260	0	2951735
216.150000	0	4675173	0	2952110
216.300000	0	4675243	0	2951831
216.450000	0	4675387	0	2951950
216.600000	0	4675174	0	2951875
216.750000	0	4675152	0	2951951
216.900000	0	4675209	0	2951771
217.050000	0	4675178	0	2951745
217.200000	0	4675262	0	2951939
217.350000	0	4675248	0	2951825
217.500000	0	4675288	0	2951952
217.650000	0	4675342	0	2951777
217.800000	0	4675300	0	2951840
217.950000	0	4675190	0	2951929
218.100000	0	4675211	0	2951885
218.250000	0	4675185	0	2951795
218.400000	0	4675257	0	2951869
218.550000	0	4675166	0	2952082
218.700000	0	4675436	0	2951769
218.850000	0	4675262	0	2951649
219.000000	0	4675260	0	2951858
219.150000	0	4675204	0	2952189
219.300000	0	4675162	0	2951735
219.450000	0	4675406	0	2951996
219.600000	0	4675227	0	2951900
219.750000	0	4675278	0	2951793
219.900000	0	4675512	0	2951900
220.050000	0	4675086	0	2951899
220.200000	0	4675285	0	2952074
220.350000	0	4675455	0	2951561
220.500000	0	4675193	0	2952103
220.650000	0	4675271	0	2952053
220.800000	0	4675024	0	2952047
220.950000	0	4675290	0	2951983
221.100000	0	4675308	0	2951925
