Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4758780	0	2999252
123.000000	0	4758521	0	2999397
123.150000	0	4758743	0	2999437
123.300000	0	4758762	0	2999402
123.450000	0	4758849	0	2999743
123.600000	0	4758841	0	2999610
123.750000	0	4758882	0	2999306
123.900000	0	4758826	0	2999375
124.050000	0	4758872	0	2999334
124.200000	0	4759037	0	2999415
124.350000	0	4758978	0	2999409
124.500000	0	4758845	0	2999588
124.650000	0	4758906	0	2999244
124.800000	0	4759000	0	2999339
124.950000	0	4758740	0	2999502
125.100000	0	4758925	0	2999414
125.250000	0	4758933	0	2999335
125.400000	0	4758753	0	2999266
125.550000	0	4758883	0	2999360
125.700000	0	4758793	0	2999375
125.850000	0	4758807	0	2999486
126.000000	0	4758813	0	2999218
126.150000	0	4758919	0	2999398
126.300000	0	4758882	0	2999078
126.450000	0	4758785	0	2999235
126.600000	0	4758896	0	2999303
126.750000	0	4758856	0	2999355
126.900000	0	4758842	0	2999605
127.050000	0	4758825	0	2999579
127.200000	0	4758991	0	2999359
127.350000	0	4758882	0	2999082
127.500000	0	4758772	0	2999418
127.650000	0	4758905	0	2999162
127.800000	0	4758926	0	2999601
127.950000	0	4758896	0	2999435
128.100000	0	4758823	0	2999438
128.250000	0	4758816	0	2999476
128.400000	0	4758808	0	2999453
128.550000	0	4758936	0	2999396
128.700000	0	4758997	0	2999462
128.850000	0	4758810	0	2999369
129.000000	0	4758863	0	2999466
129.150000	0	4758907	0	2999307
129.300000	0	4758887	0	2999542
129.450000	0	4758731	0	2999343
129.600000	0	4758982	0	2999389
129.750000	0	4759012	0	2999304
129.900000	0	4758808	0	2999355
130.050000	0	4758709	0	2999400
130.200000	0	4758986	0	2999300
130.350000	0	4758930	0	2999234
130.500000	0	4759085	0	2999363
130.650000	0	4758904	0	2999511
130.800000	0	4758945	0	2999524
130.950000	0	4758828	0	2999338
131.100000	0	4759014	0	2999399
131.250000	0	4758843	0	2999453
131.400000	0	4758932	0	2999370
131.550000	0	4758961	0	2999375
131.700000	0	4758875	0	2999343
131.850000	0	4758921	0	2999602
132.000000	0	4758817	0	2999379
132.150000	0	4758859	0	2999501
132.300000	0	4758787	0	2999396
132.450000	0	4759047	0	2999488
132.600000	0	4758652	0	2999480
132.750000	0	4758848	0	2999530
132.900000	0	4758904	0	2999548
133.050000	0	4758747	0	2999486
133.200000	0	4759041	0	2999421
133.350000	0	4759018	0	2999335
133.500000	0	4758947	0	2999253
133.650000	0	4758910	0	2999441
133.800000	0	4758858	0	2999402
133.950000	0	4758813	0	2999433
134.100000	0	4758884	0	2999791
134.250000	0	4759080	0	2999366
134.400000	0	4758887	0	2999456
134.550000	0	4759019	0	2999505
134.700000	0	4758901	0	2999273
134.850000	0	4758903	0	2999075
135.000000	0	4758755	0	2999352
135.150000	0	4758968	0	2999652
135.300000	0	4758886	0	2999292
135.450000	0	4758855	0	2999613
135.600000	0	4759151	0	2999063
135.750000	0	4758989	0	2999319
135.900000	0	4758802	0	2999085
136.050000	0	4758790	0	2999303
136.200000	0	4758927	0	2999325
136.350000	0	4758848	0	2999192
136.500000	0	4758918	0	2999320
136.650000	0	4758837	0	2999426
136.800000	0	4759022	0	2999327
136.950000	0	4758823	0	2999259
137.100000	0	4758988	0	2999304
137.250000	0	4758805	0	2999413
137.400000	0	4759094	0	2999530
137.550000	0	4758776	0	2999370
137.700000	0	4758633	0	2999524
137.850000	0	4758964	0	2999106
138.000000	0	4758961	0	2999349
138.150000	0	4758944	0	2999430
138.300000	0	4759021	0	2999708
138.450000	0	4758976	0	2999492
138.600000	0	4758723	0	2999166
138.750000	0	4758843	0	2999418
138.900000	0	4758835	0	2999303
139.050000	0	4758899	0	2999517
139.200000	0	4758849	0	2999475
139.350000	0	4758884	0	2999219
139.500000	0	4758817	0	2999449
139.650000	0	4758932	0	2999328
139.800000	0	4758848	0	2999469
139.950000	0	4758798	0	2999424
140.100000	0	4758814	0	2999707
140.250000	0	4758766	0	2999562
140.400000	0	4758814	0	2999336
140.550000	0	4758655	0	2999711
140.700000	0	4758937	0	2999794
140.850000	0	4758803	0	2999299
141.000000	0	4758788	0	2999571
141.150000	0	4758849	0	2999215
141.300000	0	4758811	0	2999503
141.450000	0	4758714	0	2999120
141.600000	0	4758927	0	2999455
141.750000	0	4758853	0	2999824
141.900000	0	4758790	0	2999430
142.050000	0	4758918	0	2999425
142.200000	0	4758935	0	2999559
142.350000	0	4758789	0	2999516
142.500000	0	4758880	0	2999365
142.650000	0	4758933	0	2999484
142.800000	0	4758932	0	2999677
142.950000	0	4758943	0	2999843
143.100000	0	4758876	0	2999597
143.250000	0	4758893	0	2999733
143.400000	0	4758666	0	2999471
143.550000	0	4758780	0	2999557
143.700000	0	4758924	0	2999599
143.850000	0	4758930	0	2999607
144.000000	0	4758857	0	2999329
144.150000	0	4759029	0	2999569
144.300000	0	4759088	0	2999442
144.450000	0	4758961	0	2999614
144.600000	0	4758921	0	2999311
144.750000	0	4759047	0	2999738
144.900000	0	4758853	0	2999554
145.050000	0	4758974	0	2999532
145.200000	0	4759048	0	2999431
145.350000	0	4758852	0	2999359
145.500000	0	4758976	0	2999355
145.650000	0	4758957	0	2999181
145.800000	0	4758927	0	2999565
145.950000	0	4759107	0	2999302
146.100000	0	4758871	0	2999423
146.250000	0	4758794	0	2999518
146.400000	0	4758944	0	2999259
146.550000	0	4758875	0	2999715
146.700000	0	4758729	0	2999523
146.850000	0	4758899	0	2999183
147.000000	0	4758883	0	2999210
147.150000	0	4758888	0	2999216
147.300000	0	4758821	0	2999633
147.450000	0	4759050	0	2999301
147.600000	0	4758674	0	2999705
147.750000	0	4758991	0	2999375
147.900000	0	4758807	0	2999472
148.050000	0	4758861	0	2999551
148.200000	0	4758817	0	2999530
148.350000	0	4758647	0	2999421
148.500000	0	4759000	0	2999513
148.650000	0	4759034	0	2999430
148.800000	0	4758876	0	2999468
148.950000	0	4759075	0	2999558
149.100000	0	4758910	0	2999284
149.250000	0	4758850	0	2999351
149.400000	0	4758912	0	2999193
149.550000	0	4758854	0	2999192
149.700000	0	4758874	0	2999338
149.850000	0	4758923	0	2999576
150.000000	0	4758988	0	2999256
150.150000	0	4758991	0	2999377
150.300000	0	4758867	0	2999438
150.450000	0	4759045	0	2999058
150.600000	0	4758858	0	2999451
150.750000	0	4758936	0	2999191
150.900000	0	4758784	0	2999424
151.050000	0	4758839	0	2999596
151.200000	0	4759031	0	2999296
151.350000	0	4758882	0	2999537
151.500000	0	4758987	0	2999487
151.650000	0	4758757	0	2999522
151.800000	0	4758988	0	2999363
151.950000	0	4758787	0	2999276
152.100000	0	4758771	0	2999001
152.250000	0	4759072	0	2999375
152.400000	0	4758847	0	2999191
152.550000	0	4758844	0	2999542
152.700000	0	4758989	0	2999462
152.850000	0	4758827	0	2999439
153.000000	0	4758823	0	2999432
153.150000	0	4758964	0	2999566
153.300000	0	4758902	0	2999300
153.450000	0	4758902	0	2999363
153.600000	0	4758913	0	2999509
153.750000	0	4758897	0	2999434
153.900000	0	4758894	0	2999529
154.050000	0	4759038	0	2999426
154.200000	0	4759031	0	2999348
154.350000	0	4759018	0	2999319
154.500000	0	4758901	0	2999596
154.650000	0	4759026	0	2999281
154.800000	0	4758864	0	2999553
154.950000	0	4758859	0	2999224
155.100000	0	4758854	0	2999588
155.250000	0	4758849	0	2999321
155.400000	0	4758999	0	2999519
155.550000	0	4758855	0	2999459
155.700000	0	4758927	0	2999400
155.850000	0	4758734	0	2999523
156.000000	0	4758696	0	2999228
156.150000	0	4758998	0	2999395
156.300000	0	4758844	0	2999598
156.450000	0	4758881	0	2999443
156.600000	0	4759062	0	2999211
156.750000	0	4758933	0	2999428
156.900000	0	4758971	0	2999411
157.050000	0	4758946	0	2999691
157.200000	0	4759028	0	2999535
157.350000	0	4758864	0	2999429
157.500000	0	4758931	0	2999363
157.650000	0	4759136	0	2999557
157.800000	0	4758842	0	2999329
157.950000	0	4758919	0	2999270
158.100000	0	4759081	0	2999378
158.250000	0	4759025	0	2999372
158.400000	0	4758964	0	2999483
158.550000	0	4759092	0	2999602
158.700000	0	4758931	0	2999531
158.850000	0	4758953	0	2999614
159.000000	0	4759088	0	2999624
159.150000	0	4758906	0	2999354
159.300000	0	4759023	0	2999309
159.450000	0	4758791	0	2999455
159.600000	0	4758721	0	2999364
159.750000	0	4758855	0	2999365
159.900000	0	4758898	0	2999653
160.050000	0	4758966	0	2999404
160.200000	0	4758901	0	2999487
160.350000	0	4759070	0	2999392
160.500000	0	4758833	0	2999382
160.650000	0	4758974	0	2999308
160.800000	0	4758781	0	2999411
160.950000	0	4758894	0	2999450
161.100000	0	4758964	0	2999216
161.250000	0	4758835	0	2999527
161.400000	0	4758882	0	2999658
161.550000	0	4758895	0	2999316
161.700000	0	4758995	0	2999268
161.850000	0	4758964	0	2999369
162.000000	0	4758955	0	2999405
162.150000	0	4758882	0	2999355
162.300000	0	4758949	0	2999515
162.450000	0	4758908	0	2999345
162.600000	0	4759058	0	2999487
162.750000	0	4759018	0	2999497
162.900000	0	4758994	0	2999503
163.050000	0	4758851	0	2999637
163.200000	0	4758976	0	2999526
163.350000	0	4758956	0	2999482
163.500000	0	4758851	0	2999209
163.650000	0	4758961	0	2999595
163.800000	0	4758867	0	2999390
163.950000	0	4758966	0	2999347
164.100000	0	4758997	0	2999472
164.250000	0	4758874	0	2999464
164.400000	0	4758939	0	2999364
164.550000	0	4759059	0	2999257
164.700000	0	4759077	0	2999484
164.850000	0	4759095	0	2999296
165.000000	0	4758884	0	2999568
165.150000	0	4758927	0	2999179
165.300000	0	4759156	0	2999337
165.450000	0	4758994	0	2999602
165.600000	0	4759169	0	2999234
165.750000	0	4759067	0	2999413
165.900000	0	4758957	0	2999135
166.050000	0	4758999	0	2999428
166.200000	0	4758864	0	2999301
166.350000	0	4758785	0	2999458
166.500000	0	4758911	0	2999443
166.650000	0	4758986	0	2999153
166.800000	0	4758906	0	2999500
166.950000	0	4759019	0	2999436
167.100000	0	4758965	0	2999404
167.250000	0	4758936	0	2999395
167.400000	0	4758954	0	2999501
167.550000	0	4758969	0	2999568
167.700000	0	4758909	0	2999617
167.850000	0	4758888	0	2999569
168.000000	0	4759054	0	2999366
168.150000	0	4759164	0	2999607
168.300000	0	4758999	0	2999463
168.450000	0	4759119	0	2999449
168.600000	0	4758746	0	2999312
168.750000	0	4758871	0	2999211
168.900000	0	4758959	0	2999291
169.050000	0	4758978	0	2999525
169.200000	0	4759028	0	2999528
169.350000	0	4759090	0	2999638
169.500000	0	4758985	0	2999202
169.650000	0	4759038	0	2999566
169.800000	0	4758880	0	2999539
169.950000	0	4758985	0	2999610
170.100000	0	4758988	0	2999498
170.250000	0	4759044	0	2999496
170.400000	0	4758843	0	2999261
170.550000	0	4758991	0	2999717
170.700000	0	4758956	0	2999511
170.850000	0	4758984	0	2999268
171.000000	0	4758957	0	2999490
171.150000	0	4759031	0	2999629
171.300000	0	4759058	0	2999583
171.450000	0	4758869	0	2999476
171.600000	0	4758970	0	2999522
171.750000	0	4758942	0	2999641
171.900000	0	4758953	0	2999545
172.050000	0	4759074	0	2999346
172.200000	0	4759113	0	2999704
172.350000	0	4758781	0	2999469
172.500000	0	4758977	0	2999752
172.650000	0	4758963	0	2999587
172.800000	0	4759187	0	2999349
172.950000	0	4758937	0	2999340
173.100000	0	4759062	0	2999505
173.250000	0	4759021	0	2999464
173.400000	0	4758820	0	2999446
173.550000	0	4759040	0	2999220
173.700000	0	4758950	0	2999688
173.850000	0	4759068	0	2999195
174.000000	0	4758970	0	2999392
174.150000	0	4759093	0	2999402
174.300000	0	4759026	0	2999346
174.450000	0	4758887	0	2999571
174.600000	0	4759086	0	2999492
174.750000	0	4758952	0	2999568
174.900000	0	4759162	0	2999471
175.050000	0	4758978	0	2999463
175.200000	0	4758884	0	2999302
175.350000	0	4758994	0	2999367
175.500000	0	4759011	0	2999404
175.650000	0	4759075	0	2999579
175.800000	0	4758776	0	2999490
175.950000	0	4759048	0	2999414
176.100000	0	4759073	0	2999507
176.250000	0	4759077	0	2999604
176.400000	0	4758920	0	2999358
176.550000	0	4759209	0	2999399
176.700000	0	4759200	0	2999483
176.850000	0	4759009	0	2999406
177.000000	0	4758953	0	2999436
177.150000	0	4758867	0	2999518
177.300000	0	4759008	0	2999395
177.450000	0	4758967	0	2999405
177.600000	0	4758875	0	2999591
177.750000	0	4759129	0	2999199
177.900000	0	4759032	0	2999582
178.050000	0	4758829	0	2999390
178.200000	0	4759024	0	2999340
178.350000	0	4759088	0	2999236
178.500000	0	4759090	0	2999501
178.650000	0	4758883	0	2999607
178.800000	0	4759257	0	2999542
178.950000	0	4758910	0	2999244
179.100000	0	4759032	0	2999377
179.250000	0	4759029	0	2999703
179.400000	0	4758907	0	2999409
179.550000	0	4758892	0	2999253
179.700000	0	4758878	0	2999287
179.850000	0	4758978	0	2999470
180.000000	0	4759023	0	2999618
180.150000	0	4758815	0	2999619
180.300000	0	4758781	0	2999158
180.450000	0	4758989	0	2999625
180.600000	0	4758968	0	2999196
180.750000	0	4758969	0	2999321
180.900000	0	4759131	0	2999241
181.050000	0	4758917	0	2999410
181.200000	0	4758942	0	2999537
181.350000	0	4759023	0	2999391
181.500000	0	4758983	0	2999210
181.650000	0	4759038	0	2999250
181.800000	0	4758838	0	2999279
181.950000	0	4758957	0	2999589
182.100000	0	4758842	0	2999312
182.250000	0	4758847	0	2999554
182.400000	0	4759017	0	2999412
182.550000	0	4758978	0	2999407
182.700000	0	4759044	0	2999479
182.850000	0	4758917	0	2999397
183.000000	0	4758810	0	2999464
183.150000	0	4758868	0	2999652
183.300000	0	4758922	0	2999503
183.450000	0	4758964	0	2999293
183.600000	0	4759030	0	2999520
183.750000	0	4759082	0	2999524
183.900000	0	4758955	0	2999471
184.050000	0	4758942	0	2999172
184.200000	0	4758984	0	2999571
184.350000	0	4758912	0	2999827
184.500000	0	4758821	0	2999080
184.650000	0	4758907	0	2999557
184.800000	0	4758935	0	2999011
184.950000	0	4759254	0	2999336
185.100000	0	4759153	0	2999237
185.250000	0	4759012	0	2999475
185.400000	0	4758964	0	2999354
185.550000	0	4759304	0	2999425
185.700000	0	4758916	0	2999453
185.850000	0	4758957	0	2999340
186.000000	0	4759126	0	2999391
186.150000	0	4759150	0	2999438
186.300000	0	4759173	0	2999385
186.450000	0	4758959	0	2999782
186.600000	0	4759132	0	2999566
186.750000	0	4759166	0	2999695
186.900000	0	4759183	0	2999332
187.050000	0	4759171	0	2999532
187.200000	0	4758964	0	2999358
187.350000	0	4759065	0	2999511
187.500000	0	4759088	0	2999472
187.650000	0	4759000	0	2999452
187.800000	0	4759114	0	2999457
187.950000	0	4759097	0	2999483
188.100000	0	4758990	0	2999096
188.250000	0	4758828	0	2999426
188.400000	0	4758855	0	2999355
188.550000	0	4759117	0	2999310
188.700000	0	4759057	0	2999664
188.850000	0	4758986	0	2999728
189.000000	0	4759010	0	2999240
189.150000	0	4758903	0	2999525
189.300000	0	4758764	0	2999448
189.450000	0	4758778	0	2999623
189.600000	0	4759182	0	2999686
189.750000	0	4758872	0	2999200
189.900000	0	4758958	0	2999559
190.050000	0	4758944	0	2999302
190.200000	0	4758892	0	2999407
190.350000	0	4758939	0	2999823
190.500000	0	4759117	0	2999516
190.650000	0	4758945	0	2999495
190.800000	0	4759009	0	2999578
190.950000	0	4759046	0	2999432
191.100000	0	4758972	0	2999165
191.250000	0	4758915	0	2999672
191.400000	0	4759087	0	2999490
191.550000	0	4758990	0	2999261
191.700000	0	4759220	0	2999323
191.850000	0	4759048	0	2999309
192.000000	0	4759129	0	2999567
192.150000	0	4758976	0	2999322
192.300000	0	4759027	0	2999719
192.450000	0	4758955	0	2999546
192.600000	0	4759062	0	2999107
192.750000	0	4758977	0	2999402
192.900000	0	4759096	0	2999131
193.050000	0	4758816	0	2999653
193.200000	0	4758892	0	2999588
193.350000	0	4759072	0	2999416
193.500000	0	4758993	0	2999081
193.650000	0	4759130	0	2999518
193.800000	0	4759122	0	2999599
193.950000	0	4758916	0	2999683
194.100000	0	4758945	0	2999513
194.250000	0	4759048	0	2999285
194.400000	0	4758893	0	2999396
194.550000	0	4759001	0	2999538
194.700000	0	4758942	0	2999480
194.850000	0	4759005	0	2999279
195.000000	0	4758939	0	2999445
195.150000	0	4759037	0	2999551
195.300000	0	4759007	0	2999635
195.450000	0	4758985	0	2999554
195.600000	0	4758890	0	2999638
195.750000	0	4758950	0	2999397
195.900000	0	4759078	0	2999349
196.050000	0	4759024	0	2999504
196.200000	0	4759136	0	2999477
196.350000	0	4759210	0	2999264
196.500000	0	4758882	0	2999474
196.650000	0	4759043	0	2999475
196.800000	0	4759122	0	2999389
196.950000	0	4759121	0	2999500
197.100000	0	4759046	0	2999634
197.250000	0	4759099	0	2999429
197.400000	0	4759295	0	2999536
197.550000	0	4759156	0	2999482
197.700000	0	4759100	0	2999297
197.850000	0	4759234	0	2999413
198.000000	0	4759347	0	2999302
198.150000	0	4759041	0	2999640
198.300000	0	4759080	0	2999314
198.450000	0	4759080	0	2999573
198.600000	0	4759003	0	2999451
198.750000	0	4759043	0	2999515
198.900000	0	4759035	0	2999334
199.050000	0	4759118	0	2999370
199.200000	0	4759095	0	2999747
199.350000	0	4759141	0	2999597
199.500000	0	4759154	0	2999722
199.650000	0	4759072	0	2999561
199.800000	0	4758869	0	2999508
199.950000	0	4759144	0	2999590
200.100000	0	4759049	0	2999489
200.250000	0	4759113	0	2999508
200.400000	0	4759223	0	2999444
200.550000	0	4759163	0	2999594
200.700000	0	4759132	0	2999888
200.850000	0	4758999	0	2999655
201.000000	0	4759101	0	2999654
201.150000	0	4759048	0	2999525
201.300000	0	4759099	0	2999560
201.450000	0	4759001	0	2999233
201.600000	0	4759019	0	2999459
201.750000	0	4759115	0	2999560
201.900000	0	4759252	0	2999569
202.050000	0	4759093	0	2999622
202.200000	0	4759122	0	2999326
202.350000	0	4758995	0	2999654
202.500000	0	4759278	0	2999387
202.650000	0	4759071	0	2999306
202.800000	0	4759155	0	2999503
202.950000	0	4759045	0	2999660
203.100000	0	4759104	0	2999555
203.250000	0	4759187	0	2999309
203.400000	0	4759190	0	2999191
203.550000	0	4759107	0	2999565
203.700000	0	4759039	0	2999580
203.850000	0	4758956	0	2999619
204.000000	0	4759037	0	2999425
204.150000	0	4759257	0	2999826
204.300000	0	4759122	0	2999503
204.450000	0	4759185	0	2999497
204.600000	0	4759190	0	2999559
204.750000	0	4758821	0	2999612
204.900000	0	4759173	0	2999664
205.050000	0	4759014	0	2999562
205.200000	0	4758974	0	2999537
205.350000	0	4759077	0	2999394
205.500000	0	4758962	0	2999531
205.650000	0	4758934	0	2999494
205.800000	0	4759024	0	2999320
205.950000	0	4759122	0	2999651
206.100000	0	4759218	0	2999643
206.250000	0	4758997	0	2999482
206.400000	0	4758994	0	2999661
206.550000	0	4759011	0	2999670
206.700000	0	4759269	0	2999550
206.850000	0	4759124	0	2999525
207.000000	0	4759310	0	2999453
207.150000	0	4759096	0	2999473
207.300000	0	4759043	0	2999534
207.450000	0	4759066	0	2999316
207.600000	0	4759121	0	2999491
207.750000	0	4759206	0	2999230
207.900000	0	4759098	0	2999366
208.050000	0	4759226	0	2999273
208.200000	0	4759035	0	2999674
208.350000	0	4759141	0	2999299
208.500000	0	4759098	0	2999510
208.650000	0	4758996	0	2999272
208.800000	0	4759105	0	2999169
208.950000	0	4759214	0	2999695
209.100000	0	4759107	0	2999631
209.250000	0	4759125	0	2999790
209.400000	0	4759285	0	2999692
209.550000	0	4759111	0	2999455
209.700000	0	4759120	0	2999409
209.850000	0	4758968	0	2999463
210.000000	0	4759212	0	2999330
210.150000	0	4758934	0	2999421
210.300000	0	4759034	0	2999435
210.450000	0	4759388	0	2999378
210.600000	0	4759153	0	2999231
210.750000	0	4759290	0	2999768
210.900000	0	4759029	0	2999339
211.050000	0	4759227	0	2999260
211.200000	0	4759024	0	2999485
211.350000	0	4759253	0	2999205
211.500000	0	4759187	0	2999414
211.650000	0	4759142	0	2999522
211.800000	0	4759092	0	2999450
211.950000	0	4759096	0	2999228
212.100000	0	4759197	0	2999384
212.250000	0	4759111	0	2999543
212.400000	0	4758926	0	2999237
212.550000	0	4759200	0	2999510
212.700000	0	4759239	0	2999594
212.850000	0	4759089	0	2999549
213.000000	0	4759144	0	2999552
213.150000	0	4759093	0	2999662
213.300000	0	4759108	0	2999431
213.450000	0	4759064	0	2999867
213.600000	0	4759062	0	2999505
213.750000	0	4759027	0	2999611
213.900000	0	4758875	0	2999585
214.050000	0	4759074	0	2999451
214.200000	0	4759054	0	2999429
214.350000	0	4759267	0	2999770
214.500000	0	4759191	0	2999131
214.650000	0	4759065	0	2999496
214.800000	0	4759069	0	2999583
214.950000	0	4759075	0	2999516
215.100000	0	4759052	0	2999469
215.250000	0	4759200	0	2999778
215.400000	0	4759210	0	2999632
215.550000	0	4758993	0	2999675
215.700000	0	4759323	0	2999750
215.850000	0	4759176	0	2999322
216.000000	0	4759376	0	2999508
216.150000	0	4759216	0	2999547
216.300000	0	4759266	0	2999449
216.450000	0	4759173	0	2999373
216.600000	0	4759020	0	2999614
216.750000	0	4759161	0	2999402
216.900000	0	4759276	0	2999308
217.050000	0	4759132	0	2999605
217.200000	0	4759092	0	2999590
217.350000	0	4759126	0	2999562
217.500000	0	4759260	0	2999765
217.650000	0	4759073	0	2999540
217.800000	0	4759341	0	2999710
217.950000	0	4759212	0	2999191
218.100000	0	4759154	0	2999360
218.250000	0	4759094	0	2999798
218.400000	0	4759250	0	2999307
218.550000	0	4758988	0	2999683
218.700000	0	4759403	0	2999448
218.850000	0	4759160	0	2999498
219.000000	0	4759227	0	2999768
219.150000	0	4759016	0	2999837
219.300000	0	4759218	0	2999850
219.450000	0	4759324	0	2999655
219.600000	0	4759115	0	2999392
219.750000	0	4759150	0	2999553
219.900000	0	4759330	0	2999571
220.050000	0	4759198	0	2999469
220.200000	0	4759192	0	2999527
220.350000	0	4759181	0	2999361
220.500000	0	4759215	0	2999824
220.650000	0	4759134	0	2999450
220.800000	0	4759106	0	2999483
220.950000	0	4759245	0	2999594
221.100000	0	4759228	0	2999392
