Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2426.850000	0	4645261	0	2933906
2427.000000	0	4645252	0	2934050
2427.150000	0	4645209	0	2933964
2427.300000	0	4645239	0	2933941
2427.450000	0	4645445	0	2934221
2427.600000	0	4645242	0	2933726
2427.750000	0	4645303	0	2934068
2427.900000	0	4645242	0	2933899
2428.050000	0	4645271	0	2934100
2428.200000	0	4645264	0	2934158
2428.350000	0	4645298	0	2934059
2428.500000	0	4645253	0	2934002
2428.650000	0	4645335	0	2933893
2428.800000	0	4645421	0	2934100
2428.950000	0	4645293	0	2934080
2429.100000	0	4645153	0	2933789
2429.250000	0	4645252	0	2934057
2429.400000	0	4645519	0	2933988
2429.550000	0	4645363	0	2934222
2429.700000	0	4645344	0	2933840
2429.850000	0	4645216	0	2934153
2430.000000	0	4645324	0	2934045
2430.150000	0	4645229	0	2933992
2430.300000	0	4645261	0	2934166
2430.450000	0	4645068	0	2933811
2430.600000	0	4645522	0	2933960
2430.750000	0	4645407	0	2933857
2430.900000	0	4645485	0	2933614
2431.050000	0	4645221	0	2933616
2431.200000	0	4645401	0	2934045
2431.350000	0	4645430	0	2934031
2431.500000	0	4645419	0	2934030
2431.650000	0	4645465	0	2933816
2431.800000	0	4645414	0	2934010
2431.950000	0	4645208	0	2933706
2432.100000	0	4645303	0	2934231
2432.250000	0	4645284	0	2934149
2432.400000	0	4645197	0	2933982
2432.550000	0	4645415	0	2933966
2432.700000	0	4645205	0	2933835
2432.850000	0	4645389	0	2934293
2433.000000	0	4645392	0	2933709
2433.150000	0	4645482	0	2933953
2433.300000	0	4645267	0	2934192
2433.450000	0	4645313	0	2933956
2433.600000	0	4645293	0	2934261
2433.750000	0	4645364	0	2934160
2433.900000	0	4645340	0	2933955
2434.050000	0	4645295	0	2933997
2434.200000	0	4645358	0	2933927
2434.350000	0	4645485	0	2933873
2434.500000	0	4645350	0	2933996
2434.650000	0	4645072	0	2934133
2434.800000	0	4645457	0	2933917
2434.950000	0	4645401	0	2934072
2435.100000	0	4645420	0	2933895
2435.250000	0	4645277	0	2933943
2435.400000	0	4645312	0	2933963
2435.550000	0	4645333	0	2933832
2435.700000	0	4645133	0	2933767
2435.850000	0	4645418	0	2934024
2436.000000	0	4644969	0	2934138
2436.150000	0	4645225	0	2933855
2436.300000	0	4645322	0	2934034
2436.450000	0	4645331	0	2934004
2436.600000	0	4645243	0	2933485
2436.750000	0	4645308	0	2933770
2436.900000	0	4645264	0	2933996
2437.050000	0	4645312	0	2934186
2437.200000	0	4645299	0	2934155
2437.350000	0	4645482	0	2933793
2437.500000	0	4645501	0	2933941
2437.650000	0	4645254	0	2933957
2437.800000	0	4645238	0	2934038
2437.950000	0	4645423	0	2934082
2438.100000	0	4645355	0	2933821
2438.250000	0	4645338	0	2933732
2438.400000	0	4645262	0	2933855
2438.550000	0	4645397	0	2934036
2438.700000	0	4645282	0	2934096
2438.850000	0	4645379	0	2933871
2439.000000	0	4645354	0	2933798
2439.150000	0	4645195	0	2933862
2439.300000	0	4645343	0	2934074
2439.450000	0	4645318	0	2933920
2439.600000	0	4645343	0	2933855
2439.750000	0	4645485	0	2933945
2439.900000	0	4645218	0	2934097
2440.050000	0	4645458	0	2934022
2440.200000	0	4645413	0	2933980
2440.350000	0	4644988	0	2934127
2440.500000	0	4645326	0	2934143
2440.650000	0	4645452	0	2934393
2440.800000	0	4645309	0	2934129
2440.950000	0	4645133	0	2934076
2441.100000	0	4645257	0	2933756
2441.250000	0	4645297	0	2934194
2441.400000	0	4645350	0	2933921
2441.550000	0	4645244	0	2933898
2441.700000	0	4645399	0	2933814
2441.850000	0	4645139	0	2933782
2442.000000	0	4645174	0	2933879
2442.150000	0	4645361	0	2933949
2442.300000	0	4645202	0	2933933
2442.450000	0	4645383	0	2934020
2442.600000	0	4645399	0	2933971
2442.750000	0	4645198	0	2933971
2442.900000	0	4645195	0	2933971
2443.050000	0	4645179	0	2933829
2443.200000	0	4645182	0	2933916
2443.350000	0	4645328	0	2933921
2443.500000	0	4645258	0	2933979
2443.650000	0	4644966	0	2934058
2443.800000	0	4645292	0	2933788
2443.950000	0	4645342	0	2934049
2444.100000	0	4645335	0	2934233
2444.250000	0	4645206	0	2934049
2444.400000	0	4645182	0	2933994
2444.550000	0	4645289	0	2933831
2444.700000	0	4645212	0	2933888
2444.850000	0	4645394	0	2934050
2445.000000	0	4645439	0	2933837
2445.150000	0	4645275	0	2933746
2445.300000	0	4645248	0	2934040
2445.450000	0	4645047	0	2934096
2445.600000	0	4645297	0	2934305
2445.750000	0	4645277	0	2934209
2445.900000	0	4645213	0	2933484
2446.050000	0	4645265	0	2934211
2446.200000	0	4645282	0	2934090
2446.350000	0	4645302	0	2933778
2446.500000	0	4645397	0	2934265
2446.650000	0	4645307	0	2933878
2446.800000	0	4645251	0	2933998
2446.950000	0	4645236	0	2933924
2447.100000	0	4645236	0	2933951
2447.250000	0	4645180	0	2933988
2447.400000	0	4645348	0	2933979
2447.550000	0	4645243	0	2933884
2447.700000	0	4645088	0	2934067
2447.850000	0	4645254	0	2933973
2448.000000	0	4645210	0	2933860
2448.150000	0	4645339	0	2934053
2448.300000	0	4645132	0	2934058
2448.450000	0	4645255	0	2933996
2448.600000	0	4645431	0	2934093
2448.750000	0	4645386	0	2933962
2448.900000	0	4645312	0	2933736
2449.050000	0	4645208	0	2934160
2449.200000	0	4645334	0	2933878
2449.350000	0	4645167	0	2933993
2449.500000	0	4645329	0	2933851
2449.650000	0	4645075	0	2933944
2449.800000	0	4645375	0	2933835
2449.950000	0	4645283	0	2933936
2450.100000	0	4645271	0	2933764
2450.250000	0	4645234	0	2933976
2450.400000	0	4645196	0	2933720
2450.550000	0	4645360	0	2933965
2450.700000	0	4645243	0	2933777
2450.850000	0	4645275	0	2933712
2451.000000	0	4645058	0	2933820
2451.150000	0	4645116	0	2933707
2451.300000	0	4645231	0	2933899
2451.450000	0	4645343	0	2933730
2451.600000	0	4645182	0	2933767
2451.750000	0	4645272	0	2933830
2451.900000	0	4645319	0	2934223
2452.050000	0	4645305	0	2933993
2452.200000	0	4645173	0	2933815
2452.350000	0	4645226	0	2934350
2452.500000	0	4645272	0	2933859
2452.650000	0	4645468	0	2933817
2452.800000	0	4645260	0	2933659
2452.950000	0	4645411	0	2933809
2453.100000	0	4645106	0	2933834
2453.250000	0	4645071	0	2933807
2453.400000	0	4645199	0	2934091
2453.550000	0	4645436	0	2933785
2453.700000	0	4645345	0	2933808
2453.850000	0	4645331	0	2933782
2454.000000	0	4645144	0	2933915
2454.150000	0	4645325	0	2933898
2454.300000	0	4645257	0	2933808
2454.450000	0	4645170	0	2933846
2454.600000	0	4645093	0	2933866
2454.750000	0	4645261	0	2933770
2454.900000	0	4645291	0	2933860
2455.050000	0	4645233	0	2933861
2455.200000	0	4645200	0	2933724
2455.350000	0	4645359	0	2933680
2455.500000	0	4645318	0	2933762
2455.650000	0	4645240	0	2933913
2455.800000	0	4645267	0	2934125
2455.950000	0	4645282	0	2933888
2456.100000	0	4645172	0	2933905
2456.250000	0	4645193	0	2933967
2456.400000	0	4645281	0	2934070
2456.550000	0	4645158	0	2933594
2456.700000	0	4645441	0	2934174
2456.850000	0	4645239	0	2933928
2457.000000	0	4645380	0	2934030
2457.150000	0	4645265	0	2933557
2457.300000	0	4645175	0	2933875
2457.450000	0	4645261	0	2933949
2457.600000	0	4645354	0	2933850
2457.750000	0	4645281	0	2934015
2457.900000	0	4645217	0	2934022
2458.050000	0	4645467	0	2933789
2458.200000	0	4645012	0	2933758
2458.350000	0	4645247	0	2933868
2458.500000	0	4645119	0	2933662
2458.650000	0	4645270	0	2933909
2458.800000	0	4645312	0	2933899
2458.950000	0	4645348	0	2933718
2459.100000	0	4645284	0	2933839
2459.250000	0	4645177	0	2934040
2459.400000	0	4645326	0	2933591
2459.550000	0	4645048	0	2934032
2459.700000	0	4645260	0	2934080
2459.850000	0	4645276	0	2933860
2460.000000	0	4645177	0	2933795
2460.150000	0	4645269	0	2934225
2460.300000	0	4645230	0	2934056
2460.450000	0	4645235	0	2933611
2460.600000	0	4645306	0	2933686
2460.750000	0	4645367	0	2934041
2460.900000	0	4645120	0	2933689
2461.050000	0	4645281	0	2934008
2461.200000	0	4645225	0	2934086
2461.350000	0	4645254	0	2933834
2461.500000	0	4645291	0	2933904
2461.650000	0	4645146	0	2934008
2461.800000	0	4645138	0	2933903
2461.950000	0	4645189	0	2933740
2462.100000	0	4645173	0	2933864
2462.250000	0	4645152	0	2934015
2462.400000	0	4645310	0	2934054
2462.550000	0	4645465	0	2933887
2462.700000	0	4645166	0	2933688
2462.850000	0	4645220	0	2933912
2463.000000	0	4645263	0	2933896
2463.150000	0	4645297	0	2933950
2463.300000	0	4645311	0	2933908
2463.450000	0	4645169	0	2933818
2463.600000	0	4645280	0	2933933
2463.750000	0	4645110	0	2933976
2463.900000	0	4644980	0	2933838
2464.050000	0	4645207	0	2933931
2464.200000	0	4645217	0	2933928
2464.350000	0	4645273	0	2933632
2464.500000	0	4645237	0	2933778
2464.650000	0	4645262	0	2933820
2464.800000	0	4645201	0	2934026
2464.950000	0	4645128	0	2933778
2465.100000	0	4645211	0	2933695
2465.250000	0	4645292	0	2933925
2465.400000	0	4645370	0	2934009
2465.550000	0	4645198	0	2933902
2465.700000	0	4645249	0	2933832
2465.850000	0	4645043	0	2933557
2466.000000	0	4645347	0	2933811
2466.150000	0	4645232	0	2933998
2466.300000	0	4645340	0	2933781
2466.450000	0	4645314	0	2933821
2466.600000	0	4645174	0	2934100
2466.750000	0	4645116	0	2934014
2466.900000	0	4645211	0	2933916
2467.050000	0	4645242	0	2933906
2467.200000	0	4645188	0	2933878
2467.350000	0	4645054	0	2933807
2467.500000	0	4645028	0	2934055
2467.650000	0	4645256	0	2933890
2467.800000	0	4645152	0	2933922
2467.950000	0	4645173	0	2933834
2468.100000	0	4645231	0	2934001
2468.250000	0	4644940	0	2933814
2468.400000	0	4645200	0	2933785
2468.550000	0	4645386	0	2934264
2468.700000	0	4645259	0	2934001
2468.850000	0	4645298	0	2933639
2469.000000	0	4645275	0	2933993
2469.150000	0	4645311	0	2933842
2469.300000	0	4645184	0	2934013
2469.450000	0	4645398	0	2934004
2469.600000	0	4645265	0	2933976
2469.750000	0	4645268	0	2934079
2469.900000	0	4645232	0	2933793
2470.050000	0	4645304	0	2933650
2470.200000	0	4645176	0	2934013
2470.350000	0	4645151	0	2934029
2470.500000	0	4645257	0	2933854
2470.650000	0	4645185	0	2933908
2470.800000	0	4645219	0	2933865
2470.950000	0	4645164	0	2933677
2471.100000	0	4645337	0	2934078
2471.250000	0	4645117	0	2933616
2471.400000	0	4645411	0	2933753
2471.550000	0	4645255	0	2934113
2471.700000	0	4645284	0	2933570
2471.850000	0	4645075	0	2934108
2472.000000	0	4645243	0	2933615
2472.150000	0	4645177	0	2934063
2472.300000	0	4645500	0	2934107
2472.450000	0	4645190	0	2933932
2472.600000	0	4645340	0	2933591
2472.750000	0	4645208	0	2934041
2472.900000	0	4645057	0	2933787
2473.050000	0	4645218	0	2934013
2473.200000	0	4645188	0	2933936
2473.350000	0	4645271	0	2934132
2473.500000	0	4645161	0	2933868
2473.650000	0	4645261	0	2933944
2473.800000	0	4645263	0	2933890
2473.950000	0	4645321	0	2933757
2474.100000	0	4645404	0	2933830
2474.250000	0	4645276	0	2933786
2474.400000	0	4645313	0	2934069
2474.550000	0	4645277	0	2933979
2474.700000	0	4645093	0	2933812
2474.850000	0	4645351	0	2934214
2475.000000	0	4645111	0	2934175
2475.150000	0	4645266	0	2934319
2475.300000	0	4645113	0	2933824
2475.450000	0	4645173	0	2933703
2475.600000	0	4645253	0	2934075
2475.750000	0	4645267	0	2933861
2475.900000	0	4645257	0	2933872
2476.050000	0	4645180	0	2933929
2476.200000	0	4645078	0	2933650
2476.350000	0	4645050	0	2933913
2476.500000	0	4645244	0	2933873
2476.650000	0	4645262	0	2933976
2476.800000	0	4645178	0	2934049
2476.950000	0	4645153	0	2934054
2477.100000	0	4645163	0	2933862
2477.250000	0	4645318	0	2934038
2477.400000	0	4645357	0	2933683
2477.550000	0	4645085	0	2933773
2477.700000	0	4645116	0	2933838
2477.850000	0	4645140	0	2933933
2478.000000	0	4645117	0	2934099
2478.150000	0	4645243	0	2933794
2478.300000	0	4645066	0	2934065
2478.450000	0	4645126	0	2934081
2478.600000	0	4645014	0	2934053
2478.750000	0	4645269	0	2933825
2478.900000	0	4645070	0	2934170
2479.050000	0	4645269	0	2933702
2479.200000	0	4645291	0	2933842
2479.350000	0	4645031	0	2933903
2479.500000	0	4645016	0	2933758
2479.650000	0	4645121	0	2933601
2479.800000	0	4645163	0	2933734
2479.950000	0	4645058	0	2933797
2480.100000	0	4645263	0	2933815
2480.250000	0	4645277	0	2933994
2480.400000	0	4645082	0	2933549
2480.550000	0	4645019	0	2933825
2480.700000	0	4645216	0	2933851
2480.850000	0	4645224	0	2933955
2481.000000	0	4645042	0	2933690
2481.150000	0	4645222	0	2934275
2481.300000	0	4645208	0	2933799
2481.450000	0	4645243	0	2933830
2481.600000	0	4645288	0	2933628
2481.750000	0	4645149	0	2933890
2481.900000	0	4645076	0	2933876
2482.050000	0	4645041	0	2933806
2482.200000	0	4645125	0	2933806
2482.350000	0	4645239	0	2933699
2482.500000	0	4645087	0	2933792
2482.650000	0	4645124	0	2934054
2482.800000	0	4645216	0	2933697
2482.950000	0	4645231	0	2933814
2483.100000	0	4645057	0	2933790
2483.250000	0	4645149	0	2933509
2483.400000	0	4645187	0	2934017
2483.550000	0	4645206	0	2933869
2483.700000	0	4645235	0	2934073
2483.850000	0	4645133	0	2933737
2484.000000	0	4645052	0	2933950
2484.150000	0	4645125	0	2933820
2484.300000	0	4645084	0	2933780
2484.450000	0	4645268	0	2934187
2484.600000	0	4645144	0	2933932
2484.750000	0	4645199	0	2933828
2484.900000	0	4645156	0	2934047
2485.050000	0	4645106	0	2934024
2485.200000	0	4645025	0	2933761
2485.350000	0	4645237	0	2933934
2485.500000	0	4645095	0	2933680
2485.650000	0	4644862	0	2933994
2485.800000	0	4645172	0	2934096
2485.950000	0	4645143	0	2933710
2486.100000	0	4645175	0	2933693
2486.250000	0	4645143	0	2933744
2486.400000	0	4645069	0	2933771
2486.550000	0	4645381	0	2933856
2486.700000	0	4645097	0	2933996
2486.850000	0	4645246	0	2933840
2487.000000	0	4645225	0	2934144
2487.150000	0	4645230	0	2933826
2487.300000	0	4645124	0	2933818
2487.450000	0	4645218	0	2933685
2487.600000	0	4645044	0	2933678
2487.750000	0	4645018	0	2933882
2487.900000	0	4645022	0	2933826
2488.050000	0	4645249	0	2933998
2488.200000	0	4645258	0	2934007
2488.350000	0	4645215	0	2933626
2488.500000	0	4645154	0	2933852
2488.650000	0	4645242	0	2933803
2488.800000	0	4645110	0	2933680
2488.950000	0	4645135	0	2933741
2489.100000	0	4644971	0	2933651
2489.250000	0	4645316	0	2933932
2489.400000	0	4645182	0	2933762
2489.550000	0	4645158	0	2933983
2489.700000	0	4645073	0	2933566
2489.850000	0	4645100	0	2933994
2490.000000	0	4645298	0	2933781
2490.150000	0	4645104	0	2933882
2490.300000	0	4645069	0	2933761
2490.450000	0	4645231	0	2933842
2490.600000	0	4645231	0	2933838
2490.750000	0	4645221	0	2933676
2490.900000	0	4645253	0	2933878
2491.050000	0	4645180	0	2933806
2491.200000	0	4644960	0	2933791
2491.350000	0	4645122	0	2933592
2491.500000	0	4645198	0	2934041
2491.650000	0	4644996	0	2934028
2491.800000	0	4645107	0	2933874
2491.950000	0	4645066	0	2934096
2492.100000	0	4645121	0	2934050
2492.250000	0	4645191	0	2933873
2492.400000	0	4645345	0	2933777
2492.550000	0	4645108	0	2933880
2492.700000	0	4645235	0	2933968
2492.850000	0	4645054	0	2934036
2493.000000	0	4645202	0	2934087
2493.150000	0	4644988	0	2933941
2493.300000	0	4645267	0	2933785
2493.450000	0	4645019	0	2933837
2493.600000	0	4645065	0	2934074
2493.750000	0	4645121	0	2933695
2493.900000	0	4645079	0	2933623
2494.050000	0	4645004	0	2934034
2494.200000	0	4645232	0	2933782
2494.350000	0	4645150	0	2933912
2494.500000	0	4645143	0	2934131
2494.650000	0	4645141	0	2933958
2494.800000	0	4645349	0	2933654
2494.950000	0	4645236	0	2933833
2495.100000	0	4645093	0	2933672
2495.250000	0	4645090	0	2933741
2495.400000	0	4645181	0	2933775
2495.550000	0	4645172	0	2933857
2495.700000	0	4645436	0	2933687
2495.850000	0	4645178	0	2933860
2496.000000	0	4645131	0	2933565
2496.150000	0	4645163	0	2933795
2496.300000	0	4645167	0	2933624
2496.450000	0	4645149	0	2933794
2496.600000	0	4645128	0	2933725
2496.750000	0	4645018	0	2933870
2496.900000	0	4645059	0	2933675
2497.050000	0	4645132	0	2933754
2497.200000	0	4645227	0	2933761
2497.350000	0	4645160	0	2933728
2497.500000	0	4645139	0	2933633
2497.650000	0	4645209	0	2933570
2497.800000	0	4645089	0	2933785
2497.950000	0	4645193	0	2933697
2498.100000	0	4645123	0	2933910
2498.250000	0	4645066	0	2933566
2498.400000	0	4645010	0	2933962
2498.550000	0	4645086	0	2934098
2498.700000	0	4645204	0	2934010
2498.850000	0	4645028	0	2933927
2499.000000	0	4645125	0	2933624
2499.150000	0	4645191	0	2934086
2499.300000	0	4645149	0	2934144
2499.450000	0	4645092	0	2933937
2499.600000	0	4645298	0	2933985
2499.750000	0	4645115	0	2933799
2499.900000	0	4645249	0	2934141
2500.050000	0	4645154	0	2933892
2500.200000	0	4645370	0	2933784
2500.350000	0	4644965	0	2933721
2500.500000	0	4644957	0	2933550
2500.650000	0	4645301	0	2933955
2500.800000	0	4645097	0	2933839
2500.950000	0	4645180	0	2934053
2501.100000	0	4645077	0	2933827
2501.250000	0	4645265	0	2933999
2501.400000	0	4644932	0	2933835
2501.550000	0	4645245	0	2933791
2501.700000	0	4645123	0	2934099
2501.850000	0	4645193	0	2933461
2502.000000	0	4645088	0	2933827
2502.150000	0	4645210	0	2933735
2502.300000	0	4645267	0	2933697
2502.450000	0	4644990	0	2933525
2502.600000	0	4645309	0	2933878
2502.750000	0	4644906	0	2933839
2502.900000	0	4645269	0	2933861
2503.050000	0	4645107	0	2933945
2503.200000	0	4645054	0	2934149
2503.350000	0	4645092	0	2933725
2503.500000	0	4645121	0	2933816
2503.650000	0	4645130	0	2933951
2503.800000	0	4645220	0	2933937
2503.950000	0	4644918	0	2933836
2504.100000	0	4645227	0	2933909
2504.250000	0	4645071	0	2933762
2504.400000	0	4645126	0	2933767
2504.550000	0	4644954	0	2933462
2504.700000	0	4645058	0	2934140
2504.850000	0	4645292	0	2933629
2505.000000	0	4645192	0	2933666
2505.150000	0	4645229	0	2933944
2505.300000	0	4645091	0	2933585
2505.450000	0	4645058	0	2933885
2505.600000	0	4645309	0	2933971
2505.750000	0	4645046	0	2933798
2505.900000	0	4645041	0	2933740
2506.050000	0	4645100	0	2933752
2506.200000	0	4645174	0	2933625
2506.350000	0	4645015	0	2933604
2506.500000	0	4645132	0	2933761
2506.650000	0	4645159	0	2933704
2506.800000	0	4645029	0	2933819
2506.950000	0	4645112	0	2933827
2507.100000	0	4645298	0	2933988
2507.250000	0	4645094	0	2933723
2507.400000	0	4645385	0	2933837
2507.550000	0	4645157	0	2933800
2507.700000	0	4645164	0	2933913
2507.850000	0	4645132	0	2934117
2508.000000	0	4645097	0	2934004
2508.150000	0	4645175	0	2933848
2508.300000	0	4645192	0	2933675
2508.450000	0	4645265	0	2933583
2508.600000	0	4645241	0	2933529
2508.750000	0	4645193	0	2933889
2508.900000	0	4645094	0	2933656
2509.050000	0	4645014	0	2933785
2509.200000	0	4645054	0	2933969
2509.350000	0	4645202	0	2933632
2509.500000	0	4645171	0	2933858
2509.650000	0	4645184	0	2933756
2509.800000	0	4645162	0	2933824
2509.950000	0	4645011	0	2934103
2510.100000	0	4645060	0	2933630
2510.250000	0	4645191	0	2933607
2510.400000	0	4645040	0	2933773
2510.550000	0	4645165	0	2933997
2510.700000	0	4645181	0	2933590
2510.850000	0	4644962	0	2933860
2511.000000	0	4645152	0	2933516
2511.150000	0	4645078	0	2933983
2511.300000	0	4644936	0	2933839
2511.450000	0	4644913	0	2933767
2511.600000	0	4644964	0	2933834
2511.750000	0	4645071	0	2933677
2511.900000	0	4645160	0	2933639
2512.050000	0	4644921	0	2933789
2512.200000	0	4645051	0	2933824
2512.350000	0	4645187	0	2933867
2512.500000	0	4645055	0	2933802
2512.650000	0	4644983	0	2933811
2512.800000	0	4645006	0	2933961
2512.950000	0	4645193	0	2933609
2513.100000	0	4645289	0	2933632
2513.250000	0	4645201	0	2934136
2513.400000	0	4645264	0	2933641
2513.550000	0	4645014	0	2933639
2513.700000	0	4645262	0	2933733
2513.850000	0	4645075	0	2934051
2514.000000	0	4645198	0	2933852
2514.150000	0	4645023	0	2933429
2514.300000	0	4645123	0	2933833
2514.450000	0	4645047	0	2933451
2514.600000	0	4644967	0	2933988
2514.750000	0	4645110	0	2934067
2514.900000	0	4645168	0	2933770
2515.050000	0	4645117	0	2933637
2515.200000	0	4645147	0	2933643
2515.350000	0	4644914	0	2933811
2515.500000	0	4645104	0	2933500
2515.650000	0	4644968	0	2934039
2515.800000	0	4645132	0	2933847
2515.950000	0	4644950	0	2933750
2516.100000	0	4645239	0	2933642
2516.250000	0	4645129	0	2933958
2516.400000	0	4645056	0	2933905
2516.550000	0	4644917	0	2933612
2516.700000	0	4645064	0	2933948
2516.850000	0	4645000	0	2933457
2517.000000	0	4645050	0	2933912
2517.150000	0	4645095	0	2933477
2517.300000	0	4645047	0	2933755
2517.450000	0	4645131	0	2934026
2517.600000	0	4645207	0	2933569
2517.750000	0	4645223	0	2933965
2517.900000	0	4645106	0	2933696
2518.050000	0	4645064	0	2933780
2518.200000	0	4645083	0	2933677
2518.350000	0	4645155	0	2933777
2518.500000	0	4644975	0	2933850
2518.650000	0	4645088	0	2933993
2518.800000	0	4645077	0	2933637
2518.950000	0	4645130	0	2933667
2519.100000	0	4645296	0	2933531
2519.250000	0	4645163	0	2933943
2519.400000	0	4645061	0	2933835
2519.550000	0	4645260	0	2933781
2519.700000	0	4644867	0	2933712
2519.850000	0	4645020	0	2933990
2520.000000	0	4645049	0	2933896
2520.150000	0	4645070	0	2933523
2520.300000	0	4644954	0	2933775
2520.450000	0	4644965	0	2933265
2520.600000	0	4645130	0	2933867
2520.750000	0	4645098	0	2933660
2520.900000	0	4645076	0	2933787
2521.050000	0	4645038	0	2933860
2521.200000	0	4645044	0	2933910
2521.350000	0	4645009	0	2933442
2521.500000	0	4645175	0	2933968
2521.650000	0	4645116	0	2933537
2521.800000	0	4645097	0	2933921
2521.950000	0	4645101	0	2933971
2522.100000	0	4645052	0	2933944
2522.250000	0	4645276	0	2933523
2522.400000	0	4645141	0	2933769
2522.550000	0	4645280	0	2933761
2522.700000	0	4645159	0	2933751
2522.850000	0	4644939	0	2933673
2523.000000	0	4645119	0	2934145
2523.150000	0	4645030	0	2933710
2523.300000	0	4645172	0	2933911
2523.450000	0	4645050	0	2933903
2523.600000	0	4645242	0	2933516
2523.750000	0	4645004	0	2933600
2523.900000	0	4644989	0	2933790
2524.050000	0	4644984	0	2933743
2524.200000	0	4645232	0	2933638
2524.350000	0	4645058	0	2933890
2524.500000	0	4645072	0	2933798
2524.650000	0	4645030	0	2933778
2524.800000	0	4645118	0	2933781
2524.950000	0	4645074	0	2933854
2525.100000	0	4645039	0	2933827
2525.250000	0	4645107	0	2933708
2525.400000	0	4644972	0	2933612
2525.550000	0	4645124	0	2933855
2525.700000	0	4645434	0	2933684
2525.850000	0	4645279	0	2933976
2526.000000	0	4645041	0	2933760
2526.150000	0	4645209	0	2933905
2526.300000	0	4645202	0	2934042
2526.450000	0	4645102	0	2934076
2526.600000	0	4644932	0	2933801
2526.750000	0	4644963	0	2933691
2526.900000	0	4645198	0	2933573
2527.050000	0	4645044	0	2933695
2527.200000	0	4645202	0	2933850
2527.350000	0	4645064	0	2933720
2527.500000	0	4645129	0	2933727
2527.650000	0	4645131	0	2933705
2527.800000	0	4645093	0	2933772
2527.950000	0	4645158	0	2933686
2528.100000	0	4645161	0	2933902
2528.250000	0	4645166	0	2933976
2528.400000	0	4645221	0	2933868
2528.550000	0	4644941	0	2933853
2528.700000	0	4644918	0	2933691
2528.850000	0	4645097	0	2933709
2529.000000	0	4645233	0	2933625
2529.150000	0	4645141	0	2933616
2529.300000	0	4645061	0	2933697
2529.450000	0	4645197	0	2933855
2529.600000	0	4645078	0	2933664
2529.750000	0	4644945	0	2933990
2529.900000	0	4645118	0	2933716
2530.050000	0	4645010	0	2933688
2530.200000	0	4645060	0	2933677
2530.350000	0	4645021	0	2933826
2530.500000	0	4645185	0	2933444
2530.650000	0	4645224	0	2933944
2530.800000	0	4645207	0	2933726
2530.950000	0	4645237	0	2933881
2531.100000	0	4645025	0	2934005
2531.250000	0	4645103	0	2933558
2531.400000	0	4645006	0	2933801
2531.550000	0	4644962	0	2933643
2531.700000	0	4645024	0	2933726
2531.850000	0	4645082	0	2933594
2532.000000	0	4645024	0	2934099
2532.150000	0	4644872	0	2933650
2532.300000	0	4645032	0	2933641
2532.450000	0	4645033	0	2933629
2532.600000	0	4645014	0	2933756
2532.750000	0	4645230	0	2933556
2532.900000	0	4645139	0	2933552
2533.050000	0	4645079	0	2933719
2533.200000	0	4644965	0	2933518
2533.350000	0	4644840	0	2933863
2533.500000	0	4644989	0	2933829
2533.650000	0	4645035	0	2933628
2533.800000	0	4645176	0	2933620
2533.950000	0	4644905	0	2933896
2534.100000	0	4644931	0	2933832
2534.250000	0	4644985	0	2933783
2534.400000	0	4645043	0	2933995
2534.550000	0	4645270	0	2933657
2534.700000	0	4645210	0	2933636
2534.850000	0	4645097	0	2933749
2535.000000	0	4644974	0	2933560
2535.150000	0	4645057	0	2934050
2535.300000	0	4645039	0	2933847
2535.450000	0	4645102	0	2933793
2535.600000	0	4645064	0	2933893
2535.750000	0	4644991	0	2933639
2535.900000	0	4645087	0	2933568
2536.050000	0	4645072	0	2933815
2536.200000	0	4644972	0	2933654
2536.350000	0	4645062	0	2933733
2536.500000	0	4645182	0	2933807
2536.650000	0	4645187	0	2933691
2536.800000	0	4645202	0	2933558
2536.950000	0	4645285	0	2933610
2537.100000	0	4645026	0	2933827
2537.250000	0	4644953	0	2933729
2537.400000	0	4644922	0	2933587
2537.550000	0	4644819	0	2933696
2537.700000	0	4645138	0	2933981
2537.850000	0	4644974	0	2933513
2538.000000	0	4645003	0	2933790
2538.150000	0	4644993	0	2933440
2538.300000	0	4645036	0	2933665
2538.450000	0	4645048	0	2933959
2538.600000	0	4645007	0	2933616
2538.750000	0	4644824	0	2933485
2538.900000	0	4644930	0	2933610
2539.050000	0	4645012	0	2933794
2539.200000	0	4645001	0	2933892
2539.350000	0	4645016	0	2933642
2539.500000	0	4644980	0	2933694
2539.650000	0	4645053	0	2933649
2539.800000	0	4644906	0	2933803
2539.950000	0	4644874	0	2933834
2540.100000	0	4645218	0	2933548
2540.250000	0	4645000	0	2933955
2540.400000	0	4645050	0	2933874
2540.550000	0	4645135	0	2933581
2540.700000	0	4645195	0	2933393
2540.850000	0	4645069	0	2933899
2541.000000	0	4644947	0	2933611
2541.150000	0	4645044	0	2933662
2541.300000	0	4645069	0	2933831
2541.450000	0	4644963	0	2933387
2541.600000	0	4645177	0	2933822
2541.750000	0	4644969	0	2933884
2541.900000	0	4645008	0	2933577
2542.050000	0	4644966	0	2933595
2542.200000	0	4645069	0	2933815
2542.350000	0	4644880	0	2933745
2542.500000	0	4644937	0	2933559
2542.650000	0	4645002	0	2933664
2542.800000	0	4644814	0	2933690
2542.950000	0	4645048	0	2933580
