Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4619082	0	2916183
123.000000	0	4618752	0	2916049
123.150000	0	4618775	0	2915894
123.300000	0	4618864	0	2915969
123.450000	0	4618885	0	2916164
123.600000	0	4618948	0	2916207
123.750000	0	4618901	0	2916223
123.900000	0	4619100	0	2915969
124.050000	0	4618981	0	2916080
124.200000	0	4618940	0	2916082
124.350000	0	4618780	0	2916212
124.500000	0	4618688	0	2916141
124.650000	0	4618737	0	2916376
124.800000	0	4618958	0	2916500
124.950000	0	4618876	0	2916265
125.100000	0	4618940	0	2916128
125.250000	0	4619047	0	2916160
125.400000	0	4618987	0	2916541
125.550000	0	4618856	0	2916235
125.700000	0	4618718	0	2915799
125.850000	0	4618883	0	2916307
126.000000	0	4618961	0	2916283
126.150000	0	4619060	0	2916142
126.300000	0	4618914	0	2916106
126.450000	0	4618793	0	2915998
126.600000	0	4618810	0	2916321
126.750000	0	4618733	0	2916226
126.900000	0	4618889	0	2916351
127.050000	0	4618877	0	2915844
127.200000	0	4618929	0	2916111
127.350000	0	4618756	0	2915919
127.500000	0	4619033	0	2916198
127.650000	0	4619051	0	2916131
127.800000	0	4618917	0	2915730
127.950000	0	4618906	0	2916435
128.100000	0	4618844	0	2916031
128.250000	0	4618910	0	2916272
128.400000	0	4618852	0	2916066
128.550000	0	4618840	0	2916062
128.700000	0	4619019	0	2916250
128.850000	0	4618950	0	2915984
129.000000	0	4618866	0	2916099
129.150000	0	4618717	0	2916289
129.300000	0	4618876	0	2915822
129.450000	0	4618779	0	2916295
129.600000	0	4618959	0	2916231
129.750000	0	4618843	0	2916179
129.900000	0	4618764	0	2916041
130.050000	0	4618999	0	2916041
130.200000	0	4618855	0	2916162
130.350000	0	4619065	0	2916152
130.500000	0	4618741	0	2916232
130.650000	0	4618906	0	2916010
130.800000	0	4618913	0	2916299
130.950000	0	4618816	0	2915862
131.100000	0	4618751	0	2916326
131.250000	0	4618786	0	2916030
131.400000	0	4618799	0	2916060
131.550000	0	4618689	0	2915874
131.700000	0	4618685	0	2915967
131.850000	0	4618942	0	2915993
132.000000	0	4619003	0	2916147
132.150000	0	4618925	0	2916018
132.300000	0	4618934	0	2916099
132.450000	0	4618967	0	2915968
132.600000	0	4618430	0	2916357
132.750000	0	4618902	0	2916147
132.900000	0	4618770	0	2916140
133.050000	0	4619050	0	2916179
133.200000	0	4618956	0	2916220
133.350000	0	4618791	0	2916185
133.500000	0	4618850	0	2916285
133.650000	0	4618972	0	2916160
133.800000	0	4618768	0	2916311
133.950000	0	4618792	0	2915909
134.100000	0	4618816	0	2916295
134.250000	0	4618999	0	2916196
134.400000	0	4618553	0	2916030
134.550000	0	4618862	0	2915976
134.700000	0	4618983	0	2916216
134.850000	0	4618970	0	2915903
135.000000	0	4618932	0	2916033
135.150000	0	4618977	0	2916126
135.300000	0	4618812	0	2916093
135.450000	0	4618837	0	2916254
135.600000	0	4618926	0	2916250
135.750000	0	4618871	0	2916276
135.900000	0	4618766	0	2916022
136.050000	0	4618848	0	2915964
136.200000	0	4618918	0	2916295
136.350000	0	4618845	0	2915785
136.500000	0	4618925	0	2916085
136.650000	0	4618997	0	2916156
136.800000	0	4618880	0	2916104
136.950000	0	4618839	0	2915951
137.100000	0	4618819	0	2916129
137.250000	0	4618892	0	2916237
137.400000	0	4618821	0	2916221
137.550000	0	4618836	0	2916185
137.700000	0	4618753	0	2916126
137.850000	0	4618830	0	2916223
138.000000	0	4618776	0	2915976
138.150000	0	4618957	0	2916413
138.300000	0	4618903	0	2916050
138.450000	0	4618859	0	2915933
138.600000	0	4618789	0	2916012
138.750000	0	4618822	0	2916276
138.900000	0	4618915	0	2916204
139.050000	0	4618837	0	2916302
139.200000	0	4618829	0	2916100
139.350000	0	4618892	0	2916184
139.500000	0	4618821	0	2915975
139.650000	0	4618865	0	2916167
139.800000	0	4618655	0	2916145
139.950000	0	4618838	0	2915846
140.100000	0	4618856	0	2915940
140.250000	0	4618969	0	2915981
140.400000	0	4618715	0	2916040
140.550000	0	4618656	0	2916047
140.700000	0	4618936	0	2916018
140.850000	0	4618931	0	2916227
141.000000	0	4618851	0	2916000
141.150000	0	4618825	0	2916269
141.300000	0	4618726	0	2916028
141.450000	0	4618808	0	2916057
141.600000	0	4618791	0	2916167
141.750000	0	4618777	0	2916006
141.900000	0	4618759	0	2916302
142.050000	0	4618815	0	2915958
142.200000	0	4618868	0	2916287
142.350000	0	4618861	0	2916285
142.500000	0	4618865	0	2916158
142.650000	0	4618684	0	2915903
142.800000	0	4618684	0	2916098
142.950000	0	4618766	0	2916194
143.100000	0	4618908	0	2916377
143.250000	0	4619002	0	2916180
143.400000	0	4618669	0	2916165
143.550000	0	4618721	0	2916519
143.700000	0	4618735	0	2916155
143.850000	0	4618664	0	2916133
144.000000	0	4619097	0	2916187
144.150000	0	4618872	0	2916259
144.300000	0	4618909	0	2915999
144.450000	0	4618735	0	2915897
144.600000	0	4618774	0	2916027
144.750000	0	4618686	0	2915833
144.900000	0	4618814	0	2915805
145.050000	0	4618682	0	2915930
145.200000	0	4618639	0	2915910
145.350000	0	4618940	0	2916107
145.500000	0	4618736	0	2916157
145.650000	0	4618663	0	2916116
145.800000	0	4618752	0	2916053
145.950000	0	4618704	0	2916026
146.100000	0	4618728	0	2915831
146.250000	0	4618593	0	2916175
146.400000	0	4618680	0	2916128
146.550000	0	4618788	0	2916120
146.700000	0	4618748	0	2915812
146.850000	0	4618632	0	2916266
147.000000	0	4618750	0	2916124
147.150000	0	4618556	0	2916339
147.300000	0	4618871	0	2915777
147.450000	0	4618791	0	2916055
147.600000	0	4618636	0	2916066
147.750000	0	4618861	0	2915860
147.900000	0	4618762	0	2915986
148.050000	0	4618795	0	2916294
148.200000	0	4618703	0	2916009
148.350000	0	4618882	0	2916066
148.500000	0	4618787	0	2915960
148.650000	0	4618811	0	2915966
148.800000	0	4618763	0	2916182
148.950000	0	4618869	0	2916042
149.100000	0	4618698	0	2916171
149.250000	0	4618765	0	2916157
149.400000	0	4618662	0	2916011
149.550000	0	4618813	0	2916043
149.700000	0	4618691	0	2915853
149.850000	0	4618836	0	2916245
150.000000	0	4618673	0	2915878
150.150000	0	4618692	0	2916058
150.300000	0	4618784	0	2915874
150.450000	0	4618782	0	2915926
150.600000	0	4618605	0	2916128
150.750000	0	4618754	0	2915971
150.900000	0	4618778	0	2915908
151.050000	0	4618641	0	2916176
151.200000	0	4618761	0	2916203
151.350000	0	4618780	0	2916088
151.500000	0	4618676	0	2916231
151.650000	0	4618698	0	2915843
151.800000	0	4618845	0	2916095
151.950000	0	4618728	0	2916122
152.100000	0	4618597	0	2916156
152.250000	0	4618606	0	2916004
152.400000	0	4618699	0	2916255
152.550000	0	4618948	0	2916112
152.700000	0	4618740	0	2915957
152.850000	0	4618733	0	2916135
153.000000	0	4618832	0	2915874
153.150000	0	4618599	0	2915855
153.300000	0	4618678	0	2916075
153.450000	0	4618748	0	2916008
153.600000	0	4618882	0	2915771
153.750000	0	4618694	0	2916032
153.900000	0	4618885	0	2916202
154.050000	0	4618590	0	2915817
154.200000	0	4618645	0	2915880
154.350000	0	4618694	0	2915796
154.500000	0	4618870	0	2916031
154.650000	0	4618777	0	2916249
154.800000	0	4618619	0	2916277
154.950000	0	4618779	0	2916222
155.100000	0	4618855	0	2916133
155.250000	0	4618799	0	2916141
155.400000	0	4618668	0	2916062
155.550000	0	4618809	0	2915895
155.700000	0	4618848	0	2916022
155.850000	0	4618742	0	2916305
156.000000	0	4618663	0	2916101
156.150000	0	4618615	0	2915726
156.300000	0	4618690	0	2916046
156.450000	0	4618719	0	2915958
156.600000	0	4618698	0	2915963
156.750000	0	4618793	0	2915934
156.900000	0	4618720	0	2916192
157.050000	0	4618837	0	2915831
157.200000	0	4618784	0	2916261
157.350000	0	4618716	0	2916338
157.500000	0	4618483	0	2915925
157.650000	0	4618698	0	2916091
157.800000	0	4618625	0	2915988
157.950000	0	4618805	0	2915898
158.100000	0	4618607	0	2915935
158.250000	0	4618691	0	2915869
158.400000	0	4618909	0	2916136
158.550000	0	4618668	0	2916242
158.700000	0	4618727	0	2916108
158.850000	0	4618697	0	2916081
159.000000	0	4618811	0	2916049
159.150000	0	4618524	0	2916190
159.300000	0	4618688	0	2916215
159.450000	0	4618752	0	2915726
159.600000	0	4618889	0	2916143
159.750000	0	4618691	0	2916009
159.900000	0	4618773	0	2915923
160.050000	0	4618694	0	2916015
160.200000	0	4618816	0	2916064
160.350000	0	4618561	0	2916099
160.500000	0	4618771	0	2915850
160.650000	0	4618718	0	2915946
160.800000	0	4618841	0	2915821
160.950000	0	4618896	0	2916000
161.100000	0	4618898	0	2916224
161.250000	0	4618804	0	2915860
161.400000	0	4618681	0	2915998
161.550000	0	4618625	0	2916167
161.700000	0	4618650	0	2915849
161.850000	0	4618800	0	2916069
162.000000	0	4618881	0	2915874
162.150000	0	4618633	0	2915865
162.300000	0	4618893	0	2915904
162.450000	0	4618891	0	2916067
162.600000	0	4618666	0	2915868
162.750000	0	4618711	0	2916036
162.900000	0	4618804	0	2916022
163.050000	0	4618710	0	2915928
163.200000	0	4618659	0	2916247
163.350000	0	4618734	0	2916222
163.500000	0	4618717	0	2916122
163.650000	0	4618679	0	2915893
163.800000	0	4618824	0	2916043
163.950000	0	4618664	0	2916173
164.100000	0	4618706	0	2915972
164.250000	0	4618595	0	2916075
164.400000	0	4618504	0	2915492
164.550000	0	4618761	0	2915876
164.700000	0	4618687	0	2915945
164.850000	0	4618643	0	2916271
165.000000	0	4618838	0	2916414
165.150000	0	4618716	0	2915872
165.300000	0	4618811	0	2915901
165.450000	0	4618719	0	2915833
165.600000	0	4618946	0	2916168
165.750000	0	4618695	0	2916256
165.900000	0	4618714	0	2915982
166.050000	0	4618671	0	2916173
166.200000	0	4618881	0	2915856
166.350000	0	4618762	0	2915974
166.500000	0	4618879	0	2916164
166.650000	0	4618670	0	2916293
166.800000	0	4618684	0	2916000
166.950000	0	4618600	0	2916111
167.100000	0	4618668	0	2916070
167.250000	0	4618578	0	2916214
167.400000	0	4618452	0	2916163
167.550000	0	4618703	0	2915975
167.700000	0	4618596	0	2916160
167.850000	0	4618629	0	2916236
168.000000	0	4618881	0	2916292
168.150000	0	4618789	0	2916034
168.300000	0	4618588	0	2916110
168.450000	0	4618694	0	2916391
168.600000	0	4618770	0	2916080
168.750000	0	4618928	0	2915820
168.900000	0	4618779	0	2916036
169.050000	0	4618690	0	2916137
169.200000	0	4618640	0	2915880
169.350000	0	4618744	0	2916166
169.500000	0	4618846	0	2915893
169.650000	0	4618764	0	2916046
169.800000	0	4618769	0	2916187
169.950000	0	4618679	0	2916120
170.100000	0	4618770	0	2916224
170.250000	0	4618703	0	2916245
170.400000	0	4618765	0	2916033
170.550000	0	4618799	0	2916022
170.700000	0	4618683	0	2915891
170.850000	0	4618863	0	2915927
171.000000	0	4618683	0	2915769
171.150000	0	4618724	0	2916077
171.300000	0	4618680	0	2916085
171.450000	0	4618678	0	2916209
171.600000	0	4618661	0	2916080
171.750000	0	4618832	0	2916106
171.900000	0	4618477	0	2916091
172.050000	0	4618745	0	2915966
172.200000	0	4618593	0	2915733
172.350000	0	4618810	0	2915902
172.500000	0	4618472	0	2916165
172.650000	0	4618533	0	2916193
172.800000	0	4618906	0	2916135
172.950000	0	4618432	0	2916245
173.100000	0	4618635	0	2915724
173.250000	0	4618692	0	2916034
173.400000	0	4618665	0	2916353
173.550000	0	4618734	0	2915849
173.700000	0	4618834	0	2916259
173.850000	0	4618523	0	2916235
174.000000	0	4618616	0	2916007
174.150000	0	4618629	0	2916059
174.300000	0	4618983	0	2916256
174.450000	0	4618650	0	2916117
174.600000	0	4618719	0	2915980
174.750000	0	4618840	0	2916219
174.900000	0	4618784	0	2915962
175.050000	0	4618675	0	2916070
175.200000	0	4618770	0	2915715
175.350000	0	4618644	0	2916021
175.500000	0	4618769	0	2916128
175.650000	0	4618595	0	2915987
175.800000	0	4618728	0	2916090
175.950000	0	4618739	0	2915882
176.100000	0	4618730	0	2916003
176.250000	0	4618808	0	2916133
176.400000	0	4618607	0	2916139
176.550000	0	4618709	0	2916109
176.700000	0	4618592	0	2916023
176.850000	0	4618654	0	2916188
177.000000	0	4618654	0	2915861
177.150000	0	4618745	0	2916006
177.300000	0	4618445	0	2916138
177.450000	0	4618924	0	2916095
177.600000	0	4618870	0	2915995
177.750000	0	4618682	0	2916177
177.900000	0	4618808	0	2916105
178.050000	0	4619024	0	2916045
178.200000	0	4618652	0	2915813
178.350000	0	4618617	0	2915926
178.500000	0	4618692	0	2915742
178.650000	0	4618669	0	2916058
178.800000	0	4618799	0	2916000
178.950000	0	4618721	0	2916279
179.100000	0	4618739	0	2916198
179.250000	0	4618802	0	2916192
179.400000	0	4618877	0	2916231
179.550000	0	4618828	0	2916005
179.700000	0	4618571	0	2915952
179.850000	0	4618714	0	2915998
180.000000	0	4618701	0	2916177
180.150000	0	4618537	0	2915949
180.300000	0	4618583	0	2915913
180.450000	0	4618767	0	2916245
180.600000	0	4618727	0	2916113
180.750000	0	4618895	0	2915928
180.900000	0	4618762	0	2916030
181.050000	0	4618735	0	2915906
181.200000	0	4618776	0	2916124
181.350000	0	4618811	0	2916027
181.500000	0	4618592	0	2916108
181.650000	0	4618791	0	2916084
181.800000	0	4618614	0	2916014
181.950000	0	4618842	0	2916060
182.100000	0	4618526	0	2916117
182.250000	0	4618729	0	2916174
182.400000	0	4618664	0	2915856
182.550000	0	4618651	0	2915896
182.700000	0	4618659	0	2915988
182.850000	0	4618825	0	2916111
183.000000	0	4618773	0	2915931
183.150000	0	4618762	0	2916041
183.300000	0	4618718	0	2916185
183.450000	0	4618652	0	2916275
183.600000	0	4618533	0	2915891
183.750000	0	4618745	0	2916203
183.900000	0	4618763	0	2915730
184.050000	0	4618712	0	2916049
184.200000	0	4618703	0	2916255
184.350000	0	4618720	0	2915962
184.500000	0	4618727	0	2915856
184.650000	0	4618673	0	2916179
184.800000	0	4618720	0	2916146
184.950000	0	4618856	0	2915769
185.100000	0	4618641	0	2916117
185.250000	0	4618629	0	2915869
185.400000	0	4618546	0	2916122
185.550000	0	4618658	0	2916103
185.700000	0	4618564	0	2916001
185.850000	0	4618725	0	2916019
186.000000	0	4618490	0	2916002
186.150000	0	4618617	0	2915932
186.300000	0	4618841	0	2916210
186.450000	0	4618659	0	2915970
186.600000	0	4618702	0	2915917
186.750000	0	4618741	0	2916038
186.900000	0	4618830	0	2915943
187.050000	0	4618684	0	2916217
187.200000	0	4618618	0	2915936
187.350000	0	4618606	0	2916080
187.500000	0	4618687	0	2915785
187.650000	0	4618731	0	2915914
187.800000	0	4618734	0	2916043
187.950000	0	4618604	0	2915977
188.100000	0	4618529	0	2915966
188.250000	0	4618703	0	2915757
188.400000	0	4618894	0	2915999
188.550000	0	4618735	0	2916189
188.700000	0	4618703	0	2915876
188.850000	0	4618727	0	2916050
189.000000	0	4618624	0	2915919
189.150000	0	4618528	0	2916009
189.300000	0	4618700	0	2915663
189.450000	0	4618598	0	2915861
189.600000	0	4618606	0	2915976
189.750000	0	4618520	0	2915830
189.900000	0	4618591	0	2916163
190.050000	0	4618600	0	2915869
190.200000	0	4618653	0	2916077
190.350000	0	4618752	0	2915858
190.500000	0	4618544	0	2916021
190.650000	0	4618425	0	2915983
190.800000	0	4618720	0	2915908
190.950000	0	4618741	0	2916005
191.100000	0	4618786	0	2916120
191.250000	0	4618608	0	2915778
191.400000	0	4618762	0	2915900
191.550000	0	4618812	0	2915874
191.700000	0	4618690	0	2916071
191.850000	0	4618755	0	2915862
192.000000	0	4618614	0	2916151
192.150000	0	4618663	0	2916163
192.300000	0	4618578	0	2915916
192.450000	0	4618543	0	2916002
192.600000	0	4618742	0	2915961
192.750000	0	4618561	0	2915832
192.900000	0	4618726	0	2916157
193.050000	0	4618740	0	2915807
193.200000	0	4618640	0	2915986
193.350000	0	4618621	0	2915913
193.500000	0	4618635	0	2916086
193.650000	0	4618634	0	2916017
193.800000	0	4618592	0	2916039
193.950000	0	4618698	0	2916289
194.100000	0	4618463	0	2915955
194.250000	0	4618592	0	2915912
194.400000	0	4618542	0	2915669
194.550000	0	4618620	0	2915915
194.700000	0	4618390	0	2915867
194.850000	0	4618713	0	2916089
195.000000	0	4618785	0	2915793
195.150000	0	4618670	0	2916133
195.300000	0	4618744	0	2916053
195.450000	0	4618654	0	2916214
195.600000	0	4618561	0	2915998
195.750000	0	4618811	0	2915896
195.900000	0	4618712	0	2916042
196.050000	0	4618593	0	2915973
196.200000	0	4618809	0	2915980
196.350000	0	4618643	0	2916205
196.500000	0	4618766	0	2915882
196.650000	0	4618630	0	2915908
196.800000	0	4618812	0	2915922
196.950000	0	4618558	0	2915795
197.100000	0	4618793	0	2916033
197.250000	0	4618863	0	2915807
197.400000	0	4618699	0	2916099
197.550000	0	4618742	0	2916003
197.700000	0	4618782	0	2915980
197.850000	0	4618424	0	2915876
198.000000	0	4618739	0	2915868
198.150000	0	4618537	0	2916036
198.300000	0	4618598	0	2916149
198.450000	0	4618698	0	2915772
198.600000	0	4618728	0	2916004
198.750000	0	4618715	0	2915818
198.900000	0	4618699	0	2915965
199.050000	0	4618667	0	2916036
199.200000	0	4618686	0	2915912
199.350000	0	4618619	0	2915947
199.500000	0	4618399	0	2916017
199.650000	0	4618722	0	2915984
199.800000	0	4618541	0	2915861
199.950000	0	4618866	0	2915883
200.100000	0	4618718	0	2915914
200.250000	0	4618651	0	2915897
200.400000	0	4618683	0	2916042
200.550000	0	4618564	0	2915671
200.700000	0	4618810	0	2915923
200.850000	0	4618653	0	2916147
201.000000	0	4618676	0	2916220
201.150000	0	4618630	0	2915757
201.300000	0	4618751	0	2915875
201.450000	0	4618742	0	2916086
201.600000	0	4618682	0	2915814
201.750000	0	4618704	0	2916077
201.900000	0	4618707	0	2916004
202.050000	0	4618608	0	2915745
202.200000	0	4618716	0	2916143
202.350000	0	4618627	0	2915983
202.500000	0	4618616	0	2916306
202.650000	0	4618659	0	2916001
202.800000	0	4618659	0	2915944
202.950000	0	4618660	0	2915821
203.100000	0	4618863	0	2915964
203.250000	0	4618747	0	2915889
203.400000	0	4618547	0	2915787
203.550000	0	4618768	0	2915945
203.700000	0	4618752	0	2915868
203.850000	0	4618406	0	2915850
204.000000	0	4618525	0	2916152
204.150000	0	4618698	0	2915810
204.300000	0	4618591	0	2916108
204.450000	0	4618536	0	2916106
204.600000	0	4618707	0	2915875
204.750000	0	4618702	0	2915784
204.900000	0	4618783	0	2916000
205.050000	0	4618720	0	2915536
205.200000	0	4618574	0	2915828
205.350000	0	4618606	0	2916058
205.500000	0	4618744	0	2915892
205.650000	0	4618693	0	2915928
205.800000	0	4618727	0	2915916
205.950000	0	4618632	0	2916223
206.100000	0	4618548	0	2915622
206.250000	0	4618799	0	2915979
206.400000	0	4618631	0	2915907
206.550000	0	4618472	0	2915927
206.700000	0	4618572	0	2915844
206.850000	0	4618781	0	2915998
207.000000	0	4618583	0	2915780
207.150000	0	4618615	0	2915965
207.300000	0	4618513	0	2915876
207.450000	0	4618579	0	2916115
207.600000	0	4618691	0	2916010
207.750000	0	4618691	0	2916115
207.900000	0	4618559	0	2915806
208.050000	0	4618787	0	2915772
208.200000	0	4618728	0	2915925
208.350000	0	4618624	0	2916194
208.500000	0	4618639	0	2916059
208.650000	0	4618658	0	2916380
208.800000	0	4618729	0	2915963
208.950000	0	4618748	0	2915861
209.100000	0	4618590	0	2915998
209.250000	0	4618788	0	2915832
209.400000	0	4618719	0	2915999
209.550000	0	4618653	0	2916031
209.700000	0	4618493	0	2915982
209.850000	0	4618647	0	2915866
210.000000	0	4618586	0	2916173
210.150000	0	4618666	0	2915767
210.300000	0	4618756	0	2915925
210.450000	0	4618705	0	2915984
210.600000	0	4618411	0	2915708
210.750000	0	4618771	0	2916109
210.900000	0	4618562	0	2915795
211.050000	0	4618570	0	2915901
211.200000	0	4618697	0	2915925
211.350000	0	4618553	0	2915888
211.500000	0	4618665	0	2916119
211.650000	0	4618685	0	2915811
211.800000	0	4618593	0	2915995
211.950000	0	4618830	0	2915982
212.100000	0	4618714	0	2915475
212.250000	0	4618632	0	2915909
212.400000	0	4618560	0	2916014
212.550000	0	4618747	0	2915980
212.700000	0	4618636	0	2915940
212.850000	0	4618606	0	2915775
213.000000	0	4618568	0	2915981
213.150000	0	4618614	0	2915698
213.300000	0	4618736	0	2915944
213.450000	0	4618539	0	2915902
213.600000	0	4618500	0	2915914
213.750000	0	4618561	0	2916056
213.900000	0	4618589	0	2916105
214.050000	0	4618652	0	2915729
214.200000	0	4618545	0	2916122
214.350000	0	4618611	0	2915866
214.500000	0	4618725	0	2915913
214.650000	0	4618746	0	2915998
214.800000	0	4618692	0	2915920
214.950000	0	4618653	0	2915827
215.100000	0	4618672	0	2916228
215.250000	0	4618595	0	2915989
215.400000	0	4618686	0	2915757
215.550000	0	4618611	0	2915705
215.700000	0	4618656	0	2915882
215.850000	0	4618483	0	2916015
216.000000	0	4618586	0	2915829
216.150000	0	4618679	0	2915968
216.300000	0	4618558	0	2915720
216.450000	0	4618406	0	2915825
216.600000	0	4618589	0	2915908
216.750000	0	4618488	0	2915780
216.900000	0	4618588	0	2915980
217.050000	0	4618614	0	2915867
217.200000	0	4618456	0	2915897
217.350000	0	4618426	0	2915870
217.500000	0	4618643	0	2915705
217.650000	0	4618648	0	2916150
217.800000	0	4618484	0	2915695
217.950000	0	4618526	0	2916018
218.100000	0	4618613	0	2915987
218.250000	0	4618650	0	2915697
218.400000	0	4618558	0	2916057
218.550000	0	4618704	0	2915907
218.700000	0	4618650	0	2915722
218.850000	0	4618638	0	2915706
219.000000	0	4618519	0	2916104
219.150000	0	4618720	0	2915878
219.300000	0	4618492	0	2915800
219.450000	0	4618563	0	2916054
219.600000	0	4618684	0	2916003
219.750000	0	4618585	0	2915927
219.900000	0	4618185	0	2915974
220.050000	0	4618547	0	2916089
220.200000	0	4618584	0	2915878
220.350000	0	4618648	0	2915602
220.500000	0	4618732	0	2915956
220.650000	0	4618638	0	2915663
220.800000	0	4618693	0	2915819
220.950000	0	4618517	0	2915960
221.100000	0	4618539	0	2915891
