Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4671131	0	2945908
123.000000	0	4671291	0	2945778
123.150000	0	4671418	0	2945813
123.300000	0	4671193	0	2945509
123.450000	0	4671223	0	2945599
123.600000	0	4671499	0	2946016
123.750000	0	4671465	0	2945651
123.900000	0	4671503	0	2945646
124.050000	0	4671212	0	2945808
124.200000	0	4671286	0	2945639
124.350000	0	4671634	0	2945790
124.500000	0	4671204	0	2945450
124.650000	0	4671324	0	2945937
124.800000	0	4671215	0	2945845
124.950000	0	4671283	0	2945673
125.100000	0	4671535	0	2945995
125.250000	0	4671170	0	2945682
125.400000	0	4671335	0	2945930
125.550000	0	4671196	0	2945771
125.700000	0	4671201	0	2945826
125.850000	0	4671424	0	2945779
126.000000	0	4671190	0	2945319
126.150000	0	4671250	0	2945505
126.300000	0	4671454	0	2945853
126.450000	0	4671331	0	2945536
126.600000	0	4671403	0	2945954
126.750000	0	4671315	0	2945806
126.900000	0	4671279	0	2945674
127.050000	0	4671260	0	2945947
127.200000	0	4671335	0	2946050
127.350000	0	4671165	0	2945527
127.500000	0	4671122	0	2945522
127.650000	0	4671293	0	2945615
127.800000	0	4671199	0	2945651
127.950000	0	4671550	0	2945679
128.100000	0	4671380	0	2945660
128.250000	0	4671379	0	2945596
128.400000	0	4671180	0	2945670
128.550000	0	4671417	0	2945660
128.700000	0	4671201	0	2945528
128.850000	0	4671105	0	2945673
129.000000	0	4671462	0	2945826
129.150000	0	4671192	0	2945559
129.300000	0	4671188	0	2945515
129.450000	0	4671174	0	2945847
129.600000	0	4671179	0	2945604
129.750000	0	4671236	0	2945683
129.900000	0	4671466	0	2945818
130.050000	0	4671235	0	2945789
130.200000	0	4671367	0	2945431
130.350000	0	4671406	0	2945970
130.500000	0	4671253	0	2945812
130.650000	0	4671322	0	2945705
130.800000	0	4671301	0	2945433
130.950000	0	4671321	0	2945843
131.100000	0	4671457	0	2945404
131.250000	0	4671455	0	2945736
131.400000	0	4671470	0	2945585
131.550000	0	4671116	0	2945458
131.700000	0	4671299	0	2945794
131.850000	0	4671263	0	2945751
132.000000	0	4671204	0	2945484
132.150000	0	4671457	0	2945843
132.300000	0	4671151	0	2945933
132.450000	0	4671305	0	2945649
132.600000	0	4671476	0	2945862
132.750000	0	4671084	0	2945441
132.900000	0	4671364	0	2945782
133.050000	0	4671295	0	2945710
133.200000	0	4671419	0	2945602
133.350000	0	4671484	0	2945556
133.500000	0	4671310	0	2945744
133.650000	0	4671301	0	2945837
133.800000	0	4671154	0	2945643
133.950000	0	4671309	0	2945491
134.100000	0	4671313	0	2945526
134.250000	0	4671252	0	2945568
134.400000	0	4671221	0	2946219
134.550000	0	4671371	0	2945798
134.700000	0	4671400	0	2945565
134.850000	0	4671427	0	2945943
135.000000	0	4671257	0	2945726
135.150000	0	4671466	0	2945652
135.300000	0	4671253	0	2945446
135.450000	0	4671410	0	2945755
135.600000	0	4671460	0	2945827
135.750000	0	4671325	0	2945547
135.900000	0	4671329	0	2945653
136.050000	0	4671217	0	2945780
136.200000	0	4671300	0	2945836
136.350000	0	4671441	0	2945732
136.500000	0	4671328	0	2945828
136.650000	0	4671315	0	2945654
136.800000	0	4671164	0	2945736
136.950000	0	4671209	0	2945746
137.100000	0	4671226	0	2945507
137.250000	0	4671250	0	2945756
137.400000	0	4671254	0	2945735
137.550000	0	4671371	0	2946001
137.700000	0	4671374	0	2945610
137.850000	0	4671216	0	2945441
138.000000	0	4671150	0	2945692
138.150000	0	4671173	0	2945924
138.300000	0	4671355	0	2945753
138.450000	0	4671527	0	2945839
138.600000	0	4671079	0	2945486
138.750000	0	4671287	0	2945798
138.900000	0	4671360	0	2945378
139.050000	0	4671241	0	2945569
139.200000	0	4671470	0	2945534
139.350000	0	4671208	0	2945855
139.500000	0	4671155	0	2945661
139.650000	0	4671251	0	2945733
139.800000	0	4670986	0	2945797
139.950000	0	4671160	0	2945737
140.100000	0	4671315	0	2945738
140.250000	0	4671402	0	2945694
140.400000	0	4671475	0	2945849
140.550000	0	4671200	0	2945886
140.700000	0	4671360	0	2945784
140.850000	0	4671307	0	2945682
141.000000	0	4671407	0	2945740
141.150000	0	4671207	0	2945563
141.300000	0	4671240	0	2945724
141.450000	0	4671367	0	2945334
141.600000	0	4671308	0	2945762
141.750000	0	4671073	0	2945674
141.900000	0	4671256	0	2945999
142.050000	0	4671172	0	2945365
142.200000	0	4671258	0	2945853
142.350000	0	4671262	0	2945681
142.500000	0	4671262	0	2945722
142.650000	0	4671316	0	2945500
142.800000	0	4671028	0	2945691
142.950000	0	4671410	0	2945498
143.100000	0	4671334	0	2945779
143.250000	0	4671126	0	2945787
143.400000	0	4671314	0	2945648
143.550000	0	4671287	0	2945482
143.700000	0	4671250	0	2945755
143.850000	0	4671270	0	2945650
144.000000	0	4671247	0	2945727
144.150000	0	4671424	0	2945521
144.300000	0	4671421	0	2945690
144.450000	0	4671285	0	2945612
144.600000	0	4671385	0	2945571
144.750000	0	4671201	0	2945821
144.900000	0	4671268	0	2945611
145.050000	0	4671136	0	2945779
145.200000	0	4671095	0	2945813
145.350000	0	4671251	0	2945567
145.500000	0	4671318	0	2945740
145.650000	0	4671178	0	2945820
145.800000	0	4671222	0	2945626
145.950000	0	4671105	0	2945456
146.100000	0	4671143	0	2945850
146.250000	0	4671255	0	2945902
146.400000	0	4671430	0	2945468
146.550000	0	4671306	0	2945646
146.700000	0	4671092	0	2945600
146.850000	0	4671444	0	2945642
147.000000	0	4671241	0	2945578
147.150000	0	4671086	0	2945995
147.300000	0	4671273	0	2945724
147.450000	0	4671390	0	2945731
147.600000	0	4671172	0	2945381
147.750000	0	4671205	0	2945521
147.900000	0	4671172	0	2945519
148.050000	0	4671271	0	2945706
148.200000	0	4671313	0	2945507
148.350000	0	4671221	0	2945788
148.500000	0	4671348	0	2945564
148.650000	0	4671264	0	2945682
148.800000	0	4671418	0	2945629
148.950000	0	4671328	0	2945474
149.100000	0	4671323	0	2945491
149.250000	0	4671354	0	2945438
149.400000	0	4671226	0	2946022
149.550000	0	4671131	0	2945901
149.700000	0	4671059	0	2945460
149.850000	0	4671322	0	2945597
150.000000	0	4671144	0	2945552
150.150000	0	4671240	0	2945725
150.300000	0	4671414	0	2945617
150.450000	0	4671145	0	2945623
150.600000	0	4671370	0	2945388
150.750000	0	4671256	0	2945884
150.900000	0	4671334	0	2945401
151.050000	0	4671336	0	2945543
151.200000	0	4671206	0	2945600
151.350000	0	4671385	0	2945598
151.500000	0	4671271	0	2945782
151.650000	0	4671156	0	2945551
151.800000	0	4671196	0	2945719
151.950000	0	4671263	0	2945357
152.100000	0	4671191	0	2945930
152.250000	0	4671135	0	2945514
152.400000	0	4671384	0	2945470
152.550000	0	4671190	0	2945434
152.700000	0	4671087	0	2945663
152.850000	0	4671266	0	2945694
153.000000	0	4671202	0	2945597
153.150000	0	4671248	0	2945821
153.300000	0	4671135	0	2945769
153.450000	0	4671288	0	2945700
153.600000	0	4671173	0	2945720
153.750000	0	4671140	0	2945619
153.900000	0	4671084	0	2945546
154.050000	0	4671295	0	2945763
154.200000	0	4671210	0	2945447
154.350000	0	4671401	0	2945481
154.500000	0	4671320	0	2945704
154.650000	0	4671230	0	2945496
154.800000	0	4671192	0	2945615
154.950000	0	4671424	0	2945981
155.100000	0	4671350	0	2945594
155.250000	0	4671293	0	2945722
155.400000	0	4671335	0	2945667
155.550000	0	4671295	0	2945358
155.700000	0	4671243	0	2945462
155.850000	0	4671252	0	2945324
156.000000	0	4670975	0	2945541
156.150000	0	4671238	0	2945593
156.300000	0	4671275	0	2945628
156.450000	0	4671046	0	2945389
156.600000	0	4671335	0	2945633
156.750000	0	4671082	0	2945811
156.900000	0	4671209	0	2945734
157.050000	0	4671240	0	2945448
157.200000	0	4671342	0	2945661
157.350000	0	4671311	0	2945604
157.500000	0	4671268	0	2945415
157.650000	0	4671439	0	2945778
157.800000	0	4671120	0	2945591
157.950000	0	4671296	0	2945806
158.100000	0	4671334	0	2945816
158.250000	0	4671330	0	2945657
158.400000	0	4671191	0	2945618
158.550000	0	4671413	0	2945727
158.700000	0	4671317	0	2945630
158.850000	0	4671328	0	2945829
159.000000	0	4671331	0	2945732
159.150000	0	4671087	0	2945706
159.300000	0	4671259	0	2945463
159.450000	0	4671200	0	2945389
159.600000	0	4670980	0	2945653
159.750000	0	4671227	0	2945839
159.900000	0	4671230	0	2945702
160.050000	0	4671161	0	2945434
160.200000	0	4671203	0	2945956
160.350000	0	4671258	0	2945289
160.500000	0	4671430	0	2945627
160.650000	0	4670995	0	2945597
160.800000	0	4671325	0	2945887
160.950000	0	4671175	0	2945453
161.100000	0	4671368	0	2945704
161.250000	0	4671130	0	2945582
161.400000	0	4671191	0	2945631
161.550000	0	4671152	0	2945351
161.700000	0	4671261	0	2945548
161.850000	0	4671294	0	2945477
162.000000	0	4671096	0	2945859
162.150000	0	4671191	0	2945533
162.300000	0	4671176	0	2945594
162.450000	0	4671146	0	2945573
162.600000	0	4671193	0	2945463
162.750000	0	4671078	0	2945612
162.900000	0	4671105	0	2945629
163.050000	0	4671331	0	2945506
163.200000	0	4671016	0	2945591
163.350000	0	4671100	0	2945662
163.500000	0	4671224	0	2945783
163.650000	0	4671006	0	2945520
163.800000	0	4671172	0	2945567
163.950000	0	4671214	0	2945692
164.100000	0	4671161	0	2945730
164.250000	0	4671107	0	2945622
164.400000	0	4671083	0	2945754
164.550000	0	4671230	0	2945645
164.700000	0	4671429	0	2945496
164.850000	0	4671124	0	2945515
165.000000	0	4671128	0	2945733
165.150000	0	4671216	0	2945643
165.300000	0	4670953	0	2945672
165.450000	0	4671444	0	2945526
165.600000	0	4671491	0	2945597
165.750000	0	4671185	0	2945343
165.900000	0	4671217	0	2945846
166.050000	0	4671201	0	2945507
166.200000	0	4671055	0	2945368
166.350000	0	4671254	0	2945471
166.500000	0	4671119	0	2945450
166.650000	0	4670982	0	2945901
166.800000	0	4671311	0	2945720
166.950000	0	4670941	0	2945615
167.100000	0	4671121	0	2945566
167.250000	0	4671179	0	2945541
167.400000	0	4671099	0	2945916
167.550000	0	4671154	0	2945797
167.700000	0	4670983	0	2945216
167.850000	0	4671161	0	2945723
168.000000	0	4671196	0	2945829
168.150000	0	4670955	0	2945584
168.300000	0	4671279	0	2945663
168.450000	0	4671087	0	2945656
168.600000	0	4671226	0	2945508
168.750000	0	4671022	0	2945651
168.900000	0	4671083	0	2945681
169.050000	0	4671350	0	2945886
169.200000	0	4671249	0	2945788
169.350000	0	4671220	0	2945521
169.500000	0	4671225	0	2945665
169.650000	0	4671135	0	2945343
169.800000	0	4671250	0	2945893
169.950000	0	4671135	0	2945482
170.100000	0	4671318	0	2945506
170.250000	0	4671315	0	2945682
170.400000	0	4671517	0	2945761
170.550000	0	4671296	0	2945787
170.700000	0	4671214	0	2945511
170.850000	0	4671376	0	2945783
171.000000	0	4671193	0	2945365
171.150000	0	4671346	0	2945707
171.300000	0	4671386	0	2945502
171.450000	0	4671147	0	2945579
171.600000	0	4671395	0	2945709
171.750000	0	4671296	0	2945659
171.900000	0	4671192	0	2945523
172.050000	0	4671440	0	2945650
172.200000	0	4671329	0	2945551
172.350000	0	4671247	0	2945515
172.500000	0	4671277	0	2945594
172.650000	0	4671471	0	2945625
172.800000	0	4671154	0	2945713
172.950000	0	4671218	0	2945801
173.100000	0	4671287	0	2945724
173.250000	0	4671305	0	2945549
173.400000	0	4671255	0	2945566
173.550000	0	4671350	0	2945456
173.700000	0	4671257	0	2945799
173.850000	0	4671135	0	2945835
174.000000	0	4671222	0	2945358
174.150000	0	4671351	0	2945557
174.300000	0	4671029	0	2945454
174.450000	0	4671231	0	2945547
174.600000	0	4671257	0	2945521
174.750000	0	4671060	0	2945604
174.900000	0	4671223	0	2945895
175.050000	0	4671295	0	2945681
175.200000	0	4671154	0	2945467
175.350000	0	4671409	0	2945699
175.500000	0	4671146	0	2945614
175.650000	0	4671046	0	2945393
175.800000	0	4671316	0	2945949
175.950000	0	4671368	0	2945767
176.100000	0	4671073	0	2945593
176.250000	0	4671334	0	2945717
176.400000	0	4671278	0	2945610
176.550000	0	4671167	0	2945652
176.700000	0	4671244	0	2945430
176.850000	0	4671225	0	2945555
177.000000	0	4671154	0	2945402
177.150000	0	4671186	0	2945582
177.300000	0	4671170	0	2945729
177.450000	0	4671301	0	2945579
177.600000	0	4671281	0	2945489
177.750000	0	4671062	0	2945391
177.900000	0	4671359	0	2945978
178.050000	0	4671248	0	2945361
178.200000	0	4671159	0	2945836
178.350000	0	4671389	0	2945582
178.500000	0	4671201	0	2945387
178.650000	0	4671138	0	2945722
178.800000	0	4671326	0	2945598
178.950000	0	4671153	0	2945700
179.100000	0	4671383	0	2945814
179.250000	0	4671238	0	2945795
179.400000	0	4671136	0	2945609
179.550000	0	4671438	0	2945668
179.700000	0	4671215	0	2945638
179.850000	0	4671414	0	2945786
180.000000	0	4671398	0	2945833
180.150000	0	4671243	0	2945951
180.300000	0	4671004	0	2945690
180.450000	0	4671300	0	2945593
180.600000	0	4671194	0	2945475
180.750000	0	4671225	0	2945940
180.900000	0	4671217	0	2945525
181.050000	0	4671162	0	2945407
181.200000	0	4671245	0	2945569
181.350000	0	4671177	0	2945473
181.500000	0	4671437	0	2945843
181.650000	0	4671055	0	2945560
181.800000	0	4671191	0	2945553
181.950000	0	4671126	0	2945510
182.100000	0	4671177	0	2945892
182.250000	0	4671131	0	2945706
182.400000	0	4671352	0	2945646
182.550000	0	4671092	0	2945631
182.700000	0	4671437	0	2945665
182.850000	0	4671421	0	2945417
183.000000	0	4671357	0	2945575
183.150000	0	4671306	0	2945632
183.300000	0	4671233	0	2945653
183.450000	0	4671144	0	2945397
183.600000	0	4671375	0	2945597
183.750000	0	4671210	0	2945410
183.900000	0	4671359	0	2945851
184.050000	0	4671117	0	2945485
184.200000	0	4671059	0	2945662
184.350000	0	4671291	0	2945481
184.500000	0	4671159	0	2945373
184.650000	0	4671273	0	2945579
184.800000	0	4671198	0	2945556
184.950000	0	4671327	0	2945423
185.100000	0	4671276	0	2945591
185.250000	0	4671147	0	2945612
185.400000	0	4671231	0	2945692
185.550000	0	4671053	0	2945322
185.700000	0	4671085	0	2945622
185.850000	0	4671257	0	2945539
186.000000	0	4671260	0	2945417
186.150000	0	4671208	0	2945681
186.300000	0	4671148	0	2945624
186.450000	0	4671100	0	2945588
186.600000	0	4671268	0	2945652
186.750000	0	4671229	0	2945727
186.900000	0	4671051	0	2945732
187.050000	0	4671115	0	2945600
187.200000	0	4671191	0	2945365
187.350000	0	4671278	0	2945615
187.500000	0	4671286	0	2945622
187.650000	0	4671120	0	2945503
187.800000	0	4671333	0	2945656
187.950000	0	4671031	0	2945521
188.100000	0	4671137	0	2945217
188.250000	0	4671447	0	2945257
188.400000	0	4671191	0	2945424
188.550000	0	4671221	0	2945497
188.700000	0	4671398	0	2945691
188.850000	0	4671205	0	2945623
189.000000	0	4671107	0	2945242
189.150000	0	4671409	0	2945337
189.300000	0	4671245	0	2945613
189.450000	0	4671218	0	2945637
189.600000	0	4671241	0	2945596
189.750000	0	4671326	0	2945535
189.900000	0	4671444	0	2945314
190.050000	0	4671279	0	2945640
190.200000	0	4671254	0	2945433
190.350000	0	4671082	0	2945362
190.500000	0	4671364	0	2945541
190.650000	0	4671325	0	2945616
190.800000	0	4671088	0	2945818
190.950000	0	4671136	0	2945744
191.100000	0	4671195	0	2945808
191.250000	0	4671046	0	2945461
191.400000	0	4671266	0	2945319
191.550000	0	4671059	0	2945374
191.700000	0	4671285	0	2945534
191.850000	0	4671269	0	2945714
192.000000	0	4671213	0	2945320
192.150000	0	4671163	0	2945592
192.300000	0	4671192	0	2945463
192.450000	0	4671282	0	2945756
192.600000	0	4671488	0	2945765
192.750000	0	4671326	0	2945584
192.900000	0	4671256	0	2945597
193.050000	0	4671263	0	2945633
193.200000	0	4671360	0	2945370
193.350000	0	4671166	0	2945613
193.500000	0	4671249	0	2945577
193.650000	0	4671192	0	2945527
193.800000	0	4671083	0	2945494
193.950000	0	4671181	0	2945387
194.100000	0	4671253	0	2945801
194.250000	0	4671292	0	2945563
194.400000	0	4671292	0	2945518
194.550000	0	4671241	0	2945501
194.700000	0	4671250	0	2945551
194.850000	0	4671450	0	2945741
195.000000	0	4671143	0	2945403
195.150000	0	4671122	0	2945459
195.300000	0	4671158	0	2945549
195.450000	0	4671184	0	2945738
195.600000	0	4671260	0	2945576
195.750000	0	4671043	0	2945705
195.900000	0	4671333	0	2945596
196.050000	0	4671316	0	2945630
196.200000	0	4671161	0	2945653
196.350000	0	4671172	0	2945574
196.500000	0	4671309	0	2945792
196.650000	0	4671150	0	2945578
196.800000	0	4671220	0	2945291
196.950000	0	4671151	0	2945469
197.100000	0	4671311	0	2945689
197.250000	0	4671207	0	2945419
197.400000	0	4671122	0	2945291
197.550000	0	4671113	0	2945658
197.700000	0	4671138	0	2945476
197.850000	0	4671072	0	2945644
198.000000	0	4671200	0	2945618
198.150000	0	4670998	0	2945865
198.300000	0	4671335	0	2945518
198.450000	0	4671294	0	2945591
198.600000	0	4671176	0	2945392
198.750000	0	4671261	0	2945647
198.900000	0	4671234	0	2945782
199.050000	0	4671221	0	2945530
199.200000	0	4671323	0	2945568
199.350000	0	4671285	0	2945293
199.500000	0	4671193	0	2945833
199.650000	0	4671386	0	2945516
199.800000	0	4671273	0	2945280
199.950000	0	4671178	0	2945635
200.100000	0	4671162	0	2945633
200.250000	0	4671077	0	2945118
200.400000	0	4671086	0	2945677
200.550000	0	4671273	0	2945530
200.700000	0	4671185	0	2945634
200.850000	0	4671068	0	2945653
201.000000	0	4671131	0	2945403
201.150000	0	4671135	0	2945462
201.300000	0	4671256	0	2945612
201.450000	0	4671192	0	2945833
201.600000	0	4671266	0	2945636
201.750000	0	4671229	0	2945422
201.900000	0	4671237	0	2945724
202.050000	0	4671322	0	2945578
202.200000	0	4671242	0	2945465
202.350000	0	4671161	0	2945460
202.500000	0	4671240	0	2945899
202.650000	0	4671258	0	2945806
202.800000	0	4671367	0	2945447
202.950000	0	4671058	0	2945477
203.100000	0	4671223	0	2945773
203.250000	0	4671086	0	2945372
203.400000	0	4671085	0	2945526
203.550000	0	4671247	0	2945421
203.700000	0	4671011	0	2945684
203.850000	0	4671198	0	2945370
204.000000	0	4671139	0	2945567
204.150000	0	4671139	0	2945719
204.300000	0	4671229	0	2945524
204.450000	0	4671102	0	2945730
204.600000	0	4671334	0	2945515
204.750000	0	4671115	0	2945573
204.900000	0	4670959	0	2945693
205.050000	0	4671341	0	2945302
205.200000	0	4671245	0	2945339
205.350000	0	4671084	0	2945645
205.500000	0	4671240	0	2945493
205.650000	0	4671051	0	2945478
205.800000	0	4671278	0	2945425
205.950000	0	4671284	0	2945459
206.100000	0	4671254	0	2945626
206.250000	0	4671225	0	2945605
206.400000	0	4671226	0	2945928
206.550000	0	4671072	0	2945204
206.700000	0	4671310	0	2945773
206.850000	0	4671153	0	2945713
207.000000	0	4671222	0	2945477
207.150000	0	4671263	0	2945705
207.300000	0	4671137	0	2945852
207.450000	0	4671080	0	2945489
207.600000	0	4671070	0	2945692
207.750000	0	4671195	0	2945316
207.900000	0	4670971	0	2945447
208.050000	0	4671130	0	2945475
208.200000	0	4671150	0	2945784
208.350000	0	4671256	0	2945769
208.500000	0	4671160	0	2945919
208.650000	0	4671147	0	2945329
208.800000	0	4671241	0	2945495
208.950000	0	4671122	0	2945447
209.100000	0	4671233	0	2945892
209.250000	0	4671212	0	2945557
209.400000	0	4671141	0	2945359
209.550000	0	4671512	0	2945388
209.700000	0	4671300	0	2945816
209.850000	0	4671223	0	2945530
210.000000	0	4671295	0	2945591
210.150000	0	4671190	0	2945720
210.300000	0	4671159	0	2945463
210.450000	0	4671167	0	2945680
210.600000	0	4671288	0	2945712
210.750000	0	4671152	0	2945684
210.900000	0	4671314	0	2945475
211.050000	0	4671085	0	2945543
211.200000	0	4671087	0	2945693
211.350000	0	4671204	0	2945477
211.500000	0	4671196	0	2945545
211.650000	0	4671083	0	2945557
211.800000	0	4671134	0	2945545
211.950000	0	4671181	0	2945726
212.100000	0	4671102	0	2945368
212.250000	0	4671159	0	2945298
212.400000	0	4671171	0	2945383
212.550000	0	4671181	0	2945857
212.700000	0	4671167	0	2945349
212.850000	0	4671056	0	2945476
213.000000	0	4671177	0	2945797
213.150000	0	4671318	0	2945524
213.300000	0	4671271	0	2945698
213.450000	0	4671191	0	2945678
213.600000	0	4671250	0	2945621
213.750000	0	4671214	0	2945514
213.900000	0	4671214	0	2945728
214.050000	0	4671287	0	2945633
214.200000	0	4671011	0	2945673
214.350000	0	4671014	0	2945516
214.500000	0	4671315	0	2945619
214.650000	0	4671202	0	2945514
214.800000	0	4671316	0	2945644
214.950000	0	4671076	0	2945833
215.100000	0	4671330	0	2945903
215.250000	0	4671264	0	2945382
215.400000	0	4671315	0	2945421
215.550000	0	4671400	0	2945628
215.700000	0	4671082	0	2945504
215.850000	0	4671391	0	2945757
216.000000	0	4671011	0	2945699
216.150000	0	4671103	0	2945622
216.300000	0	4671150	0	2945733
216.450000	0	4671057	0	2945519
216.600000	0	4671324	0	2945812
216.750000	0	4671014	0	2945687
216.900000	0	4671367	0	2945411
217.050000	0	4671281	0	2945469
217.200000	0	4671266	0	2945529
217.350000	0	4671209	0	2945459
217.500000	0	4670995	0	2945580
217.650000	0	4671486	0	2945700
217.800000	0	4671041	0	2945584
217.950000	0	4671135	0	2945716
218.100000	0	4671280	0	2945709
218.250000	0	4671210	0	2945690
218.400000	0	4671191	0	2945621
218.550000	0	4671087	0	2945570
218.700000	0	4671259	0	2945415
218.850000	0	4671153	0	2945657
219.000000	0	4671279	0	2945551
219.150000	0	4671169	0	2946009
219.300000	0	4671169	0	2945721
219.450000	0	4671150	0	2945410
219.600000	0	4671189	0	2945703
219.750000	0	4671391	0	2945527
219.900000	0	4671144	0	2945667
220.050000	0	4671158	0	2945599
220.200000	0	4671212	0	2945723
220.350000	0	4671097	0	2945630
220.500000	0	4671073	0	2945421
220.650000	0	4671148	0	2945481
220.800000	0	4671215	0	2945662
220.950000	0	4671054	0	2945393
221.100000	0	4671142	0	2945667
