Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4641867	0	2931344
123.000000	0	4641969	0	2931800
123.150000	0	4642002	0	2931566
123.300000	0	4641678	0	2931739
123.450000	0	4642018	0	2931484
123.600000	0	4642008	0	2931591
123.750000	0	4641988	0	2931584
123.900000	0	4641889	0	2931689
124.050000	0	4641838	0	2931566
124.200000	0	4641962	0	2931902
124.350000	0	4642018	0	2931810
124.500000	0	4642002	0	2931795
124.650000	0	4642097	0	2931908
124.800000	0	4641875	0	2931532
124.950000	0	4642043	0	2931478
125.100000	0	4642048	0	2931600
125.250000	0	4641934	0	2931767
125.400000	0	4642242	0	2931691
125.550000	0	4641736	0	2931626
125.700000	0	4641881	0	2931397
125.850000	0	4641875	0	2931596
126.000000	0	4641896	0	2931513
126.150000	0	4642069	0	2931921
126.300000	0	4641893	0	2931628
126.450000	0	4641991	0	2932007
126.600000	0	4641939	0	2931750
126.750000	0	4642040	0	2931580
126.900000	0	4641745	0	2931338
127.050000	0	4642044	0	2931881
127.200000	0	4641986	0	2931864
127.350000	0	4641787	0	2931635
127.500000	0	4642016	0	2931335
127.650000	0	4642053	0	2931572
127.800000	0	4642055	0	2931411
127.950000	0	4641820	0	2931607
128.100000	0	4642142	0	2931840
128.250000	0	4641992	0	2931727
128.400000	0	4641949	0	2931541
128.550000	0	4642083	0	2931392
128.700000	0	4641951	0	2931721
128.850000	0	4642092	0	2931673
129.000000	0	4642043	0	2931657
129.150000	0	4641913	0	2931698
129.300000	0	4641870	0	2931459
129.450000	0	4642183	0	2931486
129.600000	0	4642041	0	2931567
129.750000	0	4642103	0	2931573
129.900000	0	4641912	0	2931716
130.050000	0	4642071	0	2931791
130.200000	0	4641986	0	2931670
130.350000	0	4641876	0	2931645
130.500000	0	4642024	0	2931698
130.650000	0	4641962	0	2931830
130.800000	0	4641853	0	2931805
130.950000	0	4642098	0	2931622
131.100000	0	4641980	0	2931597
131.250000	0	4642002	0	2931885
131.400000	0	4641903	0	2931554
131.550000	0	4641954	0	2931768
131.700000	0	4642041	0	2931681
131.850000	0	4641962	0	2931769
132.000000	0	4642082	0	2931540
132.150000	0	4641995	0	2931589
132.300000	0	4642115	0	2931507
132.450000	0	4642066	0	2931572
132.600000	0	4641962	0	2931785
132.750000	0	4641729	0	2931445
132.900000	0	4642057	0	2931460
133.050000	0	4642047	0	2931566
133.200000	0	4641861	0	2931543
133.350000	0	4641892	0	2931774
133.500000	0	4642044	0	2931550
133.650000	0	4641907	0	2931652
133.800000	0	4641915	0	2931587
133.950000	0	4641730	0	2931710
134.100000	0	4642154	0	2931543
134.250000	0	4642035	0	2932022
134.400000	0	4641969	0	2931846
134.550000	0	4641949	0	2931397
134.700000	0	4641955	0	2931645
134.850000	0	4641968	0	2931492
135.000000	0	4641859	0	2931571
135.150000	0	4642079	0	2931881
135.300000	0	4641972	0	2931638
135.450000	0	4642105	0	2931628
135.600000	0	4641950	0	2931412
135.750000	0	4641943	0	2931543
135.900000	0	4641972	0	2931626
136.050000	0	4641947	0	2931561
136.200000	0	4641876	0	2931680
136.350000	0	4641761	0	2931734
136.500000	0	4642070	0	2931502
136.650000	0	4641983	0	2931310
136.800000	0	4641880	0	2931733
136.950000	0	4641955	0	2931544
137.100000	0	4641999	0	2931651
137.250000	0	4641913	0	2931680
137.400000	0	4641900	0	2931665
137.550000	0	4641886	0	2931721
137.700000	0	4642027	0	2931436
137.850000	0	4641877	0	2931490
138.000000	0	4641939	0	2931540
138.150000	0	4642088	0	2931525
138.300000	0	4642160	0	2931609
138.450000	0	4641887	0	2931440
138.600000	0	4642147	0	2931766
138.750000	0	4642102	0	2931506
138.900000	0	4641928	0	2931572
139.050000	0	4641931	0	2931427
139.200000	0	4641874	0	2931399
139.350000	0	4642043	0	2931813
139.500000	0	4641883	0	2931828
139.650000	0	4641966	0	2931432
139.800000	0	4641897	0	2931389
139.950000	0	4641775	0	2931734
140.100000	0	4641867	0	2931594
140.250000	0	4641963	0	2931502
140.400000	0	4642028	0	2931523
140.550000	0	4642136	0	2931525
140.700000	0	4642033	0	2931859
140.850000	0	4641850	0	2931449
141.000000	0	4641914	0	2931729
141.150000	0	4641966	0	2931703
141.300000	0	4642022	0	2931783
141.450000	0	4642014	0	2931281
141.600000	0	4641841	0	2931563
141.750000	0	4642222	0	2931718
141.900000	0	4642107	0	2931661
142.050000	0	4641939	0	2931505
142.200000	0	4642043	0	2931831
142.350000	0	4641886	0	2931502
142.500000	0	4641914	0	2931722
142.650000	0	4641932	0	2931809
142.800000	0	4641960	0	2931628
142.950000	0	4641838	0	2931445
143.100000	0	4641886	0	2931457
143.250000	0	4642096	0	2931874
143.400000	0	4641679	0	2931771
143.550000	0	4641949	0	2931708
143.700000	0	4642152	0	2931537
143.850000	0	4642057	0	2931589
144.000000	0	4642008	0	2931619
144.150000	0	4641955	0	2931868
144.300000	0	4641989	0	2931557
144.450000	0	4642006	0	2931689
144.600000	0	4641860	0	2931597
144.750000	0	4641953	0	2931505
144.900000	0	4641755	0	2931507
145.050000	0	4641933	0	2931704
145.200000	0	4641946	0	2931482
145.350000	0	4641932	0	2931654
145.500000	0	4641965	0	2931442
145.650000	0	4642147	0	2931551
145.800000	0	4641957	0	2931770
145.950000	0	4641887	0	2931717
146.100000	0	4641958	0	2931784
146.250000	0	4641939	0	2931588
146.400000	0	4642053	0	2931642
146.550000	0	4641989	0	2931647
146.700000	0	4641935	0	2931594
146.850000	0	4642069	0	2931446
147.000000	0	4641957	0	2931831
147.150000	0	4641784	0	2931689
147.300000	0	4641814	0	2931719
147.450000	0	4641749	0	2931606
147.600000	0	4641789	0	2931696
147.750000	0	4641930	0	2931587
147.900000	0	4641861	0	2931726
148.050000	0	4642027	0	2931561
148.200000	0	4642023	0	2931506
148.350000	0	4641931	0	2931662
148.500000	0	4641822	0	2931483
148.650000	0	4641883	0	2931444
148.800000	0	4641952	0	2931400
148.950000	0	4641815	0	2931532
149.100000	0	4641826	0	2931501
149.250000	0	4641914	0	2931522
149.400000	0	4641862	0	2931087
149.550000	0	4641993	0	2931732
149.700000	0	4642028	0	2931640
149.850000	0	4641986	0	2931754
150.000000	0	4641970	0	2931548
150.150000	0	4641821	0	2931338
150.300000	0	4641852	0	2931409
150.450000	0	4642041	0	2931761
150.600000	0	4641782	0	2931384
150.750000	0	4642110	0	2931641
150.900000	0	4641826	0	2931284
151.050000	0	4641977	0	2931576
151.200000	0	4641850	0	2931703
151.350000	0	4641964	0	2931533
151.500000	0	4641922	0	2931610
151.650000	0	4641877	0	2931533
151.800000	0	4641830	0	2931672
151.950000	0	4641755	0	2931621
152.100000	0	4641999	0	2931669
152.250000	0	4642045	0	2931740
152.400000	0	4641798	0	2931468
152.550000	0	4641845	0	2931334
152.700000	0	4641857	0	2931475
152.850000	0	4642136	0	2931529
153.000000	0	4641806	0	2931430
153.150000	0	4641846	0	2931656
153.300000	0	4641834	0	2931615
153.450000	0	4641789	0	2931603
153.600000	0	4642073	0	2931495
153.750000	0	4641874	0	2931495
153.900000	0	4641835	0	2931711
154.050000	0	4641646	0	2931416
154.200000	0	4642011	0	2931662
154.350000	0	4641817	0	2931866
154.500000	0	4641599	0	2931505
154.650000	0	4641999	0	2931497
154.800000	0	4641676	0	2931492
154.950000	0	4641832	0	2931492
155.100000	0	4641900	0	2931517
155.250000	0	4641683	0	2931813
155.400000	0	4641969	0	2931434
155.550000	0	4641958	0	2931732
155.700000	0	4641849	0	2931549
155.850000	0	4641743	0	2931512
156.000000	0	4641825	0	2931457
156.150000	0	4641649	0	2931522
156.300000	0	4641884	0	2931599
156.450000	0	4641926	0	2931299
156.600000	0	4641757	0	2931442
156.750000	0	4641711	0	2931316
156.900000	0	4641872	0	2931493
157.050000	0	4641849	0	2931530
157.200000	0	4641953	0	2931797
157.350000	0	4641938	0	2931401
157.500000	0	4641780	0	2931507
157.650000	0	4641889	0	2931491
157.800000	0	4641761	0	2931667
157.950000	0	4641911	0	2931671
158.100000	0	4641967	0	2931501
158.250000	0	4641781	0	2931682
158.400000	0	4641770	0	2931512
158.550000	0	4641864	0	2931619
158.700000	0	4641909	0	2931401
158.850000	0	4641897	0	2931664
159.000000	0	4641889	0	2931671
159.150000	0	4642054	0	2931289
159.300000	0	4641882	0	2931493
159.450000	0	4642121	0	2931966
159.600000	0	4641795	0	2931138
159.750000	0	4641712	0	2931542
159.900000	0	4641815	0	2931506
160.050000	0	4641568	0	2931560
160.200000	0	4641799	0	2931669
160.350000	0	4641750	0	2931376
160.500000	0	4641932	0	2931359
160.650000	0	4641843	0	2931557
160.800000	0	4642190	0	2931403
160.950000	0	4641900	0	2931733
161.100000	0	4642117	0	2931509
161.250000	0	4642054	0	2931619
161.400000	0	4641908	0	2931454
161.550000	0	4641901	0	2931557
161.700000	0	4641889	0	2931438
161.850000	0	4641844	0	2931658
162.000000	0	4641802	0	2931659
162.150000	0	4641992	0	2931632
162.300000	0	4641871	0	2931648
162.450000	0	4641956	0	2931665
162.600000	0	4641662	0	2931410
162.750000	0	4641940	0	2931370
162.900000	0	4641911	0	2931753
163.050000	0	4641898	0	2931423
163.200000	0	4641708	0	2931749
163.350000	0	4641842	0	2931825
163.500000	0	4641848	0	2931581
163.650000	0	4642015	0	2931810
163.800000	0	4641850	0	2931616
163.950000	0	4641851	0	2931650
164.100000	0	4641863	0	2931642
164.250000	0	4641940	0	2931377
164.400000	0	4641806	0	2931258
164.550000	0	4641742	0	2931579
164.700000	0	4641961	0	2931433
164.850000	0	4641733	0	2931301
165.000000	0	4641752	0	2931424
165.150000	0	4641854	0	2931490
165.300000	0	4641771	0	2931859
165.450000	0	4641746	0	2931416
165.600000	0	4641769	0	2931486
165.750000	0	4641871	0	2931510
165.900000	0	4642034	0	2931570
166.050000	0	4641825	0	2931666
166.200000	0	4641929	0	2931492
166.350000	0	4641900	0	2931592
166.500000	0	4641744	0	2931617
166.650000	0	4641851	0	2931367
166.800000	0	4641668	0	2931625
166.950000	0	4641826	0	2931585
167.100000	0	4641797	0	2931421
167.250000	0	4641758	0	2931412
167.400000	0	4641658	0	2931581
167.550000	0	4641915	0	2931591
167.700000	0	4641710	0	2931450
167.850000	0	4642066	0	2931632
168.000000	0	4641895	0	2931442
168.150000	0	4641897	0	2931514
168.300000	0	4641963	0	2931723
168.450000	0	4641703	0	2931501
168.600000	0	4641966	0	2931590
168.750000	0	4641978	0	2931417
168.900000	0	4641923	0	2931522
169.050000	0	4641634	0	2931456
169.200000	0	4641857	0	2931702
169.350000	0	4641764	0	2931582
169.500000	0	4641657	0	2931449
169.650000	0	4642011	0	2931409
169.800000	0	4641877	0	2931569
169.950000	0	4641625	0	2931263
170.100000	0	4641925	0	2931805
170.250000	0	4641841	0	2931601
170.400000	0	4641802	0	2931457
170.550000	0	4641927	0	2931724
170.700000	0	4642139	0	2931344
170.850000	0	4641863	0	2931828
171.000000	0	4641759	0	2931494
171.150000	0	4641918	0	2931685
171.300000	0	4641944	0	2931518
171.450000	0	4641928	0	2931379
171.600000	0	4641876	0	2931469
171.750000	0	4641768	0	2931585
171.900000	0	4641861	0	2931612
172.050000	0	4641871	0	2931398
172.200000	0	4641834	0	2931611
172.350000	0	4641846	0	2931710
172.500000	0	4641564	0	2931431
172.650000	0	4641900	0	2931349
172.800000	0	4641837	0	2931475
172.950000	0	4641789	0	2931569
173.100000	0	4641777	0	2931279
173.250000	0	4641659	0	2931851
173.400000	0	4641804	0	2931294
173.550000	0	4641837	0	2931614
173.700000	0	4641940	0	2931579
173.850000	0	4641846	0	2931693
174.000000	0	4641789	0	2931457
174.150000	0	4641775	0	2931588
174.300000	0	4641741	0	2931720
174.450000	0	4641790	0	2931385
174.600000	0	4641934	0	2931290
174.750000	0	4641837	0	2931517
174.900000	0	4641889	0	2931428
175.050000	0	4641873	0	2931574
175.200000	0	4641822	0	2931520
175.350000	0	4641907	0	2931665
175.500000	0	4641818	0	2931448
175.650000	0	4641661	0	2931445
175.800000	0	4641844	0	2931456
175.950000	0	4641735	0	2931381
176.100000	0	4641896	0	2931658
176.250000	0	4641869	0	2931430
176.400000	0	4641793	0	2931415
176.550000	0	4641979	0	2931370
176.700000	0	4641799	0	2931472
176.850000	0	4641726	0	2931564
177.000000	0	4641650	0	2931687
177.150000	0	4641953	0	2931538
177.300000	0	4642013	0	2931742
177.450000	0	4641747	0	2931219
177.600000	0	4642104	0	2931596
177.750000	0	4641896	0	2931497
177.900000	0	4641867	0	2931614
178.050000	0	4642003	0	2931646
178.200000	0	4641768	0	2931699
178.350000	0	4641703	0	2931745
178.500000	0	4641856	0	2931628
178.650000	0	4641884	0	2931496
178.800000	0	4641884	0	2931688
178.950000	0	4641619	0	2931581
179.100000	0	4641898	0	2931566
179.250000	0	4641827	0	2931452
179.400000	0	4641769	0	2931451
179.550000	0	4641718	0	2931443
179.700000	0	4642067	0	2931421
179.850000	0	4642079	0	2931510
180.000000	0	4641950	0	2931416
180.150000	0	4641704	0	2931374
180.300000	0	4642021	0	2931682
180.450000	0	4641661	0	2931664
180.600000	0	4641891	0	2931248
180.750000	0	4641998	0	2931435
180.900000	0	4641830	0	2931155
181.050000	0	4641778	0	2931618
181.200000	0	4641943	0	2931647
181.350000	0	4641736	0	2931487
181.500000	0	4641825	0	2931676
181.650000	0	4641805	0	2931443
181.800000	0	4641828	0	2931287
181.950000	0	4641952	0	2931792
182.100000	0	4641882	0	2931297
182.250000	0	4641771	0	2931596
182.400000	0	4641835	0	2931634
182.550000	0	4641895	0	2931731
182.700000	0	4641715	0	2931785
182.850000	0	4641899	0	2931667
183.000000	0	4641777	0	2931603
183.150000	0	4641977	0	2931552
183.300000	0	4641818	0	2931482
183.450000	0	4641878	0	2931289
183.600000	0	4641741	0	2931546
183.750000	0	4641807	0	2931495
183.900000	0	4641706	0	2931446
184.050000	0	4641805	0	2931464
184.200000	0	4641774	0	2931402
184.350000	0	4641736	0	2931463
184.500000	0	4641821	0	2931725
184.650000	0	4641782	0	2931472
184.800000	0	4641981	0	2931442
184.950000	0	4641706	0	2931395
185.100000	0	4641778	0	2931586
185.250000	0	4641948	0	2931802
185.400000	0	4641880	0	2931656
185.550000	0	4641865	0	2931480
185.700000	0	4641784	0	2931684
185.850000	0	4642100	0	2931299
186.000000	0	4641839	0	2931521
186.150000	0	4641767	0	2931572
186.300000	0	4641871	0	2931594
186.450000	0	4641820	0	2931411
186.600000	0	4641699	0	2931601
186.750000	0	4641778	0	2931476
186.900000	0	4641778	0	2931622
187.050000	0	4641929	0	2931521
187.200000	0	4641797	0	2931380
187.350000	0	4641990	0	2931248
187.500000	0	4641731	0	2931418
187.650000	0	4641873	0	2931335
187.800000	0	4642067	0	2931376
187.950000	0	4641889	0	2931831
188.100000	0	4641908	0	2931881
188.250000	0	4641769	0	2931778
188.400000	0	4641649	0	2931662
188.550000	0	4641841	0	2931533
188.700000	0	4641898	0	2931430
188.850000	0	4641877	0	2931385
189.000000	0	4641717	0	2931622
189.150000	0	4641744	0	2931513
189.300000	0	4641803	0	2931516
189.450000	0	4641625	0	2931122
189.600000	0	4641745	0	2931375
189.750000	0	4641561	0	2931554
189.900000	0	4641877	0	2931865
190.050000	0	4641920	0	2931586
190.200000	0	4641667	0	2931552
190.350000	0	4641703	0	2931375
190.500000	0	4641787	0	2931694
190.650000	0	4641789	0	2931408
190.800000	0	4641553	0	2931304
190.950000	0	4641728	0	2931399
191.100000	0	4642014	0	2931422
191.250000	0	4641754	0	2931624
191.400000	0	4641884	0	2931542
191.550000	0	4641643	0	2931488
191.700000	0	4641801	0	2931517
191.850000	0	4641841	0	2931539
192.000000	0	4641852	0	2931481
192.150000	0	4641853	0	2931368
192.300000	0	4641685	0	2931269
192.450000	0	4641808	0	2931489
192.600000	0	4641526	0	2931466
192.750000	0	4641752	0	2931495
192.900000	0	4642009	0	2931404
193.050000	0	4641925	0	2931596
193.200000	0	4641877	0	2931391
193.350000	0	4641835	0	2931428
193.500000	0	4641789	0	2931418
193.650000	0	4641661	0	2931512
193.800000	0	4641673	0	2931544
193.950000	0	4641839	0	2931552
194.100000	0	4641725	0	2931543
194.250000	0	4641903	0	2931543
194.400000	0	4641794	0	2931360
194.550000	0	4641654	0	2931445
194.700000	0	4641841	0	2931547
194.850000	0	4641860	0	2931406
195.000000	0	4641591	0	2931638
195.150000	0	4641889	0	2931259
195.300000	0	4641744	0	2931705
195.450000	0	4641676	0	2931382
195.600000	0	4641914	0	2931689
195.750000	0	4641876	0	2931735
195.900000	0	4641780	0	2931713
196.050000	0	4641771	0	2931450
196.200000	0	4641823	0	2931363
196.350000	0	4641951	0	2931446
196.500000	0	4641833	0	2931558
196.650000	0	4641853	0	2931347
196.800000	0	4641661	0	2931396
196.950000	0	4641773	0	2931642
197.100000	0	4641826	0	2931701
197.250000	0	4641697	0	2931117
197.400000	0	4641692	0	2931822
197.550000	0	4641565	0	2931412
197.700000	0	4641883	0	2931399
197.850000	0	4641599	0	2931166
198.000000	0	4641717	0	2931457
198.150000	0	4641791	0	2931596
198.300000	0	4641932	0	2931747
198.450000	0	4641668	0	2931367
198.600000	0	4641995	0	2931359
198.750000	0	4641659	0	2931584
198.900000	0	4641792	0	2931323
199.050000	0	4641940	0	2931532
199.200000	0	4641757	0	2931631
199.350000	0	4641812	0	2931429
199.500000	0	4641827	0	2931469
199.650000	0	4641788	0	2931451
199.800000	0	4641627	0	2931382
199.950000	0	4641671	0	2931422
200.100000	0	4641933	0	2931410
200.250000	0	4641881	0	2931641
200.400000	0	4641811	0	2931510
200.550000	0	4641697	0	2931594
200.700000	0	4641777	0	2931545
200.850000	0	4641832	0	2931132
201.000000	0	4641794	0	2931368
201.150000	0	4641640	0	2931002
201.300000	0	4641651	0	2931720
201.450000	0	4641606	0	2931560
201.600000	0	4641709	0	2931653
201.750000	0	4641838	0	2931423
201.900000	0	4641639	0	2931391
202.050000	0	4641794	0	2931360
202.200000	0	4641769	0	2931501
202.350000	0	4641827	0	2931162
202.500000	0	4641630	0	2931710
202.650000	0	4641484	0	2931292
202.800000	0	4641751	0	2931461
202.950000	0	4641796	0	2931254
203.100000	0	4641732	0	2931374
203.250000	0	4641855	0	2931517
203.400000	0	4641641	0	2931512
203.550000	0	4641624	0	2931484
203.700000	0	4641672	0	2931334
203.850000	0	4641748	0	2931533
204.000000	0	4641737	0	2931298
204.150000	0	4641733	0	2931675
204.300000	0	4641686	0	2931537
204.450000	0	4641641	0	2931384
204.600000	0	4641954	0	2931483
204.750000	0	4641750	0	2931769
204.900000	0	4641875	0	2931492
205.050000	0	4641771	0	2931245
205.200000	0	4641768	0	2931524
205.350000	0	4641854	0	2931366
205.500000	0	4641697	0	2931487
205.650000	0	4641724	0	2931592
205.800000	0	4641637	0	2931526
205.950000	0	4641701	0	2931545
206.100000	0	4641765	0	2931422
206.250000	0	4641760	0	2931379
206.400000	0	4641748	0	2931265
206.550000	0	4641884	0	2931215
206.700000	0	4641642	0	2931529
206.850000	0	4641576	0	2931649
207.000000	0	4641779	0	2931587
207.150000	0	4641703	0	2931603
207.300000	0	4641863	0	2931727
207.450000	0	4641711	0	2931506
207.600000	0	4641630	0	2931495
207.750000	0	4641681	0	2931364
207.900000	0	4641813	0	2931382
208.050000	0	4641929	0	2931173
208.200000	0	4641742	0	2931581
208.350000	0	4641644	0	2931176
208.500000	0	4641631	0	2931239
208.650000	0	4641709	0	2931408
208.800000	0	4641669	0	2931679
208.950000	0	4641683	0	2931371
209.100000	0	4641722	0	2931533
209.250000	0	4641763	0	2931677
209.400000	0	4641539	0	2931401
209.550000	0	4641727	0	2931336
209.700000	0	4641673	0	2931501
209.850000	0	4641779	0	2931150
210.000000	0	4641793	0	2931522
210.150000	0	4641621	0	2931458
210.300000	0	4641798	0	2931434
210.450000	0	4641668	0	2931299
210.600000	0	4641727	0	2931306
210.750000	0	4641734	0	2931574
210.900000	0	4641603	0	2931555
211.050000	0	4641655	0	2931530
211.200000	0	4641744	0	2931491
211.350000	0	4641696	0	2931677
211.500000	0	4641711	0	2931530
211.650000	0	4641654	0	2931699
211.800000	0	4641757	0	2931522
211.950000	0	4641672	0	2931443
212.100000	0	4641689	0	2931447
212.250000	0	4641847	0	2931352
212.400000	0	4641801	0	2931598
212.550000	0	4641898	0	2931642
212.700000	0	4641779	0	2931390
212.850000	0	4641679	0	2931507
213.000000	0	4641779	0	2931138
213.150000	0	4641755	0	2931231
213.300000	0	4641793	0	2931286
213.450000	0	4641628	0	2931429
213.600000	0	4641554	0	2931662
213.750000	0	4641679	0	2931350
213.900000	0	4641665	0	2931431
214.050000	0	4641597	0	2931128
214.200000	0	4641640	0	2931231
214.350000	0	4641828	0	2931471
214.500000	0	4641715	0	2931499
214.650000	0	4641732	0	2931577
214.800000	0	4641751	0	2931501
214.950000	0	4641755	0	2931673
215.100000	0	4641696	0	2931373
215.250000	0	4641713	0	2931381
215.400000	0	4641732	0	2931635
215.550000	0	4641803	0	2931499
215.700000	0	4641795	0	2931281
215.850000	0	4641490	0	2931514
216.000000	0	4641606	0	2931403
216.150000	0	4641470	0	2931398
216.300000	0	4641655	0	2931463
216.450000	0	4641734	0	2931462
216.600000	0	4641764	0	2931198
216.750000	0	4641657	0	2931392
216.900000	0	4641513	0	2931437
217.050000	0	4641651	0	2931182
217.200000	0	4641685	0	2931300
217.350000	0	4641700	0	2931574
217.500000	0	4641642	0	2931458
217.650000	0	4641625	0	2931504
217.800000	0	4641615	0	2931538
217.950000	0	4641831	0	2931444
218.100000	0	4641795	0	2931576
218.250000	0	4641746	0	2931618
218.400000	0	4641787	0	2931566
218.550000	0	4641836	0	2931630
218.700000	0	4641764	0	2931294
218.850000	0	4641747	0	2931581
219.000000	0	4641570	0	2931481
219.150000	0	4641708	0	2931339
219.300000	0	4641719	0	2931574
219.450000	0	4641720	0	2931392
219.600000	0	4641766	0	2931588
219.750000	0	4641613	0	2930988
219.900000	0	4641684	0	2931246
220.050000	0	4641799	0	2931288
220.200000	0	4641824	0	2931172
220.350000	0	4641814	0	2931183
220.500000	0	4641665	0	2931577
220.650000	0	4641663	0	2931265
220.800000	0	4641606	0	2931508
220.950000	0	4641672	0	2931561
221.100000	0	4641601	0	2931330
