Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4583000	0	2892654
123.000000	0	4582980	0	2892889
123.150000	0	4582913	0	2892607
123.300000	0	4582604	0	2892540
123.450000	0	4582475	0	2892408
123.600000	0	4581933	0	2892146
123.750000	0	4582509	0	2892493
123.900000	0	4581836	0	2891997
124.050000	0	4581856	0	2892226
124.200000	0	4581670	0	2891910
124.350000	0	4581802	0	2891888
124.500000	0	4581106	0	2891633
124.650000	0	4581387	0	2891501
124.800000	0	4581079	0	2891241
124.950000	0	4580968	0	2891435
125.100000	0	4580623	0	2891427
125.250000	0	4580715	0	2891247
125.400000	0	4580434	0	2890795
125.550000	0	4580025	0	2890858
125.700000	0	4580161	0	2891009
125.850000	0	4579583	0	2890595
126.000000	0	4580146	0	2890434
126.150000	0	4579567	0	2890817
126.300000	0	4579384	0	2890371
126.450000	0	4579466	0	2890294
126.600000	0	4578910	0	2890089
126.750000	0	4579243	0	2890279
126.900000	0	4578951	0	2890289
127.050000	0	4578791	0	2889900
127.200000	0	4578476	0	2890109
127.350000	0	4577936	0	2889603
127.500000	0	4578209	0	2889679
127.650000	0	4578337	0	2889910
127.800000	0	4577889	0	2889573
127.950000	0	4577909	0	2889709
128.100000	0	4577476	0	2889347
128.250000	0	4577497	0	2889364
128.400000	0	4577095	0	2889138
128.550000	0	4577267	0	2889030
128.700000	0	4577408	0	2889196
128.850000	0	4576673	0	2888849
129.000000	0	4576989	0	2888806
129.150000	0	4576759	0	2888923
129.300000	0	4576365	0	2888656
129.450000	0	4576694	0	2888872
129.600000	0	4575970	0	2888139
129.750000	0	4576483	0	2888784
129.900000	0	4575951	0	2888853
130.050000	0	4575409	0	2888188
130.200000	0	4575753	0	2888236
130.350000	0	4575356	0	2888012
130.500000	0	4575282	0	2887778
130.650000	0	4575560	0	2887933
130.800000	0	4574388	0	2887394
130.950000	0	4574993	0	2887627
131.100000	0	4574118	0	2887077
131.250000	0	4574535	0	2887347
131.400000	0	4574364	0	2887408
131.550000	0	4574171	0	2887064
131.700000	0	4573884	0	2887134
131.850000	0	4573931	0	2886927
132.000000	0	4573607	0	2886809
132.150000	0	4573662	0	2886954
132.300000	0	4573111	0	2886680
132.450000	0	4573462	0	2887073
132.600000	0	4573064	0	2886587
132.750000	0	4573174	0	2886856
132.900000	0	4572532	0	2886194
133.050000	0	4572709	0	2886049
133.200000	0	4572489	0	2886118
133.350000	0	4572403	0	2885979
133.500000	0	4572554	0	2886178
133.650000	0	4571982	0	2885755
133.800000	0	4572144	0	2886231
133.950000	0	4571874	0	2885666
134.100000	0	4571755	0	2885808
134.250000	0	4571538	0	2885583
134.400000	0	4571458	0	2885541
134.550000	0	4571662	0	2885614
134.700000	0	4571479	0	2885682
134.850000	0	4571230	0	2885197
135.000000	0	4571174	0	2885170
135.150000	0	4570811	0	2885130
135.300000	0	4570808	0	2885074
135.450000	0	4570304	0	2884735
135.600000	0	4570737	0	2885063
135.750000	0	4570258	0	2884746
135.900000	0	4570506	0	2884850
136.050000	0	4569726	0	2884422
136.200000	0	4570419	0	2884791
136.350000	0	4569751	0	2884750
136.500000	0	4569978	0	2884546
136.650000	0	4569633	0	2884399
136.800000	0	4569314	0	2884200
136.950000	0	4569663	0	2884535
137.100000	0	4569240	0	2884242
137.250000	0	4569342	0	2884285
137.400000	0	4569070	0	2883979
137.550000	0	4569129	0	2884135
137.700000	0	4568700	0	2883796
137.850000	0	4568888	0	2883827
138.000000	0	4568692	0	2883958
138.150000	0	4568469	0	2883737
138.300000	0	4568213	0	2883853
138.450000	0	4568486	0	2883499
138.600000	0	4568020	0	2883574
138.750000	0	4568216	0	2883416
138.900000	0	4567874	0	2883357
139.050000	0	4567902	0	2883221
139.200000	0	4567634	0	2883024
139.350000	0	4567709	0	2883216
139.500000	0	4567778	0	2883318
139.650000	0	4567320	0	2882871
139.800000	0	4567171	0	2882877
139.950000	0	4567139	0	2882658
140.100000	0	4566973	0	2882695
140.250000	0	4566935	0	2882756
140.400000	0	4566739	0	2882468
140.550000	0	4566480	0	2882664
140.700000	0	4566926	0	2882762
140.850000	0	4566278	0	2882393
141.000000	0	4566316	0	2882366
141.150000	0	4566414	0	2882311
141.300000	0	4566002	0	2882107
141.450000	0	4566164	0	2882479
141.600000	0	4565587	0	2881974
141.750000	0	4565792	0	2882250
141.900000	0	4565593	0	2881826
142.050000	0	4565061	0	2881675
142.200000	0	4565444	0	2882002
142.350000	0	4565411	0	2881758
142.500000	0	4565138	0	2881604
142.650000	0	4565012	0	2881479
142.800000	0	4564904	0	2881629
142.950000	0	4564851	0	2881925
143.100000	0	4564888	0	2881570
143.250000	0	4564758	0	2881405
143.400000	0	4564941	0	2881457
143.550000	0	4564461	0	2881038
143.700000	0	4564406	0	2881324
143.850000	0	4564278	0	2880882
144.000000	0	4563957	0	2880981
144.150000	0	4563779	0	2880978
144.300000	0	4564217	0	2881144
144.450000	0	4563771	0	2880817
144.600000	0	4563784	0	2880775
144.750000	0	4563593	0	2880401
144.900000	0	4563746	0	2880912
145.050000	0	4563516	0	2880438
145.200000	0	4563312	0	2880553
145.350000	0	4563292	0	2880599
145.500000	0	4563329	0	2880262
145.650000	0	4562923	0	2880450
145.800000	0	4562956	0	2880103
145.950000	0	4563306	0	2880383
146.100000	0	4562867	0	2880171
146.250000	0	4562793	0	2880178
146.400000	0	4562810	0	2880233
146.550000	0	4562682	0	2880238
146.700000	0	4562448	0	2879940
146.850000	0	4562513	0	2880055
147.000000	0	4562071	0	2879621
147.150000	0	4562120	0	2879995
147.300000	0	4562232	0	2879455
147.450000	0	4562232	0	2879653
147.600000	0	4561942	0	2879722
147.750000	0	4562012	0	2879728
147.900000	0	4561969	0	2879460
148.050000	0	4561815	0	2879673
148.200000	0	4561754	0	2879360
148.350000	0	4561825	0	2879541
148.500000	0	4561603	0	2879547
148.650000	0	4561284	0	2879332
148.800000	0	4561149	0	2879437
148.950000	0	4561235	0	2879190
149.100000	0	4561275	0	2879081
149.250000	0	4560948	0	2878868
149.400000	0	4561221	0	2879386
149.550000	0	4560658	0	2878951
149.700000	0	4561231	0	2879199
149.850000	0	4560295	0	2878473
150.000000	0	4561046	0	2878797
150.150000	0	4559802	0	2878182
150.300000	0	4560278	0	2878580
150.450000	0	4559900	0	2878386
150.600000	0	4559987	0	2878442
150.750000	0	4559776	0	2878276
150.900000	0	4560004	0	2878166
151.050000	0	4559898	0	2878316
151.200000	0	4559461	0	2878065
151.350000	0	4559614	0	2878194
151.500000	0	4559102	0	2877487
151.650000	0	4559264	0	2878082
151.800000	0	4559411	0	2877899
151.950000	0	4559350	0	2878096
152.100000	0	4559350	0	2877807
152.250000	0	4559174	0	2877891
152.400000	0	4559151	0	2877880
152.550000	0	4559098	0	2877902
152.700000	0	4558954	0	2877895
152.850000	0	4558482	0	2877798
153.000000	0	4558594	0	2877574
153.150000	0	4558759	0	2877395
153.300000	0	4558818	0	2877630
153.450000	0	4558539	0	2877535
153.600000	0	4558701	0	2877625
153.750000	0	4558267	0	2877261
153.900000	0	4558327	0	2877319
154.050000	0	4558183	0	2877371
154.200000	0	4557916	0	2877252
154.350000	0	4557932	0	2877207
154.500000	0	4558126	0	2877131
154.650000	0	4557936	0	2877078
154.800000	0	4558270	0	2877289
154.950000	0	4558132	0	2877064
155.100000	0	4558029	0	2877075
155.250000	0	4557834	0	2876874
155.400000	0	4557945	0	2877167
155.550000	0	4557850	0	2876758
155.700000	0	4557545	0	2877005
155.850000	0	4557774	0	2877098
156.000000	0	4557600	0	2876732
156.150000	0	4557702	0	2876816
156.300000	0	4557549	0	2876920
156.450000	0	4557465	0	2876704
156.600000	0	4557249	0	2876413
156.750000	0	4557461	0	2876876
156.900000	0	4557361	0	2876699
157.050000	0	4557145	0	2876533
157.200000	0	4557002	0	2876313
157.350000	0	4557193	0	2876771
157.500000	0	4556806	0	2876541
157.650000	0	4557041	0	2876590
157.800000	0	4556786	0	2876424
157.950000	0	4556802	0	2876014
158.100000	0	4556753	0	2876393
158.250000	0	4556680	0	2876756
158.400000	0	4556880	0	2876386
158.550000	0	4557044	0	2876714
158.700000	0	4556555	0	2876543
158.850000	0	4556355	0	2876112
159.000000	0	4556841	0	2876321
159.150000	0	4556654	0	2876334
159.300000	0	4556532	0	2875883
159.450000	0	4556217	0	2876253
159.600000	0	4556390	0	2876104
159.750000	0	4556114	0	2876151
159.900000	0	4556402	0	2876043
160.050000	0	4556610	0	2876079
160.200000	0	4556548	0	2876098
160.350000	0	4556221	0	2876083
160.500000	0	4555981	0	2875976
160.650000	0	4556260	0	2876336
160.800000	0	4555865	0	2875904
160.950000	0	4555946	0	2875947
161.100000	0	4556177	0	2875756
161.250000	0	4555892	0	2875980
161.400000	0	4556065	0	2875602
161.550000	0	4555603	0	2875840
161.700000	0	4555940	0	2876119
161.850000	0	4555581	0	2875580
162.000000	0	4556053	0	2875826
162.150000	0	4555954	0	2875841
162.300000	0	4556244	0	2876199
162.450000	0	4555420	0	2875341
162.600000	0	4555557	0	2875374
162.750000	0	4555323	0	2875422
162.900000	0	4555596	0	2875700
163.050000	0	4555512	0	2875385
163.200000	0	4555534	0	2875581
163.350000	0	4555060	0	2875504
163.500000	0	4555321	0	2875334
163.650000	0	4555323	0	2875119
163.800000	0	4555531	0	2875413
163.950000	0	4555644	0	2875534
164.100000	0	4555082	0	2875398
164.250000	0	4555523	0	2875591
164.400000	0	4555530	0	2875795
164.550000	0	4555278	0	2875334
164.700000	0	4555723	0	2875528
164.850000	0	4555124	0	2875058
165.000000	0	4555214	0	2875568
165.150000	0	4555256	0	2875415
165.300000	0	4555403	0	2875406
165.450000	0	4555253	0	2875319
165.600000	0	4555307	0	2875324
165.750000	0	4555178	0	2875278
165.900000	0	4555517	0	2875343
166.050000	0	4555155	0	2875137
166.200000	0	4555198	0	2875585
166.350000	0	4555427	0	2875351
166.500000	0	4555328	0	2875473
166.650000	0	4554947	0	2875242
166.800000	0	4555308	0	2875547
166.950000	0	4555421	0	2875640
167.100000	0	4555503	0	2875642
167.250000	0	4554895	0	2875457
167.400000	0	4555514	0	2875361
167.550000	0	4555280	0	2875552
167.700000	0	4555466	0	2875316
167.850000	0	4555188	0	2875528
168.000000	0	4555228	0	2875056
168.150000	0	4555291	0	2875578
168.300000	0	4555283	0	2875312
168.450000	0	4555469	0	2875479
168.600000	0	4554936	0	2875181
168.750000	0	4555528	0	2875944
168.900000	0	4555329	0	2875619
169.050000	0	4555603	0	2875762
169.200000	0	4554967	0	2875262
169.350000	0	4555065	0	2875131
169.500000	0	4555538	0	2875547
169.650000	0	4555058	0	2875266
169.800000	0	4555339	0	2875322
169.950000	0	4555249	0	2875515
170.100000	0	4555305	0	2875612
170.250000	0	4555516	0	2875363
170.400000	0	4555229	0	2875399
170.550000	0	4555482	0	2875533
170.700000	0	4554874	0	2875580
170.850000	0	4555303	0	2875469
171.000000	0	4555554	0	2875512
171.150000	0	4555470	0	2875725
171.300000	0	4555211	0	2875523
171.450000	0	4555421	0	2875512
171.600000	0	4555342	0	2875393
171.750000	0	4555530	0	2875372
171.900000	0	4555593	0	2875940
172.050000	0	4555624	0	2875640
172.200000	0	4555001	0	2875451
172.350000	0	4555457	0	2875372
172.500000	0	4555246	0	2875705
172.650000	0	4555588	0	2875975
172.800000	0	4555410	0	2875713
172.950000	0	4555584	0	2875654
173.100000	0	4555350	0	2875726
173.250000	0	4555709	0	2875930
173.400000	0	4555336	0	2875495
173.550000	0	4555639	0	2875543
173.700000	0	4555825	0	2875534
173.850000	0	4555629	0	2876048
174.000000	0	4555419	0	2875796
174.150000	0	4555683	0	2875730
174.300000	0	4555541	0	2875813
174.450000	0	4555626	0	2875648
174.600000	0	4555674	0	2875688
174.750000	0	4555732	0	2875581
174.900000	0	4555836	0	2875824
175.050000	0	4555748	0	2875803
175.200000	0	4555965	0	2875787
175.350000	0	4555823	0	2875857
175.500000	0	4555926	0	2875973
175.650000	0	4555794	0	2875737
175.800000	0	4555997	0	2875981
175.950000	0	4555820	0	2875450
176.100000	0	4555961	0	2875867
176.250000	0	4555887	0	2875746
176.400000	0	4556149	0	2875962
176.550000	0	4556084	0	2875769
176.700000	0	4555934	0	2875715
176.850000	0	4556204	0	2876146
177.000000	0	4555682	0	2875647
177.150000	0	4556335	0	2876004
177.300000	0	4555841	0	2875603
177.450000	0	4555987	0	2875972
177.600000	0	4556051	0	2875934
177.750000	0	4556199	0	2875936
177.900000	0	4556060	0	2876045
178.050000	0	4556174	0	2876111
178.200000	0	4556514	0	2876306
178.350000	0	4556202	0	2876071
178.500000	0	4556184	0	2876102
178.650000	0	4556051	0	2876071
178.800000	0	4556327	0	2876203
178.950000	0	4556569	0	2876403
179.100000	0	4556411	0	2876257
179.250000	0	4556386	0	2876323
179.400000	0	4556335	0	2876042
179.550000	0	4556234	0	2876204
179.700000	0	4556392	0	2876285
179.850000	0	4556504	0	2876221
180.000000	0	4556930	0	2876337
180.150000	0	4556644	0	2876018
180.300000	0	4556621	0	2876178
180.450000	0	4556825	0	2876541
180.600000	0	4556811	0	2876371
180.750000	0	4556847	0	2876317
180.900000	0	4556499	0	2876376
181.050000	0	4556925	0	2876432
181.200000	0	4557014	0	2876285
181.350000	0	4557080	0	2876494
181.500000	0	4556871	0	2876535
181.650000	0	4556832	0	2876415
181.800000	0	4556710	0	2876529
181.950000	0	4556925	0	2876600
182.100000	0	4557020	0	2876606
182.250000	0	4556821	0	2876131
182.400000	0	4557108	0	2876669
182.550000	0	4556956	0	2876557
182.700000	0	4556889	0	2876683
182.850000	0	4556950	0	2876876
183.000000	0	4557072	0	2876595
183.150000	0	4557236	0	2876850
183.300000	0	4557277	0	2876721
183.450000	0	4557265	0	2876975
183.600000	0	4557255	0	2876813
183.750000	0	4557411	0	2876679
183.900000	0	4557439	0	2876473
184.050000	0	4557410	0	2876688
184.200000	0	4557208	0	2876716
184.350000	0	4557437	0	2876657
184.500000	0	4557457	0	2876640
184.650000	0	4556996	0	2876532
184.800000	0	4557326	0	2876756
184.950000	0	4556870	0	2876429
185.100000	0	4557104	0	2876839
185.250000	0	4556772	0	2876323
185.400000	0	4556870	0	2876462
185.550000	0	4557214	0	2876529
185.700000	0	4556901	0	2876761
185.850000	0	4557004	0	2876905
186.000000	0	4556989	0	2876787
186.150000	0	4557197	0	2876685
186.300000	0	4557212	0	2876881
186.450000	0	4557506	0	2876758
186.600000	0	4557351	0	2876710
186.750000	0	4557472	0	2876777
186.900000	0	4557385	0	2876915
187.050000	0	4557410	0	2876898
187.200000	0	4557162	0	2876676
187.350000	0	4557465	0	2876999
187.500000	0	4557341	0	2876716
187.650000	0	4557700	0	2877411
187.800000	0	4557561	0	2876956
187.950000	0	4557741	0	2876900
188.100000	0	4557845	0	2876976
188.250000	0	4557653	0	2876741
188.400000	0	4557745	0	2876788
188.550000	0	4557791	0	2877001
188.700000	0	4558019	0	2877062
188.850000	0	4557777	0	2877119
189.000000	0	4557710	0	2877023
189.150000	0	4557827	0	2877166
189.300000	0	4558106	0	2877235
189.450000	0	4558049	0	2877134
189.600000	0	4558336	0	2877361
189.750000	0	4557708	0	2877438
189.900000	0	4557626	0	2877193
190.050000	0	4557906	0	2876937
190.200000	0	4557411	0	2876740
190.350000	0	4557509	0	2876838
190.500000	0	4556829	0	2876144
190.650000	0	4556523	0	2876490
190.800000	0	4557199	0	2876568
190.950000	0	4556834	0	2876532
191.100000	0	4557055	0	2876566
191.250000	0	4557243	0	2876812
191.400000	0	4557212	0	2876667
191.550000	0	4557296	0	2876867
191.700000	0	4557223	0	2876613
191.850000	0	4557238	0	2876953
192.000000	0	4557560	0	2877016
192.150000	0	4557073	0	2876828
192.300000	0	4557626	0	2876987
192.450000	0	4557297	0	2876741
192.600000	0	4557788	0	2876903
192.750000	0	4557714	0	2876895
192.900000	0	4557581	0	2877067
193.050000	0	4557927	0	2876733
193.200000	0	4557760	0	2877230
193.350000	0	4557918	0	2877384
193.500000	0	4558082	0	2877205
193.650000	0	4557776	0	2877075
193.800000	0	4558090	0	2877368
193.950000	0	4557873	0	2877246
194.100000	0	4558349	0	2877383
194.250000	0	4557925	0	2877407
194.400000	0	4558306	0	2877200
194.550000	0	4558019	0	2877240
194.700000	0	4558219	0	2877142
194.850000	0	4558043	0	2877607
195.000000	0	4558576	0	2877462
195.150000	0	4558464	0	2877426
195.300000	0	4558543	0	2877491
195.450000	0	4558504	0	2877683
195.600000	0	4558521	0	2877654
195.750000	0	4558474	0	2877805
195.900000	0	4558834	0	2877583
196.050000	0	4558675	0	2877645
196.200000	0	4558680	0	2877809
196.350000	0	4558665	0	2877887
196.500000	0	4558942	0	2877793
196.650000	0	4558791	0	2877797
196.800000	0	4559205	0	2878078
196.950000	0	4559064	0	2877699
197.100000	0	4559112	0	2877924
197.250000	0	4558856	0	2877946
197.400000	0	4559063	0	2878004
197.550000	0	4559215	0	2877967
197.700000	0	4559043	0	2878144
197.850000	0	4559184	0	2878132
198.000000	0	4559181	0	2878192
198.150000	0	4559341	0	2877998
198.300000	0	4559500	0	2878542
198.450000	0	4559252	0	2878285
198.600000	0	4559559	0	2878287
198.750000	0	4559558	0	2878072
198.900000	0	4559722	0	2878571
199.050000	0	4559611	0	2878040
199.200000	0	4559920	0	2878554
199.350000	0	4559458	0	2878425
199.500000	0	4559934	0	2878383
199.650000	0	4559862	0	2878368
199.800000	0	4560008	0	2878697
199.950000	0	4559932	0	2878494
200.100000	0	4559806	0	2878406
200.250000	0	4560286	0	2878421
200.400000	0	4560105	0	2878192
200.550000	0	4560351	0	2878465
200.700000	0	4560168	0	2878507
200.850000	0	4560436	0	2878516
201.000000	0	4560136	0	2878524
201.150000	0	4560421	0	2878837
201.300000	0	4560355	0	2878723
201.450000	0	4560518	0	2878757
201.600000	0	4560569	0	2879065
201.750000	0	4560514	0	2878847
201.900000	0	4560520	0	2878789
202.050000	0	4560465	0	2878693
202.200000	0	4560482	0	2878770
202.350000	0	4560662	0	2878644
202.500000	0	4560484	0	2878804
202.650000	0	4561071	0	2879275
202.800000	0	4560968	0	2879214
202.950000	0	4560885	0	2879026
203.100000	0	4560798	0	2879013
203.250000	0	4561199	0	2879229
203.400000	0	4561020	0	2879010
203.550000	0	4561385	0	2879271
203.700000	0	4561277	0	2878989
203.850000	0	4561312	0	2879353
204.000000	0	4561295	0	2879100
204.150000	0	4561245	0	2879165
204.300000	0	4561188	0	2879397
204.450000	0	4561089	0	2879061
204.600000	0	4561582	0	2879405
204.750000	0	4561664	0	2879403
204.900000	0	4561450	0	2879421
205.050000	0	4561545	0	2879393
205.200000	0	4561771	0	2879856
205.350000	0	4561049	0	2879269
205.500000	0	4561486	0	2879478
205.650000	0	4561665	0	2879297
205.800000	0	4561575	0	2879498
205.950000	0	4561691	0	2879687
206.100000	0	4561645	0	2879195
206.250000	0	4562050	0	2879815
206.400000	0	4561819	0	2879534
206.550000	0	4561995	0	2879936
206.700000	0	4561976	0	2879502
206.850000	0	4561884	0	2879974
207.000000	0	4562069	0	2879909
207.150000	0	4562202	0	2879968
207.300000	0	4562182	0	2880000
207.450000	0	4562207	0	2880220
207.600000	0	4562371	0	2880097
207.750000	0	4562418	0	2880006
207.900000	0	4562490	0	2880016
208.050000	0	4562461	0	2880164
208.200000	0	4562548	0	2879945
208.350000	0	4562334	0	2879713
208.500000	0	4562663	0	2880136
208.650000	0	4562704	0	2880200
208.800000	0	4562422	0	2880307
208.950000	0	4562699	0	2880259
209.100000	0	4562545	0	2880038
209.250000	0	4562810	0	2880376
209.400000	0	4562877	0	2880258
209.550000	0	4562970	0	2880273
209.700000	0	4562850	0	2880063
209.850000	0	4562720	0	2880126
210.000000	0	4563038	0	2880554
210.150000	0	4562785	0	2880293
210.300000	0	4563422	0	2880643
210.450000	0	4562829	0	2879866
210.600000	0	4563050	0	2880368
210.750000	0	4563144	0	2880652
210.900000	0	4563066	0	2880518
211.050000	0	4563199	0	2880121
211.200000	0	4563045	0	2880207
211.350000	0	4563396	0	2880343
211.500000	0	4563433	0	2880286
211.650000	0	4563256	0	2880560
211.800000	0	4563472	0	2880446
211.950000	0	4563645	0	2880631
212.100000	0	4563378	0	2880691
212.250000	0	4563500	0	2880822
212.400000	0	4563342	0	2880607
212.550000	0	4563761	0	2880768
212.700000	0	4563617	0	2880820
212.850000	0	4563748	0	2880638
213.000000	0	4563830	0	2880792
213.150000	0	4563762	0	2880962
213.300000	0	4563810	0	2880923
213.450000	0	4563983	0	2880962
213.600000	0	4563922	0	2881025
213.750000	0	4563872	0	2880977
213.900000	0	4563896	0	2880849
214.050000	0	4563936	0	2881013
214.200000	0	4564211	0	2881044
214.350000	0	4564244	0	2881209
214.500000	0	4564201	0	2881374
214.650000	0	4564021	0	2881226
214.800000	0	4564025	0	2881231
214.950000	0	4564640	0	2881412
215.100000	0	4564356	0	2880918
215.250000	0	4564456	0	2881426
215.400000	0	4564348	0	2881515
215.550000	0	4564174	0	2881000
215.700000	0	4564320	0	2881177
215.850000	0	4564397	0	2881479
216.000000	0	4564927	0	2881513
216.150000	0	4564542	0	2881305
216.300000	0	4564729	0	2881427
216.450000	0	4564982	0	2881405
216.600000	0	4564616	0	2881251
216.750000	0	4565042	0	2881919
216.900000	0	4564919	0	2881449
217.050000	0	4565027	0	2881672
217.200000	0	4564800	0	2881675
217.350000	0	4564883	0	2881452
217.500000	0	4565026	0	2881652
217.650000	0	4565124	0	2881870
217.800000	0	4565064	0	2881880
217.950000	0	4565471	0	2881868
218.100000	0	4565412	0	2881857
218.250000	0	4565279	0	2881722
218.400000	0	4565575	0	2881878
218.550000	0	4565303	0	2881662
218.700000	0	4565386	0	2881868
218.850000	0	4565776	0	2882213
219.000000	0	4565548	0	2881966
219.150000	0	4565463	0	2882031
219.300000	0	4565926	0	2881897
219.450000	0	4565687	0	2882128
219.600000	0	4565804	0	2881952
219.750000	0	4565687	0	2882230
219.900000	0	4565840	0	2882194
220.050000	0	4565467	0	2882068
220.200000	0	4566145	0	2882508
220.350000	0	4565743	0	2882106
220.500000	0	4566191	0	2882239
220.650000	0	4566089	0	2882287
220.800000	0	4565974	0	2882417
220.950000	0	4566340	0	2882367
221.100000	0	4566378	0	2882475
