Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2800.200000	0	4754761	0	2998505
2800.350000	0	4754638	0	2998466
2800.500000	0	4754589	0	2998535
2800.650000	0	4754536	0	2998803
2800.800000	0	4754775	0	2998859
2800.950000	0	4754597	0	2998628
2801.100000	0	4754438	0	2998749
2801.250000	0	4754555	0	2998542
2801.400000	0	4754762	0	2998788
2801.550000	0	4754718	0	2998628
2801.700000	0	4754752	0	2998607
2801.850000	0	4754588	0	2999047
2802.000000	0	4754332	0	2998947
2802.150000	0	4754546	0	2998613
2802.300000	0	4754644	0	2998818
2802.450000	0	4754512	0	2998773
2802.600000	0	4754548	0	2998691
2802.750000	0	4754677	0	2998501
2802.900000	0	4754450	0	2998780
2803.050000	0	4754501	0	2998621
2803.200000	0	4754676	0	2998772
2803.350000	0	4754506	0	2998699
2803.500000	0	4754506	0	2999027
2803.650000	0	4754838	0	2998707
2803.800000	0	4754607	0	2999050
2803.950000	0	4754484	0	2998990
2804.100000	0	4754595	0	2998724
2804.250000	0	4754592	0	2998683
2804.400000	0	4754675	0	2998786
2804.550000	0	4754578	0	2998907
2804.700000	0	4754663	0	2998600
2804.850000	0	4754743	0	2999042
2805.000000	0	4754632	0	2998523
2805.150000	0	4754564	0	2998836
2805.300000	0	4754856	0	2998932
2805.450000	0	4754594	0	2998887
2805.600000	0	4754622	0	2998932
2805.750000	0	4754493	0	2998495
2805.900000	0	4754499	0	2998529
2806.050000	0	4754501	0	2998927
2806.200000	0	4754578	0	2998790
2806.350000	0	4754554	0	2998632
2806.500000	0	4754497	0	2998693
2806.650000	0	4754848	0	2998639
2806.800000	0	4754596	0	2998974
2806.950000	0	4754729	0	2998569
2807.100000	0	4754703	0	2998614
2807.250000	0	4754669	0	2998607
2807.400000	0	4754615	0	2998496
2807.550000	0	4754485	0	2998730
2807.700000	0	4754638	0	2998860
2807.850000	0	4754579	0	2998461
2808.000000	0	4754585	0	2998704
2808.150000	0	4754615	0	2998923
2808.300000	0	4754633	0	2998596
2808.450000	0	4754624	0	2998728
2808.600000	0	4754735	0	2998880
2808.750000	0	4754651	0	2998908
2808.900000	0	4754575	0	2998778
2809.050000	0	4754764	0	2998642
2809.200000	0	4754656	0	2999094
2809.350000	0	4754755	0	2998932
2809.500000	0	4754385	0	2998652
2809.650000	0	4754629	0	2998600
2809.800000	0	4754576	0	2998831
2809.950000	0	4754714	0	2998607
2810.100000	0	4754677	0	2998914
2810.250000	0	4754675	0	2998479
2810.400000	0	4754542	0	2998814
2810.550000	0	4754651	0	2998776
2810.700000	0	4754461	0	2998766
2810.850000	0	4754487	0	2998777
2811.000000	0	4754766	0	2998762
2811.150000	0	4754676	0	2998675
2811.300000	0	4754783	0	2998956
2811.450000	0	4754691	0	2998490
2811.600000	0	4754666	0	2998590
2811.750000	0	4754580	0	2998716
2811.900000	0	4754664	0	2998936
2812.050000	0	4754644	0	2998779
2812.200000	0	4754507	0	2998595
2812.350000	0	4754662	0	2998939
2812.500000	0	4754611	0	2998606
2812.650000	0	4754855	0	2999221
2812.800000	0	4754658	0	2999051
2812.950000	0	4754756	0	2998702
2813.100000	0	4754652	0	2998944
2813.250000	0	4754647	0	2998845
2813.400000	0	4754617	0	2998917
2813.550000	0	4754803	0	2998965
2813.700000	0	4754728	0	2998882
2813.850000	0	4754697	0	2998621
2814.000000	0	4754590	0	2998824
2814.150000	0	4754656	0	2998520
2814.300000	0	4754772	0	2998770
2814.450000	0	4754762	0	2998886
2814.600000	0	4754660	0	2998788
2814.750000	0	4754630	0	2998644
2814.900000	0	4754618	0	2999021
2815.050000	0	4754622	0	2998845
2815.200000	0	4754540	0	2998905
2815.350000	0	4754906	0	2998988
2815.500000	0	4754735	0	2998724
2815.650000	0	4754729	0	2998669
2815.800000	0	4754636	0	2998675
2815.950000	0	4754730	0	2998783
2816.100000	0	4754744	0	2998701
2816.250000	0	4754824	0	2998777
2816.400000	0	4754918	0	2998627
2816.550000	0	4754821	0	2998515
2816.700000	0	4754928	0	2998706
2816.850000	0	4754616	0	2998975
2817.000000	0	4754549	0	2999044
2817.150000	0	4754778	0	2998877
2817.300000	0	4754595	0	2998793
2817.450000	0	4754767	0	2998656
2817.600000	0	4754664	0	2998691
2817.750000	0	4754774	0	2998953
2817.900000	0	4754909	0	2998781
2818.050000	0	4754648	0	2999048
2818.200000	0	4754779	0	2998584
2818.350000	0	4754589	0	2998869
2818.500000	0	4754863	0	2998724
2818.650000	0	4754648	0	2999049
2818.800000	0	4754715	0	2998855
2818.950000	0	4754584	0	2998812
2819.100000	0	4754668	0	2998592
2819.250000	0	4754847	0	2998846
2819.400000	0	4754566	0	2998922
2819.550000	0	4754709	0	2998676
2819.700000	0	4754769	0	2998741
2819.850000	0	4754884	0	2998833
2820.000000	0	4754737	0	2998512
2820.150000	0	4754674	0	2998768
2820.300000	0	4754702	0	2998671
2820.450000	0	4754701	0	2999073
2820.600000	0	4754712	0	2998861
2820.750000	0	4754754	0	2999171
2820.900000	0	4754707	0	2998699
2821.050000	0	4754862	0	2998679
2821.200000	0	4754570	0	2998976
2821.350000	0	4754729	0	2998826
2821.500000	0	4754779	0	2998744
2821.650000	0	4754792	0	2998497
2821.800000	0	4754799	0	2999120
2821.950000	0	4754613	0	2998650
2822.100000	0	4754763	0	2998935
2822.250000	0	4754738	0	2999066
2822.400000	0	4754639	0	2998872
2822.550000	0	4754831	0	2998586
2822.700000	0	4754758	0	2998695
2822.850000	0	4754604	0	2998911
2823.000000	0	4754710	0	2998911
2823.150000	0	4754672	0	2998903
2823.300000	0	4754574	0	2998656
2823.450000	0	4754888	0	2998741
2823.600000	0	4754621	0	2998849
2823.750000	0	4754728	0	2999269
2823.900000	0	4754702	0	2998710
2824.050000	0	4754788	0	2998810
2824.200000	0	4754825	0	2998906
2824.350000	0	4754880	0	2998754
2824.500000	0	4754769	0	2998809
2824.650000	0	4754821	0	2998710
2824.800000	0	4754837	0	2998766
2824.950000	0	4754727	0	2998710
2825.100000	0	4754736	0	2998918
2825.250000	0	4754767	0	2998848
2825.400000	0	4755051	0	2998653
2825.550000	0	4754758	0	2998810
2825.700000	0	4754682	0	2998812
2825.850000	0	4754577	0	2998786
2826.000000	0	4754679	0	2998611
2826.150000	0	4754558	0	2999024
2826.300000	0	4754796	0	2998708
2826.450000	0	4754630	0	2998932
2826.600000	0	4754765	0	2998703
2826.750000	0	4754961	0	2998994
2826.900000	0	4754605	0	2998912
2827.050000	0	4754411	0	2998727
2827.200000	0	4754710	0	2998803
2827.350000	0	4754608	0	2998710
2827.500000	0	4754487	0	2998862
2827.650000	0	4754795	0	2999100
2827.800000	0	4754614	0	2998757
2827.950000	0	4754676	0	2998876
2828.100000	0	4754516	0	2998776
2828.250000	0	4754685	0	2998917
2828.400000	0	4754635	0	2998619
2828.550000	0	4754696	0	2998989
2828.700000	0	4754635	0	2998728
2828.850000	0	4754666	0	2998576
2829.000000	0	4754746	0	2998905
2829.150000	0	4754584	0	2998848
2829.300000	0	4754514	0	2998562
2829.450000	0	4754772	0	2998762
2829.600000	0	4754707	0	2998789
2829.750000	0	4754744	0	2999021
2829.900000	0	4754727	0	2998776
2830.050000	0	4754827	0	2998726
2830.200000	0	4754631	0	2998668
2830.350000	0	4754590	0	2998968
2830.500000	0	4754702	0	2998903
2830.650000	0	4754713	0	2998699
2830.800000	0	4754687	0	2998727
2830.950000	0	4754809	0	2998815
2831.100000	0	4754807	0	2998717
2831.250000	0	4754790	0	2998977
2831.400000	0	4754671	0	2998765
2831.550000	0	4754723	0	2998669
2831.700000	0	4754792	0	2998968
2831.850000	0	4754689	0	2998767
2832.000000	0	4754918	0	2998843
2832.150000	0	4754892	0	2998761
2832.300000	0	4754678	0	2998704
2832.450000	0	4754824	0	2998763
2832.600000	0	4754793	0	2998984
2832.750000	0	4754676	0	2998708
2832.900000	0	4754648	0	2998598
2833.050000	0	4754679	0	2998313
2833.200000	0	4754742	0	2998584
2833.350000	0	4754740	0	2998702
2833.500000	0	4754700	0	2998978
2833.650000	0	4754700	0	2998861
2833.800000	0	4754834	0	2998754
2833.950000	0	4754690	0	2998701
2834.100000	0	4754757	0	2998810
2834.250000	0	4754852	0	2998927
2834.400000	0	4754722	0	2998731
2834.550000	0	4755020	0	2998972
2834.700000	0	4754890	0	2998683
2834.850000	0	4754702	0	2998858
2835.000000	0	4754692	0	2998763
2835.150000	0	4754889	0	2998935
2835.300000	0	4754651	0	2998545
2835.450000	0	4754890	0	2999102
2835.600000	0	4754777	0	2998818
2835.750000	0	4754696	0	2998808
2835.900000	0	4754756	0	2998781
2836.050000	0	4754907	0	2998936
2836.200000	0	4754838	0	2998485
2836.350000	0	4754671	0	2998535
2836.500000	0	4754868	0	2998852
2836.650000	0	4754786	0	2998865
2836.800000	0	4754703	0	2998775
2836.950000	0	4754903	0	2998888
2837.100000	0	4754763	0	2998761
2837.250000	0	4754646	0	2999031
2837.400000	0	4754838	0	2998757
2837.550000	0	4754676	0	2998910
2837.700000	0	4754796	0	2998584
2837.850000	0	4754792	0	2998714
2838.000000	0	4754784	0	2998758
2838.150000	0	4754667	0	2998531
2838.300000	0	4754745	0	2999042
2838.450000	0	4754714	0	2998727
2838.600000	0	4754712	0	2998760
2838.750000	0	4754783	0	2998877
2838.900000	0	4754748	0	2998842
2839.050000	0	4754602	0	2998666
2839.200000	0	4754856	0	2998458
2839.350000	0	4754697	0	2999025
2839.500000	0	4754599	0	2998508
2839.650000	0	4754785	0	2998896
2839.800000	0	4754818	0	2998384
2839.950000	0	4754771	0	2998695
2840.100000	0	4754824	0	2998878
2840.250000	0	4754545	0	2998585
2840.400000	0	4754920	0	2998525
2840.550000	0	4754838	0	2998553
2840.700000	0	4754641	0	2998729
2840.850000	0	4754949	0	2998792
2841.000000	0	4754901	0	2998558
2841.150000	0	4754809	0	2998946
2841.300000	0	4754933	0	2998848
2841.450000	0	4754590	0	2998547
2841.600000	0	4754804	0	2998434
2841.750000	0	4754841	0	2998663
2841.900000	0	4754702	0	2998752
2842.050000	0	4754671	0	2999112
2842.200000	0	4754877	0	2998675
2842.350000	0	4754851	0	2998597
2842.500000	0	4754738	0	2998759
2842.650000	0	4754757	0	2998918
2842.800000	0	4754799	0	2998652
2842.950000	0	4754768	0	2998614
2843.100000	0	4754699	0	2998512
2843.250000	0	4754627	0	2998493
2843.400000	0	4754946	0	2998931
2843.550000	0	4754780	0	2998793
2843.700000	0	4754711	0	2998714
2843.850000	0	4754671	0	2998716
2844.000000	0	4754867	0	2998825
2844.150000	0	4754762	0	2998748
2844.300000	0	4754991	0	2998919
2844.450000	0	4754876	0	2998535
2844.600000	0	4754784	0	2998638
2844.750000	0	4754689	0	2998883
2844.900000	0	4754853	0	2998671
2845.050000	0	4754745	0	2998795
2845.200000	0	4755101	0	2998659
2845.350000	0	4755010	0	2998721
2845.500000	0	4754721	0	2998837
2845.650000	0	4754846	0	2998822
2845.800000	0	4754953	0	2998835
2845.950000	0	4755006	0	2999021
2846.100000	0	4754781	0	2998781
2846.250000	0	4754914	0	2999058
2846.400000	0	4754763	0	2998808
2846.550000	0	4754595	0	2998680
2846.700000	0	4754839	0	2998666
2846.850000	0	4754688	0	2998771
2847.000000	0	4754932	0	2998925
2847.150000	0	4754705	0	2998591
2847.300000	0	4754816	0	2998723
2847.450000	0	4754778	0	2998976
2847.600000	0	4754656	0	2998778
2847.750000	0	4754797	0	2998537
2847.900000	0	4754802	0	2998659
2848.050000	0	4754829	0	2999113
2848.200000	0	4754753	0	2998579
2848.350000	0	4754931	0	2998740
2848.500000	0	4754905	0	2998778
2848.650000	0	4755021	0	2998639
2848.800000	0	4754702	0	2998784
2848.950000	0	4754828	0	2998775
2849.100000	0	4754777	0	2998725
2849.250000	0	4754783	0	2998659
2849.400000	0	4754771	0	2999090
2849.550000	0	4754788	0	2998565
2849.700000	0	4754881	0	2998896
2849.850000	0	4754786	0	2998677
2850.000000	0	4754753	0	2998763
2850.150000	0	4754973	0	2998675
2850.300000	0	4754836	0	2998779
2850.450000	0	4754780	0	2998989
2850.600000	0	4754814	0	2998877
2850.750000	0	4754828	0	2998783
2850.900000	0	4754952	0	2998633
2851.050000	0	4754784	0	2999050
2851.200000	0	4754923	0	2998773
2851.350000	0	4754678	0	2998815
2851.500000	0	4754844	0	2998652
2851.650000	0	4754834	0	2998589
2851.800000	0	4755015	0	2998808
2851.950000	0	4754973	0	2999026
2852.100000	0	4754897	0	2998822
2852.250000	0	4754739	0	2999020
2852.400000	0	4754738	0	2998705
2852.550000	0	4754634	0	2998672
2852.700000	0	4754873	0	2998585
2852.850000	0	4754664	0	2998813
2853.000000	0	4754840	0	2998951
2853.150000	0	4754745	0	2998654
2853.300000	0	4754965	0	2998886
2853.450000	0	4754790	0	2998901
2853.600000	0	4754829	0	2998758
2853.750000	0	4754734	0	2998840
2853.900000	0	4754845	0	2998477
2854.050000	0	4754752	0	2999037
2854.200000	0	4754914	0	2998680
2854.350000	0	4754874	0	2998912
2854.500000	0	4754968	0	2998765
2854.650000	0	4754808	0	2998796
2854.800000	0	4754698	0	2998807
2854.950000	0	4754746	0	2998756
2855.100000	0	4754831	0	2998947
2855.250000	0	4754802	0	2998784
2855.400000	0	4754830	0	2998758
2855.550000	0	4754910	0	2998766
2855.700000	0	4754815	0	2998749
2855.850000	0	4754619	0	2998535
2856.000000	0	4754756	0	2998749
2856.150000	0	4754756	0	2998996
2856.300000	0	4754938	0	2998704
2856.450000	0	4754846	0	2998819
2856.600000	0	4754903	0	2998624
2856.750000	0	4754816	0	2999070
2856.900000	0	4754782	0	2998393
2857.050000	0	4754888	0	2998655
2857.200000	0	4754899	0	2998844
2857.350000	0	4755119	0	2998609
2857.500000	0	4754861	0	2998597
2857.650000	0	4754745	0	2998707
2857.800000	0	4754871	0	2998763
2857.950000	0	4754981	0	2998407
2858.100000	0	4754772	0	2998836
2858.250000	0	4755002	0	2998680
2858.400000	0	4754691	0	2998627
2858.550000	0	4754810	0	2998864
2858.700000	0	4754878	0	2998854
2858.850000	0	4754829	0	2999033
2859.000000	0	4754954	0	2998834
2859.150000	0	4754893	0	2998743
2859.300000	0	4754851	0	2998696
2859.450000	0	4754866	0	2998747
2859.600000	0	4754778	0	2998793
2859.750000	0	4754973	0	2998444
2859.900000	0	4754979	0	2998867
2860.050000	0	4755070	0	2998953
2860.200000	0	4754940	0	2998964
2860.350000	0	4754688	0	2998619
2860.500000	0	4754851	0	2998295
2860.650000	0	4754885	0	2998790
2860.800000	0	4754861	0	2999167
2860.950000	0	4754775	0	2998661
2861.100000	0	4754737	0	2999125
2861.250000	0	4755024	0	2999068
2861.400000	0	4755118	0	2998521
2861.550000	0	4755098	0	2998918
2861.700000	0	4754858	0	2998723
2861.850000	0	4754979	0	2998758
2862.000000	0	4754968	0	2998710
2862.150000	0	4755036	0	2998774
2862.300000	0	4754952	0	2998833
2862.450000	0	4754951	0	2998809
2862.600000	0	4754827	0	2998640
2862.750000	0	4755049	0	2998921
2862.900000	0	4754918	0	2998731
2863.050000	0	4754824	0	2998737
2863.200000	0	4755093	0	2998790
2863.350000	0	4754947	0	2998805
2863.500000	0	4754942	0	2998901
2863.650000	0	4754865	0	2998743
2863.800000	0	4754983	0	2998918
2863.950000	0	4755012	0	2998774
2864.100000	0	4755028	0	2998724
2864.250000	0	4755046	0	2998883
2864.400000	0	4754981	0	2998624
2864.550000	0	4754740	0	2998967
2864.700000	0	4754911	0	2998966
2864.850000	0	4755036	0	2998623
2865.000000	0	4755023	0	2998801
2865.150000	0	4754933	0	2998937
2865.300000	0	4754897	0	2998868
2865.450000	0	4754926	0	2999054
2865.600000	0	4755146	0	2998860
2865.750000	0	4754897	0	2998770
2865.900000	0	4754953	0	2998569
2866.050000	0	4754764	0	2998723
2866.200000	0	4754997	0	2998547
2866.350000	0	4754903	0	2998917
2866.500000	0	4754870	0	2998673
2866.650000	0	4754955	0	2998743
2866.800000	0	4755095	0	2998758
2866.950000	0	4754813	0	2998937
2867.100000	0	4754952	0	2998621
2867.250000	0	4754952	0	2998932
2867.400000	0	4754835	0	2998634
2867.550000	0	4755003	0	2998534
2867.700000	0	4754976	0	2998917
2867.850000	0	4754911	0	2999014
2868.000000	0	4754831	0	2998781
2868.150000	0	4754890	0	2998821
2868.300000	0	4755166	0	2998762
2868.450000	0	4755037	0	2998603
2868.600000	0	4755116	0	2998900
2868.750000	0	4754890	0	2998920
2868.900000	0	4755093	0	2998797
2869.050000	0	4755063	0	2998811
2869.200000	0	4755033	0	2998904
2869.350000	0	4755015	0	2998747
2869.500000	0	4755132	0	2998955
2869.650000	0	4754947	0	2998746
2869.800000	0	4755115	0	2998993
2869.950000	0	4755012	0	2999175
2870.100000	0	4755030	0	2998922
2870.250000	0	4754942	0	2998793
2870.400000	0	4754996	0	2998694
2870.550000	0	4754919	0	2998920
2870.700000	0	4754798	0	2998765
2870.850000	0	4754835	0	2998915
2871.000000	0	4755034	0	2999018
2871.150000	0	4754923	0	2998800
2871.300000	0	4755127	0	2998722
2871.450000	0	4755102	0	2999249
2871.600000	0	4755127	0	2998867
2871.750000	0	4755048	0	2998806
2871.900000	0	4754984	0	2998599
2872.050000	0	4754861	0	2998740
2872.200000	0	4754953	0	2998824
2872.350000	0	4754987	0	2999040
2872.500000	0	4755183	0	2998726
2872.650000	0	4754939	0	2999184
2872.800000	0	4754942	0	2998992
2872.950000	0	4755166	0	2998769
2873.100000	0	4755137	0	2998774
2873.250000	0	4755039	0	2998743
2873.400000	0	4755063	0	2998757
2873.550000	0	4754960	0	2998735
2873.700000	0	4755023	0	2998863
2873.850000	0	4755050	0	2998992
2874.000000	0	4755065	0	2998991
2874.150000	0	4755154	0	2998541
2874.300000	0	4755132	0	2998846
2874.450000	0	4754815	0	2998851
2874.600000	0	4754878	0	2998789
2874.750000	0	4754981	0	2998965
2874.900000	0	4755008	0	2998854
2875.050000	0	4755248	0	2998437
2875.200000	0	4754943	0	2998738
2875.350000	0	4755010	0	2998735
2875.500000	0	4754937	0	2998810
2875.650000	0	4755101	0	2998793
2875.800000	0	4755016	0	2998748
2875.950000	0	4754940	0	2998808
2876.100000	0	4755135	0	2998547
2876.250000	0	4755168	0	2998712
2876.400000	0	4755148	0	2998844
2876.550000	0	4755012	0	2999024
2876.700000	0	4754895	0	2998771
2876.850000	0	4755033	0	2998986
2877.000000	0	4754946	0	2998554
2877.150000	0	4754886	0	2998560
2877.300000	0	4755189	0	2998577
2877.450000	0	4755296	0	2999236
2877.600000	0	4754915	0	2998728
2877.750000	0	4755194	0	2998932
2877.900000	0	4755250	0	2998747
2878.050000	0	4755145	0	2998681
2878.200000	0	4754967	0	2998829
2878.350000	0	4755071	0	2998895
2878.500000	0	4755086	0	2998807
2878.650000	0	4755012	0	2998804
2878.800000	0	4755110	0	2998874
2878.950000	0	4755331	0	2999033
2879.100000	0	4754982	0	2998746
2879.250000	0	4755121	0	2998557
2879.400000	0	4755002	0	2998607
2879.550000	0	4754921	0	2998765
2879.700000	0	4755022	0	2998879
2879.850000	0	4755158	0	2998695
2880.000000	0	4755052	0	2998927
2880.150000	0	4754951	0	2998972
2880.300000	0	4755204	0	2998968
2880.450000	0	4755093	0	2998424
2880.600000	0	4755141	0	2998512
2880.750000	0	4755072	0	2998634
2880.900000	0	4755011	0	2998557
2881.050000	0	4755108	0	2999072
2881.200000	0	4755065	0	2998951
2881.350000	0	4755026	0	2998843
2881.500000	0	4755049	0	2998638
2881.650000	0	4754995	0	2998617
2881.800000	0	4755158	0	2998732
2881.950000	0	4755139	0	2998818
2882.100000	0	4755222	0	2999165
2882.250000	0	4755021	0	2999036
2882.400000	0	4755048	0	2998977
2882.550000	0	4755024	0	2998863
2882.700000	0	4754944	0	2998708
2882.850000	0	4754972	0	2998799
2883.000000	0	4755042	0	2999007
2883.150000	0	4755222	0	2998837
2883.300000	0	4755021	0	2998898
2883.450000	0	4755093	0	2999181
2883.600000	0	4755335	0	2998537
2883.750000	0	4755047	0	2998824
2883.900000	0	4755041	0	2999072
2884.050000	0	4755090	0	2998806
2884.200000	0	4755121	0	2998902
2884.350000	0	4755023	0	2998883
2884.500000	0	4755204	0	2998899
2884.650000	0	4755248	0	2998786
2884.800000	0	4754919	0	2998680
2884.950000	0	4755338	0	2998760
2885.100000	0	4755073	0	2998770
2885.250000	0	4755030	0	2998821
2885.400000	0	4754940	0	2999087
2885.550000	0	4754996	0	2998976
2885.700000	0	4755057	0	2998953
2885.850000	0	4754879	0	2998976
2886.000000	0	4755060	0	2998607
2886.150000	0	4755273	0	2998953
2886.300000	0	4755193	0	2998885
2886.450000	0	4755152	0	2998672
2886.600000	0	4755254	0	2999005
2886.750000	0	4755245	0	2998784
2886.900000	0	4755226	0	2998568
2887.050000	0	4754997	0	2998881
2887.200000	0	4755150	0	2999345
2887.350000	0	4755313	0	2998733
2887.500000	0	4755140	0	2998651
2887.650000	0	4755320	0	2998784
2887.800000	0	4754879	0	2998726
2887.950000	0	4755231	0	2999002
2888.100000	0	4755270	0	2998841
2888.250000	0	4755057	0	2998757
2888.400000	0	4755291	0	2998838
2888.550000	0	4755186	0	2998814
2888.700000	0	4755114	0	2998955
2888.850000	0	4755032	0	2999028
2889.000000	0	4755312	0	2999001
2889.150000	0	4754991	0	2999005
2889.300000	0	4755128	0	2998750
2889.450000	0	4755010	0	2998765
2889.600000	0	4755169	0	2998894
2889.750000	0	4755135	0	2998706
2889.900000	0	4755067	0	2998835
2890.050000	0	4755347	0	2998866
2890.200000	0	4755315	0	2998751
2890.350000	0	4755040	0	2998994
2890.500000	0	4755250	0	2998934
2890.650000	0	4755147	0	2998629
2890.800000	0	4755080	0	2998827
2890.950000	0	4755240	0	2998915
2891.100000	0	4755154	0	2998899
2891.250000	0	4754983	0	2998789
2891.400000	0	4755163	0	2998704
2891.550000	0	4754900	0	2998623
2891.700000	0	4755286	0	2998709
2891.850000	0	4755398	0	2998706
2892.000000	0	4755166	0	2998884
2892.150000	0	4755366	0	2999119
2892.300000	0	4755097	0	2998774
2892.450000	0	4755132	0	2998818
2892.600000	0	4755240	0	2999111
2892.750000	0	4755216	0	2998738
2892.900000	0	4754942	0	2998835
2893.050000	0	4755098	0	2999059
2893.200000	0	4755110	0	2998621
2893.350000	0	4755159	0	2998695
2893.500000	0	4755107	0	2998683
2893.650000	0	4755188	0	2999010
2893.800000	0	4755159	0	2998985
2893.950000	0	4755163	0	2998889
2894.100000	0	4755257	0	2998829
2894.250000	0	4755278	0	2998734
2894.400000	0	4755128	0	2999023
2894.550000	0	4755304	0	2998820
2894.700000	0	4755427	0	2998844
2894.850000	0	4755212	0	2998498
2895.000000	0	4755318	0	2999063
2895.150000	0	4755049	0	2998913
2895.300000	0	4754975	0	2998934
2895.450000	0	4755184	0	2998903
2895.600000	0	4755075	0	2999079
2895.750000	0	4755175	0	2998807
2895.900000	0	4755191	0	2998728
2896.050000	0	4755044	0	2998533
2896.200000	0	4755194	0	2998904
2896.350000	0	4755168	0	2998728
2896.500000	0	4754984	0	2998843
2896.650000	0	4755086	0	2998624
2896.800000	0	4755210	0	2998865
2896.950000	0	4755159	0	2999126
2897.100000	0	4755171	0	2998597
2897.250000	0	4755233	0	2998917
2897.400000	0	4755126	0	2998657
2897.550000	0	4755361	0	2998799
2897.700000	0	4755112	0	2999059
2897.850000	0	4755122	0	2998984
2898.000000	0	4755167	0	2998935
2898.150000	0	4755233	0	2999016
2898.300000	0	4755201	0	2998889
2898.450000	0	4755229	0	2998678
2898.600000	0	4755095	0	2998771
2898.750000	0	4755173	0	2998918
2898.900000	0	4755321	0	2999195
2899.050000	0	4755097	0	2998920
2899.200000	0	4755039	0	2998799
2899.350000	0	4755216	0	2998775
2899.500000	0	4755209	0	2998770
2899.650000	0	4755046	0	2998603
2899.800000	0	4755260	0	2998790
2899.950000	0	4755199	0	2998694
2900.100000	0	4755095	0	2998746
2900.250000	0	4755192	0	2998929
2900.400000	0	4755357	0	2999060
2900.550000	0	4755200	0	2999077
2900.700000	0	4755319	0	2998993
2900.850000	0	4755329	0	2998826
2901.000000	0	4755323	0	2998829
2901.150000	0	4755242	0	2998720
2901.300000	0	4755102	0	2999053
2901.450000	0	4755102	0	2998617
2901.600000	0	4755279	0	2998859
2901.750000	0	4755248	0	2998764
2901.900000	0	4755148	0	2998862
2902.050000	0	4755309	0	2998962
2902.200000	0	4755234	0	2998656
2902.350000	0	4755370	0	2998954
2902.500000	0	4755340	0	2998911
2902.650000	0	4755002	0	2998671
2902.800000	0	4755320	0	2998694
2902.950000	0	4754983	0	2998992
2903.100000	0	4755156	0	2998814
2903.250000	0	4755147	0	2998822
2903.400000	0	4755283	0	2998767
2903.550000	0	4755282	0	2998755
2903.700000	0	4755106	0	2998777
2903.850000	0	4755377	0	2998916
2904.000000	0	4755233	0	2998723
2904.150000	0	4755107	0	2998954
2904.300000	0	4755297	0	2998862
2904.450000	0	4755235	0	2998917
2904.600000	0	4755230	0	2999004
2904.750000	0	4755176	0	2998982
2904.900000	0	4755163	0	2998933
2905.050000	0	4755234	0	2998794
2905.200000	0	4755249	0	2999039
2905.350000	0	4755131	0	2999003
2905.500000	0	4755096	0	2998898
2905.650000	0	4754972	0	2998990
2905.800000	0	4755190	0	2998870
2905.950000	0	4755419	0	2998900
2906.100000	0	4755091	0	2998836
2906.250000	0	4755301	0	2998697
2906.400000	0	4755429	0	2999346
2906.550000	0	4755444	0	2998884
2906.700000	0	4755309	0	2998862
2906.850000	0	4755430	0	2998771
2907.000000	0	4755181	0	2998684
2907.150000	0	4755061	0	2998771
2907.300000	0	4755383	0	2998842
2907.450000	0	4755241	0	2998881
2907.600000	0	4755170	0	2998918
2907.750000	0	4755190	0	2999102
2907.900000	0	4755369	0	2998866
2908.050000	0	4755357	0	2998869
2908.200000	0	4755366	0	2998735
2908.350000	0	4755262	0	2999036
2908.500000	0	4755288	0	2998782
2908.650000	0	4755183	0	2998773
2908.800000	0	4755312	0	2999097
2908.950000	0	4755242	0	2998907
2909.100000	0	4755267	0	2998955
2909.250000	0	4755306	0	2998916
2909.400000	0	4755460	0	2998786
2909.550000	0	4755269	0	2998714
2909.700000	0	4755145	0	2999015
2909.850000	0	4755163	0	2998748
2910.000000	0	4755313	0	2998689
2910.150000	0	4755442	0	2999064
2910.300000	0	4755386	0	2999031
2910.450000	0	4755279	0	2998944
2910.600000	0	4755409	0	2999008
2910.750000	0	4755249	0	2998935
2910.900000	0	4755460	0	2998739
2911.050000	0	4755419	0	2999000
2911.200000	0	4755242	0	2998950
2911.350000	0	4755382	0	2998612
2911.500000	0	4755284	0	2998815
2911.650000	0	4755222	0	2998840
2911.800000	0	4755412	0	2998956
2911.950000	0	4755473	0	2999170
2912.100000	0	4755450	0	2999041
2912.250000	0	4755342	0	2998793
2912.400000	0	4755127	0	2998797
2912.550000	0	4755249	0	2998657
2912.700000	0	4755264	0	2998756
2912.850000	0	4755307	0	2998872
2913.000000	0	4755311	0	2998714
2913.150000	0	4755510	0	2998757
2913.300000	0	4755307	0	2998834
2913.450000	0	4755389	0	2998758
2913.600000	0	4755466	0	2999078
2913.750000	0	4755377	0	2999263
2913.900000	0	4755304	0	2998916
2914.050000	0	4755350	0	2999188
2914.200000	0	4755300	0	2998907
2914.350000	0	4755194	0	2998676
2914.500000	0	4755319	0	2998654
2914.650000	0	4755350	0	2998836
2914.800000	0	4755494	0	2998818
2914.950000	0	4755361	0	2999063
2915.100000	0	4755430	0	2998822
2915.250000	0	4755331	0	2999003
2915.400000	0	4755506	0	2999078
2915.550000	0	4755447	0	2998935
2915.700000	0	4755387	0	2998534
2915.850000	0	4755359	0	2998790
2916.000000	0	4755299	0	2998866
2916.150000	0	4755328	0	2998871
2916.300000	0	4755368	0	2999154
