Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
421.200000	0	5013162	0	2991352
421.300000	0	5013149	0	2991005
421.400000	0	5013321	0	2991341
421.500000	0	5013141	0	2991276
421.600000	0	5013128	0	2991272
421.700000	0	5013118	0	2991459
421.800000	0	5013412	0	2991183
421.900000	0	5013149	0	2991435
422.000000	0	5013270	0	2990986
422.100000	0	5013048	0	2991197
422.200000	0	5013377	0	2991319
422.300000	0	5013396	0	2991089
422.400000	0	5013051	0	2991519
422.500000	0	5013393	0	2991280
422.600000	0	5013145	0	2991167
422.700000	0	5013319	0	2991417
422.800000	0	5013275	0	2991062
422.900000	0	5013222	0	2991047
423.000000	0	5013115	0	2991369
423.100000	0	5013112	0	2991053
423.200000	0	5013238	0	2991157
423.300000	0	5013264	0	2991204
423.400000	0	5013253	0	2991346
423.500000	0	5013265	0	2991378
423.600000	0	5013220	0	2990922
423.700000	0	5013030	0	2991324
423.800000	0	5013283	0	2991198
423.900000	0	5013171	0	2991160
424.000000	0	5013136	0	2991172
424.100000	0	5013154	0	2991449
424.200000	0	5013297	0	2991112
424.300000	0	5013328	0	2991204
424.400000	0	5013232	0	2991245
424.500000	0	5013232	0	2991428
424.600000	0	5013228	0	2991044
424.700000	0	5013203	0	2991210
424.800000	0	5013218	0	2991326
424.900000	0	5013296	0	2991318
425.000000	0	5013150	0	2991130
425.100000	0	5013017	0	2991204
425.200000	0	5013187	0	2991294
425.300000	0	5013375	0	2991260
425.400000	0	5013325	0	2991293
425.500000	0	5013277	0	2991375
425.600000	0	5013094	0	2991345
425.700000	0	5013171	0	2991140
425.800000	0	5013298	0	2990988
425.900000	0	5013200	0	2991083
426.000000	0	5013168	0	2991236
426.100000	0	5013026	0	2991186
426.200000	0	5013096	0	2991144
426.300000	0	5013287	0	2991146
426.400000	0	5013213	0	2991262
426.500000	0	5013220	0	2991174
426.600000	0	5013194	0	2991232
426.700000	0	5013062	0	2991194
426.800000	0	5013198	0	2991277
426.900000	0	5013249	0	2991306
427.000000	0	5013324	0	2991396
427.100000	0	5013284	0	2991212
427.200000	0	5013060	0	2991013
427.300000	0	5013226	0	2991227
427.400000	0	5013288	0	2991113
427.500000	0	5013210	0	2991427
427.600000	0	5013199	0	2991236
427.700000	0	5013277	0	2991385
427.800000	0	5012979	0	2991267
427.900000	0	5013202	0	2990899
428.000000	0	5013112	0	2991153
428.100000	0	5013219	0	2991083
428.200000	0	5013245	0	2991137
428.300000	0	5013343	0	2991090
428.400000	0	5013346	0	2991189
428.500000	0	5013237	0	2991157
428.600000	0	5013390	0	2991105
428.700000	0	5013131	0	2991133
428.800000	0	5013266	0	2991275
428.900000	0	5013294	0	2991322
429.000000	0	5013146	0	2991249
429.100000	0	5013013	0	2991024
429.200000	0	5013272	0	2991161
429.300000	0	5013260	0	2991118
429.400000	0	5013204	0	2991200
429.500000	0	5013217	0	2991107
429.600000	0	5013183	0	2991391
429.700000	0	5013306	0	2991291
429.800000	0	5013329	0	2991459
429.900000	0	5013176	0	2991051
430.000000	0	5013018	0	2990904
430.100000	0	5013153	0	2991138
430.200000	0	5013244	0	2990976
430.300000	0	5013328	0	2990894
430.400000	0	5013291	0	2990916
430.500000	0	5013234	0	2991058
430.600000	0	5013134	0	2991174
430.700000	0	5013309	0	2991089
430.800000	0	5013229	0	2991177
430.900000	0	5013336	0	2991252
431.000000	0	5013228	0	2991033
431.100000	0	5013087	0	2991202
431.200000	0	5013219	0	2990926
431.300000	0	5013276	0	2991177
431.400000	0	5013282	0	2991097
431.500000	0	5013141	0	2991148
431.600000	0	5013101	0	2990934
431.700000	0	5013209	0	2991156
431.800000	0	5013352	0	2990994
431.900000	0	5013303	0	2991223
432.000000	0	5013128	0	2991197
432.100000	0	5013338	0	2991178
432.200000	0	5013371	0	2991465
432.300000	0	5013292	0	2991106
432.400000	0	5013239	0	2990989
432.500000	0	5013101	0	2991188
432.600000	0	5013221	0	2991326
432.700000	0	5013125	0	2991054
432.800000	0	5013101	0	2991441
432.900000	0	5012968	0	2991249
433.000000	0	5013006	0	2991274
433.100000	0	5013267	0	2991223
433.200000	0	5013289	0	2990947
433.300000	0	5013077	0	2991397
433.400000	0	5013099	0	2991199
433.500000	0	5013194	0	2991270
433.600000	0	5013085	0	2991043
433.700000	0	5013153	0	2991043
433.800000	0	5013107	0	2991045
433.900000	0	5013239	0	2991019
434.000000	0	5013091	0	2991366
434.100000	0	5013204	0	2991103
434.200000	0	5013064	0	2991090
434.300000	0	5013243	0	2991290
434.400000	0	5013083	0	2991474
434.500000	0	5013295	0	2991180
434.600000	0	5013198	0	2991299
434.700000	0	5013222	0	2991148
434.800000	0	5013216	0	2991161
434.900000	0	5013160	0	2990939
435.000000	0	5013231	0	2991111
435.100000	0	5013266	0	2990959
435.200000	0	5013159	0	2991193
435.300000	0	5013241	0	2991019
435.400000	0	5013141	0	2991178
435.500000	0	5013359	0	2991273
435.600000	0	5013282	0	2991403
435.700000	0	5013352	0	2990962
435.800000	0	5012988	0	2991093
435.900000	0	5013125	0	2991189
436.000000	0	5013135	0	2991029
436.100000	0	5013195	0	2991079
436.200000	0	5013111	0	2990921
436.300000	0	5013272	0	2991287
436.400000	0	5013276	0	2991258
436.500000	0	5013170	0	2991143
436.600000	0	5013241	0	2991078
436.700000	0	5013031	0	2991288
436.800000	0	5013210	0	2991319
436.900000	0	5013108	0	2990998
437.000000	0	5013214	0	2991285
437.100000	0	5013165	0	2990939
437.200000	0	5013142	0	2991215
437.300000	0	5013387	0	2991299
437.400000	0	5013107	0	2991117
437.500000	0	5013205	0	2991185
437.600000	0	5013192	0	2991346
437.700000	0	5013245	0	2991279
437.800000	0	5013072	0	2991002
437.900000	0	5013090	0	2991239
438.000000	0	5012969	0	2991150
438.100000	0	5013199	0	2991085
438.200000	0	5013167	0	2991335
438.300000	0	5012940	0	2991126
438.400000	0	5013239	0	2991225
438.500000	0	5013052	0	2991128
438.600000	0	5013042	0	2991107
438.700000	0	5013118	0	2991098
438.800000	0	5013127	0	2991221
438.900000	0	5013207	0	2991125
439.000000	0	5013038	0	2991095
439.100000	0	5013043	0	2991275
439.200000	0	5013175	0	2991059
439.300000	0	5013031	0	2990944
439.400000	0	5013193	0	2991214
439.500000	0	5013097	0	2990938
439.600000	0	5013051	0	2991245
439.700000	0	5013288	0	2991331
439.800000	0	5013073	0	2991096
439.900000	0	5013093	0	2991106
440.000000	0	5013078	0	2991121
440.100000	0	5013054	0	2990686
440.200000	0	5013235	0	2991054
440.300000	0	5013101	0	2991188
440.400000	0	5013232	0	2991148
440.500000	0	5013087	0	2990761
440.600000	0	5013102	0	2990973
440.700000	0	5013100	0	2990882
440.800000	0	5013115	0	2991172
440.900000	0	5013132	0	2991026
441.000000	0	5012957	0	2990889
441.100000	0	5013114	0	2991258
441.200000	0	5013133	0	2991233
441.300000	0	5013061	0	2991136
441.400000	0	5013221	0	2990867
441.500000	0	5013282	0	2990970
441.600000	0	5013090	0	2991272
441.700000	0	5013337	0	2991109
441.800000	0	5013045	0	2991134
441.900000	0	5012987	0	2991026
442.000000	0	5013061	0	2991001
442.100000	0	5013052	0	2991216
442.200000	0	5013046	0	2991303
442.300000	0	5013342	0	2991072
442.400000	0	5013080	0	2990974
442.500000	0	5013180	0	2991168
442.600000	0	5013146	0	2991247
442.700000	0	5012980	0	2991302
442.800000	0	5013271	0	2991075
442.900000	0	5013109	0	2991126
443.000000	0	5012973	0	2991118
443.100000	0	5013236	0	2991047
443.200000	0	5013185	0	2991334
443.300000	0	5013094	0	2990883
443.400000	0	5012945	0	2991256
443.500000	0	5013045	0	2991075
443.600000	0	5013136	0	2991265
443.700000	0	5013140	0	2991126
443.800000	0	5013138	0	2990931
443.900000	0	5013060	0	2991340
444.000000	0	5012756	0	2991310
444.100000	0	5013109	0	2991479
444.200000	0	5013095	0	2991348
444.300000	0	5013166	0	2991062
444.400000	0	5013103	0	2991158
444.500000	0	5013173	0	2991040
444.600000	0	5013166	0	2990916
444.700000	0	5013142	0	2990950
444.800000	0	5013128	0	2991289
444.900000	0	5012804	0	2991266
445.000000	0	5013092	0	2991047
445.100000	0	5013124	0	2991410
445.200000	0	5013184	0	2990929
445.300000	0	5013166	0	2990795
445.400000	0	5013129	0	2991097
445.500000	0	5013091	0	2990900
445.600000	0	5013201	0	2991407
445.700000	0	5013137	0	2991011
445.800000	0	5012967	0	2991174
445.900000	0	5013349	0	2991098
446.000000	0	5013056	0	2990995
446.100000	0	5013175	0	2991150
446.200000	0	5013013	0	2991362
446.300000	0	5012944	0	2991028
446.400000	0	5013039	0	2991184
446.500000	0	5013002	0	2990986
446.600000	0	5013113	0	2991321
446.700000	0	5012944	0	2990971
446.800000	0	5013161	0	2991235
446.900000	0	5013168	0	2991105
447.000000	0	5013182	0	2991062
447.100000	0	5013118	0	2991272
447.200000	0	5013299	0	2991147
447.300000	0	5013136	0	2991379
447.400000	0	5013288	0	2991111
447.500000	0	5012996	0	2991140
447.600000	0	5013084	0	2991258
447.700000	0	5013123	0	2991165
447.800000	0	5013115	0	2990974
447.900000	0	5013066	0	2991250
448.000000	0	5013060	0	2990909
448.100000	0	5013011	0	2991128
448.200000	0	5013176	0	2991351
448.300000	0	5013003	0	2991236
448.400000	0	5013155	0	2991025
448.500000	0	5013251	0	2991340
448.600000	0	5013181	0	2991141
448.700000	0	5013122	0	2991135
448.800000	0	5013007	0	2991162
448.900000	0	5013060	0	2991288
449.000000	0	5012996	0	2991265
449.100000	0	5012922	0	2991001
449.200000	0	5013063	0	2991086
449.300000	0	5013163	0	2991074
449.400000	0	5013209	0	2991417
449.500000	0	5013115	0	2990881
449.600000	0	5013118	0	2991125
449.700000	0	5013223	0	2991220
449.800000	0	5013165	0	2991178
449.900000	0	5013167	0	2991310
450.000000	0	5013061	0	2991137
450.100000	0	5013105	0	2991097
450.200000	0	5013211	0	2991321
450.300000	0	5013116	0	2991050
450.400000	0	5013092	0	2991052
450.500000	0	5013109	0	2991069
450.600000	0	5013160	0	2991144
450.700000	0	5012933	0	2990957
450.800000	0	5012943	0	2991010
450.900000	0	5012952	0	2991200
451.000000	0	5013197	0	2991162
451.100000	0	5013092	0	2991401
451.200000	0	5013177	0	2991268
451.300000	0	5013074	0	2991301
451.400000	0	5013159	0	2990994
451.500000	0	5012987	0	2991197
451.600000	0	5013125	0	2991045
451.700000	0	5013150	0	2990978
451.800000	0	5013087	0	2991134
451.900000	0	5013104	0	2991189
452.000000	0	5013096	0	2991457
452.100000	0	5013098	0	2991179
452.200000	0	5012965	0	2991151
452.300000	0	5013064	0	2990967
452.400000	0	5013336	0	2990808
452.500000	0	5013193	0	2991237
452.600000	0	5013201	0	2991108
452.700000	0	5013218	0	2991090
452.800000	0	5013031	0	2991123
452.900000	0	5013072	0	2991337
453.000000	0	5013036	0	2990768
453.100000	0	5013106	0	2991082
453.200000	0	5013097	0	2991020
453.300000	0	5013092	0	2991142
453.400000	0	5013144	0	2990990
453.500000	0	5013001	0	2991197
453.600000	0	5013027	0	2991205
453.700000	0	5013003	0	2991020
453.800000	0	5013102	0	2991102
453.900000	0	5012973	0	2991100
454.000000	0	5013027	0	2991168
454.100000	0	5013082	0	2990893
454.200000	0	5013137	0	2991070
454.300000	0	5013075	0	2991199
454.400000	0	5013088	0	2991000
454.500000	0	5013229	0	2991127
454.600000	0	5013020	0	2991291
454.700000	0	5013156	0	2990963
454.800000	0	5013147	0	2991229
454.900000	0	5013082	0	2991141
455.000000	0	5013121	0	2990985
455.100000	0	5013092	0	2991049
455.200000	0	5013036	0	2991182
455.300000	0	5013234	0	2991262
455.400000	0	5013075	0	2991158
455.500000	0	5013073	0	2991174
455.600000	0	5013155	0	2990905
455.700000	0	5013125	0	2991276
455.800000	0	5013001	0	2991319
455.900000	0	5013155	0	2991144
456.000000	0	5012964	0	2991009
456.100000	0	5013073	0	2991387
456.200000	0	5013047	0	2990871
456.300000	0	5013021	0	2991239
456.400000	0	5013074	0	2991053
456.500000	0	5013143	0	2990852
456.600000	0	5013190	0	2990873
456.700000	0	5013087	0	2990990
456.800000	0	5013067	0	2991211
456.900000	0	5013174	0	2991105
457.000000	0	5013042	0	2991133
457.100000	0	5012972	0	2991225
457.200000	0	5013015	0	2991219
457.300000	0	5013035	0	2990985
457.400000	0	5013209	0	2991204
457.500000	0	5013106	0	2991046
457.600000	0	5012979	0	2991289
457.700000	0	5013173	0	2991165
457.800000	0	5013114	0	2991239
457.900000	0	5013009	0	2991109
458.000000	0	5013121	0	2991211
458.100000	0	5013064	0	2991210
458.200000	0	5013078	0	2991142
458.300000	0	5013055	0	2991123
458.400000	0	5013185	0	2991088
458.500000	0	5013137	0	2990977
458.600000	0	5013073	0	2991007
458.700000	0	5013140	0	2991108
458.800000	0	5013055	0	2991144
458.900000	0	5013136	0	2991030
459.000000	0	5012998	0	2991144
459.100000	0	5013162	0	2991124
459.200000	0	5013220	0	2991287
459.300000	0	5013213	0	2990958
459.400000	0	5013078	0	2991024
459.500000	0	5013171	0	2991299
459.600000	0	5013071	0	2991088
459.700000	0	5013106	0	2991014
459.800000	0	5013112	0	2991219
459.900000	0	5013264	0	2991311
460.000000	0	5013296	0	2991261
460.100000	0	5013232	0	2991061
460.200000	0	5013025	0	2991263
460.300000	0	5013038	0	2991218
460.400000	0	5013080	0	2991239
460.500000	0	5013085	0	2991115
460.600000	0	5013095	0	2991089
460.700000	0	5013036	0	2990973
460.800000	0	5013203	0	2990997
460.900000	0	5013012	0	2990797
461.000000	0	5013142	0	2991061
461.100000	0	5013104	0	2991092
461.200000	0	5013178	0	2991058
461.300000	0	5013067	0	2990936
461.400000	0	5013037	0	2991112
461.500000	0	5013052	0	2991044
461.600000	0	5013082	0	2991367
461.700000	0	5013111	0	2991010
461.800000	0	5013079	0	2991082
461.900000	0	5013216	0	2991129
462.000000	0	5012986	0	2991313
462.100000	0	5013109	0	2991164
462.200000	0	5013076	0	2991123
462.300000	0	5012956	0	2991000
462.400000	0	5013143	0	2991418
462.500000	0	5013110	0	2991175
462.600000	0	5013047	0	2991234
462.700000	0	5013189	0	2991193
462.800000	0	5013149	0	2991140
462.900000	0	5012949	0	2991131
463.000000	0	5013189	0	2991447
463.100000	0	5013123	0	2991066
463.200000	0	5013305	0	2991171
463.300000	0	5013175	0	2991109
463.400000	0	5012888	0	2991011
463.500000	0	5013017	0	2990819
463.600000	0	5013129	0	2990916
463.700000	0	5013082	0	2991099
463.800000	0	5013163	0	2991336
463.900000	0	5013240	0	2991067
464.000000	0	5013394	0	2990953
464.100000	0	5013154	0	2991201
464.200000	0	5013212	0	2991359
464.300000	0	5013181	0	2991038
464.400000	0	5013091	0	2990989
464.500000	0	5013173	0	2991138
464.600000	0	5013124	0	2991142
464.700000	0	5013089	0	2991162
464.800000	0	5013035	0	2991029
464.900000	0	5013028	0	2991034
465.000000	0	5013108	0	2991193
465.100000	0	5013273	0	2991428
465.200000	0	5013355	0	2991221
465.300000	0	5013356	0	2991037
465.400000	0	5013092	0	2991242
465.500000	0	5013174	0	2991007
465.600000	0	5013151	0	2991118
465.700000	0	5013150	0	2991106
465.800000	0	5013248	0	2991120
465.900000	0	5013334	0	2990999
466.000000	0	5013151	0	2991002
466.100000	0	5013140	0	2991310
466.200000	0	5013214	0	2991023
466.300000	0	5012897	0	2991080
466.400000	0	5013222	0	2991223
466.500000	0	5013090	0	2991395
466.600000	0	5013321	0	2990944
466.700000	0	5013089	0	2991268
466.800000	0	5013212	0	2991111
466.900000	0	5013107	0	2991388
467.000000	0	5013259	0	2991388
467.100000	0	5013176	0	2991286
467.200000	0	5012990	0	2991211
467.300000	0	5013073	0	2991021
467.400000	0	5013156	0	2991004
467.500000	0	5013135	0	2991074
467.600000	0	5013109	0	2991121
467.700000	0	5013219	0	2991373
467.800000	0	5012868	0	2991185
467.900000	0	5013029	0	2991036
468.000000	0	5013004	0	2991261
468.100000	0	5012959	0	2991076
468.200000	0	5013040	0	2991182
468.300000	0	5013081	0	2991203
468.400000	0	5013116	0	2991137
468.500000	0	5013049	0	2991030
468.600000	0	5012970	0	2991147
468.700000	0	5013021	0	2991252
468.800000	0	5012873	0	2991176
468.900000	0	5013114	0	2991116
469.000000	0	5013202	0	2991093
469.100000	0	5013125	0	2991203
469.200000	0	5013218	0	2991326
469.300000	0	5013088	0	2991117
469.400000	0	5013194	0	2991306
469.500000	0	5013058	0	2991027
469.600000	0	5013088	0	2991553
469.700000	0	5013063	0	2991145
469.800000	0	5013088	0	2991093
469.900000	0	5013015	0	2990935
470.000000	0	5013270	0	2991375
470.100000	0	5013028	0	2990983
470.200000	0	5013013	0	2991032
470.300000	0	5013122	0	2990981
470.400000	0	5013114	0	2991276
470.500000	0	5013232	0	2991120
470.600000	0	5013201	0	2991275
470.700000	0	5013178	0	2991309
470.800000	0	5013153	0	2991224
470.900000	0	5013206	0	2990964
471.000000	0	5013195	0	2991350
471.100000	0	5013045	0	2991262
471.200000	0	5013234	0	2991239
471.300000	0	5012985	0	2991114
471.400000	0	5013049	0	2991140
471.500000	0	5013178	0	2991147
471.600000	0	5013037	0	2991363
471.700000	0	5013155	0	2991111
471.800000	0	5013165	0	2991211
471.900000	0	5013280	0	2990994
472.000000	0	5013123	0	2991512
472.100000	0	5013032	0	2991046
472.200000	0	5013239	0	2991284
472.300000	0	5013330	0	2991062
472.400000	0	5013156	0	2991229
472.500000	0	5013013	0	2991118
472.600000	0	5013067	0	2991344
472.700000	0	5012924	0	2991320
472.800000	0	5012952	0	2991221
472.900000	0	5013229	0	2990846
473.000000	0	5013186	0	2990987
473.100000	0	5013083	0	2991130
473.200000	0	5013335	0	2991276
473.300000	0	5013222	0	2991292
473.400000	0	5013217	0	2991041
473.500000	0	5013328	0	2991188
473.600000	0	5013139	0	2991324
473.700000	0	5013131	0	2991298
473.800000	0	5013131	0	2991394
473.900000	0	5013095	0	2991327
474.000000	0	5013032	0	2991152
474.100000	0	5013107	0	2991031
474.200000	0	5013013	0	2991066
474.300000	0	5013111	0	2991145
474.400000	0	5013213	0	2991109
474.500000	0	5013294	0	2991172
474.600000	0	5012992	0	2991072
474.700000	0	5013002	0	2991375
474.800000	0	5012839	0	2991122
474.900000	0	5013080	0	2990768
475.000000	0	5013100	0	2991066
475.100000	0	5013159	0	2991203
475.200000	0	5013146	0	2990911
475.300000	0	5013020	0	2991232
475.400000	0	5013115	0	2991080
475.500000	0	5013204	0	2991079
475.600000	0	5013233	0	2991226
475.700000	0	5012975	0	2991143
475.800000	0	5012924	0	2991444
475.900000	0	5013137	0	2991190
476.000000	0	5013111	0	2991317
476.100000	0	5013203	0	2991237
476.200000	0	5013167	0	2991090
476.300000	0	5013085	0	2990920
476.400000	0	5013161	0	2991450
476.500000	0	5013201	0	2991157
476.600000	0	5013172	0	2991267
476.700000	0	5013010	0	2991258
476.800000	0	5013300	0	2991302
476.900000	0	5013122	0	2991200
477.000000	0	5013267	0	2991201
477.100000	0	5012996	0	2990904
477.200000	0	5013289	0	2991023
477.300000	0	5013110	0	2991338
477.400000	0	5013090	0	2991308
477.500000	0	5013171	0	2991138
477.600000	0	5013027	0	2990791
477.700000	0	5013082	0	2991184
477.800000	0	5013237	0	2991259
477.900000	0	5012995	0	2991075
478.000000	0	5013221	0	2991167
478.100000	0	5013133	0	2991169
478.200000	0	5013101	0	2991023
478.300000	0	5013282	0	2990980
478.400000	0	5013125	0	2991265
478.500000	0	5013248	0	2990933
478.600000	0	5013130	0	2991363
478.700000	0	5013015	0	2990935
478.800000	0	5013133	0	2990961
478.900000	0	5013153	0	2991187
479.000000	0	5013198	0	2991265
479.100000	0	5012916	0	2990893
479.200000	0	5013139	0	2991178
479.300000	0	5013008	0	2991177
479.400000	0	5013087	0	2990988
479.500000	0	5013325	0	2991103
479.600000	0	5013147	0	2991122
479.700000	0	5013093	0	2991152
479.800000	0	5013125	0	2991191
479.900000	0	5013280	0	2991038
480.000000	0	5013070	0	2990983
480.100000	0	5013146	0	2990967
480.200000	0	5013086	0	2991028
480.300000	0	5013102	0	2991103
480.400000	0	5012983	0	2991223
480.500000	0	5013247	0	2991330
480.600000	0	5013011	0	2991348
480.700000	0	5012925	0	2991056
480.800000	0	5012951	0	2991033
480.900000	0	5013155	0	2991299
481.000000	0	5013348	0	2991045
481.100000	0	5013210	0	2990910
481.200000	0	5013062	0	2991119
481.300000	0	5013216	0	2991111
481.400000	0	5013137	0	2991269
481.500000	0	5013233	0	2991163
481.600000	0	5013176	0	2991100
481.700000	0	5012974	0	2991077
481.800000	0	5013041	0	2991414
481.900000	0	5013310	0	2991000
482.000000	0	5013203	0	2991454
482.100000	0	5013205	0	2991058
482.200000	0	5013037	0	2990896
482.300000	0	5013096	0	2991144
482.400000	0	5013118	0	2991167
482.500000	0	5013173	0	2991217
482.600000	0	5013108	0	2991216
482.700000	0	5013083	0	2991275
482.800000	0	5012908	0	2991051
482.900000	0	5013200	0	2991236
483.000000	0	5013249	0	2990993
483.100000	0	5013195	0	2991200
483.200000	0	5013087	0	2991455
483.300000	0	5013066	0	2991079
483.400000	0	5013235	0	2991308
483.500000	0	5013272	0	2991031
483.600000	0	5013131	0	2991045
483.700000	0	5013133	0	2991349
483.800000	0	5013213	0	2991094
483.900000	0	5013439	0	2991329
484.000000	0	5013377	0	2991038
484.100000	0	5013238	0	2991239
484.200000	0	5013211	0	2991146
484.300000	0	5013143	0	2990755
484.400000	0	5013301	0	2991349
484.500000	0	5013202	0	2991131
484.600000	0	5013191	0	2991439
484.700000	0	5013032	0	2991290
484.800000	0	5013274	0	2991340
484.900000	0	5013222	0	2991190
485.000000	0	5013128	0	2991203
485.100000	0	5013165	0	2991131
485.200000	0	5013178	0	2991184
485.300000	0	5013261	0	2991245
485.400000	0	5013165	0	2991242
485.500000	0	5012992	0	2990978
485.600000	0	5013107	0	2991072
485.700000	0	5013085	0	2991391
485.800000	0	5013161	0	2991268
485.900000	0	5013030	0	2991155
486.000000	0	5013238	0	2991089
486.100000	0	5013171	0	2991168
486.200000	0	5013125	0	2991127
486.300000	0	5013142	0	2991038
486.400000	0	5013039	0	2991073
486.500000	0	5013218	0	2991057
486.600000	0	5013145	0	2990738
486.700000	0	5013047	0	2990892
486.800000	0	5013292	0	2991159
486.900000	0	5013232	0	2990994
487.000000	0	5013028	0	2991465
487.100000	0	5013124	0	2990973
487.200000	0	5013138	0	2991277
487.300000	0	5012979	0	2991055
487.400000	0	5013049	0	2991146
487.500000	0	5013086	0	2990949
487.600000	0	5013141	0	2991129
487.700000	0	5013096	0	2991208
487.800000	0	5013375	0	2990917
487.900000	0	5012994	0	2991019
488.000000	0	5013170	0	2991130
488.100000	0	5013273	0	2991078
488.200000	0	5013126	0	2991253
488.300000	0	5013243	0	2991442
488.400000	0	5013209	0	2991239
488.500000	0	5013206	0	2991117
488.600000	0	5013012	0	2991064
488.700000	0	5013191	0	2990824
488.800000	0	5013195	0	2991399
488.900000	0	5013211	0	2990902
489.000000	0	5013269	0	2991019
489.100000	0	5013125	0	2991115
489.200000	0	5012946	0	2991196
489.300000	0	5013223	0	2991072
489.400000	0	5013192	0	2991027
489.500000	0	5013048	0	2991055
489.600000	0	5013151	0	2991228
489.700000	0	5013239	0	2991187
489.800000	0	5012992	0	2991004
489.900000	0	5013011	0	2991134
490.000000	0	5013042	0	2991183
490.100000	0	5012964	0	2990994
490.200000	0	5013102	0	2991340
490.300000	0	5012952	0	2991055
490.400000	0	5013052	0	2991291
490.500000	0	5012994	0	2990921
490.600000	0	5013157	0	2991242
490.700000	0	5013104	0	2991392
490.800000	0	5013061	0	2991070
490.900000	0	5013364	0	2991283
491.000000	0	5013308	0	2991237
491.100000	0	5013255	0	2991119
491.200000	0	5013055	0	2991267
491.300000	0	5013332	0	2991077
491.400000	0	5013244	0	2991224
491.500000	0	5012990	0	2991006
491.600000	0	5013162	0	2991089
491.700000	0	5013274	0	2991296
491.800000	0	5013046	0	2991151
491.900000	0	5013113	0	2991327
492.000000	0	5013230	0	2991179
492.100000	0	5013116	0	2991224
492.200000	0	5013082	0	2990976
492.300000	0	5013226	0	2990966
492.400000	0	5013057	0	2991230
492.500000	0	5013228	0	2991180
492.600000	0	5013031	0	2990913
492.700000	0	5013229	0	2991089
492.800000	0	5013107	0	2991049
492.900000	0	5013104	0	2991446
493.000000	0	5013068	0	2991030
493.100000	0	5013004	0	2991339
493.200000	0	5013198	0	2991006
493.300000	0	5013257	0	2991200
493.400000	0	5013183	0	2991080
493.500000	0	5013047	0	2991002
493.600000	0	5013050	0	2991351
493.700000	0	5013149	0	2991159
493.800000	0	5013016	0	2991316
493.900000	0	5013145	0	2991296
494.000000	0	5013142	0	2991402
494.100000	0	5013161	0	2990905
494.200000	0	5013131	0	2991339
494.300000	0	5013235	0	2991298
494.400000	0	5013326	0	2991110
494.500000	0	5013121	0	2991359
494.600000	0	5013284	0	2991157
494.700000	0	5013093	0	2991001
494.800000	0	5013040	0	2991123
494.900000	0	5012965	0	2990859
495.000000	0	5013156	0	2991015
495.100000	0	5013252	0	2991230
495.200000	0	5013353	0	2991138
495.300000	0	5013181	0	2991254
495.400000	0	5013113	0	2991248
495.500000	0	5013170	0	2991225
495.600000	0	5013211	0	2991210
495.700000	0	5013183	0	2991167
495.800000	0	5013180	0	2991023
495.900000	0	5013238	0	2991231
496.000000	0	5013173	0	2991191
496.100000	0	5013138	0	2991057
496.200000	0	5013091	0	2990965
496.300000	0	5013223	0	2991022
496.400000	0	5012996	0	2991205
496.500000	0	5013111	0	2990852
496.600000	0	5013098	0	2991047
496.700000	0	5013244	0	2991124
496.800000	0	5013438	0	2990943
496.900000	0	5012934	0	2991042
497.000000	0	5013134	0	2991514
497.100000	0	5013100	0	2990992
497.200000	0	5013230	0	2991031
497.300000	0	5013179	0	2991032
497.400000	0	5013167	0	2991129
497.500000	0	5012955	0	2991113
497.600000	0	5013329	0	2991070
497.700000	0	5013172	0	2991002
497.800000	0	5013242	0	2991197
497.900000	0	5013049	0	2991343
498.000000	0	5013067	0	2991100
498.100000	0	5013045	0	2991319
498.200000	0	5012988	0	2991136
498.300000	0	5012941	0	2990833
498.400000	0	5013155	0	2991021
498.500000	0	5013241	0	2991072
498.600000	0	5013129	0	2991231
498.700000	0	5013232	0	2991026
498.800000	0	5013119	0	2990968
498.900000	0	5012834	0	2991334
499.000000	0	5013158	0	2991065
499.100000	0	5012903	0	2990983
499.200000	0	5012885	0	2991091
499.300000	0	5013316	0	2991302
499.400000	0	5013093	0	2991041
499.500000	0	5013040	0	2991176
499.600000	0	5013092	0	2991342
499.700000	0	5013360	0	2990877
499.800000	0	5013221	0	2991145
499.900000	0	5013055	0	2991326
500.000000	0	5013026	0	2991202
500.100000	0	5013341	0	2991191
500.200000	0	5013193	0	2991327
500.300000	0	5013180	0	2991218
500.400000	0	5012966	0	2991052
500.500000	0	5013031	0	2991049
500.600000	0	5013225	0	2991153
500.700000	0	5013147	0	2991304
500.800000	0	5012974	0	2991356
500.900000	0	5013030	0	2991036
501.000000	0	5012971	0	2991153
501.100000	0	5013256	0	2991117
501.200000	0	5013224	0	2990801
501.300000	0	5013121	0	2991309
501.400000	0	5012984	0	2990863
501.500000	0	5012932	0	2991086
501.600000	0	5013105	0	2991068
501.700000	0	5012918	0	2991174
501.800000	0	5013231	0	2990989
501.900000	0	5012986	0	2991208
502.000000	0	5013021	0	2991138
502.100000	0	5013130	0	2991121
502.200000	0	5013165	0	2991012
502.300000	0	5013187	0	2991326
502.400000	0	5013160	0	2991086
502.500000	0	5012989	0	2991025
502.600000	0	5013083	0	2991096
502.700000	0	5012860	0	2991015
502.800000	0	5013107	0	2990998
502.900000	0	5012999	0	2991219
503.000000	0	5013075	0	2991444
503.100000	0	5013118	0	2991046
503.200000	0	5013256	0	2991205
