Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
250.100000	0	5000443	0	2982797
250.200000	0	5000348	0	2982762
250.300000	0	5000364	0	2983061
250.400000	0	5000395	0	2982917
250.500000	0	5000459	0	2983099
250.600000	0	5000387	0	2982801
250.700000	0	5000447	0	2983078
250.800000	0	5000422	0	2983058
250.900000	0	5000372	0	2983063
251.000000	0	5000409	0	2983115
251.100000	0	5000247	0	2983192
251.200000	0	5000475	0	2983035
251.300000	0	5000443	0	2982709
251.400000	0	5000333	0	2982834
251.500000	0	5000274	0	2982963
251.600000	0	5000420	0	2982980
251.700000	0	5000462	0	2983181
251.800000	0	5000387	0	2983075
251.900000	0	5000502	0	2983008
252.000000	0	5000523	0	2982796
252.100000	0	5000349	0	2982897
252.200000	0	5000340	0	2982870
252.300000	0	5000415	0	2982715
252.400000	0	5000275	0	2982905
252.500000	0	5000419	0	2982918
252.600000	0	5000498	0	2983229
252.700000	0	5000423	0	2982944
252.800000	0	5000391	0	2983095
252.900000	0	5000627	0	2982836
253.000000	0	5000751	0	2983057
253.100000	0	5000564	0	2982792
253.200000	0	5000483	0	2982956
253.300000	0	5000438	0	2982973
253.400000	0	5000262	0	2982762
253.500000	0	5000344	0	2983078
253.600000	0	5000465	0	2982920
253.700000	0	5000113	0	2982804
253.800000	0	5000512	0	2982933
253.900000	0	5000377	0	2983050
254.000000	0	5000513	0	2983021
254.100000	0	5000400	0	2983008
254.200000	0	5000456	0	2982943
254.300000	0	5000316	0	2983001
254.400000	0	5000328	0	2983202
254.500000	0	5000377	0	2983038
254.600000	0	5000340	0	2982949
254.700000	0	5000360	0	2982715
254.800000	0	5000292	0	2983140
254.900000	0	5000427	0	2982762
255.000000	0	5000469	0	2982787
255.100000	0	5000396	0	2982847
255.200000	0	5000574	0	2983089
255.300000	0	5000381	0	2982984
255.400000	0	5000341	0	2982844
255.500000	0	5000338	0	2982901
255.600000	0	5000484	0	2982913
255.700000	0	5000382	0	2982946
255.800000	0	5000265	0	2983029
255.900000	0	5000543	0	2982601
256.000000	0	5000426	0	2982826
256.100000	0	5000501	0	2982872
256.200000	0	5000360	0	2983089
256.300000	0	5000424	0	2982886
256.400000	0	5000378	0	2982798
256.500000	0	5000519	0	2983056
256.600000	0	5000504	0	2982829
256.700000	0	5000340	0	2983106
256.800000	0	5000366	0	2982946
256.900000	0	5000434	0	2982841
257.000000	0	5000313	0	2982660
257.100000	0	5000540	0	2982765
257.200000	0	5000366	0	2982957
257.300000	0	5000501	0	2983064
257.400000	0	5000536	0	2982942
257.500000	0	5000389	0	2982862
257.600000	0	5000466	0	2982819
257.700000	0	5000394	0	2982817
257.800000	0	5000646	0	2982783
257.900000	0	5000423	0	2982864
258.000000	0	5000567	0	2982940
258.100000	0	5000635	0	2982951
258.200000	0	5000473	0	2982952
258.300000	0	5000552	0	2982807
258.400000	0	5000406	0	2983142
258.500000	0	5000375	0	2982924
258.600000	0	5000546	0	2983095
258.700000	0	5000376	0	2982733
258.800000	0	5000419	0	2983060
258.900000	0	5000365	0	2983015
259.000000	0	5000471	0	2982676
259.100000	0	5000303	0	2982863
259.200000	0	5000390	0	2982962
259.300000	0	5000428	0	2982946
259.400000	0	5000257	0	2982920
259.500000	0	5000507	0	2983156
259.600000	0	5000233	0	2983121
259.700000	0	5000405	0	2983362
259.800000	0	5000505	0	2982807
259.900000	0	5000410	0	2982873
260.000000	0	5000516	0	2983080
260.100000	0	5000237	0	2982766
260.200000	0	5000637	0	2983029
260.300000	0	5000408	0	2982941
260.400000	0	5000419	0	2982992
260.500000	0	5000338	0	2982786
260.600000	0	5000437	0	2982993
260.700000	0	5000380	0	2982762
260.800000	0	5000305	0	2982820
260.900000	0	5000529	0	2982934
261.000000	0	5000393	0	2982859
261.100000	0	5000395	0	2983116
261.200000	0	5000313	0	2983165
261.300000	0	5000298	0	2983108
261.400000	0	5000511	0	2983168
261.500000	0	5000387	0	2982841
261.600000	0	5000349	0	2983131
261.700000	0	5000218	0	2982921
261.800000	0	5000344	0	2982872
261.900000	0	5000401	0	2982972
262.000000	0	5000282	0	2982763
262.100000	0	5000423	0	2982965
262.200000	0	5000377	0	2983029
262.300000	0	5000488	0	2983154
262.400000	0	5000471	0	2982801
262.500000	0	5000409	0	2983044
262.600000	0	5000506	0	2982698
262.700000	0	5000423	0	2982896
262.800000	0	5000411	0	2982676
262.900000	0	5000065	0	2982790
263.000000	0	5000179	0	2982681
263.100000	0	5000394	0	2982804
263.200000	0	5000252	0	2983074
263.300000	0	5000300	0	2982954
263.400000	0	5000162	0	2982785
263.500000	0	5000246	0	2982983
263.600000	0	5000440	0	2982855
263.700000	0	5000336	0	2982879
263.800000	0	5000360	0	2983064
263.900000	0	5000522	0	2983085
264.000000	0	5000557	0	2983271
264.100000	0	5000485	0	2982975
264.200000	0	5000392	0	2982688
264.300000	0	5000237	0	2982799
264.400000	0	5000428	0	2982651
264.500000	0	5000315	0	2982649
264.600000	0	5000157	0	2982999
264.700000	0	5000379	0	2982882
264.800000	0	5000351	0	2982876
264.900000	0	5000277	0	2982977
265.000000	0	5000338	0	2982867
265.100000	0	5000414	0	2982846
265.200000	0	5000292	0	2982837
265.300000	0	5000366	0	2982719
265.400000	0	5000307	0	2982850
265.500000	0	5000175	0	2982725
265.600000	0	5000362	0	2982794
265.700000	0	5000332	0	2982768
265.800000	0	5000276	0	2982774
265.900000	0	5000531	0	2982889
266.000000	0	5000358	0	2982753
266.100000	0	5000437	0	2982775
266.200000	0	5000309	0	2982831
266.300000	0	5000374	0	2983040
266.400000	0	5000505	0	2982567
266.500000	0	5000153	0	2982902
266.600000	0	5000455	0	2982800
266.700000	0	5000368	0	2982756
266.800000	0	5000225	0	2982861
266.900000	0	5000242	0	2982897
267.000000	0	5000306	0	2983053
267.100000	0	5000434	0	2982966
267.200000	0	5000271	0	2982948
267.300000	0	5000337	0	2982691
267.400000	0	5000486	0	2983022
267.500000	0	5000181	0	2982705
267.600000	0	5000346	0	2982969
267.700000	0	5000386	0	2982599
267.800000	0	5000268	0	2982824
267.900000	0	5000383	0	2982858
268.000000	0	5000535	0	2982741
268.100000	0	5000310	0	2982593
268.200000	0	5000493	0	2982920
268.300000	0	5000466	0	2982911
268.400000	0	5000278	0	2982651
268.500000	0	5000513	0	2982710
268.600000	0	5000241	0	2982824
268.700000	0	5000287	0	2983015
268.800000	0	5000400	0	2982948
268.900000	0	5000335	0	2982827
269.000000	0	5000527	0	2982800
269.100000	0	5000345	0	2982882
269.200000	0	5000282	0	2982929
269.300000	0	5000405	0	2982972
269.400000	0	5000370	0	2982913
269.500000	0	5000532	0	2983088
269.600000	0	5000171	0	2983090
269.700000	0	5000419	0	2983022
269.800000	0	5000366	0	2982961
269.900000	0	5000329	0	2983031
270.000000	0	5000358	0	2982778
270.100000	0	5000351	0	2982753
270.200000	0	5000457	0	2982688
270.300000	0	5000294	0	2982866
270.400000	0	5000438	0	2982995
270.500000	0	5000375	0	2982991
270.600000	0	5000268	0	2982801
270.700000	0	5000446	0	2982994
270.800000	0	5000438	0	2982964
270.900000	0	5000345	0	2982583
271.000000	0	5000336	0	2982933
271.100000	0	5000222	0	2982700
271.200000	0	5000353	0	2982946
271.300000	0	5000351	0	2982778
271.400000	0	5000246	0	2983072
271.500000	0	5000266	0	2982668
271.600000	0	5000371	0	2982738
271.700000	0	5000179	0	2982918
271.800000	0	5000440	0	2983091
271.900000	0	5000252	0	2982711
272.000000	0	5000393	0	2982773
272.100000	0	5000463	0	2982803
272.200000	0	5000481	0	2982873
272.300000	0	5000327	0	2982987
272.400000	0	5000306	0	2982714
272.500000	0	5000464	0	2982893
272.600000	0	5000210	0	2982849
272.700000	0	5000318	0	2982911
272.800000	0	5000314	0	2982909
272.900000	0	5000378	0	2982804
273.000000	0	5000288	0	2982475
273.100000	0	5000240	0	2983016
273.200000	0	5000422	0	2982580
273.300000	0	5000366	0	2983023
273.400000	0	5000455	0	2982694
273.500000	0	5000200	0	2982848
273.600000	0	5000351	0	2982854
273.700000	0	5000431	0	2982662
273.800000	0	5000285	0	2982736
273.900000	0	5000276	0	2982763
274.000000	0	5000380	0	2982915
274.100000	0	5000383	0	2982695
274.200000	0	5000198	0	2982733
274.300000	0	5000330	0	2982657
274.400000	0	5000397	0	2982824
274.500000	0	5000392	0	2982983
274.600000	0	5000496	0	2982704
274.700000	0	5000281	0	2982887
274.800000	0	5000501	0	2982853
274.900000	0	5000219	0	2982617
275.000000	0	5000514	0	2982622
275.100000	0	5000330	0	2982725
275.200000	0	5000471	0	2982820
275.300000	0	5000394	0	2982837
275.400000	0	5000324	0	2982757
275.500000	0	5000233	0	2982987
275.600000	0	5000279	0	2983028
275.700000	0	5000251	0	2982560
275.800000	0	5000442	0	2982757
275.900000	0	5000412	0	2983035
276.000000	0	5000484	0	2982904
276.100000	0	5000476	0	2983008
276.200000	0	5000360	0	2982881
276.300000	0	5000404	0	2982967
276.400000	0	5000310	0	2982824
276.500000	0	5000481	0	2982883
276.600000	0	5000442	0	2982712
276.700000	0	5000354	0	2982845
276.800000	0	5000412	0	2983193
276.900000	0	5000374	0	2982648
277.000000	0	5000284	0	2982725
277.100000	0	5000279	0	2982872
277.200000	0	5000199	0	2982938
277.300000	0	5000226	0	2982990
277.400000	0	5000476	0	2982789
277.500000	0	5000391	0	2982717
277.600000	0	5000302	0	2982900
277.700000	0	5000292	0	2983421
277.800000	0	5000402	0	2982824
277.900000	0	5000233	0	2982879
278.000000	0	5000476	0	2983007
278.100000	0	5000540	0	2983074
278.200000	0	5000340	0	2982943
278.300000	0	5000494	0	2982738
278.400000	0	5000402	0	2982597
278.500000	0	5000413	0	2982578
278.600000	0	5000229	0	2982871
278.700000	0	5000593	0	2983084
278.800000	0	5000662	0	2982771
278.900000	0	5000317	0	2982785
279.000000	0	5000122	0	2982693
279.100000	0	5000479	0	2982839
279.200000	0	5000238	0	2983077
279.300000	0	5000475	0	2982790
279.400000	0	5000348	0	2982592
279.500000	0	5000242	0	2982915
279.600000	0	5000439	0	2982798
279.700000	0	5000695	0	2983045
279.800000	0	5000496	0	2982927
279.900000	0	5000298	0	2982916
280.000000	0	5000348	0	2982903
280.100000	0	5000500	0	2982959
280.200000	0	5000380	0	2982776
280.300000	0	5000561	0	2982811
280.400000	0	5000443	0	2982875
280.500000	0	5000456	0	2983070
280.600000	0	5000612	0	2982787
280.700000	0	5000569	0	2982667
280.800000	0	5000324	0	2983117
280.900000	0	5000328	0	2983018
281.000000	0	5000384	0	2982901
281.100000	0	5000236	0	2982934
281.200000	0	5000336	0	2983054
281.300000	0	5000421	0	2983044
281.400000	0	5000410	0	2982889
281.500000	0	5000419	0	2982776
281.600000	0	5000428	0	2982972
281.700000	0	5000552	0	2982799
281.800000	0	5000307	0	2983023
281.900000	0	5000285	0	2983027
282.000000	0	5000445	0	2982809
282.100000	0	5000338	0	2982698
282.200000	0	5000497	0	2982892
282.300000	0	5000491	0	2982628
282.400000	0	5000385	0	2982874
282.500000	0	5000520	0	2982755
282.600000	0	5000342	0	2983025
282.700000	0	5000326	0	2982890
282.800000	0	5000300	0	2982880
282.900000	0	5000495	0	2983027
283.000000	0	5000375	0	2983107
283.100000	0	5000358	0	2982874
283.200000	0	5000390	0	2982773
283.300000	0	5000416	0	2983022
283.400000	0	5000391	0	2982934
283.500000	0	5000250	0	2982958
283.600000	0	5000479	0	2982940
283.700000	0	5000467	0	2983001
283.800000	0	5000403	0	2982793
283.900000	0	5000488	0	2982815
284.000000	0	5000361	0	2982951
284.100000	0	5000399	0	2982868
284.200000	0	5000570	0	2982960
284.300000	0	5000416	0	2982705
284.400000	0	5000167	0	2983067
284.500000	0	5000399	0	2983129
284.600000	0	5000192	0	2982887
284.700000	0	5000399	0	2982840
284.800000	0	5000450	0	2983037
284.900000	0	5000350	0	2983119
285.000000	0	5000126	0	2982804
285.100000	0	5000400	0	2982711
285.200000	0	5000486	0	2982912
285.300000	0	5000389	0	2982803
285.400000	0	5000503	0	2983128
285.500000	0	5000341	0	2983061
285.600000	0	5000349	0	2982930
285.700000	0	5000363	0	2982968
285.800000	0	5000414	0	2982945
285.900000	0	5000265	0	2982764
286.000000	0	5000245	0	2982797
286.100000	0	5000310	0	2982832
286.200000	0	5000321	0	2982713
286.300000	0	5000264	0	2982903
286.400000	0	5000211	0	2982742
286.500000	0	5000490	0	2983024
286.600000	0	5000362	0	2983024
286.700000	0	5000437	0	2982889
286.800000	0	5000188	0	2982956
286.900000	0	5000420	0	2982918
287.000000	0	5000434	0	2982666
287.100000	0	5000412	0	2982673
287.200000	0	5000553	0	2982827
287.300000	0	5000457	0	2982851
287.400000	0	5000365	0	2983066
287.500000	0	5000349	0	2982850
287.600000	0	5000242	0	2983369
287.700000	0	5000360	0	2982987
287.800000	0	5000333	0	2983073
287.900000	0	5000281	0	2983226
288.000000	0	5000413	0	2982870
288.100000	0	5000375	0	2982960
288.200000	0	5000500	0	2982867
288.300000	0	5000432	0	2983010
288.400000	0	5000389	0	2983212
288.500000	0	5000411	0	2982935
288.600000	0	5000404	0	2983256
288.700000	0	5000512	0	2982960
288.800000	0	5000307	0	2982986
288.900000	0	5000173	0	2982558
289.000000	0	5000460	0	2982854
289.100000	0	5000408	0	2983071
289.200000	0	5000393	0	2982885
289.300000	0	5000350	0	2982945
289.400000	0	5000245	0	2982798
289.500000	0	5000515	0	2983078
289.600000	0	5000293	0	2983054
289.700000	0	5000317	0	2982916
289.800000	0	5000297	0	2983134
289.900000	0	5000289	0	2982948
290.000000	0	5000330	0	2982948
290.100000	0	5000591	0	2982833
290.200000	0	5000229	0	2982942
290.300000	0	5000469	0	2982918
290.400000	0	5000426	0	2982784
290.500000	0	5000259	0	2983019
290.600000	0	5000298	0	2982554
290.700000	0	5000245	0	2982952
290.800000	0	5000358	0	2982998
290.900000	0	5000293	0	2982986
291.000000	0	5000510	0	2982925
291.100000	0	5000375	0	2982758
291.200000	0	5000567	0	2982683
291.300000	0	5000428	0	2982793
291.400000	0	5000357	0	2982919
291.500000	0	5000388	0	2982958
291.600000	0	5000393	0	2982972
291.700000	0	5000434	0	2982927
291.800000	0	5000341	0	2982898
291.900000	0	5000277	0	2983131
292.000000	0	5000304	0	2982957
292.100000	0	5000236	0	2982877
292.200000	0	5000470	0	2983048
292.300000	0	5000337	0	2982680
292.400000	0	5000313	0	2982706
292.500000	0	5000350	0	2982784
292.600000	0	5000316	0	2982399
292.700000	0	5000450	0	2982828
292.800000	0	5000418	0	2982889
292.900000	0	5000359	0	2982975
293.000000	0	5000499	0	2982773
293.100000	0	5000270	0	2982965
293.200000	0	5000452	0	2983067
293.300000	0	5000383	0	2982781
293.400000	0	5000212	0	2982879
293.500000	0	5000408	0	2982832
293.600000	0	5000484	0	2982942
293.700000	0	5000402	0	2982843
293.800000	0	5000466	0	2982828
293.900000	0	5000375	0	2982847
294.000000	0	5000322	0	2982879
294.100000	0	5000453	0	2982907
294.200000	0	5000589	0	2982924
294.300000	0	5000513	0	2982929
294.400000	0	5000491	0	2982931
294.500000	0	5000421	0	2982959
294.600000	0	5000308	0	2982716
294.700000	0	5000349	0	2982733
294.800000	0	5000263	0	2982739
294.900000	0	5000336	0	2983053
295.000000	0	5000512	0	2982901
295.100000	0	5000479	0	2982942
295.200000	0	5000233	0	2983071
295.300000	0	5000441	0	2982728
295.400000	0	5000461	0	2982835
295.500000	0	5000556	0	2982798
295.600000	0	5000740	0	2982771
295.700000	0	5000409	0	2982885
295.800000	0	5000291	0	2982977
295.900000	0	5000430	0	2982997
296.000000	0	5000365	0	2982910
296.100000	0	5000404	0	2983091
296.200000	0	5000102	0	2982834
296.300000	0	5000670	0	2982963
296.400000	0	5000381	0	2983073
296.500000	0	5000421	0	2982784
296.600000	0	5000189	0	2983083
296.700000	0	5000355	0	2982958
296.800000	0	5000340	0	2982871
296.900000	0	5000467	0	2983105
297.000000	0	5000399	0	2983065
297.100000	0	5000430	0	2982710
297.200000	0	5000214	0	2982928
297.300000	0	5000341	0	2982967
297.400000	0	5000513	0	2982636
297.500000	0	5000339	0	2982743
297.600000	0	5000426	0	2982805
297.700000	0	5000366	0	2982746
297.800000	0	5000466	0	2982779
297.900000	0	5000575	0	2982845
298.000000	0	5000177	0	2983029
298.100000	0	5000356	0	2982958
298.200000	0	5000176	0	2983220
298.300000	0	5000306	0	2982832
298.400000	0	5000510	0	2982902
298.500000	0	5000287	0	2982850
298.600000	0	5000224	0	2983023
298.700000	0	5000404	0	2983030
298.800000	0	5000444	0	2983238
298.900000	0	5000403	0	2982994
299.000000	0	5000359	0	2982627
299.100000	0	5000558	0	2982796
299.200000	0	5000299	0	2983005
299.300000	0	5000399	0	2983205
299.400000	0	5000238	0	2982889
299.500000	0	5000237	0	2982718
299.600000	0	5000466	0	2982951
299.700000	0	5000253	0	2983001
299.800000	0	5000314	0	2982800
299.900000	0	5000405	0	2982823
300.000000	0	5000306	0	2982825
300.100000	0	5000339	0	2983020
300.200000	0	5000396	0	2982744
300.300000	0	5000268	0	2982957
300.400000	0	5000215	0	2983037
300.500000	0	5000461	0	2983080
300.600000	0	5000358	0	2983181
300.700000	0	5000291	0	2983079
300.800000	0	5000400	0	2983066
300.900000	0	5000330	0	2982983
301.000000	0	5000274	0	2982905
301.100000	0	5000406	0	2982771
301.200000	0	5000345	0	2982615
301.300000	0	5000328	0	2982911
301.400000	0	5000440	0	2982903
301.500000	0	5000308	0	2982585
301.600000	0	5000378	0	2982799
301.700000	0	5000356	0	2982961
301.800000	0	5000250	0	2982848
301.900000	0	5000466	0	2982770
302.000000	0	5000431	0	2982871
302.100000	0	5000425	0	2983155
302.200000	0	5000425	0	2982915
302.300000	0	5000254	0	2982890
302.400000	0	5000276	0	2983089
302.500000	0	5000359	0	2983075
302.600000	0	5000415	0	2983090
302.700000	0	5000493	0	2982982
302.800000	0	5000365	0	2983095
302.900000	0	5000242	0	2982911
303.000000	0	5000273	0	2982886
303.100000	0	5000343	0	2983006
303.200000	0	5000504	0	2982862
303.300000	0	5000453	0	2982881
303.400000	0	5000296	0	2983065
303.500000	0	5000483	0	2982909
303.600000	0	5000293	0	2983149
303.700000	0	5000456	0	2983118
303.800000	0	5000324	0	2982799
303.900000	0	5000270	0	2982841
304.000000	0	5000493	0	2983012
304.100000	0	5000302	0	2982718
304.200000	0	5000468	0	2983222
304.300000	0	5000181	0	2982848
304.400000	0	5000508	0	2982733
304.500000	0	5000411	0	2982738
304.600000	0	5000399	0	2983120
304.700000	0	5000156	0	2982771
304.800000	0	5000211	0	2982905
304.900000	0	5000412	0	2982700
305.000000	0	5000241	0	2982807
305.100000	0	5000458	0	2982779
305.200000	0	5000357	0	2982714
305.300000	0	5000376	0	2982934
305.400000	0	5000345	0	2982586
305.500000	0	5000334	0	2982895
305.600000	0	5000383	0	2983026
305.700000	0	5000297	0	2982916
305.800000	0	5000437	0	2982685
305.900000	0	5000358	0	2982740
306.000000	0	5000280	0	2982902
306.100000	0	5000284	0	2982893
306.200000	0	5000284	0	2982740
306.300000	0	5000375	0	2982970
306.400000	0	5000210	0	2982919
306.500000	0	5000360	0	2982636
306.600000	0	5000446	0	2982595
306.700000	0	5000486	0	2982675
306.800000	0	5000526	0	2983060
306.900000	0	5000323	0	2983066
307.000000	0	5000279	0	2982839
307.100000	0	5000370	0	2982870
307.200000	0	5000440	0	2983065
307.300000	0	5000388	0	2982926
307.400000	0	5000488	0	2982820
307.500000	0	5000436	0	2982517
307.600000	0	5000408	0	2982730
307.700000	0	5000185	0	2982820
307.800000	0	5000299	0	2982942
307.900000	0	5000399	0	2982931
308.000000	0	5000437	0	2982922
308.100000	0	5000339	0	2983062
308.200000	0	5000460	0	2982912
308.300000	0	5000019	0	2982699
308.400000	0	5000281	0	2982830
308.500000	0	5000311	0	2982992
308.600000	0	5000298	0	2982766
308.700000	0	5000301	0	2982740
308.800000	0	5000456	0	2982659
308.900000	0	5000409	0	2982938
309.000000	0	5000284	0	2982835
309.100000	0	5000353	0	2982798
309.200000	0	5000316	0	2982772
309.300000	0	5000365	0	2982941
309.400000	0	5000335	0	2983044
309.500000	0	5000466	0	2982823
309.600000	0	5000185	0	2983060
309.700000	0	5000359	0	2982854
309.800000	0	5000249	0	2983103
309.900000	0	5000165	0	2982879
310.000000	0	5000287	0	2983161
310.100000	0	5000271	0	2983091
310.200000	0	5000340	0	2983070
310.300000	0	5000381	0	2983109
310.400000	0	5000555	0	2983044
310.500000	0	5000353	0	2982946
310.600000	0	5000303	0	2982842
310.700000	0	5000308	0	2982960
310.800000	0	5000356	0	2982964
310.900000	0	5000197	0	2983050
311.000000	0	5000427	0	2982912
311.100000	0	5000442	0	2983083
311.200000	0	5000261	0	2982655
311.300000	0	5000510	0	2983226
311.400000	0	5000482	0	2982978
311.500000	0	5000338	0	2982985
311.600000	0	5000437	0	2983106
311.700000	0	5000458	0	2982888
311.800000	0	5000277	0	2982870
311.900000	0	5000375	0	2983047
312.000000	0	5000308	0	2982923
312.100000	0	5000314	0	2982731
312.200000	0	5000349	0	2982944
312.300000	0	5000405	0	2983091
312.400000	0	5000462	0	2983018
312.500000	0	5000446	0	2982971
312.600000	0	5000341	0	2983046
312.700000	0	5000236	0	2982757
312.800000	0	5000471	0	2983145
312.900000	0	5000522	0	2982918
313.000000	0	5000330	0	2982838
313.100000	0	5000577	0	2982779
313.200000	0	5000269	0	2983135
313.300000	0	5000302	0	2983037
313.400000	0	5000413	0	2982832
313.500000	0	5000571	0	2982767
313.600000	0	5000458	0	2982623
313.700000	0	5000422	0	2982947
313.800000	0	5000519	0	2982612
313.900000	0	5000552	0	2982792
314.000000	0	5000396	0	2982854
314.100000	0	5000540	0	2983070
314.200000	0	5000411	0	2982887
314.300000	0	5000364	0	2982933
314.400000	0	5000336	0	2983055
314.500000	0	5000565	0	2983138
314.600000	0	5000316	0	2983170
314.700000	0	5000379	0	2982964
314.800000	0	5000368	0	2982853
314.900000	0	5000444	0	2982922
315.000000	0	5000426	0	2982945
315.100000	0	5000264	0	2983001
315.200000	0	5000431	0	2983081
315.300000	0	5000483	0	2983070
315.400000	0	5000437	0	2982765
315.500000	0	5000298	0	2982903
315.600000	0	5000430	0	2982771
315.700000	0	5000205	0	2982838
315.800000	0	5000421	0	2982850
315.900000	0	5000253	0	2982887
316.000000	0	5000302	0	2983059
316.100000	0	5000660	0	2983094
316.200000	0	5000338	0	2982838
316.300000	0	5000433	0	2983013
316.400000	0	5000579	0	2982789
316.500000	0	5000590	0	2982720
316.600000	0	5000447	0	2983059
316.700000	0	5000370	0	2982802
316.800000	0	5000497	0	2982957
316.900000	0	5000371	0	2982656
317.000000	0	5000385	0	2982634
317.100000	0	5000341	0	2982900
317.200000	0	5000485	0	2982879
317.300000	0	5000251	0	2982583
317.400000	0	5000520	0	2983073
317.500000	0	5000415	0	2983036
317.600000	0	5000431	0	2983017
317.700000	0	5000353	0	2982789
317.800000	0	5000388	0	2983015
317.900000	0	5000270	0	2982845
318.000000	0	5000285	0	2982996
318.100000	0	5000365	0	2982854
318.200000	0	5000282	0	2982607
318.300000	0	5000238	0	2982621
318.400000	0	5000503	0	2982944
318.500000	0	5000542	0	2982921
318.600000	0	5000446	0	2982940
318.700000	0	5000371	0	2982706
318.800000	0	5000492	0	2982983
318.900000	0	5000303	0	2983091
319.000000	0	5000565	0	2983089
319.100000	0	5000331	0	2982894
319.200000	0	5000465	0	2982837
319.300000	0	5000654	0	2982913
319.400000	0	5000423	0	2982721
319.500000	0	5000460	0	2983009
319.600000	0	5000427	0	2983090
319.700000	0	5000465	0	2982981
319.800000	0	5000379	0	2982787
319.900000	0	5000333	0	2982917
320.000000	0	5000358	0	2982954
320.100000	0	5000451	0	2982975
320.200000	0	5000486	0	2982918
320.300000	0	5000554	0	2982872
320.400000	0	5000411	0	2982803
320.500000	0	5000325	0	2982872
320.600000	0	5000343	0	2983074
320.700000	0	5000443	0	2982572
320.800000	0	5000482	0	2982799
320.900000	0	5000319	0	2982739
321.000000	0	5000297	0	2982779
321.100000	0	5000383	0	2982925
321.200000	0	5000413	0	2982884
321.300000	0	5000458	0	2983186
321.400000	0	5000353	0	2982976
321.500000	0	5000479	0	2982933
321.600000	0	5000409	0	2982640
321.700000	0	5000417	0	2983116
321.800000	0	5000364	0	2982913
321.900000	0	5000322	0	2982855
322.000000	0	5000357	0	2982879
322.100000	0	5000405	0	2983047
322.200000	0	5000420	0	2983125
322.300000	0	5000300	0	2982836
322.400000	0	5000401	0	2982958
322.500000	0	5000498	0	2982787
322.600000	0	5000366	0	2982902
322.700000	0	5000585	0	2982901
322.800000	0	5000367	0	2983036
322.900000	0	5000514	0	2982908
323.000000	0	5000320	0	2982897
323.100000	0	5000338	0	2982834
323.200000	0	5000557	0	2982724
323.300000	0	5000262	0	2982978
323.400000	0	5000456	0	2982828
323.500000	0	5000315	0	2982863
323.600000	0	5000516	0	2982855
323.700000	0	5000412	0	2982892
323.800000	0	5000464	0	2982946
323.900000	0	5000558	0	2982943
324.000000	0	5000480	0	2983008
324.100000	0	5000451	0	2983032
324.200000	0	5000524	0	2983005
324.300000	0	5000234	0	2982945
324.400000	0	5000328	0	2982782
324.500000	0	5000235	0	2983000
324.600000	0	5000598	0	2983083
324.700000	0	5000447	0	2983037
324.800000	0	5000474	0	2983025
324.900000	0	5000318	0	2982975
325.000000	0	5000314	0	2983147
325.100000	0	5000220	0	2982719
325.200000	0	5000510	0	2983019
325.300000	0	5000636	0	2982735
325.400000	0	5000486	0	2982828
325.500000	0	5000303	0	2983094
325.600000	0	5000303	0	2983079
325.700000	0	5000303	0	2982913
325.800000	0	5000370	0	2982828
325.900000	0	5000426	0	2982732
326.000000	0	5000313	0	2982873
326.100000	0	5000551	0	2982997
326.200000	0	5000227	0	2983051
326.300000	0	5000432	0	2982958
326.400000	0	5000512	0	2982787
326.500000	0	5000432	0	2982767
326.600000	0	5000402	0	2982534
326.700000	0	5000286	0	2982630
326.800000	0	5000429	0	2982805
326.900000	0	5000419	0	2982596
327.000000	0	5000326	0	2982836
327.100000	0	5000299	0	2982889
327.200000	0	5000561	0	2982936
327.300000	0	5000431	0	2982822
327.400000	0	5000294	0	2982524
327.500000	0	5000612	0	2982982
327.600000	0	5000275	0	2983010
327.700000	0	5000400	0	2983123
327.800000	0	5000316	0	2982956
327.900000	0	5000277	0	2982892
328.000000	0	5000588	0	2982954
328.100000	0	5000449	0	2983097
328.200000	0	5000364	0	2982877
328.300000	0	5000367	0	2982781
328.400000	0	5000276	0	2982983
328.500000	0	5000391	0	2982618
328.600000	0	5000452	0	2983020
328.700000	0	5000434	0	2982804
328.800000	0	5000229	0	2983088
328.900000	0	5000606	0	2982692
329.000000	0	5000343	0	2982627
329.100000	0	5000377	0	2982741
329.200000	0	5000348	0	2982886
329.300000	0	5000408	0	2982717
329.400000	0	5000356	0	2982858
329.500000	0	5000206	0	2982840
329.600000	0	5000388	0	2983129
329.700000	0	5000269	0	2982881
329.800000	0	5000221	0	2982996
329.900000	0	5000446	0	2982873
330.000000	0	5000406	0	2982765
330.100000	0	5000373	0	2982953
330.200000	0	5000401	0	2982677
330.300000	0	5000293	0	2982792
330.400000	0	5000397	0	2982858
330.500000	0	5000299	0	2982776
330.600000	0	5000321	0	2982934
330.700000	0	5000367	0	2982922
330.800000	0	5000205	0	2982956
330.900000	0	5000271	0	2982837
331.000000	0	5000402	0	2983009
331.100000	0	5000530	0	2983139
331.200000	0	5000401	0	2983004
331.300000	0	5000367	0	2982901
331.400000	0	5000341	0	2982909
331.500000	0	5000260	0	2982728
331.600000	0	5000304	0	2982919
331.700000	0	5000368	0	2982960
331.800000	0	5000393	0	2982845
331.900000	0	5000352	0	2983018
332.000000	0	5000409	0	2982884
332.100000	0	5000414	0	2983260
