Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
623.500000	0	5060208	0	3016654
623.600000	0	5060280	0	3016446
623.700000	0	5060245	0	3016687
623.800000	0	5060047	0	3016360
623.900000	0	5060266	0	3016563
624.000000	0	5060199	0	3016592
624.100000	0	5060380	0	3016800
624.200000	0	5060238	0	3016810
624.300000	0	5060181	0	3016433
624.400000	0	5060163	0	3016393
624.500000	0	5060194	0	3016465
624.600000	0	5060195	0	3016369
624.700000	0	5060172	0	3016698
624.800000	0	5060336	0	3016470
624.900000	0	5060290	0	3016781
625.000000	0	5060215	0	3016538
625.100000	0	5060234	0	3016517
625.200000	0	5060274	0	3016548
625.300000	0	5060120	0	3016548
625.400000	0	5060059	0	3016626
625.500000	0	5060048	0	3016627
625.600000	0	5060080	0	3016357
625.700000	0	5060075	0	3016395
625.800000	0	5060088	0	3016477
625.900000	0	5060189	0	3016315
626.000000	0	5060371	0	3016594
626.100000	0	5060166	0	3016260
626.200000	0	5060222	0	3016714
626.300000	0	5060236	0	3016397
626.400000	0	5060417	0	3016364
626.500000	0	5060226	0	3016427
626.600000	0	5060160	0	3016457
626.700000	0	5060248	0	3016632
626.800000	0	5060095	0	3016456
626.900000	0	5060103	0	3016615
627.000000	0	5060124	0	3016570
627.100000	0	5060421	0	3016264
627.200000	0	5060005	0	3016249
627.300000	0	5060265	0	3016844
627.400000	0	5060282	0	3016345
627.500000	0	5060183	0	3016535
627.600000	0	5060245	0	3016868
627.700000	0	5060169	0	3016474
627.800000	0	5060328	0	3016465
627.900000	0	5060171	0	3016480
628.000000	0	5060223	0	3016416
628.100000	0	5060304	0	3016476
628.200000	0	5060216	0	3016649
628.300000	0	5060238	0	3016588
628.400000	0	5060424	0	3016373
628.500000	0	5060107	0	3016527
628.600000	0	5060032	0	3016635
628.700000	0	5060245	0	3016386
628.800000	0	5060151	0	3016257
628.900000	0	5060306	0	3016507
629.000000	0	5060165	0	3016601
629.100000	0	5060227	0	3016700
629.200000	0	5060136	0	3016436
629.300000	0	5060331	0	3016350
629.400000	0	5060240	0	3016534
629.500000	0	5060275	0	3016626
629.600000	0	5060322	0	3016719
629.700000	0	5060112	0	3016356
629.800000	0	5060222	0	3016514
629.900000	0	5060145	0	3016429
630.000000	0	5060281	0	3016668
630.100000	0	5060321	0	3016540
630.200000	0	5060398	0	3016417
630.300000	0	5060258	0	3016533
630.400000	0	5060189	0	3016572
630.500000	0	5060272	0	3016489
630.600000	0	5060343	0	3016482
630.700000	0	5060147	0	3016453
630.800000	0	5060498	0	3016758
630.900000	0	5060101	0	3016480
631.000000	0	5060282	0	3016689
631.100000	0	5060260	0	3016704
631.200000	0	5060386	0	3016550
631.300000	0	5060135	0	3016320
631.400000	0	5060235	0	3016544
631.500000	0	5060141	0	3016596
631.600000	0	5060222	0	3016618
631.700000	0	5060238	0	3016560
631.800000	0	5060498	0	3016607
631.900000	0	5060455	0	3016374
632.000000	0	5060268	0	3016592
632.100000	0	5060278	0	3016478
632.200000	0	5060340	0	3016383
632.300000	0	5060178	0	3016525
632.400000	0	5060070	0	3016624
632.500000	0	5060333	0	3016496
632.600000	0	5060255	0	3016561
632.700000	0	5060221	0	3016597
632.800000	0	5060271	0	3016703
632.900000	0	5060253	0	3016691
633.000000	0	5060382	0	3016748
633.100000	0	5060295	0	3016338
633.200000	0	5060159	0	3016397
633.300000	0	5060080	0	3016555
633.400000	0	5060133	0	3016735
633.500000	0	5060007	0	3016617
633.600000	0	5060326	0	3016404
633.700000	0	5060207	0	3016610
633.800000	0	5060377	0	3016844
633.900000	0	5060448	0	3016541
634.000000	0	5060318	0	3016563
634.100000	0	5060238	0	3016446
634.200000	0	5060350	0	3016742
634.300000	0	5060202	0	3016521
634.400000	0	5060309	0	3016704
634.500000	0	5060278	0	3016681
634.600000	0	5060327	0	3016492
634.700000	0	5060327	0	3016365
634.800000	0	5060173	0	3016637
634.900000	0	5060243	0	3016575
635.000000	0	5060309	0	3016510
635.100000	0	5060460	0	3016707
635.200000	0	5060530	0	3016330
635.300000	0	5060302	0	3016589
635.400000	0	5060248	0	3016585
635.500000	0	5060235	0	3016632
635.600000	0	5060158	0	3016550
635.700000	0	5060212	0	3016524
635.800000	0	5060311	0	3016565
635.900000	0	5060397	0	3016698
636.000000	0	5060159	0	3016717
636.100000	0	5060301	0	3016669
636.200000	0	5060357	0	3016681
636.300000	0	5060284	0	3016346
636.400000	0	5060289	0	3016664
636.500000	0	5060391	0	3016787
636.600000	0	5060205	0	3016730
636.700000	0	5060227	0	3016523
636.800000	0	5060521	0	3016740
636.900000	0	5060512	0	3016497
637.000000	0	5060203	0	3016611
637.100000	0	5060201	0	3016633
637.200000	0	5060350	0	3016455
637.300000	0	5060363	0	3016415
637.400000	0	5060199	0	3016442
637.500000	0	5060274	0	3016697
637.600000	0	5060388	0	3016592
637.700000	0	5060093	0	3016600
637.800000	0	5060352	0	3016489
637.900000	0	5060169	0	3016710
638.000000	0	5060375	0	3016545
638.100000	0	5060126	0	3016565
638.200000	0	5060338	0	3016371
638.300000	0	5060309	0	3016730
638.400000	0	5060261	0	3016859
638.500000	0	5060296	0	3016296
638.600000	0	5060344	0	3016629
638.700000	0	5060628	0	3016597
638.800000	0	5060248	0	3016493
638.900000	0	5060283	0	3016520
639.000000	0	5060030	0	3016668
639.100000	0	5060286	0	3016715
639.200000	0	5060502	0	3016726
639.300000	0	5060319	0	3016698
639.400000	0	5060297	0	3016662
639.500000	0	5060256	0	3016397
639.600000	0	5060158	0	3016834
639.700000	0	5060241	0	3016569
639.800000	0	5060400	0	3016649
639.900000	0	5060458	0	3016627
640.000000	0	5060433	0	3016262
640.100000	0	5060418	0	3016514
640.200000	0	5060318	0	3016782
640.300000	0	5060253	0	3016499
640.400000	0	5060291	0	3016492
640.500000	0	5060447	0	3016607
640.600000	0	5060378	0	3016632
640.700000	0	5060434	0	3016600
640.800000	0	5060540	0	3016458
640.900000	0	5060416	0	3016592
641.000000	0	5060351	0	3016492
641.100000	0	5060247	0	3016578
641.200000	0	5060298	0	3016323
641.300000	0	5060322	0	3016542
641.400000	0	5060473	0	3016644
641.500000	0	5060386	0	3016659
641.600000	0	5060427	0	3016629
641.700000	0	5060267	0	3016636
641.800000	0	5060221	0	3016627
641.900000	0	5060272	0	3016702
642.000000	0	5060242	0	3016388
642.100000	0	5060457	0	3016730
642.200000	0	5060417	0	3016539
642.300000	0	5060278	0	3016636
642.400000	0	5060275	0	3016541
642.500000	0	5060306	0	3016645
642.600000	0	5060486	0	3016635
642.700000	0	5060487	0	3016561
642.800000	0	5060640	0	3016505
642.900000	0	5060261	0	3016797
643.000000	0	5060191	0	3016549
643.100000	0	5060331	0	3016621
643.200000	0	5060224	0	3016887
643.300000	0	5060448	0	3016746
643.400000	0	5060304	0	3016887
643.500000	0	5060379	0	3016838
643.600000	0	5060311	0	3016662
643.700000	0	5060378	0	3016817
643.800000	0	5060431	0	3016608
643.900000	0	5060474	0	3016323
644.000000	0	5060345	0	3016713
644.100000	0	5060568	0	3016363
644.200000	0	5060315	0	3016799
644.300000	0	5060375	0	3016500
644.400000	0	5060456	0	3016478
644.500000	0	5060420	0	3016678
644.600000	0	5060304	0	3016618
644.700000	0	5060334	0	3016989
644.800000	0	5060246	0	3016671
644.900000	0	5060158	0	3016642
645.000000	0	5060452	0	3016521
645.100000	0	5060233	0	3016708
645.200000	0	5060319	0	3016732
645.300000	0	5060487	0	3016887
645.400000	0	5060499	0	3016716
645.500000	0	5060378	0	3016605
645.600000	0	5060333	0	3016702
645.700000	0	5060498	0	3016752
645.800000	0	5060448	0	3016632
645.900000	0	5060368	0	3016543
646.000000	0	5060259	0	3016712
646.100000	0	5060438	0	3016790
646.200000	0	5060404	0	3016485
646.300000	0	5060198	0	3016719
646.400000	0	5060308	0	3016850
646.500000	0	5060563	0	3016443
646.600000	0	5060414	0	3016333
646.700000	0	5060383	0	3016724
646.800000	0	5060241	0	3016441
646.900000	0	5060395	0	3016591
647.000000	0	5060295	0	3016687
647.100000	0	5060364	0	3016455
647.200000	0	5060177	0	3016618
647.300000	0	5060409	0	3017023
647.400000	0	5060494	0	3016571
647.500000	0	5060473	0	3016679
647.600000	0	5060282	0	3016537
647.700000	0	5060391	0	3016469
647.800000	0	5060360	0	3016657
647.900000	0	5060407	0	3016885
648.000000	0	5060471	0	3016307
648.100000	0	5060556	0	3016608
648.200000	0	5060247	0	3016711
648.300000	0	5060367	0	3016466
648.400000	0	5060565	0	3016677
648.500000	0	5060384	0	3016409
648.600000	0	5060401	0	3016703
648.700000	0	5060416	0	3016574
648.800000	0	5060379	0	3016568
648.900000	0	5060320	0	3016847
649.000000	0	5060359	0	3016578
649.100000	0	5060278	0	3016870
649.200000	0	5060382	0	3016619
649.300000	0	5060339	0	3016879
649.400000	0	5060325	0	3016586
649.500000	0	5060446	0	3016499
649.600000	0	5060345	0	3016661
649.700000	0	5060298	0	3016792
649.800000	0	5060309	0	3016821
649.900000	0	5060441	0	3016752
650.000000	0	5060321	0	3016467
650.100000	0	5060124	0	3016908
650.200000	0	5060393	0	3016502
650.300000	0	5060356	0	3016718
650.400000	0	5060328	0	3017112
650.500000	0	5060318	0	3016807
650.600000	0	5060300	0	3016644
650.700000	0	5060237	0	3016584
650.800000	0	5060520	0	3016904
650.900000	0	5060435	0	3016597
651.000000	0	5060242	0	3016817
651.100000	0	5060298	0	3016770
651.200000	0	5060406	0	3017031
651.300000	0	5060158	0	3016691
651.400000	0	5060361	0	3016719
651.500000	0	5060296	0	3017051
651.600000	0	5060437	0	3016846
651.700000	0	5060537	0	3016707
651.800000	0	5060365	0	3016699
651.900000	0	5060373	0	3016740
652.000000	0	5060425	0	3016613
652.100000	0	5060243	0	3016882
652.200000	0	5060510	0	3016687
652.300000	0	5060435	0	3016745
652.400000	0	5060492	0	3016493
652.500000	0	5060535	0	3016770
652.600000	0	5060319	0	3016826
652.700000	0	5060330	0	3016820
652.800000	0	5060487	0	3016785
652.900000	0	5060351	0	3016860
653.000000	0	5060384	0	3016787
653.100000	0	5060308	0	3016736
653.200000	0	5060232	0	3016907
653.300000	0	5060504	0	3016647
653.400000	0	5060194	0	3016706
653.500000	0	5060491	0	3016649
653.600000	0	5060437	0	3016844
653.700000	0	5060251	0	3016418
653.800000	0	5060332	0	3016804
653.900000	0	5060328	0	3016704
654.000000	0	5060281	0	3016626
654.100000	0	5060257	0	3016689
654.200000	0	5060472	0	3016784
654.300000	0	5060296	0	3016798
654.400000	0	5060349	0	3016463
654.500000	0	5060405	0	3016627
654.600000	0	5060214	0	3016702
654.700000	0	5060342	0	3016754
654.800000	0	5060324	0	3016684
654.900000	0	5060272	0	3016868
655.000000	0	5060378	0	3016587
655.100000	0	5060332	0	3016464
655.200000	0	5060397	0	3016501
655.300000	0	5060272	0	3016534
655.400000	0	5060370	0	3016646
655.500000	0	5060325	0	3016433
655.600000	0	5060271	0	3016657
655.700000	0	5060364	0	3016664
655.800000	0	5060256	0	3016516
655.900000	0	5060248	0	3016524
656.000000	0	5060263	0	3016737
656.100000	0	5060358	0	3016581
656.200000	0	5060459	0	3016671
656.300000	0	5060363	0	3016782
656.400000	0	5060382	0	3016624
656.500000	0	5060403	0	3016435
656.600000	0	5060366	0	3016650
656.700000	0	5060257	0	3016490
656.800000	0	5060412	0	3016592
656.900000	0	5060305	0	3016512
657.000000	0	5060364	0	3016524
657.100000	0	5060455	0	3016737
657.200000	0	5060291	0	3016663
657.300000	0	5060306	0	3016731
657.400000	0	5060286	0	3016446
657.500000	0	5060380	0	3016599
657.600000	0	5060373	0	3016659
657.700000	0	5060520	0	3016842
657.800000	0	5060246	0	3016575
657.900000	0	5060218	0	3016800
658.000000	0	5060340	0	3016716
658.100000	0	5060253	0	3016667
658.200000	0	5060265	0	3016656
658.300000	0	5060340	0	3016853
658.400000	0	5060355	0	3016599
658.500000	0	5060478	0	3016857
658.600000	0	5060456	0	3016676
658.700000	0	5060443	0	3016642
658.800000	0	5060366	0	3016812
658.900000	0	5060341	0	3016754
659.000000	0	5060328	0	3016439
659.100000	0	5060391	0	3016786
659.200000	0	5060472	0	3016889
659.300000	0	5060449	0	3016767
659.400000	0	5060240	0	3016587
659.500000	0	5060275	0	3016693
659.600000	0	5060258	0	3016775
659.700000	0	5060217	0	3016922
659.800000	0	5060371	0	3016485
659.900000	0	5060471	0	3016937
660.000000	0	5060479	0	3016808
660.100000	0	5060401	0	3016788
660.200000	0	5060232	0	3016917
660.300000	0	5060448	0	3016860
660.400000	0	5060465	0	3016488
660.500000	0	5060234	0	3016515
660.600000	0	5060403	0	3016425
660.700000	0	5060360	0	3016504
660.800000	0	5060566	0	3016691
660.900000	0	5060404	0	3016776
661.000000	0	5060389	0	3016575
661.100000	0	5060435	0	3016749
661.200000	0	5060369	0	3016746
661.300000	0	5060224	0	3016556
661.400000	0	5060365	0	3016733
661.500000	0	5060481	0	3016636
661.600000	0	5060404	0	3016791
661.700000	0	5060343	0	3016842
661.800000	0	5060313	0	3016645
661.900000	0	5060496	0	3016933
662.000000	0	5060494	0	3016566
662.100000	0	5060289	0	3016991
662.200000	0	5060365	0	3016466
662.300000	0	5060488	0	3016688
662.400000	0	5060481	0	3016539
662.500000	0	5060442	0	3016717
662.600000	0	5060262	0	3016788
662.700000	0	5060445	0	3016449
662.800000	0	5060335	0	3016470
662.900000	0	5060343	0	3016696
663.000000	0	5060415	0	3016768
663.100000	0	5060414	0	3016499
663.200000	0	5060303	0	3016707
663.300000	0	5060253	0	3016600
663.400000	0	5060191	0	3016481
663.500000	0	5060316	0	3016873
663.600000	0	5060465	0	3016701
663.700000	0	5060385	0	3016431
663.800000	0	5060421	0	3016521
663.900000	0	5060446	0	3016588
664.000000	0	5060357	0	3016882
664.100000	0	5060258	0	3016641
664.200000	0	5060230	0	3016833
664.300000	0	5060384	0	3016585
664.400000	0	5060144	0	3016747
664.500000	0	5060665	0	3016755
664.600000	0	5060407	0	3016412
664.700000	0	5060551	0	3016654
664.800000	0	5060324	0	3016628
664.900000	0	5060363	0	3016628
665.000000	0	5060410	0	3016535
665.100000	0	5060555	0	3016492
665.200000	0	5060507	0	3016486
665.300000	0	5060518	0	3016793
665.400000	0	5060312	0	3016714
665.500000	0	5060408	0	3016637
665.600000	0	5060359	0	3016785
665.700000	0	5060362	0	3016794
665.800000	0	5060645	0	3016589
665.900000	0	5060437	0	3016751
666.000000	0	5060312	0	3016998
666.100000	0	5060452	0	3016754
666.200000	0	5060270	0	3016953
666.300000	0	5060596	0	3016655
666.400000	0	5060484	0	3016687
666.500000	0	5060355	0	3016765
666.600000	0	5060524	0	3016864
666.700000	0	5060290	0	3016842
666.800000	0	5060394	0	3016710
666.900000	0	5060383	0	3016611
667.000000	0	5060502	0	3016732
667.100000	0	5060556	0	3016589
667.200000	0	5060363	0	3016602
667.300000	0	5060552	0	3016859
667.400000	0	5060490	0	3016618
667.500000	0	5060415	0	3016848
667.600000	0	5060605	0	3016875
667.700000	0	5060396	0	3016637
667.800000	0	5060299	0	3016614
667.900000	0	5060635	0	3016793
668.000000	0	5060585	0	3016649
668.100000	0	5060378	0	3016676
668.200000	0	5060339	0	3016863
668.300000	0	5060275	0	3016651
668.400000	0	5060424	0	3016638
668.500000	0	5060344	0	3016689
668.600000	0	5060626	0	3016644
668.700000	0	5060298	0	3016632
668.800000	0	5060483	0	3016787
668.900000	0	5060592	0	3016816
669.000000	0	5060601	0	3016557
669.100000	0	5060486	0	3016765
669.200000	0	5060374	0	3016963
669.300000	0	5060411	0	3016844
669.400000	0	5060505	0	3016613
669.500000	0	5060498	0	3016577
669.600000	0	5060455	0	3016730
669.700000	0	5060570	0	3016726
669.800000	0	5060175	0	3016665
669.900000	0	5060481	0	3016835
670.000000	0	5060349	0	3017072
670.100000	0	5060482	0	3016662
670.200000	0	5060305	0	3016660
670.300000	0	5060315	0	3016570
670.400000	0	5060341	0	3016644
670.500000	0	5060374	0	3016741
670.600000	0	5060372	0	3016528
670.700000	0	5060516	0	3016548
670.800000	0	5060441	0	3016800
670.900000	0	5060366	0	3016789
671.000000	0	5060329	0	3016749
671.100000	0	5060417	0	3016818
671.200000	0	5060496	0	3016544
671.300000	0	5060354	0	3016528
671.400000	0	5060424	0	3016767
671.500000	0	5060319	0	3016562
671.600000	0	5060291	0	3016788
671.700000	0	5060372	0	3016689
671.800000	0	5060544	0	3016608
671.900000	0	5060262	0	3016666
672.000000	0	5060316	0	3016728
672.100000	0	5060227	0	3016685
672.200000	0	5060369	0	3016779
672.300000	0	5060452	0	3016547
672.400000	0	5060387	0	3016822
672.500000	0	5060595	0	3016556
672.600000	0	5060355	0	3016803
672.700000	0	5060494	0	3016699
672.800000	0	5060529	0	3016890
672.900000	0	5060505	0	3016629
673.000000	0	5060351	0	3016518
673.100000	0	5060626	0	3017046
673.200000	0	5060539	0	3016972
673.300000	0	5060480	0	3016879
673.400000	0	5060274	0	3016767
673.500000	0	5060346	0	3016896
673.600000	0	5060419	0	3016600
673.700000	0	5060415	0	3016796
673.800000	0	5060407	0	3016604
673.900000	0	5060552	0	3016699
674.000000	0	5060374	0	3016861
674.100000	0	5060401	0	3016779
674.200000	0	5060156	0	3016778
674.300000	0	5060251	0	3016532
674.400000	0	5060563	0	3016718
674.500000	0	5060400	0	3016636
674.600000	0	5060279	0	3016609
674.700000	0	5060473	0	3017041
674.800000	0	5060528	0	3016802
674.900000	0	5060283	0	3016614
675.000000	0	5060265	0	3016795
675.100000	0	5060450	0	3016714
675.200000	0	5060461	0	3016580
675.300000	0	5060384	0	3016571
675.400000	0	5060288	0	3016552
675.500000	0	5060454	0	3016723
675.600000	0	5060287	0	3016572
675.700000	0	5060297	0	3016762
675.800000	0	5060225	0	3016939
675.900000	0	5060430	0	3016662
676.000000	0	5060375	0	3016895
676.100000	0	5060425	0	3016633
676.200000	0	5060381	0	3016749
676.300000	0	5060492	0	3016734
676.400000	0	5060333	0	3016879
676.500000	0	5060402	0	3016605
676.600000	0	5060401	0	3016657
676.700000	0	5060336	0	3016952
676.800000	0	5060422	0	3016841
676.900000	0	5060524	0	3016760
677.000000	0	5060392	0	3016675
677.100000	0	5060380	0	3016673
677.200000	0	5060324	0	3016505
677.300000	0	5060263	0	3016804
677.400000	0	5060467	0	3016804
677.500000	0	5060423	0	3016701
677.600000	0	5060360	0	3016644
677.700000	0	5060341	0	3016857
677.800000	0	5060432	0	3016647
677.900000	0	5060367	0	3016602
678.000000	0	5060513	0	3016529
678.100000	0	5060361	0	3016561
678.200000	0	5060230	0	3016755
678.300000	0	5060238	0	3016780
678.400000	0	5060531	0	3016838
678.500000	0	5060308	0	3016883
678.600000	0	5060468	0	3016771
678.700000	0	5060274	0	3016738
678.800000	0	5060415	0	3016881
678.900000	0	5060266	0	3016693
679.000000	0	5060503	0	3016505
679.100000	0	5060465	0	3016723
679.200000	0	5060221	0	3016703
679.300000	0	5060329	0	3016881
679.400000	0	5060447	0	3016626
679.500000	0	5060398	0	3016702
679.600000	0	5060338	0	3016808
679.700000	0	5060334	0	3016680
679.800000	0	5060457	0	3016759
679.900000	0	5060372	0	3016768
680.000000	0	5060319	0	3016673
680.100000	0	5060544	0	3016780
680.200000	0	5060329	0	3016794
680.300000	0	5060466	0	3016830
680.400000	0	5060557	0	3016751
680.500000	0	5060297	0	3016701
680.600000	0	5060399	0	3016883
680.700000	0	5060255	0	3016661
680.800000	0	5060136	0	3016725
680.900000	0	5060401	0	3016871
681.000000	0	5060521	0	3016614
681.100000	0	5060316	0	3016580
681.200000	0	5060316	0	3016876
681.300000	0	5060490	0	3016911
681.400000	0	5060321	0	3016353
681.500000	0	5060275	0	3016710
681.600000	0	5060376	0	3016485
681.700000	0	5060343	0	3016759
681.800000	0	5060265	0	3016509
681.900000	0	5060357	0	3016434
682.000000	0	5060275	0	3016738
682.100000	0	5060438	0	3016780
682.200000	0	5060289	0	3016734
682.300000	0	5060240	0	3016878
682.400000	0	5060279	0	3016769
682.500000	0	5060313	0	3016623
682.600000	0	5060421	0	3016680
682.700000	0	5060590	0	3016756
682.800000	0	5060352	0	3016483
682.900000	0	5060360	0	3016624
683.000000	0	5060482	0	3016955
683.100000	0	5060423	0	3016470
683.200000	0	5060600	0	3016650
683.300000	0	5060475	0	3016632
683.400000	0	5060334	0	3016854
683.500000	0	5060202	0	3017037
683.600000	0	5060249	0	3016579
683.700000	0	5060286	0	3016360
683.800000	0	5060322	0	3016648
683.900000	0	5060275	0	3016803
684.000000	0	5060356	0	3016655
684.100000	0	5060444	0	3016544
684.200000	0	5060332	0	3016518
684.300000	0	5060360	0	3016707
684.400000	0	5060382	0	3016643
684.500000	0	5060215	0	3016671
684.600000	0	5060316	0	3016634
684.700000	0	5060439	0	3016840
684.800000	0	5060242	0	3016819
684.900000	0	5060362	0	3016642
685.000000	0	5060382	0	3016541
685.100000	0	5060184	0	3016703
685.200000	0	5060292	0	3016548
685.300000	0	5060354	0	3016723
685.400000	0	5060382	0	3016840
685.500000	0	5060205	0	3016682
685.600000	0	5060367	0	3016665
685.700000	0	5060503	0	3016893
685.800000	0	5060562	0	3016761
685.900000	0	5060286	0	3017021
686.000000	0	5060352	0	3016754
686.100000	0	5060432	0	3016719
686.200000	0	5060394	0	3016933
686.300000	0	5060432	0	3016501
686.400000	0	5060279	0	3016742
686.500000	0	5060251	0	3016683
686.600000	0	5060505	0	3016845
686.700000	0	5060420	0	3016675
686.800000	0	5060380	0	3016659
686.900000	0	5060529	0	3016537
687.000000	0	5060312	0	3016948
687.100000	0	5060656	0	3016498
687.200000	0	5060330	0	3016796
687.300000	0	5060301	0	3016704
687.400000	0	5060213	0	3016573
687.500000	0	5060279	0	3016561
687.600000	0	5060063	0	3016965
687.700000	0	5060430	0	3016539
687.800000	0	5060394	0	3016605
687.900000	0	5060455	0	3016756
688.000000	0	5060492	0	3016619
688.100000	0	5060330	0	3016575
688.200000	0	5060379	0	3017039
688.300000	0	5060317	0	3016816
688.400000	0	5060437	0	3016535
688.500000	0	5060285	0	3016851
688.600000	0	5060435	0	3016886
688.700000	0	5060454	0	3016788
688.800000	0	5060367	0	3016692
688.900000	0	5060453	0	3016548
689.000000	0	5060507	0	3016679
689.100000	0	5060479	0	3016735
689.200000	0	5060258	0	3016962
689.300000	0	5060305	0	3016761
689.400000	0	5060379	0	3016841
689.500000	0	5060460	0	3016652
689.600000	0	5060445	0	3016655
689.700000	0	5060331	0	3016841
689.800000	0	5060428	0	3016662
689.900000	0	5060496	0	3016651
690.000000	0	5060487	0	3016856
690.100000	0	5060360	0	3016838
690.200000	0	5060303	0	3016641
690.300000	0	5060283	0	3016751
690.400000	0	5060422	0	3016640
690.500000	0	5060488	0	3016633
690.600000	0	5060378	0	3016747
690.700000	0	5060242	0	3016777
690.800000	0	5060454	0	3016667
690.900000	0	5060273	0	3016819
691.000000	0	5060371	0	3016622
691.100000	0	5060327	0	3016727
691.200000	0	5060353	0	3016869
691.300000	0	5060285	0	3016555
691.400000	0	5060485	0	3016837
691.500000	0	5060448	0	3016823
691.600000	0	5060283	0	3016758
691.700000	0	5060483	0	3016906
691.800000	0	5060573	0	3016737
691.900000	0	5060311	0	3016769
692.000000	0	5060544	0	3016759
692.100000	0	5060485	0	3016733
692.200000	0	5060331	0	3017008
692.300000	0	5060409	0	3016804
692.400000	0	5060137	0	3016768
692.500000	0	5060369	0	3016619
692.600000	0	5060349	0	3016635
692.700000	0	5060450	0	3016542
692.800000	0	5060347	0	3016807
692.900000	0	5060225	0	3016532
693.000000	0	5060427	0	3017109
693.100000	0	5060314	0	3016887
693.200000	0	5060376	0	3016603
693.300000	0	5060223	0	3016910
693.400000	0	5060429	0	3017087
693.500000	0	5060367	0	3016784
693.600000	0	5060470	0	3016567
693.700000	0	5060204	0	3016901
693.800000	0	5060385	0	3016406
693.900000	0	5060405	0	3016833
694.000000	0	5060547	0	3016584
694.100000	0	5060275	0	3016800
694.200000	0	5060421	0	3016980
694.300000	0	5060137	0	3016915
694.400000	0	5060191	0	3016704
694.500000	0	5060655	0	3017015
694.600000	0	5060438	0	3016885
694.700000	0	5060469	0	3016556
694.800000	0	5060306	0	3016777
694.900000	0	5060287	0	3016771
695.000000	0	5060439	0	3016847
695.100000	0	5060433	0	3016676
695.200000	0	5060144	0	3016901
695.300000	0	5060285	0	3016721
695.400000	0	5060545	0	3016842
695.500000	0	5060330	0	3016823
695.600000	0	5060573	0	3016707
695.700000	0	5060456	0	3016935
695.800000	0	5060282	0	3016585
695.900000	0	5060305	0	3016842
696.000000	0	5060348	0	3017151
696.100000	0	5060460	0	3016851
696.200000	0	5060378	0	3016640
696.300000	0	5060334	0	3017046
696.400000	0	5060446	0	3016852
696.500000	0	5060519	0	3017075
696.600000	0	5060512	0	3016887
696.700000	0	5060458	0	3016544
696.800000	0	5060310	0	3016733
696.900000	0	5060306	0	3016790
697.000000	0	5060298	0	3016833
697.100000	0	5060407	0	3016902
697.200000	0	5060483	0	3016662
697.300000	0	5060392	0	3016619
697.400000	0	5060393	0	3016891
697.500000	0	5060393	0	3017022
697.600000	0	5060539	0	3016579
697.700000	0	5060480	0	3016646
697.800000	0	5060294	0	3016838
697.900000	0	5060477	0	3016989
698.000000	0	5060340	0	3016829
698.100000	0	5060399	0	3016522
698.200000	0	5060318	0	3016546
698.300000	0	5060420	0	3016742
698.400000	0	5060423	0	3016708
698.500000	0	5060387	0	3016845
698.600000	0	5060330	0	3016637
698.700000	0	5060301	0	3016958
698.800000	0	5060473	0	3016795
698.900000	0	5060354	0	3016676
699.000000	0	5060475	0	3017033
699.100000	0	5060569	0	3016823
699.200000	0	5060340	0	3016715
699.300000	0	5060386	0	3016582
699.400000	0	5060284	0	3016816
699.500000	0	5060513	0	3016812
699.600000	0	5060220	0	3016773
699.700000	0	5060205	0	3016819
699.800000	0	5060546	0	3017100
699.900000	0	5060400	0	3016842
700.000000	0	5060554	0	3017008
700.100000	0	5060534	0	3016706
700.200000	0	5060528	0	3016828
700.300000	0	5060438	0	3016665
700.400000	0	5060387	0	3016902
700.500000	0	5060411	0	3016822
700.600000	0	5060434	0	3016915
700.700000	0	5060428	0	3016533
700.800000	0	5060381	0	3016835
700.900000	0	5060448	0	3016893
701.000000	0	5060420	0	3016615
701.100000	0	5060367	0	3016621
701.200000	0	5060360	0	3016963
701.300000	0	5060364	0	3016826
701.400000	0	5060468	0	3016647
701.500000	0	5060383	0	3016611
701.600000	0	5060309	0	3016902
701.700000	0	5060434	0	3016825
701.800000	0	5060409	0	3016922
701.900000	0	5060517	0	3016844
702.000000	0	5060587	0	3016630
702.100000	0	5060376	0	3016715
702.200000	0	5060477	0	3016689
702.300000	0	5060387	0	3016870
702.400000	0	5060378	0	3016806
702.500000	0	5060301	0	3016883
702.600000	0	5060309	0	3017000
702.700000	0	5060362	0	3016782
702.800000	0	5060369	0	3016956
702.900000	0	5060336	0	3016917
703.000000	0	5060410	0	3016873
703.100000	0	5060470	0	3016891
703.200000	0	5060261	0	3016828
703.300000	0	5060400	0	3016746
703.400000	0	5060379	0	3016889
703.500000	0	5060318	0	3016843
703.600000	0	5060472	0	3016887
703.700000	0	5060333	0	3016665
703.800000	0	5060581	0	3016764
703.900000	0	5060492	0	3016917
704.000000	0	5060388	0	3016944
704.100000	0	5060371	0	3016489
704.200000	0	5060373	0	3016631
704.300000	0	5060367	0	3016630
704.400000	0	5060494	0	3016753
704.500000	0	5060262	0	3016781
704.600000	0	5060541	0	3016632
704.700000	0	5060277	0	3016873
704.800000	0	5060361	0	3017033
704.900000	0	5060345	0	3016839
705.000000	0	5060527	0	3016871
705.100000	0	5060320	0	3016600
705.200000	0	5060346	0	3016929
705.300000	0	5060548	0	3016856
705.400000	0	5060459	0	3016960
705.500000	0	5060548	0	3016495
