Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
523.200000	0	5016003	0	2992277
523.300000	0	5015915	0	2992227
523.400000	0	5016097	0	2991910
523.500000	0	5016010	0	2992346
523.600000	0	5016020	0	2992305
523.700000	0	5016011	0	2992365
523.800000	0	5016132	0	2992179
523.900000	0	5015926	0	2992360
524.000000	0	5016215	0	2992225
524.100000	0	5015904	0	2992065
524.200000	0	5015654	0	2992034
524.300000	0	5015974	0	2992091
524.400000	0	5016043	0	2992217
524.500000	0	5016066	0	2992301
524.600000	0	5016116	0	2992229
524.700000	0	5015847	0	2992183
524.800000	0	5015793	0	2991942
524.900000	0	5015986	0	2992090
525.000000	0	5015975	0	2992637
525.100000	0	5016059	0	2992102
525.200000	0	5015961	0	2992173
525.300000	0	5015873	0	2992589
525.400000	0	5015944	0	2992392
525.500000	0	5016169	0	2992039
525.600000	0	5015913	0	2992012
525.700000	0	5016237	0	2992090
525.800000	0	5016050	0	2991771
525.900000	0	5015911	0	2991955
526.000000	0	5015854	0	2991937
526.100000	0	5015989	0	2992100
526.200000	0	5015912	0	2992027
526.300000	0	5015887	0	2992190
526.400000	0	5015808	0	2992202
526.500000	0	5015972	0	2992141
526.600000	0	5015974	0	2992097
526.700000	0	5015834	0	2992258
526.800000	0	5016004	0	2992298
526.900000	0	5016130	0	2992356
527.000000	0	5015803	0	2992143
527.100000	0	5015931	0	2992263
527.200000	0	5016019	0	2992268
527.300000	0	5016257	0	2992340
527.400000	0	5015905	0	2992070
527.500000	0	5015774	0	2992191
527.600000	0	5015920	0	2992072
527.700000	0	5015801	0	2992138
527.800000	0	5015996	0	2991989
527.900000	0	5015859	0	2991989
528.000000	0	5016082	0	2992420
528.100000	0	5015985	0	2992028
528.200000	0	5016024	0	2991834
528.300000	0	5016039	0	2992261
528.400000	0	5016042	0	2992351
528.500000	0	5015905	0	2992138
528.600000	0	5015852	0	2992341
528.700000	0	5016014	0	2992143
528.800000	0	5016110	0	2992243
528.900000	0	5015887	0	2992309
529.000000	0	5015970	0	2992173
529.100000	0	5015857	0	2992301
529.200000	0	5015980	0	2991909
529.300000	0	5015980	0	2992046
529.400000	0	5016014	0	2992249
529.500000	0	5015961	0	2992171
529.600000	0	5016000	0	2992050
529.700000	0	5016037	0	2992164
529.800000	0	5015757	0	2992172
529.900000	0	5015736	0	2992127
530.000000	0	5015966	0	2992296
530.100000	0	5016049	0	2992091
530.200000	0	5015972	0	2992118
530.300000	0	5015942	0	2992205
530.400000	0	5015904	0	2991999
530.500000	0	5015898	0	2992129
530.600000	0	5016131	0	2992245
530.700000	0	5016017	0	2992302
530.800000	0	5015923	0	2992195
530.900000	0	5016034	0	2992048
531.000000	0	5016030	0	2992090
531.100000	0	5016090	0	2992015
531.200000	0	5016047	0	2992271
531.300000	0	5015968	0	2991804
531.400000	0	5015724	0	2992151
531.500000	0	5015820	0	2992297
531.600000	0	5016032	0	2992389
531.700000	0	5015893	0	2992121
531.800000	0	5016142	0	2991981
531.900000	0	5016026	0	2992098
532.000000	0	5015955	0	2992284
532.100000	0	5016023	0	2992263
532.200000	0	5015887	0	2992194
532.300000	0	5015975	0	2992338
532.400000	0	5015875	0	2992607
532.500000	0	5015712	0	2992142
532.600000	0	5015875	0	2992243
532.700000	0	5016024	0	2992302
532.800000	0	5015931	0	2991995
532.900000	0	5016029	0	2992457
533.000000	0	5016141	0	2992264
533.100000	0	5016098	0	2992565
533.200000	0	5015851	0	2992125
533.300000	0	5016088	0	2991869
533.400000	0	5015969	0	2992128
533.500000	0	5015980	0	2992342
533.600000	0	5015844	0	2992360
533.700000	0	5016160	0	2992254
533.800000	0	5015940	0	2992206
533.900000	0	5015849	0	2992286
534.000000	0	5015897	0	2992353
534.100000	0	5015909	0	2992119
534.200000	0	5016039	0	2992328
534.300000	0	5015895	0	2992451
534.400000	0	5015979	0	2992173
534.500000	0	5016032	0	2992115
534.600000	0	5016027	0	2992044
534.700000	0	5015929	0	2992222
534.800000	0	5015893	0	2992153
534.900000	0	5016145	0	2992487
535.000000	0	5016076	0	2992330
535.100000	0	5015962	0	2992135
535.200000	0	5016055	0	2992249
535.300000	0	5015850	0	2992050
535.400000	0	5015992	0	2992180
535.500000	0	5016103	0	2992279
535.600000	0	5016018	0	2992360
535.700000	0	5016062	0	2992247
535.800000	0	5016045	0	2992109
535.900000	0	5015974	0	2991964
536.000000	0	5015970	0	2991975
536.100000	0	5015960	0	2992179
536.200000	0	5015917	0	2992029
536.300000	0	5016062	0	2992364
536.400000	0	5015945	0	2992399
536.500000	0	5015938	0	2992058
536.600000	0	5015981	0	2991925
536.700000	0	5015972	0	2992170
536.800000	0	5015850	0	2992050
536.900000	0	5016190	0	2992294
537.000000	0	5016063	0	2992119
537.100000	0	5015809	0	2992423
537.200000	0	5015981	0	2992311
537.300000	0	5015752	0	2992289
537.400000	0	5015874	0	2992140
537.500000	0	5016151	0	2992134
537.600000	0	5015870	0	2992329
537.700000	0	5015862	0	2992253
537.800000	0	5016044	0	2992049
537.900000	0	5016036	0	2992171
538.000000	0	5016028	0	2992144
538.100000	0	5015863	0	2992261
538.200000	0	5016039	0	2992273
538.300000	0	5015995	0	2992428
538.400000	0	5016006	0	2992267
538.500000	0	5015905	0	2992251
538.600000	0	5015767	0	2992084
538.700000	0	5015899	0	2992118
538.800000	0	5016012	0	2991960
538.900000	0	5015882	0	2992516
539.000000	0	5015842	0	2992189
539.100000	0	5015875	0	2992423
539.200000	0	5015900	0	2991893
539.300000	0	5016028	0	2992045
539.400000	0	5016100	0	2992005
539.500000	0	5015822	0	2992452
539.600000	0	5015928	0	2992331
539.700000	0	5015990	0	2992049
539.800000	0	5015942	0	2992102
539.900000	0	5016121	0	2992271
540.000000	0	5016140	0	2992287
540.100000	0	5016115	0	2992449
540.200000	0	5015922	0	2992018
540.300000	0	5016077	0	2992157
540.400000	0	5015968	0	2992336
540.500000	0	5015967	0	2992108
540.600000	0	5016034	0	2992173
540.700000	0	5016033	0	2992142
540.800000	0	5016015	0	2992197
540.900000	0	5016115	0	2992156
541.000000	0	5015978	0	2992253
541.100000	0	5016154	0	2992379
541.200000	0	5015869	0	2992063
541.300000	0	5016046	0	2992139
541.400000	0	5015991	0	2992118
541.500000	0	5015980	0	2992051
541.600000	0	5015925	0	2992220
541.700000	0	5015895	0	2992218
541.800000	0	5015997	0	2992091
541.900000	0	5015981	0	2992098
542.000000	0	5016004	0	2992301
542.100000	0	5015963	0	2992064
542.200000	0	5016181	0	2992298
542.300000	0	5015895	0	2992082
542.400000	0	5015804	0	2992183
542.500000	0	5015815	0	2991890
542.600000	0	5016065	0	2992163
542.700000	0	5016004	0	2992316
542.800000	0	5015884	0	2992082
542.900000	0	5015895	0	2992134
543.000000	0	5015997	0	2992062
543.100000	0	5015843	0	2992144
543.200000	0	5015996	0	2992203
543.300000	0	5016054	0	2992222
543.400000	0	5015801	0	2992160
543.500000	0	5015898	0	2992134
543.600000	0	5015864	0	2991964
543.700000	0	5015859	0	2992108
543.800000	0	5015884	0	2992106
543.900000	0	5015861	0	2992314
544.000000	0	5016057	0	2992347
544.100000	0	5016016	0	2992063
544.200000	0	5015893	0	2991800
544.300000	0	5016098	0	2992222
544.400000	0	5015946	0	2992307
544.500000	0	5015894	0	2992069
544.600000	0	5015733	0	2992318
544.700000	0	5016052	0	2992086
544.800000	0	5015825	0	2992452
544.900000	0	5015908	0	2991984
545.000000	0	5015988	0	2992337
545.100000	0	5015990	0	2992128
545.200000	0	5015812	0	2992280
545.300000	0	5015946	0	2992244
545.400000	0	5015745	0	2992103
545.500000	0	5015740	0	2992083
545.600000	0	5015930	0	2992159
545.700000	0	5015936	0	2992373
545.800000	0	5015809	0	2992081
545.900000	0	5015969	0	2991874
546.000000	0	5016013	0	2992074
546.100000	0	5015975	0	2992344
546.200000	0	5015951	0	2992069
546.300000	0	5016014	0	2992157
546.400000	0	5015884	0	2992082
546.500000	0	5015713	0	2992288
546.600000	0	5015971	0	2992187
546.700000	0	5016047	0	2992111
546.800000	0	5016043	0	2992133
546.900000	0	5015838	0	2992207
547.000000	0	5015791	0	2991961
547.100000	0	5015785	0	2992197
547.200000	0	5015906	0	2992513
547.300000	0	5015909	0	2992053
547.400000	0	5015978	0	2992148
547.500000	0	5015837	0	2992379
547.600000	0	5015872	0	2992236
547.700000	0	5016038	0	2992183
547.800000	0	5015863	0	2991849
547.900000	0	5016157	0	2991965
548.000000	0	5015885	0	2992144
548.100000	0	5016012	0	2992069
548.200000	0	5015954	0	2992164
548.300000	0	5015973	0	2992025
548.400000	0	5016165	0	2992042
548.500000	0	5016017	0	2991927
548.600000	0	5015888	0	2992054
548.700000	0	5015759	0	2992382
548.800000	0	5015978	0	2992262
548.900000	0	5015949	0	2992086
549.000000	0	5016026	0	2992431
549.100000	0	5015924	0	2992211
549.200000	0	5016109	0	2992516
549.300000	0	5016080	0	2992268
549.400000	0	5015843	0	2992160
549.500000	0	5015877	0	2992323
549.600000	0	5016197	0	2992350
549.700000	0	5016144	0	2992339
549.800000	0	5016049	0	2992270
549.900000	0	5016035	0	2992306
550.000000	0	5016028	0	2992360
550.100000	0	5016043	0	2992485
550.200000	0	5016017	0	2992329
550.300000	0	5015938	0	2992110
550.400000	0	5016109	0	2992275
550.500000	0	5016055	0	2991986
550.600000	0	5015937	0	2992233
550.700000	0	5015899	0	2992040
550.800000	0	5016076	0	2992133
550.900000	0	5016117	0	2992315
551.000000	0	5015867	0	2992399
551.100000	0	5016092	0	2992350
551.200000	0	5015921	0	2992232
551.300000	0	5015761	0	2992241
551.400000	0	5015944	0	2992210
551.500000	0	5016041	0	2992243
551.600000	0	5015956	0	2992080
551.700000	0	5016024	0	2992034
551.800000	0	5016099	0	2992073
551.900000	0	5015987	0	2992093
552.000000	0	5016025	0	2992514
552.100000	0	5015888	0	2992210
552.200000	0	5016018	0	2992256
552.300000	0	5015822	0	2992313
552.400000	0	5015873	0	2992482
552.500000	0	5015927	0	2992127
552.600000	0	5015958	0	2992368
552.700000	0	5015818	0	2992379
552.800000	0	5016076	0	2991933
552.900000	0	5015986	0	2992101
553.000000	0	5015920	0	2992196
553.100000	0	5015890	0	2992126
553.200000	0	5016083	0	2992280
553.300000	0	5016059	0	2992023
553.400000	0	5015976	0	2992318
553.500000	0	5016055	0	2992357
553.600000	0	5015970	0	2992268
553.700000	0	5015938	0	2992044
553.800000	0	5015993	0	2992245
553.900000	0	5015950	0	2992096
554.000000	0	5016074	0	2991991
554.100000	0	5016086	0	2992481
554.200000	0	5015959	0	2992419
554.300000	0	5016089	0	2992376
554.400000	0	5016006	0	2992429
554.500000	0	5015972	0	2992119
554.600000	0	5015987	0	2991997
554.700000	0	5016007	0	2992387
554.800000	0	5016188	0	2992293
554.900000	0	5015987	0	2992557
555.000000	0	5016130	0	2992140
555.100000	0	5016009	0	2992219
555.200000	0	5015988	0	2992247
555.300000	0	5016094	0	2992122
555.400000	0	5016155	0	2992211
555.500000	0	5015927	0	2992243
555.600000	0	5016082	0	2992195
555.700000	0	5016152	0	2992147
555.800000	0	5016062	0	2992205
555.900000	0	5015834	0	2992199
556.000000	0	5016293	0	2992285
556.100000	0	5015869	0	2992019
556.200000	0	5015970	0	2992418
556.300000	0	5015892	0	2992254
556.400000	0	5015952	0	2991945
556.500000	0	5016089	0	2991983
556.600000	0	5015939	0	2992599
556.700000	0	5016049	0	2992463
556.800000	0	5016030	0	2992057
556.900000	0	5016104	0	2991943
557.000000	0	5016063	0	2992226
557.100000	0	5015984	0	2992092
557.200000	0	5016119	0	2992246
557.300000	0	5016087	0	2992282
557.400000	0	5015892	0	2992378
557.500000	0	5016060	0	2991978
557.600000	0	5015887	0	2991963
557.700000	0	5016166	0	2992274
557.800000	0	5015784	0	2992053
557.900000	0	5016034	0	2992243
558.000000	0	5016024	0	2992348
558.100000	0	5016020	0	2992060
558.200000	0	5016074	0	2992130
558.300000	0	5015836	0	2992103
558.400000	0	5016073	0	2992477
558.500000	0	5016050	0	2992239
558.600000	0	5016094	0	2991884
558.700000	0	5015854	0	2992060
558.800000	0	5016015	0	2992364
558.900000	0	5015911	0	2992220
559.000000	0	5015833	0	2992341
559.100000	0	5016182	0	2992181
559.200000	0	5015921	0	2992026
559.300000	0	5015956	0	2992055
559.400000	0	5015788	0	2992316
559.500000	0	5015926	0	2992190
559.600000	0	5016000	0	2992490
559.700000	0	5016036	0	2992059
559.800000	0	5016076	0	2992335
559.900000	0	5016082	0	2992122
560.000000	0	5015873	0	2992099
560.100000	0	5015898	0	2992078
560.200000	0	5015866	0	2992276
560.300000	0	5015903	0	2992301
560.400000	0	5016042	0	2992215
560.500000	0	5016012	0	2992148
560.600000	0	5016040	0	2992070
560.700000	0	5016041	0	2992242
560.800000	0	5016031	0	2992331
560.900000	0	5016103	0	2992292
561.000000	0	5015985	0	2992216
561.100000	0	5015958	0	2992290
561.200000	0	5016061	0	2992014
561.300000	0	5015926	0	2992154
561.400000	0	5016186	0	2992173
561.500000	0	5016051	0	2992054
561.600000	0	5015961	0	2992393
561.700000	0	5015972	0	2992217
561.800000	0	5015820	0	2992304
561.900000	0	5016103	0	2992432
562.000000	0	5016002	0	2992150
562.100000	0	5015998	0	2992238
562.200000	0	5016027	0	2992081
562.300000	0	5016116	0	2992278
562.400000	0	5016253	0	2992117
562.500000	0	5016025	0	2992062
562.600000	0	5016011	0	2992336
562.700000	0	5016011	0	2992577
562.800000	0	5015971	0	2992350
562.900000	0	5015774	0	2992479
563.000000	0	5016033	0	2992295
563.100000	0	5016010	0	2992221
563.200000	0	5015893	0	2992217
563.300000	0	5016053	0	2992284
563.400000	0	5015954	0	2992266
563.500000	0	5015957	0	2992290
563.600000	0	5015984	0	2992560
563.700000	0	5016092	0	2992179
563.800000	0	5015951	0	2992063
563.900000	0	5015959	0	2992140
564.000000	0	5015980	0	2992260
564.100000	0	5015936	0	2992153
564.200000	0	5015876	0	2992167
564.300000	0	5015853	0	2992125
564.400000	0	5015995	0	2992174
564.500000	0	5016083	0	2992237
564.600000	0	5016150	0	2992225
564.700000	0	5016079	0	2992130
564.800000	0	5015958	0	2992195
564.900000	0	5016169	0	2992087
565.000000	0	5015947	0	2992198
565.100000	0	5015810	0	2992098
565.200000	0	5015856	0	2991932
565.300000	0	5015722	0	2992295
565.400000	0	5016101	0	2992234
565.500000	0	5016132	0	2992251
565.600000	0	5015989	0	2992071
565.700000	0	5016022	0	2992553
565.800000	0	5015798	0	2992026
565.900000	0	5015945	0	2992265
566.000000	0	5015852	0	2991861
566.100000	0	5015762	0	2992289
566.200000	0	5015894	0	2992195
566.300000	0	5015877	0	2992074
566.400000	0	5016085	0	2992187
566.500000	0	5015962	0	2992030
566.600000	0	5015906	0	2992083
566.700000	0	5016073	0	2992451
566.800000	0	5015986	0	2992135
566.900000	0	5016072	0	2992291
567.000000	0	5016147	0	2992152
567.100000	0	5015891	0	2992342
567.200000	0	5015889	0	2992070
567.300000	0	5015852	0	2992268
567.400000	0	5015987	0	2992246
567.500000	0	5016003	0	2992395
567.600000	0	5015988	0	2992171
567.700000	0	5016052	0	2992292
567.800000	0	5015866	0	2992293
567.900000	0	5016111	0	2992223
568.000000	0	5015964	0	2991978
568.100000	0	5015991	0	2992124
568.200000	0	5016143	0	2991896
568.300000	0	5015930	0	2992144
568.400000	0	5015935	0	2992019
568.500000	0	5015827	0	2992170
568.600000	0	5015950	0	2992201
568.700000	0	5016107	0	2992230
568.800000	0	5016210	0	2992230
568.900000	0	5015889	0	2992298
569.000000	0	5015997	0	2992301
569.100000	0	5015910	0	2992096
569.200000	0	5016102	0	2991906
569.300000	0	5016049	0	2992275
569.400000	0	5015952	0	2992089
569.500000	0	5016013	0	2992133
569.600000	0	5015992	0	2992352
569.700000	0	5016100	0	2992229
569.800000	0	5015857	0	2992255
569.900000	0	5015834	0	2992359
570.000000	0	5015981	0	2992310
570.100000	0	5016064	0	2992379
570.200000	0	5016020	0	2992017
570.300000	0	5016040	0	2992123
570.400000	0	5015970	0	2992031
570.500000	0	5015949	0	2992283
570.600000	0	5016010	0	2992204
570.700000	0	5016166	0	2992209
570.800000	0	5015963	0	2992144
570.900000	0	5015865	0	2992243
571.000000	0	5016143	0	2992673
571.100000	0	5016018	0	2992148
571.200000	0	5016061	0	2992305
571.300000	0	5015941	0	2992094
571.400000	0	5015822	0	2991932
571.500000	0	5016068	0	2992100
571.600000	0	5015997	0	2992227
571.700000	0	5015804	0	2992090
571.800000	0	5015853	0	2991908
571.900000	0	5015835	0	2992125
572.000000	0	5015833	0	2992371
572.100000	0	5015978	0	2992256
572.200000	0	5015954	0	2992066
572.300000	0	5016188	0	2992248
572.400000	0	5015973	0	2992185
572.500000	0	5015980	0	2992150
572.600000	0	5016034	0	2992280
572.700000	0	5015885	0	2992040
572.800000	0	5015989	0	2992266
572.900000	0	5016015	0	2992214
573.000000	0	5015924	0	2992225
573.100000	0	5015865	0	2992145
573.200000	0	5016100	0	2992294
573.300000	0	5015835	0	2992486
573.400000	0	5015787	0	2992142
573.500000	0	5015938	0	2992338
573.600000	0	5016005	0	2992425
573.700000	0	5016016	0	2992076
573.800000	0	5016189	0	2991975
573.900000	0	5015911	0	2992244
574.000000	0	5015912	0	2992200
574.100000	0	5016017	0	2992073
574.200000	0	5016092	0	2992021
574.300000	0	5015875	0	2991963
574.400000	0	5016153	0	2992278
574.500000	0	5015832	0	2992353
574.600000	0	5015925	0	2992182
574.700000	0	5015898	0	2992032
574.800000	0	5015914	0	2992041
574.900000	0	5016051	0	2992414
575.000000	0	5016062	0	2992217
575.100000	0	5015965	0	2992137
575.200000	0	5015866	0	2991962
575.300000	0	5015869	0	2992021
575.400000	0	5016033	0	2992213
575.500000	0	5015800	0	2992218
575.600000	0	5016108	0	2992143
575.700000	0	5016033	0	2992457
575.800000	0	5015990	0	2992087
575.900000	0	5016031	0	2992107
576.000000	0	5016070	0	2992209
576.100000	0	5015824	0	2992123
576.200000	0	5016040	0	2992251
576.300000	0	5016171	0	2992071
576.400000	0	5015937	0	2992155
576.500000	0	5016082	0	2991856
576.600000	0	5015808	0	2992094
576.700000	0	5015938	0	2992157
576.800000	0	5015861	0	2992148
576.900000	0	5016069	0	2992372
577.000000	0	5016168	0	2992260
577.100000	0	5015874	0	2992179
577.200000	0	5016073	0	2992189
577.300000	0	5016144	0	2992373
577.400000	0	5015910	0	2992247
577.500000	0	5015949	0	2992255
577.600000	0	5016067	0	2992362
577.700000	0	5015896	0	2992398
577.800000	0	5015887	0	2992095
577.900000	0	5015874	0	2992342
578.000000	0	5015943	0	2991847
578.100000	0	5015876	0	2992015
578.200000	0	5016048	0	2992271
578.300000	0	5015943	0	2992125
578.400000	0	5016050	0	2992049
578.500000	0	5016029	0	2992208
578.600000	0	5015875	0	2992144
578.700000	0	5015662	0	2992228
578.800000	0	5015946	0	2992018
578.900000	0	5016056	0	2991949
579.000000	0	5015851	0	2992282
579.100000	0	5015846	0	2992081
579.200000	0	5016042	0	2992167
579.300000	0	5015985	0	2992065
579.400000	0	5015927	0	2992286
579.500000	0	5015949	0	2992054
579.600000	0	5015916	0	2992157
579.700000	0	5016126	0	2992230
579.800000	0	5015906	0	2992103
579.900000	0	5015927	0	2992198
580.000000	0	5015975	0	2992183
580.100000	0	5015898	0	2991910
580.200000	0	5015963	0	2992129
580.300000	0	5015857	0	2992426
580.400000	0	5016052	0	2992215
580.500000	0	5015807	0	2992074
580.600000	0	5015902	0	2992148
580.700000	0	5015959	0	2992300
580.800000	0	5015830	0	2992118
580.900000	0	5015902	0	2992031
581.000000	0	5016048	0	2992243
581.100000	0	5015893	0	2992265
581.200000	0	5015872	0	2992208
581.300000	0	5016025	0	2992142
581.400000	0	5015989	0	2991979
581.500000	0	5015909	0	2991967
581.600000	0	5015956	0	2992176
581.700000	0	5015959	0	2992117
581.800000	0	5016081	0	2992106
581.900000	0	5015990	0	2992034
582.000000	0	5015920	0	2992284
582.100000	0	5015808	0	2992242
582.200000	0	5015774	0	2992290
582.300000	0	5015965	0	2992150
582.400000	0	5015772	0	2991992
582.500000	0	5015919	0	2992015
582.600000	0	5016000	0	2992344
582.700000	0	5015824	0	2992376
582.800000	0	5016015	0	2992019
582.900000	0	5015949	0	2992324
583.000000	0	5015962	0	2992238
583.100000	0	5015929	0	2992060
583.200000	0	5016041	0	2991941
583.300000	0	5016045	0	2992228
583.400000	0	5015962	0	2992069
583.500000	0	5016044	0	2992016
583.600000	0	5016104	0	2992233
583.700000	0	5016195	0	2992259
583.800000	0	5015907	0	2992298
583.900000	0	5015972	0	2992395
584.000000	0	5016218	0	2992222
584.100000	0	5016057	0	2992221
584.200000	0	5015953	0	2992076
584.300000	0	5015980	0	2992177
584.400000	0	5015896	0	2992213
584.500000	0	5015856	0	2992499
584.600000	0	5015975	0	2992109
584.700000	0	5015787	0	2992279
584.800000	0	5016035	0	2992238
584.900000	0	5015981	0	2992324
585.000000	0	5015955	0	2992222
585.100000	0	5015956	0	2992040
585.200000	0	5015872	0	2992169
585.300000	0	5016002	0	2992143
585.400000	0	5015907	0	2992157
585.500000	0	5015900	0	2992337
585.600000	0	5015936	0	2992393
585.700000	0	5016072	0	2992346
585.800000	0	5016167	0	2992031
585.900000	0	5015993	0	2992100
586.000000	0	5015915	0	2992122
586.100000	0	5016019	0	2992129
586.200000	0	5016088	0	2992018
586.300000	0	5015829	0	2992049
586.400000	0	5016026	0	2992296
586.500000	0	5015947	0	2992360
586.600000	0	5016040	0	2992228
586.700000	0	5015964	0	2992378
586.800000	0	5016030	0	2992170
586.900000	0	5015934	0	2992242
587.000000	0	5015954	0	2992404
587.100000	0	5015940	0	2992309
587.200000	0	5015857	0	2992359
587.300000	0	5015986	0	2991912
587.400000	0	5016031	0	2992071
587.500000	0	5015984	0	2992223
587.600000	0	5015971	0	2992052
587.700000	0	5016095	0	2992438
587.800000	0	5015960	0	2992059
587.900000	0	5015791	0	2992223
588.000000	0	5016001	0	2992480
588.100000	0	5015975	0	2992308
588.200000	0	5015850	0	2992341
588.300000	0	5015923	0	2992103
588.400000	0	5015908	0	2992274
588.500000	0	5015940	0	2992186
588.600000	0	5015884	0	2992152
588.700000	0	5015920	0	2992128
588.800000	0	5016076	0	2992113
588.900000	0	5016028	0	2992400
589.000000	0	5015901	0	2992249
589.100000	0	5015987	0	2992353
589.200000	0	5016073	0	2992233
589.300000	0	5016176	0	2992243
589.400000	0	5015861	0	2992408
589.500000	0	5015854	0	2991903
589.600000	0	5016182	0	2992339
589.700000	0	5016042	0	2992436
589.800000	0	5015768	0	2992267
589.900000	0	5015941	0	2992279
590.000000	0	5016005	0	2992245
590.100000	0	5015925	0	2991864
590.200000	0	5015946	0	2992160
590.300000	0	5015880	0	2992135
590.400000	0	5016056	0	2992180
590.500000	0	5016083	0	2992431
590.600000	0	5015950	0	2992282
590.700000	0	5016022	0	2991951
590.800000	0	5015979	0	2991714
590.900000	0	5015947	0	2991965
591.000000	0	5016080	0	2992231
591.100000	0	5015847	0	2992086
591.200000	0	5015762	0	2991958
591.300000	0	5015931	0	2992611
591.400000	0	5016046	0	2992270
591.500000	0	5015996	0	2992250
591.600000	0	5016056	0	2992115
591.700000	0	5016031	0	2992255
591.800000	0	5015972	0	2992455
591.900000	0	5016028	0	2992168
592.000000	0	5015970	0	2992061
592.100000	0	5016143	0	2992324
592.200000	0	5015959	0	2992220
592.300000	0	5016089	0	2992356
592.400000	0	5015921	0	2992081
592.500000	0	5015957	0	2992022
592.600000	0	5016066	0	2992436
592.700000	0	5015904	0	2992242
592.800000	0	5015868	0	2992112
592.900000	0	5015992	0	2992281
593.000000	0	5015990	0	2992155
593.100000	0	5016065	0	2992356
593.200000	0	5015920	0	2992209
593.300000	0	5015939	0	2992158
593.400000	0	5015977	0	2992129
593.500000	0	5016113	0	2992253
593.600000	0	5015958	0	2992445
593.700000	0	5015844	0	2992187
593.800000	0	5015945	0	2992098
593.900000	0	5015870	0	2992074
594.000000	0	5016064	0	2992366
594.100000	0	5015853	0	2992018
594.200000	0	5015939	0	2992113
594.300000	0	5015846	0	2991906
594.400000	0	5016020	0	2991949
594.500000	0	5015852	0	2992182
594.600000	0	5015960	0	2992369
594.700000	0	5016012	0	2992268
594.800000	0	5015785	0	2992433
594.900000	0	5016032	0	2992137
595.000000	0	5015848	0	2992393
595.100000	0	5015873	0	2992408
595.200000	0	5015871	0	2992227
595.300000	0	5015912	0	2992101
595.400000	0	5015931	0	2992198
595.500000	0	5015877	0	2992378
595.600000	0	5015975	0	2992205
595.700000	0	5015825	0	2992355
595.800000	0	5015996	0	2992459
595.900000	0	5015910	0	2992244
596.000000	0	5015884	0	2992152
596.100000	0	5015964	0	2992254
596.200000	0	5015779	0	2992232
596.300000	0	5015787	0	2992318
596.400000	0	5016059	0	2992319
596.500000	0	5016149	0	2992180
596.600000	0	5016003	0	2992275
596.700000	0	5015995	0	2992277
596.800000	0	5015909	0	2992362
596.900000	0	5016071	0	2992285
597.000000	0	5016078	0	2992189
597.100000	0	5015912	0	2991952
597.200000	0	5015998	0	2992123
597.300000	0	5015820	0	2992348
597.400000	0	5015948	0	2992040
597.500000	0	5015961	0	2992302
597.600000	0	5016067	0	2992092
597.700000	0	5015857	0	2992077
597.800000	0	5016015	0	2992272
597.900000	0	5015795	0	2992093
598.000000	0	5016116	0	2992311
598.100000	0	5015991	0	2992153
598.200000	0	5015899	0	2992238
598.300000	0	5015803	0	2992195
598.400000	0	5015836	0	2992168
598.500000	0	5015859	0	2992100
598.600000	0	5016078	0	2992385
598.700000	0	5015965	0	2992483
598.800000	0	5015956	0	2992591
598.900000	0	5016137	0	2992300
599.000000	0	5016006	0	2992271
599.100000	0	5015893	0	2992404
599.200000	0	5015955	0	2992341
599.300000	0	5015829	0	2992176
599.400000	0	5016072	0	2992393
599.500000	0	5015920	0	2992095
599.600000	0	5015798	0	2992269
599.700000	0	5016019	0	2992289
599.800000	0	5015881	0	2992257
599.900000	0	5015748	0	2992303
600.000000	0	5015939	0	2992347
600.100000	0	5015947	0	2992407
600.200000	0	5015873	0	2992026
600.300000	0	5015851	0	2992284
600.400000	0	5016001	0	2991984
600.500000	0	5015925	0	2992256
600.600000	0	5016012	0	2992448
600.700000	0	5016013	0	2992164
600.800000	0	5016039	0	2991878
600.900000	0	5015894	0	2992077
601.000000	0	5015874	0	2992200
601.100000	0	5015817	0	2992223
601.200000	0	5015922	0	2992395
601.300000	0	5016108	0	2992156
601.400000	0	5015955	0	2992413
601.500000	0	5015964	0	2992165
601.600000	0	5015920	0	2992232
601.700000	0	5015875	0	2992160
601.800000	0	5015973	0	2992209
601.900000	0	5015811	0	2992065
602.000000	0	5015872	0	2991884
602.100000	0	5015874	0	2992236
602.200000	0	5015897	0	2992253
602.300000	0	5015895	0	2992105
602.400000	0	5015818	0	2992196
602.500000	0	5015927	0	2991832
602.600000	0	5016063	0	2992306
602.700000	0	5015879	0	2992477
602.800000	0	5016197	0	2992056
602.900000	0	5016139	0	2992403
603.000000	0	5016033	0	2992180
603.100000	0	5015875	0	2992169
603.200000	0	5015946	0	2992073
603.300000	0	5015986	0	2992351
603.400000	0	5015978	0	2992184
603.500000	0	5015967	0	2992295
603.600000	0	5015976	0	2992044
603.700000	0	5015904	0	2992615
603.800000	0	5015879	0	2992277
603.900000	0	5015946	0	2991980
604.000000	0	5015926	0	2992137
604.100000	0	5016008	0	2991789
604.200000	0	5015840	0	2992169
604.300000	0	5015937	0	2992229
604.400000	0	5015960	0	2992078
604.500000	0	5015874	0	2992037
604.600000	0	5015955	0	2992451
604.700000	0	5015770	0	2992254
604.800000	0	5015946	0	2992176
604.900000	0	5015881	0	2992258
605.000000	0	5015975	0	2992000
605.100000	0	5015961	0	2992226
605.200000	0	5015870	0	2992117
