Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
689.500000	0	5008041	0	2988061
689.600000	0	5007998	0	2987878
689.700000	0	5007971	0	2987908
689.800000	0	5007988	0	2988016
689.900000	0	5008122	0	2987928
690.000000	0	5008104	0	2987813
690.100000	0	5007774	0	2987876
690.200000	0	5008034	0	2988088
690.300000	0	5007989	0	2988006
690.400000	0	5008004	0	2987980
690.500000	0	5007993	0	2987966
690.600000	0	5007934	0	2987972
690.700000	0	5007816	0	2987965
690.800000	0	5008012	0	2988131
690.900000	0	5007905	0	2987894
691.000000	0	5007906	0	2988024
691.100000	0	5008001	0	2988096
691.200000	0	5008113	0	2988124
691.300000	0	5008018	0	2988168
691.400000	0	5007991	0	2987911
691.500000	0	5008007	0	2987998
691.600000	0	5008074	0	2988030
691.700000	0	5007984	0	2988141
691.800000	0	5007869	0	2988149
691.900000	0	5007910	0	2988338
692.000000	0	5007978	0	2988143
692.100000	0	5008001	0	2988125
692.200000	0	5008035	0	2987888
692.300000	0	5008016	0	2988109
692.400000	0	5007901	0	2987968
692.500000	0	5008018	0	2988221
692.600000	0	5007979	0	2988013
692.700000	0	5007884	0	2988230
692.800000	0	5007970	0	2987757
692.900000	0	5007888	0	2988063
693.000000	0	5007862	0	2988022
693.100000	0	5008052	0	2987975
693.200000	0	5007849	0	2988211
693.300000	0	5008109	0	2988159
693.400000	0	5007958	0	2987964
693.500000	0	5007874	0	2988064
693.600000	0	5007955	0	2987985
693.700000	0	5008006	0	2988041
693.800000	0	5007853	0	2987753
693.900000	0	5008113	0	2988006
694.000000	0	5008174	0	2987832
694.100000	0	5007964	0	2988109
694.200000	0	5007962	0	2988129
694.300000	0	5007980	0	2987904
694.400000	0	5008061	0	2987870
694.500000	0	5008135	0	2987767
694.600000	0	5007985	0	2987883
694.700000	0	5008050	0	2988028
694.800000	0	5007921	0	2987786
694.900000	0	5007957	0	2987896
695.000000	0	5007978	0	2988104
695.100000	0	5008190	0	2987926
695.200000	0	5008016	0	2988020
695.300000	0	5008017	0	2987907
695.400000	0	5007992	0	2987804
695.500000	0	5008035	0	2987992
695.600000	0	5008021	0	2988058
695.700000	0	5007899	0	2987975
695.800000	0	5007976	0	2987981
695.900000	0	5007808	0	2987850
696.000000	0	5008022	0	2987858
696.100000	0	5008141	0	2988014
696.200000	0	5007994	0	2987957
696.300000	0	5007806	0	2988116
696.400000	0	5007969	0	2988008
696.500000	0	5008088	0	2987909
696.600000	0	5007970	0	2988034
696.700000	0	5007742	0	2987989
696.800000	0	5007987	0	2987983
696.900000	0	5007764	0	2988232
697.000000	0	5007806	0	2987564
697.100000	0	5007836	0	2988098
697.200000	0	5007932	0	2987993
697.300000	0	5007974	0	2988011
697.400000	0	5007894	0	2988177
697.500000	0	5007815	0	2987960
697.600000	0	5007906	0	2987705
697.700000	0	5007979	0	2988018
697.800000	0	5007916	0	2987893
697.900000	0	5007966	0	2987894
698.000000	0	5008121	0	2987851
698.100000	0	5007836	0	2987741
698.200000	0	5007998	0	2987965
698.300000	0	5007858	0	2987990
698.400000	0	5007960	0	2987796
698.500000	0	5007837	0	2987662
698.600000	0	5008062	0	2987804
698.700000	0	5007929	0	2987598
698.800000	0	5007987	0	2987991
698.900000	0	5007943	0	2988021
699.000000	0	5008247	0	2987973
699.100000	0	5007962	0	2988198
699.200000	0	5007997	0	2988069
699.300000	0	5007869	0	2987798
699.400000	0	5008017	0	2988111
699.500000	0	5008029	0	2987854
699.600000	0	5007939	0	2987771
699.700000	0	5008037	0	2987841
699.800000	0	5007808	0	2987842
699.900000	0	5007904	0	2988243
700.000000	0	5008240	0	2988091
700.100000	0	5008088	0	2988190
700.200000	0	5008180	0	2988028
700.300000	0	5007921	0	2987988
700.400000	0	5007898	0	2988137
700.500000	0	5007883	0	2988002
700.600000	0	5008008	0	2987813
700.700000	0	5007924	0	2987882
700.800000	0	5007942	0	2987818
700.900000	0	5007993	0	2988346
701.000000	0	5008016	0	2987833
701.100000	0	5008042	0	2987958
701.200000	0	5008068	0	2987940
701.300000	0	5007926	0	2987686
701.400000	0	5007789	0	2987902
701.500000	0	5008150	0	2987827
701.600000	0	5007899	0	2987878
701.700000	0	5007976	0	2987953
701.800000	0	5007924	0	2988032
701.900000	0	5007967	0	2987665
702.000000	0	5007861	0	2988212
702.100000	0	5007993	0	2988002
702.200000	0	5007985	0	2987930
702.300000	0	5008043	0	2987707
702.400000	0	5007978	0	2988097
702.500000	0	5008030	0	2987608
702.600000	0	5007967	0	2987945
702.700000	0	5007946	0	2988091
702.800000	0	5007886	0	2987984
702.900000	0	5007899	0	2987821
703.000000	0	5007841	0	2987918
703.100000	0	5007912	0	2987827
703.200000	0	5008078	0	2988077
703.300000	0	5008032	0	2988009
703.400000	0	5008111	0	2987851
703.500000	0	5007972	0	2987895
703.600000	0	5007992	0	2988022
703.700000	0	5008059	0	2987755
703.800000	0	5007894	0	2988028
703.900000	0	5007999	0	2988079
704.000000	0	5007865	0	2988000
704.100000	0	5008032	0	2988007
704.200000	0	5008037	0	2988025
704.300000	0	5007969	0	2987963
704.400000	0	5007944	0	2987888
704.500000	0	5007900	0	2987995
704.600000	0	5007944	0	2987958
704.700000	0	5007997	0	2988093
704.800000	0	5008065	0	2988095
704.900000	0	5007864	0	2988045
705.000000	0	5008119	0	2987803
705.100000	0	5008032	0	2988182
705.200000	0	5007954	0	2988237
705.300000	0	5007887	0	2987869
705.400000	0	5007879	0	2988031
705.500000	0	5008070	0	2987931
705.600000	0	5008028	0	2987748
705.700000	0	5007821	0	2988061
705.800000	0	5008128	0	2988046
705.900000	0	5008053	0	2987926
706.000000	0	5007981	0	2987833
706.100000	0	5007931	0	2987949
706.200000	0	5008019	0	2988212
706.300000	0	5008077	0	2988014
706.400000	0	5008048	0	2988092
706.500000	0	5007793	0	2987938
706.600000	0	5008009	0	2987956
706.700000	0	5007933	0	2988152
706.800000	0	5008086	0	2988273
706.900000	0	5007899	0	2987976
707.000000	0	5007972	0	2988025
707.100000	0	5008105	0	2987984
707.200000	0	5007941	0	2987943
707.300000	0	5007957	0	2988081
707.400000	0	5007995	0	2988061
707.500000	0	5007881	0	2987839
707.600000	0	5007989	0	2988082
707.700000	0	5007965	0	2987961
707.800000	0	5007965	0	2987917
707.900000	0	5007776	0	2988053
708.000000	0	5007850	0	2987901
708.100000	0	5007851	0	2987934
708.200000	0	5007953	0	2987921
708.300000	0	5008011	0	2988103
708.400000	0	5007941	0	2988051
708.500000	0	5008000	0	2988155
708.600000	0	5007994	0	2987992
708.700000	0	5008105	0	2987851
708.800000	0	5008021	0	2987835
708.900000	0	5007961	0	2987847
709.000000	0	5007841	0	2988081
709.100000	0	5007828	0	2988116
709.200000	0	5007855	0	2987960
709.300000	0	5007921	0	2987935
709.400000	0	5008087	0	2988090
709.500000	0	5008066	0	2988016
709.600000	0	5007982	0	2987979
709.700000	0	5008004	0	2988028
709.800000	0	5007934	0	2988074
709.900000	0	5007943	0	2987774
710.000000	0	5007962	0	2987977
710.100000	0	5007961	0	2988402
710.200000	0	5007893	0	2988010
710.300000	0	5007956	0	2988018
710.400000	0	5007978	0	2987821
710.500000	0	5007898	0	2988197
710.600000	0	5008075	0	2988214
710.700000	0	5008029	0	2987787
710.800000	0	5007978	0	2988105
710.900000	0	5008036	0	2987978
711.000000	0	5008283	0	2988076
711.100000	0	5007951	0	2988003
711.200000	0	5008090	0	2987865
711.300000	0	5007903	0	2987984
711.400000	0	5008109	0	2987752
711.500000	0	5007995	0	2988036
711.600000	0	5007864	0	2987961
711.700000	0	5007891	0	2987848
711.800000	0	5007808	0	2987837
711.900000	0	5007870	0	2987543
712.000000	0	5007764	0	2987961
712.100000	0	5007898	0	2987829
712.200000	0	5008047	0	2987801
712.300000	0	5008037	0	2988259
712.400000	0	5007890	0	2988124
712.500000	0	5008072	0	2988043
712.600000	0	5007969	0	2987939
712.700000	0	5007831	0	2987999
712.800000	0	5007837	0	2987805
712.900000	0	5007990	0	2987879
713.000000	0	5007829	0	2988019
713.100000	0	5008021	0	2987778
713.200000	0	5007816	0	2987969
713.300000	0	5007956	0	2987761
713.400000	0	5007903	0	2988109
713.500000	0	5008030	0	2988074
713.600000	0	5008022	0	2987769
713.700000	0	5008169	0	2987963
713.800000	0	5008009	0	2988054
713.900000	0	5007733	0	2988124
714.000000	0	5008175	0	2987750
714.100000	0	5008055	0	2988033
714.200000	0	5007964	0	2988073
714.300000	0	5008068	0	2987865
714.400000	0	5007897	0	2988005
714.500000	0	5007699	0	2988016
714.600000	0	5008118	0	2988191
714.700000	0	5008061	0	2987959
714.800000	0	5008034	0	2988106
714.900000	0	5007932	0	2987880
715.000000	0	5008135	0	2987929
715.100000	0	5007834	0	2987995
715.200000	0	5007996	0	2987969
715.300000	0	5008128	0	2988234
715.400000	0	5007962	0	2987619
715.500000	0	5007985	0	2988194
715.600000	0	5008080	0	2988090
715.700000	0	5008044	0	2988036
715.800000	0	5007847	0	2988037
715.900000	0	5008023	0	2987956
716.000000	0	5007887	0	2987807
716.100000	0	5007950	0	2988133
716.200000	0	5008053	0	2987941
716.300000	0	5007891	0	2987964
716.400000	0	5008109	0	2987965
716.500000	0	5007964	0	2987874
716.600000	0	5008016	0	2987991
716.700000	0	5008012	0	2988003
716.800000	0	5007954	0	2987927
716.900000	0	5008042	0	2988076
717.000000	0	5008158	0	2988230
717.100000	0	5008026	0	2987917
717.200000	0	5007999	0	2987948
717.300000	0	5007922	0	2987985
717.400000	0	5008007	0	2987992
717.500000	0	5007971	0	2987914
717.600000	0	5008090	0	2987925
717.700000	0	5007987	0	2988142
717.800000	0	5007958	0	2987926
717.900000	0	5007985	0	2987890
718.000000	0	5007946	0	2987945
718.100000	0	5007701	0	2988057
718.200000	0	5008194	0	2988067
718.300000	0	5007841	0	2987844
718.400000	0	5007854	0	2987821
718.500000	0	5007994	0	2988100
718.600000	0	5007782	0	2988125
718.700000	0	5007989	0	2987926
718.800000	0	5007909	0	2987958
718.900000	0	5007985	0	2987983
719.000000	0	5008006	0	2987695
719.100000	0	5008048	0	2988083
719.200000	0	5008026	0	2988096
719.300000	0	5007921	0	2987829
719.400000	0	5007899	0	2987904
719.500000	0	5007998	0	2987961
719.600000	0	5007950	0	2987872
719.700000	0	5007737	0	2988056
719.800000	0	5007948	0	2988151
719.900000	0	5008028	0	2987920
720.000000	0	5008019	0	2988100
720.100000	0	5008146	0	2987744
720.200000	0	5007875	0	2988051
720.300000	0	5007998	0	2987736
720.400000	0	5008031	0	2987741
720.500000	0	5008053	0	2988018
720.600000	0	5007880	0	2987980
720.700000	0	5008053	0	2988020
720.800000	0	5008042	0	2988033
720.900000	0	5008015	0	2987859
721.000000	0	5008037	0	2988258
721.100000	0	5007974	0	2987945
721.200000	0	5007986	0	2987704
721.300000	0	5008055	0	2987809
721.400000	0	5008047	0	2987971
721.500000	0	5007984	0	2987739
721.600000	0	5007871	0	2987865
721.700000	0	5007959	0	2987915
721.800000	0	5008138	0	2988079
721.900000	0	5007919	0	2987965
722.000000	0	5008023	0	2987863
722.100000	0	5008051	0	2987991
722.200000	0	5007985	0	2988006
722.300000	0	5008171	0	2988093
722.400000	0	5008049	0	2987844
722.500000	0	5007974	0	2988042
722.600000	0	5008117	0	2988070
722.700000	0	5008002	0	2988092
722.800000	0	5007995	0	2987995
722.900000	0	5008008	0	2988182
723.000000	0	5007900	0	2987768
723.100000	0	5008157	0	2987938
723.200000	0	5008144	0	2987970
723.300000	0	5007879	0	2987859
723.400000	0	5008009	0	2988094
723.500000	0	5008196	0	2988042
723.600000	0	5007748	0	2988294
723.700000	0	5008232	0	2987823
723.800000	0	5007979	0	2988176
723.900000	0	5007966	0	2988014
724.000000	0	5007876	0	2988129
724.100000	0	5008066	0	2987857
724.200000	0	5008038	0	2987781
724.300000	0	5007851	0	2988073
724.400000	0	5007937	0	2988030
724.500000	0	5008066	0	2987969
724.600000	0	5007877	0	2987945
724.700000	0	5008160	0	2987843
724.800000	0	5008006	0	2988078
724.900000	0	5007879	0	2987927
725.000000	0	5007814	0	2988341
725.100000	0	5007871	0	2987937
725.200000	0	5008296	0	2987865
725.300000	0	5007856	0	2987973
725.400000	0	5008089	0	2988148
725.500000	0	5007913	0	2988150
725.600000	0	5008041	0	2987816
725.700000	0	5007913	0	2988064
725.800000	0	5007838	0	2988102
725.900000	0	5007851	0	2988190
726.000000	0	5008044	0	2988114
726.100000	0	5008226	0	2987869
726.200000	0	5008146	0	2987966
726.300000	0	5007921	0	2988009
726.400000	0	5008010	0	2988086
726.500000	0	5008094	0	2988114
726.600000	0	5008129	0	2987977
726.700000	0	5008072	0	2988000
726.800000	0	5008081	0	2988067
726.900000	0	5008036	0	2988059
727.000000	0	5008024	0	2988078
727.100000	0	5007902	0	2987849
727.200000	0	5007973	0	2987571
727.300000	0	5008014	0	2988011
727.400000	0	5007877	0	2987755
727.500000	0	5008086	0	2987819
727.600000	0	5007911	0	2987741
727.700000	0	5008020	0	2988212
727.800000	0	5007853	0	2988088
727.900000	0	5008010	0	2987874
728.000000	0	5008026	0	2987968
728.100000	0	5008033	0	2988100
728.200000	0	5008115	0	2988003
728.300000	0	5008026	0	2987882
728.400000	0	5008034	0	2987884
728.500000	0	5007946	0	2988018
728.600000	0	5007981	0	2987943
728.700000	0	5007931	0	2988146
728.800000	0	5007758	0	2987890
728.900000	0	5007917	0	2988031
729.000000	0	5007797	0	2987970
729.100000	0	5008019	0	2988072
729.200000	0	5008201	0	2987848
729.300000	0	5008131	0	2988155
729.400000	0	5008007	0	2987916
729.500000	0	5007806	0	2987924
729.600000	0	5008201	0	2988108
729.700000	0	5008085	0	2988022
729.800000	0	5007938	0	2988103
729.900000	0	5008014	0	2987972
730.000000	0	5007816	0	2988155
730.100000	0	5007973	0	2987890
730.200000	0	5008156	0	2988252
730.300000	0	5007821	0	2987967
730.400000	0	5008040	0	2988189
730.500000	0	5008102	0	2987914
730.600000	0	5008044	0	2988095
730.700000	0	5008079	0	2987811
730.800000	0	5008055	0	2987728
730.900000	0	5008121	0	2987946
731.000000	0	5007908	0	2988078
731.100000	0	5008016	0	2988208
731.200000	0	5007982	0	2987736
731.300000	0	5008164	0	2988106
731.400000	0	5008047	0	2987973
731.500000	0	5007935	0	2988142
731.600000	0	5008157	0	2987878
731.700000	0	5007894	0	2987854
731.800000	0	5007912	0	2988152
731.900000	0	5007951	0	2988093
732.000000	0	5007918	0	2987779
732.100000	0	5008011	0	2987988
732.200000	0	5008199	0	2988114
732.300000	0	5008100	0	2988059
732.400000	0	5008016	0	2987963
732.500000	0	5007759	0	2987891
732.600000	0	5007885	0	2988061
732.700000	0	5007975	0	2988173
732.800000	0	5007999	0	2987977
732.900000	0	5008133	0	2988059
733.000000	0	5008070	0	2987801
733.100000	0	5007977	0	2988179
733.200000	0	5007936	0	2988025
733.300000	0	5008101	0	2988194
733.400000	0	5007943	0	2987940
733.500000	0	5008198	0	2988044
733.600000	0	5007873	0	2988061
733.700000	0	5007966	0	2988122
733.800000	0	5007897	0	2988160
733.900000	0	5008107	0	2987987
734.000000	0	5008020	0	2988169
734.100000	0	5008054	0	2988179
734.200000	0	5008044	0	2987961
734.300000	0	5008130	0	2988311
734.400000	0	5007971	0	2987859
734.500000	0	5008069	0	2988314
734.600000	0	5007822	0	2987983
734.700000	0	5008073	0	2987927
734.800000	0	5008002	0	2987814
734.900000	0	5008149	0	2987983
735.000000	0	5007819	0	2987830
735.100000	0	5007987	0	2988047
735.200000	0	5008186	0	2988184
735.300000	0	5007991	0	2987894
735.400000	0	5008044	0	2988091
735.500000	0	5008066	0	2988146
735.600000	0	5007920	0	2988404
735.700000	0	5007841	0	2988068
735.800000	0	5007988	0	2988070
735.900000	0	5007988	0	2988338
736.000000	0	5008177	0	2988102
736.100000	0	5007967	0	2988090
736.200000	0	5008003	0	2988069
736.300000	0	5008057	0	2988058
736.400000	0	5008052	0	2988054
736.500000	0	5008009	0	2988089
736.600000	0	5007973	0	2988225
736.700000	0	5008084	0	2988166
736.800000	0	5007930	0	2988158
736.900000	0	5007914	0	2988059
737.000000	0	5008047	0	2987954
737.100000	0	5008088	0	2988183
737.200000	0	5007756	0	2988219
737.300000	0	5008342	0	2987902
737.400000	0	5008106	0	2988106
737.500000	0	5008012	0	2987907
737.600000	0	5008092	0	2988024
737.700000	0	5008021	0	2988123
737.800000	0	5008058	0	2987950
737.900000	0	5008059	0	2988122
738.000000	0	5008043	0	2987824
738.100000	0	5007981	0	2988035
738.200000	0	5008222	0	2987992
738.300000	0	5007990	0	2988067
738.400000	0	5007918	0	2987963
738.500000	0	5007910	0	2988159
738.600000	0	5007949	0	2988317
738.700000	0	5007950	0	2987950
738.800000	0	5008146	0	2988072
738.900000	0	5008011	0	2987990
739.000000	0	5008137	0	2988348
739.100000	0	5008148	0	2987967
739.200000	0	5008017	0	2988198
739.300000	0	5008187	0	2987992
739.400000	0	5008120	0	2987849
739.500000	0	5008176	0	2987941
739.600000	0	5008095	0	2987874
739.700000	0	5008252	0	2987973
739.800000	0	5008058	0	2988197
739.900000	0	5008129	0	2988280
740.000000	0	5008000	0	2988052
740.100000	0	5008130	0	2988265
740.200000	0	5008185	0	2987854
740.300000	0	5008112	0	2988176
740.400000	0	5008080	0	2988271
740.500000	0	5007937	0	2988154
740.600000	0	5007952	0	2987942
740.700000	0	5007958	0	2988003
740.800000	0	5008180	0	2987681
740.900000	0	5007981	0	2988020
741.000000	0	5008083	0	2988010
741.100000	0	5008201	0	2988089
741.200000	0	5007979	0	2987919
741.300000	0	5008014	0	2988112
741.400000	0	5007986	0	2987877
741.500000	0	5007989	0	2987911
741.600000	0	5008141	0	2988098
741.700000	0	5008045	0	2988093
741.800000	0	5008013	0	2987889
741.900000	0	5007881	0	2987798
742.000000	0	5008144	0	2988425
742.100000	0	5007948	0	2987987
742.200000	0	5008122	0	2988170
742.300000	0	5008085	0	2988070
742.400000	0	5008155	0	2987882
742.500000	0	5007901	0	2987875
742.600000	0	5008001	0	2987779
742.700000	0	5008019	0	2988076
742.800000	0	5008129	0	2987639
742.900000	0	5008057	0	2988063
743.000000	0	5008240	0	2987898
743.100000	0	5008043	0	2988114
743.200000	0	5007839	0	2987970
743.300000	0	5008106	0	2987843
743.400000	0	5007883	0	2988012
743.500000	0	5008233	0	2988030
743.600000	0	5007971	0	2987888
743.700000	0	5007947	0	2987816
743.800000	0	5008094	0	2987675
743.900000	0	5008139	0	2987868
744.000000	0	5008114	0	2988203
744.100000	0	5007996	0	2987945
744.200000	0	5007961	0	2987978
744.300000	0	5008079	0	2988169
744.400000	0	5008085	0	2988099
744.500000	0	5007935	0	2988106
744.600000	0	5007991	0	2987973
744.700000	0	5007903	0	2987890
744.800000	0	5008142	0	2988232
744.900000	0	5008069	0	2987664
745.000000	0	5007914	0	2987924
745.100000	0	5008223	0	2988091
745.200000	0	5007986	0	2987868
745.300000	0	5008006	0	2988037
745.400000	0	5007987	0	2988099
745.500000	0	5008036	0	2988116
745.600000	0	5008145	0	2988129
745.700000	0	5007993	0	2987883
745.800000	0	5008034	0	2988183
745.900000	0	5007955	0	2987837
746.000000	0	5007823	0	2988054
746.100000	0	5007869	0	2987979
746.200000	0	5007983	0	2988028
746.300000	0	5008010	0	2988193
746.400000	0	5008057	0	2987929
746.500000	0	5008050	0	2987927
746.600000	0	5008099	0	2987968
746.700000	0	5008018	0	2988029
746.800000	0	5007918	0	2987967
746.900000	0	5008082	0	2988017
747.000000	0	5008031	0	2988038
747.100000	0	5007870	0	2988017
747.200000	0	5007921	0	2987947
747.300000	0	5007995	0	2988078
747.400000	0	5008142	0	2988190
747.500000	0	5007981	0	2988063
747.600000	0	5008077	0	2988041
747.700000	0	5008053	0	2988121
747.800000	0	5007970	0	2987891
747.900000	0	5008104	0	2988147
748.000000	0	5007856	0	2988144
748.100000	0	5008094	0	2987986
748.200000	0	5008011	0	2988114
748.300000	0	5008067	0	2987997
748.400000	0	5007840	0	2987940
748.500000	0	5007920	0	2988134
748.600000	0	5008066	0	2987919
748.700000	0	5008103	0	2987730
748.800000	0	5008014	0	2987944
748.900000	0	5007994	0	2988148
749.000000	0	5007763	0	2988198
749.100000	0	5007925	0	2987839
749.200000	0	5008049	0	2988183
749.300000	0	5007976	0	2988116
749.400000	0	5008101	0	2988299
749.500000	0	5008045	0	2988059
749.600000	0	5008097	0	2987813
749.700000	0	5008082	0	2988062
749.800000	0	5008050	0	2987574
749.900000	0	5008053	0	2988131
750.000000	0	5007910	0	2987887
750.100000	0	5008164	0	2988017
750.200000	0	5008131	0	2987857
750.300000	0	5007862	0	2988053
750.400000	0	5008048	0	2987997
750.500000	0	5008048	0	2988133
750.600000	0	5007848	0	2988232
750.700000	0	5007910	0	2988221
750.800000	0	5007945	0	2987953
750.900000	0	5007831	0	2988121
751.000000	0	5007920	0	2987744
751.100000	0	5007856	0	2988296
751.200000	0	5008104	0	2987997
751.300000	0	5008001	0	2988186
751.400000	0	5007961	0	2988098
751.500000	0	5007892	0	2987954
751.600000	0	5008134	0	2988299
751.700000	0	5007968	0	2987977
751.800000	0	5007962	0	2988128
751.900000	0	5007906	0	2988128
752.000000	0	5008121	0	2988057
752.100000	0	5007993	0	2987982
752.200000	0	5008006	0	2988120
752.300000	0	5008066	0	2988193
752.400000	0	5008092	0	2987837
752.500000	0	5007920	0	2987982
752.600000	0	5008006	0	2987952
752.700000	0	5008078	0	2987828
752.800000	0	5007899	0	2987738
752.900000	0	5007807	0	2987979
753.000000	0	5008126	0	2987919
753.100000	0	5007965	0	2988115
753.200000	0	5008114	0	2988115
753.300000	0	5007779	0	2987942
753.400000	0	5008057	0	2988095
753.500000	0	5008065	0	2987959
753.600000	0	5007968	0	2988024
753.700000	0	5007897	0	2987968
753.800000	0	5008031	0	2988313
753.900000	0	5007935	0	2987927
754.000000	0	5007986	0	2988016
754.100000	0	5007921	0	2988116
754.200000	0	5008005	0	2987928
754.300000	0	5008022	0	2987970
754.400000	0	5007904	0	2987868
754.500000	0	5007931	0	2988218
754.600000	0	5007871	0	2988128
754.700000	0	5008111	0	2987976
754.800000	0	5008083	0	2987964
754.900000	0	5007880	0	2988229
755.000000	0	5007987	0	2988025
755.100000	0	5007862	0	2988016
755.200000	0	5008009	0	2987995
755.300000	0	5008077	0	2988006
755.400000	0	5007897	0	2988015
755.500000	0	5007827	0	2987960
755.600000	0	5007992	0	2987922
755.700000	0	5007863	0	2987947
755.800000	0	5007931	0	2988109
755.900000	0	5007993	0	2988030
756.000000	0	5007994	0	2987846
756.100000	0	5007837	0	2987981
756.200000	0	5008036	0	2988121
756.300000	0	5007921	0	2987972
756.400000	0	5008091	0	2988015
756.500000	0	5007983	0	2988051
756.600000	0	5007931	0	2988306
756.700000	0	5007987	0	2987763
756.800000	0	5007835	0	2987955
756.900000	0	5007984	0	2988149
757.000000	0	5007821	0	2988055
757.100000	0	5007912	0	2987925
757.200000	0	5008092	0	2988178
757.300000	0	5007961	0	2987809
757.400000	0	5008021	0	2988174
757.500000	0	5007882	0	2988073
757.600000	0	5007721	0	2988064
757.700000	0	5008121	0	2987973
757.800000	0	5008012	0	2987897
757.900000	0	5008145	0	2988125
758.000000	0	5007960	0	2987943
758.100000	0	5008095	0	2988280
758.200000	0	5007915	0	2988073
758.300000	0	5007935	0	2988103
758.400000	0	5008045	0	2987874
758.500000	0	5007955	0	2988188
758.600000	0	5007838	0	2987759
758.700000	0	5007995	0	2988132
758.800000	0	5008038	0	2987894
758.900000	0	5008011	0	2987938
759.000000	0	5008147	0	2988116
759.100000	0	5008083	0	2988122
759.200000	0	5007910	0	2987875
759.300000	0	5007896	0	2987934
759.400000	0	5007800	0	2987952
759.500000	0	5008017	0	2988106
759.600000	0	5007966	0	2988013
759.700000	0	5007945	0	2988109
759.800000	0	5008134	0	2987997
759.900000	0	5008107	0	2988106
760.000000	0	5007872	0	2987980
760.100000	0	5008197	0	2987928
760.200000	0	5007911	0	2988131
760.300000	0	5007845	0	2987966
760.400000	0	5008030	0	2987874
760.500000	0	5008123	0	2988140
760.600000	0	5007995	0	2987904
760.700000	0	5007924	0	2988063
760.800000	0	5008058	0	2988164
760.900000	0	5008069	0	2987858
761.000000	0	5007768	0	2987751
761.100000	0	5007811	0	2988087
761.200000	0	5008001	0	2987931
761.300000	0	5008032	0	2987835
761.400000	0	5008150	0	2987978
761.500000	0	5007928	0	2987940
761.600000	0	5007942	0	2987797
761.700000	0	5007941	0	2988276
761.800000	0	5008064	0	2987830
761.900000	0	5008153	0	2987874
762.000000	0	5008226	0	2987881
762.100000	0	5008118	0	2988061
762.200000	0	5007897	0	2988131
762.300000	0	5008122	0	2988055
762.400000	0	5008048	0	2988118
762.500000	0	5007846	0	2987775
762.600000	0	5007877	0	2988228
762.700000	0	5007943	0	2987710
762.800000	0	5007934	0	2987839
762.900000	0	5008115	0	2988158
763.000000	0	5008070	0	2987976
763.100000	0	5007873	0	2988118
763.200000	0	5007944	0	2987954
763.300000	0	5007945	0	2988231
763.400000	0	5008017	0	2988045
763.500000	0	5008017	0	2988065
763.600000	0	5008036	0	2988031
763.700000	0	5007713	0	2987852
763.800000	0	5007923	0	2988180
763.900000	0	5007961	0	2988372
764.000000	0	5007843	0	2987977
764.100000	0	5008072	0	2988299
764.200000	0	5007966	0	2988211
764.300000	0	5008026	0	2988037
764.400000	0	5007983	0	2988133
764.500000	0	5008144	0	2987641
764.600000	0	5007936	0	2988203
764.700000	0	5008051	0	2987888
764.800000	0	5007945	0	2987816
764.900000	0	5007862	0	2987786
765.000000	0	5007784	0	2988163
765.100000	0	5007876	0	2988031
765.200000	0	5007941	0	2987829
765.300000	0	5007932	0	2987647
765.400000	0	5007912	0	2987799
765.500000	0	5008093	0	2988168
765.600000	0	5008027	0	2988233
765.700000	0	5008102	0	2987953
765.800000	0	5007888	0	2987895
765.900000	0	5007931	0	2987853
766.000000	0	5007997	0	2988163
766.100000	0	5007948	0	2987733
766.200000	0	5008024	0	2988240
766.300000	0	5007920	0	2988060
766.400000	0	5008123	0	2987919
766.500000	0	5007840	0	2988110
766.600000	0	5008038	0	2988280
766.700000	0	5007896	0	2988381
766.800000	0	5007944	0	2987915
766.900000	0	5007907	0	2988278
767.000000	0	5007907	0	2988009
767.100000	0	5007934	0	2987740
767.200000	0	5007964	0	2987977
767.300000	0	5007926	0	2988025
767.400000	0	5007911	0	2988094
767.500000	0	5007711	0	2988039
767.600000	0	5008057	0	2988062
767.700000	0	5007874	0	2987953
767.800000	0	5008078	0	2988031
767.900000	0	5007944	0	2987768
768.000000	0	5007992	0	2987891
768.100000	0	5007877	0	2988020
768.200000	0	5007991	0	2988025
768.300000	0	5007902	0	2988302
768.400000	0	5007944	0	2987995
768.500000	0	5008028	0	2988008
768.600000	0	5007842	0	2988043
768.700000	0	5008220	0	2987952
768.800000	0	5008153	0	2988064
768.900000	0	5008106	0	2988374
769.000000	0	5007885	0	2987916
769.100000	0	5007776	0	2988034
769.200000	0	5007980	0	2988067
769.300000	0	5008109	0	2988068
769.400000	0	5008071	0	2987982
769.500000	0	5008053	0	2988108
769.600000	0	5007873	0	2988158
769.700000	0	5007977	0	2987976
769.800000	0	5007955	0	2987991
769.900000	0	5008019	0	2988065
770.000000	0	5007916	0	2987917
770.100000	0	5007865	0	2987699
770.200000	0	5007908	0	2988069
770.300000	0	5008059	0	2988078
770.400000	0	5008034	0	2988073
770.500000	0	5007890	0	2987971
770.600000	0	5008059	0	2987981
770.700000	0	5007939	0	2987961
770.800000	0	5008017	0	2988069
770.900000	0	5007834	0	2988276
771.000000	0	5008060	0	2987918
771.100000	0	5007927	0	2987928
771.200000	0	5008134	0	2987841
771.300000	0	5008006	0	2988038
771.400000	0	5007893	0	2988239
771.500000	0	5008052	0	2988040
