Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
641.100000	0	5037453	0	3002448
641.200000	0	5037320	0	3002173
641.300000	0	5037229	0	3002033
641.400000	0	5037572	0	3002134
641.500000	0	5037346	0	3002665
641.600000	0	5037455	0	3002123
641.700000	0	5037399	0	3002082
641.800000	0	5037360	0	3002110
641.900000	0	5037442	0	3002233
642.000000	0	5037421	0	3002155
642.100000	0	5037264	0	3002067
642.200000	0	5037554	0	3001960
642.300000	0	5037512	0	3002165
642.400000	0	5037670	0	3002134
642.500000	0	5037579	0	3002034
642.600000	0	5037533	0	3002102
642.700000	0	5037498	0	3002136
642.800000	0	5037728	0	3002232
642.900000	0	5037252	0	3002223
643.000000	0	5037332	0	3002011
643.100000	0	5037469	0	3002040
643.200000	0	5037418	0	3002135
643.300000	0	5037398	0	3002003
643.400000	0	5037602	0	3002173
643.500000	0	5037443	0	3002215
643.600000	0	5037377	0	3002169
643.700000	0	5037487	0	3002446
643.800000	0	5037319	0	3002105
643.900000	0	5037501	0	3002316
644.000000	0	5037381	0	3002332
644.100000	0	5037436	0	3002371
644.200000	0	5037433	0	3002199
644.300000	0	5037322	0	3002382
644.400000	0	5037417	0	3001924
644.500000	0	5037517	0	3002214
644.600000	0	5037377	0	3001856
644.700000	0	5037393	0	3002205
644.800000	0	5037354	0	3002232
644.900000	0	5037434	0	3002271
645.000000	0	5037414	0	3002126
645.100000	0	5037485	0	3002134
645.200000	0	5037232	0	3002256
645.300000	0	5037418	0	3002301
645.400000	0	5037321	0	3002165
645.500000	0	5037303	0	3002125
645.600000	0	5037231	0	3001974
645.700000	0	5037557	0	3002424
645.800000	0	5037314	0	3002323
645.900000	0	5037268	0	3001963
646.000000	0	5037543	0	3001959
646.100000	0	5037503	0	3002265
646.200000	0	5037285	0	3002034
646.300000	0	5037537	0	3002215
646.400000	0	5037608	0	3002046
646.500000	0	5037421	0	3002015
646.600000	0	5037473	0	3002104
646.700000	0	5037377	0	3002126
646.800000	0	5037486	0	3002080
646.900000	0	5037367	0	3001962
647.000000	0	5037456	0	3002419
647.100000	0	5037332	0	3002187
647.200000	0	5037436	0	3002155
647.300000	0	5037482	0	3002400
647.400000	0	5037328	0	3002044
647.500000	0	5037313	0	3002130
647.600000	0	5037412	0	3002456
647.700000	0	5037474	0	3001645
647.800000	0	5037555	0	3002095
647.900000	0	5037377	0	3002208
648.000000	0	5037363	0	3002179
648.100000	0	5037370	0	3001960
648.200000	0	5037389	0	3002158
648.300000	0	5037496	0	3002165
648.400000	0	5037379	0	3002180
648.500000	0	5037443	0	3001907
648.600000	0	5037486	0	3002251
648.700000	0	5037242	0	3002321
648.800000	0	5037420	0	3002199
648.900000	0	5037563	0	3002508
649.000000	0	5037359	0	3002265
649.100000	0	5037192	0	3002195
649.200000	0	5037362	0	3002172
649.300000	0	5037335	0	3002090
649.400000	0	5037378	0	3002402
649.500000	0	5037386	0	3002149
649.600000	0	5037469	0	3002081
649.700000	0	5037411	0	3002369
649.800000	0	5037442	0	3002169
649.900000	0	5037537	0	3002004
650.000000	0	5037419	0	3002047
650.100000	0	5037462	0	3002106
650.200000	0	5037407	0	3002332
650.300000	0	5037557	0	3002207
650.400000	0	5037413	0	3002180
650.500000	0	5037299	0	3002309
650.600000	0	5037283	0	3002005
650.700000	0	5037280	0	3002230
650.800000	0	5037315	0	3002197
650.900000	0	5037410	0	3002216
651.000000	0	5037286	0	3002182
651.100000	0	5037308	0	3002256
651.200000	0	5037410	0	3002188
651.300000	0	5037407	0	3002126
651.400000	0	5037319	0	3002410
651.500000	0	5037469	0	3002259
651.600000	0	5037315	0	3002098
651.700000	0	5037387	0	3002267
651.800000	0	5037303	0	3002092
651.900000	0	5037388	0	3002252
652.000000	0	5037226	0	3001961
652.100000	0	5037661	0	3002064
652.200000	0	5037344	0	3002046
652.300000	0	5037394	0	3002045
652.400000	0	5037476	0	3002137
652.500000	0	5037418	0	3001982
652.600000	0	5037460	0	3001947
652.700000	0	5037286	0	3001970
652.800000	0	5037525	0	3002560
652.900000	0	5037293	0	3002147
653.000000	0	5037296	0	3002146
653.100000	0	5037285	0	3002120
653.200000	0	5037271	0	3002140
653.300000	0	5037466	0	3001950
653.400000	0	5037464	0	3002215
653.500000	0	5037391	0	3002153
653.600000	0	5037392	0	3002251
653.700000	0	5037555	0	3002229
653.800000	0	5037366	0	3002074
653.900000	0	5037505	0	3002102
654.000000	0	5037349	0	3002120
654.100000	0	5037370	0	3002120
654.200000	0	5037414	0	3002148
654.300000	0	5037359	0	3002102
654.400000	0	5037494	0	3002340
654.500000	0	5037326	0	3001945
654.600000	0	5037339	0	3002408
654.700000	0	5037454	0	3002290
654.800000	0	5037418	0	3002100
654.900000	0	5037482	0	3002139
655.000000	0	5037562	0	3002207
655.100000	0	5037375	0	3002225
655.200000	0	5037350	0	3002301
655.300000	0	5037185	0	3002039
655.400000	0	5037555	0	3002187
655.500000	0	5037406	0	3002007
655.600000	0	5037445	0	3002070
655.700000	0	5037423	0	3002015
655.800000	0	5037573	0	3002066
655.900000	0	5037332	0	3002338
656.000000	0	5037363	0	3002154
656.100000	0	5037295	0	3002339
656.200000	0	5037517	0	3002078
656.300000	0	5037317	0	3001878
656.400000	0	5037335	0	3002190
656.500000	0	5037371	0	3002118
656.600000	0	5037498	0	3002056
656.700000	0	5037440	0	3002305
656.800000	0	5037355	0	3002132
656.900000	0	5037236	0	3002253
657.000000	0	5037339	0	3002338
657.100000	0	5037267	0	3002342
657.200000	0	5037442	0	3002424
657.300000	0	5037391	0	3002311
657.400000	0	5037385	0	3002115
657.500000	0	5037392	0	3002291
657.600000	0	5037437	0	3002011
657.700000	0	5037623	0	3002117
657.800000	0	5037446	0	3002283
657.900000	0	5037377	0	3002392
658.000000	0	5037337	0	3002202
658.100000	0	5037289	0	3002280
658.200000	0	5037519	0	3002167
658.300000	0	5037349	0	3002226
658.400000	0	5037346	0	3002197
658.500000	0	5037304	0	3002185
658.600000	0	5037361	0	3001837
658.700000	0	5037411	0	3002217
658.800000	0	5037413	0	3002308
658.900000	0	5037385	0	3002217
659.000000	0	5037389	0	3002053
659.100000	0	5037392	0	3002150
659.200000	0	5037327	0	3002203
659.300000	0	5037408	0	3002026
659.400000	0	5037588	0	3002115
659.500000	0	5037365	0	3002168
659.600000	0	5037253	0	3002229
659.700000	0	5037390	0	3002194
659.800000	0	5037382	0	3002232
659.900000	0	5037339	0	3002031
660.000000	0	5037349	0	3002235
660.100000	0	5037349	0	3002084
660.200000	0	5037278	0	3002016
660.300000	0	5037259	0	3001871
660.400000	0	5037238	0	3002002
660.500000	0	5037446	0	3001831
660.600000	0	5037494	0	3002333
660.700000	0	5037351	0	3002086
660.800000	0	5037626	0	3002021
660.900000	0	5037401	0	3002190
661.000000	0	5037404	0	3002265
661.100000	0	5037275	0	3002154
661.200000	0	5037313	0	3001955
661.300000	0	5037432	0	3002115
661.400000	0	5037102	0	3001997
661.500000	0	5037207	0	3001990
661.600000	0	5037472	0	3001966
661.700000	0	5037562	0	3002057
661.800000	0	5037408	0	3002052
661.900000	0	5037422	0	3002272
662.000000	0	5037225	0	3002108
662.100000	0	5037555	0	3002205
662.200000	0	5037337	0	3002142
662.300000	0	5037252	0	3002209
662.400000	0	5037113	0	3002169
662.500000	0	5037385	0	3001989
662.600000	0	5037282	0	3002065
662.700000	0	5037134	0	3002172
662.800000	0	5037311	0	3002062
662.900000	0	5037365	0	3001832
663.000000	0	5037350	0	3001971
663.100000	0	5037355	0	3001977
663.200000	0	5037292	0	3001968
663.300000	0	5037302	0	3002358
663.400000	0	5037305	0	3001825
663.500000	0	5037265	0	3002210
663.600000	0	5037415	0	3001948
663.700000	0	5037175	0	3002149
663.800000	0	5037284	0	3002119
663.900000	0	5037266	0	3002307
664.000000	0	5037526	0	3002001
664.100000	0	5037368	0	3001998
664.200000	0	5037539	0	3002056
664.300000	0	5037289	0	3001962
664.400000	0	5037300	0	3001969
664.500000	0	5037414	0	3002115
664.600000	0	5037425	0	3001783
664.700000	0	5037205	0	3001965
664.800000	0	5037395	0	3002219
664.900000	0	5037368	0	3001690
665.000000	0	5037255	0	3002333
665.100000	0	5037400	0	3002468
665.200000	0	5037550	0	3001940
665.300000	0	5037214	0	3002153
665.400000	0	5037497	0	3002296
665.500000	0	5037363	0	3002176
665.600000	0	5037330	0	3002203
665.700000	0	5037182	0	3002384
665.800000	0	5037362	0	3001841
665.900000	0	5037135	0	3002159
666.000000	0	5037377	0	3001949
666.100000	0	5037225	0	3002076
666.200000	0	5037255	0	3002154
666.300000	0	5037190	0	3002090
666.400000	0	5037471	0	3001989
666.500000	0	5037340	0	3002196
666.600000	0	5037294	0	3001969
666.700000	0	5037193	0	3001823
666.800000	0	5037303	0	3001867
666.900000	0	5037176	0	3002023
667.000000	0	5037187	0	3002150
667.100000	0	5037140	0	3002204
667.200000	0	5037284	0	3001965
667.300000	0	5037364	0	3001926
667.400000	0	5037438	0	3001931
667.500000	0	5037040	0	3001734
667.600000	0	5037353	0	3002208
667.700000	0	5037347	0	3002280
667.800000	0	5037129	0	3002013
667.900000	0	5037283	0	3002245
668.000000	0	5037284	0	3002146
668.100000	0	5037246	0	3002151
668.200000	0	5037229	0	3001979
668.300000	0	5037396	0	3002216
668.400000	0	5037337	0	3002341
668.500000	0	5037185	0	3001963
668.600000	0	5037355	0	3002185
668.700000	0	5037265	0	3001909
668.800000	0	5037265	0	3002047
668.900000	0	5037323	0	3001935
669.000000	0	5037262	0	3001886
669.100000	0	5037271	0	3001901
669.200000	0	5037226	0	3002176
669.300000	0	5037306	0	3002189
669.400000	0	5037417	0	3002131
669.500000	0	5037316	0	3002187
669.600000	0	5037368	0	3001929
669.700000	0	5037383	0	3002330
669.800000	0	5037415	0	3001816
669.900000	0	5037255	0	3001823
670.000000	0	5037346	0	3002032
670.100000	0	5037416	0	3001847
670.200000	0	5037396	0	3002077
670.300000	0	5037397	0	3002038
670.400000	0	5037346	0	3002353
670.500000	0	5037315	0	3002027
670.600000	0	5037351	0	3001915
670.700000	0	5037113	0	3001712
670.800000	0	5037238	0	3002091
670.900000	0	5037349	0	3002147
671.000000	0	5037479	0	3001937
671.100000	0	5037205	0	3002048
671.200000	0	5037255	0	3002059
671.300000	0	5037472	0	3001741
671.400000	0	5037137	0	3002151
671.500000	0	5037336	0	3001662
671.600000	0	5037320	0	3001958
671.700000	0	5037270	0	3002102
671.800000	0	5037140	0	3001900
671.900000	0	5037261	0	3002106
672.000000	0	5037232	0	3001926
672.100000	0	5037446	0	3001862
672.200000	0	5037251	0	3001953
672.300000	0	5037370	0	3001913
672.400000	0	5036942	0	3002072
672.500000	0	5037108	0	3002166
672.600000	0	5037244	0	3001901
672.700000	0	5037250	0	3002237
672.800000	0	5037232	0	3002039
672.900000	0	5037159	0	3002148
673.000000	0	5037241	0	3001985
673.100000	0	5037191	0	3002217
673.200000	0	5037267	0	3001956
673.300000	0	5037321	0	3002080
673.400000	0	5037266	0	3002128
673.500000	0	5037279	0	3002015
673.600000	0	5037113	0	3001848
673.700000	0	5037268	0	3001896
673.800000	0	5037218	0	3001930
673.900000	0	5037318	0	3001966
674.000000	0	5037175	0	3002023
674.100000	0	5037219	0	3001825
674.200000	0	5037333	0	3001934
674.300000	0	5037080	0	3002043
674.400000	0	5037054	0	3001849
674.500000	0	5037182	0	3001916
674.600000	0	5037239	0	3002062
674.700000	0	5037393	0	3002001
674.800000	0	5037116	0	3002183
674.900000	0	5037085	0	3001663
675.000000	0	5037314	0	3002029
675.100000	0	5037330	0	3001845
675.200000	0	5037130	0	3001903
675.300000	0	5037074	0	3001946
675.400000	0	5037287	0	3002175
675.500000	0	5037299	0	3001791
675.600000	0	5037318	0	3001880
675.700000	0	5037193	0	3001859
675.800000	0	5037038	0	3001867
675.900000	0	5037144	0	3002144
676.000000	0	5037302	0	3001937
676.100000	0	5037245	0	3001857
676.200000	0	5037124	0	3002028
676.300000	0	5037200	0	3001784
676.400000	0	5037071	0	3002081
676.500000	0	5037138	0	3002031
676.600000	0	5036981	0	3002165
676.700000	0	5037288	0	3002189
676.800000	0	5037253	0	3001986
676.900000	0	5037326	0	3001985
677.000000	0	5037303	0	3001848
677.100000	0	5037211	0	3001937
677.200000	0	5037023	0	3001895
677.300000	0	5037357	0	3001698
677.400000	0	5037221	0	3001890
677.500000	0	5037120	0	3002053
677.600000	0	5037307	0	3002200
677.700000	0	5037318	0	3002108
677.800000	0	5037230	0	3001929
677.900000	0	5037109	0	3002173
678.000000	0	5037148	0	3001744
678.100000	0	5037241	0	3002018
678.200000	0	5037317	0	3001872
678.300000	0	5037305	0	3001967
678.400000	0	5037346	0	3001931
678.500000	0	5037233	0	3001984
678.600000	0	5037088	0	3002020
678.700000	0	5037151	0	3001786
678.800000	0	5037124	0	3001784
678.900000	0	5037251	0	3001836
679.000000	0	5037241	0	3002203
679.100000	0	5037112	0	3002025
679.200000	0	5037296	0	3001797
679.300000	0	5037249	0	3002028
679.400000	0	5037338	0	3002077
679.500000	0	5037186	0	3002177
679.600000	0	5037298	0	3002100
679.700000	0	5037148	0	3002127
679.800000	0	5037213	0	3002130
679.900000	0	5037189	0	3002080
680.000000	0	5037438	0	3002159
680.100000	0	5037118	0	3001771
680.200000	0	5037285	0	3002075
680.300000	0	5037278	0	3001983
680.400000	0	5037273	0	3002099
680.500000	0	5037176	0	3002137
680.600000	0	5037303	0	3001894
680.700000	0	5037128	0	3001673
680.800000	0	5037174	0	3002295
680.900000	0	5037298	0	3002256
681.000000	0	5037352	0	3001851
681.100000	0	5037108	0	3002004
681.200000	0	5037288	0	3001959
681.300000	0	5037324	0	3001827
681.400000	0	5037301	0	3001943
681.500000	0	5037172	0	3002230
681.600000	0	5037114	0	3001879
681.700000	0	5037325	0	3001995
681.800000	0	5037272	0	3001719
681.900000	0	5037339	0	3002115
682.000000	0	5037291	0	3002012
682.100000	0	5037184	0	3002233
682.200000	0	5037263	0	3001925
682.300000	0	5037381	0	3001646
682.400000	0	5037102	0	3001918
682.500000	0	5037382	0	3002113
682.600000	0	5037400	0	3002352
682.700000	0	5037223	0	3002099
682.800000	0	5037176	0	3001684
682.900000	0	5037089	0	3001795
683.000000	0	5037195	0	3002089
683.100000	0	5037095	0	3002187
683.200000	0	5037227	0	3001764
683.300000	0	5037321	0	3002011
683.400000	0	5037136	0	3001974
683.500000	0	5037149	0	3002103
683.600000	0	5037239	0	3002028
683.700000	0	5037251	0	3001871
683.800000	0	5037184	0	3001738
683.900000	0	5037168	0	3002137
684.000000	0	5037180	0	3001996
684.100000	0	5037225	0	3002197
684.200000	0	5037046	0	3002181
684.300000	0	5037279	0	3001693
684.400000	0	5037101	0	3001717
684.500000	0	5037282	0	3002056
684.600000	0	5037076	0	3002305
684.700000	0	5036963	0	3001810
684.800000	0	5037013	0	3002039
684.900000	0	5037312	0	3001965
685.000000	0	5037225	0	3001979
685.100000	0	5037323	0	3001910
685.200000	0	5037068	0	3002006
685.300000	0	5037214	0	3002118
685.400000	0	5037195	0	3001992
685.500000	0	5037146	0	3002001
685.600000	0	5037221	0	3002097
685.700000	0	5037202	0	3002122
685.800000	0	5037362	0	3001927
685.900000	0	5037382	0	3001989
686.000000	0	5037144	0	3002318
686.100000	0	5037068	0	3002025
686.200000	0	5037109	0	3001693
686.300000	0	5037179	0	3002062
686.400000	0	5036960	0	3002045
686.500000	0	5037235	0	3001832
686.600000	0	5037227	0	3002243
686.700000	0	5037186	0	3002077
686.800000	0	5037289	0	3001933
686.900000	0	5037181	0	3002108
687.000000	0	5037270	0	3001938
687.100000	0	5037261	0	3001929
687.200000	0	5037029	0	3001854
687.300000	0	5037147	0	3002085
687.400000	0	5037190	0	3002007
687.500000	0	5037136	0	3001883
687.600000	0	5037298	0	3001972
687.700000	0	5037176	0	3002019
687.800000	0	5037140	0	3001929
687.900000	0	5037350	0	3002008
688.000000	0	5036979	0	3001905
688.100000	0	5037311	0	3002182
688.200000	0	5037209	0	3002098
688.300000	0	5037199	0	3001779
688.400000	0	5037190	0	3002108
688.500000	0	5037157	0	3002070
688.600000	0	5037145	0	3001850
688.700000	0	5037305	0	3002235
688.800000	0	5037238	0	3001885
688.900000	0	5037213	0	3002122
689.000000	0	5037146	0	3001844
689.100000	0	5037029	0	3001867
689.200000	0	5037229	0	3002026
689.300000	0	5037316	0	3002161
689.400000	0	5037237	0	3001816
689.500000	0	5037449	0	3001936
689.600000	0	5037088	0	3001791
689.700000	0	5037230	0	3001796
689.800000	0	5037114	0	3001961
689.900000	0	5037181	0	3002027
690.000000	0	5037145	0	3002144
690.100000	0	5037223	0	3002192
690.200000	0	5037071	0	3001941
690.300000	0	5036979	0	3001923
690.400000	0	5037300	0	3001969
690.500000	0	5037266	0	3001919
690.600000	0	5037269	0	3002122
690.700000	0	5037106	0	3001984
690.800000	0	5037273	0	3001917
690.900000	0	5037257	0	3001852
691.000000	0	5037169	0	3001864
691.100000	0	5037324	0	3002231
691.200000	0	5037221	0	3001991
691.300000	0	5037197	0	3001665
691.400000	0	5037194	0	3002010
691.500000	0	5037087	0	3001781
691.600000	0	5037163	0	3002117
691.700000	0	5037182	0	3001921
691.800000	0	5037291	0	3001825
691.900000	0	5037357	0	3002047
692.000000	0	5036992	0	3002018
692.100000	0	5037154	0	3002025
692.200000	0	5037384	0	3002035
692.300000	0	5037209	0	3001837
692.400000	0	5037227	0	3001884
692.500000	0	5037159	0	3001808
692.600000	0	5037202	0	3002005
692.700000	0	5037054	0	3001913
692.800000	0	5037258	0	3001731
692.900000	0	5037167	0	3002029
693.000000	0	5037387	0	3001741
693.100000	0	5037043	0	3001882
693.200000	0	5037079	0	3001868
693.300000	0	5037351	0	3001991
693.400000	0	5037228	0	3002035
693.500000	0	5037205	0	3001966
693.600000	0	5037227	0	3001972
693.700000	0	5037380	0	3001935
693.800000	0	5037163	0	3002071
693.900000	0	5037278	0	3001910
694.000000	0	5037252	0	3001764
694.100000	0	5037091	0	3002048
694.200000	0	5037095	0	3001761
694.300000	0	5037402	0	3002115
694.400000	0	5037144	0	3001976
694.500000	0	5037191	0	3001868
694.600000	0	5037228	0	3002213
694.700000	0	5037156	0	3001847
694.800000	0	5037113	0	3001815
694.900000	0	5036983	0	3002127
695.000000	0	5037087	0	3001966
695.100000	0	5037322	0	3001937
695.200000	0	5037102	0	3002079
695.300000	0	5037346	0	3002066
695.400000	0	5037118	0	3001838
695.500000	0	5037266	0	3002161
695.600000	0	5037301	0	3002108
695.700000	0	5037354	0	3001992
695.800000	0	5037098	0	3001926
695.900000	0	5037035	0	3001831
696.000000	0	5037263	0	3001820
696.100000	0	5037195	0	3001857
696.200000	0	5037118	0	3002021
696.300000	0	5037027	0	3001957
696.400000	0	5037439	0	3002044
696.500000	0	5037107	0	3001967
696.600000	0	5037066	0	3001972
696.700000	0	5037212	0	3001875
696.800000	0	5037084	0	3002138
696.900000	0	5037028	0	3002007
697.000000	0	5037281	0	3002069
697.100000	0	5036989	0	3002156
697.200000	0	5037149	0	3002082
697.300000	0	5037183	0	3002104
697.400000	0	5037012	0	3001658
697.500000	0	5037231	0	3001951
697.600000	0	5037248	0	3002044
697.700000	0	5037136	0	3001886
697.800000	0	5037084	0	3002013
697.900000	0	5037234	0	3001629
698.000000	0	5037002	0	3001861
698.100000	0	5037358	0	3002110
698.200000	0	5037006	0	3001894
698.300000	0	5037171	0	3001855
698.400000	0	5037118	0	3001888
698.500000	0	5037170	0	3002033
698.600000	0	5037369	0	3001960
698.700000	0	5037237	0	3002035
698.800000	0	5037189	0	3001819
698.900000	0	5036962	0	3001731
699.000000	0	5037120	0	3001833
699.100000	0	5037083	0	3001849
699.200000	0	5037101	0	3001941
699.300000	0	5037220	0	3001906
699.400000	0	5037238	0	3001868
699.500000	0	5037395	0	3002048
699.600000	0	5037183	0	3002027
699.700000	0	5037051	0	3001741
699.800000	0	5037201	0	3002047
699.900000	0	5037133	0	3001632
700.000000	0	5037023	0	3002283
700.100000	0	5037107	0	3001926
700.200000	0	5037114	0	3001981
700.300000	0	5037252	0	3001747
700.400000	0	5037141	0	3001952
700.500000	0	5037257	0	3002020
700.600000	0	5037268	0	3001792
700.700000	0	5036946	0	3001681
700.800000	0	5037062	0	3002067
700.900000	0	5037106	0	3001801
701.000000	0	5037374	0	3001713
701.100000	0	5037034	0	3001931
701.200000	0	5037138	0	3001955
701.300000	0	5037098	0	3001778
701.400000	0	5037167	0	3002118
701.500000	0	5037071	0	3001758
701.600000	0	5037032	0	3001980
701.700000	0	5036918	0	3001781
701.800000	0	5037150	0	3001883
701.900000	0	5037082	0	3001939
702.000000	0	5037209	0	3001803
702.100000	0	5037087	0	3001887
702.200000	0	5037319	0	3001859
702.300000	0	5037058	0	3001763
702.400000	0	5037130	0	3002034
702.500000	0	5037076	0	3001968
702.600000	0	5037185	0	3001890
702.700000	0	5037070	0	3001904
702.800000	0	5037225	0	3001863
702.900000	0	5037030	0	3002008
703.000000	0	5037024	0	3002058
703.100000	0	5037183	0	3002117
703.200000	0	5036900	0	3001997
703.300000	0	5037141	0	3001942
703.400000	0	5037105	0	3001862
703.500000	0	5037150	0	3002078
703.600000	0	5036996	0	3002101
703.700000	0	5037171	0	3002074
703.800000	0	5037308	0	3001866
703.900000	0	5037306	0	3002158
704.000000	0	5036942	0	3001814
704.100000	0	5037116	0	3001946
704.200000	0	5036941	0	3002014
704.300000	0	5037104	0	3001845
704.400000	0	5036922	0	3002149
704.500000	0	5037106	0	3002143
704.600000	0	5037116	0	3002001
704.700000	0	5037121	0	3002020
704.800000	0	5037183	0	3001950
704.900000	0	5037279	0	3001766
705.000000	0	5037048	0	3001841
705.100000	0	5037150	0	3001770
705.200000	0	5037211	0	3001845
705.300000	0	5037008	0	3002268
705.400000	0	5036981	0	3001933
705.500000	0	5037068	0	3001918
705.600000	0	5037085	0	3002009
705.700000	0	5037096	0	3002029
705.800000	0	5036956	0	3001828
705.900000	0	5036918	0	3001780
706.000000	0	5037170	0	3001626
706.100000	0	5037005	0	3001896
706.200000	0	5037105	0	3001810
706.300000	0	5037125	0	3001922
706.400000	0	5037120	0	3001866
706.500000	0	5037111	0	3002168
706.600000	0	5036997	0	3001718
706.700000	0	5037043	0	3002036
706.800000	0	5036997	0	3001841
706.900000	0	5037110	0	3001774
707.000000	0	5037120	0	3002141
707.100000	0	5037042	0	3002049
707.200000	0	5037109	0	3001680
707.300000	0	5037100	0	3001863
707.400000	0	5036916	0	3001667
707.500000	0	5037309	0	3001773
707.600000	0	5037149	0	3001874
707.700000	0	5037006	0	3001805
707.800000	0	5037062	0	3001921
707.900000	0	5037134	0	3001635
708.000000	0	5037071	0	3002152
708.100000	0	5037166	0	3001816
708.200000	0	5037128	0	3001862
708.300000	0	5037146	0	3001748
708.400000	0	5037241	0	3001999
708.500000	0	5037165	0	3001705
708.600000	0	5037294	0	3001907
708.700000	0	5036996	0	3001597
708.800000	0	5037140	0	3001924
708.900000	0	5037158	0	3001972
709.000000	0	5037126	0	3001919
709.100000	0	5037097	0	3002026
709.200000	0	5037222	0	3001897
709.300000	0	5037226	0	3001850
709.400000	0	5037241	0	3001765
709.500000	0	5037182	0	3001918
709.600000	0	5037165	0	3001753
709.700000	0	5036986	0	3001863
709.800000	0	5036894	0	3001903
709.900000	0	5037060	0	3001888
710.000000	0	5037130	0	3001867
710.100000	0	5037142	0	3001699
710.200000	0	5037037	0	3001859
710.300000	0	5037081	0	3001881
710.400000	0	5037089	0	3001921
710.500000	0	5036994	0	3001847
710.600000	0	5037123	0	3002029
710.700000	0	5037042	0	3001721
710.800000	0	5036942	0	3001908
710.900000	0	5037104	0	3001569
711.000000	0	5036993	0	3001720
711.100000	0	5037113	0	3001562
711.200000	0	5036984	0	3002019
711.300000	0	5037022	0	3001707
711.400000	0	5037023	0	3001800
711.500000	0	5037181	0	3001782
711.600000	0	5037226	0	3001849
711.700000	0	5037050	0	3001755
711.800000	0	5037246	0	3001944
711.900000	0	5037040	0	3001722
712.000000	0	5036948	0	3001674
712.100000	0	5037068	0	3001706
712.200000	0	5036974	0	3001725
712.300000	0	5037091	0	3001820
712.400000	0	5037118	0	3001936
712.500000	0	5037078	0	3001893
712.600000	0	5037097	0	3001789
712.700000	0	5037062	0	3001842
712.800000	0	5037161	0	3001602
712.900000	0	5037072	0	3001879
713.000000	0	5036866	0	3002001
713.100000	0	5037160	0	3001914
713.200000	0	5037126	0	3001649
713.300000	0	5037155	0	3001960
713.400000	0	5037130	0	3001788
713.500000	0	5037053	0	3002016
713.600000	0	5036951	0	3001617
713.700000	0	5036955	0	3001819
713.800000	0	5037151	0	3001962
713.900000	0	5037067	0	3001983
714.000000	0	5037278	0	3001820
714.100000	0	5037224	0	3001718
714.200000	0	5037095	0	3001815
714.300000	0	5037150	0	3001673
714.400000	0	5037173	0	3001840
714.500000	0	5037086	0	3001841
714.600000	0	5037284	0	3001761
714.700000	0	5037178	0	3001771
714.800000	0	5037190	0	3001982
714.900000	0	5037184	0	3002113
715.000000	0	5037175	0	3002174
715.100000	0	5037118	0	3001892
715.200000	0	5037214	0	3001861
715.300000	0	5036966	0	3001943
715.400000	0	5037320	0	3001960
715.500000	0	5037024	0	3001893
715.600000	0	5037114	0	3002034
715.700000	0	5036972	0	3001969
715.800000	0	5037026	0	3001919
715.900000	0	5037112	0	3001787
716.000000	0	5036983	0	3001727
716.100000	0	5036912	0	3001776
716.200000	0	5037080	0	3001736
716.300000	0	5037095	0	3001797
716.400000	0	5037016	0	3001869
716.500000	0	5037127	0	3001838
716.600000	0	5037269	0	3001914
716.700000	0	5037065	0	3001834
716.800000	0	5037289	0	3001862
716.900000	0	5037051	0	3001799
717.000000	0	5037151	0	3002094
717.100000	0	5037119	0	3001931
717.200000	0	5036891	0	3001896
717.300000	0	5036962	0	3001714
717.400000	0	5037202	0	3001851
717.500000	0	5037030	0	3001971
717.600000	0	5037120	0	3001761
717.700000	0	5037088	0	3001799
717.800000	0	5037048	0	3001846
717.900000	0	5037278	0	3001752
718.000000	0	5036974	0	3001885
718.100000	0	5036955	0	3002020
718.200000	0	5037046	0	3002258
718.300000	0	5036967	0	3001709
718.400000	0	5037174	0	3001703
718.500000	0	5037169	0	3001841
718.600000	0	5036930	0	3001782
718.700000	0	5037022	0	3001673
718.800000	0	5037219	0	3001676
718.900000	0	5037139	0	3001859
719.000000	0	5037048	0	3001636
719.100000	0	5036951	0	3002004
719.200000	0	5037007	0	3002030
719.300000	0	5037204	0	3002020
719.400000	0	5037240	0	3001864
719.500000	0	5037088	0	3002083
719.600000	0	5037260	0	3001929
719.700000	0	5037064	0	3001944
719.800000	0	5037075	0	3002068
719.900000	0	5037007	0	3001978
720.000000	0	5036975	0	3001993
720.100000	0	5037086	0	3001691
720.200000	0	5037256	0	3001929
720.300000	0	5037032	0	3001598
720.400000	0	5036977	0	3002034
720.500000	0	5036906	0	3001892
720.600000	0	5037208	0	3001997
720.700000	0	5037098	0	3001955
720.800000	0	5037065	0	3002214
720.900000	0	5036950	0	3001838
721.000000	0	5037071	0	3002184
721.100000	0	5036861	0	3002024
721.200000	0	5037075	0	3001923
721.300000	0	5037105	0	3001919
721.400000	0	5037092	0	3002006
721.500000	0	5037075	0	3001885
721.600000	0	5037143	0	3001767
721.700000	0	5037120	0	3002089
721.800000	0	5037212	0	3002105
721.900000	0	5037107	0	3001871
722.000000	0	5037144	0	3001857
722.100000	0	5037033	0	3001611
722.200000	0	5036959	0	3001898
722.300000	0	5037047	0	3001667
722.400000	0	5037101	0	3001732
722.500000	0	5037185	0	3001987
722.600000	0	5037342	0	3001932
722.700000	0	5036940	0	3001743
722.800000	0	5037012	0	3001879
722.900000	0	5037036	0	3001985
723.000000	0	5036889	0	3001751
723.100000	0	5037182	0	3002050
