Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
392.900000	0	5011447	0	2990458
393.000000	0	5011478	0	2990352
393.100000	0	5011583	0	2990299
393.200000	0	5011540	0	2990135
393.300000	0	5011733	0	2990108
393.400000	0	5011521	0	2990223
393.500000	0	5011478	0	2990192
393.600000	0	5011575	0	2990126
393.700000	0	5011660	0	2990392
393.800000	0	5011492	0	2990350
393.900000	0	5011678	0	2990601
394.000000	0	5011284	0	2990223
394.100000	0	5011451	0	2990299
394.200000	0	5011448	0	2990396
394.300000	0	5011416	0	2990360
394.400000	0	5011677	0	2990512
394.500000	0	5011632	0	2990534
394.600000	0	5011317	0	2990298
394.700000	0	5011427	0	2989994
394.800000	0	5011448	0	2990287
394.900000	0	5011575	0	2990332
395.000000	0	5011466	0	2990264
395.100000	0	5011581	0	2990212
395.200000	0	5011534	0	2990357
395.300000	0	5011473	0	2990315
395.400000	0	5011720	0	2990104
395.500000	0	5011387	0	2990294
395.600000	0	5011676	0	2990224
395.700000	0	5011592	0	2990309
395.800000	0	5011621	0	2990301
395.900000	0	5011613	0	2990523
396.000000	0	5011452	0	2990310
396.100000	0	5011427	0	2989888
396.200000	0	5011469	0	2990095
396.300000	0	5011570	0	2990325
396.400000	0	5011553	0	2990254
396.500000	0	5011508	0	2990528
396.600000	0	5011443	0	2990272
396.700000	0	5011616	0	2990055
396.800000	0	5011513	0	2990456
396.900000	0	5011516	0	2990135
397.000000	0	5011583	0	2990287
397.100000	0	5011535	0	2990268
397.200000	0	5011485	0	2990315
397.300000	0	5011525	0	2990244
397.400000	0	5011633	0	2990055
397.500000	0	5011473	0	2990690
397.600000	0	5011556	0	2990272
397.700000	0	5011462	0	2990306
397.800000	0	5011564	0	2990383
397.900000	0	5011642	0	2990559
398.000000	0	5011455	0	2990318
398.100000	0	5011527	0	2990268
398.200000	0	5011543	0	2990171
398.300000	0	5011561	0	2990210
398.400000	0	5011371	0	2990034
398.500000	0	5011589	0	2990180
398.600000	0	5011451	0	2990239
398.700000	0	5011556	0	2990195
398.800000	0	5011482	0	2990197
398.900000	0	5011533	0	2990284
399.000000	0	5011451	0	2990066
399.100000	0	5011519	0	2990506
399.200000	0	5011378	0	2990189
399.300000	0	5011371	0	2990544
399.400000	0	5011399	0	2990463
399.500000	0	5011414	0	2990166
399.600000	0	5011509	0	2990101
399.700000	0	5011492	0	2990207
399.800000	0	5011510	0	2990301
399.900000	0	5011511	0	2990370
400.000000	0	5011570	0	2990255
400.100000	0	5011559	0	2990358
400.200000	0	5011496	0	2990144
400.300000	0	5011456	0	2990163
400.400000	0	5011595	0	2990002
400.500000	0	5011631	0	2990296
400.600000	0	5011336	0	2990219
400.700000	0	5011543	0	2990223
400.800000	0	5011340	0	2990044
400.900000	0	5011536	0	2990684
401.000000	0	5011480	0	2990171
401.100000	0	5011390	0	2990004
401.200000	0	5011597	0	2990483
401.300000	0	5011570	0	2990081
401.400000	0	5011417	0	2990298
401.500000	0	5011686	0	2990448
401.600000	0	5011441	0	2990557
401.700000	0	5011676	0	2990103
401.800000	0	5011366	0	2990363
401.900000	0	5011476	0	2990170
402.000000	0	5011579	0	2990395
402.100000	0	5011513	0	2990499
402.200000	0	5011327	0	2990393
402.300000	0	5011644	0	2990237
402.400000	0	5011594	0	2990379
402.500000	0	5011556	0	2990173
402.600000	0	5011423	0	2990159
402.700000	0	5011489	0	2990213
402.800000	0	5011562	0	2990165
402.900000	0	5011565	0	2990459
403.000000	0	5011517	0	2989989
403.100000	0	5011525	0	2990286
403.200000	0	5011647	0	2990144
403.300000	0	5011585	0	2990186
403.400000	0	5011375	0	2990359
403.500000	0	5011638	0	2990069
403.600000	0	5011684	0	2990265
403.700000	0	5011639	0	2990402
403.800000	0	5011498	0	2990152
403.900000	0	5011604	0	2990184
404.000000	0	5011406	0	2990405
404.100000	0	5011579	0	2990579
404.200000	0	5011496	0	2990367
404.300000	0	5011399	0	2990344
404.400000	0	5011574	0	2989989
404.500000	0	5011525	0	2990425
404.600000	0	5011592	0	2990155
404.700000	0	5011537	0	2990204
404.800000	0	5011477	0	2990194
404.900000	0	5011517	0	2990265
405.000000	0	5011659	0	2990510
405.100000	0	5011487	0	2990457
405.200000	0	5011660	0	2990018
405.300000	0	5011512	0	2990192
405.400000	0	5011538	0	2990085
405.500000	0	5011613	0	2990106
405.600000	0	5011614	0	2990292
405.700000	0	5011447	0	2990374
405.800000	0	5011424	0	2990314
405.900000	0	5011525	0	2990370
406.000000	0	5011527	0	2990210
406.100000	0	5011457	0	2990300
406.200000	0	5011681	0	2990574
406.300000	0	5011315	0	2990259
406.400000	0	5011500	0	2990115
406.500000	0	5011669	0	2990131
406.600000	0	5011462	0	2990248
406.700000	0	5011756	0	2990424
406.800000	0	5011416	0	2990386
406.900000	0	5011604	0	2990292
407.000000	0	5011516	0	2990278
407.100000	0	5011760	0	2990306
407.200000	0	5011467	0	2990352
407.300000	0	5011578	0	2990284
407.400000	0	5011496	0	2990121
407.500000	0	5011632	0	2990332
407.600000	0	5011584	0	2990325
407.700000	0	5011480	0	2990114
407.800000	0	5011432	0	2990020
407.900000	0	5011674	0	2990364
408.000000	0	5011401	0	2990137
408.100000	0	5011521	0	2990090
408.200000	0	5011506	0	2990298
408.300000	0	5011614	0	2990400
408.400000	0	5011635	0	2990353
408.500000	0	5011607	0	2990070
408.600000	0	5011435	0	2990128
408.700000	0	5011528	0	2990388
408.800000	0	5011498	0	2990151
408.900000	0	5011576	0	2990240
409.000000	0	5011601	0	2990263
409.100000	0	5011553	0	2990118
409.200000	0	5011608	0	2990305
409.300000	0	5011445	0	2990423
409.400000	0	5011581	0	2990228
409.500000	0	5011676	0	2990103
409.600000	0	5011673	0	2990440
409.700000	0	5011583	0	2990427
409.800000	0	5011575	0	2990198
409.900000	0	5011706	0	2990290
410.000000	0	5011599	0	2990568
410.100000	0	5011567	0	2990184
410.200000	0	5011423	0	2990215
410.300000	0	5011393	0	2990300
410.400000	0	5011547	0	2990326
410.500000	0	5011459	0	2990221
410.600000	0	5011644	0	2990375
410.700000	0	5011406	0	2990556
410.800000	0	5011485	0	2990181
410.900000	0	5011428	0	2990381
411.000000	0	5011451	0	2990414
411.100000	0	5011472	0	2990102
411.200000	0	5011585	0	2990416
411.300000	0	5011701	0	2990338
411.400000	0	5011523	0	2990310
411.500000	0	5011539	0	2990163
411.600000	0	5011643	0	2990152
411.700000	0	5011563	0	2990404
411.800000	0	5011637	0	2990350
411.900000	0	5011519	0	2990492
412.000000	0	5011471	0	2990335
412.100000	0	5011691	0	2990124
412.200000	0	5011547	0	2990373
412.300000	0	5011600	0	2990035
412.400000	0	5011547	0	2990298
412.500000	0	5011475	0	2990174
412.600000	0	5011627	0	2990513
412.700000	0	5011638	0	2990154
412.800000	0	5011505	0	2990313
412.900000	0	5011662	0	2990065
413.000000	0	5011454	0	2990432
413.100000	0	5011473	0	2990060
413.200000	0	5011414	0	2990265
413.300000	0	5011514	0	2990249
413.400000	0	5011608	0	2990398
413.500000	0	5011605	0	2990504
413.600000	0	5011608	0	2990374
413.700000	0	5011742	0	2990393
413.800000	0	5011364	0	2990461
413.900000	0	5011428	0	2990259
414.000000	0	5011535	0	2990201
414.100000	0	5011429	0	2990354
414.200000	0	5011621	0	2990065
414.300000	0	5011550	0	2990280
414.400000	0	5011716	0	2990189
414.500000	0	5011536	0	2989941
414.600000	0	5011477	0	2990104
414.700000	0	5011590	0	2990386
414.800000	0	5011651	0	2990225
414.900000	0	5011522	0	2990053
415.000000	0	5011450	0	2990026
415.100000	0	5011453	0	2990235
415.200000	0	5011517	0	2990358
415.300000	0	5011599	0	2990056
415.400000	0	5011516	0	2990014
415.500000	0	5011544	0	2989917
415.600000	0	5011606	0	2990406
415.700000	0	5011502	0	2990219
415.800000	0	5011604	0	2990205
415.900000	0	5011464	0	2990205
416.000000	0	5011425	0	2990464
416.100000	0	5011607	0	2990031
416.200000	0	5011843	0	2990490
416.300000	0	5011674	0	2990340
416.400000	0	5011562	0	2989997
416.500000	0	5011473	0	2990195
416.600000	0	5011542	0	2990396
416.700000	0	5011516	0	2990262
416.800000	0	5011446	0	2990103
416.900000	0	5011620	0	2990000
417.000000	0	5011534	0	2990345
417.100000	0	5011460	0	2990327
417.200000	0	5011415	0	2990165
417.300000	0	5011427	0	2990327
417.400000	0	5011389	0	2990196
417.500000	0	5011621	0	2990272
417.600000	0	5011441	0	2990026
417.700000	0	5011361	0	2990107
417.800000	0	5011645	0	2990488
417.900000	0	5011316	0	2990369
418.000000	0	5011572	0	2990081
418.100000	0	5011684	0	2990137
418.200000	0	5011496	0	2990441
418.300000	0	5011473	0	2990076
418.400000	0	5011640	0	2990177
418.500000	0	5011581	0	2990265
418.600000	0	5011379	0	2990306
418.700000	0	5011388	0	2990364
418.800000	0	5011656	0	2990345
418.900000	0	5011529	0	2990262
419.000000	0	5011626	0	2990387
419.100000	0	5011613	0	2990242
419.200000	0	5011379	0	2990205
419.300000	0	5011466	0	2990142
419.400000	0	5011244	0	2990373
419.500000	0	5011473	0	2990053
419.600000	0	5011685	0	2990016
419.700000	0	5011434	0	2990119
419.800000	0	5011452	0	2990335
419.900000	0	5011516	0	2990147
420.000000	0	5011548	0	2990055
420.100000	0	5011529	0	2989983
420.200000	0	5011469	0	2990268
420.300000	0	5011648	0	2990347
420.400000	0	5011538	0	2990220
420.500000	0	5011727	0	2990329
420.600000	0	5011482	0	2990165
420.700000	0	5011420	0	2990151
420.800000	0	5011652	0	2990336
420.900000	0	5011484	0	2990292
421.000000	0	5011699	0	2990158
421.100000	0	5011485	0	2990221
421.200000	0	5011528	0	2989980
421.300000	0	5011574	0	2990487
421.400000	0	5011524	0	2990326
421.500000	0	5011572	0	2990266
421.600000	0	5011593	0	2990241
421.700000	0	5011414	0	2990332
421.800000	0	5011493	0	2990231
421.900000	0	5011382	0	2990137
422.000000	0	5011534	0	2990296
422.100000	0	5011400	0	2990324
422.200000	0	5011373	0	2990188
422.300000	0	5011400	0	2989965
422.400000	0	5011480	0	2990520
422.500000	0	5011398	0	2990361
422.600000	0	5011622	0	2990617
422.700000	0	5011542	0	2990439
422.800000	0	5011612	0	2989981
422.900000	0	5011611	0	2990451
423.000000	0	5011573	0	2990301
423.100000	0	5011397	0	2990228
423.200000	0	5011592	0	2990131
423.300000	0	5011430	0	2990382
423.400000	0	5011401	0	2990250
423.500000	0	5011584	0	2990314
423.600000	0	5011677	0	2990112
423.700000	0	5011581	0	2990272
423.800000	0	5011511	0	2990252
423.900000	0	5011493	0	2990284
424.000000	0	5011419	0	2990153
424.100000	0	5011412	0	2990041
424.200000	0	5011528	0	2990183
424.300000	0	5011340	0	2990343
424.400000	0	5011291	0	2990487
424.500000	0	5011641	0	2989921
424.600000	0	5011361	0	2990498
424.700000	0	5011600	0	2990123
424.800000	0	5011515	0	2990206
424.900000	0	5011567	0	2990043
425.000000	0	5011505	0	2990318
425.100000	0	5011685	0	2990362
425.200000	0	5011340	0	2990152
425.300000	0	5011472	0	2990482
425.400000	0	5011473	0	2990396
425.500000	0	5011287	0	2990333
425.600000	0	5011430	0	2990150
425.700000	0	5011650	0	2990030
425.800000	0	5011520	0	2990236
425.900000	0	5011468	0	2990352
426.000000	0	5011655	0	2990346
426.100000	0	5011639	0	2990153
426.200000	0	5011513	0	2990269
426.300000	0	5011427	0	2990439
426.400000	0	5011696	0	2990328
426.500000	0	5011506	0	2990336
426.600000	0	5011589	0	2990202
426.700000	0	5011513	0	2990585
426.800000	0	5011382	0	2990223
426.900000	0	5011383	0	2990068
427.000000	0	5011485	0	2990181
427.100000	0	5011428	0	2990282
427.200000	0	5011508	0	2990029
427.300000	0	5011527	0	2990227
427.400000	0	5011587	0	2990286
427.500000	0	5011458	0	2990367
427.600000	0	5011529	0	2990271
427.700000	0	5011616	0	2990402
427.800000	0	5011492	0	2990143
427.900000	0	5011582	0	2990267
428.000000	0	5011543	0	2989966
428.100000	0	5011406	0	2990101
428.200000	0	5011466	0	2990279
428.300000	0	5011310	0	2990463
428.400000	0	5011199	0	2990304
428.500000	0	5011458	0	2990096
428.600000	0	5011526	0	2990267
428.700000	0	5011438	0	2990113
428.800000	0	5011600	0	2990175
428.900000	0	5011574	0	2990346
429.000000	0	5011679	0	2990147
429.100000	0	5011367	0	2990399
429.200000	0	5011515	0	2990109
429.300000	0	5011482	0	2990167
429.400000	0	5011473	0	2990283
429.500000	0	5011527	0	2990201
429.600000	0	5011558	0	2990228
429.700000	0	5011561	0	2990082
429.800000	0	5011431	0	2990139
429.900000	0	5011593	0	2990050
430.000000	0	5011563	0	2990093
430.100000	0	5011584	0	2989952
430.200000	0	5011515	0	2990142
430.300000	0	5011517	0	2990149
430.400000	0	5011599	0	2990176
430.500000	0	5011525	0	2990023
430.600000	0	5011492	0	2990205
430.700000	0	5011512	0	2990169
430.800000	0	5011385	0	2990383
430.900000	0	5011466	0	2990237
431.000000	0	5011518	0	2990296
431.100000	0	5011504	0	2990021
431.200000	0	5011547	0	2990236
431.300000	0	5011492	0	2990253
431.400000	0	5011433	0	2990125
431.500000	0	5011672	0	2990292
431.600000	0	5011391	0	2990393
431.700000	0	5011325	0	2990113
431.800000	0	5011289	0	2990302
431.900000	0	5011589	0	2990310
432.000000	0	5011517	0	2990322
432.100000	0	5011705	0	2990323
432.200000	0	5011706	0	2990461
432.300000	0	5011496	0	2990160
432.400000	0	5011417	0	2990118
432.500000	0	5011481	0	2990144
432.600000	0	5011584	0	2990145
432.700000	0	5011296	0	2990261
432.800000	0	5011438	0	2990137
432.900000	0	5011593	0	2990309
433.000000	0	5011287	0	2990111
433.100000	0	5011461	0	2990209
433.200000	0	5011410	0	2990005
433.300000	0	5011651	0	2990279
433.400000	0	5011333	0	2990252
433.500000	0	5011615	0	2990169
433.600000	0	5011391	0	2990244
433.700000	0	5011528	0	2990116
433.800000	0	5011543	0	2990251
433.900000	0	5011461	0	2989957
434.000000	0	5011522	0	2990159
434.100000	0	5011459	0	2990193
434.200000	0	5011477	0	2990239
434.300000	0	5011485	0	2990166
434.400000	0	5011328	0	2990111
434.500000	0	5011541	0	2990200
434.600000	0	5011515	0	2990260
434.700000	0	5011462	0	2989994
434.800000	0	5011481	0	2990427
434.900000	0	5011417	0	2990070
435.000000	0	5011612	0	2990264
435.100000	0	5011486	0	2990168
435.200000	0	5011637	0	2990172
435.300000	0	5011459	0	2990174
435.400000	0	5011585	0	2990207
435.500000	0	5011342	0	2990197
435.600000	0	5011357	0	2990193
435.700000	0	5011262	0	2990136
435.800000	0	5011565	0	2990167
435.900000	0	5011295	0	2990535
436.000000	0	5011372	0	2990279
436.100000	0	5011340	0	2990117
436.200000	0	5011332	0	2990276
436.300000	0	5011474	0	2990246
436.400000	0	5011378	0	2990153
436.500000	0	5011203	0	2990146
436.600000	0	5011660	0	2990161
436.700000	0	5011468	0	2990334
436.800000	0	5011367	0	2990184
436.900000	0	5011532	0	2990315
437.000000	0	5011503	0	2990112
437.100000	0	5011342	0	2990212
437.200000	0	5011574	0	2990104
437.300000	0	5011427	0	2990283
437.400000	0	5011485	0	2990074
437.500000	0	5011465	0	2990029
437.600000	0	5011489	0	2990350
437.700000	0	5011515	0	2990248
437.800000	0	5011618	0	2990148
437.900000	0	5011454	0	2990274
438.000000	0	5011661	0	2990073
438.100000	0	5011538	0	2990326
438.200000	0	5011446	0	2990311
438.300000	0	5011365	0	2990329
438.400000	0	5011445	0	2990329
438.500000	0	5011456	0	2990174
438.600000	0	5011366	0	2990150
438.700000	0	5011660	0	2990185
438.800000	0	5011544	0	2990116
438.900000	0	5011568	0	2990334
439.000000	0	5011551	0	2990203
439.100000	0	5011347	0	2990163
439.200000	0	5011547	0	2990174
439.300000	0	5011334	0	2990074
439.400000	0	5011432	0	2990403
439.500000	0	5011679	0	2990210
439.600000	0	5011479	0	2989991
439.700000	0	5011588	0	2990230
439.800000	0	5011565	0	2990270
439.900000	0	5011583	0	2990532
440.000000	0	5011474	0	2990286
440.100000	0	5011564	0	2990173
440.200000	0	5011471	0	2990392
440.300000	0	5011568	0	2990322
440.400000	0	5011766	0	2990017
440.500000	0	5011482	0	2990420
440.600000	0	5011570	0	2990108
440.700000	0	5011493	0	2990403
440.800000	0	5011492	0	2990378
440.900000	0	5011324	0	2990099
441.000000	0	5011575	0	2990211
441.100000	0	5011531	0	2990136
441.200000	0	5011525	0	2990201
441.300000	0	5011470	0	2990134
441.400000	0	5011658	0	2990196
441.500000	0	5011464	0	2990232
441.600000	0	5011397	0	2990174
441.700000	0	5011774	0	2989895
441.800000	0	5011503	0	2990374
441.900000	0	5011633	0	2990196
442.000000	0	5011470	0	2990265
442.100000	0	5011655	0	2990084
442.200000	0	5011375	0	2990020
442.300000	0	5011486	0	2990316
442.400000	0	5011384	0	2990432
442.500000	0	5011481	0	2990468
442.600000	0	5011328	0	2990064
442.700000	0	5011680	0	2990427
442.800000	0	5011664	0	2990254
442.900000	0	5011607	0	2990173
443.000000	0	5011480	0	2990359
443.100000	0	5011432	0	2990327
443.200000	0	5011607	0	2990133
443.300000	0	5011482	0	2990038
443.400000	0	5011511	0	2990191
443.500000	0	5011435	0	2990306
443.600000	0	5011376	0	2990264
443.700000	0	5011424	0	2990139
443.800000	0	5011714	0	2990209
443.900000	0	5011601	0	2990333
444.000000	0	5011440	0	2990082
444.100000	0	5011436	0	2990418
444.200000	0	5011508	0	2990411
444.300000	0	5011459	0	2990202
444.400000	0	5011349	0	2990343
444.500000	0	5011597	0	2989880
444.600000	0	5011440	0	2990146
444.700000	0	5011408	0	2990234
444.800000	0	5011510	0	2990426
444.900000	0	5011664	0	2990027
445.000000	0	5011523	0	2990331
445.100000	0	5011339	0	2990194
445.200000	0	5011484	0	2990206
445.300000	0	5011418	0	2990133
445.400000	0	5011535	0	2990160
445.500000	0	5011680	0	2990098
445.600000	0	5011533	0	2990299
445.700000	0	5011524	0	2990384
445.800000	0	5011575	0	2990097
445.900000	0	5011653	0	2990272
446.000000	0	5011394	0	2989988
446.100000	0	5011583	0	2990394
446.200000	0	5011551	0	2990162
446.300000	0	5011457	0	2990559
446.400000	0	5011375	0	2990369
446.500000	0	5011504	0	2990315
446.600000	0	5011585	0	2990380
446.700000	0	5011526	0	2990173
446.800000	0	5011437	0	2990210
446.900000	0	5011460	0	2990189
447.000000	0	5011410	0	2989974
447.100000	0	5011479	0	2990368
447.200000	0	5011588	0	2990331
447.300000	0	5011575	0	2990093
447.400000	0	5011399	0	2990430
447.500000	0	5011485	0	2990638
447.600000	0	5011539	0	2990034
447.700000	0	5011543	0	2990265
447.800000	0	5011676	0	2990370
447.900000	0	5011370	0	2990300
448.000000	0	5011560	0	2990181
448.100000	0	5011608	0	2990191
448.200000	0	5011535	0	2989977
448.300000	0	5011635	0	2990361
448.400000	0	5011411	0	2990051
448.500000	0	5011557	0	2990198
448.600000	0	5011467	0	2990113
448.700000	0	5011562	0	2990345
448.800000	0	5011712	0	2990050
448.900000	0	5011611	0	2990058
449.000000	0	5011697	0	2990327
449.100000	0	5011593	0	2990219
449.200000	0	5011533	0	2990208
449.300000	0	5011458	0	2990077
449.400000	0	5011467	0	2990254
449.500000	0	5011468	0	2990213
449.600000	0	5011650	0	2990233
449.700000	0	5011675	0	2990323
449.800000	0	5011536	0	2990441
449.900000	0	5011642	0	2990209
450.000000	0	5011637	0	2990429
450.100000	0	5011819	0	2990485
450.200000	0	5011434	0	2990227
450.300000	0	5011526	0	2990355
450.400000	0	5011594	0	2990114
450.500000	0	5011589	0	2990456
450.600000	0	5011437	0	2990365
450.700000	0	5011827	0	2990409
450.800000	0	5011503	0	2990419
450.900000	0	5011574	0	2990328
451.000000	0	5011592	0	2990364
451.100000	0	5011551	0	2990603
451.200000	0	5011517	0	2990221
451.300000	0	5011590	0	2990356
451.400000	0	5011453	0	2990318
451.500000	0	5011638	0	2989957
451.600000	0	5011772	0	2990293
451.700000	0	5011482	0	2990254
451.800000	0	5011680	0	2990166
451.900000	0	5011579	0	2990231
452.000000	0	5011536	0	2990322
452.100000	0	5011530	0	2990083
452.200000	0	5011595	0	2990072
452.300000	0	5011598	0	2990175
452.400000	0	5011574	0	2990145
452.500000	0	5011546	0	2990175
452.600000	0	5011633	0	2990091
452.700000	0	5011483	0	2990422
452.800000	0	5011561	0	2990416
452.900000	0	5011670	0	2990194
453.000000	0	5011384	0	2990083
453.100000	0	5011584	0	2990387
453.200000	0	5011481	0	2990332
453.300000	0	5011203	0	2990107
453.400000	0	5011366	0	2990293
453.500000	0	5011617	0	2990215
453.600000	0	5011616	0	2990386
453.700000	0	5011692	0	2990152
453.800000	0	5011403	0	2990368
453.900000	0	5011471	0	2990305
454.000000	0	5011715	0	2990311
454.100000	0	5011477	0	2990325
454.200000	0	5011344	0	2990218
454.300000	0	5011504	0	2990346
454.400000	0	5011509	0	2990146
454.500000	0	5011572	0	2990404
454.600000	0	5011580	0	2990353
454.700000	0	5011434	0	2990258
454.800000	0	5011401	0	2990125
454.900000	0	5011519	0	2990358
455.000000	0	5011467	0	2990278
455.100000	0	5011731	0	2990404
455.200000	0	5011662	0	2990068
455.300000	0	5011563	0	2990253
455.400000	0	5011502	0	2990125
455.500000	0	5011499	0	2990193
455.600000	0	5011521	0	2990265
455.700000	0	5011600	0	2990394
455.800000	0	5011496	0	2990219
455.900000	0	5011630	0	2990455
456.000000	0	5011616	0	2990472
456.100000	0	5011513	0	2990121
456.200000	0	5011504	0	2990313
456.300000	0	5011565	0	2990301
456.400000	0	5011396	0	2990367
456.500000	0	5011490	0	2989892
456.600000	0	5011566	0	2990282
456.700000	0	5011496	0	2990288
456.800000	0	5011611	0	2990457
456.900000	0	5011627	0	2990460
457.000000	0	5011470	0	2990214
457.100000	0	5011552	0	2990330
457.200000	0	5011688	0	2990060
457.300000	0	5011544	0	2990294
457.400000	0	5011505	0	2990234
457.500000	0	5011485	0	2990354
457.600000	0	5011543	0	2990319
457.700000	0	5011611	0	2990281
457.800000	0	5011479	0	2990273
457.900000	0	5011519	0	2990313
458.000000	0	5011715	0	2990199
458.100000	0	5011590	0	2990311
458.200000	0	5011619	0	2990275
458.300000	0	5011300	0	2990245
458.400000	0	5011546	0	2989995
458.500000	0	5011668	0	2990210
458.600000	0	5011593	0	2990604
458.700000	0	5011485	0	2990237
458.800000	0	5011471	0	2990316
458.900000	0	5011560	0	2989970
459.000000	0	5011553	0	2990102
459.100000	0	5011533	0	2990215
459.200000	0	5011654	0	2990129
459.300000	0	5011366	0	2990309
459.400000	0	5011516	0	2990315
459.500000	0	5011478	0	2990227
459.600000	0	5011498	0	2990369
459.700000	0	5011469	0	2990156
459.800000	0	5011557	0	2990183
459.900000	0	5011544	0	2990346
460.000000	0	5011553	0	2990489
460.100000	0	5011652	0	2990063
460.200000	0	5011422	0	2990481
460.300000	0	5011585	0	2990272
460.400000	0	5011543	0	2990410
460.500000	0	5011644	0	2990127
460.600000	0	5011526	0	2990280
460.700000	0	5011460	0	2990387
460.800000	0	5011521	0	2990083
460.900000	0	5011481	0	2990271
461.000000	0	5011593	0	2990363
461.100000	0	5011434	0	2990222
461.200000	0	5011418	0	2990176
461.300000	0	5011483	0	2990269
461.400000	0	5011495	0	2990045
461.500000	0	5011480	0	2990145
461.600000	0	5011454	0	2990230
461.700000	0	5011400	0	2990215
461.800000	0	5011608	0	2990177
461.900000	0	5011487	0	2990458
462.000000	0	5011495	0	2990170
462.100000	0	5011591	0	2990178
462.200000	0	5011446	0	2990380
462.300000	0	5011731	0	2990176
462.400000	0	5011362	0	2990477
462.500000	0	5011318	0	2990281
462.600000	0	5011485	0	2990291
462.700000	0	5011513	0	2990334
462.800000	0	5011519	0	2990241
462.900000	0	5011454	0	2990331
463.000000	0	5011416	0	2990307
463.100000	0	5011463	0	2990273
463.200000	0	5011549	0	2990350
463.300000	0	5011421	0	2990076
463.400000	0	5011388	0	2990234
463.500000	0	5011409	0	2990202
463.600000	0	5011610	0	2990077
463.700000	0	5011527	0	2990521
463.800000	0	5011453	0	2990220
463.900000	0	5011348	0	2990679
464.000000	0	5011557	0	2989961
464.100000	0	5011677	0	2990410
464.200000	0	5011580	0	2990108
464.300000	0	5011622	0	2990246
464.400000	0	5011470	0	2990175
464.500000	0	5011474	0	2990236
464.600000	0	5011624	0	2990345
464.700000	0	5011603	0	2990200
464.800000	0	5011429	0	2990438
464.900000	0	5011478	0	2990137
465.000000	0	5011343	0	2990159
465.100000	0	5011395	0	2990142
465.200000	0	5011378	0	2990161
465.300000	0	5011514	0	2990270
465.400000	0	5011543	0	2990153
465.500000	0	5011520	0	2990139
465.600000	0	5011370	0	2990033
465.700000	0	5011497	0	2990127
465.800000	0	5011620	0	2990237
465.900000	0	5011317	0	2990335
466.000000	0	5011462	0	2990105
466.100000	0	5011631	0	2990308
466.200000	0	5011602	0	2990307
466.300000	0	5011665	0	2990218
466.400000	0	5011631	0	2990332
466.500000	0	5011610	0	2990135
466.600000	0	5011556	0	2990290
466.700000	0	5011454	0	2990285
466.800000	0	5011450	0	2990098
466.900000	0	5011399	0	2990094
467.000000	0	5011391	0	2990131
467.100000	0	5011441	0	2990441
467.200000	0	5011545	0	2990115
467.300000	0	5011652	0	2990235
467.400000	0	5011572	0	2990297
467.500000	0	5011568	0	2990114
467.600000	0	5011581	0	2990216
467.700000	0	5011580	0	2990118
467.800000	0	5011567	0	2990320
467.900000	0	5011554	0	2990125
468.000000	0	5011452	0	2990443
468.100000	0	5011585	0	2990055
468.200000	0	5011625	0	2990155
468.300000	0	5011608	0	2990088
468.400000	0	5011555	0	2990305
468.500000	0	5011572	0	2990036
468.600000	0	5011533	0	2990508
468.700000	0	5011471	0	2990368
468.800000	0	5011528	0	2990205
468.900000	0	5011453	0	2990366
469.000000	0	5011562	0	2990414
469.100000	0	5011588	0	2990243
469.200000	0	5011587	0	2990077
469.300000	0	5011381	0	2989855
469.400000	0	5011598	0	2990360
469.500000	0	5011380	0	2990165
469.600000	0	5011527	0	2990356
469.700000	0	5011527	0	2990264
469.800000	0	5011641	0	2990287
469.900000	0	5011422	0	2990141
470.000000	0	5011605	0	2990213
470.100000	0	5011423	0	2990405
470.200000	0	5011585	0	2990104
470.300000	0	5011509	0	2990374
470.400000	0	5011568	0	2990396
470.500000	0	5011469	0	2990381
470.600000	0	5011554	0	2990188
470.700000	0	5011417	0	2990365
470.800000	0	5011599	0	2990270
470.900000	0	5011694	0	2990329
471.000000	0	5011617	0	2990218
471.100000	0	5011556	0	2990198
471.200000	0	5011654	0	2990180
471.300000	0	5011562	0	2990157
471.400000	0	5011681	0	2990481
471.500000	0	5011487	0	2990258
471.600000	0	5011511	0	2990312
471.700000	0	5011488	0	2990231
471.800000	0	5011566	0	2990182
471.900000	0	5011506	0	2990277
472.000000	0	5011581	0	2990244
472.100000	0	5011651	0	2990236
472.200000	0	5011489	0	2990115
472.300000	0	5011506	0	2990119
472.400000	0	5011462	0	2990127
472.500000	0	5011619	0	2990509
472.600000	0	5011638	0	2990058
472.700000	0	5011567	0	2990406
472.800000	0	5011568	0	2990052
472.900000	0	5011343	0	2990061
473.000000	0	5011633	0	2990308
473.100000	0	5011369	0	2990318
473.200000	0	5011356	0	2990529
473.300000	0	5011524	0	2990483
473.400000	0	5011463	0	2990490
473.500000	0	5011499	0	2990420
473.600000	0	5011573	0	2990427
473.700000	0	5011693	0	2990300
473.800000	0	5011398	0	2990091
473.900000	0	5011650	0	2990318
474.000000	0	5011537	0	2990254
474.100000	0	5011466	0	2990319
474.200000	0	5011578	0	2990363
474.300000	0	5011556	0	2990405
474.400000	0	5011658	0	2990416
474.500000	0	5011386	0	2990172
474.600000	0	5011499	0	2990337
474.700000	0	5011383	0	2990132
474.800000	0	5011303	0	2990318
474.900000	0	5011579	0	2990245
