Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
553.300000	0	5018087	0	2991914
553.400000	0	5017980	0	2992192
553.500000	0	5018035	0	2991808
553.600000	0	5018229	0	2991726
553.700000	0	5017958	0	2992152
553.800000	0	5018278	0	2992033
553.900000	0	5018250	0	2991659
554.000000	0	5018161	0	2991639
554.100000	0	5018100	0	2991807
554.200000	0	5018049	0	2991861
554.300000	0	5018284	0	2991931
554.400000	0	5017967	0	2991940
554.500000	0	5018379	0	2991830
554.600000	0	5018123	0	2991945
554.700000	0	5018396	0	2991637
554.800000	0	5017992	0	2991821
554.900000	0	5018239	0	2991972
555.000000	0	5018043	0	2991836
555.100000	0	5018098	0	2992218
555.200000	0	5017896	0	2991742
555.300000	0	5018146	0	2991820
555.400000	0	5018136	0	2992136
555.500000	0	5018031	0	2991964
555.600000	0	5018069	0	2991817
555.700000	0	5018093	0	2991709
555.800000	0	5018241	0	2992043
555.900000	0	5018033	0	2991875
556.000000	0	5018043	0	2992180
556.100000	0	5018068	0	2991569
556.200000	0	5018074	0	2991519
556.300000	0	5018016	0	2991832
556.400000	0	5017926	0	2992114
556.500000	0	5018054	0	2991781
556.600000	0	5018089	0	2991922
556.700000	0	5018047	0	2991681
556.800000	0	5018063	0	2991801
556.900000	0	5018165	0	2992155
557.000000	0	5018121	0	2992065
557.100000	0	5017804	0	2991861
557.200000	0	5017989	0	2991940
557.300000	0	5018216	0	2992019
557.400000	0	5018052	0	2991775
557.500000	0	5018223	0	2991825
557.600000	0	5018085	0	2992134
557.700000	0	5018093	0	2991961
557.800000	0	5018189	0	2992047
557.900000	0	5018120	0	2991898
558.000000	0	5018169	0	2991604
558.100000	0	5017969	0	2991855
558.200000	0	5018049	0	2991796
558.300000	0	5018071	0	2991858
558.400000	0	5018216	0	2991706
558.500000	0	5017943	0	2991616
558.600000	0	5017933	0	2991646
558.700000	0	5017841	0	2991831
558.800000	0	5018001	0	2992080
558.900000	0	5018098	0	2991988
559.000000	0	5018159	0	2991774
559.100000	0	5018189	0	2992083
559.200000	0	5018044	0	2992050
559.300000	0	5018201	0	2991865
559.400000	0	5018226	0	2991838
559.500000	0	5018052	0	2992010
559.600000	0	5017957	0	2991778
559.700000	0	5018315	0	2991814
559.800000	0	5018114	0	2991671
559.900000	0	5018088	0	2992039
560.000000	0	5018111	0	2991904
560.100000	0	5018099	0	2991893
560.200000	0	5018106	0	2991875
560.300000	0	5018184	0	2992036
560.400000	0	5018137	0	2991643
560.500000	0	5018067	0	2992022
560.600000	0	5018113	0	2991712
560.700000	0	5018165	0	2991700
560.800000	0	5018147	0	2991816
560.900000	0	5018240	0	2991658
561.000000	0	5017970	0	2991700
561.100000	0	5018070	0	2991951
561.200000	0	5018176	0	2992299
561.300000	0	5018086	0	2991924
561.400000	0	5017859	0	2991888
561.500000	0	5018112	0	2991878
561.600000	0	5018133	0	2991899
561.700000	0	5018099	0	2991794
561.800000	0	5018090	0	2991906
561.900000	0	5018095	0	2991847
562.000000	0	5017921	0	2992127
562.100000	0	5017943	0	2991787
562.200000	0	5018056	0	2991831
562.300000	0	5018184	0	2991880
562.400000	0	5018228	0	2991977
562.500000	0	5018127	0	2991898
562.600000	0	5018146	0	2991933
562.700000	0	5018050	0	2991863
562.800000	0	5017948	0	2991821
562.900000	0	5018118	0	2991934
563.000000	0	5018224	0	2992159
563.100000	0	5017878	0	2991837
563.200000	0	5018082	0	2991930
563.300000	0	5018269	0	2991700
563.400000	0	5018059	0	2992014
563.500000	0	5018071	0	2992168
563.600000	0	5018134	0	2991799
563.700000	0	5018031	0	2991902
563.800000	0	5018171	0	2992137
563.900000	0	5018160	0	2991834
564.000000	0	5017936	0	2991742
564.100000	0	5018327	0	2992078
564.200000	0	5018104	0	2991809
564.300000	0	5018043	0	2991888
564.400000	0	5018067	0	2991762
564.500000	0	5018036	0	2991813
564.600000	0	5018061	0	2992030
564.700000	0	5018150	0	2991788
564.800000	0	5017887	0	2991754
564.900000	0	5017963	0	2991733
565.000000	0	5018132	0	2991676
565.100000	0	5017970	0	2992055
565.200000	0	5018004	0	2991731
565.300000	0	5018174	0	2991823
565.400000	0	5017845	0	2991672
565.500000	0	5018111	0	2991805
565.600000	0	5017863	0	2992031
565.700000	0	5018029	0	2991766
565.800000	0	5018115	0	2991813
565.900000	0	5017922	0	2991959
566.000000	0	5017936	0	2991959
566.100000	0	5017794	0	2991897
566.200000	0	5018132	0	2991587
566.300000	0	5017971	0	2991830
566.400000	0	5018086	0	2991800
566.500000	0	5018074	0	2992119
566.600000	0	5017804	0	2991461
566.700000	0	5017776	0	2991768
566.800000	0	5018133	0	2992079
566.900000	0	5018120	0	2992131
567.000000	0	5018144	0	2991849
567.100000	0	5018216	0	2992005
567.200000	0	5018120	0	2992020
567.300000	0	5018014	0	2991879
567.400000	0	5018117	0	2991795
567.500000	0	5018122	0	2992083
567.600000	0	5018022	0	2991775
567.700000	0	5018149	0	2991806
567.800000	0	5017996	0	2991835
567.900000	0	5018026	0	2991604
568.000000	0	5018053	0	2991638
568.100000	0	5017942	0	2992062
568.200000	0	5017952	0	2991885
568.300000	0	5018065	0	2991774
568.400000	0	5018144	0	2991985
568.500000	0	5017983	0	2991899
568.600000	0	5018005	0	2991689
568.700000	0	5017988	0	2991756
568.800000	0	5018045	0	2991910
568.900000	0	5017981	0	2991893
569.000000	0	5017969	0	2991755
569.100000	0	5018182	0	2991847
569.200000	0	5017933	0	2991860
569.300000	0	5018027	0	2992001
569.400000	0	5018067	0	2991916
569.500000	0	5018026	0	2991745
569.600000	0	5018018	0	2991868
569.700000	0	5018108	0	2991695
569.800000	0	5018206	0	2991864
569.900000	0	5018155	0	2991662
570.000000	0	5018024	0	2991572
570.100000	0	5018027	0	2991685
570.200000	0	5017935	0	2991929
570.300000	0	5018010	0	2992011
570.400000	0	5017936	0	2991850
570.500000	0	5018157	0	2991914
570.600000	0	5017976	0	2991788
570.700000	0	5018003	0	2992027
570.800000	0	5018062	0	2991703
570.900000	0	5018107	0	2991591
571.000000	0	5018054	0	2991825
571.100000	0	5017966	0	2991797
571.200000	0	5018027	0	2992042
571.300000	0	5017883	0	2991862
571.400000	0	5017868	0	2991940
571.500000	0	5018004	0	2991732
571.600000	0	5018047	0	2992030
571.700000	0	5017906	0	2992153
571.800000	0	5018030	0	2991879
571.900000	0	5018141	0	2991747
572.000000	0	5018149	0	2991684
572.100000	0	5018075	0	2991963
572.200000	0	5018021	0	2991862
572.300000	0	5017970	0	2991935
572.400000	0	5017864	0	2991939
572.500000	0	5018054	0	2991947
572.600000	0	5017954	0	2991870
572.700000	0	5018117	0	2992120
572.800000	0	5018014	0	2991834
572.900000	0	5018107	0	2991871
573.000000	0	5018074	0	2991803
573.100000	0	5018059	0	2991993
573.200000	0	5017949	0	2991696
573.300000	0	5018239	0	2992036
573.400000	0	5018013	0	2991726
573.500000	0	5017881	0	2991769
573.600000	0	5017993	0	2991922
573.700000	0	5017807	0	2991647
573.800000	0	5018074	0	2991961
573.900000	0	5017892	0	2991837
574.000000	0	5018149	0	2991817
574.100000	0	5018226	0	2992138
574.200000	0	5017965	0	2991974
574.300000	0	5017953	0	2992091
574.400000	0	5018089	0	2992127
574.500000	0	5018064	0	2992054
574.600000	0	5018092	0	2992059
574.700000	0	5017989	0	2991916
574.800000	0	5018111	0	2991794
574.900000	0	5017997	0	2992024
575.000000	0	5018133	0	2992096
575.100000	0	5017975	0	2991870
575.200000	0	5018046	0	2991957
575.300000	0	5017943	0	2991785
575.400000	0	5018077	0	2991560
575.500000	0	5017983	0	2991575
575.600000	0	5018119	0	2991844
575.700000	0	5018080	0	2991917
575.800000	0	5018263	0	2992029
575.900000	0	5018055	0	2991882
576.000000	0	5018129	0	2991933
576.100000	0	5018033	0	2991736
576.200000	0	5018028	0	2991964
576.300000	0	5017956	0	2992058
576.400000	0	5017916	0	2991830
576.500000	0	5018225	0	2991785
576.600000	0	5018077	0	2991991
576.700000	0	5018049	0	2991994
576.800000	0	5018061	0	2991760
576.900000	0	5018025	0	2992083
577.000000	0	5017985	0	2991841
577.100000	0	5018233	0	2991842
577.200000	0	5018061	0	2991867
577.300000	0	5018067	0	2992045
577.400000	0	5018046	0	2991881
577.500000	0	5018264	0	2991772
577.600000	0	5018068	0	2991757
577.700000	0	5018096	0	2992020
577.800000	0	5018168	0	2991763
577.900000	0	5018050	0	2991948
578.000000	0	5018126	0	2991982
578.100000	0	5018057	0	2992011
578.200000	0	5018134	0	2991916
578.300000	0	5017982	0	2992140
578.400000	0	5018088	0	2992225
578.500000	0	5017712	0	2991950
578.600000	0	5017976	0	2991821
578.700000	0	5018007	0	2991830
578.800000	0	5018106	0	2991757
578.900000	0	5018008	0	2991986
579.000000	0	5018139	0	2991988
579.100000	0	5017922	0	2992041
579.200000	0	5018170	0	2992124
579.300000	0	5018064	0	2991876
579.400000	0	5018043	0	2991867
579.500000	0	5018038	0	2991877
579.600000	0	5017997	0	2991609
579.700000	0	5017942	0	2991959
579.800000	0	5018231	0	2991942
579.900000	0	5018048	0	2992051
580.000000	0	5018056	0	2991872
580.100000	0	5018166	0	2991873
580.200000	0	5017985	0	2991808
580.300000	0	5018190	0	2992039
580.400000	0	5018023	0	2991985
580.500000	0	5018213	0	2991894
580.600000	0	5018088	0	2992142
580.700000	0	5018147	0	2991987
580.800000	0	5018007	0	2991631
580.900000	0	5018094	0	2991834
581.000000	0	5018035	0	2991789
581.100000	0	5018264	0	2991907
581.200000	0	5018048	0	2991816
581.300000	0	5018046	0	2992098
581.400000	0	5017955	0	2991810
581.500000	0	5018176	0	2991791
581.600000	0	5018061	0	2991870
581.700000	0	5018124	0	2991912
581.800000	0	5017998	0	2991880
581.900000	0	5018097	0	2991774
582.000000	0	5018163	0	2991911
582.100000	0	5018243	0	2991914
582.200000	0	5017916	0	2991879
582.300000	0	5018019	0	2992031
582.400000	0	5018121	0	2991942
582.500000	0	5018225	0	2992098
582.600000	0	5018272	0	2991957
582.700000	0	5017966	0	2991935
582.800000	0	5017956	0	2991844
582.900000	0	5018185	0	2991680
583.000000	0	5018023	0	2992051
583.100000	0	5017960	0	2991940
583.200000	0	5017953	0	2992106
583.300000	0	5018130	0	2991677
583.400000	0	5018199	0	2992119
583.500000	0	5018006	0	2991966
583.600000	0	5018150	0	2991938
583.700000	0	5017906	0	2992120
583.800000	0	5018013	0	2991830
583.900000	0	5018044	0	2992038
584.000000	0	5018058	0	2992047
584.100000	0	5018012	0	2991724
584.200000	0	5017977	0	2991735
584.300000	0	5018078	0	2991767
584.400000	0	5018144	0	2992011
584.500000	0	5018021	0	2992134
584.600000	0	5017998	0	2991790
584.700000	0	5017931	0	2991938
584.800000	0	5018187	0	2992045
584.900000	0	5018103	0	2991837
585.000000	0	5018087	0	2991968
585.100000	0	5017982	0	2991719
585.200000	0	5018207	0	2991984
585.300000	0	5017988	0	2991966
585.400000	0	5018005	0	2991839
585.500000	0	5018233	0	2991947
585.600000	0	5018117	0	2992044
585.700000	0	5017992	0	2991891
585.800000	0	5017957	0	2992289
585.900000	0	5018090	0	2991990
586.000000	0	5018123	0	2992035
586.100000	0	5017864	0	2992077
586.200000	0	5018094	0	2991659
586.300000	0	5018021	0	2991820
586.400000	0	5018030	0	2991818
586.500000	0	5018147	0	2992168
586.600000	0	5018181	0	2992196
586.700000	0	5018098	0	2991715
586.800000	0	5017983	0	2992050
586.900000	0	5018073	0	2991825
587.000000	0	5018262	0	2991858
587.100000	0	5017933	0	2991783
587.200000	0	5018113	0	2991910
587.300000	0	5018133	0	2991894
587.400000	0	5018115	0	2992032
587.500000	0	5017895	0	2991916
587.600000	0	5017864	0	2991935
587.700000	0	5018188	0	2991900
587.800000	0	5018121	0	2992062
587.900000	0	5018010	0	2991990
588.000000	0	5018026	0	2991912
588.100000	0	5018085	0	2992019
588.200000	0	5018148	0	2992075
588.300000	0	5018140	0	2991864
588.400000	0	5018107	0	2992083
588.500000	0	5018098	0	2992130
588.600000	0	5018070	0	2991926
588.700000	0	5017961	0	2991939
588.800000	0	5018181	0	2991931
588.900000	0	5018097	0	2991866
589.000000	0	5018304	0	2992013
589.100000	0	5018076	0	2991884
589.200000	0	5017937	0	2991948
589.300000	0	5017842	0	2992022
589.400000	0	5018095	0	2991637
589.500000	0	5018174	0	2991905
589.600000	0	5018034	0	2991635
589.700000	0	5018038	0	2991966
589.800000	0	5018146	0	2991849
589.900000	0	5018263	0	2991861
590.000000	0	5017977	0	2992292
590.100000	0	5017858	0	2991808
590.200000	0	5018038	0	2992209
590.300000	0	5017922	0	2991806
590.400000	0	5017914	0	2992073
590.500000	0	5017983	0	2991948
590.600000	0	5018121	0	2991763
590.700000	0	5018158	0	2992143
590.800000	0	5018039	0	2991917
590.900000	0	5018132	0	2991883
591.000000	0	5017978	0	2991881
591.100000	0	5018068	0	2991742
591.200000	0	5018134	0	2991970
591.300000	0	5017908	0	2991923
591.400000	0	5018058	0	2991976
591.500000	0	5018065	0	2991927
591.600000	0	5018013	0	2991866
591.700000	0	5018103	0	2991916
591.800000	0	5018144	0	2992145
591.900000	0	5018202	0	2991792
592.000000	0	5018062	0	2991987
592.100000	0	5017861	0	2992022
592.200000	0	5018065	0	2991798
592.300000	0	5018000	0	2991988
592.400000	0	5018021	0	2992198
592.500000	0	5018149	0	2991895
592.600000	0	5018015	0	2991869
592.700000	0	5017945	0	2991987
592.800000	0	5018037	0	2991620
592.900000	0	5018126	0	2992143
593.000000	0	5018050	0	2992014
593.100000	0	5018150	0	2992018
593.200000	0	5018111	0	2991864
593.300000	0	5018106	0	2991695
593.400000	0	5018120	0	2991935
593.500000	0	5018039	0	2992175
593.600000	0	5018146	0	2992105
593.700000	0	5018027	0	2991725
593.800000	0	5018038	0	2992001
593.900000	0	5017836	0	2992167
594.000000	0	5018080	0	2992154
594.100000	0	5018135	0	2992043
594.200000	0	5018037	0	2992007
594.300000	0	5018004	0	2991865
594.400000	0	5018082	0	2991623
594.500000	0	5017980	0	2991764
594.600000	0	5018105	0	2991896
594.700000	0	5018071	0	2991876
594.800000	0	5018061	0	2991951
594.900000	0	5018177	0	2991913
595.000000	0	5018029	0	2991978
595.100000	0	5018161	0	2991780
595.200000	0	5017930	0	2992189
595.300000	0	5018140	0	2991927
595.400000	0	5018041	0	2992087
595.500000	0	5018055	0	2991793
595.600000	0	5018089	0	2991973
595.700000	0	5017984	0	2991939
595.800000	0	5017986	0	2991715
595.900000	0	5018041	0	2992052
596.000000	0	5017914	0	2991894
596.100000	0	5017941	0	2992173
596.200000	0	5018060	0	2992102
596.300000	0	5018120	0	2992034
596.400000	0	5017989	0	2991908
596.500000	0	5018315	0	2992055
596.600000	0	5017875	0	2992118
596.700000	0	5018087	0	2992118
596.800000	0	5018044	0	2992030
596.900000	0	5018156	0	2991948
597.000000	0	5018135	0	2992162
597.100000	0	5018067	0	2992065
597.200000	0	5018210	0	2992133
597.300000	0	5018072	0	2991876
597.400000	0	5018205	0	2991719
597.500000	0	5018121	0	2991802
597.600000	0	5018027	0	2992001
597.700000	0	5018049	0	2991994
597.800000	0	5018061	0	2992057
597.900000	0	5018144	0	2991955
598.000000	0	5018036	0	2992013
598.100000	0	5018167	0	2991896
598.200000	0	5017929	0	2991897
598.300000	0	5017974	0	2991441
598.400000	0	5018098	0	2991978
598.500000	0	5017839	0	2992101
598.600000	0	5018037	0	2991845
598.700000	0	5018094	0	2991707
598.800000	0	5018150	0	2992045
598.900000	0	5017997	0	2992165
599.000000	0	5017980	0	2991875
599.100000	0	5018038	0	2992175
599.200000	0	5018124	0	2992049
599.300000	0	5017952	0	2992288
599.400000	0	5018041	0	2992050
599.500000	0	5018157	0	2991885
599.600000	0	5018175	0	2991986
599.700000	0	5018161	0	2992099
599.800000	0	5018122	0	2991625
599.900000	0	5018048	0	2992023
600.000000	0	5017851	0	2991833
600.100000	0	5017918	0	2991787
600.200000	0	5018124	0	2991910
600.300000	0	5017805	0	2992015
600.400000	0	5018105	0	2991957
600.500000	0	5018129	0	2991794
600.600000	0	5017895	0	2991837
600.700000	0	5017929	0	2991849
600.800000	0	5017962	0	2991846
600.900000	0	5017991	0	2992027
601.000000	0	5017914	0	2991896
601.100000	0	5018007	0	2992164
601.200000	0	5018120	0	2991948
601.300000	0	5018093	0	2991759
601.400000	0	5017957	0	2991990
601.500000	0	5018005	0	2991742
601.600000	0	5018165	0	2991962
601.700000	0	5018308	0	2992260
601.800000	0	5018053	0	2991803
601.900000	0	5018139	0	2991992
602.000000	0	5017922	0	2991968
602.100000	0	5018000	0	2991741
602.200000	0	5018134	0	2992019
602.300000	0	5018111	0	2991965
602.400000	0	5017815	0	2991781
602.500000	0	5018139	0	2991901
602.600000	0	5018041	0	2991768
602.700000	0	5018054	0	2991850
602.800000	0	5018006	0	2991834
602.900000	0	5018035	0	2991786
603.000000	0	5017989	0	2991950
603.100000	0	5018176	0	2991736
603.200000	0	5018155	0	2991767
603.300000	0	5018021	0	2992076
603.400000	0	5017904	0	2991924
603.500000	0	5018054	0	2991857
603.600000	0	5018031	0	2992022
603.700000	0	5017848	0	2991875
603.800000	0	5017780	0	2992057
603.900000	0	5017931	0	2991952
604.000000	0	5018029	0	2991766
604.100000	0	5017941	0	2991778
604.200000	0	5018163	0	2991948
604.300000	0	5018120	0	2991997
604.400000	0	5018150	0	2991861
604.500000	0	5017970	0	2991479
604.600000	0	5017851	0	2991884
604.700000	0	5018071	0	2991767
604.800000	0	5017912	0	2991833
604.900000	0	5018114	0	2991774
605.000000	0	5018055	0	2991938
605.100000	0	5018116	0	2991747
605.200000	0	5017941	0	2992009
605.300000	0	5018043	0	2991961
605.400000	0	5018025	0	2991884
605.500000	0	5017984	0	2992049
605.600000	0	5017797	0	2991994
605.700000	0	5018173	0	2991864
605.800000	0	5017880	0	2991844
605.900000	0	5017915	0	2991802
606.000000	0	5017991	0	2991862
606.100000	0	5018034	0	2992033
606.200000	0	5018003	0	2991799
606.300000	0	5018108	0	2991874
606.400000	0	5018004	0	2991846
606.500000	0	5017869	0	2991872
606.600000	0	5017954	0	2992166
606.700000	0	5018162	0	2991691
606.800000	0	5018029	0	2991996
606.900000	0	5017854	0	2991829
607.000000	0	5018057	0	2991860
607.100000	0	5018118	0	2991874
607.200000	0	5018037	0	2991763
607.300000	0	5018224	0	2991935
607.400000	0	5018188	0	2991745
607.500000	0	5017986	0	2991652
607.600000	0	5018192	0	2991926
607.700000	0	5017995	0	2991942
607.800000	0	5018012	0	2991558
607.900000	0	5017924	0	2992030
608.000000	0	5018094	0	2991940
608.100000	0	5018064	0	2991766
608.200000	0	5017915	0	2991844
608.300000	0	5017840	0	2991677
608.400000	0	5018193	0	2991817
608.500000	0	5017945	0	2991804
608.600000	0	5017889	0	2991980
608.700000	0	5017948	0	2991983
608.800000	0	5018025	0	2992062
608.900000	0	5017790	0	2991973
609.000000	0	5018039	0	2991929
609.100000	0	5018162	0	2991934
609.200000	0	5017890	0	2992063
609.300000	0	5017933	0	2991882
609.400000	0	5018100	0	2991876
609.500000	0	5017964	0	2991906
609.600000	0	5017975	0	2992031
609.700000	0	5018042	0	2991820
609.800000	0	5018139	0	2991867
609.900000	0	5017938	0	2991794
610.000000	0	5018005	0	2991818
610.100000	0	5018253	0	2991953
610.200000	0	5018034	0	2992016
610.300000	0	5017826	0	2991785
610.400000	0	5017873	0	2992045
610.500000	0	5018073	0	2992011
610.600000	0	5018113	0	2991744
610.700000	0	5018179	0	2991655
610.800000	0	5017990	0	2991755
610.900000	0	5017961	0	2991830
611.000000	0	5017862	0	2991739
611.100000	0	5018188	0	2991854
611.200000	0	5018106	0	2991910
611.300000	0	5017910	0	2991902
611.400000	0	5018151	0	2992026
611.500000	0	5018156	0	2991932
611.600000	0	5018028	0	2991961
611.700000	0	5017823	0	2991738
611.800000	0	5018036	0	2991910
611.900000	0	5017905	0	2991732
612.000000	0	5017952	0	2991865
612.100000	0	5018112	0	2991829
612.200000	0	5017951	0	2991742
612.300000	0	5018070	0	2991600
612.400000	0	5018161	0	2991781
612.500000	0	5018028	0	2991965
612.600000	0	5017916	0	2991828
612.700000	0	5018056	0	2991806
612.800000	0	5018001	0	2991736
612.900000	0	5018062	0	2991914
613.000000	0	5018048	0	2992035
613.100000	0	5017930	0	2991656
613.200000	0	5018189	0	2991782
613.300000	0	5017861	0	2991827
613.400000	0	5017940	0	2991956
613.500000	0	5018092	0	2991544
613.600000	0	5018079	0	2991866
613.700000	0	5017921	0	2991900
613.800000	0	5018033	0	2991729
613.900000	0	5018218	0	2991864
614.000000	0	5018001	0	2991759
614.100000	0	5018157	0	2991814
614.200000	0	5017896	0	2991994
614.300000	0	5018054	0	2991969
614.400000	0	5017886	0	2992059
614.500000	0	5017936	0	2991621
614.600000	0	5018011	0	2991761
614.700000	0	5018014	0	2992023
614.800000	0	5018015	0	2991787
614.900000	0	5017913	0	2992072
615.000000	0	5017913	0	2991757
615.100000	0	5018185	0	2992123
615.200000	0	5017989	0	2991804
615.300000	0	5018140	0	2991844
615.400000	0	5018192	0	2991857
615.500000	0	5018029	0	2991848
615.600000	0	5018074	0	2991615
615.700000	0	5017894	0	2992094
615.800000	0	5017811	0	2992024
615.900000	0	5017901	0	2991815
616.000000	0	5017902	0	2991735
616.100000	0	5017855	0	2991952
616.200000	0	5017975	0	2991927
616.300000	0	5018125	0	2991750
616.400000	0	5017937	0	2991682
616.500000	0	5018063	0	2991739
616.600000	0	5018039	0	2991869
616.700000	0	5017909	0	2991739
616.800000	0	5017957	0	2991816
616.900000	0	5017908	0	2991685
617.000000	0	5018158	0	2991655
617.100000	0	5017828	0	2991866
617.200000	0	5017987	0	2991871
617.300000	0	5017955	0	2991989
617.400000	0	5018019	0	2992034
617.500000	0	5018051	0	2991648
617.600000	0	5017719	0	2991684
617.700000	0	5018019	0	2992159
617.800000	0	5018032	0	2991850
617.900000	0	5017961	0	2991755
618.000000	0	5018077	0	2991835
618.100000	0	5018010	0	2991884
618.200000	0	5018135	0	2991931
618.300000	0	5017988	0	2991901
618.400000	0	5017966	0	2992022
618.500000	0	5017808	0	2991832
618.600000	0	5017998	0	2991875
618.700000	0	5018070	0	2992024
618.800000	0	5018024	0	2991971
618.900000	0	5017889	0	2991837
619.000000	0	5017768	0	2991684
619.100000	0	5018006	0	2991877
619.200000	0	5018000	0	2991980
619.300000	0	5017856	0	2991724
619.400000	0	5018089	0	2991904
619.500000	0	5017870	0	2991913
619.600000	0	5017753	0	2992051
619.700000	0	5018067	0	2991966
619.800000	0	5017961	0	2991983
619.900000	0	5017921	0	2991808
620.000000	0	5017977	0	2991932
620.100000	0	5017787	0	2991802
620.200000	0	5017940	0	2991775
620.300000	0	5018048	0	2991979
620.400000	0	5017901	0	2991964
620.500000	0	5018206	0	2992154
620.600000	0	5018074	0	2991841
620.700000	0	5017891	0	2991974
620.800000	0	5017979	0	2991755
620.900000	0	5017972	0	2992130
621.000000	0	5018140	0	2991925
621.100000	0	5018202	0	2991768
621.200000	0	5018198	0	2991750
621.300000	0	5017844	0	2991992
621.400000	0	5018136	0	2991977
621.500000	0	5017975	0	2991834
621.600000	0	5017982	0	2991720
621.700000	0	5017873	0	2992123
621.800000	0	5017970	0	2992151
621.900000	0	5018299	0	2991720
622.000000	0	5017911	0	2991834
622.100000	0	5017939	0	2991900
622.200000	0	5018057	0	2992044
622.300000	0	5018160	0	2991958
622.400000	0	5017696	0	2991552
622.500000	0	5017829	0	2991746
622.600000	0	5017925	0	2992028
622.700000	0	5017884	0	2991811
622.800000	0	5017954	0	2991830
622.900000	0	5018037	0	2991842
623.000000	0	5018047	0	2991739
623.100000	0	5017995	0	2991990
623.200000	0	5018138	0	2991503
623.300000	0	5018153	0	2991765
623.400000	0	5018098	0	2991843
623.500000	0	5017782	0	2992069
623.600000	0	5017928	0	2992282
623.700000	0	5017863	0	2992186
623.800000	0	5017961	0	2992070
623.900000	0	5017951	0	2991900
624.000000	0	5017999	0	2991996
624.100000	0	5018169	0	2991958
624.200000	0	5018083	0	2991864
624.300000	0	5017843	0	2991756
624.400000	0	5017972	0	2991907
624.500000	0	5018256	0	2991695
624.600000	0	5018017	0	2991979
624.700000	0	5017905	0	2992287
624.800000	0	5018041	0	2991921
624.900000	0	5018174	0	2991994
625.000000	0	5017998	0	2991792
625.100000	0	5018048	0	2991844
625.200000	0	5017758	0	2991979
625.300000	0	5018016	0	2992013
625.400000	0	5018012	0	2991766
625.500000	0	5018074	0	2991544
625.600000	0	5018094	0	2991786
625.700000	0	5017991	0	2991891
625.800000	0	5018057	0	2991956
625.900000	0	5018059	0	2991903
626.000000	0	5018049	0	2991726
626.100000	0	5017872	0	2992099
626.200000	0	5018026	0	2991709
626.300000	0	5018015	0	2991950
626.400000	0	5017974	0	2991853
626.500000	0	5017958	0	2991871
626.600000	0	5017887	0	2991820
626.700000	0	5017956	0	2992122
626.800000	0	5017912	0	2991650
626.900000	0	5017907	0	2991758
627.000000	0	5018037	0	2991901
627.100000	0	5018081	0	2991683
627.200000	0	5018364	0	2991941
627.300000	0	5017861	0	2991885
627.400000	0	5018113	0	2991936
627.500000	0	5017867	0	2991828
627.600000	0	5017834	0	2992019
627.700000	0	5018147	0	2991809
627.800000	0	5018035	0	2991999
627.900000	0	5018039	0	2992006
628.000000	0	5018121	0	2992212
628.100000	0	5017960	0	2991506
628.200000	0	5018189	0	2992110
628.300000	0	5018193	0	2991733
628.400000	0	5018024	0	2991785
628.500000	0	5017908	0	2992021
628.600000	0	5018088	0	2991728
628.700000	0	5018055	0	2991959
628.800000	0	5018096	0	2991722
628.900000	0	5018063	0	2991905
629.000000	0	5017890	0	2991857
629.100000	0	5018102	0	2992084
629.200000	0	5017983	0	2991831
629.300000	0	5018126	0	2991874
629.400000	0	5018164	0	2991645
629.500000	0	5017991	0	2991956
629.600000	0	5017945	0	2991900
629.700000	0	5018050	0	2991777
629.800000	0	5018119	0	2992006
629.900000	0	5018023	0	2992009
630.000000	0	5017952	0	2991864
630.100000	0	5017913	0	2991931
630.200000	0	5018044	0	2991964
630.300000	0	5018107	0	2992157
630.400000	0	5017925	0	2992103
630.500000	0	5018129	0	2992006
630.600000	0	5018130	0	2991748
630.700000	0	5017942	0	2991597
630.800000	0	5017810	0	2991915
630.900000	0	5017960	0	2991970
631.000000	0	5018055	0	2992013
631.100000	0	5018007	0	2991894
631.200000	0	5018032	0	2991827
631.300000	0	5017872	0	2991966
631.400000	0	5017869	0	2992027
631.500000	0	5017915	0	2991921
631.600000	0	5018146	0	2991919
631.700000	0	5017993	0	2991896
631.800000	0	5018064	0	2991497
631.900000	0	5018071	0	2991768
632.000000	0	5018057	0	2991710
632.100000	0	5017903	0	2991850
632.200000	0	5017968	0	2992209
632.300000	0	5017940	0	2992148
632.400000	0	5018034	0	2991844
632.500000	0	5018020	0	2992122
632.600000	0	5017753	0	2991741
632.700000	0	5018037	0	2991986
632.800000	0	5018058	0	2991869
632.900000	0	5018190	0	2991730
633.000000	0	5017935	0	2991716
633.100000	0	5017907	0	2991785
633.200000	0	5018082	0	2991993
633.300000	0	5018092	0	2991656
633.400000	0	5017983	0	2991831
633.500000	0	5017964	0	2991784
633.600000	0	5017965	0	2991803
633.700000	0	5018034	0	2991837
633.800000	0	5017954	0	2991930
633.900000	0	5018037	0	2991979
634.000000	0	5018083	0	2991852
634.100000	0	5017958	0	2991897
634.200000	0	5018113	0	2991872
634.300000	0	5017944	0	2991928
634.400000	0	5018159	0	2991841
634.500000	0	5017886	0	2991889
634.600000	0	5017975	0	2991683
634.700000	0	5017987	0	2992021
634.800000	0	5018049	0	2991829
634.900000	0	5018012	0	2991839
635.000000	0	5018059	0	2991885
635.100000	0	5018072	0	2992086
635.200000	0	5018062	0	2991970
635.300000	0	5018238	0	2991907
