Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
273.100000	0	5001766	0	2983171
273.200000	0	5001811	0	2983109
273.300000	0	5002110	0	2983349
273.400000	0	5001897	0	2983067
273.500000	0	5001819	0	2982916
273.600000	0	5001760	0	2983230
273.700000	0	5001941	0	2983208
273.800000	0	5001845	0	2983090
273.900000	0	5001764	0	2982870
274.000000	0	5001865	0	2983244
274.100000	0	5001649	0	2983205
274.200000	0	5001809	0	2983107
274.300000	0	5001824	0	2983008
274.400000	0	5002015	0	2983386
274.500000	0	5001999	0	2982925
274.600000	0	5001969	0	2983077
274.700000	0	5001735	0	2982979
274.800000	0	5001990	0	2983069
274.900000	0	5001936	0	2983263
275.000000	0	5001850	0	2983165
275.100000	0	5001842	0	2983208
275.200000	0	5001862	0	2983383
275.300000	0	5001934	0	2983089
275.400000	0	5001835	0	2983262
275.500000	0	5001800	0	2982888
275.600000	0	5001834	0	2983182
275.700000	0	5001686	0	2983126
275.800000	0	5001916	0	2983046
275.900000	0	5001952	0	2983028
276.000000	0	5001573	0	2983188
276.100000	0	5001819	0	2983082
276.200000	0	5001954	0	2983272
276.300000	0	5001810	0	2983087
276.400000	0	5001915	0	2983072
276.500000	0	5001989	0	2983142
276.600000	0	5001868	0	2983133
276.700000	0	5001967	0	2983050
276.800000	0	5001995	0	2983036
276.900000	0	5001773	0	2983297
277.000000	0	5002006	0	2983091
277.100000	0	5001779	0	2983040
277.200000	0	5001737	0	2983005
277.300000	0	5001759	0	2983233
277.400000	0	5001968	0	2983267
277.500000	0	5001702	0	2983137
277.600000	0	5001631	0	2983003
277.700000	0	5001980	0	2983189
277.800000	0	5001766	0	2983169
277.900000	0	5002043	0	2983325
278.000000	0	5001838	0	2983144
278.100000	0	5001665	0	2983304
278.200000	0	5001805	0	2983213
278.300000	0	5001912	0	2982930
278.400000	0	5001956	0	2983293
278.500000	0	5001848	0	2983413
278.600000	0	5002025	0	2982976
278.700000	0	5002134	0	2983262
278.800000	0	5002022	0	2983233
278.900000	0	5001902	0	2983148
279.000000	0	5002101	0	2983295
279.100000	0	5002103	0	2983185
279.200000	0	5002047	0	2983202
279.300000	0	5001648	0	2983325
279.400000	0	5001993	0	2983191
279.500000	0	5001886	0	2983357
279.600000	0	5001741	0	2983217
279.700000	0	5001780	0	2983104
279.800000	0	5001769	0	2983064
279.900000	0	5001897	0	2983266
280.000000	0	5001928	0	2983234
280.100000	0	5001886	0	2983348
280.200000	0	5001687	0	2983332
280.300000	0	5001873	0	2983117
280.400000	0	5001890	0	2983303
280.500000	0	5001915	0	2982996
280.600000	0	5001970	0	2983023
280.700000	0	5001838	0	2983191
280.800000	0	5001871	0	2983078
280.900000	0	5001693	0	2982981
281.000000	0	5001926	0	2983242
281.100000	0	5002013	0	2983131
281.200000	0	5002013	0	2983305
281.300000	0	5001826	0	2983233
281.400000	0	5001788	0	2983140
281.500000	0	5001621	0	2983095
281.600000	0	5002024	0	2983137
281.700000	0	5001913	0	2983082
281.800000	0	5002046	0	2982949
281.900000	0	5001770	0	2983389
282.000000	0	5001832	0	2983017
282.100000	0	5001920	0	2983098
282.200000	0	5001919	0	2982939
282.300000	0	5001898	0	2983248
282.400000	0	5001930	0	2982999
282.500000	0	5001868	0	2983383
282.600000	0	5001760	0	2983040
282.700000	0	5001841	0	2983124
282.800000	0	5001841	0	2983415
282.900000	0	5001847	0	2983141
283.000000	0	5001875	0	2983334
283.100000	0	5001709	0	2983156
283.200000	0	5001845	0	2983022
283.300000	0	5001923	0	2983034
283.400000	0	5001739	0	2983358
283.500000	0	5001882	0	2983190
283.600000	0	5001839	0	2983266
283.700000	0	5001874	0	2983412
283.800000	0	5001830	0	2983105
283.900000	0	5001919	0	2983440
284.000000	0	5001895	0	2983279
284.100000	0	5002062	0	2983350
284.200000	0	5001875	0	2983401
284.300000	0	5001868	0	2983139
284.400000	0	5002069	0	2983108
284.500000	0	5001912	0	2983049
284.600000	0	5001892	0	2983248
284.700000	0	5001779	0	2983046
284.800000	0	5001636	0	2983030
284.900000	0	5001832	0	2983232
285.000000	0	5001672	0	2983202
285.100000	0	5001798	0	2983168
285.200000	0	5002011	0	2982991
285.300000	0	5001702	0	2983518
285.400000	0	5001850	0	2983091
285.500000	0	5001857	0	2983039
285.600000	0	5001786	0	2983119
285.700000	0	5001925	0	2983045
285.800000	0	5001690	0	2983028
285.900000	0	5001832	0	2982955
286.000000	0	5001804	0	2983013
286.100000	0	5001825	0	2983107
286.200000	0	5001752	0	2983228
286.300000	0	5001829	0	2983203
286.400000	0	5001783	0	2983080
286.500000	0	5001922	0	2983333
286.600000	0	5001975	0	2983389
286.700000	0	5001887	0	2983369
286.800000	0	5001762	0	2983058
286.900000	0	5001793	0	2983172
287.000000	0	5001783	0	2983095
287.100000	0	5001887	0	2982860
287.200000	0	5001901	0	2983096
287.300000	0	5001942	0	2983303
287.400000	0	5001818	0	2983018
287.500000	0	5001777	0	2983348
287.600000	0	5001879	0	2983200
287.700000	0	5001781	0	2983031
287.800000	0	5001750	0	2983047
287.900000	0	5001908	0	2983361
288.000000	0	5001889	0	2983011
288.100000	0	5001969	0	2983071
288.200000	0	5002005	0	2983273
288.300000	0	5001811	0	2983212
288.400000	0	5001794	0	2982906
288.500000	0	5001773	0	2983179
288.600000	0	5001842	0	2983487
288.700000	0	5001809	0	2983075
288.800000	0	5001734	0	2983071
288.900000	0	5001955	0	2983095
289.000000	0	5001728	0	2983233
289.100000	0	5001811	0	2983113
289.200000	0	5001819	0	2983283
289.300000	0	5001546	0	2983318
289.400000	0	5001838	0	2983003
289.500000	0	5001979	0	2983072
289.600000	0	5001813	0	2983111
289.700000	0	5001968	0	2983092
289.800000	0	5001838	0	2983094
289.900000	0	5001838	0	2983047
290.000000	0	5001737	0	2982686
290.100000	0	5001898	0	2982980
290.200000	0	5001932	0	2983270
290.300000	0	5001734	0	2982808
290.400000	0	5001849	0	2983136
290.500000	0	5001918	0	2983257
290.600000	0	5001662	0	2983005
290.700000	0	5001757	0	2983165
290.800000	0	5001722	0	2982976
290.900000	0	5001814	0	2983175
291.000000	0	5001956	0	2983309
291.100000	0	5001938	0	2983147
291.200000	0	5002034	0	2983437
291.300000	0	5001887	0	2983282
291.400000	0	5001893	0	2983448
291.500000	0	5001796	0	2983661
291.600000	0	5001834	0	2983239
291.700000	0	5001828	0	2983117
291.800000	0	5002041	0	2983222
291.900000	0	5001895	0	2983125
292.000000	0	5001774	0	2982928
292.100000	0	5001812	0	2983241
292.200000	0	5001903	0	2983029
292.300000	0	5001914	0	2983333
292.400000	0	5001704	0	2983365
292.500000	0	5001801	0	2983251
292.600000	0	5001879	0	2983195
292.700000	0	5001838	0	2983239
292.800000	0	5002079	0	2983066
292.900000	0	5002031	0	2982972
293.000000	0	5001887	0	2983039
293.100000	0	5001923	0	2983067
293.200000	0	5001760	0	2983120
293.300000	0	5001613	0	2983086
293.400000	0	5001749	0	2982928
293.500000	0	5001741	0	2983121
293.600000	0	5001913	0	2983323
293.700000	0	5001749	0	2983068
293.800000	0	5001885	0	2982948
293.900000	0	5001950	0	2983259
294.000000	0	5001947	0	2983164
294.100000	0	5001913	0	2983268
294.200000	0	5001878	0	2983372
294.300000	0	5001865	0	2983328
294.400000	0	5001826	0	2983374
294.500000	0	5001709	0	2983006
294.600000	0	5001829	0	2983075
294.700000	0	5001996	0	2983188
294.800000	0	5001756	0	2983070
294.900000	0	5002016	0	2983128
295.000000	0	5001850	0	2983057
295.100000	0	5001749	0	2982922
295.200000	0	5001742	0	2983171
295.300000	0	5001662	0	2983096
295.400000	0	5001779	0	2983100
295.500000	0	5001823	0	2983077
295.600000	0	5001791	0	2983333
295.700000	0	5002067	0	2982992
295.800000	0	5001986	0	2983118
295.900000	0	5001735	0	2983053
296.000000	0	5001848	0	2983108
296.100000	0	5001972	0	2983275
296.200000	0	5001964	0	2983462
296.300000	0	5001960	0	2983102
296.400000	0	5001922	0	2983246
296.500000	0	5001868	0	2983201
296.600000	0	5001888	0	2983220
296.700000	0	5001924	0	2983199
296.800000	0	5001774	0	2983415
296.900000	0	5001966	0	2983196
297.000000	0	5001698	0	2983172
297.100000	0	5001869	0	2983069
297.200000	0	5001902	0	2983135
297.300000	0	5001947	0	2983371
297.400000	0	5001749	0	2983205
297.500000	0	5001666	0	2982996
297.600000	0	5001939	0	2983290
297.700000	0	5001728	0	2983039
297.800000	0	5001875	0	2983143
297.900000	0	5002071	0	2983280
298.000000	0	5001887	0	2983204
298.100000	0	5001934	0	2983248
298.200000	0	5001963	0	2983181
298.300000	0	5002003	0	2983350
298.400000	0	5001765	0	2983333
298.500000	0	5001818	0	2983179
298.600000	0	5001876	0	2983072
298.700000	0	5001855	0	2983228
298.800000	0	5001825	0	2983462
298.900000	0	5001882	0	2983087
299.000000	0	5001859	0	2983165
299.100000	0	5001799	0	2983207
299.200000	0	5001906	0	2983232
299.300000	0	5001991	0	2982965
299.400000	0	5002036	0	2983347
299.500000	0	5001867	0	2983137
299.600000	0	5001937	0	2983076
299.700000	0	5001939	0	2982925
299.800000	0	5001806	0	2983125
299.900000	0	5001836	0	2983354
300.000000	0	5001988	0	2983398
300.100000	0	5001862	0	2982898
300.200000	0	5002030	0	2983159
300.300000	0	5002041	0	2982986
300.400000	0	5001996	0	2983090
300.500000	0	5001734	0	2982824
300.600000	0	5001927	0	2983246
300.700000	0	5002025	0	2982929
300.800000	0	5002048	0	2983078
300.900000	0	5001854	0	2983156
301.000000	0	5001842	0	2983434
301.100000	0	5002177	0	2983299
301.200000	0	5001799	0	2983101
301.300000	0	5001914	0	2983062
301.400000	0	5001892	0	2983006
301.500000	0	5001689	0	2983320
301.600000	0	5001869	0	2983324
301.700000	0	5002200	0	2983280
301.800000	0	5001701	0	2983086
301.900000	0	5001732	0	2983180
302.000000	0	5001982	0	2983426
302.100000	0	5001935	0	2983034
302.200000	0	5001899	0	2982857
302.300000	0	5001965	0	2982876
302.400000	0	5002038	0	2983087
302.500000	0	5001832	0	2983274
302.600000	0	5001944	0	2983342
302.700000	0	5001799	0	2983034
302.800000	0	5001783	0	2982974
302.900000	0	5001773	0	2983214
303.000000	0	5001952	0	2983149
303.100000	0	5001774	0	2983092
303.200000	0	5002041	0	2983275
303.300000	0	5002001	0	2983194
303.400000	0	5001841	0	2982969
303.500000	0	5001672	0	2983258
303.600000	0	5002006	0	2983112
303.700000	0	5001978	0	2983020
303.800000	0	5001872	0	2983282
303.900000	0	5001794	0	2983189
304.000000	0	5001880	0	2983087
304.100000	0	5001722	0	2983202
304.200000	0	5001929	0	2982990
304.300000	0	5001963	0	2983315
304.400000	0	5001913	0	2982827
304.500000	0	5001811	0	2983102
304.600000	0	5001976	0	2982835
304.700000	0	5001799	0	2982914
304.800000	0	5001926	0	2983150
304.900000	0	5001975	0	2983390
305.000000	0	5001589	0	2983172
305.100000	0	5001902	0	2983351
305.200000	0	5001669	0	2983084
305.300000	0	5001786	0	2983236
305.400000	0	5001870	0	2982958
305.500000	0	5001842	0	2983191
305.600000	0	5001884	0	2982985
305.700000	0	5001801	0	2982985
305.800000	0	5001755	0	2983208
305.900000	0	5001989	0	2983149
306.000000	0	5001739	0	2983144
306.100000	0	5001908	0	2983384
306.200000	0	5001940	0	2983204
306.300000	0	5001851	0	2982865
306.400000	0	5001777	0	2983252
306.500000	0	5001925	0	2983065
306.600000	0	5001891	0	2982981
306.700000	0	5001648	0	2983079
306.800000	0	5001835	0	2983226
306.900000	0	5001923	0	2983242
307.000000	0	5002009	0	2983241
307.100000	0	5001816	0	2983240
307.200000	0	5001802	0	2983113
307.300000	0	5001886	0	2983146
307.400000	0	5001809	0	2983234
307.500000	0	5001751	0	2983235
307.600000	0	5001808	0	2983106
307.700000	0	5001789	0	2983384
307.800000	0	5001797	0	2983110
307.900000	0	5001862	0	2983243
308.000000	0	5001810	0	2982954
308.100000	0	5001696	0	2983173
308.200000	0	5002114	0	2983242
308.300000	0	5001996	0	2983297
308.400000	0	5001963	0	2983110
308.500000	0	5001922	0	2983184
308.600000	0	5001908	0	2983247
308.700000	0	5001900	0	2983275
308.800000	0	5001910	0	2983210
308.900000	0	5001987	0	2983048
309.000000	0	5001876	0	2983137
309.100000	0	5001949	0	2983078
309.200000	0	5001906	0	2983064
309.300000	0	5001774	0	2983216
309.400000	0	5001824	0	2983010
309.500000	0	5001762	0	2983278
309.600000	0	5001899	0	2983277
309.700000	0	5001745	0	2983102
309.800000	0	5001909	0	2982943
309.900000	0	5001961	0	2983132
310.000000	0	5001888	0	2982991
310.100000	0	5002010	0	2983385
310.200000	0	5001714	0	2983173
310.300000	0	5001970	0	2983282
310.400000	0	5001849	0	2983264
310.500000	0	5001794	0	2983151
310.600000	0	5001956	0	2983296
310.700000	0	5002114	0	2983467
310.800000	0	5001881	0	2983196
310.900000	0	5001901	0	2983362
311.000000	0	5001891	0	2983235
311.100000	0	5001921	0	2983418
311.200000	0	5001881	0	2983123
311.300000	0	5001818	0	2983151
311.400000	0	5001787	0	2983117
311.500000	0	5001775	0	2983082
311.600000	0	5001782	0	2983132
311.700000	0	5001877	0	2983139
311.800000	0	5001957	0	2982946
311.900000	0	5001889	0	2983120
312.000000	0	5001873	0	2983123
312.100000	0	5001744	0	2983276
312.200000	0	5001785	0	2983179
312.300000	0	5002041	0	2983047
312.400000	0	5002006	0	2982973
312.500000	0	5002109	0	2983085
312.600000	0	5001869	0	2983437
312.700000	0	5001783	0	2983347
312.800000	0	5001759	0	2983081
312.900000	0	5001891	0	2983365
313.000000	0	5001759	0	2983210
313.100000	0	5001782	0	2983165
313.200000	0	5001856	0	2983109
313.300000	0	5001877	0	2983291
313.400000	0	5001709	0	2983411
313.500000	0	5001855	0	2982974
313.600000	0	5001966	0	2983138
313.700000	0	5001709	0	2982823
313.800000	0	5001986	0	2983292
313.900000	0	5001982	0	2983279
314.000000	0	5001852	0	2983002
314.100000	0	5001986	0	2983154
314.200000	0	5001846	0	2983140
314.300000	0	5001915	0	2983023
314.400000	0	5001906	0	2982992
314.500000	0	5002010	0	2983327
314.600000	0	5001701	0	2983346
314.700000	0	5001849	0	2983324
314.800000	0	5001806	0	2983437
314.900000	0	5001722	0	2983053
315.000000	0	5001991	0	2983001
315.100000	0	5001813	0	2983355
315.200000	0	5001875	0	2983226
315.300000	0	5001915	0	2983090
315.400000	0	5001848	0	2983005
315.500000	0	5001858	0	2982996
315.600000	0	5002070	0	2983269
315.700000	0	5001812	0	2983214
315.800000	0	5001887	0	2983151
315.900000	0	5001906	0	2982971
316.000000	0	5001854	0	2983544
316.100000	0	5001749	0	2983206
316.200000	0	5001783	0	2983196
316.300000	0	5001972	0	2982983
316.400000	0	5001737	0	2983085
316.500000	0	5001897	0	2983007
316.600000	0	5001970	0	2983200
316.700000	0	5001795	0	2983121
316.800000	0	5002053	0	2983104
316.900000	0	5001926	0	2983092
317.000000	0	5001865	0	2983008
317.100000	0	5001734	0	2983300
317.200000	0	5001959	0	2983340
317.300000	0	5001880	0	2983131
317.400000	0	5001888	0	2983240
317.500000	0	5001682	0	2983355
317.600000	0	5001741	0	2983164
317.700000	0	5001753	0	2983155
317.800000	0	5001896	0	2983187
317.900000	0	5001775	0	2983011
318.000000	0	5001977	0	2983054
318.100000	0	5001915	0	2982858
318.200000	0	5001914	0	2983196
318.300000	0	5001877	0	2983053
318.400000	0	5001887	0	2983299
318.500000	0	5001838	0	2983211
318.600000	0	5001855	0	2983216
318.700000	0	5001833	0	2983325
318.800000	0	5001944	0	2983073
318.900000	0	5001767	0	2983140
319.000000	0	5001770	0	2983369
319.100000	0	5001948	0	2983158
319.200000	0	5001829	0	2983037
319.300000	0	5001835	0	2982791
319.400000	0	5001944	0	2983172
319.500000	0	5001869	0	2983110
319.600000	0	5001768	0	2983280
319.700000	0	5001844	0	2983091
319.800000	0	5001814	0	2983212
319.900000	0	5001723	0	2983047
320.000000	0	5001679	0	2983128
320.100000	0	5001841	0	2983326
320.200000	0	5001795	0	2983298
320.300000	0	5001835	0	2983046
320.400000	0	5001933	0	2983013
320.500000	0	5001969	0	2982905
320.600000	0	5001943	0	2983261
320.700000	0	5001805	0	2983161
320.800000	0	5001836	0	2983109
320.900000	0	5002012	0	2983351
321.000000	0	5001754	0	2982999
321.100000	0	5001721	0	2983024
321.200000	0	5001849	0	2983302
321.300000	0	5002011	0	2983407
321.400000	0	5001740	0	2983159
321.500000	0	5001711	0	2983283
321.600000	0	5002009	0	2983060
321.700000	0	5001871	0	2983266
321.800000	0	5001828	0	2983137
321.900000	0	5001915	0	2983149
322.000000	0	5001948	0	2983283
322.100000	0	5001846	0	2983470
322.200000	0	5001876	0	2983150
322.300000	0	5001928	0	2982971
322.400000	0	5001740	0	2982928
322.500000	0	5001874	0	2983219
322.600000	0	5001837	0	2983167
322.700000	0	5001781	0	2983351
322.800000	0	5001971	0	2983200
322.900000	0	5001953	0	2983265
323.000000	0	5001720	0	2983303
323.100000	0	5001760	0	2982914
323.200000	0	5001710	0	2983069
323.300000	0	5001940	0	2982968
323.400000	0	5001781	0	2983167
323.500000	0	5001758	0	2983109
323.600000	0	5001812	0	2983042
323.700000	0	5001712	0	2982916
323.800000	0	5001806	0	2983467
323.900000	0	5001802	0	2983093
324.000000	0	5001877	0	2982982
324.100000	0	5001826	0	2983271
324.200000	0	5001859	0	2983349
324.300000	0	5001811	0	2983123
324.400000	0	5001753	0	2982967
324.500000	0	5001742	0	2983147
324.600000	0	5001789	0	2983146
324.700000	0	5001806	0	2982995
324.800000	0	5001944	0	2983308
324.900000	0	5001767	0	2983474
325.000000	0	5001866	0	2983272
325.100000	0	5001889	0	2983107
325.200000	0	5002072	0	2983098
325.300000	0	5001826	0	2982875
325.400000	0	5001947	0	2983017
325.500000	0	5001823	0	2982802
325.600000	0	5001678	0	2983159
325.700000	0	5001755	0	2983237
325.800000	0	5001813	0	2983355
325.900000	0	5001774	0	2983149
326.000000	0	5001903	0	2983263
326.100000	0	5001649	0	2983220
326.200000	0	5001853	0	2983042
326.300000	0	5001886	0	2982983
326.400000	0	5001803	0	2983174
326.500000	0	5001677	0	2983162
326.600000	0	5001811	0	2983059
326.700000	0	5001834	0	2983209
326.800000	0	5001581	0	2983342
326.900000	0	5001785	0	2983016
327.000000	0	5001791	0	2983029
327.100000	0	5001782	0	2983224
327.200000	0	5001808	0	2983267
327.300000	0	5002006	0	2982797
327.400000	0	5001778	0	2983011
327.500000	0	5001775	0	2983035
327.600000	0	5001667	0	2983136
327.700000	0	5001838	0	2983055
327.800000	0	5001653	0	2983188
327.900000	0	5001782	0	2983167
328.000000	0	5001636	0	2983376
328.100000	0	5001899	0	2982992
328.200000	0	5001531	0	2982887
328.300000	0	5001732	0	2983030
328.400000	0	5001754	0	2983170
328.500000	0	5001478	0	2983275
328.600000	0	5001878	0	2983078
328.700000	0	5001866	0	2982951
328.800000	0	5001702	0	2983051
328.900000	0	5001901	0	2983071
329.000000	0	5001853	0	2983442
329.100000	0	5001871	0	2983068
329.200000	0	5001675	0	2983453
329.300000	0	5001782	0	2982914
329.400000	0	5001730	0	2983153
329.500000	0	5001680	0	2983332
329.600000	0	5001634	0	2983199
329.700000	0	5001759	0	2983098
329.800000	0	5001756	0	2983035
329.900000	0	5001725	0	2982974
330.000000	0	5002121	0	2982968
330.100000	0	5001699	0	2983010
330.200000	0	5001925	0	2982956
330.300000	0	5001902	0	2983323
330.400000	0	5001805	0	2982908
330.500000	0	5001848	0	2983155
330.600000	0	5001791	0	2983043
330.700000	0	5001697	0	2983038
330.800000	0	5001801	0	2983078
330.900000	0	5001744	0	2983071
331.000000	0	5001843	0	2983301
331.100000	0	5001786	0	2983305
331.200000	0	5001794	0	2983396
331.300000	0	5001728	0	2983123
331.400000	0	5001915	0	2983185
331.500000	0	5001659	0	2982840
331.600000	0	5001793	0	2983234
331.700000	0	5001733	0	2983105
331.800000	0	5001876	0	2982984
331.900000	0	5001881	0	2983060
332.000000	0	5001848	0	2983183
332.100000	0	5001826	0	2983004
332.200000	0	5001961	0	2983144
332.300000	0	5001742	0	2983171
332.400000	0	5001926	0	2983015
332.500000	0	5001921	0	2983258
332.600000	0	5001915	0	2983062
332.700000	0	5001833	0	2983214
332.800000	0	5001561	0	2983277
332.900000	0	5001716	0	2983369
333.000000	0	5001698	0	2983181
333.100000	0	5001863	0	2983429
333.200000	0	5001988	0	2983365
333.300000	0	5001556	0	2983162
333.400000	0	5001797	0	2983119
333.500000	0	5001855	0	2983337
333.600000	0	5001892	0	2983520
333.700000	0	5001973	0	2983236
333.800000	0	5001789	0	2983337
333.900000	0	5001899	0	2983270
334.000000	0	5001638	0	2983239
334.100000	0	5001829	0	2983091
334.200000	0	5001662	0	2982768
334.300000	0	5001736	0	2983122
334.400000	0	5001965	0	2983270
334.500000	0	5001685	0	2983003
334.600000	0	5001745	0	2983147
334.700000	0	5001718	0	2983207
334.800000	0	5002005	0	2983258
334.900000	0	5001466	0	2983313
335.000000	0	5001788	0	2983020
335.100000	0	5001801	0	2983400
335.200000	0	5001790	0	2983090
335.300000	0	5001486	0	2983149
335.400000	0	5001809	0	2983236
335.500000	0	5001865	0	2983446
335.600000	0	5002043	0	2982929
335.700000	0	5001699	0	2983088
335.800000	0	5001725	0	2983179
335.900000	0	5001812	0	2983324
336.000000	0	5001907	0	2983236
336.100000	0	5001829	0	2983167
336.200000	0	5001775	0	2983207
336.300000	0	5001829	0	2983385
336.400000	0	5001737	0	2983044
336.500000	0	5001902	0	2982962
336.600000	0	5001752	0	2983078
336.700000	0	5001724	0	2983102
336.800000	0	5001754	0	2982997
336.900000	0	5002049	0	2983149
337.000000	0	5001791	0	2983216
337.100000	0	5001693	0	2983054
337.200000	0	5001716	0	2983316
337.300000	0	5001813	0	2983149
337.400000	0	5001939	0	2983061
337.500000	0	5001884	0	2983115
337.600000	0	5001815	0	2982911
337.700000	0	5001828	0	2983178
337.800000	0	5001607	0	2983029
337.900000	0	5001941	0	2983005
338.000000	0	5001857	0	2983128
338.100000	0	5002002	0	2982988
338.200000	0	5002034	0	2983149
338.300000	0	5001923	0	2983278
338.400000	0	5001684	0	2983303
338.500000	0	5001816	0	2983310
338.600000	0	5001852	0	2983262
338.700000	0	5001911	0	2983066
338.800000	0	5001845	0	2983219
338.900000	0	5001919	0	2983138
339.000000	0	5001655	0	2983133
339.100000	0	5001686	0	2983174
339.200000	0	5001573	0	2983310
339.300000	0	5001885	0	2983240
339.400000	0	5001938	0	2983046
339.500000	0	5001819	0	2983193
339.600000	0	5001863	0	2983085
339.700000	0	5001838	0	2983199
339.800000	0	5001703	0	2983176
339.900000	0	5001740	0	2983334
340.000000	0	5001681	0	2983262
340.100000	0	5001696	0	2983362
340.200000	0	5001700	0	2983082
340.300000	0	5001592	0	2983263
340.400000	0	5002016	0	2983338
340.500000	0	5001913	0	2982991
340.600000	0	5001756	0	2983182
340.700000	0	5001739	0	2983124
340.800000	0	5001779	0	2983194
340.900000	0	5001976	0	2983274
341.000000	0	5001784	0	2983001
341.100000	0	5001799	0	2983287
341.200000	0	5001789	0	2983292
341.300000	0	5001854	0	2983270
341.400000	0	5001815	0	2983054
341.500000	0	5001847	0	2983307
341.600000	0	5001910	0	2983387
341.700000	0	5001897	0	2983322
341.800000	0	5001879	0	2983213
341.900000	0	5001820	0	2983089
342.000000	0	5001791	0	2983366
342.100000	0	5001965	0	2983159
342.200000	0	5001842	0	2983355
342.300000	0	5001732	0	2983273
342.400000	0	5001705	0	2983228
342.500000	0	5001830	0	2983336
342.600000	0	5001958	0	2983124
342.700000	0	5001937	0	2983132
342.800000	0	5001831	0	2983284
342.900000	0	5001780	0	2983041
343.000000	0	5001842	0	2982938
343.100000	0	5001887	0	2983204
343.200000	0	5001722	0	2983023
343.300000	0	5001774	0	2983162
343.400000	0	5001781	0	2983327
343.500000	0	5001801	0	2983066
343.600000	0	5001689	0	2983301
343.700000	0	5001805	0	2982936
343.800000	0	5001787	0	2983338
343.900000	0	5001848	0	2983191
344.000000	0	5001862	0	2983204
344.100000	0	5001810	0	2983148
344.200000	0	5001895	0	2983225
344.300000	0	5001795	0	2983330
344.400000	0	5001751	0	2983206
344.500000	0	5001863	0	2983125
344.600000	0	5001654	0	2983017
344.700000	0	5001899	0	2983200
344.800000	0	5001838	0	2983088
344.900000	0	5001932	0	2983262
345.000000	0	5001812	0	2983086
345.100000	0	5001829	0	2983052
345.200000	0	5001889	0	2983222
345.300000	0	5001724	0	2983318
345.400000	0	5001775	0	2983184
345.500000	0	5001784	0	2983155
345.600000	0	5001851	0	2983008
345.700000	0	5001690	0	2983065
345.800000	0	5002019	0	2983402
345.900000	0	5001789	0	2983040
346.000000	0	5001776	0	2983336
346.100000	0	5001691	0	2982937
346.200000	0	5001614	0	2983221
346.300000	0	5001930	0	2983136
346.400000	0	5001821	0	2983117
346.500000	0	5001810	0	2983414
346.600000	0	5001715	0	2983369
346.700000	0	5001713	0	2983292
346.800000	0	5001840	0	2983183
346.900000	0	5001868	0	2983259
347.000000	0	5001844	0	2983094
347.100000	0	5001675	0	2983327
347.200000	0	5002035	0	2982943
347.300000	0	5001734	0	2983044
347.400000	0	5001746	0	2983331
347.500000	0	5001882	0	2983313
347.600000	0	5001705	0	2983290
347.700000	0	5001873	0	2983387
347.800000	0	5001835	0	2983238
347.900000	0	5001793	0	2983398
348.000000	0	5001631	0	2983098
348.100000	0	5001837	0	2983165
348.200000	0	5002055	0	2983271
348.300000	0	5001830	0	2983149
348.400000	0	5001679	0	2983377
348.500000	0	5001803	0	2983187
348.600000	0	5002018	0	2983166
348.700000	0	5001898	0	2983218
348.800000	0	5001910	0	2983210
348.900000	0	5001660	0	2983182
349.000000	0	5001915	0	2983141
349.100000	0	5001961	0	2983294
349.200000	0	5001691	0	2983134
349.300000	0	5001707	0	2983606
349.400000	0	5001721	0	2983490
349.500000	0	5001797	0	2983111
349.600000	0	5001916	0	2983119
349.700000	0	5001914	0	2983213
349.800000	0	5001877	0	2983371
349.900000	0	5002025	0	2983220
350.000000	0	5001822	0	2982973
350.100000	0	5001819	0	2983095
350.200000	0	5001830	0	2983278
350.300000	0	5001838	0	2982936
350.400000	0	5001790	0	2983491
350.500000	0	5001818	0	2983373
350.600000	0	5001944	0	2983274
350.700000	0	5001684	0	2983073
350.800000	0	5001867	0	2983171
350.900000	0	5001836	0	2983307
351.000000	0	5001868	0	2983141
351.100000	0	5001876	0	2983064
351.200000	0	5001692	0	2983134
351.300000	0	5002004	0	2983320
351.400000	0	5001850	0	2983374
351.500000	0	5001834	0	2983292
351.600000	0	5002009	0	2983312
351.700000	0	5001812	0	2983425
351.800000	0	5001901	0	2983337
351.900000	0	5001926	0	2983086
352.000000	0	5002012	0	2983303
352.100000	0	5001933	0	2983252
352.200000	0	5001784	0	2983309
352.300000	0	5001966	0	2983352
352.400000	0	5001727	0	2983119
352.500000	0	5001859	0	2983037
352.600000	0	5001701	0	2983033
352.700000	0	5001798	0	2983194
352.800000	0	5001906	0	2983235
352.900000	0	5001826	0	2983272
353.000000	0	5001830	0	2983168
353.100000	0	5001809	0	2983093
353.200000	0	5001960	0	2983412
353.300000	0	5001688	0	2983176
353.400000	0	5001764	0	2983244
353.500000	0	5001816	0	2983318
353.600000	0	5001944	0	2983148
353.700000	0	5001899	0	2983480
353.800000	0	5001863	0	2983412
353.900000	0	5001810	0	2983425
354.000000	0	5001748	0	2983286
354.100000	0	5001777	0	2983426
354.200000	0	5001746	0	2983039
354.300000	0	5001837	0	2983349
354.400000	0	5001723	0	2983043
354.500000	0	5001803	0	2983155
354.600000	0	5001716	0	2983308
354.700000	0	5001779	0	2983323
354.800000	0	5001881	0	2983231
354.900000	0	5001757	0	2983358
355.000000	0	5001877	0	2983018
355.100000	0	5001772	0	2983200
