Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
210.300000	0	5020604	0	2992116
210.400000	0	5020458	0	2992241
210.500000	0	5020515	0	2991942
210.600000	0	5020457	0	2991968
210.700000	0	5020656	0	2992227
210.800000	0	5020607	0	2992416
210.900000	0	5020569	0	2992399
211.000000	0	5020532	0	2992119
211.100000	0	5020645	0	2991928
211.200000	0	5020606	0	2992152
211.300000	0	5020547	0	2992211
211.400000	0	5020647	0	2992351
211.500000	0	5020567	0	2992182
211.600000	0	5020480	0	2992164
211.700000	0	5020653	0	2992424
211.800000	0	5020668	0	2992288
211.900000	0	5020587	0	2992201
212.000000	0	5020689	0	2992226
212.100000	0	5020648	0	2992682
212.200000	0	5020468	0	2992285
212.300000	0	5020333	0	2992001
212.400000	0	5020794	0	2991965
212.500000	0	5020765	0	2992203
212.600000	0	5020430	0	2992238
212.700000	0	5020763	0	2992181
212.800000	0	5020543	0	2992237
212.900000	0	5020593	0	2992336
213.000000	0	5020411	0	2992491
213.100000	0	5020627	0	2992104
213.200000	0	5020658	0	2992023
213.300000	0	5020799	0	2992126
213.400000	0	5020421	0	2992038
213.500000	0	5020625	0	2992152
213.600000	0	5020662	0	2992293
213.700000	0	5020529	0	2992175
213.800000	0	5020436	0	2992176
213.900000	0	5020608	0	2992277
214.000000	0	5020593	0	2991974
214.100000	0	5020585	0	2992244
214.200000	0	5020690	0	2992354
214.300000	0	5020582	0	2992144
214.400000	0	5020442	0	2992370
214.500000	0	5020573	0	2992320
214.600000	0	5020654	0	2992252
214.700000	0	5020702	0	2992352
214.800000	0	5020731	0	2992410
214.900000	0	5020586	0	2992246
215.000000	0	5020701	0	2991803
215.100000	0	5020675	0	2992331
215.200000	0	5020564	0	2992167
215.300000	0	5020594	0	2992115
215.400000	0	5020521	0	2992121
215.500000	0	5020581	0	2992507
215.600000	0	5020726	0	2992114
215.700000	0	5020711	0	2992260
215.800000	0	5020570	0	2991877
215.900000	0	5020523	0	2992008
216.000000	0	5020654	0	2992071
216.100000	0	5020496	0	2992289
216.200000	0	5020512	0	2992221
216.300000	0	5020659	0	2991916
216.400000	0	5020521	0	2992189
216.500000	0	5020540	0	2991950
216.600000	0	5020667	0	2992419
216.700000	0	5020635	0	2992145
216.800000	0	5020458	0	2992285
216.900000	0	5020454	0	2992266
217.000000	0	5020555	0	2992267
217.100000	0	5020468	0	2992283
217.200000	0	5020548	0	2991873
217.300000	0	5020478	0	2992290
217.400000	0	5020568	0	2992336
217.500000	0	5020626	0	2992395
217.600000	0	5020748	0	2992050
217.700000	0	5020639	0	2992193
217.800000	0	5020816	0	2992381
217.900000	0	5020462	0	2992226
218.000000	0	5020401	0	2992223
218.100000	0	5020424	0	2992216
218.200000	0	5020548	0	2992282
218.300000	0	5020763	0	2992041
218.400000	0	5020525	0	2992333
218.500000	0	5020485	0	2992166
218.600000	0	5020791	0	2992230
218.700000	0	5020608	0	2992175
218.800000	0	5020515	0	2992349
218.900000	0	5020618	0	2992331
219.000000	0	5020262	0	2992245
219.100000	0	5020459	0	2992283
219.200000	0	5020624	0	2992450
219.300000	0	5020406	0	2992341
219.400000	0	5020692	0	2992365
219.500000	0	5020560	0	2992362
219.600000	0	5020572	0	2992415
219.700000	0	5020607	0	2992194
219.800000	0	5020591	0	2992093
219.900000	0	5020529	0	2992356
220.000000	0	5020708	0	2992202
220.100000	0	5020759	0	2992374
220.200000	0	5020520	0	2991915
220.300000	0	5020501	0	2991980
220.400000	0	5020437	0	2992354
220.500000	0	5020686	0	2992289
220.600000	0	5020640	0	2992223
220.700000	0	5020570	0	2991893
220.800000	0	5020729	0	2992174
220.900000	0	5020483	0	2992497
221.000000	0	5020611	0	2992160
221.100000	0	5020656	0	2992381
221.200000	0	5020530	0	2992237
221.300000	0	5020748	0	2992076
221.400000	0	5020545	0	2992248
221.500000	0	5020519	0	2991996
221.600000	0	5020576	0	2992403
221.700000	0	5020660	0	2992270
221.800000	0	5020547	0	2992300
221.900000	0	5020642	0	2992292
222.000000	0	5020509	0	2992020
222.100000	0	5020519	0	2992371
222.200000	0	5020601	0	2992106
222.300000	0	5020675	0	2992336
222.400000	0	5020690	0	2992327
222.500000	0	5020631	0	2992091
222.600000	0	5020566	0	2992391
222.700000	0	5020759	0	2992178
222.800000	0	5020535	0	2992107
222.900000	0	5020446	0	2992153
223.000000	0	5020431	0	2992115
223.100000	0	5020474	0	2992305
223.200000	0	5020540	0	2992287
223.300000	0	5020519	0	2992321
223.400000	0	5020641	0	2992339
223.500000	0	5020437	0	2992106
223.600000	0	5020418	0	2992109
223.700000	0	5020654	0	2992232
223.800000	0	5020713	0	2992190
223.900000	0	5020641	0	2992376
224.000000	0	5020525	0	2992412
224.100000	0	5020607	0	2992193
224.200000	0	5020734	0	2992249
224.300000	0	5020570	0	2992160
224.400000	0	5020516	0	2992120
224.500000	0	5020583	0	2992167
224.600000	0	5020507	0	2992015
224.700000	0	5020544	0	2992041
224.800000	0	5020503	0	2992456
224.900000	0	5020572	0	2992436
225.000000	0	5020584	0	2992216
225.100000	0	5020615	0	2992468
225.200000	0	5020698	0	2991944
225.300000	0	5020512	0	2992230
225.400000	0	5020597	0	2992581
225.500000	0	5020461	0	2992426
225.600000	0	5020665	0	2992242
225.700000	0	5020750	0	2992248
225.800000	0	5020602	0	2992276
225.900000	0	5020583	0	2992149
226.000000	0	5020774	0	2992483
226.100000	0	5020320	0	2992353
226.200000	0	5020814	0	2992359
226.300000	0	5020634	0	2992294
226.400000	0	5020751	0	2992131
226.500000	0	5020629	0	2992353
226.600000	0	5020551	0	2992218
226.700000	0	5020742	0	2992297
226.800000	0	5020747	0	2992180
226.900000	0	5020632	0	2992253
227.000000	0	5020508	0	2992402
227.100000	0	5020553	0	2992450
227.200000	0	5020627	0	2992254
227.300000	0	5020793	0	2992074
227.400000	0	5020712	0	2992427
227.500000	0	5020564	0	2992504
227.600000	0	5020511	0	2992253
227.700000	0	5020532	0	2992176
227.800000	0	5020685	0	2991967
227.900000	0	5020691	0	2992017
228.000000	0	5020646	0	2992423
228.100000	0	5020597	0	2992188
228.200000	0	5020839	0	2992406
228.300000	0	5020694	0	2992347
228.400000	0	5020498	0	2992509
228.500000	0	5020391	0	2992389
228.600000	0	5020608	0	2992427
228.700000	0	5020582	0	2992173
228.800000	0	5020688	0	2992273
228.900000	0	5020720	0	2992217
229.000000	0	5020550	0	2992224
229.100000	0	5020582	0	2992642
229.200000	0	5020476	0	2992181
229.300000	0	5020746	0	2992294
229.400000	0	5020596	0	2991958
229.500000	0	5020685	0	2991789
229.600000	0	5020551	0	2992287
229.700000	0	5020293	0	2992215
229.800000	0	5020781	0	2992192
229.900000	0	5020634	0	2992001
230.000000	0	5020514	0	2992276
230.100000	0	5020726	0	2992063
230.200000	0	5020625	0	2992314
230.300000	0	5020696	0	2991930
230.400000	0	5020622	0	2992010
230.500000	0	5020672	0	2992499
230.600000	0	5020777	0	2992305
230.700000	0	5020498	0	2992169
230.800000	0	5020503	0	2992332
230.900000	0	5020639	0	2992375
231.000000	0	5020586	0	2992207
231.100000	0	5020544	0	2992232
231.200000	0	5020655	0	2992476
231.300000	0	5020609	0	2992209
231.400000	0	5020657	0	2992406
231.500000	0	5020667	0	2992340
231.600000	0	5020709	0	2992388
231.700000	0	5020852	0	2992121
231.800000	0	5020640	0	2992205
231.900000	0	5020482	0	2992093
232.000000	0	5020591	0	2992378
232.100000	0	5020730	0	2992041
232.200000	0	5020506	0	2992270
232.300000	0	5020492	0	2992437
232.400000	0	5020728	0	2991987
232.500000	0	5020530	0	2992147
232.600000	0	5020602	0	2992539
232.700000	0	5020641	0	2992383
232.800000	0	5020652	0	2992290
232.900000	0	5020549	0	2992001
233.000000	0	5020631	0	2992293
233.100000	0	5020740	0	2992234
233.200000	0	5020701	0	2992302
233.300000	0	5020520	0	2992362
233.400000	0	5020528	0	2992378
233.500000	0	5020782	0	2991973
233.600000	0	5020620	0	2992016
233.700000	0	5020591	0	2992227
233.800000	0	5020566	0	2992346
233.900000	0	5020775	0	2992344
234.000000	0	5020618	0	2992248
234.100000	0	5020695	0	2992308
234.200000	0	5020504	0	2992177
234.300000	0	5020814	0	2992232
234.400000	0	5020675	0	2992371
234.500000	0	5020574	0	2991998
234.600000	0	5020663	0	2992410
234.700000	0	5020524	0	2992148
234.800000	0	5020634	0	2992250
234.900000	0	5020930	0	2992232
235.000000	0	5020592	0	2992403
235.100000	0	5020762	0	2992364
235.200000	0	5020809	0	2992391
235.300000	0	5020491	0	2992044
235.400000	0	5020690	0	2992261
235.500000	0	5020511	0	2992211
235.600000	0	5020652	0	2992258
235.700000	0	5020719	0	2992321
235.800000	0	5020592	0	2992558
235.900000	0	5020603	0	2992097
236.000000	0	5020526	0	2992645
236.100000	0	5020540	0	2992070
236.200000	0	5020670	0	2991949
236.300000	0	5020566	0	2992270
236.400000	0	5020733	0	2992294
236.500000	0	5020784	0	2992005
236.600000	0	5020777	0	2992161
236.700000	0	5020458	0	2992150
236.800000	0	5020592	0	2992401
236.900000	0	5020567	0	2992245
237.000000	0	5020338	0	2992231
237.100000	0	5020653	0	2992591
237.200000	0	5020645	0	2992238
237.300000	0	5020566	0	2992379
237.400000	0	5020916	0	2992027
237.500000	0	5020879	0	2992324
237.600000	0	5020674	0	2992205
237.700000	0	5020425	0	2992170
237.800000	0	5020503	0	2992238
237.900000	0	5020572	0	2992183
238.000000	0	5020627	0	2992238
238.100000	0	5020875	0	2992209
238.200000	0	5020526	0	2992083
238.300000	0	5020520	0	2992437
238.400000	0	5020703	0	2992561
238.500000	0	5020769	0	2992077
238.600000	0	5020779	0	2992011
238.700000	0	5020587	0	2992068
238.800000	0	5020608	0	2992199
238.900000	0	5020580	0	2991882
239.000000	0	5020495	0	2992384
239.100000	0	5020741	0	2992548
239.200000	0	5020484	0	2992157
239.300000	0	5020789	0	2992475
239.400000	0	5020463	0	2992314
239.500000	0	5020659	0	2992361
239.600000	0	5020412	0	2992197
239.700000	0	5020632	0	2992290
239.800000	0	5020597	0	2992417
239.900000	0	5020732	0	2992300
240.000000	0	5020696	0	2992178
240.100000	0	5020650	0	2992187
240.200000	0	5020886	0	2992023
240.300000	0	5020723	0	2992210
240.400000	0	5020692	0	2992237
240.500000	0	5020667	0	2992213
240.600000	0	5020732	0	2992269
240.700000	0	5020482	0	2992207
240.800000	0	5020684	0	2992469
240.900000	0	5020691	0	2992266
241.000000	0	5020551	0	2992139
241.100000	0	5020622	0	2992384
241.200000	0	5020541	0	2992265
241.300000	0	5020510	0	2992630
241.400000	0	5020513	0	2992334
241.500000	0	5020609	0	2992292
241.600000	0	5020685	0	2992170
241.700000	0	5020730	0	2992363
241.800000	0	5020740	0	2992093
241.900000	0	5020658	0	2992619
242.000000	0	5020497	0	2992120
242.100000	0	5020654	0	2992041
242.200000	0	5020635	0	2992213
242.300000	0	5020610	0	2992371
242.400000	0	5020568	0	2992333
242.500000	0	5020750	0	2992564
242.600000	0	5020672	0	2992267
242.700000	0	5020636	0	2992571
242.800000	0	5020587	0	2992440
242.900000	0	5020781	0	2992487
243.000000	0	5021017	0	2992261
243.100000	0	5020556	0	2992170
243.200000	0	5020680	0	2992175
243.300000	0	5020398	0	2992232
243.400000	0	5020750	0	2992199
243.500000	0	5020730	0	2992422
243.600000	0	5020677	0	2992309
243.700000	0	5020722	0	2992401
243.800000	0	5020663	0	2992491
243.900000	0	5020598	0	2992307
244.000000	0	5020577	0	2992268
244.100000	0	5020674	0	2992408
244.200000	0	5020753	0	2992526
244.300000	0	5020561	0	2992120
244.400000	0	5020767	0	2992240
244.500000	0	5020789	0	2992125
244.600000	0	5020639	0	2992194
244.700000	0	5020644	0	2992441
244.800000	0	5020660	0	2992335
244.900000	0	5020783	0	2992462
245.000000	0	5020748	0	2992251
245.100000	0	5020589	0	2991982
245.200000	0	5020613	0	2992491
245.300000	0	5020683	0	2992208
245.400000	0	5020742	0	2992615
245.500000	0	5020766	0	2992041
245.600000	0	5020832	0	2992329
245.700000	0	5020939	0	2992551
245.800000	0	5020655	0	2992196
245.900000	0	5020841	0	2992533
246.000000	0	5020867	0	2992319
246.100000	0	5020740	0	2992280
246.200000	0	5020652	0	2992221
246.300000	0	5020748	0	2992331
246.400000	0	5020501	0	2992391
246.500000	0	5020643	0	2992220
246.600000	0	5020815	0	2992139
246.700000	0	5020595	0	2992505
246.800000	0	5020660	0	2992382
246.900000	0	5020522	0	2992156
247.000000	0	5020660	0	2992408
247.100000	0	5020774	0	2992180
247.200000	0	5020637	0	2992272
247.300000	0	5020622	0	2992071
247.400000	0	5020863	0	2992072
247.500000	0	5020656	0	2992204
247.600000	0	5020761	0	2992117
247.700000	0	5020648	0	2992243
247.800000	0	5020546	0	2992418
247.900000	0	5020706	0	2992072
248.000000	0	5020712	0	2992163
248.100000	0	5020557	0	2992291
248.200000	0	5020690	0	2992186
248.300000	0	5020608	0	2992563
248.400000	0	5020679	0	2992236
248.500000	0	5020667	0	2992323
248.600000	0	5020579	0	2992161
248.700000	0	5020856	0	2992193
248.800000	0	5020677	0	2992383
248.900000	0	5020687	0	2992426
249.000000	0	5020614	0	2992359
249.100000	0	5020604	0	2992486
249.200000	0	5020854	0	2992145
249.300000	0	5020601	0	2992077
249.400000	0	5020656	0	2992057
249.500000	0	5020763	0	2992360
249.600000	0	5020913	0	2992352
249.700000	0	5020795	0	2992500
249.800000	0	5020619	0	2992292
249.900000	0	5020520	0	2992054
250.000000	0	5020711	0	2992443
250.100000	0	5020625	0	2992551
250.200000	0	5020904	0	2992356
250.300000	0	5020649	0	2992273
250.400000	0	5020785	0	2992336
250.500000	0	5020550	0	2992207
250.600000	0	5020774	0	2992205
250.700000	0	5020662	0	2992360
250.800000	0	5020812	0	2992395
250.900000	0	5020541	0	2992412
251.000000	0	5020663	0	2992494
251.100000	0	5020576	0	2992214
251.200000	0	5020537	0	2992359
251.300000	0	5020708	0	2992315
251.400000	0	5020744	0	2992376
251.500000	0	5020617	0	2992597
251.600000	0	5020663	0	2992257
251.700000	0	5020582	0	2992186
251.800000	0	5020482	0	2992276
251.900000	0	5020516	0	2992255
252.000000	0	5020477	0	2992519
252.100000	0	5020499	0	2992076
252.200000	0	5020865	0	2992349
252.300000	0	5020518	0	2992334
252.400000	0	5020493	0	2992354
252.500000	0	5020503	0	2992233
252.600000	0	5020587	0	2992239
252.700000	0	5020575	0	2992395
252.800000	0	5020524	0	2992504
252.900000	0	5020538	0	2992193
253.000000	0	5020386	0	2992445
253.100000	0	5020608	0	2992373
253.200000	0	5020787	0	2992432
253.300000	0	5020758	0	2992357
253.400000	0	5020517	0	2992366
253.500000	0	5020768	0	2992254
253.600000	0	5020527	0	2992558
253.700000	0	5020429	0	2992350
253.800000	0	5020351	0	2992232
253.900000	0	5020435	0	2992233
254.000000	0	5020485	0	2992189
254.100000	0	5020637	0	2992087
254.200000	0	5020644	0	2992450
254.300000	0	5020504	0	2992098
254.400000	0	5020481	0	2992415
254.500000	0	5020718	0	2992396
254.600000	0	5020784	0	2992333
254.700000	0	5020399	0	2992289
254.800000	0	5020727	0	2992260
254.900000	0	5020613	0	2992252
255.000000	0	5020553	0	2992148
255.100000	0	5020416	0	2992286
255.200000	0	5020671	0	2992613
255.300000	0	5020551	0	2992144
255.400000	0	5020467	0	2992369
255.500000	0	5020663	0	2992082
255.600000	0	5020700	0	2992590
255.700000	0	5020613	0	2992143
255.800000	0	5020460	0	2992458
255.900000	0	5020633	0	2992170
256.000000	0	5020558	0	2992377
256.100000	0	5020633	0	2992093
256.200000	0	5020434	0	2992471
256.300000	0	5020581	0	2992164
256.400000	0	5020573	0	2992185
256.500000	0	5020617	0	2992213
256.600000	0	5020698	0	2992096
256.700000	0	5020596	0	2992299
256.800000	0	5020601	0	2992515
256.900000	0	5020563	0	2992218
257.000000	0	5020529	0	2992379
257.100000	0	5020597	0	2992237
257.200000	0	5020688	0	2992214
257.300000	0	5020604	0	2992503
257.400000	0	5020552	0	2992423
257.500000	0	5020552	0	2992515
257.600000	0	5020526	0	2992120
257.700000	0	5020604	0	2992152
257.800000	0	5020359	0	2992524
257.900000	0	5020544	0	2992184
258.000000	0	5020464	0	2992307
258.100000	0	5020512	0	2992201
258.200000	0	5020769	0	2992502
258.300000	0	5020532	0	2992287
258.400000	0	5020461	0	2992334
258.500000	0	5020660	0	2992177
258.600000	0	5020490	0	2992084
258.700000	0	5020583	0	2992122
258.800000	0	5020473	0	2992224
258.900000	0	5020593	0	2992269
259.000000	0	5020592	0	2992436
259.100000	0	5020466	0	2992151
259.200000	0	5020784	0	2992271
259.300000	0	5020652	0	2992755
259.400000	0	5020675	0	2992087
259.500000	0	5020650	0	2992184
259.600000	0	5020568	0	2992342
259.700000	0	5020420	0	2992198
259.800000	0	5020537	0	2992130
259.900000	0	5020570	0	2992347
260.000000	0	5020610	0	2992513
260.100000	0	5020572	0	2992300
260.200000	0	5020516	0	2992153
260.300000	0	5020455	0	2992171
260.400000	0	5020556	0	2992405
260.500000	0	5020649	0	2992354
260.600000	0	5020474	0	2992283
260.700000	0	5020595	0	2992128
260.800000	0	5020634	0	2992514
260.900000	0	5020653	0	2992443
261.000000	0	5020480	0	2992191
261.100000	0	5020662	0	2992361
261.200000	0	5020714	0	2992121
261.300000	0	5020662	0	2992163
261.400000	0	5020646	0	2992346
261.500000	0	5020542	0	2992170
261.600000	0	5020593	0	2992126
261.700000	0	5020459	0	2992206
261.800000	0	5020590	0	2992336
261.900000	0	5020485	0	2992216
262.000000	0	5020639	0	2991956
262.100000	0	5020543	0	2992155
262.200000	0	5020776	0	2992329
262.300000	0	5020797	0	2992164
262.400000	0	5020698	0	2992156
262.500000	0	5020564	0	2992308
262.600000	0	5020640	0	2992173
262.700000	0	5020688	0	2992093
262.800000	0	5020483	0	2992243
262.900000	0	5020667	0	2992374
263.000000	0	5020613	0	2992280
263.100000	0	5020595	0	2992431
263.200000	0	5020601	0	2992316
263.300000	0	5020634	0	2992420
263.400000	0	5020723	0	2992408
263.500000	0	5020596	0	2992427
263.600000	0	5020542	0	2992447
263.700000	0	5020595	0	2992114
263.800000	0	5020608	0	2992546
263.900000	0	5020639	0	2992424
264.000000	0	5020517	0	2992318
264.100000	0	5020675	0	2992149
264.200000	0	5020647	0	2992247
264.300000	0	5020528	0	2991998
264.400000	0	5020544	0	2992491
264.500000	0	5020435	0	2992232
264.600000	0	5020425	0	2992124
264.700000	0	5020716	0	2992304
264.800000	0	5020635	0	2992099
264.900000	0	5020458	0	2992210
265.000000	0	5020680	0	2992011
265.100000	0	5020707	0	2992333
265.200000	0	5020654	0	2992270
265.300000	0	5020591	0	2992024
265.400000	0	5020600	0	2992542
265.500000	0	5020516	0	2991881
265.600000	0	5020722	0	2992472
265.700000	0	5020605	0	2992251
265.800000	0	5020414	0	2992217
265.900000	0	5020577	0	2992385
266.000000	0	5020724	0	2992101
266.100000	0	5020719	0	2992380
266.200000	0	5020733	0	2992136
266.300000	0	5020731	0	2992268
266.400000	0	5020588	0	2992083
266.500000	0	5020595	0	2992503
266.600000	0	5020689	0	2992186
266.700000	0	5020600	0	2992285
266.800000	0	5020648	0	2992562
266.900000	0	5020504	0	2992231
267.000000	0	5020589	0	2992232
267.100000	0	5020573	0	2992107
267.200000	0	5020618	0	2992238
267.300000	0	5020856	0	2992264
267.400000	0	5020745	0	2992312
267.500000	0	5020511	0	2991939
267.600000	0	5020516	0	2992241
267.700000	0	5020629	0	2991912
267.800000	0	5020594	0	2992488
267.900000	0	5020327	0	2992003
268.000000	0	5020682	0	2992157
268.100000	0	5020436	0	2992526
268.200000	0	5020551	0	2992331
268.300000	0	5020741	0	2992590
268.400000	0	5020574	0	2992485
268.500000	0	5020603	0	2992192
268.600000	0	5020701	0	2992228
268.700000	0	5020576	0	2992424
268.800000	0	5020606	0	2992249
268.900000	0	5020552	0	2992299
269.000000	0	5020410	0	2992228
269.100000	0	5020614	0	2992293
269.200000	0	5020540	0	2992419
269.300000	0	5020563	0	2992021
269.400000	0	5020456	0	2992368
269.500000	0	5020511	0	2992200
269.600000	0	5020498	0	2992328
269.700000	0	5020451	0	2992023
269.800000	0	5020551	0	2992320
269.900000	0	5020706	0	2992119
270.000000	0	5020496	0	2992347
270.100000	0	5020475	0	2992154
270.200000	0	5020558	0	2992230
270.300000	0	5020559	0	2992305
270.400000	0	5020583	0	2992298
270.500000	0	5020583	0	2992206
270.600000	0	5020489	0	2992407
270.700000	0	5020574	0	2992346
270.800000	0	5020564	0	2992311
270.900000	0	5020574	0	2992240
271.000000	0	5020660	0	2992194
271.100000	0	5020560	0	2992259
271.200000	0	5020562	0	2992271
271.300000	0	5020416	0	2992452
271.400000	0	5020574	0	2992170
271.500000	0	5020614	0	2992364
271.600000	0	5020449	0	2992182
271.700000	0	5020569	0	2992251
271.800000	0	5020466	0	2992483
271.900000	0	5020665	0	2992098
272.000000	0	5020616	0	2992510
272.100000	0	5020645	0	2992205
272.200000	0	5020595	0	2992236
272.300000	0	5020638	0	2992304
272.400000	0	5020650	0	2992223
272.500000	0	5020459	0	2992285
272.600000	0	5020574	0	2992100
272.700000	0	5020654	0	2992127
272.800000	0	5020367	0	2992364
272.900000	0	5020571	0	2992359
273.000000	0	5020440	0	2992287
273.100000	0	5020547	0	2992394
273.200000	0	5020595	0	2992375
273.300000	0	5020481	0	2992052
273.400000	0	5020266	0	2992364
273.500000	0	5020534	0	2992097
273.600000	0	5020513	0	2992046
273.700000	0	5020559	0	2992126
273.800000	0	5020850	0	2992482
273.900000	0	5020676	0	2992372
274.000000	0	5020537	0	2992203
274.100000	0	5020533	0	2992251
274.200000	0	5020490	0	2992288
274.300000	0	5020624	0	2992217
274.400000	0	5020829	0	2992117
274.500000	0	5020500	0	2992290
274.600000	0	5020650	0	2992427
274.700000	0	5020313	0	2992182
274.800000	0	5020486	0	2992122
274.900000	0	5020713	0	2992227
275.000000	0	5020713	0	2992168
275.100000	0	5020753	0	2992210
275.200000	0	5020429	0	2992269
275.300000	0	5020470	0	2992381
275.400000	0	5020433	0	2992180
275.500000	0	5020496	0	2992312
275.600000	0	5020545	0	2992202
275.700000	0	5020482	0	2992433
275.800000	0	5020624	0	2992237
275.900000	0	5020509	0	2992382
276.000000	0	5020332	0	2992303
276.100000	0	5020558	0	2992298
276.200000	0	5020642	0	2992034
276.300000	0	5020423	0	2992505
276.400000	0	5020515	0	2992136
276.500000	0	5020489	0	2992294
276.600000	0	5020487	0	2992061
276.700000	0	5020544	0	2992282
276.800000	0	5020532	0	2992193
276.900000	0	5020436	0	2992108
277.000000	0	5020499	0	2992397
277.100000	0	5020581	0	2992289
277.200000	0	5020561	0	2992614
277.300000	0	5020491	0	2992274
277.400000	0	5020561	0	2992219
277.500000	0	5020562	0	2992121
277.600000	0	5020649	0	2992038
277.700000	0	5020333	0	2992460
277.800000	0	5020505	0	2992236
277.900000	0	5020643	0	2992263
278.000000	0	5020623	0	2991901
278.100000	0	5020514	0	2992168
278.200000	0	5020540	0	2992062
278.300000	0	5020484	0	2992215
278.400000	0	5020537	0	2992042
278.500000	0	5020580	0	2992156
278.600000	0	5020538	0	2992379
278.700000	0	5020579	0	2992487
278.800000	0	5020406	0	2992053
278.900000	0	5020519	0	2992015
279.000000	0	5020501	0	2992203
279.100000	0	5020736	0	2992133
279.200000	0	5020594	0	2992109
279.300000	0	5020675	0	2992143
279.400000	0	5020535	0	2992435
279.500000	0	5020509	0	2992190
279.600000	0	5020636	0	2992210
279.700000	0	5020516	0	2992360
279.800000	0	5020558	0	2992441
279.900000	0	5020531	0	2992199
280.000000	0	5020423	0	2991836
280.100000	0	5020221	0	2992028
280.200000	0	5020626	0	2992372
280.300000	0	5020494	0	2991999
280.400000	0	5020667	0	2992038
280.500000	0	5020446	0	2992430
280.600000	0	5020526	0	2992331
280.700000	0	5020685	0	2992413
280.800000	0	5020642	0	2992426
280.900000	0	5020529	0	2992171
281.000000	0	5020500	0	2992398
281.100000	0	5020558	0	2992479
281.200000	0	5020465	0	2992237
281.300000	0	5020458	0	2992154
281.400000	0	5020633	0	2992284
281.500000	0	5020731	0	2992458
281.600000	0	5020650	0	2992411
281.700000	0	5020827	0	2992199
281.800000	0	5020364	0	2992194
281.900000	0	5020592	0	2992334
282.000000	0	5020623	0	2992366
282.100000	0	5020428	0	2992371
282.200000	0	5020677	0	2992409
282.300000	0	5020571	0	2992365
282.400000	0	5020628	0	2992556
282.500000	0	5020737	0	2992270
282.600000	0	5020769	0	2992453
282.700000	0	5020489	0	2992223
282.800000	0	5020730	0	2992246
282.900000	0	5020553	0	2992364
283.000000	0	5020443	0	2992177
283.100000	0	5020525	0	2992118
283.200000	0	5020445	0	2992196
283.300000	0	5020470	0	2992391
283.400000	0	5020512	0	2992331
283.500000	0	5020440	0	2992129
283.600000	0	5020525	0	2992357
283.700000	0	5020510	0	2992307
283.800000	0	5020729	0	2992223
283.900000	0	5020398	0	2992167
284.000000	0	5020522	0	2992243
284.100000	0	5020431	0	2992286
284.200000	0	5020460	0	2992340
284.300000	0	5020608	0	2992556
284.400000	0	5020509	0	2992413
284.500000	0	5020729	0	2992255
284.600000	0	5020572	0	2992343
284.700000	0	5020722	0	2992531
284.800000	0	5020647	0	2992321
284.900000	0	5020513	0	2992314
285.000000	0	5020588	0	2992092
285.100000	0	5020816	0	2992567
285.200000	0	5020586	0	2992378
285.300000	0	5020545	0	2991964
285.400000	0	5020557	0	2992514
285.500000	0	5020660	0	2992398
285.600000	0	5020548	0	2992431
285.700000	0	5020889	0	2992323
285.800000	0	5020792	0	2992047
285.900000	0	5020602	0	2992392
286.000000	0	5020434	0	2992199
286.100000	0	5020352	0	2991834
286.200000	0	5020640	0	2992095
286.300000	0	5020454	0	2992393
286.400000	0	5020586	0	2992203
286.500000	0	5020496	0	2992225
286.600000	0	5020386	0	2992168
286.700000	0	5020521	0	2992503
286.800000	0	5020582	0	2991960
286.900000	0	5020590	0	2992307
287.000000	0	5020602	0	2992123
287.100000	0	5020511	0	2992266
287.200000	0	5020367	0	2992199
287.300000	0	5020641	0	2992181
287.400000	0	5020558	0	2992400
287.500000	0	5020612	0	2992438
287.600000	0	5020624	0	2992548
287.700000	0	5020602	0	2992141
287.800000	0	5020553	0	2992481
287.900000	0	5020718	0	2991941
288.000000	0	5020684	0	2992095
288.100000	0	5020556	0	2992316
288.200000	0	5020577	0	2992319
288.300000	0	5020683	0	2992011
288.400000	0	5020557	0	2992398
288.500000	0	5020584	0	2992447
288.600000	0	5020615	0	2992429
288.700000	0	5020570	0	2992317
288.800000	0	5020623	0	2992295
288.900000	0	5020432	0	2992037
289.000000	0	5020698	0	2992338
289.100000	0	5020545	0	2992074
289.200000	0	5020515	0	2992172
289.300000	0	5020631	0	2992070
289.400000	0	5020441	0	2991982
289.500000	0	5020629	0	2992489
289.600000	0	5020470	0	2992374
289.700000	0	5020562	0	2992161
289.800000	0	5020421	0	2992462
289.900000	0	5020467	0	2992426
290.000000	0	5020430	0	2992322
290.100000	0	5020493	0	2992134
290.200000	0	5020670	0	2992440
290.300000	0	5020662	0	2992299
290.400000	0	5020584	0	2992373
290.500000	0	5020457	0	2992347
290.600000	0	5020463	0	2992095
290.700000	0	5020514	0	2992271
290.800000	0	5020689	0	2992242
290.900000	0	5020705	0	2992154
291.000000	0	5020499	0	2992422
291.100000	0	5020538	0	2992004
291.200000	0	5020407	0	2992040
291.300000	0	5020690	0	2992041
291.400000	0	5020677	0	2992267
291.500000	0	5020452	0	2992353
291.600000	0	5020471	0	2992115
291.700000	0	5020710	0	2992117
291.800000	0	5020524	0	2992207
291.900000	0	5020743	0	2992217
292.000000	0	5020573	0	2992382
292.100000	0	5020665	0	2992177
292.200000	0	5020574	0	2992231
292.300000	0	5020448	0	2992442
