Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
369.800000	0	5052734	0	3012668
369.900000	0	5052586	0	3012535
370.000000	0	5052440	0	3012499
370.100000	0	5052619	0	3012583
370.200000	0	5052628	0	3012584
370.300000	0	5052394	0	3012675
370.400000	0	5052675	0	3012503
370.500000	0	5052518	0	3012580
370.600000	0	5052456	0	3012542
370.700000	0	5052453	0	3012492
370.800000	0	5052473	0	3012520
370.900000	0	5052556	0	3012566
371.000000	0	5052639	0	3012691
371.100000	0	5052577	0	3012506
371.200000	0	5052510	0	3012657
371.300000	0	5052303	0	3012839
371.400000	0	5052661	0	3012532
371.500000	0	5052508	0	3012610
371.600000	0	5052461	0	3012643
371.700000	0	5052421	0	3012240
371.800000	0	5052562	0	3012855
371.900000	0	5052520	0	3012596
372.000000	0	5052466	0	3012395
372.100000	0	5052565	0	3012306
372.200000	0	5052376	0	3012537
372.300000	0	5052375	0	3012602
372.400000	0	5052631	0	3012643
372.500000	0	5052324	0	3012561
372.600000	0	5052582	0	3012654
372.700000	0	5052639	0	3012436
372.800000	0	5052572	0	3012526
372.900000	0	5052415	0	3012429
373.000000	0	5052622	0	3012273
373.100000	0	5052505	0	3012331
373.200000	0	5052354	0	3012704
373.300000	0	5052674	0	3012727
373.400000	0	5052428	0	3012483
373.500000	0	5052622	0	3012496
373.600000	0	5052458	0	3012699
373.700000	0	5052588	0	3012414
373.800000	0	5052632	0	3012677
373.900000	0	5052322	0	3012625
374.000000	0	5052511	0	3012414
374.100000	0	5052510	0	3012634
374.200000	0	5052615	0	3012598
374.300000	0	5052372	0	3012538
374.400000	0	5052559	0	3012645
374.500000	0	5052483	0	3012742
374.600000	0	5052421	0	3012583
374.700000	0	5052417	0	3012519
374.800000	0	5052376	0	3012560
374.900000	0	5052463	0	3012569
375.000000	0	5052665	0	3012551
375.100000	0	5052462	0	3012529
375.200000	0	5052346	0	3012413
375.300000	0	5052624	0	3012559
375.400000	0	5052267	0	3013036
375.500000	0	5052509	0	3012533
375.600000	0	5052542	0	3012559
375.700000	0	5052429	0	3012558
375.800000	0	5052429	0	3012506
375.900000	0	5052627	0	3012741
376.000000	0	5052408	0	3012571
376.100000	0	5052424	0	3012630
376.200000	0	5052448	0	3012433
376.300000	0	5052457	0	3012431
376.400000	0	5052665	0	3012654
376.500000	0	5052440	0	3012230
376.600000	0	5052641	0	3012616
376.700000	0	5052557	0	3012452
376.800000	0	5052550	0	3012657
376.900000	0	5052548	0	3012813
377.000000	0	5052394	0	3012594
377.100000	0	5052433	0	3012624
377.200000	0	5052564	0	3012482
377.300000	0	5052551	0	3012818
377.400000	0	5052582	0	3012559
377.500000	0	5052382	0	3012593
377.600000	0	5052676	0	3012564
377.700000	0	5052597	0	3012522
377.800000	0	5052674	0	3012810
377.900000	0	5052389	0	3012635
378.000000	0	5052456	0	3012393
378.100000	0	5052548	0	3012720
378.200000	0	5052535	0	3012437
378.300000	0	5052580	0	3012539
378.400000	0	5052380	0	3012800
378.500000	0	5052719	0	3012535
378.600000	0	5052456	0	3012449
378.700000	0	5052487	0	3012550
378.800000	0	5052624	0	3012552
378.900000	0	5052593	0	3012384
379.000000	0	5052487	0	3012475
379.100000	0	5052514	0	3012789
379.200000	0	5052562	0	3012636
379.300000	0	5052246	0	3012447
379.400000	0	5052349	0	3012731
379.500000	0	5052427	0	3012499
379.600000	0	5052593	0	3012508
379.700000	0	5052431	0	3012381
379.800000	0	5052553	0	3012404
379.900000	0	5052495	0	3012444
380.000000	0	5052330	0	3012594
380.100000	0	5052564	0	3012505
380.200000	0	5052455	0	3012580
380.300000	0	5052415	0	3012409
380.400000	0	5052344	0	3012485
380.500000	0	5052371	0	3012642
380.600000	0	5052475	0	3012394
380.700000	0	5052327	0	3012720
380.800000	0	5052223	0	3012465
380.900000	0	5052326	0	3012348
381.000000	0	5052357	0	3012558
381.100000	0	5052595	0	3012405
381.200000	0	5052512	0	3012407
381.300000	0	5052585	0	3012475
381.400000	0	5052569	0	3012434
381.500000	0	5052472	0	3012520
381.600000	0	5052492	0	3012676
381.700000	0	5052426	0	3012706
381.800000	0	5052513	0	3012511
381.900000	0	5052515	0	3012670
382.000000	0	5052443	0	3012620
382.100000	0	5052248	0	3012615
382.200000	0	5052551	0	3012321
382.300000	0	5052322	0	3012473
382.400000	0	5052543	0	3012334
382.500000	0	5052375	0	3012357
382.600000	0	5052421	0	3012462
382.700000	0	5052531	0	3012441
382.800000	0	5052485	0	3012359
382.900000	0	5052531	0	3012409
383.000000	0	5052471	0	3012522
383.100000	0	5052436	0	3012598
383.200000	0	5052512	0	3012948
383.300000	0	5052564	0	3012698
383.400000	0	5052485	0	3012691
383.500000	0	5052210	0	3012614
383.600000	0	5052375	0	3012582
383.700000	0	5052514	0	3012640
383.800000	0	5052384	0	3012237
383.900000	0	5052388	0	3012825
384.000000	0	5052421	0	3012758
384.100000	0	5052463	0	3012936
384.200000	0	5052477	0	3012321
384.300000	0	5052424	0	3012575
384.400000	0	5052344	0	3012339
384.500000	0	5052465	0	3012432
384.600000	0	5052286	0	3012724
384.700000	0	5052452	0	3012298
384.800000	0	5052638	0	3012609
384.900000	0	5052454	0	3012453
385.000000	0	5052415	0	3012616
385.100000	0	5052475	0	3012434
385.200000	0	5052344	0	3012514
385.300000	0	5052510	0	3012528
385.400000	0	5052512	0	3012552
385.500000	0	5052311	0	3012459
385.600000	0	5052419	0	3012662
385.700000	0	5052474	0	3012405
385.800000	0	5052357	0	3012368
385.900000	0	5052484	0	3012337
386.000000	0	5052315	0	3012556
386.100000	0	5052521	0	3012280
386.200000	0	5052426	0	3012708
386.300000	0	5052283	0	3012500
386.400000	0	5052521	0	3012584
386.500000	0	5052499	0	3012833
386.600000	0	5052275	0	3012574
386.700000	0	5052335	0	3012555
386.800000	0	5052270	0	3012517
386.900000	0	5052309	0	3012782
387.000000	0	5052471	0	3012429
387.100000	0	5052305	0	3012303
387.200000	0	5052478	0	3012524
387.300000	0	5052404	0	3012310
387.400000	0	5052466	0	3012673
387.500000	0	5052394	0	3012682
387.600000	0	5052280	0	3012613
387.700000	0	5052460	0	3012421
387.800000	0	5052471	0	3012640
387.900000	0	5052536	0	3012703
388.000000	0	5052409	0	3012408
388.100000	0	5052264	0	3012321
388.200000	0	5052452	0	3012721
388.300000	0	5052546	0	3012423
388.400000	0	5052512	0	3012366
388.500000	0	5052477	0	3012561
388.600000	0	5052484	0	3012590
388.700000	0	5052417	0	3012423
388.800000	0	5052354	0	3012691
388.900000	0	5052435	0	3012382
389.000000	0	5052354	0	3012542
389.100000	0	5052291	0	3012570
389.200000	0	5052454	0	3012730
389.300000	0	5052611	0	3012465
389.400000	0	5052249	0	3012479
389.500000	0	5052398	0	3012415
389.600000	0	5052317	0	3012629
389.700000	0	5052643	0	3012640
389.800000	0	5052472	0	3012310
389.900000	0	5052381	0	3012915
390.000000	0	5052505	0	3012515
390.100000	0	5052416	0	3012549
390.200000	0	5052348	0	3012577
390.300000	0	5052273	0	3012572
390.400000	0	5052389	0	3012408
390.500000	0	5052497	0	3012561
390.600000	0	5052450	0	3012618
390.700000	0	5052543	0	3012331
390.800000	0	5052387	0	3012383
390.900000	0	5052360	0	3012445
391.000000	0	5052192	0	3012469
391.100000	0	5052270	0	3012416
391.200000	0	5052371	0	3012435
391.300000	0	5052520	0	3012486
391.400000	0	5052483	0	3012506
391.500000	0	5052413	0	3012422
391.600000	0	5052372	0	3012580
391.700000	0	5052498	0	3012471
391.800000	0	5052423	0	3012389
391.900000	0	5052445	0	3012288
392.000000	0	5052627	0	3012561
392.100000	0	5052448	0	3012515
392.200000	0	5052517	0	3012506
392.300000	0	5052289	0	3012570
392.400000	0	5052462	0	3012287
392.500000	0	5052383	0	3012515
392.600000	0	5052612	0	3012484
392.700000	0	5052492	0	3012327
392.800000	0	5052419	0	3012623
392.900000	0	5052180	0	3012600
393.000000	0	5052365	0	3012517
393.100000	0	5052395	0	3012628
393.200000	0	5052455	0	3012317
393.300000	0	5052390	0	3012767
393.400000	0	5052251	0	3012353
393.500000	0	5052409	0	3012525
393.600000	0	5052476	0	3012487
393.700000	0	5052483	0	3012557
393.800000	0	5052456	0	3012540
393.900000	0	5052305	0	3012513
394.000000	0	5052256	0	3012296
394.100000	0	5052409	0	3012434
394.200000	0	5052386	0	3012687
394.300000	0	5052282	0	3012612
394.400000	0	5052630	0	3012409
394.500000	0	5052467	0	3012596
394.600000	0	5052373	0	3012549
394.700000	0	5052505	0	3012808
394.800000	0	5052390	0	3012552
394.900000	0	5052410	0	3012562
395.000000	0	5052484	0	3012414
395.100000	0	5052315	0	3012671
395.200000	0	5052227	0	3012325
395.300000	0	5052462	0	3012279
395.400000	0	5052432	0	3012486
395.500000	0	5052204	0	3012354
395.600000	0	5052318	0	3012543
395.700000	0	5052541	0	3012732
395.800000	0	5052379	0	3012535
395.900000	0	5052374	0	3012554
396.000000	0	5052380	0	3012566
396.100000	0	5052309	0	3012503
396.200000	0	5052398	0	3012480
396.300000	0	5052266	0	3012433
396.400000	0	5052319	0	3012617
396.500000	0	5052388	0	3012558
396.600000	0	5052414	0	3012152
396.700000	0	5052252	0	3012799
396.800000	0	5052341	0	3012356
396.900000	0	5052322	0	3012349
397.000000	0	5052301	0	3012736
397.100000	0	5052408	0	3012639
397.200000	0	5052282	0	3012596
397.300000	0	5052259	0	3012539
397.400000	0	5052277	0	3012388
397.500000	0	5052251	0	3012708
397.600000	0	5052376	0	3012603
397.700000	0	5052285	0	3012279
397.800000	0	5052455	0	3012688
397.900000	0	5052403	0	3012711
398.000000	0	5052239	0	3012519
398.100000	0	5052277	0	3012504
398.200000	0	5052273	0	3012424
398.300000	0	5052353	0	3012426
398.400000	0	5052138	0	3012675
398.500000	0	5052270	0	3012358
398.600000	0	5052308	0	3012537
398.700000	0	5052474	0	3012326
398.800000	0	5052265	0	3012720
398.900000	0	5052422	0	3012493
399.000000	0	5052323	0	3012451
399.100000	0	5052255	0	3012588
399.200000	0	5052347	0	3012346
399.300000	0	5052291	0	3012530
399.400000	0	5052391	0	3012588
399.500000	0	5052371	0	3012508
399.600000	0	5052363	0	3012633
399.700000	0	5052442	0	3012172
399.800000	0	5052290	0	3012315
399.900000	0	5052392	0	3012794
400.000000	0	5052455	0	3012468
400.100000	0	5052517	0	3012477
400.200000	0	5052290	0	3012711
400.300000	0	5052551	0	3012588
400.400000	0	5052266	0	3012282
400.500000	0	5052371	0	3012346
400.600000	0	5052397	0	3012729
400.700000	0	5052370	0	3012625
400.800000	0	5052444	0	3012360
400.900000	0	5052407	0	3012201
401.000000	0	5052296	0	3012325
401.100000	0	5052460	0	3012581
401.200000	0	5052365	0	3012392
401.300000	0	5052294	0	3012437
401.400000	0	5052074	0	3012643
401.500000	0	5052337	0	3012524
401.600000	0	5052281	0	3012468
401.700000	0	5052420	0	3012616
401.800000	0	5052318	0	3012613
401.900000	0	5052273	0	3012537
402.000000	0	5052314	0	3012479
402.100000	0	5052454	0	3012401
402.200000	0	5052302	0	3012224
402.300000	0	5052379	0	3012373
402.400000	0	5052354	0	3012824
402.500000	0	5052343	0	3012616
402.600000	0	5052284	0	3012526
402.700000	0	5052343	0	3012448
402.800000	0	5052384	0	3012534
402.900000	0	5052212	0	3012643
403.000000	0	5052404	0	3012745
403.100000	0	5052467	0	3012528
403.200000	0	5052375	0	3012537
403.300000	0	5052231	0	3012683
403.400000	0	5052386	0	3012364
403.500000	0	5052424	0	3012483
403.600000	0	5052439	0	3012591
403.700000	0	5052422	0	3012532
403.800000	0	5052493	0	3012708
403.900000	0	5052338	0	3012453
404.000000	0	5052374	0	3012456
404.100000	0	5052314	0	3012707
404.200000	0	5052401	0	3012665
404.300000	0	5052364	0	3012185
404.400000	0	5052346	0	3012287
404.500000	0	5052341	0	3012641
404.600000	0	5052290	0	3012592
404.700000	0	5052308	0	3012639
404.800000	0	5052278	0	3012458
404.900000	0	5052454	0	3012273
405.000000	0	5052390	0	3012442
405.100000	0	5052471	0	3012470
405.200000	0	5052466	0	3012343
405.300000	0	5052298	0	3012273
405.400000	0	5052562	0	3012630
405.500000	0	5052403	0	3012347
405.600000	0	5052431	0	3012729
405.700000	0	5052360	0	3012506
405.800000	0	5052381	0	3012606
405.900000	0	5052265	0	3012413
406.000000	0	5052280	0	3012692
406.100000	0	5052370	0	3012540
406.200000	0	5052496	0	3012415
406.300000	0	5052233	0	3012494
406.400000	0	5052416	0	3012289
406.500000	0	5052382	0	3012542
406.600000	0	5052418	0	3012404
406.700000	0	5052372	0	3012536
406.800000	0	5052190	0	3012460
406.900000	0	5052174	0	3012621
407.000000	0	5052326	0	3012459
407.100000	0	5052371	0	3012330
407.200000	0	5052388	0	3012501
407.300000	0	5052319	0	3012651
407.400000	0	5052503	0	3012199
407.500000	0	5052379	0	3012476
407.600000	0	5052619	0	3012334
407.700000	0	5052256	0	3012483
407.800000	0	5052350	0	3012521
407.900000	0	5052210	0	3012385
408.000000	0	5052279	0	3012185
408.100000	0	5052297	0	3012465
408.200000	0	5052208	0	3012322
408.300000	0	5052269	0	3012493
408.400000	0	5052117	0	3012463
408.500000	0	5052227	0	3012194
408.600000	0	5052246	0	3012482
408.700000	0	5052585	0	3012463
408.800000	0	5052211	0	3012481
408.900000	0	5052509	0	3012614
409.000000	0	5052483	0	3012324
409.100000	0	5052248	0	3012495
409.200000	0	5052525	0	3012409
409.300000	0	5052282	0	3012087
409.400000	0	5052414	0	3012431
409.500000	0	5052230	0	3012693
409.600000	0	5052268	0	3012455
409.700000	0	5052171	0	3012443
409.800000	0	5052274	0	3012617
409.900000	0	5052224	0	3012323
410.000000	0	5052492	0	3012453
410.100000	0	5052439	0	3012533
410.200000	0	5052255	0	3012290
410.300000	0	5052307	0	3012340
410.400000	0	5052239	0	3012541
410.500000	0	5052424	0	3012184
410.600000	0	5052180	0	3012666
410.700000	0	5052377	0	3012248
410.800000	0	5052467	0	3012309
410.900000	0	5052317	0	3012339
411.000000	0	5052225	0	3012506
411.100000	0	5052371	0	3012534
411.200000	0	5052439	0	3012272
411.300000	0	5052283	0	3012398
411.400000	0	5052089	0	3012607
411.500000	0	5052366	0	3012543
411.600000	0	5052274	0	3012474
411.700000	0	5052302	0	3012355
411.800000	0	5052391	0	3012357
411.900000	0	5052345	0	3012655
412.000000	0	5052200	0	3012524
412.100000	0	5052231	0	3012248
412.200000	0	5052238	0	3012670
412.300000	0	5052526	0	3012336
412.400000	0	5052262	0	3012303
412.500000	0	5052335	0	3012355
412.600000	0	5052430	0	3012766
412.700000	0	5052262	0	3012299
412.800000	0	5052195	0	3012320
412.900000	0	5052413	0	3012478
413.000000	0	5052362	0	3012511
413.100000	0	5052231	0	3012504
413.200000	0	5052316	0	3012438
413.300000	0	5052364	0	3012366
413.400000	0	5052322	0	3012466
413.500000	0	5052181	0	3012398
413.600000	0	5052336	0	3012482
413.700000	0	5052352	0	3012192
413.800000	0	5052201	0	3012176
413.900000	0	5052350	0	3012522
414.000000	0	5052291	0	3012363
414.100000	0	5052286	0	3012744
414.200000	0	5052206	0	3012546
414.300000	0	5052307	0	3012357
414.400000	0	5052351	0	3012495
414.500000	0	5052235	0	3012363
414.600000	0	5052224	0	3012577
414.700000	0	5052254	0	3012019
414.800000	0	5052386	0	3012706
414.900000	0	5052310	0	3012331
415.000000	0	5052483	0	3012448
415.100000	0	5052224	0	3012276
415.200000	0	5052491	0	3012510
415.300000	0	5052339	0	3012504
415.400000	0	5052283	0	3012563
415.500000	0	5052353	0	3012545
415.600000	0	5052309	0	3012444
415.700000	0	5052422	0	3012606
415.800000	0	5052252	0	3012454
415.900000	0	5052371	0	3012356
416.000000	0	5052336	0	3012186
416.100000	0	5052280	0	3012374
416.200000	0	5052381	0	3012365
416.300000	0	5052329	0	3012549
416.400000	0	5052371	0	3012354
416.500000	0	5052272	0	3012447
416.600000	0	5052172	0	3012448
416.700000	0	5052376	0	3012315
416.800000	0	5052299	0	3012366
416.900000	0	5052292	0	3012279
417.000000	0	5052285	0	3012395
417.100000	0	5052455	0	3012535
417.200000	0	5052418	0	3012652
417.300000	0	5052367	0	3012318
417.400000	0	5052321	0	3012697
417.500000	0	5052207	0	3012565
417.600000	0	5052275	0	3012449
417.700000	0	5052212	0	3012525
417.800000	0	5052244	0	3012501
417.900000	0	5052261	0	3012604
418.000000	0	5052405	0	3012579
418.100000	0	5052277	0	3012523
418.200000	0	5052303	0	3012353
418.300000	0	5052281	0	3012528
418.400000	0	5052185	0	3012470
418.500000	0	5052251	0	3012495
418.600000	0	5052374	0	3012258
418.700000	0	5052296	0	3012369
418.800000	0	5052371	0	3012483
418.900000	0	5052200	0	3012530
419.000000	0	5052338	0	3012178
419.100000	0	5052282	0	3012277
419.200000	0	5052171	0	3012457
419.300000	0	5052275	0	3012344
419.400000	0	5052319	0	3012470
419.500000	0	5052302	0	3012470
419.600000	0	5052275	0	3012462
419.700000	0	5052394	0	3012520
419.800000	0	5052192	0	3012536
419.900000	0	5052336	0	3012526
420.000000	0	5052212	0	3012479
420.100000	0	5052311	0	3012266
420.200000	0	5052141	0	3012228
420.300000	0	5052346	0	3012643
420.400000	0	5052364	0	3012486
420.500000	0	5052332	0	3012310
420.600000	0	5052332	0	3012464
420.700000	0	5052246	0	3012444
420.800000	0	5052397	0	3012280
420.900000	0	5052252	0	3012418
421.000000	0	5052435	0	3012380
421.100000	0	5052242	0	3012619
421.200000	0	5052461	0	3012449
421.300000	0	5052418	0	3012208
421.400000	0	5052287	0	3012335
421.500000	0	5052440	0	3012296
421.600000	0	5052361	0	3012377
421.700000	0	5052293	0	3012493
421.800000	0	5052202	0	3012442
421.900000	0	5052337	0	3012360
422.000000	0	5052401	0	3012485
422.100000	0	5052345	0	3012339
422.200000	0	5052327	0	3012091
422.300000	0	5052205	0	3012695
422.400000	0	5052587	0	3012344
422.500000	0	5052252	0	3012372
422.600000	0	5052294	0	3012554
422.700000	0	5052224	0	3012354
422.800000	0	5052325	0	3012664
422.900000	0	5052279	0	3012257
423.000000	0	5052416	0	3012195
423.100000	0	5052282	0	3012459
423.200000	0	5052324	0	3012442
423.300000	0	5052232	0	3012623
423.400000	0	5052114	0	3012620
423.500000	0	5052269	0	3012385
423.600000	0	5052346	0	3012497
423.700000	0	5052220	0	3012738
423.800000	0	5052488	0	3012224
423.900000	0	5052162	0	3012429
424.000000	0	5052123	0	3012157
424.100000	0	5052098	0	3012481
424.200000	0	5052318	0	3012699
424.300000	0	5052272	0	3012782
424.400000	0	5052157	0	3012559
424.500000	0	5052180	0	3012482
424.600000	0	5052280	0	3012498
424.700000	0	5052099	0	3012385
424.800000	0	5052187	0	3012515
424.900000	0	5052265	0	3012470
425.000000	0	5052392	0	3012444
425.100000	0	5052353	0	3012664
425.200000	0	5052210	0	3012576
425.300000	0	5052168	0	3012287
425.400000	0	5052353	0	3012262
425.500000	0	5052309	0	3012486
425.600000	0	5052274	0	3012581
425.700000	0	5052178	0	3012255
425.800000	0	5052429	0	3012639
425.900000	0	5052341	0	3012402
426.000000	0	5052216	0	3012080
426.100000	0	5052155	0	3012394
426.200000	0	5052192	0	3012453
426.300000	0	5052285	0	3012458
426.400000	0	5052303	0	3012208
426.500000	0	5052271	0	3012522
426.600000	0	5052199	0	3012432
426.700000	0	5052243	0	3012490
426.800000	0	5052306	0	3012438
426.900000	0	5052290	0	3012434
427.000000	0	5052246	0	3011894
427.100000	0	5052276	0	3012390
427.200000	0	5052315	0	3012193
427.300000	0	5052213	0	3012422
427.400000	0	5052425	0	3012352
427.500000	0	5052343	0	3012589
427.600000	0	5052363	0	3012557
427.700000	0	5052217	0	3012274
427.800000	0	5051968	0	3012239
427.900000	0	5052247	0	3012419
428.000000	0	5052142	0	3012440
428.100000	0	5052184	0	3012621
428.200000	0	5052224	0	3012288
428.300000	0	5052142	0	3012407
428.400000	0	5052106	0	3012455
428.500000	0	5052259	0	3012409
428.600000	0	5052232	0	3012295
428.700000	0	5052233	0	3012250
428.800000	0	5052199	0	3012509
428.900000	0	5052232	0	3012383
429.000000	0	5052098	0	3012277
429.100000	0	5052208	0	3012496
429.200000	0	5052194	0	3012296
429.300000	0	5052296	0	3012283
429.400000	0	5052247	0	3012382
429.500000	0	5052037	0	3012335
429.600000	0	5052209	0	3012407
429.700000	0	5052109	0	3012471
429.800000	0	5052244	0	3012460
429.900000	0	5052267	0	3012296
430.000000	0	5052243	0	3012372
430.100000	0	5052294	0	3012329
430.200000	0	5052195	0	3012312
430.300000	0	5052173	0	3012563
430.400000	0	5052195	0	3012329
430.500000	0	5052335	0	3012463
430.600000	0	5052326	0	3012329
430.700000	0	5052268	0	3012186
430.800000	0	5052216	0	3012170
430.900000	0	5052240	0	3012543
431.000000	0	5052233	0	3012287
431.100000	0	5052286	0	3012286
431.200000	0	5052141	0	3012468
431.300000	0	5052313	0	3012325
431.400000	0	5052299	0	3012444
431.500000	0	5052226	0	3012279
431.600000	0	5052345	0	3012652
431.700000	0	5052123	0	3012367
431.800000	0	5052217	0	3012598
431.900000	0	5052484	0	3012049
432.000000	0	5052307	0	3012284
432.100000	0	5052350	0	3012171
432.200000	0	5052035	0	3012321
432.300000	0	5052160	0	3012417
432.400000	0	5052134	0	3012547
432.500000	0	5052246	0	3012440
432.600000	0	5052210	0	3012392
432.700000	0	5052149	0	3012247
432.800000	0	5052201	0	3012428
432.900000	0	5052055	0	3012229
433.000000	0	5052251	0	3012169
433.100000	0	5052081	0	3012128
433.200000	0	5052167	0	3012243
433.300000	0	5052308	0	3012298
433.400000	0	5052188	0	3012485
433.500000	0	5052082	0	3012394
433.600000	0	5052182	0	3012363
433.700000	0	5052048	0	3012426
433.800000	0	5052039	0	3012437
433.900000	0	5052167	0	3012332
434.000000	0	5051995	0	3012367
434.100000	0	5052117	0	3012285
434.200000	0	5052169	0	3012506
434.300000	0	5052300	0	3012065
434.400000	0	5052010	0	3012236
434.500000	0	5052133	0	3012348
434.600000	0	5052205	0	3012274
434.700000	0	5052130	0	3012074
434.800000	0	5052238	0	3012568
434.900000	0	5052058	0	3012496
435.000000	0	5052314	0	3012412
435.100000	0	5052177	0	3012129
435.200000	0	5052236	0	3012298
435.300000	0	5052121	0	3012520
435.400000	0	5052189	0	3012254
435.500000	0	5051888	0	3012477
435.600000	0	5052182	0	3012560
435.700000	0	5052155	0	3012620
435.800000	0	5052175	0	3012554
435.900000	0	5052190	0	3012318
436.000000	0	5052165	0	3012117
436.100000	0	5052011	0	3012337
436.200000	0	5052058	0	3012519
436.300000	0	5052099	0	3012425
436.400000	0	5052104	0	3012314
436.500000	0	5052065	0	3012646
436.600000	0	5052105	0	3012264
436.700000	0	5052286	0	3012284
436.800000	0	5052169	0	3012347
436.900000	0	5052037	0	3012165
437.000000	0	5052015	0	3012558
437.100000	0	5052045	0	3012565
437.200000	0	5052129	0	3012286
437.300000	0	5051859	0	3012396
437.400000	0	5051991	0	3012239
437.500000	0	5052130	0	3012378
437.600000	0	5052199	0	3012211
437.700000	0	5052030	0	3012364
437.800000	0	5051927	0	3012483
437.900000	0	5052081	0	3012487
438.000000	0	5052073	0	3012357
438.100000	0	5052092	0	3012537
438.200000	0	5052164	0	3012556
438.300000	0	5052049	0	3012368
438.400000	0	5052198	0	3012329
438.500000	0	5052154	0	3012535
438.600000	0	5052031	0	3012502
438.700000	0	5052139	0	3012395
438.800000	0	5052311	0	3012454
438.900000	0	5051922	0	3012220
439.000000	0	5052202	0	3012208
439.100000	0	5052022	0	3012507
439.200000	0	5052079	0	3012462
439.300000	0	5052360	0	3012489
439.400000	0	5052173	0	3012426
439.500000	0	5052253	0	3012221
439.600000	0	5052125	0	3012297
439.700000	0	5052268	0	3012244
439.800000	0	5052231	0	3012221
439.900000	0	5052209	0	3012372
440.000000	0	5052161	0	3012468
440.100000	0	5051977	0	3012469
440.200000	0	5051893	0	3012481
440.300000	0	5052225	0	3012158
440.400000	0	5052067	0	3012299
440.500000	0	5052125	0	3012226
440.600000	0	5051915	0	3012355
440.700000	0	5052061	0	3012021
440.800000	0	5052126	0	3012288
440.900000	0	5052235	0	3012442
441.000000	0	5052051	0	3012524
441.100000	0	5052158	0	3012548
441.200000	0	5052060	0	3012115
441.300000	0	5052164	0	3012311
441.400000	0	5052098	0	3012575
441.500000	0	5052101	0	3012383
441.600000	0	5052107	0	3012176
441.700000	0	5052047	0	3012521
441.800000	0	5051884	0	3012400
441.900000	0	5052091	0	3012388
442.000000	0	5051930	0	3012389
442.100000	0	5052017	0	3012320
442.200000	0	5051962	0	3012250
442.300000	0	5052025	0	3012317
442.400000	0	5052249	0	3012180
442.500000	0	5051982	0	3012555
442.600000	0	5052108	0	3012333
442.700000	0	5052077	0	3012153
442.800000	0	5052366	0	3012075
442.900000	0	5052183	0	3012730
443.000000	0	5051980	0	3012110
443.100000	0	5052054	0	3012345
443.200000	0	5052167	0	3012180
443.300000	0	5052272	0	3012165
443.400000	0	5052181	0	3012326
443.500000	0	5052140	0	3012157
443.600000	0	5052115	0	3012338
443.700000	0	5052069	0	3012550
443.800000	0	5052159	0	3012570
443.900000	0	5051990	0	3012441
444.000000	0	5052227	0	3012278
444.100000	0	5052094	0	3012296
444.200000	0	5051869	0	3012373
444.300000	0	5052020	0	3012505
444.400000	0	5052087	0	3012250
444.500000	0	5051960	0	3012294
444.600000	0	5052012	0	3012407
444.700000	0	5051974	0	3012565
444.800000	0	5052153	0	3012317
444.900000	0	5052222	0	3012156
445.000000	0	5051925	0	3012243
445.100000	0	5052092	0	3012237
445.200000	0	5052093	0	3012224
445.300000	0	5052253	0	3012220
445.400000	0	5052009	0	3012362
445.500000	0	5052251	0	3012414
445.600000	0	5052212	0	3012195
445.700000	0	5052168	0	3012473
445.800000	0	5052068	0	3012327
445.900000	0	5052042	0	3012229
446.000000	0	5051838	0	3012284
446.100000	0	5052019	0	3012153
446.200000	0	5051878	0	3012367
446.300000	0	5051966	0	3012525
446.400000	0	5052102	0	3012327
446.500000	0	5051895	0	3012248
446.600000	0	5051948	0	3012271
446.700000	0	5052107	0	3012374
446.800000	0	5052006	0	3012085
446.900000	0	5052108	0	3012286
447.000000	0	5051976	0	3012169
447.100000	0	5052011	0	3012267
447.200000	0	5051931	0	3012320
447.300000	0	5052065	0	3012507
447.400000	0	5051947	0	3012265
447.500000	0	5052089	0	3012346
447.600000	0	5051977	0	3012192
447.700000	0	5051930	0	3012268
447.800000	0	5051913	0	3012278
447.900000	0	5052163	0	3012289
448.000000	0	5051972	0	3012074
448.100000	0	5052079	0	3012528
448.200000	0	5052166	0	3012319
448.300000	0	5052013	0	3012101
448.400000	0	5051844	0	3012291
448.500000	0	5051790	0	3012284
448.600000	0	5051960	0	3012377
448.700000	0	5051980	0	3012238
448.800000	0	5052004	0	3012318
448.900000	0	5052161	0	3012225
449.000000	0	5052017	0	3012156
449.100000	0	5052094	0	3012168
449.200000	0	5051836	0	3012404
449.300000	0	5051876	0	3012194
449.400000	0	5052013	0	3012525
449.500000	0	5052118	0	3012182
449.600000	0	5051786	0	3012587
449.700000	0	5052070	0	3012225
449.800000	0	5052075	0	3012291
449.900000	0	5052014	0	3012487
450.000000	0	5052137	0	3012319
450.100000	0	5052121	0	3012247
450.200000	0	5052022	0	3011969
450.300000	0	5051969	0	3012314
450.400000	0	5051992	0	3012476
450.500000	0	5052048	0	3012364
450.600000	0	5051971	0	3012236
450.700000	0	5052041	0	3012485
450.800000	0	5051845	0	3012076
450.900000	0	5052062	0	3012050
451.000000	0	5051835	0	3012202
451.100000	0	5051937	0	3012166
451.200000	0	5051989	0	3012480
451.300000	0	5052005	0	3012408
451.400000	0	5051834	0	3012370
451.500000	0	5051884	0	3012275
451.600000	0	5051970	0	3012107
451.700000	0	5051954	0	3012066
451.800000	0	5052003	0	3012158
