Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
329.200000	0	5006190	0	2986728
329.300000	0	5006259	0	2986684
329.400000	0	5006397	0	2986839
329.500000	0	5006228	0	2986486
329.600000	0	5006166	0	2986596
329.700000	0	5006166	0	2986578
329.800000	0	5006179	0	2986750
329.900000	0	5006083	0	2986764
330.000000	0	5006284	0	2986628
330.100000	0	5006238	0	2986623
330.200000	0	5006189	0	2986656
330.300000	0	5006202	0	2986505
330.400000	0	5006310	0	2986819
330.500000	0	5005994	0	2986502
330.600000	0	5006228	0	2986509
330.700000	0	5006215	0	2986847
330.800000	0	5006137	0	2986495
330.900000	0	5006148	0	2986631
331.000000	0	5006363	0	2986797
331.100000	0	5006323	0	2986829
331.200000	0	5006214	0	2986618
331.300000	0	5006383	0	2986795
331.400000	0	5006275	0	2986881
331.500000	0	5006126	0	2986554
331.600000	0	5006168	0	2986730
331.700000	0	5006411	0	2986580
331.800000	0	5006362	0	2986758
331.900000	0	5006149	0	2986743
332.000000	0	5006212	0	2986583
332.100000	0	5006130	0	2986787
332.200000	0	5006155	0	2986591
332.300000	0	5006167	0	2986795
332.400000	0	5006063	0	2986743
332.500000	0	5006169	0	2986567
332.600000	0	5006202	0	2986582
332.700000	0	5006243	0	2986712
332.800000	0	5006259	0	2986599
332.900000	0	5006183	0	2986597
333.000000	0	5006093	0	2986716
333.100000	0	5006141	0	2986500
333.200000	0	5006342	0	2986558
333.300000	0	5006357	0	2986918
333.400000	0	5006216	0	2986686
333.500000	0	5006362	0	2986530
333.600000	0	5006242	0	2986691
333.700000	0	5006195	0	2986858
333.800000	0	5006345	0	2986658
333.900000	0	5006229	0	2986548
334.000000	0	5006148	0	2986708
334.100000	0	5006219	0	2986802
334.200000	0	5006376	0	2986686
334.300000	0	5006188	0	2986548
334.400000	0	5006043	0	2986884
334.500000	0	5006238	0	2986580
334.600000	0	5006152	0	2986692
334.700000	0	5006193	0	2986540
334.800000	0	5006451	0	2986631
334.900000	0	5006109	0	2986575
335.000000	0	5006159	0	2986493
335.100000	0	5006369	0	2986791
335.200000	0	5006177	0	2986618
335.300000	0	5006148	0	2986500
335.400000	0	5006173	0	2986554
335.500000	0	5006193	0	2986544
335.600000	0	5006280	0	2986761
335.700000	0	5006109	0	2986795
335.800000	0	5005890	0	2986884
335.900000	0	5006049	0	2986675
336.000000	0	5006187	0	2986496
336.100000	0	5006168	0	2986872
336.200000	0	5006092	0	2986736
336.300000	0	5006259	0	2986441
336.400000	0	5006232	0	2986353
336.500000	0	5006230	0	2987001
336.600000	0	5006203	0	2986695
336.700000	0	5006312	0	2986785
336.800000	0	5006302	0	2987011
336.900000	0	5006151	0	2986638
337.000000	0	5006124	0	2986741
337.100000	0	5006311	0	2986717
337.200000	0	5006057	0	2986749
337.300000	0	5006130	0	2986701
337.400000	0	5006097	0	2986456
337.500000	0	5006250	0	2986518
337.600000	0	5006114	0	2986849
337.700000	0	5006406	0	2986880
337.800000	0	5006171	0	2986518
337.900000	0	5006078	0	2986642
338.000000	0	5006144	0	2986533
338.100000	0	5006214	0	2986795
338.200000	0	5006258	0	2986594
338.300000	0	5006090	0	2986590
338.400000	0	5006455	0	2986546
338.500000	0	5006111	0	2986431
338.600000	0	5006107	0	2986764
338.700000	0	5006183	0	2986910
338.800000	0	5006194	0	2986729
338.900000	0	5006025	0	2986765
339.000000	0	5006192	0	2986424
339.100000	0	5006151	0	2986666
339.200000	0	5006234	0	2986424
339.300000	0	5006262	0	2986604
339.400000	0	5006133	0	2986713
339.500000	0	5006189	0	2986672
339.600000	0	5006221	0	2986639
339.700000	0	5005916	0	2986626
339.800000	0	5006127	0	2986661
339.900000	0	5006288	0	2986772
340.000000	0	5006259	0	2986565
340.100000	0	5006158	0	2986673
340.200000	0	5005980	0	2986777
340.300000	0	5006395	0	2986681
340.400000	0	5006321	0	2986699
340.500000	0	5006236	0	2986536
340.600000	0	5006379	0	2986613
340.700000	0	5006119	0	2986639
340.800000	0	5006123	0	2986617
340.900000	0	5006048	0	2986532
341.000000	0	5005965	0	2986447
341.100000	0	5005983	0	2986643
341.200000	0	5005978	0	2986916
341.300000	0	5006260	0	2986622
341.400000	0	5006226	0	2986741
341.500000	0	5006011	0	2986476
341.600000	0	5006081	0	2986712
341.700000	0	5005973	0	2986657
341.800000	0	5006234	0	2986695
341.900000	0	5006134	0	2986368
342.000000	0	5006171	0	2986737
342.100000	0	5006167	0	2986451
342.200000	0	5006102	0	2986526
342.300000	0	5006372	0	2986810
342.400000	0	5006194	0	2986470
342.500000	0	5006124	0	2986767
342.600000	0	5006311	0	2986469
342.700000	0	5006086	0	2986534
342.800000	0	5006057	0	2986470
342.900000	0	5006320	0	2986831
343.000000	0	5006159	0	2986609
343.100000	0	5006242	0	2986735
343.200000	0	5006347	0	2986721
343.300000	0	5006263	0	2986731
343.400000	0	5006081	0	2986646
343.500000	0	5006323	0	2986689
343.600000	0	5006139	0	2986488
343.700000	0	5006152	0	2986477
343.800000	0	5006069	0	2986745
343.900000	0	5006190	0	2986339
344.000000	0	5006115	0	2986685
344.100000	0	5006177	0	2986532
344.200000	0	5006050	0	2986709
344.300000	0	5006179	0	2986524
344.400000	0	5006198	0	2986768
344.500000	0	5006052	0	2986738
344.600000	0	5006333	0	2986496
344.700000	0	5006073	0	2986753
344.800000	0	5006210	0	2986475
344.900000	0	5006222	0	2986415
345.000000	0	5006222	0	2986418
345.100000	0	5006137	0	2986616
345.200000	0	5006212	0	2986541
345.300000	0	5006264	0	2986683
345.400000	0	5006261	0	2986822
345.500000	0	5006144	0	2986722
345.600000	0	5006026	0	2986652
345.700000	0	5006199	0	2986448
345.800000	0	5006067	0	2986697
345.900000	0	5006044	0	2986487
346.000000	0	5006095	0	2986477
346.100000	0	5006281	0	2986545
346.200000	0	5006254	0	2986516
346.300000	0	5006144	0	2986502
346.400000	0	5006358	0	2986513
346.500000	0	5006264	0	2986624
346.600000	0	5006277	0	2986566
346.700000	0	5006244	0	2986790
346.800000	0	5006232	0	2986714
346.900000	0	5006019	0	2986542
347.000000	0	5006079	0	2986755
347.100000	0	5006172	0	2986822
347.200000	0	5006165	0	2986701
347.300000	0	5005955	0	2986713
347.400000	0	5006092	0	2986494
347.500000	0	5006082	0	2986857
347.600000	0	5006040	0	2986402
347.700000	0	5006105	0	2986600
347.800000	0	5006050	0	2986733
347.900000	0	5006224	0	2986988
348.000000	0	5006084	0	2986705
348.100000	0	5006142	0	2986770
348.200000	0	5006150	0	2986628
348.300000	0	5006285	0	2986762
348.400000	0	5005890	0	2986456
348.500000	0	5006029	0	2986523
348.600000	0	5006022	0	2986720
348.700000	0	5006303	0	2986661
348.800000	0	5006222	0	2986593
348.900000	0	5006197	0	2986722
349.000000	0	5006219	0	2986782
349.100000	0	5006207	0	2986712
349.200000	0	5005931	0	2986580
349.300000	0	5006343	0	2986811
349.400000	0	5005993	0	2986580
349.500000	0	5006031	0	2986646
349.600000	0	5006218	0	2986688
349.700000	0	5006281	0	2986780
349.800000	0	5006245	0	2986484
349.900000	0	5006333	0	2986769
350.000000	0	5006097	0	2986553
350.100000	0	5006075	0	2986744
350.200000	0	5006107	0	2986399
350.300000	0	5006170	0	2986456
350.400000	0	5006160	0	2986770
350.500000	0	5006261	0	2986566
350.600000	0	5006199	0	2986675
350.700000	0	5006089	0	2986809
350.800000	0	5006124	0	2986440
350.900000	0	5006279	0	2986610
351.000000	0	5006127	0	2986812
351.100000	0	5006166	0	2986540
351.200000	0	5006300	0	2986573
351.300000	0	5006364	0	2986486
351.400000	0	5006235	0	2986724
351.500000	0	5006307	0	2986579
351.600000	0	5006199	0	2986654
351.700000	0	5006123	0	2986559
351.800000	0	5006242	0	2986634
351.900000	0	5006155	0	2986812
352.000000	0	5006092	0	2986647
352.100000	0	5006132	0	2986687
352.200000	0	5006217	0	2986724
352.300000	0	5006199	0	2986400
352.400000	0	5006111	0	2986510
352.500000	0	5006329	0	2986503
352.600000	0	5006272	0	2986709
352.700000	0	5005906	0	2986697
352.800000	0	5006280	0	2986400
352.900000	0	5006123	0	2986444
353.000000	0	5006116	0	2986650
353.100000	0	5006251	0	2986479
353.200000	0	5006051	0	2986722
353.300000	0	5006153	0	2986567
353.400000	0	5006188	0	2986611
353.500000	0	5006145	0	2986520
353.600000	0	5006122	0	2986619
353.700000	0	5006237	0	2986370
353.800000	0	5006219	0	2986733
353.900000	0	5006046	0	2986473
354.000000	0	5006295	0	2986561
354.100000	0	5006084	0	2986441
354.200000	0	5006083	0	2986407
354.300000	0	5006195	0	2986683
354.400000	0	5006089	0	2986510
354.500000	0	5005903	0	2986675
354.600000	0	5006019	0	2986943
354.700000	0	5006255	0	2986594
354.800000	0	5006187	0	2986636
354.900000	0	5006171	0	2986861
355.000000	0	5006079	0	2986536
355.100000	0	5006251	0	2986744
355.200000	0	5006190	0	2986815
355.300000	0	5006257	0	2986843
355.400000	0	5006424	0	2986536
355.500000	0	5005820	0	2986217
355.600000	0	5006113	0	2986466
355.700000	0	5006138	0	2986557
355.800000	0	5005930	0	2986721
355.900000	0	5006310	0	2986828
356.000000	0	5006251	0	2986667
356.100000	0	5006099	0	2986690
356.200000	0	5006201	0	2986679
356.300000	0	5006159	0	2986489
356.400000	0	5006170	0	2986400
356.500000	0	5006059	0	2986628
356.600000	0	5006100	0	2986351
356.700000	0	5006057	0	2986727
356.800000	0	5006213	0	2986308
356.900000	0	5006301	0	2986666
357.000000	0	5006129	0	2986763
357.100000	0	5006123	0	2986419
357.200000	0	5006241	0	2986363
357.300000	0	5006165	0	2986622
357.400000	0	5006075	0	2986572
357.500000	0	5005909	0	2986644
357.600000	0	5006144	0	2986713
357.700000	0	5006158	0	2986584
357.800000	0	5006184	0	2986447
357.900000	0	5006128	0	2986612
358.000000	0	5006215	0	2986439
358.100000	0	5006163	0	2986733
358.200000	0	5006115	0	2986538
358.300000	0	5006345	0	2986662
358.400000	0	5006327	0	2986649
358.500000	0	5006283	0	2986185
358.600000	0	5006336	0	2986429
358.700000	0	5006088	0	2986583
358.800000	0	5006170	0	2986419
358.900000	0	5006182	0	2986540
359.000000	0	5006070	0	2986614
359.100000	0	5005920	0	2986570
359.200000	0	5006056	0	2986651
359.300000	0	5006132	0	2986810
359.400000	0	5006251	0	2986716
359.500000	0	5006167	0	2986648
359.600000	0	5006255	0	2986487
359.700000	0	5006129	0	2986551
359.800000	0	5006243	0	2986489
359.900000	0	5006075	0	2986552
360.000000	0	5005958	0	2986428
360.100000	0	5006076	0	2986752
360.200000	0	5006147	0	2986607
360.300000	0	5006043	0	2986662
360.400000	0	5006368	0	2986797
360.500000	0	5006309	0	2986562
360.600000	0	5006162	0	2986711
360.700000	0	5006184	0	2986593
360.800000	0	5006205	0	2986774
360.900000	0	5006326	0	2986411
361.000000	0	5006272	0	2986805
361.100000	0	5006261	0	2986769
361.200000	0	5006074	0	2986419
361.300000	0	5005950	0	2986853
361.400000	0	5006203	0	2986489
361.500000	0	5006261	0	2986594
361.600000	0	5006267	0	2986471
361.700000	0	5006356	0	2986394
361.800000	0	5006217	0	2986597
361.900000	0	5006204	0	2986604
362.000000	0	5006083	0	2986761
362.100000	0	5006080	0	2986760
362.200000	0	5005986	0	2986573
362.300000	0	5006249	0	2986751
362.400000	0	5006026	0	2986340
362.500000	0	5006041	0	2986521
362.600000	0	5005978	0	2986569
362.700000	0	5006394	0	2986565
362.800000	0	5006148	0	2986495
362.900000	0	5006152	0	2986586
363.000000	0	5006005	0	2986551
363.100000	0	5006131	0	2986361
363.200000	0	5006351	0	2986511
363.300000	0	5006253	0	2986566
363.400000	0	5006213	0	2986577
363.500000	0	5006243	0	2986508
363.600000	0	5006053	0	2986409
363.700000	0	5006193	0	2986660
363.800000	0	5006145	0	2986875
363.900000	0	5006369	0	2986359
364.000000	0	5006072	0	2986621
364.100000	0	5006260	0	2986461
364.200000	0	5005905	0	2986543
364.300000	0	5006025	0	2986392
364.400000	0	5005975	0	2986498
364.500000	0	5006181	0	2986548
364.600000	0	5006089	0	2986746
364.700000	0	5006045	0	2986793
364.800000	0	5006058	0	2986330
364.900000	0	5006088	0	2986490
365.000000	0	5005980	0	2986615
365.100000	0	5006333	0	2986542
365.200000	0	5005970	0	2986807
365.300000	0	5006264	0	2986443
365.400000	0	5005932	0	2986624
365.500000	0	5006349	0	2986767
365.600000	0	5005962	0	2986595
365.700000	0	5005927	0	2986786
365.800000	0	5006306	0	2986649
365.900000	0	5005997	0	2986560
366.000000	0	5006191	0	2986458
366.100000	0	5006200	0	2986657
366.200000	0	5006179	0	2986687
366.300000	0	5006144	0	2986729
366.400000	0	5006171	0	2986321
366.500000	0	5006256	0	2986383
366.600000	0	5006143	0	2986461
366.700000	0	5006007	0	2986622
366.800000	0	5006228	0	2986792
366.900000	0	5006003	0	2986624
367.000000	0	5006124	0	2987123
367.100000	0	5006193	0	2986790
367.200000	0	5005983	0	2986732
367.300000	0	5006020	0	2986559
367.400000	0	5006130	0	2986586
367.500000	0	5006139	0	2986519
367.600000	0	5006072	0	2986555
367.700000	0	5006076	0	2986583
367.800000	0	5006045	0	2986591
367.900000	0	5006065	0	2986616
368.000000	0	5006087	0	2986518
368.100000	0	5006128	0	2986630
368.200000	0	5006062	0	2986679
368.300000	0	5006000	0	2986428
368.400000	0	5006035	0	2986666
368.500000	0	5006209	0	2986611
368.600000	0	5006173	0	2986710
368.700000	0	5006126	0	2986641
368.800000	0	5006258	0	2986247
368.900000	0	5006287	0	2986532
369.000000	0	5006010	0	2986605
369.100000	0	5006094	0	2986557
369.200000	0	5006009	0	2986492
369.300000	0	5006189	0	2986670
369.400000	0	5006167	0	2986589
369.500000	0	5006104	0	2986537
369.600000	0	5006133	0	2986430
369.700000	0	5006187	0	2986806
369.800000	0	5006187	0	2986941
369.900000	0	5006055	0	2986325
370.000000	0	5005868	0	2986612
370.100000	0	5006099	0	2986698
370.200000	0	5006179	0	2986436
370.300000	0	5006170	0	2986876
370.400000	0	5006122	0	2986728
370.500000	0	5006037	0	2986449
370.600000	0	5005969	0	2986565
370.700000	0	5006087	0	2986779
370.800000	0	5006257	0	2986580
370.900000	0	5005861	0	2986399
371.000000	0	5006122	0	2986633
371.100000	0	5006093	0	2986565
371.200000	0	5006078	0	2986639
371.300000	0	5006022	0	2986653
371.400000	0	5006206	0	2986771
371.500000	0	5006063	0	2986564
371.600000	0	5006239	0	2986329
371.700000	0	5006198	0	2986703
371.800000	0	5006060	0	2986437
371.900000	0	5005863	0	2986654
372.000000	0	5006034	0	2986499
372.100000	0	5006204	0	2986628
372.200000	0	5006039	0	2986689
372.300000	0	5006055	0	2986425
372.400000	0	5005916	0	2986387
372.500000	0	5006438	0	2986322
372.600000	0	5006169	0	2986691
372.700000	0	5006126	0	2986758
372.800000	0	5006018	0	2986617
372.900000	0	5006044	0	2986606
373.000000	0	5006186	0	2986466
373.100000	0	5006447	0	2986550
373.200000	0	5006013	0	2986627
373.300000	0	5006213	0	2986712
373.400000	0	5006226	0	2986672
373.500000	0	5006146	0	2986493
373.600000	0	5006091	0	2986635
373.700000	0	5006222	0	2986433
373.800000	0	5006201	0	2986559
373.900000	0	5006081	0	2986799
374.000000	0	5006061	0	2986520
374.100000	0	5006076	0	2986725
374.200000	0	5005969	0	2986359
374.300000	0	5006136	0	2986420
374.400000	0	5005959	0	2986670
374.500000	0	5006276	0	2986695
374.600000	0	5005948	0	2986517
374.700000	0	5005922	0	2986552
374.800000	0	5006129	0	2986399
374.900000	0	5006125	0	2986644
375.000000	0	5006009	0	2986467
375.100000	0	5006267	0	2986565
375.200000	0	5006108	0	2986652
375.300000	0	5006006	0	2986709
375.400000	0	5006245	0	2986537
375.500000	0	5006052	0	2986807
375.600000	0	5006177	0	2986608
375.700000	0	5006042	0	2986724
375.800000	0	5006113	0	2986535
375.900000	0	5006250	0	2986465
376.000000	0	5006317	0	2986432
376.100000	0	5005963	0	2986614
376.200000	0	5006279	0	2986227
376.300000	0	5006344	0	2986405
376.400000	0	5006024	0	2986622
376.500000	0	5006158	0	2986698
376.600000	0	5006100	0	2986655
376.700000	0	5006083	0	2986816
376.800000	0	5006182	0	2986671
376.900000	0	5006020	0	2986839
377.000000	0	5005952	0	2986731
377.100000	0	5006216	0	2986697
377.200000	0	5006170	0	2986783
377.300000	0	5006269	0	2986499
377.400000	0	5006038	0	2986427
377.500000	0	5006045	0	2986661
377.600000	0	5006151	0	2986924
377.700000	0	5006021	0	2986295
377.800000	0	5006018	0	2986611
377.900000	0	5006044	0	2986375
378.000000	0	5005971	0	2986732
378.100000	0	5006016	0	2986510
378.200000	0	5006246	0	2986716
378.300000	0	5006177	0	2986750
378.400000	0	5006158	0	2986596
378.500000	0	5006177	0	2986479
378.600000	0	5006086	0	2986644
378.700000	0	5006141	0	2986629
378.800000	0	5006129	0	2986648
378.900000	0	5006213	0	2986662
379.000000	0	5005987	0	2986297
379.100000	0	5006035	0	2986077
379.200000	0	5006099	0	2986367
379.300000	0	5006175	0	2986318
379.400000	0	5005907	0	2986523
379.500000	0	5006174	0	2986543
379.600000	0	5005853	0	2986651
379.700000	0	5006091	0	2986564
379.800000	0	5006126	0	2986707
379.900000	0	5006083	0	2986549
380.000000	0	5006261	0	2986359
380.100000	0	5006140	0	2986767
380.200000	0	5006058	0	2986481
380.300000	0	5006213	0	2986847
380.400000	0	5006111	0	2986452
380.500000	0	5005898	0	2986769
380.600000	0	5005915	0	2986407
380.700000	0	5006063	0	2986704
380.800000	0	5006100	0	2986416
380.900000	0	5005979	0	2986812
381.000000	0	5005999	0	2986416
381.100000	0	5006248	0	2986620
381.200000	0	5006050	0	2986558
381.300000	0	5006034	0	2986511
381.400000	0	5006170	0	2986346
381.500000	0	5005924	0	2986510
381.600000	0	5006277	0	2986505
381.700000	0	5005983	0	2986754
381.800000	0	5006285	0	2986677
381.900000	0	5005967	0	2986724
382.000000	0	5006075	0	2986473
382.100000	0	5006290	0	2986686
382.200000	0	5006251	0	2986685
382.300000	0	5006200	0	2986372
382.400000	0	5006079	0	2986494
382.500000	0	5006215	0	2986525
382.600000	0	5006239	0	2986495
382.700000	0	5006088	0	2986627
382.800000	0	5006192	0	2986702
382.900000	0	5006006	0	2986722
383.000000	0	5006289	0	2986474
383.100000	0	5006226	0	2986662
383.200000	0	5006253	0	2986430
383.300000	0	5006165	0	2986686
383.400000	0	5006074	0	2986455
383.500000	0	5006132	0	2986630
383.600000	0	5006205	0	2986430
383.700000	0	5006102	0	2986569
383.800000	0	5006096	0	2986461
383.900000	0	5006291	0	2986714
384.000000	0	5006241	0	2986622
384.100000	0	5006051	0	2986758
384.200000	0	5006162	0	2986686
384.300000	0	5006164	0	2986671
384.400000	0	5006091	0	2986545
384.500000	0	5005833	0	2986280
384.600000	0	5006064	0	2986451
384.700000	0	5006158	0	2986534
384.800000	0	5006140	0	2986613
384.900000	0	5005949	0	2986672
385.000000	0	5006091	0	2986418
385.100000	0	5006072	0	2986555
385.200000	0	5005899	0	2986569
385.300000	0	5006110	0	2986667
385.400000	0	5005939	0	2986656
385.500000	0	5006216	0	2986579
385.600000	0	5006090	0	2986469
385.700000	0	5006160	0	2986350
385.800000	0	5005869	0	2986654
385.900000	0	5005986	0	2986424
386.000000	0	5006083	0	2986613
386.100000	0	5006138	0	2986487
386.200000	0	5005973	0	2986558
386.300000	0	5006132	0	2986874
386.400000	0	5006007	0	2986644
386.500000	0	5005998	0	2986363
386.600000	0	5005966	0	2986674
386.700000	0	5006109	0	2986510
386.800000	0	5006007	0	2986357
386.900000	0	5006320	0	2986708
387.000000	0	5006284	0	2986233
387.100000	0	5006161	0	2986726
387.200000	0	5006157	0	2986548
387.300000	0	5005863	0	2986437
387.400000	0	5006129	0	2986983
387.500000	0	5006226	0	2986652
387.600000	0	5006002	0	2986561
387.700000	0	5006057	0	2986579
387.800000	0	5006059	0	2986665
387.900000	0	5006209	0	2986599
388.000000	0	5006034	0	2986565
388.100000	0	5006048	0	2986442
388.200000	0	5005951	0	2986377
388.300000	0	5006010	0	2986789
388.400000	0	5006072	0	2986791
388.500000	0	5005835	0	2986589
388.600000	0	5005981	0	2986492
388.700000	0	5006122	0	2986403
388.800000	0	5005883	0	2986421
388.900000	0	5006080	0	2986387
389.000000	0	5005988	0	2986768
389.100000	0	5006017	0	2986479
389.200000	0	5006112	0	2986470
389.300000	0	5006179	0	2986591
389.400000	0	5006066	0	2986570
389.500000	0	5006056	0	2986606
389.600000	0	5006170	0	2986593
389.700000	0	5006143	0	2986344
389.800000	0	5005929	0	2986628
389.900000	0	5006161	0	2986362
390.000000	0	5006238	0	2986600
390.100000	0	5005967	0	2986337
390.200000	0	5006098	0	2986379
390.300000	0	5006071	0	2986238
390.400000	0	5006156	0	2986317
390.500000	0	5005986	0	2986760
390.600000	0	5006169	0	2986525
390.700000	0	5006176	0	2986600
390.800000	0	5006271	0	2986794
390.900000	0	5005887	0	2986682
391.000000	0	5006144	0	2986569
391.100000	0	5006091	0	2986238
391.200000	0	5006167	0	2986738
391.300000	0	5006217	0	2986772
391.400000	0	5006128	0	2986457
391.500000	0	5006041	0	2986994
391.600000	0	5006208	0	2986613
391.700000	0	5006032	0	2986552
391.800000	0	5006067	0	2986820
391.900000	0	5006205	0	2986672
392.000000	0	5006131	0	2986472
392.100000	0	5006117	0	2986545
392.200000	0	5006198	0	2986606
392.300000	0	5006363	0	2986269
392.400000	0	5006152	0	2986549
392.500000	0	5006118	0	2986673
392.600000	0	5006209	0	2986426
392.700000	0	5006077	0	2986589
392.800000	0	5006247	0	2986530
392.900000	0	5006170	0	2986484
393.000000	0	5006189	0	2986937
393.100000	0	5006085	0	2986530
393.200000	0	5006135	0	2986871
393.300000	0	5006177	0	2986415
393.400000	0	5006220	0	2986583
393.500000	0	5006199	0	2986398
393.600000	0	5006072	0	2986732
393.700000	0	5006190	0	2986462
393.800000	0	5006266	0	2986535
393.900000	0	5006036	0	2986439
394.000000	0	5006255	0	2986467
394.100000	0	5006206	0	2986350
394.200000	0	5006210	0	2986664
394.300000	0	5006087	0	2986361
394.400000	0	5006194	0	2986608
394.500000	0	5006174	0	2986493
394.600000	0	5006114	0	2986143
394.700000	0	5006015	0	2986813
394.800000	0	5006081	0	2986603
394.900000	0	5006177	0	2986340
395.000000	0	5006164	0	2986509
395.100000	0	5006148	0	2986363
395.200000	0	5006306	0	2986480
395.300000	0	5006113	0	2986510
395.400000	0	5006119	0	2986640
395.500000	0	5006211	0	2986525
395.600000	0	5006165	0	2986682
395.700000	0	5006155	0	2986492
395.800000	0	5006089	0	2986607
395.900000	0	5006096	0	2986717
396.000000	0	5006043	0	2986560
396.100000	0	5006082	0	2986638
396.200000	0	5006228	0	2986469
396.300000	0	5006086	0	2986508
396.400000	0	5006106	0	2986532
396.500000	0	5006088	0	2986569
396.600000	0	5006106	0	2986546
396.700000	0	5006012	0	2986480
396.800000	0	5005779	0	2986298
396.900000	0	5005915	0	2986620
397.000000	0	5006045	0	2986611
397.100000	0	5006166	0	2986426
397.200000	0	5006089	0	2986291
397.300000	0	5005981	0	2986708
397.400000	0	5006185	0	2986510
397.500000	0	5005984	0	2986666
397.600000	0	5005983	0	2986428
397.700000	0	5006219	0	2986694
397.800000	0	5005967	0	2986323
397.900000	0	5006144	0	2986369
398.000000	0	5006055	0	2986569
398.100000	0	5006087	0	2986533
398.200000	0	5006041	0	2986666
398.300000	0	5006009	0	2986531
398.400000	0	5006064	0	2986590
398.500000	0	5005908	0	2986648
398.600000	0	5006170	0	2986592
398.700000	0	5006011	0	2986495
398.800000	0	5006072	0	2986351
398.900000	0	5006250	0	2986322
399.000000	0	5006050	0	2986407
399.100000	0	5006211	0	2986593
399.200000	0	5006146	0	2986659
399.300000	0	5005998	0	2986294
399.400000	0	5006232	0	2986286
399.500000	0	5006227	0	2986472
399.600000	0	5006052	0	2986450
399.700000	0	5006044	0	2986679
399.800000	0	5006237	0	2986557
399.900000	0	5006112	0	2986583
400.000000	0	5006175	0	2986515
400.100000	0	5006084	0	2986606
400.200000	0	5006176	0	2986469
400.300000	0	5006052	0	2986533
400.400000	0	5006164	0	2986516
400.500000	0	5005969	0	2986647
400.600000	0	5005995	0	2986487
400.700000	0	5005993	0	2986744
400.800000	0	5005998	0	2986654
400.900000	0	5006015	0	2986474
401.000000	0	5006124	0	2986402
401.100000	0	5006077	0	2986639
401.200000	0	5006121	0	2986492
401.300000	0	5005909	0	2986537
401.400000	0	5006069	0	2986473
401.500000	0	5006030	0	2986679
401.600000	0	5005978	0	2986633
401.700000	0	5006120	0	2986661
401.800000	0	5005987	0	2986388
401.900000	0	5006097	0	2986440
402.000000	0	5006143	0	2986330
402.100000	0	5006178	0	2986477
402.200000	0	5005988	0	2986661
402.300000	0	5006140	0	2986677
402.400000	0	5005933	0	2986545
402.500000	0	5006126	0	2986577
402.600000	0	5005892	0	2986515
402.700000	0	5006224	0	2986416
402.800000	0	5006085	0	2986519
402.900000	0	5005950	0	2986810
403.000000	0	5006016	0	2986670
403.100000	0	5006036	0	2986748
403.200000	0	5006085	0	2986542
403.300000	0	5006000	0	2986684
403.400000	0	5006105	0	2986432
403.500000	0	5006088	0	2986473
403.600000	0	5006162	0	2986501
403.700000	0	5006033	0	2986404
403.800000	0	5005992	0	2986476
403.900000	0	5006250	0	2986690
404.000000	0	5006076	0	2986665
404.100000	0	5006158	0	2986361
404.200000	0	5006115	0	2986277
404.300000	0	5006090	0	2986353
404.400000	0	5006138	0	2986420
404.500000	0	5006296	0	2986794
404.600000	0	5005977	0	2986461
404.700000	0	5005949	0	2986468
404.800000	0	5006075	0	2986339
404.900000	0	5006177	0	2986669
405.000000	0	5006199	0	2986524
405.100000	0	5005999	0	2986546
405.200000	0	5006111	0	2986433
405.300000	0	5006023	0	2986468
405.400000	0	5006246	0	2986691
405.500000	0	5006129	0	2986677
405.600000	0	5006269	0	2986669
405.700000	0	5006103	0	2986713
405.800000	0	5006044	0	2986588
405.900000	0	5006311	0	2986464
406.000000	0	5006097	0	2986748
406.100000	0	5005847	0	2986262
406.200000	0	5005928	0	2986274
406.300000	0	5006163	0	2986305
406.400000	0	5005985	0	2986311
406.500000	0	5006275	0	2986406
406.600000	0	5006163	0	2986644
406.700000	0	5006167	0	2986583
406.800000	0	5006014	0	2986644
406.900000	0	5006008	0	2986690
407.000000	0	5006194	0	2986342
407.100000	0	5006272	0	2986646
407.200000	0	5006091	0	2986376
407.300000	0	5006142	0	2986617
407.400000	0	5006115	0	2986444
407.500000	0	5006301	0	2986479
407.600000	0	5005882	0	2986610
407.700000	0	5006124	0	2986489
407.800000	0	5005966	0	2986733
407.900000	0	5006011	0	2986671
408.000000	0	5006026	0	2986481
408.100000	0	5006031	0	2986886
408.200000	0	5006043	0	2986295
408.300000	0	5006018	0	2986321
408.400000	0	5006097	0	2986456
408.500000	0	5005924	0	2986428
408.600000	0	5006086	0	2986652
408.700000	0	5005990	0	2986519
408.800000	0	5006177	0	2986572
408.900000	0	5006111	0	2986325
409.000000	0	5006134	0	2986523
409.100000	0	5005958	0	2986254
409.200000	0	5005952	0	2986582
409.300000	0	5005956	0	2986694
409.400000	0	5006204	0	2986284
409.500000	0	5006065	0	2986570
409.600000	0	5006038	0	2986620
409.700000	0	5005992	0	2986275
409.800000	0	5006117	0	2986449
409.900000	0	5006202	0	2986322
410.000000	0	5006054	0	2986747
410.100000	0	5006271	0	2986626
410.200000	0	5006035	0	2986574
410.300000	0	5006016	0	2986261
410.400000	0	5006191	0	2986689
410.500000	0	5006004	0	2986668
410.600000	0	5006096	0	2986656
410.700000	0	5006043	0	2986361
410.800000	0	5006039	0	2986450
410.900000	0	5006161	0	2986601
411.000000	0	5006165	0	2986571
411.100000	0	5006096	0	2986101
411.200000	0	5006280	0	2986524
