Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
392.600000	0	5014291	0	2992265
392.700000	0	5014687	0	2992068
392.800000	0	5014598	0	2991967
392.900000	0	5014714	0	2991939
393.000000	0	5014867	0	2991725
393.100000	0	5014513	0	2991947
393.200000	0	5014509	0	2991877
393.300000	0	5014536	0	2992003
393.400000	0	5014627	0	2992145
393.500000	0	5014618	0	2991742
393.600000	0	5014662	0	2991645
393.700000	0	5014610	0	2991872
393.800000	0	5014615	0	2992152
393.900000	0	5014593	0	2992114
394.000000	0	5014641	0	2991813
394.100000	0	5014707	0	2992127
394.200000	0	5014576	0	2992180
394.300000	0	5014681	0	2991787
394.400000	0	5014779	0	2992030
394.500000	0	5014589	0	2991939
394.600000	0	5014580	0	2991848
394.700000	0	5014521	0	2992007
394.800000	0	5014466	0	2991912
394.900000	0	5014699	0	2991952
395.000000	0	5014687	0	2991858
395.100000	0	5014643	0	2991947
395.200000	0	5014694	0	2991746
395.300000	0	5014405	0	2991841
395.400000	0	5014730	0	2991770
395.500000	0	5014721	0	2992109
395.600000	0	5014513	0	2991783
395.700000	0	5014553	0	2992085
395.800000	0	5014607	0	2992037
395.900000	0	5014721	0	2991821
396.000000	0	5014605	0	2991943
396.100000	0	5014590	0	2992012
396.200000	0	5014515	0	2991955
396.300000	0	5014811	0	2991842
396.400000	0	5014592	0	2991920
396.500000	0	5014545	0	2991897
396.600000	0	5014571	0	2991580
396.700000	0	5014505	0	2991950
396.800000	0	5014554	0	2991881
396.900000	0	5014557	0	2992012
397.000000	0	5014635	0	2991828
397.100000	0	5014749	0	2992194
397.200000	0	5014728	0	2991893
397.300000	0	5014583	0	2991851
397.400000	0	5014715	0	2992052
397.500000	0	5014653	0	2991903
397.600000	0	5014534	0	2992020
397.700000	0	5014718	0	2991854
397.800000	0	5014557	0	2991720
397.900000	0	5014577	0	2991964
398.000000	0	5014548	0	2991800
398.100000	0	5014679	0	2992040
398.200000	0	5014830	0	2992092
398.300000	0	5014629	0	2991857
398.400000	0	5014785	0	2992078
398.500000	0	5014736	0	2992098
398.600000	0	5014670	0	2992013
398.700000	0	5014787	0	2992281
398.800000	0	5014779	0	2991742
398.900000	0	5014713	0	2992008
399.000000	0	5014525	0	2991905
399.100000	0	5014818	0	2991886
399.200000	0	5014459	0	2992131
399.300000	0	5014705	0	2992137
399.400000	0	5014516	0	2991771
399.500000	0	5014649	0	2991809
399.600000	0	5014524	0	2991906
399.700000	0	5014623	0	2991943
399.800000	0	5014749	0	2992071
399.900000	0	5014781	0	2991808
400.000000	0	5014607	0	2991886
400.100000	0	5014595	0	2992062
400.200000	0	5014681	0	2991658
400.300000	0	5014536	0	2991838
400.400000	0	5014492	0	2992126
400.500000	0	5014641	0	2991895
400.600000	0	5014476	0	2992407
400.700000	0	5014750	0	2991924
400.800000	0	5014707	0	2991871
400.900000	0	5014575	0	2992137
401.000000	0	5014708	0	2991882
401.100000	0	5014722	0	2991981
401.200000	0	5014647	0	2991855
401.300000	0	5014796	0	2991705
401.400000	0	5014686	0	2991680
401.500000	0	5014673	0	2991805
401.600000	0	5014774	0	2992139
401.700000	0	5014429	0	2992195
401.800000	0	5014622	0	2991853
401.900000	0	5014715	0	2992042
402.000000	0	5014440	0	2991760
402.100000	0	5014703	0	2991890
402.200000	0	5014652	0	2991997
402.300000	0	5014678	0	2991947
402.400000	0	5014728	0	2991885
402.500000	0	5014556	0	2991883
402.600000	0	5014552	0	2991935
402.700000	0	5014446	0	2991584
402.800000	0	5014601	0	2992137
402.900000	0	5014757	0	2991864
403.000000	0	5014539	0	2991966
403.100000	0	5014616	0	2992139
403.200000	0	5014643	0	2992048
403.300000	0	5014611	0	2991866
403.400000	0	5014494	0	2991979
403.500000	0	5014513	0	2991851
403.600000	0	5014495	0	2991705
403.700000	0	5014610	0	2992218
403.800000	0	5014732	0	2991984
403.900000	0	5014609	0	2991924
404.000000	0	5014575	0	2991839
404.100000	0	5014619	0	2992251
404.200000	0	5014807	0	2991935
404.300000	0	5014724	0	2991928
404.400000	0	5014446	0	2991961
404.500000	0	5014651	0	2991995
404.600000	0	5014756	0	2991846
404.700000	0	5014436	0	2992075
404.800000	0	5014566	0	2991832
404.900000	0	5014532	0	2991994
405.000000	0	5014418	0	2992045
405.100000	0	5014602	0	2991974
405.200000	0	5014607	0	2992176
405.300000	0	5014546	0	2991979
405.400000	0	5014680	0	2992167
405.500000	0	5014556	0	2991997
405.600000	0	5014742	0	2992081
405.700000	0	5014589	0	2991693
405.800000	0	5014790	0	2992022
405.900000	0	5014555	0	2992029
406.000000	0	5014336	0	2991906
406.100000	0	5014410	0	2991915
406.200000	0	5014703	0	2991959
406.300000	0	5014528	0	2991848
406.400000	0	5014867	0	2991779
406.500000	0	5014495	0	2991852
406.600000	0	5014464	0	2992243
406.700000	0	5014601	0	2991806
406.800000	0	5014521	0	2991985
406.900000	0	5014564	0	2992353
407.000000	0	5014604	0	2991895
407.100000	0	5014791	0	2991733
407.200000	0	5014649	0	2992152
407.300000	0	5014529	0	2991749
407.400000	0	5014601	0	2992100
407.500000	0	5014533	0	2992016
407.600000	0	5014569	0	2991940
407.700000	0	5014639	0	2991922
407.800000	0	5014514	0	2991658
407.900000	0	5014648	0	2991870
408.000000	0	5014504	0	2991691
408.100000	0	5014717	0	2991605
408.200000	0	5014653	0	2991772
408.300000	0	5014579	0	2991818
408.400000	0	5014453	0	2992060
408.500000	0	5014622	0	2991918
408.600000	0	5014520	0	2991996
408.700000	0	5014572	0	2991721
408.800000	0	5014528	0	2992069
408.900000	0	5014531	0	2991768
409.000000	0	5014592	0	2991835
409.100000	0	5014559	0	2992119
409.200000	0	5014432	0	2991859
409.300000	0	5014519	0	2992201
409.400000	0	5014601	0	2991933
409.500000	0	5014624	0	2992168
409.600000	0	5014717	0	2992014
409.700000	0	5014687	0	2992005
409.800000	0	5014744	0	2991698
409.900000	0	5014682	0	2991834
410.000000	0	5014678	0	2992114
410.100000	0	5014671	0	2991784
410.200000	0	5014464	0	2991722
410.300000	0	5014488	0	2991936
410.400000	0	5014549	0	2992137
410.500000	0	5014551	0	2992038
410.600000	0	5014600	0	2991939
410.700000	0	5014681	0	2992040
410.800000	0	5014635	0	2992084
410.900000	0	5014609	0	2991891
411.000000	0	5014580	0	2992091
411.100000	0	5014604	0	2991963
411.200000	0	5014423	0	2992068
411.300000	0	5014617	0	2991943
411.400000	0	5014520	0	2991797
411.500000	0	5014462	0	2992067
411.600000	0	5014654	0	2992118
411.700000	0	5014563	0	2991748
411.800000	0	5014601	0	2991999
411.900000	0	5014590	0	2991786
412.000000	0	5014809	0	2991768
412.100000	0	5014714	0	2991985
412.200000	0	5014613	0	2992067
412.300000	0	5014472	0	2991677
412.400000	0	5014627	0	2992212
412.500000	0	5014569	0	2991884
412.600000	0	5014635	0	2991944
412.700000	0	5014684	0	2992016
412.800000	0	5014606	0	2992007
412.900000	0	5014447	0	2992116
413.000000	0	5014419	0	2991938
413.100000	0	5014653	0	2991683
413.200000	0	5014512	0	2991876
413.300000	0	5014603	0	2992029
413.400000	0	5014691	0	2991918
413.500000	0	5014657	0	2991904
413.600000	0	5014527	0	2992090
413.700000	0	5014477	0	2991642
413.800000	0	5014564	0	2991923
413.900000	0	5014839	0	2992186
414.000000	0	5014648	0	2992163
414.100000	0	5014618	0	2991925
414.200000	0	5014618	0	2991841
414.300000	0	5014662	0	2991754
414.400000	0	5014539	0	2991806
414.500000	0	5014714	0	2992063
414.600000	0	5014566	0	2991752
414.700000	0	5014697	0	2992019
414.800000	0	5014444	0	2991813
414.900000	0	5014551	0	2991624
415.000000	0	5014601	0	2992068
415.100000	0	5014626	0	2992006
415.200000	0	5014495	0	2992055
415.300000	0	5014562	0	2991929
415.400000	0	5014511	0	2992098
415.500000	0	5014672	0	2992152
415.600000	0	5014632	0	2992007
415.700000	0	5014441	0	2992065
415.800000	0	5014575	0	2991972
415.900000	0	5014571	0	2992030
416.000000	0	5014380	0	2991699
416.100000	0	5014551	0	2991819
416.200000	0	5014633	0	2991900
416.300000	0	5014411	0	2992061
416.400000	0	5014547	0	2991887
416.500000	0	5014617	0	2991947
416.600000	0	5014764	0	2992068
416.700000	0	5014560	0	2991993
416.800000	0	5014659	0	2992006
416.900000	0	5014549	0	2992185
417.000000	0	5014569	0	2992002
417.100000	0	5014475	0	2992150
417.200000	0	5014526	0	2992029
417.300000	0	5014554	0	2992367
417.400000	0	5014469	0	2992117
417.500000	0	5014342	0	2991809
417.600000	0	5014531	0	2992078
417.700000	0	5014425	0	2991692
417.800000	0	5014569	0	2991822
417.900000	0	5014647	0	2992011
418.000000	0	5014494	0	2991945
418.100000	0	5014593	0	2991824
418.200000	0	5014665	0	2991799
418.300000	0	5014695	0	2991873
418.400000	0	5014540	0	2991850
418.500000	0	5014542	0	2991707
418.600000	0	5014614	0	2991806
418.700000	0	5014739	0	2991889
418.800000	0	5014507	0	2991962
418.900000	0	5014426	0	2992210
419.000000	0	5014392	0	2991763
419.100000	0	5014516	0	2991984
419.200000	0	5014370	0	2992308
419.300000	0	5014430	0	2992001
419.400000	0	5014677	0	2991864
419.500000	0	5014374	0	2991739
419.600000	0	5014630	0	2992081
419.700000	0	5014725	0	2991896
419.800000	0	5014615	0	2991700
419.900000	0	5014759	0	2991868
420.000000	0	5014419	0	2991800
420.100000	0	5014374	0	2992218
420.200000	0	5014574	0	2991906
420.300000	0	5014446	0	2991894
420.400000	0	5014536	0	2991965
420.500000	0	5014566	0	2991838
420.600000	0	5014445	0	2991935
420.700000	0	5014620	0	2992196
420.800000	0	5014383	0	2991715
420.900000	0	5014541	0	2991901
421.000000	0	5014377	0	2991905
421.100000	0	5014520	0	2992001
421.200000	0	5014622	0	2991896
421.300000	0	5014475	0	2992045
421.400000	0	5014711	0	2991814
421.500000	0	5014693	0	2991944
421.600000	0	5014485	0	2991792
421.700000	0	5014523	0	2992097
421.800000	0	5014551	0	2991978
421.900000	0	5014529	0	2991933
422.000000	0	5014378	0	2991873
422.100000	0	5014410	0	2991974
422.200000	0	5014435	0	2992080
422.300000	0	5014521	0	2991764
422.400000	0	5014560	0	2991864
422.500000	0	5014658	0	2991963
422.600000	0	5014424	0	2992098
422.700000	0	5014562	0	2992078
422.800000	0	5014551	0	2992079
422.900000	0	5014484	0	2991944
423.000000	0	5014542	0	2991906
423.100000	0	5014603	0	2992120
423.200000	0	5014776	0	2991891
423.300000	0	5014589	0	2991880
423.400000	0	5014607	0	2991843
423.500000	0	5014517	0	2991897
423.600000	0	5014576	0	2991905
423.700000	0	5014424	0	2991773
423.800000	0	5014535	0	2991576
423.900000	0	5014589	0	2991682
424.000000	0	5014799	0	2991842
424.100000	0	5014487	0	2991881
424.200000	0	5014438	0	2991915
424.300000	0	5014507	0	2991822
424.400000	0	5014446	0	2991960
424.500000	0	5014379	0	2991814
424.600000	0	5014513	0	2991834
424.700000	0	5014323	0	2991735
424.800000	0	5014591	0	2991914
424.900000	0	5014565	0	2991937
425.000000	0	5014607	0	2992319
425.100000	0	5014590	0	2991999
425.200000	0	5014671	0	2991746
425.300000	0	5014449	0	2991705
425.400000	0	5014472	0	2991949
425.500000	0	5014514	0	2991890
425.600000	0	5014741	0	2991783
425.700000	0	5014547	0	2991965
425.800000	0	5014498	0	2991734
425.900000	0	5014611	0	2991712
426.000000	0	5014557	0	2991889
426.100000	0	5014449	0	2991990
426.200000	0	5014536	0	2991749
426.300000	0	5014662	0	2991893
426.400000	0	5014517	0	2992016
426.500000	0	5014561	0	2991914
426.600000	0	5014613	0	2991801
426.700000	0	5014623	0	2991855
426.800000	0	5014495	0	2991761
426.900000	0	5014553	0	2991880
427.000000	0	5014614	0	2991925
427.100000	0	5014534	0	2991947
427.200000	0	5014292	0	2992014
427.300000	0	5014555	0	2991745
427.400000	0	5014476	0	2991799
427.500000	0	5014449	0	2992010
427.600000	0	5014461	0	2991879
427.700000	0	5014588	0	2991746
427.800000	0	5014538	0	2991941
427.900000	0	5014361	0	2991881
428.000000	0	5014367	0	2991714
428.100000	0	5014690	0	2992028
428.200000	0	5014323	0	2991705
428.300000	0	5014563	0	2991909
428.400000	0	5014569	0	2991694
428.500000	0	5014467	0	2991744
428.600000	0	5014711	0	2992085
428.700000	0	5014642	0	2991818
428.800000	0	5014462	0	2991860
428.900000	0	5014527	0	2991801
429.000000	0	5014596	0	2991948
429.100000	0	5014351	0	2991832
429.200000	0	5014609	0	2991662
429.300000	0	5014438	0	2991872
429.400000	0	5014426	0	2991932
429.500000	0	5014465	0	2991767
429.600000	0	5014440	0	2992071
429.700000	0	5014473	0	2991931
429.800000	0	5014716	0	2991954
429.900000	0	5014495	0	2991905
430.000000	0	5014458	0	2991902
430.100000	0	5014457	0	2992036
430.200000	0	5014449	0	2991879
430.300000	0	5014617	0	2991708
430.400000	0	5014357	0	2991992
430.500000	0	5014668	0	2991940
430.600000	0	5014565	0	2991724
430.700000	0	5014562	0	2991634
430.800000	0	5014387	0	2992015
430.900000	0	5014304	0	2992030
431.000000	0	5014448	0	2992051
431.100000	0	5014554	0	2992095
431.200000	0	5014447	0	2991958
431.300000	0	5014292	0	2991945
431.400000	0	5014491	0	2991888
431.500000	0	5014363	0	2992283
431.600000	0	5014763	0	2991816
431.700000	0	5014446	0	2991846
431.800000	0	5014357	0	2991702
431.900000	0	5014667	0	2991940
432.000000	0	5014436	0	2991602
432.100000	0	5014522	0	2991995
432.200000	0	5014681	0	2991901
432.300000	0	5014585	0	2991918
432.400000	0	5014445	0	2992038
432.500000	0	5014830	0	2992007
432.600000	0	5014508	0	2991734
432.700000	0	5014502	0	2991547
432.800000	0	5014484	0	2991873
432.900000	0	5014408	0	2991649
433.000000	0	5014503	0	2991699
433.100000	0	5014474	0	2991663
433.200000	0	5014603	0	2991861
433.300000	0	5014607	0	2991828
433.400000	0	5014602	0	2991751
433.500000	0	5014588	0	2991945
433.600000	0	5014632	0	2991755
433.700000	0	5014491	0	2992030
433.800000	0	5014659	0	2991740
433.900000	0	5014648	0	2991734
434.000000	0	5014433	0	2991850
434.100000	0	5014398	0	2991807
434.200000	0	5014510	0	2991842
434.300000	0	5014401	0	2991871
434.400000	0	5014478	0	2991904
434.500000	0	5014530	0	2991759
434.600000	0	5014409	0	2992154
434.700000	0	5014451	0	2991935
434.800000	0	5014630	0	2991826
434.900000	0	5014612	0	2991981
435.000000	0	5014650	0	2991972
435.100000	0	5014415	0	2992085
435.200000	0	5014518	0	2991979
435.300000	0	5014467	0	2991739
435.400000	0	5014427	0	2991694
435.500000	0	5014508	0	2992049
435.600000	0	5014608	0	2991792
435.700000	0	5014460	0	2991842
435.800000	0	5014459	0	2991725
435.900000	0	5014466	0	2991878
436.000000	0	5014493	0	2991831
436.100000	0	5014554	0	2991717
436.200000	0	5014459	0	2991678
436.300000	0	5014425	0	2991738
436.400000	0	5014390	0	2992067
436.500000	0	5014517	0	2991736
436.600000	0	5014527	0	2991759
436.700000	0	5014505	0	2991825
436.800000	0	5014521	0	2991937
436.900000	0	5014338	0	2991782
437.000000	0	5014631	0	2991884
437.100000	0	5014487	0	2991662
437.200000	0	5014562	0	2991521
437.300000	0	5014392	0	2991821
437.400000	0	5014474	0	2991806
437.500000	0	5014246	0	2991903
437.600000	0	5014541	0	2991801
437.700000	0	5014355	0	2991894
437.800000	0	5014532	0	2992034
437.900000	0	5014498	0	2991618
438.000000	0	5014378	0	2991763
438.100000	0	5014516	0	2992058
438.200000	0	5014688	0	2991733
438.300000	0	5014542	0	2991924
438.400000	0	5014397	0	2991781
438.500000	0	5014674	0	2991887
438.600000	0	5014507	0	2991780
438.700000	0	5014360	0	2991946
438.800000	0	5014594	0	2991593
438.900000	0	5014487	0	2991714
439.000000	0	5014466	0	2991704
439.100000	0	5014531	0	2991521
439.200000	0	5014338	0	2991989
439.300000	0	5014408	0	2991740
439.400000	0	5014498	0	2991517
439.500000	0	5014387	0	2991971
439.600000	0	5014616	0	2991745
439.700000	0	5014551	0	2991969
439.800000	0	5014439	0	2992061
439.900000	0	5014625	0	2992069
440.000000	0	5014559	0	2991834
440.100000	0	5014580	0	2991588
440.200000	0	5014404	0	2991799
440.300000	0	5014350	0	2991675
440.400000	0	5014295	0	2991595
440.500000	0	5014470	0	2991645
440.600000	0	5014594	0	2991909
440.700000	0	5014561	0	2991867
440.800000	0	5014492	0	2991811
440.900000	0	5014582	0	2992020
441.000000	0	5014586	0	2991796
441.100000	0	5014579	0	2992007
441.200000	0	5014384	0	2991684
441.300000	0	5014358	0	2991930
441.400000	0	5014488	0	2991759
441.500000	0	5014516	0	2991756
441.600000	0	5014474	0	2991998
441.700000	0	5014349	0	2991873
441.800000	0	5014508	0	2991822
441.900000	0	5014432	0	2991705
442.000000	0	5014451	0	2991874
442.100000	0	5014326	0	2991782
442.200000	0	5014428	0	2991655
442.300000	0	5014551	0	2991807
442.400000	0	5014414	0	2992078
442.500000	0	5014600	0	2991813
442.600000	0	5014421	0	2991961
442.700000	0	5014535	0	2991679
442.800000	0	5014540	0	2991723
442.900000	0	5014468	0	2991582
443.000000	0	5014474	0	2991719
443.100000	0	5014543	0	2991970
443.200000	0	5014294	0	2991743
443.300000	0	5014338	0	2991876
443.400000	0	5014430	0	2991875
443.500000	0	5014516	0	2991816
443.600000	0	5014575	0	2991771
443.700000	0	5014602	0	2992097
443.800000	0	5014317	0	2991959
443.900000	0	5014377	0	2991983
444.000000	0	5014541	0	2992013
444.100000	0	5014574	0	2991957
444.200000	0	5014440	0	2992083
444.300000	0	5014407	0	2992227
444.400000	0	5014751	0	2991759
444.500000	0	5014327	0	2991901
444.600000	0	5014782	0	2991662
444.700000	0	5014499	0	2991755
444.800000	0	5014498	0	2991824
444.900000	0	5014591	0	2991908
445.000000	0	5014573	0	2991746
445.100000	0	5014329	0	2991923
445.200000	0	5014369	0	2992030
445.300000	0	5014554	0	2991732
445.400000	0	5014560	0	2991847
445.500000	0	5014366	0	2991816
445.600000	0	5014295	0	2991713
445.700000	0	5014600	0	2992159
445.800000	0	5014620	0	2991981
445.900000	0	5014451	0	2991958
446.000000	0	5014414	0	2991912
446.100000	0	5014497	0	2992017
446.200000	0	5014538	0	2992057
446.300000	0	5014438	0	2992074
446.400000	0	5014295	0	2991942
446.500000	0	5014474	0	2991909
446.600000	0	5014562	0	2991883
446.700000	0	5014449	0	2992030
446.800000	0	5014564	0	2991938
446.900000	0	5014588	0	2991968
447.000000	0	5014508	0	2991816
447.100000	0	5014481	0	2992136
447.200000	0	5014537	0	2991684
447.300000	0	5014472	0	2991851
447.400000	0	5014312	0	2991898
447.500000	0	5014552	0	2991830
447.600000	0	5014488	0	2991752
447.700000	0	5014538	0	2991952
447.800000	0	5014592	0	2991915
447.900000	0	5014326	0	2991829
448.000000	0	5014629	0	2991804
448.100000	0	5014620	0	2991865
448.200000	0	5014630	0	2991930
448.300000	0	5014771	0	2991929
448.400000	0	5014499	0	2992045
448.500000	0	5014581	0	2992019
448.600000	0	5014543	0	2992034
448.700000	0	5014408	0	2991689
448.800000	0	5014577	0	2992028
448.900000	0	5014483	0	2991916
449.000000	0	5014447	0	2991931
449.100000	0	5014434	0	2992094
449.200000	0	5014312	0	2991858
449.300000	0	5014504	0	2991671
449.400000	0	5014397	0	2992010
449.500000	0	5014592	0	2991572
449.600000	0	5014489	0	2991686
449.700000	0	5014532	0	2992120
449.800000	0	5014401	0	2992124
449.900000	0	5014465	0	2991639
450.000000	0	5014433	0	2991761
450.100000	0	5014430	0	2991856
450.200000	0	5014366	0	2992067
450.300000	0	5014276	0	2991777
450.400000	0	5014495	0	2991799
450.500000	0	5014463	0	2991740
450.600000	0	5014365	0	2991887
450.700000	0	5014215	0	2991838
450.800000	0	5014486	0	2991906
450.900000	0	5014608	0	2991905
451.000000	0	5014474	0	2991631
451.100000	0	5014428	0	2991748
451.200000	0	5014396	0	2991714
451.300000	0	5014440	0	2991688
451.400000	0	5014538	0	2992127
451.500000	0	5014518	0	2992109
451.600000	0	5014593	0	2991931
451.700000	0	5014543	0	2992331
451.800000	0	5014470	0	2992081
451.900000	0	5014652	0	2992042
452.000000	0	5014293	0	2991977
452.100000	0	5014266	0	2992255
452.200000	0	5014564	0	2992294
452.300000	0	5014551	0	2991741
452.400000	0	5014497	0	2992101
452.500000	0	5014567	0	2991948
452.600000	0	5014450	0	2992009
452.700000	0	5014592	0	2991598
452.800000	0	5014425	0	2991892
452.900000	0	5014472	0	2992196
453.000000	0	5014514	0	2991917
453.100000	0	5014547	0	2991779
453.200000	0	5014401	0	2991867
453.300000	0	5014729	0	2991806
453.400000	0	5014481	0	2991711
453.500000	0	5014513	0	2991890
453.600000	0	5014300	0	2992090
453.700000	0	5014418	0	2992155
453.800000	0	5014483	0	2991835
453.900000	0	5014591	0	2991703
454.000000	0	5014572	0	2991994
454.100000	0	5014431	0	2992114
454.200000	0	5014634	0	2991848
454.300000	0	5014543	0	2991713
454.400000	0	5014565	0	2991771
454.500000	0	5014510	0	2991930
454.600000	0	5014497	0	2992079
454.700000	0	5014488	0	2991937
454.800000	0	5014500	0	2991684
454.900000	0	5014524	0	2991948
455.000000	0	5014404	0	2991862
455.100000	0	5014369	0	2991869
455.200000	0	5014508	0	2991746
455.300000	0	5014449	0	2991833
455.400000	0	5014314	0	2991867
455.500000	0	5014392	0	2991708
455.600000	0	5014519	0	2991886
455.700000	0	5014443	0	2992064
455.800000	0	5014315	0	2992039
455.900000	0	5014481	0	2991903
456.000000	0	5014429	0	2991802
456.100000	0	5014488	0	2991837
456.200000	0	5014516	0	2991844
456.300000	0	5014412	0	2991985
456.400000	0	5014620	0	2991956
456.500000	0	5014442	0	2991886
456.600000	0	5014417	0	2992033
456.700000	0	5014719	0	2991817
456.800000	0	5014545	0	2991819
456.900000	0	5014470	0	2992054
457.000000	0	5014514	0	2991860
457.100000	0	5014566	0	2992247
457.200000	0	5014471	0	2992065
457.300000	0	5014526	0	2992226
457.400000	0	5014486	0	2991917
457.500000	0	5014411	0	2991914
457.600000	0	5014474	0	2992105
457.700000	0	5014531	0	2991769
457.800000	0	5014401	0	2991946
457.900000	0	5014430	0	2991859
458.000000	0	5014497	0	2992182
458.100000	0	5014480	0	2991902
458.200000	0	5014530	0	2991959
458.300000	0	5014480	0	2992183
458.400000	0	5014641	0	2991963
458.500000	0	5014587	0	2991976
458.600000	0	5014596	0	2991826
458.700000	0	5014473	0	2992029
458.800000	0	5014459	0	2991996
458.900000	0	5014452	0	2991789
459.000000	0	5014584	0	2991781
459.100000	0	5014466	0	2991863
459.200000	0	5014386	0	2992182
459.300000	0	5014425	0	2992084
459.400000	0	5014519	0	2991518
459.500000	0	5014424	0	2991648
459.600000	0	5014406	0	2992088
459.700000	0	5014562	0	2991967
459.800000	0	5014463	0	2992165
459.900000	0	5014422	0	2991719
460.000000	0	5014500	0	2991896
460.100000	0	5014500	0	2992015
460.200000	0	5014446	0	2991668
460.300000	0	5014513	0	2991985
460.400000	0	5014443	0	2991950
460.500000	0	5014412	0	2991881
460.600000	0	5014593	0	2992145
460.700000	0	5014385	0	2991891
460.800000	0	5014526	0	2991943
460.900000	0	5014336	0	2991934
461.000000	0	5014629	0	2992014
461.100000	0	5014528	0	2991753
461.200000	0	5014417	0	2992010
461.300000	0	5014569	0	2991875
461.400000	0	5014494	0	2992057
461.500000	0	5014516	0	2991992
461.600000	0	5014689	0	2991997
461.700000	0	5014681	0	2991962
461.800000	0	5014306	0	2991981
461.900000	0	5014571	0	2991961
462.000000	0	5014558	0	2991816
462.100000	0	5014544	0	2992260
462.200000	0	5014436	0	2991874
462.300000	0	5014466	0	2991894
462.400000	0	5014456	0	2992169
462.500000	0	5014362	0	2992101
462.600000	0	5014386	0	2992027
462.700000	0	5014413	0	2991958
462.800000	0	5014571	0	2992025
462.900000	0	5014539	0	2991902
463.000000	0	5014446	0	2992011
463.100000	0	5014611	0	2992077
463.200000	0	5014707	0	2992132
463.300000	0	5014538	0	2992021
463.400000	0	5014483	0	2991734
463.500000	0	5014555	0	2991752
463.600000	0	5014587	0	2991676
463.700000	0	5014525	0	2992013
463.800000	0	5014572	0	2991833
463.900000	0	5014408	0	2991871
464.000000	0	5014479	0	2991970
464.100000	0	5014456	0	2991903
464.200000	0	5014506	0	2992005
464.300000	0	5014518	0	2992082
464.400000	0	5014472	0	2991705
464.500000	0	5014644	0	2992150
464.600000	0	5014613	0	2991982
464.700000	0	5014457	0	2991873
464.800000	0	5014418	0	2991801
464.900000	0	5014615	0	2992197
465.000000	0	5014507	0	2991608
465.100000	0	5014273	0	2991785
465.200000	0	5014533	0	2992234
465.300000	0	5014555	0	2991812
465.400000	0	5014516	0	2991970
465.500000	0	5014441	0	2991866
465.600000	0	5014537	0	2992055
465.700000	0	5014534	0	2991925
465.800000	0	5014456	0	2992218
465.900000	0	5014701	0	2991909
466.000000	0	5014421	0	2991905
466.100000	0	5014390	0	2991866
466.200000	0	5014533	0	2991795
466.300000	0	5014482	0	2992150
466.400000	0	5014472	0	2991818
466.500000	0	5014295	0	2991979
466.600000	0	5014496	0	2991823
466.700000	0	5014520	0	2992313
466.800000	0	5014679	0	2992140
466.900000	0	5014529	0	2991890
467.000000	0	5014415	0	2991944
467.100000	0	5014527	0	2991875
467.200000	0	5014471	0	2992090
467.300000	0	5014356	0	2992097
467.400000	0	5014679	0	2991751
467.500000	0	5014650	0	2991896
467.600000	0	5014522	0	2992435
467.700000	0	5014403	0	2991905
467.800000	0	5014460	0	2991928
467.900000	0	5014534	0	2991779
468.000000	0	5014644	0	2992074
468.100000	0	5014346	0	2991946
468.200000	0	5014581	0	2992102
468.300000	0	5014331	0	2991706
468.400000	0	5014343	0	2991753
468.500000	0	5014502	0	2992075
468.600000	0	5014578	0	2992055
468.700000	0	5014498	0	2991564
468.800000	0	5014438	0	2991844
468.900000	0	5014434	0	2992041
469.000000	0	5014439	0	2991916
469.100000	0	5014674	0	2992032
469.200000	0	5014426	0	2991871
469.300000	0	5014494	0	2992155
469.400000	0	5014450	0	2991881
469.500000	0	5014456	0	2991726
469.600000	0	5014519	0	2991896
469.700000	0	5014510	0	2992107
469.800000	0	5014540	0	2992035
469.900000	0	5014539	0	2991892
470.000000	0	5014407	0	2991717
470.100000	0	5014277	0	2992113
470.200000	0	5014350	0	2991850
470.300000	0	5014558	0	2991986
470.400000	0	5014593	0	2991843
470.500000	0	5014686	0	2991597
470.600000	0	5014392	0	2991826
470.700000	0	5014369	0	2991966
470.800000	0	5014483	0	2991978
470.900000	0	5014425	0	2992096
471.000000	0	5014545	0	2991758
471.100000	0	5014397	0	2991824
471.200000	0	5014484	0	2991974
471.300000	0	5014321	0	2991916
471.400000	0	5014487	0	2991947
471.500000	0	5014512	0	2991887
471.600000	0	5014455	0	2991976
471.700000	0	5014634	0	2992040
471.800000	0	5014449	0	2991903
471.900000	0	5014778	0	2991876
472.000000	0	5014373	0	2991974
472.100000	0	5014452	0	2991988
472.200000	0	5014692	0	2991912
472.300000	0	5014514	0	2992227
472.400000	0	5014592	0	2991936
472.500000	0	5014554	0	2991742
472.600000	0	5014494	0	2992019
472.700000	0	5014439	0	2991970
472.800000	0	5014537	0	2991873
472.900000	0	5014492	0	2991781
473.000000	0	5014505	0	2991794
473.100000	0	5014514	0	2992291
473.200000	0	5014289	0	2991884
473.300000	0	5014486	0	2992026
473.400000	0	5014365	0	2991797
473.500000	0	5014642	0	2991949
473.600000	0	5014528	0	2991920
473.700000	0	5014337	0	2991942
473.800000	0	5014445	0	2991955
473.900000	0	5014620	0	2991821
474.000000	0	5014601	0	2992152
474.100000	0	5014378	0	2992262
474.200000	0	5014340	0	2991711
474.300000	0	5014605	0	2991637
474.400000	0	5014651	0	2991960
474.500000	0	5014482	0	2992100
474.600000	0	5014533	0	2991639
