Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
248.800000	0	5031230	0	2998184
248.900000	0	5031169	0	2998154
249.000000	0	5031316	0	2998076
249.100000	0	5031155	0	2998099
249.200000	0	5031240	0	2998194
249.300000	0	5031154	0	2998158
249.400000	0	5031181	0	2997981
249.500000	0	5030988	0	2998016
249.600000	0	5031253	0	2998034
249.700000	0	5031331	0	2998058
249.800000	0	5031209	0	2997945
249.900000	0	5031114	0	2998180
250.000000	0	5030899	0	2998045
250.100000	0	5031270	0	2998252
250.200000	0	5031236	0	2998231
250.300000	0	5031159	0	2998213
250.400000	0	5031227	0	2998136
250.500000	0	5031385	0	2997936
250.600000	0	5031209	0	2998233
250.700000	0	5031211	0	2998105
250.800000	0	5031343	0	2998148
250.900000	0	5031211	0	2998316
251.000000	0	5031251	0	2998137
251.100000	0	5030998	0	2998031
251.200000	0	5031215	0	2998178
251.300000	0	5031201	0	2998017
251.400000	0	5031042	0	2998274
251.500000	0	5031269	0	2998196
251.600000	0	5031226	0	2998007
251.700000	0	5031242	0	2998361
251.800000	0	5031190	0	2997932
251.900000	0	5031268	0	2998238
252.000000	0	5031223	0	2997881
252.100000	0	5031134	0	2997888
252.200000	0	5031363	0	2998347
252.300000	0	5030944	0	2998048
252.400000	0	5031204	0	2997917
252.500000	0	5031089	0	2997842
252.600000	0	5031345	0	2998157
252.700000	0	5031014	0	2998303
252.800000	0	5030960	0	2998296
252.900000	0	5031169	0	2998170
253.000000	0	5031309	0	2998210
253.100000	0	5031375	0	2998194
253.200000	0	5031219	0	2998127
253.300000	0	5030980	0	2998061
253.400000	0	5031326	0	2998118
253.500000	0	5031035	0	2998010
253.600000	0	5031053	0	2997938
253.700000	0	5031394	0	2997885
253.800000	0	5031111	0	2998070
253.900000	0	5031351	0	2998021
254.000000	0	5031257	0	2998188
254.100000	0	5031253	0	2998190
254.200000	0	5031242	0	2998307
254.300000	0	5031365	0	2998241
254.400000	0	5031202	0	2998171
254.500000	0	5031354	0	2998144
254.600000	0	5031094	0	2998118
254.700000	0	5031097	0	2998123
254.800000	0	5031168	0	2997765
254.900000	0	5031336	0	2997885
255.000000	0	5031170	0	2997952
255.100000	0	5031270	0	2997991
255.200000	0	5031464	0	2998050
255.300000	0	5031192	0	2998019
255.400000	0	5031078	0	2997953
255.500000	0	5031074	0	2998091
255.600000	0	5031318	0	2998330
255.700000	0	5031054	0	2998146
255.800000	0	5031029	0	2998113
255.900000	0	5031293	0	2998064
256.000000	0	5031091	0	2997819
256.100000	0	5031348	0	2997994
256.200000	0	5031118	0	2997997
256.300000	0	5031429	0	2998277
256.400000	0	5031209	0	2997990
256.500000	0	5031193	0	2998027
256.600000	0	5031193	0	2998250
256.700000	0	5031054	0	2998174
256.800000	0	5031157	0	2998130
256.900000	0	5031234	0	2998197
257.000000	0	5031452	0	2998333
257.100000	0	5030994	0	2998064
257.200000	0	5031327	0	2998353
257.300000	0	5031424	0	2997905
257.400000	0	5031173	0	2998163
257.500000	0	5031228	0	2998027
257.600000	0	5031256	0	2998226
257.700000	0	5031177	0	2998089
257.800000	0	5031303	0	2998124
257.900000	0	5031123	0	2998018
258.000000	0	5031021	0	2998252
258.100000	0	5031238	0	2998196
258.200000	0	5031244	0	2998045
258.300000	0	5031151	0	2997875
258.400000	0	5031046	0	2998273
258.500000	0	5031344	0	2997942
258.600000	0	5031101	0	2998247
258.700000	0	5031049	0	2998255
258.800000	0	5031210	0	2998291
258.900000	0	5031081	0	2998230
259.000000	0	5031250	0	2998044
259.100000	0	5031323	0	2998200
259.200000	0	5031074	0	2997941
259.300000	0	5031135	0	2998121
259.400000	0	5031333	0	2998193
259.500000	0	5031087	0	2998214
259.600000	0	5031218	0	2997941
259.700000	0	5031229	0	2997992
259.800000	0	5031291	0	2998199
259.900000	0	5031085	0	2997963
260.000000	0	5031157	0	2998073
260.100000	0	5031292	0	2998075
260.200000	0	5031193	0	2998101
260.300000	0	5031318	0	2998440
260.400000	0	5031363	0	2997948
260.500000	0	5031171	0	2997901
260.600000	0	5031200	0	2997958
260.700000	0	5031217	0	2998059
260.800000	0	5031235	0	2998097
260.900000	0	5031277	0	2998136
261.000000	0	5031149	0	2997983
261.100000	0	5031126	0	2998077
261.200000	0	5031323	0	2998089
261.300000	0	5031168	0	2997995
261.400000	0	5031343	0	2997996
261.500000	0	5031116	0	2998182
261.600000	0	5031101	0	2998102
261.700000	0	5030955	0	2998092
261.800000	0	5031249	0	2998163
261.900000	0	5031218	0	2998145
262.000000	0	5031012	0	2998367
262.100000	0	5031077	0	2998240
262.200000	0	5031205	0	2998200
262.300000	0	5030972	0	2998245
262.400000	0	5031352	0	2998256
262.500000	0	5031241	0	2998260
262.600000	0	5031312	0	2997945
262.700000	0	5031000	0	2998093
262.800000	0	5031145	0	2998295
262.900000	0	5031198	0	2997903
263.000000	0	5031055	0	2998134
263.100000	0	5031070	0	2998080
263.200000	0	5031224	0	2998084
263.300000	0	5031180	0	2998220
263.400000	0	5031179	0	2997939
263.500000	0	5031441	0	2998163
263.600000	0	5031176	0	2998215
263.700000	0	5031141	0	2998098
263.800000	0	5031285	0	2998121
263.900000	0	5031056	0	2998146
264.000000	0	5031359	0	2998094
264.100000	0	5031414	0	2997993
264.200000	0	5031266	0	2998077
264.300000	0	5031084	0	2998018
264.400000	0	5031140	0	2998169
264.500000	0	5031108	0	2998190
264.600000	0	5031136	0	2998115
264.700000	0	5031174	0	2998075
264.800000	0	5031200	0	2998097
264.900000	0	5031079	0	2998015
265.000000	0	5031247	0	2998228
265.100000	0	5031112	0	2998196
265.200000	0	5031129	0	2997703
265.300000	0	5031184	0	2998307
265.400000	0	5031230	0	2998038
265.500000	0	5031230	0	2998138
265.600000	0	5031114	0	2998176
265.700000	0	5031131	0	2997994
265.800000	0	5031078	0	2998119
265.900000	0	5031146	0	2998131
266.000000	0	5031183	0	2998294
266.100000	0	5031097	0	2998074
266.200000	0	5031247	0	2998042
266.300000	0	5031126	0	2998195
266.400000	0	5031103	0	2998037
266.500000	0	5031084	0	2997960
266.600000	0	5031185	0	2998292
266.700000	0	5031197	0	2997706
266.800000	0	5031286	0	2998088
266.900000	0	5031281	0	2998203
267.000000	0	5031073	0	2998015
267.100000	0	5031270	0	2997913
267.200000	0	5031275	0	2998485
267.300000	0	5031025	0	2998260
267.400000	0	5031330	0	2998156
267.500000	0	5031410	0	2998208
267.600000	0	5031157	0	2998178
267.700000	0	5031232	0	2998163
267.800000	0	5031089	0	2998085
267.900000	0	5031324	0	2998159
268.000000	0	5031121	0	2998389
268.100000	0	5031084	0	2998174
268.200000	0	5031199	0	2998088
268.300000	0	5031016	0	2998381
268.400000	0	5031152	0	2998026
268.500000	0	5031180	0	2998078
268.600000	0	5031413	0	2998026
268.700000	0	5031304	0	2998157
268.800000	0	5031308	0	2997716
268.900000	0	5031213	0	2998221
269.000000	0	5031192	0	2997901
269.100000	0	5031405	0	2998154
269.200000	0	5031133	0	2998106
269.300000	0	5031107	0	2997918
269.400000	0	5031181	0	2997948
269.500000	0	5031169	0	2998070
269.600000	0	5031234	0	2998167
269.700000	0	5031203	0	2998210
269.800000	0	5031150	0	2998044
269.900000	0	5031129	0	2997983
270.000000	0	5031204	0	2997929
270.100000	0	5031138	0	2998130
270.200000	0	5031162	0	2998070
270.300000	0	5031285	0	2997779
270.400000	0	5031137	0	2998129
270.500000	0	5031225	0	2997912
270.600000	0	5031077	0	2998345
270.700000	0	5031193	0	2997952
270.800000	0	5031065	0	2997906
270.900000	0	5031083	0	2998268
271.000000	0	5031166	0	2998040
271.100000	0	5031004	0	2997864
271.200000	0	5031178	0	2998201
271.300000	0	5031121	0	2998094
271.400000	0	5031052	0	2998088
271.500000	0	5031246	0	2998283
271.600000	0	5031162	0	2998077
271.700000	0	5031140	0	2998071
271.800000	0	5031151	0	2998027
271.900000	0	5031143	0	2998101
272.000000	0	5031120	0	2997971
272.100000	0	5031198	0	2998297
272.200000	0	5031379	0	2997991
272.300000	0	5031145	0	2997904
272.400000	0	5031097	0	2997941
272.500000	0	5031156	0	2997861
272.600000	0	5031231	0	2997875
272.700000	0	5031247	0	2997788
272.800000	0	5031297	0	2998086
272.900000	0	5030951	0	2998473
273.000000	0	5031239	0	2998027
273.100000	0	5031158	0	2998132
273.200000	0	5031080	0	2998254
273.300000	0	5031284	0	2998053
273.400000	0	5031053	0	2998092
273.500000	0	5031158	0	2998181
273.600000	0	5030941	0	2998110
273.700000	0	5031127	0	2998063
273.800000	0	5031242	0	2998326
273.900000	0	5031073	0	2998347
274.000000	0	5031140	0	2998049
274.100000	0	5031212	0	2998050
274.200000	0	5031080	0	2998157
274.300000	0	5031168	0	2997929
274.400000	0	5030938	0	2998068
274.500000	0	5031127	0	2998029
274.600000	0	5031159	0	2998110
274.700000	0	5031285	0	2998203
274.800000	0	5031257	0	2998088
274.900000	0	5031232	0	2997924
275.000000	0	5031088	0	2997833
275.100000	0	5030934	0	2998063
275.200000	0	5031224	0	2998060
275.300000	0	5031045	0	2997878
275.400000	0	5031176	0	2997703
275.500000	0	5031079	0	2998002
275.600000	0	5031116	0	2997878
275.700000	0	5031065	0	2997934
275.800000	0	5031142	0	2998082
275.900000	0	5031181	0	2998002
276.000000	0	5031160	0	2998255
276.100000	0	5031223	0	2998126
276.200000	0	5031398	0	2997905
276.300000	0	5031047	0	2998120
276.400000	0	5031152	0	2997984
276.500000	0	5031140	0	2998206
276.600000	0	5031202	0	2998340
276.700000	0	5031041	0	2997923
276.800000	0	5031154	0	2998086
276.900000	0	5031330	0	2998221
277.000000	0	5031134	0	2998257
277.100000	0	5031111	0	2998168
277.200000	0	5031179	0	2997945
277.300000	0	5031025	0	2998194
277.400000	0	5031038	0	2998169
277.500000	0	5031164	0	2998192
277.600000	0	5030997	0	2998001
277.700000	0	5031275	0	2998108
277.800000	0	5031279	0	2997921
277.900000	0	5030986	0	2998261
278.000000	0	5031131	0	2998006
278.100000	0	5031050	0	2997871
278.200000	0	5031073	0	2997690
278.300000	0	5031096	0	2998292
278.400000	0	5031259	0	2997936
278.500000	0	5031116	0	2998038
278.600000	0	5031202	0	2998033
278.700000	0	5031109	0	2998046
278.800000	0	5031048	0	2997865
278.900000	0	5031224	0	2998045
279.000000	0	5031235	0	2998166
279.100000	0	5031122	0	2998163
279.200000	0	5031284	0	2998170
279.300000	0	5031080	0	2997946
279.400000	0	5031101	0	2998003
279.500000	0	5031100	0	2997790
279.600000	0	5031084	0	2997980
279.700000	0	5031213	0	2998309
279.800000	0	5031158	0	2998130
279.900000	0	5030892	0	2998141
280.000000	0	5031305	0	2997898
280.100000	0	5031036	0	2997921
280.200000	0	5031193	0	2998100
280.300000	0	5031121	0	2998045
280.400000	0	5031199	0	2997953
280.500000	0	5031152	0	2998016
280.600000	0	5031335	0	2997942
280.700000	0	5031067	0	2997866
280.800000	0	5031109	0	2998185
280.900000	0	5031053	0	2998317
281.000000	0	5031221	0	2998159
281.100000	0	5031028	0	2998092
281.200000	0	5031218	0	2998234
281.300000	0	5031186	0	2997910
281.400000	0	5030973	0	2998067
281.500000	0	5031232	0	2997928
281.600000	0	5030978	0	2998024
281.700000	0	5031097	0	2998068
281.800000	0	5031067	0	2997784
281.900000	0	5031032	0	2998135
282.000000	0	5031067	0	2998103
282.100000	0	5030933	0	2997990
282.200000	0	5031096	0	2998070
282.300000	0	5031031	0	2998248
282.400000	0	5031156	0	2997823
282.500000	0	5031142	0	2998419
282.600000	0	5031098	0	2997704
282.700000	0	5031185	0	2998194
282.800000	0	5031271	0	2998087
282.900000	0	5031063	0	2997975
283.000000	0	5031033	0	2997979
283.100000	0	5031143	0	2998152
283.200000	0	5030999	0	2998035
283.300000	0	5031227	0	2998010
283.400000	0	5031234	0	2998103
283.500000	0	5031065	0	2998207
283.600000	0	5030954	0	2998209
283.700000	0	5030908	0	2997969
283.800000	0	5031041	0	2998171
283.900000	0	5031055	0	2998029
284.000000	0	5030937	0	2998112
284.100000	0	5031206	0	2997966
284.200000	0	5031177	0	2998025
284.300000	0	5031198	0	2997753
284.400000	0	5030971	0	2998095
284.500000	0	5030897	0	2997810
284.600000	0	5031096	0	2997952
284.700000	0	5030976	0	2998138
284.800000	0	5030949	0	2997838
284.900000	0	5031156	0	2998086
285.000000	0	5030970	0	2997795
285.100000	0	5031011	0	2997966
285.200000	0	5031138	0	2997883
285.300000	0	5031148	0	2998150
285.400000	0	5031243	0	2997929
285.500000	0	5031308	0	2998235
285.600000	0	5031212	0	2998044
285.700000	0	5031284	0	2997912
285.800000	0	5031250	0	2997928
285.900000	0	5031080	0	2998048
286.000000	0	5031274	0	2998163
286.100000	0	5030992	0	2998075
286.200000	0	5030970	0	2998019
286.300000	0	5031008	0	2998062
286.400000	0	5031200	0	2997916
286.500000	0	5031054	0	2997827
286.600000	0	5030920	0	2997855
286.700000	0	5031168	0	2998183
286.800000	0	5031186	0	2998110
286.900000	0	5031159	0	2998217
287.000000	0	5031107	0	2997756
287.100000	0	5031040	0	2998067
287.200000	0	5031014	0	2997871
287.300000	0	5031032	0	2997957
287.400000	0	5031232	0	2997910
287.500000	0	5030945	0	2997841
287.600000	0	5031141	0	2998225
287.700000	0	5031068	0	2998213
287.800000	0	5031105	0	2998270
287.900000	0	5031114	0	2997820
288.000000	0	5031271	0	2997859
288.100000	0	5031110	0	2998203
288.200000	0	5031021	0	2998060
288.300000	0	5031014	0	2998014
288.400000	0	5030950	0	2997957
288.500000	0	5031087	0	2997622
288.600000	0	5030986	0	2998155
288.700000	0	5031196	0	2997991
288.800000	0	5031004	0	2997955
288.900000	0	5031102	0	2998069
289.000000	0	5031164	0	2998205
289.100000	0	5031259	0	2997958
289.200000	0	5031005	0	2998290
289.300000	0	5030971	0	2997883
289.400000	0	5031160	0	2998100
289.500000	0	5030857	0	2998039
289.600000	0	5031210	0	2998124
289.700000	0	5030988	0	2998034
289.800000	0	5031115	0	2998063
289.900000	0	5031259	0	2997974
290.000000	0	5031055	0	2998019
290.100000	0	5031134	0	2998053
290.200000	0	5031174	0	2997987
290.300000	0	5031224	0	2997992
290.400000	0	5031091	0	2997860
290.500000	0	5031053	0	2997674
290.600000	0	5030911	0	2998155
290.700000	0	5031178	0	2998104
290.800000	0	5031136	0	2997789
290.900000	0	5031098	0	2998010
291.000000	0	5031099	0	2998333
291.100000	0	5031002	0	2998057
291.200000	0	5030953	0	2998421
291.300000	0	5031034	0	2997901
291.400000	0	5031023	0	2998163
291.500000	0	5031126	0	2998012
291.600000	0	5031114	0	2998477
291.700000	0	5031181	0	2997931
291.800000	0	5031105	0	2998088
291.900000	0	5031128	0	2997997
292.000000	0	5031282	0	2998293
292.100000	0	5031069	0	2998009
292.200000	0	5031121	0	2997884
292.300000	0	5030952	0	2998345
292.400000	0	5031219	0	2998464
292.500000	0	5031058	0	2998135
292.600000	0	5030941	0	2997778
292.700000	0	5031074	0	2997996
292.800000	0	5031106	0	2997971
292.900000	0	5030917	0	2997896
293.000000	0	5031013	0	2997950
293.100000	0	5031094	0	2998156
293.200000	0	5031232	0	2998239
293.300000	0	5030966	0	2998370
293.400000	0	5031021	0	2998180
293.500000	0	5031085	0	2998343
293.600000	0	5031260	0	2997979
293.700000	0	5031163	0	2998039
293.800000	0	5031021	0	2997892
293.900000	0	5031112	0	2998027
294.000000	0	5031084	0	2997997
294.100000	0	5031116	0	2997850
294.200000	0	5031353	0	2998008
294.300000	0	5030891	0	2998260
294.400000	0	5031148	0	2998041
294.500000	0	5030971	0	2998078
294.600000	0	5031056	0	2998367
294.700000	0	5031159	0	2998123
294.800000	0	5031080	0	2998038
294.900000	0	5031144	0	2997863
295.000000	0	5031312	0	2998182
295.100000	0	5031081	0	2998219
295.200000	0	5030964	0	2998258
295.300000	0	5031126	0	2998293
295.400000	0	5031221	0	2998007
295.500000	0	5031100	0	2998469
295.600000	0	5031069	0	2998129
295.700000	0	5031038	0	2998103
295.800000	0	5031210	0	2998113
295.900000	0	5031191	0	2998138
296.000000	0	5031083	0	2997952
296.100000	0	5031158	0	2997997
296.200000	0	5031010	0	2998029
296.300000	0	5031133	0	2997860
296.400000	0	5031048	0	2998027
296.500000	0	5031020	0	2997975
296.600000	0	5030889	0	2998056
296.700000	0	5030960	0	2998002
296.800000	0	5031176	0	2998062
296.900000	0	5031086	0	2998217
297.000000	0	5031247	0	2997870
297.100000	0	5031327	0	2997913
297.200000	0	5031103	0	2998062
297.300000	0	5031250	0	2998057
297.400000	0	5031056	0	2998038
297.500000	0	5030994	0	2998132
297.600000	0	5031131	0	2998048
297.700000	0	5031121	0	2997968
297.800000	0	5030948	0	2997976
297.900000	0	5031210	0	2998118
298.000000	0	5031342	0	2998179
298.100000	0	5031152	0	2997774
298.200000	0	5031029	0	2998158
298.300000	0	5031193	0	2998155
298.400000	0	5031022	0	2998156
298.500000	0	5031097	0	2998049
298.600000	0	5031113	0	2998272
298.700000	0	5030907	0	2997955
298.800000	0	5030905	0	2998017
298.900000	0	5031000	0	2998017
299.000000	0	5031337	0	2998094
299.100000	0	5031048	0	2998060
299.200000	0	5031046	0	2998187
299.300000	0	5031033	0	2998400
299.400000	0	5031228	0	2998032
299.500000	0	5031002	0	2998222
299.600000	0	5031049	0	2998220
299.700000	0	5031081	0	2998085
299.800000	0	5031137	0	2997905
299.900000	0	5030962	0	2998022
300.000000	0	5030910	0	2998135
300.100000	0	5030806	0	2998118
300.200000	0	5030939	0	2998411
300.300000	0	5030926	0	2997977
300.400000	0	5031191	0	2998144
300.500000	0	5030966	0	2997916
300.600000	0	5030986	0	2998032
300.700000	0	5031140	0	2998080
300.800000	0	5031028	0	2998015
300.900000	0	5031010	0	2997960
301.000000	0	5031051	0	2998037
301.100000	0	5030945	0	2997834
301.200000	0	5031126	0	2998186
301.300000	0	5031029	0	2998018
301.400000	0	5030996	0	2997992
301.500000	0	5031045	0	2998166
301.600000	0	5030861	0	2998064
301.700000	0	5031026	0	2997986
301.800000	0	5030908	0	2998042
301.900000	0	5031130	0	2998133
302.000000	0	5030889	0	2998329
302.100000	0	5030859	0	2998117
302.200000	0	5030814	0	2997980
302.300000	0	5031065	0	2998062
302.400000	0	5030935	0	2997920
302.500000	0	5030934	0	2997906
302.600000	0	5030939	0	2998016
302.700000	0	5031035	0	2997866
302.800000	0	5030897	0	2998025
302.900000	0	5031007	0	2998033
303.000000	0	5031024	0	2997899
303.100000	0	5031000	0	2997848
303.200000	0	5031013	0	2998018
303.300000	0	5031069	0	2997881
303.400000	0	5031002	0	2997893
303.500000	0	5030948	0	2998010
303.600000	0	5031172	0	2998077
303.700000	0	5030942	0	2998064
303.800000	0	5030962	0	2998023
303.900000	0	5031177	0	2998090
304.000000	0	5031080	0	2997838
304.100000	0	5031153	0	2998069
304.200000	0	5031086	0	2997953
304.300000	0	5031111	0	2997995
304.400000	0	5031011	0	2998241
304.500000	0	5030909	0	2998294
304.600000	0	5031058	0	2998014
304.700000	0	5031072	0	2998011
304.800000	0	5031108	0	2998282
304.900000	0	5030982	0	2998147
305.000000	0	5030997	0	2998192
305.100000	0	5031180	0	2998042
305.200000	0	5031159	0	2997976
305.300000	0	5031050	0	2998294
305.400000	0	5031036	0	2998153
305.500000	0	5031030	0	2997849
305.600000	0	5031156	0	2997902
305.700000	0	5031131	0	2997999
305.800000	0	5031199	0	2998134
305.900000	0	5031233	0	2997867
306.000000	0	5031063	0	2998016
306.100000	0	5031066	0	2997997
306.200000	0	5031020	0	2998205
306.300000	0	5030938	0	2998181
306.400000	0	5031026	0	2997568
306.500000	0	5030976	0	2998170
306.600000	0	5031101	0	2997950
306.700000	0	5030941	0	2997934
306.800000	0	5030988	0	2997817
306.900000	0	5030932	0	2997781
307.000000	0	5031045	0	2998043
307.100000	0	5030940	0	2997842
307.200000	0	5031019	0	2998094
307.300000	0	5031202	0	2998238
307.400000	0	5030881	0	2998074
307.500000	0	5030967	0	2997980
307.600000	0	5031153	0	2998180
307.700000	0	5030907	0	2998227
307.800000	0	5031089	0	2997944
307.900000	0	5030951	0	2998324
308.000000	0	5030836	0	2998303
308.100000	0	5030853	0	2998004
308.200000	0	5031076	0	2998050
308.300000	0	5031067	0	2997803
308.400000	0	5031109	0	2998023
308.500000	0	5031079	0	2997955
308.600000	0	5030897	0	2998132
308.700000	0	5030959	0	2997823
308.800000	0	5030876	0	2998248
308.900000	0	5030952	0	2998092
309.000000	0	5030907	0	2997853
309.100000	0	5030971	0	2998182
309.200000	0	5031066	0	2997935
309.300000	0	5030986	0	2997992
309.400000	0	5030973	0	2998040
309.500000	0	5030802	0	2997976
309.600000	0	5030738	0	2997939
309.700000	0	5030958	0	2997926
309.800000	0	5030973	0	2997752
309.900000	0	5031027	0	2997994
310.000000	0	5030800	0	2997891
310.100000	0	5030837	0	2998014
310.200000	0	5030930	0	2998121
310.300000	0	5030940	0	2998276
310.400000	0	5030925	0	2998088
310.500000	0	5030876	0	2997988
310.600000	0	5030987	0	2998219
310.700000	0	5030956	0	2998200
310.800000	0	5031026	0	2998097
310.900000	0	5030971	0	2998134
311.000000	0	5030926	0	2997779
311.100000	0	5030909	0	2998173
311.200000	0	5031194	0	2998064
311.300000	0	5030949	0	2998113
311.400000	0	5031050	0	2998034
311.500000	0	5030870	0	2997864
311.600000	0	5030803	0	2998000
311.700000	0	5030931	0	2997986
311.800000	0	5030977	0	2997953
311.900000	0	5031010	0	2997797
312.000000	0	5030813	0	2997942
312.100000	0	5031058	0	2998055
312.200000	0	5030966	0	2997940
312.300000	0	5031059	0	2997888
312.400000	0	5030899	0	2998268
312.500000	0	5031145	0	2998050
312.600000	0	5031040	0	2997861
312.700000	0	5030880	0	2998003
312.800000	0	5031134	0	2998161
312.900000	0	5030869	0	2998251
313.000000	0	5031082	0	2997914
313.100000	0	5031091	0	2997811
313.200000	0	5031039	0	2997817
313.300000	0	5031080	0	2997897
313.400000	0	5030823	0	2998004
313.500000	0	5030959	0	2997896
313.600000	0	5030980	0	2997863
313.700000	0	5030701	0	2997828
313.800000	0	5030996	0	2998029
313.900000	0	5030828	0	2997839
314.000000	0	5030902	0	2998028
314.100000	0	5031074	0	2997869
314.200000	0	5030982	0	2997988
314.300000	0	5031260	0	2998087
314.400000	0	5030846	0	2997981
314.500000	0	5031071	0	2998055
314.600000	0	5031074	0	2997906
314.700000	0	5030846	0	2998187
314.800000	0	5030918	0	2998112
314.900000	0	5031065	0	2997684
315.000000	0	5030796	0	2997949
315.100000	0	5030953	0	2998015
315.200000	0	5031008	0	2998173
315.300000	0	5030925	0	2997979
315.400000	0	5030907	0	2997962
315.500000	0	5031208	0	2998108
315.600000	0	5030981	0	2998205
315.700000	0	5031088	0	2998057
315.800000	0	5031064	0	2998101
315.900000	0	5030741	0	2997975
316.000000	0	5030904	0	2997826
316.100000	0	5031068	0	2997789
316.200000	0	5031076	0	2998038
316.300000	0	5030790	0	2997899
316.400000	0	5030784	0	2997873
316.500000	0	5030911	0	2998082
316.600000	0	5030893	0	2998086
316.700000	0	5030964	0	2998157
316.800000	0	5030967	0	2998021
316.900000	0	5030852	0	2997838
317.000000	0	5030982	0	2998248
317.100000	0	5030949	0	2997971
317.200000	0	5030934	0	2998309
317.300000	0	5030807	0	2998001
317.400000	0	5031013	0	2998010
317.500000	0	5031059	0	2998168
317.600000	0	5030855	0	2998025
317.700000	0	5031045	0	2998104
317.800000	0	5030789	0	2998058
317.900000	0	5031111	0	2998250
318.000000	0	5031077	0	2997906
318.100000	0	5030905	0	2998004
318.200000	0	5030981	0	2998103
318.300000	0	5031009	0	2997925
318.400000	0	5031083	0	2998061
318.500000	0	5031022	0	2998035
318.600000	0	5030889	0	2997982
318.700000	0	5030999	0	2998026
318.800000	0	5031072	0	2997943
318.900000	0	5030808	0	2997908
319.000000	0	5030764	0	2997916
319.100000	0	5030873	0	2997846
319.200000	0	5030994	0	2998083
319.300000	0	5030954	0	2998055
319.400000	0	5031018	0	2997929
319.500000	0	5030908	0	2997946
319.600000	0	5030886	0	2997893
319.700000	0	5030756	0	2997870
319.800000	0	5030817	0	2998323
319.900000	0	5030986	0	2998066
320.000000	0	5031018	0	2997960
320.100000	0	5030918	0	2998071
320.200000	0	5031088	0	2997972
320.300000	0	5030938	0	2998195
320.400000	0	5030991	0	2997988
320.500000	0	5030843	0	2998197
320.600000	0	5031198	0	2998372
320.700000	0	5030894	0	2997748
320.800000	0	5031058	0	2998124
320.900000	0	5030843	0	2997958
321.000000	0	5030916	0	2997937
321.100000	0	5030884	0	2998095
321.200000	0	5030922	0	2997866
321.300000	0	5030887	0	2997969
321.400000	0	5030995	0	2998001
321.500000	0	5030711	0	2998239
321.600000	0	5030968	0	2998004
321.700000	0	5030804	0	2997972
321.800000	0	5030881	0	2998060
321.900000	0	5031066	0	2998112
322.000000	0	5030906	0	2998151
322.100000	0	5030804	0	2998055
322.200000	0	5030878	0	2998195
322.300000	0	5030862	0	2998054
322.400000	0	5031040	0	2997986
322.500000	0	5030888	0	2998102
322.600000	0	5030917	0	2998252
322.700000	0	5030937	0	2997924
322.800000	0	5030841	0	2998130
322.900000	0	5031028	0	2998105
323.000000	0	5030938	0	2998115
323.100000	0	5030852	0	2997972
323.200000	0	5031097	0	2997874
323.300000	0	5030949	0	2998067
323.400000	0	5030867	0	2998028
323.500000	0	5030784	0	2997917
323.600000	0	5030840	0	2997929
323.700000	0	5030913	0	2998160
323.800000	0	5030900	0	2998172
323.900000	0	5030941	0	2998170
324.000000	0	5030771	0	2998204
324.100000	0	5030984	0	2997765
324.200000	0	5030761	0	2998251
324.300000	0	5030877	0	2997938
324.400000	0	5031016	0	2998099
324.500000	0	5030952	0	2997955
324.600000	0	5030806	0	2997965
324.700000	0	5030849	0	2998130
324.800000	0	5030907	0	2998215
324.900000	0	5030821	0	2998002
325.000000	0	5030754	0	2997955
325.100000	0	5030864	0	2997868
325.200000	0	5031002	0	2997966
325.300000	0	5030848	0	2997909
325.400000	0	5030944	0	2998099
325.500000	0	5030981	0	2997854
325.600000	0	5031008	0	2997879
325.700000	0	5031008	0	2998071
325.800000	0	5030856	0	2997927
325.900000	0	5030962	0	2998259
326.000000	0	5030807	0	2998041
326.100000	0	5031140	0	2998249
326.200000	0	5030809	0	2997910
326.300000	0	5030994	0	2997923
326.400000	0	5030691	0	2998168
326.500000	0	5030917	0	2997873
326.600000	0	5030802	0	2998037
326.700000	0	5030940	0	2997823
326.800000	0	5030902	0	2998178
326.900000	0	5030859	0	2998002
327.000000	0	5031017	0	2998217
327.100000	0	5030916	0	2997862
327.200000	0	5031040	0	2997832
327.300000	0	5030620	0	2997811
327.400000	0	5030965	0	2998083
327.500000	0	5030844	0	2997914
327.600000	0	5030912	0	2997994
327.700000	0	5030810	0	2997932
327.800000	0	5030854	0	2997980
327.900000	0	5030837	0	2998016
328.000000	0	5030857	0	2997886
328.100000	0	5030904	0	2998107
328.200000	0	5031104	0	2997938
328.300000	0	5030833	0	2998194
328.400000	0	5030913	0	2998107
328.500000	0	5030975	0	2998193
328.600000	0	5030885	0	2998011
328.700000	0	5030968	0	2998235
328.800000	0	5030647	0	2998362
328.900000	0	5030860	0	2997965
329.000000	0	5030931	0	2998260
329.100000	0	5030786	0	2998111
329.200000	0	5030732	0	2997581
329.300000	0	5030915	0	2997753
329.400000	0	5030775	0	2997842
329.500000	0	5031037	0	2998254
329.600000	0	5030792	0	2997704
329.700000	0	5030916	0	2997978
329.800000	0	5030881	0	2998060
329.900000	0	5030777	0	2997985
330.000000	0	5030843	0	2997797
330.100000	0	5030851	0	2998096
330.200000	0	5030785	0	2998215
330.300000	0	5030726	0	2998123
330.400000	0	5030772	0	2997859
330.500000	0	5030938	0	2998121
330.600000	0	5030819	0	2997965
330.700000	0	5030938	0	2998334
330.800000	0	5031061	0	2998122
