Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
641.100000	0	5009725	0	2988981
641.200000	0	5009665	0	2989537
641.300000	0	5009892	0	2989359
641.400000	0	5009863	0	2989292
641.500000	0	5009720	0	2989147
641.600000	0	5009748	0	2989057
641.700000	0	5009605	0	2989027
641.800000	0	5009530	0	2989088
641.900000	0	5009786	0	2989205
642.000000	0	5009721	0	2989149
642.100000	0	5009677	0	2989357
642.200000	0	5009766	0	2989015
642.300000	0	5009848	0	2989175
642.400000	0	5009762	0	2989153
642.500000	0	5009828	0	2988947
642.600000	0	5009829	0	2989405
642.700000	0	5009785	0	2989247
642.800000	0	5009846	0	2989394
642.900000	0	5009700	0	2989060
643.000000	0	5009723	0	2989211
643.100000	0	5009886	0	2989159
643.200000	0	5009812	0	2989116
643.300000	0	5009926	0	2989052
643.400000	0	5009932	0	2989180
643.500000	0	5009857	0	2988962
643.600000	0	5009600	0	2989398
643.700000	0	5009740	0	2989073
643.800000	0	5009930	0	2989380
643.900000	0	5009787	0	2988918
644.000000	0	5009678	0	2989014
644.100000	0	5009957	0	2989300
644.200000	0	5009682	0	2989043
644.300000	0	5009822	0	2988951
644.400000	0	5009835	0	2988949
644.500000	0	5009724	0	2989016
644.600000	0	5009806	0	2988750
644.700000	0	5009927	0	2989172
644.800000	0	5009795	0	2989392
644.900000	0	5009697	0	2989251
645.000000	0	5009719	0	2989134
645.100000	0	5009557	0	2989149
645.200000	0	5009790	0	2989262
645.300000	0	5009668	0	2988869
645.400000	0	5009925	0	2989402
645.500000	0	5009756	0	2989338
645.600000	0	5009696	0	2989182
645.700000	0	5009639	0	2989027
645.800000	0	5009861	0	2989319
645.900000	0	5009880	0	2989287
646.000000	0	5009803	0	2988945
646.100000	0	5009867	0	2989164
646.200000	0	5009935	0	2989404
646.300000	0	5009749	0	2989118
646.400000	0	5009656	0	2989320
646.500000	0	5009705	0	2989078
646.600000	0	5009755	0	2989117
646.700000	0	5009703	0	2989083
646.800000	0	5009598	0	2989156
646.900000	0	5009682	0	2989258
647.000000	0	5009693	0	2989085
647.100000	0	5010014	0	2989150
647.200000	0	5009712	0	2989117
647.300000	0	5009743	0	2989439
647.400000	0	5009870	0	2989026
647.500000	0	5009743	0	2989123
647.600000	0	5009711	0	2989139
647.700000	0	5009793	0	2989156
647.800000	0	5009935	0	2989578
647.900000	0	5009703	0	2989545
648.000000	0	5009786	0	2989001
648.100000	0	5009795	0	2989027
648.200000	0	5009675	0	2989613
648.300000	0	5009844	0	2989146
648.400000	0	5009668	0	2989113
648.500000	0	5009776	0	2989172
648.600000	0	5009793	0	2989278
648.700000	0	5009845	0	2989124
648.800000	0	5009800	0	2989291
648.900000	0	5009927	0	2989046
649.000000	0	5009684	0	2989121
649.100000	0	5009660	0	2989366
649.200000	0	5009750	0	2989402
649.300000	0	5009726	0	2989034
649.400000	0	5009658	0	2989187
649.500000	0	5009831	0	2989301
649.600000	0	5009776	0	2989205
649.700000	0	5009733	0	2989051
649.800000	0	5009712	0	2989104
649.900000	0	5009669	0	2989316
650.000000	0	5009902	0	2989269
650.100000	0	5009881	0	2989167
650.200000	0	5009846	0	2989526
650.300000	0	5009676	0	2989457
650.400000	0	5009814	0	2989067
650.500000	0	5009867	0	2989299
650.600000	0	5009828	0	2989336
650.700000	0	5009880	0	2989148
650.800000	0	5009881	0	2989143
650.900000	0	5009676	0	2989152
651.000000	0	5009866	0	2989412
651.100000	0	5009719	0	2989130
651.200000	0	5010086	0	2989430
651.300000	0	5009877	0	2989420
651.400000	0	5009698	0	2989074
651.500000	0	5009691	0	2989469
651.600000	0	5009769	0	2989128
651.700000	0	5009678	0	2989234
651.800000	0	5009832	0	2989038
651.900000	0	5009721	0	2989636
652.000000	0	5009693	0	2989175
652.100000	0	5009738	0	2989226
652.200000	0	5009956	0	2989211
652.300000	0	5009828	0	2989131
652.400000	0	5009783	0	2989243
652.500000	0	5009705	0	2989171
652.600000	0	5009787	0	2989418
652.700000	0	5009871	0	2989136
652.800000	0	5009741	0	2989254
652.900000	0	5009746	0	2989027
653.000000	0	5009862	0	2989172
653.100000	0	5009867	0	2989125
653.200000	0	5009690	0	2989150
653.300000	0	5009831	0	2989054
653.400000	0	5009854	0	2989251
653.500000	0	5009886	0	2989403
653.600000	0	5009627	0	2989415
653.700000	0	5009900	0	2989059
653.800000	0	5009860	0	2989067
653.900000	0	5009597	0	2989281
654.000000	0	5009767	0	2989371
654.100000	0	5009736	0	2989292
654.200000	0	5009892	0	2989374
654.300000	0	5009792	0	2989316
654.400000	0	5009654	0	2989572
654.500000	0	5009798	0	2989087
654.600000	0	5009939	0	2989258
654.700000	0	5009694	0	2989244
654.800000	0	5009885	0	2989089
654.900000	0	5009750	0	2989165
655.000000	0	5009758	0	2989334
655.100000	0	5009919	0	2989402
655.200000	0	5009907	0	2989247
655.300000	0	5009878	0	2988970
655.400000	0	5009772	0	2988889
655.500000	0	5009629	0	2989316
655.600000	0	5009747	0	2989502
655.700000	0	5009781	0	2989169
655.800000	0	5009821	0	2989239
655.900000	0	5009834	0	2989079
656.000000	0	5009924	0	2989210
656.100000	0	5009787	0	2988990
656.200000	0	5009747	0	2989275
656.300000	0	5009936	0	2989113
656.400000	0	5009753	0	2989205
656.500000	0	5009915	0	2989358
656.600000	0	5009865	0	2988810
656.700000	0	5009760	0	2989510
656.800000	0	5009748	0	2989250
656.900000	0	5009728	0	2989237
657.000000	0	5009797	0	2989371
657.100000	0	5009862	0	2989301
657.200000	0	5010013	0	2989318
657.300000	0	5009909	0	2989441
657.400000	0	5009963	0	2989472
657.500000	0	5009776	0	2989394
657.600000	0	5009846	0	2988976
657.700000	0	5009922	0	2989149
657.800000	0	5009744	0	2989241
657.900000	0	5009809	0	2989124
658.000000	0	5009709	0	2989368
658.100000	0	5009897	0	2989199
658.200000	0	5009743	0	2989383
658.300000	0	5009942	0	2989207
658.400000	0	5009801	0	2989058
658.500000	0	5009774	0	2988993
658.600000	0	5009809	0	2989126
658.700000	0	5009710	0	2989180
658.800000	0	5009994	0	2989189
658.900000	0	5009865	0	2989383
659.000000	0	5009949	0	2989358
659.100000	0	5009856	0	2989012
659.200000	0	5009618	0	2989195
659.300000	0	5009783	0	2989276
659.400000	0	5009796	0	2989341
659.500000	0	5009862	0	2989419
659.600000	0	5009629	0	2989511
659.700000	0	5009860	0	2989232
659.800000	0	5009507	0	2988891
659.900000	0	5009857	0	2989151
660.000000	0	5009772	0	2989055
660.100000	0	5009839	0	2989363
660.200000	0	5009841	0	2989272
660.300000	0	5009832	0	2989235
660.400000	0	5009734	0	2989158
660.500000	0	5009867	0	2989166
660.600000	0	5009892	0	2989478
660.700000	0	5009812	0	2989210
660.800000	0	5009865	0	2989447
660.900000	0	5009894	0	2989358
661.000000	0	5009923	0	2989153
661.100000	0	5009707	0	2989220
661.200000	0	5009776	0	2989265
661.300000	0	5009874	0	2989337
661.400000	0	5009905	0	2989101
661.500000	0	5009773	0	2989320
661.600000	0	5009677	0	2989198
661.700000	0	5009601	0	2989133
661.800000	0	5009761	0	2989123
661.900000	0	5009830	0	2989255
662.000000	0	5009521	0	2989238
662.100000	0	5009797	0	2989445
662.200000	0	5010073	0	2989059
662.300000	0	5009843	0	2989066
662.400000	0	5009795	0	2989145
662.500000	0	5009831	0	2989175
662.600000	0	5010000	0	2989419
662.700000	0	5009733	0	2989342
662.800000	0	5009778	0	2989252
662.900000	0	5009672	0	2989061
663.000000	0	5009804	0	2989313
663.100000	0	5009854	0	2989158
663.200000	0	5009963	0	2989240
663.300000	0	5009707	0	2989457
663.400000	0	5009661	0	2989191
663.500000	0	5009848	0	2988981
663.600000	0	5009838	0	2989223
663.700000	0	5009861	0	2989274
663.800000	0	5009582	0	2989098
663.900000	0	5009864	0	2989290
664.000000	0	5009731	0	2989274
664.100000	0	5009782	0	2989127
664.200000	0	5009891	0	2989052
664.300000	0	5009648	0	2989030
664.400000	0	5009939	0	2989211
664.500000	0	5009754	0	2989348
664.600000	0	5009937	0	2989301
664.700000	0	5009706	0	2989360
664.800000	0	5009800	0	2989068
664.900000	0	5009509	0	2989240
665.000000	0	5009784	0	2989135
665.100000	0	5009705	0	2989176
665.200000	0	5009903	0	2989121
665.300000	0	5009837	0	2989118
665.400000	0	5009615	0	2989013
665.500000	0	5009670	0	2989038
665.600000	0	5010023	0	2988822
665.700000	0	5009875	0	2989144
665.800000	0	5009789	0	2989405
665.900000	0	5009734	0	2989139
666.000000	0	5009752	0	2989176
666.100000	0	5010012	0	2989181
666.200000	0	5010039	0	2989153
666.300000	0	5009644	0	2989270
666.400000	0	5009750	0	2989317
666.500000	0	5009705	0	2989412
666.600000	0	5010015	0	2989556
666.700000	0	5009751	0	2989225
666.800000	0	5009714	0	2989417
666.900000	0	5009706	0	2989140
667.000000	0	5009724	0	2989274
667.100000	0	5009555	0	2989236
667.200000	0	5009787	0	2989062
667.300000	0	5009736	0	2989074
667.400000	0	5009758	0	2989171
667.500000	0	5009877	0	2989488
667.600000	0	5009603	0	2989229
667.700000	0	5009863	0	2989165
667.800000	0	5009731	0	2989004
667.900000	0	5009664	0	2988961
668.000000	0	5009889	0	2989177
668.100000	0	5009797	0	2989210
668.200000	0	5009790	0	2989561
668.300000	0	5009675	0	2989322
668.400000	0	5009980	0	2988985
668.500000	0	5009961	0	2989244
668.600000	0	5009765	0	2989201
668.700000	0	5009894	0	2989130
668.800000	0	5009713	0	2989299
668.900000	0	5009768	0	2989226
669.000000	0	5009724	0	2989117
669.100000	0	5009745	0	2989205
669.200000	0	5009588	0	2989447
669.300000	0	5009902	0	2989298
669.400000	0	5009777	0	2989236
669.500000	0	5009786	0	2989346
669.600000	0	5009978	0	2989340
669.700000	0	5009916	0	2989156
669.800000	0	5009538	0	2989440
669.900000	0	5010048	0	2989226
670.000000	0	5009798	0	2989209
670.100000	0	5009865	0	2989314
670.200000	0	5009745	0	2989124
670.300000	0	5009970	0	2989125
670.400000	0	5009734	0	2989436
670.500000	0	5009694	0	2989362
670.600000	0	5009735	0	2989316
670.700000	0	5009616	0	2989303
670.800000	0	5009697	0	2989002
670.900000	0	5009942	0	2989039
671.000000	0	5009761	0	2989049
671.100000	0	5009858	0	2989168
671.200000	0	5009717	0	2989136
671.300000	0	5009648	0	2989026
671.400000	0	5009794	0	2988989
671.500000	0	5009783	0	2989406
671.600000	0	5009683	0	2989164
671.700000	0	5009643	0	2989091
671.800000	0	5009821	0	2989022
671.900000	0	5009846	0	2989131
672.000000	0	5009877	0	2989048
672.100000	0	5009767	0	2989063
672.200000	0	5009790	0	2988978
672.300000	0	5009847	0	2989234
672.400000	0	5009751	0	2989201
672.500000	0	5009679	0	2989143
672.600000	0	5009564	0	2989194
672.700000	0	5009737	0	2989237
672.800000	0	5009682	0	2989374
672.900000	0	5009819	0	2989216
673.000000	0	5009949	0	2989168
673.100000	0	5009619	0	2988935
673.200000	0	5009905	0	2988950
673.300000	0	5009854	0	2989091
673.400000	0	5009917	0	2989181
673.500000	0	5009769	0	2989303
673.600000	0	5009835	0	2989342
673.700000	0	5010038	0	2989316
673.800000	0	5009793	0	2989067
673.900000	0	5009612	0	2989171
674.000000	0	5009774	0	2988967
674.100000	0	5009807	0	2989272
674.200000	0	5009840	0	2989008
674.300000	0	5009979	0	2989246
674.400000	0	5009691	0	2989255
674.500000	0	5009877	0	2989038
674.600000	0	5009924	0	2989174
674.700000	0	5009777	0	2988902
674.800000	0	5009812	0	2989063
674.900000	0	5010007	0	2989054
675.000000	0	5009760	0	2989333
675.100000	0	5009564	0	2989009
675.200000	0	5009835	0	2988875
675.300000	0	5009867	0	2988956
675.400000	0	5009729	0	2989110
675.500000	0	5009768	0	2988947
675.600000	0	5009923	0	2989202
675.700000	0	5009943	0	2989000
675.800000	0	5009752	0	2989212
675.900000	0	5009765	0	2989077
676.000000	0	5009863	0	2989206
676.100000	0	5009841	0	2989428
676.200000	0	5009904	0	2989072
676.300000	0	5009791	0	2989337
676.400000	0	5009810	0	2989129
676.500000	0	5009797	0	2989053
676.600000	0	5009733	0	2989106
676.700000	0	5009740	0	2989106
676.800000	0	5009579	0	2989391
676.900000	0	5009933	0	2989088
677.000000	0	5010001	0	2989164
677.100000	0	5009849	0	2989054
677.200000	0	5009915	0	2989136
677.300000	0	5009807	0	2989206
677.400000	0	5009748	0	2989106
677.500000	0	5009758	0	2989244
677.600000	0	5009825	0	2989427
677.700000	0	5009961	0	2989102
677.800000	0	5009821	0	2989230
677.900000	0	5010026	0	2989030
678.000000	0	5009829	0	2989326
678.100000	0	5009778	0	2989404
678.200000	0	5009918	0	2989165
678.300000	0	5009975	0	2989160
678.400000	0	5009826	0	2989220
678.500000	0	5010057	0	2988993
678.600000	0	5009969	0	2989410
678.700000	0	5009886	0	2989098
678.800000	0	5009823	0	2989152
678.900000	0	5009903	0	2989252
679.000000	0	5009907	0	2989502
679.100000	0	5009779	0	2989159
679.200000	0	5009962	0	2989296
679.300000	0	5009985	0	2989213
679.400000	0	5009762	0	2989149
679.500000	0	5010051	0	2989343
679.600000	0	5009866	0	2989262
679.700000	0	5009722	0	2989155
679.800000	0	5009745	0	2989265
679.900000	0	5009692	0	2989182
680.000000	0	5009888	0	2989522
680.100000	0	5009868	0	2989010
680.200000	0	5009792	0	2989081
680.300000	0	5009767	0	2989210
680.400000	0	5009897	0	2989151
680.500000	0	5009870	0	2989296
680.600000	0	5009805	0	2989512
680.700000	0	5009785	0	2989237
680.800000	0	5009733	0	2989083
680.900000	0	5009707	0	2989125
681.000000	0	5009784	0	2989117
681.100000	0	5009718	0	2989417
681.200000	0	5009809	0	2989286
681.300000	0	5009785	0	2988947
681.400000	0	5009791	0	2989049
681.500000	0	5009767	0	2989187
681.600000	0	5009910	0	2989025
681.700000	0	5009988	0	2989154
681.800000	0	5009849	0	2989089
681.900000	0	5009857	0	2989481
682.000000	0	5009719	0	2989118
682.100000	0	5009773	0	2989276
682.200000	0	5009845	0	2989012
682.300000	0	5009827	0	2989249
682.400000	0	5009892	0	2989145
682.500000	0	5009663	0	2989018
682.600000	0	5009927	0	2989164
682.700000	0	5009896	0	2989118
682.800000	0	5009811	0	2989284
682.900000	0	5009680	0	2989224
683.000000	0	5009782	0	2989327
683.100000	0	5010094	0	2989210
683.200000	0	5009809	0	2989143
683.300000	0	5009872	0	2989172
683.400000	0	5009910	0	2989125
683.500000	0	5009923	0	2989121
683.600000	0	5009657	0	2989098
683.700000	0	5009784	0	2989334
683.800000	0	5009619	0	2989323
683.900000	0	5010071	0	2989137
684.000000	0	5009794	0	2989133
684.100000	0	5009660	0	2989129
684.200000	0	5009865	0	2989314
684.300000	0	5009719	0	2989336
684.400000	0	5009795	0	2989097
684.500000	0	5009836	0	2989167
684.600000	0	5009927	0	2989132
684.700000	0	5009935	0	2989173
684.800000	0	5009808	0	2989294
684.900000	0	5009737	0	2988988
685.000000	0	5009964	0	2989134
685.100000	0	5009965	0	2989272
685.200000	0	5009811	0	2989050
685.300000	0	5009858	0	2989253
685.400000	0	5009642	0	2989252
685.500000	0	5009779	0	2989282
685.600000	0	5009910	0	2989096
685.700000	0	5009749	0	2989130
685.800000	0	5009700	0	2989364
685.900000	0	5009645	0	2989119
686.000000	0	5009693	0	2989037
686.100000	0	5009749	0	2989019
686.200000	0	5009931	0	2989220
686.300000	0	5009957	0	2989362
686.400000	0	5009811	0	2989398
686.500000	0	5009776	0	2989106
686.600000	0	5009786	0	2989135
686.700000	0	5009664	0	2989363
686.800000	0	5009899	0	2989114
686.900000	0	5009589	0	2989230
687.000000	0	5009751	0	2988986
687.100000	0	5009780	0	2989109
687.200000	0	5009824	0	2988915
687.300000	0	5009745	0	2989575
687.400000	0	5009565	0	2989369
687.500000	0	5009624	0	2989123
687.600000	0	5009883	0	2989306
687.700000	0	5009823	0	2989252
687.800000	0	5009811	0	2989406
687.900000	0	5009746	0	2989217
688.000000	0	5009761	0	2989253
688.100000	0	5009815	0	2989176
688.200000	0	5009921	0	2989154
688.300000	0	5009864	0	2988968
688.400000	0	5009748	0	2989054
688.500000	0	5009793	0	2989222
688.600000	0	5009919	0	2989282
688.700000	0	5009697	0	2989107
688.800000	0	5009872	0	2989157
688.900000	0	5009880	0	2989159
689.000000	0	5009969	0	2989375
689.100000	0	5009840	0	2989003
689.200000	0	5009737	0	2989107
689.300000	0	5009706	0	2988891
689.400000	0	5010023	0	2989378
689.500000	0	5009701	0	2989432
689.600000	0	5009742	0	2989115
689.700000	0	5009742	0	2989025
689.800000	0	5009796	0	2989181
689.900000	0	5009851	0	2989224
690.000000	0	5009799	0	2989213
690.100000	0	5009916	0	2989174
690.200000	0	5009759	0	2989312
690.300000	0	5009713	0	2989157
690.400000	0	5009710	0	2989136
690.500000	0	5009552	0	2989232
690.600000	0	5009829	0	2989245
690.700000	0	5009741	0	2989030
690.800000	0	5009682	0	2989116
690.900000	0	5009599	0	2989410
691.000000	0	5009725	0	2989137
691.100000	0	5009824	0	2989581
691.200000	0	5009773	0	2989058
691.300000	0	5009800	0	2988986
691.400000	0	5009941	0	2989090
691.500000	0	5010091	0	2989207
691.600000	0	5009634	0	2989105
691.700000	0	5009757	0	2989127
691.800000	0	5009779	0	2989202
691.900000	0	5009802	0	2989045
692.000000	0	5009798	0	2989287
692.100000	0	5009768	0	2989146
692.200000	0	5009826	0	2989176
692.300000	0	5009725	0	2989307
692.400000	0	5009782	0	2989123
692.500000	0	5009728	0	2989125
692.600000	0	5009909	0	2989069
692.700000	0	5009794	0	2989414
692.800000	0	5009757	0	2989130
692.900000	0	5009874	0	2989452
693.000000	0	5009830	0	2989421
693.100000	0	5009834	0	2988967
693.200000	0	5009855	0	2989365
693.300000	0	5009875	0	2989039
693.400000	0	5009956	0	2989080
693.500000	0	5009920	0	2989218
693.600000	0	5009725	0	2989273
693.700000	0	5009695	0	2989023
693.800000	0	5009646	0	2989126
693.900000	0	5009907	0	2989207
694.000000	0	5009957	0	2989118
694.100000	0	5009793	0	2989233
694.200000	0	5009867	0	2989061
694.300000	0	5009871	0	2989022
694.400000	0	5009778	0	2989369
694.500000	0	5009747	0	2989127
694.600000	0	5009793	0	2989332
694.700000	0	5010044	0	2989236
694.800000	0	5009907	0	2989151
694.900000	0	5009839	0	2989367
695.000000	0	5009789	0	2989276
695.100000	0	5009853	0	2988977
695.200000	0	5009811	0	2988956
695.300000	0	5009792	0	2989285
695.400000	0	5009713	0	2989241
695.500000	0	5009913	0	2989059
695.600000	0	5009670	0	2989162
695.700000	0	5009731	0	2989483
695.800000	0	5009982	0	2989284
695.900000	0	5009844	0	2989102
696.000000	0	5009841	0	2989310
696.100000	0	5009778	0	2989353
696.200000	0	5009746	0	2989096
696.300000	0	5009915	0	2989207
696.400000	0	5009756	0	2989153
696.500000	0	5009684	0	2989041
696.600000	0	5009919	0	2989395
696.700000	0	5009799	0	2989104
696.800000	0	5009943	0	2989153
696.900000	0	5009758	0	2989277
697.000000	0	5009871	0	2989289
697.100000	0	5009916	0	2989070
697.200000	0	5009799	0	2989003
697.300000	0	5009814	0	2989159
697.400000	0	5009536	0	2989447
697.500000	0	5009899	0	2989191
697.600000	0	5009767	0	2989281
697.700000	0	5009831	0	2989176
697.800000	0	5010039	0	2989241
697.900000	0	5009774	0	2989232
698.000000	0	5009847	0	2988996
698.100000	0	5009917	0	2988952
698.200000	0	5009759	0	2989382
698.300000	0	5009785	0	2989285
698.400000	0	5009768	0	2989323
698.500000	0	5009871	0	2989049
698.600000	0	5009712	0	2989140
698.700000	0	5009786	0	2989138
698.800000	0	5009943	0	2989256
698.900000	0	5009780	0	2989488
699.000000	0	5009882	0	2989199
699.100000	0	5009827	0	2989240
699.200000	0	5009932	0	2989283
699.300000	0	5009812	0	2989375
699.400000	0	5009870	0	2989283
699.500000	0	5009915	0	2989367
699.600000	0	5009816	0	2989018
699.700000	0	5009855	0	2989112
699.800000	0	5009835	0	2989276
699.900000	0	5009988	0	2989181
700.000000	0	5009923	0	2989134
700.100000	0	5009838	0	2989394
700.200000	0	5009737	0	2989286
700.300000	0	5009826	0	2989088
700.400000	0	5009954	0	2989071
700.500000	0	5010002	0	2988943
700.600000	0	5009938	0	2989140
700.700000	0	5009856	0	2988918
700.800000	0	5009802	0	2989325
700.900000	0	5009727	0	2989344
701.000000	0	5009834	0	2989339
701.100000	0	5009791	0	2989354
701.200000	0	5009727	0	2989298
701.300000	0	5009705	0	2989176
701.400000	0	5009742	0	2989256
701.500000	0	5009880	0	2989300
701.600000	0	5009939	0	2989311
701.700000	0	5009848	0	2989206
701.800000	0	5009692	0	2989386
701.900000	0	5009736	0	2989009
702.000000	0	5009817	0	2989135
702.100000	0	5009848	0	2989178
702.200000	0	5009718	0	2989141
702.300000	0	5009698	0	2989260
702.400000	0	5009815	0	2989030
702.500000	0	5009661	0	2989317
702.600000	0	5009833	0	2989141
702.700000	0	5010052	0	2989189
702.800000	0	5009924	0	2989187
702.900000	0	5009912	0	2989114
703.000000	0	5009679	0	2989193
703.100000	0	5009839	0	2988913
703.200000	0	5009687	0	2989278
703.300000	0	5009853	0	2989079
703.400000	0	5009812	0	2989145
703.500000	0	5010020	0	2989228
703.600000	0	5009731	0	2989079
703.700000	0	5009818	0	2989069
703.800000	0	5009949	0	2989321
703.900000	0	5009913	0	2989222
704.000000	0	5009921	0	2989227
704.100000	0	5009785	0	2989016
704.200000	0	5009951	0	2989132
704.300000	0	5009783	0	2989201
704.400000	0	5009962	0	2989256
704.500000	0	5009600	0	2989290
704.600000	0	5009994	0	2988992
704.700000	0	5009917	0	2989210
704.800000	0	5009892	0	2989101
704.900000	0	5009647	0	2989230
705.000000	0	5009843	0	2989368
705.100000	0	5009954	0	2989212
705.200000	0	5009876	0	2989173
705.300000	0	5009777	0	2989066
705.400000	0	5009773	0	2989081
705.500000	0	5009832	0	2989022
705.600000	0	5009779	0	2989109
705.700000	0	5009803	0	2989271
705.800000	0	5009722	0	2989155
705.900000	0	5009909	0	2989480
706.000000	0	5009928	0	2988934
706.100000	0	5009907	0	2988845
706.200000	0	5009822	0	2989295
706.300000	0	5009757	0	2989058
706.400000	0	5009840	0	2989131
706.500000	0	5009983	0	2989089
706.600000	0	5009898	0	2989160
706.700000	0	5009949	0	2989237
706.800000	0	5010024	0	2989169
706.900000	0	5009725	0	2988992
707.000000	0	5009779	0	2989264
707.100000	0	5009724	0	2989337
707.200000	0	5009685	0	2989147
707.300000	0	5009664	0	2988976
707.400000	0	5009853	0	2988826
707.500000	0	5009744	0	2989302
707.600000	0	5010090	0	2989136
707.700000	0	5009791	0	2989139
707.800000	0	5009802	0	2989102
707.900000	0	5009851	0	2989038
708.000000	0	5009720	0	2989160
708.100000	0	5009764	0	2989318
708.200000	0	5009920	0	2988981
708.300000	0	5009782	0	2988918
708.400000	0	5009781	0	2989086
708.500000	0	5009849	0	2989055
708.600000	0	5009971	0	2989045
708.700000	0	5009783	0	2989212
708.800000	0	5009690	0	2989261
708.900000	0	5009859	0	2989292
709.000000	0	5009835	0	2988948
709.100000	0	5009914	0	2989227
709.200000	0	5009899	0	2989052
709.300000	0	5009684	0	2989425
709.400000	0	5009781	0	2989303
709.500000	0	5009888	0	2989156
709.600000	0	5009860	0	2988922
709.700000	0	5009882	0	2989166
709.800000	0	5009616	0	2989168
709.900000	0	5009781	0	2989385
710.000000	0	5009907	0	2989082
710.100000	0	5009700	0	2989280
710.200000	0	5009726	0	2989267
710.300000	0	5009708	0	2989256
710.400000	0	5009875	0	2989123
710.500000	0	5009652	0	2989053
710.600000	0	5009579	0	2989255
710.700000	0	5009812	0	2989254
710.800000	0	5009811	0	2989219
710.900000	0	5010017	0	2989392
711.000000	0	5009719	0	2989076
711.100000	0	5009757	0	2989164
711.200000	0	5009714	0	2989250
711.300000	0	5009965	0	2989186
711.400000	0	5009694	0	2988897
711.500000	0	5009731	0	2989181
711.600000	0	5009767	0	2989283
711.700000	0	5009853	0	2989162
711.800000	0	5009809	0	2989380
711.900000	0	5009672	0	2989196
712.000000	0	5009655	0	2989124
712.100000	0	5009705	0	2988918
712.200000	0	5009959	0	2989235
712.300000	0	5009931	0	2989326
712.400000	0	5009884	0	2988916
712.500000	0	5009705	0	2989051
712.600000	0	5009747	0	2989376
712.700000	0	5010003	0	2989268
712.800000	0	5009898	0	2989352
712.900000	0	5009906	0	2989070
713.000000	0	5009707	0	2989123
713.100000	0	5009830	0	2989203
713.200000	0	5010061	0	2989108
713.300000	0	5009822	0	2988994
713.400000	0	5009532	0	2989094
713.500000	0	5009659	0	2989039
713.600000	0	5009847	0	2989190
713.700000	0	5009921	0	2989215
713.800000	0	5009779	0	2989289
713.900000	0	5009935	0	2988893
714.000000	0	5009844	0	2989189
714.100000	0	5009827	0	2989298
714.200000	0	5009716	0	2989053
714.300000	0	5009712	0	2989173
714.400000	0	5009741	0	2989105
714.500000	0	5009738	0	2989095
714.600000	0	5009720	0	2989087
714.700000	0	5009810	0	2989448
714.800000	0	5009707	0	2989145
714.900000	0	5009749	0	2989287
715.000000	0	5009745	0	2989217
715.100000	0	5009807	0	2989202
715.200000	0	5009896	0	2989041
715.300000	0	5009734	0	2989107
715.400000	0	5009750	0	2989078
715.500000	0	5009872	0	2989174
715.600000	0	5009803	0	2989265
715.700000	0	5009732	0	2989118
715.800000	0	5009942	0	2989114
715.900000	0	5009776	0	2989188
716.000000	0	5009831	0	2988960
716.100000	0	5009679	0	2989169
716.200000	0	5009720	0	2989085
716.300000	0	5009817	0	2989192
716.400000	0	5009769	0	2989072
716.500000	0	5009848	0	2989330
716.600000	0	5009609	0	2989195
716.700000	0	5009850	0	2989420
716.800000	0	5009571	0	2988972
716.900000	0	5009716	0	2988950
717.000000	0	5009830	0	2989154
717.100000	0	5009806	0	2989204
717.200000	0	5009744	0	2988907
717.300000	0	5009958	0	2989148
717.400000	0	5009750	0	2988908
717.500000	0	5009855	0	2989209
717.600000	0	5009725	0	2989149
717.700000	0	5009897	0	2989263
717.800000	0	5009812	0	2989285
717.900000	0	5009881	0	2989255
718.000000	0	5009782	0	2989086
718.100000	0	5009792	0	2989179
718.200000	0	5009716	0	2989376
718.300000	0	5009870	0	2989100
718.400000	0	5009868	0	2988995
718.500000	0	5009819	0	2989182
718.600000	0	5009773	0	2989276
718.700000	0	5009683	0	2989160
718.800000	0	5009729	0	2989177
718.900000	0	5009702	0	2989030
719.000000	0	5009783	0	2988878
719.100000	0	5009950	0	2988950
719.200000	0	5009690	0	2989222
719.300000	0	5009850	0	2989094
719.400000	0	5009682	0	2989165
719.500000	0	5009742	0	2989362
719.600000	0	5009809	0	2989604
719.700000	0	5009833	0	2989257
719.800000	0	5009741	0	2989122
719.900000	0	5009658	0	2989217
720.000000	0	5009827	0	2988990
720.100000	0	5009931	0	2988972
720.200000	0	5009567	0	2989103
720.300000	0	5009800	0	2989146
720.400000	0	5009918	0	2989021
720.500000	0	5009766	0	2989201
720.600000	0	5009733	0	2989235
720.700000	0	5009765	0	2989229
720.800000	0	5009964	0	2989201
720.900000	0	5009768	0	2989289
721.000000	0	5009691	0	2989279
721.100000	0	5009685	0	2989204
721.200000	0	5009912	0	2989471
721.300000	0	5009738	0	2989295
721.400000	0	5009713	0	2989146
721.500000	0	5009704	0	2989306
721.600000	0	5009821	0	2989145
721.700000	0	5009803	0	2989304
721.800000	0	5009807	0	2989035
721.900000	0	5009762	0	2989016
722.000000	0	5009813	0	2989263
722.100000	0	5009784	0	2989129
722.200000	0	5009820	0	2989275
722.300000	0	5009910	0	2988985
722.400000	0	5009581	0	2989366
722.500000	0	5009934	0	2988985
722.600000	0	5009713	0	2989151
722.700000	0	5009853	0	2989096
722.800000	0	5009937	0	2989047
722.900000	0	5009737	0	2989382
723.000000	0	5009773	0	2989338
723.100000	0	5009915	0	2989312
