Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
334.200000	0	5024285	0	2992969
334.300000	0	5024228	0	2993002
334.400000	0	5024406	0	2993132
334.500000	0	5024222	0	2992898
334.600000	0	5024372	0	2993116
334.700000	0	5024394	0	2992749
334.800000	0	5024421	0	2992892
334.900000	0	5024399	0	2992770
335.000000	0	5024323	0	2993136
335.100000	0	5024289	0	2993004
335.200000	0	5024464	0	2992891
335.300000	0	5024461	0	2992785
335.400000	0	5024289	0	2993021
335.500000	0	5024319	0	2992960
335.600000	0	5024339	0	2992858
335.700000	0	5024308	0	2993006
335.800000	0	5024239	0	2992849
335.900000	0	5024332	0	2992804
336.000000	0	5024520	0	2993039
336.100000	0	5024324	0	2992678
336.200000	0	5024348	0	2992924
336.300000	0	5024300	0	2992725
336.400000	0	5024368	0	2993083
336.500000	0	5024360	0	2993149
336.600000	0	5024418	0	2993021
336.700000	0	5024309	0	2992988
336.800000	0	5024397	0	2992910
336.900000	0	5024400	0	2992804
337.000000	0	5024338	0	2993211
337.100000	0	5024430	0	2992646
337.200000	0	5024504	0	2992684
337.300000	0	5024334	0	2992946
337.400000	0	5024522	0	2992866
337.500000	0	5024351	0	2992806
337.600000	0	5024477	0	2992707
337.700000	0	5024413	0	2992635
337.800000	0	5024300	0	2992871
337.900000	0	5024152	0	2992883
338.000000	0	5024553	0	2992811
338.100000	0	5024229	0	2992836
338.200000	0	5024281	0	2992790
338.300000	0	5024338	0	2992748
338.400000	0	5024306	0	2992831
338.500000	0	5024346	0	2992835
338.600000	0	5024489	0	2992583
338.700000	0	5024388	0	2993105
338.800000	0	5024486	0	2992921
338.900000	0	5024362	0	2992827
339.000000	0	5024342	0	2993065
339.100000	0	5024500	0	2993073
339.200000	0	5024435	0	2992870
339.300000	0	5024462	0	2992763
339.400000	0	5024446	0	2992593
339.500000	0	5024216	0	2992632
339.600000	0	5024457	0	2992855
339.700000	0	5024464	0	2992655
339.800000	0	5024260	0	2992771
339.900000	0	5024320	0	2992715
340.000000	0	5024282	0	2992711
340.100000	0	5024296	0	2992669
340.200000	0	5024214	0	2992750
340.300000	0	5024497	0	2993090
340.400000	0	5024287	0	2992853
340.500000	0	5024445	0	2993022
340.600000	0	5024458	0	2993046
340.700000	0	5024380	0	2992770
340.800000	0	5024308	0	2992932
340.900000	0	5024501	0	2992748
341.000000	0	5024403	0	2992790
341.100000	0	5024357	0	2993246
341.200000	0	5024508	0	2993023
341.300000	0	5024213	0	2992543
341.400000	0	5024374	0	2992883
341.500000	0	5024347	0	2992989
341.600000	0	5024288	0	2992716
341.700000	0	5024466	0	2992850
341.800000	0	5024318	0	2992810
341.900000	0	5024352	0	2992770
342.000000	0	5024397	0	2992942
342.100000	0	5024279	0	2992876
342.200000	0	5024388	0	2992924
342.300000	0	5024278	0	2992895
342.400000	0	5024410	0	2993057
342.500000	0	5024253	0	2992883
342.600000	0	5024221	0	2992683
342.700000	0	5024302	0	2992570
342.800000	0	5024520	0	2992987
342.900000	0	5024455	0	2992819
343.000000	0	5024527	0	2992893
343.100000	0	5024394	0	2992761
343.200000	0	5024313	0	2992984
343.300000	0	5024443	0	2992899
343.400000	0	5024476	0	2992799
343.500000	0	5024361	0	2992916
343.600000	0	5024337	0	2992974
343.700000	0	5024396	0	2993052
343.800000	0	5024447	0	2992851
343.900000	0	5024525	0	2992746
344.000000	0	5024480	0	2993217
344.100000	0	5024365	0	2992913
344.200000	0	5024501	0	2993132
344.300000	0	5024353	0	2992936
344.400000	0	5024307	0	2992935
344.500000	0	5024269	0	2992995
344.600000	0	5024349	0	2992872
344.700000	0	5024522	0	2992888
344.800000	0	5024493	0	2992912
344.900000	0	5024403	0	2992806
345.000000	0	5024403	0	2992966
345.100000	0	5024421	0	2992559
345.200000	0	5024203	0	2992842
345.300000	0	5024272	0	2992631
345.400000	0	5024369	0	2992533
345.500000	0	5024377	0	2992965
345.600000	0	5024424	0	2992759
345.700000	0	5024300	0	2992900
345.800000	0	5024323	0	2993048
345.900000	0	5024245	0	2993034
346.000000	0	5024400	0	2992935
346.100000	0	5024298	0	2993145
346.200000	0	5024394	0	2992811
346.300000	0	5024397	0	2992809
346.400000	0	5024456	0	2992798
346.500000	0	5024573	0	2993139
346.600000	0	5024242	0	2992587
346.700000	0	5024343	0	2992849
346.800000	0	5024302	0	2992959
346.900000	0	5024363	0	2992808
347.000000	0	5024150	0	2992750
347.100000	0	5024343	0	2992836
347.200000	0	5024282	0	2992648
347.300000	0	5024368	0	2992777
347.400000	0	5024297	0	2992768
347.500000	0	5024304	0	2992757
347.600000	0	5024520	0	2992741
347.700000	0	5024484	0	2993286
347.800000	0	5024169	0	2992930
347.900000	0	5024322	0	2992931
348.000000	0	5024405	0	2992623
348.100000	0	5024339	0	2992817
348.200000	0	5024282	0	2992809
348.300000	0	5024461	0	2993064
348.400000	0	5024388	0	2993073
348.500000	0	5024435	0	2992878
348.600000	0	5024287	0	2993103
348.700000	0	5024258	0	2992800
348.800000	0	5024307	0	2992875
348.900000	0	5024354	0	2992579
349.000000	0	5024366	0	2992828
349.100000	0	5024319	0	2993100
349.200000	0	5024312	0	2993041
349.300000	0	5024467	0	2992777
349.400000	0	5024154	0	2992893
349.500000	0	5024552	0	2992787
349.600000	0	5024434	0	2992787
349.700000	0	5024277	0	2992971
349.800000	0	5024305	0	2992699
349.900000	0	5024371	0	2992808
350.000000	0	5024190	0	2992834
350.100000	0	5024355	0	2993024
350.200000	0	5024608	0	2992760
350.300000	0	5024269	0	2993083
350.400000	0	5024270	0	2993027
350.500000	0	5024475	0	2992910
350.600000	0	5024166	0	2992876
350.700000	0	5024432	0	2992981
350.800000	0	5024333	0	2993025
350.900000	0	5024388	0	2993032
351.000000	0	5024239	0	2993041
351.100000	0	5024442	0	2992909
351.200000	0	5024419	0	2992717
351.300000	0	5024289	0	2993024
351.400000	0	5024369	0	2992829
351.500000	0	5024430	0	2992972
351.600000	0	5024379	0	2993053
351.700000	0	5024475	0	2992961
351.800000	0	5024377	0	2992831
351.900000	0	5024264	0	2993027
352.000000	0	5024485	0	2992795
352.100000	0	5024469	0	2992919
352.200000	0	5024367	0	2992933
352.300000	0	5024420	0	2992831
352.400000	0	5024197	0	2992974
352.500000	0	5024353	0	2992908
352.600000	0	5024185	0	2992858
352.700000	0	5024362	0	2993025
352.800000	0	5024289	0	2993139
352.900000	0	5024468	0	2993122
353.000000	0	5024245	0	2992827
353.100000	0	5024268	0	2992714
353.200000	0	5024398	0	2993028
353.300000	0	5024463	0	2992829
353.400000	0	5024322	0	2992707
353.500000	0	5024328	0	2992707
353.600000	0	5024343	0	2992999
353.700000	0	5024460	0	2992943
353.800000	0	5024221	0	2992873
353.900000	0	5024483	0	2992953
354.000000	0	5024269	0	2992896
354.100000	0	5024465	0	2992689
354.200000	0	5024422	0	2992677
354.300000	0	5024456	0	2992935
354.400000	0	5024365	0	2993129
354.500000	0	5024403	0	2993071
354.600000	0	5024338	0	2992917
354.700000	0	5024598	0	2992848
354.800000	0	5024330	0	2992886
354.900000	0	5024283	0	2992853
355.000000	0	5024353	0	2992986
355.100000	0	5024313	0	2992741
355.200000	0	5024231	0	2992855
355.300000	0	5024338	0	2992887
355.400000	0	5024440	0	2992902
355.500000	0	5024313	0	2992968
355.600000	0	5024392	0	2993016
355.700000	0	5024235	0	2992861
355.800000	0	5024301	0	2993037
355.900000	0	5024289	0	2993000
356.000000	0	5024385	0	2992885
356.100000	0	5024123	0	2993107
356.200000	0	5024181	0	2992903
356.300000	0	5024391	0	2992619
356.400000	0	5024352	0	2992914
356.500000	0	5024200	0	2992944
356.600000	0	5024188	0	2992859
356.700000	0	5024588	0	2992975
356.800000	0	5024177	0	2993005
356.900000	0	5024463	0	2992940
357.000000	0	5024342	0	2992943
357.100000	0	5024174	0	2992861
357.200000	0	5024418	0	2992764
357.300000	0	5024273	0	2993172
357.400000	0	5024500	0	2993116
357.500000	0	5024469	0	2992956
357.600000	0	5024328	0	2993035
357.700000	0	5024220	0	2992963
357.800000	0	5024242	0	2992788
357.900000	0	5024414	0	2993165
358.000000	0	5024332	0	2993026
358.100000	0	5024360	0	2992823
358.200000	0	5024432	0	2992906
358.300000	0	5024316	0	2992955
358.400000	0	5024205	0	2992942
358.500000	0	5024313	0	2992902
358.600000	0	5024342	0	2992752
358.700000	0	5024265	0	2992839
358.800000	0	5024412	0	2993039
358.900000	0	5024390	0	2992984
359.000000	0	5024467	0	2993018
359.100000	0	5024360	0	2992869
359.200000	0	5024480	0	2992905
359.300000	0	5024177	0	2993063
359.400000	0	5024193	0	2992819
359.500000	0	5024493	0	2992862
359.600000	0	5024347	0	2993039
359.700000	0	5024309	0	2992911
359.800000	0	5024362	0	2992830
359.900000	0	5024429	0	2992932
360.000000	0	5024532	0	2992981
360.100000	0	5024314	0	2993121
360.200000	0	5024238	0	2992892
360.300000	0	5024497	0	2992988
360.400000	0	5024349	0	2993052
360.500000	0	5024396	0	2993149
360.600000	0	5024421	0	2992932
360.700000	0	5024477	0	2993003
360.800000	0	5024420	0	2992948
360.900000	0	5024334	0	2992735
361.000000	0	5024428	0	2992944
361.100000	0	5024343	0	2992686
361.200000	0	5024326	0	2992923
361.300000	0	5024317	0	2993042
361.400000	0	5024575	0	2993037
361.500000	0	5024428	0	2992889
361.600000	0	5024445	0	2992609
361.700000	0	5024545	0	2992924
361.800000	0	5024573	0	2993063
361.900000	0	5024381	0	2992874
362.000000	0	5024479	0	2993035
362.100000	0	5024464	0	2993172
362.200000	0	5024518	0	2993109
362.300000	0	5024467	0	2992853
362.400000	0	5024512	0	2993167
362.500000	0	5024316	0	2993135
362.600000	0	5024611	0	2993013
362.700000	0	5024397	0	2993051
362.800000	0	5024389	0	2993124
362.900000	0	5024322	0	2992898
363.000000	0	5024349	0	2992901
363.100000	0	5024483	0	2992871
363.200000	0	5024399	0	2992999
363.300000	0	5024347	0	2993078
363.400000	0	5024227	0	2992659
363.500000	0	5024380	0	2992986
363.600000	0	5024421	0	2992986
363.700000	0	5024322	0	2993106
363.800000	0	5024263	0	2993041
363.900000	0	5024267	0	2993117
364.000000	0	5024416	0	2992687
364.100000	0	5024266	0	2992848
364.200000	0	5024326	0	2992853
364.300000	0	5024468	0	2992576
364.400000	0	5024483	0	2993050
364.500000	0	5024389	0	2992985
364.600000	0	5024408	0	2992725
364.700000	0	5024379	0	2993184
364.800000	0	5024419	0	2993246
364.900000	0	5024483	0	2993186
365.000000	0	5024394	0	2992901
365.100000	0	5024261	0	2992978
365.200000	0	5024393	0	2993092
365.300000	0	5024295	0	2993041
365.400000	0	5024395	0	2992990
365.500000	0	5024327	0	2993036
365.600000	0	5024433	0	2993249
365.700000	0	5024417	0	2992960
365.800000	0	5024342	0	2992859
365.900000	0	5024587	0	2992963
366.000000	0	5024490	0	2993193
366.100000	0	5024233	0	2992926
366.200000	0	5024434	0	2992921
366.300000	0	5024694	0	2992758
366.400000	0	5024424	0	2993104
366.500000	0	5024404	0	2993116
366.600000	0	5024446	0	2992748
366.700000	0	5024437	0	2992785
366.800000	0	5024381	0	2992852
366.900000	0	5024403	0	2992803
367.000000	0	5024275	0	2992949
367.100000	0	5024438	0	2992989
367.200000	0	5024398	0	2992721
367.300000	0	5024406	0	2993131
367.400000	0	5024331	0	2992864
367.500000	0	5024415	0	2993093
367.600000	0	5024371	0	2993201
367.700000	0	5024596	0	2992924
367.800000	0	5024418	0	2992913
367.900000	0	5024401	0	2992948
368.000000	0	5024516	0	2993174
368.100000	0	5024475	0	2993077
368.200000	0	5024277	0	2992788
368.300000	0	5024525	0	2992786
368.400000	0	5024351	0	2992968
368.500000	0	5024479	0	2992979
368.600000	0	5024444	0	2992915
368.700000	0	5024361	0	2992646
368.800000	0	5024654	0	2992769
368.900000	0	5024218	0	2992905
369.000000	0	5024431	0	2992958
369.100000	0	5024447	0	2992905
369.200000	0	5024348	0	2993196
369.300000	0	5024216	0	2993058
369.400000	0	5024509	0	2992951
369.500000	0	5024321	0	2992760
369.600000	0	5024280	0	2993120
369.700000	0	5024287	0	2992923
369.800000	0	5024420	0	2992875
369.900000	0	5024503	0	2993044
370.000000	0	5024123	0	2992872
370.100000	0	5024362	0	2993099
370.200000	0	5024390	0	2993090
370.300000	0	5024453	0	2992954
370.400000	0	5024463	0	2992886
370.500000	0	5024424	0	2992994
370.600000	0	5024572	0	2993050
370.700000	0	5024463	0	2992676
370.800000	0	5024257	0	2992745
370.900000	0	5024270	0	2993008
371.000000	0	5024387	0	2992671
371.100000	0	5024388	0	2993031
371.200000	0	5024384	0	2993068
371.300000	0	5024418	0	2993190
371.400000	0	5024304	0	2992817
371.500000	0	5024323	0	2992917
371.600000	0	5024362	0	2992845
371.700000	0	5024568	0	2992912
371.800000	0	5024315	0	2992935
371.900000	0	5024285	0	2993130
372.000000	0	5024286	0	2993013
372.100000	0	5024383	0	2993051
372.200000	0	5024390	0	2992952
372.300000	0	5024376	0	2992935
372.400000	0	5024257	0	2993228
372.500000	0	5024419	0	2993068
372.600000	0	5024347	0	2993178
372.700000	0	5024392	0	2992868
372.800000	0	5024370	0	2993135
372.900000	0	5024582	0	2992900
373.000000	0	5024216	0	2992871
373.100000	0	5024374	0	2993146
373.200000	0	5024338	0	2992974
373.300000	0	5024528	0	2993092
373.400000	0	5024426	0	2992873
373.500000	0	5024491	0	2993323
373.600000	0	5024290	0	2992930
373.700000	0	5024422	0	2992588
373.800000	0	5024390	0	2993001
373.900000	0	5024386	0	2992915
374.000000	0	5024303	0	2993067
374.100000	0	5024439	0	2993198
374.200000	0	5024323	0	2992884
374.300000	0	5024204	0	2993106
374.400000	0	5024435	0	2993095
374.500000	0	5024303	0	2993220
374.600000	0	5024417	0	2992917
374.700000	0	5024274	0	2992928
374.800000	0	5024387	0	2992935
374.900000	0	5024298	0	2992975
375.000000	0	5024369	0	2992975
375.100000	0	5024389	0	2993039
375.200000	0	5024515	0	2992921
375.300000	0	5024326	0	2993166
375.400000	0	5024399	0	2993199
375.500000	0	5024362	0	2992949
375.600000	0	5024321	0	2992771
375.700000	0	5024526	0	2993001
375.800000	0	5024343	0	2992996
375.900000	0	5024198	0	2992903
376.000000	0	5024268	0	2993260
376.100000	0	5024367	0	2992938
376.200000	0	5024299	0	2993010
376.300000	0	5024375	0	2993021
376.400000	0	5024525	0	2992995
376.500000	0	5024230	0	2992888
376.600000	0	5024311	0	2993182
376.700000	0	5024290	0	2993130
376.800000	0	5024336	0	2993124
376.900000	0	5024296	0	2992862
377.000000	0	5024435	0	2993014
377.100000	0	5024424	0	2993147
377.200000	0	5024274	0	2993016
377.300000	0	5024340	0	2992999
377.400000	0	5024295	0	2992936
377.500000	0	5024272	0	2992845
377.600000	0	5024294	0	2993274
377.700000	0	5024258	0	2993199
377.800000	0	5024306	0	2992964
377.900000	0	5024268	0	2993010
378.000000	0	5024299	0	2993207
378.100000	0	5024576	0	2992789
378.200000	0	5024391	0	2992768
378.300000	0	5024332	0	2993271
378.400000	0	5024496	0	2992791
378.500000	0	5024442	0	2993088
378.600000	0	5024376	0	2993160
378.700000	0	5024290	0	2992805
378.800000	0	5024388	0	2993046
378.900000	0	5024144	0	2992891
379.000000	0	5024311	0	2992884
379.100000	0	5024156	0	2993121
379.200000	0	5024311	0	2992851
379.300000	0	5024244	0	2992851
379.400000	0	5024415	0	2992996
379.500000	0	5024511	0	2993252
379.600000	0	5024265	0	2992996
379.700000	0	5024262	0	2992954
379.800000	0	5024432	0	2992810
379.900000	0	5024419	0	2993129
380.000000	0	5024415	0	2992920
380.100000	0	5024330	0	2993127
380.200000	0	5024392	0	2993016
380.300000	0	5024247	0	2992958
380.400000	0	5024232	0	2992995
380.500000	0	5024277	0	2993088
380.600000	0	5024310	0	2992941
380.700000	0	5024166	0	2993233
380.800000	0	5024185	0	2993080
380.900000	0	5024210	0	2993005
381.000000	0	5024303	0	2992946
381.100000	0	5024270	0	2993048
381.200000	0	5024237	0	2992906
381.300000	0	5024308	0	2992975
381.400000	0	5024247	0	2992737
381.500000	0	5024356	0	2992877
381.600000	0	5024269	0	2993279
381.700000	0	5024495	0	2993067
381.800000	0	5024403	0	2993129
381.900000	0	5024313	0	2992919
382.000000	0	5024241	0	2992977
382.100000	0	5024518	0	2992815
382.200000	0	5024121	0	2993360
382.300000	0	5024334	0	2993003
382.400000	0	5024281	0	2993032
382.500000	0	5024384	0	2993097
382.600000	0	5024495	0	2993213
382.700000	0	5024385	0	2993173
382.800000	0	5024323	0	2993110
382.900000	0	5024494	0	2993171
383.000000	0	5024517	0	2993076
383.100000	0	5024154	0	2993104
383.200000	0	5024268	0	2993178
383.300000	0	5024384	0	2993117
383.400000	0	5024377	0	2992943
383.500000	0	5024308	0	2992799
383.600000	0	5024385	0	2992907
383.700000	0	5024393	0	2992779
383.800000	0	5024292	0	2992947
383.900000	0	5024474	0	2992831
384.000000	0	5024594	0	2993058
384.100000	0	5024296	0	2993179
384.200000	0	5024442	0	2992820
384.300000	0	5024423	0	2992848
384.400000	0	5024393	0	2992941
384.500000	0	5024221	0	2992870
384.600000	0	5024283	0	2992800
384.700000	0	5024516	0	2993066
384.800000	0	5024359	0	2993167
384.900000	0	5024387	0	2993182
385.000000	0	5024371	0	2993068
385.100000	0	5024214	0	2993093
385.200000	0	5024416	0	2993018
385.300000	0	5024492	0	2992972
385.400000	0	5024414	0	2992834
385.500000	0	5024424	0	2993441
385.600000	0	5024477	0	2992950
385.700000	0	5024353	0	2993079
385.800000	0	5024300	0	2993124
385.900000	0	5024513	0	2993010
386.000000	0	5024383	0	2992792
386.100000	0	5024354	0	2992927
386.200000	0	5024201	0	2993172
386.300000	0	5024306	0	2993109
386.400000	0	5024405	0	2993167
386.500000	0	5024469	0	2993125
386.600000	0	5024304	0	2992908
386.700000	0	5024248	0	2993164
386.800000	0	5024355	0	2992909
386.900000	0	5024387	0	2993015
387.000000	0	5024322	0	2993023
387.100000	0	5024207	0	2993225
387.200000	0	5024263	0	2992967
387.300000	0	5024255	0	2993131
387.400000	0	5024374	0	2992989
387.500000	0	5024450	0	2992992
387.600000	0	5024368	0	2993014
387.700000	0	5024416	0	2993042
387.800000	0	5024346	0	2993057
387.900000	0	5024221	0	2993176
388.000000	0	5024227	0	2993073
388.100000	0	5024332	0	2993113
388.200000	0	5024256	0	2992987
388.300000	0	5024353	0	2993109
388.400000	0	5024341	0	2992939
388.500000	0	5024390	0	2993029
388.600000	0	5024482	0	2992978
388.700000	0	5024275	0	2992995
388.800000	0	5024306	0	2993299
388.900000	0	5024567	0	2992834
389.000000	0	5024311	0	2992942
389.100000	0	5024469	0	2992887
389.200000	0	5024339	0	2992676
389.300000	0	5024325	0	2993036
389.400000	0	5024350	0	2992931
389.500000	0	5024294	0	2993166
389.600000	0	5024316	0	2993039
389.700000	0	5024350	0	2993053
389.800000	0	5024445	0	2993135
389.900000	0	5024406	0	2992928
390.000000	0	5024296	0	2992922
390.100000	0	5024381	0	2993038
390.200000	0	5024381	0	2993021
390.300000	0	5024414	0	2992806
390.400000	0	5024311	0	2993059
390.500000	0	5024333	0	2992923
390.600000	0	5024511	0	2992913
390.700000	0	5024429	0	2992942
390.800000	0	5024276	0	2992739
390.900000	0	5024429	0	2993177
391.000000	0	5024263	0	2993120
391.100000	0	5024345	0	2993113
391.200000	0	5024476	0	2993002
391.300000	0	5024371	0	2992953
391.400000	0	5024510	0	2993206
391.500000	0	5024252	0	2993102
391.600000	0	5024283	0	2992956
391.700000	0	5024333	0	2992845
391.800000	0	5024630	0	2992897
391.900000	0	5024419	0	2993050
392.000000	0	5024409	0	2992898
392.100000	0	5024547	0	2993064
392.200000	0	5024368	0	2992733
392.300000	0	5024297	0	2992790
392.400000	0	5024194	0	2992845
392.500000	0	5024209	0	2992895
392.600000	0	5024265	0	2992891
392.700000	0	5024295	0	2992943
392.800000	0	5024372	0	2993075
392.900000	0	5024472	0	2993107
393.000000	0	5024507	0	2992689
393.100000	0	5024262	0	2993111
393.200000	0	5024287	0	2992994
393.300000	0	5024345	0	2993060
393.400000	0	5024236	0	2993012
393.500000	0	5024205	0	2993139
393.600000	0	5024337	0	2992720
393.700000	0	5024263	0	2993135
393.800000	0	5024298	0	2992809
393.900000	0	5024253	0	2993224
394.000000	0	5024346	0	2993088
394.100000	0	5024382	0	2993047
394.200000	0	5024283	0	2993222
394.300000	0	5024328	0	2993253
394.400000	0	5024092	0	2993072
394.500000	0	5024256	0	2993009
394.600000	0	5024219	0	2993135
394.700000	0	5024269	0	2993103
394.800000	0	5024280	0	2993171
394.900000	0	5024288	0	2992922
395.000000	0	5024344	0	2992967
395.100000	0	5024180	0	2993054
395.200000	0	5024366	0	2992769
395.300000	0	5024222	0	2992813
395.400000	0	5024197	0	2992729
395.500000	0	5024311	0	2993041
395.600000	0	5024143	0	2992891
395.700000	0	5024356	0	2992892
395.800000	0	5024435	0	2992901
395.900000	0	5024340	0	2993173
396.000000	0	5024211	0	2992779
396.100000	0	5024376	0	2993028
396.200000	0	5024253	0	2992784
396.300000	0	5024032	0	2993077
396.400000	0	5024428	0	2992857
396.500000	0	5024277	0	2993028
396.600000	0	5024160	0	2992876
396.700000	0	5024332	0	2993008
396.800000	0	5024297	0	2993032
396.900000	0	5024131	0	2992820
397.000000	0	5024266	0	2992974
397.100000	0	5024331	0	2992710
397.200000	0	5024274	0	2992994
397.300000	0	5024286	0	2992794
397.400000	0	5024265	0	2992745
397.500000	0	5024242	0	2992735
397.600000	0	5024260	0	2992814
397.700000	0	5024445	0	2993041
397.800000	0	5024313	0	2992954
397.900000	0	5024336	0	2992781
398.000000	0	5024336	0	2992908
398.100000	0	5024135	0	2992900
398.200000	0	5024303	0	2993114
398.300000	0	5024263	0	2992886
398.400000	0	5024135	0	2992993
398.500000	0	5024211	0	2992921
398.600000	0	5024421	0	2992875
398.700000	0	5024238	0	2992821
398.800000	0	5024328	0	2993079
398.900000	0	5024373	0	2992995
399.000000	0	5024260	0	2992894
399.100000	0	5024242	0	2992746
399.200000	0	5024419	0	2992790
399.300000	0	5024251	0	2993064
399.400000	0	5024362	0	2992963
399.500000	0	5024187	0	2993238
399.600000	0	5024150	0	2993100
399.700000	0	5024194	0	2992803
399.800000	0	5024482	0	2993150
399.900000	0	5024304	0	2992898
400.000000	0	5024264	0	2993106
400.100000	0	5024344	0	2993067
400.200000	0	5024275	0	2992678
400.300000	0	5024340	0	2992986
400.400000	0	5024363	0	2993153
400.500000	0	5024246	0	2992663
400.600000	0	5024265	0	2992878
400.700000	0	5024196	0	2993119
400.800000	0	5024244	0	2992889
400.900000	0	5024274	0	2992784
401.000000	0	5024233	0	2992849
401.100000	0	5024323	0	2992923
401.200000	0	5024094	0	2993071
401.300000	0	5024483	0	2992937
401.400000	0	5024336	0	2992909
401.500000	0	5024101	0	2992899
401.600000	0	5024306	0	2992862
401.700000	0	5024272	0	2993018
401.800000	0	5024363	0	2993138
401.900000	0	5024281	0	2993081
402.000000	0	5024212	0	2992874
402.100000	0	5024251	0	2993102
402.200000	0	5024372	0	2992915
402.300000	0	5024186	0	2992869
402.400000	0	5024176	0	2992959
402.500000	0	5024416	0	2992916
402.600000	0	5024303	0	2993145
402.700000	0	5024190	0	2993188
402.800000	0	5024245	0	2992984
402.900000	0	5024183	0	2993091
403.000000	0	5024266	0	2992854
403.100000	0	5024294	0	2992806
403.200000	0	5024216	0	2992972
403.300000	0	5024090	0	2992900
403.400000	0	5024254	0	2992910
403.500000	0	5024439	0	2992659
403.600000	0	5024333	0	2992940
403.700000	0	5024156	0	2993021
403.800000	0	5024358	0	2993096
403.900000	0	5024323	0	2993225
404.000000	0	5024263	0	2992925
404.100000	0	5024078	0	2992894
404.200000	0	5024405	0	2993014
404.300000	0	5024305	0	2992991
404.400000	0	5024164	0	2992694
404.500000	0	5024331	0	2992736
404.600000	0	5024325	0	2993215
404.700000	0	5024396	0	2992817
404.800000	0	5024260	0	2993037
404.900000	0	5024403	0	2993004
405.000000	0	5024265	0	2993105
405.100000	0	5024248	0	2992875
405.200000	0	5024239	0	2993048
405.300000	0	5024327	0	2993168
405.400000	0	5024228	0	2993076
405.500000	0	5024181	0	2993035
405.600000	0	5024478	0	2992997
405.700000	0	5024394	0	2993082
405.800000	0	5024287	0	2993028
405.900000	0	5024246	0	2993104
406.000000	0	5024516	0	2992943
406.100000	0	5024301	0	2992837
406.200000	0	5024352	0	2992835
406.300000	0	5024510	0	2993033
406.400000	0	5024494	0	2993239
406.500000	0	5024246	0	2993174
406.600000	0	5024374	0	2993105
406.700000	0	5024321	0	2992998
406.800000	0	5024401	0	2992667
406.900000	0	5024473	0	2992905
407.000000	0	5024325	0	2992978
407.100000	0	5024475	0	2993123
407.200000	0	5024484	0	2993050
407.300000	0	5024327	0	2993090
407.400000	0	5024163	0	2993097
407.500000	0	5024200	0	2992923
407.600000	0	5024335	0	2992940
407.700000	0	5024259	0	2992946
407.800000	0	5024086	0	2993041
407.900000	0	5024305	0	2993032
408.000000	0	5024271	0	2992886
408.100000	0	5024353	0	2992914
408.200000	0	5024366	0	2992900
408.300000	0	5024418	0	2993232
408.400000	0	5024337	0	2992940
408.500000	0	5024348	0	2993206
408.600000	0	5024533	0	2993154
408.700000	0	5024506	0	2993035
408.800000	0	5024328	0	2993062
408.900000	0	5024383	0	2993099
409.000000	0	5024312	0	2992817
409.100000	0	5024249	0	2992751
409.200000	0	5024352	0	2992961
409.300000	0	5024393	0	2992717
409.400000	0	5024290	0	2992820
409.500000	0	5024337	0	2992880
409.600000	0	5024611	0	2992720
409.700000	0	5024150	0	2992900
409.800000	0	5024317	0	2992819
409.900000	0	5024250	0	2992937
410.000000	0	5024181	0	2992996
410.100000	0	5024434	0	2993001
410.200000	0	5024033	0	2992989
410.300000	0	5024314	0	2992991
410.400000	0	5024221	0	2992936
410.500000	0	5024252	0	2993166
410.600000	0	5024449	0	2992742
410.700000	0	5024120	0	2993042
410.800000	0	5024427	0	2992909
410.900000	0	5024334	0	2993001
411.000000	0	5024283	0	2992629
411.100000	0	5024421	0	2993000
411.200000	0	5024299	0	2992935
411.300000	0	5024058	0	2993114
411.400000	0	5024320	0	2992988
411.500000	0	5024184	0	2993129
411.600000	0	5024434	0	2992752
411.700000	0	5024395	0	2992878
411.800000	0	5024328	0	2993193
411.900000	0	5024208	0	2993080
412.000000	0	5024232	0	2993257
412.100000	0	5024321	0	2993105
412.200000	0	5024257	0	2993124
412.300000	0	5024186	0	2992730
412.400000	0	5024150	0	2993231
412.500000	0	5024328	0	2993172
412.600000	0	5024272	0	2993129
412.700000	0	5024183	0	2993226
412.800000	0	5023961	0	2992992
412.900000	0	5024311	0	2993125
413.000000	0	5024290	0	2992890
413.100000	0	5024097	0	2993020
413.200000	0	5024358	0	2992921
413.300000	0	5024252	0	2992937
413.400000	0	5024228	0	2992884
413.500000	0	5024468	0	2992982
413.600000	0	5024488	0	2992912
413.700000	0	5024141	0	2993334
413.800000	0	5024383	0	2992967
413.900000	0	5024317	0	2992887
414.000000	0	5024202	0	2993184
414.100000	0	5024325	0	2992743
414.200000	0	5024225	0	2993043
414.300000	0	5024358	0	2993003
414.400000	0	5024247	0	2992879
414.500000	0	5024168	0	2992993
414.600000	0	5024258	0	2992937
414.700000	0	5024307	0	2993088
414.800000	0	5024228	0	2993214
414.900000	0	5024354	0	2993036
415.000000	0	5024088	0	2993074
415.100000	0	5024379	0	2992867
415.200000	0	5024232	0	2992913
415.300000	0	5024393	0	2993081
415.400000	0	5024154	0	2993026
415.500000	0	5024126	0	2992985
415.600000	0	5024192	0	2992956
415.700000	0	5024344	0	2993283
415.800000	0	5024173	0	2992771
415.900000	0	5024070	0	2993099
416.000000	0	5024188	0	2992998
416.100000	0	5024301	0	2992916
416.200000	0	5024289	0	2993211
