Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
523.400000	0	5003511	0	2983530
523.500000	0	5003647	0	2983608
523.600000	0	5003604	0	2983606
523.700000	0	5003475	0	2983650
523.800000	0	5003437	0	2983564
523.900000	0	5003765	0	2983654
524.000000	0	5003715	0	2983464
524.100000	0	5003834	0	2983653
524.200000	0	5003575	0	2983851
524.300000	0	5003537	0	2983629
524.400000	0	5003533	0	2983635
524.500000	0	5003539	0	2983699
524.600000	0	5003620	0	2983752
524.700000	0	5003692	0	2983306
524.800000	0	5003699	0	2983559
524.900000	0	5003493	0	2983401
525.000000	0	5003475	0	2983692
525.100000	0	5003648	0	2983721
525.200000	0	5003515	0	2983489
525.300000	0	5003592	0	2983325
525.400000	0	5003496	0	2983505
525.500000	0	5003655	0	2983657
525.600000	0	5003666	0	2983484
525.700000	0	5003747	0	2983329
525.800000	0	5003681	0	2983442
525.900000	0	5003602	0	2983599
526.000000	0	5003484	0	2983586
526.100000	0	5003693	0	2983406
526.200000	0	5003549	0	2983595
526.300000	0	5003784	0	2983782
526.400000	0	5003704	0	2983551
526.500000	0	5003692	0	2983565
526.600000	0	5003499	0	2983595
526.700000	0	5003362	0	2983524
526.800000	0	5003481	0	2983675
526.900000	0	5003675	0	2983499
527.000000	0	5003670	0	2983761
527.100000	0	5003601	0	2983613
527.200000	0	5003480	0	2983695
527.300000	0	5003387	0	2983711
527.400000	0	5003680	0	2983440
527.500000	0	5003610	0	2983765
527.600000	0	5003745	0	2983471
527.700000	0	5003700	0	2983607
527.800000	0	5003518	0	2983315
527.900000	0	5003672	0	2983637
528.000000	0	5003837	0	2983374
528.100000	0	5003660	0	2983607
528.200000	0	5003619	0	2983625
528.300000	0	5003523	0	2983585
528.400000	0	5003511	0	2983661
528.500000	0	5003594	0	2983501
528.600000	0	5003532	0	2983488
528.700000	0	5003637	0	2983589
528.800000	0	5003684	0	2983876
528.900000	0	5003642	0	2983792
529.000000	0	5003604	0	2983466
529.100000	0	5003499	0	2983196
529.200000	0	5003471	0	2983388
529.300000	0	5003603	0	2983698
529.400000	0	5003578	0	2983579
529.500000	0	5003618	0	2983616
529.600000	0	5003533	0	2983703
529.700000	0	5003516	0	2983648
529.800000	0	5003514	0	2983465
529.900000	0	5003788	0	2983466
530.000000	0	5003640	0	2983333
530.100000	0	5003643	0	2983891
530.200000	0	5003613	0	2983139
530.300000	0	5003596	0	2983554
530.400000	0	5003544	0	2983393
530.500000	0	5003556	0	2983519
530.600000	0	5003626	0	2983534
530.700000	0	5003721	0	2983670
530.800000	0	5003553	0	2983407
530.900000	0	5003481	0	2983744
531.000000	0	5003517	0	2983479
531.100000	0	5003460	0	2983443
531.200000	0	5003406	0	2983434
531.300000	0	5003344	0	2983478
531.400000	0	5003660	0	2983297
531.500000	0	5003623	0	2983353
531.600000	0	5003570	0	2983715
531.700000	0	5003488	0	2983382
531.800000	0	5003584	0	2983586
531.900000	0	5003767	0	2983538
532.000000	0	5003625	0	2983776
532.100000	0	5003627	0	2983479
532.200000	0	5003724	0	2983623
532.300000	0	5003447	0	2983349
532.400000	0	5003598	0	2983484
532.500000	0	5003645	0	2983272
532.600000	0	5003678	0	2983270
532.700000	0	5003614	0	2983651
532.800000	0	5003597	0	2983842
532.900000	0	5003601	0	2983676
533.000000	0	5003507	0	2983419
533.100000	0	5003598	0	2983608
533.200000	0	5003596	0	2983427
533.300000	0	5003738	0	2983616
533.400000	0	5003668	0	2983490
533.500000	0	5003647	0	2983484
533.600000	0	5003560	0	2983649
533.700000	0	5003617	0	2983736
533.800000	0	5003469	0	2983633
533.900000	0	5003710	0	2983789
534.000000	0	5003567	0	2983421
534.100000	0	5003612	0	2983677
534.200000	0	5003591	0	2983593
534.300000	0	5003652	0	2983360
534.400000	0	5003541	0	2983415
534.500000	0	5003448	0	2983189
534.600000	0	5003600	0	2983526
534.700000	0	5003747	0	2983703
534.800000	0	5003725	0	2983690
534.900000	0	5003745	0	2983590
535.000000	0	5003800	0	2983664
535.100000	0	5003539	0	2983241
535.200000	0	5003560	0	2983794
535.300000	0	5003665	0	2983653
535.400000	0	5003583	0	2983343
535.500000	0	5003627	0	2983453
535.600000	0	5003632	0	2983392
535.700000	0	5003716	0	2983610
535.800000	0	5003596	0	2983503
535.900000	0	5003635	0	2983576
536.000000	0	5003697	0	2983644
536.100000	0	5003740	0	2983595
536.200000	0	5003657	0	2983590
536.300000	0	5003762	0	2983306
536.400000	0	5003491	0	2983654
536.500000	0	5003798	0	2983251
536.600000	0	5003492	0	2983533
536.700000	0	5003403	0	2983588
536.800000	0	5003540	0	2983506
536.900000	0	5003677	0	2983376
537.000000	0	5003472	0	2983520
537.100000	0	5003692	0	2983773
537.200000	0	5003604	0	2983192
537.300000	0	5003810	0	2983708
537.400000	0	5003451	0	2983535
537.500000	0	5003701	0	2983442
537.600000	0	5003837	0	2983529
537.700000	0	5003708	0	2983521
537.800000	0	5003538	0	2983535
537.900000	0	5003636	0	2983597
538.000000	0	5003605	0	2983392
538.100000	0	5003712	0	2983444
538.200000	0	5003620	0	2983365
538.300000	0	5003637	0	2983699
538.400000	0	5003531	0	2983519
538.500000	0	5003626	0	2983881
538.600000	0	5003717	0	2983434
538.700000	0	5003640	0	2983642
538.800000	0	5003431	0	2983761
538.900000	0	5003502	0	2983760
539.000000	0	5003603	0	2983651
539.100000	0	5003598	0	2983407
539.200000	0	5003717	0	2983682
539.300000	0	5003692	0	2983483
539.400000	0	5003751	0	2983278
539.500000	0	5003681	0	2983582
539.600000	0	5003564	0	2983515
539.700000	0	5003694	0	2983423
539.800000	0	5003676	0	2983509
539.900000	0	5003669	0	2983749
540.000000	0	5003665	0	2983568
540.100000	0	5003458	0	2983636
540.200000	0	5003722	0	2983551
540.300000	0	5003633	0	2983632
540.400000	0	5003326	0	2983236
540.500000	0	5003556	0	2983530
540.600000	0	5003703	0	2983862
540.700000	0	5003467	0	2983516
540.800000	0	5003621	0	2983694
540.900000	0	5003385	0	2983599
541.000000	0	5003537	0	2983738
541.100000	0	5003595	0	2983558
541.200000	0	5003490	0	2983687
541.300000	0	5003571	0	2983711
541.400000	0	5003774	0	2983422
541.500000	0	5003531	0	2983804
541.600000	0	5003480	0	2983441
541.700000	0	5003502	0	2983473
541.800000	0	5003477	0	2983393
541.900000	0	5003754	0	2983764
542.000000	0	5003610	0	2983764
542.100000	0	5003634	0	2983794
542.200000	0	5003554	0	2983800
542.300000	0	5003472	0	2983727
542.400000	0	5003449	0	2983634
542.500000	0	5003511	0	2983574
542.600000	0	5003638	0	2983501
542.700000	0	5003511	0	2983463
542.800000	0	5003676	0	2983601
542.900000	0	5003576	0	2983772
543.000000	0	5003650	0	2983477
543.100000	0	5003706	0	2983487
543.200000	0	5003491	0	2983529
543.300000	0	5003639	0	2983731
543.400000	0	5003810	0	2983379
543.500000	0	5003504	0	2983457
543.600000	0	5003464	0	2983636
543.700000	0	5003675	0	2983613
543.800000	0	5003553	0	2983552
543.900000	0	5003746	0	2983678
544.000000	0	5003545	0	2983563
544.100000	0	5003628	0	2983525
544.200000	0	5003504	0	2983638
544.300000	0	5003614	0	2983528
544.400000	0	5003546	0	2983533
544.500000	0	5003778	0	2983483
544.600000	0	5003636	0	2983592
544.700000	0	5003603	0	2983497
544.800000	0	5003673	0	2983599
544.900000	0	5003793	0	2983571
545.000000	0	5003624	0	2983245
545.100000	0	5003537	0	2983647
545.200000	0	5003537	0	2983622
545.300000	0	5003706	0	2983614
545.400000	0	5003596	0	2983718
545.500000	0	5003614	0	2983361
545.600000	0	5003542	0	2983707
545.700000	0	5003673	0	2983379
545.800000	0	5003653	0	2983568
545.900000	0	5003626	0	2983651
546.000000	0	5003714	0	2983626
546.100000	0	5003651	0	2983401
546.200000	0	5003637	0	2983740
546.300000	0	5003680	0	2983531
546.400000	0	5003683	0	2983491
546.500000	0	5003729	0	2983599
546.600000	0	5003662	0	2983697
546.700000	0	5003505	0	2983538
546.800000	0	5003677	0	2983486
546.900000	0	5003437	0	2983728
547.000000	0	5003595	0	2983343
547.100000	0	5003647	0	2983602
547.200000	0	5003679	0	2983420
547.300000	0	5003598	0	2983184
547.400000	0	5003783	0	2983858
547.500000	0	5003643	0	2983680
547.600000	0	5003565	0	2983461
547.700000	0	5003645	0	2983708
547.800000	0	5003514	0	2983423
547.900000	0	5003720	0	2983475
548.000000	0	5003607	0	2983401
548.100000	0	5003576	0	2983441
548.200000	0	5003657	0	2983523
548.300000	0	5003516	0	2983460
548.400000	0	5003602	0	2983372
548.500000	0	5003508	0	2983344
548.600000	0	5003672	0	2983472
548.700000	0	5003679	0	2983569
548.800000	0	5003628	0	2983352
548.900000	0	5003476	0	2983567
549.000000	0	5003426	0	2983543
549.100000	0	5003654	0	2983394
549.200000	0	5003490	0	2983483
549.300000	0	5003582	0	2983591
549.400000	0	5003535	0	2983740
549.500000	0	5003714	0	2983765
549.600000	0	5003523	0	2983443
549.700000	0	5003602	0	2983562
549.800000	0	5003520	0	2983771
549.900000	0	5003569	0	2983553
550.000000	0	5003565	0	2983428
550.100000	0	5003610	0	2983320
550.200000	0	5003758	0	2983464
550.300000	0	5003618	0	2983525
550.400000	0	5003577	0	2983738
550.500000	0	5003607	0	2983370
550.600000	0	5003642	0	2983437
550.700000	0	5003715	0	2983776
550.800000	0	5003590	0	2983389
550.900000	0	5003513	0	2983518
551.000000	0	5003607	0	2983529
551.100000	0	5003635	0	2983634
551.200000	0	5003675	0	2983321
551.300000	0	5003645	0	2983589
551.400000	0	5003661	0	2983435
551.500000	0	5003763	0	2983478
551.600000	0	5003468	0	2983832
551.700000	0	5003559	0	2983471
551.800000	0	5003679	0	2983423
551.900000	0	5003646	0	2983522
552.000000	0	5003471	0	2983433
552.100000	0	5003468	0	2983491
552.200000	0	5003660	0	2983728
552.300000	0	5003661	0	2983658
552.400000	0	5003679	0	2983720
552.500000	0	5003426	0	2983653
552.600000	0	5003661	0	2983715
552.700000	0	5003498	0	2983435
552.800000	0	5003580	0	2983482
552.900000	0	5003808	0	2983510
553.000000	0	5003729	0	2983573
553.100000	0	5003578	0	2983537
553.200000	0	5003620	0	2983604
553.300000	0	5003825	0	2983806
553.400000	0	5003593	0	2983775
553.500000	0	5003594	0	2983986
553.600000	0	5003729	0	2983642
553.700000	0	5003836	0	2983708
553.800000	0	5003628	0	2983412
553.900000	0	5003635	0	2983579
554.000000	0	5003620	0	2983617
554.100000	0	5003574	0	2983531
554.200000	0	5003804	0	2983586
554.300000	0	5003648	0	2983847
554.400000	0	5003515	0	2983687
554.500000	0	5003500	0	2983414
554.600000	0	5003635	0	2983729
554.700000	0	5003645	0	2983638
554.800000	0	5003627	0	2983617
554.900000	0	5003694	0	2983420
555.000000	0	5003555	0	2983964
555.100000	0	5003673	0	2983659
555.200000	0	5003519	0	2983462
555.300000	0	5003623	0	2983673
555.400000	0	5003767	0	2983619
555.500000	0	5003492	0	2983732
555.600000	0	5003706	0	2983491
555.700000	0	5003517	0	2983562
555.800000	0	5003589	0	2983549
555.900000	0	5003570	0	2983668
556.000000	0	5003737	0	2983662
556.100000	0	5003449	0	2983331
556.200000	0	5003517	0	2983609
556.300000	0	5003590	0	2983656
556.400000	0	5003493	0	2983407
556.500000	0	5003535	0	2983675
556.600000	0	5003515	0	2983526
556.700000	0	5003477	0	2983402
556.800000	0	5003466	0	2983354
556.900000	0	5003652	0	2983492
557.000000	0	5003418	0	2983560
557.100000	0	5003573	0	2983476
557.200000	0	5003695	0	2983659
557.300000	0	5003560	0	2983716
557.400000	0	5003734	0	2983578
557.500000	0	5003611	0	2983527
557.600000	0	5003407	0	2983888
557.700000	0	5003541	0	2983560
557.800000	0	5003532	0	2983479
557.900000	0	5003718	0	2983671
558.000000	0	5003681	0	2983691
558.100000	0	5003474	0	2983559
558.200000	0	5003552	0	2983602
558.300000	0	5003520	0	2983780
558.400000	0	5003671	0	2983506
558.500000	0	5003542	0	2983594
558.600000	0	5003555	0	2983698
558.700000	0	5003562	0	2983660
558.800000	0	5003471	0	2983319
558.900000	0	5003467	0	2983300
559.000000	0	5003597	0	2983647
559.100000	0	5003499	0	2983494
559.200000	0	5003675	0	2983742
559.300000	0	5003526	0	2983381
559.400000	0	5003706	0	2983496
559.500000	0	5003568	0	2983965
559.600000	0	5003523	0	2983605
559.700000	0	5003732	0	2983775
559.800000	0	5003382	0	2983653
559.900000	0	5003424	0	2983666
560.000000	0	5003663	0	2983496
560.100000	0	5003565	0	2983690
560.200000	0	5003458	0	2983640
560.300000	0	5003513	0	2983586
560.400000	0	5003589	0	2983488
560.500000	0	5003703	0	2983807
560.600000	0	5003632	0	2983219
560.700000	0	5003800	0	2983736
560.800000	0	5003726	0	2983482
560.900000	0	5003586	0	2983510
561.000000	0	5003729	0	2983649
561.100000	0	5003479	0	2983691
561.200000	0	5003399	0	2983355
561.300000	0	5003682	0	2983610
561.400000	0	5003438	0	2983431
561.500000	0	5003477	0	2983551
561.600000	0	5003675	0	2983522
561.700000	0	5003457	0	2983410
561.800000	0	5003664	0	2983820
561.900000	0	5003467	0	2983423
562.000000	0	5003708	0	2983730
562.100000	0	5003474	0	2983685
562.200000	0	5003613	0	2983431
562.300000	0	5003695	0	2983460
562.400000	0	5003514	0	2983560
562.500000	0	5003815	0	2983593
562.600000	0	5003859	0	2983577
562.700000	0	5003703	0	2983461
562.800000	0	5003626	0	2983492
562.900000	0	5003675	0	2983440
563.000000	0	5003648	0	2983549
563.100000	0	5003669	0	2983432
563.200000	0	5003515	0	2983569
563.300000	0	5003538	0	2983618
563.400000	0	5003712	0	2983603
563.500000	0	5003587	0	2983618
563.600000	0	5003688	0	2983727
563.700000	0	5003602	0	2983679
563.800000	0	5003663	0	2983545
563.900000	0	5003594	0	2983596
564.000000	0	5003497	0	2983805
564.100000	0	5003532	0	2983549
564.200000	0	5003808	0	2983528
564.300000	0	5003491	0	2983733
564.400000	0	5003634	0	2983569
564.500000	0	5003673	0	2983320
564.600000	0	5003526	0	2983757
564.700000	0	5003405	0	2983796
564.800000	0	5003594	0	2983476
564.900000	0	5003513	0	2983533
565.000000	0	5003595	0	2983601
565.100000	0	5003761	0	2983748
565.200000	0	5003621	0	2983904
565.300000	0	5003590	0	2983492
565.400000	0	5003278	0	2983480
565.500000	0	5003482	0	2983254
565.600000	0	5003521	0	2983631
565.700000	0	5003445	0	2983472
565.800000	0	5003392	0	2983530
565.900000	0	5003367	0	2983506
566.000000	0	5003422	0	2983593
566.100000	0	5003460	0	2983501
566.200000	0	5003533	0	2983508
566.300000	0	5003599	0	2983384
566.400000	0	5003547	0	2983475
566.500000	0	5003635	0	2983563
566.600000	0	5003614	0	2983413
566.700000	0	5003555	0	2983242
566.800000	0	5003610	0	2983158
566.900000	0	5003657	0	2983546
567.000000	0	5003542	0	2983425
567.100000	0	5003438	0	2983739
567.200000	0	5003600	0	2983281
567.300000	0	5003577	0	2983544
567.400000	0	5003569	0	2983310
567.500000	0	5003712	0	2983717
567.600000	0	5003539	0	2983483
567.700000	0	5003556	0	2983332
567.800000	0	5003504	0	2983477
567.900000	0	5003677	0	2983342
568.000000	0	5003603	0	2983308
568.100000	0	5003543	0	2983679
568.200000	0	5003594	0	2983457
568.300000	0	5003621	0	2983496
568.400000	0	5003631	0	2983674
568.500000	0	5003569	0	2983611
568.600000	0	5003574	0	2983871
568.700000	0	5003537	0	2983541
568.800000	0	5003383	0	2983478
568.900000	0	5003278	0	2983394
569.000000	0	5003594	0	2983568
569.100000	0	5003547	0	2983586
569.200000	0	5003422	0	2983443
569.300000	0	5003597	0	2983643
569.400000	0	5003607	0	2983515
569.500000	0	5003417	0	2983548
569.600000	0	5003289	0	2983501
569.700000	0	5003423	0	2983590
569.800000	0	5003713	0	2983464
569.900000	0	5003575	0	2983559
570.000000	0	5003621	0	2983495
570.100000	0	5003622	0	2983294
570.200000	0	5003520	0	2983435
570.300000	0	5003528	0	2983618
570.400000	0	5003490	0	2983378
570.500000	0	5003675	0	2983470
570.600000	0	5003485	0	2983577
570.700000	0	5003707	0	2983319
570.800000	0	5003521	0	2983482
570.900000	0	5003519	0	2983792
571.000000	0	5003541	0	2983612
571.100000	0	5003454	0	2983446
571.200000	0	5003562	0	2983504
571.300000	0	5003454	0	2983599
571.400000	0	5003654	0	2983456
571.500000	0	5003492	0	2983773
571.600000	0	5003531	0	2983483
571.700000	0	5003598	0	2983579
571.800000	0	5003437	0	2983763
571.900000	0	5003572	0	2983340
572.000000	0	5003371	0	2983645
572.100000	0	5003457	0	2983509
572.200000	0	5003409	0	2983746
572.300000	0	5003690	0	2983491
572.400000	0	5003404	0	2983299
572.500000	0	5003570	0	2983438
572.600000	0	5003497	0	2983530
572.700000	0	5003573	0	2983491
572.800000	0	5003510	0	2983699
572.900000	0	5003603	0	2983562
573.000000	0	5003667	0	2983676
573.100000	0	5003540	0	2983304
573.200000	0	5003452	0	2983623
573.300000	0	5003442	0	2983785
573.400000	0	5003451	0	2983383
573.500000	0	5003596	0	2983632
573.600000	0	5003538	0	2983421
573.700000	0	5003753	0	2983273
573.800000	0	5003449	0	2983480
573.900000	0	5003502	0	2983622
574.000000	0	5003342	0	2983421
574.100000	0	5003557	0	2983543
574.200000	0	5003706	0	2983630
574.300000	0	5003551	0	2983629
574.400000	0	5003613	0	2983553
574.500000	0	5003660	0	2983666
574.600000	0	5003482	0	2983761
574.700000	0	5003461	0	2983799
574.800000	0	5003464	0	2983642
574.900000	0	5003568	0	2983684
575.000000	0	5003501	0	2983308
575.100000	0	5003594	0	2983404
575.200000	0	5003627	0	2983339
575.300000	0	5003691	0	2983587
575.400000	0	5003476	0	2983488
575.500000	0	5003592	0	2983451
575.600000	0	5003482	0	2983699
575.700000	0	5003478	0	2983601
575.800000	0	5003670	0	2983707
575.900000	0	5003537	0	2983631
576.000000	0	5003509	0	2983492
576.100000	0	5003371	0	2983413
576.200000	0	5003586	0	2983272
576.300000	0	5003681	0	2983515
576.400000	0	5003576	0	2983339
576.500000	0	5003587	0	2983529
576.600000	0	5003990	0	2983581
576.700000	0	5003472	0	2983613
576.800000	0	5003505	0	2983497
576.900000	0	5003428	0	2983769
577.000000	0	5003536	0	2983493
577.100000	0	5003379	0	2983529
577.200000	0	5003462	0	2983391
577.300000	0	5003698	0	2983546
577.400000	0	5003363	0	2983402
577.500000	0	5003265	0	2983673
577.600000	0	5003234	0	2983729
577.700000	0	5003404	0	2983555
577.800000	0	5003487	0	2983679
577.900000	0	5003559	0	2983491
578.000000	0	5003395	0	2983336
578.100000	0	5003690	0	2983431
578.200000	0	5003588	0	2983399
578.300000	0	5003736	0	2983494
578.400000	0	5003505	0	2983382
578.500000	0	5003425	0	2983517
578.600000	0	5003450	0	2983510
578.700000	0	5003409	0	2983503
578.800000	0	5003288	0	2983525
578.900000	0	5003573	0	2983547
579.000000	0	5003406	0	2983356
579.100000	0	5003721	0	2983500
579.200000	0	5003653	0	2983456
579.300000	0	5003544	0	2983461
579.400000	0	5003259	0	2983382
579.500000	0	5003454	0	2983327
579.600000	0	5003464	0	2983523
579.700000	0	5003463	0	2983608
579.800000	0	5003732	0	2983714
579.900000	0	5003678	0	2983528
580.000000	0	5003545	0	2983613
580.100000	0	5003598	0	2983607
580.200000	0	5003376	0	2983532
580.300000	0	5003339	0	2983503
580.400000	0	5003502	0	2983419
580.500000	0	5003450	0	2983506
580.600000	0	5003430	0	2983390
580.700000	0	5003548	0	2983803
580.800000	0	5003608	0	2983181
580.900000	0	5003592	0	2983229
581.000000	0	5003498	0	2983688
581.100000	0	5003610	0	2983492
581.200000	0	5003514	0	2983369
581.300000	0	5003345	0	2983675
581.400000	0	5003493	0	2983424
581.500000	0	5003277	0	2983498
581.600000	0	5003464	0	2983377
581.700000	0	5003432	0	2983393
581.800000	0	5003643	0	2983621
581.900000	0	5003486	0	2983639
582.000000	0	5003592	0	2983338
582.100000	0	5003328	0	2983395
582.200000	0	5003490	0	2983737
582.300000	0	5003432	0	2983679
582.400000	0	5003556	0	2983262
582.500000	0	5003427	0	2983439
582.600000	0	5003437	0	2983609
582.700000	0	5003478	0	2983623
582.800000	0	5003556	0	2983579
582.900000	0	5003320	0	2983449
583.000000	0	5003531	0	2983573
583.100000	0	5003531	0	2983505
583.200000	0	5003546	0	2983550
583.300000	0	5003529	0	2983670
583.400000	0	5003389	0	2983211
583.500000	0	5003353	0	2983711
583.600000	0	5003388	0	2983554
583.700000	0	5003512	0	2983521
583.800000	0	5003494	0	2983529
583.900000	0	5003518	0	2983421
584.000000	0	5003464	0	2983749
584.100000	0	5003559	0	2983819
584.200000	0	5003358	0	2983611
584.300000	0	5003426	0	2983425
584.400000	0	5003281	0	2983146
584.500000	0	5003524	0	2983640
584.600000	0	5003332	0	2983660
584.700000	0	5003479	0	2983398
584.800000	0	5003508	0	2983436
584.900000	0	5003487	0	2983563
585.000000	0	5003462	0	2983647
585.100000	0	5003427	0	2983472
585.200000	0	5003318	0	2983596
585.300000	0	5003405	0	2983519
585.400000	0	5003340	0	2983403
585.500000	0	5003411	0	2983266
585.600000	0	5003509	0	2983428
585.700000	0	5003436	0	2983422
585.800000	0	5003574	0	2983597
585.900000	0	5003535	0	2983526
586.000000	0	5003367	0	2983352
586.100000	0	5003545	0	2983505
586.200000	0	5003407	0	2983439
586.300000	0	5003450	0	2983483
586.400000	0	5003524	0	2983539
586.500000	0	5003310	0	2983468
586.600000	0	5003505	0	2983576
586.700000	0	5003490	0	2983124
586.800000	0	5003423	0	2983543
586.900000	0	5003447	0	2983425
587.000000	0	5003349	0	2983339
587.100000	0	5003464	0	2983720
587.200000	0	5003536	0	2983429
587.300000	0	5003385	0	2983179
587.400000	0	5003415	0	2983570
587.500000	0	5003403	0	2983673
587.600000	0	5003410	0	2983541
587.700000	0	5003372	0	2983563
587.800000	0	5003555	0	2983473
587.900000	0	5003629	0	2983727
588.000000	0	5003289	0	2983419
588.100000	0	5003574	0	2983367
588.200000	0	5003440	0	2983668
588.300000	0	5003280	0	2983690
588.400000	0	5003656	0	2983328
588.500000	0	5003559	0	2983566
588.600000	0	5003392	0	2983388
588.700000	0	5003523	0	2983362
588.800000	0	5003328	0	2983562
588.900000	0	5003434	0	2983292
589.000000	0	5003489	0	2983576
589.100000	0	5003444	0	2983407
589.200000	0	5003490	0	2983632
589.300000	0	5003443	0	2983512
589.400000	0	5003524	0	2983681
589.500000	0	5003579	0	2983263
589.600000	0	5003514	0	2983438
589.700000	0	5003581	0	2983340
589.800000	0	5003507	0	2983355
589.900000	0	5003455	0	2983541
590.000000	0	5003337	0	2983510
590.100000	0	5003563	0	2983397
590.200000	0	5003383	0	2983448
590.300000	0	5003484	0	2983443
590.400000	0	5003613	0	2983548
590.500000	0	5003647	0	2983645
590.600000	0	5003261	0	2983307
590.700000	0	5003324	0	2983488
590.800000	0	5003579	0	2983377
590.900000	0	5003527	0	2983645
591.000000	0	5003559	0	2983326
591.100000	0	5003462	0	2983766
591.200000	0	5003552	0	2983164
591.300000	0	5003370	0	2983525
591.400000	0	5003377	0	2983521
591.500000	0	5003567	0	2983480
591.600000	0	5003536	0	2983265
591.700000	0	5003464	0	2983268
591.800000	0	5003316	0	2983667
591.900000	0	5003431	0	2983376
592.000000	0	5003574	0	2983592
592.100000	0	5003387	0	2983262
592.200000	0	5003612	0	2983603
592.300000	0	5003441	0	2983336
592.400000	0	5003393	0	2983560
592.500000	0	5003409	0	2983414
592.600000	0	5003824	0	2983575
592.700000	0	5003646	0	2983239
592.800000	0	5003467	0	2983408
592.900000	0	5003594	0	2983297
593.000000	0	5003497	0	2983552
593.100000	0	5003627	0	2983355
593.200000	0	5003709	0	2983653
593.300000	0	5003455	0	2983484
593.400000	0	5003552	0	2983535
593.500000	0	5003554	0	2983327
593.600000	0	5003396	0	2983432
593.700000	0	5003605	0	2983567
593.800000	0	5003529	0	2983327
593.900000	0	5003591	0	2983485
594.000000	0	5003503	0	2983443
594.100000	0	5003576	0	2983531
594.200000	0	5003620	0	2983204
594.300000	0	5003480	0	2983530
594.400000	0	5003386	0	2983657
594.500000	0	5003617	0	2983422
594.600000	0	5003447	0	2983361
594.700000	0	5003505	0	2983602
594.800000	0	5003644	0	2983245
594.900000	0	5003416	0	2983339
595.000000	0	5003668	0	2983414
595.100000	0	5003522	0	2983372
595.200000	0	5003195	0	2983472
595.300000	0	5003496	0	2983507
595.400000	0	5003526	0	2983515
595.500000	0	5003390	0	2983312
595.600000	0	5003623	0	2983214
595.700000	0	5003470	0	2983206
595.800000	0	5003436	0	2983487
595.900000	0	5003661	0	2983657
596.000000	0	5003469	0	2983670
596.100000	0	5003579	0	2983643
596.200000	0	5003521	0	2983723
596.300000	0	5003470	0	2983571
596.400000	0	5003572	0	2983594
596.500000	0	5003482	0	2983606
596.600000	0	5003373	0	2983376
596.700000	0	5003387	0	2983397
596.800000	0	5003425	0	2983423
596.900000	0	5003416	0	2983527
597.000000	0	5003655	0	2983560
597.100000	0	5003427	0	2983517
597.200000	0	5003588	0	2983692
597.300000	0	5003427	0	2983756
597.400000	0	5003432	0	2983482
597.500000	0	5003612	0	2983367
597.600000	0	5003423	0	2983318
597.700000	0	5003603	0	2983644
597.800000	0	5003535	0	2983296
597.900000	0	5003320	0	2983365
598.000000	0	5003441	0	2983565
598.100000	0	5003516	0	2983525
598.200000	0	5003512	0	2983781
598.300000	0	5003640	0	2983312
598.400000	0	5003475	0	2983563
598.500000	0	5003586	0	2983298
598.600000	0	5003326	0	2983429
598.700000	0	5003656	0	2983594
598.800000	0	5003553	0	2983474
598.900000	0	5003277	0	2983593
599.000000	0	5003505	0	2983334
599.100000	0	5003633	0	2983462
599.200000	0	5003514	0	2983559
599.300000	0	5003483	0	2983453
599.400000	0	5003484	0	2983889
599.500000	0	5003382	0	2983575
599.600000	0	5003400	0	2983539
599.700000	0	5003476	0	2983396
599.800000	0	5003419	0	2983546
599.900000	0	5003585	0	2983545
600.000000	0	5003572	0	2983518
600.100000	0	5003541	0	2983523
600.200000	0	5003506	0	2983506
600.300000	0	5003350	0	2983452
600.400000	0	5003641	0	2983495
600.500000	0	5003489	0	2983434
600.600000	0	5003508	0	2983583
600.700000	0	5003355	0	2983351
600.800000	0	5003555	0	2983437
600.900000	0	5003466	0	2983583
601.000000	0	5003579	0	2983593
601.100000	0	5003647	0	2983439
601.200000	0	5003503	0	2983699
601.300000	0	5003354	0	2983536
601.400000	0	5003443	0	2983496
601.500000	0	5003475	0	2983242
601.600000	0	5003400	0	2983540
601.700000	0	5003554	0	2983687
601.800000	0	5003423	0	2983503
601.900000	0	5003625	0	2983438
602.000000	0	5003609	0	2983692
602.100000	0	5003612	0	2983695
602.200000	0	5003492	0	2983875
602.300000	0	5003308	0	2983427
602.400000	0	5003539	0	2983537
602.500000	0	5003657	0	2983590
602.600000	0	5003486	0	2983646
602.700000	0	5003272	0	2983547
602.800000	0	5003422	0	2983239
602.900000	0	5003521	0	2983505
603.000000	0	5003576	0	2983276
603.100000	0	5003353	0	2983449
603.200000	0	5003699	0	2983239
603.300000	0	5003398	0	2983468
603.400000	0	5003534	0	2983390
603.500000	0	5003603	0	2983711
603.600000	0	5003626	0	2983580
603.700000	0	5003534	0	2983201
603.800000	0	5003538	0	2983789
603.900000	0	5003416	0	2983571
604.000000	0	5003557	0	2983259
604.100000	0	5003634	0	2983474
604.200000	0	5003565	0	2983564
604.300000	0	5003585	0	2983716
604.400000	0	5003510	0	2983582
604.500000	0	5003384	0	2983499
604.600000	0	5003500	0	2983447
604.700000	0	5003769	0	2983763
604.800000	0	5003642	0	2983441
604.900000	0	5003546	0	2983114
605.000000	0	5003467	0	2983621
605.100000	0	5003500	0	2983576
605.200000	0	5003588	0	2983866
605.300000	0	5003369	0	2983612
605.400000	0	5003649	0	2983596
