Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
588.700000	0	4031	0	110
588.800000	0	3975	0	53
588.900000	0	3968	0	93
589.000000	0	3917	0	53
589.100000	0	3972	0	113
589.200000	0	3966	0	133
589.300000	0	3984	0	105
589.400000	0	3967	0	113
589.500000	0	3907	0	68
589.600000	0	3979	0	88
589.700000	0	3939	0	104
589.800000	0	4032	0	132
589.900000	0	3968	0	137
590.000000	0	3940	0	99
590.100000	0	3997	0	65
590.200000	0	3975	0	128
590.300000	0	4004	0	130
590.400000	0	3990	0	92
590.500000	0	3982	0	81
590.600000	0	3939	0	35
590.700000	0	3986	0	157
590.800000	0	3923	0	108
590.900000	0	3984	0	19
591.000000	0	3945	0	111
591.100000	0	3998	0	102
591.200000	0	4009	0	65
591.300000	0	3936	0	123
591.400000	0	3990	0	64
591.500000	0	3960	0	92
591.600000	0	4001	0	118
591.700000	0	4030	0	88
591.800000	0	3988	0	87
591.900000	0	4028	0	48
592.000000	0	3982	0	70
592.100000	0	3977	0	57
592.200000	0	3966	0	130
592.300000	0	3976	0	83
592.400000	0	3944	0	148
592.500000	0	3932	0	79
592.600000	0	4000	0	129
592.700000	0	3918	0	79
592.800000	0	3970	0	34
592.900000	0	3955	0	92
593.000000	0	3961	0	91
593.100000	0	3923	0	60
593.200000	0	3920	0	68
593.300000	0	3871	0	118
593.400000	0	3999	0	153
593.500000	0	3965	0	41
593.600000	0	3958	0	131
593.700000	0	3955	0	132
593.800000	0	3906	0	114
593.900000	0	3985	0	110
594.000000	0	3925	0	14
594.100000	0	3974	0	179
594.200000	0	3955	0	92
594.300000	0	3922	0	93
594.400000	0	3987	0	134
594.500000	0	3947	0	177
594.600000	0	3975	0	125
594.700000	0	3972	0	123
594.800000	0	3906	0	132
594.900000	0	3988	0	197
595.000000	0	3942	0	112
595.100000	0	3970	0	126
595.200000	0	3957	0	93
595.300000	0	3945	0	67
595.400000	0	3939	0	46
595.500000	0	3973	0	35
595.600000	0	3979	0	85
595.700000	0	3927	0	135
595.800000	0	3990	0	79
595.900000	0	3970	0	151
596.000000	0	4000	0	125
596.100000	0	3925	0	85
596.200000	0	3972	0	51
596.300000	0	3982	0	133
596.400000	0	3929	0	64
596.500000	0	3920	0	151
596.600000	0	3928	0	35
596.700000	0	3970	0	106
596.800000	0	3948	0	87
596.900000	0	3941	0	81
597.000000	0	3945	0	166
597.100000	0	3948	0	168
597.200000	0	3919	0	119
597.300000	0	4006	0	0
597.400000	0	4001	0	102
597.500000	0	4011	0	119
597.600000	0	3953	0	96
597.700000	0	3908	0	78
597.800000	0	3965	0	107
597.900000	0	3968	0	115
598.000000	0	3966	0	56
598.100000	0	4001	0	93
598.200000	0	3968	0	127
598.300000	0	4021	0	86
598.400000	0	3998	0	139
598.500000	0	3882	0	167
598.600000	0	3982	0	150
598.700000	0	3988	0	126
598.800000	0	3942	0	188
598.900000	0	3990	0	78
599.000000	0	3989	0	65
599.100000	0	3979	0	178
599.200000	0	3961	0	158
599.300000	0	3900	0	83
599.400000	0	3950	0	36
599.500000	0	3945	0	101
599.600000	0	3938	0	119
599.700000	0	3941	0	41
599.800000	0	3999	0	96
599.900000	0	3992	0	132
600.000000	0	3918	0	130
600.100000	0	4007	0	62
600.200000	0	3987	0	129
600.300000	0	3941	0	96
600.400000	0	3980	0	153
600.500000	0	3962	0	119
600.600000	0	3990	0	161
600.700000	0	3982	0	56
600.800000	0	3961	0	85
600.900000	0	3897	0	62
601.000000	0	3949	0	129
601.100000	0	3962	0	15
601.200000	0	3938	0	97
601.300000	0	4009	0	114
601.400000	0	3962	0	215
601.500000	0	3981	0	122
601.600000	0	3954	0	144
601.700000	0	3968	0	149
601.800000	0	3927	0	31
601.900000	0	3943	0	60
602.000000	0	3959	0	124
602.100000	0	3992	0	95
602.200000	0	3939	0	108
602.300000	0	3952	0	61
602.400000	0	3992	0	80
602.500000	0	3988	0	38
602.600000	0	3931	0	76
602.700000	0	3979	0	94
602.800000	0	3958	0	117
602.900000	0	3958	0	0
603.000000	0	3963	0	112
603.100000	0	3972	0	31
603.200000	0	3971	0	65
603.300000	0	3984	0	151
603.400000	0	3970	0	158
603.500000	0	3958	0	120
603.600000	0	3960	0	89
603.700000	0	3981	0	153
603.800000	0	3896	0	130
603.900000	0	3948	0	140
604.000000	0	3971	0	129
604.100000	0	3960	0	72
604.200000	0	4004	0	100
604.300000	0	3911	0	128
604.400000	0	3953	0	111
604.500000	0	4009	0	14
604.600000	0	3895	0	129
604.700000	0	3961	0	110
604.800000	0	3949	0	75
604.900000	0	3992	0	92
605.000000	0	3973	0	145
605.100000	0	3906	0	48
605.200000	0	3917	0	133
605.300000	0	3927	0	75
605.400000	0	3946	0	73
605.500000	0	3986	0	102
605.600000	0	3942	0	59
605.700000	0	3958	0	90
605.800000	0	3974	0	178
605.900000	0	3948	0	129
606.000000	0	3997	0	212
606.100000	0	3938	0	73
606.200000	0	3924	0	82
606.300000	0	4000	0	144
606.400000	0	3958	0	62
606.500000	0	3957	0	166
606.600000	0	4007	0	53
606.700000	0	3995	0	78
606.800000	0	3898	0	177
606.900000	0	3946	0	102
607.000000	0	3940	0	133
607.100000	0	3969	0	50
607.200000	0	3881	0	81
607.300000	0	3920	0	184
607.400000	0	3957	0	161
607.500000	0	3897	0	131
607.600000	0	3933	0	79
607.700000	0	3997	0	92
607.800000	0	3960	0	55
607.900000	0	3992	0	137
608.000000	0	3946	0	70
608.100000	0	3950	0	68
608.200000	0	3957	0	92
608.300000	0	3922	0	46
608.400000	0	3950	0	184
608.500000	0	3944	0	163
608.600000	0	3988	0	95
608.700000	0	3997	0	105
608.800000	0	3958	0	62
608.900000	0	3996	0	112
609.000000	0	3989	0	89
609.100000	0	3935	0	45
609.200000	0	4014	0	28
609.300000	0	3966	0	91
609.400000	0	3988	0	104
609.500000	0	3942	0	145
609.600000	0	3972	0	115
609.700000	0	3980	0	60
609.800000	0	3990	0	114
609.900000	0	4026	0	45
610.000000	0	3993	0	183
610.100000	0	3983	0	91
610.200000	0	3964	0	105
610.300000	0	3968	0	129
610.400000	0	3956	0	122
610.500000	0	3983	0	104
610.600000	0	4010	0	168
610.700000	0	4026	0	59
610.800000	0	4016	0	195
610.900000	0	3955	0	87
611.000000	0	3986	0	71
611.100000	0	4013	0	126
611.200000	0	3925	0	159
611.300000	0	4004	0	66
611.400000	0	3998	0	25
611.500000	0	4000	0	89
611.600000	0	3971	0	93
611.700000	0	3961	0	78
611.800000	0	3970	0	143
611.900000	0	3904	0	142
612.000000	0	3965	0	156
612.100000	0	3947	0	43
612.200000	0	3944	0	148
612.300000	0	3932	0	83
612.400000	0	3969	0	91
612.500000	0	3936	0	62
612.600000	0	3950	0	80
612.700000	0	3944	0	90
612.800000	0	3913	0	79
612.900000	0	3951	0	71
613.000000	0	3919	0	145
613.100000	0	3964	0	19
613.200000	0	3973	0	18
613.300000	0	4013	0	48
613.400000	0	3996	0	76
613.500000	0	3998	0	103
613.600000	0	4022	0	118
613.700000	0	3949	0	136
613.800000	0	3934	0	127
613.900000	0	3957	0	157
614.000000	0	3987	0	157
614.100000	0	3995	0	71
614.200000	0	3995	0	50
614.300000	0	3932	0	70
614.400000	0	3985	0	158
614.500000	0	3936	0	74
614.600000	0	3919	0	137
614.700000	0	3968	0	84
614.800000	0	3993	0	99
614.900000	0	3949	0	116
615.000000	0	3999	0	34
615.100000	0	3945	0	78
615.200000	0	3926	0	123
615.300000	0	3990	0	135
615.400000	0	3979	0	97
615.500000	0	3960	0	142
615.600000	0	3952	0	76
615.700000	0	3937	0	122
615.800000	0	3948	0	118
615.900000	0	3957	0	120
616.000000	0	3941	0	109
616.100000	0	3946	0	84
616.200000	0	3981	0	38
616.300000	0	3949	0	66
616.400000	0	3959	0	83
616.500000	0	3926	0	131
616.600000	0	3949	0	151
616.700000	0	3921	0	101
616.800000	0	3941	0	95
616.900000	0	3914	0	139
617.000000	0	3938	0	115
617.100000	0	3946	0	99
617.200000	0	3921	0	28
617.300000	0	3971	0	103
617.400000	0	3944	0	55
617.500000	0	3921	0	113
617.600000	0	4001	0	153
617.700000	0	3921	0	92
617.800000	0	3978	0	158
617.900000	0	3936	0	69
618.000000	0	3993	0	47
618.100000	0	3980	0	65
618.200000	0	4003	0	90
618.300000	0	3961	0	60
618.400000	0	4020	0	93
618.500000	0	4050	0	108
618.600000	0	3971	0	110
618.700000	0	4002	0	194
618.800000	0	3939	0	123
618.900000	0	3981	0	60
619.000000	0	3962	0	92
619.100000	0	3982	0	27
619.200000	0	4003	0	68
619.300000	0	3973	0	172
619.400000	0	3947	0	43
619.500000	0	3955	0	83
619.600000	0	3932	0	123
619.700000	0	3935	0	2
619.800000	0	3969	0	31
619.900000	0	3974	0	113
620.000000	0	3940	0	82
620.100000	0	3964	0	29
620.200000	0	3975	0	54
620.300000	0	3960	0	69
620.400000	0	3953	0	51
620.500000	0	4027	0	115
620.600000	0	3949	0	125
620.700000	0	3943	0	92
620.800000	0	3996	0	36
620.900000	0	3927	0	99
621.000000	0	3987	0	130
621.100000	0	3914	0	65
621.200000	0	3963	0	60
621.300000	0	3919	0	167
621.400000	0	3949	0	94
621.500000	0	4000	0	83
621.600000	0	3907	0	98
621.700000	0	3949	0	162
621.800000	0	3962	0	134
621.900000	0	3986	0	39
622.000000	0	3933	0	67
622.100000	0	4033	0	55
622.200000	0	3940	0	57
622.300000	0	3968	0	109
622.400000	0	3987	0	62
622.500000	0	3984	0	94
622.600000	0	3932	0	62
622.700000	0	3964	0	122
622.800000	0	3879	0	109
622.900000	0	3965	0	100
623.000000	0	3903	0	112
623.100000	0	3940	0	101
623.200000	0	3964	0	127
623.300000	0	3965	0	143
623.400000	0	3956	0	145
623.500000	0	3959	0	104
623.600000	0	3927	0	139
623.700000	0	3980	0	101
623.800000	0	4012	0	155
623.900000	0	3954	0	66
624.000000	0	3923	0	136
624.100000	0	3963	0	127
624.200000	0	3967	0	73
624.300000	0	3991	0	96
624.400000	0	3995	0	92
624.500000	0	3953	0	76
624.600000	0	3982	0	124
624.700000	0	3939	0	179
624.800000	0	3987	0	157
624.900000	0	4048	0	106
625.000000	0	3973	0	89
625.100000	0	4015	0	95
625.200000	0	3959	0	92
625.300000	0	3934	0	107
625.400000	0	3963	0	106
625.500000	0	3950	0	75
625.600000	0	3990	0	139
625.700000	0	3962	0	112
625.800000	0	3974	0	100
625.900000	0	3934	0	115
626.000000	0	3965	0	64
626.100000	0	3943	0	174
626.200000	0	4009	0	76
626.300000	0	3991	0	83
626.400000	0	4002	0	98
626.500000	0	4009	0	87
626.600000	0	3951	0	86
626.700000	0	3957	0	127
626.800000	0	3916	0	108
626.900000	0	3959	0	94
627.000000	0	4001	0	140
627.100000	0	4016	0	104
627.200000	0	3929	0	84
627.300000	0	3964	0	122
627.400000	0	3988	0	152
627.500000	0	3985	0	58
627.600000	0	3975	0	126
627.700000	0	3938	0	108
627.800000	0	4036	0	72
627.900000	0	3956	0	170
628.000000	0	3947	0	69
628.100000	0	3953	0	92
628.200000	0	3983	0	142
628.300000	0	3925	0	88
628.400000	0	3986	0	178
628.500000	0	3934	0	72
628.600000	0	3932	0	75
628.700000	0	3989	0	6
628.800000	0	4020	0	106
628.900000	0	3964	0	75
629.000000	0	3997	0	101
629.100000	0	3947	0	37
629.200000	0	3984	0	114
629.300000	0	3952	0	183
629.400000	0	4007	0	54
629.500000	0	3950	0	118
629.600000	0	3899	0	109
629.700000	0	4013	0	155
629.800000	0	4016	0	79
629.900000	0	4008	0	145
630.000000	0	3891	0	119
630.100000	0	3916	0	114
630.200000	0	3936	0	95
630.300000	0	3951	0	178
630.400000	0	3948	0	6
630.500000	0	3988	0	132
630.600000	0	3964	0	64
630.700000	0	3950	0	50
630.800000	0	3937	0	95
630.900000	0	4011	0	58
631.000000	0	3986	0	157
631.100000	0	3940	0	109
631.200000	0	4016	0	110
631.300000	0	3955	0	29
631.400000	0	3967	0	97
631.500000	0	3948	0	108
631.600000	0	3958	0	110
631.700000	0	4019	0	105
631.800000	0	3967	0	93
631.900000	0	3985	0	143
632.000000	0	3930	0	174
632.100000	0	3994	0	72
632.200000	0	3957	0	142
632.300000	0	3979	0	28
632.400000	0	4012	0	88
632.500000	0	3944	0	115
632.600000	0	4001	0	127
632.700000	0	3999	0	140
632.800000	0	3991	0	196
632.900000	0	3913	0	104
633.000000	0	3994	0	100
633.100000	0	4005	0	125
633.200000	0	4007	0	110
633.300000	0	4016	0	127
633.400000	0	3972	0	146
633.500000	0	3936	0	74
633.600000	0	3963	0	58
633.700000	0	3931	0	141
633.800000	0	3978	0	178
633.900000	0	3997	0	134
634.000000	0	3909	0	156
634.100000	0	3971	0	73
634.200000	0	3941	0	122
634.300000	0	3943	0	153
634.400000	0	3969	0	138
634.500000	0	3983	0	129
634.600000	0	3993	0	152
634.700000	0	3974	0	96
634.800000	0	3995	0	172
634.900000	0	3982	0	91
635.000000	0	3978	0	238
635.100000	0	3933	0	129
635.200000	0	3925	0	114
635.300000	0	3931	0	31
635.400000	0	3998	0	119
635.500000	0	3980	0	136
635.600000	0	3957	0	189
635.700000	0	3952	0	89
635.800000	0	4005	0	84
635.900000	0	4031	0	107
636.000000	0	3971	0	108
636.100000	0	3951	0	27
636.200000	0	3986	0	91
636.300000	0	4025	0	125
636.400000	0	3937	0	141
636.500000	0	3962	0	108
636.600000	0	3992	0	129
636.700000	0	3968	0	109
636.800000	0	3957	0	138
636.900000	0	3943	0	77
637.000000	0	3933	0	208
637.100000	0	4006	0	115
637.200000	0	4021	0	113
637.300000	0	3954	0	134
637.400000	0	3967	0	122
637.500000	0	3916	0	77
637.600000	0	3939	0	183
637.700000	0	3983	0	159
637.800000	0	3953	0	53
637.900000	0	3992	0	118
638.000000	0	3972	0	147
638.100000	0	3982	0	83
638.200000	0	3937	0	135
638.300000	0	3919	0	113
638.400000	0	3967	0	130
638.500000	0	3993	0	93
638.600000	0	3995	0	184
638.700000	0	4021	0	129
638.800000	0	3925	0	91
638.900000	0	3974	0	108
639.000000	0	4013	0	65
639.100000	0	3987	0	194
639.200000	0	3924	0	156
639.300000	0	3955	0	120
639.400000	0	3948	0	150
639.500000	0	4015	0	187
639.600000	0	3969	0	111
639.700000	0	3952	0	200
639.800000	0	3966	0	123
639.900000	0	3956	0	64
640.000000	0	4001	0	74
640.100000	0	3925	0	122
640.200000	0	3933	0	139
640.300000	0	3966	0	159
640.400000	0	3986	0	125
640.500000	0	3975	0	186
640.600000	0	3996	0	103
640.700000	0	3965	0	114
640.800000	0	3981	0	148
640.900000	0	3959	0	60
641.000000	0	3997	0	93
641.100000	0	3988	0	79
641.200000	0	3952	0	97
641.300000	0	3965	0	117
641.400000	0	3976	0	159
641.500000	0	4055	0	97
641.600000	0	3970	0	35
641.700000	0	3993	0	52
641.800000	0	3980	0	126
641.900000	0	3995	0	133
642.000000	0	4039	0	106
642.100000	0	3948	0	114
642.200000	0	3932	0	46
642.300000	0	3950	0	149
642.400000	0	3938	0	127
642.500000	0	3990	0	172
642.600000	0	3941	0	150
642.700000	0	4030	0	145
642.800000	0	4037	0	176
642.900000	0	3941	0	114
643.000000	0	4037	0	187
643.100000	0	4003	0	92
643.200000	0	3986	0	128
643.300000	0	3950	0	92
643.400000	0	4057	0	79
643.500000	0	3996	0	161
643.600000	0	3952	0	83
643.700000	0	3928	0	87
643.800000	0	3941	0	157
643.900000	0	3962	0	90
644.000000	0	3952	0	116
644.100000	0	3992	0	168
644.200000	0	3964	0	115
644.300000	0	3982	0	194
644.400000	0	3958	0	186
644.500000	0	3963	0	76
644.600000	0	3963	0	52
644.700000	0	3962	0	95
644.800000	0	3977	0	96
644.900000	0	4013	0	127
645.000000	0	3947	0	135
645.100000	0	3968	0	92
645.200000	0	3974	0	109
645.300000	0	4010	0	173
645.400000	0	3999	0	83
645.500000	0	3968	0	108
645.600000	0	3965	0	167
645.700000	0	3938	0	103
645.800000	0	3967	0	100
645.900000	0	3941	0	110
646.000000	0	3942	0	20
646.100000	0	3993	0	114
646.200000	0	3966	0	113
646.300000	0	3951	0	158
646.400000	0	3983	0	131
646.500000	0	4019	0	183
646.600000	0	4020	0	124
646.700000	0	3938	0	97
646.800000	0	3959	0	94
646.900000	0	3965	0	167
647.000000	0	4023	0	67
647.100000	0	3959	0	119
647.200000	0	4013	0	164
647.300000	0	3992	0	93
647.400000	0	3943	0	138
647.500000	0	3946	0	185
647.600000	0	4042	0	160
647.700000	0	3958	0	69
647.800000	0	3971	0	72
647.900000	0	3995	0	91
648.000000	0	3926	0	80
648.100000	0	3932	0	104
648.200000	0	3953	0	149
648.300000	0	4029	0	175
648.400000	0	3961	0	171
648.500000	0	4050	0	54
648.600000	0	4008	0	188
648.700000	0	3959	0	133
648.800000	0	3979	0	114
648.900000	0	3987	0	283
649.000000	0	3964	0	89
649.100000	0	3971	0	98
649.200000	0	4001	0	136
649.300000	0	4021	0	105
649.400000	0	4007	0	61
649.500000	0	4010	0	160
649.600000	0	3962	0	72
649.700000	0	4022	0	216
649.800000	0	3974	0	77
649.900000	0	3999	0	43
650.000000	0	3889	0	238
650.100000	0	3975	0	212
650.200000	0	3967	0	190
650.300000	0	3948	0	131
650.400000	0	3968	0	120
650.500000	0	3973	0	110
650.600000	0	3922	0	130
650.700000	0	4041	0	175
650.800000	0	4017	0	88
650.900000	0	3983	0	133
651.000000	0	3905	0	95
651.100000	0	4046	0	108
651.200000	0	4046	0	42
651.300000	0	3989	0	129
651.400000	0	3963	0	108
651.500000	0	3953	0	159
651.600000	0	3975	0	157
651.700000	0	3990	0	72
651.800000	0	4039	0	140
651.900000	0	3970	0	160
652.000000	0	4000	0	71
652.100000	0	3950	0	130
652.200000	0	3954	0	161
652.300000	0	4006	0	100
652.400000	0	3936	0	100
652.500000	0	3924	0	140
652.600000	0	4005	0	91
652.700000	0	3973	0	118
652.800000	0	4010	0	128
652.900000	0	4034	0	203
653.000000	0	3947	0	157
653.100000	0	4044	0	55
653.200000	0	3939	0	120
653.300000	0	3964	0	106
653.400000	0	3972	0	166
653.500000	0	3960	0	151
653.600000	0	4045	0	42
653.700000	0	3973	0	128
653.800000	0	3963	0	180
653.900000	0	3984	0	132
654.000000	0	3980	0	168
654.100000	0	3989	0	107
654.200000	0	4016	0	104
654.300000	0	4007	0	141
654.400000	0	3981	0	144
654.500000	0	3964	0	142
654.600000	0	3948	0	127
654.700000	0	3963	0	93
654.800000	0	3971	0	107
654.900000	0	3995	0	140
655.000000	0	3964	0	100
655.100000	0	3971	0	84
655.200000	0	3990	0	143
655.300000	0	3949	0	130
655.400000	0	4003	0	104
655.500000	0	4054	0	192
655.600000	0	4015	0	214
655.700000	0	4017	0	115
655.800000	0	4002	0	176
655.900000	0	4037	0	53
656.000000	0	3984	0	112
656.100000	0	3972	0	92
656.200000	0	3977	0	205
656.300000	0	4002	0	170
656.400000	0	4037	0	204
656.500000	0	3965	0	110
656.600000	0	4017	0	141
656.700000	0	3958	0	190
656.800000	0	4060	0	182
656.900000	0	3953	0	69
657.000000	0	3974	0	213
657.100000	0	4005	0	198
657.200000	0	4028	0	209
657.300000	0	3990	0	154
657.400000	0	4011	0	80
657.500000	0	4053	0	153
657.600000	0	4007	0	42
657.700000	0	4037	0	86
657.800000	0	4003	0	116
657.900000	0	4019	0	107
658.000000	0	3945	0	178
658.100000	0	4023	0	117
658.200000	0	4013	0	162
658.300000	0	3958	0	73
658.400000	0	3969	0	157
658.500000	0	4000	0	147
658.600000	0	3994	0	163
658.700000	0	4023	0	222
658.800000	0	3966	0	123
658.900000	0	4053	0	107
659.000000	0	3967	0	162
659.100000	0	3990	0	147
659.200000	0	4020	0	171
659.300000	0	3913	0	186
659.400000	0	3985	0	188
659.500000	0	3943	0	172
659.600000	0	4000	0	77
659.700000	0	4014	0	114
659.800000	0	4022	0	150
659.900000	0	3977	0	3
660.000000	0	3983	0	95
660.100000	0	3966	0	132
660.200000	0	3981	0	162
660.300000	0	3915	0	60
660.400000	0	3976	0	85
660.500000	0	3955	0	76
660.600000	0	3991	0	59
660.700000	0	3995	0	151
660.800000	0	4022	0	137
660.900000	0	4010	0	73
661.000000	0	3941	0	134
661.100000	0	3947	0	142
661.200000	0	4003	0	165
661.300000	0	3982	0	112
661.400000	0	3974	0	182
661.500000	0	3938	0	83
661.600000	0	4007	0	116
661.700000	0	3946	0	158
661.800000	0	3954	0	128
661.900000	0	3938	0	160
662.000000	0	3983	0	128
662.100000	0	3982	0	103
662.200000	0	4030	0	90
662.300000	0	4007	0	100
662.400000	0	3899	0	151
662.500000	0	3987	0	98
662.600000	0	4018	0	120
662.700000	0	3986	0	89
662.800000	0	3955	0	81
662.900000	0	3982	0	3
663.000000	0	3966	0	137
663.100000	0	4005	0	114
663.200000	0	3933	0	56
663.300000	0	3952	0	134
663.400000	0	4001	0	119
663.500000	0	3967	0	91
663.600000	0	4013	0	117
663.700000	0	4018	0	158
663.800000	0	3980	0	193
663.900000	0	4014	0	68
664.000000	0	3986	0	170
664.100000	0	3988	0	37
664.200000	0	3942	0	147
664.300000	0	3981	0	91
664.400000	0	4050	0	140
664.500000	0	3961	0	19
664.600000	0	3956	0	169
664.700000	0	4000	0	157
664.800000	0	3999	0	173
664.900000	0	3986	0	128
665.000000	0	3994	0	77
665.100000	0	4013	0	161
665.200000	0	3925	0	154
665.300000	0	4005	0	107
665.400000	0	3979	0	142
665.500000	0	4032	0	101
665.600000	0	3997	0	172
665.700000	0	4002	0	184
665.800000	0	3952	0	112
665.900000	0	3963	0	61
666.000000	0	4019	0	123
666.100000	0	3920	0	101
666.200000	0	3981	0	122
666.300000	0	4001	0	89
666.400000	0	3950	0	160
666.500000	0	4000	0	27
666.600000	0	4013	0	129
666.700000	0	4005	0	116
666.800000	0	3946	0	161
666.900000	0	4025	0	100
667.000000	0	3963	0	107
667.100000	0	3938	0	178
667.200000	0	3986	0	128
667.300000	0	3934	0	128
667.400000	0	3970	0	187
667.500000	0	4011	0	147
667.600000	0	3966	0	125
667.700000	0	3999	0	157
667.800000	0	4003	0	37
667.900000	0	3957	0	107
668.000000	0	3957	0	92
668.100000	0	3979	0	116
668.200000	0	3991	0	132
668.300000	0	3942	0	110
668.400000	0	4081	0	33
668.500000	0	4005	0	202
668.600000	0	3971	0	91
668.700000	0	3936	0	160
668.800000	0	3987	0	139
668.900000	0	4027	0	218
669.000000	0	3959	0	147
669.100000	0	3976	0	84
669.200000	0	3978	0	105
669.300000	0	3969	0	120
669.400000	0	4004	0	172
669.500000	0	3964	0	107
669.600000	0	3983	0	128
669.700000	0	3975	0	201
669.800000	0	3955	0	105
669.900000	0	4015	0	82
670.000000	0	4001	0	186
670.100000	0	3997	0	93
670.200000	0	3941	0	114
670.300000	0	3963	0	88
670.400000	0	3980	0	130
670.500000	0	4013	0	105
670.600000	0	3923	0	169
670.700000	0	3999	0	158
670.800000	0	4019	0	138
670.900000	0	3960	0	145
671.000000	0	3975	0	96
671.100000	0	3986	0	172
671.200000	0	3949	0	128
671.300000	0	4041	0	30
671.400000	0	3984	0	145
671.500000	0	4002	0	142
671.600000	0	3959	0	161
671.700000	0	3932	0	208
671.800000	0	3979	0	97
671.900000	0	3907	0	163
672.000000	0	3969	0	155
672.100000	0	3975	0	81
672.200000	0	3966	0	89
672.300000	0	3967	0	127
672.400000	0	3953	0	79
672.500000	0	4000	0	147
672.600000	0	4053	0	197
672.700000	0	3952	0	79
672.800000	0	3981	0	188
672.900000	0	4014	0	112
673.000000	0	3968	0	111
673.100000	0	3936	0	172
673.200000	0	4000	0	120
673.300000	0	4001	0	134
673.400000	0	3934	0	164
673.500000	0	3922	0	105
673.600000	0	3907	0	152
673.700000	0	3972	0	125
673.800000	0	3980	0	137
673.900000	0	3989	0	162
674.000000	0	4037	0	167
674.100000	0	3951	0	117
674.200000	0	3940	0	163
674.300000	0	3974	0	141
674.400000	0	4012	0	83
674.500000	0	3987	0	64
674.600000	0	3950	0	91
674.700000	0	3952	0	66
674.800000	0	3987	0	32
674.900000	0	4009	0	131
675.000000	0	3990	0	111
675.100000	0	4052	0	180
675.200000	0	3951	0	149
675.300000	0	3965	0	188
675.400000	0	3996	0	23
675.500000	0	3931	0	125
675.600000	0	3931	0	174
675.700000	0	3896	0	170
675.800000	0	4014	0	177
675.900000	0	3988	0	30
676.000000	0	3992	0	95
676.100000	0	3971	0	197
676.200000	0	3940	0	104
676.300000	0	3992	0	67
676.400000	0	3958	0	109
676.500000	0	4010	0	229
676.600000	0	4016	0	130
676.700000	0	3987	0	153
676.800000	0	3974	0	126
676.900000	0	4025	0	196
677.000000	0	3922	0	123
677.100000	0	4012	0	179
677.200000	0	3942	0	142
677.300000	0	3995	0	142
677.400000	0	3980	0	71
677.500000	0	3984	0	125
677.600000	0	3993	0	178
677.700000	0	3993	0	115
677.800000	0	4031	0	103
677.900000	0	4002	0	154
678.000000	0	3944	0	66
678.100000	0	3991	0	90
678.200000	0	3992	0	136
678.300000	0	3958	0	103
678.400000	0	3989	0	106
678.500000	0	3996	0	80
678.600000	0	3971	0	183
678.700000	0	3972	0	130
678.800000	0	3968	0	161
678.900000	0	4011	0	113
679.000000	0	3955	0	81
679.100000	0	3943	0	45
679.200000	0	3947	0	73
679.300000	0	4001	0	130
679.400000	0	3967	0	127
679.500000	0	3932	0	151
679.600000	0	3942	0	142
679.700000	0	3941	0	128
679.800000	0	3985	0	154
679.900000	0	3958	0	97
680.000000	0	3982	0	123
680.100000	0	4027	0	100
680.200000	0	3974	0	161
680.300000	0	3993	0	132
680.400000	0	3934	0	119
680.500000	0	3993	0	105
680.600000	0	3928	0	173
680.700000	0	4020	0	124
680.800000	0	4009	0	103
680.900000	0	3953	0	130
681.000000	0	3994	0	100
681.100000	0	3994	0	81
681.200000	0	3960	0	123
681.300000	0	3963	0	143
681.400000	0	4001	0	112
681.500000	0	3926	0	117
681.600000	0	4046	0	140
681.700000	0	3948	0	174
681.800000	0	3993	0	102
681.900000	0	3972	0	123
682.000000	0	4026	0	140
682.100000	0	4026	0	92
682.200000	0	3970	0	70
682.300000	0	3973	0	103
682.400000	0	3919	0	100
682.500000	0	3903	0	145
682.600000	0	3981	0	117
682.700000	0	4000	0	155
682.800000	0	3980	0	141
682.900000	0	3970	0	148
683.000000	0	3916	0	151
683.100000	0	3967	0	141
683.200000	0	3968	0	141
683.300000	0	3961	0	173
683.400000	0	4002	0	93
683.500000	0	3990	0	140
683.600000	0	4015	0	92
683.700000	0	3981	0	104
683.800000	0	3993	0	136
683.900000	0	3975	0	212
684.000000	0	3990	0	142
684.100000	0	3994	0	91
684.200000	0	4001	0	167
684.300000	0	3980	0	165
684.400000	0	3962	0	94
684.500000	0	3959	0	78
684.600000	0	3991	0	132
684.700000	0	3933	0	187
684.800000	0	3949	0	138
684.900000	0	4025	0	184
685.000000	0	3953	0	72
685.100000	0	3992	0	126
685.200000	0	3997	0	114
685.300000	0	3956	0	124
685.400000	0	3976	0	130
685.500000	0	4012	0	145
685.600000	0	3974	0	174
685.700000	0	3974	0	82
685.800000	0	4011	0	117
685.900000	0	4006	0	129
686.000000	0	3983	0	88
686.100000	0	3952	0	102
686.200000	0	3961	0	131
686.300000	0	3944	0	150
686.400000	0	3966	0	32
686.500000	0	4003	0	145
686.600000	0	3968	0	99
686.700000	0	3987	0	114
686.800000	0	3999	0	138
686.900000	0	3996	0	193
687.000000	0	3956	0	209
687.100000	0	4007	0	170
687.200000	0	3923	0	121
687.300000	0	3936	0	101
687.400000	0	3966	0	128
687.500000	0	3989	0	128
687.600000	0	3976	0	153
687.700000	0	3954	0	91
687.800000	0	3949	0	176
687.900000	0	4006	0	165
688.000000	0	3912	0	227
688.100000	0	3962	0	166
688.200000	0	4054	0	98
688.300000	0	4010	0	136
