Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
359.600000	0	3932	0	65
359.700000	0	3973	0	107
359.800000	0	3980	0	171
359.900000	0	3955	0	165
360.000000	0	3970	0	52
360.100000	0	4025	0	98
360.200000	0	3956	0	137
360.300000	0	3888	0	28
360.400000	0	3979	0	61
360.500000	0	3957	0	36
360.600000	0	3953	0	121
360.700000	0	3983	0	162
360.800000	0	3960	0	83
360.900000	0	3963	0	127
361.000000	0	3902	0	146
361.100000	0	3945	0	162
361.200000	0	3954	0	3
361.300000	0	3890	0	104
361.400000	0	3932	0	188
361.500000	0	3957	0	155
361.600000	0	3892	0	94
361.700000	0	3955	0	81
361.800000	0	3938	0	146
361.900000	0	3959	0	71
362.000000	0	3911	0	49
362.100000	0	3939	0	30
362.200000	0	3942	0	114
362.300000	0	3921	0	72
362.400000	0	3973	0	94
362.500000	0	4028	0	99
362.600000	0	3920	0	53
362.700000	0	3926	0	129
362.800000	0	3939	0	93
362.900000	0	3869	0	120
363.000000	0	3940	0	125
363.100000	0	3978	0	17
363.200000	0	3967	0	72
363.300000	0	3971	0	147
363.400000	0	3997	0	82
363.500000	0	3907	0	60
363.600000	0	3971	0	97
363.700000	0	3990	0	133
363.800000	0	3926	0	166
363.900000	0	3967	0	127
364.000000	0	3932	0	96
364.100000	0	3884	0	50
364.200000	0	3936	0	130
364.300000	0	3924	0	34
364.400000	0	3870	0	125
364.500000	0	3914	0	11
364.600000	0	3964	0	90
364.700000	0	3965	0	71
364.800000	0	3942	0	47
364.900000	0	3939	0	77
365.000000	0	3972	0	114
365.100000	0	3908	0	92
365.200000	0	3916	0	54
365.300000	0	3977	0	64
365.400000	0	3942	0	27
365.500000	0	3956	0	148
365.600000	0	3934	0	99
365.700000	0	3968	0	64
365.800000	0	3926	0	129
365.900000	0	3966	0	77
366.000000	0	3894	0	41
366.100000	0	4005	0	111
366.200000	0	3937	0	75
366.300000	0	3977	0	73
366.400000	0	3951	0	145
366.500000	0	3902	0	72
366.600000	0	3968	0	161
366.700000	0	3900	0	56
366.800000	0	3975	0	53
366.900000	0	3879	0	69
367.000000	0	3973	0	96
367.100000	0	3945	0	99
367.200000	0	3914	0	134
367.300000	0	3927	0	51
367.400000	0	3991	0	83
367.500000	0	3992	0	92
367.600000	0	4002	0	88
367.700000	0	4006	0	107
367.800000	0	3899	0	117
367.900000	0	3949	0	120
368.000000	0	3948	0	120
368.100000	0	3981	0	105
368.200000	0	3951	0	87
368.300000	0	3959	0	83
368.400000	0	3917	0	129
368.500000	0	3989	0	101
368.600000	0	3863	0	95
368.700000	0	3951	0	61
368.800000	0	3920	0	62
368.900000	0	3955	0	66
369.000000	0	3983	0	121
369.100000	0	3932	0	0
369.200000	0	3913	0	97
369.300000	0	3986	0	73
369.400000	0	3981	0	87
369.500000	0	3923	0	130
369.600000	0	3963	0	115
369.700000	0	4021	0	47
369.800000	0	3909	0	106
369.900000	0	3922	0	58
370.000000	0	3959	0	162
370.100000	0	3994	0	70
370.200000	0	3937	0	24
370.300000	0	3931	0	71
370.400000	0	3915	0	106
370.500000	0	4015	0	107
370.600000	0	4049	0	68
370.700000	0	3922	0	103
370.800000	0	3962	0	131
370.900000	0	3954	0	30
371.000000	0	3850	0	104
371.100000	0	3924	0	68
371.200000	0	3966	0	149
371.300000	0	3959	0	214
371.400000	0	3940	0	36
371.500000	0	3929	0	113
371.600000	0	3949	0	8
371.700000	0	3885	0	51
371.800000	0	3993	0	114
371.900000	0	3989	0	95
372.000000	0	3982	0	121
372.100000	0	3980	0	119
372.200000	0	3967	0	68
372.300000	0	3920	0	54
372.400000	0	4001	0	38
372.500000	0	3925	0	127
372.600000	0	3956	0	71
372.700000	0	3930	0	71
372.800000	0	3976	0	118
372.900000	0	3943	0	61
373.000000	0	3945	0	163
373.100000	0	3939	0	93
373.200000	0	4011	0	171
373.300000	0	3938	0	83
373.400000	0	3938	0	175
373.500000	0	3974	0	133
373.600000	0	3995	0	61
373.700000	0	3940	0	168
373.800000	0	3976	0	118
373.900000	0	3955	0	99
374.000000	0	3932	0	141
374.100000	0	3942	0	58
374.200000	0	3971	0	134
374.300000	0	3948	0	39
374.400000	0	3979	0	94
374.500000	0	3960	0	18
374.600000	0	3928	0	124
374.700000	0	3929	0	126
374.800000	0	3981	0	108
374.900000	0	3969	0	139
375.000000	0	3922	0	76
375.100000	0	3926	0	46
375.200000	0	3962	0	101
375.300000	0	3979	0	130
375.400000	0	3945	0	71
375.500000	0	3944	0	41
375.600000	0	3958	0	93
375.700000	0	3945	0	118
375.800000	0	3925	0	105
375.900000	0	3961	0	28
376.000000	0	3958	0	96
376.100000	0	3990	0	81
376.200000	0	3959	0	84
376.300000	0	3985	0	44
376.400000	0	3927	0	86
376.500000	0	3971	0	165
376.600000	0	3965	0	152
376.700000	0	3957	0	116
376.800000	0	4071	0	178
376.900000	0	3982	0	81
377.000000	0	3902	0	87
377.100000	0	3929	0	130
377.200000	0	3941	0	109
377.300000	0	3996	0	81
377.400000	0	3969	0	21
377.500000	0	3944	0	62
377.600000	0	3959	0	133
377.700000	0	3957	0	101
377.800000	0	3979	0	107
377.900000	0	3974	0	89
378.000000	0	3965	0	130
378.100000	0	3990	0	172
378.200000	0	3936	0	37
378.300000	0	4029	0	110
378.400000	0	3976	0	100
378.500000	0	3965	0	102
378.600000	0	3984	0	45
378.700000	0	3924	0	96
378.800000	0	3974	0	118
378.900000	0	3978	0	26
379.000000	0	4006	0	31
379.100000	0	3961	0	42
379.200000	0	4017	0	132
379.300000	0	3941	0	130
379.400000	0	4001	0	54
379.500000	0	3995	0	135
379.600000	0	3944	0	60
379.700000	0	3884	0	145
379.800000	0	4000	0	101
379.900000	0	4027	0	97
380.000000	0	3960	0	99
380.100000	0	4033	0	106
380.200000	0	3953	0	158
380.300000	0	3946	0	7
380.400000	0	3999	0	111
380.500000	0	3897	0	108
380.600000	0	3970	0	118
380.700000	0	4010	0	63
380.800000	0	3974	0	103
380.900000	0	3945	0	91
381.000000	0	3984	0	130
381.100000	0	3858	0	174
381.200000	0	3960	0	128
381.300000	0	4022	0	134
381.400000	0	4015	0	101
381.500000	0	3927	0	60
381.600000	0	3971	0	165
381.700000	0	3960	0	49
381.800000	0	3961	0	51
381.900000	0	3950	0	155
382.000000	0	3950	0	56
382.100000	0	3937	0	74
382.200000	0	3889	0	0
382.300000	0	3935	0	95
382.400000	0	3958	0	28
382.500000	0	3927	0	121
382.600000	0	3977	0	72
382.700000	0	3906	0	75
382.800000	0	3995	0	94
382.900000	0	3943	0	30
383.000000	0	3940	0	82
383.100000	0	4032	0	48
383.200000	0	3964	0	165
383.300000	0	3949	0	136
383.400000	0	3925	0	123
383.500000	0	3959	0	55
383.600000	0	4000	0	101
383.700000	0	3957	0	49
383.800000	0	3929	0	108
383.900000	0	4012	0	141
384.000000	0	3985	0	61
384.100000	0	3970	0	124
384.200000	0	3937	0	91
384.300000	0	3972	0	217
384.400000	0	3955	0	166
384.500000	0	3943	0	181
384.600000	0	3927	0	72
384.700000	0	4004	0	172
384.800000	0	4010	0	97
384.900000	0	3976	0	128
385.000000	0	3959	0	109
385.100000	0	4010	0	110
385.200000	0	4060	0	178
385.300000	0	3958	0	61
385.400000	0	4000	0	65
385.500000	0	3945	0	88
385.600000	0	3949	0	186
385.700000	0	3948	0	130
385.800000	0	3963	0	105
385.900000	0	4001	0	184
386.000000	0	3948	0	54
386.100000	0	3985	0	48
386.200000	0	4011	0	124
386.300000	0	3941	0	97
386.400000	0	3934	0	89
386.500000	0	4019	0	76
386.600000	0	4001	0	70
386.700000	0	3978	0	153
386.800000	0	4006	0	90
386.900000	0	3938	0	102
387.000000	0	3992	0	48
387.100000	0	3926	0	26
387.200000	0	3964	0	112
387.300000	0	3941	0	97
387.400000	0	3962	0	57
387.500000	0	4004	0	75
387.600000	0	3974	0	119
387.700000	0	3999	0	184
387.800000	0	3961	0	89
387.900000	0	3965	0	74
388.000000	0	3952	0	60
388.100000	0	3975	0	105
388.200000	0	3976	0	94
388.300000	0	3984	0	85
388.400000	0	3912	0	87
388.500000	0	4017	0	90
388.600000	0	3997	0	69
388.700000	0	3984	0	77
388.800000	0	4017	0	157
388.900000	0	3922	0	28
389.000000	0	3931	0	126
389.100000	0	3986	0	102
389.200000	0	3992	0	78
389.300000	0	3997	0	49
389.400000	0	3953	0	134
389.500000	0	3961	0	83
389.600000	0	3969	0	136
389.700000	0	3984	0	149
389.800000	0	3974	0	102
389.900000	0	4026	0	127
390.000000	0	3975	0	120
390.100000	0	3938	0	129
390.200000	0	3960	0	146
390.300000	0	3973	0	110
390.400000	0	3920	0	118
390.500000	0	3991	0	55
390.600000	0	3928	0	105
390.700000	0	4000	0	31
390.800000	0	3983	0	205
390.900000	0	3941	0	137
391.000000	0	3971	0	77
391.100000	0	4082	0	139
391.200000	0	3975	0	129
391.300000	0	3987	0	120
391.400000	0	3925	0	96
391.500000	0	3982	0	102
391.600000	0	3985	0	122
391.700000	0	3996	0	69
391.800000	0	3945	0	22
391.900000	0	3929	0	109
392.000000	0	4003	0	87
392.100000	0	4009	0	157
392.200000	0	3961	0	87
392.300000	0	3970	0	172
392.400000	0	3935	0	85
392.500000	0	3943	0	125
392.600000	0	4030	0	117
392.700000	0	4033	0	94
392.800000	0	3910	0	56
392.900000	0	3948	0	97
393.000000	0	3989	0	49
393.100000	0	3922	0	47
393.200000	0	3994	0	138
393.300000	0	3973	0	126
393.400000	0	4009	0	135
393.500000	0	3942	0	11
393.600000	0	3960	0	113
393.700000	0	3971	0	51
393.800000	0	3937	0	29
393.900000	0	3931	0	91
394.000000	0	4001	0	120
394.100000	0	3954	0	108
394.200000	0	4031	0	49
394.300000	0	3971	0	77
394.400000	0	4006	0	146
394.500000	0	3902	0	98
394.600000	0	3948	0	110
394.700000	0	3926	0	91
394.800000	0	3923	0	82
394.900000	0	4037	0	133
395.000000	0	3967	0	88
395.100000	0	3942	0	52
395.200000	0	3974	0	54
395.300000	0	4006	0	55
395.400000	0	4009	0	97
395.500000	0	3986	0	31
395.600000	0	3973	0	19
395.700000	0	3968	0	77
395.800000	0	4015	0	181
395.900000	0	3989	0	37
396.000000	0	3952	0	86
396.100000	0	3979	0	73
396.200000	0	3955	0	108
396.300000	0	3940	0	111
396.400000	0	3953	0	82
396.500000	0	3955	0	69
396.600000	0	3940	0	57
396.700000	0	3982	0	98
396.800000	0	3963	0	80
396.900000	0	3962	0	78
397.000000	0	4016	0	161
397.100000	0	3963	0	57
397.200000	0	3957	0	114
397.300000	0	3950	0	121
397.400000	0	3921	0	111
397.500000	0	4030	0	77
397.600000	0	3994	0	90
397.700000	0	3916	0	66
397.800000	0	3969	0	79
397.900000	0	4000	0	162
398.000000	0	3977	0	38
398.100000	0	4037	0	86
398.200000	0	3951	0	130
398.300000	0	3926	0	156
398.400000	0	3870	0	73
398.500000	0	3935	0	103
398.600000	0	3950	0	95
398.700000	0	3934	0	85
398.800000	0	4010	0	70
398.900000	0	3933	0	103
399.000000	0	3976	0	116
399.100000	0	3930	0	89
399.200000	0	3959	0	159
399.300000	0	3950	0	165
399.400000	0	3967	0	71
399.500000	0	3939	0	80
399.600000	0	3990	0	85
399.700000	0	3958	0	121
399.800000	0	4008	0	52
399.900000	0	3942	0	59
400.000000	0	3990	0	27
400.100000	0	3963	0	90
400.200000	0	3986	0	81
400.300000	0	3947	0	31
400.400000	0	3941	0	60
400.500000	0	3956	0	144
400.600000	0	3989	0	151
400.700000	0	3976	0	115
400.800000	0	3964	0	47
400.900000	0	3938	0	63
401.000000	0	3951	0	146
401.100000	0	3983	0	158
401.200000	0	3996	0	124
401.300000	0	3934	0	45
401.400000	0	3971	0	128
401.500000	0	3957	0	152
401.600000	0	3959	0	103
401.700000	0	3963	0	52
401.800000	0	3955	0	103
401.900000	0	4034	0	113
402.000000	0	3945	0	35
402.100000	0	3871	0	50
402.200000	0	3940	0	116
402.300000	0	3941	0	158
402.400000	0	3932	0	51
402.500000	0	4002	0	134
402.600000	0	3906	0	72
402.700000	0	3977	0	55
402.800000	0	3944	0	30
402.900000	0	3936	0	89
403.000000	0	3989	0	119
403.100000	0	3945	0	142
403.200000	0	3998	0	159
403.300000	0	4005	0	11
403.400000	0	3902	0	77
403.500000	0	4040	0	65
403.600000	0	3941	0	115
403.700000	0	3952	0	86
403.800000	0	3967	0	77
403.900000	0	3966	0	40
404.000000	0	3937	0	81
404.100000	0	4015	0	96
404.200000	0	3904	0	52
404.300000	0	3974	0	46
404.400000	0	3994	0	100
404.500000	0	3933	0	33
404.600000	0	3905	0	140
404.700000	0	3948	0	88
404.800000	0	3947	0	117
404.900000	0	3990	0	126
405.000000	0	3947	0	54
405.100000	0	3940	0	51
405.200000	0	3940	0	28
405.300000	0	3939	0	56
405.400000	0	3939	0	56
405.500000	0	3972	0	59
405.600000	0	4004	0	33
405.700000	0	3929	0	99
405.800000	0	3973	0	149
405.900000	0	3929	0	126
406.000000	0	3972	0	46
406.100000	0	3931	0	36
406.200000	0	3948	0	44
406.300000	0	3966	0	105
406.400000	0	3916	0	69
406.500000	0	3943	0	54
406.600000	0	3966	0	95
406.700000	0	3940	0	144
406.800000	0	3952	0	71
406.900000	0	3962	0	168
407.000000	0	3981	0	30
407.100000	0	4015	0	101
407.200000	0	3956	0	72
407.300000	0	3935	0	158
407.400000	0	3939	0	22
407.500000	0	3945	0	77
407.600000	0	3938	0	28
407.700000	0	3914	0	74
407.800000	0	3952	0	33
407.900000	0	3989	0	46
408.000000	0	3959	0	230
408.100000	0	3962	0	14
408.200000	0	3961	0	93
408.300000	0	3978	0	106
408.400000	0	3920	0	140
408.500000	0	4036	0	48
408.600000	0	3997	0	89
408.700000	0	3960	0	168
408.800000	0	3992	0	116
408.900000	0	3930	0	104
409.000000	0	3892	0	129
409.100000	0	3963	0	119
409.200000	0	3976	0	101
409.300000	0	3992	0	150
409.400000	0	3992	0	118
409.500000	0	3993	0	83
409.600000	0	3985	0	98
409.700000	0	3979	0	129
409.800000	0	3997	0	29
409.900000	0	4000	0	88
410.000000	0	3964	0	127
410.100000	0	3987	0	91
410.200000	0	3941	0	88
410.300000	0	3955	0	87
410.400000	0	3925	0	0
410.500000	0	3938	0	144
410.600000	0	3952	0	52
410.700000	0	3989	0	109
410.800000	0	3981	0	102
410.900000	0	3981	0	22
411.000000	0	3967	0	81
411.100000	0	3990	0	115
411.200000	0	3882	0	59
411.300000	0	3944	0	36
411.400000	0	3978	0	94
411.500000	0	3965	0	78
411.600000	0	3979	0	149
411.700000	0	3865	0	69
411.800000	0	3946	0	116
411.900000	0	3984	0	37
412.000000	0	3923	0	62
412.100000	0	3952	0	136
412.200000	0	3949	0	49
412.300000	0	3940	0	99
412.400000	0	3972	0	85
412.500000	0	3976	0	72
412.600000	0	3929	0	123
412.700000	0	3964	0	35
412.800000	0	3938	0	109
412.900000	0	3977	0	86
413.000000	0	3979	0	80
413.100000	0	3978	0	148
413.200000	0	3954	0	44
413.300000	0	3957	0	41
413.400000	0	3978	0	70
413.500000	0	3913	0	119
413.600000	0	3972	0	127
413.700000	0	3919	0	22
413.800000	0	3935	0	75
413.900000	0	3972	0	78
414.000000	0	3984	0	119
414.100000	0	3967	0	85
414.200000	0	3973	0	63
414.300000	0	3935	0	100
414.400000	0	3970	0	85
414.500000	0	3952	0	86
414.600000	0	3972	0	142
414.700000	0	3947	0	86
414.800000	0	3985	0	100
414.900000	0	3912	0	140
415.000000	0	3964	0	153
415.100000	0	4017	0	155
415.200000	0	3946	0	98
415.300000	0	3982	0	94
415.400000	0	3965	0	154
415.500000	0	4003	0	87
415.600000	0	3985	0	88
415.700000	0	3967	0	83
415.800000	0	3902	0	69
415.900000	0	4014	0	102
416.000000	0	4000	0	55
416.100000	0	4005	0	52
416.200000	0	3934	0	102
416.300000	0	3951	0	37
416.400000	0	3927	0	127
416.500000	0	4021	0	169
416.600000	0	3926	0	91
416.700000	0	3933	0	132
416.800000	0	3990	0	119
416.900000	0	4036	0	46
417.000000	0	3969	0	101
417.100000	0	3951	0	77
417.200000	0	3949	0	45
417.300000	0	3966	0	65
417.400000	0	3949	0	97
417.500000	0	3960	0	66
417.600000	0	3968	0	108
417.700000	0	3996	0	160
417.800000	0	3959	0	154
417.900000	0	4001	0	134
418.000000	0	3900	0	64
418.100000	0	3970	0	86
418.200000	0	3922	0	126
418.300000	0	3948	0	80
418.400000	0	3972	0	148
418.500000	0	3916	0	106
418.600000	0	3978	0	75
418.700000	0	4009	0	102
418.800000	0	3996	0	76
418.900000	0	3950	0	124
419.000000	0	3944	0	134
419.100000	0	3953	0	122
419.200000	0	3917	0	108
419.300000	0	3931	0	131
419.400000	0	3969	0	69
419.500000	0	4008	0	150
419.600000	0	3987	0	119
419.700000	0	3941	0	179
419.800000	0	3962	0	121
419.900000	0	3916	0	60
420.000000	0	3992	0	91
420.100000	0	3987	0	151
420.200000	0	4030	0	132
420.300000	0	3967	0	158
420.400000	0	3948	0	125
420.500000	0	3987	0	79
420.600000	0	3887	0	196
420.700000	0	3995	0	61
420.800000	0	3984	0	25
420.900000	0	3929	0	70
421.000000	0	3979	0	75
421.100000	0	3889	0	106
421.200000	0	3994	0	96
421.300000	0	3972	0	94
421.400000	0	3969	0	138
421.500000	0	3961	0	136
421.600000	0	3932	0	115
421.700000	0	3975	0	136
421.800000	0	3976	0	102
421.900000	0	3946	0	154
422.000000	0	3961	0	111
422.100000	0	3974	0	130
422.200000	0	4032	0	108
422.300000	0	4004	0	91
422.400000	0	3903	0	110
422.500000	0	4030	0	148
422.600000	0	3978	0	113
422.700000	0	4004	0	105
422.800000	0	3964	0	82
422.900000	0	3967	0	109
423.000000	0	3966	0	125
423.100000	0	3973	0	161
423.200000	0	3967	0	131
423.300000	0	3967	0	71
423.400000	0	3985	0	206
423.500000	0	3966	0	81
423.600000	0	3923	0	111
423.700000	0	4015	0	85
423.800000	0	3915	0	118
423.900000	0	3937	0	41
424.000000	0	3951	0	20
424.100000	0	3935	0	104
424.200000	0	4008	0	145
424.300000	0	3983	0	214
424.400000	0	3946	0	87
424.500000	0	3966	0	68
424.600000	0	3971	0	127
424.700000	0	3950	0	94
424.800000	0	3982	0	117
424.900000	0	3969	0	141
425.000000	0	3994	0	62
425.100000	0	4009	0	172
425.200000	0	3949	0	130
425.300000	0	3981	0	167
425.400000	0	4015	0	40
425.500000	0	4031	0	142
425.600000	0	3960	0	140
425.700000	0	3921	0	99
425.800000	0	3979	0	210
425.900000	0	3945	0	117
426.000000	0	3980	0	101
426.100000	0	4026	0	174
426.200000	0	3966	0	106
426.300000	0	3969	0	156
426.400000	0	3982	0	169
426.500000	0	4005	0	116
426.600000	0	3918	0	144
426.700000	0	4001	0	181
426.800000	0	3977	0	108
426.900000	0	4001	0	91
427.000000	0	3994	0	116
427.100000	0	3949	0	122
427.200000	0	3976	0	71
427.300000	0	3934	0	107
427.400000	0	4026	0	113
427.500000	0	3963	0	172
427.600000	0	3971	0	85
427.700000	0	3983	0	112
427.800000	0	3979	0	121
427.900000	0	3999	0	86
428.000000	0	3934	0	115
428.100000	0	4008	0	83
428.200000	0	3974	0	141
428.300000	0	3995	0	40
428.400000	0	3942	0	146
428.500000	0	3988	0	34
428.600000	0	3939	0	138
428.700000	0	3944	0	59
428.800000	0	3969	0	64
428.900000	0	3895	0	115
429.000000	0	3986	0	117
429.100000	0	3989	0	64
429.200000	0	4079	0	133
429.300000	0	4016	0	140
429.400000	0	3997	0	74
429.500000	0	3945	0	142
429.600000	0	3981	0	200
429.700000	0	4041	0	124
429.800000	0	3951	0	145
429.900000	0	3977	0	133
430.000000	0	3959	0	69
430.100000	0	3954	0	158
430.200000	0	3969	0	81
430.300000	0	3966	0	117
430.400000	0	3982	0	136
430.500000	0	3963	0	119
430.600000	0	3987	0	148
430.700000	0	3942	0	59
430.800000	0	4006	0	102
430.900000	0	3992	0	78
431.000000	0	3945	0	81
431.100000	0	3930	0	73
431.200000	0	4010	0	2
431.300000	0	3969	0	106
431.400000	0	3900	0	86
431.500000	0	3944	0	143
431.600000	0	3959	0	116
431.700000	0	4021	0	118
431.800000	0	3920	0	76
431.900000	0	3981	0	169
432.000000	0	3975	0	99
432.100000	0	3978	0	124
432.200000	0	4004	0	83
432.300000	0	3950	0	49
432.400000	0	4017	0	190
432.500000	0	3973	0	68
432.600000	0	4009	0	165
432.700000	0	3986	0	151
432.800000	0	3933	0	131
432.900000	0	3967	0	108
433.000000	0	3949	0	82
433.100000	0	4025	0	158
433.200000	0	3949	0	134
433.300000	0	3944	0	113
433.400000	0	4011	0	53
433.500000	0	3950	0	90
433.600000	0	3952	0	135
433.700000	0	3973	0	103
433.800000	0	3985	0	189
433.900000	0	3967	0	96
434.000000	0	3987	0	93
434.100000	0	3921	0	129
434.200000	0	3901	0	178
434.300000	0	3928	0	121
434.400000	0	3935	0	149
434.500000	0	3998	0	82
434.600000	0	3980	0	88
434.700000	0	3950	0	92
434.800000	0	3997	0	154
434.900000	0	3984	0	168
435.000000	0	3986	0	100
435.100000	0	3918	0	81
435.200000	0	4013	0	128
435.300000	0	3935	0	86
435.400000	0	3962	0	118
435.500000	0	3993	0	86
435.600000	0	3946	0	154
435.700000	0	3987	0	38
435.800000	0	3950	0	89
435.900000	0	3899	0	113
436.000000	0	3983	0	137
436.100000	0	3969	0	105
436.200000	0	3969	0	103
436.300000	0	3944	0	117
436.400000	0	3971	0	101
436.500000	0	3946	0	39
436.600000	0	3968	0	98
436.700000	0	3966	0	116
436.800000	0	4004	0	91
436.900000	0	3940	0	97
437.000000	0	3964	0	102
437.100000	0	3952	0	107
437.200000	0	3958	0	94
437.300000	0	3945	0	46
437.400000	0	3966	0	92
437.500000	0	3990	0	132
437.600000	0	3944	0	114
437.700000	0	3921	0	48
437.800000	0	3947	0	107
437.900000	0	3938	0	97
438.000000	0	3934	0	28
438.100000	0	4007	0	69
438.200000	0	3967	0	117
438.300000	0	4020	0	78
438.400000	0	3939	0	58
438.500000	0	3926	0	65
438.600000	0	4013	0	112
438.700000	0	3949	0	66
438.800000	0	3970	0	94
438.900000	0	3919	0	128
439.000000	0	3954	0	103
439.100000	0	3956	0	1
439.200000	0	3985	0	103
439.300000	0	3962	0	88
439.400000	0	3932	0	69
439.500000	0	3935	0	104
439.600000	0	4002	0	37
439.700000	0	3953	0	84
439.800000	0	3990	0	100
439.900000	0	3968	0	85
440.000000	0	3967	0	62
440.100000	0	3951	0	75
440.200000	0	3894	0	49
440.300000	0	3963	0	66
440.400000	0	3976	0	69
440.500000	0	3956	0	54
440.600000	0	3974	0	108
440.700000	0	3957	0	27
440.800000	0	3997	0	91
440.900000	0	3960	0	67
441.000000	0	3982	0	107
441.100000	0	3914	0	56
441.200000	0	3961	0	83
441.300000	0	4080	0	115
441.400000	0	3982	0	66
441.500000	0	3948	0	132
441.600000	0	3996	0	72
441.700000	0	3971	0	49
441.800000	0	3961	0	39
441.900000	0	3977	0	0
442.000000	0	3960	0	132
442.100000	0	3931	0	8
442.200000	0	3910	0	31
442.300000	0	3914	0	23
442.400000	0	3931	0	86
442.500000	0	3963	0	34
442.600000	0	3975	0	86
442.700000	0	3925	0	93
442.800000	0	4026	0	67
442.900000	0	3968	0	19
443.000000	0	3950	0	6
443.100000	0	3941	0	105
443.200000	0	3950	0	97
443.300000	0	3899	0	57
443.400000	0	3931	0	86
443.500000	0	3912	0	48
443.600000	0	3919	0	94
443.700000	0	3988	0	72
443.800000	0	3955	0	92
443.900000	0	3941	0	62
444.000000	0	3903	0	48
444.100000	0	3971	0	105
444.200000	0	3926	0	42
444.300000	0	3960	0	125
444.400000	0	3962	0	51
444.500000	0	3970	0	0
444.600000	0	3950	0	67
444.700000	0	4007	0	85
444.800000	0	3941	0	79
444.900000	0	3944	0	17
445.000000	0	3968	0	130
445.100000	0	3951	0	39
445.200000	0	3935	0	36
445.300000	0	3977	0	103
445.400000	0	3957	0	83
445.500000	0	3949	0	145
445.600000	0	3913	0	81
445.700000	0	4002	0	45
445.800000	0	3925	0	165
445.900000	0	3943	0	111
446.000000	0	4021	0	23
446.100000	0	3927	0	109
446.200000	0	3913	0	67
446.300000	0	3971	0	55
446.400000	0	3945	0	96
446.500000	0	3989	0	98
446.600000	0	3990	0	98
446.700000	0	4015	0	54
446.800000	0	3935	0	100
446.900000	0	3912	0	0
447.000000	0	3932	0	27
447.100000	0	3956	0	98
447.200000	0	4013	0	139
447.300000	0	3955	0	57
447.400000	0	3954	0	77
447.500000	0	3937	0	117
447.600000	0	3939	0	113
447.700000	0	3934	0	70
447.800000	0	3928	0	79
447.900000	0	4006	0	73
448.000000	0	4009	0	122
448.100000	0	3942	0	81
448.200000	0	3971	0	66
448.300000	0	3937	0	57
448.400000	0	3960	0	23
448.500000	0	3924	0	119
448.600000	0	3987	0	125
448.700000	0	3963	0	51
448.800000	0	3984	0	98
448.900000	0	3959	0	128
449.000000	0	3925	0	66
449.100000	0	3963	0	73
449.200000	0	3979	0	54
449.300000	0	3990	0	155
449.400000	0	3988	0	124
449.500000	0	3959	0	39
449.600000	0	3938	0	26
449.700000	0	3990	0	118
449.800000	0	3924	0	89
449.900000	0	3918	0	104
450.000000	0	3919	0	61
450.100000	0	3956	0	89
450.200000	0	3945	0	59
450.300000	0	3959	0	117
450.400000	0	3936	0	69
450.500000	0	3995	0	38
450.600000	0	3950	0	147
450.700000	0	3971	0	86
450.800000	0	3961	0	135
450.900000	0	3961	0	92
451.000000	0	3934	0	89
451.100000	0	3935	0	137
451.200000	0	3904	0	127
451.300000	0	3964	0	117
451.400000	0	3992	0	139
451.500000	0	3938	0	134
451.600000	0	3948	0	98
451.700000	0	3955	0	144
451.800000	0	3943	0	77
451.900000	0	3962	0	96
452.000000	0	4041	0	66
452.100000	0	3952	0	101
452.200000	0	3914	0	131
452.300000	0	3958	0	73
452.400000	0	3985	0	217
452.500000	0	3947	0	91
452.600000	0	4051	0	38
452.700000	0	3949	0	126
452.800000	0	3968	0	105
452.900000	0	4018	0	123
453.000000	0	3953	0	124
453.100000	0	3929	0	0
453.200000	0	4004	0	85
453.300000	0	3999	0	9
453.400000	0	3951	0	143
453.500000	0	3987	0	69
453.600000	0	4005	0	163
453.700000	0	3942	0	0
453.800000	0	3976	0	207
453.900000	0	4023	0	92
454.000000	0	3943	0	69
454.100000	0	3994	0	73
454.200000	0	3958	0	145
454.300000	0	4035	0	49
454.400000	0	3947	0	12
454.500000	0	3984	0	82
454.600000	0	3973	0	100
454.700000	0	4020	0	0
454.800000	0	3910	0	126
454.900000	0	3923	0	138
455.000000	0	3982	0	86
455.100000	0	3931	0	164
455.200000	0	3990	0	101
455.300000	0	3914	0	120
455.400000	0	3978	0	73
455.500000	0	3999	0	92
455.600000	0	3974	0	123
455.700000	0	3962	0	89
455.800000	0	3961	0	64
455.900000	0	3950	0	199
456.000000	0	3975	0	91
456.100000	0	3971	0	50
456.200000	0	3979	0	128
456.300000	0	3962	0	113
456.400000	0	3896	0	85
456.500000	0	3985	0	68
456.600000	0	3956	0	84
456.700000	0	3940	0	89
456.800000	0	3984	0	45
456.900000	0	3944	0	154
457.000000	0	3985	0	48
457.100000	0	3982	0	13
457.200000	0	4019	0	112
457.300000	0	3996	0	118
457.400000	0	3973	0	93
457.500000	0	3923	0	94
457.600000	0	3985	0	55
457.700000	0	3907	0	172
457.800000	0	3934	0	93
457.900000	0	3967	0	91
458.000000	0	3919	0	137
458.100000	0	3984	0	121
458.200000	0	3974	0	97
458.300000	0	3957	0	71
458.400000	0	3978	0	89
458.500000	0	3969	0	98
458.600000	0	3958	0	63
458.700000	0	3944	0	32
458.800000	0	3940	0	88
458.900000	0	3904	0	100
459.000000	0	3983	0	76
459.100000	0	4022	0	119
459.200000	0	4054	0	123
