Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1016.250000	0	3118429	0	2094268
1016.400000	0	3118379	0	2093961
1016.550000	0	3118542	0	2094201
1016.700000	0	3118431	0	2094555
1016.850000	0	3118374	0	2093966
1017.000000	0	3118510	0	2094140
1017.150000	0	3118343	0	2094364
1017.300000	0	3118340	0	2094259
1017.450000	0	3118467	0	2094315
1017.600000	0	3118400	0	2094091
1017.750000	0	3118423	0	2093853
1017.900000	0	3118501	0	2094395
1018.050000	0	3118556	0	2094246
1018.200000	0	3118537	0	2094234
1018.350000	0	3118544	0	2094100
1018.500000	0	3118537	0	2093797
1018.650000	0	3118490	0	2094122
1018.800000	0	3118466	0	2094125
1018.950000	0	3118394	0	2093954
1019.100000	0	3118402	0	2094161
1019.250000	0	3118508	0	2094407
1019.400000	0	3118575	0	2094312
1019.550000	0	3118475	0	2094365
1019.700000	0	3118469	0	2094338
1019.850000	0	3118391	0	2094102
1020.000000	0	3118359	0	2094432
1020.150000	0	3118496	0	2094154
1020.300000	0	3118385	0	2094423
1020.450000	0	3118316	0	2094260
1020.600000	0	3118517	0	2094374
1020.750000	0	3118411	0	2094490
1020.900000	0	3118438	0	2094324
1021.050000	0	3118254	0	2094402
1021.200000	0	3118352	0	2094182
1021.350000	0	3118486	0	2094138
1021.500000	0	3118505	0	2094321
1021.650000	0	3118430	0	2094395
1021.800000	0	3118571	0	2094176
1021.950000	0	3118565	0	2094315
1022.100000	0	3118385	0	2094248
1022.250000	0	3118453	0	2094214
1022.400000	0	3118269	0	2094028
1022.550000	0	3118558	0	2094194
1022.700000	0	3118557	0	2094064
1022.850000	0	3118587	0	2094137
1023.000000	0	3118580	0	2094095
1023.150000	0	3118373	0	2094204
1023.300000	0	3118527	0	2094060
1023.450000	0	3118437	0	2094334
1023.600000	0	3118458	0	2094236
1023.750000	0	3118483	0	2094210
1023.900000	0	3118604	0	2094194
1024.050000	0	3118424	0	2093974
1024.200000	0	3118602	0	2094337
1024.350000	0	3118543	0	2094259
1024.500000	0	3118433	0	2094029
1024.650000	0	3118415	0	2093907
1024.800000	0	3118335	0	2094283
1024.950000	0	3118575	0	2094133
1025.100000	0	3118471	0	2094116
1025.250000	0	3118488	0	2094152
1025.400000	0	3118440	0	2093860
1025.550000	0	3118376	0	2094042
1025.700000	0	3118336	0	2094410
1025.850000	0	3118560	0	2094076
1026.000000	0	3118477	0	2093993
1026.150000	0	3118394	0	2094239
1026.300000	0	3118528	0	2094290
1026.450000	0	3118510	0	2094328
1026.600000	0	3118520	0	2094277
1026.750000	0	3118637	0	2094343
1026.900000	0	3118452	0	2094026
1027.050000	0	3118352	0	2094174
1027.200000	0	3118442	0	2094205
1027.350000	0	3118477	0	2094114
1027.500000	0	3118461	0	2094189
1027.650000	0	3118330	0	2094209
1027.800000	0	3118516	0	2094194
1027.950000	0	3118513	0	2093969
1028.100000	0	3118591	0	2094273
1028.250000	0	3118368	0	2094052
1028.400000	0	3118443	0	2094089
1028.550000	0	3118559	0	2094003
1028.700000	0	3118461	0	2094395
1028.850000	0	3118479	0	2094154
1029.000000	0	3118361	0	2094243
1029.150000	0	3118339	0	2094215
1029.300000	0	3118399	0	2094015
1029.450000	0	3118397	0	2094066
1029.600000	0	3118288	0	2094122
1029.750000	0	3118324	0	2094125
1029.900000	0	3118340	0	2094146
1030.050000	0	3118309	0	2093956
1030.200000	0	3118487	0	2094090
1030.350000	0	3118618	0	2094145
1030.500000	0	3118388	0	2094081
1030.650000	0	3118471	0	2094120
1030.800000	0	3118434	0	2094118
1030.950000	0	3118480	0	2094297
1031.100000	0	3118472	0	2094091
1031.250000	0	3118540	0	2093961
1031.400000	0	3118381	0	2094280
1031.550000	0	3118440	0	2094047
1031.700000	0	3118457	0	2094174
1031.850000	0	3118384	0	2094094
1032.000000	0	3118326	0	2094277
1032.150000	0	3118437	0	2094025
1032.300000	0	3118343	0	2094351
1032.450000	0	3118636	0	2094327
1032.600000	0	3118247	0	2094169
1032.750000	0	3118266	0	2094121
1032.900000	0	3118471	0	2094296
1033.050000	0	3118287	0	2094204
1033.200000	0	3118333	0	2094103
1033.350000	0	3118418	0	2093937
1033.500000	0	3118410	0	2094142
1033.650000	0	3118403	0	2094087
1033.800000	0	3118576	0	2094314
1033.950000	0	3118489	0	2093993
1034.100000	0	3118335	0	2094078
1034.250000	0	3118376	0	2094126
1034.400000	0	3118365	0	2094120
1034.550000	0	3118522	0	2094039
1034.700000	0	3118427	0	2094222
1034.850000	0	3118321	0	2094240
1035.000000	0	3118466	0	2094138
1035.150000	0	3118528	0	2094146
1035.300000	0	3118422	0	2094384
1035.450000	0	3118457	0	2094221
1035.600000	0	3118408	0	2094324
1035.750000	0	3118455	0	2094106
1035.900000	0	3118632	0	2094444
1036.050000	0	3118396	0	2094243
1036.200000	0	3118583	0	2094148
1036.350000	0	3118508	0	2094455
1036.500000	0	3118551	0	2094003
1036.650000	0	3118429	0	2094467
1036.800000	0	3118557	0	2094210
1036.950000	0	3118559	0	2094303
1037.100000	0	3118450	0	2094120
1037.250000	0	3118474	0	2094477
1037.400000	0	3118468	0	2094274
1037.550000	0	3118436	0	2093769
1037.700000	0	3118437	0	2094305
1037.850000	0	3118479	0	2094132
1038.000000	0	3118442	0	2093984
1038.150000	0	3118660	0	2094324
1038.300000	0	3118592	0	2094350
1038.450000	0	3118705	0	2094153
1038.600000	0	3118578	0	2094158
1038.750000	0	3118457	0	2094408
1038.900000	0	3118503	0	2094246
1039.050000	0	3118485	0	2094012
1039.200000	0	3118629	0	2094249
1039.350000	0	3118589	0	2094225
1039.500000	0	3118517	0	2094142
1039.650000	0	3118433	0	2094283
1039.800000	0	3118482	0	2094102
1039.950000	0	3118453	0	2094149
1040.100000	0	3118442	0	2094310
1040.250000	0	3118520	0	2094052
1040.400000	0	3118559	0	2094198
1040.550000	0	3118368	0	2094012
1040.700000	0	3118394	0	2094044
1040.850000	0	3118311	0	2093898
1041.000000	0	3118421	0	2094414
1041.150000	0	3118257	0	2094158
1041.300000	0	3118567	0	2094426
1041.450000	0	3118526	0	2094304
1041.600000	0	3118347	0	2094012
1041.750000	0	3118449	0	2094145
1041.900000	0	3118471	0	2094161
1042.050000	0	3118504	0	2094087
1042.200000	0	3118515	0	2094224
1042.350000	0	3118460	0	2094198
1042.500000	0	3118553	0	2094158
1042.650000	0	3118286	0	2094165
1042.800000	0	3118462	0	2094170
1042.950000	0	3118382	0	2094144
1043.100000	0	3118421	0	2094197
1043.250000	0	3118338	0	2093984
1043.400000	0	3118398	0	2094169
1043.550000	0	3118569	0	2094181
1043.700000	0	3118338	0	2094174
1043.850000	0	3118586	0	2094337
1044.000000	0	3118378	0	2094100
1044.150000	0	3118445	0	2093994
1044.300000	0	3118560	0	2094337
1044.450000	0	3118463	0	2094106
1044.600000	0	3118417	0	2094212
1044.750000	0	3118203	0	2094032
1044.900000	0	3118531	0	2094033
1045.050000	0	3118422	0	2094226
1045.200000	0	3118449	0	2094188
1045.350000	0	3118547	0	2094371
1045.500000	0	3118627	0	2094209
1045.650000	0	3118481	0	2093959
1045.800000	0	3118410	0	2093835
1045.950000	0	3118259	0	2094207
1046.100000	0	3118290	0	2094029
1046.250000	0	3118357	0	2094211
1046.400000	0	3118422	0	2094180
1046.550000	0	3118509	0	2094320
1046.700000	0	3118409	0	2094045
1046.850000	0	3118388	0	2094055
1047.000000	0	3118477	0	2094197
1047.150000	0	3118474	0	2094134
1047.300000	0	3118335	0	2094020
1047.450000	0	3118495	0	2094183
1047.600000	0	3118556	0	2094063
1047.750000	0	3118452	0	2094137
1047.900000	0	3118482	0	2094119
1048.050000	0	3118367	0	2093857
1048.200000	0	3118252	0	2094266
1048.350000	0	3118352	0	2093835
1048.500000	0	3118599	0	2094135
1048.650000	0	3118604	0	2094091
1048.800000	0	3118580	0	2094188
1048.950000	0	3118328	0	2094055
1049.100000	0	3118310	0	2094249
1049.250000	0	3118566	0	2094286
1049.400000	0	3118419	0	2094249
1049.550000	0	3118439	0	2093998
1049.700000	0	3118560	0	2094112
1049.850000	0	3118451	0	2094120
1050.000000	0	3118578	0	2094152
1050.150000	0	3118434	0	2094164
1050.300000	0	3118437	0	2094193
1050.450000	0	3118404	0	2094403
1050.600000	0	3118470	0	2094168
1050.750000	0	3118488	0	2094520
1050.900000	0	3118490	0	2094309
1051.050000	0	3118383	0	2094039
1051.200000	0	3118544	0	2094240
1051.350000	0	3118490	0	2094501
1051.500000	0	3118513	0	2094312
1051.650000	0	3118370	0	2094261
1051.800000	0	3118484	0	2094180
1051.950000	0	3118488	0	2094147
1052.100000	0	3118455	0	2094362
1052.250000	0	3118482	0	2094248
1052.400000	0	3118477	0	2093883
1052.550000	0	3118444	0	2094407
1052.700000	0	3118443	0	2094143
1052.850000	0	3118444	0	2094037
1053.000000	0	3118322	0	2094060
1053.150000	0	3118408	0	2094072
1053.300000	0	3118507	0	2094309
1053.450000	0	3118434	0	2094505
1053.600000	0	3118527	0	2094210
1053.750000	0	3118429	0	2094118
1053.900000	0	3118273	0	2094019
1054.050000	0	3118516	0	2094202
1054.200000	0	3118417	0	2093977
1054.350000	0	3118388	0	2094166
1054.500000	0	3118552	0	2093852
1054.650000	0	3118390	0	2094220
1054.800000	0	3118452	0	2094154
1054.950000	0	3118516	0	2094085
1055.100000	0	3118440	0	2094197
1055.250000	0	3118640	0	2094239
1055.400000	0	3118449	0	2093989
1055.550000	0	3118433	0	2094317
1055.700000	0	3118419	0	2094248
1055.850000	0	3118652	0	2094154
1056.000000	0	3118449	0	2094035
1056.150000	0	3118457	0	2094385
1056.300000	0	3118309	0	2094211
1056.450000	0	3118400	0	2094080
1056.600000	0	3118439	0	2094330
1056.750000	0	3118457	0	2094133
1056.900000	0	3118381	0	2094193
1057.050000	0	3118587	0	2094137
1057.200000	0	3118336	0	2094122
1057.350000	0	3118475	0	2094238
1057.500000	0	3118343	0	2094197
1057.650000	0	3118337	0	2094214
1057.800000	0	3118463	0	2094258
1057.950000	0	3118293	0	2094232
1058.100000	0	3118415	0	2094273
1058.250000	0	3118427	0	2094152
1058.400000	0	3118467	0	2094244
1058.550000	0	3118368	0	2094151
1058.700000	0	3118487	0	2094219
1058.850000	0	3118408	0	2094377
1059.000000	0	3118488	0	2094012
1059.150000	0	3118582	0	2094148
1059.300000	0	3118524	0	2094061
1059.450000	0	3118487	0	2094179
1059.600000	0	3118408	0	2094132
1059.750000	0	3118528	0	2094295
1059.900000	0	3118474	0	2094363
1060.050000	0	3118529	0	2094002
1060.200000	0	3118634	0	2094313
1060.350000	0	3118505	0	2094268
1060.500000	0	3118477	0	2093979
1060.650000	0	3118428	0	2094157
1060.800000	0	3118503	0	2094226
1060.950000	0	3118575	0	2094206
1061.100000	0	3118542	0	2094011
1061.250000	0	3118520	0	2094205
1061.400000	0	3118471	0	2094029
1061.550000	0	3118557	0	2094118
1061.700000	0	3118451	0	2094455
1061.850000	0	3118494	0	2093932
1062.000000	0	3118540	0	2094046
1062.150000	0	3118370	0	2094136
1062.300000	0	3118572	0	2094204
1062.450000	0	3118528	0	2094078
1062.600000	0	3118468	0	2093929
1062.750000	0	3118431	0	2094250
1062.900000	0	3118543	0	2094176
1063.050000	0	3118570	0	2094212
1063.200000	0	3118642	0	2094276
1063.350000	0	3118466	0	2094330
1063.500000	0	3118503	0	2094096
1063.650000	0	3118478	0	2094169
1063.800000	0	3118507	0	2094649
1063.950000	0	3118567	0	2094433
1064.100000	0	3118589	0	2094153
1064.250000	0	3118557	0	2094007
1064.400000	0	3118403	0	2094168
1064.550000	0	3118437	0	2094202
1064.700000	0	3118485	0	2094250
1064.850000	0	3118252	0	2094187
1065.000000	0	3118432	0	2094139
1065.150000	0	3118549	0	2093858
1065.300000	0	3118563	0	2094058
1065.450000	0	3118500	0	2094136
1065.600000	0	3118568	0	2094014
1065.750000	0	3118452	0	2093993
1065.900000	0	3118538	0	2094364
1066.050000	0	3118447	0	2094319
1066.200000	0	3118423	0	2094232
1066.350000	0	3118533	0	2094139
1066.500000	0	3118374	0	2094383
1066.650000	0	3118486	0	2094262
1066.800000	0	3118485	0	2094232
1066.950000	0	3118535	0	2094302
1067.100000	0	3118581	0	2094369
1067.250000	0	3118624	0	2094180
1067.400000	0	3118536	0	2094223
1067.550000	0	3118553	0	2094201
1067.700000	0	3118368	0	2094064
1067.850000	0	3118522	0	2093987
1068.000000	0	3118565	0	2094008
1068.150000	0	3118343	0	2094265
1068.300000	0	3118494	0	2094115
1068.450000	0	3118435	0	2094344
1068.600000	0	3118463	0	2093981
1068.750000	0	3118509	0	2094005
1068.900000	0	3118527	0	2093904
1069.050000	0	3118492	0	2094276
1069.200000	0	3118372	0	2094197
1069.350000	0	3118466	0	2094385
1069.500000	0	3118537	0	2094027
1069.650000	0	3118576	0	2094192
1069.800000	0	3118555	0	2094017
1069.950000	0	3118572	0	2094422
1070.100000	0	3118515	0	2094166
1070.250000	0	3118595	0	2094122
1070.400000	0	3118522	0	2094331
1070.550000	0	3118482	0	2094435
1070.700000	0	3118452	0	2094185
1070.850000	0	3118624	0	2094256
1071.000000	0	3118512	0	2094290
1071.150000	0	3118570	0	2094160
1071.300000	0	3118427	0	2094154
1071.450000	0	3118599	0	2094192
1071.600000	0	3118531	0	2094475
1071.750000	0	3118589	0	2094194
1071.900000	0	3118487	0	2094055
1072.050000	0	3118615	0	2094077
1072.200000	0	3118316	0	2094141
1072.350000	0	3118443	0	2094309
1072.500000	0	3118578	0	2094356
1072.650000	0	3118382	0	2094493
1072.800000	0	3118403	0	2094295
1072.950000	0	3118562	0	2094269
1073.100000	0	3118559	0	2094316
1073.250000	0	3118558	0	2094562
1073.400000	0	3118598	0	2094113
1073.550000	0	3118426	0	2094142
1073.700000	0	3118525	0	2094351
1073.850000	0	3118381	0	2094289
1074.000000	0	3118611	0	2094108
1074.150000	0	3118462	0	2094110
1074.300000	0	3118374	0	2094001
1074.450000	0	3118436	0	2094320
1074.600000	0	3118467	0	2094254
1074.750000	0	3118483	0	2093947
1074.900000	0	3118528	0	2094128
1075.050000	0	3118446	0	2094241
1075.200000	0	3118587	0	2094166
1075.350000	0	3118607	0	2094296
1075.500000	0	3118542	0	2094310
1075.650000	0	3118566	0	2094179
1075.800000	0	3118257	0	2094102
1075.950000	0	3118518	0	2094180
1076.100000	0	3118409	0	2094118
1076.250000	0	3118489	0	2094211
1076.400000	0	3118414	0	2094140
1076.550000	0	3118401	0	2094303
1076.700000	0	3118451	0	2094130
1076.850000	0	3118388	0	2093924
1077.000000	0	3118291	0	2094284
1077.150000	0	3118488	0	2094105
1077.300000	0	3118288	0	2094047
1077.450000	0	3118450	0	2094180
1077.600000	0	3118410	0	2094020
1077.750000	0	3118298	0	2093985
1077.900000	0	3118589	0	2094399
1078.050000	0	3118476	0	2094098
1078.200000	0	3118572	0	2094129
1078.350000	0	3118494	0	2094299
1078.500000	0	3118490	0	2094380
1078.650000	0	3118530	0	2094613
1078.800000	0	3118542	0	2094357
1078.950000	0	3118289	0	2093995
1079.100000	0	3118424	0	2094190
1079.250000	0	3118589	0	2094068
1079.400000	0	3118450	0	2094240
1079.550000	0	3118379	0	2094284
1079.700000	0	3118324	0	2094378
1079.850000	0	3118512	0	2094251
1080.000000	0	3118391	0	2094121
1080.150000	0	3118289	0	2094099
1080.300000	0	3118539	0	2094265
1080.450000	0	3118429	0	2094209
1080.600000	0	3118515	0	2094062
1080.750000	0	3118367	0	2094428
1080.900000	0	3118481	0	2094047
1081.050000	0	3118443	0	2094195
1081.200000	0	3118490	0	2094187
1081.350000	0	3118399	0	2094066
1081.500000	0	3118527	0	2094090
1081.650000	0	3118353	0	2094148
1081.800000	0	3118434	0	2094456
1081.950000	0	3118493	0	2094059
1082.100000	0	3118528	0	2094175
1082.250000	0	3118636	0	2094406
1082.400000	0	3118535	0	2094094
1082.550000	0	3118646	0	2094634
1082.700000	0	3118354	0	2094295
1082.850000	0	3118509	0	2094161
1083.000000	0	3118406	0	2094037
1083.150000	0	3118432	0	2094145
1083.300000	0	3118464	0	2094238
1083.450000	0	3118530	0	2094087
1083.600000	0	3118368	0	2094462
1083.750000	0	3118565	0	2094252
1083.900000	0	3118481	0	2094241
1084.050000	0	3118409	0	2094455
1084.200000	0	3118447	0	2093993
1084.350000	0	3118355	0	2094202
1084.500000	0	3118496	0	2094300
1084.650000	0	3118482	0	2094032
1084.800000	0	3118441	0	2093929
1084.950000	0	3118456	0	2094223
1085.100000	0	3118396	0	2094124
1085.250000	0	3118481	0	2093873
1085.400000	0	3118471	0	2094140
1085.550000	0	3118447	0	2094162
1085.700000	0	3118336	0	2094220
1085.850000	0	3118439	0	2094027
1086.000000	0	3118523	0	2093934
1086.150000	0	3118424	0	2094161
1086.300000	0	3118257	0	2093868
1086.450000	0	3118314	0	2094050
1086.600000	0	3118437	0	2094065
1086.750000	0	3118283	0	2094153
1086.900000	0	3118344	0	2094042
1087.050000	0	3118576	0	2093974
1087.200000	0	3118408	0	2094069
1087.350000	0	3118479	0	2094052
1087.500000	0	3118352	0	2094133
1087.650000	0	3118437	0	2094005
1087.800000	0	3118454	0	2093943
1087.950000	0	3118311	0	2094275
1088.100000	0	3118389	0	2094130
1088.250000	0	3118475	0	2094208
1088.400000	0	3118533	0	2093987
1088.550000	0	3118450	0	2094228
1088.700000	0	3118469	0	2093915
1088.850000	0	3118414	0	2094198
1089.000000	0	3118409	0	2094164
1089.150000	0	3118424	0	2094131
1089.300000	0	3118368	0	2094082
1089.450000	0	3118589	0	2093989
1089.600000	0	3118454	0	2094197
1089.750000	0	3118506	0	2094284
1089.900000	0	3118511	0	2094132
1090.050000	0	3118306	0	2094072
1090.200000	0	3118461	0	2094333
1090.350000	0	3118462	0	2094111
1090.500000	0	3118560	0	2094129
1090.650000	0	3118424	0	2094009
1090.800000	0	3118479	0	2094278
1090.950000	0	3118336	0	2094138
1091.100000	0	3118349	0	2094254
1091.250000	0	3118425	0	2094285
1091.400000	0	3118394	0	2094100
1091.550000	0	3118394	0	2094167
1091.700000	0	3118589	0	2094502
1091.850000	0	3118387	0	2093997
1092.000000	0	3118342	0	2094354
1092.150000	0	3118465	0	2094222
1092.300000	0	3118411	0	2094265
1092.450000	0	3118383	0	2094193
1092.600000	0	3118424	0	2094031
1092.750000	0	3118416	0	2094236
1092.900000	0	3118321	0	2094080
1093.050000	0	3118398	0	2094356
1093.200000	0	3118473	0	2093962
1093.350000	0	3118462	0	2093951
1093.500000	0	3118438	0	2094323
1093.650000	0	3118300	0	2094121
1093.800000	0	3118264	0	2093760
1093.950000	0	3118324	0	2094134
1094.100000	0	3118342	0	2094224
1094.250000	0	3118384	0	2094236
1094.400000	0	3118492	0	2094126
1094.550000	0	3118365	0	2094013
1094.700000	0	3118514	0	2094221
1094.850000	0	3118457	0	2094011
1095.000000	0	3118337	0	2094081
1095.150000	0	3118529	0	2094234
1095.300000	0	3118437	0	2094049
1095.450000	0	3118375	0	2094026
1095.600000	0	3118502	0	2094028
1095.750000	0	3118443	0	2094184
1095.900000	0	3118430	0	2094137
1096.050000	0	3118495	0	2093863
1096.200000	0	3118492	0	2094213
1096.350000	0	3118537	0	2094032
1096.500000	0	3118393	0	2093984
1096.650000	0	3118447	0	2094195
1096.800000	0	3118479	0	2094202
1096.950000	0	3118359	0	2094243
1097.100000	0	3118413	0	2094025
1097.250000	0	3118431	0	2094066
1097.400000	0	3118275	0	2093969
1097.550000	0	3118363	0	2093989
1097.700000	0	3118390	0	2094383
1097.850000	0	3118576	0	2093968
1098.000000	0	3118403	0	2094241
1098.150000	0	3118470	0	2094064
1098.300000	0	3118491	0	2094045
1098.450000	0	3118419	0	2094159
1098.600000	0	3118462	0	2094150
1098.750000	0	3118394	0	2094130
1098.900000	0	3118380	0	2093910
1099.050000	0	3118355	0	2094241
1099.200000	0	3118367	0	2094292
1099.350000	0	3118354	0	2093966
1099.500000	0	3118334	0	2094181
1099.650000	0	3118416	0	2094042
1099.800000	0	3118407	0	2094284
1099.950000	0	3118435	0	2094015
1100.100000	0	3118453	0	2094057
1100.250000	0	3118414	0	2094072
1100.400000	0	3118548	0	2094133
1100.550000	0	3118422	0	2094066
1100.700000	0	3118539	0	2094190
1100.850000	0	3118471	0	2094280
1101.000000	0	3118393	0	2094142
1101.150000	0	3118315	0	2094147
1101.300000	0	3118474	0	2094064
1101.450000	0	3118334	0	2094129
1101.600000	0	3118501	0	2094065
1101.750000	0	3118426	0	2094219
1101.900000	0	3118357	0	2093978
1102.050000	0	3118415	0	2094091
1102.200000	0	3118642	0	2094265
1102.350000	0	3118523	0	2093956
1102.500000	0	3118487	0	2094201
1102.650000	0	3118446	0	2094351
1102.800000	0	3118412	0	2093969
1102.950000	0	3118551	0	2094289
1103.100000	0	3118679	0	2094146
1103.250000	0	3118675	0	2094189
1103.400000	0	3118486	0	2093864
1103.550000	0	3118506	0	2094130
1103.700000	0	3118542	0	2094088
1103.850000	0	3118515	0	2094151
1104.000000	0	3118494	0	2094349
1104.150000	0	3118573	0	2094084
1104.300000	0	3118472	0	2094127
1104.450000	0	3118413	0	2094262
1104.600000	0	3118564	0	2094262
1104.750000	0	3118467	0	2094022
1104.900000	0	3118670	0	2094196
1105.050000	0	3118628	0	2094132
1105.200000	0	3118547	0	2094188
1105.350000	0	3118419	0	2094042
1105.500000	0	3118420	0	2094369
1105.650000	0	3118491	0	2094294
1105.800000	0	3118490	0	2094122
1105.950000	0	3118654	0	2094094
1106.100000	0	3118288	0	2094366
1106.250000	0	3118431	0	2094284
1106.400000	0	3118363	0	2094244
1106.550000	0	3118448	0	2094068
1106.700000	0	3118530	0	2094190
1106.850000	0	3118536	0	2094286
1107.000000	0	3118515	0	2094291
1107.150000	0	3118552	0	2094232
1107.300000	0	3118666	0	2094244
1107.450000	0	3118526	0	2094185
1107.600000	0	3118438	0	2094238
1107.750000	0	3118640	0	2093982
1107.900000	0	3118502	0	2094081
1108.050000	0	3118305	0	2094195
1108.200000	0	3118423	0	2094266
1108.350000	0	3118475	0	2094057
1108.500000	0	3118633	0	2094054
1108.650000	0	3118512	0	2094306
1108.800000	0	3118630	0	2094123
1108.950000	0	3118472	0	2093896
1109.100000	0	3118511	0	2094213
1109.250000	0	3118330	0	2093969
1109.400000	0	3118495	0	2094393
1109.550000	0	3118434	0	2094166
1109.700000	0	3118564	0	2093911
1109.850000	0	3118498	0	2093970
1110.000000	0	3118423	0	2094336
1110.150000	0	3118607	0	2094175
1110.300000	0	3118638	0	2094087
1110.450000	0	3118549	0	2094179
1110.600000	0	3118572	0	2094188
1110.750000	0	3118697	0	2094174
1110.900000	0	3118455	0	2094050
1111.050000	0	3118452	0	2094051
1111.200000	0	3118550	0	2094283
1111.350000	0	3118407	0	2094076
1111.500000	0	3118403	0	2094351
1111.650000	0	3118406	0	2094230
1111.800000	0	3118441	0	2093816
1111.950000	0	3118555	0	2094007
1112.100000	0	3118600	0	2094166
1112.250000	0	3118573	0	2094373
1112.400000	0	3118627	0	2094119
1112.550000	0	3118496	0	2093930
1112.700000	0	3118461	0	2094055
1112.850000	0	3118472	0	2094201
1113.000000	0	3118431	0	2094154
1113.150000	0	3118577	0	2093876
1113.300000	0	3118669	0	2094351
1113.450000	0	3118404	0	2093833
1113.600000	0	3118552	0	2094107
1113.750000	0	3118441	0	2094130
1113.900000	0	3118624	0	2094265
1114.050000	0	3118419	0	2094029
1114.200000	0	3118514	0	2094314
1114.350000	0	3118331	0	2094091
1114.500000	0	3118433	0	2094039
1114.650000	0	3118493	0	2094116
1114.800000	0	3118512	0	2094318
1114.950000	0	3118380	0	2094276
1115.100000	0	3118539	0	2094230
1115.250000	0	3118496	0	2093987
1115.400000	0	3118362	0	2094039
1115.550000	0	3118603	0	2094294
1115.700000	0	3118453	0	2094171
1115.850000	0	3118480	0	2094394
1116.000000	0	3118536	0	2094129
1116.150000	0	3118293	0	2094147
1116.300000	0	3118475	0	2094029
1116.450000	0	3118442	0	2094075
1116.600000	0	3118524	0	2094394
1116.750000	0	3118241	0	2094256
1116.900000	0	3118341	0	2093965
1117.050000	0	3118374	0	2094115
1117.200000	0	3118526	0	2094127
1117.350000	0	3118380	0	2094027
1117.500000	0	3118436	0	2094252
1117.650000	0	3118277	0	2094117
1117.800000	0	3118380	0	2094397
1117.950000	0	3118351	0	2094121
1118.100000	0	3118597	0	2094273
1118.250000	0	3118576	0	2094285
1118.400000	0	3118497	0	2094093
1118.550000	0	3118580	0	2094123
1118.700000	0	3118496	0	2094210
1118.850000	0	3118350	0	2094143
1119.000000	0	3118400	0	2094106
1119.150000	0	3118530	0	2094321
1119.300000	0	3118495	0	2094280
1119.450000	0	3118641	0	2094242
1119.600000	0	3118493	0	2094285
1119.750000	0	3118533	0	2094083
1119.900000	0	3118528	0	2094390
1120.050000	0	3118359	0	2094119
1120.200000	0	3118537	0	2094260
1120.350000	0	3118472	0	2094314
1120.500000	0	3118573	0	2094356
1120.650000	0	3118748	0	2093783
1120.800000	0	3118516	0	2094335
1120.950000	0	3118455	0	2094174
1121.100000	0	3118428	0	2094322
1121.250000	0	3118474	0	2094216
1121.400000	0	3118623	0	2094115
1121.550000	0	3118488	0	2094146
1121.700000	0	3118666	0	2094188
1121.850000	0	3118516	0	2094098
1122.000000	0	3118608	0	2094119
1122.150000	0	3118328	0	2094297
1122.300000	0	3118347	0	2094118
1122.450000	0	3118517	0	2094078
1122.600000	0	3118476	0	2094271
1122.750000	0	3118436	0	2094231
1122.900000	0	3118430	0	2094144
1123.050000	0	3118591	0	2094083
1123.200000	0	3118557	0	2094271
1123.350000	0	3118388	0	2094246
1123.500000	0	3118598	0	2094654
1123.650000	0	3118585	0	2094173
1123.800000	0	3118662	0	2094288
1123.950000	0	3118435	0	2094127
1124.100000	0	3118459	0	2094195
1124.250000	0	3118646	0	2094349
1124.400000	0	3118495	0	2094426
1124.550000	0	3118550	0	2094184
1124.700000	0	3118756	0	2094458
1124.850000	0	3118444	0	2094249
1125.000000	0	3118506	0	2094202
1125.150000	0	3118624	0	2094188
1125.300000	0	3118817	0	2094335
1125.450000	0	3118669	0	2094199
1125.600000	0	3118671	0	2094248
1125.750000	0	3118487	0	2094389
1125.900000	0	3118551	0	2094202
1126.050000	0	3118510	0	2094456
1126.200000	0	3118509	0	2094254
1126.350000	0	3118530	0	2094208
1126.500000	0	3118710	0	2094237
1126.650000	0	3118492	0	2094219
1126.800000	0	3118486	0	2094081
1126.950000	0	3118546	0	2094408
1127.100000	0	3118541	0	2094103
1127.250000	0	3118499	0	2094539
1127.400000	0	3118597	0	2094254
1127.550000	0	3118423	0	2094248
1127.700000	0	3118509	0	2094227
1127.850000	0	3118436	0	2094258
1128.000000	0	3118515	0	2094360
1128.150000	0	3118509	0	2094381
1128.300000	0	3118572	0	2094336
1128.450000	0	3118463	0	2094382
1128.600000	0	3118427	0	2094149
1128.750000	0	3118461	0	2094165
1128.900000	0	3118536	0	2094359
1129.050000	0	3118526	0	2094477
1129.200000	0	3118621	0	2094295
1129.350000	0	3118483	0	2094303
1129.500000	0	3118563	0	2094318
1129.650000	0	3118665	0	2094236
1129.800000	0	3118662	0	2094467
1129.950000	0	3118500	0	2094093
1130.100000	0	3118622	0	2094135
1130.250000	0	3118626	0	2094416
1130.400000	0	3118534	0	2094449
1130.550000	0	3118421	0	2094014
1130.700000	0	3118642	0	2094243
1130.850000	0	3118485	0	2094425
1131.000000	0	3118472	0	2094319
1131.150000	0	3118619	0	2094319
1131.300000	0	3118530	0	2094407
1131.450000	0	3118565	0	2094280
1131.600000	0	3118583	0	2094227
1131.750000	0	3118591	0	2094195
1131.900000	0	3118672	0	2094255
1132.050000	0	3118509	0	2094198
1132.200000	0	3118546	0	2094328
1132.350000	0	3118596	0	2094325
