Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
848.250000	0	3119269	0	2094765
848.400000	0	3119276	0	2094519
848.550000	0	3119251	0	2094692
848.700000	0	3119254	0	2094495
848.850000	0	3119321	0	2094613
849.000000	0	3119244	0	2094712
849.150000	0	3119166	0	2094773
849.300000	0	3119339	0	2094858
849.450000	0	3119262	0	2095067
849.600000	0	3119287	0	2094805
849.750000	0	3119161	0	2094664
849.900000	0	3119206	0	2094657
850.050000	0	3119270	0	2094676
850.200000	0	3119214	0	2094741
850.350000	0	3119117	0	2094726
850.500000	0	3119181	0	2094730
850.650000	0	3119177	0	2094591
850.800000	0	3119220	0	2094699
850.950000	0	3119204	0	2094590
851.100000	0	3119276	0	2094858
851.250000	0	3119321	0	2094598
851.400000	0	3119130	0	2094723
851.550000	0	3119265	0	2094720
851.700000	0	3119316	0	2094788
851.850000	0	3119193	0	2094854
852.000000	0	3119287	0	2094660
852.150000	0	3119444	0	2094970
852.300000	0	3119154	0	2094597
852.450000	0	3119215	0	2094607
852.600000	0	3119357	0	2094808
852.750000	0	3119298	0	2094638
852.900000	0	3119192	0	2094639
853.050000	0	3119293	0	2094911
853.200000	0	3119269	0	2094791
853.350000	0	3119225	0	2094528
853.500000	0	3119490	0	2094952
853.650000	0	3119222	0	2094661
853.800000	0	3119118	0	2094830
853.950000	0	3119115	0	2094698
854.100000	0	3119231	0	2094774
854.250000	0	3119108	0	2094634
854.400000	0	3119093	0	2094859
854.550000	0	3119150	0	2094530
854.700000	0	3119264	0	2094474
854.850000	0	3119196	0	2094632
855.000000	0	3119084	0	2094780
855.150000	0	3119242	0	2094688
855.300000	0	3119200	0	2094594
855.450000	0	3119123	0	2094679
855.600000	0	3119452	0	2094714
855.750000	0	3119074	0	2094692
855.900000	0	3119221	0	2094706
856.050000	0	3119112	0	2094965
856.200000	0	3119149	0	2094821
856.350000	0	3119299	0	2094914
856.500000	0	3119140	0	2094589
856.650000	0	3119198	0	2094738
856.800000	0	3119148	0	2094699
856.950000	0	3119271	0	2094615
857.100000	0	3119194	0	2094572
857.250000	0	3119149	0	2094630
857.400000	0	3119073	0	2094568
857.550000	0	3119163	0	2094842
857.700000	0	3119155	0	2094584
857.850000	0	3119227	0	2094507
858.000000	0	3119056	0	2094677
858.150000	0	3119213	0	2094732
858.300000	0	3119192	0	2094708
858.450000	0	3119048	0	2094535
858.600000	0	3119227	0	2094820
858.750000	0	3119177	0	2094681
858.900000	0	3119227	0	2094817
859.050000	0	3119272	0	2094867
859.200000	0	3119188	0	2094774
859.350000	0	3119031	0	2094667
859.500000	0	3119224	0	2094704
859.650000	0	3119103	0	2094866
859.800000	0	3119073	0	2094783
859.950000	0	3119262	0	2094740
860.100000	0	3119061	0	2094615
860.250000	0	3119132	0	2094652
860.400000	0	3119197	0	2094834
860.550000	0	3119288	0	2094639
860.700000	0	3119201	0	2094783
860.850000	0	3119106	0	2094715
861.000000	0	3119321	0	2094676
861.150000	0	3119083	0	2094701
861.300000	0	3119401	0	2094740
861.450000	0	3119102	0	2094654
861.600000	0	3119290	0	2094593
861.750000	0	3119267	0	2094791
861.900000	0	3119342	0	2094688
862.050000	0	3119242	0	2094509
862.200000	0	3119176	0	2094854
862.350000	0	3119178	0	2094826
862.500000	0	3119226	0	2094551
862.650000	0	3119107	0	2094598
862.800000	0	3119060	0	2094971
862.950000	0	3119055	0	2094862
863.100000	0	3119278	0	2094859
863.250000	0	3119128	0	2094753
863.400000	0	3119308	0	2094967
863.550000	0	3119391	0	2094808
863.700000	0	3119167	0	2094821
863.850000	0	3119196	0	2094747
864.000000	0	3119209	0	2094655
864.150000	0	3119216	0	2094949
864.300000	0	3119097	0	2094566
864.450000	0	3119201	0	2094796
864.600000	0	3119233	0	2094815
864.750000	0	3119151	0	2094703
864.900000	0	3119217	0	2094736
865.050000	0	3119187	0	2094801
865.200000	0	3119280	0	2094634
865.350000	0	3119398	0	2095090
865.500000	0	3119241	0	2094792
865.650000	0	3119352	0	2094794
865.800000	0	3119168	0	2094698
865.950000	0	3119152	0	2094850
866.100000	0	3119172	0	2094783
866.250000	0	3119252	0	2094711
866.400000	0	3119171	0	2094571
866.550000	0	3119153	0	2094774
866.700000	0	3119178	0	2094709
866.850000	0	3119258	0	2094642
867.000000	0	3119222	0	2094646
867.150000	0	3119272	0	2094575
867.300000	0	3119140	0	2094579
867.450000	0	3119245	0	2094556
867.600000	0	3119252	0	2094836
867.750000	0	3119106	0	2094705
867.900000	0	3119248	0	2094715
868.050000	0	3119248	0	2094748
868.200000	0	3119154	0	2094580
868.350000	0	3119294	0	2094586
868.500000	0	3119483	0	2094737
868.650000	0	3119108	0	2094705
868.800000	0	3119182	0	2094598
868.950000	0	3119326	0	2095075
869.100000	0	3118937	0	2094684
869.250000	0	3119255	0	2094695
869.400000	0	3118838	0	2094637
869.550000	0	3119274	0	2094898
869.700000	0	3119113	0	2094357
869.850000	0	3119270	0	2094711
870.000000	0	3119050	0	2094913
870.150000	0	3119241	0	2094701
870.300000	0	3119087	0	2094779
870.450000	0	3119022	0	2094788
870.600000	0	3119120	0	2094870
870.750000	0	3119221	0	2094565
870.900000	0	3119252	0	2094615
871.050000	0	3119277	0	2094661
871.200000	0	3119268	0	2094834
871.350000	0	3119210	0	2094718
871.500000	0	3119349	0	2094591
871.650000	0	3119153	0	2094824
871.800000	0	3119184	0	2094592
871.950000	0	3119125	0	2094932
872.100000	0	3119212	0	2094637
872.250000	0	3119139	0	2094541
872.400000	0	3119311	0	2094795
872.550000	0	3119191	0	2094621
872.700000	0	3119080	0	2094734
872.850000	0	3119097	0	2094739
873.000000	0	3119334	0	2094754
873.150000	0	3119247	0	2094607
873.300000	0	3119235	0	2094744
873.450000	0	3119200	0	2094812
873.600000	0	3119159	0	2094622
873.750000	0	3119078	0	2094788
873.900000	0	3119084	0	2094674
874.050000	0	3119117	0	2094686
874.200000	0	3119098	0	2094518
874.350000	0	3119242	0	2094781
874.500000	0	3119116	0	2094656
874.650000	0	3119041	0	2094567
874.800000	0	3119198	0	2094724
874.950000	0	3119282	0	2094576
875.100000	0	3119223	0	2094606
875.250000	0	3119082	0	2094676
875.400000	0	3119175	0	2094671
875.550000	0	3119168	0	2094561
875.700000	0	3119145	0	2094700
875.850000	0	3119078	0	2094740
876.000000	0	3119233	0	2094639
876.150000	0	3119198	0	2094776
876.300000	0	3119134	0	2094636
876.450000	0	3119323	0	2094860
876.600000	0	3119298	0	2094617
876.750000	0	3119155	0	2094626
876.900000	0	3119186	0	2094474
877.050000	0	3119288	0	2094486
877.200000	0	3119152	0	2094890
877.350000	0	3119042	0	2094715
877.500000	0	3119290	0	2094665
877.650000	0	3119342	0	2094719
877.800000	0	3119223	0	2094621
877.950000	0	3119065	0	2094867
878.100000	0	3119143	0	2094705
878.250000	0	3119237	0	2094515
878.400000	0	3119164	0	2094715
878.550000	0	3119058	0	2094891
878.700000	0	3119057	0	2094372
878.850000	0	3119088	0	2094678
879.000000	0	3119216	0	2094908
879.150000	0	3119287	0	2094760
879.300000	0	3119019	0	2094783
879.450000	0	3119096	0	2094895
879.600000	0	3119232	0	2094807
879.750000	0	3119165	0	2094903
879.900000	0	3119157	0	2094815
880.050000	0	3119101	0	2094573
880.200000	0	3119170	0	2094709
880.350000	0	3119081	0	2094636
880.500000	0	3119029	0	2094799
880.650000	0	3119043	0	2094670
880.800000	0	3119199	0	2094657
880.950000	0	3119249	0	2094732
881.100000	0	3119152	0	2094715
881.250000	0	3119155	0	2094670
881.400000	0	3119077	0	2095040
881.550000	0	3119109	0	2094664
881.700000	0	3119076	0	2094595
881.850000	0	3119307	0	2094583
882.000000	0	3119179	0	2094600
882.150000	0	3119110	0	2094540
882.300000	0	3119165	0	2094845
882.450000	0	3119075	0	2094847
882.600000	0	3119278	0	2094856
882.750000	0	3119050	0	2094627
882.900000	0	3119037	0	2094840
883.050000	0	3119352	0	2094904
883.200000	0	3119121	0	2094613
883.350000	0	3119088	0	2094576
883.500000	0	3119017	0	2094537
883.650000	0	3119113	0	2094664
883.800000	0	3119157	0	2094690
883.950000	0	3119069	0	2094654
884.100000	0	3119064	0	2094763
884.250000	0	3119211	0	2094537
884.400000	0	3119098	0	2094834
884.550000	0	3119199	0	2094597
884.700000	0	3119188	0	2094765
884.850000	0	3119290	0	2094721
885.000000	0	3118991	0	2094330
885.150000	0	3119097	0	2094583
885.300000	0	3119226	0	2094758
885.450000	0	3119011	0	2094866
885.600000	0	3118982	0	2094729
885.750000	0	3119101	0	2094672
885.900000	0	3119254	0	2094879
886.050000	0	3119070	0	2094643
886.200000	0	3118986	0	2094540
886.350000	0	3119140	0	2094792
886.500000	0	3119066	0	2094660
886.650000	0	3119051	0	2094804
886.800000	0	3119056	0	2094748
886.950000	0	3119055	0	2094684
887.100000	0	3119023	0	2094392
887.250000	0	3119097	0	2094717
887.400000	0	3119210	0	2094927
887.550000	0	3119099	0	2094848
887.700000	0	3119221	0	2094605
887.850000	0	3119188	0	2094777
888.000000	0	3119012	0	2094698
888.150000	0	3119081	0	2094607
888.300000	0	3119137	0	2094583
888.450000	0	3118993	0	2094912
888.600000	0	3119126	0	2094551
888.750000	0	3119089	0	2094710
888.900000	0	3119222	0	2094761
889.050000	0	3119171	0	2094869
889.200000	0	3119092	0	2094803
889.350000	0	3119209	0	2094583
889.500000	0	3119304	0	2094680
889.650000	0	3119054	0	2094801
889.800000	0	3119053	0	2094428
889.950000	0	3119170	0	2094846
890.100000	0	3119112	0	2094747
890.250000	0	3119110	0	2094571
890.400000	0	3118920	0	2094714
890.550000	0	3119108	0	2094760
890.700000	0	3119152	0	2094535
890.850000	0	3119214	0	2094696
891.000000	0	3119268	0	2094556
891.150000	0	3119163	0	2094600
891.300000	0	3119008	0	2094679
891.450000	0	3119175	0	2094857
891.600000	0	3119291	0	2094622
891.750000	0	3119225	0	2094715
891.900000	0	3119164	0	2094558
892.050000	0	3119168	0	2094734
892.200000	0	3119044	0	2094918
892.350000	0	3119120	0	2094663
892.500000	0	3119049	0	2094926
892.650000	0	3119234	0	2094816
892.800000	0	3119188	0	2094432
892.950000	0	3119294	0	2094907
893.100000	0	3119016	0	2094883
893.250000	0	3119168	0	2094840
893.400000	0	3118983	0	2094405
893.550000	0	3118936	0	2094649
893.700000	0	3119111	0	2094865
893.850000	0	3119099	0	2094639
894.000000	0	3118889	0	2094611
894.150000	0	3119139	0	2094709
894.300000	0	3119019	0	2094625
894.450000	0	3119015	0	2094574
894.600000	0	3119035	0	2094648
894.750000	0	3119199	0	2094787
894.900000	0	3119080	0	2094106
895.050000	0	3119129	0	2094601
895.200000	0	3118999	0	2094709
895.350000	0	3118947	0	2094469
895.500000	0	3118934	0	2094448
895.650000	0	3119061	0	2094662
895.800000	0	3118880	0	2094917
895.950000	0	3118936	0	2094595
896.100000	0	3119006	0	2094444
896.250000	0	3118988	0	2094287
896.400000	0	3119172	0	2094559
896.550000	0	3119046	0	2094800
896.700000	0	3119104	0	2094543
896.850000	0	3119125	0	2094615
897.000000	0	3119098	0	2094758
897.150000	0	3118941	0	2094649
897.300000	0	3119049	0	2094563
897.450000	0	3118982	0	2094572
897.600000	0	3119065	0	2094663
897.750000	0	3119143	0	2094849
897.900000	0	3119012	0	2094569
898.050000	0	3119068	0	2094758
898.200000	0	3119134	0	2094788
898.350000	0	3119156	0	2094436
898.500000	0	3118965	0	2094489
898.650000	0	3119106	0	2094646
898.800000	0	3119001	0	2094722
898.950000	0	3118975	0	2094526
899.100000	0	3119089	0	2094643
899.250000	0	3119046	0	2094670
899.400000	0	3119112	0	2094517
899.550000	0	3118959	0	2094432
899.700000	0	3118971	0	2094408
899.850000	0	3119071	0	2094388
900.000000	0	3119022	0	2094642
900.150000	0	3119142	0	2094664
900.300000	0	3119013	0	2094827
900.450000	0	3118946	0	2094673
900.600000	0	3119141	0	2094496
900.750000	0	3119089	0	2094587
900.900000	0	3119082	0	2094345
901.050000	0	3119089	0	2094763
901.200000	0	3119052	0	2094721
901.350000	0	3119136	0	2094885
901.500000	0	3119032	0	2094793
901.650000	0	3119132	0	2094749
901.800000	0	3118930	0	2094532
901.950000	0	3119005	0	2094655
902.100000	0	3119121	0	2094534
902.250000	0	3119170	0	2094806
902.400000	0	3119237	0	2094829
902.550000	0	3119225	0	2094805
902.700000	0	3119052	0	2094850
902.850000	0	3119107	0	2094632
903.000000	0	3118990	0	2094730
903.150000	0	3119066	0	2094876
903.300000	0	3119134	0	2094743
903.450000	0	3119169	0	2094704
903.600000	0	3119059	0	2094496
903.750000	0	3118979	0	2094592
903.900000	0	3119084	0	2094383
904.050000	0	3119077	0	2094881
904.200000	0	3119187	0	2094474
904.350000	0	3119119	0	2094729
904.500000	0	3119022	0	2094731
904.650000	0	3119158	0	2094455
904.800000	0	3118994	0	2094827
904.950000	0	3119043	0	2094694
905.100000	0	3119142	0	2094508
905.250000	0	3119072	0	2094660
905.400000	0	3119054	0	2094483
905.550000	0	3119216	0	2094882
905.700000	0	3119105	0	2094475
905.850000	0	3118989	0	2094626
906.000000	0	3119145	0	2094709
906.150000	0	3118988	0	2094706
906.300000	0	3118979	0	2094512
906.450000	0	3119068	0	2094531
906.600000	0	3119075	0	2094868
906.750000	0	3118969	0	2094883
906.900000	0	3118982	0	2094643
907.050000	0	3119147	0	2094846
907.200000	0	3119025	0	2094671
907.350000	0	3119086	0	2094858
907.500000	0	3119186	0	2094664
907.650000	0	3119207	0	2094520
907.800000	0	3119014	0	2094627
907.950000	0	3119137	0	2094820
908.100000	0	3119035	0	2094629
908.250000	0	3119015	0	2094434
908.400000	0	3119081	0	2094499
908.550000	0	3119108	0	2094664
908.700000	0	3119066	0	2094619
908.850000	0	3119014	0	2094793
909.000000	0	3118942	0	2094527
909.150000	0	3118935	0	2094710
909.300000	0	3119092	0	2094695
909.450000	0	3119123	0	2094516
909.600000	0	3118941	0	2094406
909.750000	0	3119043	0	2094519
909.900000	0	3118923	0	2094636
910.050000	0	3119124	0	2094754
910.200000	0	3119018	0	2094533
910.350000	0	3119001	0	2094743
910.500000	0	3119060	0	2094718
910.650000	0	3119126	0	2094619
910.800000	0	3118978	0	2094820
910.950000	0	3119047	0	2094479
911.100000	0	3118965	0	2094678
911.250000	0	3119086	0	2094512
911.400000	0	3119000	0	2094445
911.550000	0	3118941	0	2094643
911.700000	0	3118898	0	2094654
911.850000	0	3118907	0	2094471
912.000000	0	3119183	0	2094649
912.150000	0	3119095	0	2094430
912.300000	0	3118865	0	2094338
912.450000	0	3118939	0	2094297
912.600000	0	3119050	0	2094591
912.750000	0	3119094	0	2094592
912.900000	0	3119001	0	2094798
913.050000	0	3119081	0	2094629
913.200000	0	3119010	0	2094614
913.350000	0	3118975	0	2094635
913.500000	0	3118893	0	2094540
913.650000	0	3118926	0	2094704
913.800000	0	3119203	0	2094580
913.950000	0	3119115	0	2094676
914.100000	0	3118997	0	2094932
914.250000	0	3119153	0	2094532
914.400000	0	3119024	0	2094495
914.550000	0	3118935	0	2094472
914.700000	0	3119084	0	2094501
914.850000	0	3119128	0	2094480
915.000000	0	3118948	0	2094546
915.150000	0	3118981	0	2094318
915.300000	0	3119127	0	2094603
915.450000	0	3119048	0	2094769
915.600000	0	3118965	0	2094581
915.750000	0	3118978	0	2094635
915.900000	0	3119100	0	2094500
916.050000	0	3118952	0	2094731
916.200000	0	3118963	0	2094825
916.350000	0	3119175	0	2094655
916.500000	0	3118945	0	2094768
916.650000	0	3118888	0	2094632
916.800000	0	3119044	0	2094751
916.950000	0	3119072	0	2094763
917.100000	0	3119053	0	2094495
917.250000	0	3118943	0	2094438
917.400000	0	3118967	0	2094578
917.550000	0	3119060	0	2094357
917.700000	0	3118861	0	2094428
917.850000	0	3118923	0	2094670
918.000000	0	3119029	0	2094647
918.150000	0	3119042	0	2094772
918.300000	0	3119122	0	2094796
918.450000	0	3118965	0	2094790
918.600000	0	3119041	0	2094690
918.750000	0	3119023	0	2094474
918.900000	0	3118862	0	2094607
919.050000	0	3119052	0	2094697
919.200000	0	3119025	0	2094758
919.350000	0	3119043	0	2094319
919.500000	0	3118776	0	2094462
919.650000	0	3118922	0	2094684
919.800000	0	3119048	0	2094742
919.950000	0	3118986	0	2094545
920.100000	0	3118974	0	2094845
920.250000	0	3118942	0	2094492
920.400000	0	3119005	0	2094782
920.550000	0	3119102	0	2094671
920.700000	0	3118730	0	2094336
920.850000	0	3119063	0	2094631
921.000000	0	3118993	0	2094720
921.150000	0	3119020	0	2094612
921.300000	0	3118928	0	2094838
921.450000	0	3118949	0	2094443
921.600000	0	3119057	0	2094562
921.750000	0	3119045	0	2094538
921.900000	0	3119114	0	2094524
922.050000	0	3118946	0	2094497
922.200000	0	3119104	0	2094556
922.350000	0	3119067	0	2094502
922.500000	0	3118999	0	2094620
922.650000	0	3119149	0	2094538
922.800000	0	3119001	0	2094558
922.950000	0	3119170	0	2094809
923.100000	0	3119089	0	2094716
923.250000	0	3118929	0	2094554
923.400000	0	3119148	0	2094470
923.550000	0	3118868	0	2094766
923.700000	0	3118859	0	2094676
923.850000	0	3118926	0	2094856
924.000000	0	3118938	0	2094731
924.150000	0	3119003	0	2094537
924.300000	0	3118885	0	2094405
924.450000	0	3118764	0	2094373
924.600000	0	3118958	0	2094634
924.750000	0	3118877	0	2094401
924.900000	0	3118958	0	2094688
925.050000	0	3118956	0	2094538
925.200000	0	3118910	0	2094297
925.350000	0	3118871	0	2094724
925.500000	0	3118983	0	2094656
925.650000	0	3118908	0	2094502
925.800000	0	3118807	0	2094454
925.950000	0	3118864	0	2094586
926.100000	0	3118945	0	2094531
926.250000	0	3118931	0	2094420
926.400000	0	3118838	0	2094465
926.550000	0	3118848	0	2094581
926.700000	0	3118923	0	2094225
926.850000	0	3118900	0	2094569
927.000000	0	3118882	0	2094435
927.150000	0	3118966	0	2094480
927.300000	0	3118866	0	2094438
927.450000	0	3119041	0	2094497
927.600000	0	3118941	0	2094716
927.750000	0	3118938	0	2094458
927.900000	0	3118860	0	2094583
928.050000	0	3118804	0	2094418
928.200000	0	3118946	0	2094694
928.350000	0	3118904	0	2094483
928.500000	0	3118844	0	2094571
928.650000	0	3118892	0	2094258
928.800000	0	3119085	0	2094350
928.950000	0	3119002	0	2094454
929.100000	0	3119038	0	2094855
929.250000	0	3118928	0	2094469
929.400000	0	3118671	0	2094505
929.550000	0	3118793	0	2094183
929.700000	0	3118939	0	2094699
929.850000	0	3118867	0	2094391
930.000000	0	3118714	0	2094499
930.150000	0	3118897	0	2094449
930.300000	0	3118820	0	2094593
930.450000	0	3118716	0	2094870
930.600000	0	3118776	0	2094652
930.750000	0	3119010	0	2094408
930.900000	0	3118768	0	2094498
931.050000	0	3118805	0	2094315
931.200000	0	3118775	0	2094775
931.350000	0	3118842	0	2094554
931.500000	0	3118777	0	2094450
931.650000	0	3118800	0	2094511
931.800000	0	3118790	0	2094327
931.950000	0	3118724	0	2094481
932.100000	0	3118835	0	2094493
932.250000	0	3118890	0	2094439
932.400000	0	3118792	0	2094531
932.550000	0	3118818	0	2094168
932.700000	0	3118960	0	2094529
932.850000	0	3118924	0	2094422
933.000000	0	3118825	0	2094517
933.150000	0	3118852	0	2094452
933.300000	0	3118905	0	2094335
933.450000	0	3119011	0	2094478
933.600000	0	3118836	0	2094471
933.750000	0	3118858	0	2094536
933.900000	0	3118959	0	2094443
934.050000	0	3119071	0	2094463
934.200000	0	3118625	0	2094447
934.350000	0	3118905	0	2094542
934.500000	0	3118845	0	2094395
934.650000	0	3118940	0	2094517
934.800000	0	3118771	0	2094515
934.950000	0	3118811	0	2094827
935.100000	0	3118896	0	2094573
935.250000	0	3118854	0	2094784
935.400000	0	3118816	0	2094550
935.550000	0	3118875	0	2094439
935.700000	0	3118988	0	2094624
935.850000	0	3118986	0	2094455
936.000000	0	3118896	0	2094289
936.150000	0	3119053	0	2094637
936.300000	0	3118891	0	2094682
936.450000	0	3118936	0	2094525
936.600000	0	3118896	0	2094520
936.750000	0	3119159	0	2094494
936.900000	0	3118803	0	2094515
937.050000	0	3118905	0	2094574
937.200000	0	3118842	0	2094506
937.350000	0	3118900	0	2094714
937.500000	0	3118832	0	2094475
937.650000	0	3118947	0	2094429
937.800000	0	3118909	0	2094751
937.950000	0	3118836	0	2094406
938.100000	0	3118836	0	2094505
938.250000	0	3118997	0	2094620
938.400000	0	3118770	0	2094696
938.550000	0	3118844	0	2094621
938.700000	0	3119027	0	2094527
938.850000	0	3118920	0	2094560
939.000000	0	3118889	0	2094241
939.150000	0	3118960	0	2094451
939.300000	0	3118846	0	2094647
939.450000	0	3118936	0	2094458
939.600000	0	3118860	0	2094559
939.750000	0	3118981	0	2094636
939.900000	0	3118916	0	2094801
940.050000	0	3118920	0	2094413
940.200000	0	3119016	0	2094475
940.350000	0	3118939	0	2094485
940.500000	0	3118788	0	2094311
940.650000	0	3118905	0	2094539
940.800000	0	3119023	0	2094515
940.950000	0	3119014	0	2094634
941.100000	0	3118983	0	2094788
941.250000	0	3118993	0	2094547
941.400000	0	3118870	0	2094671
941.550000	0	3118919	0	2094320
941.700000	0	3118880	0	2094593
941.850000	0	3119016	0	2094698
942.000000	0	3119052	0	2094546
942.150000	0	3118900	0	2094404
942.300000	0	3119009	0	2094519
942.450000	0	3118950	0	2094410
942.600000	0	3118871	0	2094588
942.750000	0	3118943	0	2094559
942.900000	0	3118974	0	2094560
943.050000	0	3118889	0	2094429
943.200000	0	3118959	0	2094450
943.350000	0	3119015	0	2094847
943.500000	0	3118972	0	2094601
943.650000	0	3119083	0	2094723
943.800000	0	3118883	0	2094347
943.950000	0	3119034	0	2094792
944.100000	0	3118815	0	2094636
944.250000	0	3119077	0	2094532
944.400000	0	3118930	0	2094413
944.550000	0	3118969	0	2094398
944.700000	0	3118912	0	2094380
944.850000	0	3119015	0	2094601
945.000000	0	3119067	0	2094611
945.150000	0	3118800	0	2094390
945.300000	0	3118860	0	2094790
945.450000	0	3119059	0	2094512
945.600000	0	3118864	0	2094620
945.750000	0	3119116	0	2094636
945.900000	0	3118884	0	2094605
946.050000	0	3118871	0	2094529
946.200000	0	3119103	0	2094536
946.350000	0	3118939	0	2094496
946.500000	0	3119083	0	2094419
946.650000	0	3118960	0	2094501
946.800000	0	3119085	0	2094293
946.950000	0	3118978	0	2094579
947.100000	0	3118981	0	2094572
947.250000	0	3118961	0	2094581
947.400000	0	3118840	0	2094622
947.550000	0	3118844	0	2094533
947.700000	0	3118789	0	2094867
947.850000	0	3118920	0	2094769
948.000000	0	3118896	0	2094673
948.150000	0	3119110	0	2094764
948.300000	0	3118911	0	2094538
948.450000	0	3118774	0	2094378
948.600000	0	3118999	0	2094607
948.750000	0	3119063	0	2094761
948.900000	0	3118925	0	2094255
949.050000	0	3119009	0	2094609
949.200000	0	3119114	0	2094589
949.350000	0	3118989	0	2094512
949.500000	0	3119071	0	2094465
949.650000	0	3118956	0	2094552
949.800000	0	3118940	0	2094539
949.950000	0	3119055	0	2094622
950.100000	0	3118977	0	2094396
950.250000	0	3118919	0	2094302
950.400000	0	3118990	0	2094302
950.550000	0	3118935	0	2094457
950.700000	0	3119041	0	2094654
950.850000	0	3118857	0	2094323
951.000000	0	3118982	0	2094615
951.150000	0	3118852	0	2094506
951.300000	0	3118692	0	2094565
951.450000	0	3118923	0	2094619
951.600000	0	3118746	0	2094515
951.750000	0	3118974	0	2094691
951.900000	0	3119056	0	2094481
952.050000	0	3118747	0	2094330
952.200000	0	3118947	0	2094664
952.350000	0	3119004	0	2094522
952.500000	0	3118909	0	2094335
952.650000	0	3118983	0	2094510
952.800000	0	3119060	0	2094380
952.950000	0	3118822	0	2094353
953.100000	0	3118922	0	2094466
953.250000	0	3118843	0	2094415
953.400000	0	3118895	0	2094279
953.550000	0	3118868	0	2094591
953.700000	0	3119006	0	2094610
953.850000	0	3118957	0	2094572
954.000000	0	3119014	0	2094616
954.150000	0	3118995	0	2094566
954.300000	0	3118867	0	2094528
954.450000	0	3118804	0	2094924
954.600000	0	3118843	0	2094702
954.750000	0	3119123	0	2094858
954.900000	0	3118844	0	2094563
955.050000	0	3118961	0	2094567
955.200000	0	3118845	0	2094426
955.350000	0	3119048	0	2094492
955.500000	0	3118878	0	2094646
955.650000	0	3118908	0	2094147
955.800000	0	3118962	0	2094344
955.950000	0	3119028	0	2094526
956.100000	0	3118981	0	2094608
956.250000	0	3118927	0	2094246
956.400000	0	3118970	0	2094602
956.550000	0	3119029	0	2094703
956.700000	0	3118906	0	2094444
956.850000	0	3118991	0	2094542
957.000000	0	3118988	0	2094493
957.150000	0	3118982	0	2094637
957.300000	0	3118921	0	2094379
957.450000	0	3119045	0	2094400
957.600000	0	3118980	0	2094676
957.750000	0	3119041	0	2094578
957.900000	0	3118970	0	2094454
958.050000	0	3119075	0	2094548
958.200000	0	3118925	0	2094590
958.350000	0	3118871	0	2094531
958.500000	0	3118912	0	2094417
958.650000	0	3118886	0	2094455
958.800000	0	3118916	0	2094597
958.950000	0	3118891	0	2094435
959.100000	0	3118905	0	2094510
959.250000	0	3118969	0	2094362
959.400000	0	3118803	0	2094755
959.550000	0	3118905	0	2094460
959.700000	0	3118836	0	2094413
959.850000	0	3119101	0	2094597
960.000000	0	3118937	0	2094530
960.150000	0	3118974	0	2094523
960.300000	0	3118989	0	2094644
960.450000	0	3119055	0	2094347
960.600000	0	3118932	0	2094585
960.750000	0	3118948	0	2094749
960.900000	0	3118985	0	2094736
961.050000	0	3118972	0	2094365
961.200000	0	3118984	0	2094768
961.350000	0	3118954	0	2094490
961.500000	0	3118887	0	2094542
961.650000	0	3118945	0	2094423
961.800000	0	3118962	0	2094783
961.950000	0	3118870	0	2094615
962.100000	0	3118864	0	2094530
962.250000	0	3118860	0	2094498
962.400000	0	3118940	0	2094575
962.550000	0	3118917	0	2094523
962.700000	0	3118946	0	2094539
962.850000	0	3118913	0	2094478
963.000000	0	3118923	0	2094511
963.150000	0	3119049	0	2094608
963.300000	0	3118974	0	2094414
963.450000	0	3118835	0	2094699
963.600000	0	3118888	0	2094568
963.750000	0	3118912	0	2094569
963.900000	0	3118934	0	2094667
964.050000	0	3118900	0	2094721
964.200000	0	3119018	0	2094722
964.350000	0	3119082	0	2094835
964.500000	0	3119029	0	2094602
964.650000	0	3118883	0	2094505
964.800000	0	3118907	0	2094614
964.950000	0	3118781	0	2094617
965.100000	0	3118755	0	2094738
965.250000	0	3118714	0	2094679
965.400000	0	3119122	0	2094560
965.550000	0	3118854	0	2094405
965.700000	0	3118916	0	2094494
965.850000	0	3118883	0	2094545
966.000000	0	3119048	0	2094620
966.150000	0	3118899	0	2094697
966.300000	0	3118914	0	2094481
966.450000	0	3118869	0	2094523
966.600000	0	3119017	0	2094708
966.750000	0	3118878	0	2094596
966.900000	0	3118947	0	2094590
967.050000	0	3118869	0	2094796
967.200000	0	3118980	0	2094687
967.350000	0	3119036	0	2094544
967.500000	0	3118990	0	2094589
967.650000	0	3118914	0	2094554
967.800000	0	3118987	0	2094612
967.950000	0	3118916	0	2094700
968.100000	0	3118973	0	2094669
968.250000	0	3119019	0	2094379
968.400000	0	3118975	0	2094331
968.550000	0	3118951	0	2094488
968.700000	0	3118944	0	2094285
968.850000	0	3119068	0	2094554
969.000000	0	3118872	0	2094570
969.150000	0	3118879	0	2094579
969.300000	0	3118962	0	2094712
969.450000	0	3118870	0	2094820
969.600000	0	3118809	0	2094420
969.750000	0	3118875	0	2094590
969.900000	0	3118850	0	2094449
970.050000	0	3118753	0	2094544
970.200000	0	3118676	0	2094655
970.350000	0	3119086	0	2094470
970.500000	0	3118850	0	2094441
970.650000	0	3118978	0	2094628
970.800000	0	3118875	0	2094598
970.950000	0	3118882	0	2094576
971.100000	0	3118891	0	2094337
971.250000	0	3118928	0	2094415
