Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
681.900000	0	3117795	0	2093201
682.050000	0	3117785	0	2093423
682.200000	0	3117857	0	2093181
682.350000	0	3117760	0	2093370
682.500000	0	3117700	0	2093260
682.650000	0	3117690	0	2093031
682.800000	0	3117958	0	2093259
682.950000	0	3117766	0	2093186
683.100000	0	3117754	0	2093171
683.250000	0	3117787	0	2093195
683.400000	0	3117721	0	2093237
683.550000	0	3117818	0	2093299
683.700000	0	3117621	0	2093318
683.850000	0	3117740	0	2093204
684.000000	0	3117781	0	2093147
684.150000	0	3117667	0	2093000
684.300000	0	3117761	0	2092975
684.450000	0	3117744	0	2093173
684.600000	0	3117894	0	2093067
684.750000	0	3117787	0	2093019
684.900000	0	3117706	0	2093214
685.050000	0	3117741	0	2092973
685.200000	0	3117773	0	2093285
685.350000	0	3117663	0	2093272
685.500000	0	3117631	0	2093032
685.650000	0	3117782	0	2093340
685.800000	0	3117689	0	2093391
685.950000	0	3117697	0	2093074
686.100000	0	3117612	0	2093035
686.250000	0	3117669	0	2093307
686.400000	0	3117645	0	2093368
686.550000	0	3117793	0	2093121
686.700000	0	3117707	0	2093017
686.850000	0	3117636	0	2092991
687.000000	0	3117775	0	2093113
687.150000	0	3117742	0	2093015
687.300000	0	3117632	0	2093240
687.450000	0	3117764	0	2093220
687.600000	0	3117626	0	2093168
687.750000	0	3117692	0	2093125
687.900000	0	3117975	0	2093246
688.050000	0	3117685	0	2093046
688.200000	0	3117842	0	2093434
688.350000	0	3117947	0	2093247
688.500000	0	3117669	0	2093021
688.650000	0	3117734	0	2093233
688.800000	0	3117755	0	2093132
688.950000	0	3117798	0	2093322
689.100000	0	3117748	0	2093121
689.250000	0	3117804	0	2093157
689.400000	0	3117685	0	2093178
689.550000	0	3117730	0	2093164
689.700000	0	3117827	0	2093034
689.850000	0	3117586	0	2093039
690.000000	0	3117730	0	2093109
690.150000	0	3117870	0	2093286
690.300000	0	3117768	0	2093153
690.450000	0	3117595	0	2093479
690.600000	0	3117822	0	2093026
690.750000	0	3117665	0	2093032
690.900000	0	3117720	0	2093170
691.050000	0	3117716	0	2093179
691.200000	0	3117832	0	2093114
691.350000	0	3117631	0	2093279
691.500000	0	3117663	0	2093371
691.650000	0	3117758	0	2092974
691.800000	0	3117779	0	2093356
691.950000	0	3117899	0	2092965
692.100000	0	3117677	0	2093117
692.250000	0	3117603	0	2093183
692.400000	0	3117806	0	2093106
692.550000	0	3117715	0	2093122
692.700000	0	3117711	0	2093337
692.850000	0	3117606	0	2093348
693.000000	0	3117628	0	2093218
693.150000	0	3117654	0	2093353
693.300000	0	3117726	0	2093239
693.450000	0	3117822	0	2093126
693.600000	0	3117643	0	2093403
693.750000	0	3117852	0	2093028
693.900000	0	3117698	0	2093356
694.050000	0	3117638	0	2092975
694.200000	0	3117769	0	2093346
694.350000	0	3117662	0	2093387
694.500000	0	3117743	0	2093440
694.650000	0	3117736	0	2093296
694.800000	0	3117730	0	2093256
694.950000	0	3117874	0	2093168
695.100000	0	3117629	0	2093134
695.250000	0	3117751	0	2093296
695.400000	0	3117807	0	2093238
695.550000	0	3117742	0	2093190
695.700000	0	3117875	0	2093071
695.850000	0	3117842	0	2093156
696.000000	0	3117770	0	2092906
696.150000	0	3117649	0	2092920
696.300000	0	3117829	0	2093197
696.450000	0	3117671	0	2093225
696.600000	0	3117668	0	2093216
696.750000	0	3117803	0	2093376
696.900000	0	3117857	0	2093397
697.050000	0	3117714	0	2093447
697.200000	0	3117842	0	2093030
697.350000	0	3117839	0	2093047
697.500000	0	3117859	0	2093019
697.650000	0	3117781	0	2093133
697.800000	0	3117725	0	2093308
697.950000	0	3117735	0	2093100
698.100000	0	3117860	0	2093246
698.250000	0	3117846	0	2093262
698.400000	0	3117742	0	2093165
698.550000	0	3117715	0	2093111
698.700000	0	3117719	0	2093291
698.850000	0	3117853	0	2093390
699.000000	0	3117678	0	2093254
699.150000	0	3117839	0	2093142
699.300000	0	3117704	0	2093104
699.450000	0	3117668	0	2093438
699.600000	0	3117862	0	2093382
699.750000	0	3117777	0	2093177
699.900000	0	3117922	0	2093236
700.050000	0	3117731	0	2093219
700.200000	0	3117803	0	2092879
700.350000	0	3117796	0	2093338
700.500000	0	3117887	0	2093194
700.650000	0	3117562	0	2093459
700.800000	0	3117821	0	2093433
700.950000	0	3117733	0	2093021
701.100000	0	3117736	0	2093051
701.250000	0	3117840	0	2093124
701.400000	0	3117804	0	2093315
701.550000	0	3117678	0	2093353
701.700000	0	3117705	0	2093258
701.850000	0	3117754	0	2093275
702.000000	0	3117831	0	2093229
702.150000	0	3117808	0	2093515
702.300000	0	3117738	0	2093258
702.450000	0	3117995	0	2093112
702.600000	0	3117779	0	2093251
702.750000	0	3117796	0	2093187
702.900000	0	3117740	0	2093209
703.050000	0	3117776	0	2093147
703.200000	0	3117816	0	2093386
703.350000	0	3117745	0	2093419
703.500000	0	3117863	0	2093178
703.650000	0	3117776	0	2093073
703.800000	0	3117714	0	2093149
703.950000	0	3117722	0	2093283
704.100000	0	3117766	0	2092959
704.250000	0	3117751	0	2093348
704.400000	0	3117872	0	2093007
704.550000	0	3117893	0	2093399
704.700000	0	3117811	0	2092920
704.850000	0	3117840	0	2093089
705.000000	0	3117845	0	2093285
705.150000	0	3117729	0	2093173
705.300000	0	3117653	0	2093151
705.450000	0	3117790	0	2093320
705.600000	0	3117757	0	2093184
705.750000	0	3117682	0	2093162
705.900000	0	3117774	0	2093271
706.050000	0	3117767	0	2093276
706.200000	0	3117808	0	2093064
706.350000	0	3117835	0	2093319
706.500000	0	3117709	0	2093097
706.650000	0	3117826	0	2093349
706.800000	0	3117797	0	2093310
706.950000	0	3117883	0	2093359
707.100000	0	3117906	0	2093293
707.250000	0	3117613	0	2093041
707.400000	0	3117847	0	2093180
707.550000	0	3117826	0	2093225
707.700000	0	3117760	0	2093289
707.850000	0	3117647	0	2093078
708.000000	0	3117771	0	2093020
708.150000	0	3117703	0	2093240
708.300000	0	3117685	0	2093252
708.450000	0	3117750	0	2093429
708.600000	0	3117742	0	2093494
708.750000	0	3117833	0	2093032
708.900000	0	3117692	0	2092986
709.050000	0	3117667	0	2093132
709.200000	0	3117795	0	2093123
709.350000	0	3117832	0	2093339
709.500000	0	3117888	0	2093050
709.650000	0	3117653	0	2093239
709.800000	0	3117798	0	2093131
709.950000	0	3117623	0	2093155
710.100000	0	3117848	0	2093134
710.250000	0	3117814	0	2093354
710.400000	0	3117632	0	2093246
710.550000	0	3117823	0	2093129
710.700000	0	3117652	0	2093058
710.850000	0	3117758	0	2093061
711.000000	0	3117676	0	2093023
711.150000	0	3117743	0	2093073
711.300000	0	3117770	0	2093369
711.450000	0	3117696	0	2093164
711.600000	0	3117797	0	2092817
711.750000	0	3117735	0	2093130
711.900000	0	3117818	0	2092971
712.050000	0	3117827	0	2092832
712.200000	0	3117780	0	2093215
712.350000	0	3117739	0	2093476
712.500000	0	3117933	0	2093111
712.650000	0	3117814	0	2093296
712.800000	0	3117777	0	2093282
712.950000	0	3117731	0	2093110
713.100000	0	3117819	0	2093349
713.250000	0	3117806	0	2093406
713.400000	0	3117663	0	2093064
713.550000	0	3117732	0	2093372
713.700000	0	3117801	0	2093403
713.850000	0	3117736	0	2092920
714.000000	0	3117758	0	2093232
714.150000	0	3117781	0	2093237
714.300000	0	3117816	0	2093465
714.450000	0	3117909	0	2093213
714.600000	0	3117851	0	2093156
714.750000	0	3117792	0	2093288
714.900000	0	3117828	0	2093306
715.050000	0	3117738	0	2093157
715.200000	0	3117847	0	2093068
715.350000	0	3117621	0	2093158
715.500000	0	3117854	0	2093230
715.650000	0	3117823	0	2093189
715.800000	0	3117780	0	2093294
715.950000	0	3117721	0	2092985
716.100000	0	3117831	0	2093166
716.250000	0	3117763	0	2093304
716.400000	0	3117684	0	2093203
716.550000	0	3117616	0	2093056
716.700000	0	3117898	0	2093203
716.850000	0	3117868	0	2093371
717.000000	0	3117960	0	2093509
717.150000	0	3117736	0	2093199
717.300000	0	3117630	0	2093149
717.450000	0	3117736	0	2093190
717.600000	0	3117688	0	2093137
717.750000	0	3117675	0	2093359
717.900000	0	3117707	0	2093409
718.050000	0	3117733	0	2093171
718.200000	0	3117828	0	2092989
718.350000	0	3117759	0	2093176
718.500000	0	3117777	0	2093144
718.650000	0	3117672	0	2093180
718.800000	0	3117803	0	2093310
718.950000	0	3117734	0	2093139
719.100000	0	3117903	0	2093310
719.250000	0	3117779	0	2093104
719.400000	0	3117799	0	2093383
719.550000	0	3117631	0	2093100
719.700000	0	3117664	0	2093065
719.850000	0	3117761	0	2093440
720.000000	0	3117609	0	2093224
720.150000	0	3117783	0	2093473
720.300000	0	3117842	0	2093148
720.450000	0	3117759	0	2093322
720.600000	0	3117524	0	2093227
720.750000	0	3117560	0	2093296
720.900000	0	3117790	0	2093370
721.050000	0	3117748	0	2093225
721.200000	0	3117585	0	2093125
721.350000	0	3117662	0	2093265
721.500000	0	3117542	0	2093137
721.650000	0	3117779	0	2093323
721.800000	0	3117635	0	2093317
721.950000	0	3117739	0	2093271
722.100000	0	3117669	0	2093206
722.250000	0	3117622	0	2093387
722.400000	0	3117786	0	2093001
722.550000	0	3117736	0	2093201
722.700000	0	3117738	0	2093194
722.850000	0	3117960	0	2093365
723.000000	0	3117712	0	2093338
723.150000	0	3117747	0	2093196
723.300000	0	3117844	0	2093097
723.450000	0	3117679	0	2093379
723.600000	0	3117778	0	2093319
723.750000	0	3117720	0	2093379
723.900000	0	3117630	0	2093154
724.050000	0	3117708	0	2093217
724.200000	0	3117814	0	2093217
724.350000	0	3117894	0	2093219
724.500000	0	3117766	0	2093261
724.650000	0	3117752	0	2093300
724.800000	0	3117761	0	2093235
724.950000	0	3117857	0	2093175
725.100000	0	3117737	0	2093401
725.250000	0	3117833	0	2093186
725.400000	0	3117644	0	2093215
725.550000	0	3117783	0	2093225
725.700000	0	3117677	0	2093254
725.850000	0	3117853	0	2093283
726.000000	0	3117785	0	2093033
726.150000	0	3117709	0	2093150
726.300000	0	3117620	0	2093341
726.450000	0	3117802	0	2093380
726.600000	0	3117913	0	2092714
726.750000	0	3117788	0	2093208
726.900000	0	3117870	0	2093372
727.050000	0	3117876	0	2093164
727.200000	0	3117672	0	2093013
727.350000	0	3117895	0	2093168
727.500000	0	3117837	0	2093201
727.650000	0	3117907	0	2093061
727.800000	0	3117704	0	2093355
727.950000	0	3117844	0	2093142
728.100000	0	3117696	0	2093354
728.250000	0	3117732	0	2093230
728.400000	0	3117782	0	2093270
728.550000	0	3117780	0	2093047
728.700000	0	3117617	0	2093490
728.850000	0	3117744	0	2093176
729.000000	0	3117673	0	2093204
729.150000	0	3117593	0	2093217
729.300000	0	3117797	0	2093379
729.450000	0	3117677	0	2093110
729.600000	0	3117659	0	2092984
729.750000	0	3117707	0	2093311
729.900000	0	3117731	0	2093030
730.050000	0	3117713	0	2093292
730.200000	0	3117691	0	2093267
730.350000	0	3117773	0	2093201
730.500000	0	3117752	0	2093275
730.650000	0	3117748	0	2093379
730.800000	0	3117815	0	2092995
730.950000	0	3117711	0	2093156
731.100000	0	3117769	0	2093397
731.250000	0	3117828	0	2093056
731.400000	0	3117839	0	2093050
731.550000	0	3117720	0	2093123
731.700000	0	3117804	0	2093184
731.850000	0	3117726	0	2093117
732.000000	0	3117744	0	2093075
732.150000	0	3117731	0	2093264
732.300000	0	3117810	0	2093202
732.450000	0	3117821	0	2093159
732.600000	0	3117745	0	2093195
732.750000	0	3117801	0	2093079
732.900000	0	3117573	0	2093074
733.050000	0	3117658	0	2093237
733.200000	0	3117689	0	2093112
733.350000	0	3117707	0	2092992
733.500000	0	3117664	0	2093082
733.650000	0	3117709	0	2093012
733.800000	0	3117701	0	2093146
733.950000	0	3117750	0	2093138
734.100000	0	3117727	0	2093243
734.250000	0	3117729	0	2093252
734.400000	0	3117719	0	2093021
734.550000	0	3117533	0	2093038
734.700000	0	3117702	0	2093022
734.850000	0	3117557	0	2093171
735.000000	0	3117656	0	2093403
735.150000	0	3117601	0	2093019
735.300000	0	3117584	0	2093088
735.450000	0	3117600	0	2092948
735.600000	0	3117717	0	2093214
735.750000	0	3117801	0	2093184
735.900000	0	3117576	0	2093142
736.050000	0	3117641	0	2093089
736.200000	0	3117634	0	2092963
736.350000	0	3117742	0	2093163
736.500000	0	3117726	0	2093310
736.650000	0	3117753	0	2093062
736.800000	0	3117744	0	2093232
736.950000	0	3117693	0	2093141
737.100000	0	3117603	0	2093089
737.250000	0	3117577	0	2092940
737.400000	0	3117479	0	2093037
737.550000	0	3117617	0	2092998
737.700000	0	3117799	0	2093253
737.850000	0	3117602	0	2093046
738.000000	0	3117671	0	2093091
738.150000	0	3117658	0	2093252
738.300000	0	3117583	0	2093149
738.450000	0	3117584	0	2093097
738.600000	0	3117559	0	2093189
738.750000	0	3117811	0	2092937
738.900000	0	3117625	0	2093061
739.050000	0	3117670	0	2093004
739.200000	0	3117738	0	2093036
739.350000	0	3117582	0	2093014
739.500000	0	3117553	0	2093046
739.650000	0	3117453	0	2093089
739.800000	0	3117725	0	2092975
739.950000	0	3117905	0	2092809
740.100000	0	3117735	0	2093190
740.250000	0	3117575	0	2092936
740.400000	0	3117611	0	2093136
740.550000	0	3117630	0	2092913
740.700000	0	3117861	0	2093092
740.850000	0	3117540	0	2093005
741.000000	0	3117569	0	2093176
741.150000	0	3117756	0	2092906
741.300000	0	3117599	0	2093331
741.450000	0	3117655	0	2093079
741.600000	0	3117796	0	2093217
741.750000	0	3117615	0	2093171
741.900000	0	3117852	0	2093099
742.050000	0	3117689	0	2093180
742.200000	0	3117744	0	2092944
742.350000	0	3117679	0	2093123
742.500000	0	3117629	0	2093201
742.650000	0	3117701	0	2093090
742.800000	0	3117549	0	2093153
742.950000	0	3117665	0	2093133
743.100000	0	3117711	0	2093092
743.250000	0	3117780	0	2093095
743.400000	0	3117704	0	2093238
743.550000	0	3117723	0	2093253
743.700000	0	3117691	0	2093152
743.850000	0	3117598	0	2093392
744.000000	0	3117611	0	2093047
744.150000	0	3117668	0	2093244
744.300000	0	3117527	0	2093177
744.450000	0	3117517	0	2093053
744.600000	0	3117737	0	2093169
744.750000	0	3117618	0	2093197
744.900000	0	3117674	0	2093213
745.050000	0	3117578	0	2093112
745.200000	0	3117574	0	2093122
745.350000	0	3117629	0	2093235
745.500000	0	3117478	0	2093169
745.650000	0	3117537	0	2093364
745.800000	0	3117628	0	2093122
745.950000	0	3117767	0	2093123
746.100000	0	3117682	0	2093350
746.250000	0	3117849	0	2092899
746.400000	0	3117556	0	2093085
746.550000	0	3117515	0	2093039
746.700000	0	3117572	0	2093121
746.850000	0	3117597	0	2093255
747.000000	0	3117761	0	2093249
747.150000	0	3117598	0	2093180
747.300000	0	3117719	0	2093182
747.450000	0	3117563	0	2093209
747.600000	0	3117666	0	2093095
747.750000	0	3117497	0	2093179
747.900000	0	3117706	0	2093165
748.050000	0	3117585	0	2093091
748.200000	0	3117613	0	2093155
748.350000	0	3117603	0	2093186
748.500000	0	3117592	0	2093192
748.650000	0	3117712	0	2093219
748.800000	0	3117516	0	2093019
748.950000	0	3117627	0	2093401
749.100000	0	3117704	0	2093028
749.250000	0	3117592	0	2093074
749.400000	0	3117696	0	2093205
749.550000	0	3117819	0	2093229
749.700000	0	3117613	0	2093304
749.850000	0	3117689	0	2092990
750.000000	0	3117786	0	2093016
750.150000	0	3117496	0	2093101
750.300000	0	3117550	0	2093136
750.450000	0	3117640	0	2093064
750.600000	0	3117603	0	2093149
750.750000	0	3117614	0	2093049
750.900000	0	3117799	0	2093180
751.050000	0	3117803	0	2092927
751.200000	0	3117705	0	2093354
751.350000	0	3117583	0	2093219
751.500000	0	3117553	0	2093253
751.650000	0	3117487	0	2093087
751.800000	0	3117732	0	2093406
751.950000	0	3117561	0	2093356
752.100000	0	3117845	0	2093294
752.250000	0	3117776	0	2092962
752.400000	0	3117607	0	2093140
752.550000	0	3117652	0	2093087
752.700000	0	3117743	0	2092997
752.850000	0	3117822	0	2093282
753.000000	0	3117788	0	2093356
753.150000	0	3117629	0	2093228
753.300000	0	3117648	0	2093135
753.450000	0	3117806	0	2093428
753.600000	0	3117663	0	2093121
753.750000	0	3117673	0	2093083
753.900000	0	3117677	0	2092968
754.050000	0	3117679	0	2093244
754.200000	0	3117757	0	2093144
754.350000	0	3117544	0	2093022
754.500000	0	3117654	0	2093195
754.650000	0	3117704	0	2093253
754.800000	0	3117545	0	2093025
754.950000	0	3117558	0	2093026
755.100000	0	3117806	0	2093157
755.250000	0	3117674	0	2093033
755.400000	0	3117799	0	2093173
755.550000	0	3117699	0	2093369
755.700000	0	3117780	0	2093114
755.850000	0	3117763	0	2093068
756.000000	0	3117677	0	2093179
756.150000	0	3117747	0	2093073
756.300000	0	3117603	0	2093255
756.450000	0	3117506	0	2093079
756.600000	0	3117742	0	2093131
756.750000	0	3117690	0	2093010
756.900000	0	3117660	0	2093148
757.050000	0	3117856	0	2093222
757.200000	0	3117494	0	2093512
757.350000	0	3117729	0	2093009
757.500000	0	3117765	0	2093439
757.650000	0	3117815	0	2093043
757.800000	0	3117680	0	2093273
757.950000	0	3117685	0	2093017
758.100000	0	3117703	0	2093105
758.250000	0	3117598	0	2093370
758.400000	0	3117677	0	2093181
758.550000	0	3117815	0	2093212
758.700000	0	3117711	0	2093325
758.850000	0	3117664	0	2093099
759.000000	0	3117602	0	2093206
759.150000	0	3117864	0	2093276
759.300000	0	3117614	0	2093265
759.450000	0	3117687	0	2093218
759.600000	0	3117834	0	2093140
759.750000	0	3117677	0	2093079
759.900000	0	3117714	0	2093194
760.050000	0	3117591	0	2093411
760.200000	0	3117737	0	2093166
760.350000	0	3117723	0	2093084
760.500000	0	3117676	0	2093179
760.650000	0	3117668	0	2093341
760.800000	0	3117640	0	2093209
760.950000	0	3117587	0	2093267
761.100000	0	3117700	0	2093132
761.250000	0	3117699	0	2092970
761.400000	0	3117811	0	2093221
761.550000	0	3117710	0	2093185
761.700000	0	3117788	0	2093378
761.850000	0	3117678	0	2093427
762.000000	0	3117811	0	2093228
762.150000	0	3117754	0	2093162
762.300000	0	3117731	0	2093202
762.450000	0	3117590	0	2093041
762.600000	0	3117601	0	2093191
762.750000	0	3117494	0	2092947
762.900000	0	3117571	0	2092934
763.050000	0	3117793	0	2093410
763.200000	0	3117629	0	2092969
763.350000	0	3117695	0	2092985
763.500000	0	3117605	0	2093333
763.650000	0	3117726	0	2093324
763.800000	0	3117753	0	2093269
763.950000	0	3117864	0	2093102
764.100000	0	3117713	0	2093370
764.250000	0	3117603	0	2093153
764.400000	0	3117702	0	2093216
764.550000	0	3117713	0	2093141
764.700000	0	3117808	0	2093056
764.850000	0	3117600	0	2092959
765.000000	0	3117495	0	2093316
765.150000	0	3117605	0	2093069
765.300000	0	3117676	0	2093060
765.450000	0	3117575	0	2093087
765.600000	0	3117535	0	2093297
765.750000	0	3117794	0	2093168
765.900000	0	3117753	0	2093116
766.050000	0	3117779	0	2093291
766.200000	0	3117756	0	2093293
766.350000	0	3117576	0	2092947
766.500000	0	3117769	0	2093343
766.650000	0	3117611	0	2093244
766.800000	0	3117706	0	2093526
766.950000	0	3117609	0	2093424
767.100000	0	3117638	0	2093238
767.250000	0	3117676	0	2093062
767.400000	0	3117592	0	2093171
767.550000	0	3117607	0	2093092
767.700000	0	3117725	0	2093152
767.850000	0	3117577	0	2092722
768.000000	0	3117615	0	2092997
768.150000	0	3117662	0	2093160
768.300000	0	3117647	0	2093217
768.450000	0	3117772	0	2093140
768.600000	0	3117756	0	2093187
768.750000	0	3117674	0	2093251
768.900000	0	3117660	0	2093293
769.050000	0	3117733	0	2093063
769.200000	0	3117630	0	2093371
769.350000	0	3117581	0	2093104
769.500000	0	3117819	0	2093092
769.650000	0	3117640	0	2093184
769.800000	0	3117564	0	2093159
769.950000	0	3117669	0	2093427
770.100000	0	3117840	0	2093360
770.250000	0	3117672	0	2093078
770.400000	0	3117657	0	2093606
770.550000	0	3117721	0	2093073
770.700000	0	3117624	0	2093172
770.850000	0	3117703	0	2093030
771.000000	0	3117561	0	2093036
771.150000	0	3117576	0	2092999
771.300000	0	3117454	0	2093386
771.450000	0	3117719	0	2093202
771.600000	0	3117767	0	2093388
771.750000	0	3117509	0	2092865
771.900000	0	3117768	0	2093144
772.050000	0	3117509	0	2093246
772.200000	0	3117687	0	2093306
772.350000	0	3117693	0	2093299
772.500000	0	3117633	0	2093099
772.650000	0	3117589	0	2093117
772.800000	0	3117745	0	2093427
772.950000	0	3117690	0	2093350
773.100000	0	3117657	0	2093213
773.250000	0	3118039	0	2093150
773.400000	0	3117611	0	2093119
773.550000	0	3117718	0	2093166
773.700000	0	3117771	0	2092977
773.850000	0	3117761	0	2093233
774.000000	0	3117524	0	2093150
774.150000	0	3117589	0	2093105
774.300000	0	3117668	0	2093186
774.450000	0	3117632	0	2093289
774.600000	0	3117586	0	2093261
774.750000	0	3117736	0	2093029
774.900000	0	3117501	0	2093239
775.050000	0	3117609	0	2093106
775.200000	0	3117773	0	2093100
775.350000	0	3117499	0	2093048
775.500000	0	3117682	0	2092999
775.650000	0	3117594	0	2092883
775.800000	0	3117667	0	2093088
775.950000	0	3117550	0	2093224
776.100000	0	3117480	0	2093115
776.250000	0	3117607	0	2093336
776.400000	0	3117588	0	2093096
776.550000	0	3117600	0	2092986
776.700000	0	3117441	0	2093192
776.850000	0	3117569	0	2093392
777.000000	0	3117606	0	2093111
777.150000	0	3117564	0	2093207
777.300000	0	3117625	0	2092987
777.450000	0	3117416	0	2093064
777.600000	0	3117538	0	2093315
777.750000	0	3117543	0	2093043
777.900000	0	3117648	0	2093311
778.050000	0	3117617	0	2092913
778.200000	0	3117619	0	2093251
778.350000	0	3117568	0	2093070
778.500000	0	3117560	0	2093453
778.650000	0	3117593	0	2093113
778.800000	0	3117373	0	2093143
778.950000	0	3117552	0	2093294
779.100000	0	3117617	0	2093164
779.250000	0	3117383	0	2092974
779.400000	0	3117501	0	2093067
779.550000	0	3117447	0	2093087
779.700000	0	3117666	0	2093147
779.850000	0	3117578	0	2093094
780.000000	0	3117450	0	2093123
780.150000	0	3117648	0	2093024
780.300000	0	3117627	0	2093120
780.450000	0	3117532	0	2092932
780.600000	0	3117535	0	2093233
780.750000	0	3117537	0	2093124
780.900000	0	3117577	0	2093173
781.050000	0	3117628	0	2093059
781.200000	0	3117619	0	2093047
781.350000	0	3117456	0	2093060
781.500000	0	3117609	0	2092963
781.650000	0	3117532	0	2093001
781.800000	0	3117580	0	2093255
781.950000	0	3117380	0	2093030
782.100000	0	3117489	0	2093111
782.250000	0	3117434	0	2093272
782.400000	0	3117665	0	2093009
782.550000	0	3117540	0	2093204
782.700000	0	3117716	0	2093245
782.850000	0	3117546	0	2093440
783.000000	0	3117610	0	2093096
783.150000	0	3117586	0	2093085
783.300000	0	3117553	0	2093241
783.450000	0	3117765	0	2093178
783.600000	0	3117657	0	2093126
783.750000	0	3117500	0	2092931
783.900000	0	3117657	0	2093364
784.050000	0	3117713	0	2093511
784.200000	0	3117784	0	2092851
784.350000	0	3117724	0	2092970
784.500000	0	3117747	0	2093137
784.650000	0	3117703	0	2093350
784.800000	0	3117671	0	2093030
784.950000	0	3117828	0	2093038
785.100000	0	3117814	0	2093026
785.250000	0	3117680	0	2093126
785.400000	0	3117654	0	2093335
785.550000	0	3117646	0	2093017
785.700000	0	3117720	0	2093138
785.850000	0	3117614	0	2093174
786.000000	0	3117634	0	2093271
786.150000	0	3117734	0	2093165
786.300000	0	3117669	0	2093119
786.450000	0	3117742	0	2093076
786.600000	0	3117801	0	2093228
786.750000	0	3117838	0	2092879
786.900000	0	3117630	0	2093108
787.050000	0	3117738	0	2093165
787.200000	0	3117642	0	2092943
787.350000	0	3117777	0	2093281
787.500000	0	3117582	0	2093265
787.650000	0	3117669	0	2093238
787.800000	0	3117689	0	2093079
787.950000	0	3117510	0	2093261
788.100000	0	3117554	0	2093268
788.250000	0	3117554	0	2093033
788.400000	0	3117587	0	2093128
788.550000	0	3117782	0	2093254
788.700000	0	3117640	0	2093382
788.850000	0	3117628	0	2093124
789.000000	0	3117554	0	2093100
789.150000	0	3117551	0	2093462
789.300000	0	3117529	0	2093201
789.450000	0	3117677	0	2093157
789.600000	0	3117447	0	2093299
789.750000	0	3117775	0	2093271
789.900000	0	3117627	0	2093118
790.050000	0	3117600	0	2093004
790.200000	0	3117682	0	2093018
790.350000	0	3117581	0	2093268
790.500000	0	3117672	0	2093521
790.650000	0	3117505	0	2093031
790.800000	0	3117696	0	2093291
790.950000	0	3117669	0	2093265
791.100000	0	3117668	0	2093026
791.250000	0	3117768	0	2093166
791.400000	0	3117655	0	2093325
791.550000	0	3117540	0	2093274
791.700000	0	3117590	0	2093082
791.850000	0	3117773	0	2093149
792.000000	0	3117577	0	2093025
792.150000	0	3117770	0	2093359
792.300000	0	3117765	0	2093319
792.450000	0	3117732	0	2093268
792.600000	0	3117700	0	2093303
792.750000	0	3117758	0	2093218
792.900000	0	3117726	0	2093397
793.050000	0	3117659	0	2093117
793.200000	0	3117788	0	2093200
793.350000	0	3117748	0	2093065
793.500000	0	3117656	0	2093144
793.650000	0	3117662	0	2093240
793.800000	0	3117674	0	2093367
793.950000	0	3117702	0	2093098
794.100000	0	3117742	0	2093371
794.250000	0	3117869	0	2093382
794.400000	0	3117700	0	2092986
794.550000	0	3117736	0	2093183
794.700000	0	3117679	0	2093331
794.850000	0	3117615	0	2092854
795.000000	0	3117606	0	2093176
795.150000	0	3117661	0	2093209
795.300000	0	3117653	0	2093219
795.450000	0	3117718	0	2093152
795.600000	0	3117626	0	2092902
795.750000	0	3117627	0	2092838
795.900000	0	3117662	0	2093286
796.050000	0	3117760	0	2093298
796.200000	0	3117707	0	2093145
796.350000	0	3117765	0	2093415
796.500000	0	3117637	0	2093145
796.650000	0	3117501	0	2093047
796.800000	0	3117838	0	2093146
796.950000	0	3117765	0	2093132
797.100000	0	3117703	0	2092946
797.250000	0	3117742	0	2093213
797.400000	0	3117914	0	2092985
797.550000	0	3117670	0	2093152
797.700000	0	3117625	0	2093012
797.850000	0	3117630	0	2093035
798.000000	0	3117567	0	2093089
798.150000	0	3117609	0	2093216
798.300000	0	3117770	0	2093206
798.450000	0	3117729	0	2093377
798.600000	0	3117737	0	2093070
798.750000	0	3117774	0	2093358
798.900000	0	3117626	0	2092836
799.050000	0	3117502	0	2093041
799.200000	0	3117617	0	2092998
799.350000	0	3117544	0	2093407
799.500000	0	3117658	0	2093089
799.650000	0	3117562	0	2093290
799.800000	0	3117638	0	2093202
799.950000	0	3117621	0	2093223
800.100000	0	3117551	0	2092949
800.250000	0	3117676	0	2093252
800.400000	0	3117678	0	2093139
800.550000	0	3117632	0	2093167
800.700000	0	3117611	0	2093079
800.850000	0	3117692	0	2093260
801.000000	0	3117639	0	2093103
801.150000	0	3117641	0	2093104
801.300000	0	3117695	0	2093253
801.450000	0	3117649	0	2093169
801.600000	0	3117534	0	2093100
801.750000	0	3117541	0	2093313
801.900000	0	3117734	0	2093237
802.050000	0	3117755	0	2093232
802.200000	0	3117727	0	2092985
802.350000	0	3117722	0	2093105
802.500000	0	3117638	0	2093313
802.650000	0	3117676	0	2093076
802.800000	0	3117677	0	2093303
802.950000	0	3117638	0	2093215
803.100000	0	3117408	0	2093085
803.250000	0	3117670	0	2093071
803.400000	0	3117626	0	2093086
803.550000	0	3117672	0	2093065
803.700000	0	3117681	0	2093040
803.850000	0	3117526	0	2093046
804.000000	0	3117639	0	2093426
804.150000	0	3117650	0	2093184
804.300000	0	3117656	0	2093094
804.450000	0	3117595	0	2093067
804.600000	0	3117697	0	2093159
804.750000	0	3117585	0	2092900
804.900000	0	3117645	0	2093055
