Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
764.700000	0	3120868	0	2095442
764.850000	0	3120800	0	2095602
765.000000	0	3120888	0	2095355
765.150000	0	3120744	0	2095628
765.300000	0	3120771	0	2095483
765.450000	0	3120669	0	2095656
765.600000	0	3120858	0	2095439
765.750000	0	3120883	0	2095453
765.900000	0	3120925	0	2095265
766.050000	0	3120845	0	2095488
766.200000	0	3120872	0	2095352
766.350000	0	3120762	0	2095535
766.500000	0	3120720	0	2095395
766.650000	0	3120753	0	2095238
766.800000	0	3120814	0	2095506
766.950000	0	3120751	0	2095626
767.100000	0	3120767	0	2095628
767.250000	0	3120651	0	2095359
767.400000	0	3120835	0	2095608
767.550000	0	3120654	0	2095390
767.700000	0	3120906	0	2095551
767.850000	0	3120631	0	2095525
768.000000	0	3120755	0	2095526
768.150000	0	3120733	0	2095532
768.300000	0	3120833	0	2095247
768.450000	0	3120724	0	2095510
768.600000	0	3120700	0	2095460
768.750000	0	3120663	0	2095554
768.900000	0	3120813	0	2095686
769.050000	0	3120689	0	2095745
769.200000	0	3120898	0	2095447
769.350000	0	3120574	0	2095441
769.500000	0	3120682	0	2095332
769.650000	0	3120683	0	2095560
769.800000	0	3120653	0	2095404
769.950000	0	3120807	0	2095683
770.100000	0	3120798	0	2095319
770.250000	0	3120733	0	2095665
770.400000	0	3120672	0	2095477
770.550000	0	3120788	0	2095470
770.700000	0	3120844	0	2095498
770.850000	0	3120772	0	2095510
771.000000	0	3120790	0	2095616
771.150000	0	3120699	0	2095260
771.300000	0	3120683	0	2095456
771.450000	0	3120805	0	2095235
771.600000	0	3120707	0	2095451
771.750000	0	3120777	0	2095560
771.900000	0	3120811	0	2095359
772.050000	0	3120660	0	2095336
772.200000	0	3120751	0	2095341
772.350000	0	3120934	0	2095237
772.500000	0	3120780	0	2095336
772.650000	0	3120786	0	2095670
772.800000	0	3120814	0	2095445
772.950000	0	3120732	0	2095524
773.100000	0	3120727	0	2095572
773.250000	0	3120888	0	2095621
773.400000	0	3120778	0	2095333
773.550000	0	3120941	0	2095617
773.700000	0	3120906	0	2095556
773.850000	0	3120742	0	2095326
774.000000	0	3120860	0	2095607
774.150000	0	3120761	0	2095395
774.300000	0	3120758	0	2095285
774.450000	0	3120853	0	2095449
774.600000	0	3120810	0	2095666
774.750000	0	3120910	0	2095871
774.900000	0	3120813	0	2095632
775.050000	0	3120810	0	2095428
775.200000	0	3120914	0	2095385
775.350000	0	3120806	0	2095549
775.500000	0	3120600	0	2095512
775.650000	0	3120819	0	2095494
775.800000	0	3120706	0	2095260
775.950000	0	3120769	0	2095686
776.100000	0	3120947	0	2095676
776.250000	0	3120893	0	2095549
776.400000	0	3120938	0	2095602
776.550000	0	3120812	0	2095391
776.700000	0	3120786	0	2095502
776.850000	0	3120637	0	2095673
777.000000	0	3120658	0	2095553
777.150000	0	3120735	0	2095252
777.300000	0	3120808	0	2095429
777.450000	0	3120828	0	2095721
777.600000	0	3120813	0	2095675
777.750000	0	3120904	0	2095427
777.900000	0	3120756	0	2095517
778.050000	0	3120713	0	2095691
778.200000	0	3120758	0	2095113
778.350000	0	3120816	0	2095408
778.500000	0	3120748	0	2095339
778.650000	0	3120798	0	2095599
778.800000	0	3120713	0	2095368
778.950000	0	3120865	0	2095635
779.100000	0	3120788	0	2095614
779.250000	0	3120780	0	2095524
779.400000	0	3120854	0	2095563
779.550000	0	3120829	0	2095587
779.700000	0	3120819	0	2095644
779.850000	0	3120932	0	2095546
780.000000	0	3120805	0	2095363
780.150000	0	3120813	0	2095378
780.300000	0	3120874	0	2095296
780.450000	0	3120838	0	2095393
780.600000	0	3120886	0	2095559
780.750000	0	3120601	0	2095477
780.900000	0	3120754	0	2095525
781.050000	0	3120568	0	2095317
781.200000	0	3120923	0	2095618
781.350000	0	3120774	0	2095473
781.500000	0	3120565	0	2095355
781.650000	0	3120828	0	2095450
781.800000	0	3120984	0	2095396
781.950000	0	3120851	0	2095559
782.100000	0	3120768	0	2095412
782.250000	0	3120741	0	2095519
782.400000	0	3120854	0	2095412
782.550000	0	3120822	0	2095340
782.700000	0	3120878	0	2095475
782.850000	0	3120659	0	2095578
783.000000	0	3120824	0	2095429
783.150000	0	3120876	0	2095455
783.300000	0	3120807	0	2095838
783.450000	0	3120778	0	2095556
783.600000	0	3120725	0	2095237
783.750000	0	3120786	0	2095222
783.900000	0	3120830	0	2095505
784.050000	0	3120817	0	2095523
784.200000	0	3120814	0	2095495
784.350000	0	3120785	0	2095199
784.500000	0	3121063	0	2095652
784.650000	0	3120715	0	2095543
784.800000	0	3120704	0	2095453
784.950000	0	3120898	0	2095527
785.100000	0	3120818	0	2095541
785.250000	0	3120882	0	2095571
785.400000	0	3120819	0	2095419
785.550000	0	3120914	0	2095365
785.700000	0	3120841	0	2095243
785.850000	0	3120803	0	2095312
786.000000	0	3120712	0	2095871
786.150000	0	3120689	0	2095625
786.300000	0	3120889	0	2095199
786.450000	0	3120900	0	2095547
786.600000	0	3120767	0	2095619
786.750000	0	3120864	0	2095333
786.900000	0	3120936	0	2095296
787.050000	0	3120780	0	2095395
787.200000	0	3120769	0	2095470
787.350000	0	3120819	0	2095538
787.500000	0	3120931	0	2095200
787.650000	0	3120880	0	2095483
787.800000	0	3120772	0	2095716
787.950000	0	3120891	0	2095490
788.100000	0	3120815	0	2095408
788.250000	0	3120826	0	2095517
788.400000	0	3120959	0	2095385
788.550000	0	3120702	0	2095476
788.700000	0	3120751	0	2095500
788.850000	0	3121064	0	2095544
789.000000	0	3120865	0	2095446
789.150000	0	3120889	0	2095488
789.300000	0	3120966	0	2095331
789.450000	0	3120814	0	2095521
789.600000	0	3120701	0	2095500
789.750000	0	3120830	0	2095418
789.900000	0	3120819	0	2095350
790.050000	0	3120892	0	2095510
790.200000	0	3120878	0	2095412
790.350000	0	3120834	0	2095465
790.500000	0	3120899	0	2095387
790.650000	0	3121074	0	2095434
790.800000	0	3120785	0	2095544
790.950000	0	3120819	0	2095442
791.100000	0	3120925	0	2095572
791.250000	0	3120826	0	2095557
791.400000	0	3120834	0	2095480
791.550000	0	3120768	0	2095563
791.700000	0	3120976	0	2095368
791.850000	0	3120799	0	2095490
792.000000	0	3121106	0	2095614
792.150000	0	3120866	0	2095466
792.300000	0	3120860	0	2095323
792.450000	0	3120857	0	2095399
792.600000	0	3120869	0	2095424
792.750000	0	3120781	0	2095366
792.900000	0	3120837	0	2095557
793.050000	0	3120877	0	2095602
793.200000	0	3120832	0	2095568
793.350000	0	3120723	0	2095421
793.500000	0	3121038	0	2095336
793.650000	0	3120806	0	2095326
793.800000	0	3120785	0	2095685
793.950000	0	3120940	0	2095587
794.100000	0	3120915	0	2095483
794.250000	0	3120928	0	2095321
794.400000	0	3120791	0	2095623
794.550000	0	3120878	0	2095703
794.700000	0	3120745	0	2095507
794.850000	0	3120952	0	2095598
795.000000	0	3120824	0	2095459
795.150000	0	3120842	0	2095291
795.300000	0	3120769	0	2095557
795.450000	0	3120613	0	2095463
795.600000	0	3120834	0	2095318
795.750000	0	3120794	0	2095420
795.900000	0	3120774	0	2095439
796.050000	0	3120830	0	2095631
796.200000	0	3120809	0	2095621
796.350000	0	3120617	0	2095224
796.500000	0	3121022	0	2095379
796.650000	0	3120953	0	2095406
796.800000	0	3120829	0	2095496
796.950000	0	3120945	0	2095470
797.100000	0	3120759	0	2095470
797.250000	0	3120768	0	2095379
797.400000	0	3120737	0	2095586
797.550000	0	3120803	0	2095629
797.700000	0	3120816	0	2095394
797.850000	0	3120903	0	2095320
798.000000	0	3120743	0	2095243
798.150000	0	3120730	0	2095694
798.300000	0	3120863	0	2095330
798.450000	0	3120911	0	2095592
798.600000	0	3120697	0	2095452
798.750000	0	3120807	0	2095360
798.900000	0	3120642	0	2095426
799.050000	0	3120891	0	2095515
799.200000	0	3121002	0	2095381
799.350000	0	3120931	0	2095485
799.500000	0	3120791	0	2095176
799.650000	0	3120800	0	2095494
799.800000	0	3120814	0	2095648
799.950000	0	3120774	0	2095572
800.100000	0	3120832	0	2095478
800.250000	0	3120861	0	2095484
800.400000	0	3120710	0	2095765
800.550000	0	3120725	0	2095289
800.700000	0	3120667	0	2095564
800.850000	0	3120996	0	2095611
801.000000	0	3120765	0	2095635
801.150000	0	3120867	0	2095403
801.300000	0	3120694	0	2095426
801.450000	0	3120714	0	2095548
801.600000	0	3120847	0	2095466
801.750000	0	3120775	0	2095382
801.900000	0	3120827	0	2095699
802.050000	0	3120804	0	2095524
802.200000	0	3120769	0	2095413
802.350000	0	3120830	0	2095138
802.500000	0	3120739	0	2095313
802.650000	0	3120748	0	2095469
802.800000	0	3120909	0	2095444
802.950000	0	3120947	0	2095735
803.100000	0	3120843	0	2095346
803.250000	0	3120697	0	2095520
803.400000	0	3120940	0	2095504
803.550000	0	3120850	0	2095316
803.700000	0	3120882	0	2095431
803.850000	0	3120687	0	2095502
804.000000	0	3120667	0	2095606
804.150000	0	3120817	0	2095280
804.300000	0	3120716	0	2095463
804.450000	0	3120815	0	2095329
804.600000	0	3120901	0	2095441
804.750000	0	3120718	0	2095511
804.900000	0	3120611	0	2095210
805.050000	0	3120661	0	2095647
805.200000	0	3120579	0	2095491
805.350000	0	3120952	0	2095016
805.500000	0	3120916	0	2095396
805.650000	0	3120785	0	2095252
805.800000	0	3120714	0	2095342
805.950000	0	3120927	0	2095470
806.100000	0	3120695	0	2095386
806.250000	0	3120742	0	2095391
806.400000	0	3120786	0	2095347
806.550000	0	3120696	0	2095564
806.700000	0	3120771	0	2095524
806.850000	0	3120907	0	2095180
807.000000	0	3120627	0	2095584
807.150000	0	3120850	0	2095550
807.300000	0	3120662	0	2095537
807.450000	0	3120712	0	2095571
807.600000	0	3120684	0	2095299
807.750000	0	3120879	0	2095380
807.900000	0	3120938	0	2095448
808.050000	0	3120902	0	2095249
808.200000	0	3120875	0	2095695
808.350000	0	3120818	0	2095325
808.500000	0	3120916	0	2095644
808.650000	0	3120893	0	2095287
808.800000	0	3120805	0	2095453
808.950000	0	3120810	0	2095490
809.100000	0	3120843	0	2095218
809.250000	0	3120851	0	2095330
809.400000	0	3120825	0	2095413
809.550000	0	3120871	0	2095363
809.700000	0	3120990	0	2095448
809.850000	0	3120907	0	2095762
810.000000	0	3120804	0	2095404
810.150000	0	3120763	0	2095578
810.300000	0	3120716	0	2095440
810.450000	0	3120751	0	2095688
810.600000	0	3120856	0	2095388
810.750000	0	3120838	0	2095627
810.900000	0	3120747	0	2095289
811.050000	0	3120840	0	2095412
811.200000	0	3120814	0	2095580
811.350000	0	3120905	0	2095677
811.500000	0	3120850	0	2095344
811.650000	0	3120978	0	2095354
811.800000	0	3120825	0	2095517
811.950000	0	3120960	0	2095588
812.100000	0	3120809	0	2095438
812.250000	0	3120938	0	2095501
812.400000	0	3120723	0	2095750
812.550000	0	3120880	0	2095238
812.700000	0	3120956	0	2095390
812.850000	0	3120940	0	2095315
813.000000	0	3120840	0	2095280
813.150000	0	3120907	0	2095643
813.300000	0	3120949	0	2095425
813.450000	0	3120893	0	2095425
813.600000	0	3120879	0	2095519
813.750000	0	3120825	0	2095587
813.900000	0	3120972	0	2095786
814.050000	0	3120949	0	2095505
814.200000	0	3120792	0	2095723
814.350000	0	3120660	0	2095517
814.500000	0	3120772	0	2095412
814.650000	0	3120900	0	2095677
814.800000	0	3120862	0	2095539
814.950000	0	3120716	0	2095319
815.100000	0	3120863	0	2095368
815.250000	0	3120733	0	2095386
815.400000	0	3120767	0	2095515
815.550000	0	3120860	0	2095585
815.700000	0	3120801	0	2095465
815.850000	0	3120893	0	2095457
816.000000	0	3120708	0	2095269
816.150000	0	3120989	0	2095261
816.300000	0	3120912	0	2095693
816.450000	0	3120909	0	2095407
816.600000	0	3120824	0	2095428
816.750000	0	3120809	0	2095742
816.900000	0	3120896	0	2095715
817.050000	0	3120837	0	2095414
817.200000	0	3120907	0	2095328
817.350000	0	3120851	0	2095564
817.500000	0	3120891	0	2095359
817.650000	0	3120783	0	2095441
817.800000	0	3120789	0	2095222
817.950000	0	3120763	0	2095375
818.100000	0	3120776	0	2095349
818.250000	0	3120708	0	2095457
818.400000	0	3120848	0	2095670
818.550000	0	3120881	0	2095235
818.700000	0	3120671	0	2095235
818.850000	0	3120781	0	2095424
819.000000	0	3120916	0	2095469
819.150000	0	3120711	0	2095372
819.300000	0	3120896	0	2095362
819.450000	0	3120756	0	2095409
819.600000	0	3120859	0	2095458
819.750000	0	3120873	0	2095366
819.900000	0	3120733	0	2095472
820.050000	0	3120811	0	2095456
820.200000	0	3120723	0	2095607
820.350000	0	3120619	0	2095359
820.500000	0	3120724	0	2095592
820.650000	0	3120716	0	2095256
820.800000	0	3120770	0	2095710
820.950000	0	3120847	0	2095462
821.100000	0	3120878	0	2095423
821.250000	0	3120722	0	2095488
821.400000	0	3120797	0	2095382
821.550000	0	3120750	0	2095401
821.700000	0	3120869	0	2095382
821.850000	0	3120960	0	2095424
822.000000	0	3120856	0	2095464
822.150000	0	3120820	0	2095754
822.300000	0	3120874	0	2095421
822.450000	0	3120687	0	2095098
822.600000	0	3120790	0	2095356
822.750000	0	3120938	0	2095344
822.900000	0	3120754	0	2095584
823.050000	0	3120810	0	2094990
823.200000	0	3120716	0	2095645
823.350000	0	3120683	0	2095365
823.500000	0	3120767	0	2095348
823.650000	0	3120839	0	2095412
823.800000	0	3120925	0	2095533
823.950000	0	3120674	0	2095473
824.100000	0	3120772	0	2095840
824.250000	0	3120795	0	2095396
824.400000	0	3120855	0	2095636
824.550000	0	3120827	0	2095421
824.700000	0	3120897	0	2095515
824.850000	0	3120724	0	2095674
825.000000	0	3120898	0	2095475
825.150000	0	3120821	0	2095699
825.300000	0	3120741	0	2095439
825.450000	0	3120840	0	2095413
825.600000	0	3120865	0	2095600
825.750000	0	3120689	0	2095406
825.900000	0	3120999	0	2095370
826.050000	0	3120832	0	2095574
826.200000	0	3120803	0	2095346
826.350000	0	3120917	0	2095301
826.500000	0	3120957	0	2095472
826.650000	0	3120872	0	2095567
826.800000	0	3120873	0	2095463
826.950000	0	3120650	0	2095429
827.100000	0	3120772	0	2095635
827.250000	0	3120742	0	2095246
827.400000	0	3120720	0	2095293
827.550000	0	3120930	0	2095328
827.700000	0	3120844	0	2095706
827.850000	0	3120859	0	2095446
828.000000	0	3120685	0	2095607
828.150000	0	3120886	0	2095433
828.300000	0	3120792	0	2095542
828.450000	0	3120947	0	2095581
828.600000	0	3120770	0	2095669
828.750000	0	3120587	0	2095512
828.900000	0	3120689	0	2095450
829.050000	0	3120845	0	2095421
829.200000	0	3120720	0	2095477
829.350000	0	3120814	0	2095411
829.500000	0	3120836	0	2095426
829.650000	0	3120775	0	2095292
829.800000	0	3120731	0	2095534
829.950000	0	3120811	0	2095432
830.100000	0	3120799	0	2095536
830.250000	0	3120865	0	2095353
830.400000	0	3120839	0	2095437
830.550000	0	3121052	0	2095429
830.700000	0	3120967	0	2095691
830.850000	0	3120916	0	2095338
831.000000	0	3120849	0	2095445
831.150000	0	3120890	0	2095504
831.300000	0	3120934	0	2095431
831.450000	0	3120707	0	2095414
831.600000	0	3120729	0	2095537
831.750000	0	3120769	0	2095645
831.900000	0	3120848	0	2095644
832.050000	0	3120786	0	2095371
832.200000	0	3120861	0	2095269
832.350000	0	3120889	0	2095553
832.500000	0	3120839	0	2095653
832.650000	0	3120860	0	2095644
832.800000	0	3120872	0	2095396
832.950000	0	3120560	0	2095492
833.100000	0	3120768	0	2095283
833.250000	0	3120841	0	2095257
833.400000	0	3120746	0	2095442
833.550000	0	3120855	0	2095376
833.700000	0	3120850	0	2095427
833.850000	0	3120935	0	2095395
834.000000	0	3120870	0	2095547
834.150000	0	3120695	0	2095355
834.300000	0	3120901	0	2095528
834.450000	0	3120891	0	2095478
834.600000	0	3120814	0	2095556
834.750000	0	3120822	0	2095344
834.900000	0	3120808	0	2095473
835.050000	0	3120927	0	2095461
835.200000	0	3120607	0	2095320
835.350000	0	3120824	0	2095383
835.500000	0	3120805	0	2095581
835.650000	0	3120768	0	2095364
835.800000	0	3120808	0	2095185
835.950000	0	3120947	0	2095342
836.100000	0	3120764	0	2095658
836.250000	0	3120891	0	2095680
836.400000	0	3120782	0	2095608
836.550000	0	3120765	0	2095437
836.700000	0	3120906	0	2095815
836.850000	0	3120961	0	2095614
837.000000	0	3120767	0	2095470
837.150000	0	3120940	0	2095542
837.300000	0	3120700	0	2095390
837.450000	0	3120823	0	2095617
837.600000	0	3120762	0	2095220
837.750000	0	3120672	0	2095505
837.900000	0	3120775	0	2095447
838.050000	0	3120804	0	2095747
838.200000	0	3120959	0	2095384
838.350000	0	3120850	0	2095643
838.500000	0	3120834	0	2095535
838.650000	0	3120740	0	2095840
838.800000	0	3120731	0	2095587
838.950000	0	3120852	0	2095702
839.100000	0	3120882	0	2095409
839.250000	0	3120867	0	2095619
839.400000	0	3120802	0	2095487
839.550000	0	3120749	0	2095421
839.700000	0	3120738	0	2095531
839.850000	0	3120720	0	2095714
840.000000	0	3120744	0	2095645
840.150000	0	3120781	0	2095555
840.300000	0	3120588	0	2095328
840.450000	0	3120833	0	2095785
840.600000	0	3120602	0	2095452
840.750000	0	3120802	0	2095249
840.900000	0	3120902	0	2095475
841.050000	0	3120754	0	2095436
841.200000	0	3120799	0	2095583
841.350000	0	3120787	0	2095420
841.500000	0	3120771	0	2095301
841.650000	0	3120856	0	2095225
841.800000	0	3120806	0	2095483
841.950000	0	3120901	0	2095385
842.100000	0	3120834	0	2095728
842.250000	0	3120797	0	2095500
842.400000	0	3120847	0	2095506
842.550000	0	3120770	0	2095551
842.700000	0	3120801	0	2095277
842.850000	0	3120789	0	2095393
843.000000	0	3120700	0	2095489
843.150000	0	3120742	0	2095283
843.300000	0	3120693	0	2095600
843.450000	0	3120743	0	2095507
843.600000	0	3120695	0	2095391
843.750000	0	3120900	0	2095263
843.900000	0	3120830	0	2095331
844.050000	0	3120812	0	2095312
844.200000	0	3120850	0	2095439
844.350000	0	3120883	0	2095600
844.500000	0	3120797	0	2095489
844.650000	0	3120794	0	2095484
844.800000	0	3120838	0	2095146
844.950000	0	3120653	0	2095480
845.100000	0	3120855	0	2095433
845.250000	0	3120844	0	2095383
845.400000	0	3120832	0	2095502
845.550000	0	3120806	0	2095489
845.700000	0	3120699	0	2095190
845.850000	0	3120877	0	2095380
846.000000	0	3120835	0	2095406
846.150000	0	3120775	0	2095369
846.300000	0	3120886	0	2095334
846.450000	0	3120794	0	2095247
846.600000	0	3120785	0	2095361
846.750000	0	3120761	0	2095389
846.900000	0	3120869	0	2095283
847.050000	0	3120767	0	2095557
847.200000	0	3120782	0	2095553
847.350000	0	3120788	0	2095582
847.500000	0	3120757	0	2095433
847.650000	0	3120873	0	2095346
847.800000	0	3120714	0	2095427
847.950000	0	3120875	0	2095381
848.100000	0	3120808	0	2095338
848.250000	0	3120861	0	2095269
848.400000	0	3120873	0	2095613
848.550000	0	3120719	0	2095176
848.700000	0	3120629	0	2095276
848.850000	0	3120824	0	2095330
849.000000	0	3120677	0	2095671
849.150000	0	3120799	0	2095398
849.300000	0	3120632	0	2095365
849.450000	0	3120597	0	2095320
849.600000	0	3120862	0	2095498
849.750000	0	3120926	0	2095789
849.900000	0	3120920	0	2095509
850.050000	0	3120584	0	2095425
850.200000	0	3120853	0	2095239
850.350000	0	3120848	0	2095417
850.500000	0	3120952	0	2095441
850.650000	0	3120804	0	2095502
850.800000	0	3120948	0	2095525
850.950000	0	3120802	0	2095649
851.100000	0	3120611	0	2095341
851.250000	0	3120682	0	2095302
851.400000	0	3120882	0	2095573
851.550000	0	3120899	0	2095490
851.700000	0	3120752	0	2095408
851.850000	0	3120822	0	2095416
852.000000	0	3120727	0	2095511
852.150000	0	3120927	0	2095376
852.300000	0	3120781	0	2095486
852.450000	0	3120736	0	2095273
852.600000	0	3120764	0	2095510
852.750000	0	3120827	0	2095545
852.900000	0	3120676	0	2095456
853.050000	0	3120741	0	2095408
853.200000	0	3120797	0	2095389
853.350000	0	3120674	0	2095589
853.500000	0	3120815	0	2095684
853.650000	0	3120883	0	2095449
853.800000	0	3120714	0	2095533
853.950000	0	3120844	0	2095526
854.100000	0	3120593	0	2095383
854.250000	0	3120724	0	2095391
854.400000	0	3120793	0	2095326
854.550000	0	3120664	0	2095216
854.700000	0	3120658	0	2095347
854.850000	0	3120873	0	2095587
855.000000	0	3120811	0	2095441
855.150000	0	3120843	0	2095198
855.300000	0	3120852	0	2095225
855.450000	0	3120573	0	2095250
855.600000	0	3120752	0	2095354
855.750000	0	3120655	0	2095454
855.900000	0	3120840	0	2095449
856.050000	0	3120752	0	2095682
856.200000	0	3120833	0	2095529
856.350000	0	3120741	0	2095290
856.500000	0	3120775	0	2095535
856.650000	0	3120901	0	2095301
856.800000	0	3120728	0	2095466
856.950000	0	3120746	0	2095347
857.100000	0	3120685	0	2095218
857.250000	0	3120810	0	2095350
857.400000	0	3120891	0	2095405
857.550000	0	3120838	0	2095470
857.700000	0	3120639	0	2095288
857.850000	0	3120629	0	2095332
858.000000	0	3120746	0	2095544
858.150000	0	3120767	0	2095431
858.300000	0	3120658	0	2095480
858.450000	0	3120713	0	2095515
858.600000	0	3120817	0	2095622
858.750000	0	3120844	0	2095600
858.900000	0	3120731	0	2095382
859.050000	0	3120795	0	2095531
859.200000	0	3120705	0	2095422
859.350000	0	3120682	0	2095191
859.500000	0	3120771	0	2095361
859.650000	0	3120754	0	2095713
859.800000	0	3120694	0	2095654
859.950000	0	3120747	0	2095442
860.100000	0	3120693	0	2095481
860.250000	0	3120744	0	2095484
860.400000	0	3120856	0	2095386
860.550000	0	3120761	0	2095691
860.700000	0	3120775	0	2095326
860.850000	0	3120628	0	2095712
861.000000	0	3120706	0	2095401
861.150000	0	3120679	0	2095367
861.300000	0	3120649	0	2095503
861.450000	0	3120900	0	2095702
861.600000	0	3120730	0	2095244
861.750000	0	3120898	0	2095426
861.900000	0	3120757	0	2095504
862.050000	0	3120780	0	2095576
862.200000	0	3120843	0	2095414
862.350000	0	3120815	0	2095564
862.500000	0	3120711	0	2095340
862.650000	0	3120712	0	2095350
862.800000	0	3120813	0	2095358
862.950000	0	3120846	0	2095422
863.100000	0	3120764	0	2095669
863.250000	0	3120682	0	2095347
863.400000	0	3120813	0	2095572
863.550000	0	3120701	0	2095347
863.700000	0	3120789	0	2095299
863.850000	0	3120863	0	2095612
864.000000	0	3120879	0	2095409
864.150000	0	3120798	0	2095597
864.300000	0	3120870	0	2095509
864.450000	0	3120788	0	2095348
864.600000	0	3120764	0	2095192
864.750000	0	3120766	0	2095499
864.900000	0	3120816	0	2095661
865.050000	0	3120805	0	2095195
865.200000	0	3120764	0	2095275
865.350000	0	3120999	0	2095713
865.500000	0	3120759	0	2095656
865.650000	0	3120877	0	2095492
865.800000	0	3120695	0	2095595
865.950000	0	3120795	0	2095350
866.100000	0	3120868	0	2095436
866.250000	0	3120893	0	2095542
866.400000	0	3120919	0	2095634
866.550000	0	3120651	0	2095544
866.700000	0	3120814	0	2095434
866.850000	0	3120890	0	2095676
867.000000	0	3120798	0	2095634
867.150000	0	3120752	0	2095172
867.300000	0	3120758	0	2095540
867.450000	0	3120752	0	2095687
867.600000	0	3120876	0	2095660
867.750000	0	3120699	0	2095406
867.900000	0	3120630	0	2095575
868.050000	0	3120857	0	2095337
868.200000	0	3120823	0	2095643
868.350000	0	3120643	0	2095599
868.500000	0	3120759	0	2095841
868.650000	0	3120774	0	2095451
868.800000	0	3120838	0	2095309
868.950000	0	3120724	0	2095461
869.100000	0	3120907	0	2095640
869.250000	0	3120733	0	2095589
869.400000	0	3120853	0	2095584
869.550000	0	3120890	0	2095384
869.700000	0	3120816	0	2095688
869.850000	0	3120733	0	2095587
870.000000	0	3120755	0	2095167
870.150000	0	3120471	0	2095419
870.300000	0	3120818	0	2095632
870.450000	0	3120735	0	2095602
870.600000	0	3120800	0	2095305
870.750000	0	3120724	0	2095354
870.900000	0	3120818	0	2095108
871.050000	0	3120842	0	2095494
871.200000	0	3120821	0	2095539
871.350000	0	3120904	0	2095137
871.500000	0	3120755	0	2095647
871.650000	0	3120604	0	2095391
871.800000	0	3120796	0	2095078
871.950000	0	3120720	0	2095262
872.100000	0	3120711	0	2095528
872.250000	0	3120589	0	2095504
872.400000	0	3120772	0	2095432
872.550000	0	3120640	0	2095536
872.700000	0	3120657	0	2095533
872.850000	0	3120728	0	2095358
873.000000	0	3120900	0	2095402
873.150000	0	3120827	0	2095056
873.300000	0	3120645	0	2095500
873.450000	0	3120823	0	2095500
873.600000	0	3120524	0	2095253
873.750000	0	3120868	0	2095418
873.900000	0	3120821	0	2095345
874.050000	0	3120882	0	2095705
874.200000	0	3120699	0	2095738
874.350000	0	3120863	0	2095220
874.500000	0	3120837	0	2095856
874.650000	0	3120833	0	2095587
874.800000	0	3120779	0	2095668
874.950000	0	3120796	0	2095563
875.100000	0	3120711	0	2095345
875.250000	0	3120761	0	2095266
875.400000	0	3120760	0	2095222
875.550000	0	3120907	0	2095478
875.700000	0	3120694	0	2095525
875.850000	0	3120792	0	2095355
876.000000	0	3120748	0	2095262
876.150000	0	3120686	0	2095550
876.300000	0	3120617	0	2095308
876.450000	0	3120892	0	2095297
876.600000	0	3120752	0	2095250
876.750000	0	3120731	0	2095458
876.900000	0	3120665	0	2095564
877.050000	0	3120684	0	2095383
877.200000	0	3120674	0	2095320
877.350000	0	3120687	0	2095143
877.500000	0	3120840	0	2095329
877.650000	0	3120665	0	2095506
877.800000	0	3120706	0	2095332
877.950000	0	3120690	0	2095368
878.100000	0	3120753	0	2095460
878.250000	0	3120829	0	2095367
878.400000	0	3120760	0	2095581
878.550000	0	3120591	0	2095237
878.700000	0	3120764	0	2095738
878.850000	0	3120999	0	2095538
879.000000	0	3120981	0	2095404
879.150000	0	3120686	0	2095518
879.300000	0	3120651	0	2095531
879.450000	0	3120750	0	2095169
879.600000	0	3120810	0	2095372
879.750000	0	3120797	0	2095478
879.900000	0	3120677	0	2095554
880.050000	0	3120686	0	2095650
880.200000	0	3120644	0	2095396
880.350000	0	3120741	0	2095599
880.500000	0	3120657	0	2095153
880.650000	0	3120751	0	2095413
880.800000	0	3120800	0	2095282
880.950000	0	3120766	0	2095456
881.100000	0	3120839	0	2095457
881.250000	0	3120856	0	2095509
881.400000	0	3120772	0	2095262
881.550000	0	3120793	0	2095512
881.700000	0	3120806	0	2095468
881.850000	0	3120829	0	2095251
882.000000	0	3120771	0	2095532
882.150000	0	3120554	0	2095799
882.300000	0	3120753	0	2095472
882.450000	0	3120772	0	2095389
882.600000	0	3120823	0	2095434
882.750000	0	3120884	0	2095520
882.900000	0	3120879	0	2095437
883.050000	0	3120616	0	2095442
883.200000	0	3120774	0	2095419
883.350000	0	3120796	0	2095463
883.500000	0	3120761	0	2095349
883.650000	0	3120763	0	2095537
883.800000	0	3120829	0	2095584
883.950000	0	3120781	0	2095431
884.100000	0	3120734	0	2095453
884.250000	0	3120611	0	2095283
884.400000	0	3120707	0	2095445
884.550000	0	3120777	0	2095430
884.700000	0	3120773	0	2095474
884.850000	0	3120762	0	2095491
885.000000	0	3120665	0	2095555
885.150000	0	3120500	0	2095420
885.300000	0	3120714	0	2095480
885.450000	0	3120792	0	2095397
885.600000	0	3120714	0	2095202
885.750000	0	3120544	0	2095473
885.900000	0	3120647	0	2095599
886.050000	0	3120654	0	2095410
886.200000	0	3120747	0	2095492
886.350000	0	3120629	0	2095463
886.500000	0	3120692	0	2095480
886.650000	0	3120685	0	2095321
886.800000	0	3120698	0	2095286
886.950000	0	3120824	0	2095389
887.100000	0	3120733	0	2095564
887.250000	0	3120787	0	2095353
887.400000	0	3120650	0	2095524
887.550000	0	3120669	0	2095429
887.700000	0	3120589	0	2095193
