Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
553.950000	0	3102347	0	2082712
554.100000	0	3102368	0	2083000
554.250000	0	3102149	0	2082858
554.400000	0	3102290	0	2082840
554.550000	0	3102274	0	2083058
554.700000	0	3102531	0	2082662
554.850000	0	3102355	0	2083099
555.000000	0	3102332	0	2082564
555.150000	0	3102446	0	2082643
555.300000	0	3102422	0	2082847
555.450000	0	3102432	0	2082637
555.600000	0	3102414	0	2083105
555.750000	0	3102286	0	2082698
555.900000	0	3102311	0	2082942
556.050000	0	3102379	0	2082782
556.200000	0	3102496	0	2082806
556.350000	0	3102411	0	2082744
556.500000	0	3102435	0	2082812
556.650000	0	3102416	0	2083039
556.800000	0	3102340	0	2082826
556.950000	0	3102293	0	2082778
557.100000	0	3102283	0	2082667
557.250000	0	3102381	0	2082655
557.400000	0	3102433	0	2082762
557.550000	0	3102508	0	2082797
557.700000	0	3102247	0	2082772
557.850000	0	3102409	0	2082802
558.000000	0	3102420	0	2082930
558.150000	0	3102372	0	2082914
558.300000	0	3102425	0	2082785
558.450000	0	3102374	0	2082856
558.600000	0	3102357	0	2082950
558.750000	0	3102350	0	2082790
558.900000	0	3102395	0	2082784
559.050000	0	3102256	0	2082865
559.200000	0	3102279	0	2082785
559.350000	0	3102373	0	2082702
559.500000	0	3102438	0	2082803
559.650000	0	3102442	0	2082826
559.800000	0	3102430	0	2082754
559.950000	0	3102333	0	2082669
560.100000	0	3102339	0	2082720
560.250000	0	3102286	0	2082874
560.400000	0	3102343	0	2082943
560.550000	0	3102412	0	2083016
560.700000	0	3102476	0	2082828
560.850000	0	3102381	0	2082596
561.000000	0	3102373	0	2082842
561.150000	0	3102519	0	2082634
561.300000	0	3102489	0	2082839
561.450000	0	3102445	0	2082971
561.600000	0	3102356	0	2082797
561.750000	0	3102519	0	2082623
561.900000	0	3102413	0	2082799
562.050000	0	3102351	0	2082801
562.200000	0	3102425	0	2082758
562.350000	0	3102495	0	2082900
562.500000	0	3102478	0	2082754
562.650000	0	3102553	0	2082767
562.800000	0	3102181	0	2083030
562.950000	0	3102491	0	2083052
563.100000	0	3102289	0	2082741
563.250000	0	3102547	0	2082808
563.400000	0	3102577	0	2082834
563.550000	0	3102592	0	2083060
563.700000	0	3102439	0	2083131
563.850000	0	3102394	0	2082994
564.000000	0	3102295	0	2082879
564.150000	0	3102463	0	2082757
564.300000	0	3102257	0	2082939
564.450000	0	3102427	0	2082972
564.600000	0	3102438	0	2083021
564.750000	0	3102313	0	2082846
564.900000	0	3102448	0	2082807
565.050000	0	3102365	0	2082641
565.200000	0	3102418	0	2082832
565.350000	0	3102499	0	2082596
565.500000	0	3102504	0	2083028
565.650000	0	3102475	0	2082978
565.800000	0	3102409	0	2082847
565.950000	0	3102479	0	2082890
566.100000	0	3102453	0	2082722
566.250000	0	3102489	0	2082886
566.400000	0	3102571	0	2082718
566.550000	0	3102375	0	2082428
566.700000	0	3102378	0	2082905
566.850000	0	3102350	0	2082884
567.000000	0	3102361	0	2082954
567.150000	0	3102559	0	2082862
567.300000	0	3102531	0	2082883
567.450000	0	3102568	0	2082854
567.600000	0	3102534	0	2082701
567.750000	0	3102514	0	2082752
567.900000	0	3102528	0	2082692
568.050000	0	3102477	0	2082811
568.200000	0	3102475	0	2082924
568.350000	0	3102273	0	2082902
568.500000	0	3102530	0	2082684
568.650000	0	3102424	0	2082812
568.800000	0	3102468	0	2082959
568.950000	0	3102432	0	2082788
569.100000	0	3102444	0	2082994
569.250000	0	3102285	0	2082887
569.400000	0	3102558	0	2082740
569.550000	0	3102484	0	2082861
569.700000	0	3102440	0	2082925
569.850000	0	3102388	0	2082937
570.000000	0	3102503	0	2082804
570.150000	0	3102484	0	2082838
570.300000	0	3102378	0	2082714
570.450000	0	3102366	0	2082737
570.600000	0	3102710	0	2082855
570.750000	0	3102358	0	2083028
570.900000	0	3102507	0	2082738
571.050000	0	3102382	0	2082824
571.200000	0	3102611	0	2082841
571.350000	0	3102481	0	2082881
571.500000	0	3102612	0	2082694
571.650000	0	3102478	0	2082690
571.800000	0	3102451	0	2082860
571.950000	0	3102495	0	2082899
572.100000	0	3102425	0	2082959
572.250000	0	3102325	0	2083058
572.400000	0	3102526	0	2082893
572.550000	0	3102604	0	2082922
572.700000	0	3102729	0	2082746
572.850000	0	3102534	0	2083072
573.000000	0	3102437	0	2082950
573.150000	0	3102448	0	2082776
573.300000	0	3102479	0	2082955
573.450000	0	3102542	0	2082850
573.600000	0	3102535	0	2082742
573.750000	0	3102487	0	2082953
573.900000	0	3102456	0	2082541
574.050000	0	3102457	0	2082782
574.200000	0	3102510	0	2082785
574.350000	0	3102508	0	2082782
574.500000	0	3102358	0	2082983
574.650000	0	3102477	0	2082732
574.800000	0	3102494	0	2083168
574.950000	0	3102464	0	2082971
575.100000	0	3102447	0	2082956
575.250000	0	3102582	0	2082991
575.400000	0	3102441	0	2083096
575.550000	0	3102450	0	2082852
575.700000	0	3102634	0	2082737
575.850000	0	3102853	0	2082936
576.000000	0	3102641	0	2082972
576.150000	0	3102698	0	2082820
576.300000	0	3102686	0	2082976
576.450000	0	3102754	0	2082991
576.600000	0	3102531	0	2082811
576.750000	0	3102349	0	2082950
576.900000	0	3102442	0	2082765
577.050000	0	3102462	0	2083082
577.200000	0	3102439	0	2082949
577.350000	0	3102444	0	2082804
577.500000	0	3102499	0	2082561
577.650000	0	3102561	0	2082821
577.800000	0	3102549	0	2082895
577.950000	0	3102467	0	2083035
578.100000	0	3102635	0	2082722
578.250000	0	3102483	0	2083145
578.400000	0	3102525	0	2082912
578.550000	0	3102544	0	2083079
578.700000	0	3102609	0	2082880
578.850000	0	3102506	0	2082978
579.000000	0	3102420	0	2082884
579.150000	0	3102514	0	2082706
579.300000	0	3102556	0	2082855
579.450000	0	3102587	0	2082843
579.600000	0	3102598	0	2083217
579.750000	0	3102574	0	2082962
579.900000	0	3102681	0	2082882
580.050000	0	3102504	0	2082918
580.200000	0	3102466	0	2082927
580.350000	0	3102539	0	2082889
580.500000	0	3102643	0	2082831
580.650000	0	3102669	0	2082780
580.800000	0	3102572	0	2082926
580.950000	0	3102533	0	2082727
581.100000	0	3102506	0	2083069
581.250000	0	3102551	0	2083275
581.400000	0	3102491	0	2082778
581.550000	0	3102513	0	2082881
581.700000	0	3102553	0	2082966
581.850000	0	3102562	0	2082943
582.000000	0	3102543	0	2082911
582.150000	0	3102633	0	2082961
582.300000	0	3102605	0	2082971
582.450000	0	3102592	0	2083184
582.600000	0	3102513	0	2082848
582.750000	0	3102751	0	2083284
582.900000	0	3102583	0	2083015
583.050000	0	3102671	0	2082850
583.200000	0	3102587	0	2083108
583.350000	0	3102514	0	2082947
583.500000	0	3102679	0	2083237
583.650000	0	3102585	0	2082727
583.800000	0	3102674	0	2082886
583.950000	0	3102573	0	2083137
584.100000	0	3102498	0	2083138
584.250000	0	3102600	0	2082981
584.400000	0	3102496	0	2083004
584.550000	0	3102641	0	2082841
584.700000	0	3102661	0	2083017
584.850000	0	3102562	0	2082869
585.000000	0	3102773	0	2082866
585.150000	0	3102523	0	2082944
585.300000	0	3102771	0	2082832
585.450000	0	3102594	0	2082726
585.600000	0	3102628	0	2083025
585.750000	0	3102640	0	2082967
585.900000	0	3102607	0	2083040
586.050000	0	3102615	0	2082801
586.200000	0	3102549	0	2082914
586.350000	0	3102620	0	2083026
586.500000	0	3102688	0	2082827
586.650000	0	3102553	0	2083173
586.800000	0	3102587	0	2082918
586.950000	0	3102613	0	2083066
587.100000	0	3102542	0	2083095
587.250000	0	3102721	0	2082872
587.400000	0	3102550	0	2082862
587.550000	0	3102649	0	2082979
587.700000	0	3102577	0	2082963
587.850000	0	3102619	0	2082741
588.000000	0	3102699	0	2082830
588.150000	0	3102585	0	2083197
588.300000	0	3102622	0	2082928
588.450000	0	3102569	0	2083043
588.600000	0	3102496	0	2082742
588.750000	0	3102528	0	2083013
588.900000	0	3102671	0	2082943
589.050000	0	3102630	0	2082940
589.200000	0	3102504	0	2083023
589.350000	0	3102607	0	2082993
589.500000	0	3102502	0	2082860
589.650000	0	3102810	0	2082960
589.800000	0	3102696	0	2082998
589.950000	0	3102771	0	2083000
590.100000	0	3102681	0	2082979
590.250000	0	3102654	0	2083058
590.400000	0	3102641	0	2082849
590.550000	0	3102583	0	2083201
590.700000	0	3102646	0	2082749
590.850000	0	3102400	0	2083069
591.000000	0	3102735	0	2083126
591.150000	0	3102593	0	2083330
591.300000	0	3102599	0	2083239
591.450000	0	3102683	0	2082943
591.600000	0	3102657	0	2082894
591.750000	0	3102432	0	2082965
591.900000	0	3102737	0	2083241
592.050000	0	3102722	0	2082932
592.200000	0	3102611	0	2083017
592.350000	0	3102607	0	2082778
592.500000	0	3102654	0	2083062
592.650000	0	3102682	0	2083047
592.800000	0	3102861	0	2082699
592.950000	0	3102684	0	2083030
593.100000	0	3102498	0	2082950
593.250000	0	3102764	0	2082996
593.400000	0	3102857	0	2082771
593.550000	0	3102732	0	2082713
593.700000	0	3102638	0	2082931
593.850000	0	3102514	0	2083140
594.000000	0	3102594	0	2083104
594.150000	0	3102419	0	2082869
594.300000	0	3102757	0	2082988
594.450000	0	3102662	0	2082975
594.600000	0	3102709	0	2083118
594.750000	0	3102598	0	2083274
594.900000	0	3102787	0	2082826
595.050000	0	3102690	0	2083115
595.200000	0	3102774	0	2083233
595.350000	0	3102647	0	2083339
595.500000	0	3102791	0	2082940
595.650000	0	3102800	0	2082886
595.800000	0	3102695	0	2082945
595.950000	0	3102680	0	2083111
596.100000	0	3102615	0	2083073
596.250000	0	3102569	0	2082804
596.400000	0	3102698	0	2083103
596.550000	0	3102676	0	2082924
596.700000	0	3102622	0	2082958
596.850000	0	3102642	0	2083050
597.000000	0	3102665	0	2082901
597.150000	0	3102567	0	2083001
597.300000	0	3102591	0	2082912
597.450000	0	3102627	0	2082875
597.600000	0	3102773	0	2082994
597.750000	0	3102596	0	2083182
597.900000	0	3102794	0	2083131
598.050000	0	3102756	0	2083203
598.200000	0	3102672	0	2082835
598.350000	0	3102813	0	2083427
598.500000	0	3102875	0	2083005
598.650000	0	3102706	0	2083215
598.800000	0	3102727	0	2083050
598.950000	0	3102643	0	2083031
599.100000	0	3102692	0	2083070
599.250000	0	3102812	0	2083167
599.400000	0	3102801	0	2082781
599.550000	0	3102760	0	2083053
599.700000	0	3102796	0	2082733
599.850000	0	3102671	0	2082942
600.000000	0	3102584	0	2083289
600.150000	0	3102670	0	2083104
600.300000	0	3102758	0	2083103
600.450000	0	3102703	0	2083010
600.600000	0	3102722	0	2083289
600.750000	0	3102750	0	2083186
600.900000	0	3102723	0	2083081
601.050000	0	3102712	0	2083034
601.200000	0	3102860	0	2083110
601.350000	0	3102769	0	2083113
601.500000	0	3102575	0	2082773
601.650000	0	3102630	0	2082765
601.800000	0	3102816	0	2083220
601.950000	0	3102802	0	2083031
602.100000	0	3102621	0	2083048
602.250000	0	3102664	0	2082944
602.400000	0	3102644	0	2083035
602.550000	0	3102651	0	2082889
602.700000	0	3102786	0	2083018
602.850000	0	3102605	0	2083158
603.000000	0	3102646	0	2082798
603.150000	0	3102712	0	2083094
603.300000	0	3102784	0	2082958
603.450000	0	3102615	0	2082999
603.600000	0	3102721	0	2083028
603.750000	0	3102783	0	2083013
603.900000	0	3102614	0	2082861
604.050000	0	3102676	0	2083028
604.200000	0	3102784	0	2083137
604.350000	0	3102576	0	2082974
604.500000	0	3102692	0	2083004
604.650000	0	3102676	0	2083237
604.800000	0	3102527	0	2082837
604.950000	0	3102735	0	2082944
605.100000	0	3102839	0	2083162
605.250000	0	3102697	0	2083173
605.400000	0	3102887	0	2083086
605.550000	0	3102797	0	2083200
605.700000	0	3102812	0	2082802
605.850000	0	3102724	0	2083060
606.000000	0	3102814	0	2083188
606.150000	0	3102614	0	2082778
606.300000	0	3102794	0	2083109
606.450000	0	3102901	0	2083098
606.600000	0	3102768	0	2083288
606.750000	0	3102587	0	2083148
606.900000	0	3102786	0	2083147
607.050000	0	3102747	0	2083078
607.200000	0	3102747	0	2082901
607.350000	0	3102765	0	2083202
607.500000	0	3102936	0	2083046
607.650000	0	3102565	0	2083201
607.800000	0	3102719	0	2083003
607.950000	0	3102809	0	2083121
608.100000	0	3102695	0	2083070
608.250000	0	3102803	0	2083224
608.400000	0	3102778	0	2082970
608.550000	0	3102583	0	2083154
608.700000	0	3102705	0	2082929
608.850000	0	3102639	0	2083090
609.000000	0	3102637	0	2082948
609.150000	0	3102864	0	2083069
609.300000	0	3102872	0	2082825
609.450000	0	3102827	0	2082976
609.600000	0	3102947	0	2083095
609.750000	0	3102726	0	2083144
609.900000	0	3102747	0	2083122
610.050000	0	3102750	0	2083089
610.200000	0	3102607	0	2083209
610.350000	0	3102654	0	2082658
610.500000	0	3102739	0	2083244
610.650000	0	3102493	0	2082813
610.800000	0	3102626	0	2082936
610.950000	0	3102685	0	2082857
611.100000	0	3102658	0	2082736
611.250000	0	3102783	0	2082871
611.400000	0	3102740	0	2083189
611.550000	0	3102695	0	2083283
611.700000	0	3102589	0	2083156
611.850000	0	3102831	0	2082831
612.000000	0	3102749	0	2083232
612.150000	0	3102711	0	2083141
612.300000	0	3102874	0	2082825
612.450000	0	3102687	0	2082960
612.600000	0	3102785	0	2083202
612.750000	0	3102775	0	2082914
612.900000	0	3102646	0	2082851
613.050000	0	3102721	0	2083020
613.200000	0	3102809	0	2083058
613.350000	0	3102583	0	2083072
613.500000	0	3102778	0	2083064
613.650000	0	3102861	0	2082944
613.800000	0	3102729	0	2083119
613.950000	0	3102794	0	2083086
614.100000	0	3102881	0	2082910
614.250000	0	3102790	0	2083106
614.400000	0	3102857	0	2083286
614.550000	0	3102767	0	2083431
614.700000	0	3102817	0	2082903
614.850000	0	3102714	0	2083057
615.000000	0	3102747	0	2083128
615.150000	0	3102705	0	2082976
615.300000	0	3102656	0	2082900
615.450000	0	3103016	0	2083532
615.600000	0	3102691	0	2083013
615.750000	0	3102787	0	2083168
615.900000	0	3102820	0	2083259
616.050000	0	3102827	0	2083080
616.200000	0	3102734	0	2083051
616.350000	0	3102706	0	2083132
616.500000	0	3102768	0	2083011
616.650000	0	3102868	0	2083102
616.800000	0	3102836	0	2083097
616.950000	0	3102678	0	2083170
617.100000	0	3102859	0	2083073
617.250000	0	3102845	0	2083119
617.400000	0	3102930	0	2083070
617.550000	0	3102748	0	2083266
617.700000	0	3102864	0	2083380
617.850000	0	3102773	0	2083151
618.000000	0	3102768	0	2083087
618.150000	0	3102763	0	2082993
618.300000	0	3102844	0	2083063
618.450000	0	3102745	0	2083096
618.600000	0	3102922	0	2083022
618.750000	0	3102744	0	2083135
618.900000	0	3102849	0	2082893
619.050000	0	3102890	0	2083269
619.200000	0	3102709	0	2083209
619.350000	0	3102792	0	2083148
619.500000	0	3102964	0	2083238
619.650000	0	3102807	0	2083026
619.800000	0	3102817	0	2083144
619.950000	0	3102792	0	2083074
620.100000	0	3103035	0	2083363
620.250000	0	3102848	0	2082856
620.400000	0	3102859	0	2082809
620.550000	0	3102870	0	2082997
620.700000	0	3102873	0	2082831
620.850000	0	3102939	0	2083303
621.000000	0	3102784	0	2083251
621.150000	0	3102951	0	2083041
621.300000	0	3102669	0	2082977
621.450000	0	3102786	0	2083424
621.600000	0	3102880	0	2083296
621.750000	0	3102940	0	2082787
621.900000	0	3102771	0	2083267
622.050000	0	3102986	0	2083134
622.200000	0	3102782	0	2083099
622.350000	0	3102683	0	2083103
622.500000	0	3103009	0	2083122
622.650000	0	3102894	0	2083125
622.800000	0	3102943	0	2083146
622.950000	0	3102752	0	2083392
623.100000	0	3102946	0	2083066
623.250000	0	3102866	0	2083168
623.400000	0	3102963	0	2083241
623.550000	0	3102959	0	2082983
623.700000	0	3102853	0	2083186
623.850000	0	3102762	0	2083577
624.000000	0	3102824	0	2082989
624.150000	0	3102897	0	2083090
624.300000	0	3102982	0	2083344
624.450000	0	3103052	0	2083155
624.600000	0	3102953	0	2083230
624.750000	0	3103024	0	2083072
624.900000	0	3102921	0	2083362
625.050000	0	3102888	0	2083453
625.200000	0	3102863	0	2083115
625.350000	0	3103095	0	2083279
625.500000	0	3102668	0	2083478
625.650000	0	3102838	0	2083292
625.800000	0	3102980	0	2083339
625.950000	0	3102854	0	2083331
626.100000	0	3103032	0	2083284
626.250000	0	3102940	0	2083019
626.400000	0	3102942	0	2083076
626.550000	0	3102930	0	2083129
626.700000	0	3102883	0	2083214
626.850000	0	3102928	0	2083087
627.000000	0	3102902	0	2083224
627.150000	0	3102906	0	2083292
627.300000	0	3102874	0	2083220
627.450000	0	3102841	0	2083375
627.600000	0	3102813	0	2083224
627.750000	0	3102817	0	2083221
627.900000	0	3102862	0	2083181
628.050000	0	3102963	0	2083092
628.200000	0	3102857	0	2083259
628.350000	0	3102756	0	2083329
628.500000	0	3102889	0	2082954
628.650000	0	3102911	0	2082982
628.800000	0	3102968	0	2082990
628.950000	0	3102965	0	2083174
629.100000	0	3102813	0	2083231
629.250000	0	3102881	0	2083168
629.400000	0	3103050	0	2083062
629.550000	0	3102922	0	2082950
629.700000	0	3102928	0	2083297
629.850000	0	3102875	0	2083270
630.000000	0	3102825	0	2083418
630.150000	0	3102951	0	2083221
630.300000	0	3102959	0	2083122
630.450000	0	3103005	0	2083307
630.600000	0	3102907	0	2083210
630.750000	0	3103005	0	2082931
630.900000	0	3102782	0	2083224
631.050000	0	3102922	0	2083242
631.200000	0	3102867	0	2083389
631.350000	0	3102913	0	2083061
631.500000	0	3103036	0	2083181
631.650000	0	3102903	0	2083071
631.800000	0	3102962	0	2082977
631.950000	0	3102685	0	2083487
632.100000	0	3102968	0	2083237
632.250000	0	3102846	0	2083220
632.400000	0	3102989	0	2083319
632.550000	0	3102942	0	2083428
632.700000	0	3103014	0	2083525
632.850000	0	3103049	0	2083326
633.000000	0	3102924	0	2083456
633.150000	0	3103034	0	2083323
633.300000	0	3102992	0	2083164
633.450000	0	3103062	0	2083241
633.600000	0	3103107	0	2083508
633.750000	0	3103123	0	2083347
633.900000	0	3102970	0	2083231
634.050000	0	3102920	0	2083438
634.200000	0	3102961	0	2083150
634.350000	0	3102924	0	2083109
634.500000	0	3103118	0	2083397
634.650000	0	3102893	0	2083325
634.800000	0	3103012	0	2083139
634.950000	0	3103120	0	2083176
635.100000	0	3102979	0	2083180
635.250000	0	3103027	0	2083392
635.400000	0	3103032	0	2083325
635.550000	0	3103294	0	2083230
635.700000	0	3102966	0	2083344
635.850000	0	3102960	0	2083364
636.000000	0	3103101	0	2083139
636.150000	0	3103132	0	2083298
636.300000	0	3103057	0	2083325
636.450000	0	3103036	0	2083145
636.600000	0	3102952	0	2083434
636.750000	0	3103210	0	2083284
636.900000	0	3103002	0	2083026
637.050000	0	3103116	0	2083377
637.200000	0	3102993	0	2083075
637.350000	0	3102854	0	2083065
637.500000	0	3103272	0	2083223
637.650000	0	3103119	0	2082929
637.800000	0	3103121	0	2083117
637.950000	0	3103110	0	2083193
638.100000	0	3102959	0	2083342
638.250000	0	3103064	0	2083329
638.400000	0	3103314	0	2083301
638.550000	0	3102969	0	2083357
638.700000	0	3103095	0	2083241
638.850000	0	3103007	0	2083281
639.000000	0	3102986	0	2083373
639.150000	0	3103015	0	2083401
639.300000	0	3103052	0	2083269
639.450000	0	3102991	0	2083136
639.600000	0	3102935	0	2083322
639.750000	0	3103058	0	2083154
639.900000	0	3103020	0	2083316
640.050000	0	3102875	0	2083288
640.200000	0	3103015	0	2083283
640.350000	0	3102882	0	2083319
640.500000	0	3103197	0	2083296
640.650000	0	3102991	0	2083181
640.800000	0	3102975	0	2083315
640.950000	0	3102896	0	2083373
641.100000	0	3102852	0	2083602
641.250000	0	3102981	0	2083545
641.400000	0	3102962	0	2083470
641.550000	0	3103017	0	2083084
641.700000	0	3102994	0	2083244
641.850000	0	3103151	0	2083444
642.000000	0	3103002	0	2083345
642.150000	0	3103047	0	2083164
642.300000	0	3103115	0	2083275
642.450000	0	3102955	0	2083550
642.600000	0	3103096	0	2083400
642.750000	0	3103035	0	2083357
642.900000	0	3102969	0	2083112
643.050000	0	3103109	0	2083433
643.200000	0	3102950	0	2083208
643.350000	0	3102940	0	2083394
643.500000	0	3103125	0	2083386
643.650000	0	3102917	0	2083361
643.800000	0	3103187	0	2083224
643.950000	0	3103256	0	2083039
644.100000	0	3103118	0	2083425
644.250000	0	3103073	0	2083137
644.400000	0	3103223	0	2083270
644.550000	0	3103083	0	2083230
644.700000	0	3103118	0	2083136
644.850000	0	3102940	0	2083275
645.000000	0	3103031	0	2083277
645.150000	0	3103205	0	2083474
645.300000	0	3103126	0	2083259
645.450000	0	3102998	0	2083243
645.600000	0	3102908	0	2083342
645.750000	0	3103032	0	2083348
645.900000	0	3102920	0	2083249
646.050000	0	3103024	0	2083590
646.200000	0	3103170	0	2083041
646.350000	0	3102924	0	2083218
646.500000	0	3103098	0	2083184
646.650000	0	3102973	0	2083292
646.800000	0	3103109	0	2083279
646.950000	0	3102966	0	2083391
647.100000	0	3102981	0	2083478
647.250000	0	3103019	0	2083313
647.400000	0	3103037	0	2083372
647.550000	0	3103114	0	2083326
647.700000	0	3103140	0	2083124
647.850000	0	3103026	0	2083325
648.000000	0	3103093	0	2083177
648.150000	0	3103058	0	2083431
648.300000	0	3102980	0	2083291
648.450000	0	3103065	0	2083304
648.600000	0	3103077	0	2083273
648.750000	0	3103080	0	2083068
648.900000	0	3103214	0	2083474
649.050000	0	3103040	0	2083332
649.200000	0	3103162	0	2083191
649.350000	0	3103138	0	2083440
649.500000	0	3103154	0	2083050
649.650000	0	3103061	0	2083446
649.800000	0	3103118	0	2083302
649.950000	0	3103265	0	2083600
650.100000	0	3103212	0	2083423
650.250000	0	3103143	0	2083364
650.400000	0	3103070	0	2083249
650.550000	0	3103180	0	2083327
650.700000	0	3103140	0	2083385
650.850000	0	3103155	0	2083563
651.000000	0	3103020	0	2083509
651.150000	0	3103034	0	2083574
651.300000	0	3103121	0	2083622
651.450000	0	3103165	0	2083260
651.600000	0	3103076	0	2083474
651.750000	0	3103136	0	2082992
651.900000	0	3103147	0	2083608
652.050000	0	3103201	0	2083194
652.200000	0	3103101	0	2083603
652.350000	0	3103240	0	2083409
652.500000	0	3103132	0	2083559
652.650000	0	3103182	0	2083220
652.800000	0	3103248	0	2083685
652.950000	0	3103162	0	2083453
653.100000	0	3103302	0	2083636
653.250000	0	3103255	0	2083409
653.400000	0	3103086	0	2083547
653.550000	0	3103129	0	2083446
653.700000	0	3103236	0	2083449
653.850000	0	3103263	0	2083672
654.000000	0	3103254	0	2083157
654.150000	0	3103210	0	2083391
654.300000	0	3103197	0	2083463
654.450000	0	3103141	0	2083139
654.600000	0	3103205	0	2083432
654.750000	0	3103341	0	2083416
654.900000	0	3103108	0	2083329
655.050000	0	3103225	0	2083591
655.200000	0	3103145	0	2083430
655.350000	0	3103165	0	2083365
655.500000	0	3103246	0	2083324
655.650000	0	3103199	0	2083630
655.800000	0	3103290	0	2083263
655.950000	0	3103140	0	2083248
656.100000	0	3103334	0	2083495
656.250000	0	3103065	0	2083497
656.400000	0	3103292	0	2083305
656.550000	0	3103175	0	2083385
656.700000	0	3103257	0	2083384
656.850000	0	3103183	0	2083321
657.000000	0	3103308	0	2083390
657.150000	0	3103289	0	2083569
657.300000	0	3103257	0	2083256
657.450000	0	3103147	0	2083383
657.600000	0	3103348	0	2083520
657.750000	0	3103344	0	2083580
657.900000	0	3103204	0	2083463
658.050000	0	3103254	0	2083416
658.200000	0	3103158	0	2083495
658.350000	0	3103199	0	2083273
658.500000	0	3103295	0	2083438
658.650000	0	3103138	0	2083460
658.800000	0	3103420	0	2083547
658.950000	0	3103267	0	2083672
659.100000	0	3103300	0	2083176
659.250000	0	3103327	0	2083149
659.400000	0	3103279	0	2083333
659.550000	0	3103276	0	2083230
659.700000	0	3103346	0	2083346
659.850000	0	3103359	0	2083500
660.000000	0	3103274	0	2083501
660.150000	0	3103259	0	2083549
660.300000	0	3103275	0	2083351
660.450000	0	3103120	0	2083233
660.600000	0	3103330	0	2083607
660.750000	0	3103162	0	2083445
660.900000	0	3103168	0	2083718
661.050000	0	3103063	0	2083341
661.200000	0	3103110	0	2083460
661.350000	0	3103446	0	2083507
661.500000	0	3103301	0	2083444
661.650000	0	3103279	0	2083298
661.800000	0	3103262	0	2083355
661.950000	0	3103406	0	2083745
662.100000	0	3102952	0	2083437
662.250000	0	3103172	0	2083361
662.400000	0	3103123	0	2083409
662.550000	0	3103306	0	2083138
662.700000	0	3103338	0	2083837
662.850000	0	3103240	0	2083499
663.000000	0	3103353	0	2083340
663.150000	0	3103186	0	2083518
663.300000	0	3103294	0	2083369
663.450000	0	3103342	0	2083635
663.600000	0	3103187	0	2083589
663.750000	0	3103314	0	2083555
663.900000	0	3103288	0	2083415
664.050000	0	3103201	0	2083381
664.200000	0	3103161	0	2083652
664.350000	0	3103312	0	2083569
664.500000	0	3103221	0	2083347
664.650000	0	3103268	0	2083237
664.800000	0	3103389	0	2083426
664.950000	0	3103280	0	2083574
665.100000	0	3103351	0	2083213
665.250000	0	3103182	0	2083339
665.400000	0	3103158	0	2083472
665.550000	0	3103435	0	2083726
665.700000	0	3103297	0	2083827
665.850000	0	3103303	0	2083533
666.000000	0	3103323	0	2083402
666.150000	0	3103167	0	2083623
666.300000	0	3103331	0	2083553
666.450000	0	3103389	0	2083776
666.600000	0	3103432	0	2083197
666.750000	0	3103310	0	2083560
666.900000	0	3103323	0	2083575
667.050000	0	3103282	0	2083440
667.200000	0	3103348	0	2083622
667.350000	0	3103180	0	2083518
667.500000	0	3103274	0	2083545
667.650000	0	3103383	0	2083842
667.800000	0	3103224	0	2083347
667.950000	0	3103347	0	2083510
668.100000	0	3103119	0	2083557
668.250000	0	3103376	0	2083512
668.400000	0	3103230	0	2083303
668.550000	0	3103371	0	2083316
668.700000	0	3103363	0	2083569
668.850000	0	3103187	0	2083478
669.000000	0	3103127	0	2083566
669.150000	0	3103339	0	2083285
669.300000	0	3103318	0	2083522
669.450000	0	3103357	0	2083576
669.600000	0	3103268	0	2083638
669.750000	0	3103346	0	2083547
669.900000	0	3103392	0	2082991
670.050000	0	3103240	0	2083364
670.200000	0	3103372	0	2083438
670.350000	0	3103122	0	2083584
670.500000	0	3103434	0	2083409
670.650000	0	3103321	0	2083803
670.800000	0	3103381	0	2083648
670.950000	0	3103375	0	2083553
671.100000	0	3103167	0	2083278
671.250000	0	3103327	0	2083479
671.400000	0	3103410	0	2083662
671.550000	0	3103338	0	2083553
671.700000	0	3103409	0	2083424
671.850000	0	3103436	0	2083515
672.000000	0	3103616	0	2083442
672.150000	0	3103276	0	2083649
672.300000	0	3103275	0	2083409
672.450000	0	3103413	0	2083320
672.600000	0	3103376	0	2083581
672.750000	0	3103297	0	2083743
672.900000	0	3103282	0	2083442
673.050000	0	3103276	0	2083818
673.200000	0	3103365	0	2083337
673.350000	0	3103466	0	2083437
673.500000	0	3103454	0	2083629
673.650000	0	3103539	0	2083521
673.800000	0	3103485	0	2083681
673.950000	0	3103428	0	2083624
674.100000	0	3103288	0	2083712
674.250000	0	3103348	0	2083750
674.400000	0	3103599	0	2083756
674.550000	0	3103409	0	2083879
674.700000	0	3103333	0	2083506
674.850000	0	3103386	0	2083329
675.000000	0	3103332	0	2083622
675.150000	0	3103516	0	2083569
675.300000	0	3103489	0	2083465
675.450000	0	3103586	0	2083799
675.600000	0	3103566	0	2083446
675.750000	0	3103405	0	2083458
675.900000	0	3103491	0	2083517
676.050000	0	3103565	0	2083540
676.200000	0	3103381	0	2083401
676.350000	0	3103405	0	2083529
676.500000	0	3103476	0	2083524
676.650000	0	3103355	0	2083476
676.800000	0	3103383	0	2083297
676.950000	0	3103493	0	2083864
