Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
869.400000	0	3118134	0	2094351
869.550000	0	3117981	0	2094348
869.700000	0	3118084	0	2094121
869.850000	0	3118255	0	2094191
870.000000	0	3117897	0	2094070
870.150000	0	3118253	0	2094435
870.300000	0	3118143	0	2094470
870.450000	0	3117958	0	2094286
870.600000	0	3118135	0	2094415
870.750000	0	3118084	0	2094200
870.900000	0	3118329	0	2094228
871.050000	0	3118211	0	2094312
871.200000	0	3118075	0	2094283
871.350000	0	3118193	0	2094281
871.500000	0	3118182	0	2094178
871.650000	0	3118136	0	2094096
871.800000	0	3118202	0	2094257
871.950000	0	3118099	0	2094074
872.100000	0	3118170	0	2094002
872.250000	0	3118303	0	2094065
872.400000	0	3118178	0	2094317
872.550000	0	3118274	0	2094069
872.700000	0	3118029	0	2094360
872.850000	0	3118082	0	2094218
873.000000	0	3118256	0	2094223
873.150000	0	3118070	0	2094349
873.300000	0	3118004	0	2094168
873.450000	0	3118070	0	2094044
873.600000	0	3118118	0	2094079
873.750000	0	3117897	0	2094176
873.900000	0	3118112	0	2094318
874.050000	0	3118026	0	2094361
874.200000	0	3118199	0	2094274
874.350000	0	3118076	0	2094118
874.500000	0	3118090	0	2094306
874.650000	0	3118155	0	2094319
874.800000	0	3118193	0	2094300
874.950000	0	3118216	0	2094167
875.100000	0	3118227	0	2094071
875.250000	0	3118223	0	2094129
875.400000	0	3118267	0	2094102
875.550000	0	3118138	0	2094290
875.700000	0	3118189	0	2094136
875.850000	0	3118161	0	2094362
876.000000	0	3118171	0	2094474
876.150000	0	3118237	0	2094316
876.300000	0	3118043	0	2093953
876.450000	0	3118205	0	2094304
876.600000	0	3118281	0	2094386
876.750000	0	3117952	0	2094256
876.900000	0	3118370	0	2094289
877.050000	0	3118179	0	2094146
877.200000	0	3118041	0	2094277
877.350000	0	3118082	0	2094172
877.500000	0	3118280	0	2094367
877.650000	0	3118261	0	2094059
877.800000	0	3118057	0	2094417
877.950000	0	3118207	0	2094081
878.100000	0	3118065	0	2093936
878.250000	0	3118199	0	2094344
878.400000	0	3118181	0	2094233
878.550000	0	3118179	0	2094002
878.700000	0	3118094	0	2094337
878.850000	0	3118248	0	2094331
879.000000	0	3118071	0	2094184
879.150000	0	3118164	0	2094240
879.300000	0	3118072	0	2094203
879.450000	0	3118104	0	2094292
879.600000	0	3118157	0	2094184
879.750000	0	3118199	0	2093998
879.900000	0	3118195	0	2094099
880.050000	0	3118169	0	2094238
880.200000	0	3118155	0	2094375
880.350000	0	3118080	0	2094230
880.500000	0	3117952	0	2094312
880.650000	0	3118116	0	2094190
880.800000	0	3118255	0	2094554
880.950000	0	3118140	0	2094099
881.100000	0	3117973	0	2094371
881.250000	0	3118034	0	2094193
881.400000	0	3118231	0	2094428
881.550000	0	3118087	0	2094296
881.700000	0	3118046	0	2094302
881.850000	0	3118052	0	2094156
882.000000	0	3118173	0	2094275
882.150000	0	3118103	0	2094278
882.300000	0	3117964	0	2094233
882.450000	0	3117990	0	2094013
882.600000	0	3118249	0	2094134
882.750000	0	3118238	0	2094121
882.900000	0	3118201	0	2094414
883.050000	0	3117945	0	2093967
883.200000	0	3118217	0	2094329
883.350000	0	3118185	0	2094292
883.500000	0	3118145	0	2094311
883.650000	0	3118190	0	2094342
883.800000	0	3118139	0	2094120
883.950000	0	3118169	0	2094173
884.100000	0	3118224	0	2094315
884.250000	0	3118329	0	2094523
884.400000	0	3118137	0	2094265
884.550000	0	3118097	0	2094176
884.700000	0	3118215	0	2094244
884.850000	0	3118289	0	2094364
885.000000	0	3118109	0	2094410
885.150000	0	3118128	0	2094372
885.300000	0	3118307	0	2094122
885.450000	0	3118184	0	2094395
885.600000	0	3118064	0	2094129
885.750000	0	3118359	0	2094268
885.900000	0	3118223	0	2094076
886.050000	0	3118173	0	2094302
886.200000	0	3118174	0	2094155
886.350000	0	3118145	0	2094147
886.500000	0	3118217	0	2094222
886.650000	0	3118134	0	2094375
886.800000	0	3118098	0	2094212
886.950000	0	3118134	0	2094499
887.100000	0	3118145	0	2094011
887.250000	0	3118215	0	2094311
887.400000	0	3118272	0	2094543
887.550000	0	3118290	0	2093992
887.700000	0	3118112	0	2094319
887.850000	0	3118081	0	2094194
888.000000	0	3118275	0	2094251
888.150000	0	3118170	0	2094140
888.300000	0	3118020	0	2094204
888.450000	0	3118087	0	2094208
888.600000	0	3117984	0	2094348
888.750000	0	3118105	0	2094445
888.900000	0	3118147	0	2094251
889.050000	0	3118162	0	2094084
889.200000	0	3118277	0	2094106
889.350000	0	3118140	0	2094437
889.500000	0	3118214	0	2094119
889.650000	0	3118099	0	2094392
889.800000	0	3118286	0	2094171
889.950000	0	3118150	0	2094261
890.100000	0	3118035	0	2094166
890.250000	0	3118241	0	2094254
890.400000	0	3118064	0	2094415
890.550000	0	3118044	0	2094593
890.700000	0	3118113	0	2094158
890.850000	0	3118153	0	2094060
891.000000	0	3118292	0	2094201
891.150000	0	3118064	0	2094458
891.300000	0	3118141	0	2094289
891.450000	0	3118204	0	2094284
891.600000	0	3118293	0	2094135
891.750000	0	3118044	0	2094567
891.900000	0	3118178	0	2094319
892.050000	0	3118087	0	2094262
892.200000	0	3118064	0	2093900
892.350000	0	3118188	0	2094509
892.500000	0	3118066	0	2094097
892.650000	0	3118154	0	2094278
892.800000	0	3118221	0	2094404
892.950000	0	3118024	0	2094458
893.100000	0	3118231	0	2094596
893.250000	0	3118156	0	2094077
893.400000	0	3118156	0	2094461
893.550000	0	3118090	0	2094280
893.700000	0	3118078	0	2094349
893.850000	0	3118160	0	2094438
894.000000	0	3118179	0	2094164
894.150000	0	3118173	0	2094300
894.300000	0	3118048	0	2094265
894.450000	0	3118189	0	2094509
894.600000	0	3118181	0	2094294
894.750000	0	3118053	0	2094350
894.900000	0	3118149	0	2094571
895.050000	0	3118174	0	2094344
895.200000	0	3118054	0	2094197
895.350000	0	3118139	0	2094389
895.500000	0	3118201	0	2094235
895.650000	0	3118255	0	2094596
895.800000	0	3118235	0	2094502
895.950000	0	3118177	0	2094276
896.100000	0	3118171	0	2094153
896.250000	0	3118076	0	2094226
896.400000	0	3118130	0	2094042
896.550000	0	3118219	0	2094142
896.700000	0	3118221	0	2094273
896.850000	0	3118197	0	2094125
897.000000	0	3118141	0	2094312
897.150000	0	3117941	0	2094321
897.300000	0	3118140	0	2094363
897.450000	0	3118069	0	2094241
897.600000	0	3118213	0	2094289
897.750000	0	3118231	0	2094201
897.900000	0	3118156	0	2094244
898.050000	0	3118153	0	2093966
898.200000	0	3118299	0	2094496
898.350000	0	3118460	0	2094201
898.500000	0	3118154	0	2094167
898.650000	0	3118336	0	2094545
898.800000	0	3118166	0	2094396
898.950000	0	3118196	0	2094124
899.100000	0	3118353	0	2094432
899.250000	0	3118286	0	2094196
899.400000	0	3118303	0	2093926
899.550000	0	3118193	0	2094235
899.700000	0	3118189	0	2094400
899.850000	0	3118138	0	2094089
900.000000	0	3118166	0	2094292
900.150000	0	3118094	0	2094242
900.300000	0	3118247	0	2094464
900.450000	0	3118152	0	2094224
900.600000	0	3118187	0	2094390
900.750000	0	3118180	0	2094406
900.900000	0	3118046	0	2094186
901.050000	0	3118093	0	2094265
901.200000	0	3118150	0	2094274
901.350000	0	3118056	0	2094238
901.500000	0	3118165	0	2094311
901.650000	0	3118022	0	2094107
901.800000	0	3118024	0	2094309
901.950000	0	3118173	0	2094309
902.100000	0	3118381	0	2094147
902.250000	0	3118203	0	2094595
902.400000	0	3118182	0	2094283
902.550000	0	3118114	0	2094346
902.700000	0	3118139	0	2094141
902.850000	0	3118027	0	2094198
903.000000	0	3118069	0	2094019
903.150000	0	3118047	0	2094543
903.300000	0	3118179	0	2094243
903.450000	0	3118125	0	2094209
903.600000	0	3118176	0	2094123
903.750000	0	3118140	0	2094259
903.900000	0	3118134	0	2094383
904.050000	0	3118098	0	2094036
904.200000	0	3118119	0	2094293
904.350000	0	3118159	0	2094198
904.500000	0	3118223	0	2094191
904.650000	0	3118077	0	2094371
904.800000	0	3118248	0	2094277
904.950000	0	3118392	0	2094305
905.100000	0	3118202	0	2094224
905.250000	0	3118104	0	2094410
905.400000	0	3118181	0	2094357
905.550000	0	3118322	0	2094231
905.700000	0	3118164	0	2094429
905.850000	0	3118171	0	2094104
906.000000	0	3118299	0	2094346
906.150000	0	3118216	0	2094206
906.300000	0	3118166	0	2094454
906.450000	0	3118099	0	2094229
906.600000	0	3118242	0	2094198
906.750000	0	3118223	0	2094470
906.900000	0	3118277	0	2094566
907.050000	0	3118289	0	2094459
907.200000	0	3118229	0	2094369
907.350000	0	3118281	0	2094375
907.500000	0	3118214	0	2094213
907.650000	0	3118098	0	2094508
907.800000	0	3118209	0	2094251
907.950000	0	3118212	0	2094247
908.100000	0	3118330	0	2094270
908.250000	0	3118259	0	2094162
908.400000	0	3118386	0	2094268
908.550000	0	3118444	0	2094150
908.700000	0	3118154	0	2094311
908.850000	0	3118188	0	2094325
909.000000	0	3118259	0	2094217
909.150000	0	3118308	0	2094374
909.300000	0	3118395	0	2094278
909.450000	0	3118380	0	2094085
909.600000	0	3118282	0	2094243
909.750000	0	3118239	0	2094399
909.900000	0	3118181	0	2094239
910.050000	0	3118284	0	2094120
910.200000	0	3118248	0	2094625
910.350000	0	3118200	0	2094459
910.500000	0	3118115	0	2094319
910.650000	0	3118320	0	2094244
910.800000	0	3118194	0	2094394
910.950000	0	3118338	0	2094521
911.100000	0	3118091	0	2094422
911.250000	0	3118325	0	2094364
911.400000	0	3118293	0	2094419
911.550000	0	3118229	0	2094139
911.700000	0	3117998	0	2094314
911.850000	0	3118304	0	2094449
912.000000	0	3118067	0	2094710
912.150000	0	3118173	0	2094133
912.300000	0	3118194	0	2094292
912.450000	0	3118277	0	2094093
912.600000	0	3118280	0	2094396
912.750000	0	3118282	0	2094457
912.900000	0	3118250	0	2094320
913.050000	0	3118290	0	2094345
913.200000	0	3118367	0	2094401
913.350000	0	3118449	0	2094612
913.500000	0	3118289	0	2094477
913.650000	0	3118149	0	2094543
913.800000	0	3118356	0	2094530
913.950000	0	3118305	0	2094486
914.100000	0	3118253	0	2094437
914.250000	0	3118133	0	2094362
914.400000	0	3118179	0	2094260
914.550000	0	3118280	0	2094564
914.700000	0	3118377	0	2094569
914.850000	0	3118282	0	2094559
915.000000	0	3118343	0	2094529
915.150000	0	3118363	0	2094543
915.300000	0	3117989	0	2094223
915.450000	0	3118211	0	2094272
915.600000	0	3118255	0	2094265
915.750000	0	3118247	0	2094208
915.900000	0	3118246	0	2094284
916.050000	0	3118266	0	2094435
916.200000	0	3118318	0	2094488
916.350000	0	3118028	0	2094224
916.500000	0	3118309	0	2094307
916.650000	0	3118297	0	2094477
916.800000	0	3118212	0	2094326
916.950000	0	3118294	0	2094541
917.100000	0	3118283	0	2094210
917.250000	0	3118191	0	2094160
917.400000	0	3118361	0	2094308
917.550000	0	3118103	0	2094361
917.700000	0	3118203	0	2094125
917.850000	0	3118295	0	2094225
918.000000	0	3118168	0	2094240
918.150000	0	3118070	0	2094394
918.300000	0	3118192	0	2094323
918.450000	0	3118219	0	2094480
918.600000	0	3118242	0	2094345
918.750000	0	3118206	0	2094524
918.900000	0	3118124	0	2094383
919.050000	0	3118262	0	2094430
919.200000	0	3118334	0	2094404
919.350000	0	3118228	0	2094306
919.500000	0	3118092	0	2094198
919.650000	0	3118233	0	2094141
919.800000	0	3118214	0	2094281
919.950000	0	3118211	0	2094044
920.100000	0	3118315	0	2093994
920.250000	0	3118156	0	2094520
920.400000	0	3118224	0	2094704
920.550000	0	3118151	0	2094340
920.700000	0	3118186	0	2094341
920.850000	0	3118235	0	2094513
921.000000	0	3118392	0	2094397
921.150000	0	3118213	0	2094335
921.300000	0	3118207	0	2094231
921.450000	0	3118076	0	2094616
921.600000	0	3118191	0	2094418
921.750000	0	3118232	0	2094389
921.900000	0	3118305	0	2094728
922.050000	0	3118311	0	2094381
922.200000	0	3118209	0	2094150
922.350000	0	3118219	0	2094226
922.500000	0	3118241	0	2094491
922.650000	0	3118274	0	2094290
922.800000	0	3118333	0	2094324
922.950000	0	3118178	0	2094577
923.100000	0	3118257	0	2094310
923.250000	0	3118079	0	2094422
923.400000	0	3118201	0	2094239
923.550000	0	3118320	0	2094428
923.700000	0	3118199	0	2094181
923.850000	0	3118219	0	2094388
924.000000	0	3118148	0	2094115
924.150000	0	3118208	0	2094193
924.300000	0	3118277	0	2094148
924.450000	0	3118188	0	2094326
924.600000	0	3118078	0	2094254
924.750000	0	3118241	0	2094289
924.900000	0	3118210	0	2094326
925.050000	0	3118418	0	2094485
925.200000	0	3118234	0	2094202
925.350000	0	3118401	0	2094344
925.500000	0	3118204	0	2094266
925.650000	0	3118361	0	2094687
925.800000	0	3118198	0	2094373
925.950000	0	3118268	0	2094389
926.100000	0	3118179	0	2094326
926.250000	0	3118411	0	2094249
926.400000	0	3118146	0	2094233
926.550000	0	3118230	0	2094459
926.700000	0	3118193	0	2094222
926.850000	0	3118148	0	2094343
927.000000	0	3118188	0	2094440
927.150000	0	3118314	0	2094585
927.300000	0	3118274	0	2094459
927.450000	0	3118186	0	2094436
927.600000	0	3118279	0	2094303
927.750000	0	3118358	0	2094475
927.900000	0	3118349	0	2094261
928.050000	0	3118213	0	2094336
928.200000	0	3118366	0	2094446
928.350000	0	3118164	0	2094730
928.500000	0	3118267	0	2094623
928.650000	0	3118307	0	2094415
928.800000	0	3118136	0	2094421
928.950000	0	3118273	0	2094530
929.100000	0	3118304	0	2094400
929.250000	0	3118365	0	2094394
929.400000	0	3118104	0	2094319
929.550000	0	3118203	0	2094426
929.700000	0	3118419	0	2094296
929.850000	0	3118261	0	2094494
930.000000	0	3118339	0	2094163
930.150000	0	3118273	0	2094576
930.300000	0	3118272	0	2094464
930.450000	0	3118124	0	2094358
930.600000	0	3118243	0	2094201
930.750000	0	3118178	0	2094256
930.900000	0	3118482	0	2094468
931.050000	0	3118167	0	2094535
931.200000	0	3118172	0	2094353
931.350000	0	3118112	0	2094331
931.500000	0	3118208	0	2094202
931.650000	0	3118186	0	2094509
931.800000	0	3118103	0	2094137
931.950000	0	3118322	0	2094442
932.100000	0	3118254	0	2094426
932.250000	0	3118309	0	2094071
932.400000	0	3118217	0	2094365
932.550000	0	3118242	0	2094497
932.700000	0	3118318	0	2094290
932.850000	0	3118265	0	2094486
933.000000	0	3118312	0	2094493
933.150000	0	3118134	0	2094207
933.300000	0	3118186	0	2094225
933.450000	0	3118296	0	2094388
933.600000	0	3118249	0	2094466
933.750000	0	3118118	0	2094283
933.900000	0	3118347	0	2094173
934.050000	0	3118289	0	2094379
934.200000	0	3118309	0	2094525
934.350000	0	3118408	0	2094182
934.500000	0	3118130	0	2094514
934.650000	0	3118121	0	2094533
934.800000	0	3118318	0	2094544
934.950000	0	3118314	0	2094174
935.100000	0	3118216	0	2094472
935.250000	0	3118197	0	2094170
935.400000	0	3118122	0	2094274
935.550000	0	3118188	0	2094505
935.700000	0	3118146	0	2094404
935.850000	0	3118253	0	2094092
936.000000	0	3118386	0	2094515
936.150000	0	3118131	0	2094238
936.300000	0	3118284	0	2094379
936.450000	0	3118311	0	2094139
936.600000	0	3118251	0	2094375
936.750000	0	3118276	0	2094137
936.900000	0	3118121	0	2094086
937.050000	0	3118387	0	2094398
937.200000	0	3118445	0	2094202
937.350000	0	3118252	0	2094063
937.500000	0	3118363	0	2094205
937.650000	0	3118273	0	2094379
937.800000	0	3118308	0	2094222
937.950000	0	3118282	0	2094521
938.100000	0	3118373	0	2094545
938.250000	0	3118290	0	2094115
938.400000	0	3118129	0	2094474
938.550000	0	3118164	0	2094394
938.700000	0	3118323	0	2094271
938.850000	0	3118243	0	2094416
939.000000	0	3118168	0	2094259
939.150000	0	3118386	0	2094419
939.300000	0	3118151	0	2094349
939.450000	0	3118032	0	2094157
939.600000	0	3118361	0	2094361
939.750000	0	3118369	0	2094238
939.900000	0	3118322	0	2094519
940.050000	0	3118157	0	2094120
940.200000	0	3118295	0	2094272
940.350000	0	3118251	0	2094232
940.500000	0	3118287	0	2094490
940.650000	0	3118145	0	2094226
940.800000	0	3118135	0	2094295
940.950000	0	3118148	0	2094244
941.100000	0	3118156	0	2094451
941.250000	0	3118310	0	2094531
941.400000	0	3118322	0	2094449
941.550000	0	3118207	0	2094586
941.700000	0	3118103	0	2094553
941.850000	0	3118321	0	2094374
942.000000	0	3118300	0	2094505
942.150000	0	3118326	0	2094425
942.300000	0	3118260	0	2094290
942.450000	0	3118130	0	2094076
942.600000	0	3118306	0	2094604
942.750000	0	3118266	0	2094294
942.900000	0	3118237	0	2094224
943.050000	0	3118207	0	2094527
943.200000	0	3118157	0	2094040
943.350000	0	3118165	0	2094300
943.500000	0	3118278	0	2094445
943.650000	0	3118092	0	2094389
943.800000	0	3118212	0	2094316
943.950000	0	3118116	0	2094309
944.100000	0	3118266	0	2094218
944.250000	0	3118152	0	2094255
944.400000	0	3118199	0	2094281
944.550000	0	3118296	0	2094480
944.700000	0	3118076	0	2094161
944.850000	0	3118252	0	2094339
945.000000	0	3118209	0	2094509
945.150000	0	3118173	0	2094518
945.300000	0	3118143	0	2094323
945.450000	0	3118206	0	2094503
945.600000	0	3118177	0	2094342
945.750000	0	3118284	0	2094260
945.900000	0	3118227	0	2094287
946.050000	0	3118278	0	2094485
946.200000	0	3118137	0	2094485
946.350000	0	3118193	0	2094306
946.500000	0	3118154	0	2094403
946.650000	0	3118208	0	2094152
946.800000	0	3118275	0	2094693
946.950000	0	3118237	0	2094179
947.100000	0	3118324	0	2094630
947.250000	0	3118227	0	2094572
947.400000	0	3118233	0	2094204
947.550000	0	3118287	0	2094426
947.700000	0	3118269	0	2094475
947.850000	0	3118150	0	2094231
948.000000	0	3118236	0	2094737
948.150000	0	3118207	0	2094349
948.300000	0	3118339	0	2094211
948.450000	0	3118205	0	2094524
948.600000	0	3118278	0	2094259
948.750000	0	3118177	0	2094422
948.900000	0	3118124	0	2094342
949.050000	0	3118364	0	2094360
949.200000	0	3118291	0	2094424
949.350000	0	3118288	0	2094194
949.500000	0	3118230	0	2094126
949.650000	0	3118275	0	2094347
949.800000	0	3118296	0	2094119
949.950000	0	3118106	0	2094464
950.100000	0	3118107	0	2094385
950.250000	0	3118071	0	2094235
950.400000	0	3118373	0	2094251
950.550000	0	3118326	0	2094314
950.700000	0	3118244	0	2094612
950.850000	0	3118242	0	2094332
951.000000	0	3118225	0	2094397
951.150000	0	3118164	0	2094418
951.300000	0	3118206	0	2094069
951.450000	0	3118222	0	2094542
951.600000	0	3118116	0	2094164
951.750000	0	3118228	0	2094270
951.900000	0	3118274	0	2094364
952.050000	0	3118114	0	2094751
952.200000	0	3118137	0	2094388
952.350000	0	3118195	0	2094083
952.500000	0	3118173	0	2094426
952.650000	0	3118121	0	2094344
952.800000	0	3118339	0	2094275
952.950000	0	3118198	0	2094333
953.100000	0	3118207	0	2094286
953.250000	0	3118110	0	2094289
953.400000	0	3118313	0	2094360
953.550000	0	3118172	0	2094367
953.700000	0	3118262	0	2094344
953.850000	0	3118219	0	2094337
954.000000	0	3118188	0	2094360
954.150000	0	3118286	0	2094410
954.300000	0	3118237	0	2094053
954.450000	0	3118217	0	2094442
954.600000	0	3118152	0	2094489
954.750000	0	3118262	0	2094530
954.900000	0	3118128	0	2094288
955.050000	0	3118193	0	2094546
955.200000	0	3118155	0	2094319
955.350000	0	3118184	0	2094424
955.500000	0	3118287	0	2094519
955.650000	0	3118237	0	2094208
955.800000	0	3118273	0	2094492
955.950000	0	3118207	0	2094445
956.100000	0	3118021	0	2094415
956.250000	0	3118186	0	2094440
956.400000	0	3118150	0	2094243
956.550000	0	3118101	0	2094234
956.700000	0	3118143	0	2094088
956.850000	0	3118258	0	2094347
957.000000	0	3118297	0	2094201
957.150000	0	3118143	0	2094577
957.300000	0	3118238	0	2094499
957.450000	0	3118248	0	2094432
957.600000	0	3118194	0	2094332
957.750000	0	3118246	0	2094319
957.900000	0	3118241	0	2094473
958.050000	0	3118308	0	2094103
958.200000	0	3118146	0	2094256
958.350000	0	3118189	0	2094298
958.500000	0	3118066	0	2094597
958.650000	0	3118134	0	2094501
958.800000	0	3118286	0	2094601
958.950000	0	3118236	0	2094302
959.100000	0	3118253	0	2094452
959.250000	0	3118351	0	2094403
959.400000	0	3118317	0	2094300
959.550000	0	3118198	0	2094397
959.700000	0	3118225	0	2094370
959.850000	0	3118224	0	2094429
960.000000	0	3118079	0	2094339
960.150000	0	3118168	0	2094210
960.300000	0	3118282	0	2094337
960.450000	0	3118284	0	2094256
960.600000	0	3118294	0	2094537
960.750000	0	3118297	0	2094409
960.900000	0	3118181	0	2094521
961.050000	0	3118150	0	2094103
961.200000	0	3118297	0	2094079
961.350000	0	3118335	0	2094239
961.500000	0	3118044	0	2094152
961.650000	0	3118218	0	2094278
961.800000	0	3118353	0	2094274
961.950000	0	3118134	0	2094347
962.100000	0	3118113	0	2094171
962.250000	0	3118294	0	2094181
962.400000	0	3118227	0	2094436
962.550000	0	3118061	0	2094218
962.700000	0	3118122	0	2094672
962.850000	0	3118236	0	2094271
963.000000	0	3117990	0	2094480
963.150000	0	3118116	0	2094422
963.300000	0	3118083	0	2094643
963.450000	0	3118216	0	2094293
963.600000	0	3118127	0	2094278
963.750000	0	3118348	0	2094158
963.900000	0	3118267	0	2094389
964.050000	0	3118078	0	2094450
964.200000	0	3118206	0	2094411
964.350000	0	3117936	0	2094529
964.500000	0	3118182	0	2094217
964.650000	0	3118287	0	2094467
964.800000	0	3118200	0	2094438
964.950000	0	3118197	0	2094280
965.100000	0	3118121	0	2094563
965.250000	0	3118098	0	2094334
965.400000	0	3118183	0	2094230
965.550000	0	3118325	0	2094283
965.700000	0	3118100	0	2094420
965.850000	0	3118214	0	2094310
966.000000	0	3117977	0	2094187
966.150000	0	3118167	0	2094197
966.300000	0	3118251	0	2094109
966.450000	0	3118286	0	2094329
966.600000	0	3118164	0	2094302
966.750000	0	3118250	0	2094324
966.900000	0	3118219	0	2094335
967.050000	0	3118193	0	2094239
967.200000	0	3118249	0	2094153
967.350000	0	3118249	0	2094293
967.500000	0	3118253	0	2094229
967.650000	0	3118161	0	2094457
967.800000	0	3118318	0	2094286
967.950000	0	3118228	0	2094398
968.100000	0	3118310	0	2094049
968.250000	0	3118090	0	2094336
968.400000	0	3118262	0	2094130
968.550000	0	3118184	0	2094778
968.700000	0	3118073	0	2094505
968.850000	0	3118062	0	2094412
969.000000	0	3118208	0	2094509
969.150000	0	3118381	0	2094481
969.300000	0	3118120	0	2094000
969.450000	0	3118054	0	2094217
969.600000	0	3118237	0	2094462
969.750000	0	3118270	0	2094532
969.900000	0	3118127	0	2094498
970.050000	0	3118169	0	2094505
970.200000	0	3118258	0	2094486
970.350000	0	3118137	0	2094350
970.500000	0	3118261	0	2094260
970.650000	0	3118320	0	2094252
970.800000	0	3118185	0	2094286
970.950000	0	3118233	0	2094266
971.100000	0	3118462	0	2094414
971.250000	0	3118176	0	2094253
971.400000	0	3118130	0	2094391
971.550000	0	3118369	0	2094286
971.700000	0	3118433	0	2094478
971.850000	0	3118211	0	2094270
972.000000	0	3118277	0	2094273
972.150000	0	3118221	0	2094449
972.300000	0	3118135	0	2093955
972.450000	0	3118186	0	2094244
972.600000	0	3118201	0	2094324
972.750000	0	3118202	0	2094317
972.900000	0	3118241	0	2094425
973.050000	0	3118097	0	2094336
973.200000	0	3118398	0	2094271
973.350000	0	3118129	0	2094294
973.500000	0	3118140	0	2094409
973.650000	0	3118176	0	2094457
973.800000	0	3118411	0	2094316
973.950000	0	3118167	0	2094087
974.100000	0	3118358	0	2094201
974.250000	0	3118086	0	2094334
974.400000	0	3118162	0	2094437
974.550000	0	3118128	0	2094278
974.700000	0	3118290	0	2094358
974.850000	0	3118317	0	2094442
975.000000	0	3118342	0	2094184
975.150000	0	3118171	0	2094256
975.300000	0	3118218	0	2094397
975.450000	0	3118107	0	2094091
975.600000	0	3118190	0	2094442
975.750000	0	3118051	0	2094212
975.900000	0	3118200	0	2094391
976.050000	0	3118286	0	2094429
976.200000	0	3118218	0	2094427
976.350000	0	3118218	0	2093828
976.500000	0	3118217	0	2094390
976.650000	0	3118206	0	2094261
976.800000	0	3118306	0	2094458
976.950000	0	3118045	0	2094237
977.100000	0	3118294	0	2094525
977.250000	0	3118144	0	2094347
977.400000	0	3118262	0	2094133
977.550000	0	3118149	0	2093910
977.700000	0	3118267	0	2094412
977.850000	0	3118139	0	2094476
978.000000	0	3118238	0	2094497
978.150000	0	3118269	0	2094230
978.300000	0	3118171	0	2094133
978.450000	0	3118257	0	2094455
978.600000	0	3118146	0	2094058
978.750000	0	3118002	0	2094401
978.900000	0	3118071	0	2094217
979.050000	0	3118188	0	2094428
979.200000	0	3118049	0	2093980
979.350000	0	3118057	0	2094344
979.500000	0	3118217	0	2094433
979.650000	0	3118113	0	2094376
979.800000	0	3117950	0	2094196
979.950000	0	3118167	0	2094378
980.100000	0	3118229	0	2094444
980.250000	0	3118074	0	2094399
980.400000	0	3118080	0	2094163
980.550000	0	3118105	0	2094210
980.700000	0	3118295	0	2094263
980.850000	0	3118115	0	2094396
981.000000	0	3118087	0	2094266
981.150000	0	3118116	0	2094279
981.300000	0	3118156	0	2094390
981.450000	0	3118231	0	2094239
981.600000	0	3118230	0	2094387
981.750000	0	3118018	0	2094267
981.900000	0	3118239	0	2094282
982.050000	0	3118135	0	2094101
982.200000	0	3118354	0	2094225
982.350000	0	3118140	0	2094276
982.500000	0	3118066	0	2094088
982.650000	0	3117988	0	2094281
982.800000	0	3118264	0	2094215
982.950000	0	3118295	0	2094628
983.100000	0	3118149	0	2094421
983.250000	0	3118290	0	2094261
983.400000	0	3118247	0	2094106
983.550000	0	3118185	0	2094356
983.700000	0	3118084	0	2094379
983.850000	0	3118068	0	2094289
984.000000	0	3118298	0	2094352
984.150000	0	3118048	0	2094547
984.300000	0	3118158	0	2094528
984.450000	0	3118066	0	2094594
984.600000	0	3118393	0	2094356
984.750000	0	3118059	0	2094397
984.900000	0	3118147	0	2094377
985.050000	0	3118186	0	2093961
985.200000	0	3118319	0	2094470
985.350000	0	3118259	0	2094378
985.500000	0	3118294	0	2094470
985.650000	0	3118260	0	2094285
985.800000	0	3118242	0	2094269
985.950000	0	3118259	0	2094353
986.100000	0	3118379	0	2094487
986.250000	0	3118072	0	2094311
986.400000	0	3118097	0	2094567
986.550000	0	3118330	0	2094140
986.700000	0	3117979	0	2094443
986.850000	0	3118120	0	2094270
987.000000	0	3118209	0	2094871
987.150000	0	3118274	0	2094446
987.300000	0	3118133	0	2094253
987.450000	0	3118198	0	2094288
987.600000	0	3118197	0	2094382
987.750000	0	3118126	0	2094097
987.900000	0	3118054	0	2094337
988.050000	0	3118062	0	2094345
988.200000	0	3118091	0	2094363
988.350000	0	3118197	0	2094556
988.500000	0	3118100	0	2094152
988.650000	0	3118002	0	2094541
988.800000	0	3118256	0	2094498
988.950000	0	3118313	0	2094230
989.100000	0	3118210	0	2094164
989.250000	0	3118160	0	2094201
989.400000	0	3118165	0	2094474
989.550000	0	3118204	0	2094582
989.700000	0	3118284	0	2094104
989.850000	0	3118047	0	2094189
990.000000	0	3118294	0	2094508
990.150000	0	3118225	0	2094252
990.300000	0	3118280	0	2094542
990.450000	0	3118320	0	2094772
990.600000	0	3118249	0	2094344
990.750000	0	3118365	0	2094203
990.900000	0	3118259	0	2094075
991.050000	0	3118305	0	2094431
991.200000	0	3118199	0	2094481
991.350000	0	3118117	0	2094445
991.500000	0	3118155	0	2094423
991.650000	0	3118142	0	2094446
991.800000	0	3118280	0	2094202
991.950000	0	3118255	0	2094111
992.100000	0	3118242	0	2094134
992.250000	0	3118141	0	2094320
992.400000	0	3118256	0	2094208
