Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
422.850000	0	3119287	0	2094932
423.000000	0	3119310	0	2094779
423.150000	0	3119482	0	2095062
423.300000	0	3119534	0	2095087
423.450000	0	3119374	0	2094937
423.600000	0	3119557	0	2095143
423.750000	0	3119459	0	2095063
423.900000	0	3119543	0	2094985
424.050000	0	3119457	0	2095003
424.200000	0	3119379	0	2094884
424.350000	0	3119631	0	2094973
424.500000	0	3119427	0	2094942
424.650000	0	3119362	0	2095037
424.800000	0	3119614	0	2095320
424.950000	0	3119477	0	2095129
425.100000	0	3119514	0	2095073
425.250000	0	3119471	0	2094954
425.400000	0	3119483	0	2095126
425.550000	0	3119590	0	2095164
425.700000	0	3119493	0	2095056
425.850000	0	3119640	0	2094995
426.000000	0	3119611	0	2095441
426.150000	0	3119408	0	2095232
426.300000	0	3119480	0	2095166
426.450000	0	3119508	0	2095127
426.600000	0	3119512	0	2095081
426.750000	0	3119598	0	2094899
426.900000	0	3119471	0	2094917
427.050000	0	3119543	0	2095168
427.200000	0	3119585	0	2095101
427.350000	0	3119446	0	2095046
427.500000	0	3119419	0	2095066
427.650000	0	3119540	0	2095110
427.800000	0	3119478	0	2095058
427.950000	0	3119561	0	2095158
428.100000	0	3119541	0	2094870
428.250000	0	3119636	0	2095197
428.400000	0	3119569	0	2095323
428.550000	0	3119361	0	2094916
428.700000	0	3119455	0	2094967
428.850000	0	3119609	0	2095075
429.000000	0	3119634	0	2094993
429.150000	0	3119627	0	2095361
429.300000	0	3119522	0	2094907
429.450000	0	3119562	0	2095078
429.600000	0	3119472	0	2095084
429.750000	0	3119520	0	2095098
429.900000	0	3119615	0	2094908
430.050000	0	3119424	0	2094870
430.200000	0	3119608	0	2095003
430.350000	0	3119486	0	2095189
430.500000	0	3119539	0	2095040
430.650000	0	3119396	0	2095316
430.800000	0	3119676	0	2095086
430.950000	0	3119598	0	2095009
431.100000	0	3119638	0	2094854
431.250000	0	3119679	0	2095081
431.400000	0	3119725	0	2095044
431.550000	0	3119638	0	2094953
431.700000	0	3119512	0	2095147
431.850000	0	3119456	0	2095196
432.000000	0	3119649	0	2094943
432.150000	0	3119421	0	2095130
432.300000	0	3119449	0	2095444
432.450000	0	3119597	0	2095129
432.600000	0	3119694	0	2095360
432.750000	0	3119510	0	2094822
432.900000	0	3119499	0	2095002
433.050000	0	3119614	0	2095048
433.200000	0	3119569	0	2095462
433.350000	0	3119510	0	2095103
433.500000	0	3119604	0	2095175
433.650000	0	3119561	0	2095280
433.800000	0	3119544	0	2095237
433.950000	0	3119396	0	2095219
434.100000	0	3119583	0	2094954
434.250000	0	3119642	0	2095310
434.400000	0	3119592	0	2095015
434.550000	0	3119697	0	2095161
434.700000	0	3119758	0	2094863
434.850000	0	3119668	0	2095073
435.000000	0	3119605	0	2095344
435.150000	0	3119440	0	2095295
435.300000	0	3119459	0	2094828
435.450000	0	3119699	0	2094997
435.600000	0	3119719	0	2095176
435.750000	0	3119399	0	2094958
435.900000	0	3119726	0	2095146
436.050000	0	3119540	0	2095030
436.200000	0	3119538	0	2095242
436.350000	0	3119574	0	2095020
436.500000	0	3119530	0	2095045
436.650000	0	3119515	0	2095125
436.800000	0	3119575	0	2095117
436.950000	0	3119570	0	2094920
437.100000	0	3119423	0	2095177
437.250000	0	3119658	0	2095213
437.400000	0	3119537	0	2094996
437.550000	0	3119571	0	2095084
437.700000	0	3119667	0	2095315
437.850000	0	3119585	0	2095203
438.000000	0	3119596	0	2095112
438.150000	0	3119613	0	2095443
438.300000	0	3119767	0	2094940
438.450000	0	3119433	0	2095111
438.600000	0	3119619	0	2095120
438.750000	0	3119592	0	2095029
438.900000	0	3119599	0	2094970
439.050000	0	3119729	0	2094997
439.200000	0	3119492	0	2094884
439.350000	0	3119614	0	2095237
439.500000	0	3119536	0	2095120
439.650000	0	3119535	0	2095069
439.800000	0	3119674	0	2095152
439.950000	0	3119660	0	2095105
440.100000	0	3119508	0	2095157
440.250000	0	3119679	0	2095517
440.400000	0	3119566	0	2095079
440.550000	0	3119543	0	2095136
440.700000	0	3119527	0	2095099
440.850000	0	3119653	0	2095019
441.000000	0	3119579	0	2095419
441.150000	0	3119636	0	2094870
441.300000	0	3119696	0	2095221
441.450000	0	3119536	0	2095310
441.600000	0	3119558	0	2094976
441.750000	0	3119535	0	2095138
441.900000	0	3119614	0	2095150
442.050000	0	3119723	0	2095120
442.200000	0	3119465	0	2094861
442.350000	0	3119476	0	2095299
442.500000	0	3119603	0	2094877
442.650000	0	3119630	0	2095193
442.800000	0	3119510	0	2095116
442.950000	0	3119637	0	2095164
443.100000	0	3119678	0	2095070
443.250000	0	3119582	0	2095174
443.400000	0	3119595	0	2095400
443.550000	0	3119535	0	2095385
443.700000	0	3119655	0	2094907
443.850000	0	3119677	0	2095201
444.000000	0	3119438	0	2095104
444.150000	0	3119600	0	2095197
444.300000	0	3119632	0	2095067
444.450000	0	3119452	0	2095057
444.600000	0	3119600	0	2095131
444.750000	0	3119516	0	2095430
444.900000	0	3119643	0	2094930
445.050000	0	3119729	0	2095109
445.200000	0	3119598	0	2095025
445.350000	0	3119595	0	2095071
445.500000	0	3119574	0	2095090
445.650000	0	3119496	0	2095231
445.800000	0	3119479	0	2095105
445.950000	0	3119620	0	2095072
446.100000	0	3119361	0	2094883
446.250000	0	3119522	0	2095007
446.400000	0	3119610	0	2095375
446.550000	0	3119392	0	2094968
446.700000	0	3119382	0	2094872
446.850000	0	3119580	0	2095098
447.000000	0	3119549	0	2094861
447.150000	0	3119578	0	2094970
447.300000	0	3119535	0	2094772
447.450000	0	3119482	0	2094846
447.600000	0	3119367	0	2094952
447.750000	0	3119518	0	2095181
447.900000	0	3119464	0	2095238
448.050000	0	3119536	0	2095040
448.200000	0	3119469	0	2095091
448.350000	0	3119292	0	2095150
448.500000	0	3119347	0	2095124
448.650000	0	3119602	0	2094901
448.800000	0	3119494	0	2095030
448.950000	0	3119662	0	2095106
449.100000	0	3119613	0	2094975
449.250000	0	3119473	0	2095137
449.400000	0	3119391	0	2094898
449.550000	0	3119494	0	2095315
449.700000	0	3119688	0	2095068
449.850000	0	3119404	0	2095056
450.000000	0	3119401	0	2095223
450.150000	0	3119565	0	2094950
450.300000	0	3119451	0	2095054
450.450000	0	3119547	0	2095121
450.600000	0	3119412	0	2095311
450.750000	0	3119689	0	2095216
450.900000	0	3119407	0	2095140
451.050000	0	3119501	0	2095230
451.200000	0	3119547	0	2095097
451.350000	0	3119399	0	2095115
451.500000	0	3119595	0	2095145
451.650000	0	3119523	0	2094935
451.800000	0	3119558	0	2094961
451.950000	0	3119603	0	2095199
452.100000	0	3119433	0	2094994
452.250000	0	3119523	0	2095092
452.400000	0	3119468	0	2095062
452.550000	0	3119545	0	2094924
452.700000	0	3119652	0	2095185
452.850000	0	3119775	0	2095126
453.000000	0	3119572	0	2095271
453.150000	0	3119491	0	2095192
453.300000	0	3119575	0	2095204
453.450000	0	3119605	0	2095112
453.600000	0	3119556	0	2094904
453.750000	0	3119451	0	2095170
453.900000	0	3119535	0	2095133
454.050000	0	3119470	0	2095180
454.200000	0	3119511	0	2095028
454.350000	0	3119546	0	2095104
454.500000	0	3119588	0	2094946
454.650000	0	3119436	0	2095361
454.800000	0	3119706	0	2095030
454.950000	0	3119670	0	2094899
455.100000	0	3119638	0	2095038
455.250000	0	3119518	0	2095197
455.400000	0	3119515	0	2095082
455.550000	0	3119521	0	2095198
455.700000	0	3119472	0	2094738
455.850000	0	3119534	0	2095346
456.000000	0	3119541	0	2095038
456.150000	0	3119632	0	2095078
456.300000	0	3119528	0	2095461
456.450000	0	3119640	0	2095226
456.600000	0	3119487	0	2095218
456.750000	0	3119518	0	2095324
456.900000	0	3119574	0	2094833
457.050000	0	3119578	0	2094971
457.200000	0	3119496	0	2095085
457.350000	0	3119556	0	2095231
457.500000	0	3119416	0	2094992
457.650000	0	3119674	0	2094930
457.800000	0	3119530	0	2095113
457.950000	0	3119594	0	2095176
458.100000	0	3119499	0	2094927
458.250000	0	3119356	0	2095150
458.400000	0	3119572	0	2094991
458.550000	0	3119685	0	2095030
458.700000	0	3119495	0	2095236
458.850000	0	3119566	0	2095218
459.000000	0	3119692	0	2094955
459.150000	0	3119566	0	2095181
459.300000	0	3119506	0	2094957
459.450000	0	3119381	0	2095137
459.600000	0	3119464	0	2094884
459.750000	0	3119577	0	2095158
459.900000	0	3119511	0	2095136
460.050000	0	3119379	0	2094901
460.200000	0	3119548	0	2095428
460.350000	0	3119503	0	2095187
460.500000	0	3119378	0	2094922
460.650000	0	3119551	0	2095255
460.800000	0	3119520	0	2095259
460.950000	0	3119554	0	2094962
461.100000	0	3119477	0	2095043
461.250000	0	3119485	0	2094880
461.400000	0	3119388	0	2095097
461.550000	0	3119389	0	2095203
461.700000	0	3119473	0	2094833
461.850000	0	3119538	0	2094950
462.000000	0	3119528	0	2094970
462.150000	0	3119351	0	2095135
462.300000	0	3119419	0	2095131
462.450000	0	3119447	0	2095098
462.600000	0	3119512	0	2094988
462.750000	0	3119302	0	2095181
462.900000	0	3119290	0	2094912
463.050000	0	3119636	0	2095117
463.200000	0	3119480	0	2094788
463.350000	0	3119429	0	2095034
463.500000	0	3119509	0	2095098
463.650000	0	3119493	0	2095121
463.800000	0	3119631	0	2095090
463.950000	0	3119483	0	2095329
464.100000	0	3119608	0	2095042
464.250000	0	3119564	0	2095088
464.400000	0	3119487	0	2095032
464.550000	0	3119505	0	2094951
464.700000	0	3119517	0	2095165
464.850000	0	3119473	0	2094916
465.000000	0	3119605	0	2094875
465.150000	0	3119403	0	2094786
465.300000	0	3119613	0	2095226
465.450000	0	3119587	0	2095202
465.600000	0	3119615	0	2095033
465.750000	0	3119675	0	2095024
465.900000	0	3119530	0	2095085
466.050000	0	3119563	0	2094974
466.200000	0	3119314	0	2094807
466.350000	0	3119668	0	2095084
466.500000	0	3119553	0	2095159
466.650000	0	3119423	0	2094958
466.800000	0	3119645	0	2094912
466.950000	0	3119416	0	2094980
467.100000	0	3119581	0	2095005
467.250000	0	3119486	0	2095140
467.400000	0	3119429	0	2094892
467.550000	0	3119516	0	2095102
467.700000	0	3119534	0	2094791
467.850000	0	3119517	0	2094975
468.000000	0	3119488	0	2094916
468.150000	0	3119584	0	2095095
468.300000	0	3119511	0	2095052
468.450000	0	3119417	0	2095231
468.600000	0	3119546	0	2095162
468.750000	0	3119351	0	2095115
468.900000	0	3119458	0	2095184
469.050000	0	3119421	0	2094734
469.200000	0	3119480	0	2095192
469.350000	0	3119489	0	2095147
469.500000	0	3119568	0	2094913
469.650000	0	3119458	0	2094988
469.800000	0	3119499	0	2094908
469.950000	0	3119551	0	2095056
470.100000	0	3119554	0	2095028
470.250000	0	3119493	0	2094827
470.400000	0	3119622	0	2095086
470.550000	0	3119576	0	2095106
470.700000	0	3119464	0	2095083
470.850000	0	3119497	0	2095331
471.000000	0	3119591	0	2094925
471.150000	0	3119612	0	2095167
471.300000	0	3119486	0	2095056
471.450000	0	3119564	0	2095198
471.600000	0	3119649	0	2094974
471.750000	0	3119608	0	2094757
471.900000	0	3119474	0	2095204
472.050000	0	3119529	0	2095083
472.200000	0	3119614	0	2095212
472.350000	0	3119534	0	2095133
472.500000	0	3119539	0	2095130
472.650000	0	3119725	0	2095009
472.800000	0	3119536	0	2094892
472.950000	0	3119710	0	2095116
473.100000	0	3119664	0	2095046
473.250000	0	3119651	0	2094857
473.400000	0	3119648	0	2094932
473.550000	0	3119692	0	2095233
473.700000	0	3119475	0	2095420
473.850000	0	3119718	0	2095113
474.000000	0	3119522	0	2095065
474.150000	0	3119663	0	2095184
474.300000	0	3119564	0	2094927
474.450000	0	3119492	0	2095083
474.600000	0	3119582	0	2095017
474.750000	0	3119670	0	2094968
474.900000	0	3119656	0	2095167
475.050000	0	3119546	0	2095255
475.200000	0	3119681	0	2095157
475.350000	0	3119570	0	2095047
475.500000	0	3119505	0	2095039
475.650000	0	3119545	0	2094922
475.800000	0	3119598	0	2095072
475.950000	0	3119689	0	2095038
476.100000	0	3119690	0	2094942
476.250000	0	3119474	0	2095236
476.400000	0	3119574	0	2094879
476.550000	0	3119576	0	2094910
476.700000	0	3119556	0	2094662
476.850000	0	3119683	0	2095293
477.000000	0	3119387	0	2095066
477.150000	0	3119701	0	2095076
477.300000	0	3119547	0	2095230
477.450000	0	3119575	0	2094951
477.600000	0	3119637	0	2095118
477.750000	0	3119534	0	2095082
477.900000	0	3119534	0	2095119
478.050000	0	3119724	0	2095013
478.200000	0	3119403	0	2095088
478.350000	0	3119436	0	2095067
478.500000	0	3119647	0	2095107
478.650000	0	3119650	0	2095030
478.800000	0	3119480	0	2094977
478.950000	0	3119568	0	2095156
479.100000	0	3119503	0	2095113
479.250000	0	3119564	0	2095002
479.400000	0	3119654	0	2095016
479.550000	0	3119727	0	2095181
479.700000	0	3119644	0	2094984
479.850000	0	3119548	0	2094947
480.000000	0	3119548	0	2094962
480.150000	0	3119644	0	2095135
480.300000	0	3119563	0	2095029
480.450000	0	3119450	0	2095209
480.600000	0	3119577	0	2095124
480.750000	0	3119593	0	2095015
480.900000	0	3119586	0	2095197
481.050000	0	3119642	0	2095061
481.200000	0	3119486	0	2095039
481.350000	0	3119625	0	2094981
481.500000	0	3119628	0	2094959
481.650000	0	3119425	0	2095135
481.800000	0	3119571	0	2095107
481.950000	0	3119501	0	2095111
482.100000	0	3119476	0	2094959
482.250000	0	3119675	0	2095077
482.400000	0	3119518	0	2095034
482.550000	0	3119650	0	2094918
482.700000	0	3119680	0	2094922
482.850000	0	3119472	0	2095212
483.000000	0	3119703	0	2094919
483.150000	0	3119517	0	2094976
483.300000	0	3119513	0	2094936
483.450000	0	3119469	0	2095013
483.600000	0	3119547	0	2095095
483.750000	0	3119623	0	2095157
483.900000	0	3119608	0	2095096
484.050000	0	3119534	0	2095053
484.200000	0	3119479	0	2095266
484.350000	0	3119636	0	2095248
484.500000	0	3119630	0	2095055
484.650000	0	3119603	0	2095212
484.800000	0	3119584	0	2095374
484.950000	0	3119424	0	2095118
485.100000	0	3119433	0	2095199
485.250000	0	3119569	0	2095077
485.400000	0	3119427	0	2095106
485.550000	0	3119410	0	2095031
485.700000	0	3119541	0	2095185
485.850000	0	3119275	0	2095285
486.000000	0	3119495	0	2094976
486.150000	0	3119564	0	2095161
486.300000	0	3119702	0	2095022
486.450000	0	3119383	0	2095228
486.600000	0	3119470	0	2094958
486.750000	0	3119641	0	2094994
486.900000	0	3119621	0	2095202
487.050000	0	3119751	0	2095079
487.200000	0	3119511	0	2095307
487.350000	0	3119634	0	2095285
487.500000	0	3119707	0	2094840
487.650000	0	3119541	0	2095099
487.800000	0	3119737	0	2095060
487.950000	0	3119545	0	2095148
488.100000	0	3119629	0	2094946
488.250000	0	3119612	0	2095234
488.400000	0	3119598	0	2095051
488.550000	0	3119648	0	2095163
488.700000	0	3119610	0	2095199
488.850000	0	3119643	0	2095105
489.000000	0	3119651	0	2095043
489.150000	0	3119703	0	2095178
489.300000	0	3119661	0	2094791
489.450000	0	3119643	0	2095420
489.600000	0	3119595	0	2095323
489.750000	0	3119660	0	2095242
489.900000	0	3119617	0	2095079
490.050000	0	3119590	0	2095200
490.200000	0	3119595	0	2095186
490.350000	0	3119593	0	2095112
490.500000	0	3119608	0	2095107
490.650000	0	3119764	0	2095156
490.800000	0	3119635	0	2095308
490.950000	0	3119640	0	2095156
491.100000	0	3119596	0	2095177
491.250000	0	3119539	0	2094919
491.400000	0	3119587	0	2095257
491.550000	0	3119517	0	2095142
491.700000	0	3119606	0	2095109
491.850000	0	3119581	0	2095278
492.000000	0	3119659	0	2095101
492.150000	0	3119439	0	2095088
492.300000	0	3119600	0	2095223
492.450000	0	3119570	0	2095356
492.600000	0	3119519	0	2094995
492.750000	0	3119739	0	2095142
492.900000	0	3119607	0	2095103
493.050000	0	3119530	0	2094910
493.200000	0	3119504	0	2095197
493.350000	0	3119575	0	2095180
493.500000	0	3119534	0	2095148
493.650000	0	3119512	0	2095184
493.800000	0	3119564	0	2095209
493.950000	0	3119634	0	2095173
494.100000	0	3119644	0	2095000
494.250000	0	3119627	0	2095235
494.400000	0	3119534	0	2095188
494.550000	0	3119569	0	2095125
494.700000	0	3119553	0	2095322
494.850000	0	3119661	0	2095222
495.000000	0	3119430	0	2095124
495.150000	0	3119578	0	2094889
495.300000	0	3119553	0	2094860
495.450000	0	3119475	0	2095239
495.600000	0	3119514	0	2095231
495.750000	0	3119649	0	2094786
495.900000	0	3119528	0	2095197
496.050000	0	3119471	0	2095215
496.200000	0	3119519	0	2094994
496.350000	0	3119449	0	2095040
496.500000	0	3119579	0	2095186
496.650000	0	3119473	0	2094994
496.800000	0	3119702	0	2095052
496.950000	0	3119419	0	2095021
497.100000	0	3119511	0	2095065
497.250000	0	3119449	0	2094878
497.400000	0	3119432	0	2094955
497.550000	0	3119632	0	2095255
497.700000	0	3119552	0	2095261
497.850000	0	3119579	0	2095262
498.000000	0	3119344	0	2095289
498.150000	0	3119448	0	2094977
498.300000	0	3119455	0	2094861
498.450000	0	3119562	0	2095151
498.600000	0	3119637	0	2095176
498.750000	0	3119721	0	2094899
498.900000	0	3119525	0	2095308
499.050000	0	3119663	0	2094984
499.200000	0	3119606	0	2095309
499.350000	0	3119443	0	2095023
499.500000	0	3119613	0	2095241
499.650000	0	3119622	0	2095111
499.800000	0	3119503	0	2095158
499.950000	0	3119658	0	2095213
500.100000	0	3119589	0	2095311
500.250000	0	3119616	0	2095063
500.400000	0	3119488	0	2095225
500.550000	0	3119564	0	2095262
500.700000	0	3119354	0	2095121
500.850000	0	3119386	0	2095094
501.000000	0	3119363	0	2095156
501.150000	0	3119629	0	2094983
501.300000	0	3119674	0	2095027
501.450000	0	3119359	0	2095035
501.600000	0	3119482	0	2095020
501.750000	0	3119527	0	2095173
501.900000	0	3119631	0	2095021
502.050000	0	3119578	0	2095050
502.200000	0	3119499	0	2095262
502.350000	0	3119516	0	2094906
502.500000	0	3119515	0	2095150
502.650000	0	3119613	0	2095035
502.800000	0	3119634	0	2095179
502.950000	0	3119504	0	2095182
503.100000	0	3119465	0	2094823
503.250000	0	3119350	0	2095137
503.400000	0	3119468	0	2095056
503.550000	0	3119458	0	2094926
503.700000	0	3119368	0	2094925
503.850000	0	3119329	0	2095067
504.000000	0	3119477	0	2094815
504.150000	0	3119376	0	2095060
504.300000	0	3119697	0	2094877
504.450000	0	3119542	0	2094776
504.600000	0	3119397	0	2095075
504.750000	0	3119522	0	2095067
504.900000	0	3119371	0	2094918
505.050000	0	3119515	0	2095018
505.200000	0	3119475	0	2094877
505.350000	0	3119519	0	2095174
505.500000	0	3119587	0	2094791
505.650000	0	3119457	0	2095227
505.800000	0	3119562	0	2095207
505.950000	0	3119511	0	2095067
506.100000	0	3119419	0	2094900
506.250000	0	3119544	0	2095107
506.400000	0	3119531	0	2094693
506.550000	0	3119436	0	2094808
506.700000	0	3119515	0	2095087
506.850000	0	3119572	0	2095151
507.000000	0	3119394	0	2095016
507.150000	0	3119486	0	2094817
507.300000	0	3119408	0	2094854
507.450000	0	3119451	0	2094746
507.600000	0	3119302	0	2094984
507.750000	0	3119278	0	2094820
507.900000	0	3119517	0	2095177
508.050000	0	3119477	0	2095175
508.200000	0	3119449	0	2094946
508.350000	0	3119391	0	2094949
508.500000	0	3119285	0	2095085
508.650000	0	3119369	0	2095106
508.800000	0	3119476	0	2095087
508.950000	0	3119427	0	2095026
509.100000	0	3119302	0	2095128
509.250000	0	3119473	0	2095342
509.400000	0	3119544	0	2094874
509.550000	0	3119421	0	2095125
509.700000	0	3119737	0	2095011
509.850000	0	3119578	0	2095257
510.000000	0	3119441	0	2095012
510.150000	0	3119629	0	2094994
510.300000	0	3119564	0	2094950
510.450000	0	3119612	0	2095089
510.600000	0	3119583	0	2094981
510.750000	0	3119452	0	2094701
510.900000	0	3119646	0	2094966
511.050000	0	3119523	0	2095179
511.200000	0	3119485	0	2095247
511.350000	0	3119560	0	2094988
511.500000	0	3119595	0	2095053
511.650000	0	3119367	0	2095054
511.800000	0	3119558	0	2095230
511.950000	0	3119601	0	2095048
512.100000	0	3119525	0	2094953
512.250000	0	3119520	0	2095039
512.400000	0	3119513	0	2095133
512.550000	0	3119411	0	2095010
512.700000	0	3119407	0	2095046
512.850000	0	3119644	0	2095012
513.000000	0	3119509	0	2094843
513.150000	0	3119411	0	2095010
513.300000	0	3119466	0	2094854
513.450000	0	3119475	0	2094877
513.600000	0	3119584	0	2095148
513.750000	0	3119539	0	2095177
513.900000	0	3119470	0	2095244
514.050000	0	3119562	0	2095033
514.200000	0	3119541	0	2095114
514.350000	0	3119581	0	2095423
514.500000	0	3119590	0	2095038
514.650000	0	3119366	0	2094855
514.800000	0	3119704	0	2094979
514.950000	0	3119549	0	2095153
515.100000	0	3119599	0	2094857
515.250000	0	3119485	0	2094759
515.400000	0	3119621	0	2094963
515.550000	0	3119518	0	2095042
515.700000	0	3119460	0	2094901
515.850000	0	3119479	0	2095127
516.000000	0	3119482	0	2095147
516.150000	0	3119459	0	2094939
516.300000	0	3119672	0	2094805
516.450000	0	3119538	0	2095179
516.600000	0	3119321	0	2095240
516.750000	0	3119536	0	2094944
516.900000	0	3119650	0	2095266
517.050000	0	3119467	0	2094989
517.200000	0	3119576	0	2094834
517.350000	0	3119541	0	2094989
517.500000	0	3119600	0	2095033
517.650000	0	3119564	0	2095073
517.800000	0	3119629	0	2094989
517.950000	0	3119512	0	2095154
518.100000	0	3119649	0	2095354
518.250000	0	3119640	0	2095337
518.400000	0	3119378	0	2094648
518.550000	0	3119577	0	2095018
518.700000	0	3119507	0	2095086
518.850000	0	3119542	0	2095029
519.000000	0	3119539	0	2094944
519.150000	0	3119565	0	2095180
519.300000	0	3119488	0	2094875
519.450000	0	3119550	0	2094986
519.600000	0	3119543	0	2095256
519.750000	0	3119481	0	2095188
519.900000	0	3119563	0	2094815
520.050000	0	3119463	0	2095028
520.200000	0	3119492	0	2095132
520.350000	0	3119601	0	2095124
520.500000	0	3119411	0	2094949
520.650000	0	3119536	0	2095112
520.800000	0	3119510	0	2095134
520.950000	0	3119504	0	2095179
521.100000	0	3119605	0	2095000
521.250000	0	3119530	0	2095318
521.400000	0	3119580	0	2094925
521.550000	0	3119505	0	2094995
521.700000	0	3119357	0	2095180
521.850000	0	3119416	0	2095305
522.000000	0	3119593	0	2094934
522.150000	0	3119492	0	2095188
522.300000	0	3119665	0	2095037
522.450000	0	3119595	0	2095211
522.600000	0	3119580	0	2094938
522.750000	0	3119499	0	2094957
522.900000	0	3119661	0	2095260
523.050000	0	3119588	0	2095035
523.200000	0	3119596	0	2095115
523.350000	0	3119555	0	2094815
523.500000	0	3119583	0	2095031
523.650000	0	3119675	0	2095137
523.800000	0	3119477	0	2095288
523.950000	0	3119675	0	2095067
524.100000	0	3119627	0	2095251
524.250000	0	3119614	0	2094975
524.400000	0	3119455	0	2094965
524.550000	0	3119596	0	2095018
524.700000	0	3119443	0	2095172
524.850000	0	3119804	0	2095009
525.000000	0	3119655	0	2095145
525.150000	0	3119480	0	2094803
525.300000	0	3119512	0	2095138
525.450000	0	3119377	0	2094971
525.600000	0	3119600	0	2094968
525.750000	0	3119557	0	2094973
525.900000	0	3119421	0	2095052
526.050000	0	3119635	0	2095083
526.200000	0	3119597	0	2095235
526.350000	0	3119568	0	2094972
526.500000	0	3119743	0	2095248
526.650000	0	3119760	0	2094899
526.800000	0	3119597	0	2095221
526.950000	0	3119636	0	2095151
527.100000	0	3119686	0	2095073
527.250000	0	3119671	0	2094821
527.400000	0	3119720	0	2095379
527.550000	0	3119691	0	2095290
527.700000	0	3119621	0	2095055
527.850000	0	3119576	0	2095086
528.000000	0	3119656	0	2095085
528.150000	0	3119494	0	2095130
528.300000	0	3119604	0	2095184
528.450000	0	3119470	0	2095192
528.600000	0	3119573	0	2095093
528.750000	0	3119462	0	2095252
528.900000	0	3119659	0	2095106
529.050000	0	3119782	0	2094827
529.200000	0	3119557	0	2095247
529.350000	0	3119449	0	2094741
529.500000	0	3119651	0	2094963
529.650000	0	3119626	0	2095117
529.800000	0	3119663	0	2094964
529.950000	0	3119740	0	2095142
530.100000	0	3119691	0	2095164
530.250000	0	3119645	0	2095226
530.400000	0	3119485	0	2094927
530.550000	0	3119677	0	2095270
530.700000	0	3119748	0	2095261
530.850000	0	3119550	0	2095189
531.000000	0	3119609	0	2095033
531.150000	0	3119751	0	2095170
531.300000	0	3119593	0	2095083
531.450000	0	3119576	0	2094904
531.600000	0	3119677	0	2095450
531.750000	0	3119563	0	2095224
531.900000	0	3119610	0	2095169
532.050000	0	3119594	0	2095246
532.200000	0	3119612	0	2094957
532.350000	0	3119830	0	2095012
532.500000	0	3119646	0	2095120
532.650000	0	3119551	0	2095621
532.800000	0	3119604	0	2095204
532.950000	0	3119716	0	2095025
533.100000	0	3119534	0	2094982
533.250000	0	3119653	0	2094732
533.400000	0	3119538	0	2095166
533.550000	0	3119555	0	2095087
533.700000	0	3119579	0	2095275
533.850000	0	3119610	0	2094941
534.000000	0	3119679	0	2095074
534.150000	0	3119560	0	2094867
534.300000	0	3119608	0	2095082
534.450000	0	3119530	0	2095305
534.600000	0	3119694	0	2095052
534.750000	0	3119550	0	2095033
534.900000	0	3119472	0	2094947
535.050000	0	3119528	0	2095024
535.200000	0	3119634	0	2095252
535.350000	0	3119685	0	2095178
535.500000	0	3119561	0	2095027
535.650000	0	3119540	0	2094701
535.800000	0	3119348	0	2094951
535.950000	0	3119425	0	2095152
536.100000	0	3119476	0	2095263
536.250000	0	3119435	0	2095109
536.400000	0	3119409	0	2095146
536.550000	0	3119654	0	2095022
536.700000	0	3119573	0	2094875
536.850000	0	3119541	0	2095079
537.000000	0	3119361	0	2095013
537.150000	0	3119376	0	2095205
537.300000	0	3119488	0	2095020
537.450000	0	3119657	0	2094771
537.600000	0	3119494	0	2094992
537.750000	0	3119511	0	2094981
537.900000	0	3119607	0	2095069
538.050000	0	3119575	0	2095302
538.200000	0	3119613	0	2095043
538.350000	0	3119584	0	2095160
538.500000	0	3119377	0	2095126
538.650000	0	3119410	0	2094870
538.800000	0	3119475	0	2094957
538.950000	0	3119368	0	2095044
539.100000	0	3119552	0	2094922
539.250000	0	3119538	0	2094955
539.400000	0	3119627	0	2094983
539.550000	0	3119701	0	2095202
539.700000	0	3119554	0	2095081
539.850000	0	3119489	0	2095262
540.000000	0	3119544	0	2094922
540.150000	0	3119521	0	2095112
540.300000	0	3119578	0	2095004
540.450000	0	3119492	0	2095267
540.600000	0	3119574	0	2095072
540.750000	0	3119558	0	2094958
540.900000	0	3119534	0	2095009
541.050000	0	3119576	0	2095079
541.200000	0	3119576	0	2094967
541.350000	0	3119551	0	2094831
541.500000	0	3119642	0	2095127
541.650000	0	3119535	0	2095161
541.800000	0	3119655	0	2095104
541.950000	0	3119645	0	2095119
542.100000	0	3119594	0	2095147
542.250000	0	3119551	0	2095191
542.400000	0	3119484	0	2095243
542.550000	0	3119607	0	2095107
542.700000	0	3119520	0	2095066
542.850000	0	3119695	0	2095151
543.000000	0	3119609	0	2094782
543.150000	0	3119480	0	2095040
543.300000	0	3119710	0	2095090
543.450000	0	3119389	0	2094970
543.600000	0	3119498	0	2095054
543.750000	0	3119616	0	2094936
543.900000	0	3119552	0	2094942
544.050000	0	3119544	0	2095230
544.200000	0	3119600	0	2095041
544.350000	0	3119533	0	2095191
544.500000	0	3119610	0	2095414
544.650000	0	3119431	0	2095055
544.800000	0	3119470	0	2094856
544.950000	0	3119572	0	2095092
545.100000	0	3119555	0	2094896
545.250000	0	3119612	0	2094949
545.400000	0	3119616	0	2094938
545.550000	0	3119632	0	2094936
545.700000	0	3119535	0	2094785
545.850000	0	3119589	0	2094977
