Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
450.750000	0	6296581	0	4268654
450.900000	0	6296622	0	4268778
451.050000	0	6296591	0	4268747
451.200000	0	6296147	0	4269071
451.350000	0	6296468	0	4268554
451.500000	0	6296539	0	4268612
451.650000	0	6296359	0	4268946
451.800000	0	6296306	0	4268727
451.950000	0	6296617	0	4268857
452.100000	0	6296356	0	4268822
452.250000	0	6296530	0	4268996
452.400000	0	6296460	0	4268936
452.550000	0	6296609	0	4268810
452.700000	0	6296497	0	4268877
452.850000	0	6296496	0	4268804
453.000000	0	6296573	0	4268885
453.150000	0	6296576	0	4268806
453.300000	0	6296551	0	4268641
453.450000	0	6296460	0	4268678
453.600000	0	6296606	0	4269238
453.750000	0	6296429	0	4269024
453.900000	0	6296457	0	4268768
454.050000	0	6296513	0	4268960
454.200000	0	6296410	0	4268783
454.350000	0	6296323	0	4268830
454.500000	0	6296567	0	4268712
454.650000	0	6296420	0	4268771
454.800000	0	6296607	0	4269047
454.950000	0	6296507	0	4268627
455.100000	0	6296606	0	4268757
455.250000	0	6296637	0	4268925
455.400000	0	6296384	0	4269035
455.550000	0	6296408	0	4269065
455.700000	0	6296504	0	4268999
455.850000	0	6296317	0	4269035
456.000000	0	6296489	0	4268866
456.150000	0	6296403	0	4268574
456.300000	0	6296520	0	4269055
456.450000	0	6296660	0	4269021
456.600000	0	6296481	0	4268894
456.750000	0	6296665	0	4268851
456.900000	0	6296482	0	4268838
457.050000	0	6296672	0	4268546
457.200000	0	6296437	0	4268599
457.350000	0	6296372	0	4269090
457.500000	0	6296482	0	4268953
457.650000	0	6296447	0	4268904
457.800000	0	6296590	0	4268747
457.950000	0	6296515	0	4268784
458.100000	0	6296592	0	4268718
458.250000	0	6296446	0	4268658
458.400000	0	6296395	0	4268759
458.550000	0	6296325	0	4268882
458.700000	0	6296668	0	4269032
458.850000	0	6296437	0	4268732
459.000000	0	6296499	0	4268651
459.150000	0	6296693	0	4268968
459.300000	0	6296581	0	4268945
459.450000	0	6296679	0	4268963
459.600000	0	6296532	0	4269118
459.750000	0	6296567	0	4269162
459.900000	0	6296506	0	4269071
460.050000	0	6296666	0	4269000
460.200000	0	6296492	0	4268769
460.350000	0	6296382	0	4268786
460.500000	0	6296532	0	4268657
460.650000	0	6296551	0	4268858
460.800000	0	6296610	0	4268892
460.950000	0	6296634	0	4269042
461.100000	0	6296479	0	4268906
461.250000	0	6296764	0	4269047
461.400000	0	6296570	0	4268954
461.550000	0	6296697	0	4268826
461.700000	0	6296615	0	4268661
461.850000	0	6296638	0	4268940
462.000000	0	6296555	0	4268975
462.150000	0	6296547	0	4268657
462.300000	0	6296699	0	4269076
462.450000	0	6296391	0	4269068
462.600000	0	6296658	0	4269165
462.750000	0	6296840	0	4268974
462.900000	0	6296681	0	4269009
463.050000	0	6296759	0	4268750
463.200000	0	6296757	0	4269315
463.350000	0	6296758	0	4269069
463.500000	0	6296539	0	4268907
463.650000	0	6296659	0	4269171
463.800000	0	6296798	0	4269053
463.950000	0	6296459	0	4269135
464.100000	0	6296702	0	4268951
464.250000	0	6296601	0	4268690
464.400000	0	6296634	0	4269200
464.550000	0	6296769	0	4268777
464.700000	0	6296610	0	4268967
464.850000	0	6296726	0	4269280
465.000000	0	6296543	0	4268845
465.150000	0	6296677	0	4268913
465.300000	0	6296599	0	4268829
465.450000	0	6296616	0	4268823
465.600000	0	6296727	0	4269414
465.750000	0	6296611	0	4269082
465.900000	0	6296558	0	4269132
466.050000	0	6296526	0	4269004
466.200000	0	6296827	0	4269058
466.350000	0	6296525	0	4268901
466.500000	0	6296559	0	4269083
466.650000	0	6296442	0	4268959
466.800000	0	6296530	0	4269263
466.950000	0	6296725	0	4269171
467.100000	0	6296500	0	4268828
467.250000	0	6296686	0	4269018
467.400000	0	6296495	0	4268884
467.550000	0	6296395	0	4268706
467.700000	0	6296374	0	4269086
467.850000	0	6296760	0	4268764
468.000000	0	6296701	0	4268844
468.150000	0	6296688	0	4268841
468.300000	0	6296725	0	4268855
468.450000	0	6296478	0	4269111
468.600000	0	6296476	0	4268933
468.750000	0	6296550	0	4268913
468.900000	0	6296626	0	4268768
469.050000	0	6296637	0	4268807
469.200000	0	6296801	0	4269112
469.350000	0	6296659	0	4268861
469.500000	0	6296600	0	4268900
469.650000	0	6296504	0	4269071
469.800000	0	6296640	0	4269010
469.950000	0	6296771	0	4269043
470.100000	0	6296544	0	4268816
470.250000	0	6296519	0	4268808
470.400000	0	6296593	0	4269142
470.550000	0	6296648	0	4269123
470.700000	0	6296587	0	4269002
470.850000	0	6296581	0	4268904
471.000000	0	6296644	0	4268461
471.150000	0	6296821	0	4268893
471.300000	0	6296730	0	4269217
471.450000	0	6296693	0	4268873
471.600000	0	6296807	0	4268802
471.750000	0	6296643	0	4269339
471.900000	0	6296760	0	4268957
472.050000	0	6296755	0	4268919
472.200000	0	6296589	0	4269013
472.350000	0	6296528	0	4268998
472.500000	0	6296879	0	4268957
472.650000	0	6296632	0	4268820
472.800000	0	6296548	0	4268747
472.950000	0	6296485	0	4268752
473.100000	0	6296674	0	4268770
473.250000	0	6296505	0	4268646
473.400000	0	6296515	0	4269122
473.550000	0	6296643	0	4269081
473.700000	0	6296556	0	4268885
473.850000	0	6296576	0	4268914
474.000000	0	6296390	0	4269214
474.150000	0	6296482	0	4268765
474.300000	0	6296714	0	4269196
474.450000	0	6296814	0	4269107
474.600000	0	6296731	0	4268673
474.750000	0	6296892	0	4269083
474.900000	0	6296583	0	4268892
475.050000	0	6296751	0	4269282
475.200000	0	6296768	0	4269001
475.350000	0	6296478	0	4269125
475.500000	0	6296843	0	4269026
475.650000	0	6296695	0	4269006
475.800000	0	6296772	0	4269199
475.950000	0	6296613	0	4268690
476.100000	0	6296861	0	4268927
476.250000	0	6296808	0	4268998
476.400000	0	6296684	0	4268638
476.550000	0	6296608	0	4268983
476.700000	0	6296648	0	4269015
476.850000	0	6296667	0	4268907
477.000000	0	6296560	0	4268810
477.150000	0	6296698	0	4269030
477.300000	0	6296528	0	4268856
477.450000	0	6296641	0	4268842
477.600000	0	6296704	0	4269017
477.750000	0	6296602	0	4268945
477.900000	0	6296643	0	4269063
478.050000	0	6296617	0	4269102
478.200000	0	6296659	0	4269321
478.350000	0	6296842	0	4269078
478.500000	0	6296723	0	4268788
478.650000	0	6296533	0	4268764
478.800000	0	6296775	0	4268920
478.950000	0	6296622	0	4269122
479.100000	0	6296634	0	4269111
479.250000	0	6296679	0	4268693
479.400000	0	6296724	0	4268927
479.550000	0	6296464	0	4269054
479.700000	0	6296772	0	4268796
479.850000	0	6296637	0	4269244
480.000000	0	6296757	0	4269020
480.150000	0	6296576	0	4269384
480.300000	0	6296673	0	4269058
480.450000	0	6296617	0	4269113
480.600000	0	6296599	0	4268739
480.750000	0	6296677	0	4268958
480.900000	0	6296612	0	4269090
481.050000	0	6296509	0	4268862
481.200000	0	6296631	0	4268859
481.350000	0	6296646	0	4268808
481.500000	0	6296811	0	4269029
481.650000	0	6296926	0	4268962
481.800000	0	6296624	0	4269297
481.950000	0	6296922	0	4268950
482.100000	0	6296761	0	4269101
482.250000	0	6296720	0	4269235
482.400000	0	6296806	0	4268727
482.550000	0	6296737	0	4269098
482.700000	0	6296589	0	4268833
482.850000	0	6296590	0	4268912
483.000000	0	6296717	0	4269100
483.150000	0	6296445	0	4268961
483.300000	0	6296629	0	4269238
483.450000	0	6296695	0	4268977
483.600000	0	6296727	0	4269257
483.750000	0	6296828	0	4268914
483.900000	0	6296710	0	4268911
484.050000	0	6296978	0	4268969
484.200000	0	6296800	0	4269044
484.350000	0	6296722	0	4268955
484.500000	0	6296645	0	4269287
484.650000	0	6296728	0	4268565
484.800000	0	6296750	0	4269136
484.950000	0	6296521	0	4268952
485.100000	0	6296773	0	4268777
485.250000	0	6296658	0	4269435
485.400000	0	6296785	0	4269121
485.550000	0	6296717	0	4269040
485.700000	0	6296731	0	4268937
485.850000	0	6296716	0	4268944
486.000000	0	6296516	0	4269027
486.150000	0	6296704	0	4268732
486.300000	0	6296809	0	4268896
486.450000	0	6296650	0	4269028
486.600000	0	6296787	0	4269449
486.750000	0	6296605	0	4268616
486.900000	0	6296645	0	4268820
487.050000	0	6296811	0	4269140
487.200000	0	6296779	0	4268735
487.350000	0	6296741	0	4269103
487.500000	0	6296711	0	4269127
487.650000	0	6296688	0	4269158
487.800000	0	6296838	0	4268886
487.950000	0	6296809	0	4269121
488.100000	0	6296898	0	4269155
488.250000	0	6296652	0	4269325
488.400000	0	6296505	0	4269198
488.550000	0	6296702	0	4268937
488.700000	0	6296688	0	4268856
488.850000	0	6296755	0	4269197
489.000000	0	6296741	0	4268831
489.150000	0	6296787	0	4269045
489.300000	0	6296701	0	4269122
489.450000	0	6296744	0	4268845
489.600000	0	6296595	0	4269187
489.750000	0	6296649	0	4268986
489.900000	0	6296795	0	4269050
490.050000	0	6296737	0	4269140
490.200000	0	6296665	0	4269033
490.350000	0	6296673	0	4268741
490.500000	0	6296680	0	4269248
490.650000	0	6296699	0	4269298
490.800000	0	6296595	0	4269067
490.950000	0	6296611	0	4268970
491.100000	0	6296609	0	4269169
491.250000	0	6296649	0	4269229
491.400000	0	6296791	0	4269144
491.550000	0	6296763	0	4268773
491.700000	0	6296575	0	4269008
491.850000	0	6296559	0	4269088
492.000000	0	6296898	0	4269129
492.150000	0	6296844	0	4268957
492.300000	0	6296953	0	4269589
492.450000	0	6296705	0	4269183
492.600000	0	6296722	0	4268899
492.750000	0	6297015	0	4269037
492.900000	0	6296744	0	4269070
493.050000	0	6296657	0	4268835
493.200000	0	6296858	0	4269133
493.350000	0	6296712	0	4268998
493.500000	0	6296720	0	4269301
493.650000	0	6296687	0	4268787
493.800000	0	6296688	0	4268875
493.950000	0	6296791	0	4269035
494.100000	0	6296829	0	4268564
494.250000	0	6296807	0	4268781
494.400000	0	6296834	0	4268855
494.550000	0	6296637	0	4268806
494.700000	0	6296910	0	4269029
494.850000	0	6296842	0	4268968
495.000000	0	6296659	0	4268957
495.150000	0	6296890	0	4268991
495.300000	0	6296758	0	4268910
495.450000	0	6296774	0	4269167
495.600000	0	6296667	0	4269233
495.750000	0	6296800	0	4269362
495.900000	0	6296731	0	4269190
496.050000	0	6296554	0	4268842
496.200000	0	6296720	0	4269118
496.350000	0	6296846	0	4269360
496.500000	0	6296830	0	4268916
496.650000	0	6296752	0	4269178
496.800000	0	6296892	0	4268787
496.950000	0	6296820	0	4269066
497.100000	0	6297059	0	4268864
497.250000	0	6296888	0	4268952
497.400000	0	6296807	0	4269176
497.550000	0	6296853	0	4269107
497.700000	0	6296809	0	4269207
497.850000	0	6296703	0	4268852
498.000000	0	6296589	0	4268989
498.150000	0	6296658	0	4268863
498.300000	0	6296796	0	4268837
498.450000	0	6296656	0	4269166
498.600000	0	6296817	0	4268956
498.750000	0	6296843	0	4268824
498.900000	0	6296676	0	4268997
499.050000	0	6296752	0	4269004
499.200000	0	6296504	0	4269086
499.350000	0	6296718	0	4268794
499.500000	0	6296684	0	4269598
499.650000	0	6296857	0	4269007
499.800000	0	6296749	0	4269156
499.950000	0	6296787	0	4269251
500.100000	0	6296770	0	4268945
500.250000	0	6296875	0	4268997
500.400000	0	6296757	0	4269021
500.550000	0	6296818	0	4269324
500.700000	0	6296526	0	4269089
500.850000	0	6296819	0	4269205
501.000000	0	6296663	0	4268900
501.150000	0	6296928	0	4269354
501.300000	0	6296815	0	4269207
501.450000	0	6296859	0	4269233
501.600000	0	6296863	0	4269275
501.750000	0	6296888	0	4269036
501.900000	0	6296879	0	4269236
502.050000	0	6296822	0	4268951
502.200000	0	6296838	0	4269078
502.350000	0	6296974	0	4269112
502.500000	0	6296758	0	4268986
502.650000	0	6296773	0	4268805
502.800000	0	6296491	0	4269296
502.950000	0	6296770	0	4269043
503.100000	0	6296930	0	4269182
503.250000	0	6296814	0	4269020
503.400000	0	6296689	0	4268844
503.550000	0	6296702	0	4268888
503.700000	0	6296882	0	4269275
503.850000	0	6296622	0	4268710
504.000000	0	6296937	0	4268964
504.150000	0	6296808	0	4268630
504.300000	0	6296870	0	4269198
504.450000	0	6296947	0	4269230
504.600000	0	6296924	0	4269034
504.750000	0	6296701	0	4269326
504.900000	0	6296779	0	4269267
505.050000	0	6296743	0	4269348
505.200000	0	6297011	0	4269342
505.350000	0	6297051	0	4269056
505.500000	0	6297201	0	4269220
505.650000	0	6297008	0	4269039
505.800000	0	6296959	0	4269371
505.950000	0	6296956	0	4269309
506.100000	0	6296949	0	4269137
506.250000	0	6296838	0	4269542
506.400000	0	6296901	0	4268996
506.550000	0	6296915	0	4269063
506.700000	0	6296832	0	4269132
506.850000	0	6296792	0	4268997
507.000000	0	6296709	0	4269196
507.150000	0	6296939	0	4269112
507.300000	0	6297178	0	4269080
507.450000	0	6296734	0	4269402
507.600000	0	6296995	0	4269425
507.750000	0	6296971	0	4269007
507.900000	0	6296773	0	4269002
508.050000	0	6297096	0	4268894
508.200000	0	6296913	0	4269140
508.350000	0	6296842	0	4269264
508.500000	0	6297044	0	4269120
508.650000	0	6296886	0	4269111
508.800000	0	6296965	0	4269239
508.950000	0	6296891	0	4269335
509.100000	0	6296943	0	4269307
509.250000	0	6296949	0	4268805
509.400000	0	6296783	0	4269083
509.550000	0	6296921	0	4269154
509.700000	0	6296949	0	4269255
509.850000	0	6296824	0	4268738
510.000000	0	6296972	0	4269022
510.150000	0	6296892	0	4268800
510.300000	0	6297002	0	4269328
510.450000	0	6296842	0	4269571
510.600000	0	6296898	0	4269218
510.750000	0	6297023	0	4268928
510.900000	0	6296986	0	4269265
511.050000	0	6296994	0	4269057
511.200000	0	6296996	0	4268940
511.350000	0	6296919	0	4269077
511.500000	0	6296824	0	4269328
511.650000	0	6296926	0	4269053
511.800000	0	6297007	0	4269237
511.950000	0	6296843	0	4269208
512.100000	0	6296950	0	4269250
512.250000	0	6296794	0	4269136
512.400000	0	6296937	0	4269091
512.550000	0	6296942	0	4269210
512.700000	0	6297085	0	4268921
512.850000	0	6297040	0	4269027
513.000000	0	6297059	0	4269212
513.150000	0	6297022	0	4269329
513.300000	0	6296866	0	4269181
513.450000	0	6296894	0	4269348
513.600000	0	6296769	0	4268726
513.750000	0	6296780	0	4269326
513.900000	0	6297134	0	4269018
514.050000	0	6296867	0	4268847
514.200000	0	6296988	0	4269100
514.350000	0	6297018	0	4269126
514.500000	0	6296734	0	4269058
514.650000	0	6297026	0	4269239
514.800000	0	6297114	0	4269335
514.950000	0	6297302	0	4269272
515.100000	0	6297129	0	4269305
515.250000	0	6297017	0	4269269
515.400000	0	6296955	0	4269124
515.550000	0	6296791	0	4269210
515.700000	0	6297287	0	4268900
515.850000	0	6297052	0	4269375
516.000000	0	6297133	0	4269306
516.150000	0	6297262	0	4269126
516.300000	0	6297252	0	4268992
516.450000	0	6297165	0	4269335
516.600000	0	6297116	0	4269261
516.750000	0	6297014	0	4269288
516.900000	0	6296910	0	4269241
517.050000	0	6296963	0	4269010
517.200000	0	6296987	0	4269395
517.350000	0	6297010	0	4269220
517.500000	0	6297095	0	4269395
517.650000	0	6296778	0	4269105
517.800000	0	6296956	0	4269253
517.950000	0	6297175	0	4269335
518.100000	0	6296891	0	4269256
518.250000	0	6297075	0	4269441
518.400000	0	6296985	0	4269128
518.550000	0	6296935	0	4269175
518.700000	0	6297118	0	4269509
518.850000	0	6297020	0	4269032
519.000000	0	6297234	0	4269477
519.150000	0	6296912	0	4269398
519.300000	0	6297092	0	4269210
519.450000	0	6297120	0	4269010
519.600000	0	6296991	0	4269065
519.750000	0	6297053	0	4269359
519.900000	0	6297203	0	4269181
520.050000	0	6297112	0	4269342
520.200000	0	6296909	0	4269529
520.350000	0	6297034	0	4269219
520.500000	0	6297163	0	4269321
520.650000	0	6297009	0	4269117
520.800000	0	6297010	0	4269163
520.950000	0	6297075	0	4269331
521.100000	0	6297163	0	4269204
521.250000	0	6296884	0	4269172
521.400000	0	6297072	0	4269276
521.550000	0	6297072	0	4269400
521.700000	0	6297132	0	4269450
521.850000	0	6296841	0	4268951
522.000000	0	6297063	0	4269429
522.150000	0	6297130	0	4269560
522.300000	0	6297157	0	4269228
522.450000	0	6297195	0	4269208
522.600000	0	6296903	0	4269048
522.750000	0	6297179	0	4269343
522.900000	0	6296926	0	4268791
523.050000	0	6297063	0	4269073
523.200000	0	6296756	0	4269195
523.350000	0	6296980	0	4269265
523.500000	0	6297087	0	4269404
523.650000	0	6297139	0	4269037
523.800000	0	6296856	0	4269202
523.950000	0	6296707	0	4269199
524.100000	0	6297076	0	4269322
524.250000	0	6297169	0	4269364
524.400000	0	6296951	0	4269171
524.550000	0	6297212	0	4269365
524.700000	0	6296993	0	4269427
524.850000	0	6297256	0	4269044
525.000000	0	6296965	0	4269512
525.150000	0	6297241	0	4269160
525.300000	0	6296796	0	4269102
525.450000	0	6297144	0	4269593
525.600000	0	6297074	0	4269412
525.750000	0	6296941	0	4269125
525.900000	0	6297016	0	4269199
526.050000	0	6297259	0	4269197
526.200000	0	6296998	0	4268872
526.350000	0	6297193	0	4269517
526.500000	0	6297237	0	4269118
526.650000	0	6297140	0	4269205
526.800000	0	6296873	0	4269371
526.950000	0	6297150	0	4269069
527.100000	0	6297116	0	4269043
527.250000	0	6297016	0	4269211
527.400000	0	6297029	0	4269273
527.550000	0	6297013	0	4269452
527.700000	0	6297116	0	4269296
527.850000	0	6297078	0	4269230
528.000000	0	6297229	0	4269447
528.150000	0	6296994	0	4269204
528.300000	0	6297239	0	4269162
528.450000	0	6297268	0	4269628
528.600000	0	6297318	0	4269355
528.750000	0	6297229	0	4269081
528.900000	0	6297153	0	4268953
529.050000	0	6297252	0	4269262
529.200000	0	6297016	0	4268908
529.350000	0	6297360	0	4269109
529.500000	0	6297326	0	4268812
529.650000	0	6297186	0	4269190
529.800000	0	6297419	0	4269208
529.950000	0	6297175	0	4269154
530.100000	0	6297303	0	4269238
530.250000	0	6297210	0	4269208
530.400000	0	6297382	0	4269398
530.550000	0	6297234	0	4269335
530.700000	0	6297416	0	4269223
530.850000	0	6297371	0	4268990
531.000000	0	6297159	0	4268986
531.150000	0	6297450	0	4269554
531.300000	0	6297118	0	4269314
531.450000	0	6297155	0	4269187
531.600000	0	6297232	0	4269309
531.750000	0	6297380	0	4269420
531.900000	0	6297048	0	4269021
532.050000	0	6297111	0	4268983
532.200000	0	6297339	0	4269592
532.350000	0	6297211	0	4269058
532.500000	0	6297321	0	4269265
532.650000	0	6297022	0	4269252
532.800000	0	6297157	0	4269096
532.950000	0	6297352	0	4269092
533.100000	0	6297101	0	4269464
533.250000	0	6297053	0	4269259
533.400000	0	6297404	0	4269012
533.550000	0	6297379	0	4269435
533.700000	0	6297072	0	4269147
533.850000	0	6297047	0	4269138
534.000000	0	6297387	0	4269137
534.150000	0	6297162	0	4269553
534.300000	0	6297272	0	4269310
534.450000	0	6297129	0	4269364
534.600000	0	6297170	0	4269106
534.750000	0	6297148	0	4269433
534.900000	0	6296854	0	4269296
535.050000	0	6297271	0	4269239
535.200000	0	6297176	0	4269421
535.350000	0	6297081	0	4269344
535.500000	0	6297067	0	4269507
535.650000	0	6297282	0	4269338
535.800000	0	6297088	0	4269497
535.950000	0	6297188	0	4269340
536.100000	0	6297166	0	4269251
536.250000	0	6297228	0	4269483
536.400000	0	6296986	0	4269174
536.550000	0	6296980	0	4269229
536.700000	0	6297311	0	4269148
536.850000	0	6297120	0	4269367
537.000000	0	6297188	0	4269307
537.150000	0	6297295	0	4269169
537.300000	0	6297211	0	4269312
537.450000	0	6297117	0	4269516
537.600000	0	6297166	0	4269127
537.750000	0	6297033	0	4269276
537.900000	0	6297037	0	4269368
538.050000	0	6297321	0	4269268
538.200000	0	6297126	0	4269494
538.350000	0	6297020	0	4269165
538.500000	0	6297027	0	4269203
538.650000	0	6297108	0	4269132
538.800000	0	6297184	0	4269140
538.950000	0	6296892	0	4269231
539.100000	0	6297107	0	4269089
539.250000	0	6297185	0	4269357
539.400000	0	6297334	0	4269486
539.550000	0	6297096	0	4269360
539.700000	0	6297095	0	4269059
539.850000	0	6297083	0	4269468
540.000000	0	6297134	0	4269328
540.150000	0	6297101	0	4269490
540.300000	0	6297175	0	4269539
540.450000	0	6297021	0	4269527
540.600000	0	6297269	0	4269244
540.750000	0	6297353	0	4269660
540.900000	0	6297186	0	4268906
541.050000	0	6297171	0	4269295
541.200000	0	6297241	0	4269317
541.350000	0	6297230	0	4269288
541.500000	0	6297141	0	4269311
541.650000	0	6297196	0	4269456
541.800000	0	6297196	0	4269201
541.950000	0	6297208	0	4269310
542.100000	0	6297232	0	4269208
542.250000	0	6297199	0	4269683
542.400000	0	6297020	0	4269445
542.550000	0	6297257	0	4269315
542.700000	0	6297268	0	4269597
542.850000	0	6297387	0	4269340
543.000000	0	6297178	0	4269248
543.150000	0	6297182	0	4269352
543.300000	0	6297199	0	4269214
543.450000	0	6297024	0	4269100
543.600000	0	6297285	0	4269392
543.750000	0	6297285	0	4269149
543.900000	0	6297098	0	4269459
544.050000	0	6297374	0	4269382
544.200000	0	6297279	0	4269382
544.350000	0	6297407	0	4269647
544.500000	0	6297411	0	4269464
544.650000	0	6297322	0	4269532
544.800000	0	6297286	0	4269428
544.950000	0	6297438	0	4269304
545.100000	0	6297289	0	4269468
545.250000	0	6297488	0	4269185
545.400000	0	6297236	0	4269368
545.550000	0	6297153	0	4269508
545.700000	0	6297393	0	4269417
545.850000	0	6297418	0	4269141
546.000000	0	6297448	0	4269318
546.150000	0	6297521	0	4269003
546.300000	0	6297412	0	4269135
546.450000	0	6297375	0	4269500
546.600000	0	6297232	0	4269447
546.750000	0	6297330	0	4269427
546.900000	0	6297238	0	4269522
547.050000	0	6297331	0	4269566
547.200000	0	6297463	0	4269590
547.350000	0	6297296	0	4269656
547.500000	0	6297438	0	4269416
547.650000	0	6297394	0	4269132
547.800000	0	6297382	0	4269590
547.950000	0	6297682	0	4269752
548.100000	0	6297587	0	4269630
548.250000	0	6297294	0	4269612
548.400000	0	6297226	0	4269614
548.550000	0	6297447	0	4269454
548.700000	0	6297450	0	4269693
548.850000	0	6297485	0	4269618
549.000000	0	6297578	0	4269539
549.150000	0	6297411	0	4269666
549.300000	0	6297408	0	4269402
549.450000	0	6297533	0	4269115
549.600000	0	6297530	0	4269540
549.750000	0	6297217	0	4269371
549.900000	0	6297353	0	4269341
550.050000	0	6297377	0	4269406
550.200000	0	6297456	0	4269492
550.350000	0	6297324	0	4269279
550.500000	0	6297280	0	4269303
550.650000	0	6297509	0	4269332
550.800000	0	6297255	0	4269170
550.950000	0	6297258	0	4269382
551.100000	0	6297321	0	4269221
551.250000	0	6297322	0	4269347
551.400000	0	6297320	0	4269360
551.550000	0	6297321	0	4269478
551.700000	0	6297188	0	4269195
551.850000	0	6297292	0	4269336
552.000000	0	6297304	0	4269574
552.150000	0	6297405	0	4269242
552.300000	0	6297296	0	4269616
552.450000	0	6297314	0	4269244
552.600000	0	6297298	0	4269416
552.750000	0	6297102	0	4269174
552.900000	0	6297254	0	4269111
553.050000	0	6297273	0	4269529
553.200000	0	6297202	0	4269550
553.350000	0	6297310	0	4269519
553.500000	0	6297287	0	4269238
553.650000	0	6297348	0	4269665
553.800000	0	6297324	0	4269593
553.950000	0	6297194	0	4269238
554.100000	0	6297182	0	4269331
554.250000	0	6297328	0	4269226
554.400000	0	6297322	0	4268868
554.550000	0	6297395	0	4269312
554.700000	0	6297314	0	4269142
554.850000	0	6297327	0	4269417
555.000000	0	6297411	0	4269598
555.150000	0	6297139	0	4269145
555.300000	0	6297140	0	4269653
555.450000	0	6297341	0	4269644
555.600000	0	6297463	0	4269482
555.750000	0	6297459	0	4269319
555.900000	0	6297375	0	4269329
556.050000	0	6297216	0	4269322
556.200000	0	6297419	0	4269408
556.350000	0	6297429	0	4269233
556.500000	0	6297178	0	4269356
556.650000	0	6297377	0	4269377
556.800000	0	6297223	0	4269604
556.950000	0	6297268	0	4269643
557.100000	0	6297016	0	4269232
557.250000	0	6297064	0	4269380
557.400000	0	6297282	0	4269202
557.550000	0	6297455	0	4269161
557.700000	0	6297566	0	4269371
557.850000	0	6297348	0	4269451
558.000000	0	6297448	0	4269522
558.150000	0	6297607	0	4269227
558.300000	0	6297202	0	4269364
558.450000	0	6297550	0	4269639
558.600000	0	6297319	0	4269178
558.750000	0	6297650	0	4269442
558.900000	0	6297267	0	4269307
559.050000	0	6297527	0	4269456
559.200000	0	6297391	0	4269420
559.350000	0	6297458	0	4269225
559.500000	0	6297431	0	4269403
559.650000	0	6297310	0	4269498
559.800000	0	6297431	0	4269336
559.950000	0	6297547	0	4269529
560.100000	0	6297391	0	4269561
560.250000	0	6297411	0	4269396
560.400000	0	6297346	0	4269488
560.550000	0	6297357	0	4269525
560.700000	0	6297291	0	4269195
560.850000	0	6297269	0	4269278
561.000000	0	6297264	0	4269449
561.150000	0	6297205	0	4269697
561.300000	0	6297213	0	4269400
561.450000	0	6297146	0	4269608
561.600000	0	6297411	0	4269417
561.750000	0	6297132	0	4269369
561.900000	0	6297155	0	4269230
562.050000	0	6297139	0	4269631
562.200000	0	6297289	0	4269644
562.350000	0	6297261	0	4269486
562.500000	0	6297317	0	4269189
562.650000	0	6297252	0	4269374
562.800000	0	6297303	0	4269557
562.950000	0	6297370	0	4269153
563.100000	0	6297026	0	4269245
563.250000	0	6297090	0	4269000
563.400000	0	6297318	0	4269311
563.550000	0	6296989	0	4269536
563.700000	0	6296917	0	4269479
563.850000	0	6297097	0	4269230
564.000000	0	6297159	0	4269238
564.150000	0	6297252	0	4269381
564.300000	0	6297305	0	4269453
564.450000	0	6297037	0	4269256
564.600000	0	6297218	0	4269285
564.750000	0	6296968	0	4269323
564.900000	0	6297349	0	4269555
565.050000	0	6297165	0	4269113
565.200000	0	6297075	0	4269267
565.350000	0	6297099	0	4269312
565.500000	0	6297190	0	4269277
565.650000	0	6297492	0	4269369
565.800000	0	6297309	0	4269491
565.950000	0	6297214	0	4269627
566.100000	0	6297087	0	4269432
566.250000	0	6297249	0	4269100
566.400000	0	6297247	0	4269473
566.550000	0	6297272	0	4269367
566.700000	0	6297277	0	4268993
566.850000	0	6297151	0	4269157
567.000000	0	6297183	0	4269558
567.150000	0	6297388	0	4269535
567.300000	0	6297145	0	4269226
567.450000	0	6297203	0	4269183
567.600000	0	6297252	0	4269368
567.750000	0	6297212	0	4269312
567.900000	0	6297260	0	4269071
568.050000	0	6297074	0	4269231
568.200000	0	6297091	0	4269347
568.350000	0	6297214	0	4269381
568.500000	0	6297395	0	4269462
568.650000	0	6297101	0	4269002
568.800000	0	6297257	0	4268934
568.950000	0	6297302	0	4269180
569.100000	0	6297120	0	4269383
569.250000	0	6297184	0	4269304
569.400000	0	6297046	0	4269205
569.550000	0	6297109	0	4268856
569.700000	0	6297270	0	4269339
569.850000	0	6297036	0	4269448
570.000000	0	6297342	0	4269153
570.150000	0	6297114	0	4269509
570.300000	0	6297336	0	4269332
570.450000	0	6296969	0	4269488
570.600000	0	6297133	0	4269118
570.750000	0	6297288	0	4269526
570.900000	0	6297251	0	4269401
571.050000	0	6297199	0	4269205
571.200000	0	6297349	0	4269370
571.350000	0	6297157	0	4269352
571.500000	0	6297163	0	4269375
571.650000	0	6297147	0	4269014
571.800000	0	6297223	0	4269236
571.950000	0	6296999	0	4269299
572.100000	0	6297435	0	4269537
572.250000	0	6297350	0	4269734
572.400000	0	6297270	0	4269473
572.550000	0	6297300	0	4269207
572.700000	0	6297345	0	4269010
572.850000	0	6297198	0	4269415
573.000000	0	6297549	0	4269399
573.150000	0	6297249	0	4269160
573.300000	0	6297301	0	4269031
573.450000	0	6297131	0	4269375
573.600000	0	6296938	0	4269150
573.750000	0	6297191	0	4269435
