Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
535.950000	0	6429648	0	4354896
536.100000	0	6429515	0	4354997
536.250000	0	6429485	0	4355184
536.400000	0	6429196	0	4355054
536.550000	0	6429197	0	4354835
536.700000	0	6429269	0	4354640
536.850000	0	6429222	0	4354847
537.000000	0	6429309	0	4354838
537.150000	0	6429099	0	4354721
537.300000	0	6429207	0	4354867
537.450000	0	6429215	0	4354624
537.600000	0	6429085	0	4354882
537.750000	0	6429106	0	4354944
537.900000	0	6429291	0	4354814
538.050000	0	6428947	0	4355038
538.200000	0	6429324	0	4354733
538.350000	0	6429311	0	4354842
538.500000	0	6429031	0	4354854
538.650000	0	6429095	0	4354904
538.800000	0	6429329	0	4354884
538.950000	0	6428910	0	4354742
539.100000	0	6428903	0	4354642
539.250000	0	6428961	0	4354639
539.400000	0	6428890	0	4354409
539.550000	0	6429162	0	4354654
539.700000	0	6428728	0	4354556
539.850000	0	6428649	0	4354439
540.000000	0	6428704	0	4354849
540.150000	0	6428725	0	4354629
540.300000	0	6428460	0	4354183
540.450000	0	6428219	0	4354067
540.600000	0	6428257	0	4354155
540.750000	0	6428361	0	4354068
540.900000	0	6427878	0	4353853
541.050000	0	6427895	0	4353973
541.200000	0	6427880	0	4353844
541.350000	0	6427998	0	4353567
541.500000	0	6427824	0	4354196
541.650000	0	6427670	0	4353809
541.800000	0	6427860	0	4354043
541.950000	0	6427625	0	4353658
542.100000	0	6427272	0	4353609
542.250000	0	6427224	0	4353679
542.400000	0	6426965	0	4353038
542.550000	0	6426474	0	4353062
542.700000	0	6425772	0	4352401
542.850000	0	6426142	0	4352821
543.000000	0	6425674	0	4352556
543.150000	0	6427308	0	4353609
543.300000	0	6428301	0	4354488
543.450000	0	6429063	0	4354734
543.600000	0	6429081	0	4354925
543.750000	0	6429662	0	4355264
543.900000	0	6429459	0	4355062
544.050000	0	6429497	0	4355299
544.200000	0	6429037	0	4354775
544.350000	0	6428525	0	4354364
544.500000	0	6426036	0	4352834
544.650000	0	6427141	0	4353400
544.800000	0	6427880	0	4353665
544.950000	0	6428806	0	4354262
545.100000	0	6425602	0	4352505
545.250000	0	6426746	0	4352924
545.400000	0	6426228	0	4352602
545.550000	0	6428250	0	4354287
545.700000	0	6428512	0	4354460
545.850000	0	6429273	0	4354772
546.000000	0	6429256	0	4355104
546.150000	0	6429534	0	4354969
546.300000	0	6429614	0	4355345
546.450000	0	6429342	0	4354778
546.600000	0	6429468	0	4355013
546.750000	0	6429412	0	4354561
546.900000	0	6426310	0	4352949
547.050000	0	6426716	0	4353116
547.200000	0	6427941	0	4354031
547.350000	0	6428401	0	4354241
547.500000	0	6426150	0	4352667
547.650000	0	6426897	0	4353051
547.800000	0	6425775	0	4352316
547.950000	0	6426973	0	4353536
548.100000	0	6428815	0	4354638
548.250000	0	6429567	0	4354907
548.400000	0	6429743	0	4355195
548.550000	0	6429964	0	4355580
548.700000	0	6430066	0	4355459
548.850000	0	6430226	0	4355611
549.000000	0	6430128	0	4355647
549.150000	0	6430104	0	4355449
549.300000	0	6429947	0	4355594
549.450000	0	6430263	0	4355707
549.600000	0	6430220	0	4355610
549.750000	0	6430225	0	4355422
549.900000	0	6430248	0	4355578
550.050000	0	6430153	0	4355832
550.200000	0	6430438	0	4355895
550.350000	0	6430635	0	4355596
550.500000	0	6430462	0	4355751
550.650000	0	6430080	0	4355803
550.800000	0	6430428	0	4355717
550.950000	0	6430253	0	4355322
551.100000	0	6430239	0	4355566
551.250000	0	6430151	0	4355996
551.400000	0	6430164	0	4355382
551.550000	0	6430294	0	4355816
551.700000	0	6430461	0	4355614
551.850000	0	6430425	0	4355743
552.000000	0	6430409	0	4355620
552.150000	0	6430233	0	4355502
552.300000	0	6430146	0	4355676
552.450000	0	6430182	0	4355671
552.600000	0	6430244	0	4355658
552.750000	0	6430279	0	4355569
552.900000	0	6430308	0	4355532
553.050000	0	6430136	0	4355637
553.200000	0	6430099	0	4356008
553.350000	0	6430414	0	4355598
553.500000	0	6430217	0	4355805
553.650000	0	6430213	0	4355279
553.800000	0	6430173	0	4355792
553.950000	0	6430294	0	4355667
554.100000	0	6430079	0	4355646
554.250000	0	6430175	0	4355494
554.400000	0	6430314	0	4355800
554.550000	0	6429990	0	4355786
554.700000	0	6430045	0	4355565
554.850000	0	6430162	0	4355772
555.000000	0	6430341	0	4355620
555.150000	0	6430165	0	4355434
555.300000	0	6430168	0	4355626
555.450000	0	6430233	0	4355588
555.600000	0	6430245	0	4355780
555.750000	0	6430108	0	4355683
555.900000	0	6430354	0	4355746
556.050000	0	6430095	0	4355525
556.200000	0	6430261	0	4355248
556.350000	0	6430229	0	4355523
556.500000	0	6430203	0	4355673
556.650000	0	6430062	0	4355526
556.800000	0	6430335	0	4355520
556.950000	0	6430078	0	4355635
557.100000	0	6430217	0	4355650
557.250000	0	6430305	0	4355455
557.400000	0	6430136	0	4355344
557.550000	0	6430156	0	4355756
557.700000	0	6430113	0	4355636
557.850000	0	6430263	0	4355492
558.000000	0	6430227	0	4355634
558.150000	0	6430227	0	4355544
558.300000	0	6430017	0	4355771
558.450000	0	6430081	0	4355490
558.600000	0	6430386	0	4355650
558.750000	0	6430002	0	4355423
558.900000	0	6430163	0	4355555
559.050000	0	6429870	0	4355606
559.200000	0	6430246	0	4355507
559.350000	0	6430254	0	4355648
559.500000	0	6430121	0	4355644
559.650000	0	6430303	0	4355889
559.800000	0	6430403	0	4355787
559.950000	0	6430423	0	4355556
560.100000	0	6430287	0	4355584
560.250000	0	6430432	0	4355718
560.400000	0	6430197	0	4355368
560.550000	0	6430276	0	4355480
560.700000	0	6430404	0	4355343
560.850000	0	6430273	0	4355451
561.000000	0	6430309	0	4355505
561.150000	0	6430130	0	4355696
561.300000	0	6430179	0	4355390
561.450000	0	6430251	0	4355721
561.600000	0	6430222	0	4355890
561.750000	0	6430277	0	4355669
561.900000	0	6430452	0	4355921
562.050000	0	6430318	0	4355308
562.200000	0	6430268	0	4355648
562.350000	0	6430342	0	4355546
562.500000	0	6430103	0	4355862
562.650000	0	6430253	0	4355411
562.800000	0	6430170	0	4355665
562.950000	0	6430222	0	4355847
563.100000	0	6430304	0	4355812
563.250000	0	6430039	0	4355712
563.400000	0	6430396	0	4355574
563.550000	0	6430155	0	4355783
563.700000	0	6430185	0	4355750
563.850000	0	6430294	0	4355647
564.000000	0	6430287	0	4355473
564.150000	0	6430060	0	4355673
564.300000	0	6430295	0	4355658
564.450000	0	6430273	0	4355512
564.600000	0	6430439	0	4355727
564.750000	0	6430226	0	4355861
564.900000	0	6430127	0	4355657
565.050000	0	6430293	0	4355504
565.200000	0	6429907	0	4355442
565.350000	0	6430202	0	4355537
565.500000	0	6430071	0	4355482
565.650000	0	6430190	0	4355683
565.800000	0	6430355	0	4355369
565.950000	0	6430339	0	4355538
566.100000	0	6429928	0	4355493
566.250000	0	6430196	0	4355444
566.400000	0	6430102	0	4355497
566.550000	0	6430187	0	4355458
566.700000	0	6430222	0	4355463
566.850000	0	6429948	0	4355523
567.000000	0	6430157	0	4355632
567.150000	0	6430028	0	4355413
567.300000	0	6430098	0	4355743
567.450000	0	6430061	0	4355624
567.600000	0	6430265	0	4355304
567.750000	0	6430407	0	4355600
567.900000	0	6430302	0	4355846
568.050000	0	6430202	0	4355612
568.200000	0	6430192	0	4355582
568.350000	0	6430295	0	4355360
568.500000	0	6430205	0	4355805
568.650000	0	6430201	0	4355725
568.800000	0	6430068	0	4355601
568.950000	0	6429915	0	4355236
569.100000	0	6430257	0	4355486
569.250000	0	6430002	0	4355166
569.400000	0	6430154	0	4355495
569.550000	0	6430197	0	4355530
569.700000	0	6430081	0	4355424
569.850000	0	6430093	0	4355319
570.000000	0	6430106	0	4355319
570.150000	0	6430098	0	4355522
570.300000	0	6429811	0	4355655
570.450000	0	6430126	0	4355783
570.600000	0	6430151	0	4355455
570.750000	0	6429981	0	4355568
570.900000	0	6430103	0	4355429
571.050000	0	6430018	0	4355665
571.200000	0	6430050	0	4355608
571.350000	0	6430283	0	4355510
571.500000	0	6429969	0	4355617
571.650000	0	6430308	0	4354894
571.800000	0	6429996	0	4355483
571.950000	0	6430011	0	4355405
572.100000	0	6430088	0	4355520
572.250000	0	6429998	0	4355261
572.400000	0	6429980	0	4355387
572.550000	0	6430137	0	4355634
572.700000	0	6429922	0	4355528
572.850000	0	6429910	0	4355271
573.000000	0	6430077	0	4355340
573.150000	0	6429956	0	4355367
573.300000	0	6429938	0	4355265
573.450000	0	6429827	0	4355313
573.600000	0	6429891	0	4355391
573.750000	0	6429710	0	4355332
573.900000	0	6429916	0	4355245
574.050000	0	6429947	0	4355330
574.200000	0	6429804	0	4355072
574.350000	0	6430029	0	4355229
574.500000	0	6429747	0	4355245
574.650000	0	6429683	0	4355210
574.800000	0	6429594	0	4355363
574.950000	0	6429567	0	4355399
575.100000	0	6429703	0	4355477
575.250000	0	6429781	0	4355278
575.400000	0	6429683	0	4355292
575.550000	0	6429767	0	4355232
575.700000	0	6429656	0	4355217
575.850000	0	6429511	0	4355179
576.000000	0	6429680	0	4355202
576.150000	0	6429619	0	4355244
576.300000	0	6429722	0	4355206
576.450000	0	6429641	0	4355165
576.600000	0	6429485	0	4355353
576.750000	0	6429541	0	4355192
576.900000	0	6429613	0	4355284
577.050000	0	6429505	0	4355018
577.200000	0	6429481	0	4354939
577.350000	0	6429377	0	4355294
577.500000	0	6429276	0	4355286
577.650000	0	6429462	0	4355076
577.800000	0	6429403	0	4355076
577.950000	0	6429488	0	4355205
578.100000	0	6429617	0	4354627
578.250000	0	6429415	0	4355067
578.400000	0	6429125	0	4354802
578.550000	0	6429125	0	4354970
578.700000	0	6429456	0	4354967
578.850000	0	6429401	0	4354739
579.000000	0	6429417	0	4354558
579.150000	0	6429377	0	4355070
579.300000	0	6429288	0	4354965
579.450000	0	6429260	0	4354953
579.600000	0	6429269	0	4354812
579.750000	0	6429214	0	4354902
579.900000	0	6429424	0	4355045
580.050000	0	6429057	0	4354927
580.200000	0	6429393	0	4355146
580.350000	0	6429408	0	4355042
580.500000	0	6429460	0	4355069
580.650000	0	6429438	0	4355092
580.800000	0	6429213	0	4355106
580.950000	0	6429182	0	4354609
581.100000	0	6429340	0	4354552
581.250000	0	6429219	0	4355223
581.400000	0	6429363	0	4354880
581.550000	0	6429120	0	4354647
581.700000	0	6429030	0	4354730
581.850000	0	6429231	0	4354589
582.000000	0	6429329	0	4355128
582.150000	0	6429502	0	4354864
582.300000	0	6429503	0	4354974
582.450000	0	6429362	0	4355136
582.600000	0	6429451	0	4354980
582.750000	0	6429245	0	4354999
582.900000	0	6429211	0	4355015
583.050000	0	6429246	0	4354828
583.200000	0	6429250	0	4354878
583.350000	0	6429047	0	4354660
583.500000	0	6428989	0	4354626
583.650000	0	6429079	0	4354861
583.800000	0	6429141	0	4354914
583.950000	0	6429084	0	4354891
584.100000	0	6429111	0	4355177
584.250000	0	6429237	0	4354767
584.400000	0	6429117	0	4354832
584.550000	0	6429243	0	4354967
584.700000	0	6429059	0	4354773
584.850000	0	6429020	0	4354719
585.000000	0	6429006	0	4354815
585.150000	0	6429030	0	4354453
585.300000	0	6429029	0	4354641
585.450000	0	6428967	0	4354676
585.600000	0	6428874	0	4354883
585.750000	0	6428845	0	4354612
585.900000	0	6428798	0	4354504
586.050000	0	6428720	0	4354680
586.200000	0	6428779	0	4355002
586.350000	0	6428700	0	4354550
586.500000	0	6428690	0	4354721
586.650000	0	6428713	0	4354477
586.800000	0	6428786	0	4354628
586.950000	0	6428533	0	4354247
587.100000	0	6428651	0	4354798
587.250000	0	6428717	0	4354615
587.400000	0	6428565	0	4354130
587.550000	0	6428720	0	4354415
587.700000	0	6428524	0	4354640
587.850000	0	6428498	0	4354168
588.000000	0	6428613	0	4354395
588.150000	0	6428713	0	4354134
588.300000	0	6428383	0	4354409
588.450000	0	6428392	0	4354135
588.600000	0	6428358	0	4354407
588.750000	0	6428481	0	4354344
588.900000	0	6428211	0	4354173
589.050000	0	6428182	0	4354265
589.200000	0	6428296	0	4354323
589.350000	0	6428193	0	4354311
589.500000	0	6428585	0	4354250
589.650000	0	6427972	0	4354284
589.800000	0	6428154	0	4354251
589.950000	0	6428303	0	4354354
590.100000	0	6428163	0	4354164
590.250000	0	6428129	0	4354311
590.400000	0	6428021	0	4354011
590.550000	0	6427966	0	4353954
590.700000	0	6427945	0	4354040
590.850000	0	6427799	0	4353955
591.000000	0	6427897	0	4353727
591.150000	0	6427923	0	4354015
591.300000	0	6427566	0	4353740
591.450000	0	6427895	0	4354332
591.600000	0	6427646	0	4353900
591.750000	0	6427555	0	4353631
591.900000	0	6427449	0	4353512
592.050000	0	6427422	0	4353871
592.200000	0	6427230	0	4353374
592.350000	0	6426940	0	4353312
592.500000	0	6427128	0	4353462
592.650000	0	6427065	0	4353516
592.800000	0	6427044	0	4353105
592.950000	0	6427221	0	4353698
593.100000	0	6427249	0	4353357
593.250000	0	6427110	0	4353505
593.400000	0	6427024	0	4353427
593.550000	0	6426854	0	4353066
593.700000	0	6427083	0	4353218
593.850000	0	6426888	0	4353184
594.000000	0	6426742	0	4353038
594.150000	0	6426688	0	4353030
594.300000	0	6426738	0	4353271
594.450000	0	6426695	0	4353131
594.600000	0	6426338	0	4352787
594.750000	0	6426132	0	4352803
594.900000	0	6426009	0	4352661
595.050000	0	6426594	0	4353097
595.200000	0	6426341	0	4353182
595.350000	0	6426020	0	4352561
595.500000	0	6427238	0	4353183
595.650000	0	6428322	0	4354357
595.800000	0	6428806	0	4354671
595.950000	0	6429159	0	4354749
596.100000	0	6429267	0	4354859
596.250000	0	6429825	0	4355282
596.400000	0	6429953	0	4355504
596.550000	0	6430058	0	4355418
596.700000	0	6430158	0	4355544
596.850000	0	6430215	0	4355192
597.000000	0	6430161	0	4355643
597.150000	0	6430069	0	4355392
597.300000	0	6430407	0	4355615
597.450000	0	6430222	0	4355686
597.600000	0	6430324	0	4355399
597.750000	0	6430346	0	4355565
597.900000	0	6430388	0	4355712
598.050000	0	6430166	0	4355649
598.200000	0	6430358	0	4356011
598.350000	0	6430349	0	4355571
598.500000	0	6430262	0	4355542
598.650000	0	6430076	0	4355596
598.800000	0	6430257	0	4355451
598.950000	0	6430145	0	4355622
599.100000	0	6429975	0	4355367
599.250000	0	6430104	0	4355789
599.400000	0	6430473	0	4355724
599.550000	0	6430023	0	4355340
599.700000	0	6430281	0	4355346
599.850000	0	6430305	0	4355080
600.000000	0	6429963	0	4355557
600.150000	0	6429766	0	4355449
600.300000	0	6429773	0	4355481
600.450000	0	6429826	0	4355526
600.600000	0	6429885	0	4355549
600.750000	0	6429888	0	4355397
600.900000	0	6429884	0	4355610
601.050000	0	6430111	0	4355286
601.200000	0	6429774	0	4355404
601.350000	0	6429783	0	4355572
601.500000	0	6429764	0	4355332
601.650000	0	6429713	0	4355398
601.800000	0	6429722	0	4355099
601.950000	0	6429692	0	4355251
602.100000	0	6429867	0	4355297
602.250000	0	6429615	0	4355270
602.400000	0	6429762	0	4354947
602.550000	0	6429506	0	4354822
602.700000	0	6429470	0	4355059
602.850000	0	6429414	0	4354841
603.000000	0	6429402	0	4354912
603.150000	0	6429064	0	4355008
603.300000	0	6429109	0	4354872
603.450000	0	6429110	0	4354864
603.600000	0	6428798	0	4355013
603.750000	0	6428817	0	4354562
603.900000	0	6429102	0	4354816
604.050000	0	6429012	0	4354394
604.200000	0	6428630	0	4354575
604.350000	0	6428581	0	4353757
604.500000	0	6428253	0	4354085
604.650000	0	6428057	0	4353624
604.800000	0	6426073	0	4352559
604.950000	0	6428067	0	4354126
605.100000	0	6428789	0	4354321
605.250000	0	6426042	0	4352466
605.400000	0	6427134	0	4353324
605.550000	0	6426414	0	4352620
605.700000	0	6425753	0	4352707
605.850000	0	6427311	0	4353818
606.000000	0	6428372	0	4354180
606.150000	0	6429154	0	4354832
606.300000	0	6429286	0	4355011
606.450000	0	6429285	0	4354820
606.600000	0	6426643	0	4352967
606.750000	0	6427288	0	4353289
606.900000	0	6428257	0	4354605
607.050000	0	6429273	0	4354778
607.200000	0	6428154	0	4354453
607.350000	0	6426405	0	4352924
607.500000	0	6428179	0	4353760
607.650000	0	6429035	0	4355028
607.800000	0	6425893	0	4352596
607.950000	0	6428208	0	4354003
608.100000	0	6428944	0	4354846
608.250000	0	6426058	0	4352557
608.400000	0	6428252	0	4354068
608.550000	0	6426617	0	4353211
608.700000	0	6427877	0	4353891
608.850000	0	6428869	0	4354953
609.000000	0	6429233	0	4354809
609.150000	0	6429816	0	4355316
609.300000	0	6429697	0	4354995
609.450000	0	6429514	0	4355367
609.600000	0	6429787	0	4355235
609.750000	0	6429720	0	4355267
609.900000	0	6429606	0	4355272
610.050000	0	6429657	0	4355092
610.200000	0	6429704	0	4354698
610.350000	0	6429695	0	4354891
610.500000	0	6429348	0	4354816
610.650000	0	6428931	0	4354562
610.800000	0	6428681	0	4354550
610.950000	0	6427795	0	4353971
611.100000	0	6427067	0	4353150
611.250000	0	6429109	0	4354648
611.400000	0	6429985	0	4355523
611.550000	0	6430022	0	4355489
611.700000	0	6429971	0	4355526
611.850000	0	6430084	0	4355533
612.000000	0	6430329	0	4355632
612.150000	0	6430456	0	4355827
612.300000	0	6430418	0	4355809
612.450000	0	6430467	0	4355728
612.600000	0	6430421	0	4355604
612.750000	0	6430421	0	4355736
612.900000	0	6430574	0	4355850
613.050000	0	6430562	0	4355686
613.200000	0	6430614	0	4355982
613.350000	0	6430520	0	4355735
613.500000	0	6430530	0	4355680
613.650000	0	6430414	0	4355962
613.800000	0	6430470	0	4355795
613.950000	0	6430808	0	4355531
614.100000	0	6430475	0	4355640
614.250000	0	6430491	0	4356056
614.400000	0	6430523	0	4356138
614.550000	0	6430701	0	4355637
614.700000	0	6430751	0	4355954
614.850000	0	6430824	0	4355614
615.000000	0	6430588	0	4355893
615.150000	0	6430605	0	4355940
615.300000	0	6430721	0	4355909
615.450000	0	6430634	0	4355764
615.600000	0	6430885	0	4355999
615.750000	0	6431068	0	4355999
615.900000	0	6430823	0	4355936
616.050000	0	6430799	0	4356226
616.200000	0	6430839	0	4356250
616.350000	0	6431188	0	4355810
616.500000	0	6431066	0	4356179
616.650000	0	6430811	0	4355948
616.800000	0	6430837	0	4356048
616.950000	0	6430892	0	4356040
617.100000	0	6430938	0	4355920
617.250000	0	6430863	0	4356151
617.400000	0	6430865	0	4356055
617.550000	0	6430987	0	4356181
617.700000	0	6430886	0	4355907
617.850000	0	6430934	0	4356396
618.000000	0	6430814	0	4355864
618.150000	0	6430950	0	4355894
618.300000	0	6431029	0	4356257
618.450000	0	6430927	0	4356124
618.600000	0	6431083	0	4355946
618.750000	0	6431034	0	4355963
618.900000	0	6430941	0	4356240
619.050000	0	6430891	0	4356085
619.200000	0	6431050	0	4356229
619.350000	0	6431073	0	4356160
619.500000	0	6430939	0	4356074
619.650000	0	6430804	0	4355888
619.800000	0	6430966	0	4356097
619.950000	0	6430891	0	4356514
620.100000	0	6431107	0	4355947
620.250000	0	6430711	0	4356141
620.400000	0	6430806	0	4356065
620.550000	0	6430779	0	4355954
620.700000	0	6430832	0	4355635
620.850000	0	6430768	0	4356233
621.000000	0	6430775	0	4356001
621.150000	0	6431029	0	4355872
621.300000	0	6430999	0	4356129
621.450000	0	6430697	0	4355933
621.600000	0	6430808	0	4356006
621.750000	0	6430912	0	4356114
621.900000	0	6430898	0	4356095
622.050000	0	6430725	0	4356059
622.200000	0	6430707	0	4356185
622.350000	0	6430940	0	4355696
622.500000	0	6430616	0	4356436
622.650000	0	6430994	0	4356002
622.800000	0	6430764	0	4356046
622.950000	0	6430844	0	4356502
623.100000	0	6431001	0	4356247
623.250000	0	6431168	0	4356349
623.400000	0	6431155	0	4356052
623.550000	0	6431058	0	4355874
623.700000	0	6430905	0	4356061
623.850000	0	6431194	0	4356331
624.000000	0	6430873	0	4356325
624.150000	0	6431084	0	4356152
624.300000	0	6431319	0	4356223
624.450000	0	6431223	0	4356359
624.600000	0	6430873	0	4355926
624.750000	0	6430962	0	4356211
624.900000	0	6431055	0	4356527
625.050000	0	6431206	0	4356270
625.200000	0	6431381	0	4356070
625.350000	0	6431476	0	4356508
625.500000	0	6431328	0	4356501
625.650000	0	6431092	0	4356297
625.800000	0	6431181	0	4356453
625.950000	0	6431547	0	4356333
626.100000	0	6431184	0	4356267
626.250000	0	6431472	0	4356045
626.400000	0	6431359	0	4356761
626.550000	0	6431225	0	4356310
626.700000	0	6431160	0	4356310
626.850000	0	6431217	0	4356736
627.000000	0	6431193	0	4356060
627.150000	0	6431300	0	4356233
627.300000	0	6431341	0	4356330
627.450000	0	6431236	0	4356285
627.600000	0	6431194	0	4356151
627.750000	0	6431334	0	4356305
627.900000	0	6430940	0	4356240
628.050000	0	6431157	0	4355803
628.200000	0	6431489	0	4356687
628.350000	0	6431161	0	4356416
628.500000	0	6431154	0	4356532
628.650000	0	6431081	0	4356469
628.800000	0	6431350	0	4356271
628.950000	0	6431097	0	4356175
629.100000	0	6431282	0	4356146
629.250000	0	6431298	0	4356395
629.400000	0	6431406	0	4356060
629.550000	0	6431108	0	4356223
629.700000	0	6431237	0	4356133
629.850000	0	6431115	0	4356359
630.000000	0	6431283	0	4356238
630.150000	0	6431404	0	4356442
630.300000	0	6431234	0	4356287
630.450000	0	6431032	0	4356008
630.600000	0	6431107	0	4356072
630.750000	0	6431227	0	4356151
630.900000	0	6431311	0	4356089
631.050000	0	6431172	0	4356322
631.200000	0	6431384	0	4356181
631.350000	0	6431027	0	4356355
631.500000	0	6431261	0	4356284
631.650000	0	6431373	0	4356284
631.800000	0	6431468	0	4356360
631.950000	0	6431226	0	4356454
632.100000	0	6431173	0	4356276
632.250000	0	6431302	0	4356339
632.400000	0	6431259	0	4356156
632.550000	0	6431150	0	4356357
632.700000	0	6431277	0	4356648
632.850000	0	6431150	0	4356226
633.000000	0	6431132	0	4355909
633.150000	0	6431180	0	4356546
633.300000	0	6431329	0	4356263
633.450000	0	6431081	0	4356281
633.600000	0	6431123	0	4356359
633.750000	0	6431032	0	4356119
633.900000	0	6431127	0	4356235
634.050000	0	6431036	0	4356424
634.200000	0	6431340	0	4356138
634.350000	0	6431285	0	4356127
634.500000	0	6430992	0	4356565
634.650000	0	6431187	0	4356065
634.800000	0	6431266	0	4356618
634.950000	0	6431138	0	4356148
635.100000	0	6431130	0	4356266
635.250000	0	6431162	0	4356146
635.400000	0	6431089	0	4356199
635.550000	0	6431369	0	4356221
635.700000	0	6431173	0	4356662
635.850000	0	6431025	0	4356158
636.000000	0	6430936	0	4355975
636.150000	0	6431136	0	4356165
636.300000	0	6431121	0	4356210
636.450000	0	6431138	0	4356236
636.600000	0	6431080	0	4356063
636.750000	0	6431039	0	4356096
636.900000	0	6431057	0	4356435
637.050000	0	6431036	0	4356326
637.200000	0	6431410	0	4356389
637.350000	0	6431198	0	4356222
637.500000	0	6431270	0	4356365
637.650000	0	6431043	0	4356208
637.800000	0	6431042	0	4356402
637.950000	0	6431130	0	4356488
638.100000	0	6431029	0	4356174
638.250000	0	6430847	0	4355979
638.400000	0	6430999	0	4355867
638.550000	0	6430908	0	4356233
638.700000	0	6431140	0	4356518
638.850000	0	6431058	0	4356153
639.000000	0	6431178	0	4356484
639.150000	0	6431079	0	4356377
639.300000	0	6431069	0	4356398
639.450000	0	6431021	0	4356468
639.600000	0	6431060	0	4356082
639.750000	0	6431437	0	4356435
639.900000	0	6431302	0	4356183
640.050000	0	6431183	0	4356300
640.200000	0	6430988	0	4356222
640.350000	0	6431230	0	4356143
640.500000	0	6431203	0	4356064
640.650000	0	6431064	0	4356202
640.800000	0	6431074	0	4356432
640.950000	0	6431117	0	4356120
641.100000	0	6430955	0	4356250
641.250000	0	6431050	0	4356201
641.400000	0	6431095	0	4356159
641.550000	0	6430758	0	4356124
641.700000	0	6430970	0	4356035
641.850000	0	6431031	0	4356005
642.000000	0	6431134	0	4356356
642.150000	0	6431062	0	4356118
642.300000	0	6430872	0	4356252
642.450000	0	6431135	0	4356480
642.600000	0	6431118	0	4356421
642.750000	0	6431197	0	4356362
642.900000	0	6430924	0	4356366
643.050000	0	6431054	0	4356117
643.200000	0	6430995	0	4356053
643.350000	0	6430917	0	4356160
643.500000	0	6430622	0	4356355
643.650000	0	6431161	0	4356322
643.800000	0	6431106	0	4356430
643.950000	0	6430990	0	4356344
644.100000	0	6430981	0	4356143
644.250000	0	6431102	0	4356096
644.400000	0	6431011	0	4356295
644.550000	0	6431281	0	4356357
644.700000	0	6430961	0	4356405
644.850000	0	6431073	0	4356099
645.000000	0	6431208	0	4356300
645.150000	0	6430840	0	4356130
645.300000	0	6431270	0	4356453
645.450000	0	6431021	0	4356377
645.600000	0	6431163	0	4356049
645.750000	0	6431182	0	4356208
645.900000	0	6431140	0	4355992
646.050000	0	6430823	0	4356067
646.200000	0	6430895	0	4356578
646.350000	0	6431024	0	4356277
646.500000	0	6430871	0	4356004
646.650000	0	6431024	0	4356379
646.800000	0	6430947	0	4356248
646.950000	0	6431001	0	4355990
647.100000	0	6431050	0	4356123
647.250000	0	6430855	0	4356072
647.400000	0	6430729	0	4356268
647.550000	0	6431009	0	4355904
647.700000	0	6430788	0	4356032
647.850000	0	6430951	0	4355752
648.000000	0	6430808	0	4356059
648.150000	0	6431015	0	4356078
648.300000	0	6431205	0	4356158
648.450000	0	6430829	0	4356153
648.600000	0	6430986	0	4356090
648.750000	0	6430826	0	4356402
648.900000	0	6430775	0	4355927
649.050000	0	6431076	0	4356303
649.200000	0	6430930	0	4356105
649.350000	0	6430926	0	4356398
649.500000	0	6431082	0	4356065
649.650000	0	6430862	0	4356275
649.800000	0	6430938	0	4356258
649.950000	0	6430995	0	4356016
650.100000	0	6431022	0	4356085
650.250000	0	6431088	0	4356193
650.400000	0	6431108	0	4356306
650.550000	0	6430960	0	4355751
650.700000	0	6431225	0	4356163
650.850000	0	6431036	0	4356392
651.000000	0	6430968	0	4356425
651.150000	0	6430762	0	4356055
651.300000	0	6430926	0	4356110
651.450000	0	6430948	0	4356020
651.600000	0	6430794	0	4356226
651.750000	0	6431017	0	4356180
651.900000	0	6430911	0	4355890
652.050000	0	6431045	0	4356099
652.200000	0	6431048	0	4356290
652.350000	0	6431023	0	4356351
652.500000	0	6431065	0	4356066
652.650000	0	6431158	0	4356240
652.800000	0	6431031	0	4356130
652.950000	0	6431031	0	4356338
653.100000	0	6431109	0	4355944
653.250000	0	6431170	0	4356078
653.400000	0	6431289	0	4356263
653.550000	0	6431216	0	4355979
653.700000	0	6431211	0	4356153
653.850000	0	6430973	0	4355867
654.000000	0	6431047	0	4355944
654.150000	0	6431185	0	4356084
654.300000	0	6431036	0	4356096
654.450000	0	6431047	0	4355728
654.600000	0	6430914	0	4356098
654.750000	0	6430903	0	4356055
654.900000	0	6430798	0	4356106
655.050000	0	6430982	0	4356047
655.200000	0	6430922	0	4356173
655.350000	0	6430922	0	4355865
655.500000	0	6430963	0	4356069
655.650000	0	6431049	0	4356047
655.800000	0	6430739	0	4356268
655.950000	0	6431122	0	4356207
656.100000	0	6430925	0	4355934
656.250000	0	6430886	0	4356093
656.400000	0	6430767	0	4355995
656.550000	0	6430934	0	4356136
656.700000	0	6431044	0	4356274
656.850000	0	6430930	0	4356092
657.000000	0	6431009	0	4356040
657.150000	0	6430662	0	4355887
657.300000	0	6430863	0	4356118
657.450000	0	6430873	0	4356384
657.600000	0	6430763	0	4355861
657.750000	0	6430964	0	4355740
657.900000	0	6431076	0	4355971
658.050000	0	6430815	0	4356213
658.200000	0	6431019	0	4356318
658.350000	0	6431141	0	4356022
658.500000	0	6430869	0	4356196
658.650000	0	6430930	0	4355914
658.800000	0	6430946	0	4356004
658.950000	0	6431058	0	4355830
