Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
373.800000	0	6391466	0	4331243
373.950000	0	6392275	0	4331937
374.100000	0	6388420	0	4329103
374.250000	0	6393923	0	4333009
374.400000	0	6390685	0	4330305
374.550000	0	6389591	0	4330036
374.700000	0	6389302	0	4330001
374.850000	0	6391383	0	4331161
375.000000	0	6388439	0	4329212
375.150000	0	6394489	0	4333301
375.300000	0	6387770	0	4328482
375.450000	0	6391862	0	4331732
375.600000	0	6393470	0	4332510
375.750000	0	6391810	0	4331648
375.900000	0	6389769	0	4329700
376.050000	0	6392956	0	4332146
376.200000	0	6392153	0	4331863
376.350000	0	6388097	0	4329007
376.500000	0	6391688	0	4331012
376.650000	0	6391986	0	4331279
376.800000	0	6391941	0	4331481
376.950000	0	6392093	0	4331742
377.100000	0	6391570	0	4331435
377.250000	0	6390198	0	4330365
377.400000	0	6387801	0	4328668
377.550000	0	6392787	0	4332013
377.700000	0	6389497	0	4329827
377.850000	0	6394230	0	4333041
378.000000	0	6388846	0	4329556
378.150000	0	6390235	0	4330223
378.300000	0	6390725	0	4330665
378.450000	0	6389792	0	4330001
378.600000	0	6387907	0	4329008
378.750000	0	6391600	0	4331334
378.900000	0	6392571	0	4331987
379.050000	0	6392628	0	4332186
379.200000	0	6393846	0	4333052
379.350000	0	6390182	0	4330449
379.500000	0	6391366	0	4330962
379.650000	0	6392661	0	4332173
379.800000	0	6392665	0	4332183
379.950000	0	6392819	0	4332452
380.100000	0	6392874	0	4332409
380.250000	0	6392849	0	4332015
380.400000	0	6392747	0	4332374
380.550000	0	6392837	0	4332162
380.700000	0	6392785	0	4332131
380.850000	0	6392856	0	4332237
381.000000	0	6392731	0	4332120
381.150000	0	6392849	0	4332086
381.300000	0	6392745	0	4332228
381.450000	0	6392793	0	4332186
381.600000	0	6392861	0	4332386
381.750000	0	6392742	0	4332122
381.900000	0	6392603	0	4332192
382.050000	0	6392494	0	4331951
382.200000	0	6392924	0	4332379
382.350000	0	6392673	0	4332119
382.500000	0	6392520	0	4332195
382.650000	0	6392739	0	4332049
382.800000	0	6394270	0	4332965
382.950000	0	6390085	0	4330423
383.100000	0	6392066	0	4331418
383.250000	0	6394507	0	4333093
383.400000	0	6388979	0	4329748
383.550000	0	6393812	0	4332922
383.700000	0	6390345	0	4330433
383.850000	0	6388771	0	4329466
384.000000	0	6392336	0	4331959
384.150000	0	6391346	0	4331242
384.300000	0	6392745	0	4332184
384.450000	0	6389932	0	4330063
384.600000	0	6390425	0	4330564
384.750000	0	6390387	0	4330204
384.900000	0	6389703	0	4329976
385.050000	0	6392112	0	4331479
385.200000	0	6391513	0	4331443
385.350000	0	6390932	0	4331316
385.500000	0	6391677	0	4331012
385.650000	0	6389551	0	4329902
385.800000	0	6390405	0	4330729
385.950000	0	6390674	0	4330749
386.100000	0	6389883	0	4330069
386.250000	0	6390548	0	4330624
386.400000	0	6389413	0	4329663
386.550000	0	6391335	0	4330917
386.700000	0	6391824	0	4331627
386.850000	0	6389910	0	4330190
387.000000	0	6388224	0	4328975
387.150000	0	6391781	0	4331270
387.300000	0	6392508	0	4332071
387.450000	0	6394534	0	4333488
387.600000	0	6389052	0	4329801
387.750000	0	6393009	0	4332423
387.900000	0	6389489	0	4330028
388.050000	0	6393782	0	4332898
388.200000	0	6390030	0	4330264
388.350000	0	6391387	0	4330933
388.500000	0	6390034	0	4330117
388.650000	0	6389542	0	4330240
388.800000	0	6392625	0	4331819
388.950000	0	6392556	0	4331724
389.100000	0	6391029	0	4330576
389.250000	0	6390371	0	4330661
389.400000	0	6390461	0	4330451
389.550000	0	6392737	0	4332260
389.700000	0	6393794	0	4332785
389.850000	0	6390486	0	4330369
390.000000	0	6392667	0	4331878
390.150000	0	6392772	0	4332230
390.300000	0	6391356	0	4331048
390.450000	0	6391189	0	4331123
390.600000	0	6389238	0	4329598
390.750000	0	6389908	0	4330080
390.900000	0	6394045	0	4333040
391.050000	0	6391302	0	4330881
391.200000	0	6388771	0	4329329
391.350000	0	6392043	0	4331346
391.500000	0	6391421	0	4330757
391.650000	0	6389648	0	4329865
391.800000	0	6390012	0	4330162
391.950000	0	6391336	0	4330859
392.100000	0	6390850	0	4330872
392.250000	0	6390771	0	4330550
392.400000	0	6389765	0	4330148
392.550000	0	6389281	0	4329664
392.700000	0	6391453	0	4330871
392.850000	0	6392193	0	4331654
393.000000	0	6390705	0	4330650
393.150000	0	6388437	0	4329361
393.300000	0	6391436	0	4331072
393.450000	0	6392593	0	4332281
393.600000	0	6394391	0	4332787
393.750000	0	6389562	0	4329792
393.900000	0	6391585	0	4331200
394.050000	0	6392684	0	4332161
394.200000	0	6394420	0	4333005
394.350000	0	6390574	0	4330909
394.500000	0	6394842	0	4333456
394.650000	0	6389361	0	4329731
394.800000	0	6392472	0	4331963
394.950000	0	6393102	0	4332347
395.100000	0	6388042	0	4328803
395.250000	0	6391891	0	4331343
395.400000	0	6392280	0	4332160
395.550000	0	6392619	0	4331962
395.700000	0	6388669	0	4329546
395.850000	0	6392091	0	4331922
396.000000	0	6391833	0	4331436
396.150000	0	6389753	0	4329765
396.300000	0	6393528	0	4332603
396.450000	0	6388201	0	4329200
396.600000	0	6394353	0	4333233
396.750000	0	6388865	0	4329529
396.900000	0	6394077	0	4333226
397.050000	0	6389479	0	4329830
397.200000	0	6392510	0	4331556
397.350000	0	6392286	0	4332323
397.500000	0	6388866	0	4329240
397.650000	0	6394018	0	4333140
397.800000	0	6388215	0	4329195
397.950000	0	6393524	0	4332445
398.100000	0	6388587	0	4329370
398.250000	0	6391524	0	4331433
398.400000	0	6395551	0	4333569
398.550000	0	6388797	0	4329415
398.700000	0	6393190	0	4332436
398.850000	0	6389738	0	4329975
399.000000	0	6391744	0	4331644
399.150000	0	6390816	0	4330384
399.300000	0	6391675	0	4331396
399.450000	0	6391191	0	4330858
399.600000	0	6391520	0	4331363
399.750000	0	6391249	0	4330884
399.900000	0	6391097	0	4330752
400.050000	0	6392886	0	4332572
400.200000	0	6392464	0	4331798
400.350000	0	6392520	0	4331809
400.500000	0	6389393	0	4329655
400.650000	0	6391597	0	4331173
400.800000	0	6392620	0	4331739
400.950000	0	6389015	0	4329485
401.100000	0	6394265	0	4332964
401.250000	0	6389676	0	4330183
401.400000	0	6393121	0	4332499
401.550000	0	6390779	0	4331081
401.700000	0	6394269	0	4332899
401.850000	0	6389955	0	4330161
402.000000	0	6392996	0	4332532
402.150000	0	6390271	0	4330238
402.300000	0	6392961	0	4331750
402.450000	0	6391013	0	4331106
402.600000	0	6389373	0	4330035
402.750000	0	6391652	0	4331211
402.900000	0	6390995	0	4331142
403.050000	0	6394377	0	4333364
403.200000	0	6389498	0	4330247
403.350000	0	6393469	0	4332511
403.500000	0	6390375	0	4330416
403.650000	0	6389541	0	4330114
403.800000	0	6392303	0	4331884
403.950000	0	6393836	0	4332755
404.100000	0	6390739	0	4330561
404.250000	0	6391583	0	4331403
404.400000	0	6395071	0	4333768
404.550000	0	6388275	0	4329123
404.700000	0	6392123	0	4331681
404.850000	0	6390822	0	4330828
405.000000	0	6391462	0	4331376
405.150000	0	6390976	0	4330697
405.300000	0	6391517	0	4331224
405.450000	0	6392632	0	4332119
405.600000	0	6392923	0	4332479
405.750000	0	6393128	0	4332314
405.900000	0	6392960	0	4332473
406.050000	0	6392980	0	4332045
406.200000	0	6393704	0	4332576
406.350000	0	6391261	0	4330900
406.500000	0	6393819	0	4332519
406.650000	0	6392108	0	4331478
406.800000	0	6391908	0	4331233
406.950000	0	6390890	0	4331095
407.100000	0	6390828	0	4330625
407.250000	0	6391334	0	4331358
407.400000	0	6391376	0	4331399
407.550000	0	6389439	0	4329666
407.700000	0	6389576	0	4330226
407.850000	0	6389138	0	4329669
408.000000	0	6391721	0	4331750
408.150000	0	6393725	0	4332461
408.300000	0	6390702	0	4330208
408.450000	0	6393318	0	4332573
408.600000	0	6390496	0	4330619
408.750000	0	6393400	0	4332522
408.900000	0	6389392	0	4329791
409.050000	0	6390393	0	4330362
409.200000	0	6392205	0	4331629
409.350000	0	6389406	0	4329851
409.500000	0	6392138	0	4331769
409.650000	0	6391780	0	4331340
409.800000	0	6390576	0	4330631
409.950000	0	6392822	0	4331977
410.100000	0	6393450	0	4332335
410.250000	0	6392876	0	4331864
410.400000	0	6391533	0	4331169
410.550000	0	6390331	0	4330463
410.700000	0	6390588	0	4330494
410.850000	0	6390829	0	4330791
411.000000	0	6388330	0	4329316
411.150000	0	6392016	0	4331813
411.300000	0	6394691	0	4333598
411.450000	0	6391857	0	4331398
411.600000	0	6389872	0	4330183
411.750000	0	6391017	0	4330919
411.900000	0	6391026	0	4331093
412.050000	0	6389185	0	4329795
412.200000	0	6392877	0	4332148
412.350000	0	6390567	0	4330191
412.500000	0	6394721	0	4333613
412.650000	0	6390854	0	4330539
412.800000	0	6391067	0	4330907
412.950000	0	6390483	0	4330310
413.100000	0	6391525	0	4331064
413.250000	0	6390430	0	4330617
413.400000	0	6391679	0	4331143
413.550000	0	6390227	0	4330203
413.700000	0	6389334	0	4329690
413.850000	0	6393722	0	4332782
414.000000	0	6389301	0	4329725
414.150000	0	6392084	0	4331253
414.300000	0	6391786	0	4331527
414.450000	0	6391370	0	4331374
414.600000	0	6390791	0	4330554
414.750000	0	6389828	0	4329826
414.900000	0	6394194	0	4332968
415.050000	0	6389423	0	4329810
415.200000	0	6391452	0	4330998
415.350000	0	6391086	0	4330987
415.500000	0	6390329	0	4330202
415.650000	0	6390621	0	4330249
415.800000	0	6390233	0	4330250
415.950000	0	6392894	0	4331927
416.100000	0	6391303	0	4330823
416.250000	0	6390210	0	4330471
416.400000	0	6392017	0	4331839
416.550000	0	6392191	0	4331616
416.700000	0	6389775	0	4330076
416.850000	0	6389663	0	4330016
417.000000	0	6392527	0	4332340
417.150000	0	6395829	0	4334291
417.300000	0	6389374	0	4329700
417.450000	0	6392561	0	4331880
417.600000	0	6394625	0	4333386
417.750000	0	6389962	0	4330146
417.900000	0	6392757	0	4332135
418.050000	0	6391473	0	4331048
418.200000	0	6390364	0	4330068
418.350000	0	6390187	0	4330636
418.500000	0	6389394	0	4329552
418.650000	0	6392484	0	4331764
418.800000	0	6390551	0	4330520
418.950000	0	6392178	0	4331677
419.100000	0	6391534	0	4331138
419.250000	0	6391257	0	4330918
419.400000	0	6389098	0	4329790
419.550000	0	6394601	0	4333507
419.700000	0	6391891	0	4331401
419.850000	0	6390335	0	4330465
420.000000	0	6390664	0	4330448
420.150000	0	6391630	0	4331225
420.300000	0	6391358	0	4330938
420.450000	0	6392320	0	4331477
420.600000	0	6388478	0	4329087
420.750000	0	6393580	0	4332562
420.900000	0	6389941	0	4330056
421.050000	0	6394307	0	4333336
421.200000	0	6392081	0	4331687
421.350000	0	6391437	0	4331199
421.500000	0	6390921	0	4330493
421.650000	0	6390875	0	4330847
421.800000	0	6391619	0	4331218
421.950000	0	6390417	0	4330650
422.100000	0	6390479	0	4330560
422.250000	0	6392550	0	4332318
422.400000	0	6393557	0	4332881
422.550000	0	6393230	0	4332467
422.700000	0	6393218	0	4332319
422.850000	0	6392999	0	4332174
423.000000	0	6392270	0	4331527
423.150000	0	6390629	0	4330715
423.300000	0	6395582	0	4334210
423.450000	0	6389969	0	4330366
423.600000	0	6390507	0	4330443
423.750000	0	6390128	0	4330245
423.900000	0	6390786	0	4330644
424.050000	0	6391411	0	4330912
424.200000	0	6392202	0	4331733
424.350000	0	6391810	0	4331498
424.500000	0	6389730	0	4329826
424.650000	0	6392022	0	4331670
424.800000	0	6396419	0	4334449
424.950000	0	6388887	0	4329527
425.100000	0	6394068	0	4333045
425.250000	0	6392720	0	4332015
425.400000	0	6388696	0	4329481
425.550000	0	6391190	0	4330815
425.700000	0	6391668	0	4331158
425.850000	0	6391155	0	4331047
426.000000	0	6391646	0	4331006
426.150000	0	6390482	0	4330471
426.300000	0	6390642	0	4330741
426.450000	0	6394210	0	4332866
426.600000	0	6390014	0	4330174
426.750000	0	6391863	0	4331430
426.900000	0	6393207	0	4332375
427.050000	0	6393385	0	4332433
427.200000	0	6393763	0	4332766
427.350000	0	6394298	0	4333211
427.500000	0	6390752	0	4330504
427.650000	0	6392921	0	4331943
427.800000	0	6394031	0	4333145
427.950000	0	6391054	0	4330812
428.100000	0	6394220	0	4333009
428.250000	0	6390233	0	4330409
428.400000	0	6393024	0	4332223
428.550000	0	6391781	0	4331151
428.700000	0	6390006	0	4330269
428.850000	0	6393499	0	4332855
429.000000	0	6389297	0	4329566
429.150000	0	6392483	0	4331809
429.300000	0	6389170	0	4329200
429.450000	0	6390544	0	4330613
429.600000	0	6392893	0	4332309
429.750000	0	6393392	0	4332501
429.900000	0	6396493	0	4334545
430.050000	0	6388808	0	4329217
430.200000	0	6392380	0	4331865
430.350000	0	6393448	0	4332276
430.500000	0	6391008	0	4331053
430.650000	0	6392659	0	4332062
430.800000	0	6393804	0	4332563
430.950000	0	6389894	0	4330474
431.100000	0	6389912	0	4330196
431.250000	0	6389715	0	4330466
431.400000	0	6389190	0	4329943
431.550000	0	6393247	0	4332330
431.700000	0	6391485	0	4330959
431.850000	0	6389244	0	4329827
432.000000	0	6389430	0	4329858
432.150000	0	6391540	0	4331360
432.300000	0	6395864	0	4334242
432.450000	0	6389361	0	4330019
432.600000	0	6394464	0	4332963
432.750000	0	6391000	0	4330947
432.900000	0	6390162	0	4330255
433.050000	0	6392505	0	4332140
433.200000	0	6390279	0	4330235
433.350000	0	6392665	0	4332266
433.500000	0	6396434	0	4334519
433.650000	0	6389333	0	4329366
433.800000	0	6392395	0	4331675
433.950000	0	6390914	0	4330715
434.100000	0	6395710	0	4333743
434.250000	0	6388092	0	4329018
434.400000	0	6394691	0	4333487
434.550000	0	6388396	0	4328907
434.700000	0	6393276	0	4332119
434.850000	0	6393040	0	4331981
435.000000	0	6390977	0	4330571
435.150000	0	6388473	0	4329488
435.300000	0	6392461	0	4331717
435.450000	0	6393773	0	4332757
435.600000	0	6393510	0	4332576
435.750000	0	6390922	0	4330806
435.900000	0	6389630	0	4329738
436.050000	0	6392866	0	4332416
436.200000	0	6392900	0	4332257
436.350000	0	6389666	0	4330189
436.500000	0	6394916	0	4333598
436.650000	0	6391092	0	4330982
436.800000	0	6389934	0	4330122
436.950000	0	6391642	0	4331388
437.100000	0	6395271	0	4333901
437.250000	0	6389976	0	4329689
437.400000	0	6392517	0	4332226
437.550000	0	6393165	0	4332306
437.700000	0	6393472	0	4332821
437.850000	0	6393703	0	4332816
438.000000	0	6391149	0	4331083
438.150000	0	6393653	0	4332604
438.300000	0	6392874	0	4332082
438.450000	0	6390570	0	4330392
438.600000	0	6392576	0	4332037
438.750000	0	6392196	0	4331736
438.900000	0	6392143	0	4331703
439.050000	0	6389440	0	4329928
439.200000	0	6390721	0	4330521
439.350000	0	6393458	0	4332869
439.500000	0	6391978	0	4331533
439.650000	0	6389532	0	4329714
439.800000	0	6392554	0	4331852
439.950000	0	6390445	0	4330771
440.100000	0	6389804	0	4330266
440.250000	0	6391658	0	4331146
440.400000	0	6389949	0	4330430
440.550000	0	6390013	0	4330188
440.700000	0	6392507	0	4331946
440.850000	0	6393520	0	4332457
441.000000	0	6393354	0	4332638
441.150000	0	6393342	0	4332736
441.300000	0	6393921	0	4332904
441.450000	0	6393451	0	4332707
441.600000	0	6394979	0	4333706
441.750000	0	6389070	0	4329652
441.900000	0	6392965	0	4332235
442.050000	0	6388834	0	4329319
442.200000	0	6393041	0	4332259
442.350000	0	6391010	0	4330618
442.500000	0	6391582	0	4331276
442.650000	0	6393442	0	4332339
442.800000	0	6388601	0	4329037
442.950000	0	6395006	0	4333793
443.100000	0	6389355	0	4329589
443.250000	0	6393961	0	4332963
443.400000	0	6391999	0	4331529
443.550000	0	6390179	0	4329857
443.700000	0	6391469	0	4331353
443.850000	0	6393822	0	4332579
444.000000	0	6393009	0	4332299
444.150000	0	6390538	0	4330398
444.300000	0	6389263	0	4329634
444.450000	0	6392527	0	4331753
444.600000	0	6394293	0	4333134
444.750000	0	6390879	0	4330729
444.900000	0	6392919	0	4332263
445.050000	0	6393828	0	4333187
445.200000	0	6393744	0	4332680
445.350000	0	6393682	0	4332634
445.500000	0	6392301	0	4331838
445.650000	0	6390517	0	4330653
445.800000	0	6391970	0	4331724
445.950000	0	6391915	0	4331743
446.100000	0	6391053	0	4330790
446.250000	0	6388404	0	4329098
446.400000	0	6393332	0	4332617
446.550000	0	6393560	0	4332516
446.700000	0	6389485	0	4330043
446.850000	0	6390132	0	4330153
447.000000	0	6392336	0	4331849
447.150000	0	6392564	0	4331864
447.300000	0	6391484	0	4331283
447.450000	0	6393557	0	4332462
447.600000	0	6389414	0	4330111
447.750000	0	6392534	0	4332191
447.900000	0	6395363	0	4333888
448.050000	0	6390060	0	4330032
448.200000	0	6392906	0	4332344
448.350000	0	6396150	0	4334475
448.500000	0	6389226	0	4329867
448.650000	0	6394827	0	4333581
448.800000	0	6388635	0	4329546
448.950000	0	6393462	0	4332333
449.100000	0	6393585	0	4332496
449.250000	0	6390703	0	4330699
449.400000	0	6389883	0	4330215
449.550000	0	6391198	0	4331008
449.700000	0	6390923	0	4330638
449.850000	0	6392243	0	4331433
450.000000	0	6393516	0	4332628
450.150000	0	6389763	0	4329796
450.300000	0	6391473	0	4331378
450.450000	0	6393384	0	4332138
450.600000	0	6392092	0	4331529
450.750000	0	6389522	0	4329558
450.900000	0	6393682	0	4333075
451.050000	0	6391661	0	4331403
451.200000	0	6390882	0	4330682
451.350000	0	6391369	0	4331214
451.500000	0	6395900	0	4334028
451.650000	0	6389139	0	4329882
451.800000	0	6392476	0	4332192
451.950000	0	6393213	0	4332639
452.100000	0	6393500	0	4332555
452.250000	0	6396121	0	4334478
452.400000	0	6389207	0	4329434
452.550000	0	6392921	0	4332342
452.700000	0	6391466	0	4331264
452.850000	0	6393445	0	4332479
453.000000	0	6390255	0	4330515
453.150000	0	6394918	0	4333675
453.300000	0	6392199	0	4331534
453.450000	0	6389404	0	4330225
453.600000	0	6395341	0	4334183
453.750000	0	6388909	0	4329511
453.900000	0	6394974	0	4333641
454.050000	0	6388760	0	4329562
454.200000	0	6393513	0	4332314
454.350000	0	6392131	0	4331348
454.500000	0	6389668	0	4329868
454.650000	0	6393972	0	4332713
454.800000	0	6392472	0	4331801
454.950000	0	6388501	0	4329204
455.100000	0	6391735	0	4331370
455.250000	0	6392345	0	4331837
455.400000	0	6391355	0	4330747
455.550000	0	6391619	0	4331156
455.700000	0	6390942	0	4330681
455.850000	0	6390650	0	4330907
456.000000	0	6393134	0	4332552
456.150000	0	6393784	0	4332867
456.300000	0	6393021	0	4332348
456.450000	0	6388345	0	4329135
456.600000	0	6394668	0	4333377
456.750000	0	6388460	0	4328809
456.900000	0	6395281	0	4333913
457.050000	0	6388893	0	4329292
457.200000	0	6394432	0	4333536
457.350000	0	6390348	0	4330302
457.500000	0	6392105	0	4331425
457.650000	0	6394008	0	4333021
457.800000	0	6388695	0	4329514
457.950000	0	6392590	0	4331990
458.100000	0	6393845	0	4332885
458.250000	0	6392174	0	4331307
458.400000	0	6391810	0	4331367
458.550000	0	6392973	0	4332040
458.700000	0	6393336	0	4332331
458.850000	0	6393498	0	4332555
459.000000	0	6393295	0	4332331
459.150000	0	6393226	0	4332410
459.300000	0	6393322	0	4332585
459.450000	0	6394801	0	4333393
459.600000	0	6390852	0	4330923
459.750000	0	6393053	0	4332485
459.900000	0	6391655	0	4331450
460.050000	0	6390528	0	4330232
460.200000	0	6389144	0	4329563
460.350000	0	6390132	0	4330162
460.500000	0	6391145	0	4330918
460.650000	0	6392157	0	4331889
460.800000	0	6391161	0	4330846
460.950000	0	6392995	0	4332439
461.100000	0	6394549	0	4333296
461.250000	0	6392036	0	4331532
461.400000	0	6389826	0	4329475
461.550000	0	6390900	0	4330704
461.700000	0	6390790	0	4330791
461.850000	0	6394079	0	4332983
462.000000	0	6390755	0	4330544
462.150000	0	6394512	0	4333312
462.300000	0	6392242	0	4331981
462.450000	0	6390888	0	4330971
462.600000	0	6389635	0	4330147
462.750000	0	6391079	0	4330874
462.900000	0	6391231	0	4330867
463.050000	0	6388795	0	4329538
463.200000	0	6393975	0	4333204
463.350000	0	6389736	0	4329923
463.500000	0	6394983	0	4333585
463.650000	0	6389870	0	4329729
463.800000	0	6391496	0	4331103
463.950000	0	6391014	0	4330718
464.100000	0	6391093	0	4330906
464.250000	0	6390249	0	4330084
464.400000	0	6394676	0	4333226
464.550000	0	6390710	0	4330634
464.700000	0	6392763	0	4332092
464.850000	0	6393377	0	4332701
465.000000	0	6393181	0	4332687
465.150000	0	6393496	0	4332254
465.300000	0	6395052	0	4333565
465.450000	0	6390403	0	4330142
465.600000	0	6391653	0	4331295
465.750000	0	6390716	0	4330437
465.900000	0	6392020	0	4331543
466.050000	0	6391064	0	4330836
466.200000	0	6391534	0	4331211
466.350000	0	6391237	0	4330777
466.500000	0	6388266	0	4328934
466.650000	0	6392270	0	4331534
466.800000	0	6393249	0	4332727
466.950000	0	6393719	0	4332413
467.100000	0	6394664	0	4333062
467.250000	0	6391043	0	4330834
467.400000	0	6392524	0	4331773
467.550000	0	6395137	0	4333650
467.700000	0	6389525	0	4329748
467.850000	0	6391054	0	4330996
468.000000	0	6393050	0	4332157
468.150000	0	6392497	0	4331890
468.300000	0	6388703	0	4329752
468.450000	0	6393313	0	4332544
468.600000	0	6393568	0	4332694
468.750000	0	6391523	0	4331038
468.900000	0	6389613	0	4329644
469.050000	0	6391040	0	4330777
469.200000	0	6390995	0	4330801
469.350000	0	6390461	0	4330512
469.500000	0	6392756	0	4331953
469.650000	0	6393634	0	4332633
469.800000	0	6389739	0	4330015
469.950000	0	6393250	0	4332357
470.100000	0	6391528	0	4331229
470.250000	0	6392148	0	4331306
470.400000	0	6392416	0	4331850
470.550000	0	6391271	0	4331002
470.700000	0	6394835	0	4333241
470.850000	0	6389125	0	4329590
471.000000	0	6395464	0	4333954
471.150000	0	6389488	0	4329917
471.300000	0	6394525	0	4332938
471.450000	0	6390845	0	4330609
471.600000	0	6394950	0	4333337
471.750000	0	6389344	0	4329684
471.900000	0	6391925	0	4331371
472.050000	0	6394079	0	4332835
472.200000	0	6392057	0	4331769
472.350000	0	6390838	0	4330508
472.500000	0	6388686	0	4329101
472.650000	0	6392398	0	4331774
472.800000	0	6393225	0	4332604
472.950000	0	6396436	0	4334537
473.100000	0	6388568	0	4329391
473.250000	0	6393654	0	4332634
473.400000	0	6390136	0	4330209
473.550000	0	6394689	0	4333416
473.700000	0	6389346	0	4329583
473.850000	0	6394353	0	4332975
474.000000	0	6390578	0	4330415
474.150000	0	6393025	0	4332100
474.300000	0	6393741	0	4332878
474.450000	0	6390623	0	4330591
474.600000	0	6390353	0	4330180
474.750000	0	6391446	0	4331088
474.900000	0	6391609	0	4331425
475.050000	0	6393313	0	4332389
475.200000	0	6396206	0	4334244
475.350000	0	6389942	0	4329649
475.500000	0	6392747	0	4332320
475.650000	0	6393652	0	4332451
475.800000	0	6393883	0	4332575
475.950000	0	6396526	0	4334328
476.100000	0	6389596	0	4330077
476.250000	0	6394325	0	4333290
476.400000	0	6390101	0	4330023
476.550000	0	6394689	0	4333212
476.700000	0	6390854	0	4330919
476.850000	0	6390414	0	4330557
477.000000	0	6392175	0	4331626
477.150000	0	6392998	0	4332398
477.300000	0	6393322	0	4332490
477.450000	0	6389798	0	4329992
477.600000	0	6393246	0	4332489
477.750000	0	6391214	0	4331207
477.900000	0	6393131	0	4332471
478.050000	0	6391711	0	4331658
478.200000	0	6391953	0	4331197
478.350000	0	6392564	0	4332129
478.500000	0	6390281	0	4330326
478.650000	0	6392554	0	4331773
478.800000	0	6391837	0	4331456
478.950000	0	6391866	0	4331292
479.100000	0	6395115	0	4333704
479.250000	0	6390209	0	4330356
479.400000	0	6394446	0	4333520
479.550000	0	6389840	0	4329949
479.700000	0	6393024	0	4332248
479.850000	0	6391025	0	4330537
480.000000	0	6392848	0	4332391
480.150000	0	6390667	0	4330768
480.300000	0	6394308	0	4332786
480.450000	0	6389676	0	4330308
480.600000	0	6393495	0	4332951
480.750000	0	6391462	0	4331403
480.900000	0	6390851	0	4330743
481.050000	0	6392616	0	4331878
481.200000	0	6393246	0	4332342
481.350000	0	6389222	0	4329477
481.500000	0	6392772	0	4331877
481.650000	0	6395911	0	4334410
481.800000	0	6388464	0	4329209
481.950000	0	6392559	0	4331745
482.100000	0	6393150	0	4332568
482.250000	0	6393741	0	4332747
482.400000	0	6395497	0	4334127
482.550000	0	6390781	0	4331065
482.700000	0	6394091	0	4332768
482.850000	0	6392052	0	4331571
483.000000	0	6390891	0	4330636
483.150000	0	6391282	0	4330880
483.300000	0	6392518	0	4331907
483.450000	0	6391151	0	4331100
483.600000	0	6395630	0	4333963
483.750000	0	6389136	0	4329831
483.900000	0	6393138	0	4332543
484.050000	0	6390637	0	4330866
484.200000	0	6393553	0	4332628
484.350000	0	6389477	0	4329888
484.500000	0	6392420	0	4331914
484.650000	0	6393309	0	4332420
484.800000	0	6393533	0	4332289
484.950000	0	6393498	0	4332923
485.100000	0	6393733	0	4332818
485.250000	0	6393909	0	4332544
485.400000	0	6393837	0	4332772
485.550000	0	6393603	0	4332407
485.700000	0	6393841	0	4332739
485.850000	0	6393573	0	4332512
486.000000	0	6393643	0	4332665
486.150000	0	6393481	0	4332646
486.300000	0	6393303	0	4332771
486.450000	0	6393558	0	4332635
486.600000	0	6393333	0	4332596
486.750000	0	6393703	0	4332903
486.900000	0	6393918	0	4332935
487.050000	0	6392191	0	4331403
487.200000	0	6390678	0	4330763
487.350000	0	6394359	0	4333328
487.500000	0	6389132	0	4329374
487.650000	0	6392471	0	4331858
487.800000	0	6391568	0	4331329
487.950000	0	6392336	0	4331681
488.100000	0	6392051	0	4331668
488.250000	0	6391767	0	4331332
488.400000	0	6394335	0	4333189
488.550000	0	6391097	0	4330968
488.700000	0	6393241	0	4332299
488.850000	0	6390783	0	4330557
489.000000	0	6395383	0	4333467
489.150000	0	6390196	0	4330209
489.300000	0	6392247	0	4331826
489.450000	0	6391497	0	4331040
489.600000	0	6393153	0	4332046
489.750000	0	6393482	0	4332593
489.900000	0	6395610	0	4334131
490.050000	0	6390564	0	4330744
490.200000	0	6393393	0	4332393
490.350000	0	6393317	0	4332348
490.500000	0	6389419	0	4329646
490.650000	0	6392474	0	4331617
490.800000	0	6393221	0	4332283
490.950000	0	6393490	0	4332471
491.100000	0	6395218	0	4333966
491.250000	0	6390372	0	4330563
491.400000	0	6393441	0	4332654
491.550000	0	6391038	0	4331056
491.700000	0	6394237	0	4333083
491.850000	0	6388687	0	4329152
492.000000	0	6393892	0	4333138
492.150000	0	6389353	0	4329704
492.300000	0	6394702	0	4333338
492.450000	0	6388861	0	4329443
492.600000	0	6392560	0	4332090
492.750000	0	6393332	0	4332555
492.900000	0	6393448	0	4332679
493.050000	0	6393707	0	4332691
493.200000	0	6393540	0	4332724
493.350000	0	6393706	0	4332744
493.500000	0	6393661	0	4332602
493.650000	0	6393625	0	4332880
493.800000	0	6393443	0	4332895
493.950000	0	6393759	0	4332470
494.100000	0	6393503	0	4332607
494.250000	0	6393356	0	4332632
494.400000	0	6393512	0	4332782
494.550000	0	6393463	0	4332339
494.700000	0	6393431	0	4332303
494.850000	0	6393438	0	4332534
495.000000	0	6393320	0	4332723
495.150000	0	6393629	0	4332480
495.300000	0	6393376	0	4332515
495.450000	0	6393336	0	4332490
495.600000	0	6393786	0	4332454
495.750000	0	6392114	0	4331677
495.900000	0	6391804	0	4331328
496.050000	0	6392985	0	4331947
496.200000	0	6393370	0	4332418
496.350000	0	6391931	0	4331441
496.500000	0	6394132	0	4333027
496.650000	0	6391315	0	4330977
496.800000	0	6393122	0	4332477
