Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
796.350000	0	6413355	0	4345312
796.500000	0	6413258	0	4345202
796.650000	0	6413263	0	4344903
796.800000	0	6413606	0	4345388
796.950000	0	6413624	0	4345029
797.100000	0	6413601	0	4345322
797.250000	0	6413414	0	4345087
797.400000	0	6413545	0	4345189
797.550000	0	6413495	0	4345179
797.700000	0	6413228	0	4345372
797.850000	0	6413450	0	4345069
798.000000	0	6413251	0	4345054
798.150000	0	6413206	0	4345149
798.300000	0	6413427	0	4345231
798.450000	0	6413277	0	4345139
798.600000	0	6413285	0	4344690
798.750000	0	6413390	0	4344958
798.900000	0	6413190	0	4344903
799.050000	0	6413296	0	4345183
799.200000	0	6413187	0	4345264
799.350000	0	6413340	0	4344749
799.500000	0	6413395	0	4345336
799.650000	0	6413188	0	4345093
799.800000	0	6413120	0	4345111
799.950000	0	6413375	0	4344879
800.100000	0	6413316	0	4345127
800.250000	0	6413352	0	4344879
800.400000	0	6413435	0	4344765
800.550000	0	6413325	0	4344839
800.700000	0	6413280	0	4344681
800.850000	0	6413298	0	4345074
801.000000	0	6413284	0	4344885
801.150000	0	6413467	0	4344939
801.300000	0	6413370	0	4345242
801.450000	0	6413510	0	4345296
801.600000	0	6413439	0	4344949
801.750000	0	6413421	0	4344812
801.900000	0	6413302	0	4345061
802.050000	0	6413385	0	4344994
802.200000	0	6413537	0	4345038
802.350000	0	6413510	0	4345053
802.500000	0	6413551	0	4344800
802.650000	0	6413629	0	4345071
802.800000	0	6413521	0	4345063
802.950000	0	6413515	0	4345080
803.100000	0	6413569	0	4345150
803.250000	0	6413374	0	4345185
803.400000	0	6413540	0	4345091
803.550000	0	6413371	0	4344784
803.700000	0	6413549	0	4345546
803.850000	0	6413351	0	4345203
804.000000	0	6413670	0	4345374
804.150000	0	6413441	0	4345359
804.300000	0	6413449	0	4345093
804.450000	0	6413417	0	4345211
804.600000	0	6413683	0	4345058
804.750000	0	6413519	0	4345124
804.900000	0	6413528	0	4345256
805.050000	0	6413631	0	4345277
805.200000	0	6413566	0	4345105
805.350000	0	6413387	0	4344746
805.500000	0	6413522	0	4345013
805.650000	0	6413743	0	4345395
805.800000	0	6413478	0	4345225
805.950000	0	6413462	0	4345137
806.100000	0	6413261	0	4345104
806.250000	0	6413655	0	4345316
806.400000	0	6413493	0	4344919
806.550000	0	6413413	0	4345003
806.700000	0	6413315	0	4344913
806.850000	0	6413589	0	4344812
807.000000	0	6413450	0	4345068
807.150000	0	6413549	0	4345335
807.300000	0	6413267	0	4345143
807.450000	0	6413512	0	4345149
807.600000	0	6413372	0	4345030
807.750000	0	6413352	0	4344835
807.900000	0	6413645	0	4345401
808.050000	0	6413280	0	4345211
808.200000	0	6413420	0	4345108
808.350000	0	6413360	0	4344951
808.500000	0	6413420	0	4345407
808.650000	0	6413728	0	4345082
808.800000	0	6413470	0	4344947
808.950000	0	6413563	0	4345213
809.100000	0	6413419	0	4345293
809.250000	0	6413233	0	4345168
809.400000	0	6413457	0	4344773
809.550000	0	6413292	0	4345098
809.700000	0	6413431	0	4345004
809.850000	0	6413311	0	4344880
810.000000	0	6413535	0	4345199
810.150000	0	6413393	0	4344904
810.300000	0	6413524	0	4345031
810.450000	0	6413443	0	4345125
810.600000	0	6413567	0	4345065
810.750000	0	6413361	0	4345320
810.900000	0	6413394	0	4344777
811.050000	0	6413276	0	4345123
811.200000	0	6413556	0	4345149
811.350000	0	6413428	0	4345327
811.500000	0	6413619	0	4345043
811.650000	0	6413492	0	4344542
811.800000	0	6413331	0	4345100
811.950000	0	6413508	0	4345243
812.100000	0	6413448	0	4345361
812.250000	0	6413638	0	4345120
812.400000	0	6413264	0	4345302
812.550000	0	6413305	0	4344993
812.700000	0	6413345	0	4344936
812.850000	0	6413478	0	4345186
813.000000	0	6413299	0	4344982
813.150000	0	6413170	0	4345177
813.300000	0	6413172	0	4345121
813.450000	0	6413309	0	4345350
813.600000	0	6413326	0	4345069
813.750000	0	6413243	0	4344786
813.900000	0	6413380	0	4345239
814.050000	0	6413303	0	4345212
814.200000	0	6413362	0	4345105
814.350000	0	6413266	0	4345078
814.500000	0	6413479	0	4345337
814.650000	0	6413220	0	4345216
814.800000	0	6413291	0	4344622
814.950000	0	6413294	0	4344871
815.100000	0	6413233	0	4345025
815.250000	0	6413264	0	4344735
815.400000	0	6413188	0	4345021
815.550000	0	6413404	0	4345150
815.700000	0	6413430	0	4345130
815.850000	0	6413354	0	4344810
816.000000	0	6413396	0	4345080
816.150000	0	6413462	0	4345107
816.300000	0	6413555	0	4345404
816.450000	0	6413451	0	4345110
816.600000	0	6413317	0	4345111
816.750000	0	6413441	0	4345154
816.900000	0	6413449	0	4345143
817.050000	0	6413359	0	4345137
817.200000	0	6413419	0	4344976
817.350000	0	6413306	0	4345071
817.500000	0	6413423	0	4345134
817.650000	0	6413488	0	4344749
817.800000	0	6413266	0	4345216
817.950000	0	6413579	0	4344955
818.100000	0	6413497	0	4345175
818.250000	0	6413290	0	4344960
818.400000	0	6413366	0	4345478
818.550000	0	6413573	0	4345431
818.700000	0	6413443	0	4345150
818.850000	0	6413636	0	4345338
819.000000	0	6413393	0	4345017
819.150000	0	6413648	0	4345511
819.300000	0	6413538	0	4345135
819.450000	0	6413400	0	4345257
819.600000	0	6413412	0	4345298
819.750000	0	6413403	0	4344877
819.900000	0	6413449	0	4345349
820.050000	0	6413531	0	4344773
820.200000	0	6413562	0	4345129
820.350000	0	6413391	0	4344898
820.500000	0	6413251	0	4345415
820.650000	0	6413321	0	4345216
820.800000	0	6413470	0	4344949
820.950000	0	6413338	0	4345283
821.100000	0	6413391	0	4344817
821.250000	0	6413333	0	4345051
821.400000	0	6413637	0	4345398
821.550000	0	6413581	0	4345438
821.700000	0	6413344	0	4345018
821.850000	0	6413475	0	4345140
822.000000	0	6413465	0	4345241
822.150000	0	6413610	0	4344998
822.300000	0	6413631	0	4345023
822.450000	0	6413382	0	4345269
822.600000	0	6413680	0	4345086
822.750000	0	6413387	0	4345077
822.900000	0	6413532	0	4345152
823.050000	0	6413467	0	4345429
823.200000	0	6413543	0	4345163
823.350000	0	6413349	0	4345275
823.500000	0	6413335	0	4345083
823.650000	0	6413441	0	4344828
823.800000	0	6413262	0	4345129
823.950000	0	6413336	0	4345110
824.100000	0	6413506	0	4345205
824.250000	0	6413498	0	4344963
824.400000	0	6413610	0	4345456
824.550000	0	6413460	0	4345122
824.700000	0	6413446	0	4344972
824.850000	0	6413636	0	4345251
825.000000	0	6413666	0	4345200
825.150000	0	6413397	0	4345318
825.300000	0	6413446	0	4345052
825.450000	0	6413534	0	4344849
825.600000	0	6413417	0	4345125
825.750000	0	6413237	0	4344972
825.900000	0	6413212	0	4345213
826.050000	0	6413097	0	4344985
826.200000	0	6413424	0	4345040
826.350000	0	6413483	0	4344866
826.500000	0	6413462	0	4344833
826.650000	0	6413525	0	4345069
826.800000	0	6413285	0	4345209
826.950000	0	6413583	0	4345242
827.100000	0	6413404	0	4345287
827.250000	0	6413354	0	4344991
827.400000	0	6413696	0	4344895
827.550000	0	6413923	0	4345118
827.700000	0	6413578	0	4345248
827.850000	0	6413620	0	4345313
828.000000	0	6413610	0	4345406
828.150000	0	6413460	0	4344928
828.300000	0	6413797	0	4345369
828.450000	0	6413638	0	4344988
828.600000	0	6413669	0	4344722
828.750000	0	6413785	0	4345546
828.900000	0	6413677	0	4345182
829.050000	0	6413514	0	4344991
829.200000	0	6413529	0	4345061
829.350000	0	6413693	0	4345078
829.500000	0	6413442	0	4345097
829.650000	0	6413476	0	4345679
829.800000	0	6413387	0	4345159
829.950000	0	6413549	0	4345217
830.100000	0	6413545	0	4345163
830.250000	0	6413705	0	4345414
830.400000	0	6413595	0	4345212
830.550000	0	6413325	0	4345176
830.700000	0	6413572	0	4344893
830.850000	0	6413628	0	4345275
831.000000	0	6413510	0	4345251
831.150000	0	6413454	0	4345465
831.300000	0	6413766	0	4345241
831.450000	0	6413396	0	4345468
831.600000	0	6413695	0	4345118
831.750000	0	6413592	0	4345280
831.900000	0	6413748	0	4345150
832.050000	0	6413702	0	4345382
832.200000	0	6413514	0	4345217
832.350000	0	6413809	0	4345309
832.500000	0	6413581	0	4345146
832.650000	0	6413641	0	4345320
832.800000	0	6413666	0	4345222
832.950000	0	6413699	0	4345446
833.100000	0	6413704	0	4345037
833.250000	0	6413516	0	4344968
833.400000	0	6413480	0	4345395
833.550000	0	6413587	0	4345366
833.700000	0	6413648	0	4345437
833.850000	0	6413681	0	4344988
834.000000	0	6413707	0	4345327
834.150000	0	6413614	0	4345170
834.300000	0	6413351	0	4345339
834.450000	0	6413557	0	4345258
834.600000	0	6413605	0	4345404
834.750000	0	6413760	0	4345171
834.900000	0	6413513	0	4345285
835.050000	0	6413465	0	4344934
835.200000	0	6413504	0	4345079
835.350000	0	6413530	0	4345328
835.500000	0	6413433	0	4345303
835.650000	0	6413701	0	4345045
835.800000	0	6413615	0	4345131
835.950000	0	6413560	0	4345334
836.100000	0	6413504	0	4345506
836.250000	0	6413739	0	4345250
836.400000	0	6413668	0	4345172
836.550000	0	6413661	0	4345380
836.700000	0	6413689	0	4345343
836.850000	0	6413627	0	4345055
837.000000	0	6413621	0	4345499
837.150000	0	6413562	0	4345166
837.300000	0	6413513	0	4345045
837.450000	0	6413587	0	4345080
837.600000	0	6413636	0	4345214
837.750000	0	6413740	0	4345252
837.900000	0	6413476	0	4345257
838.050000	0	6413469	0	4345439
838.200000	0	6413467	0	4345087
838.350000	0	6413706	0	4345223
838.500000	0	6413775	0	4345272
838.650000	0	6413685	0	4345297
838.800000	0	6413627	0	4345587
838.950000	0	6413543	0	4345236
839.100000	0	6413829	0	4345236
839.250000	0	6413767	0	4345164
839.400000	0	6413675	0	4345062
839.550000	0	6413573	0	4345222
839.700000	0	6413514	0	4344850
839.850000	0	6413543	0	4345285
840.000000	0	6413618	0	4345178
840.150000	0	6413609	0	4345124
840.300000	0	6413794	0	4345435
840.450000	0	6413747	0	4345229
840.600000	0	6413631	0	4344994
840.750000	0	6413889	0	4345444
840.900000	0	6413444	0	4345016
841.050000	0	6413485	0	4345131
841.200000	0	6413421	0	4345407
841.350000	0	6413641	0	4345087
841.500000	0	6413499	0	4345341
841.650000	0	6413588	0	4345152
841.800000	0	6413299	0	4345173
841.950000	0	6413772	0	4345281
842.100000	0	6413556	0	4345374
842.250000	0	6413621	0	4345339
842.400000	0	6413649	0	4345149
842.550000	0	6413532	0	4344922
842.700000	0	6413691	0	4345273
842.850000	0	6413563	0	4345242
843.000000	0	6413791	0	4345242
843.150000	0	6413648	0	4345479
843.300000	0	6413581	0	4345387
843.450000	0	6413844	0	4345122
843.600000	0	6413640	0	4345387
843.750000	0	6413493	0	4345462
843.900000	0	6413735	0	4345101
844.050000	0	6413758	0	4345258
844.200000	0	6413518	0	4345188
844.350000	0	6413589	0	4345200
844.500000	0	6413321	0	4345156
844.650000	0	6413531	0	4345354
844.800000	0	6413651	0	4345406
844.950000	0	6413773	0	4345230
845.100000	0	6413932	0	4345477
845.250000	0	6413842	0	4345462
845.400000	0	6413668	0	4345344
845.550000	0	6413758	0	4345381
845.700000	0	6413811	0	4345345
845.850000	0	6413439	0	4345185
846.000000	0	6413433	0	4345117
846.150000	0	6413822	0	4345638
846.300000	0	6413537	0	4345337
846.450000	0	6413632	0	4345258
846.600000	0	6413797	0	4345197
846.750000	0	6413591	0	4345528
846.900000	0	6413976	0	4345228
847.050000	0	6413563	0	4345210
847.200000	0	6413901	0	4345123
847.350000	0	6413764	0	4345224
847.500000	0	6413838	0	4345585
847.650000	0	6413793	0	4345455
847.800000	0	6413585	0	4345446
847.950000	0	6413576	0	4345564
848.100000	0	6413985	0	4345534
848.250000	0	6414073	0	4345368
848.400000	0	6413797	0	4345287
848.550000	0	6413937	0	4345415
848.700000	0	6413746	0	4345521
848.850000	0	6413563	0	4345332
849.000000	0	6413789	0	4345185
849.150000	0	6413733	0	4345088
849.300000	0	6413590	0	4345374
849.450000	0	6413779	0	4345448
849.600000	0	6413730	0	4345501
849.750000	0	6413656	0	4345580
849.900000	0	6413882	0	4345135
850.050000	0	6413768	0	4345303
850.200000	0	6413642	0	4345322
850.350000	0	6413836	0	4345138
850.500000	0	6413669	0	4345431
850.650000	0	6413583	0	4345380
850.800000	0	6413584	0	4345422
850.950000	0	6413589	0	4344813
851.100000	0	6413840	0	4345265
851.250000	0	6413718	0	4345298
851.400000	0	6413779	0	4345475
851.550000	0	6413773	0	4345112
851.700000	0	6413805	0	4345114
851.850000	0	6413453	0	4345276
852.000000	0	6413653	0	4345195
852.150000	0	6413418	0	4345365
852.300000	0	6413369	0	4345290
852.450000	0	6413527	0	4345270
852.600000	0	6413771	0	4345215
852.750000	0	6413649	0	4345303
852.900000	0	6413701	0	4345060
853.050000	0	6413657	0	4344969
853.200000	0	6413887	0	4345156
853.350000	0	6413550	0	4345103
853.500000	0	6413460	0	4344724
853.650000	0	6413786	0	4345074
853.800000	0	6413769	0	4345463
853.950000	0	6413770	0	4345153
854.100000	0	6414024	0	4345488
854.250000	0	6413848	0	4345252
854.400000	0	6413849	0	4345315
854.550000	0	6413732	0	4345168
854.700000	0	6413681	0	4345273
854.850000	0	6413596	0	4345269
855.000000	0	6413662	0	4345004
855.150000	0	6413787	0	4345219
855.300000	0	6413555	0	4345386
855.450000	0	6413535	0	4345163
855.600000	0	6413773	0	4345697
855.750000	0	6413686	0	4345131
855.900000	0	6413663	0	4345080
856.050000	0	6413856	0	4345122
856.200000	0	6413934	0	4345219
856.350000	0	6413620	0	4345193
856.500000	0	6413676	0	4345338
856.650000	0	6413727	0	4345054
856.800000	0	6413794	0	4345544
856.950000	0	6413634	0	4345429
857.100000	0	6413649	0	4345622
857.250000	0	6413734	0	4345193
857.400000	0	6414000	0	4345041
857.550000	0	6413668	0	4345507
857.700000	0	6413814	0	4345386
857.850000	0	6413866	0	4345536
858.000000	0	6413972	0	4345340
858.150000	0	6413740	0	4345263
858.300000	0	6413785	0	4345249
858.450000	0	6413671	0	4345329
858.600000	0	6413831	0	4345493
858.750000	0	6413863	0	4345201
858.900000	0	6413732	0	4345426
859.050000	0	6413651	0	4345362
859.200000	0	6413880	0	4345467
859.350000	0	6413903	0	4345606
859.500000	0	6413931	0	4345493
859.650000	0	6413612	0	4345594
859.800000	0	6413855	0	4345059
859.950000	0	6413709	0	4345371
860.100000	0	6413899	0	4345587
860.250000	0	6413949	0	4345439
860.400000	0	6414029	0	4345333
860.550000	0	6413808	0	4345530
860.700000	0	6413748	0	4345379
860.850000	0	6413567	0	4345442
861.000000	0	6413745	0	4345373
861.150000	0	6413713	0	4345420
861.300000	0	6413883	0	4345079
861.450000	0	6413724	0	4345253
861.600000	0	6413825	0	4345004
861.750000	0	6413553	0	4345281
861.900000	0	6413734	0	4345410
862.050000	0	6413810	0	4345456
862.200000	0	6413990	0	4345321
862.350000	0	6413886	0	4345199
862.500000	0	6413826	0	4345645
862.650000	0	6413937	0	4345440
862.800000	0	6413888	0	4345699
862.950000	0	6413646	0	4345080
863.100000	0	6413761	0	4345306
863.250000	0	6414057	0	4345052
863.400000	0	6413575	0	4345464
863.550000	0	6413760	0	4345473
863.700000	0	6413869	0	4345572
863.850000	0	6413692	0	4345253
864.000000	0	6413735	0	4345285
864.150000	0	6413856	0	4345422
864.300000	0	6413875	0	4344968
864.450000	0	6413835	0	4345169
864.600000	0	6413556	0	4345339
864.750000	0	6413717	0	4345483
864.900000	0	6413926	0	4345324
865.050000	0	6413791	0	4345348
865.200000	0	6413740	0	4345484
865.350000	0	6413676	0	4345484
865.500000	0	6413807	0	4345326
865.650000	0	6413746	0	4344960
865.800000	0	6413871	0	4345285
865.950000	0	6413832	0	4345164
866.100000	0	6413848	0	4345418
866.250000	0	6413699	0	4345782
866.400000	0	6413859	0	4345503
866.550000	0	6413938	0	4345118
866.700000	0	6413745	0	4345373
866.850000	0	6413609	0	4345509
867.000000	0	6413669	0	4345144
867.150000	0	6413840	0	4345343
867.300000	0	6413687	0	4345425
867.450000	0	6413758	0	4345167
867.600000	0	6413749	0	4345173
867.750000	0	6413583	0	4345065
867.900000	0	6413752	0	4345481
868.050000	0	6413846	0	4345445
868.200000	0	6413680	0	4345534
868.350000	0	6413765	0	4345280
868.500000	0	6413751	0	4345465
868.650000	0	6413737	0	4345577
868.800000	0	6413888	0	4345182
868.950000	0	6413629	0	4345224
869.100000	0	6413527	0	4345227
869.250000	0	6413803	0	4345392
869.400000	0	6413599	0	4345300
869.550000	0	6413662	0	4345302
869.700000	0	6413891	0	4345436
869.850000	0	6413986	0	4345620
870.000000	0	6413779	0	4345110
870.150000	0	6413810	0	4345526
870.300000	0	6413823	0	4345528
870.450000	0	6413774	0	4345449
870.600000	0	6413814	0	4345291
870.750000	0	6413794	0	4345279
870.900000	0	6413823	0	4345643
871.050000	0	6413914	0	4345256
871.200000	0	6413756	0	4345380
871.350000	0	6413723	0	4345210
871.500000	0	6413622	0	4345327
871.650000	0	6413696	0	4345057
871.800000	0	6413809	0	4345272
871.950000	0	6413872	0	4345196
872.100000	0	6413678	0	4345529
872.250000	0	6413698	0	4345030
872.400000	0	6413679	0	4344956
872.550000	0	6413794	0	4345345
872.700000	0	6413732	0	4345094
872.850000	0	6413965	0	4345317
873.000000	0	6414064	0	4345207
873.150000	0	6413635	0	4345525
873.300000	0	6413764	0	4345330
873.450000	0	6413680	0	4345803
873.600000	0	6413644	0	4345284
873.750000	0	6413865	0	4345230
873.900000	0	6413821	0	4345388
874.050000	0	6413913	0	4345314
874.200000	0	6413756	0	4345832
874.350000	0	6413793	0	4345505
874.500000	0	6413800	0	4345511
874.650000	0	6413850	0	4345442
874.800000	0	6413895	0	4345639
874.950000	0	6413848	0	4345185
875.100000	0	6413977	0	4345287
875.250000	0	6413731	0	4345322
875.400000	0	6413934	0	4345441
875.550000	0	6413648	0	4345211
875.700000	0	6413699	0	4345385
875.850000	0	6413850	0	4345377
876.000000	0	6414034	0	4345506
876.150000	0	6413933	0	4345211
876.300000	0	6413806	0	4345299
876.450000	0	6413744	0	4345471
876.600000	0	6413697	0	4345256
876.750000	0	6413693	0	4345358
876.900000	0	6413958	0	4345585
877.050000	0	6413949	0	4345293
877.200000	0	6413949	0	4345254
877.350000	0	6413905	0	4345411
877.500000	0	6414082	0	4345161
877.650000	0	6413740	0	4345400
877.800000	0	6413953	0	4345448
877.950000	0	6413992	0	4345261
878.100000	0	6413985	0	4345636
878.250000	0	6413917	0	4345691
878.400000	0	6414121	0	4345653
878.550000	0	6414062	0	4345645
878.700000	0	6414079	0	4345468
878.850000	0	6413811	0	4345470
879.000000	0	6413905	0	4345402
879.150000	0	6413936	0	4345594
879.300000	0	6413847	0	4345443
879.450000	0	6413953	0	4345419
879.600000	0	6413959	0	4345626
879.750000	0	6413971	0	4345494
879.900000	0	6414097	0	4345791
880.050000	0	6414008	0	4345679
880.200000	0	6414095	0	4346076
880.350000	0	6413984	0	4345190
880.500000	0	6414038	0	4345617
880.650000	0	6414066	0	4345401
880.800000	0	6413931	0	4345453
880.950000	0	6413952	0	4345539
881.100000	0	6413842	0	4345777
881.250000	0	6414205	0	4345273
881.400000	0	6414005	0	4345668
881.550000	0	6413711	0	4345179
881.700000	0	6413747	0	4345725
881.850000	0	6413824	0	4345486
882.000000	0	6413966	0	4345363
882.150000	0	6413929	0	4345603
882.300000	0	6413888	0	4345561
882.450000	0	6414236	0	4345799
882.600000	0	6414110	0	4345165
882.750000	0	6413857	0	4345459
882.900000	0	6414024	0	4345279
883.050000	0	6413891	0	4345628
883.200000	0	6414009	0	4345541
883.350000	0	6413774	0	4345127
883.500000	0	6413824	0	4345424
883.650000	0	6414038	0	4345651
883.800000	0	6413795	0	4345452
883.950000	0	6413848	0	4344930
884.100000	0	6413995	0	4345593
884.250000	0	6413758	0	4345245
884.400000	0	6413921	0	4345073
884.550000	0	6413972	0	4345645
884.700000	0	6413754	0	4345396
884.850000	0	6413681	0	4345205
885.000000	0	6413734	0	4345422
885.150000	0	6413712	0	4345179
885.300000	0	6413651	0	4345445
885.450000	0	6414003	0	4345284
885.600000	0	6413792	0	4345671
885.750000	0	6413773	0	4345304
885.900000	0	6413627	0	4345473
886.050000	0	6413748	0	4345433
886.200000	0	6413806	0	4345812
886.350000	0	6413917	0	4345630
886.500000	0	6413692	0	4345280
886.650000	0	6413848	0	4345102
886.800000	0	6413610	0	4345522
886.950000	0	6413869	0	4345202
887.100000	0	6413879	0	4345505
887.250000	0	6413981	0	4345581
887.400000	0	6413815	0	4345285
887.550000	0	6413798	0	4345155
887.700000	0	6413670	0	4345157
887.850000	0	6413853	0	4345318
888.000000	0	6413503	0	4345517
888.150000	0	6413767	0	4345356
888.300000	0	6413847	0	4345219
888.450000	0	6413757	0	4345247
888.600000	0	6413597	0	4345282
888.750000	0	6414029	0	4345374
888.900000	0	6413982	0	4345189
889.050000	0	6413975	0	4345587
889.200000	0	6413758	0	4345106
889.350000	0	6413509	0	4345390
889.500000	0	6413813	0	4345367
889.650000	0	6413747	0	4344973
889.800000	0	6413743	0	4345334
889.950000	0	6413975	0	4345466
890.100000	0	6413826	0	4345406
890.250000	0	6413586	0	4345235
890.400000	0	6413877	0	4345124
890.550000	0	6413659	0	4345411
890.700000	0	6413821	0	4344922
890.850000	0	6413674	0	4345259
891.000000	0	6413677	0	4345533
891.150000	0	6413894	0	4345580
891.300000	0	6413974	0	4345472
891.450000	0	6413830	0	4345479
891.600000	0	6413981	0	4345156
891.750000	0	6413741	0	4345622
891.900000	0	6413836	0	4345719
892.050000	0	6413864	0	4345182
892.200000	0	6413781	0	4345369
892.350000	0	6413860	0	4345340
892.500000	0	6413781	0	4345192
892.650000	0	6414146	0	4345279
892.800000	0	6414173	0	4345518
892.950000	0	6413920	0	4345808
893.100000	0	6414156	0	4345690
893.250000	0	6413951	0	4345484
893.400000	0	6413986	0	4345436
893.550000	0	6414071	0	4345842
893.700000	0	6413789	0	4345400
893.850000	0	6413830	0	4345682
894.000000	0	6413913	0	4345744
894.150000	0	6413804	0	4345308
894.300000	0	6413961	0	4345564
894.450000	0	6414067	0	4345745
894.600000	0	6413998	0	4345434
894.750000	0	6414032	0	4345316
894.900000	0	6413919	0	4345343
895.050000	0	6413774	0	4345264
895.200000	0	6413882	0	4345357
895.350000	0	6413895	0	4345494
895.500000	0	6413858	0	4345415
895.650000	0	6414015	0	4345461
895.800000	0	6413724	0	4345732
895.950000	0	6413920	0	4345776
896.100000	0	6413819	0	4345416
896.250000	0	6414077	0	4345532
896.400000	0	6413835	0	4345178
896.550000	0	6413756	0	4345437
896.700000	0	6413879	0	4345354
896.850000	0	6413667	0	4345236
897.000000	0	6413671	0	4345479
897.150000	0	6413749	0	4344942
897.300000	0	6413653	0	4345541
897.450000	0	6413719	0	4345504
897.600000	0	6413690	0	4345362
897.750000	0	6413732	0	4345227
897.900000	0	6413743	0	4345306
898.050000	0	6413875	0	4345447
898.200000	0	6413899	0	4345242
898.350000	0	6413719	0	4345367
898.500000	0	6413774	0	4345378
898.650000	0	6413792	0	4345297
898.800000	0	6413542	0	4345040
898.950000	0	6413605	0	4345565
899.100000	0	6413662	0	4345299
899.250000	0	6413689	0	4345391
899.400000	0	6413567	0	4345006
899.550000	0	6413721	0	4345269
899.700000	0	6413748	0	4345437
899.850000	0	6413805	0	4345094
900.000000	0	6413679	0	4345269
900.150000	0	6413634	0	4345292
900.300000	0	6413716	0	4345155
900.450000	0	6413745	0	4345469
900.600000	0	6413770	0	4345013
900.750000	0	6413773	0	4345362
900.900000	0	6413680	0	4345433
901.050000	0	6413580	0	4344922
901.200000	0	6413672	0	4345194
901.350000	0	6413848	0	4345479
901.500000	0	6413857	0	4345589
901.650000	0	6413744	0	4345315
901.800000	0	6413733	0	4345283
901.950000	0	6413677	0	4345654
902.100000	0	6413664	0	4345042
902.250000	0	6413743	0	4345187
902.400000	0	6413723	0	4345325
902.550000	0	6413832	0	4345376
902.700000	0	6413729	0	4345405
902.850000	0	6413843	0	4345399
903.000000	0	6413786	0	4345150
903.150000	0	6413743	0	4345431
903.300000	0	6414023	0	4345528
903.450000	0	6413791	0	4345185
903.600000	0	6414009	0	4345598
903.750000	0	6414024	0	4345186
903.900000	0	6413871	0	4345572
904.050000	0	6413656	0	4345351
904.200000	0	6413795	0	4345975
904.350000	0	6413832	0	4345444
904.500000	0	6413807	0	4345706
904.650000	0	6413857	0	4344987
904.800000	0	6413983	0	4345063
904.950000	0	6413874	0	4345474
905.100000	0	6413879	0	4345800
905.250000	0	6413807	0	4345263
905.400000	0	6413955	0	4345712
905.550000	0	6414028	0	4345408
905.700000	0	6413689	0	4345483
905.850000	0	6413804	0	4345294
906.000000	0	6413693	0	4345329
906.150000	0	6413827	0	4345468
906.300000	0	6413912	0	4345260
906.450000	0	6413899	0	4345414
906.600000	0	6413735	0	4345085
906.750000	0	6413673	0	4345203
906.900000	0	6413803	0	4345404
907.050000	0	6413725	0	4345206
907.200000	0	6413861	0	4345591
907.350000	0	6414003	0	4345602
907.500000	0	6413960	0	4345572
907.650000	0	6413694	0	4345245
907.800000	0	6413877	0	4345224
907.950000	0	6414011	0	4345151
908.100000	0	6413773	0	4345408
908.250000	0	6413921	0	4345351
908.400000	0	6413974	0	4345261
908.550000	0	6413779	0	4345163
908.700000	0	6413771	0	4345470
908.850000	0	6414107	0	4345420
909.000000	0	6413801	0	4345275
909.150000	0	6413668	0	4345120
909.300000	0	6413527	0	4344928
909.450000	0	6413699	0	4345392
909.600000	0	6413749	0	4345125
909.750000	0	6413814	0	4345417
909.900000	0	6413665	0	4345469
910.050000	0	6413856	0	4345362
910.200000	0	6413956	0	4345760
910.350000	0	6413768	0	4345419
910.500000	0	6414015	0	4345862
910.650000	0	6414020	0	4345282
910.800000	0	6413852	0	4345457
910.950000	0	6413936	0	4345091
911.100000	0	6413783	0	4345722
911.250000	0	6413909	0	4345321
911.400000	0	6413897	0	4345230
911.550000	0	6413967	0	4345019
911.700000	0	6413848	0	4345473
911.850000	0	6413847	0	4345381
912.000000	0	6413760	0	4345117
912.150000	0	6413946	0	4345801
912.300000	0	6413736	0	4345253
912.450000	0	6413669	0	4345307
912.600000	0	6413767	0	4345367
912.750000	0	6413762	0	4345289
912.900000	0	6413869	0	4345312
913.050000	0	6413834	0	4345257
913.200000	0	6413842	0	4345282
913.350000	0	6413540	0	4345338
913.500000	0	6413712	0	4345136
913.650000	0	6413641	0	4345239
913.800000	0	6413676	0	4345449
913.950000	0	6413678	0	4345425
914.100000	0	6413866	0	4345406
914.250000	0	6413869	0	4344874
914.400000	0	6413777	0	4345117
914.550000	0	6414095	0	4345303
914.700000	0	6413630	0	4345354
914.850000	0	6413618	0	4345100
915.000000	0	6413842	0	4345479
915.150000	0	6413528	0	4345123
915.300000	0	6413646	0	4345369
915.450000	0	6413742	0	4345474
915.600000	0	6413699	0	4345374
915.750000	0	6413777	0	4345115
915.900000	0	6413742	0	4345491
916.050000	0	6413684	0	4345046
916.200000	0	6413788	0	4345058
916.350000	0	6413889	0	4345100
916.500000	0	6413879	0	4345340
916.650000	0	6413881	0	4345374
916.800000	0	6413938	0	4345267
916.950000	0	6413755	0	4345352
917.100000	0	6413973	0	4345359
917.250000	0	6413802	0	4345371
917.400000	0	6413755	0	4345225
917.550000	0	6413543	0	4345604
917.700000	0	6413857	0	4345119
917.850000	0	6413898	0	4345116
918.000000	0	6413812	0	4345180
918.150000	0	6413761	0	4345039
918.300000	0	6413871	0	4345457
918.450000	0	6413865	0	4345127
918.600000	0	6413836	0	4345445
918.750000	0	6413885	0	4345871
918.900000	0	6413913	0	4345602
919.050000	0	6413690	0	4345090
919.200000	0	6413780	0	4345554
919.350000	0	6413877	0	4345242
