Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
848.550000	0	6375608	0	4320986
848.700000	0	6375621	0	4321047
848.850000	0	6375684	0	4321106
849.000000	0	6375553	0	4321212
849.150000	0	6375672	0	4321297
849.300000	0	6375576	0	4321527
849.450000	0	6375764	0	4321498
849.600000	0	6375552	0	4321329
849.750000	0	6375665	0	4320965
849.900000	0	6375416	0	4321296
850.050000	0	6375559	0	4321160
850.200000	0	6375732	0	4321387
850.350000	0	6375541	0	4321175
850.500000	0	6375498	0	4321218
850.650000	0	6375682	0	4321452
850.800000	0	6375635	0	4321387
850.950000	0	6375502	0	4321382
851.100000	0	6375529	0	4321132
851.250000	0	6375475	0	4321176
851.400000	0	6375807	0	4321299
851.550000	0	6375494	0	4321347
851.700000	0	6375701	0	4320976
851.850000	0	6375711	0	4321248
852.000000	0	6375578	0	4321398
852.150000	0	6375743	0	4321186
852.300000	0	6375490	0	4321706
852.450000	0	6375594	0	4321118
852.600000	0	6375642	0	4321521
852.750000	0	6375992	0	4321320
852.900000	0	6375677	0	4321536
853.050000	0	6375754	0	4321613
853.200000	0	6375579	0	4321123
853.350000	0	6375441	0	4321044
853.500000	0	6375614	0	4321125
853.650000	0	6375630	0	4321435
853.800000	0	6375649	0	4321067
853.950000	0	6375689	0	4321340
854.100000	0	6375550	0	4321256
854.250000	0	6375636	0	4320874
854.400000	0	6375852	0	4321184
854.550000	0	6375693	0	4321421
854.700000	0	6375570	0	4321422
854.850000	0	6375469	0	4321319
855.000000	0	6375661	0	4321197
855.150000	0	6375348	0	4321354
855.300000	0	6375616	0	4321311
855.450000	0	6375782	0	4321601
855.600000	0	6375561	0	4321273
855.750000	0	6375675	0	4321143
855.900000	0	6375551	0	4321228
856.050000	0	6375483	0	4321441
856.200000	0	6375757	0	4321099
856.350000	0	6375614	0	4321435
856.500000	0	6375672	0	4321302
856.650000	0	6375448	0	4321248
856.800000	0	6375504	0	4320922
856.950000	0	6375484	0	4321219
857.100000	0	6375566	0	4321291
857.250000	0	6375564	0	4321235
857.400000	0	6375547	0	4321374
857.550000	0	6375538	0	4321256
857.700000	0	6375187	0	4321156
857.850000	0	6375508	0	4321186
858.000000	0	6375563	0	4321181
858.150000	0	6375468	0	4321063
858.300000	0	6375447	0	4321023
858.450000	0	6375574	0	4321385
858.600000	0	6375479	0	4320653
858.750000	0	6375702	0	4321262
858.900000	0	6375428	0	4321248
859.050000	0	6375565	0	4321111
859.200000	0	6375587	0	4321411
859.350000	0	6375526	0	4321208
859.500000	0	6375597	0	4321275
859.650000	0	6375500	0	4321433
859.800000	0	6375601	0	4321180
859.950000	0	6375497	0	4320852
860.100000	0	6375523	0	4321371
860.250000	0	6375675	0	4320982
860.400000	0	6375642	0	4321248
860.550000	0	6375737	0	4321281
860.700000	0	6375609	0	4321093
860.850000	0	6375685	0	4321550
861.000000	0	6375450	0	4321005
861.150000	0	6375528	0	4321010
861.300000	0	6375748	0	4320920
861.450000	0	6375672	0	4321392
861.600000	0	6375558	0	4321214
861.750000	0	6375622	0	4321423
861.900000	0	6375437	0	4321254
862.050000	0	6375723	0	4321260
862.200000	0	6375538	0	4321068
862.350000	0	6375444	0	4321186
862.500000	0	6375402	0	4321043
862.650000	0	6375605	0	4321500
862.800000	0	6375500	0	4321348
862.950000	0	6375496	0	4321335
863.100000	0	6375518	0	4320836
863.250000	0	6375211	0	4321249
863.400000	0	6375573	0	4321233
863.550000	0	6375733	0	4321168
863.700000	0	6375453	0	4320964
863.850000	0	6375505	0	4321030
864.000000	0	6375381	0	4321255
864.150000	0	6375409	0	4321049
864.300000	0	6375466	0	4321141
864.450000	0	6375350	0	4321303
864.600000	0	6375300	0	4321486
864.750000	0	6375206	0	4320922
864.900000	0	6375341	0	4321259
865.050000	0	6375525	0	4321148
865.200000	0	6375353	0	4321466
865.350000	0	6375388	0	4321120
865.500000	0	6375685	0	4320843
865.650000	0	6375154	0	4321120
865.800000	0	6375460	0	4321019
865.950000	0	6375258	0	4321092
866.100000	0	6375261	0	4321166
866.250000	0	6375300	0	4320876
866.400000	0	6375376	0	4320709
866.550000	0	6375161	0	4321115
866.700000	0	6375270	0	4320994
866.850000	0	6375432	0	4321283
867.000000	0	6375287	0	4321060
867.150000	0	6375050	0	4321017
867.300000	0	6375063	0	4320965
867.450000	0	6375532	0	4321049
867.600000	0	6375373	0	4321119
867.750000	0	6375515	0	4321118
867.900000	0	6375305	0	4321086
868.050000	0	6375420	0	4321270
868.200000	0	6375403	0	4320866
868.350000	0	6375457	0	4320964
868.500000	0	6375315	0	4321423
868.650000	0	6375278	0	4321049
868.800000	0	6375093	0	4321142
868.950000	0	6375196	0	4320969
869.100000	0	6375281	0	4320959
869.250000	0	6375337	0	4321103
869.400000	0	6375253	0	4321267
869.550000	0	6375345	0	4320573
869.700000	0	6375518	0	4320964
869.850000	0	6375147	0	4321219
870.000000	0	6375222	0	4321214
870.150000	0	6375244	0	4320864
870.300000	0	6375502	0	4321174
870.450000	0	6375154	0	4320621
870.600000	0	6375291	0	4320940
870.750000	0	6375246	0	4320965
870.900000	0	6375071	0	4320843
871.050000	0	6375124	0	4320873
871.200000	0	6375262	0	4320806
871.350000	0	6375325	0	4321264
871.500000	0	6375087	0	4321299
871.650000	0	6375124	0	4321067
871.800000	0	6375113	0	4320949
871.950000	0	6375382	0	4320885
872.100000	0	6375450	0	4321208
872.250000	0	6375099	0	4320842
872.400000	0	6375167	0	4320817
872.550000	0	6374990	0	4321299
872.700000	0	6375227	0	4320601
872.850000	0	6375037	0	4320779
873.000000	0	6375262	0	4320796
873.150000	0	6375094	0	4320760
873.300000	0	6374979	0	4320713
873.450000	0	6375056	0	4321003
873.600000	0	6375326	0	4320825
873.750000	0	6375244	0	4320733
873.900000	0	6375202	0	4320974
874.050000	0	6375335	0	4320827
874.200000	0	6375285	0	4321107
874.350000	0	6375294	0	4320779
874.500000	0	6375381	0	4321078
874.650000	0	6375152	0	4321086
874.800000	0	6374987	0	4320653
874.950000	0	6375361	0	4320851
875.100000	0	6375466	0	4321093
875.250000	0	6375406	0	4321204
875.400000	0	6375348	0	4321253
875.550000	0	6375256	0	4321019
875.700000	0	6375242	0	4321023
875.850000	0	6374953	0	4321242
876.000000	0	6375219	0	4320673
876.150000	0	6375119	0	4320800
876.300000	0	6375311	0	4320975
876.450000	0	6375194	0	4320763
876.600000	0	6375346	0	4320957
876.750000	0	6375144	0	4321075
876.900000	0	6375259	0	4321229
877.050000	0	6375141	0	4321111
877.200000	0	6375357	0	4321000
877.350000	0	6375291	0	4321008
877.500000	0	6375063	0	4321277
877.650000	0	6375272	0	4321092
877.800000	0	6375449	0	4320973
877.950000	0	6375454	0	4321209
878.100000	0	6375280	0	4320924
878.250000	0	6375045	0	4321236
878.400000	0	6375490	0	4320636
878.550000	0	6375489	0	4320714
878.700000	0	6375231	0	4321233
878.850000	0	6375202	0	4321304
879.000000	0	6375147	0	4320843
879.150000	0	6375080	0	4321091
879.300000	0	6375124	0	4321053
879.450000	0	6375285	0	4321350
879.600000	0	6375252	0	4321007
879.750000	0	6375199	0	4321193
879.900000	0	6375091	0	4320877
880.050000	0	6375215	0	4320788
880.200000	0	6375271	0	4321029
880.350000	0	6375332	0	4320831
880.500000	0	6375170	0	4321274
880.650000	0	6375220	0	4321120
880.800000	0	6375446	0	4320783
880.950000	0	6375228	0	4320923
881.100000	0	6375363	0	4321259
881.250000	0	6375360	0	4320997
881.400000	0	6375274	0	4320945
881.550000	0	6375300	0	4320906
881.700000	0	6375428	0	4320481
881.850000	0	6375188	0	4321090
882.000000	0	6375244	0	4321205
882.150000	0	6375177	0	4320909
882.300000	0	6375450	0	4320922
882.450000	0	6375052	0	4321153
882.600000	0	6375170	0	4320657
882.750000	0	6375325	0	4320709
882.900000	0	6375139	0	4321113
883.050000	0	6375372	0	4321039
883.200000	0	6375353	0	4320660
883.350000	0	6375043	0	4320847
883.500000	0	6375117	0	4320785
883.650000	0	6375190	0	4320953
883.800000	0	6375278	0	4321151
883.950000	0	6375274	0	4321049
884.100000	0	6375204	0	4320955
884.250000	0	6375210	0	4320664
884.400000	0	6375226	0	4321050
884.550000	0	6375269	0	4321015
884.700000	0	6374997	0	4321055
884.850000	0	6374944	0	4321162
885.000000	0	6374935	0	4320767
885.150000	0	6374859	0	4320690
885.300000	0	6375067	0	4320908
885.450000	0	6375158	0	4320532
885.600000	0	6374946	0	4320923
885.750000	0	6375122	0	4320946
885.900000	0	6374981	0	4320705
886.050000	0	6375331	0	4320773
886.200000	0	6375066	0	4320993
886.350000	0	6375306	0	4320799
886.500000	0	6375143	0	4321157
886.650000	0	6375225	0	4320617
886.800000	0	6374944	0	4320755
886.950000	0	6375032	0	4320778
887.100000	0	6375153	0	4321192
887.250000	0	6375044	0	4321051
887.400000	0	6375043	0	4321051
887.550000	0	6374894	0	4320948
887.700000	0	6375203	0	4320828
887.850000	0	6375118	0	4320677
888.000000	0	6375099	0	4320800
888.150000	0	6375127	0	4320640
888.300000	0	6374880	0	4320759
888.450000	0	6375055	0	4320617
888.600000	0	6374999	0	4320871
888.750000	0	6375049	0	4321101
888.900000	0	6375090	0	4320719
889.050000	0	6374896	0	4320714
889.200000	0	6375024	0	4320764
889.350000	0	6374778	0	4320811
889.500000	0	6374915	0	4321039
889.650000	0	6375033	0	4320919
889.800000	0	6374937	0	4320754
889.950000	0	6375060	0	4321140
890.100000	0	6375039	0	4320652
890.250000	0	6374747	0	4320880
890.400000	0	6375111	0	4321038
890.550000	0	6375224	0	4320553
890.700000	0	6375008	0	4320627
890.850000	0	6374991	0	4320790
891.000000	0	6374979	0	4320945
891.150000	0	6375310	0	4320685
891.300000	0	6374905	0	4320603
891.450000	0	6375149	0	4320924
891.600000	0	6375180	0	4320993
891.750000	0	6375020	0	4320754
891.900000	0	6375073	0	4320872
892.050000	0	6375147	0	4320910
892.200000	0	6374886	0	4320616
892.350000	0	6375156	0	4320937
892.500000	0	6375047	0	4320922
892.650000	0	6375030	0	4321143
892.800000	0	6375014	0	4320745
892.950000	0	6375112	0	4321133
893.100000	0	6374952	0	4320675
893.250000	0	6375243	0	4321076
893.400000	0	6375179	0	4320761
893.550000	0	6375125	0	4321132
893.700000	0	6375136	0	4320826
893.850000	0	6375174	0	4320616
894.000000	0	6375080	0	4320795
894.150000	0	6375105	0	4320714
894.300000	0	6375024	0	4320756
894.450000	0	6375101	0	4320640
894.600000	0	6375025	0	4321062
894.750000	0	6374975	0	4321041
894.900000	0	6375034	0	4321043
895.050000	0	6375245	0	4320872
895.200000	0	6375140	0	4320985
895.350000	0	6375225	0	4320960
895.500000	0	6374833	0	4321115
895.650000	0	6375150	0	4321203
895.800000	0	6375127	0	4320667
895.950000	0	6375222	0	4321232
896.100000	0	6375280	0	4320942
896.250000	0	6375111	0	4320639
896.400000	0	6375253	0	4320775
896.550000	0	6374999	0	4320931
896.700000	0	6375083	0	4320962
896.850000	0	6375303	0	4320970
897.000000	0	6375110	0	4320904
897.150000	0	6375140	0	4321098
897.300000	0	6375133	0	4320422
897.450000	0	6375200	0	4320716
897.600000	0	6374974	0	4320905
897.750000	0	6375159	0	4320983
897.900000	0	6374953	0	4320548
898.050000	0	6375074	0	4321011
898.200000	0	6375227	0	4320801
898.350000	0	6375167	0	4320700
898.500000	0	6375081	0	4320682
898.650000	0	6374993	0	4320680
898.800000	0	6374916	0	4320717
898.950000	0	6374975	0	4320666
899.100000	0	6374933	0	4321112
899.250000	0	6375049	0	4320941
899.400000	0	6374934	0	4320862
899.550000	0	6375032	0	4320734
899.700000	0	6375086	0	4320821
899.850000	0	6374840	0	4320759
900.000000	0	6375123	0	4320948
900.150000	0	6374912	0	4320718
900.300000	0	6375049	0	4320848
900.450000	0	6375072	0	4320874
900.600000	0	6375111	0	4320520
900.750000	0	6374823	0	4320842
900.900000	0	6374729	0	4320861
901.050000	0	6374699	0	4320692
901.200000	0	6374703	0	4320663
901.350000	0	6374604	0	4320519
901.500000	0	6374576	0	4320442
901.650000	0	6374847	0	4320558
901.800000	0	6374674	0	4320724
901.950000	0	6374661	0	4320368
902.100000	0	6374610	0	4320297
902.250000	0	6377303	0	4321928
902.400000	0	6369611	0	4317200
902.550000	0	6373124	0	4319458
902.700000	0	6369305	0	4316350
902.850000	0	6373556	0	4318957
903.000000	0	6368261	0	4316236
903.150000	0	6372497	0	4318751
903.300000	0	6374874	0	4320731
903.450000	0	6371547	0	4318231
903.600000	0	6370016	0	4317218
903.750000	0	6374652	0	4320338
903.900000	0	6367400	0	4315353
904.050000	0	6372102	0	4318779
904.200000	0	6374826	0	4320706
904.350000	0	6375135	0	4321110
904.500000	0	6376488	0	4321876
904.650000	0	6372778	0	4319192
904.800000	0	6370141	0	4317636
904.950000	0	6373110	0	4319135
905.100000	0	6373215	0	4319693
905.250000	0	6374167	0	4320144
905.400000	0	6377583	0	4322243
905.550000	0	6366545	0	4314972
905.700000	0	6374787	0	4320556
905.850000	0	6370943	0	4317831
906.000000	0	6372028	0	4318717
906.150000	0	6369282	0	4316697
906.300000	0	6373612	0	4319824
906.450000	0	6367756	0	4315221
906.600000	0	6374666	0	4320337
906.750000	0	6368302	0	4316229
906.900000	0	6371086	0	4318060
907.050000	0	6374777	0	4320323
907.200000	0	6375414	0	4321305
907.350000	0	6375566	0	4321202
907.500000	0	6375580	0	4321067
907.650000	0	6375280	0	4321039
907.800000	0	6375264	0	4321160
907.950000	0	6375141	0	4320791
908.100000	0	6374772	0	4320764
908.250000	0	6376940	0	4321935
908.400000	0	6370370	0	4317732
908.550000	0	6370199	0	4317850
908.700000	0	6374270	0	4320254
908.850000	0	6374979	0	4320984
909.000000	0	6375444	0	4320622
909.150000	0	6375350	0	4320880
909.300000	0	6375617	0	4321381
909.450000	0	6375468	0	4320985
909.600000	0	6374994	0	4320828
909.750000	0	6377918	0	4322469
909.900000	0	6366435	0	4314821
910.050000	0	6372626	0	4319564
910.200000	0	6374885	0	4320628
910.350000	0	6375330	0	4320851
910.500000	0	6376784	0	4321895
910.650000	0	6372130	0	4318911
910.800000	0	6369223	0	4316860
910.950000	0	6374061	0	4319958
911.100000	0	6376748	0	4321847
911.250000	0	6366599	0	4315065
911.400000	0	6375525	0	4321097
911.550000	0	6371137	0	4317936
911.700000	0	6369754	0	4316932
911.850000	0	6376760	0	4322205
912.000000	0	6366758	0	4315285
912.150000	0	6376333	0	4321802
912.300000	0	6366881	0	4314749
912.450000	0	6376625	0	4321689
912.600000	0	6366827	0	4315091
912.750000	0	6375453	0	4320813
912.900000	0	6369888	0	4317175
913.050000	0	6373830	0	4319858
913.200000	0	6367532	0	4315307
913.350000	0	6374988	0	4320394
913.500000	0	6366914	0	4315004
913.650000	0	6376311	0	4321561
913.800000	0	6367642	0	4315556
913.950000	0	6375178	0	4320618
914.100000	0	6366791	0	4315084
914.250000	0	6374967	0	4320411
914.400000	0	6367304	0	4315336
914.550000	0	6376766	0	4321770
914.700000	0	6368562	0	4315975
914.850000	0	6370776	0	4318077
915.000000	0	6377888	0	4322600
915.150000	0	6366771	0	4315018
915.300000	0	6373204	0	4319302
915.450000	0	6375264	0	4320931
915.600000	0	6375514	0	4321594
915.750000	0	6376478	0	4321835
915.900000	0	6366143	0	4314995
916.050000	0	6373521	0	4319406
916.200000	0	6375026	0	4321067
916.350000	0	6378254	0	4322666
916.500000	0	6368716	0	4316168
916.650000	0	6370775	0	4317778
916.800000	0	6375025	0	4320688
916.950000	0	6375708	0	4320477
917.100000	0	6375807	0	4321249
917.250000	0	6375698	0	4321263
917.400000	0	6375825	0	4321296
917.550000	0	6375617	0	4321542
917.700000	0	6375454	0	4321393
917.850000	0	6378667	0	4323199
918.000000	0	6367595	0	4315563
918.150000	0	6371442	0	4318527
918.300000	0	6374883	0	4320860
918.450000	0	6377630	0	4322265
918.600000	0	6366313	0	4314939
918.750000	0	6373346	0	4319404
918.900000	0	6375195	0	4320908
919.050000	0	6375575	0	4320999
919.200000	0	6376920	0	4321734
919.350000	0	6366080	0	4315080
919.500000	0	6373677	0	4319583
919.650000	0	6375583	0	4321325
919.800000	0	6375727	0	4321213
919.950000	0	6375336	0	4321013
920.100000	0	6377885	0	4322420
920.250000	0	6366396	0	4314910
920.400000	0	6373265	0	4319820
920.550000	0	6375186	0	4321053
920.700000	0	6375421	0	4321550
920.850000	0	6375720	0	4321368
921.000000	0	6375610	0	4320693
921.150000	0	6377810	0	4322382
921.300000	0	6366252	0	4314718
921.450000	0	6373388	0	4319409
921.600000	0	6375531	0	4320936
921.750000	0	6375752	0	4321149
921.900000	0	6375865	0	4321309
922.050000	0	6375794	0	4321257
922.200000	0	6375654	0	4321360
922.350000	0	6375790	0	4321300
922.500000	0	6375790	0	4321262
922.650000	0	6378512	0	4322979
922.800000	0	6367306	0	4315528
922.950000	0	6372021	0	4318933
923.100000	0	6375127	0	4321317
923.250000	0	6375674	0	4321587
923.400000	0	6375765	0	4321253
923.550000	0	6375955	0	4321232
923.700000	0	6375684	0	4321320
923.850000	0	6375651	0	4321245
924.000000	0	6377233	0	4322265
924.150000	0	6371579	0	4318170
924.300000	0	6369258	0	4316621
924.450000	0	6374724	0	4320623
924.600000	0	6375498	0	4320936
924.750000	0	6375770	0	4321552
924.900000	0	6375743	0	4321202
925.050000	0	6375736	0	4321079
925.200000	0	6375796	0	4321320
925.350000	0	6378644	0	4323256
925.500000	0	6367782	0	4315521
925.650000	0	6371770	0	4318481
925.800000	0	6375173	0	4321067
925.950000	0	6375550	0	4321353
926.100000	0	6375768	0	4321430
926.250000	0	6378019	0	4322727
926.400000	0	6370710	0	4317647
926.550000	0	6370136	0	4317057
926.700000	0	6374733	0	4320375
926.850000	0	6375444	0	4321241
927.000000	0	6377991	0	4322379
927.150000	0	6366307	0	4314786
927.300000	0	6373299	0	4319713
927.450000	0	6375335	0	4321050
927.600000	0	6378614	0	4323264
927.750000	0	6367174	0	4315239
927.900000	0	6372218	0	4318981
928.050000	0	6375189	0	4320878
928.200000	0	6378510	0	4322890
928.350000	0	6366850	0	4315160
928.500000	0	6372535	0	4318941
928.650000	0	6375360	0	4320780
928.800000	0	6376891	0	4321731
928.950000	0	6373582	0	4319625
929.100000	0	6367342	0	4315620
929.250000	0	6374107	0	4320353
929.400000	0	6375631	0	4321121
929.550000	0	6378406	0	4323245
929.700000	0	6368331	0	4316002
929.850000	0	6371201	0	4318615
930.000000	0	6375020	0	4320879
930.150000	0	6376772	0	4321987
930.300000	0	6373963	0	4319806
930.450000	0	6367933	0	4315952
930.600000	0	6374608	0	4320232
930.750000	0	6378328	0	4323098
930.900000	0	6369394	0	4316726
931.050000	0	6370840	0	4317999
931.200000	0	6376929	0	4322189
931.350000	0	6372414	0	4318846
931.500000	0	6368906	0	4316823
931.650000	0	6374910	0	4320670
931.800000	0	6378306	0	4322517
931.950000	0	6366410	0	4314712
932.100000	0	6373509	0	4320052
932.250000	0	6375666	0	4321212
932.400000	0	6376581	0	4321379
932.550000	0	6366496	0	4314667
932.700000	0	6374070	0	4320024
932.850000	0	6375757	0	4321055
933.000000	0	6375679	0	4321023
933.150000	0	6378308	0	4322997
933.300000	0	6368588	0	4316213
933.450000	0	6371225	0	4318107
933.600000	0	6375072	0	4320938
933.750000	0	6375928	0	4321226
933.900000	0	6378195	0	4322910
934.050000	0	6369626	0	4316856
934.200000	0	6370549	0	4317885
934.350000	0	6375000	0	4320709
934.500000	0	6375769	0	4321377
934.650000	0	6378286	0	4322983
934.800000	0	6369206	0	4317011
934.950000	0	6370668	0	4317772
935.100000	0	6374912	0	4320749
935.250000	0	6375508	0	4321164
935.400000	0	6378563	0	4323207
935.550000	0	6367877	0	4315909
935.700000	0	6371326	0	4318229
935.850000	0	6375096	0	4320836
936.000000	0	6375539	0	4321345
936.150000	0	6375765	0	4321223
936.300000	0	6375427	0	4321462
936.450000	0	6375755	0	4321237
936.600000	0	6375774	0	4321607
936.750000	0	6375365	0	4321217
936.900000	0	6377655	0	4322749
937.050000	0	6365950	0	4314389
937.200000	0	6376518	0	4321712
937.350000	0	6366235	0	4314950
937.500000	0	6373442	0	4319934
937.650000	0	6375420	0	4321254
937.800000	0	6376761	0	4321889
937.950000	0	6375442	0	4320818
938.100000	0	6367054	0	4315406
938.250000	0	6374017	0	4320012
938.400000	0	6375737	0	4321168
938.550000	0	6378101	0	4322810
938.700000	0	6370614	0	4317550
938.850000	0	6369776	0	4317135
939.000000	0	6374851	0	4320773
939.150000	0	6375457	0	4321183
939.300000	0	6378906	0	4323302
939.450000	0	6366425	0	4314994
939.600000	0	6373049	0	4319773
939.750000	0	6375673	0	4321463
939.900000	0	6375988	0	4321502
940.050000	0	6376262	0	4321503
940.200000	0	6375475	0	4320945
940.350000	0	6367878	0	4315759
940.500000	0	6374545	0	4320498
940.650000	0	6378390	0	4323038
940.800000	0	6369025	0	4316717
940.950000	0	6370851	0	4318228
941.100000	0	6375011	0	4320549
941.250000	0	6378639	0	4323385
941.400000	0	6367158	0	4315539
941.550000	0	6374626	0	4320687
941.700000	0	6370281	0	4317111
941.850000	0	6372678	0	4319032
942.000000	0	6370655	0	4317349
942.150000	0	6373226	0	4319818
942.300000	0	6368624	0	4316002
942.450000	0	6371847	0	4318273
942.600000	0	6378262	0	4322827
942.750000	0	6369323	0	4316685
942.900000	0	6371391	0	4318229
943.050000	0	6378017	0	4322684
943.200000	0	6366968	0	4315410
943.350000	0	6377031	0	4322237
943.500000	0	6366875	0	4315305
943.650000	0	6373956	0	4319921
943.800000	0	6375537	0	4320602
943.950000	0	6367308	0	4315642
944.100000	0	6377082	0	4322258
944.250000	0	6369628	0	4316914
944.400000	0	6370632	0	4317638
944.550000	0	6374989	0	4320676
944.700000	0	6378846	0	4323117
944.850000	0	6369131	0	4316554
945.000000	0	6371046	0	4318206
945.150000	0	6375076	0	4321021
945.300000	0	6377987	0	4322720
945.450000	0	6366663	0	4315015
945.600000	0	6373618	0	4319651
945.750000	0	6375690	0	4321300
945.900000	0	6378778	0	4323409
946.050000	0	6367879	0	4315824
946.200000	0	6371704	0	4318720
946.350000	0	6375337	0	4320799
946.500000	0	6377020	0	4322037
946.650000	0	6374028	0	4320138
946.800000	0	6368110	0	4316098
946.950000	0	6374631	0	4320132
947.100000	0	6375715	0	4321540
947.250000	0	6376461	0	4321436
947.400000	0	6367090	0	4315516
947.550000	0	6373935	0	4319974
947.700000	0	6378590	0	4323115
947.850000	0	6368681	0	4316466
948.000000	0	6371561	0	4318758
948.150000	0	6378503	0	4323042
948.300000	0	6367447	0	4315546
948.450000	0	6373534	0	4319804
948.600000	0	6375612	0	4321079
948.750000	0	6367502	0	4315735
948.900000	0	6374571	0	4320651
949.050000	0	6378379	0	4323128
949.200000	0	6369316	0	4316729
949.350000	0	6371278	0	4317805
949.500000	0	6375457	0	4321043
949.650000	0	6378334	0	4323111
949.800000	0	6369757	0	4316990
949.950000	0	6370790	0	4317830
950.100000	0	6375582	0	4320843
950.250000	0	6376675	0	4321688
950.400000	0	6367035	0	4314823
950.550000	0	6374332	0	4320488
950.700000	0	6378400	0	4322996
950.850000	0	6366771	0	4314999
951.000000	0	6374371	0	4320329
951.150000	0	6375089	0	4320586
951.300000	0	6367983	0	4316090
951.450000	0	6375643	0	4321142
951.600000	0	6374867	0	4320677
951.750000	0	6367609	0	4315881
951.900000	0	6374832	0	4320550
952.050000	0	6377877	0	4322514
952.200000	0	6366642	0	4314985
952.350000	0	6376884	0	4322156
952.500000	0	6369560	0	4316811
952.650000	0	6371974	0	4318849
952.800000	0	6374152	0	4319766
952.950000	0	6368330	0	4316075
953.100000	0	6376711	0	4321793
953.250000	0	6366898	0	4315192
953.400000	0	6377247	0	4322055
953.550000	0	6366959	0	4315366
953.700000	0	6377703	0	4322505
953.850000	0	6367019	0	4315027
954.000000	0	6376396	0	4321843
954.150000	0	6368359	0	4315909
954.300000	0	6375102	0	4320450
954.450000	0	6367994	0	4315970
954.600000	0	6375679	0	4321135
954.750000	0	6367051	0	4315472
954.900000	0	6375499	0	4320988
955.050000	0	6367721	0	4315577
955.200000	0	6376075	0	4321126
955.350000	0	6370831	0	4317868
955.500000	0	6370261	0	4317451
955.650000	0	6377425	0	4322436
955.800000	0	6371746	0	4318390
955.950000	0	6371617	0	4318440
956.100000	0	6371663	0	4318302
956.250000	0	6372578	0	4318856
956.400000	0	6369214	0	4316673
956.550000	0	6374991	0	4320678
956.700000	0	6367461	0	4315579
956.850000	0	6375956	0	4321525
957.000000	0	6367079	0	4315300
957.150000	0	6373809	0	4319745
957.300000	0	6370803	0	4317828
957.450000	0	6369785	0	4317000
957.600000	0	6374268	0	4320369
957.750000	0	6366905	0	4315228
957.900000	0	6377133	0	4322307
958.050000	0	6367609	0	4315682
958.200000	0	6376001	0	4321362
958.350000	0	6368316	0	4316263
958.500000	0	6375617	0	4321197
958.650000	0	6367851	0	4315860
958.800000	0	6375400	0	4320721
958.950000	0	6367227	0	4315189
959.100000	0	6376836	0	4322017
959.250000	0	6367771	0	4315660
959.400000	0	6375373	0	4320947
959.550000	0	6366891	0	4315098
959.700000	0	6376157	0	4321565
959.850000	0	6367285	0	4315383
960.000000	0	6378200	0	4322813
960.150000	0	6367100	0	4315275
960.300000	0	6376850	0	4322053
960.450000	0	6367989	0	4315869
960.600000	0	6372183	0	4318775
960.750000	0	6371049	0	4318196
960.900000	0	6375053	0	4320465
961.050000	0	6370676	0	4317900
961.200000	0	6368322	0	4316098
961.350000	0	6369678	0	4317131
961.500000	0	6373299	0	4319440
961.650000	0	6369550	0	4317083
961.800000	0	6377109	0	4321684
961.950000	0	6369344	0	4316900
962.100000	0	6368605	0	4316131
962.250000	0	6370086	0	4316898
962.400000	0	6371496	0	4318066
962.550000	0	6377182	0	4321982
962.700000	0	6368316	0	4316361
962.850000	0	6374896	0	4320304
963.000000	0	6369484	0	4317191
963.150000	0	6368831	0	4316314
963.300000	0	6373219	0	4319389
963.450000	0	6368853	0	4316645
963.600000	0	6375854	0	4321092
963.750000	0	6377063	0	4321930
963.900000	0	6369384	0	4317103
964.050000	0	6368908	0	4316150
964.200000	0	6373131	0	4319335
964.350000	0	6370249	0	4317396
964.500000	0	6377633	0	4322376
964.650000	0	6369190	0	4316785
964.800000	0	6374202	0	4320113
964.950000	0	6371042	0	4317648
965.100000	0	6368060	0	4315865
965.250000	0	6372344	0	4318790
965.400000	0	6373924	0	4319727
965.550000	0	6369116	0	4316791
965.700000	0	6368643	0	4316320
965.850000	0	6374317	0	4319893
966.000000	0	6372120	0	4318406
966.150000	0	6367180	0	4315468
966.300000	0	6375852	0	4321388
966.450000	0	6370701	0	4317646
966.600000	0	6368956	0	4316692
966.750000	0	6369863	0	4316782
966.900000	0	6373396	0	4319644
967.050000	0	6370228	0	4317585
967.200000	0	6374550	0	4320426
967.350000	0	6378276	0	4322805
967.500000	0	6368048	0	4316068
967.650000	0	6375345	0	4320859
967.800000	0	6368858	0	4316407
967.950000	0	6371946	0	4318898
968.100000	0	6372936	0	4319293
968.250000	0	6369777	0	4316886
968.400000	0	6372293	0	4319020
968.550000	0	6378157	0	4322598
968.700000	0	6367852	0	4315873
968.850000	0	6372094	0	4318779
969.000000	0	6371009	0	4317986
969.150000	0	6373928	0	4320104
969.300000	0	6369650	0	4317265
969.450000	0	6377986	0	4322722
969.600000	0	6367792	0	4315588
969.750000	0	6373020	0	4319343
969.900000	0	6377110	0	4321881
970.050000	0	6370109	0	4317135
970.200000	0	6367933	0	4315929
970.350000	0	6373695	0	4319719
970.500000	0	6376614	0	4321745
970.650000	0	6370183	0	4317435
970.800000	0	6368059	0	4315445
970.950000	0	6372886	0	4319167
971.100000	0	6378451	0	4322959
971.250000	0	6367326	0	4315294
971.400000	0	6374006	0	4319672
971.550000	0	6369482	0	4317031
