Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
868.800000	0	6141078	0	4161130
868.950000	0	6141006	0	4161428
869.100000	0	6141030	0	4161467
869.250000	0	6140893	0	4161281
869.400000	0	6140822	0	4161217
869.550000	0	6140897	0	4161060
869.700000	0	6140934	0	4161145
869.850000	0	6141024	0	4161331
870.000000	0	6140908	0	4161061
870.150000	0	6140949	0	4161151
870.300000	0	6140871	0	4161435
870.450000	0	6141070	0	4161527
870.600000	0	6141018	0	4161385
870.750000	0	6140876	0	4161032
870.900000	0	6140928	0	4161524
871.050000	0	6141164	0	4161369
871.200000	0	6141063	0	4161358
871.350000	0	6141082	0	4161565
871.500000	0	6140989	0	4160752
871.650000	0	6141052	0	4161258
871.800000	0	6140801	0	4161343
871.950000	0	6140956	0	4161361
872.100000	0	6140950	0	4161523
872.250000	0	6140956	0	4161199
872.400000	0	6140947	0	4161299
872.550000	0	6141030	0	4161348
872.700000	0	6141065	0	4161009
872.850000	0	6141054	0	4161559
873.000000	0	6140948	0	4161133
873.150000	0	6140977	0	4161082
873.300000	0	6140863	0	4161487
873.450000	0	6141078	0	4161453
873.600000	0	6141171	0	4161103
873.750000	0	6140994	0	4161031
873.900000	0	6141147	0	4161397
874.050000	0	6141074	0	4161202
874.200000	0	6141174	0	4161505
874.350000	0	6140978	0	4160970
874.500000	0	6140861	0	4161487
874.650000	0	6141068	0	4161350
874.800000	0	6141150	0	4161372
874.950000	0	6141148	0	4161330
875.100000	0	6141198	0	4161304
875.250000	0	6141141	0	4161509
875.400000	0	6141180	0	4161336
875.550000	0	6141041	0	4161007
875.700000	0	6141022	0	4161534
875.850000	0	6141034	0	4161311
876.000000	0	6140926	0	4161327
876.150000	0	6141083	0	4161180
876.300000	0	6141212	0	4161848
876.450000	0	6140955	0	4161761
876.600000	0	6141119	0	4161369
876.750000	0	6141229	0	4161321
876.900000	0	6140978	0	4161658
877.050000	0	6141212	0	4161641
877.200000	0	6141067	0	4161438
877.350000	0	6140948	0	4161046
877.500000	0	6141236	0	4161133
877.650000	0	6140973	0	4161203
877.800000	0	6141107	0	4161469
877.950000	0	6141045	0	4161156
878.100000	0	6141139	0	4161442
878.250000	0	6141302	0	4161339
878.400000	0	6141212	0	4161411
878.550000	0	6141014	0	4161256
878.700000	0	6141164	0	4161426
878.850000	0	6141028	0	4161200
879.000000	0	6141108	0	4161791
879.150000	0	6141150	0	4161477
879.300000	0	6141120	0	4161457
879.450000	0	6141338	0	4161352
879.600000	0	6141149	0	4161400
879.750000	0	6141136	0	4161337
879.900000	0	6141421	0	4161526
880.050000	0	6141285	0	4161123
880.200000	0	6141277	0	4161253
880.350000	0	6140973	0	4161212
880.500000	0	6141264	0	4161535
880.650000	0	6141298	0	4161394
880.800000	0	6141266	0	4161051
880.950000	0	6141141	0	4161302
881.100000	0	6141273	0	4161540
881.250000	0	6141182	0	4161341
881.400000	0	6141153	0	4161324
881.550000	0	6140964	0	4161460
881.700000	0	6141342	0	4161530
881.850000	0	6141215	0	4161524
882.000000	0	6141217	0	4161566
882.150000	0	6141152	0	4161504
882.300000	0	6141196	0	4161425
882.450000	0	6141187	0	4161521
882.600000	0	6141175	0	4161065
882.750000	0	6140980	0	4161632
882.900000	0	6141198	0	4161460
883.050000	0	6141166	0	4161380
883.200000	0	6141234	0	4161345
883.350000	0	6141176	0	4161395
883.500000	0	6141007	0	4161359
883.650000	0	6141184	0	4161896
883.800000	0	6141120	0	4161184
883.950000	0	6141122	0	4161171
884.100000	0	6141284	0	4161271
884.250000	0	6141120	0	4161321
884.400000	0	6141301	0	4161471
884.550000	0	6141107	0	4161222
884.700000	0	6141136	0	4161090
884.850000	0	6141256	0	4161212
885.000000	0	6141149	0	4161412
885.150000	0	6141109	0	4161425
885.300000	0	6141046	0	4161391
885.450000	0	6141133	0	4161037
885.600000	0	6141149	0	4161538
885.750000	0	6141302	0	4161380
885.900000	0	6141086	0	4161430
886.050000	0	6141220	0	4161469
886.200000	0	6141246	0	4161465
886.350000	0	6140999	0	4161566
886.500000	0	6141318	0	4161464
886.650000	0	6141448	0	4161724
886.800000	0	6141357	0	4161701
886.950000	0	6141276	0	4161212
887.100000	0	6141373	0	4161502
887.250000	0	6141368	0	4161102
887.400000	0	6141198	0	4161196
887.550000	0	6141118	0	4161739
887.700000	0	6141313	0	4161461
887.850000	0	6141259	0	4161478
888.000000	0	6141383	0	4161313
888.150000	0	6141196	0	4161359
888.300000	0	6141330	0	4161526
888.450000	0	6141177	0	4161415
888.600000	0	6141379	0	4161643
888.750000	0	6141410	0	4161368
888.900000	0	6141341	0	4161663
889.050000	0	6141432	0	4161717
889.200000	0	6141076	0	4161632
889.350000	0	6141257	0	4161493
889.500000	0	6141378	0	4161755
889.650000	0	6141398	0	4161644
889.800000	0	6141461	0	4161506
889.950000	0	6141363	0	4161279
890.100000	0	6141368	0	4161505
890.250000	0	6141334	0	4161771
890.400000	0	6141462	0	4161339
890.550000	0	6141316	0	4161552
890.700000	0	6141350	0	4161663
890.850000	0	6141551	0	4161899
891.000000	0	6141521	0	4161368
891.150000	0	6141395	0	4161542
891.300000	0	6141342	0	4161420
891.450000	0	6141174	0	4161317
891.600000	0	6141220	0	4161640
891.750000	0	6141463	0	4161629
891.900000	0	6141474	0	4161686
892.050000	0	6141374	0	4161573
892.200000	0	6141437	0	4161522
892.350000	0	6141528	0	4161731
892.500000	0	6141382	0	4161373
892.650000	0	6141475	0	4161808
892.800000	0	6141561	0	4161576
892.950000	0	6141274	0	4161477
893.100000	0	6141434	0	4161532
893.250000	0	6141566	0	4161649
893.400000	0	6141483	0	4161419
893.550000	0	6141503	0	4161722
893.700000	0	6141294	0	4161798
893.850000	0	6141523	0	4161416
894.000000	0	6141551	0	4161672
894.150000	0	6141645	0	4161720
894.300000	0	6141207	0	4161557
894.450000	0	6141414	0	4161324
894.600000	0	6141500	0	4161499
894.750000	0	6141466	0	4161386
894.900000	0	6141380	0	4161671
895.050000	0	6141268	0	4161612
895.200000	0	6141304	0	4161247
895.350000	0	6141403	0	4161604
895.500000	0	6141441	0	4161566
895.650000	0	6141347	0	4161774
895.800000	0	6141428	0	4161481
895.950000	0	6141347	0	4161871
896.100000	0	6141440	0	4161578
896.250000	0	6141226	0	4161467
896.400000	0	6141500	0	4161517
896.550000	0	6141369	0	4161518
896.700000	0	6141408	0	4161546
896.850000	0	6141485	0	4161603
897.000000	0	6141547	0	4161894
897.150000	0	6141601	0	4161846
897.300000	0	6141189	0	4161521
897.450000	0	6141126	0	4161428
897.600000	0	6141312	0	4161305
897.750000	0	6141510	0	4161831
897.900000	0	6141415	0	4161552
898.050000	0	6141339	0	4161444
898.200000	0	6141510	0	4161616
898.350000	0	6141350	0	4161561
898.500000	0	6141492	0	4161668
898.650000	0	6141556	0	4161531
898.800000	0	6141362	0	4161807
898.950000	0	6141449	0	4161565
899.100000	0	6141561	0	4161302
899.250000	0	6141508	0	4161462
899.400000	0	6141710	0	4161501
899.550000	0	6141499	0	4161715
899.700000	0	6141553	0	4161656
899.850000	0	6141526	0	4161637
900.000000	0	6141538	0	4161759
900.150000	0	6141334	0	4161628
900.300000	0	6141502	0	4161280
900.450000	0	6141445	0	4161468
900.600000	0	6141578	0	4161414
900.750000	0	6141670	0	4161693
900.900000	0	6141649	0	4161448
901.050000	0	6141399	0	4161649
901.200000	0	6141657	0	4161762
901.350000	0	6141625	0	4161673
901.500000	0	6141525	0	4161900
901.650000	0	6141483	0	4161612
901.800000	0	6141624	0	4161722
901.950000	0	6141364	0	4161705
902.100000	0	6141521	0	4161590
902.250000	0	6141538	0	4161867
902.400000	0	6141638	0	4161865
902.550000	0	6141632	0	4161949
902.700000	0	6141821	0	4161449
902.850000	0	6141523	0	4161685
903.000000	0	6141410	0	4161906
903.150000	0	6141684	0	4161876
903.300000	0	6141582	0	4161756
903.450000	0	6141507	0	4161776
903.600000	0	6141359	0	4161676
903.750000	0	6141499	0	4161958
903.900000	0	6141288	0	4161677
904.050000	0	6141536	0	4161466
904.200000	0	6141527	0	4161637
904.350000	0	6141509	0	4161587
904.500000	0	6141469	0	4161639
904.650000	0	6141483	0	4161544
904.800000	0	6141301	0	4161770
904.950000	0	6141533	0	4161566
905.100000	0	6141428	0	4161184
905.250000	0	6141459	0	4162004
905.400000	0	6141351	0	4161568
905.550000	0	6141569	0	4161785
905.700000	0	6141608	0	4161501
905.850000	0	6141531	0	4161739
906.000000	0	6141349	0	4161398
906.150000	0	6141572	0	4161481
906.300000	0	6141562	0	4161669
906.450000	0	6141429	0	4161761
906.600000	0	6141471	0	4161699
906.750000	0	6141337	0	4161762
906.900000	0	6141585	0	4161615
907.050000	0	6141480	0	4161531
907.200000	0	6141622	0	4161468
907.350000	0	6141604	0	4161556
907.500000	0	6141430	0	4161618
907.650000	0	6141568	0	4161840
907.800000	0	6141435	0	4161844
907.950000	0	6141511	0	4161701
908.100000	0	6141552	0	4161443
908.250000	0	6141587	0	4161772
908.400000	0	6141695	0	4161735
908.550000	0	6141599	0	4161529
908.700000	0	6141555	0	4161455
908.850000	0	6141536	0	4161590
909.000000	0	6141553	0	4161793
909.150000	0	6141678	0	4161865
909.300000	0	6141384	0	4161577
909.450000	0	6141518	0	4161597
909.600000	0	6141509	0	4161572
909.750000	0	6141483	0	4161420
909.900000	0	6141554	0	4161685
910.050000	0	6141465	0	4161901
910.200000	0	6141637	0	4161702
910.350000	0	6141575	0	4161963
910.500000	0	6141590	0	4161559
910.650000	0	6141650	0	4161565
910.800000	0	6141714	0	4161746
910.950000	0	6141527	0	4161686
911.100000	0	6141631	0	4161691
911.250000	0	6141571	0	4161892
911.400000	0	6141691	0	4161831
911.550000	0	6141889	0	4161609
911.700000	0	6141415	0	4161545
911.850000	0	6141474	0	4161652
912.000000	0	6141556	0	4161693
912.150000	0	6141794	0	4161905
912.300000	0	6141752	0	4161874
912.450000	0	6141601	0	4161842
912.600000	0	6141666	0	4161831
912.750000	0	6141617	0	4161850
912.900000	0	6141741	0	4161788
913.050000	0	6141584	0	4161684
913.200000	0	6141836	0	4161687
913.350000	0	6141557	0	4161717
913.500000	0	6141247	0	4161572
913.650000	0	6141625	0	4161918
913.800000	0	6141737	0	4161836
913.950000	0	6141706	0	4161920
914.100000	0	6141444	0	4161727
914.250000	0	6141626	0	4161687
914.400000	0	6141513	0	4161615
914.550000	0	6141545	0	4161669
914.700000	0	6141494	0	4161930
914.850000	0	6141503	0	4161531
915.000000	0	6141669	0	4161566
915.150000	0	6141560	0	4161580
915.300000	0	6141562	0	4161876
915.450000	0	6141474	0	4161348
915.600000	0	6141883	0	4161702
915.750000	0	6141529	0	4161619
915.900000	0	6141623	0	4161417
916.050000	0	6141472	0	4161867
916.200000	0	6141587	0	4161697
916.350000	0	6141520	0	4161983
916.500000	0	6141607	0	4161955
916.650000	0	6141741	0	4161888
916.800000	0	6141689	0	4161914
916.950000	0	6141553	0	4161862
917.100000	0	6141708	0	4161665
917.250000	0	6141662	0	4161748
917.400000	0	6141636	0	4161742
917.550000	0	6141647	0	4161526
917.700000	0	6141659	0	4162205
917.850000	0	6141816	0	4161744
918.000000	0	6141805	0	4161891
918.150000	0	6141556	0	4161883
918.300000	0	6141467	0	4161495
918.450000	0	6141433	0	4161714
918.600000	0	6141664	0	4161420
918.750000	0	6141597	0	4162004
918.900000	0	6141606	0	4161583
919.050000	0	6141617	0	4161854
919.200000	0	6141782	0	4161887
919.350000	0	6141677	0	4161811
919.500000	0	6141687	0	4161616
919.650000	0	6141777	0	4161925
919.800000	0	6141783	0	4162022
919.950000	0	6141789	0	4161691
920.100000	0	6141632	0	4161975
920.250000	0	6141660	0	4161481
920.400000	0	6141740	0	4161934
920.550000	0	6141716	0	4161616
920.700000	0	6141725	0	4161939
920.850000	0	6141909	0	4161962
921.000000	0	6141614	0	4161672
921.150000	0	6141685	0	4161692
921.300000	0	6141592	0	4161485
921.450000	0	6141708	0	4162145
921.600000	0	6141794	0	4161567
921.750000	0	6141816	0	4161718
921.900000	0	6141836	0	4161844
922.050000	0	6141886	0	4161886
922.200000	0	6141910	0	4161580
922.350000	0	6141967	0	4161875
922.500000	0	6141691	0	4162076
922.650000	0	6141723	0	4161530
922.800000	0	6141613	0	4162037
922.950000	0	6141870	0	4161821
923.100000	0	6141825	0	4161843
923.250000	0	6141640	0	4161901
923.400000	0	6141877	0	4161833
923.550000	0	6141780	0	4161807
923.700000	0	6141795	0	4162040
923.850000	0	6141763	0	4161941
924.000000	0	6141890	0	4162040
924.150000	0	6141831	0	4161844
924.300000	0	6141863	0	4161765
924.450000	0	6141587	0	4161686
924.600000	0	6141818	0	4161801
924.750000	0	6141946	0	4161575
924.900000	0	6141711	0	4161906
925.050000	0	6142163	0	4161964
925.200000	0	6141942	0	4161847
925.350000	0	6141708	0	4162160
925.500000	0	6141722	0	4161650
925.650000	0	6141945	0	4161983
925.800000	0	6141800	0	4161895
925.950000	0	6141746	0	4161780
926.100000	0	6141942	0	4161802
926.250000	0	6142045	0	4162166
926.400000	0	6141903	0	4161579
926.550000	0	6141917	0	4161706
926.700000	0	6141695	0	4161762
926.850000	0	6141914	0	4161883
927.000000	0	6141860	0	4162167
927.150000	0	6141939	0	4162085
927.300000	0	6141714	0	4161754
927.450000	0	6142021	0	4161745
927.600000	0	6142030	0	4161654
927.750000	0	6142089	0	4161904
927.900000	0	6141804	0	4162221
928.050000	0	6141828	0	4162141
928.200000	0	6141991	0	4161957
928.350000	0	6141762	0	4161952
928.500000	0	6141779	0	4161805
928.650000	0	6141831	0	4161849
928.800000	0	6141896	0	4161881
928.950000	0	6141855	0	4162030
929.100000	0	6141851	0	4161823
929.250000	0	6141866	0	4161951
929.400000	0	6141973	0	4162021
929.550000	0	6141851	0	4161752
929.700000	0	6141823	0	4161641
929.850000	0	6142158	0	4162403
930.000000	0	6141837	0	4161695
930.150000	0	6142069	0	4161795
930.300000	0	6141989	0	4162102
930.450000	0	6141792	0	4161693
930.600000	0	6142055	0	4161970
930.750000	0	6141850	0	4161559
930.900000	0	6141866	0	4161727
931.050000	0	6141875	0	4161922
931.200000	0	6141829	0	4161932
931.350000	0	6141810	0	4161889
931.500000	0	6142109	0	4161909
931.650000	0	6141866	0	4162091
931.800000	0	6142066	0	4162218
931.950000	0	6141934	0	4162096
932.100000	0	6142092	0	4161890
932.250000	0	6141945	0	4161656
932.400000	0	6142101	0	4162277
932.550000	0	6142019	0	4161860
932.700000	0	6142121	0	4161848
932.850000	0	6141838	0	4161730
933.000000	0	6141961	0	4162126
933.150000	0	6141954	0	4161821
933.300000	0	6141834	0	4162267
933.450000	0	6142077	0	4162182
933.600000	0	6142037	0	4162007
933.750000	0	6142074	0	4161994
933.900000	0	6142184	0	4162048
934.050000	0	6142237	0	4162052
934.200000	0	6142116	0	4161990
934.350000	0	6141939	0	4161811
934.500000	0	6141952	0	4162039
934.650000	0	6142155	0	4161950
934.800000	0	6141881	0	4162234
934.950000	0	6142027	0	4162182
935.100000	0	6141986	0	4161836
935.250000	0	6142047	0	4161833
935.400000	0	6142188	0	4161786
935.550000	0	6142095	0	4162139
935.700000	0	6141798	0	4162067
935.850000	0	6141835	0	4161885
936.000000	0	6141864	0	4162051
936.150000	0	6141865	0	4162047
936.300000	0	6142046	0	4162120
936.450000	0	6142033	0	4161774
936.600000	0	6142123	0	4162051
936.750000	0	6142213	0	4162087
936.900000	0	6142024	0	4162073
937.050000	0	6141925	0	4161961
937.200000	0	6142169	0	4162268
937.350000	0	6141921	0	4162157
937.500000	0	6142009	0	4161869
937.650000	0	6142061	0	4161928
937.800000	0	6142017	0	4161879
937.950000	0	6142056	0	4161984
938.100000	0	6141949	0	4161676
938.250000	0	6141970	0	4161925
938.400000	0	6142127	0	4162043
938.550000	0	6141993	0	4162104
938.700000	0	6142137	0	4161749
938.850000	0	6142036	0	4161950
939.000000	0	6142030	0	4161778
939.150000	0	6142109	0	4161728
939.300000	0	6142003	0	4162002
939.450000	0	6142069	0	4162114
939.600000	0	6141810	0	4161715
939.750000	0	6141904	0	4161785
939.900000	0	6142004	0	4162444
940.050000	0	6142070	0	4162093
940.200000	0	6142235	0	4162047
940.350000	0	6141901	0	4161952
940.500000	0	6142004	0	4162265
940.650000	0	6141922	0	4162102
940.800000	0	6141955	0	4161921
940.950000	0	6142080	0	4162173
941.100000	0	6142146	0	4161923
941.250000	0	6142165	0	4161903
941.400000	0	6142017	0	4161824
941.550000	0	6142056	0	4161807
941.700000	0	6142162	0	4161619
941.850000	0	6142016	0	4162009
942.000000	0	6142087	0	4161941
942.150000	0	6142023	0	4161794
942.300000	0	6141940	0	4161788
942.450000	0	6142284	0	4161835
942.600000	0	6142160	0	4162255
942.750000	0	6141918	0	4161914
942.900000	0	6142051	0	4161782
943.050000	0	6142203	0	4162138
943.200000	0	6142216	0	4161767
943.350000	0	6142187	0	4162158
943.500000	0	6142003	0	4161869
943.650000	0	6142063	0	4162036
943.800000	0	6141970	0	4162142
943.950000	0	6141942	0	4161882
944.100000	0	6142206	0	4162025
944.250000	0	6142191	0	4161779
944.400000	0	6142186	0	4162077
944.550000	0	6142244	0	4161796
944.700000	0	6142090	0	4162370
944.850000	0	6142109	0	4162439
945.000000	0	6142147	0	4162314
945.150000	0	6142066	0	4161878
945.300000	0	6142378	0	4162092
945.450000	0	6142273	0	4161991
945.600000	0	6142277	0	4162143
945.750000	0	6142240	0	4162230
945.900000	0	6142147	0	4162126
946.050000	0	6141947	0	4161850
946.200000	0	6142292	0	4162025
946.350000	0	6142049	0	4162356
946.500000	0	6142122	0	4162346
946.650000	0	6142187	0	4162260
946.800000	0	6142426	0	4162177
946.950000	0	6142024	0	4161926
947.100000	0	6142138	0	4162548
947.250000	0	6142217	0	4161928
947.400000	0	6142280	0	4162232
947.550000	0	6142155	0	4162166
947.700000	0	6142493	0	4162346
947.850000	0	6142314	0	4162351
948.000000	0	6142234	0	4162047
948.150000	0	6142458	0	4162130
948.300000	0	6142334	0	4162223
948.450000	0	6142350	0	4162191
948.600000	0	6142312	0	4161896
948.750000	0	6142538	0	4162081
948.900000	0	6142084	0	4161990
949.050000	0	6142413	0	4162019
949.200000	0	6142118	0	4162201
949.350000	0	6142510	0	4162271
949.500000	0	6142478	0	4162337
949.650000	0	6142327	0	4162355
949.800000	0	6142352	0	4162242
949.950000	0	6142360	0	4162078
950.100000	0	6142247	0	4162146
950.250000	0	6142284	0	4162136
950.400000	0	6142246	0	4162382
950.550000	0	6142470	0	4162269
950.700000	0	6142173	0	4162259
950.850000	0	6142227	0	4162065
951.000000	0	6142435	0	4162130
951.150000	0	6142239	0	4162382
951.300000	0	6142383	0	4161891
951.450000	0	6142278	0	4162434
951.600000	0	6142252	0	4162382
951.750000	0	6142387	0	4162152
951.900000	0	6142212	0	4162141
952.050000	0	6142327	0	4162155
952.200000	0	6142426	0	4162298
952.350000	0	6142372	0	4162268
952.500000	0	6142451	0	4162125
952.650000	0	6142407	0	4162259
952.800000	0	6142243	0	4162451
952.950000	0	6142313	0	4162373
953.100000	0	6142335	0	4162367
953.250000	0	6142352	0	4162537
953.400000	0	6142428	0	4162190
953.550000	0	6142229	0	4162617
953.700000	0	6142401	0	4162347
953.850000	0	6142432	0	4162061
954.000000	0	6142351	0	4162175
954.150000	0	6142567	0	4162283
954.300000	0	6142574	0	4162667
954.450000	0	6142321	0	4162597
954.600000	0	6142292	0	4162237
954.750000	0	6142750	0	4162544
954.900000	0	6142682	0	4162267
955.050000	0	6142655	0	4162532
955.200000	0	6142447	0	4162229
955.350000	0	6142576	0	4162333
955.500000	0	6142316	0	4162005
955.650000	0	6142539	0	4161966
955.800000	0	6142444	0	4162341
955.950000	0	6142415	0	4162214
956.100000	0	6142417	0	4161836
956.250000	0	6142234	0	4162192
956.400000	0	6142375	0	4162387
956.550000	0	6142252	0	4162540
956.700000	0	6142450	0	4162268
956.850000	0	6142389	0	4162544
957.000000	0	6142177	0	4161995
957.150000	0	6142535	0	4162418
957.300000	0	6142542	0	4162455
957.450000	0	6142222	0	4162332
957.600000	0	6142284	0	4162236
957.750000	0	6142352	0	4162237
957.900000	0	6142345	0	4162370
958.050000	0	6142284	0	4162218
958.200000	0	6142394	0	4162090
958.350000	0	6142287	0	4162132
958.500000	0	6142283	0	4162458
958.650000	0	6142413	0	4162321
958.800000	0	6142424	0	4162334
958.950000	0	6142572	0	4161992
959.100000	0	6142449	0	4162383
959.250000	0	6142465	0	4162481
959.400000	0	6142528	0	4162371
959.550000	0	6142438	0	4162516
959.700000	0	6142473	0	4162237
959.850000	0	6142326	0	4162556
960.000000	0	6142280	0	4162196
960.150000	0	6142287	0	4162068
960.300000	0	6142642	0	4162307
960.450000	0	6142352	0	4162575
960.600000	0	6142631	0	4162269
960.750000	0	6142566	0	4162599
960.900000	0	6142644	0	4162335
961.050000	0	6142383	0	4162388
961.200000	0	6142482	0	4162296
961.350000	0	6142440	0	4162424
961.500000	0	6142547	0	4162212
961.650000	0	6142426	0	4162566
961.800000	0	6142547	0	4162447
961.950000	0	6142437	0	4162460
962.100000	0	6142712	0	4162681
962.250000	0	6142507	0	4162571
962.400000	0	6142602	0	4162327
962.550000	0	6142755	0	4162315
962.700000	0	6142626	0	4162635
962.850000	0	6142568	0	4162233
963.000000	0	6142540	0	4162308
963.150000	0	6142464	0	4162449
963.300000	0	6142756	0	4162367
963.450000	0	6142495	0	4162721
963.600000	0	6142598	0	4162315
963.750000	0	6142547	0	4162509
963.900000	0	6142463	0	4162530
964.050000	0	6142392	0	4162142
964.200000	0	6142643	0	4162368
964.350000	0	6142480	0	4162581
964.500000	0	6142682	0	4162377
964.650000	0	6142793	0	4162526
964.800000	0	6142484	0	4162211
964.950000	0	6142777	0	4162310
965.100000	0	6142582	0	4162459
965.250000	0	6142568	0	4162163
965.400000	0	6142504	0	4162311
965.550000	0	6142742	0	4162559
965.700000	0	6142795	0	4162662
965.850000	0	6142633	0	4162387
966.000000	0	6142584	0	4162106
966.150000	0	6142474	0	4162556
966.300000	0	6142466	0	4162208
966.450000	0	6142645	0	4162222
966.600000	0	6142477	0	4162366
966.750000	0	6142635	0	4162126
966.900000	0	6142708	0	4162340
967.050000	0	6142568	0	4162500
967.200000	0	6142763	0	4162504
967.350000	0	6142694	0	4162370
967.500000	0	6142803	0	4162236
967.650000	0	6142700	0	4162333
967.800000	0	6142816	0	4162196
967.950000	0	6142637	0	4161982
968.100000	0	6142720	0	4162258
968.250000	0	6142525	0	4162398
968.400000	0	6142637	0	4162583
968.550000	0	6142790	0	4162648
968.700000	0	6142387	0	4162477
968.850000	0	6142491	0	4162694
969.000000	0	6142640	0	4162409
969.150000	0	6142609	0	4162314
969.300000	0	6142703	0	4162490
969.450000	0	6142682	0	4162703
969.600000	0	6142797	0	4162728
969.750000	0	6142714	0	4162458
969.900000	0	6142714	0	4162384
970.050000	0	6142438	0	4162427
970.200000	0	6142687	0	4162608
970.350000	0	6142654	0	4162562
970.500000	0	6142574	0	4162592
970.650000	0	6142520	0	4162403
970.800000	0	6142603	0	4162415
970.950000	0	6142574	0	4162776
971.100000	0	6142498	0	4162536
971.250000	0	6142846	0	4162549
971.400000	0	6142619	0	4162628
971.550000	0	6142762	0	4162391
971.700000	0	6142807	0	4162816
971.850000	0	6142631	0	4162468
972.000000	0	6142511	0	4162528
972.150000	0	6142627	0	4162392
972.300000	0	6142999	0	4162695
972.450000	0	6142842	0	4162394
972.600000	0	6142694	0	4162373
972.750000	0	6142838	0	4162326
972.900000	0	6142780	0	4162476
973.050000	0	6142856	0	4162290
973.200000	0	6142748	0	4162444
973.350000	0	6142694	0	4162678
973.500000	0	6142790	0	4162312
973.650000	0	6142696	0	4162434
973.800000	0	6142769	0	4162421
973.950000	0	6142522	0	4162634
974.100000	0	6142618	0	4162438
974.250000	0	6142730	0	4162571
974.400000	0	6142570	0	4162419
974.550000	0	6142707	0	4162741
974.700000	0	6142869	0	4162701
974.850000	0	6142851	0	4162465
975.000000	0	6142748	0	4162843
975.150000	0	6142879	0	4162539
975.300000	0	6142717	0	4162451
975.450000	0	6142783	0	4162613
975.600000	0	6142613	0	4162650
975.750000	0	6142817	0	4162490
975.900000	0	6142953	0	4162322
976.050000	0	6143000	0	4162784
976.200000	0	6142932	0	4162687
976.350000	0	6142776	0	4162520
976.500000	0	6142816	0	4162700
976.650000	0	6142982	0	4162470
976.800000	0	6142992	0	4162643
976.950000	0	6142919	0	4162801
977.100000	0	6142913	0	4162701
977.250000	0	6142652	0	4162460
977.400000	0	6142614	0	4162859
977.550000	0	6142855	0	4162490
977.700000	0	6142749	0	4162675
977.850000	0	6142920	0	4162631
978.000000	0	6143114	0	4161962
978.150000	0	6142853	0	4162484
978.300000	0	6142912	0	4162800
978.450000	0	6142761	0	4162664
978.600000	0	6142760	0	4162452
978.750000	0	6142606	0	4162934
978.900000	0	6143033	0	4162622
979.050000	0	6142590	0	4162153
979.200000	0	6142811	0	4162875
979.350000	0	6142738	0	4162536
979.500000	0	6142723	0	4162360
979.650000	0	6142857	0	4162423
979.800000	0	6142833	0	4162463
979.950000	0	6142724	0	4162787
980.100000	0	6142732	0	4162846
980.250000	0	6142908	0	4162636
980.400000	0	6142823	0	4162675
980.550000	0	6142696	0	4162497
980.700000	0	6142675	0	4162422
980.850000	0	6142811	0	4162405
981.000000	0	6142677	0	4162331
981.150000	0	6142657	0	4162768
981.300000	0	6142640	0	4162587
981.450000	0	6143361	0	4162933
981.600000	0	6142581	0	4162453
981.750000	0	6142659	0	4162578
981.900000	0	6142669	0	4162595
982.050000	0	6142914	0	4162566
982.200000	0	6142972	0	4162351
982.350000	0	6142835	0	4162723
982.500000	0	6142853	0	4162523
982.650000	0	6142664	0	4162352
982.800000	0	6142939	0	4162617
982.950000	0	6142779	0	4162637
983.100000	0	6142792	0	4162425
983.250000	0	6142910	0	4162321
983.400000	0	6142829	0	4162438
983.550000	0	6142897	0	4162319
983.700000	0	6142963	0	4162807
983.850000	0	6142814	0	4162646
984.000000	0	6143060	0	4162287
984.150000	0	6142988	0	4162588
984.300000	0	6142892	0	4162564
984.450000	0	6142936	0	4162704
984.600000	0	6142987	0	4162734
984.750000	0	6142896	0	4162507
984.900000	0	6143058	0	4162647
985.050000	0	6143023	0	4162921
985.200000	0	6142877	0	4162640
985.350000	0	6142810	0	4162435
985.500000	0	6142959	0	4162680
985.650000	0	6142985	0	4162358
985.800000	0	6143099	0	4162297
985.950000	0	6142974	0	4162586
986.100000	0	6143061	0	4162742
986.250000	0	6143102	0	4162797
986.400000	0	6142981	0	4162475
986.550000	0	6143009	0	4162459
986.700000	0	6143046	0	4162747
986.850000	0	6143032	0	4162578
987.000000	0	6143195	0	4162616
987.150000	0	6143050	0	4162672
987.300000	0	6142847	0	4162591
987.450000	0	6142972	0	4162506
987.600000	0	6143119	0	4162838
987.750000	0	6142906	0	4162878
987.900000	0	6143108	0	4162773
988.050000	0	6142957	0	4162543
988.200000	0	6143115	0	4162812
988.350000	0	6143019	0	4162722
988.500000	0	6143071	0	4163085
988.650000	0	6143095	0	4162779
988.800000	0	6143193	0	4162605
988.950000	0	6143277	0	4162536
989.100000	0	6142848	0	4162392
989.250000	0	6143022	0	4162874
989.400000	0	6143032	0	4162841
989.550000	0	6142886	0	4162745
989.700000	0	6142986	0	4162557
989.850000	0	6142702	0	4162744
990.000000	0	6142491	0	4162672
990.150000	0	6143151	0	4162669
990.300000	0	6143264	0	4162988
990.450000	0	6142559	0	4162572
990.600000	0	6143130	0	4162645
990.750000	0	6142764	0	4162492
990.900000	0	6142891	0	4162327
991.050000	0	6142951	0	4162438
991.200000	0	6142812	0	4162268
991.350000	0	6143857	0	4163006
991.500000	0	6142572	0	4162417
991.650000	0	6143133	0	4162634
991.800000	0	6142180	0	4162259
