Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1017.450000	0	6280234	0	4258516
1017.600000	0	6282582	0	4259881
1017.750000	0	6282883	0	4260024
1017.900000	0	6279990	0	4258315
1018.050000	0	6283849	0	4260914
1018.200000	0	6280612	0	4258730
1018.350000	0	6281966	0	4259572
1018.500000	0	6283598	0	4261021
1018.650000	0	6280112	0	4258628
1018.800000	0	6283304	0	4260489
1018.950000	0	6282932	0	4260352
1019.100000	0	6280399	0	4258863
1019.250000	0	6283374	0	4260636
1019.400000	0	6283608	0	4260692
1019.550000	0	6280416	0	4258560
1019.700000	0	6283437	0	4260704
1019.850000	0	6282753	0	4259980
1020.000000	0	6280409	0	4258497
1020.150000	0	6284539	0	4261625
1020.300000	0	6281510	0	4259475
1020.450000	0	6281100	0	4259307
1020.600000	0	6284331	0	4261184
1020.750000	0	6281960	0	4259757
1020.900000	0	6280805	0	4258777
1021.050000	0	6283869	0	4260986
1021.200000	0	6283780	0	4261165
1021.350000	0	6281214	0	4259228
1021.500000	0	6281758	0	4259375
1021.650000	0	6284304	0	4261200
1021.800000	0	6281641	0	4259462
1021.950000	0	6281001	0	4259006
1022.100000	0	6284502	0	4261718
1022.250000	0	6282128	0	4259836
1022.400000	0	6280827	0	4258884
1022.550000	0	6284809	0	4261228
1022.700000	0	6281329	0	4259141
1022.850000	0	6281232	0	4258975
1023.000000	0	6284401	0	4261630
1023.150000	0	6280395	0	4258592
1023.300000	0	6283556	0	4260624
1023.450000	0	6282799	0	4260151
1023.600000	0	6280709	0	4258965
1023.750000	0	6284653	0	4261325
1023.900000	0	6281654	0	4259645
1024.050000	0	6282280	0	4259772
1024.200000	0	6278981	0	4257698
1024.350000	0	6282913	0	4260599
1024.500000	0	6280551	0	4258754
1024.650000	0	6281999	0	4259871
1024.800000	0	6281157	0	4259075
1024.950000	0	6281943	0	4259749
1025.100000	0	6281019	0	4259169
1025.250000	0	6280855	0	4258947
1025.400000	0	6284182	0	4261247
1025.550000	0	6280179	0	4258456
1025.700000	0	6283457	0	4260283
1025.850000	0	6281202	0	4258618
1026.000000	0	6281587	0	4259373
1026.150000	0	6283380	0	4260653
1026.300000	0	6280472	0	4258698
1026.450000	0	6283761	0	4260925
1026.600000	0	6283521	0	4260628
1026.750000	0	6280156	0	4258530
1026.900000	0	6284549	0	4260997
1027.050000	0	6280754	0	4258872
1027.200000	0	6281951	0	4259825
1027.350000	0	6284348	0	4261475
1027.500000	0	6280412	0	4258903
1027.650000	0	6283495	0	4260766
1027.800000	0	6284005	0	4261220
1027.950000	0	6280978	0	4259011
1028.100000	0	6282667	0	4260196
1028.250000	0	6284041	0	4261141
1028.400000	0	6281008	0	4258997
1028.550000	0	6283143	0	4260560
1028.700000	0	6280475	0	4258531
1028.850000	0	6282695	0	4259855
1029.000000	0	6279453	0	4257459
1029.150000	0	6279150	0	4257887
1029.300000	0	6279331	0	4257730
1029.450000	0	6279228	0	4257305
1029.600000	0	6280079	0	4258267
1029.750000	0	6282367	0	4259946
1029.900000	0	6279078	0	4257818
1030.050000	0	6282550	0	4260035
1030.200000	0	6280822	0	4258989
1030.350000	0	6279611	0	4258010
1030.500000	0	6283033	0	4260193
1030.650000	0	6281183	0	4259201
1030.800000	0	6281888	0	4259620
1030.950000	0	6280841	0	4258900
1031.100000	0	6281335	0	4258919
1031.250000	0	6284367	0	4261036
1031.400000	0	6278661	0	4257527
1031.550000	0	6284302	0	4261144
1031.700000	0	6281194	0	4259117
1031.850000	0	6281325	0	4259312
1032.000000	0	6284004	0	4261141
1032.150000	0	6279736	0	4257959
1032.300000	0	6284615	0	4261407
1032.450000	0	6280574	0	4258689
1032.600000	0	6283287	0	4260337
1032.750000	0	6280683	0	4258681
1032.900000	0	6281375	0	4259384
1033.050000	0	6284524	0	4261481
1033.200000	0	6280098	0	4258380
1033.350000	0	6278166	0	4256926
1033.500000	0	6282404	0	4259974
1033.650000	0	6280175	0	4258694
1033.800000	0	6283215	0	4260265
1033.950000	0	6284355	0	4261025
1034.100000	0	6283044	0	4260416
1034.250000	0	6282581	0	4259860
1034.400000	0	6282414	0	4259598
1034.550000	0	6281347	0	4259228
1034.700000	0	6283799	0	4260848
1034.850000	0	6284723	0	4261167
1035.000000	0	6279840	0	4258060
1035.150000	0	6283328	0	4260784
1035.300000	0	6279289	0	4257614
1035.450000	0	6277164	0	4256726
1035.600000	0	6283952	0	4260787
1035.750000	0	6281198	0	4259181
1035.900000	0	6282580	0	4259747
1036.050000	0	6281925	0	4259725
1036.200000	0	6278619	0	4257800
1036.350000	0	6284329	0	4261090
1036.500000	0	6279067	0	4257785
1036.650000	0	6284436	0	4261430
1036.800000	0	6280273	0	4258246
1036.950000	0	6278683	0	4257407
1037.100000	0	6278162	0	4256924
1037.250000	0	6278156	0	4256887
1037.400000	0	6278436	0	4257003
1037.550000	0	6278312	0	4257189
1037.700000	0	6278494	0	4257494
1037.850000	0	6278568	0	4257349
1038.000000	0	6278935	0	4257644
1038.150000	0	6278124	0	4257005
1038.300000	0	6283727	0	4261120
1038.450000	0	6279211	0	4257796
1038.600000	0	6283383	0	4260708
1038.750000	0	6281033	0	4258819
1038.900000	0	6279103	0	4258045
1039.050000	0	6278504	0	4257458
1039.200000	0	6277571	0	4256577
1039.350000	0	6282631	0	4260309
1039.500000	0	6280964	0	4259027
1039.650000	0	6279214	0	4257996
1039.800000	0	6277733	0	4256778
1039.950000	0	6283924	0	4260479
1040.100000	0	6280249	0	4258679
1040.250000	0	6281502	0	4259662
1040.400000	0	6281979	0	4259378
1040.550000	0	6280884	0	4258758
1040.700000	0	6282489	0	4260181
1040.850000	0	6282957	0	4260315
1041.000000	0	6281353	0	4258900
1041.150000	0	6283202	0	4260471
1041.300000	0	6281375	0	4258880
1041.450000	0	6281755	0	4259572
1041.600000	0	6281700	0	4259332
1041.750000	0	6282548	0	4260080
1041.900000	0	6280884	0	4258648
1042.050000	0	6283475	0	4260712
1042.200000	0	6278681	0	4257372
1042.350000	0	6283856	0	4261003
1042.500000	0	6279940	0	4258279
1042.650000	0	6282944	0	4260488
1042.800000	0	6280866	0	4259028
1042.950000	0	6282802	0	4260225
1043.100000	0	6280520	0	4258829
1043.250000	0	6283827	0	4261318
1043.400000	0	6279766	0	4257999
1043.550000	0	6284078	0	4261196
1043.700000	0	6280601	0	4258826
1043.850000	0	6282196	0	4259689
1044.000000	0	6283446	0	4260348
1044.150000	0	6280547	0	4258579
1044.300000	0	6283453	0	4260420
1044.450000	0	6283498	0	4260487
1044.600000	0	6281703	0	4259572
1044.750000	0	6282344	0	4260056
1044.900000	0	6282297	0	4259849
1045.050000	0	6281952	0	4259790
1045.200000	0	6278496	0	4257514
1045.350000	0	6284550	0	4261451
1045.500000	0	6278819	0	4257580
1045.650000	0	6283670	0	4260478
1045.800000	0	6280588	0	4258615
1045.950000	0	6283117	0	4260533
1046.100000	0	6282389	0	4260065
1046.250000	0	6280915	0	4258991
1046.400000	0	6283943	0	4260835
1046.550000	0	6281878	0	4259523
1046.700000	0	6281106	0	4259343
1046.850000	0	6284209	0	4261326
1047.000000	0	6283556	0	4260453
1047.150000	0	6280545	0	4258411
1047.300000	0	6284538	0	4261121
1047.450000	0	6281035	0	4259340
1047.600000	0	6280175	0	4258255
1047.750000	0	6278910	0	4257583
1047.900000	0	6284243	0	4260899
1048.050000	0	6281417	0	4259255
1048.200000	0	6284122	0	4260684
1048.350000	0	6281106	0	4259240
1048.500000	0	6279107	0	4257897
1048.650000	0	6278705	0	4257424
1048.800000	0	6278459	0	4257175
1048.950000	0	6277390	0	4256630
1049.100000	0	6283654	0	4260529
1049.250000	0	6281544	0	4259233
1049.400000	0	6279785	0	4258343
1049.550000	0	6278803	0	4257180
1049.700000	0	6278590	0	4257249
1049.850000	0	6278417	0	4257238
1050.000000	0	6278327	0	4257113
1050.150000	0	6278289	0	4257177
1050.300000	0	6278481	0	4257445
1050.450000	0	6283081	0	4260433
1050.600000	0	6281003	0	4258932
1050.750000	0	6279600	0	4258274
1050.900000	0	6278887	0	4257443
1051.050000	0	6278558	0	4257637
1051.200000	0	6278815	0	4257607
1051.350000	0	6282382	0	4260051
1051.500000	0	6279297	0	4257810
1051.650000	0	6281237	0	4259248
1051.800000	0	6282138	0	4259658
1051.950000	0	6279411	0	4257569
1052.100000	0	6278826	0	4257682
1052.250000	0	6283154	0	4260303
1052.400000	0	6279837	0	4258113
1052.550000	0	6279598	0	4257703
1052.700000	0	6282653	0	4259977
1052.850000	0	6278535	0	4257517
1053.000000	0	6284057	0	4261017
1053.150000	0	6279754	0	4258327
1053.300000	0	6284059	0	4260886
1053.450000	0	6279824	0	4258259
1053.600000	0	6283580	0	4260900
1053.750000	0	6279768	0	4257893
1053.900000	0	6284256	0	4261021
1054.050000	0	6279576	0	4257979
1054.200000	0	6283579	0	4260975
1054.350000	0	6280820	0	4258800
1054.500000	0	6282265	0	4259854
1054.650000	0	6282988	0	4260036
1054.800000	0	6280456	0	4258311
1054.950000	0	6284219	0	4261318
1055.100000	0	6281205	0	4259084
1055.250000	0	6281307	0	4259281
1055.400000	0	6284141	0	4261026
1055.550000	0	6280506	0	4258762
1055.700000	0	6279151	0	4257855
1055.850000	0	6277828	0	4256678
1056.000000	0	6283136	0	4260429
1056.150000	0	6284228	0	4260927
1056.300000	0	6279600	0	4257990
1056.450000	0	6283864	0	4261235
1056.600000	0	6280447	0	4258616
1056.750000	0	6282246	0	4259577
1056.900000	0	6281860	0	4259638
1057.050000	0	6279392	0	4258009
1057.200000	0	6281332	0	4259184
1057.350000	0	6281353	0	4259436
1057.500000	0	6282993	0	4260185
1057.650000	0	6280954	0	4259022
1057.800000	0	6282361	0	4259897
1057.950000	0	6281688	0	4259173
1058.100000	0	6282747	0	4260546
1058.250000	0	6280719	0	4258791
1058.400000	0	6284135	0	4261146
1058.550000	0	6282363	0	4260363
1058.700000	0	6281617	0	4259453
1058.850000	0	6279350	0	4257873
1059.000000	0	6277614	0	4256811
1059.150000	0	6283505	0	4260680
1059.300000	0	6282248	0	4259927
1059.450000	0	6280639	0	4258775
1059.600000	0	6283731	0	4260424
1059.750000	0	6280208	0	4258459
1059.900000	0	6284045	0	4261577
1060.050000	0	6282350	0	4259791
1060.200000	0	6280581	0	4258713
1060.350000	0	6284389	0	4261101
1060.500000	0	6280346	0	4258461
1060.650000	0	6283962	0	4260829
1060.800000	0	6281441	0	4259469
1060.950000	0	6282263	0	4259545
1061.100000	0	6281218	0	4259296
1061.250000	0	6282264	0	4259827
1061.400000	0	6280919	0	4259101
1061.550000	0	6281960	0	4259575
1061.700000	0	6282611	0	4260299
1061.850000	0	6280899	0	4259084
1062.000000	0	6283881	0	4261199
1062.150000	0	6279804	0	4258071
1062.300000	0	6284192	0	4261262
1062.450000	0	6279835	0	4258179
1062.600000	0	6284078	0	4261155
1062.750000	0	6280868	0	4258704
1062.900000	0	6282057	0	4259601
1063.050000	0	6283256	0	4260446
1063.200000	0	6280375	0	4258411
1063.350000	0	6284044	0	4261093
1063.500000	0	6280934	0	4258880
1063.650000	0	6279580	0	4257922
1063.800000	0	6278288	0	4257198
1063.950000	0	6284320	0	4261289
1064.100000	0	6280236	0	4258735
1064.250000	0	6278283	0	4257214
1064.400000	0	6283262	0	4260431
1064.550000	0	6280400	0	4258453
1064.700000	0	6283356	0	4260798
1064.850000	0	6280152	0	4258376
1065.000000	0	6284390	0	4261205
1065.150000	0	6279844	0	4258240
1065.300000	0	6283644	0	4260754
1065.450000	0	6280971	0	4258789
1065.600000	0	6282485	0	4259843
1065.750000	0	6280914	0	4258908
1065.900000	0	6282108	0	4260092
1066.050000	0	6280079	0	4258424
1066.200000	0	6282603	0	4260037
1066.350000	0	6280291	0	4258310
1066.500000	0	6282885	0	4260294
1066.650000	0	6278574	0	4257273
1066.800000	0	6284427	0	4261121
1066.950000	0	6278878	0	4257888
1067.100000	0	6283860	0	4260731
1067.250000	0	6280838	0	4258674
1067.400000	0	6280076	0	4258336
1067.550000	0	6282707	0	4260032
1067.700000	0	6278752	0	4257660
1067.850000	0	6284034	0	4260898
1068.000000	0	6278570	0	4257519
1068.150000	0	6283949	0	4261047
1068.300000	0	6279537	0	4258335
1068.450000	0	6283144	0	4260448
1068.600000	0	6280783	0	4259005
1068.750000	0	6282506	0	4259877
1068.900000	0	6281132	0	4259127
1069.050000	0	6283209	0	4260326
1069.200000	0	6280730	0	4259024
1069.350000	0	6283325	0	4260794
1069.500000	0	6280779	0	4259156
1069.650000	0	6282712	0	4260115
1069.800000	0	6281305	0	4258905
1069.950000	0	6281997	0	4259996
1070.100000	0	6281998	0	4259600
1070.250000	0	6279436	0	4257667
1070.400000	0	6280200	0	4258443
1070.550000	0	6282528	0	4260011
1070.700000	0	6280467	0	4259048
1070.850000	0	6279442	0	4257893
1071.000000	0	6279253	0	4257829
1071.150000	0	6279006	0	4257391
1071.300000	0	6278794	0	4257732
1071.450000	0	6279047	0	4257707
1071.600000	0	6278821	0	4257357
1071.750000	0	6278697	0	4257472
1071.900000	0	6278545	0	4257448
1072.050000	0	6278525	0	4257036
1072.200000	0	6278598	0	4257235
1072.350000	0	6278474	0	4257389
1072.500000	0	6278404	0	4257284
1072.650000	0	6278570	0	4257658
1072.800000	0	6278458	0	4257310
1072.950000	0	6278382	0	4257467
1073.100000	0	6278557	0	4257376
1073.250000	0	6278668	0	4257341
1073.400000	0	6278753	0	4257292
1073.550000	0	6278716	0	4257286
1073.700000	0	6278714	0	4257266
1073.850000	0	6278911	0	4257526
1074.000000	0	6278669	0	4257696
1074.150000	0	6278788	0	4257564
1074.300000	0	6278945	0	4257512
1074.450000	0	6278952	0	4257873
1074.600000	0	6279203	0	4257973
1074.750000	0	6279130	0	4257812
1074.900000	0	6279398	0	4257591
1075.050000	0	6279452	0	4258098
1075.200000	0	6279534	0	4258031
1075.350000	0	6279541	0	4257817
1075.500000	0	6279484	0	4257819
1075.650000	0	6279398	0	4258113
1075.800000	0	6279372	0	4257995
1075.950000	0	6279592	0	4257915
1076.100000	0	6279531	0	4258018
1076.250000	0	6279804	0	4258073
1076.400000	0	6279743	0	4258195
1076.550000	0	6279626	0	4258051
1076.700000	0	6279491	0	4258136
1076.850000	0	6279588	0	4258281
1077.000000	0	6279766	0	4258232
1077.150000	0	6279664	0	4257801
1077.300000	0	6279761	0	4258054
1077.450000	0	6279642	0	4257630
1077.600000	0	6279704	0	4257885
1077.750000	0	6279644	0	4258293
1077.900000	0	6279849	0	4258036
1078.050000	0	6279684	0	4258342
1078.200000	0	6279655	0	4258192
1078.350000	0	6279778	0	4258015
1078.500000	0	6279540	0	4258348
1078.650000	0	6279665	0	4258348
1078.800000	0	6279638	0	4258464
1078.950000	0	6279693	0	4258018
1079.100000	0	6279744	0	4258064
1079.250000	0	6279770	0	4257916
1079.400000	0	6280054	0	4258399
1079.550000	0	6279818	0	4258494
1079.700000	0	6280239	0	4258369
1079.850000	0	6280319	0	4258635
1080.000000	0	6280378	0	4258571
1080.150000	0	6279977	0	4258062
1080.300000	0	6280471	0	4258770
1080.450000	0	6281236	0	4259181
1080.600000	0	6281161	0	4259105
1080.750000	0	6281379	0	4259492
1080.900000	0	6281772	0	4259697
1081.050000	0	6281710	0	4259162
1081.200000	0	6281877	0	4259784
1081.350000	0	6282733	0	4259963
1081.500000	0	6279175	0	4257592
1081.650000	0	6283541	0	4260764
1081.800000	0	6280468	0	4258647
1081.950000	0	6282260	0	4259794
1082.100000	0	6281944	0	4259534
1082.250000	0	6281882	0	4259624
1082.400000	0	6278535	0	4257472
1082.550000	0	6283538	0	4260695
1082.700000	0	6280925	0	4259052
1082.850000	0	6279589	0	4258427
1083.000000	0	6283257	0	4259754
1083.150000	0	6279263	0	4257753
1083.300000	0	6284037	0	4261063
1083.450000	0	6279971	0	4258109
1083.600000	0	6283967	0	4260759
1083.750000	0	6280145	0	4258633
1083.900000	0	6284018	0	4260918
1084.050000	0	6280065	0	4258348
1084.200000	0	6283885	0	4261015
1084.350000	0	6283080	0	4260242
1084.500000	0	6281989	0	4259753
1084.650000	0	6279732	0	4258094
1084.800000	0	6278984	0	4257972
1084.950000	0	6278620	0	4257221
1085.100000	0	6278343	0	4257183
1085.250000	0	6278281	0	4256932
1085.400000	0	6278291	0	4257082
1085.550000	0	6278709	0	4257334
1085.700000	0	6279573	0	4257926
1085.850000	0	6282795	0	4260229
1086.000000	0	6280692	0	4258497
1086.150000	0	6279390	0	4258218
1086.300000	0	6279354	0	4257895
1086.450000	0	6279011	0	4257650
1086.600000	0	6278904	0	4257494
1086.750000	0	6278504	0	4257594
1086.900000	0	6278583	0	4257199
1087.050000	0	6278607	0	4257399
1087.200000	0	6278745	0	4257237
1087.350000	0	6278621	0	4257424
1087.500000	0	6278603	0	4257501
1087.650000	0	6278762	0	4256952
1087.800000	0	6279119	0	4257611
1087.950000	0	6279067	0	4257953
1088.100000	0	6279439	0	4257866
1088.250000	0	6279700	0	4258092
1088.400000	0	6281407	0	4259402
1088.550000	0	6282238	0	4259712
1088.700000	0	6280771	0	4258386
1088.850000	0	6279654	0	4258030
1089.000000	0	6278728	0	4257230
1089.150000	0	6283004	0	4260162
1089.300000	0	6281148	0	4259105
1089.450000	0	6280261	0	4258303
1089.600000	0	6279629	0	4258157
1089.750000	0	6278859	0	4257624
1089.900000	0	6283469	0	4260692
1090.050000	0	6281314	0	4259445
1090.200000	0	6279847	0	4258250
1090.350000	0	6278934	0	4257582
1090.500000	0	6283919	0	4261243
1090.650000	0	6281509	0	4259388
1090.800000	0	6279948	0	4258169
1090.950000	0	6279377	0	4258048
1091.100000	0	6278943	0	4257865
1091.250000	0	6278873	0	4257392
1091.400000	0	6278743	0	4257642
1091.550000	0	6278765	0	4257532
1091.700000	0	6278679	0	4257234
1091.850000	0	6278824	0	4257773
1092.000000	0	6282611	0	4259551
1092.150000	0	6281086	0	4258802
1092.300000	0	6280626	0	4258436
1092.450000	0	6283382	0	4260815
1092.600000	0	6281726	0	4259278
1092.750000	0	6284027	0	4260989
1092.900000	0	6279945	0	4258262
1093.050000	0	6283814	0	4260814
1093.200000	0	6280985	0	4258884
1093.350000	0	6282120	0	4259945
1093.500000	0	6282637	0	4260053
1093.650000	0	6280332	0	4258577
1093.800000	0	6283735	0	4260746
1093.950000	0	6280739	0	4259099
1094.100000	0	6282518	0	4259990
1094.250000	0	6281523	0	4259631
1094.400000	0	6281508	0	4259133
1094.550000	0	6283058	0	4260792
1094.700000	0	6280302	0	4258419
1094.850000	0	6283888	0	4260870
1095.000000	0	6280334	0	4258235
1095.150000	0	6283496	0	4260649
1095.300000	0	6280215	0	4258632
1095.450000	0	6283352	0	4260263
1095.600000	0	6280564	0	4258755
1095.750000	0	6282772	0	4260398
1095.900000	0	6282280	0	4259620
1096.050000	0	6280803	0	4258651
1096.200000	0	6283919	0	4260959
1096.350000	0	6280007	0	4258141
1096.500000	0	6283450	0	4260880
1096.650000	0	6280376	0	4258369
1096.800000	0	6282785	0	4260049
1096.950000	0	6280777	0	4258847
1097.100000	0	6282181	0	4259806
1097.250000	0	6279752	0	4257779
1097.400000	0	6282882	0	4260413
1097.550000	0	6279336	0	4257962
1097.700000	0	6283082	0	4260351
1097.850000	0	6279670	0	4258412
1098.000000	0	6283384	0	4260717
1098.150000	0	6280574	0	4258893
1098.300000	0	6279792	0	4258469
1098.450000	0	6279375	0	4257485
1098.600000	0	6282801	0	4260007
1098.750000	0	6281110	0	4258702
1098.900000	0	6279254	0	4258133
1099.050000	0	6283493	0	4260774
1099.200000	0	6283097	0	4260198
1099.350000	0	6283218	0	4260569
1099.500000	0	6281889	0	4259742
1099.650000	0	6279906	0	4257914
1099.800000	0	6280270	0	4258526
1099.950000	0	6282410	0	4260092
1100.100000	0	6279729	0	4258024
1100.250000	0	6283580	0	4260891
1100.400000	0	6279930	0	4258420
1100.550000	0	6284110	0	4261093
1100.700000	0	6280499	0	4258432
1100.850000	0	6283795	0	4260722
1101.000000	0	6281537	0	4259315
1101.150000	0	6278701	0	4257551
1101.300000	0	6283964	0	4260814
1101.450000	0	6279883	0	4258330
1101.600000	0	6283456	0	4260731
1101.750000	0	6281339	0	4259271
1101.900000	0	6281052	0	4258979
1102.050000	0	6282221	0	4260118
1102.200000	0	6280250	0	4258516
1102.350000	0	6283416	0	4260630
1102.500000	0	6279659	0	4257756
1102.650000	0	6283235	0	4260495
1102.800000	0	6282358	0	4259785
1102.950000	0	6280518	0	4258732
1103.100000	0	6283415	0	4260364
1103.250000	0	6281056	0	4258812
1103.400000	0	6283592	0	4260583
1103.550000	0	6281099	0	4258821
1103.700000	0	6283576	0	4260459
1103.850000	0	6282090	0	4259653
1104.000000	0	6282123	0	4259730
1104.150000	0	6282608	0	4260087
1104.300000	0	6284585	0	4261368
1104.450000	0	6283010	0	4260399
1104.600000	0	6282207	0	4259863
1104.750000	0	6282130	0	4260111
1104.900000	0	6284693	0	4261607
1105.050000	0	6282154	0	4259725
1105.200000	0	6281328	0	4259408
1105.350000	0	6284641	0	4261575
1105.500000	0	6282855	0	4260432
1105.650000	0	6281967	0	4259467
1105.800000	0	6281924	0	4259722
1105.950000	0	6283964	0	4261347
1106.100000	0	6283732	0	4260919
1106.250000	0	6282186	0	4259850
1106.400000	0	6281761	0	4259461
1106.550000	0	6283638	0	4260853
1106.700000	0	6283979	0	4260958
1106.850000	0	6282064	0	4259830
1107.000000	0	6281940	0	4259544
1107.150000	0	6284079	0	4261086
1107.300000	0	6284125	0	4261058
1107.450000	0	6284113	0	4261170
1107.600000	0	6282524	0	4259967
1107.750000	0	6282315	0	4259957
1107.900000	0	6283526	0	4260655
1108.050000	0	6284019	0	4260907
1108.200000	0	6280695	0	4258646
1108.350000	0	6284352	0	4261303
1108.500000	0	6282002	0	4259832
1108.650000	0	6281785	0	4259256
1108.800000	0	6282651	0	4260157
1108.950000	0	6284505	0	4261396
1109.100000	0	6282799	0	4259996
1109.250000	0	6281385	0	4259399
1109.400000	0	6283589	0	4260536
1109.550000	0	6283612	0	4261112
1109.700000	0	6282755	0	4260266
1109.850000	0	6282612	0	4260075
1110.000000	0	6282496	0	4259827
1110.150000	0	6283604	0	4260626
1110.300000	0	6284462	0	4261845
1110.450000	0	6282971	0	4260169
1110.600000	0	6281522	0	4259430
1110.750000	0	6282828	0	4260507
1110.900000	0	6284465	0	4261560
1111.050000	0	6281232	0	4259211
1111.200000	0	6282777	0	4260079
1111.350000	0	6283854	0	4261097
1111.500000	0	6281174	0	4259072
1111.650000	0	6283379	0	4260267
1111.800000	0	6283639	0	4260976
1111.950000	0	6280668	0	4258627
1112.100000	0	6284270	0	4261528
1112.250000	0	6282856	0	4260385
1112.400000	0	6281455	0	4259195
1112.550000	0	6284021	0	4261000
1112.700000	0	6283565	0	4260637
1112.850000	0	6281975	0	4259687
1113.000000	0	6283404	0	4260536
1113.150000	0	6283267	0	4260693
1113.300000	0	6282672	0	4260487
1113.450000	0	6282425	0	4259654
1113.600000	0	6282998	0	4260536
1113.750000	0	6283512	0	4260604
1113.900000	0	6282940	0	4260113
1114.050000	0	6281017	0	4258874
1114.200000	0	6284226	0	4260985
1114.350000	0	6282450	0	4260000
1114.500000	0	6283155	0	4260315
1114.650000	0	6281870	0	4259568
1114.800000	0	6283477	0	4260791
1114.950000	0	6281458	0	4259131
1115.100000	0	6283715	0	4260770
1115.250000	0	6281205	0	4259222
1115.400000	0	6284029	0	4261150
1115.550000	0	6281061	0	4258979
1115.700000	0	6284055	0	4261526
1115.850000	0	6281257	0	4259347
1116.000000	0	6284140	0	4261259
1116.150000	0	6281665	0	4259270
1116.300000	0	6283657	0	4260629
1116.450000	0	6281189	0	4259042
1116.600000	0	6283588	0	4260552
1116.750000	0	6280421	0	4258385
1116.900000	0	6284200	0	4261531
1117.050000	0	6281169	0	4259278
1117.200000	0	6278586	0	4257517
1117.350000	0	6284702	0	4261655
1117.500000	0	6280922	0	4259158
1117.650000	0	6283140	0	4260385
1117.800000	0	6284223	0	4261203
1117.950000	0	6280934	0	4259040
1118.100000	0	6284465	0	4261778
1118.250000	0	6281209	0	4258853
1118.400000	0	6284568	0	4261503
1118.550000	0	6281596	0	4259506
1118.700000	0	6282961	0	4260008
1118.850000	0	6284229	0	4261041
1119.000000	0	6282851	0	4260179
1119.150000	0	6283209	0	4260416
1119.300000	0	6281185	0	4258843
1119.450000	0	6282907	0	4260286
1119.600000	0	6283946	0	4261356
1119.750000	0	6281282	0	4259410
1119.900000	0	6284764	0	4261720
1120.050000	0	6280327	0	4258579
1120.200000	0	6282755	0	4260150
1120.350000	0	6282491	0	4259919
1120.500000	0	6283465	0	4260708
1120.650000	0	6282090	0	4259436
1120.800000	0	6282282	0	4259937
1120.950000	0	6284888	0	4261766
1121.100000	0	6281134	0	4259333
1121.250000	0	6284953	0	4261972
1121.400000	0	6282600	0	4259952
1121.550000	0	6282915	0	4260278
1121.700000	0	6282935	0	4260219
1121.850000	0	6282482	0	4259988
1122.000000	0	6283620	0	4260864
1122.150000	0	6281599	0	4259510
1122.300000	0	6284951	0	4261538
1122.450000	0	6280948	0	4258866
1122.600000	0	6284819	0	4261568
1122.750000	0	6280874	0	4258973
1122.900000	0	6283945	0	4261034
1123.050000	0	6282145	0	4259647
1123.200000	0	6279447	0	4258011
1123.350000	0	6284788	0	4261546
1123.500000	0	6280655	0	4258922
1123.650000	0	6279307	0	4257713
1123.800000	0	6277904	0	4256882
1123.950000	0	6283214	0	4260368
1124.100000	0	6282057	0	4259496
1124.250000	0	6279805	0	4258291
1124.400000	0	6278001	0	4256766
1124.550000	0	6283072	0	4260292
1124.700000	0	6281797	0	4259489
1124.850000	0	6278952	0	4257713
1125.000000	0	6284789	0	4261273
1125.150000	0	6281207	0	4258963
1125.300000	0	6282566	0	4260103
1125.450000	0	6283055	0	4260215
1125.600000	0	6280299	0	4259049
1125.750000	0	6278511	0	4257160
1125.900000	0	6284750	0	4261858
1126.050000	0	6281126	0	4259239
1126.200000	0	6280405	0	4258509
1126.350000	0	6283831	0	4260566
1126.500000	0	6280019	0	4258182
1126.650000	0	6283246	0	4260974
1126.800000	0	6282605	0	4260602
1126.950000	0	6281658	0	4259411
1127.100000	0	6283715	0	4261005
1127.250000	0	6280795	0	4258693
1127.400000	0	6279771	0	4258010
1127.550000	0	6284257	0	4260985
1127.700000	0	6280718	0	4258841
1127.850000	0	6282315	0	4259804
1128.000000	0	6283472	0	4260768
1128.150000	0	6279772	0	4258359
1128.300000	0	6285312	0	4261948
1128.450000	0	6280840	0	4258880
1128.600000	0	6284575	0	4261135
1128.750000	0	6281871	0	4259404
1128.900000	0	6284095	0	4260989
1129.050000	0	6282671	0	4260322
1129.200000	0	6282682	0	4259690
1129.350000	0	6283216	0	4260316
1129.500000	0	6279982	0	4258676
1129.650000	0	6278732	0	4258104
1129.800000	0	6278910	0	4257495
1129.950000	0	6278789	0	4257549
1130.100000	0	6278878	0	4257573
1130.250000	0	6278737	0	4257474
1130.400000	0	6278840	0	4257452
1130.550000	0	6278842	0	4257361
1130.700000	0	6278838	0	4257491
1130.850000	0	6278673	0	4257211
1131.000000	0	6278930	0	4257350
1131.150000	0	6278885	0	4257866
1131.300000	0	6278799	0	4257677
1131.450000	0	6279680	0	4258244
1131.600000	0	6279931	0	4258245
1131.750000	0	6280127	0	4258366
1131.900000	0	6280178	0	4258637
1132.050000	0	6280356	0	4258659
1132.200000	0	6280343	0	4258502
1132.350000	0	6280726	0	4258424
1132.500000	0	6280692	0	4258570
1132.650000	0	6280589	0	4258846
1132.800000	0	6280237	0	4258701
1132.950000	0	6284317	0	4261404
1133.100000	0	6280520	0	4258627
1133.250000	0	6279357	0	4257800
1133.400000	0	6278884	0	4257272
1133.550000	0	6279477	0	4258024
