Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
849.000000	0	6196743	0	4200382
849.150000	0	6196795	0	4200615
849.300000	0	6196780	0	4200583
849.450000	0	6196893	0	4200509
849.600000	0	6197083	0	4200689
849.750000	0	6196766	0	4200678
849.900000	0	6196634	0	4200228
850.050000	0	6196741	0	4200183
850.200000	0	6196890	0	4200728
850.350000	0	6196680	0	4200538
850.500000	0	6196802	0	4200434
850.650000	0	6196843	0	4200640
850.800000	0	6196621	0	4200235
850.950000	0	6196870	0	4200362
851.100000	0	6196650	0	4200449
851.250000	0	6196820	0	4200522
851.400000	0	6196680	0	4200259
851.550000	0	6196594	0	4200427
851.700000	0	6196645	0	4200549
851.850000	0	6196609	0	4200607
852.000000	0	6196649	0	4200563
852.150000	0	6196859	0	4200658
852.300000	0	6196813	0	4200399
852.450000	0	6196838	0	4200482
852.600000	0	6196572	0	4200492
852.750000	0	6196694	0	4200302
852.900000	0	6196808	0	4200402
853.050000	0	6196911	0	4200453
853.200000	0	6196727	0	4200793
853.350000	0	6196735	0	4200444
853.500000	0	6196873	0	4200279
853.650000	0	6196914	0	4200254
853.800000	0	6196693	0	4200292
853.950000	0	6196868	0	4200634
854.100000	0	6196820	0	4200519
854.250000	0	6196909	0	4200316
854.400000	0	6196601	0	4200561
854.550000	0	6196595	0	4200383
854.700000	0	6197000	0	4200385
854.850000	0	6196804	0	4200283
855.000000	0	6196670	0	4200401
855.150000	0	6196669	0	4200519
855.300000	0	6196884	0	4200197
855.450000	0	6196866	0	4200400
855.600000	0	6197196	0	4200606
855.750000	0	6196717	0	4200402
855.900000	0	6196945	0	4200863
856.050000	0	6196766	0	4200695
856.200000	0	6197117	0	4200375
856.350000	0	6196860	0	4200558
856.500000	0	6196776	0	4200626
856.650000	0	6196750	0	4200577
856.800000	0	6196749	0	4200266
856.950000	0	6196681	0	4200203
857.100000	0	6196807	0	4200270
857.250000	0	6196843	0	4200547
857.400000	0	6196746	0	4200794
857.550000	0	6196728	0	4200407
857.700000	0	6196997	0	4200550
857.850000	0	6196803	0	4200198
858.000000	0	6196695	0	4200459
858.150000	0	6196612	0	4200298
858.300000	0	6196625	0	4199961
858.450000	0	6196729	0	4200607
858.600000	0	6196984	0	4200840
858.750000	0	6196736	0	4200769
858.900000	0	6196774	0	4200645
859.050000	0	6196795	0	4200383
859.200000	0	6196858	0	4200314
859.350000	0	6196758	0	4200280
859.500000	0	6196560	0	4200572
859.650000	0	6196845	0	4200792
859.800000	0	6196732	0	4200235
859.950000	0	6196848	0	4200647
860.100000	0	6197029	0	4200530
860.250000	0	6196678	0	4200494
860.400000	0	6196960	0	4200596
860.550000	0	6196832	0	4200548
860.700000	0	6196972	0	4200414
860.850000	0	6196956	0	4200301
861.000000	0	6196637	0	4200415
861.150000	0	6196814	0	4200326
861.300000	0	6197062	0	4200653
861.450000	0	6196977	0	4200657
861.600000	0	6197014	0	4200474
861.750000	0	6197068	0	4200262
861.900000	0	6196874	0	4200514
862.050000	0	6196656	0	4200704
862.200000	0	6196973	0	4200329
862.350000	0	6196967	0	4200382
862.500000	0	6196834	0	4200184
862.650000	0	6196763	0	4200721
862.800000	0	6196822	0	4200567
862.950000	0	6196915	0	4200291
863.100000	0	6196933	0	4200610
863.250000	0	6196825	0	4200588
863.400000	0	6196746	0	4200691
863.550000	0	6197074	0	4200652
863.700000	0	6197042	0	4200442
863.850000	0	6196899	0	4200771
864.000000	0	6196884	0	4200509
864.150000	0	6196732	0	4200491
864.300000	0	6197040	0	4200756
864.450000	0	6196676	0	4200520
864.600000	0	6196969	0	4200295
864.750000	0	6196875	0	4200305
864.900000	0	6197183	0	4200544
865.050000	0	6196947	0	4200926
865.200000	0	6196917	0	4200352
865.350000	0	6196991	0	4200530
865.500000	0	6196901	0	4200617
865.650000	0	6196750	0	4200472
865.800000	0	6196983	0	4200625
865.950000	0	6196809	0	4200670
866.100000	0	6196978	0	4200593
866.250000	0	6196940	0	4200662
866.400000	0	6196996	0	4200465
866.550000	0	6196968	0	4200658
866.700000	0	6197196	0	4200569
866.850000	0	6197062	0	4200449
867.000000	0	6197143	0	4200826
867.150000	0	6197114	0	4200956
867.300000	0	6196977	0	4200708
867.450000	0	6196921	0	4200707
867.600000	0	6197007	0	4200341
867.750000	0	6197035	0	4200720
867.900000	0	6197093	0	4200402
868.050000	0	6197028	0	4200733
868.200000	0	6197134	0	4200436
868.350000	0	6197052	0	4200567
868.500000	0	6197090	0	4200894
868.650000	0	6197016	0	4200657
868.800000	0	6197269	0	4200713
868.950000	0	6197066	0	4200607
869.100000	0	6197061	0	4200575
869.250000	0	6197121	0	4200462
869.400000	0	6197257	0	4200604
869.550000	0	6197041	0	4200574
869.700000	0	6197017	0	4200647
869.850000	0	6197074	0	4200766
870.000000	0	6196946	0	4200356
870.150000	0	6196993	0	4200353
870.300000	0	6197027	0	4200741
870.450000	0	6196806	0	4200736
870.600000	0	6197052	0	4200659
870.750000	0	6197109	0	4200528
870.900000	0	6197125	0	4200550
871.050000	0	6197132	0	4200422
871.200000	0	6197074	0	4200602
871.350000	0	6197157	0	4200472
871.500000	0	6197154	0	4200408
871.650000	0	6197104	0	4200400
871.800000	0	6197150	0	4200494
871.950000	0	6196940	0	4200530
872.100000	0	6197053	0	4200449
872.250000	0	6196853	0	4200709
872.400000	0	6196964	0	4200486
872.550000	0	6196884	0	4200830
872.700000	0	6197169	0	4200415
872.850000	0	6197219	0	4200864
873.000000	0	6197014	0	4200634
873.150000	0	6197001	0	4200519
873.300000	0	6197216	0	4200683
873.450000	0	6197095	0	4200834
873.600000	0	6196890	0	4200477
873.750000	0	6196861	0	4200371
873.900000	0	6196966	0	4200499
874.050000	0	6197023	0	4200325
874.200000	0	6197095	0	4200421
874.350000	0	6197101	0	4200922
874.500000	0	6197027	0	4200467
874.650000	0	6197116	0	4200645
874.800000	0	6197138	0	4200564
874.950000	0	6196958	0	4200443
875.100000	0	6196991	0	4200555
875.250000	0	6197171	0	4200572
875.400000	0	6196980	0	4200540
875.550000	0	6197096	0	4200751
875.700000	0	6197078	0	4200705
875.850000	0	6196877	0	4200957
876.000000	0	6197066	0	4200611
876.150000	0	6197216	0	4200751
876.300000	0	6197094	0	4200509
876.450000	0	6197062	0	4200714
876.600000	0	6196997	0	4200721
876.750000	0	6197180	0	4200583
876.900000	0	6197178	0	4200753
877.050000	0	6197138	0	4200634
877.200000	0	6197147	0	4201046
877.350000	0	6197087	0	4200646
877.500000	0	6197172	0	4200651
877.650000	0	6197120	0	4200503
877.800000	0	6197140	0	4200643
877.950000	0	6197044	0	4200933
878.100000	0	6197035	0	4200774
878.250000	0	6196938	0	4200673
878.400000	0	6197021	0	4200889
878.550000	0	6197044	0	4201086
878.700000	0	6197219	0	4200702
878.850000	0	6197121	0	4200462
879.000000	0	6197198	0	4200830
879.150000	0	6197371	0	4200605
879.300000	0	6196973	0	4200483
879.450000	0	6197080	0	4200663
879.600000	0	6197200	0	4200432
879.750000	0	6197295	0	4200930
879.900000	0	6197234	0	4200902
880.050000	0	6197037	0	4200744
880.200000	0	6197279	0	4200952
880.350000	0	6197283	0	4200582
880.500000	0	6197116	0	4200638
880.650000	0	6197075	0	4200814
880.800000	0	6197036	0	4200747
880.950000	0	6197274	0	4200677
881.100000	0	6196956	0	4200746
881.250000	0	6197182	0	4200872
881.400000	0	6197292	0	4200632
881.550000	0	6197318	0	4200536
881.700000	0	6197213	0	4200758
881.850000	0	6197139	0	4200666
882.000000	0	6197113	0	4200755
882.150000	0	6197225	0	4200705
882.300000	0	6197147	0	4200711
882.450000	0	6196968	0	4200542
882.600000	0	6197182	0	4200776
882.750000	0	6197081	0	4200650
882.900000	0	6197117	0	4200606
883.050000	0	6197091	0	4200651
883.200000	0	6196993	0	4200592
883.350000	0	6197103	0	4200395
883.500000	0	6196998	0	4200880
883.650000	0	6197022	0	4200692
883.800000	0	6197376	0	4200729
883.950000	0	6197187	0	4200612
884.100000	0	6197065	0	4200788
884.250000	0	6197051	0	4200728
884.400000	0	6196954	0	4200778
884.550000	0	6196937	0	4200845
884.700000	0	6197069	0	4200896
884.850000	0	6197198	0	4200796
885.000000	0	6197012	0	4200577
885.150000	0	6197110	0	4200387
885.300000	0	6197256	0	4200579
885.450000	0	6196966	0	4200566
885.600000	0	6196905	0	4200646
885.750000	0	6197113	0	4200794
885.900000	0	6197085	0	4200551
886.050000	0	6197128	0	4200746
886.200000	0	6197138	0	4200784
886.350000	0	6197241	0	4200529
886.500000	0	6197182	0	4200897
886.650000	0	6197085	0	4200706
886.800000	0	6197240	0	4200799
886.950000	0	6197154	0	4200376
887.100000	0	6197096	0	4200696
887.250000	0	6197002	0	4200806
887.400000	0	6197117	0	4200633
887.550000	0	6197118	0	4200750
887.700000	0	6197140	0	4200470
887.850000	0	6197123	0	4200671
888.000000	0	6197051	0	4200599
888.150000	0	6197195	0	4200657
888.300000	0	6196919	0	4200849
888.450000	0	6197207	0	4200519
888.600000	0	6197196	0	4200676
888.750000	0	6197214	0	4200426
888.900000	0	6197268	0	4200675
889.050000	0	6196973	0	4200425
889.200000	0	6197162	0	4200600
889.350000	0	6197248	0	4200524
889.500000	0	6197124	0	4200702
889.650000	0	6197088	0	4200725
889.800000	0	6197347	0	4200954
889.950000	0	6197329	0	4200708
890.100000	0	6197043	0	4200825
890.250000	0	6197112	0	4200769
890.400000	0	6197246	0	4200620
890.550000	0	6197386	0	4200926
890.700000	0	6197205	0	4200747
890.850000	0	6197232	0	4200667
891.000000	0	6197301	0	4200612
891.150000	0	6197299	0	4200555
891.300000	0	6197303	0	4200875
891.450000	0	6197289	0	4200640
891.600000	0	6197179	0	4200620
891.750000	0	6197389	0	4201011
891.900000	0	6197043	0	4200776
892.050000	0	6197126	0	4201033
892.200000	0	6197203	0	4200538
892.350000	0	6197139	0	4200960
892.500000	0	6197230	0	4201003
892.650000	0	6197246	0	4200565
892.800000	0	6197336	0	4200854
892.950000	0	6197480	0	4200494
893.100000	0	6197100	0	4200743
893.250000	0	6197201	0	4200729
893.400000	0	6197235	0	4200789
893.550000	0	6197195	0	4200759
893.700000	0	6197040	0	4200582
893.850000	0	6197210	0	4200551
894.000000	0	6197277	0	4200774
894.150000	0	6197261	0	4200799
894.300000	0	6197349	0	4200914
894.450000	0	6197100	0	4200595
894.600000	0	6197279	0	4200570
894.750000	0	6197552	0	4200858
894.900000	0	6197248	0	4200661
895.050000	0	6197147	0	4200830
895.200000	0	6197290	0	4200707
895.350000	0	6197462	0	4201093
895.500000	0	6197235	0	4200490
895.650000	0	6197373	0	4200789
895.800000	0	6197239	0	4200765
895.950000	0	6197100	0	4200662
896.100000	0	6197212	0	4200599
896.250000	0	6197315	0	4200620
896.400000	0	6197202	0	4200843
896.550000	0	6197395	0	4200777
896.700000	0	6197252	0	4200785
896.850000	0	6197204	0	4200787
897.000000	0	6196860	0	4200957
897.150000	0	6197192	0	4200511
897.300000	0	6197251	0	4200779
897.450000	0	6197392	0	4200732
897.600000	0	6197146	0	4200615
897.750000	0	6197278	0	4200581
897.900000	0	6197258	0	4200579
898.050000	0	6197240	0	4200826
898.200000	0	6197279	0	4200683
898.350000	0	6197224	0	4200730
898.500000	0	6197197	0	4200918
898.650000	0	6197082	0	4200674
898.800000	0	6197152	0	4200539
898.950000	0	6197073	0	4200570
899.100000	0	6197161	0	4200739
899.250000	0	6197309	0	4200726
899.400000	0	6197278	0	4200660
899.550000	0	6197351	0	4200839
899.700000	0	6197305	0	4200917
899.850000	0	6197005	0	4200653
900.000000	0	6197424	0	4200910
900.150000	0	6197353	0	4200857
900.300000	0	6197368	0	4200881
900.450000	0	6197460	0	4200881
900.600000	0	6197515	0	4200936
900.750000	0	6197413	0	4200883
900.900000	0	6197442	0	4200744
901.050000	0	6197298	0	4200968
901.200000	0	6197331	0	4200832
901.350000	0	6197552	0	4200934
901.500000	0	6197295	0	4200816
901.650000	0	6197570	0	4201017
901.800000	0	6197436	0	4201076
901.950000	0	6197388	0	4200504
902.100000	0	6197400	0	4201134
902.250000	0	6197373	0	4201281
902.400000	0	6197453	0	4200900
902.550000	0	6197341	0	4200718
902.700000	0	6197137	0	4200827
902.850000	0	6197219	0	4201105
903.000000	0	6197268	0	4200986
903.150000	0	6197489	0	4200970
903.300000	0	6197303	0	4200583
903.450000	0	6197222	0	4201084
903.600000	0	6197608	0	4200622
903.750000	0	6197120	0	4200964
903.900000	0	6197302	0	4200940
904.050000	0	6197492	0	4200787
904.200000	0	6197308	0	4200623
904.350000	0	6197399	0	4200919
904.500000	0	6197314	0	4200901
904.650000	0	6197301	0	4200814
904.800000	0	6197396	0	4201122
904.950000	0	6197224	0	4200895
905.100000	0	6197479	0	4200975
905.250000	0	6197333	0	4200877
905.400000	0	6197388	0	4200970
905.550000	0	6197626	0	4200788
905.700000	0	6197380	0	4201287
905.850000	0	6197370	0	4200541
906.000000	0	6197180	0	4201019
906.150000	0	6197518	0	4200997
906.300000	0	6197428	0	4200977
906.450000	0	6197534	0	4200827
906.600000	0	6197437	0	4200679
906.750000	0	6197416	0	4200499
906.900000	0	6197359	0	4200998
907.050000	0	6197565	0	4200848
907.200000	0	6197423	0	4201075
907.350000	0	6197683	0	4201041
907.500000	0	6197332	0	4200640
907.650000	0	6197282	0	4200751
907.800000	0	6197306	0	4201097
907.950000	0	6197328	0	4200839
908.100000	0	6197381	0	4201041
908.250000	0	6197520	0	4201017
908.400000	0	6197411	0	4200977
908.550000	0	6197497	0	4201021
908.700000	0	6197513	0	4201018
908.850000	0	6197592	0	4201046
909.000000	0	6197416	0	4200887
909.150000	0	6197481	0	4200887
909.300000	0	6197318	0	4200763
909.450000	0	6197409	0	4200776
909.600000	0	6197377	0	4200809
909.750000	0	6197484	0	4200878
909.900000	0	6197418	0	4200719
910.050000	0	6197495	0	4201091
910.200000	0	6197425	0	4200697
910.350000	0	6197532	0	4200649
910.500000	0	6197397	0	4200774
910.650000	0	6197412	0	4201200
910.800000	0	6197477	0	4200762
910.950000	0	6197494	0	4201109
911.100000	0	6197640	0	4200727
911.250000	0	6197648	0	4201348
911.400000	0	6197640	0	4200852
911.550000	0	6197670	0	4200651
911.700000	0	6197525	0	4200981
911.850000	0	6197581	0	4200918
912.000000	0	6197763	0	4201116
912.150000	0	6197470	0	4200889
912.300000	0	6197499	0	4200985
912.450000	0	6197704	0	4200884
912.600000	0	6197532	0	4201170
912.750000	0	6197622	0	4201010
912.900000	0	6197681	0	4200795
913.050000	0	6197540	0	4200930
913.200000	0	6197632	0	4201275
913.350000	0	6197661	0	4201027
913.500000	0	6197750	0	4201185
913.650000	0	6197716	0	4200933
913.800000	0	6197585	0	4201157
913.950000	0	6197576	0	4200968
914.100000	0	6197631	0	4201312
914.250000	0	6197671	0	4200816
914.400000	0	6197657	0	4201053
914.550000	0	6197677	0	4201119
914.700000	0	6197539	0	4201022
914.850000	0	6197467	0	4200979
915.000000	0	6197719	0	4201146
915.150000	0	6197660	0	4200693
915.300000	0	6197567	0	4200930
915.450000	0	6197978	0	4201100
915.600000	0	6197615	0	4201037
915.750000	0	6197440	0	4200839
915.900000	0	6197640	0	4201032
916.050000	0	6197822	0	4201156
916.200000	0	6197911	0	4200882
916.350000	0	6197636	0	4201150
916.500000	0	6197630	0	4200988
916.650000	0	6197655	0	4200875
916.800000	0	6197541	0	4200722
916.950000	0	6197803	0	4201226
917.100000	0	6197592	0	4201138
917.250000	0	6197674	0	4201047
917.400000	0	6197813	0	4200928
917.550000	0	6197740	0	4201116
917.700000	0	6197659	0	4201092
917.850000	0	6197728	0	4201169
918.000000	0	6197872	0	4200923
918.150000	0	6197626	0	4200805
918.300000	0	6197833	0	4201083
918.450000	0	6197746	0	4201043
918.600000	0	6197664	0	4200951
918.750000	0	6197623	0	4201011
918.900000	0	6197663	0	4201101
919.050000	0	6197653	0	4201183
919.200000	0	6197644	0	4200996
919.350000	0	6197721	0	4201332
919.500000	0	6197732	0	4200879
919.650000	0	6197712	0	4201235
919.800000	0	6197679	0	4201304
919.950000	0	6197803	0	4201003
920.100000	0	6197757	0	4201218
920.250000	0	6197785	0	4201195
920.400000	0	6197741	0	4200732
920.550000	0	6197912	0	4201391
920.700000	0	6197738	0	4201231
920.850000	0	6197772	0	4201083
921.000000	0	6197807	0	4201354
921.150000	0	6197778	0	4201131
921.300000	0	6197731	0	4200844
921.450000	0	6197838	0	4201255
921.600000	0	6197846	0	4200702
921.750000	0	6197807	0	4200783
921.900000	0	6197769	0	4201100
922.050000	0	6197553	0	4201303
922.200000	0	6197516	0	4200957
922.350000	0	6197573	0	4200895
922.500000	0	6197834	0	4201575
922.650000	0	6197868	0	4201138
922.800000	0	6198010	0	4201484
922.950000	0	6197767	0	4201065
923.100000	0	6197833	0	4201094
923.250000	0	6197633	0	4201553
923.400000	0	6197768	0	4201414
923.550000	0	6197785	0	4201332
923.700000	0	6197769	0	4201176
923.850000	0	6197740	0	4200956
924.000000	0	6197765	0	4201151
924.150000	0	6197513	0	4201210
924.300000	0	6197707	0	4200954
924.450000	0	6197922	0	4201212
924.600000	0	6197783	0	4201348
924.750000	0	6197714	0	4201271
924.900000	0	6197884	0	4201527
925.050000	0	6197663	0	4201113
925.200000	0	6197832	0	4201300
925.350000	0	6198084	0	4200896
925.500000	0	6197922	0	4201075
925.650000	0	6197792	0	4201135
925.800000	0	6197780	0	4201268
925.950000	0	6197686	0	4201275
926.100000	0	6197915	0	4201115
926.250000	0	6197714	0	4201592
926.400000	0	6197786	0	4200892
926.550000	0	6197866	0	4201101
926.700000	0	6197848	0	4201185
926.850000	0	6197996	0	4201529
927.000000	0	6197929	0	4201326
927.150000	0	6197725	0	4201259
927.300000	0	6197641	0	4201255
927.450000	0	6197863	0	4201292
927.600000	0	6197946	0	4201032
927.750000	0	6197707	0	4200889
927.900000	0	6197836	0	4201299
928.050000	0	6197941	0	4201296
928.200000	0	6197988	0	4201352
928.350000	0	6197974	0	4201083
928.500000	0	6198028	0	4201738
928.650000	0	6198082	0	4201302
928.800000	0	6198044	0	4201044
928.950000	0	6197993	0	4201428
929.100000	0	6197888	0	4201456
929.250000	0	6197830	0	4201202
929.400000	0	6197923	0	4201000
929.550000	0	6198016	0	4201212
929.700000	0	6197868	0	4201203
929.850000	0	6197696	0	4201084
930.000000	0	6197881	0	4200914
930.150000	0	6197938	0	4201399
930.300000	0	6197892	0	4201366
930.450000	0	6197835	0	4201245
930.600000	0	6198044	0	4201296
930.750000	0	6198089	0	4201259
930.900000	0	6198003	0	4201103
931.050000	0	6197876	0	4201040
931.200000	0	6197744	0	4201123
931.350000	0	6197860	0	4201346
931.500000	0	6197808	0	4201073
931.650000	0	6197815	0	4201222
931.800000	0	6198061	0	4201403
931.950000	0	6198078	0	4201171
932.100000	0	6197962	0	4201068
932.250000	0	6197856	0	4201064
932.400000	0	6198008	0	4201056
932.550000	0	6197922	0	4201012
932.700000	0	6197997	0	4201248
932.850000	0	6197833	0	4201430
933.000000	0	6198171	0	4201403
933.150000	0	6198036	0	4201250
933.300000	0	6197698	0	4201175
933.450000	0	6197596	0	4201360
933.600000	0	6197814	0	4201357
933.750000	0	6197860	0	4201095
933.900000	0	6197761	0	4201196
934.050000	0	6197880	0	4201214
934.200000	0	6198130	0	4200958
934.350000	0	6198019	0	4201107
934.500000	0	6198035	0	4201292
934.650000	0	6198013	0	4201298
934.800000	0	6197997	0	4201345
934.950000	0	6197966	0	4201397
935.100000	0	6197857	0	4201299
935.250000	0	6197801	0	4200974
935.400000	0	6197942	0	4201053
935.550000	0	6197858	0	4201201
935.700000	0	6197766	0	4201182
935.850000	0	6197818	0	4201060
936.000000	0	6197964	0	4201269
936.150000	0	6198128	0	4201344
936.300000	0	6198006	0	4201055
936.450000	0	6197807	0	4201166
936.600000	0	6198086	0	4201649
936.750000	0	6198054	0	4201232
936.900000	0	6197953	0	4201176
937.050000	0	6197780	0	4200918
937.200000	0	6198044	0	4201091
937.350000	0	6198160	0	4201385
937.500000	0	6197952	0	4201393
937.650000	0	6198068	0	4201499
937.800000	0	6198207	0	4201336
937.950000	0	6197997	0	4201148
938.100000	0	6197983	0	4201472
938.250000	0	6198059	0	4201313
938.400000	0	6198211	0	4201255
938.550000	0	6197948	0	4200824
938.700000	0	6198106	0	4201352
938.850000	0	6197871	0	4201644
939.000000	0	6197932	0	4200984
939.150000	0	6197974	0	4201361
939.300000	0	6197949	0	4201708
939.450000	0	6197881	0	4201537
939.600000	0	6197909	0	4201330
939.750000	0	6197659	0	4200919
939.900000	0	6198038	0	4201239
940.050000	0	6197906	0	4201364
940.200000	0	6198030	0	4201192
940.350000	0	6197968	0	4201320
940.500000	0	6197948	0	4201621
940.650000	0	6197842	0	4201120
940.800000	0	6197792	0	4201498
940.950000	0	6197732	0	4201445
941.100000	0	6197873	0	4201278
941.250000	0	6198092	0	4201481
941.400000	0	6197814	0	4201354
941.550000	0	6198039	0	4201341
941.700000	0	6198045	0	4200948
941.850000	0	6197981	0	4201157
942.000000	0	6198146	0	4201191
942.150000	0	6197992	0	4201305
942.300000	0	6197996	0	4201300
942.450000	0	6197878	0	4201205
942.600000	0	6197953	0	4201451
942.750000	0	6198029	0	4201449
942.900000	0	6197975	0	4201121
943.050000	0	6197938	0	4201305
943.200000	0	6197907	0	4201108
943.350000	0	6198040	0	4201343
943.500000	0	6198063	0	4201385
943.650000	0	6198062	0	4201058
943.800000	0	6198107	0	4201419
943.950000	0	6198102	0	4201283
944.100000	0	6198191	0	4201361
944.250000	0	6197827	0	4201292
944.400000	0	6197944	0	4201326
944.550000	0	6197942	0	4201290
944.700000	0	6197876	0	4201078
944.850000	0	6197918	0	4201247
945.000000	0	6197979	0	4201455
945.150000	0	6198112	0	4201100
945.300000	0	6198071	0	4201155
945.450000	0	6197851	0	4201559
945.600000	0	6197989	0	4201491
945.750000	0	6197832	0	4201032
945.900000	0	6197826	0	4201276
946.050000	0	6197891	0	4201295
946.200000	0	6197984	0	4201523
946.350000	0	6198167	0	4201045
946.500000	0	6198070	0	4201499
946.650000	0	6197848	0	4200991
946.800000	0	6198040	0	4201049
946.950000	0	6198068	0	4200984
947.100000	0	6198119	0	4201316
947.250000	0	6198002	0	4201421
947.400000	0	6198075	0	4201397
947.550000	0	6198009	0	4201486
947.700000	0	6198050	0	4201437
947.850000	0	6198134	0	4201099
948.000000	0	6198221	0	4201028
948.150000	0	6197987	0	4201477
948.300000	0	6198211	0	4201355
948.450000	0	6198025	0	4201307
948.600000	0	6198064	0	4201487
948.750000	0	6198044	0	4201118
948.900000	0	6198078	0	4201153
949.050000	0	6198225	0	4201118
949.200000	0	6198023	0	4201651
949.350000	0	6198069	0	4201364
949.500000	0	6198256	0	4201362
949.650000	0	6198062	0	4201618
949.800000	0	6197895	0	4201318
949.950000	0	6198139	0	4201184
950.100000	0	6198160	0	4201720
950.250000	0	6198166	0	4201497
950.400000	0	6198034	0	4201609
950.550000	0	6197996	0	4201729
950.700000	0	6197909	0	4201378
950.850000	0	6198424	0	4201260
951.000000	0	6198250	0	4201288
951.150000	0	6197937	0	4201424
951.300000	0	6198236	0	4201565
951.450000	0	6198281	0	4201233
951.600000	0	6198080	0	4201440
951.750000	0	6198256	0	4201189
951.900000	0	6198291	0	4201403
952.050000	0	6198238	0	4201196
952.200000	0	6198172	0	4201412
952.350000	0	6198124	0	4201517
952.500000	0	6198345	0	4201380
952.650000	0	6198335	0	4201346
952.800000	0	6198388	0	4201108
952.950000	0	6198075	0	4201536
953.100000	0	6197909	0	4201480
953.250000	0	6198179	0	4201292
953.400000	0	6198410	0	4201418
953.550000	0	6198293	0	4201240
953.700000	0	6198060	0	4201319
953.850000	0	6198224	0	4201464
954.000000	0	6198141	0	4201571
954.150000	0	6198128	0	4201278
954.300000	0	6198091	0	4201567
954.450000	0	6198100	0	4201421
954.600000	0	6198115	0	4201482
954.750000	0	6198170	0	4201359
954.900000	0	6198370	0	4201400
955.050000	0	6198213	0	4201800
955.200000	0	6198198	0	4201497
955.350000	0	6198246	0	4201776
955.500000	0	6198119	0	4201185
955.650000	0	6198173	0	4201139
955.800000	0	6198131	0	4201332
955.950000	0	6198068	0	4201375
956.100000	0	6198234	0	4201671
956.250000	0	6198360	0	4201295
956.400000	0	6198069	0	4201352
956.550000	0	6198164	0	4201705
956.700000	0	6198184	0	4201345
956.850000	0	6198098	0	4201368
957.000000	0	6198179	0	4201643
957.150000	0	6198091	0	4201455
957.300000	0	6198427	0	4201391
957.450000	0	6198397	0	4201491
957.600000	0	6198078	0	4201684
957.750000	0	6198075	0	4201433
957.900000	0	6198085	0	4201563
958.050000	0	6198201	0	4201333
958.200000	0	6198142	0	4201416
958.350000	0	6198254	0	4201616
958.500000	0	6198151	0	4201780
958.650000	0	6198327	0	4201376
958.800000	0	6198203	0	4201553
958.950000	0	6198238	0	4201601
959.100000	0	6197947	0	4201222
959.250000	0	6198210	0	4201500
959.400000	0	6198336	0	4201475
959.550000	0	6198306	0	4201427
959.700000	0	6198258	0	4201446
959.850000	0	6198215	0	4201460
960.000000	0	6198082	0	4201405
960.150000	0	6198209	0	4201472
960.300000	0	6198065	0	4201383
960.450000	0	6198100	0	4201572
960.600000	0	6198130	0	4201498
960.750000	0	6198282	0	4201426
960.900000	0	6198328	0	4201485
961.050000	0	6198163	0	4201639
961.200000	0	6198161	0	4201509
961.350000	0	6198239	0	4201326
961.500000	0	6198116	0	4201463
961.650000	0	6198332	0	4201292
961.800000	0	6198164	0	4201446
961.950000	0	6198184	0	4201554
962.100000	0	6198328	0	4201347
962.250000	0	6198332	0	4201122
962.400000	0	6198027	0	4201280
962.550000	0	6198253	0	4201377
962.700000	0	6198394	0	4201398
962.850000	0	6198449	0	4201233
963.000000	0	6198292	0	4201308
963.150000	0	6198361	0	4201461
963.300000	0	6198331	0	4201249
963.450000	0	6198561	0	4201603
963.600000	0	6198377	0	4201548
963.750000	0	6198345	0	4201243
963.900000	0	6197984	0	4201440
964.050000	0	6198507	0	4201546
964.200000	0	6198399	0	4201597
964.350000	0	6198413	0	4201593
964.500000	0	6198444	0	4201597
964.650000	0	6198477	0	4201618
964.800000	0	6198530	0	4201549
964.950000	0	6198451	0	4201415
965.100000	0	6198315	0	4201386
965.250000	0	6198459	0	4201595
965.400000	0	6198525	0	4201529
965.550000	0	6198471	0	4201565
965.700000	0	6198330	0	4201819
965.850000	0	6198476	0	4201870
966.000000	0	6198461	0	4201511
966.150000	0	6198433	0	4201572
966.300000	0	6198605	0	4201802
966.450000	0	6198483	0	4201916
966.600000	0	6198425	0	4201348
966.750000	0	6198381	0	4201404
966.900000	0	6198319	0	4201571
967.050000	0	6198368	0	4201861
967.200000	0	6198172	0	4201429
967.350000	0	6198400	0	4201617
967.500000	0	6198411	0	4201669
967.650000	0	6198541	0	4201359
967.800000	0	6198234	0	4201619
967.950000	0	6198445	0	4201443
968.100000	0	6198409	0	4201562
968.250000	0	6198518	0	4201397
968.400000	0	6198427	0	4201616
968.550000	0	6198375	0	4201808
968.700000	0	6198554	0	4201721
968.850000	0	6198761	0	4201760
969.000000	0	6198587	0	4201832
969.150000	0	6198516	0	4201609
969.300000	0	6198487	0	4201386
969.450000	0	6198364	0	4201713
969.600000	0	6198486	0	4201699
969.750000	0	6198440	0	4201827
969.900000	0	6198482	0	4201759
970.050000	0	6198634	0	4201562
970.200000	0	6198364	0	4201502
970.350000	0	6198834	0	4201585
970.500000	0	6198687	0	4201425
970.650000	0	6198564	0	4201720
970.800000	0	6198519	0	4201793
970.950000	0	6198546	0	4201602
971.100000	0	6198543	0	4201574
971.250000	0	6198668	0	4201806
971.400000	0	6198327	0	4201681
971.550000	0	6198590	0	4201676
971.700000	0	6198511	0	4201888
971.850000	0	6198608	0	4202014
972.000000	0	6198366	0	4201365
