Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
391.500000	0	6340747	0	4298010
391.650000	0	6340072	0	4297802
391.800000	0	6339227	0	4297516
391.950000	0	6338931	0	4297091
392.100000	0	6338645	0	4296775
392.250000	0	6338542	0	4296898
392.400000	0	6338084	0	4296652
392.550000	0	6337995	0	4296679
392.700000	0	6337791	0	4296383
392.850000	0	6337679	0	4296264
393.000000	0	6337150	0	4296126
393.150000	0	6335457	0	4294633
393.300000	0	6335921	0	4295194
393.450000	0	6336275	0	4295033
393.600000	0	6336508	0	4295158
393.750000	0	6336205	0	4295078
393.900000	0	6336319	0	4295311
394.050000	0	6336116	0	4295122
394.200000	0	6336099	0	4295233
394.350000	0	6336059	0	4295447
394.500000	0	6336038	0	4294830
394.650000	0	6335956	0	4295252
394.800000	0	6335994	0	4295215
394.950000	0	6336113	0	4295014
395.100000	0	6336158	0	4295811
395.250000	0	6336117	0	4295089
395.400000	0	6336071	0	4295420
395.550000	0	6336204	0	4295186
395.700000	0	6336009	0	4295126
395.850000	0	6336220	0	4294998
396.000000	0	6336217	0	4295389
396.150000	0	6336228	0	4294973
396.300000	0	6336263	0	4295449
396.450000	0	6336244	0	4295074
396.600000	0	6336306	0	4294939
396.750000	0	6336159	0	4295053
396.900000	0	6336102	0	4295430
397.050000	0	6336251	0	4295532
397.200000	0	6336082	0	4295455
397.350000	0	6336291	0	4295292
397.500000	0	6336096	0	4295368
397.650000	0	6336321	0	4295493
397.800000	0	6336160	0	4295260
397.950000	0	6336315	0	4295113
398.100000	0	6336279	0	4295429
398.250000	0	6336366	0	4295397
398.400000	0	6336200	0	4295422
398.550000	0	6336015	0	4295430
398.700000	0	6336313	0	4295255
398.850000	0	6336155	0	4295174
399.000000	0	6336158	0	4295412
399.150000	0	6336185	0	4295503
399.300000	0	6336164	0	4294872
399.450000	0	6336185	0	4295450
399.600000	0	6336401	0	4295538
399.750000	0	6336102	0	4295550
399.900000	0	6336280	0	4295183
400.050000	0	6336086	0	4295175
400.200000	0	6336364	0	4295397
400.350000	0	6336017	0	4295008
400.500000	0	6336469	0	4295179
400.650000	0	6336335	0	4295295
400.800000	0	6336362	0	4295007
400.950000	0	6336142	0	4295135
401.100000	0	6336218	0	4295489
401.250000	0	6336322	0	4295292
401.400000	0	6336080	0	4295395
401.550000	0	6336305	0	4295483
401.700000	0	6336419	0	4295300
401.850000	0	6336199	0	4295122
402.000000	0	6336325	0	4295577
402.150000	0	6336305	0	4295448
402.300000	0	6336414	0	4295194
402.450000	0	6336369	0	4295166
402.600000	0	6336286	0	4294997
402.750000	0	6336267	0	4295411
402.900000	0	6336185	0	4295069
403.050000	0	6335968	0	4295150
403.200000	0	6336145	0	4295166
403.350000	0	6336225	0	4295482
403.500000	0	6336187	0	4295221
403.650000	0	6336521	0	4295420
403.800000	0	6336190	0	4295611
403.950000	0	6336427	0	4295612
404.100000	0	6336150	0	4295193
404.250000	0	6336357	0	4295689
404.400000	0	6336626	0	4295682
404.550000	0	6336453	0	4295104
404.700000	0	6336432	0	4295265
404.850000	0	6336404	0	4295015
405.000000	0	6336343	0	4294969
405.150000	0	6336368	0	4295286
405.300000	0	6336410	0	4295379
405.450000	0	6336445	0	4295268
405.600000	0	6336298	0	4295584
405.750000	0	6336255	0	4295194
405.900000	0	6336279	0	4295204
406.050000	0	6336377	0	4295294
406.200000	0	6336487	0	4295577
406.350000	0	6336611	0	4295535
406.500000	0	6336672	0	4295366
406.650000	0	6336487	0	4295218
406.800000	0	6336676	0	4295612
406.950000	0	6336538	0	4295528
407.100000	0	6336801	0	4295493
407.250000	0	6336487	0	4295553
407.400000	0	6336533	0	4295333
407.550000	0	6336388	0	4295707
407.700000	0	6336538	0	4295552
407.850000	0	6336349	0	4295308
408.000000	0	6336332	0	4295475
408.150000	0	6336520	0	4295683
408.300000	0	6336350	0	4295714
408.450000	0	6336444	0	4295344
408.600000	0	6336476	0	4295288
408.750000	0	6336463	0	4295222
408.900000	0	6336304	0	4295430
409.050000	0	6336251	0	4295733
409.200000	0	6336193	0	4295313
409.350000	0	6336392	0	4295294
409.500000	0	6336399	0	4295283
409.650000	0	6336215	0	4295256
409.800000	0	6336213	0	4295238
409.950000	0	6336331	0	4295360
410.100000	0	6336226	0	4295398
410.250000	0	6336219	0	4294971
410.400000	0	6336014	0	4295588
410.550000	0	6336223	0	4295440
410.700000	0	6336163	0	4295555
410.850000	0	6336320	0	4295015
411.000000	0	6336008	0	4295086
411.150000	0	6336162	0	4295200
411.300000	0	6336177	0	4295407
411.450000	0	6336438	0	4295361
411.600000	0	6336317	0	4295386
411.750000	0	6336181	0	4295183
411.900000	0	6336104	0	4295039
412.050000	0	6336062	0	4295097
412.200000	0	6336287	0	4295067
412.350000	0	6336572	0	4295390
412.500000	0	6336640	0	4295248
412.650000	0	6336465	0	4295516
412.800000	0	6336758	0	4296090
412.950000	0	6336522	0	4295648
413.100000	0	6336850	0	4295648
413.250000	0	6336612	0	4295412
413.400000	0	6336826	0	4295470
413.550000	0	6336864	0	4295857
413.700000	0	6336848	0	4295614
413.850000	0	6336689	0	4295238
414.000000	0	6336688	0	4295455
414.150000	0	6336822	0	4295490
414.300000	0	6336972	0	4295823
414.450000	0	6337070	0	4295618
414.600000	0	6336907	0	4295723
414.750000	0	6336875	0	4295634
414.900000	0	6336969	0	4295901
415.050000	0	6337057	0	4295714
415.200000	0	6336809	0	4295665
415.350000	0	6336724	0	4295871
415.500000	0	6337037	0	4295857
415.650000	0	6337079	0	4295997
415.800000	0	6337276	0	4295585
415.950000	0	6337201	0	4295886
416.100000	0	6337171	0	4295985
416.250000	0	6337179	0	4296061
416.400000	0	6337287	0	4295869
416.550000	0	6337074	0	4295994
416.700000	0	6337413	0	4295702
416.850000	0	6337232	0	4296099
417.000000	0	6337133	0	4295886
417.150000	0	6337315	0	4296033
417.300000	0	6337299	0	4295768
417.450000	0	6337283	0	4295867
417.600000	0	6337208	0	4296125
417.750000	0	6337241	0	4295787
417.900000	0	6337291	0	4296163
418.050000	0	6337218	0	4295991
418.200000	0	6337617	0	4296360
418.350000	0	6337594	0	4296393
418.500000	0	6337270	0	4295959
418.650000	0	6337344	0	4295861
418.800000	0	6337017	0	4296182
418.950000	0	6337425	0	4295967
419.100000	0	6337297	0	4296073
419.250000	0	6336993	0	4295776
419.400000	0	6336878	0	4295443
419.550000	0	6336686	0	4295405
419.700000	0	6336474	0	4295675
419.850000	0	6337243	0	4296156
420.000000	0	6337432	0	4296218
420.150000	0	6337489	0	4296150
420.300000	0	6337554	0	4295945
420.450000	0	6337501	0	4296009
420.600000	0	6337325	0	4296113
420.750000	0	6337390	0	4295977
420.900000	0	6337539	0	4296140
421.050000	0	6337332	0	4296036
421.200000	0	6337254	0	4296112
421.350000	0	6337445	0	4296264
421.500000	0	6337382	0	4296239
421.650000	0	6337271	0	4296014
421.800000	0	6337233	0	4296182
421.950000	0	6337329	0	4296370
422.100000	0	6337511	0	4295971
422.250000	0	6337412	0	4296307
422.400000	0	6337368	0	4296143
422.550000	0	6337316	0	4296237
422.700000	0	6337521	0	4296317
422.850000	0	6337435	0	4295956
423.000000	0	6337232	0	4296171
423.150000	0	6337594	0	4295717
423.300000	0	6337355	0	4295959
423.450000	0	6337197	0	4295610
423.600000	0	6337357	0	4296047
423.750000	0	6337277	0	4296037
423.900000	0	6337113	0	4295804
424.050000	0	6337246	0	4295879
424.200000	0	6337409	0	4295820
424.350000	0	6337202	0	4295934
424.500000	0	6337080	0	4295635
424.650000	0	6337174	0	4296077
424.800000	0	6337064	0	4295875
424.950000	0	6337136	0	4296105
425.100000	0	6337261	0	4296187
425.250000	0	6336973	0	4295926
425.400000	0	6337204	0	4295835
425.550000	0	6337174	0	4295933
425.700000	0	6337203	0	4295510
425.850000	0	6337183	0	4296072
426.000000	0	6337168	0	4295737
426.150000	0	6337195	0	4296194
426.300000	0	6336845	0	4295891
426.450000	0	6337002	0	4295623
426.600000	0	6337126	0	4296157
426.750000	0	6337049	0	4295768
426.900000	0	6337101	0	4295970
427.050000	0	6337056	0	4295540
427.200000	0	6337129	0	4295772
427.350000	0	6337042	0	4295855
427.500000	0	6337329	0	4295817
427.650000	0	6337258	0	4296192
427.800000	0	6337118	0	4295851
427.950000	0	6336973	0	4295878
428.100000	0	6337076	0	4295518
428.250000	0	6337420	0	4295899
428.400000	0	6337192	0	4295923
428.550000	0	6337223	0	4296016
428.700000	0	6337300	0	4295829
428.850000	0	6337154	0	4295854
429.000000	0	6337279	0	4295962
429.150000	0	6337441	0	4296042
429.300000	0	6337377	0	4295975
429.450000	0	6337329	0	4296196
429.600000	0	6337204	0	4295753
429.750000	0	6337361	0	4296026
429.900000	0	6337152	0	4295687
430.050000	0	6337422	0	4295969
430.200000	0	6337159	0	4295873
430.350000	0	6337343	0	4296055
430.500000	0	6337247	0	4296291
430.650000	0	6337378	0	4295934
430.800000	0	6337519	0	4296141
430.950000	0	6337567	0	4296342
431.100000	0	6337686	0	4296401
431.250000	0	6337711	0	4296174
431.400000	0	6337839	0	4296357
431.550000	0	6337998	0	4296813
431.700000	0	6338296	0	4296649
431.850000	0	6338017	0	4296504
432.000000	0	6338418	0	4297025
432.150000	0	6338576	0	4297036
432.300000	0	6339405	0	4297496
432.450000	0	6341952	0	4299115
432.600000	0	6342771	0	4299663
432.750000	0	6343040	0	4299958
432.900000	0	6342809	0	4299764
433.050000	0	6342866	0	4299776
433.200000	0	6343072	0	4299894
433.350000	0	6343193	0	4299889
433.500000	0	6343032	0	4299869
433.650000	0	6343120	0	4300165
433.800000	0	6343216	0	4299719
433.950000	0	6343391	0	4300232
434.100000	0	6343409	0	4300109
434.250000	0	6343318	0	4300281
434.400000	0	6343336	0	4299932
434.550000	0	6343558	0	4299816
434.700000	0	6343860	0	4300080
434.850000	0	6343701	0	4300467
435.000000	0	6343561	0	4299989
435.150000	0	6343777	0	4300282
435.300000	0	6344054	0	4300472
435.450000	0	6344395	0	4300926
435.600000	0	6344697	0	4301364
435.750000	0	6344764	0	4301292
435.900000	0	6342498	0	4299800
436.050000	0	6343093	0	4300017
436.200000	0	6341631	0	4298807
436.350000	0	6341391	0	4298862
436.500000	0	6341801	0	4298684
436.650000	0	6341700	0	4298680
436.800000	0	6341531	0	4298918
436.950000	0	6341501	0	4298955
437.100000	0	6341661	0	4298679
437.250000	0	6341502	0	4298780
437.400000	0	6341137	0	4298450
437.550000	0	6341479	0	4298900
437.700000	0	6341521	0	4298547
437.850000	0	6341360	0	4298566
438.000000	0	6341486	0	4298656
438.150000	0	6341219	0	4298731
438.300000	0	6341536	0	4298641
438.450000	0	6341336	0	4298993
438.600000	0	6341376	0	4298808
438.750000	0	6341212	0	4298845
438.900000	0	6340737	0	4298544
439.050000	0	6340532	0	4298083
439.200000	0	6340666	0	4297883
439.350000	0	6340693	0	4298050
439.500000	0	6341086	0	4298356
439.650000	0	6341082	0	4298417
439.800000	0	6341559	0	4298735
439.950000	0	6342644	0	4300013
440.100000	0	6344694	0	4301093
440.250000	0	6345242	0	4301305
440.400000	0	6342978	0	4299872
440.550000	0	6342225	0	4299039
440.700000	0	6341721	0	4298905
440.850000	0	6341249	0	4298592
441.000000	0	6340759	0	4298388
441.150000	0	6340724	0	4298341
441.300000	0	6340652	0	4298303
441.450000	0	6340752	0	4298288
441.600000	0	6340557	0	4298414
441.750000	0	6340822	0	4298310
441.900000	0	6340975	0	4298516
442.050000	0	6340792	0	4298299
442.200000	0	6341024	0	4298712
442.350000	0	6341408	0	4298701
442.500000	0	6341771	0	4299116
442.650000	0	6342268	0	4299402
442.800000	0	6342791	0	4299761
442.950000	0	6344763	0	4300843
443.100000	0	6344328	0	4300832
443.250000	0	6342466	0	4299448
443.400000	0	6342270	0	4299411
443.550000	0	6341926	0	4299512
443.700000	0	6341766	0	4299150
443.850000	0	6342227	0	4299171
444.000000	0	6344153	0	4300611
444.150000	0	6342199	0	4299524
444.300000	0	6341662	0	4298844
444.450000	0	6341345	0	4298867
444.600000	0	6341309	0	4298708
444.750000	0	6341008	0	4298630
444.900000	0	6340840	0	4298348
445.050000	0	6340819	0	4298466
445.200000	0	6340673	0	4298151
445.350000	0	6340772	0	4298025
445.500000	0	6340602	0	4298279
445.650000	0	6340687	0	4298601
445.800000	0	6340741	0	4298403
445.950000	0	6340639	0	4298287
446.100000	0	6340786	0	4298490
446.250000	0	6340783	0	4298627
446.400000	0	6341070	0	4298498
446.550000	0	6341217	0	4298616
446.700000	0	6341371	0	4298691
446.850000	0	6341244	0	4298660
447.000000	0	6341403	0	4298671
447.150000	0	6341381	0	4298742
447.300000	0	6341697	0	4298892
447.450000	0	6341863	0	4299014
447.600000	0	6341966	0	4298741
447.750000	0	6341932	0	4298945
447.900000	0	6342126	0	4299357
448.050000	0	6342313	0	4299746
448.200000	0	6342757	0	4299890
448.350000	0	6343340	0	4300285
448.500000	0	6343087	0	4299978
448.650000	0	6342180	0	4299244
448.800000	0	6342306	0	4299252
448.950000	0	6344652	0	4300998
449.100000	0	6345198	0	4301154
449.250000	0	6343357	0	4299937
449.400000	0	6342336	0	4299323
449.550000	0	6341692	0	4299071
449.700000	0	6341736	0	4298784
449.850000	0	6341692	0	4298802
450.000000	0	6341807	0	4298789
450.150000	0	6341653	0	4298428
450.300000	0	6341640	0	4298966
450.450000	0	6341883	0	4299454
450.600000	0	6341849	0	4299120
450.750000	0	6342315	0	4299409
450.900000	0	6342804	0	4299806
451.050000	0	6343473	0	4300050
451.200000	0	6345354	0	4301215
451.350000	0	6345695	0	4301896
451.500000	0	6344007	0	4300612
451.650000	0	6344040	0	4300587
451.800000	0	6345149	0	4301312
451.950000	0	6346757	0	4302064
452.100000	0	6344862	0	4300949
452.250000	0	6343854	0	4300345
452.400000	0	6343848	0	4300462
452.550000	0	6343711	0	4300353
452.700000	0	6345473	0	4301458
452.850000	0	6345780	0	4301795
453.000000	0	6346616	0	4302005
453.150000	0	6345976	0	4301767
453.300000	0	6344218	0	4300814
453.450000	0	6343018	0	4300211
453.600000	0	6342932	0	4299997
453.750000	0	6342575	0	4299445
453.900000	0	6342430	0	4299885
454.050000	0	6342485	0	4299451
454.200000	0	6342635	0	4299553
454.350000	0	6342971	0	4299938
454.500000	0	6343339	0	4299833
454.650000	0	6345974	0	4301710
454.800000	0	6344395	0	4300827
454.950000	0	6343898	0	4300441
455.100000	0	6344222	0	4300562
455.250000	0	6346171	0	4301873
455.400000	0	6345887	0	4301380
455.550000	0	6345817	0	4301726
455.700000	0	6346591	0	4302338
455.850000	0	6344650	0	4301015
456.000000	0	6343799	0	4300196
456.150000	0	6343059	0	4300065
456.300000	0	6342212	0	4299108
456.450000	0	6340508	0	4298211
456.600000	0	6339487	0	4297535
456.750000	0	6338734	0	4297181
456.900000	0	6338602	0	4296740
457.050000	0	6338578	0	4296735
457.200000	0	6338531	0	4297052
457.350000	0	6338544	0	4296899
457.500000	0	6338899	0	4296862
457.650000	0	6338627	0	4297179
457.800000	0	6338634	0	4296960
457.950000	0	6338616	0	4296945
458.100000	0	6338845	0	4296797
458.250000	0	6338980	0	4297049
458.400000	0	6339001	0	4297504
458.550000	0	6339244	0	4297287
458.700000	0	6339283	0	4297445
458.850000	0	6339596	0	4297810
459.000000	0	6342696	0	4299480
459.150000	0	6345215	0	4301640
459.300000	0	6343774	0	4300184
459.450000	0	6343447	0	4300203
459.600000	0	6345958	0	4301573
459.750000	0	6344718	0	4301016
459.900000	0	6343374	0	4300660
460.050000	0	6343306	0	4300008
460.200000	0	6344577	0	4300744
460.350000	0	6346242	0	4302030
460.500000	0	6344753	0	4300804
460.650000	0	6343757	0	4300417
460.800000	0	6347195	0	4302584
460.950000	0	6345502	0	4301243
461.100000	0	6347118	0	4302125
461.250000	0	6345480	0	4301552
461.400000	0	6347263	0	4302834
461.550000	0	6346729	0	4302518
461.700000	0	6346793	0	4302498
461.850000	0	6347660	0	4302863
462.000000	0	6346562	0	4302470
462.150000	0	6343143	0	4300162
462.300000	0	6341714	0	4298658
462.450000	0	6340432	0	4297766
462.600000	0	6339494	0	4297319
462.750000	0	6339286	0	4297330
462.900000	0	6338999	0	4297482
463.050000	0	6344206	0	4300286
463.200000	0	6345120	0	4301034
463.350000	0	6342111	0	4298996
463.500000	0	6340117	0	4297791
463.650000	0	6339379	0	4297349
463.800000	0	6339107	0	4297503
463.950000	0	6339390	0	4297563
464.100000	0	6339226	0	4297124
464.250000	0	6338907	0	4297129
464.400000	0	6338702	0	4296706
464.550000	0	6338813	0	4296656
464.700000	0	6338965	0	4296769
464.850000	0	6339129	0	4297305
465.000000	0	6341601	0	4298967
465.150000	0	6344684	0	4301033
465.300000	0	6343030	0	4299687
465.450000	0	6346715	0	4302415
465.600000	0	6343253	0	4300065
465.750000	0	6341874	0	4299154
465.900000	0	6344757	0	4301143
466.050000	0	6345525	0	4301491
466.200000	0	6345772	0	4302097
466.350000	0	6345476	0	4301419
466.500000	0	6347081	0	4302593
466.650000	0	6343452	0	4300063
466.800000	0	6340675	0	4298652
466.950000	0	6339532	0	4297421
467.100000	0	6338732	0	4297083
467.250000	0	6338325	0	4296676
467.400000	0	6338035	0	4296656
467.550000	0	6338039	0	4296347
467.700000	0	6337652	0	4296256
467.850000	0	6337798	0	4296411
468.000000	0	6337862	0	4296179
468.150000	0	6337550	0	4296154
468.300000	0	6337778	0	4296346
468.450000	0	6337891	0	4296675
468.600000	0	6337693	0	4296342
468.750000	0	6337782	0	4296160
468.900000	0	6337447	0	4296203
469.050000	0	6337667	0	4296275
469.200000	0	6337597	0	4295970
469.350000	0	6337636	0	4296373
469.500000	0	6337683	0	4296521
469.650000	0	6337904	0	4296392
469.800000	0	6337607	0	4296049
469.950000	0	6337664	0	4296155
470.100000	0	6337673	0	4296358
470.250000	0	6337473	0	4296304
470.400000	0	6337334	0	4295672
470.550000	0	6337502	0	4296167
470.700000	0	6337302	0	4295661
470.850000	0	6337230	0	4296150
471.000000	0	6337422	0	4295827
471.150000	0	6337307	0	4296132
471.300000	0	6337579	0	4296160
471.450000	0	6337393	0	4296127
471.600000	0	6337297	0	4295884
471.750000	0	6337359	0	4295872
471.900000	0	6337258	0	4296004
472.050000	0	6337410	0	4296373
472.200000	0	6337390	0	4296062
472.350000	0	6337328	0	4295833
472.500000	0	6337507	0	4295857
472.650000	0	6337260	0	4295991
472.800000	0	6337401	0	4296059
472.950000	0	6337695	0	4296211
473.100000	0	6337686	0	4296409
473.250000	0	6337569	0	4296463
473.400000	0	6337918	0	4296391
473.550000	0	6337843	0	4296308
473.700000	0	6337922	0	4296225
473.850000	0	6337853	0	4296311
474.000000	0	6337804	0	4296273
474.150000	0	6337802	0	4296584
474.300000	0	6337832	0	4296258
474.450000	0	6337808	0	4296260
474.600000	0	6337551	0	4296261
474.750000	0	6337532	0	4296155
474.900000	0	6337936	0	4296131
475.050000	0	6337763	0	4296611
475.200000	0	6337822	0	4296218
475.350000	0	6337745	0	4296364
475.500000	0	6337690	0	4296136
475.650000	0	6337865	0	4296258
475.800000	0	6337834	0	4296313
475.950000	0	6337797	0	4296227
476.100000	0	6337879	0	4296602
476.250000	0	6338155	0	4296078
476.400000	0	6338059	0	4296753
476.550000	0	6337964	0	4296670
476.700000	0	6338097	0	4296491
476.850000	0	6337995	0	4296438
477.000000	0	6337841	0	4296369
477.150000	0	6337958	0	4296199
477.300000	0	6338027	0	4296595
477.450000	0	6338283	0	4296331
477.600000	0	6338285	0	4296687
477.750000	0	6338441	0	4296484
477.900000	0	6338269	0	4296671
478.050000	0	6338221	0	4296610
478.200000	0	6338254	0	4296678
478.350000	0	6338334	0	4296597
478.500000	0	6338236	0	4296516
478.650000	0	6338213	0	4296537
478.800000	0	6338659	0	4296780
478.950000	0	6338653	0	4296828
479.100000	0	6338668	0	4296747
479.250000	0	6338596	0	4296922
479.400000	0	6338598	0	4297072
479.550000	0	6338453	0	4296556
479.700000	0	6338446	0	4296930
479.850000	0	6338226	0	4296542
480.000000	0	6338051	0	4296221
480.150000	0	6338084	0	4296380
480.300000	0	6338030	0	4296444
480.450000	0	6338101	0	4296467
480.600000	0	6337880	0	4296446
480.750000	0	6338067	0	4296671
480.900000	0	6338053	0	4296360
481.050000	0	6337880	0	4296883
481.200000	0	6337956	0	4296166
481.350000	0	6338067	0	4296184
481.500000	0	6338094	0	4296357
481.650000	0	6338138	0	4296635
481.800000	0	6337972	0	4296436
481.950000	0	6338089	0	4296524
482.100000	0	6337915	0	4296435
482.250000	0	6337952	0	4296592
482.400000	0	6338083	0	4296608
482.550000	0	6337985	0	4296584
482.700000	0	6338401	0	4296585
482.850000	0	6338112	0	4296438
483.000000	0	6338216	0	4296950
483.150000	0	6338106	0	4296528
483.300000	0	6337886	0	4296315
483.450000	0	6338037	0	4296644
483.600000	0	6338129	0	4296621
483.750000	0	6338322	0	4296609
483.900000	0	6338307	0	4296496
484.050000	0	6338215	0	4296699
484.200000	0	6338036	0	4296525
484.350000	0	6338121	0	4296696
484.500000	0	6338145	0	4296643
484.650000	0	6338178	0	4296769
484.800000	0	6338301	0	4296282
484.950000	0	6338133	0	4296359
485.100000	0	6338155	0	4296202
485.250000	0	6338225	0	4296500
485.400000	0	6338075	0	4296728
485.550000	0	6338113	0	4296727
485.700000	0	6338239	0	4296489
485.850000	0	6338026	0	4296594
486.000000	0	6338162	0	4296558
486.150000	0	6338127	0	4296512
486.300000	0	6338223	0	4296428
486.450000	0	6338262	0	4296468
486.600000	0	6338470	0	4296655
486.750000	0	6338260	0	4296412
486.900000	0	6338388	0	4296727
487.050000	0	6338223	0	4296818
487.200000	0	6338415	0	4296611
487.350000	0	6338032	0	4296693
487.500000	0	6338150	0	4296575
487.650000	0	6338135	0	4296449
487.800000	0	6338131	0	4296601
487.950000	0	6338310	0	4296539
488.100000	0	6336337	0	4295169
488.250000	0	6335968	0	4294698
488.400000	0	6335861	0	4294926
488.550000	0	6336091	0	4295135
488.700000	0	6336329	0	4295439
488.850000	0	6337649	0	4296066
489.000000	0	6338269	0	4296748
489.150000	0	6338412	0	4296538
489.300000	0	6338191	0	4296781
489.450000	0	6338368	0	4297007
489.600000	0	6338233	0	4296835
489.750000	0	6338259	0	4296508
489.900000	0	6338206	0	4296640
490.050000	0	6338041	0	4296674
490.200000	0	6338106	0	4296583
490.350000	0	6337903	0	4296543
490.500000	0	6338182	0	4296955
490.650000	0	6338159	0	4296516
490.800000	0	6338272	0	4296867
490.950000	0	6338036	0	4296724
491.100000	0	6338244	0	4296456
491.250000	0	6338189	0	4296928
491.400000	0	6338145	0	4296496
491.550000	0	6338173	0	4296554
491.700000	0	6338120	0	4296739
491.850000	0	6338114	0	4296518
492.000000	0	6338225	0	4296932
492.150000	0	6338209	0	4296599
492.300000	0	6338164	0	4296718
492.450000	0	6338335	0	4296712
492.600000	0	6338054	0	4296815
492.750000	0	6338056	0	4296479
492.900000	0	6338146	0	4296520
493.050000	0	6338048	0	4296722
493.200000	0	6338347	0	4296679
493.350000	0	6338467	0	4296711
493.500000	0	6338396	0	4296587
493.650000	0	6338135	0	4296709
493.800000	0	6338209	0	4296735
493.950000	0	6338388	0	4296847
494.100000	0	6338269	0	4296765
494.250000	0	6338433	0	4296815
494.400000	0	6338350	0	4296713
494.550000	0	6338246	0	4296530
494.700000	0	6338388	0	4296762
494.850000	0	6338396	0	4296531
495.000000	0	6338288	0	4296429
495.150000	0	6338295	0	4297004
495.300000	0	6338469	0	4296775
495.450000	0	6338197	0	4296875
495.600000	0	6338376	0	4296723
495.750000	0	6338566	0	4296673
495.900000	0	6338521	0	4296643
496.050000	0	6338657	0	4296515
496.200000	0	6338544	0	4296948
496.350000	0	6338442	0	4296841
496.500000	0	6338335	0	4296653
496.650000	0	6338161	0	4296881
496.800000	0	6338589	0	4296761
496.950000	0	6338335	0	4296655
497.100000	0	6338235	0	4296452
497.250000	0	6338379	0	4296854
497.400000	0	6338201	0	4296553
497.550000	0	6338444	0	4296938
497.700000	0	6338499	0	4296790
497.850000	0	6338527	0	4296638
498.000000	0	6338338	0	4296668
498.150000	0	6338469	0	4296552
498.300000	0	6337871	0	4296771
498.450000	0	6338396	0	4297029
498.600000	0	6338440	0	4296541
498.750000	0	6338248	0	4296620
498.900000	0	6338414	0	4296552
499.050000	0	6338262	0	4296593
499.200000	0	6338335	0	4296665
499.350000	0	6338567	0	4296793
499.500000	0	6338619	0	4297133
499.650000	0	6338579	0	4296756
499.800000	0	6338458	0	4296632
499.950000	0	6338423	0	4296731
500.100000	0	6338810	0	4296959
500.250000	0	6338537	0	4297133
500.400000	0	6338633	0	4296878
500.550000	0	6338584	0	4297005
500.700000	0	6338495	0	4297199
500.850000	0	6338787	0	4296747
501.000000	0	6338744	0	4296955
501.150000	0	6338485	0	4297007
501.300000	0	6338751	0	4296935
501.450000	0	6338723	0	4297294
501.600000	0	6338942	0	4296864
501.750000	0	6338910	0	4296972
501.900000	0	6338890	0	4297067
502.050000	0	6338943	0	4296964
502.200000	0	6338927	0	4296958
502.350000	0	6339042	0	4297011
502.500000	0	6338914	0	4297134
502.650000	0	6338795	0	4297411
502.800000	0	6339044	0	4296639
502.950000	0	6338947	0	4297245
503.100000	0	6339145	0	4297381
503.250000	0	6339165	0	4297259
503.400000	0	6339032	0	4297134
503.550000	0	6339174	0	4297153
503.700000	0	6339149	0	4296981
503.850000	0	6339167	0	4297244
504.000000	0	6339133	0	4297196
504.150000	0	6339373	0	4297321
504.300000	0	6339391	0	4297159
504.450000	0	6339266	0	4297105
504.600000	0	6339182	0	4297393
504.750000	0	6339264	0	4297360
504.900000	0	6339694	0	4297736
505.050000	0	6339786	0	4297538
505.200000	0	6339800	0	4297494
505.350000	0	6339600	0	4297636
505.500000	0	6339851	0	4297494
505.650000	0	6339798	0	4297761
505.800000	0	6339581	0	4297829
505.950000	0	6339913	0	4297578
506.100000	0	6339859	0	4297823
506.250000	0	6340135	0	4297863
506.400000	0	6339998	0	4298106
506.550000	0	6340180	0	4297881
506.700000	0	6340444	0	4297888
506.850000	0	6340685	0	4298243
507.000000	0	6340796	0	4298262
507.150000	0	6340893	0	4298255
507.300000	0	6340849	0	4298435
507.450000	0	6340803	0	4298395
507.600000	0	6340847	0	4298671
507.750000	0	6341202	0	4298459
507.900000	0	6341437	0	4298813
508.050000	0	6341785	0	4298872
508.200000	0	6342230	0	4298929
508.350000	0	6342086	0	4299536
508.500000	0	6341584	0	4298706
508.650000	0	6341668	0	4298829
508.800000	0	6341710	0	4299144
508.950000	0	6343174	0	4299973
509.100000	0	6344848	0	4301299
509.250000	0	6344400	0	4300711
509.400000	0	6343307	0	4299876
509.550000	0	6343169	0	4299950
509.700000	0	6343289	0	4299983
509.850000	0	6343890	0	4300284
510.000000	0	6344101	0	4300528
510.150000	0	6344288	0	4301130
510.300000	0	6344442	0	4300827
510.450000	0	6344781	0	4301144
510.600000	0	6345162	0	4301173
510.750000	0	6343736	0	4300341
510.900000	0	6341325	0	4298154
511.050000	0	6340077	0	4297787
511.200000	0	6339712	0	4297346
511.350000	0	6339761	0	4297669
511.500000	0	6339425	0	4297506
511.650000	0	6339310	0	4297287
511.800000	0	6339287	0	4297351
511.950000	0	6339263	0	4297460
512.100000	0	6338819	0	4297190
512.250000	0	6338652	0	4296895
512.400000	0	6338678	0	4297639
512.550000	0	6338754	0	4296972
512.700000	0	6338463	0	4296851
512.850000	0	6338766	0	4296991
513.000000	0	6338737	0	4297018
513.150000	0	6338700	0	4297043
513.300000	0	6338793	0	4297148
513.450000	0	6338803	0	4296909
513.600000	0	6338782	0	4297103
513.750000	0	6338586	0	4296967
513.900000	0	6338471	0	4296740
514.050000	0	6338527	0	4296933
514.200000	0	6338658	0	4297046
514.350000	0	6338728	0	4296743
514.500000	0	6338803	0	4297066
