Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
971.250000	0	6321918	0	4285614
971.400000	0	6321640	0	4285736
971.550000	0	6321727	0	4285530
971.700000	0	6321915	0	4285819
971.850000	0	6321854	0	4285696
972.000000	0	6321585	0	4285270
972.150000	0	6321790	0	4285556
972.300000	0	6321745	0	4285613
972.450000	0	6321399	0	4285640
972.600000	0	6321710	0	4285562
972.750000	0	6321820	0	4285659
972.900000	0	6321440	0	4286027
973.050000	0	6321693	0	4285573
973.200000	0	6321733	0	4285579
973.350000	0	6321774	0	4285527
973.500000	0	6321788	0	4285370
973.650000	0	6321860	0	4285995
973.800000	0	6321801	0	4286071
973.950000	0	6321729	0	4285758
974.100000	0	6321727	0	4285877
974.250000	0	6321951	0	4285704
974.400000	0	6322051	0	4286099
974.550000	0	6321806	0	4286052
974.700000	0	6321660	0	4285657
974.850000	0	6321688	0	4285910
975.000000	0	6322119	0	4285775
975.150000	0	6321909	0	4285930
975.300000	0	6321696	0	4285599
975.450000	0	6321451	0	4285729
975.600000	0	6321977	0	4285835
975.750000	0	6321646	0	4285939
975.900000	0	6321658	0	4285742
976.050000	0	6321986	0	4285940
976.200000	0	6321928	0	4285827
976.350000	0	6321813	0	4285923
976.500000	0	6321902	0	4285830
976.650000	0	6321935	0	4285851
976.800000	0	6322115	0	4285811
976.950000	0	6321987	0	4285827
977.100000	0	6321956	0	4285784
977.250000	0	6322032	0	4285833
977.400000	0	6321854	0	4285705
977.550000	0	6321784	0	4285657
977.700000	0	6321981	0	4285937
977.850000	0	6321793	0	4285913
978.000000	0	6322110	0	4285882
978.150000	0	6321977	0	4285926
978.300000	0	6321773	0	4285750
978.450000	0	6321744	0	4285613
978.600000	0	6321943	0	4285989
978.750000	0	6321858	0	4286047
978.900000	0	6322031	0	4285965
979.050000	0	6321827	0	4285950
979.200000	0	6321668	0	4285941
979.350000	0	6321878	0	4286177
979.500000	0	6321992	0	4285850
979.650000	0	6321940	0	4285748
979.800000	0	6321838	0	4285978
979.950000	0	6321707	0	4286013
980.100000	0	6321762	0	4285814
980.250000	0	6321917	0	4285980
980.400000	0	6322128	0	4285756
980.550000	0	6322132	0	4286098
980.700000	0	6321690	0	4285840
980.850000	0	6321834	0	4285494
981.000000	0	6321874	0	4285928
981.150000	0	6321879	0	4285497
981.300000	0	6321893	0	4285586
981.450000	0	6321763	0	4285552
981.600000	0	6321674	0	4285447
981.750000	0	6321777	0	4285748
981.900000	0	6321732	0	4286027
982.050000	0	6321648	0	4285303
982.200000	0	6321699	0	4285958
982.350000	0	6321830	0	4285349
982.500000	0	6321803	0	4285699
982.650000	0	6321881	0	4286004
982.800000	0	6321738	0	4285797
982.950000	0	6321609	0	4285744
983.100000	0	6321424	0	4285623
983.250000	0	6321819	0	4285562
983.400000	0	6321879	0	4285333
983.550000	0	6321545	0	4285564
983.700000	0	6321669	0	4285483
983.850000	0	6321798	0	4285734
984.000000	0	6321623	0	4285369
984.150000	0	6321902	0	4285881
984.300000	0	6322088	0	4285873
984.450000	0	6321995	0	4285607
984.600000	0	6321696	0	4285492
984.750000	0	6321958	0	4285386
984.900000	0	6321549	0	4285843
985.050000	0	6321845	0	4285852
985.200000	0	6321725	0	4285753
985.350000	0	6322009	0	4285988
985.500000	0	6321733	0	4286023
985.650000	0	6321833	0	4285828
985.800000	0	6321939	0	4285783
985.950000	0	6321967	0	4285884
986.100000	0	6321992	0	4285722
986.250000	0	6321833	0	4285827
986.400000	0	6321714	0	4285720
986.550000	0	6321761	0	4285812
986.700000	0	6321861	0	4285989
986.850000	0	6321699	0	4285809
987.000000	0	6321965	0	4286130
987.150000	0	6321951	0	4286158
987.300000	0	6321945	0	4285838
987.450000	0	6321927	0	4285808
987.600000	0	6321916	0	4285967
987.750000	0	6321784	0	4286113
987.900000	0	6321701	0	4285906
988.050000	0	6321919	0	4285878
988.200000	0	6321977	0	4286177
988.350000	0	6322105	0	4286083
988.500000	0	6321905	0	4285959
988.650000	0	6321796	0	4285804
988.800000	0	6322072	0	4285714
988.950000	0	6321961	0	4285909
989.100000	0	6321807	0	4285737
989.250000	0	6321885	0	4285810
989.400000	0	6321778	0	4285979
989.550000	0	6321884	0	4285916
989.700000	0	6321959	0	4285756
989.850000	0	6321889	0	4285756
990.000000	0	6321913	0	4286121
990.150000	0	6321860	0	4285797
990.300000	0	6321852	0	4285586
990.450000	0	6321997	0	4285955
990.600000	0	6321911	0	4285655
990.750000	0	6321737	0	4285462
990.900000	0	6321760	0	4286044
991.050000	0	6321817	0	4285625
991.200000	0	6321989	0	4285376
991.350000	0	6321828	0	4285891
991.500000	0	6321809	0	4285731
991.650000	0	6321896	0	4285628
991.800000	0	6321894	0	4286006
991.950000	0	6322138	0	4286041
992.100000	0	6321838	0	4286141
992.250000	0	6321960	0	4285592
992.400000	0	6321786	0	4285881
992.550000	0	6321980	0	4285860
992.700000	0	6321807	0	4285869
992.850000	0	6321977	0	4285851
993.000000	0	6322070	0	4286011
993.150000	0	6322052	0	4286078
993.300000	0	6322138	0	4285722
993.450000	0	6321960	0	4285827
993.600000	0	6321802	0	4285996
993.750000	0	6322108	0	4285673
993.900000	0	6322018	0	4285765
994.050000	0	6321814	0	4286143
994.200000	0	6321989	0	4285922
994.350000	0	6322146	0	4286173
994.500000	0	6322110	0	4285806
994.650000	0	6321939	0	4285922
994.800000	0	6321938	0	4285652
994.950000	0	6321992	0	4285933
995.100000	0	6321587	0	4285767
995.250000	0	6322059	0	4286263
995.400000	0	6322131	0	4285759
995.550000	0	6321971	0	4285821
995.700000	0	6321980	0	4286040
995.850000	0	6321966	0	4286047
996.000000	0	6321747	0	4285878
996.150000	0	6321949	0	4285733
996.300000	0	6321947	0	4285706
996.450000	0	6321922	0	4285667
996.600000	0	6321934	0	4285814
996.750000	0	6321902	0	4285733
996.900000	0	6321756	0	4285667
997.050000	0	6322022	0	4285814
997.200000	0	6321925	0	4285726
997.350000	0	6321951	0	4285908
997.500000	0	6321889	0	4285859
997.650000	0	6322083	0	4285980
997.800000	0	6321583	0	4285604
997.950000	0	6321908	0	4285833
998.100000	0	6321909	0	4285866
998.250000	0	6321837	0	4285850
998.400000	0	6321954	0	4285793
998.550000	0	6322099	0	4285654
998.700000	0	6321826	0	4285721
998.850000	0	6321883	0	4285704
999.000000	0	6322003	0	4285845
999.150000	0	6321924	0	4285615
999.300000	0	6321802	0	4285873
999.450000	0	6321831	0	4285714
999.600000	0	6322041	0	4286042
999.750000	0	6321884	0	4285912
999.900000	0	6321766	0	4285846
1000.050000	0	6321853	0	4285884
1000.200000	0	6322000	0	4285672
1000.350000	0	6321772	0	4285689
1000.500000	0	6321807	0	4285782
1000.650000	0	6321795	0	4285924
1000.800000	0	6321888	0	4285623
1000.950000	0	6321925	0	4285861
1001.100000	0	6321815	0	4285790
1001.250000	0	6321984	0	4285713
1001.400000	0	6321986	0	4286006
1001.550000	0	6321964	0	4285958
1001.700000	0	6321960	0	4285826
1001.850000	0	6321944	0	4285514
1002.000000	0	6321984	0	4285755
1002.150000	0	6322166	0	4286393
1002.300000	0	6322204	0	4286155
1002.450000	0	6322047	0	4285755
1002.600000	0	6322024	0	4286097
1002.750000	0	6322079	0	4285867
1002.900000	0	6321919	0	4286109
1003.050000	0	6322106	0	4285917
1003.200000	0	6322073	0	4285738
1003.350000	0	6321896	0	4285814
1003.500000	0	6321919	0	4285507
1003.650000	0	6322049	0	4285871
1003.800000	0	6321891	0	4285893
1003.950000	0	6321998	0	4285865
1004.100000	0	6322278	0	4285656
1004.250000	0	6321940	0	4285810
1004.400000	0	6322079	0	4285830
1004.550000	0	6321969	0	4285493
1004.700000	0	6322183	0	4285984
1004.850000	0	6321936	0	4285772
1005.000000	0	6321983	0	4285931
1005.150000	0	6321955	0	4286004
1005.300000	0	6322095	0	4285615
1005.450000	0	6322028	0	4285494
1005.600000	0	6321910	0	4286019
1005.750000	0	6321979	0	4285864
1005.900000	0	6321977	0	4285621
1006.050000	0	6321810	0	4286132
1006.200000	0	6321952	0	4285592
1006.350000	0	6321795	0	4285774
1006.500000	0	6321871	0	4285842
1006.650000	0	6321982	0	4286203
1006.800000	0	6321825	0	4285874
1006.950000	0	6321994	0	4285816
1007.100000	0	6321953	0	4286004
1007.250000	0	6322296	0	4285708
1007.400000	0	6322010	0	4286041
1007.550000	0	6322062	0	4285767
1007.700000	0	6322207	0	4285820
1007.850000	0	6322005	0	4285946
1008.000000	0	6322300	0	4285830
1008.150000	0	6322166	0	4285973
1008.300000	0	6321906	0	4285654
1008.450000	0	6322109	0	4286033
1008.600000	0	6322119	0	4286071
1008.750000	0	6322228	0	4285691
1008.900000	0	6321908	0	4285833
1009.050000	0	6321956	0	4285816
1009.200000	0	6321949	0	4286032
1009.350000	0	6322112	0	4285553
1009.500000	0	6322042	0	4285859
1009.650000	0	6322160	0	4286047
1009.800000	0	6321917	0	4285833
1009.950000	0	6322241	0	4285899
1010.100000	0	6322258	0	4286091
1010.250000	0	6322169	0	4285615
1010.400000	0	6322213	0	4285885
1010.550000	0	6322366	0	4285874
1010.700000	0	6322110	0	4286115
1010.850000	0	6322092	0	4285924
1011.000000	0	6321865	0	4286036
1011.150000	0	6321922	0	4285824
1011.300000	0	6321913	0	4285640
1011.450000	0	6322215	0	4286137
1011.600000	0	6321986	0	4285919
1011.750000	0	6322102	0	4285692
1011.900000	0	6322182	0	4285740
1012.050000	0	6321972	0	4286214
1012.200000	0	6322195	0	4285818
1012.350000	0	6321751	0	4285999
1012.500000	0	6322111	0	4285708
1012.650000	0	6321970	0	4285831
1012.800000	0	6321973	0	4285915
1012.950000	0	6321839	0	4285925
1013.100000	0	6322084	0	4285576
1013.250000	0	6322011	0	4285977
1013.400000	0	6321872	0	4285671
1013.550000	0	6322093	0	4285868
1013.700000	0	6321935	0	4285806
1013.850000	0	6322116	0	4286317
1014.000000	0	6322141	0	4285728
1014.150000	0	6322042	0	4286234
1014.300000	0	6321973	0	4285719
1014.450000	0	6322164	0	4285955
1014.600000	0	6322036	0	4285775
1014.750000	0	6321896	0	4285875
1014.900000	0	6322092	0	4286125
1015.050000	0	6322215	0	4285785
1015.200000	0	6322241	0	4285900
1015.350000	0	6322344	0	4285952
1015.500000	0	6322178	0	4285939
1015.650000	0	6322039	0	4286113
1015.800000	0	6322067	0	4285914
1015.950000	0	6322194	0	4286134
1016.100000	0	6322132	0	4285880
1016.250000	0	6322180	0	4285821
1016.400000	0	6321958	0	4286119
1016.550000	0	6322205	0	4285735
1016.700000	0	6322079	0	4286080
1016.850000	0	6322037	0	4286317
1017.000000	0	6321892	0	4286352
1017.150000	0	6322152	0	4286207
1017.300000	0	6322103	0	4285957
1017.450000	0	6322380	0	4285748
1017.600000	0	6322227	0	4285634
1017.750000	0	6321989	0	4285803
1017.900000	0	6322162	0	4286025
1018.050000	0	6322130	0	4285929
1018.200000	0	6322349	0	4285844
1018.350000	0	6322057	0	4286086
1018.500000	0	6322122	0	4286158
1018.650000	0	6322299	0	4286107
1018.800000	0	6322010	0	4285668
1018.950000	0	6322239	0	4285662
1019.100000	0	6322232	0	4286231
1019.250000	0	6322253	0	4286016
1019.400000	0	6322336	0	4286137
1019.550000	0	6322387	0	4286112
1019.700000	0	6322244	0	4286249
1019.850000	0	6322221	0	4285993
1020.000000	0	6322348	0	4285999
1020.150000	0	6322050	0	4285942
1020.300000	0	6322095	0	4286226
1020.450000	0	6322419	0	4286028
1020.600000	0	6322332	0	4285822
1020.750000	0	6322265	0	4286016
1020.900000	0	6322485	0	4286141
1021.050000	0	6322216	0	4286316
1021.200000	0	6322270	0	4286300
1021.350000	0	6322428	0	4285948
1021.500000	0	6322424	0	4286114
1021.650000	0	6322216	0	4286040
1021.800000	0	6322328	0	4285994
1021.950000	0	6322243	0	4285769
1022.100000	0	6322206	0	4286115
1022.250000	0	6322330	0	4286086
1022.400000	0	6322489	0	4286239
1022.550000	0	6322180	0	4285947
1022.700000	0	6322305	0	4286072
1022.850000	0	6322215	0	4285982
1023.000000	0	6322117	0	4286047
1023.150000	0	6322148	0	4285928
1023.300000	0	6322298	0	4286222
1023.450000	0	6322299	0	4285972
1023.600000	0	6322280	0	4286067
1023.750000	0	6322317	0	4285889
1023.900000	0	6322414	0	4286105
1024.050000	0	6322619	0	4286208
1024.200000	0	6322299	0	4286028
1024.350000	0	6322321	0	4285947
1024.500000	0	6322144	0	4285726
1024.650000	0	6322055	0	4286180
1024.800000	0	6322253	0	4285997
1024.950000	0	6322343	0	4286383
1025.100000	0	6322268	0	4286186
1025.250000	0	6322069	0	4286175
1025.400000	0	6322484	0	4286086
1025.550000	0	6322174	0	4285885
1025.700000	0	6322333	0	4286015
1025.850000	0	6322176	0	4285665
1026.000000	0	6322408	0	4286070
1026.150000	0	6322439	0	4286130
1026.300000	0	6322370	0	4285989
1026.450000	0	6322519	0	4286049
1026.600000	0	6322159	0	4286196
1026.750000	0	6322514	0	4286122
1026.900000	0	6322333	0	4285827
1027.050000	0	6322413	0	4286151
1027.200000	0	6322541	0	4286178
1027.350000	0	6322373	0	4286226
1027.500000	0	6322392	0	4286253
1027.650000	0	6322381	0	4286266
1027.800000	0	6322284	0	4285826
1027.950000	0	6322207	0	4286427
1028.100000	0	6322131	0	4286110
1028.250000	0	6322399	0	4286036
1028.400000	0	6322386	0	4286085
1028.550000	0	6322513	0	4286060
1028.700000	0	6322478	0	4286470
1028.850000	0	6322419	0	4286046
1029.000000	0	6322288	0	4286059
1029.150000	0	6322446	0	4286010
1029.300000	0	6322432	0	4285819
1029.450000	0	6322463	0	4286268
1029.600000	0	6322596	0	4286037
1029.750000	0	6322442	0	4286114
1029.900000	0	6322492	0	4286034
1030.050000	0	6322419	0	4286358
1030.200000	0	6322506	0	4286179
1030.350000	0	6322422	0	4286230
1030.500000	0	6322556	0	4286472
1030.650000	0	6322346	0	4286112
1030.800000	0	6322183	0	4286192
1030.950000	0	6322249	0	4285991
1031.100000	0	6322414	0	4286190
1031.250000	0	6322477	0	4286016
1031.400000	0	6322468	0	4286193
1031.550000	0	6322449	0	4286145
1031.700000	0	6322735	0	4286551
1031.850000	0	6322523	0	4286228
1032.000000	0	6322501	0	4286477
1032.150000	0	6322474	0	4286411
1032.300000	0	6322357	0	4285926
1032.450000	0	6322578	0	4286300
1032.600000	0	6322375	0	4286114
1032.750000	0	6322511	0	4286114
1032.900000	0	6322151	0	4286091
1033.050000	0	6322245	0	4286224
1033.200000	0	6322290	0	4285570
1033.350000	0	6322222	0	4286063
1033.500000	0	6322136	0	4286288
1033.650000	0	6322507	0	4286085
1033.800000	0	6322155	0	4285668
1033.950000	0	6322088	0	4286163
1034.100000	0	6322371	0	4285914
1034.250000	0	6322254	0	4285974
1034.400000	0	6322308	0	4285662
1034.550000	0	6322374	0	4285710
1034.700000	0	6322340	0	4286039
1034.850000	0	6322169	0	4285846
1035.000000	0	6322186	0	4285833
1035.150000	0	6322510	0	4286078
1035.300000	0	6322095	0	4285955
1035.450000	0	6322255	0	4286114
1035.600000	0	6322517	0	4286108
1035.750000	0	6322370	0	4286329
1035.900000	0	6322623	0	4286348
1036.050000	0	6322209	0	4286036
1036.200000	0	6322371	0	4286003
1036.350000	0	6322211	0	4286086
1036.500000	0	6322365	0	4286045
1036.650000	0	6322145	0	4286214
1036.800000	0	6322376	0	4286347
1036.950000	0	6322443	0	4286341
1037.100000	0	6322419	0	4286428
1037.250000	0	6322509	0	4285988
1037.400000	0	6322311	0	4285793
1037.550000	0	6322346	0	4285946
1037.700000	0	6322483	0	4286215
1037.850000	0	6322181	0	4285925
1038.000000	0	6322354	0	4286278
1038.150000	0	6322100	0	4285816
1038.300000	0	6322318	0	4286176
1038.450000	0	6322310	0	4286000
1038.600000	0	6322293	0	4286246
1038.750000	0	6322330	0	4285903
1038.900000	0	6322316	0	4286100
1039.050000	0	6322293	0	4286158
1039.200000	0	6322636	0	4285500
1039.350000	0	6322253	0	4286222
1039.500000	0	6322483	0	4285850
1039.650000	0	6322377	0	4286228
1039.800000	0	6322250	0	4285996
1039.950000	0	6322498	0	4285921
1040.100000	0	6322176	0	4286192
1040.250000	0	6322243	0	4285810
1040.400000	0	6322340	0	4286044
1040.550000	0	6322213	0	4286169
1040.700000	0	6322272	0	4286016
1040.850000	0	6322358	0	4286133
1041.000000	0	6322261	0	4286213
1041.150000	0	6322366	0	4285757
1041.300000	0	6322372	0	4286119
1041.450000	0	6322375	0	4285697
1041.600000	0	6322111	0	4286304
1041.750000	0	6322470	0	4285860
1041.900000	0	6322581	0	4286108
1042.050000	0	6322347	0	4286180
1042.200000	0	6322295	0	4285758
1042.350000	0	6322299	0	4286332
1042.500000	0	6322283	0	4286120
1042.650000	0	6322342	0	4286034
1042.800000	0	6322474	0	4286092
1042.950000	0	6322185	0	4286104
1043.100000	0	6322196	0	4285833
1043.250000	0	6322256	0	4285935
1043.400000	0	6322291	0	4285678
1043.550000	0	6322328	0	4285865
1043.700000	0	6322288	0	4286406
1043.850000	0	6322128	0	4285785
1044.000000	0	6322400	0	4286406
1044.150000	0	6322263	0	4286264
1044.300000	0	6322353	0	4286086
1044.450000	0	6322174	0	4286365
1044.600000	0	6322380	0	4285970
1044.750000	0	6322559	0	4286098
1044.900000	0	6322450	0	4286335
1045.050000	0	6322444	0	4286210
1045.200000	0	6322395	0	4285834
1045.350000	0	6322350	0	4286487
1045.500000	0	6322247	0	4286051
1045.650000	0	6322370	0	4286042
1045.800000	0	6322516	0	4285991
1045.950000	0	6322585	0	4286190
1046.100000	0	6322235	0	4286088
1046.250000	0	6322290	0	4286250
1046.400000	0	6322350	0	4285966
1046.550000	0	6322274	0	4286196
1046.700000	0	6322403	0	4286279
1046.850000	0	6322556	0	4286226
1047.000000	0	6322442	0	4286288
1047.150000	0	6322235	0	4286122
1047.300000	0	6322320	0	4286123
1047.450000	0	6322295	0	4286171
1047.600000	0	6322344	0	4286208
1047.750000	0	6322472	0	4286393
1047.900000	0	6322441	0	4286100
1048.050000	0	6322474	0	4286097
1048.200000	0	6322399	0	4286057
1048.350000	0	6322555	0	4286035
1048.500000	0	6322410	0	4286030
1048.650000	0	6322505	0	4286270
1048.800000	0	6322493	0	4286253
1048.950000	0	6322550	0	4285840
1049.100000	0	6322229	0	4286304
1049.250000	0	6322342	0	4285953
1049.400000	0	6322488	0	4286202
1049.550000	0	6322241	0	4286164
1049.700000	0	6322251	0	4285728
1049.850000	0	6322321	0	4285955
1050.000000	0	6322322	0	4286195
1050.150000	0	6322570	0	4285870
1050.300000	0	6322536	0	4286353
1050.450000	0	6322418	0	4285880
1050.600000	0	6322417	0	4286187
1050.750000	0	6322423	0	4285844
1050.900000	0	6322288	0	4286060
1051.050000	0	6322423	0	4286409
1051.200000	0	6322582	0	4286663
1051.350000	0	6322415	0	4286299
1051.500000	0	6322465	0	4286087
1051.650000	0	6322434	0	4286281
1051.800000	0	6322485	0	4285993
1051.950000	0	6322200	0	4285965
1052.100000	0	6322618	0	4286345
1052.250000	0	6322423	0	4286072
1052.400000	0	6322433	0	4286236
1052.550000	0	6322494	0	4286524
1052.700000	0	6322448	0	4286256
1052.850000	0	6322366	0	4286006
1053.000000	0	6322488	0	4286225
1053.150000	0	6322543	0	4286555
1053.300000	0	6322628	0	4286327
1053.450000	0	6322398	0	4286004
1053.600000	0	6322451	0	4286267
1053.750000	0	6322391	0	4285959
1053.900000	0	6322583	0	4285902
1054.050000	0	6322484	0	4286285
1054.200000	0	6322648	0	4286169
1054.350000	0	6322654	0	4286274
1054.500000	0	6322487	0	4286016
1054.650000	0	6322410	0	4286278
1054.800000	0	6322542	0	4286179
1054.950000	0	6322777	0	4285868
1055.100000	0	6322568	0	4286204
1055.250000	0	6322638	0	4285944
1055.400000	0	6322619	0	4286297
1055.550000	0	6322633	0	4286255
1055.700000	0	6322543	0	4286352
1055.850000	0	6322537	0	4286120
1056.000000	0	6322457	0	4286183
1056.150000	0	6322440	0	4286484
1056.300000	0	6322541	0	4286586
1056.450000	0	6322537	0	4286024
1056.600000	0	6322414	0	4286315
1056.750000	0	6322604	0	4286231
1056.900000	0	6322532	0	4286362
1057.050000	0	6322572	0	4286190
1057.200000	0	6322695	0	4286155
1057.350000	0	6322560	0	4286450
1057.500000	0	6322404	0	4286313
1057.650000	0	6322693	0	4286247
1057.800000	0	6322599	0	4285972
1057.950000	0	6322884	0	4286290
1058.100000	0	6322752	0	4286199
1058.250000	0	6322737	0	4286399
1058.400000	0	6322697	0	4286214
1058.550000	0	6322536	0	4286028
1058.700000	0	6322407	0	4286222
1058.850000	0	6322547	0	4286405
1059.000000	0	6322681	0	4286497
1059.150000	0	6322673	0	4286205
1059.300000	0	6322516	0	4286381
1059.450000	0	6322855	0	4286420
1059.600000	0	6322615	0	4286483
1059.750000	0	6322692	0	4286119
1059.900000	0	6322770	0	4286030
1060.050000	0	6322780	0	4286068
1060.200000	0	6322826	0	4286118
1060.350000	0	6322530	0	4286246
1060.500000	0	6322884	0	4286102
1060.650000	0	6322819	0	4286117
1060.800000	0	6322533	0	4286293
1060.950000	0	6322720	0	4286541
1061.100000	0	6322708	0	4286671
1061.250000	0	6322784	0	4286085
1061.400000	0	6322648	0	4286175
1061.550000	0	6322596	0	4286444
1061.700000	0	6322651	0	4286454
1061.850000	0	6322625	0	4286232
1062.000000	0	6322742	0	4286164
1062.150000	0	6322688	0	4286370
1062.300000	0	6322556	0	4286276
1062.450000	0	6322711	0	4286440
1062.600000	0	6322485	0	4286698
1062.750000	0	6322800	0	4286348
1062.900000	0	6322526	0	4286337
1063.050000	0	6322615	0	4286160
1063.200000	0	6322647	0	4286359
1063.350000	0	6322587	0	4286630
1063.500000	0	6322779	0	4286533
1063.650000	0	6322834	0	4286213
1063.800000	0	6322945	0	4286225
1063.950000	0	6322797	0	4286421
1064.100000	0	6322732	0	4286305
1064.250000	0	6322606	0	4286312
1064.400000	0	6322742	0	4286344
1064.550000	0	6322952	0	4286454
1064.700000	0	6322736	0	4286374
1064.850000	0	6322677	0	4286491
1065.000000	0	6322540	0	4286411
1065.150000	0	6322779	0	4286215
1065.300000	0	6322618	0	4286186
1065.450000	0	6322673	0	4286286
1065.600000	0	6322768	0	4286396
1065.750000	0	6322723	0	4285904
1065.900000	0	6322535	0	4286401
1066.050000	0	6322472	0	4286545
1066.200000	0	6322787	0	4286285
1066.350000	0	6322727	0	4286593
1066.500000	0	6322635	0	4286392
1066.650000	0	6322468	0	4286279
1066.800000	0	6322828	0	4286352
1066.950000	0	6322523	0	4286452
1067.100000	0	6322772	0	4286190
1067.250000	0	6322656	0	4286191
1067.400000	0	6322721	0	4286342
1067.550000	0	6322731	0	4286545
1067.700000	0	6322967	0	4286648
1067.850000	0	6322781	0	4286615
1068.000000	0	6322839	0	4286076
1068.150000	0	6322722	0	4286157
1068.300000	0	6322910	0	4286473
1068.450000	0	6322609	0	4286303
1068.600000	0	6322890	0	4286456
1068.750000	0	6322800	0	4286350
1068.900000	0	6322750	0	4286367
1069.050000	0	6322881	0	4286354
1069.200000	0	6322730	0	4286425
1069.350000	0	6323016	0	4286396
1069.500000	0	6322945	0	4286268
1069.650000	0	6322860	0	4286390
1069.800000	0	6322641	0	4286346
1069.950000	0	6322774	0	4286311
1070.100000	0	6322832	0	4286352
1070.250000	0	6322636	0	4286293
1070.400000	0	6322889	0	4286524
1070.550000	0	6322785	0	4286314
1070.700000	0	6322556	0	4286390
1070.850000	0	6322993	0	4286356
1071.000000	0	6322828	0	4286399
1071.150000	0	6322764	0	4286343
1071.300000	0	6322725	0	4286395
1071.450000	0	6322862	0	4286664
1071.600000	0	6322950	0	4286468
1071.750000	0	6322809	0	4286613
1071.900000	0	6322970	0	4286552
1072.050000	0	6322948	0	4286871
1072.200000	0	6322708	0	4286369
1072.350000	0	6323140	0	4286288
1072.500000	0	6322691	0	4286145
1072.650000	0	6322804	0	4286240
1072.800000	0	6322981	0	4286224
1072.950000	0	6323174	0	4286677
1073.100000	0	6322859	0	4286421
1073.250000	0	6322671	0	4286247
1073.400000	0	6323058	0	4286368
1073.550000	0	6322813	0	4286342
1073.700000	0	6322829	0	4286489
1073.850000	0	6323115	0	4286588
1074.000000	0	6322801	0	4286276
1074.150000	0	6322860	0	4286494
1074.300000	0	6322981	0	4286834
1074.450000	0	6322983	0	4286575
1074.600000	0	6322933	0	4286459
1074.750000	0	6323060	0	4286332
1074.900000	0	6323023	0	4286810
1075.050000	0	6322955	0	4286562
1075.200000	0	6323085	0	4286620
1075.350000	0	6322992	0	4286667
1075.500000	0	6323280	0	4286451
1075.650000	0	6323134	0	4286461
1075.800000	0	6323126	0	4286615
1075.950000	0	6322962	0	4286412
1076.100000	0	6322942	0	4286504
1076.250000	0	6322785	0	4286191
1076.400000	0	6322997	0	4286469
1076.550000	0	6322914	0	4286240
1076.700000	0	6322864	0	4286334
1076.850000	0	6322843	0	4286117
1077.000000	0	6323019	0	4286623
1077.150000	0	6322990	0	4286115
1077.300000	0	6322883	0	4286414
1077.450000	0	6323060	0	4286697
1077.600000	0	6322840	0	4286555
1077.750000	0	6323045	0	4286353
1077.900000	0	6322848	0	4286413
1078.050000	0	6322864	0	4286631
1078.200000	0	6322832	0	4286419
1078.350000	0	6322870	0	4286699
1078.500000	0	6323025	0	4286312
1078.650000	0	6322851	0	4286202
1078.800000	0	6323030	0	4286589
1078.950000	0	6322950	0	4286350
1079.100000	0	6322959	0	4286930
1079.250000	0	6322979	0	4286713
1079.400000	0	6322732	0	4286590
1079.550000	0	6323039	0	4286200
1079.700000	0	6323029	0	4286652
1079.850000	0	6322905	0	4286548
1080.000000	0	6322893	0	4286605
1080.150000	0	6322924	0	4286134
1080.300000	0	6323029	0	4286365
1080.450000	0	6323232	0	4286397
1080.600000	0	6322967	0	4286487
1080.750000	0	6322856	0	4286324
1080.900000	0	6323003	0	4286555
1081.050000	0	6322949	0	4286825
1081.200000	0	6322948	0	4286204
1081.350000	0	6322834	0	4286382
1081.500000	0	6322771	0	4286254
1081.650000	0	6323066	0	4286417
1081.800000	0	6322807	0	4286358
1081.950000	0	6322988	0	4286635
1082.100000	0	6323128	0	4286516
1082.250000	0	6323071	0	4286582
1082.400000	0	6323193	0	4286309
1082.550000	0	6322902	0	4286632
1082.700000	0	6322801	0	4286617
1082.850000	0	6322908	0	4286481
1083.000000	0	6323086	0	4286656
1083.150000	0	6322730	0	4286324
1083.300000	0	6323163	0	4286361
1083.450000	0	6322889	0	4286619
1083.600000	0	6322683	0	4286341
1083.750000	0	6322807	0	4286236
1083.900000	0	6322991	0	4286513
1084.050000	0	6323012	0	4286503
1084.200000	0	6322808	0	4286436
1084.350000	0	6323065	0	4286388
1084.500000	0	6322962	0	4286171
1084.650000	0	6322915	0	4286565
1084.800000	0	6322874	0	4286445
1084.950000	0	6322904	0	4286691
1085.100000	0	6323000	0	4286688
1085.250000	0	6322976	0	4286673
1085.400000	0	6323018	0	4286477
1085.550000	0	6323116	0	4286709
1085.700000	0	6322958	0	4286615
1085.850000	0	6322839	0	4286671
1086.000000	0	6323044	0	4286576
1086.150000	0	6323073	0	4286385
1086.300000	0	6323113	0	4286913
1086.450000	0	6323241	0	4286666
1086.600000	0	6322849	0	4286087
1086.750000	0	6322959	0	4286650
1086.900000	0	6322926	0	4286618
1087.050000	0	6323114	0	4286222
1087.200000	0	6322911	0	4286862
1087.350000	0	6322846	0	4286586
1087.500000	0	6323081	0	4286941
1087.650000	0	6323201	0	4286503
1087.800000	0	6323065	0	4286673
1087.950000	0	6322990	0	4286520
1088.100000	0	6322903	0	4286679
1088.250000	0	6323099	0	4286691
1088.400000	0	6322955	0	4286640
1088.550000	0	6322873	0	4286259
1088.700000	0	6323109	0	4286257
1088.850000	0	6323104	0	4286186
1089.000000	0	6322902	0	4286402
