Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
536.250000	0	6239285	0	4230396
536.400000	0	6239164	0	4229992
536.550000	0	6239084	0	4230267
536.700000	0	6239131	0	4230023
536.850000	0	6239156	0	4230268
537.000000	0	6239300	0	4230023
537.150000	0	6239232	0	4230167
537.300000	0	6239248	0	4230150
537.450000	0	6239433	0	4230083
537.600000	0	6239439	0	4230350
537.750000	0	6239476	0	4230103
537.900000	0	6239545	0	4230515
538.050000	0	6239685	0	4230366
538.200000	0	6239545	0	4230425
538.350000	0	6240903	0	4231259
538.500000	0	6240052	0	4230620
538.650000	0	6239368	0	4230419
538.800000	0	6239239	0	4230360
538.950000	0	6239258	0	4230145
539.100000	0	6239231	0	4230582
539.250000	0	6239322	0	4230389
539.400000	0	6239407	0	4230280
539.550000	0	6239147	0	4230253
539.700000	0	6239468	0	4230275
539.850000	0	6239337	0	4230379
540.000000	0	6239253	0	4230401
540.150000	0	6239415	0	4230207
540.300000	0	6239444	0	4230578
540.450000	0	6239472	0	4230360
540.600000	0	6240183	0	4230744
540.750000	0	6240741	0	4231594
540.900000	0	6239893	0	4230882
541.050000	0	6239368	0	4230493
541.200000	0	6239302	0	4230489
541.350000	0	6239309	0	4230415
541.500000	0	6239208	0	4230479
541.650000	0	6239284	0	4230244
541.800000	0	6239220	0	4230575
541.950000	0	6239446	0	4230170
542.100000	0	6239496	0	4230217
542.250000	0	6239571	0	4230303
542.400000	0	6239577	0	4230076
542.550000	0	6240278	0	4230657
542.700000	0	6240442	0	4231380
542.850000	0	6239656	0	4230730
543.000000	0	6239702	0	4230772
543.150000	0	6239647	0	4230672
543.300000	0	6239678	0	4230321
543.450000	0	6239552	0	4230537
543.600000	0	6240701	0	4231107
543.750000	0	6239848	0	4230831
543.900000	0	6239889	0	4230699
544.050000	0	6239258	0	4230070
544.200000	0	6241201	0	4231640
544.350000	0	6239897	0	4230707
544.500000	0	6239690	0	4230551
544.650000	0	6239661	0	4230420
544.800000	0	6239529	0	4230334
544.950000	0	6238990	0	4229982
545.100000	0	6241306	0	4231503
545.250000	0	6239991	0	4230760
545.400000	0	6239774	0	4230516
545.550000	0	6239824	0	4230524
545.700000	0	6239684	0	4230439
545.850000	0	6240089	0	4231075
546.000000	0	6240410	0	4230981
546.150000	0	6239777	0	4230407
546.300000	0	6239345	0	4230229
546.450000	0	6239421	0	4230258
546.600000	0	6239553	0	4230106
546.750000	0	6239464	0	4230316
546.900000	0	6239300	0	4230499
547.050000	0	6239436	0	4230213
547.200000	0	6239309	0	4230424
547.350000	0	6239520	0	4230521
547.500000	0	6241070	0	4231282
547.650000	0	6239958	0	4230727
547.800000	0	6239581	0	4230540
547.950000	0	6239628	0	4230113
548.100000	0	6239133	0	4229762
548.250000	0	6241396	0	4231747
548.400000	0	6240104	0	4230801
548.550000	0	6239561	0	4230479
548.700000	0	6239497	0	4230386
548.850000	0	6239302	0	4230518
549.000000	0	6239321	0	4230045
549.150000	0	6239451	0	4230292
549.300000	0	6239562	0	4230073
549.450000	0	6239420	0	4230291
549.600000	0	6239406	0	4230411
549.750000	0	6239338	0	4230303
549.900000	0	6239260	0	4230091
550.050000	0	6241123	0	4231685
550.200000	0	6240328	0	4230835
550.350000	0	6239683	0	4230568
550.500000	0	6241131	0	4231488
550.650000	0	6241526	0	4231885
550.800000	0	6241155	0	4231531
550.950000	0	6240515	0	4231178
551.100000	0	6239885	0	4230582
551.250000	0	6239694	0	4230388
551.400000	0	6239985	0	4230877
551.550000	0	6241406	0	4231886
551.700000	0	6241866	0	4231937
551.850000	0	6240526	0	4230870
552.000000	0	6239967	0	4230718
552.150000	0	6239837	0	4230517
552.300000	0	6241173	0	4231494
552.450000	0	6240531	0	4231183
552.600000	0	6239232	0	4230092
552.750000	0	6241763	0	4232077
552.900000	0	6240102	0	4230877
553.050000	0	6241388	0	4231909
553.200000	0	6240061	0	4231006
553.350000	0	6239741	0	4230520
553.500000	0	6239617	0	4230465
553.650000	0	6239601	0	4230656
553.800000	0	6239421	0	4230287
553.950000	0	6239550	0	4230143
554.100000	0	6239606	0	4230424
554.250000	0	6239637	0	4230410
554.400000	0	6239625	0	4230695
554.550000	0	6239587	0	4230302
554.700000	0	6239463	0	4230384
554.850000	0	6239492	0	4230168
555.000000	0	6239625	0	4230258
555.150000	0	6239653	0	4230117
555.300000	0	6239718	0	4229954
555.450000	0	6239678	0	4230630
555.600000	0	6240018	0	4230442
555.750000	0	6239756	0	4230483
555.900000	0	6239645	0	4230610
556.050000	0	6239631	0	4230620
556.200000	0	6239786	0	4230693
556.350000	0	6239937	0	4230704
556.500000	0	6239784	0	4230274
556.650000	0	6240007	0	4230797
556.800000	0	6239897	0	4230760
556.950000	0	6239806	0	4230645
557.100000	0	6239822	0	4230624
557.250000	0	6240053	0	4230733
557.400000	0	6240095	0	4230712
557.550000	0	6240286	0	4230846
557.700000	0	6240127	0	4230664
557.850000	0	6240608	0	4231473
558.000000	0	6240235	0	4230838
558.150000	0	6241638	0	4232137
558.300000	0	6240996	0	4231259
558.450000	0	6240486	0	4230941
558.600000	0	6240000	0	4230494
558.750000	0	6239829	0	4230417
558.900000	0	6239709	0	4230633
559.050000	0	6239877	0	4230592
559.200000	0	6239725	0	4230463
559.350000	0	6239571	0	4230544
559.500000	0	6239768	0	4230633
559.650000	0	6239740	0	4230369
559.800000	0	6239730	0	4230552
559.950000	0	6239810	0	4230559
560.100000	0	6239897	0	4230777
560.250000	0	6240009	0	4230350
560.400000	0	6239836	0	4231061
560.550000	0	6241312	0	4231618
560.700000	0	6240896	0	4231664
560.850000	0	6240476	0	4230798
561.000000	0	6240456	0	4231187
561.150000	0	6240364	0	4230771
561.300000	0	6240108	0	4231001
561.450000	0	6240125	0	4230927
561.600000	0	6240004	0	4230711
561.750000	0	6241722	0	4231852
561.900000	0	6241013	0	4231008
562.050000	0	6240539	0	4231231
562.200000	0	6240440	0	4231176
562.350000	0	6240566	0	4230691
562.500000	0	6241548	0	4231448
562.650000	0	6240763	0	4231291
562.800000	0	6240684	0	4231297
562.950000	0	6240390	0	4231205
563.100000	0	6240218	0	4230839
563.250000	0	6242000	0	4232024
563.400000	0	6240450	0	4230816
563.550000	0	6240184	0	4231079
563.700000	0	6240194	0	4230943
563.850000	0	6240025	0	4230700
564.000000	0	6240078	0	4230747
564.150000	0	6240744	0	4231412
564.300000	0	6240973	0	4231482
564.450000	0	6240459	0	4230993
564.600000	0	6240182	0	4231040
564.750000	0	6240529	0	4231143
564.900000	0	6240702	0	4231007
565.050000	0	6240679	0	4231234
565.200000	0	6240916	0	4231493
565.350000	0	6240919	0	4231580
565.500000	0	6241109	0	4231300
565.650000	0	6241217	0	4231839
565.800000	0	6241489	0	4231566
565.950000	0	6241021	0	4231377
566.100000	0	6241777	0	4232147
566.250000	0	6240960	0	4231328
566.400000	0	6240099	0	4230870
566.550000	0	6239830	0	4230665
566.700000	0	6239686	0	4230739
566.850000	0	6239512	0	4230462
567.000000	0	6241631	0	4231786
567.150000	0	6240497	0	4231278
567.300000	0	6240166	0	4231145
567.450000	0	6240208	0	4230630
567.600000	0	6239636	0	4230506
567.750000	0	6241584	0	4231705
567.900000	0	6240851	0	4231006
568.050000	0	6240253	0	4230933
568.200000	0	6240579	0	4231422
568.350000	0	6241296	0	4231382
568.500000	0	6240958	0	4231323
568.650000	0	6241118	0	4231195
568.800000	0	6240329	0	4230850
568.950000	0	6239806	0	4230886
569.100000	0	6239816	0	4230378
569.250000	0	6240118	0	4230903
569.400000	0	6241809	0	4231798
569.550000	0	6240427	0	4230853
569.700000	0	6239933	0	4230768
569.850000	0	6239930	0	4230769
570.000000	0	6240122	0	4230865
570.150000	0	6239869	0	4230734
570.300000	0	6239570	0	4230507
570.450000	0	6241642	0	4232098
570.600000	0	6240547	0	4231214
570.750000	0	6239929	0	4231017
570.900000	0	6240112	0	4230786
571.050000	0	6240833	0	4231505
571.200000	0	6241093	0	4231398
571.350000	0	6240005	0	4230893
571.500000	0	6239897	0	4230621
571.650000	0	6239732	0	4230357
571.800000	0	6239673	0	4230361
571.950000	0	6239959	0	4230231
572.100000	0	6240076	0	4230936
572.250000	0	6240139	0	4230905
572.400000	0	6240644	0	4231141
572.550000	0	6241392	0	4231623
572.700000	0	6240230	0	4230946
572.850000	0	6240015	0	4230901
573.000000	0	6240173	0	4230744
573.150000	0	6240029	0	4230669
573.300000	0	6240251	0	4231052
573.450000	0	6241526	0	4231679
573.600000	0	6240416	0	4231010
573.750000	0	6240210	0	4230682
573.900000	0	6240016	0	4230746
574.050000	0	6240009	0	4230474
574.200000	0	6242143	0	4231954
574.350000	0	6241080	0	4231299
574.500000	0	6240365	0	4230861
574.650000	0	6240249	0	4230833
574.800000	0	6241862	0	4232028
574.950000	0	6241192	0	4231506
575.100000	0	6240331	0	4231169
575.250000	0	6241013	0	4231281
575.400000	0	6241473	0	4231882
575.550000	0	6240320	0	4231211
575.700000	0	6240077	0	4230844
575.850000	0	6239920	0	4230684
576.000000	0	6239818	0	4230653
576.150000	0	6240024	0	4230618
576.300000	0	6240215	0	4230698
576.450000	0	6240385	0	4230607
576.600000	0	6240180	0	4230871
576.750000	0	6240633	0	4231103
576.900000	0	6240654	0	4231068
577.050000	0	6240298	0	4230822
577.200000	0	6241831	0	4231832
577.350000	0	6240814	0	4231049
577.500000	0	6240362	0	4230654
577.650000	0	6240005	0	4230738
577.800000	0	6239958	0	4230608
577.950000	0	6240057	0	4230977
578.100000	0	6239830	0	4230484
578.250000	0	6239926	0	4230692
578.400000	0	6239984	0	4230793
578.550000	0	6240045	0	4230983
578.700000	0	6240163	0	4230732
578.850000	0	6239938	0	4230667
579.000000	0	6240132	0	4230760
579.150000	0	6240102	0	4230593
579.300000	0	6240023	0	4230841
579.450000	0	6240057	0	4230837
579.600000	0	6240196	0	4231059
579.750000	0	6240266	0	4231103
579.900000	0	6240351	0	4230873
580.050000	0	6240452	0	4230842
580.200000	0	6240276	0	4230898
580.350000	0	6240417	0	4230730
580.500000	0	6240100	0	4230794
580.650000	0	6240360	0	4230899
580.800000	0	6240308	0	4231105
580.950000	0	6240372	0	4230940
581.100000	0	6240317	0	4230828
581.250000	0	6240510	0	4230937
581.400000	0	6240458	0	4231015
581.550000	0	6240413	0	4230886
581.700000	0	6240488	0	4231168
581.850000	0	6240589	0	4231008
582.000000	0	6240693	0	4231380
582.150000	0	6240540	0	4230874
582.300000	0	6242121	0	4232369
582.450000	0	6241237	0	4231873
582.600000	0	6242090	0	4232252
582.750000	0	6240987	0	4231585
582.900000	0	6240424	0	4230802
583.050000	0	6240397	0	4230794
583.200000	0	6240182	0	4230745
583.350000	0	6240303	0	4230642
583.500000	0	6240173	0	4230704
583.650000	0	6240220	0	4230777
583.800000	0	6240146	0	4230825
583.950000	0	6239984	0	4231169
584.100000	0	6240128	0	4230933
584.250000	0	6240003	0	4230560
584.400000	0	6240195	0	4230753
584.550000	0	6240054	0	4230639
584.700000	0	6240138	0	4230949
584.850000	0	6240035	0	4230866
585.000000	0	6240044	0	4231142
585.150000	0	6240197	0	4230841
585.300000	0	6240151	0	4230761
585.450000	0	6239970	0	4230721
585.600000	0	6239956	0	4230716
585.750000	0	6240065	0	4231115
585.900000	0	6240361	0	4230857
586.050000	0	6240100	0	4230887
586.200000	0	6240247	0	4230578
586.350000	0	6240108	0	4230645
586.500000	0	6240034	0	4230719
586.650000	0	6240189	0	4230850
586.800000	0	6240180	0	4230562
586.950000	0	6240061	0	4230579
587.100000	0	6240339	0	4230992
587.250000	0	6239980	0	4230851
587.400000	0	6239879	0	4231090
587.550000	0	6240078	0	4230960
587.700000	0	6240299	0	4230720
587.850000	0	6240118	0	4230928
588.000000	0	6240252	0	4230880
588.150000	0	6240403	0	4230939
588.300000	0	6240116	0	4230933
588.450000	0	6240352	0	4231100
588.600000	0	6240355	0	4230817
588.750000	0	6240436	0	4230713
588.900000	0	6240334	0	4231343
589.050000	0	6240341	0	4231081
589.200000	0	6240079	0	4230898
589.350000	0	6240233	0	4231072
589.500000	0	6240256	0	4230610
589.650000	0	6240234	0	4230968
589.800000	0	6240227	0	4230972
589.950000	0	6240245	0	4230970
590.100000	0	6240570	0	4230829
590.250000	0	6240337	0	4230778
590.400000	0	6240387	0	4231101
590.550000	0	6240253	0	4230918
590.700000	0	6240224	0	4230866
590.850000	0	6240268	0	4230919
591.000000	0	6240354	0	4230907
591.150000	0	6240290	0	4230981
591.300000	0	6240442	0	4231026
591.450000	0	6240460	0	4231028
591.600000	0	6240476	0	4231002
591.750000	0	6240246	0	4231025
591.900000	0	6240414	0	4230876
592.050000	0	6240319	0	4231463
592.200000	0	6240324	0	4231384
592.350000	0	6240318	0	4231162
592.500000	0	6240692	0	4231023
592.650000	0	6240162	0	4231075
592.800000	0	6240329	0	4230959
592.950000	0	6240338	0	4231180
593.100000	0	6240601	0	4231164
593.250000	0	6240407	0	4231094
593.400000	0	6240605	0	4231374
593.550000	0	6240376	0	4231093
593.700000	0	6240470	0	4231333
593.850000	0	6240396	0	4231282
594.000000	0	6240708	0	4230940
594.150000	0	6240417	0	4231091
594.300000	0	6240645	0	4231284
594.450000	0	6240462	0	4231118
594.600000	0	6240509	0	4231243
594.750000	0	6240827	0	4230962
594.900000	0	6240495	0	4231343
595.050000	0	6240571	0	4231268
595.200000	0	6240656	0	4231296
595.350000	0	6240550	0	4231253
595.500000	0	6240668	0	4231116
595.650000	0	6240914	0	4231277
595.800000	0	6240985	0	4231166
595.950000	0	6240864	0	4231221
596.100000	0	6241049	0	4231308
596.250000	0	6240836	0	4231373
596.400000	0	6241030	0	4231678
596.550000	0	6240950	0	4231404
596.700000	0	6241133	0	4231423
596.850000	0	6241241	0	4231265
597.000000	0	6241061	0	4231774
597.150000	0	6241190	0	4231203
597.300000	0	6241089	0	4231381
597.450000	0	6241506	0	4231718
597.600000	0	6241213	0	4231768
597.750000	0	6241444	0	4231396
597.900000	0	6241684	0	4231952
598.050000	0	6241848	0	4231933
598.200000	0	6242767	0	4232671
598.350000	0	6242807	0	4232691
598.500000	0	6243404	0	4232863
598.650000	0	6240936	0	4231515
598.800000	0	6243014	0	4232640
598.950000	0	6242799	0	4232592
599.100000	0	6240538	0	4231231
599.250000	0	6242441	0	4232381
599.400000	0	6243992	0	4233485
599.550000	0	6240262	0	4231489
599.700000	0	6243431	0	4233134
599.850000	0	6243679	0	4233522
600.000000	0	6241500	0	4232094
600.150000	0	6241757	0	4231715
600.300000	0	6242940	0	4232856
600.450000	0	6244095	0	4233359
600.600000	0	6241552	0	4231999
600.750000	0	6241880	0	4231746
600.900000	0	6243109	0	4232842
601.050000	0	6243959	0	4233445
601.200000	0	6243455	0	4233183
601.350000	0	6243604	0	4233164
601.500000	0	6241712	0	4232091
601.650000	0	6240287	0	4231404
601.800000	0	6239985	0	4230853
601.950000	0	6239684	0	4230729
602.100000	0	6239683	0	4230439
602.250000	0	6239724	0	4230740
602.400000	0	6239787	0	4230634
602.550000	0	6239673	0	4230763
602.700000	0	6238387	0	4229616
602.850000	0	6243386	0	4233228
603.000000	0	6242660	0	4232610
603.150000	0	6242242	0	4232140
603.300000	0	6240550	0	4230935
603.450000	0	6240007	0	4230841
603.600000	0	6239705	0	4230811
603.750000	0	6239840	0	4230714
603.900000	0	6239677	0	4230679
604.050000	0	6239921	0	4230665
604.200000	0	6238552	0	4230056
604.350000	0	6243551	0	4233361
604.500000	0	6241676	0	4232011
604.650000	0	6239844	0	4230641
604.800000	0	6243003	0	4232610
604.950000	0	6241919	0	4231991
605.100000	0	6240874	0	4231225
605.250000	0	6241554	0	4231694
605.400000	0	6242920	0	4232538
605.550000	0	6240959	0	4231452
605.700000	0	6242937	0	4232555
605.850000	0	6243634	0	4233139
606.000000	0	6241136	0	4231407
606.150000	0	6240186	0	4230833
606.300000	0	6239871	0	4230684
606.450000	0	6239920	0	4230570
606.600000	0	6240035	0	4230818
606.750000	0	6238642	0	4229821
606.900000	0	6243352	0	4232892
607.050000	0	6241501	0	4231684
607.200000	0	6240461	0	4230936
607.350000	0	6239336	0	4230158
607.500000	0	6242987	0	4233015
607.650000	0	6241588	0	4231986
607.800000	0	6240566	0	4231364
607.950000	0	6239933	0	4230932
608.100000	0	6239187	0	4230091
608.250000	0	6242576	0	4232677
608.400000	0	6241871	0	4232214
608.550000	0	6240464	0	4230974
608.700000	0	6238850	0	4230168
608.850000	0	6243835	0	4233409
609.000000	0	6241157	0	4231531
609.150000	0	6239210	0	4230206
609.300000	0	6242190	0	4232623
609.450000	0	6242151	0	4232453
609.600000	0	6244060	0	4233439
609.750000	0	6241324	0	4231984
609.900000	0	6240611	0	4231056
610.050000	0	6238671	0	4230273
610.200000	0	6243937	0	4233388
610.350000	0	6241447	0	4231918
610.500000	0	6239582	0	4230345
610.650000	0	6242658	0	4232452
610.800000	0	6242031	0	4232549
610.950000	0	6239573	0	4230491
611.100000	0	6242890	0	4232594
611.250000	0	6241925	0	4231936
611.400000	0	6239769	0	4230984
611.550000	0	6243291	0	4232846
611.700000	0	6239620	0	4230835
611.850000	0	6244160	0	4233754
612.000000	0	6241196	0	4231632
612.150000	0	6239512	0	4230738
612.300000	0	6244117	0	4233830
612.450000	0	6241997	0	4231995
612.600000	0	6241735	0	4232072
612.750000	0	6242618	0	4232293
612.900000	0	6239968	0	4230610
613.050000	0	6241989	0	4231859
613.200000	0	6242207	0	4232270
613.350000	0	6240534	0	4231286
613.500000	0	6242538	0	4232271
613.650000	0	6241276	0	4231526
613.800000	0	6242045	0	4231960
613.950000	0	6243524	0	4233463
614.100000	0	6241050	0	4231482
614.250000	0	6244121	0	4233468
614.400000	0	6241873	0	4231753
614.550000	0	6240075	0	4230700
614.700000	0	6244356	0	4233916
614.850000	0	6241542	0	4231914
615.000000	0	6242685	0	4232411
615.150000	0	6241554	0	4231560
615.300000	0	6244010	0	4233559
615.450000	0	6241060	0	4231106
615.600000	0	6243495	0	4233283
615.750000	0	6242012	0	4232169
615.900000	0	6243195	0	4232867
616.050000	0	6241702	0	4231863
616.200000	0	6243072	0	4232558
616.350000	0	6242100	0	4231972
616.500000	0	6241452	0	4231920
616.650000	0	6244344	0	4234151
616.800000	0	6241645	0	4231842
616.950000	0	6240367	0	4230964
617.100000	0	6243407	0	4233161
617.250000	0	6240304	0	4230759
617.400000	0	6244323	0	4233731
617.550000	0	6241636	0	4231828
617.700000	0	6240448	0	4230868
617.850000	0	6243850	0	4233132
618.000000	0	6240187	0	4230999
618.150000	0	6244542	0	4233638
618.300000	0	6241553	0	4231976
618.450000	0	6240309	0	4231455
618.600000	0	6241067	0	4231384
618.750000	0	6243037	0	4232674
618.900000	0	6241124	0	4231836
619.050000	0	6239410	0	4230306
619.200000	0	6243601	0	4233183
619.350000	0	6241697	0	4232112
619.500000	0	6240095	0	4230784
619.650000	0	6242794	0	4232956
619.800000	0	6242791	0	4232972
619.950000	0	6240990	0	4231327
620.100000	0	6244548	0	4233864
620.250000	0	6241554	0	4231883
620.400000	0	6240990	0	4231329
620.550000	0	6240371	0	4230836
620.700000	0	6244669	0	4233953
620.850000	0	6241342	0	4231427
621.000000	0	6240008	0	4230884
621.150000	0	6243734	0	4233230
621.300000	0	6241300	0	4231993
621.450000	0	6240574	0	4231123
621.600000	0	6240700	0	4231271
621.750000	0	6240640	0	4231350
621.900000	0	6243858	0	4233122
622.050000	0	6241155	0	4231579
622.200000	0	6242282	0	4232609
622.350000	0	6243160	0	4232860
622.500000	0	6240091	0	4230966
622.650000	0	6244336	0	4233909
622.800000	0	6241943	0	4232077
622.950000	0	6240029	0	4231109
623.100000	0	6243118	0	4232852
623.250000	0	6241114	0	4231332
623.400000	0	6244037	0	4233578
623.550000	0	6241986	0	4232138
623.700000	0	6239626	0	4230594
623.850000	0	6244596	0	4233963
624.000000	0	6239976	0	4230555
624.150000	0	6244547	0	4233906
624.300000	0	6239843	0	4230653
624.450000	0	6244192	0	4234112
624.600000	0	6241584	0	4231805
624.750000	0	6242053	0	4232332
624.900000	0	6244558	0	4233757
625.050000	0	6240879	0	4231382
625.200000	0	6244070	0	4233678
625.350000	0	6240275	0	4231097
625.500000	0	6244733	0	4234150
625.650000	0	6240499	0	4231162
625.800000	0	6244825	0	4233901
625.950000	0	6240619	0	4231209
626.100000	0	6244613	0	4233920
626.250000	0	6242026	0	4232099
626.400000	0	6241925	0	4231911
626.550000	0	6243198	0	4232962
626.700000	0	6240119	0	4230708
626.850000	0	6244445	0	4233776
627.000000	0	6240886	0	4231177
627.150000	0	6244182	0	4233806
627.300000	0	6240442	0	4231429
627.450000	0	6244343	0	4233756
627.600000	0	6241220	0	4231487
627.750000	0	6243000	0	4232832
627.900000	0	6241101	0	4231498
628.050000	0	6244660	0	4234038
628.200000	0	6240481	0	4231309
628.350000	0	6244518	0	4233936
628.500000	0	6241305	0	4231581
628.650000	0	6242838	0	4232676
628.800000	0	6244189	0	4233484
628.950000	0	6241021	0	4231596
629.100000	0	6244748	0	4234136
629.250000	0	6241686	0	4231906
629.400000	0	6243236	0	4232801
629.550000	0	6241511	0	4231890
629.700000	0	6243496	0	4233263
629.850000	0	6242762	0	4232774
630.000000	0	6242111	0	4232417
630.150000	0	6243754	0	4233600
630.300000	0	6242716	0	4232423
630.450000	0	6240963	0	4231121
630.600000	0	6239840	0	4230522
630.750000	0	6243406	0	4233234
630.900000	0	6245141	0	4233927
631.050000	0	6241883	0	4232049
631.200000	0	6240565	0	4230983
631.350000	0	6241549	0	4231648
631.500000	0	6243285	0	4232891
631.650000	0	6240056	0	4230896
631.800000	0	6244612	0	4233913
631.950000	0	6242080	0	4232155
632.100000	0	6239767	0	4230346
632.250000	0	6244945	0	4234305
632.400000	0	6240963	0	4231217
632.550000	0	6245126	0	4233973
632.700000	0	6241798	0	4232073
632.850000	0	6240988	0	4231393
633.000000	0	6243668	0	4233509
633.150000	0	6240397	0	4231296
633.300000	0	6244858	0	4234043
633.450000	0	6242064	0	4232187
633.600000	0	6240277	0	4230890
633.750000	0	6244178	0	4233575
633.900000	0	6240955	0	4231349
634.050000	0	6242409	0	4232541
634.200000	0	6243106	0	4232999
634.350000	0	6241035	0	4231788
634.500000	0	6242414	0	4232498
634.650000	0	6241920	0	4232234
634.800000	0	6244433	0	4233683
634.950000	0	6242210	0	4232182
635.100000	0	6240122	0	4230927
635.250000	0	6243244	0	4233108
635.400000	0	6242822	0	4232779
635.550000	0	6240006	0	4231002
635.700000	0	6244229	0	4233517
635.850000	0	6242693	0	4232375
636.000000	0	6240245	0	4230788
636.150000	0	6245301	0	4234275
636.300000	0	6241969	0	4231981
636.450000	0	6241292	0	4231630
636.600000	0	6243839	0	4233594
636.750000	0	6240688	0	4231439
636.900000	0	6244711	0	4234088
637.050000	0	6241393	0	4231714
637.200000	0	6244337	0	4233892
637.350000	0	6241268	0	4231764
637.500000	0	6244296	0	4233458
637.650000	0	6240632	0	4231115
637.800000	0	6245134	0	4234529
637.950000	0	6240709	0	4231297
638.100000	0	6244950	0	4234184
638.250000	0	6241100	0	4231868
638.400000	0	6245079	0	4234043
638.550000	0	6241424	0	4231955
638.700000	0	6244859	0	4234112
638.850000	0	6241698	0	4231814
639.000000	0	6244433	0	4233805
639.150000	0	6241745	0	4232243
639.300000	0	6244688	0	4234081
639.450000	0	6241280	0	4231875
639.600000	0	6244685	0	4234035
639.750000	0	6240949	0	4231628
639.900000	0	6245055	0	4234281
640.050000	0	6240904	0	4231419
640.200000	0	6245156	0	4234453
640.350000	0	6241150	0	4231363
640.500000	0	6244423	0	4233632
640.650000	0	6242208	0	4232011
640.800000	0	6244462	0	4233760
640.950000	0	6241505	0	4231599
641.100000	0	6245552	0	4234425
641.250000	0	6240908	0	4231609
641.400000	0	6244790	0	4234009
641.550000	0	6241346	0	4231385
641.700000	0	6245246	0	4234398
641.850000	0	6240835	0	4231549
642.000000	0	6245257	0	4234218
642.150000	0	6240895	0	4231222
642.300000	0	6244741	0	4233948
642.450000	0	6240383	0	4230940
642.600000	0	6245361	0	4234600
642.750000	0	6241999	0	4231984
642.900000	0	6240779	0	4231562
643.050000	0	6242800	0	4232733
643.200000	0	6242011	0	4232134
643.350000	0	6245249	0	4234380
643.500000	0	6240962	0	4231170
643.650000	0	6244609	0	4234128
643.800000	0	6240438	0	4231411
643.950000	0	6244905	0	4233695
644.100000	0	6241566	0	4231974
644.250000	0	6244552	0	4233848
644.400000	0	6241438	0	4232026
644.550000	0	6244052	0	4233358
644.700000	0	6240973	0	4231744
644.850000	0	6244623	0	4233808
645.000000	0	6240455	0	4231408
645.150000	0	6244717	0	4234059
645.300000	0	6240654	0	4231195
645.450000	0	6244506	0	4233922
645.600000	0	6241896	0	4232253
645.750000	0	6243737	0	4233252
645.900000	0	6241042	0	4231408
646.050000	0	6243520	0	4233081
646.200000	0	6242264	0	4232375
646.350000	0	6244482	0	4233673
646.500000	0	6241503	0	4231957
646.650000	0	6240813	0	4231265
646.800000	0	6239199	0	4230088
646.950000	0	6244312	0	4233620
647.100000	0	6244548	0	4233763
647.250000	0	6241718	0	4231673
647.400000	0	6245279	0	4234255
647.550000	0	6242186	0	4232173
647.700000	0	6239699	0	4230487
647.850000	0	6244344	0	4233610
648.000000	0	6245436	0	4234365
648.150000	0	6242442	0	4232389
648.300000	0	6239911	0	4230761
648.450000	0	6244554	0	4233785
648.600000	0	6244723	0	4233795
648.750000	0	6241436	0	4231942
648.900000	0	6245388	0	4234069
649.050000	0	6241679	0	4231697
649.200000	0	6244802	0	4234060
649.350000	0	6241560	0	4231887
649.500000	0	6244343	0	4233720
649.650000	0	6244373	0	4233975
649.800000	0	6243357	0	4232831
649.950000	0	6243912	0	4233356
650.100000	0	6241534	0	4231980
650.250000	0	6240414	0	4231257
650.400000	0	6241613	0	4231939
650.550000	0	6243855	0	4233585
650.700000	0	6240673	0	4231373
650.850000	0	6243196	0	4232842
651.000000	0	6245634	0	4234759
651.150000	0	6242136	0	4232284
651.300000	0	6239846	0	4231076
651.450000	0	6244862	0	4234015
651.600000	0	6243945	0	4233481
651.750000	0	6243169	0	4233058
651.900000	0	6245478	0	4234407
652.050000	0	6241838	0	4232489
652.200000	0	6243284	0	4233115
652.350000	0	6243385	0	4233029
652.500000	0	6242619	0	4232660
652.650000	0	6243566	0	4232911
652.800000	0	6240529	0	4231312
652.950000	0	6245415	0	4234530
653.100000	0	6241803	0	4232171
653.250000	0	6245113	0	4234338
653.400000	0	6243324	0	4233133
653.550000	0	6243262	0	4233117
653.700000	0	6242661	0	4232481
653.850000	0	6243818	0	4233595
654.000000	0	6240721	0	4231305
654.150000	0	6244721	0	4234134
654.300000	0	6244804	0	4234042
654.450000	0	6241868	0	4232322
654.600000	0	6245848	0	4234335
654.750000	0	6241362	0	4231640
654.900000	0	6244337	0	4233632
655.050000	0	6244312	0	4233729
655.200000	0	6242260	0	4232108
655.350000	0	6244906	0	4234022
655.500000	0	6241610	0	4231575
655.650000	0	6240645	0	4230893
655.800000	0	6244299	0	4233714
655.950000	0	6240429	0	4230852
656.100000	0	6244762	0	4233948
656.250000	0	6242472	0	4232581
656.400000	0	6244403	0	4233916
656.550000	0	6243138	0	4232721
656.700000	0	6242330	0	4232603
656.850000	0	6245653	0	4234923
657.000000	0	6240958	0	4231786
657.150000	0	6245136	0	4234196
657.300000	0	6241285	0	4231445
657.450000	0	6245107	0	4234616
657.600000	0	6244236	0	4233887
657.750000	0	6242640	0	4232861
657.900000	0	6243515	0	4233013
658.050000	0	6242888	0	4232926
658.200000	0	6244174	0	4233678
658.350000	0	6242158	0	4232044
658.500000	0	6245191	0	4234180
658.650000	0	6241613	0	4231958
658.800000	0	6245890	0	4234584
658.950000	0	6240437	0	4231361
659.100000	0	6245540	0	4234552
659.250000	0	6242031	0	4232259
