Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
680.100000	0	7863941	0	5221638
680.250000	0	7863738	0	5221416
680.400000	0	7863884	0	5221703
680.550000	0	7864162	0	5221244
680.700000	0	7863941	0	5221523
680.850000	0	7864078	0	5221134
681.000000	0	7864266	0	5221281
681.150000	0	7864207	0	5221638
681.300000	0	7864202	0	5221241
681.450000	0	7864120	0	5221209
681.600000	0	7864192	0	5221426
681.750000	0	7863925	0	5221683
681.900000	0	7863893	0	5221316
682.050000	0	7864075	0	5221723
682.200000	0	7864206	0	5221655
682.350000	0	7864177	0	5221380
682.500000	0	7863979	0	5221427
682.650000	0	7864113	0	5221227
682.800000	0	7864059	0	5221448
682.950000	0	7864032	0	5221451
683.100000	0	7863890	0	5221374
683.250000	0	7864121	0	5221610
683.400000	0	7864062	0	5221648
683.550000	0	7864032	0	5221457
683.700000	0	7863921	0	5221441
683.850000	0	7864062	0	5221468
684.000000	0	7864001	0	5221490
684.150000	0	7864107	0	5221673
684.300000	0	7863990	0	5221691
684.450000	0	7863924	0	5221584
684.600000	0	7863954	0	5221400
684.750000	0	7864115	0	5221424
684.900000	0	7863765	0	5221687
685.050000	0	7864117	0	5221427
685.200000	0	7864110	0	5221376
685.350000	0	7864083	0	5221535
685.500000	0	7863862	0	5221306
685.650000	0	7864212	0	5221630
685.800000	0	7864111	0	5221631
685.950000	0	7864023	0	5221370
686.100000	0	7863787	0	5221711
686.250000	0	7864271	0	5221525
686.400000	0	7863819	0	5221500
686.550000	0	7864093	0	5221666
686.700000	0	7864268	0	5221164
686.850000	0	7864119	0	5221720
687.000000	0	7863950	0	5221754
687.150000	0	7864165	0	5221544
687.300000	0	7863984	0	5221489
687.450000	0	7864004	0	5221434
687.600000	0	7864167	0	5221543
687.750000	0	7864110	0	5221581
687.900000	0	7863809	0	5221358
688.050000	0	7864019	0	5221508
688.200000	0	7864076	0	5221656
688.350000	0	7864145	0	5221732
688.500000	0	7864163	0	5220922
688.650000	0	7864029	0	5221640
688.800000	0	7863888	0	5221508
688.950000	0	7864325	0	5221574
689.100000	0	7864155	0	5221883
689.250000	0	7864143	0	5221582
689.400000	0	7864160	0	5221535
689.550000	0	7863860	0	5221443
689.700000	0	7864078	0	5221802
689.850000	0	7864243	0	5221653
690.000000	0	7864159	0	5221801
690.150000	0	7864128	0	5221270
690.300000	0	7864191	0	5221836
690.450000	0	7864116	0	5221795
690.600000	0	7864070	0	5221801
690.750000	0	7864097	0	5221496
690.900000	0	7864179	0	5221961
691.050000	0	7864296	0	5221567
691.200000	0	7864132	0	5221638
691.350000	0	7864203	0	5221441
691.500000	0	7864233	0	5221749
691.650000	0	7864245	0	5221607
691.800000	0	7864335	0	5221677
691.950000	0	7864153	0	5221846
692.100000	0	7863934	0	5221418
692.250000	0	7864050	0	5221764
692.400000	0	7864168	0	5221232
692.550000	0	7864278	0	5221405
692.700000	0	7864184	0	5221586
692.850000	0	7864366	0	5221606
693.000000	0	7864359	0	5221975
693.150000	0	7863931	0	5221189
693.300000	0	7864101	0	5221521
693.450000	0	7864228	0	5221366
693.600000	0	7864018	0	5221788
693.750000	0	7864075	0	5221492
693.900000	0	7863944	0	5221475
694.050000	0	7864010	0	5221732
694.200000	0	7863937	0	5221432
694.350000	0	7864204	0	5221465
694.500000	0	7864258	0	5221866
694.650000	0	7864066	0	5221290
694.800000	0	7863935	0	5221642
694.950000	0	7864257	0	5221231
695.100000	0	7864185	0	5221714
695.250000	0	7863968	0	5221710
695.400000	0	7864089	0	5221445
695.550000	0	7864097	0	5221696
695.700000	0	7864128	0	5221059
695.850000	0	7863953	0	5221481
696.000000	0	7864164	0	5221319
696.150000	0	7864252	0	5221709
696.300000	0	7864198	0	5221447
696.450000	0	7864089	0	5221739
696.600000	0	7864199	0	5221500
696.750000	0	7864043	0	5221696
696.900000	0	7864288	0	5221627
697.050000	0	7864528	0	5221625
697.200000	0	7864279	0	5221725
697.350000	0	7864279	0	5221630
697.500000	0	7864547	0	5221453
697.650000	0	7864334	0	5221670
697.800000	0	7864058	0	5221728
697.950000	0	7864055	0	5221869
698.100000	0	7864055	0	5221817
698.250000	0	7864140	0	5221544
698.400000	0	7864290	0	5221710
698.550000	0	7864390	0	5221863
698.700000	0	7864103	0	5221441
698.850000	0	7864141	0	5221532
699.000000	0	7864194	0	5222032
699.150000	0	7864093	0	5221682
699.300000	0	7864048	0	5221498
699.450000	0	7864306	0	5221485
699.600000	0	7864204	0	5221384
699.750000	0	7864229	0	5221481
699.900000	0	7864116	0	5221439
700.050000	0	7863930	0	5221726
700.200000	0	7864185	0	5221509
700.350000	0	7863878	0	5221338
700.500000	0	7863976	0	5221644
700.650000	0	7864189	0	5221806
700.800000	0	7864158	0	5221523
700.950000	0	7863892	0	5221585
701.100000	0	7864245	0	5221505
701.250000	0	7864052	0	5221266
701.400000	0	7864305	0	5221738
701.550000	0	7864058	0	5221680
701.700000	0	7864194	0	5221356
701.850000	0	7864127	0	5221583
702.000000	0	7864132	0	5221611
702.150000	0	7863985	0	5221625
702.300000	0	7864185	0	5221640
702.450000	0	7864226	0	5221561
702.600000	0	7864123	0	5221568
702.750000	0	7864356	0	5221717
702.900000	0	7864021	0	5221317
703.050000	0	7864087	0	5221221
703.200000	0	7864134	0	5221768
703.350000	0	7863919	0	5221410
703.500000	0	7864270	0	5221639
703.650000	0	7863970	0	5221300
703.800000	0	7864257	0	5221485
703.950000	0	7863925	0	5221192
704.100000	0	7863780	0	5221360
704.250000	0	7863849	0	5221795
704.400000	0	7864089	0	5221369
704.550000	0	7864345	0	5221794
704.700000	0	7863945	0	5221959
704.850000	0	7864053	0	5221634
705.000000	0	7864237	0	5221439
705.150000	0	7864121	0	5221871
705.300000	0	7864154	0	5221290
705.450000	0	7864330	0	5221778
705.600000	0	7864042	0	5221354
705.750000	0	7864239	0	5221387
705.900000	0	7864397	0	5221649
706.050000	0	7864193	0	5221342
706.200000	0	7864311	0	5221549
706.350000	0	7864062	0	5221571
706.500000	0	7863999	0	5221280
706.650000	0	7864019	0	5221638
706.800000	0	7864237	0	5221481
706.950000	0	7864191	0	5221486
707.100000	0	7864336	0	5221631
707.250000	0	7864154	0	5221107
707.400000	0	7864170	0	5221514
707.550000	0	7864097	0	5221448
707.700000	0	7863972	0	5221222
707.850000	0	7864215	0	5221540
708.000000	0	7864172	0	5221494
708.150000	0	7864122	0	5221689
708.300000	0	7864181	0	5221636
708.450000	0	7864168	0	5221647
708.600000	0	7863940	0	5221677
708.750000	0	7863865	0	5221573
708.900000	0	7864098	0	5221405
709.050000	0	7864165	0	5221427
709.200000	0	7864296	0	5221266
709.350000	0	7864103	0	5221613
709.500000	0	7864068	0	5221412
709.650000	0	7864070	0	5221268
709.800000	0	7864075	0	5221628
709.950000	0	7863875	0	5221582
710.100000	0	7864196	0	5221354
710.250000	0	7864266	0	5221666
710.400000	0	7864146	0	5221744
710.550000	0	7863992	0	5221621
710.700000	0	7864046	0	5221645
710.850000	0	7864030	0	5221613
711.000000	0	7863984	0	5221510
711.150000	0	7864304	0	5221536
711.300000	0	7864280	0	5221948
711.450000	0	7864035	0	5221384
711.600000	0	7864097	0	5221556
711.750000	0	7864148	0	5221038
711.900000	0	7864044	0	5221410
712.050000	0	7864575	0	5221418
712.200000	0	7864382	0	5221462
712.350000	0	7863959	0	5221922
712.500000	0	7864002	0	5221619
712.650000	0	7864273	0	5221530
712.800000	0	7863950	0	5221692
712.950000	0	7864000	0	5221372
713.100000	0	7864316	0	5221716
713.250000	0	7864241	0	5221722
713.400000	0	7864328	0	5221697
713.550000	0	7863929	0	5221625
713.700000	0	7864191	0	5221347
713.850000	0	7864069	0	5221528
714.000000	0	7864089	0	5221997
714.150000	0	7864262	0	5221353
714.300000	0	7864259	0	5221658
714.450000	0	7864299	0	5221314
714.600000	0	7864369	0	5221597
714.750000	0	7864124	0	5222109
714.900000	0	7864189	0	5221230
715.050000	0	7864209	0	5222095
715.200000	0	7864141	0	5221578
715.350000	0	7864090	0	5221615
715.500000	0	7864049	0	5221854
715.650000	0	7864215	0	5221408
715.800000	0	7864099	0	5221973
715.950000	0	7864253	0	5222164
716.100000	0	7864419	0	5221570
716.250000	0	7864253	0	5221512
716.400000	0	7863935	0	5221420
716.550000	0	7864081	0	5221591
716.700000	0	7863977	0	5221498
716.850000	0	7864026	0	5221628
717.000000	0	7864129	0	5221591
717.150000	0	7864391	0	5221677
717.300000	0	7864240	0	5220895
717.450000	0	7864159	0	5221440
717.600000	0	7864109	0	5221675
717.750000	0	7864191	0	5221560
717.900000	0	7864146	0	5221792
718.050000	0	7863970	0	5221612
718.200000	0	7864175	0	5221398
718.350000	0	7863847	0	5221515
718.500000	0	7864072	0	5221509
718.650000	0	7864095	0	5221815
718.800000	0	7864072	0	5221336
718.950000	0	7864199	0	5221538
719.100000	0	7864087	0	5221357
719.250000	0	7864038	0	5221496
719.400000	0	7864041	0	5221563
719.550000	0	7864203	0	5221516
719.700000	0	7864270	0	5221806
719.850000	0	7864089	0	5221647
720.000000	0	7864223	0	5221467
720.150000	0	7863837	0	5221675
720.300000	0	7864140	0	5221656
720.450000	0	7864100	0	5221370
720.600000	0	7863928	0	5221721
720.750000	0	7864115	0	5221553
720.900000	0	7864099	0	5221732
721.050000	0	7864065	0	5221879
721.200000	0	7864218	0	5221720
721.350000	0	7864216	0	5221540
721.500000	0	7864258	0	5221517
721.650000	0	7864107	0	5221431
721.800000	0	7864322	0	5221589
721.950000	0	7864145	0	5221446
722.100000	0	7864038	0	5221780
722.250000	0	7864306	0	5221552
722.400000	0	7863983	0	5221823
722.550000	0	7864066	0	5221782
722.700000	0	7864345	0	5221143
722.850000	0	7864206	0	5221225
723.000000	0	7863959	0	5221582
723.150000	0	7864426	0	5221694
723.300000	0	7864180	0	5221494
723.450000	0	7863950	0	5221713
723.600000	0	7863875	0	5221347
723.750000	0	7864319	0	5221730
723.900000	0	7863834	0	5221731
724.050000	0	7863994	0	5221584
724.200000	0	7864356	0	5221501
724.350000	0	7864199	0	5221768
724.500000	0	7864174	0	5221575
724.650000	0	7864029	0	5221685
724.800000	0	7864059	0	5221805
724.950000	0	7864229	0	5221569
725.100000	0	7864093	0	5221400
725.250000	0	7864315	0	5221790
725.400000	0	7864199	0	5221208
725.550000	0	7864138	0	5221590
725.700000	0	7864315	0	5221712
725.850000	0	7864077	0	5221641
726.000000	0	7864111	0	5221391
726.150000	0	7864335	0	5221657
726.300000	0	7864158	0	5221249
726.450000	0	7864367	0	5221557
726.600000	0	7864171	0	5221507
726.750000	0	7864060	0	5221318
726.900000	0	7864257	0	5221777
727.050000	0	7864286	0	5221689
727.200000	0	7864128	0	5221768
727.350000	0	7864358	0	5221393
727.500000	0	7864279	0	5221544
727.650000	0	7864252	0	5221570
727.800000	0	7864402	0	5221729
727.950000	0	7864208	0	5221591
728.100000	0	7864215	0	5222020
728.250000	0	7864447	0	5221411
728.400000	0	7864144	0	5221786
728.550000	0	7864236	0	5221821
728.700000	0	7864441	0	5221602
728.850000	0	7864264	0	5221433
729.000000	0	7864189	0	5221547
729.150000	0	7863970	0	5221728
729.300000	0	7864018	0	5221533
729.450000	0	7864327	0	5221789
729.600000	0	7863968	0	5221317
729.750000	0	7864427	0	5221736
729.900000	0	7863998	0	5221976
730.050000	0	7864209	0	5221989
730.200000	0	7864300	0	5221748
730.350000	0	7864340	0	5221694
730.500000	0	7864294	0	5221744
730.650000	0	7864343	0	5221394
730.800000	0	7864308	0	5221174
730.950000	0	7864448	0	5221462
731.100000	0	7864221	0	5221764
731.250000	0	7864339	0	5221632
731.400000	0	7864102	0	5221510
731.550000	0	7864256	0	5221304
731.700000	0	7864298	0	5221769
731.850000	0	7863888	0	5221995
732.000000	0	7864200	0	5221596
732.150000	0	7864056	0	5221489
732.300000	0	7864288	0	5221675
732.450000	0	7864427	0	5221369
732.600000	0	7864373	0	5221817
732.750000	0	7864178	0	5221470
732.900000	0	7864152	0	5221627
733.050000	0	7864444	0	5221757
733.200000	0	7864216	0	5221447
733.350000	0	7864158	0	5221495
733.500000	0	7864181	0	5221698
733.650000	0	7864003	0	5221583
733.800000	0	7864319	0	5221130
733.950000	0	7864315	0	5221796
734.100000	0	7864081	0	5221305
734.250000	0	7864165	0	5221666
734.400000	0	7864358	0	5221470
734.550000	0	7863890	0	5221602
734.700000	0	7864083	0	5221742
734.850000	0	7864435	0	5221675
735.000000	0	7864084	0	5221431
735.150000	0	7864443	0	5221342
735.300000	0	7864314	0	5221547
735.450000	0	7864338	0	5221542
735.600000	0	7863940	0	5221285
735.750000	0	7864213	0	5221407
735.900000	0	7864181	0	5221591
736.050000	0	7864407	0	5221565
736.200000	0	7864201	0	5221499
736.350000	0	7864382	0	5221876
736.500000	0	7864045	0	5221479
736.650000	0	7864113	0	5221223
736.800000	0	7864195	0	5221639
736.950000	0	7864347	0	5221516
737.100000	0	7864197	0	5221556
737.250000	0	7864337	0	5221691
737.400000	0	7864169	0	5221825
737.550000	0	7864128	0	5221604
737.700000	0	7864322	0	5221660
737.850000	0	7864283	0	5221832
738.000000	0	7864199	0	5221493
738.150000	0	7864277	0	5221427
738.300000	0	7864328	0	5221369
738.450000	0	7864263	0	5221907
738.600000	0	7864228	0	5221346
738.750000	0	7864004	0	5221502
738.900000	0	7864300	0	5221386
739.050000	0	7864034	0	5221814
739.200000	0	7864197	0	5221378
739.350000	0	7864335	0	5221461
739.500000	0	7864307	0	5221634
739.650000	0	7864426	0	5221449
739.800000	0	7864149	0	5221746
739.950000	0	7864247	0	5221855
740.100000	0	7864319	0	5221607
740.250000	0	7864255	0	5221608
740.400000	0	7864136	0	5221496
740.550000	0	7864063	0	5221841
740.700000	0	7863940	0	5221669
740.850000	0	7863912	0	5222043
741.000000	0	7864026	0	5221861
741.150000	0	7864085	0	5221387
741.300000	0	7864016	0	5221647
741.450000	0	7864220	0	5221571
741.600000	0	7864057	0	5221705
741.750000	0	7864048	0	5221460
741.900000	0	7864177	0	5221617
742.050000	0	7864172	0	5221458
742.200000	0	7864085	0	5221900
742.350000	0	7864305	0	5221615
742.500000	0	7864389	0	5221798
742.650000	0	7864208	0	5221564
742.800000	0	7864272	0	5221786
742.950000	0	7864216	0	5221901
743.100000	0	7864286	0	5221539
743.250000	0	7864294	0	5221666
743.400000	0	7864356	0	5221892
743.550000	0	7864241	0	5222033
743.700000	0	7864187	0	5221754
743.850000	0	7864433	0	5221413
744.000000	0	7864281	0	5221425
744.150000	0	7864368	0	5222044
744.300000	0	7864053	0	5221896
744.450000	0	7864163	0	5221888
744.600000	0	7864210	0	5221819
744.750000	0	7864285	0	5221617
744.900000	0	7864184	0	5221968
745.050000	0	7864475	0	5221456
745.200000	0	7864229	0	5221116
745.350000	0	7864067	0	5221809
745.500000	0	7864199	0	5221557
745.650000	0	7864303	0	5221981
745.800000	0	7864111	0	5221552
745.950000	0	7864107	0	5221894
746.100000	0	7864454	0	5221635
746.250000	0	7864283	0	5221446
746.400000	0	7864395	0	5222069
746.550000	0	7864400	0	5221596
746.700000	0	7864435	0	5221946
746.850000	0	7864362	0	5221850
747.000000	0	7864025	0	5221607
747.150000	0	7864194	0	5221307
747.300000	0	7864255	0	5221541
747.450000	0	7864234	0	5221500
747.600000	0	7864084	0	5221867
747.750000	0	7864404	0	5221707
747.900000	0	7863993	0	5221718
748.050000	0	7864196	0	5221762
748.200000	0	7864083	0	5221221
748.350000	0	7863809	0	5221690
748.500000	0	7864246	0	5221556
748.650000	0	7864048	0	5221699
748.800000	0	7863995	0	5221533
748.950000	0	7864104	0	5221702
749.100000	0	7864347	0	5221994
749.250000	0	7864446	0	5221788
749.400000	0	7864014	0	5221548
749.550000	0	7863912	0	5221794
749.700000	0	7864014	0	5221764
749.850000	0	7864095	0	5221525
750.000000	0	7864115	0	5221446
750.150000	0	7864291	0	5221670
750.300000	0	7864221	0	5221382
750.450000	0	7864213	0	5221438
750.600000	0	7863828	0	5221205
750.750000	0	7863908	0	5221583
750.900000	0	7864242	0	5221873
751.050000	0	7864047	0	5221842
751.200000	0	7864414	0	5221387
751.350000	0	7864086	0	5221567
751.500000	0	7864180	0	5221594
751.650000	0	7864168	0	5221525
751.800000	0	7864309	0	5221703
751.950000	0	7864117	0	5221917
752.100000	0	7864157	0	5221646
752.250000	0	7864190	0	5221407
752.400000	0	7864287	0	5221489
752.550000	0	7864133	0	5221542
752.700000	0	7864104	0	5221704
752.850000	0	7864106	0	5221712
753.000000	0	7864325	0	5221269
753.150000	0	7864092	0	5221596
753.300000	0	7864358	0	5221526
753.450000	0	7864054	0	5221767
753.600000	0	7864242	0	5221105
753.750000	0	7864152	0	5221544
753.900000	0	7864181	0	5221873
754.050000	0	7864070	0	5221229
754.200000	0	7864302	0	5221913
754.350000	0	7864100	0	5221452
754.500000	0	7864229	0	5221374
754.650000	0	7864190	0	5221666
754.800000	0	7864194	0	5221577
754.950000	0	7864037	0	5221528
755.100000	0	7864232	0	5221614
755.250000	0	7864115	0	5221674
755.400000	0	7864421	0	5221416
755.550000	0	7864420	0	5221575
755.700000	0	7864189	0	5221911
755.850000	0	7864153	0	5221576
756.000000	0	7864253	0	5221327
756.150000	0	7864026	0	5221465
756.300000	0	7864132	0	5221565
756.450000	0	7864101	0	5221583
756.600000	0	7864114	0	5221699
756.750000	0	7864023	0	5221750
756.900000	0	7864129	0	5221832
757.050000	0	7864240	0	5221480
757.200000	0	7863905	0	5221379
757.350000	0	7864226	0	5221728
757.500000	0	7864174	0	5221606
757.650000	0	7864131	0	5221641
757.800000	0	7864084	0	5221451
757.950000	0	7863993	0	5221704
758.100000	0	7864165	0	5221805
758.250000	0	7864172	0	5221862
758.400000	0	7863965	0	5221414
758.550000	0	7864056	0	5222004
758.700000	0	7864021	0	5221785
758.850000	0	7864263	0	5221713
759.000000	0	7863923	0	5221551
759.150000	0	7864128	0	5221793
759.300000	0	7864194	0	5221336
759.450000	0	7864283	0	5221400
759.600000	0	7863943	0	5221553
759.750000	0	7864166	0	5221559
759.900000	0	7864076	0	5221253
760.050000	0	7864176	0	5221538
760.200000	0	7864147	0	5221657
760.350000	0	7864025	0	5221750
760.500000	0	7863946	0	5221675
760.650000	0	7864038	0	5221737
760.800000	0	7864111	0	5221637
760.950000	0	7863759	0	5221522
761.100000	0	7863999	0	5221373
761.250000	0	7864381	0	5221680
761.400000	0	7864201	0	5221757
761.550000	0	7864239	0	5221689
761.700000	0	7864238	0	5221890
761.850000	0	7864173	0	5221531
762.000000	0	7864248	0	5221494
762.150000	0	7864333	0	5221396
762.300000	0	7863891	0	5221605
762.450000	0	7864231	0	5221649
762.600000	0	7864086	0	5221862
762.750000	0	7864219	0	5221799
762.900000	0	7864195	0	5221234
763.050000	0	7864099	0	5221486
763.200000	0	7864254	0	5221656
763.350000	0	7864143	0	5221650
763.500000	0	7864308	0	5221750
763.650000	0	7864158	0	5221520
763.800000	0	7864181	0	5221961
763.950000	0	7864180	0	5221459
764.100000	0	7864307	0	5221557
764.250000	0	7864235	0	5221985
764.400000	0	7864070	0	5221828
764.550000	0	7863989	0	5221317
764.700000	0	7864160	0	5221461
764.850000	0	7864004	0	5221720
765.000000	0	7864080	0	5221694
765.150000	0	7864077	0	5221440
765.300000	0	7864104	0	5221402
765.450000	0	7864190	0	5221593
765.600000	0	7864186	0	5221338
765.750000	0	7864261	0	5221621
765.900000	0	7864227	0	5221679
766.050000	0	7864181	0	5221359
766.200000	0	7864083	0	5221476
766.350000	0	7863987	0	5221761
766.500000	0	7863939	0	5221269
766.650000	0	7864105	0	5221523
766.800000	0	7864153	0	5221297
766.950000	0	7864202	0	5221461
767.100000	0	7864025	0	5221790
767.250000	0	7864012	0	5221119
767.400000	0	7864176	0	5221163
767.550000	0	7864194	0	5221516
767.700000	0	7863932	0	5221199
767.850000	0	7864283	0	5221548
768.000000	0	7864339	0	5221556
768.150000	0	7863889	0	5221523
768.300000	0	7864061	0	5221658
768.450000	0	7863940	0	5221710
768.600000	0	7864068	0	5221280
768.750000	0	7863706	0	5221394
768.900000	0	7864121	0	5221330
769.050000	0	7863979	0	5221430
769.200000	0	7864036	0	5221368
769.350000	0	7864185	0	5221575
769.500000	0	7863915	0	5221739
769.650000	0	7863948	0	5221117
769.800000	0	7863972	0	5221857
769.950000	0	7863695	0	5221611
770.100000	0	7863987	0	5221617
770.250000	0	7864046	0	5221428
770.400000	0	7863992	0	5221666
770.550000	0	7864004	0	5221520
770.700000	0	7864033	0	5221192
770.850000	0	7864059	0	5221610
771.000000	0	7864059	0	5221092
771.150000	0	7864013	0	5221351
771.300000	0	7864075	0	5221492
771.450000	0	7864048	0	5221331
771.600000	0	7864111	0	5221269
771.750000	0	7864129	0	5221358
771.900000	0	7864161	0	5221837
772.050000	0	7863945	0	5221476
772.200000	0	7864205	0	5221357
772.350000	0	7864187	0	5221301
772.500000	0	7864278	0	5221691
772.650000	0	7864200	0	5221328
772.800000	0	7864121	0	5221831
772.950000	0	7864213	0	5221439
773.100000	0	7864333	0	5221653
773.250000	0	7864214	0	5221609
773.400000	0	7864112	0	5221833
773.550000	0	7864092	0	5221689
773.700000	0	7864291	0	5221843
773.850000	0	7864090	0	5221728
774.000000	0	7864022	0	5221798
774.150000	0	7864221	0	5221739
774.300000	0	7864238	0	5221657
774.450000	0	7864106	0	5221332
774.600000	0	7863995	0	5221730
774.750000	0	7864051	0	5221502
774.900000	0	7863881	0	5221356
775.050000	0	7864242	0	5221398
775.200000	0	7864114	0	5221659
775.350000	0	7864003	0	5221303
775.500000	0	7864108	0	5221711
775.650000	0	7864263	0	5221596
775.800000	0	7864037	0	5221619
775.950000	0	7863838	0	5221473
776.100000	0	7864121	0	5221503
776.250000	0	7864003	0	5221486
776.400000	0	7864081	0	5221713
776.550000	0	7864039	0	5221380
776.700000	0	7864015	0	5221942
776.850000	0	7864107	0	5221552
777.000000	0	7863871	0	5221967
777.150000	0	7864020	0	5221592
777.300000	0	7864040	0	5221555
777.450000	0	7864056	0	5221535
777.600000	0	7864119	0	5221458
777.750000	0	7864423	0	5221366
777.900000	0	7864157	0	5221307
778.050000	0	7864287	0	5221451
778.200000	0	7864115	0	5221670
778.350000	0	7864143	0	5221298
778.500000	0	7863978	0	5221431
778.650000	0	7864086	0	5221524
778.800000	0	7863780	0	5221386
778.950000	0	7864110	0	5221460
779.100000	0	7863913	0	5221709
779.250000	0	7864000	0	5221601
779.400000	0	7863745	0	5220966
779.550000	0	7863920	0	5221544
779.700000	0	7863983	0	5221871
779.850000	0	7864079	0	5221593
780.000000	0	7864122	0	5221314
780.150000	0	7864161	0	5221360
780.300000	0	7863982	0	5221486
780.450000	0	7863920	0	5221258
780.600000	0	7864037	0	5221235
780.750000	0	7864138	0	5221580
780.900000	0	7863950	0	5221721
781.050000	0	7864048	0	5221384
781.200000	0	7864057	0	5221532
781.350000	0	7864187	0	5221498
781.500000	0	7863866	0	5221272
781.650000	0	7864216	0	5221348
781.800000	0	7864013	0	5221828
781.950000	0	7863994	0	5221523
782.100000	0	7863891	0	5221209
782.250000	0	7863931	0	5221405
782.400000	0	7864085	0	5221573
782.550000	0	7864067	0	5221156
782.700000	0	7863956	0	5221308
782.850000	0	7864193	0	5221334
783.000000	0	7863869	0	5221050
783.150000	0	7864036	0	5221516
783.300000	0	7863984	0	5221307
783.450000	0	7863978	0	5221605
783.600000	0	7864074	0	5221504
783.750000	0	7863912	0	5221554
783.900000	0	7863838	0	5221396
784.050000	0	7864215	0	5221588
784.200000	0	7864030	0	5221428
784.350000	0	7864089	0	5221174
784.500000	0	7864218	0	5221569
784.650000	0	7864086	0	5221609
784.800000	0	7864170	0	5221585
784.950000	0	7864129	0	5222042
785.100000	0	7864206	0	5221539
785.250000	0	7864027	0	5221883
785.400000	0	7864129	0	5221923
785.550000	0	7864387	0	5221704
785.700000	0	7863945	0	5221479
785.850000	0	7864441	0	5221400
786.000000	0	7864157	0	5221444
786.150000	0	7864052	0	5221651
786.300000	0	7864157	0	5221474
786.450000	0	7864074	0	5221538
786.600000	0	7864032	0	5221580
786.750000	0	7864199	0	5222076
786.900000	0	7864033	0	5221580
787.050000	0	7864248	0	5221463
787.200000	0	7864113	0	5221258
787.350000	0	7864171	0	5221375
787.500000	0	7864244	0	5221730
787.650000	0	7864240	0	5221729
787.800000	0	7864066	0	5221562
787.950000	0	7864007	0	5221669
788.100000	0	7864030	0	5221559
788.250000	0	7864223	0	5221643
788.400000	0	7864520	0	5221625
788.550000	0	7864094	0	5221490
788.700000	0	7864096	0	5221509
788.850000	0	7864308	0	5221477
789.000000	0	7864197	0	5221624
789.150000	0	7864188	0	5221731
789.300000	0	7864212	0	5221715
789.450000	0	7864047	0	5221979
789.600000	0	7864237	0	5221783
789.750000	0	7864504	0	5221588
789.900000	0	7864309	0	5221597
790.050000	0	7864188	0	5221829
790.200000	0	7864245	0	5221350
790.350000	0	7864215	0	5221383
790.500000	0	7864241	0	5221289
790.650000	0	7864361	0	5221890
790.800000	0	7864302	0	5221212
790.950000	0	7864203	0	5221822
791.100000	0	7864240	0	5221781
791.250000	0	7864518	0	5221730
791.400000	0	7864607	0	5221736
791.550000	0	7864374	0	5221336
791.700000	0	7864363	0	5221376
791.850000	0	7864263	0	5221838
792.000000	0	7864237	0	5221593
792.150000	0	7864410	0	5221745
792.300000	0	7864259	0	5221853
792.450000	0	7864296	0	5221402
792.600000	0	7864279	0	5221295
792.750000	0	7864171	0	5221573
792.900000	0	7864073	0	5221499
793.050000	0	7864014	0	5221621
793.200000	0	7864157	0	5221828
793.350000	0	7864245	0	5221837
793.500000	0	7864315	0	5221595
793.650000	0	7863910	0	5221182
793.800000	0	7864278	0	5221347
793.950000	0	7864179	0	5221690
794.100000	0	7864444	0	5221437
794.250000	0	7864319	0	5221880
794.400000	0	7864042	0	5221687
794.550000	0	7863983	0	5221432
794.700000	0	7864394	0	5221166
794.850000	0	7864158	0	5221572
795.000000	0	7863995	0	5221582
795.150000	0	7864356	0	5221640
795.300000	0	7864162	0	5221521
795.450000	0	7864036	0	5221673
795.600000	0	7864121	0	5221614
795.750000	0	7864107	0	5221727
795.900000	0	7864223	0	5221698
796.050000	0	7864337	0	5221835
796.200000	0	7864279	0	5221556
796.350000	0	7864230	0	5221802
796.500000	0	7864378	0	5221672
796.650000	0	7864129	0	5221838
796.800000	0	7864168	0	5221796
796.950000	0	7864236	0	5221613
797.100000	0	7864388	0	5221517
797.250000	0	7864100	0	5221536
797.400000	0	7864072	0	5221849
797.550000	0	7864396	0	5221777
797.700000	0	7863966	0	5221739
797.850000	0	7864215	0	5221697
798.000000	0	7864046	0	5221852
798.150000	0	7864503	0	5221683
798.300000	0	7864261	0	5221727
798.450000	0	7864304	0	5221835
798.600000	0	7864153	0	5221819
798.750000	0	7864118	0	5221842
798.900000	0	7863941	0	5222062
799.050000	0	7864363	0	5221796
799.200000	0	7864124	0	5221817
799.350000	0	7864241	0	5221556
799.500000	0	7864211	0	5221427
799.650000	0	7864143	0	5221903
799.800000	0	7864512	0	5221665
799.950000	0	7864221	0	5221625
800.100000	0	7864229	0	5221515
800.250000	0	7864121	0	5222023
800.400000	0	7864159	0	5221585
800.550000	0	7864052	0	5221454
800.700000	0	7864254	0	5221836
800.850000	0	7864119	0	5221493
801.000000	0	7864099	0	5221560
801.150000	0	7864477	0	5221656
801.300000	0	7864246	0	5221647
801.450000	0	7863878	0	5221646
801.600000	0	7864236	0	5221632
801.750000	0	7864390	0	5221816
801.900000	0	7864407	0	5221765
802.050000	0	7864212	0	5221560
802.200000	0	7864267	0	5221341
802.350000	0	7864356	0	5221750
802.500000	0	7864234	0	5221886
802.650000	0	7864359	0	5221516
802.800000	0	7864035	0	5221430
802.950000	0	7864311	0	5221189
803.100000	0	7864406	0	5221397
