Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
418.500000	0	7832706	0	5201983
418.650000	0	7832555	0	5201642
418.800000	0	7832747	0	5201903
418.950000	0	7832645	0	5201339
419.100000	0	7832776	0	5201684
419.250000	0	7832575	0	5201939
419.400000	0	7832531	0	5201820
419.550000	0	7832824	0	5201754
419.700000	0	7832718	0	5201956
419.850000	0	7832646	0	5201709
420.000000	0	7832556	0	5201757
420.150000	0	7832708	0	5202043
420.300000	0	7832856	0	5201869
420.450000	0	7832780	0	5201708
420.600000	0	7832568	0	5201518
420.750000	0	7832880	0	5201688
420.900000	0	7832840	0	5202041
421.050000	0	7832626	0	5201837
421.200000	0	7832721	0	5201519
421.350000	0	7832688	0	5201901
421.500000	0	7832716	0	5202097
421.650000	0	7832959	0	5201952
421.800000	0	7832948	0	5201684
421.950000	0	7832886	0	5202243
422.100000	0	7832784	0	5201877
422.250000	0	7832910	0	5202155
422.400000	0	7832682	0	5201819
422.550000	0	7832953	0	5201974
422.700000	0	7832887	0	5201765
422.850000	0	7832982	0	5201656
423.000000	0	7832930	0	5201907
423.150000	0	7832762	0	5201760
423.300000	0	7832797	0	5201775
423.450000	0	7832871	0	5202048
423.600000	0	7832824	0	5201886
423.750000	0	7832928	0	5201848
423.900000	0	7832878	0	5201833
424.050000	0	7833145	0	5201871
424.200000	0	7832688	0	5201926
424.350000	0	7833084	0	5202119
424.500000	0	7832937	0	5201881
424.650000	0	7832995	0	5201440
424.800000	0	7832802	0	5202275
424.950000	0	7832824	0	5201519
425.100000	0	7832760	0	5201857
425.250000	0	7832779	0	5201715
425.400000	0	7832695	0	5202045
425.550000	0	7832883	0	5201587
425.700000	0	7832848	0	5202259
425.850000	0	7832945	0	5201851
426.000000	0	7832925	0	5201992
426.150000	0	7832818	0	5202206
426.300000	0	7832970	0	5201650
426.450000	0	7832482	0	5202117
426.600000	0	7832667	0	5202198
426.750000	0	7832855	0	5202051
426.900000	0	7832841	0	5201827
427.050000	0	7832859	0	5201762
427.200000	0	7833127	0	5201996
427.350000	0	7832853	0	5201905
427.500000	0	7833016	0	5201725
427.650000	0	7832769	0	5201938
427.800000	0	7832840	0	5202112
427.950000	0	7832999	0	5202067
428.100000	0	7832961	0	5202135
428.250000	0	7832988	0	5201873
428.400000	0	7832798	0	5201750
428.550000	0	7832866	0	5201962
428.700000	0	7832998	0	5202111
428.850000	0	7833028	0	5202085
429.000000	0	7832887	0	5201884
429.150000	0	7832890	0	5202348
429.300000	0	7832850	0	5202160
429.450000	0	7833025	0	5201687
429.600000	0	7833025	0	5201802
429.750000	0	7832778	0	5201448
429.900000	0	7832919	0	5201862
430.050000	0	7832910	0	5201699
430.200000	0	7832851	0	5202108
430.350000	0	7832895	0	5202008
430.500000	0	7833077	0	5202366
430.650000	0	7833096	0	5201661
430.800000	0	7832820	0	5201853
430.950000	0	7832747	0	5201886
431.100000	0	7832856	0	5201731
431.250000	0	7832799	0	5202148
431.400000	0	7832849	0	5202156
431.550000	0	7832898	0	5201911
431.700000	0	7832918	0	5201717
431.850000	0	7832893	0	5201884
432.000000	0	7832890	0	5201941
432.150000	0	7832810	0	5201759
432.300000	0	7833006	0	5201823
432.450000	0	7832731	0	5201919
432.600000	0	7832897	0	5201268
432.750000	0	7832911	0	5201823
432.900000	0	7832843	0	5202050
433.050000	0	7832805	0	5201716
433.200000	0	7832694	0	5201768
433.350000	0	7832412	0	5201607
433.500000	0	7832860	0	5201783
433.650000	0	7832658	0	5201882
433.800000	0	7832850	0	5201871
433.950000	0	7833060	0	5201831
434.100000	0	7832584	0	5201923
434.250000	0	7832994	0	5202038
434.400000	0	7833067	0	5201732
434.550000	0	7832951	0	5201930
434.700000	0	7832965	0	5201879
434.850000	0	7832983	0	5201652
435.000000	0	7833013	0	5202014
435.150000	0	7832826	0	5201800
435.300000	0	7832714	0	5201975
435.450000	0	7832684	0	5201696
435.600000	0	7832821	0	5201859
435.750000	0	7832965	0	5201908
435.900000	0	7832887	0	5201672
436.050000	0	7832837	0	5202181
436.200000	0	7832821	0	5201978
436.350000	0	7832835	0	5201886
436.500000	0	7832671	0	5201824
436.650000	0	7832739	0	5201870
436.800000	0	7832982	0	5201463
436.950000	0	7832904	0	5201710
437.100000	0	7832888	0	5201983
437.250000	0	7832824	0	5201940
437.400000	0	7832957	0	5201945
437.550000	0	7832606	0	5202025
437.700000	0	7832925	0	5201900
437.850000	0	7832872	0	5201905
438.000000	0	7832875	0	5202017
438.150000	0	7832801	0	5202006
438.300000	0	7833222	0	5201468
438.450000	0	7832982	0	5201831
438.600000	0	7833084	0	5202118
438.750000	0	7833019	0	5202054
438.900000	0	7833084	0	5201997
439.050000	0	7832890	0	5201644
439.200000	0	7832882	0	5202167
439.350000	0	7832931	0	5201897
439.500000	0	7832809	0	5201876
439.650000	0	7833152	0	5201823
439.800000	0	7832867	0	5202135
439.950000	0	7832851	0	5201906
440.100000	0	7833022	0	5201495
440.250000	0	7832914	0	5201891
440.400000	0	7832925	0	5201703
440.550000	0	7833046	0	5201987
440.700000	0	7832946	0	5202159
440.850000	0	7832839	0	5201863
441.000000	0	7833223	0	5201745
441.150000	0	7832776	0	5201880
441.300000	0	7832903	0	5201888
441.450000	0	7833118	0	5202074
441.600000	0	7833044	0	5201651
441.750000	0	7832811	0	5202440
441.900000	0	7832888	0	5202395
442.050000	0	7832825	0	5202250
442.200000	0	7833020	0	5202107
442.350000	0	7833088	0	5201913
442.500000	0	7833015	0	5202004
442.650000	0	7833007	0	5202240
442.800000	0	7833082	0	5202018
442.950000	0	7832772	0	5202099
443.100000	0	7832785	0	5202099
443.250000	0	7833055	0	5202149
443.400000	0	7832797	0	5202327
443.550000	0	7832976	0	5201920
443.700000	0	7833131	0	5202145
443.850000	0	7832946	0	5201774
444.000000	0	7832918	0	5202245
444.150000	0	7832746	0	5201868
444.300000	0	7832843	0	5201929
444.450000	0	7832951	0	5202201
444.600000	0	7833000	0	5201657
444.750000	0	7832978	0	5201888
444.900000	0	7832929	0	5202079
445.050000	0	7832976	0	5201959
445.200000	0	7832691	0	5202240
445.350000	0	7832885	0	5201691
445.500000	0	7833118	0	5201985
445.650000	0	7832981	0	5201682
445.800000	0	7832898	0	5202004
445.950000	0	7832825	0	5201918
446.100000	0	7832780	0	5201506
446.250000	0	7833028	0	5202298
446.400000	0	7832957	0	5201751
446.550000	0	7833023	0	5201918
446.700000	0	7832996	0	5202153
446.850000	0	7833002	0	5201977
447.000000	0	7832859	0	5201942
447.150000	0	7833100	0	5202084
447.300000	0	7832823	0	5202191
447.450000	0	7832883	0	5201887
447.600000	0	7832965	0	5201894
447.750000	0	7832937	0	5201794
447.900000	0	7832697	0	5201769
448.050000	0	7833075	0	5201978
448.200000	0	7832741	0	5201911
448.350000	0	7832830	0	5201855
448.500000	0	7833141	0	5202361
448.650000	0	7832937	0	5201880
448.800000	0	7832729	0	5202012
448.950000	0	7832772	0	5201986
449.100000	0	7832974	0	5201971
449.250000	0	7832841	0	5201773
449.400000	0	7832888	0	5202228
449.550000	0	7832977	0	5201383
449.700000	0	7833257	0	5201957
449.850000	0	7833004	0	5202168
450.000000	0	7832795	0	5202395
450.150000	0	7833066	0	5201743
450.300000	0	7832920	0	5202097
450.450000	0	7833077	0	5201649
450.600000	0	7833228	0	5201844
450.750000	0	7832943	0	5201821
450.900000	0	7833012	0	5201767
451.050000	0	7832901	0	5201854
451.200000	0	7832846	0	5201838
451.350000	0	7832900	0	5202076
451.500000	0	7832799	0	5202142
451.650000	0	7832969	0	5201867
451.800000	0	7833051	0	5201952
451.950000	0	7832815	0	5201805
452.100000	0	7833044	0	5202022
452.250000	0	7833058	0	5202039
452.400000	0	7832949	0	5201950
452.550000	0	7833059	0	5201978
452.700000	0	7832822	0	5201997
452.850000	0	7832817	0	5201925
453.000000	0	7832931	0	5201881
453.150000	0	7833023	0	5201903
453.300000	0	7833006	0	5202353
453.450000	0	7833027	0	5201772
453.600000	0	7833030	0	5202266
453.750000	0	7833106	0	5201820
453.900000	0	7832938	0	5202182
454.050000	0	7832984	0	5202143
454.200000	0	7832981	0	5201611
454.350000	0	7832864	0	5201840
454.500000	0	7833072	0	5202097
454.650000	0	7833088	0	5202468
454.800000	0	7833190	0	5202191
454.950000	0	7833197	0	5201971
455.100000	0	7833205	0	5201946
455.250000	0	7833142	0	5202299
455.400000	0	7832768	0	5201751
455.550000	0	7833181	0	5202069
455.700000	0	7832971	0	5202204
455.850000	0	7833098	0	5202117
456.000000	0	7833081	0	5202150
456.150000	0	7833162	0	5202132
456.300000	0	7833043	0	5201738
456.450000	0	7833090	0	5201961
456.600000	0	7833276	0	5201890
456.750000	0	7833179	0	5201767
456.900000	0	7833054	0	5201805
457.050000	0	7833159	0	5202101
457.200000	0	7833036	0	5201819
457.350000	0	7833127	0	5201972
457.500000	0	7832989	0	5201974
457.650000	0	7833122	0	5202400
457.800000	0	7833307	0	5202113
457.950000	0	7833053	0	5201782
458.100000	0	7832989	0	5202112
458.250000	0	7832965	0	5202112
458.400000	0	7833170	0	5202170
458.550000	0	7832908	0	5202144
458.700000	0	7833035	0	5202056
458.850000	0	7832991	0	5202094
459.000000	0	7832867	0	5202178
459.150000	0	7833176	0	5201972
459.300000	0	7833041	0	5201904
459.450000	0	7832996	0	5201930
459.600000	0	7832933	0	5202074
459.750000	0	7833169	0	5201896
459.900000	0	7833061	0	5202130
460.050000	0	7833060	0	5201947
460.200000	0	7833149	0	5201949
460.350000	0	7832853	0	5202012
460.500000	0	7833257	0	5202034
460.650000	0	7833091	0	5201747
460.800000	0	7833141	0	5202090
460.950000	0	7833214	0	5202255
461.100000	0	7833030	0	5201892
461.250000	0	7833057	0	5201978
461.400000	0	7833183	0	5202127
461.550000	0	7833129	0	5201881
461.700000	0	7833076	0	5202201
461.850000	0	7832961	0	5202184
462.000000	0	7833139	0	5202012
462.150000	0	7833129	0	5201947
462.300000	0	7833053	0	5202019
462.450000	0	7833223	0	5201848
462.600000	0	7833025	0	5202288
462.750000	0	7832874	0	5202508
462.900000	0	7833012	0	5202060
463.050000	0	7832988	0	5201806
463.200000	0	7833132	0	5202060
463.350000	0	7833169	0	5202260
463.500000	0	7832969	0	5202350
463.650000	0	7832960	0	5202104
463.800000	0	7833265	0	5202096
463.950000	0	7833178	0	5201967
464.100000	0	7833002	0	5202077
464.250000	0	7833242	0	5201986
464.400000	0	7833093	0	5202099
464.550000	0	7832837	0	5201946
464.700000	0	7833124	0	5201946
464.850000	0	7833052	0	5202137
465.000000	0	7833090	0	5202426
465.150000	0	7833068	0	5201977
465.300000	0	7833062	0	5201758
465.450000	0	7833014	0	5202401
465.600000	0	7833103	0	5202275
465.750000	0	7832957	0	5202116
465.900000	0	7832903	0	5201843
466.050000	0	7832902	0	5202168
466.200000	0	7832933	0	5202098
466.350000	0	7832718	0	5202485
466.500000	0	7833032	0	5201987
466.650000	0	7832823	0	5201946
466.800000	0	7832926	0	5201776
466.950000	0	7833131	0	5202014
467.100000	0	7833189	0	5201835
467.250000	0	7833049	0	5202107
467.400000	0	7833076	0	5201911
467.550000	0	7832824	0	5201893
467.700000	0	7833016	0	5201826
467.850000	0	7832994	0	5201956
468.000000	0	7832818	0	5202064
468.150000	0	7833066	0	5202051
468.300000	0	7832773	0	5201712
468.450000	0	7833220	0	5201810
468.600000	0	7833107	0	5201890
468.750000	0	7833154	0	5202102
468.900000	0	7833072	0	5202191
469.050000	0	7833172	0	5202367
469.200000	0	7833075	0	5202466
469.350000	0	7833035	0	5202129
469.500000	0	7832926	0	5201994
469.650000	0	7832821	0	5202193
469.800000	0	7833088	0	5202295
469.950000	0	7832822	0	5202064
470.100000	0	7833163	0	5202051
470.250000	0	7832881	0	5201757
470.400000	0	7832597	0	5201713
470.550000	0	7832982	0	5201915
470.700000	0	7832908	0	5202041
470.850000	0	7833012	0	5202196
471.000000	0	7832978	0	5201880
471.150000	0	7832884	0	5201920
471.300000	0	7832683	0	5201971
471.450000	0	7832888	0	5201972
471.600000	0	7832998	0	5201744
471.750000	0	7832849	0	5201889
471.900000	0	7832863	0	5201845
472.050000	0	7833047	0	5201861
472.200000	0	7832870	0	5202259
472.350000	0	7832868	0	5201833
472.500000	0	7832831	0	5201808
472.650000	0	7832725	0	5201955
472.800000	0	7832778	0	5201886
472.950000	0	7832899	0	5201496
473.100000	0	7833020	0	5202074
473.250000	0	7833034	0	5201770
473.400000	0	7832934	0	5202186
473.550000	0	7832745	0	5201693
473.700000	0	7832909	0	5201997
473.850000	0	7833047	0	5201830
474.000000	0	7832927	0	5201992
474.150000	0	7833034	0	5201707
474.300000	0	7832869	0	5202181
474.450000	0	7833146	0	5201707
474.600000	0	7833019	0	5202080
474.750000	0	7832879	0	5202104
474.900000	0	7832885	0	5202056
475.050000	0	7832884	0	5201672
475.200000	0	7832804	0	5202095
475.350000	0	7833000	0	5202107
475.500000	0	7832999	0	5202156
475.650000	0	7833097	0	5202038
475.800000	0	7832713	0	5202060
475.950000	0	7832778	0	5202167
476.100000	0	7832901	0	5201945
476.250000	0	7832928	0	5202279
476.400000	0	7832876	0	5201956
476.550000	0	7833040	0	5202107
476.700000	0	7832757	0	5202212
476.850000	0	7832898	0	5201977
477.000000	0	7832704	0	5201910
477.150000	0	7832985	0	5202101
477.300000	0	7832888	0	5202109
477.450000	0	7832919	0	5202180
477.600000	0	7832800	0	5202043
477.750000	0	7833117	0	5201880
477.900000	0	7832681	0	5201556
478.050000	0	7832518	0	5201666
478.200000	0	7832729	0	5201930
478.350000	0	7832804	0	5201857
478.500000	0	7833023	0	5201540
478.650000	0	7833056	0	5201684
478.800000	0	7833008	0	5201727
478.950000	0	7833054	0	5201835
479.100000	0	7833088	0	5201978
479.250000	0	7832817	0	5201918
479.400000	0	7833113	0	5202008
479.550000	0	7832855	0	5202235
479.700000	0	7832835	0	5201892
479.850000	0	7832885	0	5202065
480.000000	0	7833043	0	5201902
480.150000	0	7832765	0	5202277
480.300000	0	7832846	0	5201842
480.450000	0	7833038	0	5201618
480.600000	0	7833045	0	5202124
480.750000	0	7832876	0	5201693
480.900000	0	7832710	0	5202049
481.050000	0	7832882	0	5201898
481.200000	0	7832860	0	5201664
481.350000	0	7833009	0	5202005
481.500000	0	7832975	0	5201971
481.650000	0	7832865	0	5201811
481.800000	0	7832816	0	5201812
481.950000	0	7832662	0	5202039
482.100000	0	7832991	0	5201724
482.250000	0	7832847	0	5201852
482.400000	0	7832847	0	5201869
482.550000	0	7832941	0	5201931
482.700000	0	7832900	0	5201832
482.850000	0	7832927	0	5201894
483.000000	0	7832905	0	5202009
483.150000	0	7833064	0	5201844
483.300000	0	7832844	0	5201780
483.450000	0	7833002	0	5202051
483.600000	0	7832931	0	5201771
483.750000	0	7832739	0	5202071
483.900000	0	7833021	0	5201472
484.050000	0	7832851	0	5202075
484.200000	0	7832834	0	5201912
484.350000	0	7833047	0	5202100
484.500000	0	7832818	0	5201469
484.650000	0	7832939	0	5202017
484.800000	0	7833099	0	5202071
484.950000	0	7833056	0	5201870
485.100000	0	7832991	0	5202189
485.250000	0	7832984	0	5202058
485.400000	0	7832775	0	5201563
485.550000	0	7832905	0	5201702
485.700000	0	7832955	0	5202012
485.850000	0	7832649	0	5201987
486.000000	0	7832970	0	5201699
486.150000	0	7832714	0	5201771
486.300000	0	7832836	0	5202326
486.450000	0	7832795	0	5201754
486.600000	0	7832750	0	5201535
486.750000	0	7832949	0	5202110
486.900000	0	7832786	0	5201478
487.050000	0	7832746	0	5201809
487.200000	0	7832752	0	5202007
487.350000	0	7832766	0	5201817
487.500000	0	7832907	0	5202022
487.650000	0	7833061	0	5202059
487.800000	0	7832906	0	5201952
487.950000	0	7832873	0	5201966
488.100000	0	7833091	0	5201975
488.250000	0	7832825	0	5202061
488.400000	0	7832813	0	5202025
488.550000	0	7832682	0	5201954
488.700000	0	7832813	0	5202025
488.850000	0	7832759	0	5202000
489.000000	0	7832874	0	5201717
489.150000	0	7832785	0	5201878
489.300000	0	7832788	0	5201695
489.450000	0	7832580	0	5201821
489.600000	0	7832860	0	5202297
489.750000	0	7832932	0	5201585
489.900000	0	7832852	0	5201809
490.050000	0	7832769	0	5202092
490.200000	0	7832798	0	5201612
490.350000	0	7832823	0	5202090
490.500000	0	7832663	0	5201427
490.650000	0	7832716	0	5202063
490.800000	0	7832838	0	5201398
490.950000	0	7832750	0	5201921
491.100000	0	7832839	0	5201611
491.250000	0	7832981	0	5202164
491.400000	0	7832689	0	5201589
491.550000	0	7832835	0	5201689
491.700000	0	7832983	0	5201843
491.850000	0	7832810	0	5201645
492.000000	0	7832702	0	5201821
492.150000	0	7833145	0	5202058
492.300000	0	7832850	0	5202191
492.450000	0	7832745	0	5201893
492.600000	0	7832845	0	5202020
492.750000	0	7832956	0	5201728
492.900000	0	7832879	0	5201864
493.050000	0	7832744	0	5201674
493.200000	0	7832763	0	5201873
493.350000	0	7832841	0	5201740
493.500000	0	7832706	0	5202059
493.650000	0	7833020	0	5201694
493.800000	0	7833006	0	5201972
493.950000	0	7832865	0	5201940
494.100000	0	7832709	0	5201483
494.250000	0	7832846	0	5201822
494.400000	0	7832994	0	5201804
494.550000	0	7832933	0	5202266
494.700000	0	7832983	0	5201829
494.850000	0	7832800	0	5201810
495.000000	0	7832862	0	5201978
495.150000	0	7832850	0	5201874
495.300000	0	7832880	0	5201941
495.450000	0	7832799	0	5201812
495.600000	0	7832872	0	5201963
495.750000	0	7832927	0	5201955
495.900000	0	7832925	0	5202036
496.050000	0	7832747	0	5201971
496.200000	0	7832877	0	5201608
496.350000	0	7833108	0	5201876
496.500000	0	7832771	0	5201926
496.650000	0	7833003	0	5201608
496.800000	0	7832806	0	5202061
496.950000	0	7832834	0	5201731
497.100000	0	7832886	0	5202034
497.250000	0	7832948	0	5201837
497.400000	0	7833024	0	5201771
497.550000	0	7832986	0	5202081
497.700000	0	7833028	0	5202097
497.850000	0	7833162	0	5202125
498.000000	0	7832887	0	5201992
498.150000	0	7832749	0	5202041
498.300000	0	7832816	0	5201994
498.450000	0	7832832	0	5201759
498.600000	0	7833054	0	5202131
498.750000	0	7832991	0	5201926
498.900000	0	7832910	0	5202025
499.050000	0	7832814	0	5201689
499.200000	0	7832983	0	5201684
499.350000	0	7832707	0	5201632
499.500000	0	7832608	0	5202043
499.650000	0	7832627	0	5201754
499.800000	0	7832698	0	5201721
499.950000	0	7832833	0	5201837
500.100000	0	7833023	0	5201424
500.250000	0	7832843	0	5202053
500.400000	0	7832782	0	5202082
500.550000	0	7832938	0	5201905
500.700000	0	7832749	0	5201943
500.850000	0	7832615	0	5201492
501.000000	0	7832969	0	5202130
501.150000	0	7832671	0	5201680
501.300000	0	7832652	0	5202016
501.450000	0	7833009	0	5201920
501.600000	0	7833008	0	5201569
501.750000	0	7832626	0	5201617
501.900000	0	7832912	0	5201958
502.050000	0	7832739	0	5201694
502.200000	0	7832859	0	5201799
502.350000	0	7832722	0	5202026
502.500000	0	7832960	0	5201614
502.650000	0	7832823	0	5201407
502.800000	0	7832878	0	5201867
502.950000	0	7832581	0	5201456
503.100000	0	7832719	0	5201938
503.250000	0	7833024	0	5201818
503.400000	0	7832856	0	5201563
503.550000	0	7832942	0	5202211
503.700000	0	7832841	0	5201838
503.850000	0	7832855	0	5201986
504.000000	0	7833075	0	5202057
504.150000	0	7832894	0	5201915
504.300000	0	7832940	0	5202146
504.450000	0	7832632	0	5201662
504.600000	0	7832548	0	5202010
504.750000	0	7832767	0	5201654
504.900000	0	7832731	0	5202035
505.050000	0	7832795	0	5201666
505.200000	0	7833057	0	5202014
505.350000	0	7832929	0	5201814
505.500000	0	7832695	0	5201502
505.650000	0	7832888	0	5201776
505.800000	0	7833026	0	5201855
505.950000	0	7832877	0	5201783
506.100000	0	7832560	0	5201809
506.250000	0	7832458	0	5201737
506.400000	0	7832685	0	5201714
506.550000	0	7832687	0	5201804
506.700000	0	7833028	0	5201773
506.850000	0	7832925	0	5201717
507.000000	0	7832859	0	5201794
507.150000	0	7832735	0	5201887
507.300000	0	7832652	0	5201856
507.450000	0	7832659	0	5201924
507.600000	0	7832685	0	5201766
507.750000	0	7832951	0	5201697
507.900000	0	7832926	0	5201684
508.050000	0	7832715	0	5202025
508.200000	0	7832800	0	5201585
508.350000	0	7833016	0	5201808
508.500000	0	7832732	0	5201862
508.650000	0	7832806	0	5201692
508.800000	0	7832680	0	5201647
508.950000	0	7832634	0	5201915
509.100000	0	7832953	0	5201191
509.250000	0	7832814	0	5201659
509.400000	0	7832944	0	5201792
509.550000	0	7832665	0	5201656
509.700000	0	7832754	0	5201934
509.850000	0	7832735	0	5201851
510.000000	0	7832936	0	5202276
510.150000	0	7832960	0	5201996
510.300000	0	7832954	0	5201872
510.450000	0	7832920	0	5201522
510.600000	0	7832782	0	5201752
510.750000	0	7832840	0	5201973
510.900000	0	7832847	0	5201902
511.050000	0	7832832	0	5201595
511.200000	0	7832724	0	5201852
511.350000	0	7832990	0	5201798
511.500000	0	7832864	0	5202115
511.650000	0	7832892	0	5201948
511.800000	0	7832703	0	5201613
511.950000	0	7832697	0	5201572
512.100000	0	7832971	0	5201746
512.250000	0	7833102	0	5201641
512.400000	0	7833016	0	5201888
512.550000	0	7832768	0	5201905
512.700000	0	7832965	0	5201815
512.850000	0	7832833	0	5201609
513.000000	0	7833026	0	5201510
513.150000	0	7832908	0	5201843
513.300000	0	7832945	0	5201827
513.450000	0	7832895	0	5201754
513.600000	0	7832771	0	5201920
513.750000	0	7832964	0	5201579
513.900000	0	7832955	0	5201605
514.050000	0	7832956	0	5201819
514.200000	0	7832944	0	5201883
514.350000	0	7832865	0	5202253
514.500000	0	7832821	0	5201760
514.650000	0	7832902	0	5201923
514.800000	0	7833007	0	5201885
514.950000	0	7832926	0	5201724
515.100000	0	7833157	0	5201783
515.250000	0	7832750	0	5201750
515.400000	0	7833029	0	5201499
515.550000	0	7832910	0	5201780
515.700000	0	7832980	0	5201959
515.850000	0	7833032	0	5201813
516.000000	0	7832969	0	5201904
516.150000	0	7832967	0	5201747
516.300000	0	7832950	0	5201685
516.450000	0	7832994	0	5201959
516.600000	0	7832994	0	5201927
516.750000	0	7833007	0	5201916
516.900000	0	7832917	0	5201988
517.050000	0	7832858	0	5201895
517.200000	0	7833109	0	5201960
517.350000	0	7833096	0	5202011
517.500000	0	7832917	0	5202167
517.650000	0	7832997	0	5202185
517.800000	0	7832991	0	5201668
517.950000	0	7832885	0	5201939
518.100000	0	7833256	0	5201916
518.250000	0	7833079	0	5201774
518.400000	0	7832916	0	5201810
518.550000	0	7833158	0	5201703
518.700000	0	7832921	0	5201799
518.850000	0	7833007	0	5201742
519.000000	0	7832945	0	5201859
519.150000	0	7832871	0	5201932
519.300000	0	7833263	0	5201874
519.450000	0	7832926	0	5201617
519.600000	0	7832859	0	5201710
519.750000	0	7832783	0	5201985
519.900000	0	7832852	0	5201818
520.050000	0	7832811	0	5201940
520.200000	0	7832820	0	5201792
520.350000	0	7833085	0	5201537
520.500000	0	7832736	0	5201669
520.650000	0	7832857	0	5201867
520.800000	0	7832877	0	5201517
520.950000	0	7832896	0	5201853
521.100000	0	7832984	0	5201612
521.250000	0	7832792	0	5201954
521.400000	0	7833047	0	5202056
521.550000	0	7832809	0	5201821
521.700000	0	7832825	0	5201569
521.850000	0	7832948	0	5201835
522.000000	0	7832979	0	5201716
522.150000	0	7832695	0	5201814
522.300000	0	7832677	0	5201743
522.450000	0	7832959	0	5202186
522.600000	0	7832858	0	5201771
522.750000	0	7832785	0	5201794
522.900000	0	7832968	0	5202031
523.050000	0	7832733	0	5201889
523.200000	0	7832869	0	5201928
523.350000	0	7832995	0	5201823
523.500000	0	7832865	0	5201711
523.650000	0	7832987	0	5201956
523.800000	0	7832763	0	5201950
523.950000	0	7832943	0	5201689
524.100000	0	7832798	0	5201788
524.250000	0	7832840	0	5201895
524.400000	0	7833085	0	5202129
524.550000	0	7832983	0	5201760
524.700000	0	7832745	0	5201996
524.850000	0	7832881	0	5201867
525.000000	0	7832835	0	5201712
525.150000	0	7832880	0	5201679
525.300000	0	7832881	0	5201639
525.450000	0	7833153	0	5201744
525.600000	0	7832870	0	5201751
525.750000	0	7833034	0	5201768
525.900000	0	7833001	0	5201740
526.050000	0	7832773	0	5201616
526.200000	0	7832998	0	5201648
526.350000	0	7832982	0	5201985
526.500000	0	7832812	0	5201932
526.650000	0	7832869	0	5202058
526.800000	0	7833106	0	5201462
526.950000	0	7832921	0	5201910
527.100000	0	7832782	0	5201892
527.250000	0	7832694	0	5201827
527.400000	0	7832447	0	5202106
527.550000	0	7832890	0	5201503
527.700000	0	7832669	0	5201619
527.850000	0	7832786	0	5201679
528.000000	0	7832798	0	5201945
528.150000	0	7832715	0	5201902
528.300000	0	7832701	0	5201657
528.450000	0	7832796	0	5201844
528.600000	0	7832721	0	5201522
528.750000	0	7833051	0	5202271
528.900000	0	7832833	0	5201686
529.050000	0	7832899	0	5201802
529.200000	0	7832692	0	5201523
529.350000	0	7832958	0	5201859
529.500000	0	7832856	0	5202070
529.650000	0	7833001	0	5201761
529.800000	0	7832742	0	5201310
529.950000	0	7833044	0	5201722
530.100000	0	7832936	0	5201633
530.250000	0	7832652	0	5202015
530.400000	0	7833069	0	5201916
530.550000	0	7832787	0	5201848
530.700000	0	7832985	0	5201838
530.850000	0	7832734	0	5201840
531.000000	0	7832895	0	5201615
531.150000	0	7832853	0	5201763
531.300000	0	7832957	0	5201765
531.450000	0	7832808	0	5201947
531.600000	0	7832844	0	5201536
531.750000	0	7832580	0	5201705
531.900000	0	7832750	0	5201817
532.050000	0	7832637	0	5201531
532.200000	0	7832802	0	5201449
532.350000	0	7832749	0	5201681
532.500000	0	7832909	0	5201802
532.650000	0	7832907	0	5202054
532.800000	0	7833015	0	5201795
532.950000	0	7833235	0	5201857
533.100000	0	7832770	0	5201976
533.250000	0	7832852	0	5202187
533.400000	0	7832861	0	5201339
533.550000	0	7833022	0	5201814
533.700000	0	7832822	0	5201599
533.850000	0	7832840	0	5201730
534.000000	0	7832810	0	5201508
534.150000	0	7832757	0	5201768
534.300000	0	7832599	0	5201926
534.450000	0	7833182	0	5201829
534.600000	0	7832907	0	5201790
534.750000	0	7832956	0	5201646
534.900000	0	7832889	0	5201757
535.050000	0	7832949	0	5201905
535.200000	0	7832635	0	5201692
535.350000	0	7833072	0	5202004
535.500000	0	7832796	0	5202093
535.650000	0	7833093	0	5201817
535.800000	0	7832845	0	5201617
535.950000	0	7832550	0	5201927
536.100000	0	7832930	0	5202159
536.250000	0	7832940	0	5201892
536.400000	0	7832897	0	5201732
536.550000	0	7832932	0	5201780
536.700000	0	7832713	0	5201886
536.850000	0	7832886	0	5201724
537.000000	0	7832757	0	5201961
537.150000	0	7832791	0	5202039
537.300000	0	7832891	0	5201834
537.450000	0	7832673	0	5201807
537.600000	0	7832457	0	5201519
537.750000	0	7832900	0	5201965
537.900000	0	7832720	0	5201451
538.050000	0	7832928	0	5201899
538.200000	0	7832948	0	5202183
538.350000	0	7833027	0	5201496
538.500000	0	7832808	0	5201809
538.650000	0	7833014	0	5201478
538.800000	0	7832919	0	5201595
538.950000	0	7832833	0	5201892
539.100000	0	7832837	0	5201677
539.250000	0	7832761	0	5201434
539.400000	0	7832766	0	5201598
539.550000	0	7832872	0	5201899
539.700000	0	7832850	0	5201913
539.850000	0	7832845	0	5202222
540.000000	0	7833112	0	5201848
540.150000	0	7833157	0	5201571
540.300000	0	7832984	0	5201544
540.450000	0	7833057	0	5201644
540.600000	0	7832959	0	5201627
540.750000	0	7832727	0	5201646
540.900000	0	7832790	0	5201584
541.050000	0	7832771	0	5201515
541.200000	0	7832707	0	5201584
541.350000	0	7832561	0	5201897
541.500000	0	7832999	0	5201762
