Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
772.050000	0	7991137	0	5305220
772.200000	0	7990815	0	5305463
772.350000	0	7990729	0	5305227
772.500000	0	7990876	0	5305692
772.650000	0	7990496	0	5305123
772.800000	0	7990429	0	5305041
772.950000	0	7990437	0	5305030
773.100000	0	7990244	0	5305295
773.250000	0	7990537	0	5305458
773.400000	0	7990347	0	5304933
773.550000	0	7990154	0	5304855
773.700000	0	7989976	0	5305021
773.850000	0	7989912	0	5304436
774.000000	0	7990122	0	5304887
774.150000	0	7989667	0	5304744
774.300000	0	7989290	0	5304492
774.450000	0	7989689	0	5304516
774.600000	0	7989646	0	5305197
774.750000	0	7989401	0	5304566
774.900000	0	7989106	0	5304401
775.050000	0	7989199	0	5304305
775.200000	0	7989186	0	5303999
775.350000	0	7988728	0	5304210
775.500000	0	7988701	0	5304250
775.650000	0	7988577	0	5304006
775.800000	0	7988429	0	5303987
775.950000	0	7988488	0	5303959
776.100000	0	7988451	0	5304122
776.250000	0	7988152	0	5303734
776.400000	0	7988160	0	5303836
776.550000	0	7987830	0	5303729
776.700000	0	7987696	0	5303587
776.850000	0	7987814	0	5303485
777.000000	0	7987726	0	5303271
777.150000	0	7987648	0	5303495
777.300000	0	7987897	0	5303330
777.450000	0	7987663	0	5302975
777.600000	0	7987604	0	5303022
777.750000	0	7987568	0	5303115
777.900000	0	7987596	0	5303229
778.050000	0	7987445	0	5302871
778.200000	0	7986994	0	5302967
778.350000	0	7986860	0	5302943
778.500000	0	7987017	0	5302810
778.650000	0	7986827	0	5303013
778.800000	0	7987017	0	5302809
778.950000	0	7986530	0	5302485
779.100000	0	7986854	0	5302977
779.250000	0	7986717	0	5302356
779.400000	0	7986531	0	5302524
779.550000	0	7986528	0	5302519
779.700000	0	7986425	0	5302392
779.850000	0	7986315	0	5302605
780.000000	0	7986159	0	5302328
780.150000	0	7985879	0	5302472
780.300000	0	7985947	0	5302239
780.450000	0	7985655	0	5302202
780.600000	0	7985612	0	5302248
780.750000	0	7985852	0	5302343
780.900000	0	7985400	0	5301496
781.050000	0	7985339	0	5301773
781.200000	0	7985474	0	5301874
781.350000	0	7985034	0	5301743
781.500000	0	7984971	0	5301054
781.650000	0	7984632	0	5301792
781.800000	0	7984750	0	5300949
781.950000	0	7984515	0	5301330
782.100000	0	7984547	0	5301315
782.250000	0	7984199	0	5301068
782.400000	0	7984129	0	5301262
782.550000	0	7984148	0	5301004
782.700000	0	7984103	0	5301047
782.850000	0	7983833	0	5300886
783.000000	0	7983652	0	5300571
783.150000	0	7983600	0	5301423
783.300000	0	7983688	0	5300297
783.450000	0	7983416	0	5300790
783.600000	0	7983268	0	5300413
783.750000	0	7983176	0	5300340
783.900000	0	7983212	0	5300743
784.050000	0	7983205	0	5300539
784.200000	0	7982987	0	5300286
784.350000	0	7982902	0	5300203
784.500000	0	7982958	0	5300533
784.650000	0	7982706	0	5299958
784.800000	0	7982497	0	5300431
784.950000	0	7982320	0	5300348
785.100000	0	7982120	0	5299784
785.250000	0	7982335	0	5299748
785.400000	0	7982267	0	5299845
785.550000	0	7982153	0	5299271
785.700000	0	7982016	0	5299799
785.850000	0	7981745	0	5299290
786.000000	0	7981669	0	5299452
786.150000	0	7981608	0	5299563
786.300000	0	7981496	0	5299477
786.450000	0	7981508	0	5299262
786.600000	0	7981176	0	5299183
786.750000	0	7981401	0	5298992
786.900000	0	7981150	0	5299033
787.050000	0	7980997	0	5299371
787.200000	0	7981078	0	5298910
787.350000	0	7980830	0	5298782
787.500000	0	7980704	0	5298849
787.650000	0	7980523	0	5298490
787.800000	0	7980261	0	5298793
787.950000	0	7980099	0	5298686
788.100000	0	7980096	0	5298667
788.250000	0	7980186	0	5298757
788.400000	0	7979763	0	5298635
788.550000	0	7979912	0	5298724
788.700000	0	7979557	0	5298179
788.850000	0	7979612	0	5298115
789.000000	0	7979466	0	5298150
789.150000	0	7979200	0	5298153
789.300000	0	7979596	0	5297995
789.450000	0	7979083	0	5297697
789.600000	0	7979037	0	5297864
789.750000	0	7978809	0	5297985
789.900000	0	7978768	0	5297563
790.050000	0	7978383	0	5297289
790.200000	0	7978638	0	5297022
790.350000	0	7978199	0	5297162
790.500000	0	7978259	0	5297421
790.650000	0	7978171	0	5297571
790.800000	0	7977911	0	5297121
790.950000	0	7977443	0	5297155
791.100000	0	7977667	0	5297036
791.250000	0	7977398	0	5296808
791.400000	0	7977384	0	5296845
791.550000	0	7977066	0	5296761
791.700000	0	7977155	0	5296898
791.850000	0	7977082	0	5296580
792.000000	0	7976714	0	5296427
792.150000	0	7976502	0	5296135
792.300000	0	7976668	0	5296318
792.450000	0	7976514	0	5296204
792.600000	0	7976277	0	5296031
792.750000	0	7976030	0	5295959
792.900000	0	7975935	0	5295661
793.050000	0	7975493	0	5295745
793.200000	0	7975662	0	5295093
793.350000	0	7975563	0	5295620
793.500000	0	7975279	0	5295371
793.650000	0	7975445	0	5295146
793.800000	0	7975153	0	5295397
793.950000	0	7975227	0	5294890
794.100000	0	7974750	0	5294983
794.250000	0	7974727	0	5295086
794.400000	0	7974623	0	5295121
794.550000	0	7974426	0	5294876
794.700000	0	7974445	0	5294873
794.850000	0	7974460	0	5294614
795.000000	0	7974149	0	5294727
795.150000	0	7973919	0	5294628
795.300000	0	7973869	0	5294602
795.450000	0	7973940	0	5294443
795.600000	0	7973780	0	5294094
795.750000	0	7973523	0	5294148
795.900000	0	7973334	0	5294038
796.050000	0	7972983	0	5294171
796.200000	0	7973218	0	5294145
796.350000	0	7973564	0	5294260
796.500000	0	7973166	0	5293912
796.650000	0	7973400	0	5294070
796.800000	0	7972924	0	5294123
796.950000	0	7972974	0	5293562
797.100000	0	7972857	0	5293723
797.250000	0	7972504	0	5293526
797.400000	0	7972316	0	5293381
797.550000	0	7972332	0	5293159
797.700000	0	7972043	0	5293517
797.850000	0	7972050	0	5293419
798.000000	0	7971756	0	5292944
798.150000	0	7971846	0	5293036
798.300000	0	7971453	0	5292851
798.450000	0	7971522	0	5292661
798.600000	0	7971345	0	5293030
798.750000	0	7971266	0	5292478
798.900000	0	7970786	0	5292893
799.050000	0	7970878	0	5292096
799.200000	0	7970504	0	5292373
799.350000	0	7970719	0	5292372
799.500000	0	7970615	0	5292237
799.650000	0	7970174	0	5291833
799.800000	0	7969883	0	5291885
799.950000	0	7969750	0	5291603
800.100000	0	7969417	0	5291583
800.250000	0	7969459	0	5291209
800.400000	0	7969014	0	5291139
800.550000	0	7968992	0	5291379
800.700000	0	7968865	0	5291435
800.850000	0	7968662	0	5291393
801.000000	0	7968098	0	5291177
801.150000	0	7968115	0	5290749
801.300000	0	7967674	0	5290296
801.450000	0	7967657	0	5290383
801.600000	0	7967466	0	5290081
801.750000	0	7967251	0	5290098
801.900000	0	7967227	0	5290030
802.050000	0	7967109	0	5289825
802.200000	0	7967053	0	5289766
802.350000	0	7966659	0	5289666
802.500000	0	7966235	0	5289588
802.650000	0	7966231	0	5289198
802.800000	0	7965788	0	5289512
802.950000	0	7965319	0	5288701
803.100000	0	7965169	0	5288807
803.250000	0	7965026	0	5288833
803.400000	0	7964525	0	5288344
803.550000	0	7964826	0	5288062
803.700000	0	7964131	0	5288290
803.850000	0	7963868	0	5287974
804.000000	0	7963800	0	5287899
804.150000	0	7963342	0	5287565
804.300000	0	7963066	0	5287659
804.450000	0	7962978	0	5287231
804.600000	0	7962510	0	5286803
804.750000	0	7962196	0	5286543
804.900000	0	7961912	0	5286578
805.050000	0	7961617	0	5286575
805.200000	0	7961089	0	5286329
805.350000	0	7960820	0	5285815
805.500000	0	7960515	0	5285727
805.650000	0	7960089	0	5285569
805.800000	0	7959633	0	5285424
805.950000	0	7959208	0	5284797
806.100000	0	7958556	0	5284706
806.250000	0	7957935	0	5284288
806.400000	0	7957730	0	5284095
806.550000	0	7956899	0	5283537
806.700000	0	7956360	0	5283089
806.850000	0	7955581	0	5282408
807.000000	0	7954314	0	5281885
807.150000	0	7953792	0	5281369
807.300000	0	7952647	0	5280755
807.450000	0	7950716	0	5279312
807.600000	0	7947186	0	5277264
807.750000	0	7786716	0	5172827
807.900000	0	7779992	0	5168721
808.050000	0	7779983	0	5168863
808.200000	0	7779923	0	5168593
808.350000	0	7779921	0	5168726
808.500000	0	7779877	0	5168499
808.650000	0	7779725	0	5168743
808.800000	0	7780012	0	5168676
808.950000	0	7779676	0	5168715
809.100000	0	7779975	0	5168517
809.250000	0	7779788	0	5168864
809.400000	0	7779665	0	5168720
809.550000	0	7779860	0	5168655
809.700000	0	7779821	0	5168760
809.850000	0	7779764	0	5169036
810.000000	0	7779865	0	5168751
810.150000	0	7779950	0	5168550
810.300000	0	7780246	0	5168641
810.450000	0	7780060	0	5168566
810.600000	0	7779950	0	5168579
810.750000	0	7779829	0	5168848
810.900000	0	7779664	0	5168978
811.050000	0	7779804	0	5168797
811.200000	0	7779827	0	5169023
811.350000	0	7780107	0	5168603
811.500000	0	7779826	0	5168931
811.650000	0	7779949	0	5168272
811.800000	0	7779916	0	5169041
811.950000	0	7779873	0	5168679
812.100000	0	7779847	0	5168899
812.250000	0	7779774	0	5168746
812.400000	0	7779958	0	5168530
812.550000	0	7779808	0	5168499
812.700000	0	7779898	0	5168917
812.850000	0	7779851	0	5168796
813.000000	0	7779933	0	5168507
813.150000	0	7779749	0	5169056
813.300000	0	7780013	0	5168673
813.450000	0	7779935	0	5168697
813.600000	0	7779912	0	5168550
813.750000	0	7779938	0	5169084
813.900000	0	7780003	0	5168646
814.050000	0	7779932	0	5168591
814.200000	0	7779867	0	5168579
814.350000	0	7779745	0	5168988
814.500000	0	7780136	0	5168720
814.650000	0	7780005	0	5168815
814.800000	0	7779897	0	5168819
814.950000	0	7780181	0	5168681
815.100000	0	7780038	0	5168690
815.250000	0	7780008	0	5169048
815.400000	0	7779920	0	5168579
815.550000	0	7780145	0	5168971
815.700000	0	7780225	0	5168926
815.850000	0	7780255	0	5168768
816.000000	0	7780221	0	5168360
816.150000	0	7780139	0	5168714
816.300000	0	7780071	0	5168605
816.450000	0	7780102	0	5168821
816.600000	0	7780202	0	5169167
816.750000	0	7780284	0	5168743
816.900000	0	7779851	0	5168948
817.050000	0	7780288	0	5168574
817.200000	0	7780030	0	5169021
817.350000	0	7780239	0	5168686
817.500000	0	7780387	0	5168868
817.650000	0	7780268	0	5169181
817.800000	0	7779974	0	5168906
817.950000	0	7780129	0	5169026
818.100000	0	7780081	0	5169084
818.250000	0	7780297	0	5168525
818.400000	0	7780276	0	5168955
818.550000	0	7780244	0	5168701
818.700000	0	7780183	0	5168854
818.850000	0	7780479	0	5168940
819.000000	0	7780655	0	5169043
819.150000	0	7780619	0	5169351
819.300000	0	7780675	0	5169119
819.450000	0	7780481	0	5169084
819.600000	0	7780510	0	5169029
819.750000	0	7780278	0	5169053
819.900000	0	7780481	0	5169495
820.050000	0	7780670	0	5169064
820.200000	0	7780418	0	5168932
820.350000	0	7780689	0	5169057
820.500000	0	7780411	0	5169326
820.650000	0	7780493	0	5169091
820.800000	0	7780507	0	5169005
820.950000	0	7780699	0	5169298
821.100000	0	7780496	0	5169218
821.250000	0	7780627	0	5169022
821.400000	0	7780556	0	5169156
821.550000	0	7780457	0	5168928
821.700000	0	7780338	0	5169405
821.850000	0	7780615	0	5169522
822.000000	0	7780623	0	5169206
822.150000	0	7780536	0	5168898
822.300000	0	7780858	0	5168932
822.450000	0	7780471	0	5169219
822.600000	0	7780491	0	5169017
822.750000	0	7780428	0	5169202
822.900000	0	7780535	0	5169190
823.050000	0	7780660	0	5168897
823.200000	0	7780627	0	5169226
823.350000	0	7780680	0	5169091
823.500000	0	7780598	0	5169144
823.650000	0	7780590	0	5169047
823.800000	0	7780865	0	5169131
823.950000	0	7780375	0	5169104
824.100000	0	7780633	0	5169277
824.250000	0	7780622	0	5169079
824.400000	0	7780649	0	5169051
824.550000	0	7780599	0	5169106
824.700000	0	7780537	0	5168973
824.850000	0	7780865	0	5169626
825.000000	0	7780783	0	5169497
825.150000	0	7780592	0	5169194
825.300000	0	7780607	0	5169245
825.450000	0	7780521	0	5169200
825.600000	0	7780591	0	5169206
825.750000	0	7780816	0	5169263
825.900000	0	7780857	0	5169256
826.050000	0	7780674	0	5168988
826.200000	0	7780505	0	5169363
826.350000	0	7780749	0	5169594
826.500000	0	7780854	0	5169260
826.650000	0	7780603	0	5169607
826.800000	0	7780616	0	5169447
826.950000	0	7780731	0	5169529
827.100000	0	7780851	0	5169421
827.250000	0	7781072	0	5169276
827.400000	0	7780822	0	5169380
827.550000	0	7780740	0	5168700
827.700000	0	7780711	0	5169463
827.850000	0	7780830	0	5169113
828.000000	0	7780760	0	5169324
828.150000	0	7780871	0	5169405
828.300000	0	7780565	0	5169386
828.450000	0	7781163	0	5169363
828.600000	0	7780930	0	5169392
828.750000	0	7780957	0	5169517
828.900000	0	7780818	0	5169356
829.050000	0	7780864	0	5169197
829.200000	0	7781152	0	5169362
829.350000	0	7781168	0	5169426
829.500000	0	7780885	0	5169258
829.650000	0	7781096	0	5169538
829.800000	0	7780930	0	5169337
829.950000	0	7780889	0	5169394
830.100000	0	7780688	0	5169499
830.250000	0	7781236	0	5169286
830.400000	0	7780960	0	5169419
830.550000	0	7780856	0	5169252
830.700000	0	7780997	0	5169791
830.850000	0	7780679	0	5169542
831.000000	0	7781001	0	5169248
831.150000	0	7780968	0	5169800
831.300000	0	7781023	0	5169545
831.450000	0	7780765	0	5169148
831.600000	0	7780886	0	5169615
831.750000	0	7781236	0	5169331
831.900000	0	7781109	0	5169861
832.050000	0	7780969	0	5169189
832.200000	0	7780969	0	5169149
832.350000	0	7781158	0	5169484
832.500000	0	7780834	0	5169215
832.650000	0	7781069	0	5169530
832.800000	0	7781076	0	5169421
832.950000	0	7781087	0	5169469
833.100000	0	7781120	0	5169407
833.250000	0	7781066	0	5169422
833.400000	0	7781079	0	5169826
833.550000	0	7781029	0	5169184
833.700000	0	7781050	0	5169216
833.850000	0	7781046	0	5169579
834.000000	0	7781040	0	5169460
834.150000	0	7781144	0	5169553
834.300000	0	7781069	0	5169883
834.450000	0	7781101	0	5169507
834.600000	0	7781174	0	5169396
834.750000	0	7781164	0	5169662
834.900000	0	7781179	0	5169764
835.050000	0	7781123	0	5169524
835.200000	0	7781260	0	5169479
835.350000	0	7781175	0	5169515
835.500000	0	7781165	0	5169667
835.650000	0	7781395	0	5169859
835.800000	0	7780908	0	5169561
835.950000	0	7781336	0	5169652
836.100000	0	7781326	0	5169554
836.250000	0	7781277	0	5169469
836.400000	0	7781339	0	5169581
836.550000	0	7781035	0	5169753
836.700000	0	7781320	0	5169934
836.850000	0	7781217	0	5169634
837.000000	0	7781225	0	5169706
837.150000	0	7781230	0	5169634
837.300000	0	7781101	0	5169716
837.450000	0	7781314	0	5169632
837.600000	0	7781408	0	5169765
837.750000	0	7781450	0	5169579
837.900000	0	7781339	0	5169732
838.050000	0	7781150	0	5169803
838.200000	0	7781489	0	5169770
838.350000	0	7781421	0	5169556
838.500000	0	7781482	0	5169862
838.650000	0	7781244	0	5169854
838.800000	0	7781186	0	5169630
838.950000	0	7781323	0	5169649
839.100000	0	7781392	0	5169470
839.250000	0	7781558	0	5169523
839.400000	0	7781379	0	5169753
839.550000	0	7781391	0	5170246
839.700000	0	7781518	0	5169800
839.850000	0	7781551	0	5169917
840.000000	0	7781747	0	5169516
840.150000	0	7781426	0	5169688
840.300000	0	7781558	0	5169546
840.450000	0	7781408	0	5170234
840.600000	0	7781673	0	5169491
840.750000	0	7781492	0	5169339
840.900000	0	7781411	0	5169601
841.050000	0	7781519	0	5169977
841.200000	0	7781518	0	5169843
841.350000	0	7781507	0	5169979
841.500000	0	7781510	0	5169853
841.650000	0	7781685	0	5169854
841.800000	0	7781695	0	5169696
841.950000	0	7781715	0	5169889
842.100000	0	7781495	0	5169674
842.250000	0	7781541	0	5169509
842.400000	0	7781677	0	5170082
842.550000	0	7781450	0	5169870
842.700000	0	7781649	0	5170151
842.850000	0	7781747	0	5170149
843.000000	0	7781755	0	5169966
843.150000	0	7781917	0	5170112
843.300000	0	7781580	0	5169833
843.450000	0	7781746	0	5169842
843.600000	0	7781795	0	5169672
843.750000	0	7781722	0	5169976
843.900000	0	7781731	0	5169833
844.050000	0	7781720	0	5169957
844.200000	0	7781856	0	5169768
844.350000	0	7781754	0	5170563
844.500000	0	7781652	0	5170132
844.650000	0	7781955	0	5170092
844.800000	0	7781830	0	5170027
844.950000	0	7781958	0	5170110
845.100000	0	7781874	0	5170021
845.250000	0	7781743	0	5170530
845.400000	0	7781626	0	5170080
845.550000	0	7781656	0	5169908
845.700000	0	7781736	0	5170226
845.850000	0	7781900	0	5169926
846.000000	0	7782132	0	5169886
846.150000	0	7782047	0	5170272
846.300000	0	7782141	0	5169810
846.450000	0	7782064	0	5170066
846.600000	0	7782110	0	5169911
846.750000	0	7782071	0	5170028
846.900000	0	7781757	0	5169871
847.050000	0	7782052	0	5170257
847.200000	0	7781967	0	5170519
847.350000	0	7781973	0	5170477
847.500000	0	7782070	0	5170100
847.650000	0	7781848	0	5170104
847.800000	0	7781810	0	5170149
847.950000	0	7782063	0	5170036
848.100000	0	7782093	0	5170115
848.250000	0	7781963	0	5170230
848.400000	0	7782163	0	5170162
848.550000	0	7782021	0	5170057
848.700000	0	7781977	0	5169994
848.850000	0	7782156	0	5169938
849.000000	0	7782029	0	5170107
849.150000	0	7782195	0	5169908
849.300000	0	7782070	0	5170232
849.450000	0	7782158	0	5170177
849.600000	0	7782025	0	5170059
849.750000	0	7782016	0	5169994
849.900000	0	7781977	0	5170479
850.050000	0	7782198	0	5170120
850.200000	0	7782061	0	5169948
850.350000	0	7782072	0	5169876
850.500000	0	7782104	0	5170448
850.650000	0	7782231	0	5170132
850.800000	0	7782297	0	5170575
850.950000	0	7782329	0	5170134
851.100000	0	7782240	0	5170048
851.250000	0	7782304	0	5170119
851.400000	0	7782580	0	5170429
851.550000	0	7782192	0	5170660
851.700000	0	7782236	0	5170263
851.850000	0	7782062	0	5170272
852.000000	0	7782418	0	5170265
852.150000	0	7782130	0	5170334
852.300000	0	7782497	0	5170613
852.450000	0	7782386	0	5170193
852.600000	0	7782512	0	5170397
852.750000	0	7782207	0	5169750
852.900000	0	7782473	0	5170550
853.050000	0	7782705	0	5170133
853.200000	0	7782387	0	5170515
853.350000	0	7782646	0	5170181
853.500000	0	7782296	0	5170548
853.650000	0	7782444	0	5170379
853.800000	0	7782230	0	5170461
853.950000	0	7782231	0	5170311
854.100000	0	7782613	0	5170225
854.250000	0	7782213	0	5170457
854.400000	0	7782310	0	5170210
854.550000	0	7782558	0	5170568
854.700000	0	7782411	0	5170566
854.850000	0	7782634	0	5170360
855.000000	0	7782393	0	5170432
855.150000	0	7782420	0	5170348
855.300000	0	7782543	0	5170235
855.450000	0	7782578	0	5170541
855.600000	0	7782550	0	5170383
855.750000	0	7782462	0	5170433
855.900000	0	7782624	0	5170592
856.050000	0	7782681	0	5170347
856.200000	0	7782542	0	5170643
856.350000	0	7782487	0	5170481
856.500000	0	7782505	0	5170488
856.650000	0	7782405	0	5170583
856.800000	0	7782527	0	5170555
856.950000	0	7782654	0	5170740
857.100000	0	7782543	0	5170692
857.250000	0	7782834	0	5170588
857.400000	0	7782786	0	5170408
857.550000	0	7782718	0	5170722
857.700000	0	7782722	0	5170760
857.850000	0	7782712	0	5170590
858.000000	0	7782760	0	5170458
858.150000	0	7782708	0	5170664
858.300000	0	7782731	0	5170686
858.450000	0	7782719	0	5170738
858.600000	0	7782634	0	5170694
858.750000	0	7782751	0	5171165
858.900000	0	7782525	0	5170423
859.050000	0	7782513	0	5170739
859.200000	0	7782961	0	5170791
859.350000	0	7782682	0	5170514
859.500000	0	7782810	0	5170669
859.650000	0	7782751	0	5170490
859.800000	0	7782714	0	5170394
859.950000	0	7782993	0	5170722
860.100000	0	7783127	0	5170465
860.250000	0	7782939	0	5170907
860.400000	0	7782799	0	5170652
860.550000	0	7782884	0	5170768
860.700000	0	7782917	0	5170967
860.850000	0	7782980	0	5170307
861.000000	0	7783077	0	5170712
861.150000	0	7783246	0	5170705
861.300000	0	7783056	0	5170794
861.450000	0	7782801	0	5170662
861.600000	0	7782976	0	5170618
861.750000	0	7782876	0	5170697
861.900000	0	7783243	0	5170566
862.050000	0	7783010	0	5170816
862.200000	0	7783033	0	5170945
862.350000	0	7783128	0	5170528
862.500000	0	7783170	0	5171030
862.650000	0	7782911	0	5170964
862.800000	0	7782842	0	5170323
862.950000	0	7782988	0	5170671
863.100000	0	7783176	0	5170643
863.250000	0	7783215	0	5170741
863.400000	0	7783149	0	5170713
863.550000	0	7783190	0	5170945
863.700000	0	7782912	0	5170924
863.850000	0	7783042	0	5170613
864.000000	0	7783120	0	5170720
864.150000	0	7783125	0	5170749
864.300000	0	7783207	0	5170968
864.450000	0	7783159	0	5170796
864.600000	0	7783082	0	5170510
864.750000	0	7783169	0	5170981
864.900000	0	7783244	0	5170726
865.050000	0	7783164	0	5170903
865.200000	0	7783080	0	5170968
865.350000	0	7783273	0	5170674
865.500000	0	7783366	0	5170724
865.650000	0	7783286	0	5170738
865.800000	0	7783435	0	5170893
865.950000	0	7783128	0	5170749
866.100000	0	7783171	0	5170571
866.250000	0	7783335	0	5171297
866.400000	0	7783253	0	5170646
866.550000	0	7783324	0	5170789
866.700000	0	7783233	0	5171201
866.850000	0	7783292	0	5171322
867.000000	0	7783406	0	5170815
867.150000	0	7783492	0	5171065
867.300000	0	7783060	0	5170898
867.450000	0	7783409	0	5171034
867.600000	0	7783637	0	5170883
867.750000	0	7783348	0	5171002
867.900000	0	7783328	0	5171013
868.050000	0	7783191	0	5170869
868.200000	0	7783315	0	5170909
868.350000	0	7783489	0	5170821
868.500000	0	7783190	0	5170863
868.650000	0	7783108	0	5171215
868.800000	0	7783505	0	5170889
868.950000	0	7783199	0	5171062
869.100000	0	7783339	0	5170789
869.250000	0	7783460	0	5171079
869.400000	0	7783346	0	5171253
869.550000	0	7783288	0	5171254
869.700000	0	7783503	0	5171037
869.850000	0	7783406	0	5170864
870.000000	0	7783366	0	5171042
870.150000	0	7783439	0	5171188
870.300000	0	7783384	0	5170908
870.450000	0	7783484	0	5170995
870.600000	0	7783472	0	5171155
870.750000	0	7783383	0	5170935
870.900000	0	7783330	0	5170896
871.050000	0	7783579	0	5171263
871.200000	0	7783629	0	5170644
871.350000	0	7783596	0	5170741
871.500000	0	7783597	0	5171198
871.650000	0	7783690	0	5171181
871.800000	0	7783839	0	5171407
871.950000	0	7783345	0	5171229
872.100000	0	7783723	0	5171365
872.250000	0	7783826	0	5171306
872.400000	0	7783792	0	5171273
872.550000	0	7783782	0	5171253
872.700000	0	7783676	0	5171105
872.850000	0	7783593	0	5171159
873.000000	0	7783819	0	5171306
873.150000	0	7783629	0	5170967
873.300000	0	7783934	0	5171396
873.450000	0	7783643	0	5171035
873.600000	0	7783918	0	5171396
873.750000	0	7783762	0	5171207
873.900000	0	7783912	0	5171401
874.050000	0	7783747	0	5170856
874.200000	0	7784185	0	5171847
874.350000	0	7783771	0	5171455
874.500000	0	7783903	0	5171238
874.650000	0	7783763	0	5171282
874.800000	0	7784071	0	5171159
874.950000	0	7783871	0	5171567
875.100000	0	7783949	0	5171245
875.250000	0	7783832	0	5171310
875.400000	0	7783908	0	5171160
875.550000	0	7784168	0	5171241
875.700000	0	7783683	0	5171478
875.850000	0	7784114	0	5171243
876.000000	0	7783641	0	5171500
876.150000	0	7784075	0	5171786
876.300000	0	7784028	0	5171498
876.450000	0	7784061	0	5171404
876.600000	0	7783980	0	5171729
876.750000	0	7784235	0	5171588
876.900000	0	7783918	0	5171547
877.050000	0	7784059	0	5171720
877.200000	0	7784110	0	5171626
877.350000	0	7784112	0	5171429
877.500000	0	7784134	0	5171460
877.650000	0	7784109	0	5171577
877.800000	0	7784127	0	5170832
877.950000	0	7784163	0	5171430
878.100000	0	7784299	0	5171824
878.250000	0	7784045	0	5171682
878.400000	0	7784157	0	5171312
878.550000	0	7784177	0	5171359
878.700000	0	7784254	0	5171576
878.850000	0	7784190	0	5171459
879.000000	0	7784180	0	5171598
879.150000	0	7784102	0	5171607
879.300000	0	7784342	0	5171195
879.450000	0	7784153	0	5171153
879.600000	0	7784340	0	5171140
879.750000	0	7784184	0	5171797
879.900000	0	7784272	0	5171539
880.050000	0	7784371	0	5171363
880.200000	0	7784090	0	5171546
880.350000	0	7784383	0	5171604
880.500000	0	7784381	0	5171767
880.650000	0	7784320	0	5171692
880.800000	0	7784285	0	5171687
880.950000	0	7784400	0	5171630
881.100000	0	7784340	0	5171145
881.250000	0	7784097	0	5171695
881.400000	0	7784331	0	5171884
881.550000	0	7784543	0	5171704
881.700000	0	7784308	0	5171407
881.850000	0	7784341	0	5171668
882.000000	0	7784355	0	5171566
882.150000	0	7784569	0	5171444
882.300000	0	7784311	0	5171830
882.450000	0	7784333	0	5171778
882.600000	0	7784400	0	5171731
882.750000	0	7784710	0	5171636
882.900000	0	7784599	0	5171713
883.050000	0	7784309	0	5171491
883.200000	0	7784594	0	5171993
883.350000	0	7784460	0	5171765
883.500000	0	7784605	0	5171649
883.650000	0	7784519	0	5171271
883.800000	0	7784346	0	5171663
883.950000	0	7784453	0	5171115
884.100000	0	7784538	0	5171787
884.250000	0	7784543	0	5171903
884.400000	0	7784597	0	5171689
884.550000	0	7784601	0	5172134
884.700000	0	7784501	0	5171940
884.850000	0	7784544	0	5171950
885.000000	0	7784830	0	5171967
885.150000	0	7784597	0	5171894
885.300000	0	7784843	0	5171449
885.450000	0	7784851	0	5171808
885.600000	0	7784708	0	5171777
885.750000	0	7784693	0	5171702
885.900000	0	7784518	0	5171717
886.050000	0	7784656	0	5171236
886.200000	0	7784755	0	5171989
886.350000	0	7784737	0	5171620
886.500000	0	7784649	0	5171773
886.650000	0	7784652	0	5172236
886.800000	0	7784449	0	5172127
886.950000	0	7784768	0	5172269
887.100000	0	7784787	0	5171708
887.250000	0	7784865	0	5171925
887.400000	0	7784808	0	5171800
887.550000	0	7784778	0	5171851
887.700000	0	7784584	0	5171854
887.850000	0	7784830	0	5171920
888.000000	0	7784827	0	5172018
888.150000	0	7784767	0	5171715
888.300000	0	7784615	0	5171885
888.450000	0	7784817	0	5171448
888.600000	0	7784996	0	5171930
888.750000	0	7784899	0	5171979
888.900000	0	7784957	0	5172132
889.050000	0	7784961	0	5171805
889.200000	0	7784824	0	5171691
889.350000	0	7784937	0	5172139
889.500000	0	7785028	0	5171760
889.650000	0	7784925	0	5171798
889.800000	0	7785066	0	5172483
889.950000	0	7785077	0	5172145
890.100000	0	7785074	0	5172038
890.250000	0	7784809	0	5172147
890.400000	0	7784863	0	5171981
890.550000	0	7784934	0	5172230
890.700000	0	7785138	0	5172322
890.850000	0	7785065	0	5172076
891.000000	0	7785077	0	5172082
891.150000	0	7785288	0	5172177
891.300000	0	7785208	0	5172256
891.450000	0	7785145	0	5172218
891.600000	0	7785081	0	5172144
891.750000	0	7785100	0	5172228
891.900000	0	7785316	0	5172029
892.050000	0	7785353	0	5172011
892.200000	0	7785271	0	5172090
892.350000	0	7785222	0	5172212
892.500000	0	7785241	0	5172099
892.650000	0	7785208	0	5172070
892.800000	0	7785096	0	5172386
892.950000	0	7785332	0	5172258
893.100000	0	7785167	0	5172342
893.250000	0	7785151	0	5171947
893.400000	0	7784988	0	5172794
893.550000	0	7785499	0	5172325
893.700000	0	7785027	0	5172452
893.850000	0	7785284	0	5172461
894.000000	0	7785244	0	5172074
894.150000	0	7785263	0	5172066
894.300000	0	7785229	0	5172198
894.450000	0	7785173	0	5172125
894.600000	0	7785105	0	5172341
894.750000	0	7784970	0	5171771
894.900000	0	7785392	0	5172301
895.050000	0	7785464	0	5172245
