Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
619.200000	0	7855282	0	5215903
619.350000	0	7855324	0	5215980
619.500000	0	7855358	0	5216413
619.650000	0	7855482	0	5216115
619.800000	0	7855347	0	5215795
619.950000	0	7855350	0	5216218
620.100000	0	7855248	0	5216192
620.250000	0	7855486	0	5216121
620.400000	0	7855362	0	5216087
620.550000	0	7855314	0	5216170
620.700000	0	7855373	0	5215944
620.850000	0	7855402	0	5216055
621.000000	0	7855478	0	5216062
621.150000	0	7855298	0	5216139
621.300000	0	7855278	0	5216042
621.450000	0	7855408	0	5216011
621.600000	0	7855290	0	5216023
621.750000	0	7855287	0	5216069
621.900000	0	7855316	0	5215881
622.050000	0	7855524	0	5215867
622.200000	0	7855182	0	5216143
622.350000	0	7855385	0	5216030
622.500000	0	7855442	0	5216224
622.650000	0	7855374	0	5216161
622.800000	0	7855375	0	5215958
622.950000	0	7855360	0	5216084
623.100000	0	7855382	0	5216139
623.250000	0	7855316	0	5216117
623.400000	0	7855233	0	5216069
623.550000	0	7855130	0	5216246
623.700000	0	7855147	0	5215800
623.850000	0	7855253	0	5216027
624.000000	0	7855360	0	5215705
624.150000	0	7855498	0	5216006
624.300000	0	7855284	0	5215960
624.450000	0	7855333	0	5216195
624.600000	0	7855168	0	5216178
624.750000	0	7855217	0	5216348
624.900000	0	7855318	0	5216000
625.050000	0	7855232	0	5215813
625.200000	0	7855277	0	5215990
625.350000	0	7855228	0	5216192
625.500000	0	7855437	0	5216054
625.650000	0	7855616	0	5215908
625.800000	0	7855200	0	5216199
625.950000	0	7855422	0	5216284
626.100000	0	7855468	0	5215831
626.250000	0	7855320	0	5216094
626.400000	0	7855546	0	5215620
626.550000	0	7855258	0	5216073
626.700000	0	7855405	0	5216226
626.850000	0	7855271	0	5216266
627.000000	0	7855348	0	5216217
627.150000	0	7855496	0	5215938
627.300000	0	7855452	0	5216259
627.450000	0	7855116	0	5216111
627.600000	0	7855391	0	5215712
627.750000	0	7855332	0	5216284
627.900000	0	7855420	0	5216074
628.050000	0	7855044	0	5215828
628.200000	0	7854948	0	5215923
628.350000	0	7855141	0	5216444
628.500000	0	7855482	0	5216127
628.650000	0	7855228	0	5215972
628.800000	0	7855061	0	5215980
628.950000	0	7855408	0	5216336
629.100000	0	7855319	0	5216307
629.250000	0	7855617	0	5215982
629.400000	0	7855466	0	5216049
629.550000	0	7855407	0	5216154
629.700000	0	7855593	0	5216090
629.850000	0	7855100	0	5216207
630.000000	0	7855372	0	5216059
630.150000	0	7855381	0	5215737
630.300000	0	7855270	0	5215869
630.450000	0	7855431	0	5216120
630.600000	0	7855394	0	5215967
630.750000	0	7855237	0	5216101
630.900000	0	7855380	0	5216126
631.050000	0	7855155	0	5216040
631.200000	0	7855332	0	5215969
631.350000	0	7855302	0	5215915
631.500000	0	7855148	0	5216139
631.650000	0	7855367	0	5215864
631.800000	0	7854994	0	5216045
631.950000	0	7855420	0	5216257
632.100000	0	7855266	0	5216444
632.250000	0	7855242	0	5216126
632.400000	0	7855399	0	5216222
632.550000	0	7855198	0	5216253
632.700000	0	7855297	0	5216140
632.850000	0	7855201	0	5216015
633.000000	0	7855553	0	5216043
633.150000	0	7855560	0	5216078
633.300000	0	7855311	0	5216186
633.450000	0	7855403	0	5215602
633.600000	0	7855329	0	5215963
633.750000	0	7855383	0	5216079
633.900000	0	7855348	0	5216086
634.050000	0	7855442	0	5216122
634.200000	0	7855399	0	5215891
634.350000	0	7855398	0	5216245
634.500000	0	7855469	0	5216000
634.650000	0	7855451	0	5216177
634.800000	0	7855490	0	5216414
634.950000	0	7855349	0	5216076
635.100000	0	7855213	0	5215782
635.250000	0	7855315	0	5216029
635.400000	0	7855444	0	5215902
635.550000	0	7855239	0	5216157
635.700000	0	7855514	0	5216087
635.850000	0	7855734	0	5215798
636.000000	0	7855474	0	5216014
636.150000	0	7855741	0	5216343
636.300000	0	7855468	0	5216001
636.450000	0	7855382	0	5215798
636.600000	0	7855243	0	5215877
636.750000	0	7855482	0	5215900
636.900000	0	7855319	0	5216289
637.050000	0	7855535	0	5216034
637.200000	0	7855355	0	5216045
637.350000	0	7855467	0	5216073
637.500000	0	7855339	0	5215878
637.650000	0	7855124	0	5215813
637.800000	0	7855198	0	5215824
637.950000	0	7855614	0	5215905
638.100000	0	7855214	0	5216295
638.250000	0	7855303	0	5215780
638.400000	0	7855527	0	5215732
638.550000	0	7855420	0	5215870
638.700000	0	7855449	0	5216120
638.850000	0	7855347	0	5216201
639.000000	0	7855282	0	5216215
639.150000	0	7855672	0	5215891
639.300000	0	7855433	0	5215671
639.450000	0	7855378	0	5215973
639.600000	0	7855516	0	5216117
639.750000	0	7855334	0	5216243
639.900000	0	7855478	0	5215582
640.050000	0	7855319	0	5215870
640.200000	0	7855138	0	5215936
640.350000	0	7855390	0	5215988
640.500000	0	7855458	0	5216142
640.650000	0	7855495	0	5216223
640.800000	0	7855552	0	5215929
640.950000	0	7855534	0	5215975
641.100000	0	7855382	0	5215927
641.250000	0	7855233	0	5216331
641.400000	0	7855445	0	5215999
641.550000	0	7855351	0	5216328
641.700000	0	7855319	0	5215911
641.850000	0	7855409	0	5216157
642.000000	0	7855255	0	5216125
642.150000	0	7855218	0	5216349
642.300000	0	7855395	0	5215800
642.450000	0	7855312	0	5216303
642.600000	0	7855536	0	5216423
642.750000	0	7855165	0	5216191
642.900000	0	7855534	0	5216031
643.050000	0	7855543	0	5216127
643.200000	0	7855424	0	5216517
643.350000	0	7855459	0	5216139
643.500000	0	7855383	0	5216157
643.650000	0	7855460	0	5216182
643.800000	0	7855199	0	5215703
643.950000	0	7855475	0	5216160
644.100000	0	7855397	0	5215869
644.250000	0	7855250	0	5215875
644.400000	0	7855514	0	5216979
644.550000	0	7855446	0	5216497
644.700000	0	7855326	0	5215793
644.850000	0	7855439	0	5215851
645.000000	0	7855224	0	5216166
645.150000	0	7855596	0	5216192
645.300000	0	7855284	0	5215886
645.450000	0	7855425	0	5215926
645.600000	0	7855414	0	5216153
645.750000	0	7855301	0	5215882
645.900000	0	7855613	0	5215842
646.050000	0	7855244	0	5216222
646.200000	0	7855499	0	5215707
646.350000	0	7855530	0	5215868
646.500000	0	7855519	0	5216250
646.650000	0	7855252	0	5215867
646.800000	0	7855318	0	5215997
646.950000	0	7855337	0	5215739
647.100000	0	7855134	0	5216271
647.250000	0	7855365	0	5216039
647.400000	0	7855497	0	5216308
647.550000	0	7855527	0	5215827
647.700000	0	7855339	0	5216377
647.850000	0	7855437	0	5215887
648.000000	0	7855281	0	5216185
648.150000	0	7855485	0	5215915
648.300000	0	7855561	0	5215995
648.450000	0	7855517	0	5215948
648.600000	0	7855428	0	5216106
648.750000	0	7855230	0	5216327
648.900000	0	7855435	0	5215983
649.050000	0	7855365	0	5216025
649.200000	0	7855608	0	5216100
649.350000	0	7855167	0	5216204
649.500000	0	7855343	0	5216129
649.650000	0	7855350	0	5215872
649.800000	0	7855440	0	5215655
649.950000	0	7855446	0	5216104
650.100000	0	7855684	0	5216206
650.250000	0	7855420	0	5216053
650.400000	0	7855506	0	5215765
650.550000	0	7855247	0	5216080
650.700000	0	7855359	0	5216185
650.850000	0	7855474	0	5216287
651.000000	0	7855401	0	5216254
651.150000	0	7855343	0	5215988
651.300000	0	7855368	0	5216313
651.450000	0	7855195	0	5215978
651.600000	0	7855465	0	5216028
651.750000	0	7855322	0	5216167
651.900000	0	7855290	0	5215811
652.050000	0	7855685	0	5216279
652.200000	0	7855228	0	5215935
652.350000	0	7855316	0	5216198
652.500000	0	7855539	0	5215730
652.650000	0	7855253	0	5216511
652.800000	0	7855328	0	5216005
652.950000	0	7855542	0	5216034
653.100000	0	7855508	0	5216178
653.250000	0	7855222	0	5215977
653.400000	0	7855557	0	5216101
653.550000	0	7855421	0	5216309
653.700000	0	7855652	0	5216003
653.850000	0	7855400	0	5216220
654.000000	0	7855522	0	5216323
654.150000	0	7855533	0	5216415
654.300000	0	7855465	0	5216009
654.450000	0	7855248	0	5215890
654.600000	0	7855511	0	5215977
654.750000	0	7855460	0	5215961
654.900000	0	7855460	0	5215826
655.050000	0	7855382	0	5216168
655.200000	0	7855521	0	5215838
655.350000	0	7855596	0	5216272
655.500000	0	7855272	0	5216047
655.650000	0	7855569	0	5216234
655.800000	0	7855686	0	5216130
655.950000	0	7855409	0	5216385
656.100000	0	7855498	0	5216276
656.250000	0	7855491	0	5216143
656.400000	0	7855185	0	5216187
656.550000	0	7855481	0	5215824
656.700000	0	7855437	0	5216039
656.850000	0	7855396	0	5216100
657.000000	0	7855346	0	5215811
657.150000	0	7855463	0	5216169
657.300000	0	7855492	0	5216008
657.450000	0	7855316	0	5216087
657.600000	0	7855441	0	5216024
657.750000	0	7855640	0	5216035
657.900000	0	7855489	0	5216057
658.050000	0	7855444	0	5215983
658.200000	0	7855375	0	5215892
658.350000	0	7855249	0	5216233
658.500000	0	7855347	0	5215876
658.650000	0	7855295	0	5216623
658.800000	0	7855214	0	5216386
658.950000	0	7855648	0	5216457
659.100000	0	7855204	0	5216146
659.250000	0	7855416	0	5216404
659.400000	0	7855471	0	5215823
659.550000	0	7855619	0	5215939
659.700000	0	7855527	0	5215772
659.850000	0	7855447	0	5216285
660.000000	0	7855203	0	5216064
660.150000	0	7855321	0	5216024
660.300000	0	7855335	0	5215954
660.450000	0	7855620	0	5216328
660.600000	0	7855339	0	5215998
660.750000	0	7855368	0	5216064
660.900000	0	7855454	0	5216296
661.050000	0	7855300	0	5215805
661.200000	0	7855407	0	5216056
661.350000	0	7855352	0	5216028
661.500000	0	7855328	0	5215911
661.650000	0	7855080	0	5216278
661.800000	0	7855317	0	5216209
661.950000	0	7855552	0	5216121
662.100000	0	7855458	0	5215990
662.250000	0	7855424	0	5215868
662.400000	0	7855504	0	5216193
662.550000	0	7855534	0	5216177
662.700000	0	7855238	0	5216283
662.850000	0	7855279	0	5215855
663.000000	0	7855169	0	5215962
663.150000	0	7855347	0	5216117
663.300000	0	7855382	0	5216198
663.450000	0	7855575	0	5215838
663.600000	0	7855393	0	5216276
663.750000	0	7855291	0	5215945
663.900000	0	7855463	0	5216001
664.050000	0	7855444	0	5215687
664.200000	0	7855323	0	5216116
664.350000	0	7855278	0	5216356
664.500000	0	7855236	0	5216085
664.650000	0	7855485	0	5216095
664.800000	0	7855402	0	5216371
664.950000	0	7855259	0	5215742
665.100000	0	7855305	0	5216014
665.250000	0	7855318	0	5215959
665.400000	0	7855007	0	5216323
665.550000	0	7855307	0	5215827
665.700000	0	7855158	0	5216356
665.850000	0	7855356	0	5215957
666.000000	0	7855526	0	5216090
666.150000	0	7855289	0	5215777
666.300000	0	7855546	0	5215947
666.450000	0	7855303	0	5215735
666.600000	0	7855641	0	5216071
666.750000	0	7855370	0	5216073
666.900000	0	7855201	0	5216229
667.050000	0	7855450	0	5216143
667.200000	0	7855551	0	5216122
667.350000	0	7855307	0	5215901
667.500000	0	7855510	0	5215696
667.650000	0	7855461	0	5215751
667.800000	0	7855434	0	5215786
667.950000	0	7855129	0	5216152
668.100000	0	7855173	0	5215999
668.250000	0	7855439	0	5216435
668.400000	0	7855503	0	5216279
668.550000	0	7855412	0	5215723
668.700000	0	7855479	0	5216005
668.850000	0	7855486	0	5215872
669.000000	0	7855306	0	5216161
669.150000	0	7855520	0	5216195
669.300000	0	7854994	0	5216000
669.450000	0	7855374	0	5216047
669.600000	0	7855244	0	5215726
669.750000	0	7855396	0	5216090
669.900000	0	7855447	0	5216416
670.050000	0	7855467	0	5216083
670.200000	0	7855313	0	5215721
670.350000	0	7855204	0	5216168
670.500000	0	7855164	0	5216078
670.650000	0	7855346	0	5216301
670.800000	0	7855385	0	5216184
670.950000	0	7855510	0	5215991
671.100000	0	7855467	0	5216012
671.250000	0	7855466	0	5215756
671.400000	0	7855324	0	5216355
671.550000	0	7855373	0	5216097
671.700000	0	7855402	0	5216170
671.850000	0	7855431	0	5215962
672.000000	0	7855335	0	5216121
672.150000	0	7855446	0	5216051
672.300000	0	7855574	0	5216041
672.450000	0	7855181	0	5215999
672.600000	0	7855292	0	5216222
672.750000	0	7855558	0	5216022
672.900000	0	7855432	0	5216206
673.050000	0	7855313	0	5216096
673.200000	0	7855209	0	5216025
673.350000	0	7855264	0	5216077
673.500000	0	7855384	0	5216351
673.650000	0	7855459	0	5216086
673.800000	0	7855135	0	5216161
673.950000	0	7855299	0	5216042
674.100000	0	7855224	0	5215941
674.250000	0	7855561	0	5215659
674.400000	0	7855171	0	5216270
674.550000	0	7855553	0	5215897
674.700000	0	7855278	0	5215978
674.850000	0	7855392	0	5216015
675.000000	0	7855400	0	5216444
675.150000	0	7855398	0	5216258
675.300000	0	7855432	0	5216154
675.450000	0	7855215	0	5216092
675.600000	0	7855310	0	5216159
675.750000	0	7855280	0	5215769
675.900000	0	7855569	0	5216219
676.050000	0	7855407	0	5215977
676.200000	0	7855218	0	5216101
676.350000	0	7854967	0	5216185
676.500000	0	7855330	0	5216099
676.650000	0	7855092	0	5215584
676.800000	0	7855343	0	5216128
676.950000	0	7855480	0	5216087
677.100000	0	7855547	0	5216231
677.250000	0	7855371	0	5215674
677.400000	0	7855463	0	5215951
677.550000	0	7855479	0	5215902
677.700000	0	7855306	0	5215799
677.850000	0	7855372	0	5215631
678.000000	0	7855482	0	5215829
678.150000	0	7855052	0	5215878
678.300000	0	7855533	0	5215968
678.450000	0	7855389	0	5216056
678.600000	0	7855423	0	5216109
678.750000	0	7855188	0	5215722
678.900000	0	7855154	0	5216141
679.050000	0	7855505	0	5215625
679.200000	0	7855414	0	5215743
679.350000	0	7855405	0	5216242
679.500000	0	7855236	0	5216051
679.650000	0	7855242	0	5216197
679.800000	0	7855328	0	5216018
679.950000	0	7855283	0	5216178
680.100000	0	7855277	0	5216097
680.250000	0	7855197	0	5216602
680.400000	0	7855421	0	5216223
680.550000	0	7855349	0	5215831
680.700000	0	7855262	0	5216029
680.850000	0	7855578	0	5215857
681.000000	0	7855544	0	5216044
681.150000	0	7855095	0	5216521
681.300000	0	7855444	0	5216073
681.450000	0	7855365	0	5216082
681.600000	0	7855229	0	5216421
681.750000	0	7855388	0	5215738
681.900000	0	7855357	0	5215800
682.050000	0	7855602	0	5216069
682.200000	0	7855310	0	5216136
682.350000	0	7855399	0	5216123
682.500000	0	7855126	0	5215499
682.650000	0	7855179	0	5215793
682.800000	0	7855292	0	5215666
682.950000	0	7855487	0	5216166
683.100000	0	7855341	0	5215985
683.250000	0	7855254	0	5216086
683.400000	0	7855285	0	5215839
683.550000	0	7855316	0	5215998
683.700000	0	7855205	0	5216109
683.850000	0	7855342	0	5216153
684.000000	0	7855384	0	5216020
684.150000	0	7855323	0	5215995
684.300000	0	7855322	0	5215936
684.450000	0	7855229	0	5216098
684.600000	0	7855265	0	5215918
684.750000	0	7855093	0	5216235
684.900000	0	7855229	0	5215970
685.050000	0	7855135	0	5216034
685.200000	0	7855504	0	5215997
685.350000	0	7855261	0	5215839
685.500000	0	7855250	0	5215830
685.650000	0	7855229	0	5215939
685.800000	0	7855287	0	5215698
685.950000	0	7855511	0	5215916
686.100000	0	7855396	0	5215672
686.250000	0	7855384	0	5215625
686.400000	0	7855385	0	5215696
686.550000	0	7855220	0	5216257
686.700000	0	7855378	0	5216092
686.850000	0	7855285	0	5215985
687.000000	0	7855405	0	5216060
687.150000	0	7855399	0	5216007
687.300000	0	7855397	0	5215792
687.450000	0	7855373	0	5215959
687.600000	0	7855460	0	5216201
687.750000	0	7855261	0	5215868
687.900000	0	7855496	0	5215826
688.050000	0	7855332	0	5216026
688.200000	0	7855420	0	5215909
688.350000	0	7855448	0	5216003
688.500000	0	7855398	0	5215918
688.650000	0	7855651	0	5215867
688.800000	0	7855329	0	5216051
688.950000	0	7855331	0	5215859
689.100000	0	7855153	0	5216033
689.250000	0	7855233	0	5215715
689.400000	0	7855371	0	5216022
689.550000	0	7855492	0	5215939
689.700000	0	7855311	0	5215870
689.850000	0	7855347	0	5216125
690.000000	0	7855138	0	5215853
690.150000	0	7855213	0	5215788
690.300000	0	7855343	0	5215754
690.450000	0	7855190	0	5215777
690.600000	0	7855100	0	5215873
690.750000	0	7855373	0	5216015
690.900000	0	7855147	0	5216403
691.050000	0	7855024	0	5216004
691.200000	0	7855137	0	5216007
691.350000	0	7855186	0	5216118
691.500000	0	7855369	0	5215855
691.650000	0	7855248	0	5215862
691.800000	0	7855250	0	5216124
691.950000	0	7854865	0	5215915
692.100000	0	7855006	0	5215787
692.250000	0	7855107	0	5215751
692.400000	0	7855337	0	5215760
692.550000	0	7855093	0	5216138
692.700000	0	7855159	0	5215677
692.850000	0	7855071	0	5215923
693.000000	0	7855218	0	5215888
693.150000	0	7855015	0	5216029
693.300000	0	7855334	0	5215739
693.450000	0	7855216	0	5216048
693.600000	0	7855010	0	5215760
693.750000	0	7855184	0	5215980
693.900000	0	7855058	0	5215669
694.050000	0	7855231	0	5215527
694.200000	0	7855126	0	5216145
694.350000	0	7855138	0	5215489
694.500000	0	7855093	0	5215831
694.650000	0	7855213	0	5215877
694.800000	0	7855224	0	5215576
694.950000	0	7854789	0	5216230
695.100000	0	7854995	0	5215956
695.250000	0	7855080	0	5215791
695.400000	0	7855216	0	5215902
695.550000	0	7855115	0	5216244
695.700000	0	7855033	0	5216401
695.850000	0	7855200	0	5216010
696.000000	0	7855175	0	5215720
696.150000	0	7855120	0	5215726
696.300000	0	7855163	0	5215953
696.450000	0	7855106	0	5215720
696.600000	0	7855119	0	5215907
696.750000	0	7855220	0	5216546
696.900000	0	7855323	0	5215936
697.050000	0	7855119	0	5215669
697.200000	0	7855224	0	5216370
697.350000	0	7855122	0	5216037
697.500000	0	7855148	0	5215875
697.650000	0	7855153	0	5215862
697.800000	0	7855025	0	5215738
697.950000	0	7854911	0	5215943
698.100000	0	7855006	0	5215935
698.250000	0	7854964	0	5215940
698.400000	0	7855172	0	5216112
698.550000	0	7855175	0	5215609
698.700000	0	7855176	0	5216004
698.850000	0	7855077	0	5215931
699.000000	0	7855124	0	5215944
699.150000	0	7855078	0	5215926
699.300000	0	7855070	0	5215504
699.450000	0	7854928	0	5216048
699.600000	0	7855186	0	5215763
699.750000	0	7854879	0	5216034
699.900000	0	7855022	0	5215963
700.050000	0	7855158	0	5215357
700.200000	0	7854886	0	5215690
700.350000	0	7855035	0	5215429
700.500000	0	7855100	0	5216176
700.650000	0	7855028	0	5215581
700.800000	0	7855091	0	5216004
700.950000	0	7854991	0	5215724
701.100000	0	7855152	0	5215787
701.250000	0	7854965	0	5215879
701.400000	0	7854992	0	5215859
701.550000	0	7855101	0	5215829
701.700000	0	7855165	0	5216200
701.850000	0	7855366	0	5215922
702.000000	0	7854808	0	5215783
702.150000	0	7855080	0	5215960
702.300000	0	7855275	0	5216142
702.450000	0	7855020	0	5215889
702.600000	0	7854895	0	5216018
702.750000	0	7855165	0	5216286
702.900000	0	7855395	0	5216137
703.050000	0	7854995	0	5216048
703.200000	0	7855074	0	5215749
703.350000	0	7855030	0	5215777
703.500000	0	7855092	0	5216004
703.650000	0	7854991	0	5215906
703.800000	0	7855216	0	5215841
703.950000	0	7854981	0	5215852
704.100000	0	7855110	0	5215898
704.250000	0	7855113	0	5215794
704.400000	0	7855226	0	5215973
704.550000	0	7854989	0	5215973
704.700000	0	7855166	0	5216105
704.850000	0	7854965	0	5216123
705.000000	0	7855147	0	5215895
705.150000	0	7854831	0	5215915
705.300000	0	7854793	0	5215783
705.450000	0	7855215	0	5215727
705.600000	0	7855097	0	5215851
705.750000	0	7854931	0	5215737
705.900000	0	7855103	0	5215624
706.050000	0	7855071	0	5216061
706.200000	0	7855002	0	5215565
706.350000	0	7854947	0	5215790
706.500000	0	7855047	0	5215863
706.650000	0	7855103	0	5215962
706.800000	0	7854951	0	5215795
706.950000	0	7855196	0	5215497
707.100000	0	7855195	0	5216032
707.250000	0	7855205	0	5216090
707.400000	0	7855138	0	5215493
707.550000	0	7855067	0	5215443
707.700000	0	7854928	0	5215709
707.850000	0	7855038	0	5215372
708.000000	0	7854930	0	5215603
708.150000	0	7854875	0	5216024
708.300000	0	7854996	0	5215704
708.450000	0	7855322	0	5215866
708.600000	0	7855088	0	5215879
708.750000	0	7855162	0	5216032
708.900000	0	7855124	0	5215924
709.050000	0	7854994	0	5215901
709.200000	0	7855180	0	5216100
709.350000	0	7854949	0	5215811
709.500000	0	7855325	0	5215961
709.650000	0	7854939	0	5215600
709.800000	0	7855309	0	5216213
709.950000	0	7855103	0	5216070
710.100000	0	7855095	0	5215831
710.250000	0	7854955	0	5215945
710.400000	0	7855068	0	5215714
710.550000	0	7855226	0	5215915
710.700000	0	7855039	0	5215610
710.850000	0	7854917	0	5215830
711.000000	0	7855095	0	5215945
711.150000	0	7855165	0	5215844
711.300000	0	7855224	0	5215687
711.450000	0	7855021	0	5215868
711.600000	0	7854941	0	5216124
711.750000	0	7855108	0	5215837
711.900000	0	7855144	0	5215769
712.050000	0	7855031	0	5216010
712.200000	0	7855069	0	5215842
712.350000	0	7855178	0	5215670
712.500000	0	7854993	0	5215637
712.650000	0	7854818	0	5216048
712.800000	0	7854939	0	5215939
712.950000	0	7855289	0	5215721
713.100000	0	7854915	0	5215960
713.250000	0	7855203	0	5216023
713.400000	0	7854818	0	5215934
713.550000	0	7855008	0	5216118
713.700000	0	7854914	0	5215712
713.850000	0	7854886	0	5215815
714.000000	0	7855172	0	5215954
714.150000	0	7854940	0	5215610
714.300000	0	7854957	0	5215619
714.450000	0	7855006	0	5215766
714.600000	0	7854987	0	5215921
714.750000	0	7855106	0	5215609
714.900000	0	7855021	0	5215917
715.050000	0	7855011	0	5215793
715.200000	0	7855133	0	5215318
715.350000	0	7855027	0	5215971
715.500000	0	7855052	0	5215646
715.650000	0	7854948	0	5215880
715.800000	0	7855130	0	5215805
715.950000	0	7854915	0	5215686
716.100000	0	7855058	0	5215783
716.250000	0	7854922	0	5215793
716.400000	0	7855087	0	5215639
716.550000	0	7855214	0	5215836
716.700000	0	7854993	0	5215867
716.850000	0	7855026	0	5215642
717.000000	0	7854959	0	5215796
717.150000	0	7855037	0	5215525
717.300000	0	7855120	0	5215758
717.450000	0	7855326	0	5215690
717.600000	0	7855133	0	5215669
717.750000	0	7855015	0	5215831
717.900000	0	7854945	0	5215535
718.050000	0	7855092	0	5215782
718.200000	0	7855226	0	5215675
718.350000	0	7855210	0	5215586
718.500000	0	7854999	0	5215809
718.650000	0	7855299	0	5215505
718.800000	0	7855159	0	5215820
718.950000	0	7855056	0	5215808
719.100000	0	7854930	0	5215586
719.250000	0	7855106	0	5215730
719.400000	0	7855063	0	5216146
719.550000	0	7854961	0	5216118
719.700000	0	7854879	0	5215960
719.850000	0	7855074	0	5215906
720.000000	0	7854891	0	5216135
720.150000	0	7855295	0	5215915
720.300000	0	7855062	0	5215736
720.450000	0	7855152	0	5215625
720.600000	0	7855062	0	5215407
720.750000	0	7855002	0	5215722
720.900000	0	7854889	0	5215497
721.050000	0	7854908	0	5215718
721.200000	0	7855114	0	5215791
721.350000	0	7854820	0	5215683
721.500000	0	7854900	0	5216055
721.650000	0	7855056	0	5215912
721.800000	0	7854905	0	5215775
721.950000	0	7855006	0	5215972
722.100000	0	7855119	0	5215834
722.250000	0	7854915	0	5215840
722.400000	0	7854745	0	5215837
722.550000	0	7854963	0	5215801
722.700000	0	7854874	0	5215753
722.850000	0	7855105	0	5215899
723.000000	0	7855013	0	5215853
723.150000	0	7854884	0	5215793
723.300000	0	7854726	0	5215872
723.450000	0	7854822	0	5215659
723.600000	0	7854869	0	5215507
723.750000	0	7854943	0	5215587
723.900000	0	7854844	0	5215869
724.050000	0	7855160	0	5215815
724.200000	0	7854814	0	5215502
724.350000	0	7854993	0	5215691
724.500000	0	7855032	0	5215841
724.650000	0	7854656	0	5215952
724.800000	0	7855204	0	5215995
724.950000	0	7855074	0	5215800
725.100000	0	7854951	0	5215790
725.250000	0	7854892	0	5215633
725.400000	0	7854939	0	5215766
725.550000	0	7854725	0	5215361
725.700000	0	7855157	0	5215771
725.850000	0	7854739	0	5215448
726.000000	0	7854893	0	5215526
726.150000	0	7854958	0	5215779
726.300000	0	7855010	0	5215323
726.450000	0	7854888	0	5215718
726.600000	0	7855129	0	5215737
726.750000	0	7855047	0	5215513
726.900000	0	7855123	0	5215973
727.050000	0	7855127	0	5215598
727.200000	0	7854810	0	5215942
727.350000	0	7854833	0	5215942
727.500000	0	7854974	0	5215788
727.650000	0	7855123	0	5215971
727.800000	0	7855043	0	5215595
727.950000	0	7855191	0	5215615
728.100000	0	7854780	0	5215665
728.250000	0	7855148	0	5215220
728.400000	0	7855227	0	5215845
728.550000	0	7855039	0	5215826
728.700000	0	7855053	0	5215394
728.850000	0	7854822	0	5215609
729.000000	0	7855113	0	5215532
729.150000	0	7854851	0	5215977
729.300000	0	7855114	0	5215803
729.450000	0	7855096	0	5215788
729.600000	0	7855221	0	5215679
729.750000	0	7855046	0	5215993
729.900000	0	7855197	0	5215685
730.050000	0	7854838	0	5215860
730.200000	0	7855003	0	5215905
730.350000	0	7855242	0	5215711
730.500000	0	7855184	0	5215898
730.650000	0	7854996	0	5215882
730.800000	0	7854887	0	5216314
730.950000	0	7855157	0	5216107
731.100000	0	7854917	0	5215621
731.250000	0	7854971	0	5215819
731.400000	0	7854817	0	5215722
731.550000	0	7854959	0	5216110
731.700000	0	7854983	0	5215872
731.850000	0	7855209	0	5215964
732.000000	0	7854820	0	5216145
732.150000	0	7855030	0	5215858
732.300000	0	7854964	0	5215664
732.450000	0	7854991	0	5216028
732.600000	0	7855078	0	5215425
732.750000	0	7855064	0	5215616
732.900000	0	7855097	0	5215989
733.050000	0	7855079	0	5216196
733.200000	0	7855058	0	5216099
733.350000	0	7854971	0	5215951
733.500000	0	7855048	0	5215726
733.650000	0	7854761	0	5215681
733.800000	0	7855198	0	5215682
733.950000	0	7855021	0	5215832
734.100000	0	7855068	0	5215827
734.250000	0	7854642	0	5215883
734.400000	0	7855092	0	5215864
734.550000	0	7855151	0	5215966
734.700000	0	7855089	0	5215897
734.850000	0	7854805	0	5215741
735.000000	0	7855127	0	5216218
735.150000	0	7854967	0	5215825
735.300000	0	7855087	0	5215963
735.450000	0	7855114	0	5216180
735.600000	0	7854950	0	5216000
735.750000	0	7855091	0	5215840
735.900000	0	7855140	0	5215808
736.050000	0	7855315	0	5216010
736.200000	0	7855069	0	5215794
736.350000	0	7855060	0	5215980
736.500000	0	7855106	0	5215867
736.650000	0	7854819	0	5215999
736.800000	0	7855318	0	5216152
736.950000	0	7854986	0	5215736
737.100000	0	7855043	0	5215988
737.250000	0	7855210	0	5215250
737.400000	0	7855243	0	5215976
737.550000	0	7855073	0	5215743
737.700000	0	7855107	0	5215641
737.850000	0	7854962	0	5215769
738.000000	0	7855057	0	5215609
738.150000	0	7855086	0	5215720
738.300000	0	7855281	0	5215885
738.450000	0	7855022	0	5215827
738.600000	0	7855099	0	5215686
738.750000	0	7855258	0	5215687
738.900000	0	7855108	0	5215781
739.050000	0	7855006	0	5215636
739.200000	0	7855002	0	5215669
739.350000	0	7855206	0	5215663
739.500000	0	7854991	0	5215763
739.650000	0	7854894	0	5215445
739.800000	0	7854933	0	5215756
739.950000	0	7854850	0	5215719
740.100000	0	7855048	0	5215484
740.250000	0	7855102	0	5215726
740.400000	0	7854904	0	5215436
740.550000	0	7855042	0	5215666
740.700000	0	7855017	0	5215470
740.850000	0	7855019	0	5215697
741.000000	0	7854906	0	5215523
741.150000	0	7854928	0	5216008
741.300000	0	7854908	0	5215604
741.450000	0	7855210	0	5215833
741.600000	0	7855033	0	5216195
741.750000	0	7855271	0	5215818
741.900000	0	7854952	0	5215916
742.050000	0	7855020	0	5215767
742.200000	0	7855015	0	5215469
