Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
505.500000	0	7844141	0	5208693
505.650000	0	7844066	0	5208635
505.800000	0	7844111	0	5208715
505.950000	0	7843959	0	5209115
506.100000	0	7843998	0	5208941
506.250000	0	7844001	0	5208766
506.400000	0	7843999	0	5208789
506.550000	0	7843995	0	5208479
506.700000	0	7844207	0	5208804
506.850000	0	7844071	0	5208709
507.000000	0	7844119	0	5208700
507.150000	0	7843924	0	5208527
507.300000	0	7843964	0	5209163
507.450000	0	7843936	0	5208581
507.600000	0	7844148	0	5208753
507.750000	0	7844135	0	5209013
507.900000	0	7844084	0	5208753
508.050000	0	7844188	0	5208956
508.200000	0	7843990	0	5208851
508.350000	0	7844013	0	5208659
508.500000	0	7843839	0	5208758
508.650000	0	7844085	0	5208764
508.800000	0	7844079	0	5208669
508.950000	0	7844087	0	5208620
509.100000	0	7844160	0	5208684
509.250000	0	7844092	0	5208627
509.400000	0	7844050	0	5208641
509.550000	0	7843974	0	5208924
509.700000	0	7843936	0	5208428
509.850000	0	7843881	0	5208959
510.000000	0	7843791	0	5208808
510.150000	0	7843920	0	5208957
510.300000	0	7844093	0	5208685
510.450000	0	7843897	0	5208663
510.600000	0	7843927	0	5208982
510.750000	0	7843807	0	5208314
510.900000	0	7844043	0	5208644
511.050000	0	7843885	0	5208930
511.200000	0	7843880	0	5208775
511.350000	0	7843965	0	5208459
511.500000	0	7843971	0	5208717
511.650000	0	7843875	0	5208970
511.800000	0	7843779	0	5209110
511.950000	0	7843781	0	5208982
512.100000	0	7843843	0	5208531
512.250000	0	7843910	0	5208914
512.400000	0	7843873	0	5208501
512.550000	0	7843722	0	5208374
512.700000	0	7843866	0	5208538
512.850000	0	7843980	0	5208854
513.000000	0	7843878	0	5208787
513.150000	0	7843880	0	5208843
513.300000	0	7843615	0	5208670
513.450000	0	7843906	0	5208847
513.600000	0	7843635	0	5208791
513.750000	0	7843674	0	5208854
513.900000	0	7843786	0	5208910
514.050000	0	7844067	0	5208594
514.200000	0	7843751	0	5208750
514.350000	0	7844008	0	5208667
514.500000	0	7843744	0	5208703
514.650000	0	7843937	0	5208365
514.800000	0	7843865	0	5208806
514.950000	0	7843915	0	5208620
515.100000	0	7843855	0	5208646
515.250000	0	7843698	0	5208707
515.400000	0	7843690	0	5208742
515.550000	0	7843777	0	5208445
515.700000	0	7843884	0	5208628
515.850000	0	7843842	0	5208729
516.000000	0	7843943	0	5209038
516.150000	0	7843878	0	5208773
516.300000	0	7844121	0	5208579
516.450000	0	7844051	0	5208560
516.600000	0	7843827	0	5208999
516.750000	0	7843874	0	5208728
516.900000	0	7843957	0	5208687
517.050000	0	7843823	0	5208421
517.200000	0	7843635	0	5208623
517.350000	0	7844035	0	5208678
517.500000	0	7844038	0	5208356
517.650000	0	7843862	0	5208769
517.800000	0	7843822	0	5208659
517.950000	0	7843979	0	5208952
518.100000	0	7843763	0	5208801
518.250000	0	7843849	0	5208641
518.400000	0	7843946	0	5208689
518.550000	0	7843748	0	5208772
518.700000	0	7844050	0	5208850
518.850000	0	7843834	0	5208473
519.000000	0	7844273	0	5208816
519.150000	0	7843680	0	5208438
519.300000	0	7844114	0	5208661
519.450000	0	7843886	0	5208953
519.600000	0	7843888	0	5208416
519.750000	0	7844106	0	5208959
519.900000	0	7844060	0	5209127
520.050000	0	7843828	0	5208768
520.200000	0	7844120	0	5208539
520.350000	0	7843995	0	5208610
520.500000	0	7844014	0	5208838
520.650000	0	7844019	0	5208798
520.800000	0	7844063	0	5208950
520.950000	0	7844131	0	5208929
521.100000	0	7843976	0	5209150
521.250000	0	7843921	0	5208418
521.400000	0	7843921	0	5208954
521.550000	0	7843959	0	5208932
521.700000	0	7843926	0	5208670
521.850000	0	7843956	0	5208917
522.000000	0	7843967	0	5208931
522.150000	0	7843889	0	5208831
522.300000	0	7843899	0	5208969
522.450000	0	7844053	0	5208788
522.600000	0	7843908	0	5208954
522.750000	0	7843799	0	5208664
522.900000	0	7843749	0	5208769
523.050000	0	7843841	0	5209014
523.200000	0	7843879	0	5209178
523.350000	0	7843728	0	5208819
523.500000	0	7843877	0	5208484
523.650000	0	7843886	0	5208769
523.800000	0	7843817	0	5208771
523.950000	0	7844079	0	5208586
524.100000	0	7843694	0	5208813
524.250000	0	7843888	0	5208778
524.400000	0	7844076	0	5208599
524.550000	0	7843695	0	5208793
524.700000	0	7843840	0	5208632
524.850000	0	7843974	0	5208909
525.000000	0	7843934	0	5209048
525.150000	0	7843916	0	5208783
525.300000	0	7843798	0	5208843
525.450000	0	7843775	0	5208716
525.600000	0	7843979	0	5208854
525.750000	0	7844001	0	5208693
525.900000	0	7843904	0	5208541
526.050000	0	7843789	0	5208525
526.200000	0	7843990	0	5208965
526.350000	0	7843679	0	5208686
526.500000	0	7843760	0	5209130
526.650000	0	7843781	0	5209124
526.800000	0	7844101	0	5208623
526.950000	0	7843911	0	5208606
527.100000	0	7843893	0	5208572
527.250000	0	7843977	0	5208571
527.400000	0	7843950	0	5208779
527.550000	0	7843863	0	5208754
527.700000	0	7844060	0	5208563
527.850000	0	7843977	0	5208917
528.000000	0	7843869	0	5209069
528.150000	0	7844028	0	5208903
528.300000	0	7843552	0	5208587
528.450000	0	7843668	0	5208612
528.600000	0	7843653	0	5208535
528.750000	0	7843682	0	5208686
528.900000	0	7843929	0	5208756
529.050000	0	7844028	0	5208694
529.200000	0	7843930	0	5208341
529.350000	0	7843935	0	5208861
529.500000	0	7843726	0	5208695
529.650000	0	7843961	0	5208646
529.800000	0	7844013	0	5208730
529.950000	0	7843694	0	5208818
530.100000	0	7843943	0	5208640
530.250000	0	7843973	0	5209108
530.400000	0	7843969	0	5208714
530.550000	0	7843930	0	5208660
530.700000	0	7843782	0	5208548
530.850000	0	7843893	0	5208527
531.000000	0	7843826	0	5208685
531.150000	0	7843683	0	5208828
531.300000	0	7843765	0	5208514
531.450000	0	7844074	0	5208607
531.600000	0	7843810	0	5208629
531.750000	0	7843764	0	5208511
531.900000	0	7843815	0	5208843
532.050000	0	7843933	0	5208898
532.200000	0	7843887	0	5208223
532.350000	0	7843814	0	5208506
532.500000	0	7843821	0	5208590
532.650000	0	7843718	0	5208597
532.800000	0	7843857	0	5208379
532.950000	0	7843643	0	5208836
533.100000	0	7843517	0	5208681
533.250000	0	7843887	0	5208404
533.400000	0	7843930	0	5208536
533.550000	0	7843845	0	5208287
533.700000	0	7843900	0	5208657
533.850000	0	7843924	0	5208900
534.000000	0	7843799	0	5208949
534.150000	0	7843697	0	5208650
534.300000	0	7844012	0	5208976
534.450000	0	7843867	0	5208474
534.600000	0	7843701	0	5208692
534.750000	0	7843825	0	5208691
534.900000	0	7843919	0	5208793
535.050000	0	7843768	0	5208476
535.200000	0	7843927	0	5208593
535.350000	0	7843865	0	5208517
535.500000	0	7843653	0	5208338
535.650000	0	7843964	0	5208702
535.800000	0	7843742	0	5208496
535.950000	0	7843784	0	5208947
536.100000	0	7843852	0	5208330
536.250000	0	7843743	0	5208804
536.400000	0	7843538	0	5208700
536.550000	0	7843860	0	5208634
536.700000	0	7843665	0	5208697
536.850000	0	7843730	0	5208722
537.000000	0	7843773	0	5209004
537.150000	0	7843868	0	5208512
537.300000	0	7843761	0	5208959
537.450000	0	7843545	0	5208456
537.600000	0	7843584	0	5208655
537.750000	0	7843784	0	5208933
537.900000	0	7843794	0	5208563
538.050000	0	7843530	0	5208442
538.200000	0	7843763	0	5208653
538.350000	0	7843906	0	5208699
538.500000	0	7843654	0	5208900
538.650000	0	7843625	0	5209186
538.800000	0	7843827	0	5208479
538.950000	0	7843701	0	5208736
539.100000	0	7843914	0	5208683
539.250000	0	7843755	0	5208849
539.400000	0	7843910	0	5208409
539.550000	0	7843789	0	5208591
539.700000	0	7843807	0	5208565
539.850000	0	7843607	0	5208693
540.000000	0	7843930	0	5209072
540.150000	0	7843498	0	5208227
540.300000	0	7843776	0	5208723
540.450000	0	7843405	0	5208601
540.600000	0	7843607	0	5208648
540.750000	0	7843552	0	5208751
540.900000	0	7843661	0	5208483
541.050000	0	7843680	0	5208449
541.200000	0	7843576	0	5208768
541.350000	0	7843698	0	5208730
541.500000	0	7843900	0	5208490
541.650000	0	7843852	0	5208685
541.800000	0	7843637	0	5208483
541.950000	0	7843695	0	5208928
542.100000	0	7843804	0	5208812
542.250000	0	7843694	0	5208725
542.400000	0	7843884	0	5208649
542.550000	0	7843984	0	5208795
542.700000	0	7843571	0	5208317
542.850000	0	7843665	0	5208532
543.000000	0	7843681	0	5208579
543.150000	0	7843673	0	5208505
543.300000	0	7843787	0	5208384
543.450000	0	7843838	0	5208565
543.600000	0	7843805	0	5208958
543.750000	0	7843788	0	5208421
543.900000	0	7843930	0	5208388
544.050000	0	7843909	0	5208662
544.200000	0	7843782	0	5208653
544.350000	0	7843737	0	5208614
544.500000	0	7843853	0	5208639
544.650000	0	7843847	0	5208616
544.800000	0	7843695	0	5208930
544.950000	0	7843726	0	5208522
545.100000	0	7843531	0	5208774
545.250000	0	7843635	0	5208445
545.400000	0	7843499	0	5208747
545.550000	0	7843599	0	5208444
545.700000	0	7843726	0	5208540
545.850000	0	7843746	0	5208177
546.000000	0	7843841	0	5208428
546.150000	0	7844046	0	5208835
546.300000	0	7843642	0	5208469
546.450000	0	7843700	0	5208452
546.600000	0	7843751	0	5208650
546.750000	0	7843832	0	5208778
546.900000	0	7843751	0	5208575
547.050000	0	7843801	0	5208591
547.200000	0	7843902	0	5208430
547.350000	0	7843802	0	5208720
547.500000	0	7843651	0	5208616
547.650000	0	7843764	0	5208713
547.800000	0	7843604	0	5208947
547.950000	0	7843778	0	5208920
548.100000	0	7843539	0	5208657
548.250000	0	7843824	0	5208541
548.400000	0	7843709	0	5208973
548.550000	0	7843771	0	5208572
548.700000	0	7843768	0	5208882
548.850000	0	7843462	0	5208904
549.000000	0	7843830	0	5208659
549.150000	0	7843629	0	5208558
549.300000	0	7843546	0	5208970
549.450000	0	7843639	0	5208959
549.600000	0	7843862	0	5209028
549.750000	0	7843681	0	5208643
549.900000	0	7843764	0	5208674
550.050000	0	7843608	0	5208664
550.200000	0	7843816	0	5208669
550.350000	0	7843874	0	5208570
550.500000	0	7843906	0	5208706
550.650000	0	7843674	0	5208689
550.800000	0	7843666	0	5208626
550.950000	0	7843595	0	5208328
551.100000	0	7843595	0	5208177
551.250000	0	7843588	0	5208818
551.400000	0	7843851	0	5208667
551.550000	0	7843601	0	5208989
551.700000	0	7843917	0	5208607
551.850000	0	7843697	0	5208618
552.000000	0	7843601	0	5208748
552.150000	0	7843760	0	5208380
552.300000	0	7843863	0	5208543
552.450000	0	7843710	0	5208597
552.600000	0	7843819	0	5208627
552.750000	0	7843834	0	5208575
552.900000	0	7843786	0	5208889
553.050000	0	7843522	0	5208523
553.200000	0	7843549	0	5208628
553.350000	0	7843670	0	5208746
553.500000	0	7843749	0	5208795
553.650000	0	7843639	0	5208812
553.800000	0	7843658	0	5208536
553.950000	0	7843795	0	5208652
554.100000	0	7843547	0	5208393
554.250000	0	7843886	0	5208698
554.400000	0	7843738	0	5208572
554.550000	0	7843600	0	5208847
554.700000	0	7843421	0	5208500
554.850000	0	7843563	0	5208455
555.000000	0	7843499	0	5208684
555.150000	0	7843790	0	5208657
555.300000	0	7843737	0	5208462
555.450000	0	7843731	0	5208533
555.600000	0	7843401	0	5208348
555.750000	0	7843600	0	5208691
555.900000	0	7843800	0	5208652
556.050000	0	7843672	0	5208910
556.200000	0	7843709	0	5208405
556.350000	0	7843517	0	5208722
556.500000	0	7843571	0	5208417
556.650000	0	7843428	0	5208751
556.800000	0	7843638	0	5208312
556.950000	0	7843802	0	5208591
557.100000	0	7843834	0	5208802
557.250000	0	7843806	0	5208667
557.400000	0	7843629	0	5208501
557.550000	0	7843621	0	5208343
557.700000	0	7843656	0	5208245
557.850000	0	7843754	0	5208329
558.000000	0	7843597	0	5208459
558.150000	0	7843718	0	5208510
558.300000	0	7843588	0	5208950
558.450000	0	7843681	0	5208813
558.600000	0	7843653	0	5208469
558.750000	0	7843596	0	5208239
558.900000	0	7843831	0	5208223
559.050000	0	7843531	0	5208608
559.200000	0	7843704	0	5208558
559.350000	0	7843434	0	5208858
559.500000	0	7843591	0	5208817
559.650000	0	7843602	0	5208935
559.800000	0	7843593	0	5208793
559.950000	0	7843743	0	5208589
560.100000	0	7843632	0	5208548
560.250000	0	7843607	0	5208865
560.400000	0	7843442	0	5208179
560.550000	0	7843519	0	5208676
560.700000	0	7843820	0	5208698
560.850000	0	7843685	0	5208621
561.000000	0	7843717	0	5208568
561.150000	0	7843703	0	5208627
561.300000	0	7843775	0	5208568
561.450000	0	7844050	0	5209176
561.600000	0	7843604	0	5208581
561.750000	0	7843553	0	5208820
561.900000	0	7843812	0	5208414
562.050000	0	7843664	0	5208473
562.200000	0	7843824	0	5208267
562.350000	0	7843867	0	5208787
562.500000	0	7843741	0	5208875
562.650000	0	7843526	0	5209066
562.800000	0	7843810	0	5208635
562.950000	0	7843960	0	5208616
563.100000	0	7843841	0	5208690
563.250000	0	7843651	0	5208489
563.400000	0	7843856	0	5208526
563.550000	0	7843803	0	5208761
563.700000	0	7843998	0	5208626
563.850000	0	7844059	0	5208786
564.000000	0	7843790	0	5208916
564.150000	0	7843922	0	5208845
564.300000	0	7843702	0	5208703
564.450000	0	7843829	0	5208597
564.600000	0	7843756	0	5208836
564.750000	0	7843623	0	5208476
564.900000	0	7843743	0	5208782
565.050000	0	7843947	0	5208950
565.200000	0	7844195	0	5208710
565.350000	0	7843781	0	5208674
565.500000	0	7843683	0	5208516
565.650000	0	7843902	0	5208490
565.800000	0	7843823	0	5208608
565.950000	0	7843699	0	5208954
566.100000	0	7843842	0	5208831
566.250000	0	7843774	0	5208469
566.400000	0	7843859	0	5209082
566.550000	0	7843785	0	5208727
566.700000	0	7843721	0	5208895
566.850000	0	7843697	0	5208857
567.000000	0	7843848	0	5208659
567.150000	0	7843671	0	5208945
567.300000	0	7843749	0	5208844
567.450000	0	7843924	0	5208569
567.600000	0	7843979	0	5208582
567.750000	0	7843605	0	5208856
567.900000	0	7843753	0	5208446
568.050000	0	7843540	0	5208589
568.200000	0	7843520	0	5208699
568.350000	0	7843459	0	5208688
568.500000	0	7843733	0	5208653
568.650000	0	7843613	0	5208499
568.800000	0	7843716	0	5208839
568.950000	0	7843825	0	5208660
569.100000	0	7843764	0	5208251
569.250000	0	7843778	0	5208595
569.400000	0	7843810	0	5208113
569.550000	0	7843709	0	5208291
569.700000	0	7843883	0	5208570
569.850000	0	7843331	0	5208885
570.000000	0	7843482	0	5208711
570.150000	0	7843623	0	5208532
570.300000	0	7843877	0	5208701
570.450000	0	7843612	0	5208659
570.600000	0	7843643	0	5208645
570.750000	0	7843528	0	5208597
570.900000	0	7843457	0	5208474
571.050000	0	7843615	0	5208759
571.200000	0	7843513	0	5208358
571.350000	0	7843562	0	5208846
571.500000	0	7843597	0	5208332
571.650000	0	7843548	0	5208587
571.800000	0	7843439	0	5208514
571.950000	0	7843707	0	5208955
572.100000	0	7843414	0	5208519
572.250000	0	7843646	0	5208766
572.400000	0	7843626	0	5208549
572.550000	0	7843710	0	5208652
572.700000	0	7843368	0	5208795
572.850000	0	7843438	0	5208425
573.000000	0	7843574	0	5208546
573.150000	0	7843689	0	5208430
573.300000	0	7843405	0	5208624
573.450000	0	7843647	0	5208719
573.600000	0	7843384	0	5208774
573.750000	0	7843685	0	5208618
573.900000	0	7843761	0	5208339
574.050000	0	7843571	0	5208437
574.200000	0	7843952	0	5209013
574.350000	0	7843592	0	5208471
574.500000	0	7843812	0	5208750
574.650000	0	7843596	0	5208572
574.800000	0	7843526	0	5208416
574.950000	0	7843558	0	5208639
575.100000	0	7843856	0	5208599
575.250000	0	7843465	0	5208751
575.400000	0	7843587	0	5208523
575.550000	0	7843503	0	5208878
575.700000	0	7843641	0	5208412
575.850000	0	7843632	0	5208818
576.000000	0	7843671	0	5208310
576.150000	0	7843713	0	5208340
576.300000	0	7843564	0	5208727
576.450000	0	7843690	0	5208462
576.600000	0	7843588	0	5208442
576.750000	0	7843380	0	5208510
576.900000	0	7843610	0	5208516
577.050000	0	7843387	0	5208739
577.200000	0	7843628	0	5208303
577.350000	0	7843842	0	5208540
577.500000	0	7843389	0	5208558
577.650000	0	7843647	0	5208901
577.800000	0	7843571	0	5207989
577.950000	0	7843669	0	5208688
578.100000	0	7843545	0	5208823
578.250000	0	7843729	0	5208594
578.400000	0	7843748	0	5208580
578.550000	0	7843643	0	5208455
578.700000	0	7843516	0	5208262
578.850000	0	7843651	0	5208956
579.000000	0	7843567	0	5208481
579.150000	0	7843439	0	5208482
579.300000	0	7843488	0	5208205
579.450000	0	7843571	0	5208306
579.600000	0	7843699	0	5208194
579.750000	0	7843754	0	5208540
579.900000	0	7843656	0	5208736
580.050000	0	7843531	0	5208380
580.200000	0	7843373	0	5208656
580.350000	0	7843470	0	5208819
580.500000	0	7843706	0	5208616
580.650000	0	7843660	0	5208552
580.800000	0	7843470	0	5208357
580.950000	0	7843480	0	5208372
581.100000	0	7843550	0	5208685
581.250000	0	7843302	0	5209158
581.400000	0	7843627	0	5208254
581.550000	0	7843735	0	5208895
581.700000	0	7843449	0	5208520
581.850000	0	7843386	0	5208354
582.000000	0	7843390	0	5208509
582.150000	0	7843438	0	5208501
582.300000	0	7843574	0	5208329
582.450000	0	7843362	0	5208832
582.600000	0	7843570	0	5208334
582.750000	0	7843362	0	5208425
582.900000	0	7843482	0	5208411
583.050000	0	7843508	0	5208520
583.200000	0	7843417	0	5208799
583.350000	0	7843653	0	5208505
583.500000	0	7843277	0	5208417
583.650000	0	7843465	0	5208706
583.800000	0	7843477	0	5208547
583.950000	0	7843518	0	5208446
584.100000	0	7843297	0	5208641
584.250000	0	7843455	0	5208351
584.400000	0	7843544	0	5208541
584.550000	0	7843564	0	5208268
584.700000	0	7843527	0	5208479
584.850000	0	7843474	0	5208595
585.000000	0	7843594	0	5208487
585.150000	0	7843557	0	5208292
585.300000	0	7843399	0	5208546
585.450000	0	7843234	0	5208606
585.600000	0	7843647	0	5208247
585.750000	0	7843594	0	5208460
585.900000	0	7843587	0	5208488
586.050000	0	7843654	0	5208354
586.200000	0	7843447	0	5208358
586.350000	0	7843694	0	5208940
586.500000	0	7843633	0	5208591
586.650000	0	7843572	0	5208552
586.800000	0	7843518	0	5208560
586.950000	0	7843591	0	5208382
587.100000	0	7843396	0	5208565
587.250000	0	7843367	0	5208850
587.400000	0	7843809	0	5208362
587.550000	0	7843712	0	5208277
587.700000	0	7843547	0	5208605
587.850000	0	7843446	0	5208354
588.000000	0	7843482	0	5208702
588.150000	0	7843621	0	5208750
588.300000	0	7843749	0	5208547
588.450000	0	7843726	0	5208277
588.600000	0	7843556	0	5208476
588.750000	0	7843702	0	5208562
588.900000	0	7843808	0	5208619
589.050000	0	7843552	0	5208378
589.200000	0	7843650	0	5208386
589.350000	0	7843711	0	5208561
589.500000	0	7843605	0	5208467
589.650000	0	7843605	0	5208728
589.800000	0	7843637	0	5208779
589.950000	0	7843531	0	5208582
590.100000	0	7843662	0	5208690
590.250000	0	7843660	0	5208736
590.400000	0	7843481	0	5208451
590.550000	0	7843677	0	5208638
590.700000	0	7843584	0	5208385
590.850000	0	7843349	0	5208895
591.000000	0	7843719	0	5208446
591.150000	0	7843566	0	5208777
591.300000	0	7843647	0	5208459
591.450000	0	7843455	0	5208259
591.600000	0	7843644	0	5208265
591.750000	0	7843697	0	5208751
591.900000	0	7843382	0	5208310
592.050000	0	7843463	0	5208890
592.200000	0	7843622	0	5208554
592.350000	0	7843455	0	5208519
592.500000	0	7843581	0	5208681
592.650000	0	7843590	0	5208644
592.800000	0	7843466	0	5208671
592.950000	0	7843463	0	5208511
593.100000	0	7843519	0	5208661
593.250000	0	7843504	0	5208423
593.400000	0	7843550	0	5208664
593.550000	0	7843556	0	5208297
593.700000	0	7843797	0	5208522
593.850000	0	7843394	0	5208464
594.000000	0	7843556	0	5208496
594.150000	0	7843407	0	5208517
594.300000	0	7843475	0	5208258
594.450000	0	7843375	0	5208415
594.600000	0	7843394	0	5208861
594.750000	0	7843243	0	5208667
594.900000	0	7843392	0	5208484
595.050000	0	7843447	0	5208305
595.200000	0	7843224	0	5208346
595.350000	0	7843315	0	5208799
595.500000	0	7843757	0	5209207
595.650000	0	7843385	0	5208636
595.800000	0	7843518	0	5208072
595.950000	0	7843409	0	5208572
596.100000	0	7843646	0	5208421
596.250000	0	7843511	0	5208572
596.400000	0	7843511	0	5208597
596.550000	0	7843301	0	5208306
596.700000	0	7843365	0	5208640
596.850000	0	7843555	0	5208508
597.000000	0	7843563	0	5208561
597.150000	0	7843376	0	5208776
597.300000	0	7843492	0	5208388
597.450000	0	7843459	0	5208288
597.600000	0	7843605	0	5208778
597.750000	0	7843370	0	5208521
597.900000	0	7843563	0	5208560
598.050000	0	7843501	0	5208546
598.200000	0	7843366	0	5208660
598.350000	0	7843414	0	5208420
598.500000	0	7843626	0	5208089
598.650000	0	7843634	0	5208709
598.800000	0	7843454	0	5208699
598.950000	0	7843553	0	5208762
599.100000	0	7843258	0	5208267
599.250000	0	7843294	0	5208366
599.400000	0	7843501	0	5208467
599.550000	0	7843554	0	5208615
599.700000	0	7843600	0	5208458
599.850000	0	7843225	0	5208302
600.000000	0	7843423	0	5208325
600.150000	0	7843210	0	5208545
600.300000	0	7843630	0	5208405
600.450000	0	7843553	0	5208156
600.600000	0	7843576	0	5208363
600.750000	0	7843577	0	5208638
600.900000	0	7843554	0	5208554
601.050000	0	7843572	0	5208635
601.200000	0	7843407	0	5208038
601.350000	0	7843553	0	5208378
601.500000	0	7843488	0	5208405
601.650000	0	7843611	0	5208408
601.800000	0	7843770	0	5208808
601.950000	0	7843604	0	5208210
602.100000	0	7843805	0	5208792
602.250000	0	7843604	0	5208396
602.400000	0	7843412	0	5208436
602.550000	0	7843402	0	5208398
602.700000	0	7843535	0	5208414
602.850000	0	7843613	0	5208388
603.000000	0	7843571	0	5208243
603.150000	0	7843453	0	5208755
603.300000	0	7843451	0	5208513
603.450000	0	7843431	0	5208626
603.600000	0	7843636	0	5208954
603.750000	0	7843384	0	5208593
603.900000	0	7843639	0	5208361
604.050000	0	7843591	0	5208911
604.200000	0	7843512	0	5208330
604.350000	0	7843706	0	5208448
604.500000	0	7843715	0	5208442
604.650000	0	7843383	0	5209046
604.800000	0	7843472	0	5208176
604.950000	0	7843686	0	5208725
605.100000	0	7843592	0	5208667
605.250000	0	7843529	0	5208188
605.400000	0	7843496	0	5208669
605.550000	0	7843648	0	5208558
605.700000	0	7843549	0	5208322
605.850000	0	7843702	0	5208495
606.000000	0	7843722	0	5208481
606.150000	0	7843848	0	5208642
606.300000	0	7843626	0	5208465
606.450000	0	7843524	0	5208852
606.600000	0	7843531	0	5208408
606.750000	0	7843792	0	5208807
606.900000	0	7843343	0	5208559
607.050000	0	7843405	0	5208297
607.200000	0	7843473	0	5208330
607.350000	0	7843777	0	5208529
607.500000	0	7843806	0	5208894
607.650000	0	7843499	0	5208607
607.800000	0	7843564	0	5208281
607.950000	0	7843374	0	5208269
608.100000	0	7843568	0	5208366
608.250000	0	7843461	0	5208489
608.400000	0	7843454	0	5208510
608.550000	0	7843340	0	5208768
608.700000	0	7843688	0	5208253
608.850000	0	7843600	0	5208632
609.000000	0	7843582	0	5208508
609.150000	0	7843506	0	5208348
609.300000	0	7843575	0	5208475
609.450000	0	7843823	0	5208697
609.600000	0	7843600	0	5208532
609.750000	0	7843860	0	5208488
609.900000	0	7843717	0	5208808
610.050000	0	7843402	0	5208542
610.200000	0	7843340	0	5208416
610.350000	0	7843587	0	5208907
610.500000	0	7843737	0	5208540
610.650000	0	7843417	0	5208757
610.800000	0	7843542	0	5208794
610.950000	0	7843587	0	5208234
611.100000	0	7843525	0	5208532
611.250000	0	7843303	0	5208938
611.400000	0	7843659	0	5208760
611.550000	0	7843524	0	5208634
611.700000	0	7843630	0	5208626
611.850000	0	7843586	0	5208707
612.000000	0	7843747	0	5208882
612.150000	0	7843504	0	5208309
612.300000	0	7843531	0	5208396
612.450000	0	7843540	0	5208819
612.600000	0	7843366	0	5208527
612.750000	0	7843434	0	5208416
612.900000	0	7843755	0	5208508
613.050000	0	7843597	0	5208578
613.200000	0	7843319	0	5208515
613.350000	0	7843630	0	5208456
613.500000	0	7843737	0	5208440
613.650000	0	7843418	0	5208702
613.800000	0	7843457	0	5208209
613.950000	0	7843351	0	5208361
614.100000	0	7843385	0	5208350
614.250000	0	7843400	0	5208298
614.400000	0	7843398	0	5208283
614.550000	0	7843418	0	5208628
614.700000	0	7843513	0	5208494
614.850000	0	7843377	0	5208498
615.000000	0	7843515	0	5208816
615.150000	0	7843507	0	5208481
615.300000	0	7843310	0	5208811
615.450000	0	7843227	0	5208197
615.600000	0	7843474	0	5208318
615.750000	0	7843657	0	5208173
615.900000	0	7843253	0	5208218
616.050000	0	7843451	0	5208604
616.200000	0	7843366	0	5209004
616.350000	0	7843350	0	5208459
616.500000	0	7843677	0	5208378
616.650000	0	7843434	0	5208323
616.800000	0	7843418	0	5208475
616.950000	0	7843453	0	5208362
617.100000	0	7843382	0	5208433
617.250000	0	7843590	0	5208203
617.400000	0	7843579	0	5208096
617.550000	0	7843525	0	5208265
617.700000	0	7843386	0	5208494
617.850000	0	7843335	0	5208425
618.000000	0	7843336	0	5208145
618.150000	0	7843232	0	5208504
618.300000	0	7843443	0	5208911
618.450000	0	7843284	0	5208453
618.600000	0	7843512	0	5208582
618.750000	0	7843402	0	5208325
618.900000	0	7843360	0	5208634
619.050000	0	7843405	0	5208395
619.200000	0	7843575	0	5208704
619.350000	0	7843354	0	5208489
619.500000	0	7843406	0	5208175
619.650000	0	7843442	0	5208147
619.800000	0	7843320	0	5208281
619.950000	0	7843109	0	5208508
620.100000	0	7843010	0	5208114
620.250000	0	7843123	0	5208431
620.400000	0	7843505	0	5208220
620.550000	0	7843478	0	5208166
620.700000	0	7843412	0	5208572
620.850000	0	7843345	0	5208048
621.000000	0	7843223	0	5208325
621.150000	0	7843266	0	5208268
621.300000	0	7843353	0	5208376
621.450000	0	7843361	0	5208225
621.600000	0	7843396	0	5208383
621.750000	0	7843183	0	5207918
621.900000	0	7843322	0	5208034
622.050000	0	7843264	0	5208267
622.200000	0	7843306	0	5208513
622.350000	0	7843422	0	5208068
622.500000	0	7843580	0	5208560
622.650000	0	7843434	0	5208683
622.800000	0	7843391	0	5208083
622.950000	0	7843302	0	5208499
623.100000	0	7843077	0	5208149
623.250000	0	7843240	0	5208236
623.400000	0	7843571	0	5208102
623.550000	0	7843333	0	5208418
623.700000	0	7843580	0	5208559
623.850000	0	7843591	0	5208618
624.000000	0	7843430	0	5208510
624.150000	0	7843654	0	5208163
624.300000	0	7843447	0	5208345
624.450000	0	7843427	0	5208609
624.600000	0	7843567	0	5208420
624.750000	0	7843539	0	5208262
624.900000	0	7843367	0	5208703
625.050000	0	7843280	0	5208526
625.200000	0	7843223	0	5208169
625.350000	0	7843201	0	5208591
625.500000	0	7843281	0	5208331
625.650000	0	7843374	0	5208342
625.800000	0	7843342	0	5208156
625.950000	0	7843095	0	5208031
626.100000	0	7843520	0	5208508
626.250000	0	7843345	0	5208183
626.400000	0	7843221	0	5208017
626.550000	0	7843279	0	5208553
626.700000	0	7843371	0	5208423
626.850000	0	7843130	0	5208335
627.000000	0	7843179	0	5208456
627.150000	0	7843346	0	5208689
627.300000	0	7843131	0	5208264
627.450000	0	7843304	0	5208433
627.600000	0	7843300	0	5208498
627.750000	0	7843347	0	5208151
627.900000	0	7843181	0	5208221
628.050000	0	7843200	0	5208042
628.200000	0	7843115	0	5208221
628.350000	0	7843264	0	5208266
628.500000	0	7843370	0	5208232
