Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
690.000000	0	7866742	0	5223243
690.150000	0	7866874	0	5223315
690.300000	0	7866877	0	5223552
690.450000	0	7866759	0	5223288
690.600000	0	7866874	0	5223413
690.750000	0	7867000	0	5223529
690.900000	0	7866815	0	5223469
691.050000	0	7866681	0	5223297
691.200000	0	7866700	0	5223377
691.350000	0	7866724	0	5223312
691.500000	0	7866558	0	5223690
691.650000	0	7866973	0	5223615
691.800000	0	7866647	0	5223631
691.950000	0	7866817	0	5223583
692.100000	0	7866743	0	5223973
692.250000	0	7866820	0	5223335
692.400000	0	7866714	0	5223507
692.550000	0	7866819	0	5223152
692.700000	0	7866867	0	5223639
692.850000	0	7866940	0	5223591
693.000000	0	7866739	0	5223774
693.150000	0	7867032	0	5223732
693.300000	0	7866539	0	5223677
693.450000	0	7866845	0	5223255
693.600000	0	7866931	0	5224042
693.750000	0	7866743	0	5223356
693.900000	0	7866593	0	5223727
694.050000	0	7866892	0	5223657
694.200000	0	7867011	0	5223525
694.350000	0	7866857	0	5223939
694.500000	0	7866902	0	5223592
694.650000	0	7866542	0	5223647
694.800000	0	7866801	0	5223799
694.950000	0	7866746	0	5223451
695.100000	0	7866802	0	5223353
695.250000	0	7866834	0	5223159
695.400000	0	7866824	0	5223240
695.550000	0	7866749	0	5223503
695.700000	0	7866738	0	5223602
695.850000	0	7866566	0	5223405
696.000000	0	7866549	0	5223535
696.150000	0	7866798	0	5223196
696.300000	0	7866625	0	5223463
696.450000	0	7866505	0	5223702
696.600000	0	7866479	0	5223363
696.750000	0	7866863	0	5223553
696.900000	0	7866538	0	5223666
697.050000	0	7866763	0	5223719
697.200000	0	7866682	0	5223271
697.350000	0	7866764	0	5223985
697.500000	0	7866643	0	5223779
697.650000	0	7866768	0	5223642
697.800000	0	7866678	0	5223983
697.950000	0	7866642	0	5223721
698.100000	0	7866649	0	5223319
698.250000	0	7866778	0	5223560
698.400000	0	7866616	0	5223939
698.550000	0	7866900	0	5223650
698.700000	0	7866954	0	5224050
698.850000	0	7866634	0	5223507
699.000000	0	7866806	0	5223819
699.150000	0	7866803	0	5223404
699.300000	0	7866748	0	5223732
699.450000	0	7866758	0	5223682
699.600000	0	7866684	0	5223763
699.750000	0	7866815	0	5223458
699.900000	0	7866806	0	5223676
700.050000	0	7866748	0	5223349
700.200000	0	7866763	0	5223523
700.350000	0	7866635	0	5223260
700.500000	0	7866931	0	5223617
700.650000	0	7866935	0	5223975
700.800000	0	7866895	0	5223239
700.950000	0	7866818	0	5223342
701.100000	0	7866882	0	5223812
701.250000	0	7866646	0	5223707
701.400000	0	7866871	0	5223510
701.550000	0	7866786	0	5223565
701.700000	0	7866947	0	5223507
701.850000	0	7866914	0	5223845
702.000000	0	7866825	0	5223553
702.150000	0	7866788	0	5223640
702.300000	0	7866632	0	5223560
702.450000	0	7866842	0	5223502
702.600000	0	7866901	0	5223345
702.750000	0	7866919	0	5223472
702.900000	0	7866811	0	5223723
703.050000	0	7866714	0	5223888
703.200000	0	7866991	0	5223363
703.350000	0	7866830	0	5223616
703.500000	0	7866707	0	5223763
703.650000	0	7866711	0	5223366
703.800000	0	7866924	0	5223515
703.950000	0	7866992	0	5223677
704.100000	0	7866808	0	5223510
704.250000	0	7866724	0	5223693
704.400000	0	7866651	0	5223566
704.550000	0	7866946	0	5223629
704.700000	0	7866843	0	5223430
704.850000	0	7866705	0	5223552
705.000000	0	7866769	0	5223800
705.150000	0	7866810	0	5223350
705.300000	0	7867083	0	5223424
705.450000	0	7867096	0	5223414
705.600000	0	7866784	0	5223376
705.750000	0	7866977	0	5223619
705.900000	0	7866950	0	5223862
706.050000	0	7866737	0	5223652
706.200000	0	7866600	0	5223413
706.350000	0	7866872	0	5223505
706.500000	0	7867012	0	5223600
706.650000	0	7866550	0	5223370
706.800000	0	7866948	0	5224042
706.950000	0	7866639	0	5223852
707.100000	0	7866743	0	5223597
707.250000	0	7867039	0	5223406
707.400000	0	7866653	0	5223687
707.550000	0	7866756	0	5223322
707.700000	0	7866765	0	5223794
707.850000	0	7866773	0	5223397
708.000000	0	7866702	0	5223223
708.150000	0	7867050	0	5223625
708.300000	0	7866726	0	5223658
708.450000	0	7866600	0	5223277
708.600000	0	7866791	0	5223554
708.750000	0	7866834	0	5223754
708.900000	0	7866806	0	5223495
709.050000	0	7867065	0	5223499
709.200000	0	7866613	0	5223786
709.350000	0	7866837	0	5223912
709.500000	0	7866925	0	5223607
709.650000	0	7866671	0	5223357
709.800000	0	7866785	0	5223771
709.950000	0	7866815	0	5223967
710.100000	0	7866854	0	5223759
710.250000	0	7866738	0	5223456
710.400000	0	7866825	0	5223469
710.550000	0	7866998	0	5223895
710.700000	0	7866959	0	5223552
710.850000	0	7866844	0	5223603
711.000000	0	7866933	0	5223669
711.150000	0	7866930	0	5223696
711.300000	0	7866823	0	5223513
711.450000	0	7866883	0	5223837
711.600000	0	7866761	0	5223454
711.750000	0	7866806	0	5223421
711.900000	0	7867118	0	5223476
712.050000	0	7866791	0	5223466
712.200000	0	7867060	0	5223320
712.350000	0	7866723	0	5223598
712.500000	0	7866706	0	5223402
712.650000	0	7866983	0	5223645
712.800000	0	7866735	0	5223412
712.950000	0	7866877	0	5223925
713.100000	0	7866872	0	5223799
713.250000	0	7866823	0	5223455
713.400000	0	7866825	0	5223579
713.550000	0	7866742	0	5223441
713.700000	0	7867068	0	5223525
713.850000	0	7866932	0	5223483
714.000000	0	7866985	0	5223541
714.150000	0	7866762	0	5223591
714.300000	0	7866949	0	5223676
714.450000	0	7866784	0	5223811
714.600000	0	7866931	0	5223706
714.750000	0	7866939	0	5222906
714.900000	0	7866903	0	5223808
715.050000	0	7866828	0	5223373
715.200000	0	7866880	0	5223828
715.350000	0	7866844	0	5223340
715.500000	0	7866918	0	5223522
715.650000	0	7866865	0	5223473
715.800000	0	7866908	0	5223799
715.950000	0	7866807	0	5223639
716.100000	0	7866969	0	5223388
716.250000	0	7866798	0	5223395
716.400000	0	7866772	0	5223636
716.550000	0	7866851	0	5223472
716.700000	0	7866718	0	5223826
716.850000	0	7866757	0	5223510
717.000000	0	7866901	0	5223346
717.150000	0	7866910	0	5223951
717.300000	0	7866369	0	5223416
717.450000	0	7866693	0	5223258
717.600000	0	7866992	0	5223446
717.750000	0	7866962	0	5223850
717.900000	0	7866825	0	5223754
718.050000	0	7866828	0	5223585
718.200000	0	7866898	0	5223929
718.350000	0	7867110	0	5223951
718.500000	0	7866919	0	5223473
718.650000	0	7866913	0	5223677
718.800000	0	7866640	0	5223811
718.950000	0	7866708	0	5223686
719.100000	0	7866713	0	5223460
719.250000	0	7866861	0	5223340
719.400000	0	7867021	0	5223757
719.550000	0	7866720	0	5223714
719.700000	0	7866645	0	5223669
719.850000	0	7866899	0	5223439
720.000000	0	7866793	0	5223366
720.150000	0	7866829	0	5223508
720.300000	0	7866876	0	5223788
720.450000	0	7866952	0	5223674
720.600000	0	7866980	0	5223669
720.750000	0	7866781	0	5223678
720.900000	0	7867044	0	5223318
721.050000	0	7867107	0	5223197
721.200000	0	7867010	0	5223787
721.350000	0	7866862	0	5223420
721.500000	0	7867028	0	5223551
721.650000	0	7866852	0	5223540
721.800000	0	7867086	0	5223596
721.950000	0	7866898	0	5223493
722.100000	0	7867101	0	5223769
722.250000	0	7867024	0	5223781
722.400000	0	7867018	0	5223620
722.550000	0	7866705	0	5223883
722.700000	0	7866749	0	5223855
722.850000	0	7867090	0	5224059
723.000000	0	7867087	0	5223740
723.150000	0	7866849	0	5223416
723.300000	0	7866898	0	5223919
723.450000	0	7866802	0	5223591
723.600000	0	7866857	0	5224009
723.750000	0	7867021	0	5224163
723.900000	0	7866897	0	5223847
724.050000	0	7866651	0	5223677
724.200000	0	7866904	0	5223605
724.350000	0	7867118	0	5223399
724.500000	0	7866751	0	5223559
724.650000	0	7867149	0	5223676
724.800000	0	7867063	0	5223516
724.950000	0	7867060	0	5223702
725.100000	0	7867010	0	5223611
725.250000	0	7866881	0	5223794
725.400000	0	7866879	0	5223606
725.550000	0	7866934	0	5223206
725.700000	0	7866781	0	5223651
725.850000	0	7866925	0	5223877
726.000000	0	7867138	0	5223296
726.150000	0	7867023	0	5224001
726.300000	0	7867187	0	5223677
726.450000	0	7867111	0	5223605
726.600000	0	7867011	0	5223571
726.750000	0	7866951	0	5223725
726.900000	0	7867045	0	5223607
727.050000	0	7866900	0	5223763
727.200000	0	7866906	0	5223649
727.350000	0	7866896	0	5223459
727.500000	0	7867061	0	5223645
727.650000	0	7867100	0	5223788
727.800000	0	7867028	0	5223469
727.950000	0	7867109	0	5223490
728.100000	0	7867114	0	5223859
728.250000	0	7866942	0	5223449
728.400000	0	7866995	0	5223929
728.550000	0	7866751	0	5223577
728.700000	0	7866817	0	5223691
728.850000	0	7867077	0	5223954
729.000000	0	7866941	0	5223771
729.150000	0	7866949	0	5223911
729.300000	0	7867104	0	5223973
729.450000	0	7866894	0	5223495
729.600000	0	7866557	0	5223471
729.750000	0	7866892	0	5223580
729.900000	0	7866899	0	5223859
730.050000	0	7866922	0	5223614
730.200000	0	7867083	0	5223593
730.350000	0	7867116	0	5223604
730.500000	0	7866769	0	5223645
730.650000	0	7867037	0	5223839
730.800000	0	7866763	0	5223677
730.950000	0	7866909	0	5223738
731.100000	0	7866873	0	5223392
731.250000	0	7866910	0	5223570
731.400000	0	7866947	0	5223410
731.550000	0	7867241	0	5223665
731.700000	0	7866914	0	5223935
731.850000	0	7867213	0	5223593
732.000000	0	7866771	0	5223688
732.150000	0	7866751	0	5224045
732.300000	0	7867002	0	5223496
732.450000	0	7866816	0	5223392
732.600000	0	7867068	0	5223800
732.750000	0	7866906	0	5223971
732.900000	0	7866723	0	5223887
733.050000	0	7866868	0	5223761
733.200000	0	7867105	0	5223824
733.350000	0	7867107	0	5223489
733.500000	0	7866908	0	5223440
733.650000	0	7867240	0	5223452
733.800000	0	7867101	0	5223712
733.950000	0	7866838	0	5223866
734.100000	0	7867005	0	5223404
734.250000	0	7867104	0	5223244
734.400000	0	7866938	0	5223367
734.550000	0	7867087	0	5223445
734.700000	0	7866930	0	5223870
734.850000	0	7867075	0	5223677
735.000000	0	7867224	0	5223555
735.150000	0	7866945	0	5223718
735.300000	0	7866984	0	5223543
735.450000	0	7866807	0	5223938
735.600000	0	7866910	0	5223585
735.750000	0	7866874	0	5224194
735.900000	0	7867075	0	5223610
736.050000	0	7867014	0	5223932
736.200000	0	7867018	0	5223793
736.350000	0	7866841	0	5223619
736.500000	0	7867024	0	5223584
736.650000	0	7867048	0	5223823
736.800000	0	7866895	0	5223757
736.950000	0	7866867	0	5223249
737.100000	0	7866937	0	5223378
737.250000	0	7866768	0	5223559
737.400000	0	7866953	0	5223622
737.550000	0	7866954	0	5223558
737.700000	0	7866868	0	5223617
737.850000	0	7866888	0	5223738
738.000000	0	7866824	0	5223989
738.150000	0	7867020	0	5223467
738.300000	0	7866896	0	5223398
738.450000	0	7866868	0	5224147
738.600000	0	7866780	0	5223384
738.750000	0	7867146	0	5223898
738.900000	0	7866763	0	5223507
739.050000	0	7866873	0	5223605
739.200000	0	7867202	0	5223561
739.350000	0	7866851	0	5223590
739.500000	0	7866980	0	5224009
739.650000	0	7866887	0	5223832
739.800000	0	7866797	0	5223471
739.950000	0	7866711	0	5223683
740.100000	0	7867248	0	5223631
740.250000	0	7867023	0	5223740
740.400000	0	7867177	0	5223635
740.550000	0	7866938	0	5223462
740.700000	0	7867133	0	5223724
740.850000	0	7867152	0	5223117
741.000000	0	7866864	0	5223815
741.150000	0	7866945	0	5223548
741.300000	0	7866990	0	5223654
741.450000	0	7866915	0	5223709
741.600000	0	7867087	0	5223743
741.750000	0	7867050	0	5224030
741.900000	0	7866953	0	5223582
742.050000	0	7866708	0	5223544
742.200000	0	7867111	0	5223738
742.350000	0	7866950	0	5223795
742.500000	0	7867067	0	5223681
742.650000	0	7866898	0	5223835
742.800000	0	7867016	0	5223767
742.950000	0	7866938	0	5223621
743.100000	0	7867182	0	5223321
743.250000	0	7866941	0	5223688
743.400000	0	7866801	0	5223410
743.550000	0	7866716	0	5223599
743.700000	0	7866814	0	5223673
743.850000	0	7866766	0	5223907
744.000000	0	7867017	0	5223823
744.150000	0	7867062	0	5223604
744.300000	0	7866968	0	5223702
744.450000	0	7866968	0	5223438
744.600000	0	7866885	0	5223441
744.750000	0	7867082	0	5223700
744.900000	0	7867104	0	5223493
745.050000	0	7866947	0	5223780
745.200000	0	7866952	0	5223930
745.350000	0	7866706	0	5223839
745.500000	0	7866947	0	5223868
745.650000	0	7867005	0	5223693
745.800000	0	7866762	0	5223529
745.950000	0	7866897	0	5223814
746.100000	0	7866959	0	5223525
746.250000	0	7867126	0	5223551
746.400000	0	7867263	0	5223515
746.550000	0	7866800	0	5223886
746.700000	0	7866765	0	5223838
746.850000	0	7867148	0	5223922
747.000000	0	7866945	0	5223949
747.150000	0	7867079	0	5223591
747.300000	0	7867283	0	5223643
747.450000	0	7867284	0	5223685
747.600000	0	7867229	0	5223993
747.750000	0	7866969	0	5223719
747.900000	0	7866953	0	5223692
748.050000	0	7866852	0	5223562
748.200000	0	7867120	0	5223738
748.350000	0	7867011	0	5223889
748.500000	0	7867128	0	5223989
748.650000	0	7867006	0	5223798
748.800000	0	7866945	0	5223822
748.950000	0	7866853	0	5224133
749.100000	0	7866927	0	5223742
749.250000	0	7867052	0	5223516
749.400000	0	7866891	0	5223552
749.550000	0	7867276	0	5223912
749.700000	0	7867209	0	5223892
749.850000	0	7867044	0	5223693
750.000000	0	7867175	0	5223495
750.150000	0	7867109	0	5224226
750.300000	0	7866933	0	5223761
750.450000	0	7866785	0	5223717
750.600000	0	7867045	0	5223888
750.750000	0	7867272	0	5223381
750.900000	0	7867397	0	5223639
751.050000	0	7867323	0	5223889
751.200000	0	7867253	0	5223827
751.350000	0	7867124	0	5223555
751.500000	0	7867159	0	5223916
751.650000	0	7867157	0	5223492
751.800000	0	7867264	0	5223424
751.950000	0	7866930	0	5224113
752.100000	0	7867006	0	5223803
752.250000	0	7867008	0	5223880
752.400000	0	7867080	0	5224267
752.550000	0	7867093	0	5223902
752.700000	0	7867031	0	5223836
752.850000	0	7867313	0	5223978
753.000000	0	7867160	0	5223969
753.150000	0	7867385	0	5223772
753.300000	0	7867057	0	5223928
753.450000	0	7866905	0	5223879
753.600000	0	7867168	0	5223549
753.750000	0	7867035	0	5223658
753.900000	0	7867047	0	5223690
754.050000	0	7867377	0	5223952
754.200000	0	7867248	0	5223860
754.350000	0	7867152	0	5223858
754.500000	0	7867255	0	5223698
754.650000	0	7867466	0	5223928
754.800000	0	7867165	0	5223951
754.950000	0	7867198	0	5223783
755.100000	0	7867341	0	5223803
755.250000	0	7867249	0	5223645
755.400000	0	7867202	0	5223869
755.550000	0	7867148	0	5223877
755.700000	0	7867208	0	5224116
755.850000	0	7867039	0	5224149
756.000000	0	7867119	0	5223773
756.150000	0	7867267	0	5223552
756.300000	0	7867157	0	5223831
756.450000	0	7867080	0	5223606
756.600000	0	7867008	0	5223895
756.750000	0	7866982	0	5224243
756.900000	0	7867138	0	5223806
757.050000	0	7867322	0	5223939
757.200000	0	7866883	0	5223494
757.350000	0	7867070	0	5223704
757.500000	0	7867360	0	5223670
757.650000	0	7866886	0	5223677
757.800000	0	7867356	0	5223491
757.950000	0	7867088	0	5223953
758.100000	0	7867165	0	5223757
758.250000	0	7867138	0	5223786
758.400000	0	7867539	0	5223755
758.550000	0	7867217	0	5223739
758.700000	0	7867028	0	5223853
758.850000	0	7867194	0	5223950
759.000000	0	7867324	0	5223771
759.150000	0	7866968	0	5224002
759.300000	0	7867264	0	5224058
759.450000	0	7867053	0	5223801
759.600000	0	7867180	0	5223277
759.750000	0	7867020	0	5223950
759.900000	0	7867272	0	5223885
760.050000	0	7867162	0	5224031
760.200000	0	7866943	0	5223787
760.350000	0	7867218	0	5223477
760.500000	0	7867246	0	5223730
760.650000	0	7867038	0	5223625
760.800000	0	7866909	0	5224055
760.950000	0	7867115	0	5223985
761.100000	0	7867134	0	5223713
761.250000	0	7867190	0	5223855
761.400000	0	7867256	0	5223518
761.550000	0	7867348	0	5223806
761.700000	0	7867300	0	5223517
761.850000	0	7867013	0	5223942
762.000000	0	7867251	0	5224087
762.150000	0	7867112	0	5223919
762.300000	0	7867056	0	5223750
762.450000	0	7867071	0	5223809
762.600000	0	7866867	0	5223911
762.750000	0	7867056	0	5224082
762.900000	0	7867225	0	5223462
763.050000	0	7867209	0	5223795
763.200000	0	7867357	0	5223528
763.350000	0	7867114	0	5223840
763.500000	0	7867120	0	5223882
763.650000	0	7867184	0	5224208
763.800000	0	7867179	0	5223558
763.950000	0	7867119	0	5223869
764.100000	0	7867340	0	5223582
764.250000	0	7866962	0	5223975
764.400000	0	7867093	0	5223889
764.550000	0	7867012	0	5224044
764.700000	0	7867244	0	5223733
764.850000	0	7867150	0	5224092
765.000000	0	7867305	0	5223996
765.150000	0	7867403	0	5223966
765.300000	0	7867127	0	5223997
765.450000	0	7866994	0	5223997
765.600000	0	7867087	0	5223798
765.750000	0	7867318	0	5223963
765.900000	0	7867268	0	5223702
766.050000	0	7867104	0	5223861
766.200000	0	7867253	0	5223794
766.350000	0	7867343	0	5223840
766.500000	0	7867218	0	5223559
766.650000	0	7867164	0	5223756
766.800000	0	7867310	0	5223994
766.950000	0	7866997	0	5223762
767.100000	0	7867231	0	5223899
767.250000	0	7867067	0	5223469
767.400000	0	7866976	0	5223894
767.550000	0	7867200	0	5223825
767.700000	0	7867134	0	5223523
767.850000	0	7866870	0	5223446
768.000000	0	7867087	0	5223750
768.150000	0	7867033	0	5223929
768.300000	0	7866950	0	5223787
768.450000	0	7867020	0	5223889
768.600000	0	7866810	0	5223630
768.750000	0	7867268	0	5223817
768.900000	0	7867094	0	5223573
769.050000	0	7867201	0	5223626
769.200000	0	7867195	0	5223762
769.350000	0	7867544	0	5224009
769.500000	0	7867092	0	5224012
769.650000	0	7867358	0	5223472
769.800000	0	7867104	0	5223729
769.950000	0	7867419	0	5223671
770.100000	0	7867194	0	5223948
770.250000	0	7867376	0	5223578
770.400000	0	7867133	0	5224120
770.550000	0	7867096	0	5223677
770.700000	0	7867199	0	5223892
770.850000	0	7867186	0	5223822
771.000000	0	7867048	0	5223626
771.150000	0	7867201	0	5223652
771.300000	0	7866997	0	5223913
771.450000	0	7867258	0	5223752
771.600000	0	7867247	0	5223820
771.750000	0	7867377	0	5223635
771.900000	0	7867305	0	5224216
772.050000	0	7867246	0	5223934
772.200000	0	7867289	0	5223657
772.350000	0	7867230	0	5223995
772.500000	0	7867371	0	5224178
772.650000	0	7867157	0	5223645
772.800000	0	7866989	0	5224208
772.950000	0	7867216	0	5223668
773.100000	0	7867231	0	5223823
773.250000	0	7867201	0	5224066
773.400000	0	7867039	0	5223891
773.550000	0	7867248	0	5223987
773.700000	0	7867057	0	5223643
773.850000	0	7867272	0	5223849
774.000000	0	7867326	0	5224194
774.150000	0	7867293	0	5223997
774.300000	0	7867259	0	5223846
774.450000	0	7867356	0	5223761
774.600000	0	7867105	0	5224038
774.750000	0	7867417	0	5223773
774.900000	0	7867188	0	5223756
775.050000	0	7867252	0	5223735
775.200000	0	7867369	0	5224201
775.350000	0	7867380	0	5224218
775.500000	0	7867166	0	5224033
775.650000	0	7867404	0	5223892
775.800000	0	7867344	0	5224282
775.950000	0	7867234	0	5223843
776.100000	0	7867311	0	5223653
776.250000	0	7867126	0	5224094
776.400000	0	7867476	0	5223942
776.550000	0	7867430	0	5223919
776.700000	0	7867321	0	5223890
776.850000	0	7867131	0	5223691
777.000000	0	7867417	0	5224020
777.150000	0	7867251	0	5223973
777.300000	0	7867104	0	5223840
777.450000	0	7867288	0	5223908
777.600000	0	7867180	0	5224040
777.750000	0	7867384	0	5223591
777.900000	0	7867625	0	5223749
778.050000	0	7867719	0	5224092
778.200000	0	7867349	0	5224009
778.350000	0	7867298	0	5223884
778.500000	0	7867422	0	5224069
778.650000	0	7867275	0	5223670
778.800000	0	7867410	0	5223873
778.950000	0	7867239	0	5223825
779.100000	0	7867420	0	5224130
779.250000	0	7867249	0	5224064
779.400000	0	7867246	0	5224041
779.550000	0	7867067	0	5224284
779.700000	0	7867359	0	5224088
779.850000	0	7867578	0	5223821
780.000000	0	7867069	0	5223815
780.150000	0	7867387	0	5224298
780.300000	0	7867267	0	5224250
780.450000	0	7867139	0	5223753
780.600000	0	7867443	0	5223769
780.750000	0	7867338	0	5223914
780.900000	0	7867383	0	5223901
781.050000	0	7867288	0	5223927
781.200000	0	7867340	0	5223730
781.350000	0	7867140	0	5224141
781.500000	0	7867512	0	5224094
781.650000	0	7867554	0	5223691
781.800000	0	7867246	0	5223855
781.950000	0	7867111	0	5223676
782.100000	0	7867132	0	5223902
782.250000	0	7867290	0	5224095
782.400000	0	7867349	0	5224096
782.550000	0	7867273	0	5223522
782.700000	0	7867111	0	5223847
782.850000	0	7867257	0	5224236
783.000000	0	7867103	0	5224102
783.150000	0	7867235	0	5223800
783.300000	0	7867149	0	5223942
783.450000	0	7866951	0	5223806
783.600000	0	7867076	0	5224007
783.750000	0	7867350	0	5223767
783.900000	0	7867105	0	5223656
784.050000	0	7867169	0	5224105
784.200000	0	7867092	0	5223694
784.350000	0	7867111	0	5223960
784.500000	0	7867440	0	5223898
784.650000	0	7867438	0	5223739
784.800000	0	7867200	0	5223932
784.950000	0	7867349	0	5224147
785.100000	0	7867143	0	5223942
785.250000	0	7867256	0	5223636
785.400000	0	7867434	0	5223675
785.550000	0	7867256	0	5223783
785.700000	0	7867342	0	5223783
785.850000	0	7867106	0	5223719
786.000000	0	7867232	0	5224120
786.150000	0	7867462	0	5223843
786.300000	0	7867252	0	5223784
786.450000	0	7867270	0	5223908
786.600000	0	7867379	0	5223862
786.750000	0	7867523	0	5223541
786.900000	0	7867234	0	5223728
787.050000	0	7867361	0	5223835
787.200000	0	7867240	0	5223971
787.350000	0	7867400	0	5223466
787.500000	0	7867147	0	5223794
787.650000	0	7867433	0	5224040
787.800000	0	7867339	0	5224022
787.950000	0	7867270	0	5223799
788.100000	0	7867451	0	5223888
788.250000	0	7867375	0	5223875
788.400000	0	7867301	0	5224215
788.550000	0	7867269	0	5223853
788.700000	0	7867460	0	5223990
788.850000	0	7867362	0	5223546
789.000000	0	7867111	0	5224049
789.150000	0	7867115	0	5223914
789.300000	0	7867408	0	5224074
789.450000	0	7867371	0	5223892
789.600000	0	7867289	0	5224102
789.750000	0	7867329	0	5223868
789.900000	0	7867113	0	5224025
790.050000	0	7867209	0	5224014
790.200000	0	7867484	0	5223959
790.350000	0	7867439	0	5224014
790.500000	0	7867369	0	5223901
790.650000	0	7867478	0	5223670
790.800000	0	7867356	0	5223936
790.950000	0	7867553	0	5223700
791.100000	0	7867247	0	5224137
791.250000	0	7867331	0	5223584
791.400000	0	7867349	0	5223607
791.550000	0	7867560	0	5223450
791.700000	0	7867346	0	5223694
791.850000	0	7867466	0	5224274
792.000000	0	7867397	0	5223806
792.150000	0	7867081	0	5223870
792.300000	0	7867591	0	5223886
792.450000	0	7867227	0	5224076
792.600000	0	7867365	0	5224248
792.750000	0	7867237	0	5223917
792.900000	0	7867405	0	5223768
793.050000	0	7867389	0	5223764
793.200000	0	7867376	0	5223670
793.350000	0	7867431	0	5224094
793.500000	0	7867216	0	5224083
793.650000	0	7867308	0	5224073
793.800000	0	7867107	0	5223726
793.950000	0	7867228	0	5223691
794.100000	0	7867147	0	5223630
794.250000	0	7867313	0	5223553
794.400000	0	7866976	0	5224138
794.550000	0	7867294	0	5223751
794.700000	0	7867245	0	5223867
794.850000	0	7867167	0	5224201
795.000000	0	7867440	0	5224049
795.150000	0	7867244	0	5223818
795.300000	0	7867606	0	5223909
795.450000	0	7867387	0	5223914
795.600000	0	7867304	0	5223735
795.750000	0	7867056	0	5223870
795.900000	0	7867057	0	5224365
796.050000	0	7867354	0	5223978
796.200000	0	7867331	0	5223866
796.350000	0	7867436	0	5224013
796.500000	0	7867235	0	5223892
796.650000	0	7867332	0	5224142
796.800000	0	7867076	0	5223939
796.950000	0	7866955	0	5223868
797.100000	0	7867380	0	5224003
797.250000	0	7867295	0	5223882
797.400000	0	7867251	0	5224050
797.550000	0	7867404	0	5224036
797.700000	0	7867205	0	5224217
797.850000	0	7867606	0	5223832
798.000000	0	7867329	0	5223740
798.150000	0	7867204	0	5223962
798.300000	0	7867250	0	5223844
798.450000	0	7867329	0	5224113
798.600000	0	7867310	0	5223771
798.750000	0	7867162	0	5223980
798.900000	0	7867307	0	5223948
799.050000	0	7867325	0	5224101
799.200000	0	7867152	0	5224034
799.350000	0	7867458	0	5224093
799.500000	0	7867547	0	5223779
799.650000	0	7867120	0	5223774
799.800000	0	7867258	0	5223929
799.950000	0	7867358	0	5224119
800.100000	0	7867259	0	5223997
800.250000	0	7867197	0	5223963
800.400000	0	7867480	0	5224257
800.550000	0	7867328	0	5224037
800.700000	0	7867350	0	5224333
800.850000	0	7867354	0	5224006
801.000000	0	7867414	0	5223753
801.150000	0	7867378	0	5224113
801.300000	0	7867486	0	5224084
801.450000	0	7867318	0	5224016
801.600000	0	7867508	0	5224219
801.750000	0	7867472	0	5223980
801.900000	0	7867585	0	5224233
802.050000	0	7867509	0	5223826
802.200000	0	7867367	0	5224290
802.350000	0	7867357	0	5224301
802.500000	0	7867538	0	5223868
802.650000	0	7867500	0	5224203
802.800000	0	7867708	0	5223866
802.950000	0	7867582	0	5224167
803.100000	0	7867745	0	5224045
803.250000	0	7867395	0	5224266
803.400000	0	7867576	0	5224103
803.550000	0	7867600	0	5224054
803.700000	0	7867449	0	5224247
803.850000	0	7867223	0	5224074
804.000000	0	7867340	0	5223968
804.150000	0	7867451	0	5224095
804.300000	0	7867585	0	5224272
804.450000	0	7867280	0	5223865
804.600000	0	7867360	0	5224142
804.750000	0	7867373	0	5223928
804.900000	0	7867403	0	5224118
805.050000	0	7867382	0	5223834
805.200000	0	7867528	0	5223834
805.350000	0	7867184	0	5223961
805.500000	0	7867433	0	5223767
805.650000	0	7867467	0	5224068
805.800000	0	7867305	0	5224236
805.950000	0	7867357	0	5223825
806.100000	0	7867423	0	5224014
806.250000	0	7867177	0	5223976
806.400000	0	7867383	0	5224220
806.550000	0	7867231	0	5224562
806.700000	0	7867586	0	5223953
806.850000	0	7867738	0	5224361
807.000000	0	7867617	0	5223762
807.150000	0	7867523	0	5224014
807.300000	0	7867506	0	5223836
807.450000	0	7867597	0	5224110
807.600000	0	7867301	0	5224170
807.750000	0	7867299	0	5223922
807.900000	0	7867483	0	5224024
808.050000	0	7867772	0	5223763
808.200000	0	7867460	0	5223952
808.350000	0	7867583	0	5224044
808.500000	0	7867363	0	5223866
808.650000	0	7867292	0	5224167
808.800000	0	7867344	0	5223540
808.950000	0	7867651	0	5224194
809.100000	0	7867515	0	5223730
809.250000	0	7867641	0	5223915
809.400000	0	7867555	0	5224223
809.550000	0	7867418	0	5224114
809.700000	0	7867439	0	5223682
809.850000	0	7867592	0	5224202
810.000000	0	7867546	0	5223853
810.150000	0	7867297	0	5224095
810.300000	0	7867630	0	5223872
810.450000	0	7867403	0	5224220
810.600000	0	7867310	0	5224331
810.750000	0	7867472	0	5224222
810.900000	0	7867461	0	5224015
811.050000	0	7867547	0	5224315
811.200000	0	7867525	0	5224299
811.350000	0	7867550	0	5224009
811.500000	0	7867628	0	5224106
811.650000	0	7867544	0	5224269
811.800000	0	7867756	0	5223943
811.950000	0	7867607	0	5224373
812.100000	0	7867509	0	5223868
812.250000	0	7867225	0	5224025
812.400000	0	7867622	0	5224449
812.550000	0	7867594	0	5224396
812.700000	0	7867527	0	5223838
812.850000	0	7867573	0	5224507
813.000000	0	7867606	0	5224026
