Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
451.950000	0	7870052	0	5225045
452.100000	0	7869950	0	5225194
452.250000	0	7869709	0	5225058
452.400000	0	7869924	0	5225571
452.550000	0	7869826	0	5225307
452.700000	0	7870015	0	5225275
452.850000	0	7869828	0	5225070
453.000000	0	7869618	0	5225329
453.150000	0	7869769	0	5225343
453.300000	0	7869844	0	5225077
453.450000	0	7869925	0	5224834
453.600000	0	7869857	0	5225166
453.750000	0	7869691	0	5225148
453.900000	0	7869845	0	5225138
454.050000	0	7869733	0	5224899
454.200000	0	7869978	0	5225290
454.350000	0	7870084	0	5225413
454.500000	0	7869975	0	5225359
454.650000	0	7869795	0	5225566
454.800000	0	7869987	0	5225321
454.950000	0	7870046	0	5225315
455.100000	0	7869949	0	5225157
455.250000	0	7869952	0	5225188
455.400000	0	7869600	0	5225203
455.550000	0	7870068	0	5225120
455.700000	0	7869862	0	5225014
455.850000	0	7869998	0	5225336
456.000000	0	7869967	0	5225248
456.150000	0	7869726	0	5224969
456.300000	0	7869934	0	5225472
456.450000	0	7869907	0	5225405
456.600000	0	7869865	0	5225284
456.750000	0	7869973	0	5225143
456.900000	0	7869859	0	5225475
457.050000	0	7869912	0	5225388
457.200000	0	7869660	0	5225215
457.350000	0	7870155	0	5225099
457.500000	0	7870063	0	5225428
457.650000	0	7870227	0	5225362
457.800000	0	7869816	0	5225482
457.950000	0	7869983	0	5225462
458.100000	0	7870152	0	5225414
458.250000	0	7869769	0	5225624
458.400000	0	7870176	0	5225175
458.550000	0	7870103	0	5225192
458.700000	0	7869922	0	5225257
458.850000	0	7869933	0	5225269
459.000000	0	7869817	0	5225513
459.150000	0	7870167	0	5224892
459.300000	0	7870056	0	5225928
459.450000	0	7869819	0	5225212
459.600000	0	7870189	0	5225185
459.750000	0	7869906	0	5225401
459.900000	0	7870087	0	5225471
460.050000	0	7869864	0	5225356
460.200000	0	7870003	0	5225392
460.350000	0	7869971	0	5225250
460.500000	0	7870169	0	5225336
460.650000	0	7869876	0	5225483
460.800000	0	7869810	0	5225219
460.950000	0	7869981	0	5225357
461.100000	0	7870034	0	5225286
461.250000	0	7869758	0	5225332
461.400000	0	7869744	0	5224879
461.550000	0	7869575	0	5225180
461.700000	0	7869929	0	5225515
461.850000	0	7870008	0	5225103
462.000000	0	7870065	0	5225438
462.150000	0	7869845	0	5225255
462.300000	0	7870034	0	5225382
462.450000	0	7870067	0	5225541
462.600000	0	7869816	0	5225659
462.750000	0	7869929	0	5225346
462.900000	0	7869877	0	5225015
463.050000	0	7870087	0	5225177
463.200000	0	7869720	0	5225147
463.350000	0	7870089	0	5225236
463.500000	0	7869927	0	5225248
463.650000	0	7869941	0	5225509
463.800000	0	7869711	0	5225335
463.950000	0	7869889	0	5225023
464.100000	0	7869963	0	5225328
464.250000	0	7870042	0	5225281
464.400000	0	7869905	0	5225212
464.550000	0	7869923	0	5225265
464.700000	0	7869821	0	5225184
464.850000	0	7869802	0	5225414
465.000000	0	7869962	0	5225411
465.150000	0	7869979	0	5225053
465.300000	0	7869548	0	5225358
465.450000	0	7869876	0	5224995
465.600000	0	7869784	0	5225011
465.750000	0	7869747	0	5225448
465.900000	0	7870029	0	5225306
466.050000	0	7869758	0	5225505
466.200000	0	7869847	0	5224924
466.350000	0	7869835	0	5225474
466.500000	0	7869947	0	5225119
466.650000	0	7869925	0	5225258
466.800000	0	7869954	0	5224891
466.950000	0	7869805	0	5225206
467.100000	0	7869737	0	5224983
467.250000	0	7869871	0	5225292
467.400000	0	7869742	0	5225039
467.550000	0	7869658	0	5225502
467.700000	0	7869784	0	5225040
467.850000	0	7869780	0	5225036
468.000000	0	7869752	0	5225779
468.150000	0	7869670	0	5225790
468.300000	0	7870019	0	5225090
468.450000	0	7870076	0	5225170
468.600000	0	7869764	0	5225317
468.750000	0	7869945	0	5225310
468.900000	0	7869999	0	5225458
469.050000	0	7869751	0	5225297
469.200000	0	7869885	0	5225054
469.350000	0	7869792	0	5225329
469.500000	0	7870074	0	5225322
469.650000	0	7869882	0	5225422
469.800000	0	7870064	0	5225175
469.950000	0	7869814	0	5225110
470.100000	0	7869674	0	5225108
470.250000	0	7869858	0	5225326
470.400000	0	7869688	0	5225505
470.550000	0	7869660	0	5225600
470.700000	0	7869792	0	5225181
470.850000	0	7870026	0	5225113
471.000000	0	7869895	0	5225184
471.150000	0	7870034	0	5225528
471.300000	0	7869939	0	5225203
471.450000	0	7869807	0	5224946
471.600000	0	7869771	0	5224917
471.750000	0	7869778	0	5225398
471.900000	0	7869857	0	5225134
472.050000	0	7869885	0	5225104
472.200000	0	7870117	0	5225362
472.350000	0	7870028	0	5225342
472.500000	0	7869857	0	5225127
472.650000	0	7870001	0	5225435
472.800000	0	7870028	0	5225468
472.950000	0	7869771	0	5225671
473.100000	0	7870157	0	5225312
473.250000	0	7869853	0	5225629
473.400000	0	7869843	0	5225529
473.550000	0	7870064	0	5225232
473.700000	0	7869914	0	5225232
473.850000	0	7869938	0	5225359
474.000000	0	7870167	0	5225010
474.150000	0	7869656	0	5225234
474.300000	0	7870019	0	5225590
474.450000	0	7869973	0	5225251
474.600000	0	7869900	0	5225271
474.750000	0	7869890	0	5225549
474.900000	0	7869810	0	5225309
475.050000	0	7869960	0	5225605
475.200000	0	7870050	0	5225204
475.350000	0	7869918	0	5224765
475.500000	0	7869806	0	5225072
475.650000	0	7869879	0	5225323
475.800000	0	7869891	0	5225473
475.950000	0	7870271	0	5225014
476.100000	0	7869965	0	5224985
476.250000	0	7869875	0	5224980
476.400000	0	7869760	0	5225429
476.550000	0	7870070	0	5225275
476.700000	0	7869892	0	5225598
476.850000	0	7870089	0	5225057
477.000000	0	7869979	0	5225113
477.150000	0	7870088	0	5225260
477.300000	0	7870044	0	5225408
477.450000	0	7869972	0	5225197
477.600000	0	7869978	0	5225106
477.750000	0	7869784	0	5225394
477.900000	0	7869998	0	5225247
478.050000	0	7869871	0	5225263
478.200000	0	7869856	0	5225342
478.350000	0	7869825	0	5225057
478.500000	0	7869812	0	5225238
478.650000	0	7870082	0	5225129
478.800000	0	7870039	0	5225366
478.950000	0	7870035	0	5225157
479.100000	0	7869540	0	5225095
479.250000	0	7870002	0	5224879
479.400000	0	7869894	0	5225170
479.550000	0	7869926	0	5225377
479.700000	0	7869947	0	5225116
479.850000	0	7869968	0	5224985
480.000000	0	7869698	0	5225016
480.150000	0	7869936	0	5225449
480.300000	0	7869891	0	5225325
480.450000	0	7870107	0	5225646
480.600000	0	7869682	0	5225515
480.750000	0	7869788	0	5225101
480.900000	0	7869836	0	5224981
481.050000	0	7869949	0	5225135
481.200000	0	7870173	0	5225391
481.350000	0	7869979	0	5225534
481.500000	0	7870101	0	5224965
481.650000	0	7869868	0	5225026
481.800000	0	7869842	0	5224845
481.950000	0	7869729	0	5225058
482.100000	0	7870210	0	5225338
482.250000	0	7869915	0	5225314
482.400000	0	7869627	0	5225305
482.550000	0	7869939	0	5225496
482.700000	0	7869814	0	5225202
482.850000	0	7869821	0	5225234
483.000000	0	7869846	0	5225053
483.150000	0	7869789	0	5225504
483.300000	0	7870065	0	5225508
483.450000	0	7869607	0	5225147
483.600000	0	7869966	0	5225430
483.750000	0	7869902	0	5225144
483.900000	0	7869683	0	5224991
484.050000	0	7869785	0	5225277
484.200000	0	7869908	0	5225149
484.350000	0	7869863	0	5225139
484.500000	0	7869652	0	5225094
484.650000	0	7869940	0	5225250
484.800000	0	7869797	0	5224958
484.950000	0	7869958	0	5225180
485.100000	0	7869959	0	5225006
485.250000	0	7869785	0	5225340
485.400000	0	7869985	0	5225272
485.550000	0	7869845	0	5224905
485.700000	0	7869877	0	5225319
485.850000	0	7870020	0	5225154
486.000000	0	7869969	0	5225616
486.150000	0	7869894	0	5225316
486.300000	0	7869956	0	5225364
486.450000	0	7870011	0	5225382
486.600000	0	7870128	0	5225493
486.750000	0	7869963	0	5224945
486.900000	0	7869932	0	5225084
487.050000	0	7869775	0	5225347
487.200000	0	7869815	0	5225088
487.350000	0	7869775	0	5225190
487.500000	0	7869894	0	5225276
487.650000	0	7870063	0	5225161
487.800000	0	7869961	0	5225221
487.950000	0	7869969	0	5224975
488.100000	0	7870000	0	5224928
488.250000	0	7870025	0	5225099
488.400000	0	7870047	0	5225222
488.550000	0	7869908	0	5225207
488.700000	0	7869823	0	5225379
488.850000	0	7869780	0	5224985
489.000000	0	7870131	0	5225344
489.150000	0	7869771	0	5225162
489.300000	0	7869873	0	5225142
489.450000	0	7870262	0	5225467
489.600000	0	7869823	0	5225516
489.750000	0	7869816	0	5225440
489.900000	0	7869863	0	5225287
490.050000	0	7869897	0	5225346
490.200000	0	7870134	0	5225450
490.350000	0	7869939	0	5225252
490.500000	0	7870069	0	5225475
490.650000	0	7870076	0	5225332
490.800000	0	7869869	0	5225299
490.950000	0	7869786	0	5225339
491.100000	0	7870236	0	5225389
491.250000	0	7870243	0	5224965
491.400000	0	7869843	0	5225262
491.550000	0	7869941	0	5225173
491.700000	0	7870019	0	5225022
491.850000	0	7869901	0	5225482
492.000000	0	7869929	0	5225341
492.150000	0	7869875	0	5225118
492.300000	0	7869644	0	5225392
492.450000	0	7869928	0	5225256
492.600000	0	7869825	0	5224991
492.750000	0	7869804	0	5225346
492.900000	0	7869831	0	5225020
493.050000	0	7870011	0	5225560
493.200000	0	7870193	0	5225239
493.350000	0	7869984	0	5225287
493.500000	0	7869930	0	5225403
493.650000	0	7869736	0	5225458
493.800000	0	7869982	0	5225141
493.950000	0	7869899	0	5225211
494.100000	0	7869810	0	5225199
494.250000	0	7869661	0	5225185
494.400000	0	7869669	0	5225519
494.550000	0	7869900	0	5225245
494.700000	0	7869917	0	5225419
494.850000	0	7869874	0	5225563
495.000000	0	7869724	0	5225175
495.150000	0	7869965	0	5224995
495.300000	0	7870037	0	5225342
495.450000	0	7869814	0	5225181
495.600000	0	7869934	0	5225013
495.750000	0	7869811	0	5225184
495.900000	0	7869689	0	5225236
496.050000	0	7869778	0	5225285
496.200000	0	7869762	0	5225288
496.350000	0	7870035	0	5225174
496.500000	0	7869697	0	5224811
496.650000	0	7869786	0	5225306
496.800000	0	7869868	0	5225434
496.950000	0	7869859	0	5225145
497.100000	0	7869721	0	5225023
497.250000	0	7869940	0	5225064
497.400000	0	7869650	0	5225173
497.550000	0	7869680	0	5225470
497.700000	0	7869815	0	5225125
497.850000	0	7869556	0	5225299
498.000000	0	7869486	0	5225387
498.150000	0	7869786	0	5225229
498.300000	0	7869847	0	5225509
498.450000	0	7869900	0	5224923
498.600000	0	7869906	0	5225323
498.750000	0	7869779	0	5225473
498.900000	0	7870022	0	5225279
499.050000	0	7869791	0	5225410
499.200000	0	7870086	0	5225122
499.350000	0	7869861	0	5225247
499.500000	0	7869612	0	5225320
499.650000	0	7869876	0	5225369
499.800000	0	7869817	0	5225316
499.950000	0	7869945	0	5225173
500.100000	0	7869939	0	5225360
500.250000	0	7869760	0	5225298
500.400000	0	7869646	0	5225093
500.550000	0	7869821	0	5225106
500.700000	0	7869902	0	5224989
500.850000	0	7869773	0	5225366
501.000000	0	7869690	0	5225226
501.150000	0	7869936	0	5225334
501.300000	0	7869820	0	5225262
501.450000	0	7869721	0	5225179
501.600000	0	7869703	0	5225247
501.750000	0	7869959	0	5225134
501.900000	0	7869933	0	5225296
502.050000	0	7869616	0	5225134
502.200000	0	7869589	0	5225246
502.350000	0	7869825	0	5225338
502.500000	0	7869979	0	5225280
502.650000	0	7869687	0	5225158
502.800000	0	7869977	0	5225144
502.950000	0	7870001	0	5225245
503.100000	0	7869534	0	5225025
503.250000	0	7869802	0	5225374
503.400000	0	7870042	0	5225088
503.550000	0	7870027	0	5224847
503.700000	0	7869971	0	5225125
503.850000	0	7869792	0	5225185
504.000000	0	7869726	0	5225034
504.150000	0	7869913	0	5225252
504.300000	0	7869704	0	5225324
504.450000	0	7869983	0	5224865
504.600000	0	7870054	0	5225460
504.750000	0	7869760	0	5225233
504.900000	0	7869999	0	5225292
505.050000	0	7869986	0	5225335
505.200000	0	7870023	0	5225175
505.350000	0	7870161	0	5225017
505.500000	0	7870020	0	5225396
505.650000	0	7870087	0	5225480
505.800000	0	7869831	0	5225439
505.950000	0	7869985	0	5225322
506.100000	0	7869818	0	5224995
506.250000	0	7869920	0	5225046
506.400000	0	7870264	0	5225258
506.550000	0	7869877	0	5225353
506.700000	0	7869796	0	5225526
506.850000	0	7870034	0	5224883
507.000000	0	7869866	0	5225402
507.150000	0	7870039	0	5225225
507.300000	0	7870018	0	5225078
507.450000	0	7869707	0	5225664
507.600000	0	7869849	0	5225270
507.750000	0	7869797	0	5225031
507.900000	0	7869981	0	5225232
508.050000	0	7870007	0	5225245
508.200000	0	7869898	0	5225570
508.350000	0	7869982	0	5225315
508.500000	0	7869709	0	5225595
508.650000	0	7869856	0	5225180
508.800000	0	7869998	0	5225054
508.950000	0	7870050	0	5224807
509.100000	0	7870099	0	5225035
509.250000	0	7870000	0	5225324
509.400000	0	7869923	0	5225394
509.550000	0	7869833	0	5225304
509.700000	0	7869995	0	5225073
509.850000	0	7869748	0	5225088
510.000000	0	7869703	0	5225586
510.150000	0	7869940	0	5225630
510.300000	0	7869887	0	5225533
510.450000	0	7869853	0	5225248
510.600000	0	7869927	0	5225333
510.750000	0	7869949	0	5225075
510.900000	0	7870150	0	5225358
511.050000	0	7869920	0	5225138
511.200000	0	7869957	0	5225022
511.350000	0	7870022	0	5225383
511.500000	0	7869813	0	5225516
511.650000	0	7869851	0	5225346
511.800000	0	7869862	0	5225225
511.950000	0	7870021	0	5225425
512.100000	0	7869753	0	5224825
512.250000	0	7869977	0	5225249
512.400000	0	7870041	0	5225110
512.550000	0	7869909	0	5225596
512.700000	0	7869518	0	5225225
512.850000	0	7869708	0	5225387
513.000000	0	7870017	0	5225142
513.150000	0	7869933	0	5225417
513.300000	0	7869901	0	5225508
513.450000	0	7869631	0	5225296
513.600000	0	7869715	0	5224858
513.750000	0	7869771	0	5224909
513.900000	0	7869863	0	5225387
514.050000	0	7869893	0	5225187
514.200000	0	7869988	0	5224932
514.350000	0	7869778	0	5225480
514.500000	0	7869838	0	5225115
514.650000	0	7870203	0	5225055
514.800000	0	7869793	0	5225298
514.950000	0	7869770	0	5225264
515.100000	0	7869705	0	5225141
515.250000	0	7869798	0	5225137
515.400000	0	7869759	0	5225523
515.550000	0	7869555	0	5225302
515.700000	0	7869794	0	5224985
515.850000	0	7869755	0	5225034
516.000000	0	7869790	0	5225216
516.150000	0	7869915	0	5224776
516.300000	0	7870100	0	5225165
516.450000	0	7869926	0	5224841
516.600000	0	7869952	0	5225152
516.750000	0	7869810	0	5225104
516.900000	0	7869925	0	5225068
517.050000	0	7869862	0	5225162
517.200000	0	7869808	0	5225222
517.350000	0	7869742	0	5225143
517.500000	0	7869940	0	5225147
517.650000	0	7869726	0	5225051
517.800000	0	7869861	0	5224981
517.950000	0	7869758	0	5225301
518.100000	0	7869858	0	5225157
518.250000	0	7869899	0	5225089
518.400000	0	7869982	0	5225299
518.550000	0	7869979	0	5225044
518.700000	0	7869877	0	5225081
518.850000	0	7869694	0	5225380
519.000000	0	7869913	0	5224926
519.150000	0	7869782	0	5225113
519.300000	0	7869715	0	5224949
519.450000	0	7869925	0	5225142
519.600000	0	7869826	0	5225350
519.750000	0	7869932	0	5225175
519.900000	0	7869845	0	5225039
520.050000	0	7870031	0	5225160
520.200000	0	7869871	0	5224946
520.350000	0	7869725	0	5225513
520.500000	0	7869606	0	5225133
520.650000	0	7869600	0	5225064
520.800000	0	7869721	0	5225379
520.950000	0	7869710	0	5225349
521.100000	0	7869696	0	5225252
521.250000	0	7869843	0	5225086
521.400000	0	7869895	0	5225272
521.550000	0	7869887	0	5225118
521.700000	0	7869696	0	5225293
521.850000	0	7869675	0	5224891
522.000000	0	7869684	0	5225002
522.150000	0	7869914	0	5225290
522.300000	0	7869502	0	5225027
522.450000	0	7869709	0	5225211
522.600000	0	7869975	0	5225553
522.750000	0	7869574	0	5225018
522.900000	0	7869908	0	5224734
523.050000	0	7869706	0	5225063
523.200000	0	7869801	0	5225296
523.350000	0	7869782	0	5225258
523.500000	0	7869868	0	5224712
523.650000	0	7869733	0	5225297
523.800000	0	7869566	0	5225128
523.950000	0	7869685	0	5225096
524.100000	0	7869801	0	5225031
524.250000	0	7869814	0	5225061
524.400000	0	7869878	0	5225281
524.550000	0	7869587	0	5225133
524.700000	0	7869800	0	5225142
524.850000	0	7869738	0	5225410
525.000000	0	7870084	0	5225359
525.150000	0	7869857	0	5225150
525.300000	0	7869868	0	5225089
525.450000	0	7869888	0	5225302
525.600000	0	7869633	0	5225083
525.750000	0	7869816	0	5225489
525.900000	0	7869442	0	5224948
526.050000	0	7869748	0	5225288
526.200000	0	7869703	0	5225225
526.350000	0	7869808	0	5225260
526.500000	0	7869961	0	5225182
526.650000	0	7869662	0	5225172
526.800000	0	7869740	0	5224902
526.950000	0	7869653	0	5225259
527.100000	0	7869597	0	5225039
527.250000	0	7869906	0	5225103
527.400000	0	7869740	0	5225248
527.550000	0	7869854	0	5225040
527.700000	0	7869731	0	5225301
527.850000	0	7869916	0	5225116
528.000000	0	7869952	0	5225396
528.150000	0	7869755	0	5224987
528.300000	0	7869799	0	5225143
528.450000	0	7869664	0	5225017
528.600000	0	7869761	0	5224946
528.750000	0	7869972	0	5225264
528.900000	0	7869770	0	5225270
529.050000	0	7869786	0	5224931
529.200000	0	7869728	0	5225372
529.350000	0	7869567	0	5224956
529.500000	0	7869634	0	5224653
529.650000	0	7869672	0	5225319
529.800000	0	7869350	0	5224895
529.950000	0	7869693	0	5225063
530.100000	0	7869706	0	5224976
530.250000	0	7869539	0	5224869
530.400000	0	7869786	0	5225246
530.550000	0	7869704	0	5224831
530.700000	0	7869644	0	5225112
530.850000	0	7869662	0	5225195
531.000000	0	7869543	0	5225262
531.150000	0	7869746	0	5224907
531.300000	0	7869718	0	5224839
531.450000	0	7869728	0	5224962
531.600000	0	7869582	0	5224926
531.750000	0	7869654	0	5225140
531.900000	0	7869552	0	5225281
532.050000	0	7869625	0	5225171
532.200000	0	7869756	0	5224951
532.350000	0	7869591	0	5224851
532.500000	0	7869691	0	5225009
532.650000	0	7869835	0	5225360
532.800000	0	7869772	0	5225235
532.950000	0	7869509	0	5224989
533.100000	0	7869580	0	5225046
533.250000	0	7869735	0	5225075
533.400000	0	7869830	0	5225182
533.550000	0	7869599	0	5225162
533.700000	0	7869458	0	5225323
533.850000	0	7869642	0	5225178
534.000000	0	7869708	0	5225292
534.150000	0	7869688	0	5225095
534.300000	0	7869604	0	5224949
534.450000	0	7869569	0	5224789
534.600000	0	7869340	0	5224859
534.750000	0	7869508	0	5225054
534.900000	0	7869689	0	5224702
535.050000	0	7869676	0	5224625
535.200000	0	7869783	0	5224971
535.350000	0	7869770	0	5225065
535.500000	0	7869746	0	5225247
535.650000	0	7869688	0	5225039
535.800000	0	7869562	0	5225006
535.950000	0	7869436	0	5224896
536.100000	0	7869608	0	5225082
536.250000	0	7869674	0	5225276
536.400000	0	7869633	0	5224651
536.550000	0	7869596	0	5224984
536.700000	0	7869400	0	5224789
536.850000	0	7869346	0	5224736
537.000000	0	7869302	0	5225300
537.150000	0	7869628	0	5225143
537.300000	0	7869348	0	5225132
537.450000	0	7869540	0	5225053
537.600000	0	7869333	0	5224632
537.750000	0	7869554	0	5225206
537.900000	0	7869498	0	5224565
538.050000	0	7869470	0	5225010
538.200000	0	7869576	0	5224631
538.350000	0	7869573	0	5225107
538.500000	0	7869696	0	5224694
538.650000	0	7869819	0	5224711
538.800000	0	7869561	0	5225033
538.950000	0	7869359	0	5224972
539.100000	0	7869366	0	5225025
539.250000	0	7869724	0	5225543
539.400000	0	7869589	0	5224759
539.550000	0	7869651	0	5224731
539.700000	0	7869403	0	5224782
539.850000	0	7869562	0	5225035
540.000000	0	7869397	0	5224848
540.150000	0	7869365	0	5225281
540.300000	0	7869431	0	5224691
540.450000	0	7869396	0	5225059
540.600000	0	7869517	0	5225308
540.750000	0	7869744	0	5225089
540.900000	0	7869469	0	5224898
541.050000	0	7869393	0	5225092
541.200000	0	7869349	0	5225087
541.350000	0	7869504	0	5225104
541.500000	0	7869250	0	5224671
541.650000	0	7869397	0	5225289
541.800000	0	7869618	0	5225132
541.950000	0	7869350	0	5225098
542.100000	0	7869398	0	5225040
542.250000	0	7869392	0	5225294
542.400000	0	7869584	0	5224736
542.550000	0	7869557	0	5224741
542.700000	0	7869472	0	5224863
542.850000	0	7869670	0	5225038
543.000000	0	7869462	0	5225092
543.150000	0	7869361	0	5225042
543.300000	0	7869630	0	5225122
543.450000	0	7869434	0	5225040
543.600000	0	7869472	0	5225041
543.750000	0	7869655	0	5225098
543.900000	0	7869491	0	5224602
544.050000	0	7869632	0	5225209
544.200000	0	7869257	0	5224799
544.350000	0	7869464	0	5224733
544.500000	0	7869378	0	5225300
544.650000	0	7869521	0	5225249
544.800000	0	7869528	0	5225245
544.950000	0	7869423	0	5225335
545.100000	0	7869751	0	5224766
545.250000	0	7869531	0	5224659
545.400000	0	7869400	0	5224722
545.550000	0	7869633	0	5225198
545.700000	0	7869411	0	5225107
545.850000	0	7869439	0	5224805
546.000000	0	7869443	0	5224750
546.150000	0	7869379	0	5224544
546.300000	0	7869321	0	5225119
546.450000	0	7869432	0	5225100
546.600000	0	7869337	0	5225033
546.750000	0	7869458	0	5224939
546.900000	0	7869287	0	5224810
547.050000	0	7869534	0	5224986
547.200000	0	7869434	0	5224720
547.350000	0	7869200	0	5225149
547.500000	0	7869327	0	5224764
547.650000	0	7869277	0	5225108
547.800000	0	7869603	0	5224923
547.950000	0	7869499	0	5224855
548.100000	0	7869687	0	5225115
548.250000	0	7869360	0	5225341
548.400000	0	7869336	0	5224722
548.550000	0	7869284	0	5224827
548.700000	0	7869638	0	5225254
548.850000	0	7869467	0	5224895
549.000000	0	7869591	0	5224995
549.150000	0	7869702	0	5225279
549.300000	0	7869703	0	5224704
549.450000	0	7869674	0	5224983
549.600000	0	7869758	0	5224780
549.750000	0	7869726	0	5225351
549.900000	0	7869398	0	5224740
550.050000	0	7869490	0	5225168
550.200000	0	7869360	0	5225113
550.350000	0	7869291	0	5224715
550.500000	0	7869300	0	5224981
550.650000	0	7869455	0	5224442
550.800000	0	7869193	0	5225092
550.950000	0	7869316	0	5224797
551.100000	0	7869415	0	5224840
551.250000	0	7869420	0	5224959
551.400000	0	7869449	0	5224797
551.550000	0	7869446	0	5225010
551.700000	0	7869804	0	5224749
551.850000	0	7869346	0	5225123
552.000000	0	7869466	0	5224577
552.150000	0	7869397	0	5225027
552.300000	0	7869500	0	5224978
552.450000	0	7869328	0	5225142
552.600000	0	7869385	0	5224940
552.750000	0	7869273	0	5224567
552.900000	0	7869253	0	5224830
553.050000	0	7869334	0	5224545
553.200000	0	7869447	0	5224891
553.350000	0	7869426	0	5225039
553.500000	0	7869651	0	5224751
553.650000	0	7869447	0	5224860
553.800000	0	7869465	0	5225136
553.950000	0	7869358	0	5224862
554.100000	0	7869643	0	5224881
554.250000	0	7869386	0	5225028
554.400000	0	7869387	0	5224906
554.550000	0	7869400	0	5224731
554.700000	0	7869265	0	5225068
554.850000	0	7869674	0	5224940
555.000000	0	7869356	0	5224954
555.150000	0	7869151	0	5224938
555.300000	0	7869682	0	5224958
555.450000	0	7869478	0	5225127
555.600000	0	7869791	0	5224827
555.750000	0	7869469	0	5224526
555.900000	0	7869434	0	5225025
556.050000	0	7869428	0	5225004
556.200000	0	7869587	0	5224906
556.350000	0	7869109	0	5225053
556.500000	0	7869426	0	5224631
556.650000	0	7869472	0	5224801
556.800000	0	7869484	0	5224883
556.950000	0	7869570	0	5225000
557.100000	0	7869058	0	5224780
557.250000	0	7869406	0	5225097
557.400000	0	7869407	0	5224842
557.550000	0	7869408	0	5224929
557.700000	0	7869581	0	5225078
557.850000	0	7869395	0	5224789
558.000000	0	7869402	0	5224686
558.150000	0	7869324	0	5224949
558.300000	0	7869418	0	5225029
558.450000	0	7869278	0	5224584
558.600000	0	7869263	0	5224946
558.750000	0	7869455	0	5224766
558.900000	0	7869389	0	5225145
559.050000	0	7869411	0	5224806
559.200000	0	7869464	0	5224676
559.350000	0	7869408	0	5224747
559.500000	0	7869246	0	5225017
559.650000	0	7869334	0	5224852
559.800000	0	7869191	0	5224530
559.950000	0	7869334	0	5225135
560.100000	0	7869364	0	5224733
560.250000	0	7869451	0	5224648
560.400000	0	7869379	0	5225046
560.550000	0	7869413	0	5225047
560.700000	0	7869510	0	5224878
560.850000	0	7869245	0	5224855
561.000000	0	7869214	0	5224927
561.150000	0	7869406	0	5224700
561.300000	0	7869263	0	5225197
561.450000	0	7869275	0	5224977
561.600000	0	7869556	0	5224746
561.750000	0	7869388	0	5224618
561.900000	0	7869492	0	5224989
562.050000	0	7869405	0	5224472
562.200000	0	7869375	0	5224899
562.350000	0	7869293	0	5224956
562.500000	0	7869355	0	5224744
562.650000	0	7869423	0	5224590
562.800000	0	7869316	0	5224982
562.950000	0	7869173	0	5224645
563.100000	0	7869423	0	5225167
563.250000	0	7869512	0	5224652
563.400000	0	7869441	0	5225463
563.550000	0	7869385	0	5224579
563.700000	0	7869278	0	5224864
563.850000	0	7869379	0	5224414
564.000000	0	7869451	0	5224971
564.150000	0	7869579	0	5224831
564.300000	0	7869615	0	5224856
564.450000	0	7869419	0	5224835
564.600000	0	7869540	0	5224983
564.750000	0	7869408	0	5224839
564.900000	0	7869449	0	5225213
565.050000	0	7869174	0	5224989
565.200000	0	7869277	0	5224789
565.350000	0	7869261	0	5224608
565.500000	0	7869636	0	5224624
565.650000	0	7869428	0	5224913
565.800000	0	7869518	0	5224701
565.950000	0	7869438	0	5224835
566.100000	0	7869424	0	5225069
566.250000	0	7869446	0	5224569
566.400000	0	7869305	0	5224801
566.550000	0	7869411	0	5224569
566.700000	0	7869410	0	5224715
566.850000	0	7869331	0	5225148
567.000000	0	7869461	0	5224854
567.150000	0	7869580	0	5225236
567.300000	0	7869375	0	5224626
567.450000	0	7869281	0	5224844
567.600000	0	7869305	0	5224721
567.750000	0	7869670	0	5225085
567.900000	0	7869511	0	5224870
568.050000	0	7869343	0	5225107
568.200000	0	7869572	0	5224663
568.350000	0	7869598	0	5224778
568.500000	0	7869423	0	5224771
568.650000	0	7869430	0	5225014
568.800000	0	7869280	0	5224739
568.950000	0	7869352	0	5225163
569.100000	0	7869490	0	5224558
569.250000	0	7869509	0	5224835
569.400000	0	7869541	0	5225158
569.550000	0	7869486	0	5224901
569.700000	0	7869435	0	5224841
569.850000	0	7869354	0	5224538
570.000000	0	7869502	0	5224968
570.150000	0	7869511	0	5224499
570.300000	0	7869070	0	5224555
570.450000	0	7869247	0	5224878
570.600000	0	7869190	0	5224844
570.750000	0	7869534	0	5224810
570.900000	0	7869428	0	5224806
571.050000	0	7869430	0	5224766
571.200000	0	7869083	0	5224811
571.350000	0	7869410	0	5224989
571.500000	0	7869145	0	5224761
571.650000	0	7869346	0	5224965
571.800000	0	7869354	0	5224922
571.950000	0	7869411	0	5224765
572.100000	0	7869189	0	5224621
572.250000	0	7869348	0	5225040
572.400000	0	7869392	0	5224554
572.550000	0	7869399	0	5225018
572.700000	0	7869256	0	5224927
572.850000	0	7869441	0	5224848
573.000000	0	7869229	0	5224943
573.150000	0	7869378	0	5224702
573.300000	0	7869447	0	5224754
573.450000	0	7869412	0	5225195
573.600000	0	7869376	0	5225090
573.750000	0	7869624	0	5224433
573.900000	0	7869420	0	5224764
574.050000	0	7869262	0	5224793
574.200000	0	7869194	0	5224987
574.350000	0	7869155	0	5225046
574.500000	0	7869248	0	5224917
574.650000	0	7869255	0	5224784
574.800000	0	7869143	0	5224380
574.950000	0	7869510	0	5224893
