Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2881.650000	0	4560956	0	2888011
2881.800000	0	4561176	0	2888303
2881.950000	0	4561287	0	2888082
2882.100000	0	4561079	0	2888320
2882.250000	0	4561027	0	2888253
2882.400000	0	4560957	0	2888197
2882.550000	0	4560934	0	2888337
2882.700000	0	4560996	0	2888109
2882.850000	0	4560914	0	2888026
2883.000000	0	4561236	0	2888426
2883.150000	0	4561242	0	2888173
2883.300000	0	4560865	0	2888065
2883.450000	0	4560999	0	2887918
2883.600000	0	4561052	0	2888271
2883.750000	0	4561086	0	2887956
2883.900000	0	4561099	0	2888177
2884.050000	0	4560977	0	2888186
2884.200000	0	4560940	0	2888385
2884.350000	0	4561179	0	2888557
2884.500000	0	4561088	0	2888337
2884.650000	0	4561149	0	2888042
2884.800000	0	4560967	0	2888147
2884.950000	0	4560873	0	2888358
2885.100000	0	4561083	0	2888272
2885.250000	0	4561152	0	2888290
2885.400000	0	4560980	0	2888239
2885.550000	0	4561319	0	2888131
2885.700000	0	4560956	0	2888111
2885.850000	0	4561077	0	2887978
2886.000000	0	4560968	0	2888366
2886.150000	0	4561047	0	2887940
2886.300000	0	4561014	0	2888375
2886.450000	0	4561204	0	2888069
2886.600000	0	4560966	0	2888285
2886.750000	0	4560948	0	2888082
2886.900000	0	4560991	0	2888195
2887.050000	0	4561047	0	2888056
2887.200000	0	4560831	0	2888042
2887.350000	0	4560912	0	2888051
2887.500000	0	4560965	0	2888211
2887.650000	0	4561003	0	2888151
2887.800000	0	4560915	0	2888237
2887.950000	0	4561101	0	2887980
2888.100000	0	4561015	0	2888306
2888.250000	0	4560974	0	2888245
2888.400000	0	4561254	0	2888136
2888.550000	0	4561219	0	2888124
2888.700000	0	4561036	0	2888127
2888.850000	0	4560987	0	2888016
2889.000000	0	4560984	0	2888132
2889.150000	0	4560916	0	2888098
2889.300000	0	4561153	0	2888145
2889.450000	0	4561234	0	2888164
2889.600000	0	4560929	0	2888190
2889.750000	0	4560877	0	2888269
2889.900000	0	4561124	0	2888129
2890.050000	0	4561077	0	2888451
2890.200000	0	4561036	0	2888205
2890.350000	0	4561147	0	2887816
2890.500000	0	4560976	0	2888339
2890.650000	0	4560974	0	2887913
2890.800000	0	4561044	0	2888167
2890.950000	0	4561260	0	2888150
2891.100000	0	4561008	0	2888479
2891.250000	0	4560961	0	2888313
2891.400000	0	4561040	0	2888275
2891.550000	0	4561133	0	2887925
2891.700000	0	4561289	0	2888088
2891.850000	0	4561230	0	2888199
2892.000000	0	4561025	0	2888089
2892.150000	0	4561127	0	2888251
2892.300000	0	4561179	0	2888259
2892.450000	0	4561059	0	2888125
2892.600000	0	4561004	0	2888054
2892.750000	0	4561197	0	2888238
2892.900000	0	4561150	0	2888201
2893.050000	0	4560929	0	2888057
2893.200000	0	4560989	0	2888058
2893.350000	0	4560951	0	2888374
2893.500000	0	4561055	0	2888104
2893.650000	0	4560974	0	2888271
2893.800000	0	4560992	0	2888075
2893.950000	0	4561108	0	2888164
2894.100000	0	4560917	0	2887999
2894.250000	0	4560996	0	2888607
2894.400000	0	4561073	0	2888188
2894.550000	0	4560943	0	2888146
2894.700000	0	4561119	0	2888103
2894.850000	0	4560992	0	2888092
2895.000000	0	4560803	0	2888205
2895.150000	0	4560908	0	2888221
2895.300000	0	4561017	0	2888323
2895.450000	0	4560962	0	2888090
2895.600000	0	4561218	0	2888180
2895.750000	0	4560898	0	2888146
2895.900000	0	4560859	0	2888408
2896.050000	0	4560957	0	2888069
2896.200000	0	4560997	0	2888073
2896.350000	0	4560966	0	2888164
2896.500000	0	4560955	0	2887785
2896.650000	0	4561075	0	2888018
2896.800000	0	4561028	0	2887928
2896.950000	0	4560935	0	2888038
2897.100000	0	4561197	0	2888440
2897.250000	0	4560949	0	2888178
2897.400000	0	4561086	0	2887971
2897.550000	0	4561080	0	2888206
2897.700000	0	4560976	0	2888184
2897.850000	0	4561110	0	2888148
2898.000000	0	4561176	0	2888188
2898.150000	0	4560820	0	2888216
2898.300000	0	4560768	0	2888096
2898.450000	0	4561006	0	2888212
2898.600000	0	4560955	0	2888279
2898.750000	0	4561060	0	2888201
2898.900000	0	4560993	0	2888008
2899.050000	0	4560675	0	2888265
2899.200000	0	4561076	0	2887950
2899.350000	0	4560849	0	2888344
2899.500000	0	4561064	0	2888260
2899.650000	0	4561052	0	2888325
2899.800000	0	4561052	0	2888040
2899.950000	0	4561039	0	2888093
2900.100000	0	4560947	0	2888064
2900.250000	0	4561067	0	2888175
2900.400000	0	4560876	0	2888135
2900.550000	0	4560988	0	2888114
2900.700000	0	4560959	0	2888164
2900.850000	0	4561292	0	2888015
2901.000000	0	4561035	0	2887882
2901.150000	0	4560908	0	2888193
2901.300000	0	4560971	0	2888041
2901.450000	0	4561132	0	2888336
2901.600000	0	4561010	0	2888149
2901.750000	0	4561027	0	2887951
2901.900000	0	4561026	0	2888188
2902.050000	0	4561034	0	2887945
2902.200000	0	4560996	0	2888115
2902.350000	0	4561056	0	2888204
2902.500000	0	4561166	0	2888204
2902.650000	0	4561192	0	2888242
2902.800000	0	4561205	0	2888171
2902.950000	0	4560831	0	2887947
2903.100000	0	4561029	0	2888029
2903.250000	0	4560810	0	2887903
2903.400000	0	4560998	0	2888098
2903.550000	0	4560989	0	2888023
2903.700000	0	4561113	0	2887892
2903.850000	0	4561013	0	2888314
2904.000000	0	4560736	0	2887812
2904.150000	0	4561002	0	2888008
2904.300000	0	4560949	0	2888067
2904.450000	0	4561192	0	2888209
2904.600000	0	4560866	0	2887914
2904.750000	0	4560933	0	2888029
2904.900000	0	4560922	0	2888043
2905.050000	0	4561100	0	2888082
2905.200000	0	4560947	0	2888092
2905.350000	0	4560912	0	2887851
2905.500000	0	4560965	0	2887985
2905.650000	0	4561015	0	2888149
2905.800000	0	4560885	0	2888114
2905.950000	0	4560875	0	2888407
2906.100000	0	4561070	0	2888125
2906.250000	0	4560894	0	2888244
2906.400000	0	4561062	0	2888135
2906.550000	0	4560984	0	2888104
2906.700000	0	4560860	0	2887816
2906.850000	0	4560934	0	2888013
2907.000000	0	4560762	0	2888243
2907.150000	0	4561024	0	2888248
2907.300000	0	4560880	0	2888124
2907.450000	0	4560986	0	2888374
2907.600000	0	4561039	0	2888330
2907.750000	0	4560855	0	2888235
2907.900000	0	4561131	0	2888264
2908.050000	0	4560917	0	2888092
2908.200000	0	4560895	0	2887954
2908.350000	0	4560797	0	2888159
2908.500000	0	4560781	0	2888052
2908.650000	0	4560856	0	2888138
2908.800000	0	4561019	0	2888123
2908.950000	0	4560857	0	2888285
2909.100000	0	4561085	0	2888311
2909.250000	0	4561018	0	2888317
2909.400000	0	4560909	0	2888144
2909.550000	0	4560894	0	2888366
2909.700000	0	4560908	0	2888349
2909.850000	0	4561091	0	2888133
2910.000000	0	4560793	0	2888203
2910.150000	0	4560938	0	2888202
2910.300000	0	4560846	0	2888001
2910.450000	0	4561033	0	2888265
2910.600000	0	4560982	0	2888187
2910.750000	0	4560971	0	2888059
2910.900000	0	4560909	0	2888140
2911.050000	0	4560761	0	2887943
2911.200000	0	4561158	0	2888174
2911.350000	0	4560886	0	2888121
2911.500000	0	4560986	0	2888287
2911.650000	0	4561051	0	2888009
2911.800000	0	4560748	0	2888127
2911.950000	0	4560909	0	2888346
2912.100000	0	4560789	0	2887997
2912.250000	0	4561036	0	2888174
2912.400000	0	4561035	0	2888212
2912.550000	0	4561018	0	2887980
2912.700000	0	4560936	0	2888026
2912.850000	0	4560941	0	2887867
2913.000000	0	4561068	0	2888101
2913.150000	0	4560961	0	2888102
2913.300000	0	4561055	0	2888172
2913.450000	0	4560871	0	2888055
2913.600000	0	4560882	0	2888216
2913.750000	0	4561170	0	2888032
2913.900000	0	4560942	0	2888154
2914.050000	0	4560658	0	2888161
2914.200000	0	4560772	0	2888053
2914.350000	0	4560816	0	2888119
2914.500000	0	4560895	0	2888042
2914.650000	0	4560824	0	2888149
2914.800000	0	4561005	0	2888205
2914.950000	0	4560924	0	2888148
2915.100000	0	4560872	0	2888094
2915.250000	0	4561000	0	2888265
2915.400000	0	4560984	0	2888139
2915.550000	0	4560804	0	2888100
2915.700000	0	4560805	0	2887982
2915.850000	0	4560855	0	2888072
2916.000000	0	4560879	0	2887950
2916.150000	0	4560749	0	2888004
2916.300000	0	4560872	0	2887797
2916.450000	0	4560936	0	2887743
2916.600000	0	4560782	0	2888189
2916.750000	0	4560944	0	2888160
2916.900000	0	4560854	0	2888181
2917.050000	0	4561128	0	2888221
2917.200000	0	4560934	0	2887912
2917.350000	0	4560898	0	2887880
2917.500000	0	4560867	0	2888140
2917.650000	0	4560936	0	2888033
2917.800000	0	4560908	0	2887934
2917.950000	0	4560965	0	2888065
2918.100000	0	4561006	0	2888173
2918.250000	0	4561059	0	2888264
2918.400000	0	4560953	0	2888111
2918.550000	0	4560845	0	2888062
2918.700000	0	4560825	0	2888146
2918.850000	0	4560909	0	2888421
2919.000000	0	4560728	0	2887966
2919.150000	0	4560750	0	2888039
2919.300000	0	4560844	0	2888068
2919.450000	0	4560946	0	2888154
2919.600000	0	4560764	0	2888025
2919.750000	0	4560952	0	2888432
2919.900000	0	4560986	0	2888072
2920.050000	0	4560913	0	2888284
2920.200000	0	4560642	0	2887944
2920.350000	0	4560896	0	2888011
2920.500000	0	4561075	0	2888024
2920.650000	0	4560875	0	2888259
2920.800000	0	4560905	0	2888023
2920.950000	0	4560905	0	2888272
2921.100000	0	4561022	0	2888341
2921.250000	0	4561013	0	2887884
2921.400000	0	4561000	0	2887929
2921.550000	0	4560836	0	2888024
2921.700000	0	4560799	0	2888320
2921.850000	0	4561014	0	2888177
2922.000000	0	4560903	0	2888204
2922.150000	0	4560993	0	2888201
2922.300000	0	4560874	0	2888101
2922.450000	0	4560943	0	2887919
2922.600000	0	4561002	0	2888126
2922.750000	0	4561076	0	2888288
2922.900000	0	4560928	0	2888274
2923.050000	0	4560966	0	2888125
2923.200000	0	4560715	0	2888084
2923.350000	0	4560996	0	2888374
2923.500000	0	4561138	0	2887986
2923.650000	0	4560852	0	2887964
2923.800000	0	4560876	0	2888263
2923.950000	0	4560907	0	2887981
2924.100000	0	4560729	0	2888177
2924.250000	0	4560933	0	2888130
2924.400000	0	4560749	0	2888138
2924.550000	0	4560905	0	2888065
2924.700000	0	4560760	0	2888270
2924.850000	0	4560729	0	2887847
2925.000000	0	4561042	0	2888169
2925.150000	0	4560864	0	2887877
2925.300000	0	4560834	0	2887962
2925.450000	0	4560965	0	2888324
2925.600000	0	4560951	0	2888063
2925.750000	0	4561035	0	2887930
2925.900000	0	4560695	0	2888060
2926.050000	0	4560706	0	2888135
2926.200000	0	4560864	0	2888265
2926.350000	0	4561043	0	2888162
2926.500000	0	4560856	0	2888077
2926.650000	0	4560878	0	2888082
2926.800000	0	4561022	0	2888285
2926.950000	0	4560617	0	2888080
2927.100000	0	4560914	0	2888098
2927.250000	0	4560808	0	2887891
2927.400000	0	4560839	0	2888395
2927.550000	0	4560753	0	2888170
2927.700000	0	4560895	0	2887811
2927.850000	0	4560696	0	2888141
2928.000000	0	4560826	0	2887974
2928.150000	0	4560563	0	2888077
2928.300000	0	4560828	0	2888072
2928.450000	0	4560991	0	2888195
2928.600000	0	4560729	0	2887843
2928.750000	0	4560851	0	2887775
2928.900000	0	4560810	0	2887986
2929.050000	0	4560789	0	2887804
2929.200000	0	4560888	0	2887947
2929.350000	0	4560866	0	2888260
2929.500000	0	4560985	0	2888231
2929.650000	0	4560623	0	2888148
2929.800000	0	4560713	0	2888233
2929.950000	0	4560800	0	2888099
2930.100000	0	4560729	0	2887913
2930.250000	0	4560865	0	2888188
2930.400000	0	4560662	0	2887997
2930.550000	0	4560885	0	2888121
2930.700000	0	4560737	0	2888013
2930.850000	0	4560937	0	2887882
2931.000000	0	4560622	0	2888091
2931.150000	0	4560850	0	2888032
2931.300000	0	4560949	0	2888173
2931.450000	0	4560679	0	2888009
2931.600000	0	4560694	0	2887789
2931.750000	0	4560757	0	2888261
2931.900000	0	4560796	0	2888127
2932.050000	0	4560859	0	2887932
2932.200000	0	4560844	0	2887779
2932.350000	0	4560902	0	2887921
2932.500000	0	4560745	0	2887916
2932.650000	0	4560898	0	2888208
2932.800000	0	4560739	0	2888026
2932.950000	0	4560668	0	2887940
2933.100000	0	4560759	0	2887951
2933.250000	0	4560764	0	2887866
2933.400000	0	4560847	0	2888222
2933.550000	0	4560603	0	2888188
2933.700000	0	4560853	0	2888156
2933.850000	0	4560861	0	2888156
2934.000000	0	4560741	0	2887933
2934.150000	0	4560653	0	2887837
2934.300000	0	4560709	0	2887951
2934.450000	0	4560918	0	2887821
2934.600000	0	4560719	0	2888221
2934.750000	0	4560712	0	2887940
2934.900000	0	4560773	0	2888021
2935.050000	0	4560778	0	2887955
2935.200000	0	4560797	0	2887829
2935.350000	0	4560752	0	2887924
2935.500000	0	4560884	0	2887969
2935.650000	0	4560814	0	2887762
2935.800000	0	4560857	0	2887965
2935.950000	0	4560741	0	2888163
2936.100000	0	4560609	0	2887841
2936.250000	0	4560855	0	2888058
2936.400000	0	4560764	0	2887877
2936.550000	0	4560766	0	2888015
2936.700000	0	4560837	0	2887978
2936.850000	0	4560885	0	2887980
2937.000000	0	4560719	0	2887942
2937.150000	0	4560644	0	2888027
2937.300000	0	4560853	0	2887995
2937.450000	0	4560865	0	2888082
2937.600000	0	4560831	0	2887943
2937.750000	0	4560802	0	2887959
2937.900000	0	4560883	0	2888367
2938.050000	0	4560796	0	2888020
2938.200000	0	4560948	0	2888143
2938.350000	0	4560821	0	2888318
2938.500000	0	4560861	0	2888044
2938.650000	0	4560669	0	2888332
2938.800000	0	4560771	0	2887719
2938.950000	0	4560675	0	2887779
2939.100000	0	4560715	0	2888124
2939.250000	0	4560792	0	2888178
2939.400000	0	4560752	0	2888105
2939.550000	0	4560931	0	2888083
2939.700000	0	4560813	0	2887936
2939.850000	0	4560848	0	2888075
2940.000000	0	4560564	0	2888101
2940.150000	0	4560919	0	2888069
2940.300000	0	4560801	0	2888088
2940.450000	0	4560781	0	2888076
2940.600000	0	4560755	0	2888228
2940.750000	0	4560887	0	2888038
2940.900000	0	4560788	0	2887908
2941.050000	0	4560846	0	2888083
2941.200000	0	4560888	0	2887989
2941.350000	0	4560934	0	2888324
2941.500000	0	4560906	0	2888455
2941.650000	0	4560862	0	2888023
2941.800000	0	4560837	0	2887929
2941.950000	0	4560804	0	2887964
2942.100000	0	4560883	0	2888053
2942.250000	0	4560653	0	2887768
2942.400000	0	4560691	0	2888182
2942.550000	0	4560906	0	2888084
2942.700000	0	4560745	0	2888026
2942.850000	0	4560890	0	2887974
2943.000000	0	4560827	0	2888105
2943.150000	0	4560902	0	2887988
2943.300000	0	4560862	0	2887895
2943.450000	0	4560763	0	2887963
2943.600000	0	4560988	0	2888005
2943.750000	0	4560705	0	2888289
2943.900000	0	4560773	0	2887822
2944.050000	0	4560843	0	2888107
2944.200000	0	4561033	0	2887854
2944.350000	0	4560667	0	2888064
2944.500000	0	4560805	0	2887686
2944.650000	0	4560951	0	2888167
2944.800000	0	4560938	0	2888185
2944.950000	0	4560902	0	2888200
2945.100000	0	4560786	0	2887871
2945.250000	0	4560728	0	2888119
2945.400000	0	4560821	0	2887934
2945.550000	0	4560898	0	2887927
2945.700000	0	4560774	0	2887844
2945.850000	0	4560782	0	2887884
2946.000000	0	4560994	0	2887982
2946.150000	0	4560897	0	2887803
2946.300000	0	4560636	0	2887918
2946.450000	0	4560793	0	2887910
2946.600000	0	4560786	0	2887914
2946.750000	0	4560701	0	2887834
2946.900000	0	4560652	0	2887810
2947.050000	0	4560872	0	2887958
2947.200000	0	4560852	0	2888115
2947.350000	0	4560930	0	2887908
2947.500000	0	4560713	0	2888134
2947.650000	0	4560912	0	2888196
2947.800000	0	4560754	0	2887931
2947.950000	0	4560938	0	2888096
2948.100000	0	4560955	0	2888171
2948.250000	0	4560839	0	2888034
2948.400000	0	4560855	0	2888179
2948.550000	0	4560739	0	2887957
2948.700000	0	4560855	0	2887881
2948.850000	0	4560728	0	2888147
2949.000000	0	4560708	0	2887758
2949.150000	0	4560925	0	2888091
2949.300000	0	4560904	0	2887862
2949.450000	0	4560766	0	2888021
2949.600000	0	4560912	0	2888207
2949.750000	0	4560747	0	2887815
2949.900000	0	4560698	0	2887835
2950.050000	0	4560873	0	2888191
2950.200000	0	4560851	0	2888199
2950.350000	0	4560908	0	2887726
2950.500000	0	4560709	0	2887967
2950.650000	0	4560652	0	2887903
2950.800000	0	4560794	0	2888306
2950.950000	0	4560639	0	2887745
2951.100000	0	4560643	0	2888223
2951.250000	0	4560691	0	2888237
2951.400000	0	4560586	0	2887864
2951.550000	0	4560703	0	2888137
2951.700000	0	4560741	0	2888112
2951.850000	0	4560879	0	2888139
2952.000000	0	4560858	0	2887952
2952.150000	0	4560751	0	2888080
2952.300000	0	4560605	0	2888234
2952.450000	0	4560796	0	2887916
2952.600000	0	4560926	0	2888022
2952.750000	0	4560843	0	2887855
2952.900000	0	4560883	0	2888106
2953.050000	0	4560923	0	2888041
2953.200000	0	4560650	0	2887680
2953.350000	0	4560895	0	2888000
2953.500000	0	4560901	0	2887968
2953.650000	0	4560808	0	2888118
2953.800000	0	4560900	0	2888073
2953.950000	0	4560837	0	2887873
2954.100000	0	4560813	0	2887907
2954.250000	0	4560906	0	2888017
2954.400000	0	4560842	0	2888016
2954.550000	0	4560827	0	2887979
2954.700000	0	4560948	0	2887891
2954.850000	0	4560874	0	2888050
2955.000000	0	4561200	0	2887791
2955.150000	0	4560898	0	2887873
2955.300000	0	4560966	0	2887920
2955.450000	0	4560829	0	2887960
2955.600000	0	4560905	0	2887919
2955.750000	0	4560737	0	2888113
2955.900000	0	4560772	0	2888111
2956.050000	0	4561006	0	2888077
2956.200000	0	4560687	0	2887821
2956.350000	0	4560687	0	2887984
2956.500000	0	4560879	0	2887964
2956.650000	0	4560880	0	2888255
2956.800000	0	4560798	0	2887988
2956.950000	0	4560965	0	2887851
2957.100000	0	4560972	0	2887916
2957.250000	0	4560887	0	2888087
2957.400000	0	4560858	0	2887892
2957.550000	0	4560701	0	2887957
2957.700000	0	4560820	0	2888032
2957.850000	0	4560527	0	2888109
2958.000000	0	4560961	0	2887994
2958.150000	0	4560734	0	2888128
2958.300000	0	4560849	0	2887968
2958.450000	0	4560695	0	2888029
2958.600000	0	4560949	0	2887860
2958.750000	0	4560735	0	2888137
2958.900000	0	4560879	0	2887884
2959.050000	0	4560751	0	2888036
2959.200000	0	4560712	0	2888104
2959.350000	0	4560945	0	2887998
2959.500000	0	4560821	0	2887907
2959.650000	0	4560872	0	2888078
2959.800000	0	4560876	0	2888234
2959.950000	0	4560864	0	2887957
2960.100000	0	4560866	0	2888105
2960.250000	0	4560658	0	2888061
2960.400000	0	4560731	0	2888028
2960.550000	0	4560831	0	2888258
2960.700000	0	4561014	0	2888113
2960.850000	0	4560692	0	2888114
2961.000000	0	4560583	0	2887943
2961.150000	0	4560897	0	2888330
2961.300000	0	4560753	0	2887993
2961.450000	0	4560736	0	2888309
2961.600000	0	4560741	0	2887885
2961.750000	0	4560861	0	2887849
2961.900000	0	4560831	0	2888087
2962.050000	0	4560982	0	2888027
2962.200000	0	4560872	0	2888048
2962.350000	0	4560663	0	2888286
2962.500000	0	4560884	0	2887977
2962.650000	0	4560900	0	2888066
2962.800000	0	4560739	0	2887867
2962.950000	0	4560741	0	2887913
2963.100000	0	4560792	0	2888070
2963.250000	0	4560876	0	2888118
2963.400000	0	4560797	0	2887874
2963.550000	0	4560947	0	2887831
2963.700000	0	4560876	0	2887976
2963.850000	0	4560825	0	2887999
2964.000000	0	4560833	0	2888042
2964.150000	0	4561142	0	2887931
2964.300000	0	4560843	0	2888042
2964.450000	0	4561104	0	2887933
2964.600000	0	4560836	0	2888011
2964.750000	0	4560763	0	2888247
2964.900000	0	4560959	0	2887864
2965.050000	0	4560779	0	2888242
2965.200000	0	4560986	0	2888066
2965.350000	0	4560848	0	2887895
2965.500000	0	4560760	0	2888028
2965.650000	0	4560752	0	2887978
2965.800000	0	4560957	0	2888019
2965.950000	0	4560772	0	2887933
2966.100000	0	4560834	0	2888029
2966.250000	0	4560861	0	2888019
2966.400000	0	4560820	0	2888165
2966.550000	0	4560761	0	2888024
2966.700000	0	4560833	0	2887828
2966.850000	0	4560721	0	2887788
2967.000000	0	4560823	0	2888261
2967.150000	0	4560824	0	2888066
2967.300000	0	4560783	0	2887830
2967.450000	0	4560754	0	2888070
2967.600000	0	4560640	0	2888066
2967.750000	0	4560806	0	2887921
2967.900000	0	4560798	0	2888211
2968.050000	0	4560922	0	2887991
2968.200000	0	4560866	0	2887834
2968.350000	0	4560738	0	2887943
2968.500000	0	4560865	0	2887669
2968.650000	0	4560817	0	2887890
2968.800000	0	4560791	0	2888232
2968.950000	0	4560833	0	2888010
2969.100000	0	4560844	0	2887913
2969.250000	0	4560849	0	2888380
2969.400000	0	4560879	0	2888041
2969.550000	0	4560731	0	2887718
2969.700000	0	4560751	0	2887994
2969.850000	0	4560934	0	2888019
2970.000000	0	4560731	0	2888096
2970.150000	0	4560789	0	2888134
2970.300000	0	4560929	0	2888225
2970.450000	0	4560733	0	2888091
2970.600000	0	4560772	0	2887717
2970.750000	0	4560932	0	2888043
2970.900000	0	4560920	0	2888070
2971.050000	0	4560739	0	2887986
2971.200000	0	4560877	0	2888395
2971.350000	0	4560823	0	2888103
2971.500000	0	4560790	0	2887923
2971.650000	0	4560802	0	2888242
2971.800000	0	4560867	0	2887925
2971.950000	0	4560981	0	2888178
2972.100000	0	4560858	0	2888004
2972.250000	0	4560863	0	2887952
2972.400000	0	4560977	0	2887982
2972.550000	0	4560824	0	2888139
2972.700000	0	4560888	0	2888087
2972.850000	0	4560665	0	2888033
2973.000000	0	4560925	0	2888150
2973.150000	0	4561042	0	2888083
2973.300000	0	4560810	0	2888153
2973.450000	0	4560941	0	2888108
2973.600000	0	4560931	0	2888016
2973.750000	0	4560890	0	2888063
2973.900000	0	4560699	0	2887963
2974.050000	0	4560857	0	2888036
2974.200000	0	4560818	0	2887929
2974.350000	0	4560901	0	2887851
2974.500000	0	4560624	0	2887818
2974.650000	0	4560745	0	2888110
2974.800000	0	4560741	0	2888100
2974.950000	0	4560899	0	2888014
2975.100000	0	4560790	0	2887889
2975.250000	0	4560856	0	2888100
2975.400000	0	4560926	0	2887874
2975.550000	0	4560771	0	2888070
2975.700000	0	4560845	0	2888086
2975.850000	0	4560849	0	2887957
2976.000000	0	4560702	0	2888230
2976.150000	0	4561036	0	2887756
2976.300000	0	4561057	0	2887961
2976.450000	0	4560771	0	2887910
2976.600000	0	4560856	0	2887835
2976.750000	0	4560976	0	2887925
2976.900000	0	4561017	0	2888321
2977.050000	0	4561000	0	2888104
2977.200000	0	4561056	0	2888201
2977.350000	0	4560907	0	2888127
2977.500000	0	4561028	0	2888095
2977.650000	0	4560845	0	2888188
2977.800000	0	4560656	0	2888032
2977.950000	0	4560857	0	2888101
2978.100000	0	4560758	0	2888119
2978.250000	0	4560823	0	2888084
2978.400000	0	4561087	0	2887975
2978.550000	0	4560900	0	2888486
2978.700000	0	4560851	0	2888035
2978.850000	0	4560928	0	2888194
2979.000000	0	4560965	0	2887924
2979.150000	0	4560830	0	2887898
2979.300000	0	4560833	0	2887995
2979.450000	0	4560921	0	2887916
2979.600000	0	4561000	0	2888255
2979.750000	0	4560941	0	2888194
2979.900000	0	4560928	0	2888117
2980.050000	0	4561039	0	2888149
2980.200000	0	4560808	0	2887937
2980.350000	0	4560829	0	2888207
2980.500000	0	4560879	0	2887942
2980.650000	0	4560674	0	2887945
2980.800000	0	4560792	0	2888106
2980.950000	0	4560964	0	2887864
2981.100000	0	4560911	0	2888136
2981.250000	0	4560832	0	2888262
2981.400000	0	4560683	0	2887981
2981.550000	0	4560721	0	2887933
2981.700000	0	4560644	0	2888072
2981.850000	0	4560794	0	2887818
2982.000000	0	4560899	0	2888060
2982.150000	0	4560965	0	2887782
2982.300000	0	4560880	0	2888084
2982.450000	0	4560988	0	2888032
2982.600000	0	4560763	0	2888328
2982.750000	0	4560718	0	2887966
2982.900000	0	4560718	0	2887836
2983.050000	0	4560909	0	2887899
2983.200000	0	4560782	0	2888057
2983.350000	0	4561015	0	2888175
2983.500000	0	4560863	0	2887934
2983.650000	0	4560930	0	2887957
2983.800000	0	4560855	0	2888074
2983.950000	0	4560762	0	2887937
2984.100000	0	4560722	0	2887940
2984.250000	0	4560943	0	2888004
2984.400000	0	4560842	0	2888228
2984.550000	0	4560858	0	2887751
2984.700000	0	4560920	0	2887967
2984.850000	0	4560850	0	2888133
2985.000000	0	4560795	0	2888206
2985.150000	0	4560764	0	2887963
2985.300000	0	4560861	0	2888170
2985.450000	0	4560765	0	2887876
2985.600000	0	4560821	0	2887938
2985.750000	0	4560880	0	2888052
2985.900000	0	4560680	0	2887955
2986.050000	0	4560971	0	2888126
2986.200000	0	4560774	0	2887784
2986.350000	0	4560815	0	2887711
2986.500000	0	4560838	0	2887935
2986.650000	0	4560932	0	2887802
2986.800000	0	4560864	0	2887985
2986.950000	0	4560833	0	2888066
2987.100000	0	4560761	0	2887944
2987.250000	0	4560905	0	2888130
2987.400000	0	4560724	0	2888110
2987.550000	0	4560997	0	2887861
2987.700000	0	4560768	0	2887980
2987.850000	0	4560979	0	2887994
2988.000000	0	4560944	0	2888028
2988.150000	0	4560748	0	2888158
2988.300000	0	4560749	0	2887912
2988.450000	0	4560924	0	2888138
2988.600000	0	4560909	0	2888257
2988.750000	0	4560865	0	2888296
2988.900000	0	4560961	0	2887956
2989.050000	0	4560809	0	2888489
2989.200000	0	4560803	0	2888096
2989.350000	0	4560946	0	2888177
2989.500000	0	4560709	0	2888204
2989.650000	0	4560849	0	2888116
2989.800000	0	4560723	0	2888202
2989.950000	0	4560833	0	2887946
2990.100000	0	4560860	0	2888107
2990.250000	0	4560951	0	2888107
2990.400000	0	4561007	0	2887944
2990.550000	0	4561025	0	2888103
2990.700000	0	4560814	0	2888059
2990.850000	0	4560762	0	2888331
2991.000000	0	4560901	0	2887972
2991.150000	0	4560791	0	2887903
2991.300000	0	4560979	0	2888216
2991.450000	0	4560922	0	2888154
2991.600000	0	4560728	0	2888025
2991.750000	0	4560881	0	2888251
2991.900000	0	4560687	0	2887961
2992.050000	0	4560742	0	2887736
2992.200000	0	4561014	0	2888092
2992.350000	0	4561020	0	2887939
2992.500000	0	4561027	0	2888089
2992.650000	0	4561022	0	2888023
2992.800000	0	4560922	0	2887955
2992.950000	0	4560777	0	2887766
2993.100000	0	4560783	0	2888140
2993.250000	0	4560909	0	2888212
2993.400000	0	4560685	0	2888374
2993.550000	0	4560780	0	2887948
2993.700000	0	4560842	0	2888149
2993.850000	0	4560715	0	2888153
2994.000000	0	4560814	0	2888236
2994.150000	0	4560911	0	2888103
2994.300000	0	4560678	0	2888090
2994.450000	0	4560708	0	2888009
2994.600000	0	4560750	0	2888027
2994.750000	0	4560801	0	2887760
2994.900000	0	4560744	0	2887811
2995.050000	0	4560871	0	2887804
2995.200000	0	4560746	0	2888026
2995.350000	0	4560992	0	2888105
2995.500000	0	4560712	0	2887837
2995.650000	0	4560902	0	2887899
2995.800000	0	4560863	0	2888064
2995.950000	0	4560869	0	2887970
2996.100000	0	4560747	0	2888066
2996.250000	0	4560935	0	2888034
2996.400000	0	4560726	0	2887696
2996.550000	0	4560581	0	2887942
2996.700000	0	4560776	0	2887848
2996.850000	0	4560702	0	2888069
2997.000000	0	4560911	0	2888260
2997.150000	0	4560693	0	2888081
2997.300000	0	4560810	0	2887836
2997.450000	0	4560924	0	2888168
2997.600000	0	4560739	0	2888078
2997.750000	0	4560857	0	2887989
