Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2888.100000	0	4615775	0	2920962
2888.250000	0	4615848	0	2921050
2888.400000	0	4615702	0	2920957
2888.550000	0	4616004	0	2921133
2888.700000	0	4615844	0	2921361
2888.850000	0	4615682	0	2921162
2889.000000	0	4615811	0	2921384
2889.150000	0	4615571	0	2921173
2889.300000	0	4615820	0	2921145
2889.450000	0	4615716	0	2921193
2889.600000	0	4615919	0	2921022
2889.750000	0	4615553	0	2921070
2889.900000	0	4615655	0	2921301
2890.050000	0	4615806	0	2921141
2890.200000	0	4615742	0	2921060
2890.350000	0	4615790	0	2921103
2890.500000	0	4615774	0	2921462
2890.650000	0	4615869	0	2921261
2890.800000	0	4615766	0	2921088
2890.950000	0	4615632	0	2921229
2891.100000	0	4615955	0	2920914
2891.250000	0	4615456	0	2921131
2891.400000	0	4615821	0	2921082
2891.550000	0	4615923	0	2920903
2891.700000	0	4615646	0	2921073
2891.850000	0	4615738	0	2920987
2892.000000	0	4615792	0	2921258
2892.150000	0	4615942	0	2920983
2892.300000	0	4615821	0	2921417
2892.450000	0	4615745	0	2921135
2892.600000	0	4615835	0	2921160
2892.750000	0	4615717	0	2921163
2892.900000	0	4615755	0	2921049
2893.050000	0	4615835	0	2921044
2893.200000	0	4615865	0	2921028
2893.350000	0	4615796	0	2921384
2893.500000	0	4615748	0	2921367
2893.650000	0	4616139	0	2921129
2893.800000	0	4615895	0	2921066
2893.950000	0	4615902	0	2921380
2894.100000	0	4615890	0	2921121
2894.250000	0	4615780	0	2921298
2894.400000	0	4615946	0	2921180
2894.550000	0	4615741	0	2921189
2894.700000	0	4615728	0	2921019
2894.850000	0	4615699	0	2921390
2895.000000	0	4615666	0	2921022
2895.150000	0	4615577	0	2921100
2895.300000	0	4615729	0	2921092
2895.450000	0	4615715	0	2921356
2895.600000	0	4615767	0	2920976
2895.750000	0	4615685	0	2921345
2895.900000	0	4615810	0	2920848
2896.050000	0	4615823	0	2921079
2896.200000	0	4615626	0	2920936
2896.350000	0	4615878	0	2921147
2896.500000	0	4615633	0	2921036
2896.650000	0	4615738	0	2921167
2896.800000	0	4615652	0	2920979
2896.950000	0	4615837	0	2920828
2897.100000	0	4615988	0	2921035
2897.250000	0	4615829	0	2921389
2897.400000	0	4615560	0	2921181
2897.550000	0	4615583	0	2920955
2897.700000	0	4615729	0	2921318
2897.850000	0	4615653	0	2920931
2898.000000	0	4615819	0	2921085
2898.150000	0	4615910	0	2921081
2898.300000	0	4615653	0	2920956
2898.450000	0	4615695	0	2921320
2898.600000	0	4615678	0	2921056
2898.750000	0	4615736	0	2921061
2898.900000	0	4615623	0	2921189
2899.050000	0	4615840	0	2921121
2899.200000	0	4615703	0	2921009
2899.350000	0	4615708	0	2920895
2899.500000	0	4615718	0	2921088
2899.650000	0	4615680	0	2921481
2899.800000	0	4615762	0	2920944
2899.950000	0	4615892	0	2920979
2900.100000	0	4615728	0	2921140
2900.250000	0	4615612	0	2921239
2900.400000	0	4615723	0	2921130
2900.550000	0	4615854	0	2921221
2900.700000	0	4615768	0	2921110
2900.850000	0	4615623	0	2920927
2901.000000	0	4615762	0	2921175
2901.150000	0	4615767	0	2921303
2901.300000	0	4615735	0	2921046
2901.450000	0	4615816	0	2921129
2901.600000	0	4615690	0	2920747
2901.750000	0	4615666	0	2920936
2901.900000	0	4615695	0	2921050
2902.050000	0	4615986	0	2920929
2902.200000	0	4615821	0	2921101
2902.350000	0	4615898	0	2921208
2902.500000	0	4615866	0	2921149
2902.650000	0	4615776	0	2921251
2902.800000	0	4615782	0	2920870
2902.950000	0	4615736	0	2921082
2903.100000	0	4615706	0	2921150
2903.250000	0	4615759	0	2921034
2903.400000	0	4615855	0	2920955
2903.550000	0	4615784	0	2920885
2903.700000	0	4616023	0	2921164
2903.850000	0	4615711	0	2921101
2904.000000	0	4615805	0	2921154
2904.150000	0	4615742	0	2920982
2904.300000	0	4615696	0	2921028
2904.450000	0	4615841	0	2921106
2904.600000	0	4615712	0	2921020
2904.750000	0	4615710	0	2920966
2904.900000	0	4615851	0	2921231
2905.050000	0	4615794	0	2920915
2905.200000	0	4615828	0	2920930
2905.350000	0	4615628	0	2921156
2905.500000	0	4615755	0	2921133
2905.650000	0	4615965	0	2921301
2905.800000	0	4615633	0	2921059
2905.950000	0	4615818	0	2921250
2906.100000	0	4615715	0	2920804
2906.250000	0	4615838	0	2921037
2906.400000	0	4615811	0	2920954
2906.550000	0	4615885	0	2921034
2906.700000	0	4615630	0	2921277
2906.850000	0	4615665	0	2921036
2907.000000	0	4615826	0	2921012
2907.150000	0	4615917	0	2920978
2907.300000	0	4615570	0	2921072
2907.450000	0	4615725	0	2921323
2907.600000	0	4615867	0	2921060
2907.750000	0	4615674	0	2921156
2907.900000	0	4615722	0	2921033
2908.050000	0	4615730	0	2921308
2908.200000	0	4615770	0	2921106
2908.350000	0	4615726	0	2921448
2908.500000	0	4615777	0	2921182
2908.650000	0	4615788	0	2921225
2908.800000	0	4615717	0	2921291
2908.950000	0	4615622	0	2921195
2909.100000	0	4615887	0	2921188
2909.250000	0	4615749	0	2921142
2909.400000	0	4615984	0	2920729
2909.550000	0	4615761	0	2921185
2909.700000	0	4615844	0	2921049
2909.850000	0	4615767	0	2921145
2910.000000	0	4615860	0	2921119
2910.150000	0	4615615	0	2920938
2910.300000	0	4615742	0	2921275
2910.450000	0	4615719	0	2921125
2910.600000	0	4615850	0	2921120
2910.750000	0	4615846	0	2921062
2910.900000	0	4615614	0	2921314
2911.050000	0	4615817	0	2920976
2911.200000	0	4615882	0	2921184
2911.350000	0	4615625	0	2921044
2911.500000	0	4615804	0	2920644
2911.650000	0	4615970	0	2921318
2911.800000	0	4615692	0	2921209
2911.950000	0	4615659	0	2921063
2912.100000	0	4615940	0	2921029
2912.250000	0	4615908	0	2920968
2912.400000	0	4615952	0	2921210
2912.550000	0	4615762	0	2921298
2912.700000	0	4615812	0	2921177
2912.850000	0	4615773	0	2921133
2913.000000	0	4615623	0	2920864
2913.150000	0	4616072	0	2921139
2913.300000	0	4615893	0	2920929
2913.450000	0	4615917	0	2921172
2913.600000	0	4615842	0	2921071
2913.750000	0	4615761	0	2921241
2913.900000	0	4615763	0	2921118
2914.050000	0	4615835	0	2921128
2914.200000	0	4616062	0	2921297
2914.350000	0	4615869	0	2921091
2914.500000	0	4615704	0	2921438
2914.650000	0	4615798	0	2920956
2914.800000	0	4615758	0	2921189
2914.950000	0	4615784	0	2921015
2915.100000	0	4615854	0	2921101
2915.250000	0	4615884	0	2921017
2915.400000	0	4615721	0	2921170
2915.550000	0	4616056	0	2921232
2915.700000	0	4615766	0	2920802
2915.850000	0	4615943	0	2921496
2916.000000	0	4615723	0	2921223
2916.150000	0	4615753	0	2921197
2916.300000	0	4615859	0	2920959
2916.450000	0	4615926	0	2921256
2916.600000	0	4615834	0	2921048
2916.750000	0	4615856	0	2921206
2916.900000	0	4615921	0	2921215
2917.050000	0	4615814	0	2921048
2917.200000	0	4615903	0	2921170
2917.350000	0	4615774	0	2921209
2917.500000	0	4615968	0	2921211
2917.650000	0	4615779	0	2921283
2917.800000	0	4615755	0	2921073
2917.950000	0	4615918	0	2921172
2918.100000	0	4616032	0	2921050
2918.250000	0	4615801	0	2921087
2918.400000	0	4615994	0	2921119
2918.550000	0	4615991	0	2921348
2918.700000	0	4615866	0	2920896
2918.850000	0	4615852	0	2921415
2919.000000	0	4615917	0	2921433
2919.150000	0	4615862	0	2921208
2919.300000	0	4615914	0	2921156
2919.450000	0	4615780	0	2921482
2919.600000	0	4615859	0	2921142
2919.750000	0	4616009	0	2921233
2919.900000	0	4615856	0	2921400
2920.050000	0	4615952	0	2921362
2920.200000	0	4616042	0	2921233
2920.350000	0	4616088	0	2921278
2920.500000	0	4616104	0	2920927
2920.650000	0	4615762	0	2921108
2920.800000	0	4615921	0	2921367
2920.950000	0	4616092	0	2921120
2921.100000	0	4615876	0	2921162
2921.250000	0	4615918	0	2921331
2921.400000	0	4615950	0	2921128
2921.550000	0	4615885	0	2921212
2921.700000	0	4615790	0	2921249
2921.850000	0	4615869	0	2921163
2922.000000	0	4615934	0	2921236
2922.150000	0	4616165	0	2921225
2922.300000	0	4615929	0	2921378
2922.450000	0	4615839	0	2921222
2922.600000	0	4615852	0	2921230
2922.750000	0	4615923	0	2921180
2922.900000	0	4616044	0	2921076
2923.050000	0	4616038	0	2921064
2923.200000	0	4615851	0	2921071
2923.350000	0	4615901	0	2921291
2923.500000	0	4616017	0	2921297
2923.650000	0	4615900	0	2921124
2923.800000	0	4616174	0	2921025
2923.950000	0	4616057	0	2921088
2924.100000	0	4616085	0	2921134
2924.250000	0	4616151	0	2920993
2924.400000	0	4615854	0	2921116
2924.550000	0	4615969	0	2921412
2924.700000	0	4616039	0	2921206
2924.850000	0	4615875	0	2921334
2925.000000	0	4615860	0	2920941
2925.150000	0	4615906	0	2921155
2925.300000	0	4615908	0	2921168
2925.450000	0	4615918	0	2921161
2925.600000	0	4616034	0	2921271
2925.750000	0	4616083	0	2921115
2925.900000	0	4615923	0	2921131
2926.050000	0	4615852	0	2921104
2926.200000	0	4616017	0	2921449
2926.350000	0	4615929	0	2921556
2926.500000	0	4616114	0	2921310
2926.650000	0	4615922	0	2921273
2926.800000	0	4615982	0	2921168
2926.950000	0	4616048	0	2921599
2927.100000	0	4615923	0	2921316
2927.250000	0	4615923	0	2921343
2927.400000	0	4616048	0	2921028
2927.550000	0	4616058	0	2921087
2927.700000	0	4615991	0	2921097
2927.850000	0	4616070	0	2921027
2928.000000	0	4615912	0	2921313
2928.150000	0	4616024	0	2921184
2928.300000	0	4615908	0	2921295
2928.450000	0	4615990	0	2921165
2928.600000	0	4615984	0	2921294
2928.750000	0	4616031	0	2921164
2928.900000	0	4615990	0	2921205
2929.050000	0	4615882	0	2921311
2929.200000	0	4615949	0	2920916
2929.350000	0	4615855	0	2921165
2929.500000	0	4615734	0	2921126
2929.650000	0	4615857	0	2921273
2929.800000	0	4615826	0	2921458
2929.950000	0	4615877	0	2921260
2930.100000	0	4615881	0	2921151
2930.250000	0	4616005	0	2921272
2930.400000	0	4615780	0	2921285
2930.550000	0	4616004	0	2921383
2930.700000	0	4615856	0	2921258
2930.850000	0	4615885	0	2921357
2931.000000	0	4615822	0	2920971
2931.150000	0	4615926	0	2921224
2931.300000	0	4615886	0	2921276
2931.450000	0	4615922	0	2921055
2931.600000	0	4615936	0	2921413
2931.750000	0	4616055	0	2921389
2931.900000	0	4615994	0	2921228
2932.050000	0	4615966	0	2921081
2932.200000	0	4615897	0	2921004
2932.350000	0	4615992	0	2921093
2932.500000	0	4616004	0	2921055
2932.650000	0	4615946	0	2921168
2932.800000	0	4615837	0	2921282
2932.950000	0	4616064	0	2921054
2933.100000	0	4615856	0	2921487
2933.250000	0	4615953	0	2921064
2933.400000	0	4615849	0	2921166
2933.550000	0	4615793	0	2921113
2933.700000	0	4615910	0	2921313
2933.850000	0	4615724	0	2921335
2934.000000	0	4615787	0	2921248
2934.150000	0	4615925	0	2921247
2934.300000	0	4615976	0	2920897
2934.450000	0	4615993	0	2921070
2934.600000	0	4615868	0	2921070
2934.750000	0	4615758	0	2921307
2934.900000	0	4615767	0	2921095
2935.050000	0	4615923	0	2920907
2935.200000	0	4615897	0	2920745
2935.350000	0	4615711	0	2921090
2935.500000	0	4615814	0	2921115
2935.650000	0	4615910	0	2921066
2935.800000	0	4615693	0	2921065
2935.950000	0	4615863	0	2921309
2936.100000	0	4615836	0	2921464
2936.250000	0	4615853	0	2921343
2936.400000	0	4615922	0	2921237
2936.550000	0	4615767	0	2921258
2936.700000	0	4615672	0	2921232
2936.850000	0	4615989	0	2921444
2937.000000	0	4615925	0	2921039
2937.150000	0	4615872	0	2921285
2937.300000	0	4615637	0	2920972
2937.450000	0	4615689	0	2920983
2937.600000	0	4615899	0	2921006
2937.750000	0	4615855	0	2921282
2937.900000	0	4615773	0	2921123
2938.050000	0	4615700	0	2921063
2938.200000	0	4615750	0	2921030
2938.350000	0	4615893	0	2921459
2938.500000	0	4615932	0	2921281
2938.650000	0	4615826	0	2921066
2938.800000	0	4615850	0	2921227
2938.950000	0	4615872	0	2920996
2939.100000	0	4615742	0	2921277
2939.250000	0	4615779	0	2921096
2939.400000	0	4615700	0	2921214
2939.550000	0	4615797	0	2920882
2939.700000	0	4615867	0	2920931
2939.850000	0	4615979	0	2921086
2940.000000	0	4615744	0	2921247
2940.150000	0	4615856	0	2921410
2940.300000	0	4615577	0	2921091
2940.450000	0	4615557	0	2920901
2940.600000	0	4615970	0	2921238
2940.750000	0	4615819	0	2921191
2940.900000	0	4615942	0	2921003
2941.050000	0	4615998	0	2920955
2941.200000	0	4615738	0	2921296
2941.350000	0	4616137	0	2920877
2941.500000	0	4615964	0	2921102
2941.650000	0	4616099	0	2921364
2941.800000	0	4615796	0	2921142
2941.950000	0	4615831	0	2921089
2942.100000	0	4615836	0	2921336
2942.250000	0	4615880	0	2921350
2942.400000	0	4615822	0	2921053
2942.550000	0	4615789	0	2921044
2942.700000	0	4615889	0	2921212
2942.850000	0	4616013	0	2921180
2943.000000	0	4615855	0	2921033
2943.150000	0	4615956	0	2920871
2943.300000	0	4615848	0	2921109
2943.450000	0	4615930	0	2921255
2943.600000	0	4616016	0	2921175
2943.750000	0	4615856	0	2921457
2943.900000	0	4615660	0	2921241
2944.050000	0	4615938	0	2921356
2944.200000	0	4615853	0	2920917
2944.350000	0	4615802	0	2921323
2944.500000	0	4615718	0	2921403
2944.650000	0	4615937	0	2921009
2944.800000	0	4615813	0	2921275
2944.950000	0	4615902	0	2921513
2945.100000	0	4615762	0	2921238
2945.250000	0	4615698	0	2921131
2945.400000	0	4615740	0	2920826
2945.550000	0	4615783	0	2921228
2945.700000	0	4615678	0	2921427
2945.850000	0	4615886	0	2921135
2946.000000	0	4615985	0	2921312
2946.150000	0	4615929	0	2921211
2946.300000	0	4615917	0	2921239
2946.450000	0	4616013	0	2921349
2946.600000	0	4615765	0	2921122
2946.750000	0	4615849	0	2921266
2946.900000	0	4615956	0	2921414
2947.050000	0	4615865	0	2921226
2947.200000	0	4615829	0	2921233
2947.350000	0	4615996	0	2921167
2947.500000	0	4615854	0	2921249
2947.650000	0	4615781	0	2921240
2947.800000	0	4615804	0	2921045
2947.950000	0	4616081	0	2921185
2948.100000	0	4615595	0	2921265
2948.250000	0	4615959	0	2921186
2948.400000	0	4615867	0	2921276
2948.550000	0	4615764	0	2921148
2948.700000	0	4615921	0	2921200
2948.850000	0	4615898	0	2921101
2949.000000	0	4616063	0	2921026
2949.150000	0	4615756	0	2921193
2949.300000	0	4615944	0	2921021
2949.450000	0	4615719	0	2921381
2949.600000	0	4615857	0	2921125
2949.750000	0	4615822	0	2921472
2949.900000	0	4615801	0	2921063
2950.050000	0	4615950	0	2921026
2950.200000	0	4615990	0	2920884
2950.350000	0	4615687	0	2921199
2950.500000	0	4615902	0	2921141
2950.650000	0	4615814	0	2921336
2950.800000	0	4615817	0	2921359
2950.950000	0	4615679	0	2920827
2951.100000	0	4615845	0	2920985
2951.250000	0	4615787	0	2921303
2951.400000	0	4615592	0	2921223
2951.550000	0	4615986	0	2921184
2951.700000	0	4615807	0	2921395
2951.850000	0	4615984	0	2921134
2952.000000	0	4615889	0	2921198
2952.150000	0	4615787	0	2921306
2952.300000	0	4615862	0	2921304
2952.450000	0	4616036	0	2920989
2952.600000	0	4615857	0	2921183
2952.750000	0	4615887	0	2920955
2952.900000	0	4615781	0	2921134
2953.050000	0	4615963	0	2921182
2953.200000	0	4615919	0	2921314
2953.350000	0	4615871	0	2920982
2953.500000	0	4615748	0	2920932
2953.650000	0	4615952	0	2921198
2953.800000	0	4615823	0	2921040
2953.950000	0	4615897	0	2920881
2954.100000	0	4615758	0	2921133
2954.250000	0	4615785	0	2920956
2954.400000	0	4615791	0	2920902
2954.550000	0	4615917	0	2921067
2954.700000	0	4615885	0	2921460
2954.850000	0	4615846	0	2921202
2955.000000	0	4615710	0	2921364
2955.150000	0	4615630	0	2921015
2955.300000	0	4615810	0	2921072
2955.450000	0	4615739	0	2921329
2955.600000	0	4615764	0	2921116
2955.750000	0	4615941	0	2920855
2955.900000	0	4615718	0	2921108
2956.050000	0	4615895	0	2921097
2956.200000	0	4615829	0	2920974
2956.350000	0	4615874	0	2920798
2956.500000	0	4615749	0	2921012
2956.650000	0	4615812	0	2920915
2956.800000	0	4615778	0	2921182
2956.950000	0	4615736	0	2921108
2957.100000	0	4615765	0	2921040
2957.250000	0	4615788	0	2921183
2957.400000	0	4615752	0	2921302
2957.550000	0	4615944	0	2921110
2957.700000	0	4615675	0	2921241
2957.850000	0	4615807	0	2921207
2958.000000	0	4615940	0	2920979
2958.150000	0	4615804	0	2920940
2958.300000	0	4615607	0	2920917
2958.450000	0	4615653	0	2921014
2958.600000	0	4615593	0	2920888
2958.750000	0	4615861	0	2921074
2958.900000	0	4615813	0	2921295
2959.050000	0	4615753	0	2920886
2959.200000	0	4615749	0	2921043
2959.350000	0	4615709	0	2921298
2959.500000	0	4615908	0	2920980
2959.650000	0	4615827	0	2921367
2959.800000	0	4615694	0	2920722
2959.950000	0	4615818	0	2921070
2960.100000	0	4615692	0	2921066
2960.250000	0	4615717	0	2921150
2960.400000	0	4615738	0	2921249
2960.550000	0	4615688	0	2921088
2960.700000	0	4615852	0	2921158
2960.850000	0	4615611	0	2920799
2961.000000	0	4615793	0	2920899
2961.150000	0	4615784	0	2921238
2961.300000	0	4615763	0	2921128
2961.450000	0	4615707	0	2921160
2961.600000	0	4615734	0	2920764
2961.750000	0	4615775	0	2921000
2961.900000	0	4615581	0	2921016
2962.050000	0	4615733	0	2921246
2962.200000	0	4615905	0	2921207
2962.350000	0	4615943	0	2921239
2962.500000	0	4615718	0	2921544
2962.650000	0	4615679	0	2920962
2962.800000	0	4615708	0	2920927
2962.950000	0	4615788	0	2920953
2963.100000	0	4615858	0	2920913
2963.250000	0	4615629	0	2921152
2963.400000	0	4615660	0	2920959
2963.550000	0	4615873	0	2920928
2963.700000	0	4615946	0	2921071
2963.850000	0	4615915	0	2920884
2964.000000	0	4615535	0	2920966
2964.150000	0	4615886	0	2920849
2964.300000	0	4615835	0	2921021
2964.450000	0	4615636	0	2920846
2964.600000	0	4615684	0	2921043
2964.750000	0	4615820	0	2921323
2964.900000	0	4615949	0	2921206
2965.050000	0	4615773	0	2920698
2965.200000	0	4615702	0	2921002
2965.350000	0	4615756	0	2921346
2965.500000	0	4615716	0	2920888
2965.650000	0	4615722	0	2921235
2965.800000	0	4615753	0	2921322
2965.950000	0	4615828	0	2921143
2966.100000	0	4615725	0	2920830
2966.250000	0	4615759	0	2921100
2966.400000	0	4615958	0	2921101
2966.550000	0	4615716	0	2921176
2966.700000	0	4615913	0	2921235
2966.850000	0	4615719	0	2920685
2967.000000	0	4615909	0	2921129
2967.150000	0	4615722	0	2920926
2967.300000	0	4615597	0	2920919
2967.450000	0	4615892	0	2920773
2967.600000	0	4615824	0	2920963
2967.750000	0	4615819	0	2920841
2967.900000	0	4615669	0	2921149
2968.050000	0	4615644	0	2921014
2968.200000	0	4615844	0	2921005
2968.350000	0	4615789	0	2920894
2968.500000	0	4615720	0	2920934
2968.650000	0	4615818	0	2921086
2968.800000	0	4615799	0	2921247
2968.950000	0	4615809	0	2921238
2969.100000	0	4615897	0	2921097
2969.250000	0	4615769	0	2920989
2969.400000	0	4615845	0	2921029
2969.550000	0	4615957	0	2921394
2969.700000	0	4615772	0	2921067
2969.850000	0	4615833	0	2921307
2970.000000	0	4615927	0	2920971
2970.150000	0	4615863	0	2921267
2970.300000	0	4615794	0	2921084
2970.450000	0	4615870	0	2921322
2970.600000	0	4615811	0	2920892
2970.750000	0	4615907	0	2920951
2970.900000	0	4615961	0	2921206
2971.050000	0	4615671	0	2920994
2971.200000	0	4615920	0	2921132
2971.350000	0	4615797	0	2921486
2971.500000	0	4615773	0	2921170
2971.650000	0	4615733	0	2921041
2971.800000	0	4615738	0	2921227
2971.950000	0	4615877	0	2921297
2972.100000	0	4615829	0	2921321
2972.250000	0	4615799	0	2921040
2972.400000	0	4615707	0	2921027
2972.550000	0	4615897	0	2921122
2972.700000	0	4615766	0	2921066
2972.850000	0	4615823	0	2920995
2973.000000	0	4615806	0	2920976
2973.150000	0	4615817	0	2921333
2973.300000	0	4616060	0	2921000
2973.450000	0	4615857	0	2921200
2973.600000	0	4615904	0	2921126
2973.750000	0	4615925	0	2920972
2973.900000	0	4615757	0	2921104
2974.050000	0	4615820	0	2921033
2974.200000	0	4615823	0	2921157
2974.350000	0	4615902	0	2921045
2974.500000	0	4615849	0	2921134
2974.650000	0	4615774	0	2921383
2974.800000	0	4615867	0	2921110
2974.950000	0	4615753	0	2921235
2975.100000	0	4615889	0	2921055
2975.250000	0	4615898	0	2921342
2975.400000	0	4615713	0	2921114
2975.550000	0	4615782	0	2921260
2975.700000	0	4615819	0	2921002
2975.850000	0	4616017	0	2920963
2976.000000	0	4615744	0	2920891
2976.150000	0	4615909	0	2921390
2976.300000	0	4615799	0	2921305
2976.450000	0	4615888	0	2921199
2976.600000	0	4615766	0	2920977
2976.750000	0	4615775	0	2921267
2976.900000	0	4615804	0	2920850
2977.050000	0	4615798	0	2921189
2977.200000	0	4615823	0	2921336
2977.350000	0	4615829	0	2921191
2977.500000	0	4615752	0	2921234
2977.650000	0	4615713	0	2920821
2977.800000	0	4615729	0	2920945
2977.950000	0	4615695	0	2920850
2978.100000	0	4615883	0	2921323
2978.250000	0	4615810	0	2921318
2978.400000	0	4615512	0	2921365
2978.550000	0	4615871	0	2920935
2978.700000	0	4615474	0	2921013
2978.850000	0	4615628	0	2920753
2979.000000	0	4615458	0	2921283
2979.150000	0	4615853	0	2921174
2979.300000	0	4615651	0	2921036
2979.450000	0	4615773	0	2921085
2979.600000	0	4615867	0	2921183
2979.750000	0	4615821	0	2921319
2979.900000	0	4615608	0	2920910
2980.050000	0	4615782	0	2921053
2980.200000	0	4615672	0	2921061
2980.350000	0	4615701	0	2921316
2980.500000	0	4615591	0	2921158
2980.650000	0	4615891	0	2921157
2980.800000	0	4615662	0	2920933
2980.950000	0	4615766	0	2921227
2981.100000	0	4615843	0	2921182
2981.250000	0	4615853	0	2921228
2981.400000	0	4615797	0	2921216
2981.550000	0	4615742	0	2921351
2981.700000	0	4615851	0	2921017
2981.850000	0	4615740	0	2921189
2982.000000	0	4615738	0	2921081
2982.150000	0	4615771	0	2921067
2982.300000	0	4615820	0	2921304
2982.450000	0	4615967	0	2921061
2982.600000	0	4615793	0	2921159
2982.750000	0	4615981	0	2921223
2982.900000	0	4615868	0	2920903
2983.050000	0	4615623	0	2921134
2983.200000	0	4615834	0	2921142
2983.350000	0	4615803	0	2921097
2983.500000	0	4615994	0	2921078
2983.650000	0	4615651	0	2920857
2983.800000	0	4615928	0	2921104
2983.950000	0	4615823	0	2921410
2984.100000	0	4615617	0	2921248
2984.250000	0	4615805	0	2921061
2984.400000	0	4615885	0	2920904
2984.550000	0	4615658	0	2921079
2984.700000	0	4615737	0	2921032
2984.850000	0	4615580	0	2921195
2985.000000	0	4615583	0	2921136
2985.150000	0	4615733	0	2920930
2985.300000	0	4615708	0	2921116
2985.450000	0	4615861	0	2921034
2985.600000	0	4615648	0	2921207
2985.750000	0	4615716	0	2920913
2985.900000	0	4615677	0	2921032
2986.050000	0	4615721	0	2921214
2986.200000	0	4615710	0	2920892
2986.350000	0	4615936	0	2920847
2986.500000	0	4615688	0	2920755
2986.650000	0	4615925	0	2921066
2986.800000	0	4615672	0	2920764
2986.950000	0	4615645	0	2921227
2987.100000	0	4615668	0	2921012
2987.250000	0	4615717	0	2921013
2987.400000	0	4615877	0	2920879
2987.550000	0	4615542	0	2921104
2987.700000	0	4615661	0	2920975
2987.850000	0	4615653	0	2920850
2988.000000	0	4615751	0	2921350
2988.150000	0	4615722	0	2920982
2988.300000	0	4615728	0	2920878
2988.450000	0	4615750	0	2920776
2988.600000	0	4615681	0	2921010
2988.750000	0	4615566	0	2920711
2988.900000	0	4615759	0	2921231
2989.050000	0	4615571	0	2921220
2989.200000	0	4615777	0	2921323
2989.350000	0	4615645	0	2921011
2989.500000	0	4615782	0	2920986
2989.650000	0	4615770	0	2921036
2989.800000	0	4615717	0	2921224
2989.950000	0	4615943	0	2921184
2990.100000	0	4615846	0	2921076
2990.250000	0	4615551	0	2921290
2990.400000	0	4615637	0	2921069
2990.550000	0	4615614	0	2921252
2990.700000	0	4615802	0	2921067
2990.850000	0	4615738	0	2921143
2991.000000	0	4615644	0	2921061
2991.150000	0	4615773	0	2920873
2991.300000	0	4615719	0	2920897
2991.450000	0	4615437	0	2921304
2991.600000	0	4615686	0	2920999
2991.750000	0	4615631	0	2921027
2991.900000	0	4615469	0	2920849
2992.050000	0	4615729	0	2921212
2992.200000	0	4615664	0	2921057
2992.350000	0	4615746	0	2920918
2992.500000	0	4615793	0	2921028
2992.650000	0	4615756	0	2920987
2992.800000	0	4615762	0	2920675
2992.950000	0	4615486	0	2921486
2993.100000	0	4615703	0	2921042
2993.250000	0	4615566	0	2921102
2993.400000	0	4615652	0	2920892
2993.550000	0	4615737	0	2921287
2993.700000	0	4615681	0	2921021
2993.850000	0	4615755	0	2921054
2994.000000	0	4615752	0	2920877
2994.150000	0	4615801	0	2921174
2994.300000	0	4615927	0	2921084
2994.450000	0	4615584	0	2921193
2994.600000	0	4615779	0	2921166
2994.750000	0	4615644	0	2920941
2994.900000	0	4615653	0	2921158
2995.050000	0	4615538	0	2921032
2995.200000	0	4615760	0	2921125
2995.350000	0	4615672	0	2921038
2995.500000	0	4615790	0	2920919
2995.650000	0	4615723	0	2921176
2995.800000	0	4615765	0	2920873
2995.950000	0	4615470	0	2921060
2996.100000	0	4615746	0	2920766
2996.250000	0	4615829	0	2920941
2996.400000	0	4615658	0	2920957
2996.550000	0	4615631	0	2921028
2996.700000	0	4615854	0	2920971
2996.850000	0	4615757	0	2920911
2997.000000	0	4615595	0	2921109
2997.150000	0	4615649	0	2921101
2997.300000	0	4615836	0	2921052
2997.450000	0	4615896	0	2920674
2997.600000	0	4615873	0	2921119
2997.750000	0	4615898	0	2921341
2997.900000	0	4615876	0	2920923
2998.050000	0	4615808	0	2921278
2998.200000	0	4615672	0	2920810
2998.350000	0	4615547	0	2920827
2998.500000	0	4615475	0	2921144
2998.650000	0	4615335	0	2921179
2998.800000	0	4615699	0	2921093
2998.950000	0	4615625	0	2921064
2999.100000	0	4615598	0	2921058
2999.250000	0	4615533	0	2921045
2999.400000	0	4615614	0	2920951
2999.550000	0	4615619	0	2920793
2999.700000	0	4615587	0	2920943
2999.850000	0	4615685	0	2921193
3000.000000	0	4615573	0	2921090
3000.150000	0	4615709	0	2921045
3000.300000	0	4615590	0	2920968
3000.450000	0	4615526	0	2921073
3000.600000	0	4615718	0	2920826
3000.750000	0	4615446	0	2921070
3000.900000	0	4615755	0	2921092
3001.050000	0	4615815	0	2921067
3001.200000	0	4615404	0	2921343
3001.350000	0	4615672	0	2920975
3001.500000	0	4615567	0	2921160
3001.650000	0	4615552	0	2920993
3001.800000	0	4615699	0	2920960
3001.950000	0	4615495	0	2921002
3002.100000	0	4615543	0	2921253
3002.250000	0	4615648	0	2920950
3002.400000	0	4615464	0	2921191
3002.550000	0	4615680	0	2921052
3002.700000	0	4615680	0	2921090
3002.850000	0	4615752	0	2921043
3003.000000	0	4615630	0	2921001
3003.150000	0	4615606	0	2920976
3003.300000	0	4615442	0	2921252
3003.450000	0	4615685	0	2920739
3003.600000	0	4615618	0	2920808
3003.750000	0	4615609	0	2921050
3003.900000	0	4615333	0	2920753
3004.050000	0	4615802	0	2921043
3004.200000	0	4615611	0	2920934
