Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4547796	0	2879237
123.000000	0	4547644	0	2878959
123.150000	0	4547921	0	2879130
123.300000	0	4547832	0	2879050
123.450000	0	4547812	0	2879176
123.600000	0	4547774	0	2878793
123.750000	0	4547685	0	2878994
123.900000	0	4547781	0	2879063
124.050000	0	4547769	0	2878894
124.200000	0	4547743	0	2879188
124.350000	0	4547637	0	2879197
124.500000	0	4547952	0	2878892
124.650000	0	4547814	0	2879056
124.800000	0	4547796	0	2879161
124.950000	0	4547730	0	2879023
125.100000	0	4547652	0	2878948
125.250000	0	4547758	0	2878893
125.400000	0	4547948	0	2879095
125.550000	0	4547658	0	2879058
125.700000	0	4547893	0	2879069
125.850000	0	4547865	0	2878992
126.000000	0	4547752	0	2878767
126.150000	0	4547840	0	2878763
126.300000	0	4547810	0	2878713
126.450000	0	4547819	0	2879141
126.600000	0	4547731	0	2879269
126.750000	0	4547609	0	2879146
126.900000	0	4547739	0	2878873
127.050000	0	4547872	0	2878749
127.200000	0	4547813	0	2878864
127.350000	0	4547724	0	2878732
127.500000	0	4547754	0	2878987
127.650000	0	4547878	0	2878736
127.800000	0	4547875	0	2878930
127.950000	0	4547661	0	2878983
128.100000	0	4547639	0	2878905
128.250000	0	4547607	0	2878824
128.400000	0	4547805	0	2878724
128.550000	0	4547800	0	2878548
128.700000	0	4547675	0	2878796
128.850000	0	4547736	0	2878605
129.000000	0	4547647	0	2878830
129.150000	0	4547745	0	2879066
129.300000	0	4547683	0	2879158
129.450000	0	4547810	0	2878903
129.600000	0	4547788	0	2879033
129.750000	0	4547692	0	2878831
129.900000	0	4547831	0	2879237
130.050000	0	4547671	0	2879048
130.200000	0	4547665	0	2878809
130.350000	0	4547884	0	2878880
130.500000	0	4548007	0	2878828
130.650000	0	4547615	0	2878992
130.800000	0	4547650	0	2878991
130.950000	0	4547700	0	2879182
131.100000	0	4547601	0	2878778
131.250000	0	4547639	0	2878655
131.400000	0	4547700	0	2878769
131.550000	0	4547803	0	2879007
131.700000	0	4547747	0	2878892
131.850000	0	4547725	0	2878694
132.000000	0	4547726	0	2879076
132.150000	0	4547532	0	2878496
132.300000	0	4547668	0	2878943
132.450000	0	4547815	0	2878960
132.600000	0	4547772	0	2878953
132.750000	0	4547698	0	2878790
132.900000	0	4547737	0	2879299
133.050000	0	4547669	0	2878836
133.200000	0	4547721	0	2878712
133.350000	0	4547498	0	2879204
133.500000	0	4547546	0	2878831
133.650000	0	4547632	0	2878934
133.800000	0	4547853	0	2878846
133.950000	0	4547750	0	2879152
134.100000	0	4547867	0	2879054
134.250000	0	4547500	0	2878973
134.400000	0	4547796	0	2878660
134.550000	0	4547809	0	2878892
134.700000	0	4547696	0	2878687
134.850000	0	4547843	0	2878919
135.000000	0	4547691	0	2878943
135.150000	0	4547872	0	2879133
135.300000	0	4547683	0	2878954
135.450000	0	4547808	0	2878864
135.600000	0	4547791	0	2878903
135.750000	0	4547723	0	2878886
135.900000	0	4547656	0	2879109
136.050000	0	4547781	0	2878871
136.200000	0	4547867	0	2879007
136.350000	0	4547801	0	2879106
136.500000	0	4547672	0	2878867
136.650000	0	4547664	0	2879274
136.800000	0	4547570	0	2878662
136.950000	0	4547901	0	2878769
137.100000	0	4547737	0	2878996
137.250000	0	4547958	0	2879415
137.400000	0	4547742	0	2879056
137.550000	0	4547853	0	2878588
137.700000	0	4547724	0	2878808
137.850000	0	4547713	0	2879024
138.000000	0	4547716	0	2879075
138.150000	0	4547918	0	2879048
138.300000	0	4547738	0	2878983
138.450000	0	4547584	0	2879141
138.600000	0	4547854	0	2879109
138.750000	0	4547756	0	2879086
138.900000	0	4547843	0	2879241
139.050000	0	4547883	0	2878885
139.200000	0	4547532	0	2878900
139.350000	0	4547671	0	2879102
139.500000	0	4547622	0	2879027
139.650000	0	4547799	0	2878943
139.800000	0	4547576	0	2879077
139.950000	0	4547685	0	2878713
140.100000	0	4547684	0	2879003
140.250000	0	4547624	0	2878974
140.400000	0	4547880	0	2879019
140.550000	0	4547609	0	2878755
140.700000	0	4547771	0	2878950
140.850000	0	4547669	0	2878841
141.000000	0	4547746	0	2878784
141.150000	0	4547761	0	2879040
141.300000	0	4547805	0	2879041
141.450000	0	4547754	0	2878948
141.600000	0	4547782	0	2879036
141.750000	0	4547513	0	2878639
141.900000	0	4547744	0	2879111
142.050000	0	4547827	0	2878786
142.200000	0	4547870	0	2878745
142.350000	0	4547661	0	2878823
142.500000	0	4547739	0	2879012
142.650000	0	4547803	0	2878928
142.800000	0	4547608	0	2879018
142.950000	0	4547709	0	2878880
143.100000	0	4547699	0	2878880
143.250000	0	4547670	0	2878988
143.400000	0	4547759	0	2879152
143.550000	0	4547642	0	2878836
143.700000	0	4547916	0	2879012
143.850000	0	4547735	0	2879481
144.000000	0	4547801	0	2878837
144.150000	0	4547781	0	2878908
144.300000	0	4547796	0	2879192
144.450000	0	4547829	0	2878958
144.600000	0	4547598	0	2878971
144.750000	0	4547732	0	2878953
144.900000	0	4547581	0	2878847
145.050000	0	4547847	0	2878956
145.200000	0	4547654	0	2879140
145.350000	0	4547839	0	2879311
145.500000	0	4547729	0	2878962
145.650000	0	4547683	0	2878936
145.800000	0	4547478	0	2879062
145.950000	0	4547650	0	2879018
146.100000	0	4547752	0	2878735
146.250000	0	4547728	0	2878858
146.400000	0	4547773	0	2878952
146.550000	0	4547724	0	2878964
146.700000	0	4547866	0	2879012
146.850000	0	4547565	0	2878854
147.000000	0	4547815	0	2878903
147.150000	0	4547745	0	2879201
147.300000	0	4547650	0	2878965
147.450000	0	4547708	0	2879207
147.600000	0	4547687	0	2878893
147.750000	0	4547644	0	2879143
147.900000	0	4547703	0	2878769
148.050000	0	4547661	0	2878942
148.200000	0	4547818	0	2879149
148.350000	0	4547834	0	2878749
148.500000	0	4547778	0	2879077
148.650000	0	4547767	0	2878662
148.800000	0	4547640	0	2878957
148.950000	0	4547701	0	2878886
149.100000	0	4547589	0	2878719
149.250000	0	4547693	0	2878789
149.400000	0	4547617	0	2878898
149.550000	0	4547657	0	2878876
149.700000	0	4547651	0	2878982
149.850000	0	4547708	0	2878878
150.000000	0	4547706	0	2879219
150.150000	0	4547613	0	2878935
150.300000	0	4547652	0	2879106
150.450000	0	4547576	0	2878983
150.600000	0	4547691	0	2878729
150.750000	0	4547676	0	2879231
150.900000	0	4547741	0	2878801
151.050000	0	4547987	0	2878851
151.200000	0	4547736	0	2878930
151.350000	0	4547688	0	2879121
151.500000	0	4547798	0	2878740
151.650000	0	4547797	0	2879045
151.800000	0	4547552	0	2878929
151.950000	0	4547667	0	2878820
152.100000	0	4547843	0	2878678
152.250000	0	4547721	0	2879027
152.400000	0	4547769	0	2878978
152.550000	0	4547741	0	2879182
152.700000	0	4547777	0	2878944
152.850000	0	4547816	0	2879038
153.000000	0	4547902	0	2879029
153.150000	0	4547820	0	2879001
153.300000	0	4547641	0	2878904
153.450000	0	4547678	0	2878876
153.600000	0	4547623	0	2878669
153.750000	0	4547813	0	2879128
153.900000	0	4547608	0	2878752
154.050000	0	4547777	0	2879139
154.200000	0	4547835	0	2878912
154.350000	0	4547617	0	2878748
154.500000	0	4547713	0	2879041
154.650000	0	4547884	0	2878939
154.800000	0	4547705	0	2879221
154.950000	0	4547711	0	2879067
155.100000	0	4547683	0	2879017
155.250000	0	4547786	0	2878721
155.400000	0	4547768	0	2878945
155.550000	0	4547738	0	2878992
155.700000	0	4547642	0	2878981
155.850000	0	4547726	0	2878967
156.000000	0	4547730	0	2878837
156.150000	0	4547589	0	2878905
156.300000	0	4547616	0	2878795
156.450000	0	4547771	0	2878929
156.600000	0	4547642	0	2879110
156.750000	0	4547744	0	2878807
156.900000	0	4547801	0	2879154
157.050000	0	4547818	0	2878861
157.200000	0	4547698	0	2878839
157.350000	0	4547774	0	2878518
157.500000	0	4547509	0	2878727
157.650000	0	4547657	0	2878750
157.800000	0	4547570	0	2879077
157.950000	0	4547754	0	2879065
158.100000	0	4547850	0	2878728
158.250000	0	4547785	0	2878834
158.400000	0	4547600	0	2878932
158.550000	0	4547889	0	2878995
158.700000	0	4547746	0	2879035
158.850000	0	4547644	0	2879003
159.000000	0	4547844	0	2878722
159.150000	0	4547632	0	2878737
159.300000	0	4547717	0	2878891
159.450000	0	4547708	0	2878850
159.600000	0	4547826	0	2879047
159.750000	0	4547816	0	2878978
159.900000	0	4547877	0	2878790
160.050000	0	4547799	0	2878985
160.200000	0	4547786	0	2879014
160.350000	0	4547734	0	2878895
160.500000	0	4547778	0	2878838
160.650000	0	4547975	0	2878975
160.800000	0	4547674	0	2878916
160.950000	0	4547692	0	2878840
161.100000	0	4547637	0	2878943
161.250000	0	4547674	0	2879166
161.400000	0	4547673	0	2878843
161.550000	0	4547822	0	2878850
161.700000	0	4547667	0	2878690
161.850000	0	4547573	0	2879058
162.000000	0	4547684	0	2879092
162.150000	0	4547553	0	2878794
162.300000	0	4547704	0	2878841
162.450000	0	4547783	0	2878624
162.600000	0	4547777	0	2878917
162.750000	0	4547748	0	2879189
162.900000	0	4547714	0	2878829
163.050000	0	4547565	0	2878644
163.200000	0	4547819	0	2878821
163.350000	0	4547897	0	2878696
163.500000	0	4547749	0	2878741
163.650000	0	4547580	0	2878773
163.800000	0	4547852	0	2878662
163.950000	0	4547827	0	2878787
164.100000	0	4547589	0	2878878
164.250000	0	4547673	0	2878871
164.400000	0	4547619	0	2878924
164.550000	0	4547762	0	2878886
164.700000	0	4547681	0	2878899
164.850000	0	4547636	0	2878897
165.000000	0	4547712	0	2878794
165.150000	0	4547826	0	2878642
165.300000	0	4547722	0	2878887
165.450000	0	4547724	0	2878880
165.600000	0	4547724	0	2878926
165.750000	0	4547653	0	2878784
165.900000	0	4547572	0	2878863
166.050000	0	4547656	0	2878803
166.200000	0	4547678	0	2879056
166.350000	0	4547502	0	2878833
166.500000	0	4547488	0	2878822
166.650000	0	4547686	0	2879266
166.800000	0	4547693	0	2879219
166.950000	0	4547541	0	2878994
167.100000	0	4547591	0	2879157
167.250000	0	4547718	0	2878692
167.400000	0	4547760	0	2878671
167.550000	0	4547751	0	2878906
167.700000	0	4547487	0	2878981
167.850000	0	4547647	0	2878582
168.000000	0	4547652	0	2878509
168.150000	0	4547695	0	2878814
168.300000	0	4547801	0	2879025
168.450000	0	4547653	0	2878766
168.600000	0	4547804	0	2878828
168.750000	0	4547823	0	2878979
168.900000	0	4547527	0	2878859
169.050000	0	4547701	0	2878915
169.200000	0	4547861	0	2878970
169.350000	0	4547716	0	2878897
169.500000	0	4547737	0	2878802
169.650000	0	4547707	0	2879030
169.800000	0	4547714	0	2878739
169.950000	0	4547672	0	2878889
170.100000	0	4547698	0	2878842
170.250000	0	4547806	0	2878625
170.400000	0	4547638	0	2878803
170.550000	0	4547644	0	2878579
170.700000	0	4547742	0	2878850
170.850000	0	4547544	0	2878974
171.000000	0	4547726	0	2878744
171.150000	0	4547709	0	2879095
171.300000	0	4547553	0	2878871
171.450000	0	4547567	0	2879151
171.600000	0	4547485	0	2878893
171.750000	0	4547706	0	2879107
171.900000	0	4547742	0	2879060
172.050000	0	4547649	0	2878953
172.200000	0	4547756	0	2878845
172.350000	0	4547646	0	2878663
172.500000	0	4547622	0	2878954
172.650000	0	4547525	0	2879164
172.800000	0	4547531	0	2878923
172.950000	0	4547641	0	2878831
173.100000	0	4547760	0	2878708
173.250000	0	4547727	0	2879027
173.400000	0	4547668	0	2878940
173.550000	0	4547646	0	2879091
173.700000	0	4547689	0	2878779
173.850000	0	4547710	0	2878823
174.000000	0	4547815	0	2878888
174.150000	0	4547684	0	2879025
174.300000	0	4547443	0	2878927
174.450000	0	4547780	0	2878735
174.600000	0	4547594	0	2878919
174.750000	0	4547785	0	2878845
174.900000	0	4547779	0	2879020
175.050000	0	4547665	0	2878977
175.200000	0	4547747	0	2879016
175.350000	0	4547806	0	2878760
175.500000	0	4547734	0	2878529
175.650000	0	4547550	0	2878630
175.800000	0	4547678	0	2878967
175.950000	0	4547716	0	2879054
176.100000	0	4547532	0	2878727
176.250000	0	4547704	0	2878663
176.400000	0	4547716	0	2878992
176.550000	0	4547563	0	2878682
176.700000	0	4547651	0	2878813
176.850000	0	4547617	0	2879231
177.000000	0	4547541	0	2878848
177.150000	0	4547630	0	2878574
177.300000	0	4547751	0	2878789
177.450000	0	4547646	0	2878839
177.600000	0	4547474	0	2878692
177.750000	0	4547646	0	2878898
177.900000	0	4547641	0	2878727
178.050000	0	4547519	0	2878507
178.200000	0	4547631	0	2878656
178.350000	0	4547600	0	2878774
178.500000	0	4547660	0	2878872
178.650000	0	4547709	0	2878940
178.800000	0	4547562	0	2879070
178.950000	0	4547564	0	2878861
179.100000	0	4547656	0	2878661
179.250000	0	4547579	0	2878683
179.400000	0	4547665	0	2878694
179.550000	0	4547704	0	2878921
179.700000	0	4547533	0	2878809
179.850000	0	4547815	0	2878510
180.000000	0	4547423	0	2878774
180.150000	0	4547896	0	2878838
180.300000	0	4547728	0	2878616
180.450000	0	4547621	0	2879025
180.600000	0	4547581	0	2878971
180.750000	0	4547513	0	2878860
180.900000	0	4547647	0	2878999
181.050000	0	4547578	0	2878774
181.200000	0	4547587	0	2878790
181.350000	0	4547584	0	2878705
181.500000	0	4547655	0	2878975
181.650000	0	4547520	0	2878656
181.800000	0	4547724	0	2879204
181.950000	0	4547570	0	2878745
182.100000	0	4547638	0	2878931
182.250000	0	4547550	0	2879088
182.400000	0	4547481	0	2878929
182.550000	0	4547550	0	2878729
182.700000	0	4547471	0	2878779
182.850000	0	4547584	0	2878917
183.000000	0	4547622	0	2878853
183.150000	0	4547619	0	2878619
183.300000	0	4547630	0	2878899
183.450000	0	4547696	0	2878843
183.600000	0	4547564	0	2878849
183.750000	0	4547652	0	2878760
183.900000	0	4547572	0	2878991
184.050000	0	4547387	0	2878840
184.200000	0	4547533	0	2878873
184.350000	0	4547638	0	2879113
184.500000	0	4547632	0	2878758
184.650000	0	4547728	0	2879055
184.800000	0	4547637	0	2878760
184.950000	0	4547551	0	2878802
185.100000	0	4547487	0	2878884
185.250000	0	4547525	0	2878791
185.400000	0	4547408	0	2878775
185.550000	0	4547596	0	2878950
185.700000	0	4547481	0	2878720
185.850000	0	4547441	0	2878791
186.000000	0	4547614	0	2878857
186.150000	0	4547646	0	2878784
186.300000	0	4547518	0	2878724
186.450000	0	4547644	0	2878972
186.600000	0	4547602	0	2878770
186.750000	0	4547746	0	2878686
186.900000	0	4547575	0	2878816
187.050000	0	4547323	0	2878840
187.200000	0	4547511	0	2878732
187.350000	0	4547567	0	2878923
187.500000	0	4547720	0	2878879
187.650000	0	4547532	0	2878834
187.800000	0	4547551	0	2878899
187.950000	0	4547614	0	2878767
188.100000	0	4547588	0	2878796
188.250000	0	4547687	0	2878852
188.400000	0	4547599	0	2878504
188.550000	0	4547544	0	2878820
188.700000	0	4547672	0	2878600
188.850000	0	4547593	0	2878681
189.000000	0	4547595	0	2878759
189.150000	0	4547562	0	2878637
189.300000	0	4547489	0	2878610
189.450000	0	4547513	0	2878650
189.600000	0	4547609	0	2878810
189.750000	0	4547481	0	2878787
189.900000	0	4547606	0	2878656
190.050000	0	4547439	0	2878896
190.200000	0	4547563	0	2878933
190.350000	0	4547795	0	2878860
190.500000	0	4547523	0	2878892
190.650000	0	4547604	0	2878923
190.800000	0	4547650	0	2878844
190.950000	0	4547627	0	2878797
191.100000	0	4547577	0	2878853
191.250000	0	4547524	0	2878995
191.400000	0	4547649	0	2878776
191.550000	0	4547761	0	2878752
191.700000	0	4547656	0	2878745
191.850000	0	4547461	0	2878535
192.000000	0	4547528	0	2878571
192.150000	0	4547583	0	2878965
192.300000	0	4547826	0	2878747
192.450000	0	4547434	0	2878912
192.600000	0	4547644	0	2878683
192.750000	0	4547491	0	2878653
192.900000	0	4547651	0	2879148
193.050000	0	4547634	0	2878908
193.200000	0	4547779	0	2878734
193.350000	0	4547585	0	2878981
193.500000	0	4547441	0	2879025
193.650000	0	4547663	0	2879021
193.800000	0	4547610	0	2878736
193.950000	0	4547635	0	2878836
194.100000	0	4547675	0	2878927
194.250000	0	4547710	0	2878882
194.400000	0	4547652	0	2878955
194.550000	0	4547718	0	2878869
194.700000	0	4547680	0	2879159
194.850000	0	4547494	0	2878746
195.000000	0	4547461	0	2878849
195.150000	0	4547591	0	2878776
195.300000	0	4547528	0	2878923
195.450000	0	4547698	0	2879041
195.600000	0	4547599	0	2878831
195.750000	0	4547711	0	2878769
195.900000	0	4547605	0	2879278
196.050000	0	4547676	0	2878870
196.200000	0	4547602	0	2878878
196.350000	0	4547586	0	2878973
196.500000	0	4547460	0	2878929
196.650000	0	4547494	0	2878951
196.800000	0	4547591	0	2878731
196.950000	0	4547762	0	2879157
197.100000	0	4547558	0	2878862
197.250000	0	4547707	0	2878716
197.400000	0	4547662	0	2878856
197.550000	0	4547508	0	2879068
197.700000	0	4547579	0	2878787
197.850000	0	4547678	0	2878977
198.000000	0	4547734	0	2878741
198.150000	0	4547706	0	2878832
198.300000	0	4547506	0	2878854
198.450000	0	4547579	0	2878859
198.600000	0	4547646	0	2878852
198.750000	0	4547575	0	2878721
198.900000	0	4547752	0	2878886
199.050000	0	4547421	0	2879058
199.200000	0	4547637	0	2878987
199.350000	0	4547401	0	2878768
199.500000	0	4547650	0	2878760
199.650000	0	4547595	0	2878840
199.800000	0	4547642	0	2878677
199.950000	0	4547605	0	2878760
200.100000	0	4547547	0	2878821
200.250000	0	4547725	0	2878891
200.400000	0	4547694	0	2878854
200.550000	0	4547619	0	2878675
200.700000	0	4547604	0	2879020
200.850000	0	4547748	0	2878636
201.000000	0	4547696	0	2878827
201.150000	0	4547589	0	2879107
201.300000	0	4547632	0	2878882
201.450000	0	4547750	0	2879101
201.600000	0	4547614	0	2878820
201.750000	0	4547682	0	2879004
201.900000	0	4547507	0	2878721
202.050000	0	4547665	0	2878982
202.200000	0	4547624	0	2878569
202.350000	0	4547510	0	2878773
202.500000	0	4547851	0	2878982
202.650000	0	4547544	0	2878872
202.800000	0	4547494	0	2878856
202.950000	0	4547767	0	2878958
203.100000	0	4547599	0	2878667
203.250000	0	4547678	0	2879065
203.400000	0	4547631	0	2879198
203.550000	0	4547500	0	2879062
203.700000	0	4547785	0	2879163
203.850000	0	4547731	0	2878896
204.000000	0	4547579	0	2878887
204.150000	0	4547594	0	2878821
204.300000	0	4547653	0	2878904
204.450000	0	4547747	0	2878881
204.600000	0	4547831	0	2878934
204.750000	0	4547736	0	2878887
204.900000	0	4547656	0	2878877
205.050000	0	4547623	0	2878553
205.200000	0	4547572	0	2879065
205.350000	0	4547778	0	2878772
205.500000	0	4547725	0	2878443
205.650000	0	4547673	0	2879138
205.800000	0	4547551	0	2879228
205.950000	0	4547554	0	2878867
206.100000	0	4547913	0	2878746
206.250000	0	4547567	0	2878972
206.400000	0	4547727	0	2879010
206.550000	0	4547596	0	2878968
206.700000	0	4547668	0	2879093
206.850000	0	4547642	0	2878846
207.000000	0	4547709	0	2878747
207.150000	0	4547715	0	2878785
207.300000	0	4547560	0	2879067
207.450000	0	4547470	0	2878884
207.600000	0	4547592	0	2878831
207.750000	0	4547489	0	2879100
207.900000	0	4547642	0	2878917
208.050000	0	4547638	0	2878768
208.200000	0	4547685	0	2878579
208.350000	0	4547598	0	2878860
208.500000	0	4547897	0	2879183
208.650000	0	4547642	0	2878596
208.800000	0	4547696	0	2878802
208.950000	0	4547575	0	2878851
209.100000	0	4547618	0	2878872
209.250000	0	4547723	0	2878705
209.400000	0	4547631	0	2878925
209.550000	0	4547477	0	2878850
209.700000	0	4547558	0	2879005
209.850000	0	4547625	0	2878699
210.000000	0	4547621	0	2878870
210.150000	0	4547768	0	2879013
210.300000	0	4547704	0	2878754
210.450000	0	4547662	0	2878818
210.600000	0	4547654	0	2878708
210.750000	0	4547807	0	2878725
210.900000	0	4547485	0	2878796
211.050000	0	4547487	0	2878831
211.200000	0	4547522	0	2878744
211.350000	0	4547761	0	2878778
211.500000	0	4547462	0	2878601
211.650000	0	4547572	0	2879015
211.800000	0	4547545	0	2879068
211.950000	0	4547651	0	2878861
212.100000	0	4547565	0	2879071
212.250000	0	4547675	0	2878799
212.400000	0	4547605	0	2878933
212.550000	0	4547729	0	2878963
212.700000	0	4547565	0	2878739
212.850000	0	4547766	0	2879073
213.000000	0	4547698	0	2878887
213.150000	0	4547598	0	2878985
213.300000	0	4547628	0	2878898
213.450000	0	4547717	0	2878935
213.600000	0	4547586	0	2879057
213.750000	0	4547639	0	2878951
213.900000	0	4547669	0	2878868
214.050000	0	4547597	0	2879256
214.200000	0	4547554	0	2878758
214.350000	0	4547964	0	2878638
214.500000	0	4547596	0	2878511
214.650000	0	4547678	0	2878966
214.800000	0	4547657	0	2879027
214.950000	0	4547589	0	2878788
215.100000	0	4547620	0	2878915
215.250000	0	4547451	0	2879084
215.400000	0	4547706	0	2879018
215.550000	0	4547686	0	2879034
215.700000	0	4547627	0	2878733
215.850000	0	4547621	0	2878786
216.000000	0	4547659	0	2878690
216.150000	0	4547722	0	2878827
216.300000	0	4547760	0	2879069
216.450000	0	4547679	0	2878715
216.600000	0	4547577	0	2878907
216.750000	0	4547698	0	2878916
216.900000	0	4547625	0	2879013
217.050000	0	4547499	0	2878708
217.200000	0	4547646	0	2878842
217.350000	0	4547723	0	2878855
217.500000	0	4547491	0	2879172
217.650000	0	4547603	0	2878751
217.800000	0	4547444	0	2879113
217.950000	0	4547589	0	2879061
218.100000	0	4547667	0	2878941
218.250000	0	4547615	0	2878985
218.400000	0	4547666	0	2878652
218.550000	0	4547572	0	2878819
218.700000	0	4547481	0	2878897
218.850000	0	4547727	0	2879367
219.000000	0	4547664	0	2878751
219.150000	0	4547490	0	2878749
219.300000	0	4547490	0	2879023
219.450000	0	4547740	0	2878935
219.600000	0	4547499	0	2878903
219.750000	0	4547589	0	2878803
219.900000	0	4547727	0	2878937
220.050000	0	4547667	0	2878721
220.200000	0	4547715	0	2878980
220.350000	0	4547541	0	2878827
220.500000	0	4547678	0	2879094
220.650000	0	4547689	0	2878915
220.800000	0	4547563	0	2878844
220.950000	0	4547511	0	2878691
221.100000	0	4547488	0	2878870
