Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4580307	0	2898266
123.000000	0	4580483	0	2898270
123.150000	0	4580474	0	2898241
123.300000	0	4580361	0	2898446
123.450000	0	4580328	0	2898310
123.600000	0	4580408	0	2898168
123.750000	0	4580508	0	2898560
123.900000	0	4580440	0	2898310
124.050000	0	4580419	0	2898349
124.200000	0	4580278	0	2898294
124.350000	0	4580202	0	2898246
124.500000	0	4580426	0	2898593
124.650000	0	4580368	0	2898239
124.800000	0	4580323	0	2898504
124.950000	0	4580308	0	2898483
125.100000	0	4580098	0	2898287
125.250000	0	4580209	0	2898256
125.400000	0	4580235	0	2898275
125.550000	0	4580243	0	2898532
125.700000	0	4580310	0	2898447
125.850000	0	4580303	0	2898178
126.000000	0	4580577	0	2898001
126.150000	0	4580274	0	2898578
126.300000	0	4580195	0	2898699
126.450000	0	4580216	0	2898380
126.600000	0	4580282	0	2898356
126.750000	0	4580371	0	2898225
126.900000	0	4580290	0	2897949
127.050000	0	4580145	0	2898245
127.200000	0	4580228	0	2898308
127.350000	0	4580322	0	2898397
127.500000	0	4580175	0	2898311
127.650000	0	4580116	0	2898315
127.800000	0	4580430	0	2898201
127.950000	0	4580321	0	2898559
128.100000	0	4580349	0	2898251
128.250000	0	4580294	0	2898192
128.400000	0	4580253	0	2898539
128.550000	0	4580211	0	2898318
128.700000	0	4580344	0	2898321
128.850000	0	4580275	0	2898461
129.000000	0	4580281	0	2898515
129.150000	0	4580311	0	2898439
129.300000	0	4580475	0	2898149
129.450000	0	4580345	0	2898272
129.600000	0	4580286	0	2898559
129.750000	0	4580324	0	2898223
129.900000	0	4580282	0	2898484
130.050000	0	4580137	0	2898494
130.200000	0	4580294	0	2898324
130.350000	0	4580256	0	2898436
130.500000	0	4580276	0	2898277
130.650000	0	4580436	0	2898198
130.800000	0	4580478	0	2898296
130.950000	0	4580209	0	2898265
131.100000	0	4580378	0	2898480
131.250000	0	4580495	0	2898233
131.400000	0	4580438	0	2898410
131.550000	0	4580475	0	2898515
131.700000	0	4580307	0	2898565
131.850000	0	4580222	0	2898562
132.000000	0	4580350	0	2898321
132.150000	0	4580280	0	2898389
132.300000	0	4580313	0	2898183
132.450000	0	4580269	0	2898287
132.600000	0	4580393	0	2897992
132.750000	0	4580551	0	2898228
132.900000	0	4580454	0	2898033
133.050000	0	4580367	0	2898562
133.200000	0	4580373	0	2898610
133.350000	0	4580485	0	2898518
133.500000	0	4580222	0	2898343
133.650000	0	4580399	0	2898381
133.800000	0	4580197	0	2898526
133.950000	0	4580288	0	2898344
134.100000	0	4580344	0	2898470
134.250000	0	4580349	0	2898430
134.400000	0	4580440	0	2898518
134.550000	0	4580301	0	2898527
134.700000	0	4580346	0	2898222
134.850000	0	4580213	0	2898446
135.000000	0	4580395	0	2898512
135.150000	0	4580359	0	2898365
135.300000	0	4580339	0	2898512
135.450000	0	4580289	0	2898463
135.600000	0	4580232	0	2898239
135.750000	0	4580298	0	2898357
135.900000	0	4580239	0	2898492
136.050000	0	4580267	0	2898300
136.200000	0	4580376	0	2898704
136.350000	0	4580390	0	2898218
136.500000	0	4580402	0	2898385
136.650000	0	4580285	0	2898428
136.800000	0	4580270	0	2898491
136.950000	0	4580435	0	2898064
137.100000	0	4580270	0	2898343
137.250000	0	4580331	0	2898422
137.400000	0	4580289	0	2898277
137.550000	0	4580290	0	2898279
137.700000	0	4580201	0	2898186
137.850000	0	4580360	0	2898336
138.000000	0	4580187	0	2898241
138.150000	0	4580278	0	2898691
138.300000	0	4580290	0	2898312
138.450000	0	4580270	0	2898344
138.600000	0	4580276	0	2898460
138.750000	0	4580305	0	2898557
138.900000	0	4580227	0	2898164
139.050000	0	4580372	0	2898447
139.200000	0	4580382	0	2898109
139.350000	0	4580356	0	2898380
139.500000	0	4580315	0	2898249
139.650000	0	4580575	0	2898461
139.800000	0	4580495	0	2898383
139.950000	0	4580439	0	2898208
140.100000	0	4580271	0	2898101
140.250000	0	4580400	0	2898117
140.400000	0	4580093	0	2898573
140.550000	0	4580213	0	2898098
140.700000	0	4580377	0	2898629
140.850000	0	4580383	0	2898411
141.000000	0	4580509	0	2898353
141.150000	0	4580169	0	2898334
141.300000	0	4580289	0	2898151
141.450000	0	4580407	0	2898396
141.600000	0	4580139	0	2898338
141.750000	0	4580359	0	2898315
141.900000	0	4580102	0	2898506
142.050000	0	4580475	0	2898510
142.200000	0	4580382	0	2898486
142.350000	0	4580186	0	2898456
142.500000	0	4580334	0	2898407
142.650000	0	4580344	0	2898165
142.800000	0	4580230	0	2898238
142.950000	0	4580132	0	2898303
143.100000	0	4580450	0	2898255
143.250000	0	4580240	0	2898500
143.400000	0	4580441	0	2898159
143.550000	0	4580330	0	2898294
143.700000	0	4580380	0	2898503
143.850000	0	4580302	0	2898547
144.000000	0	4580252	0	2898355
144.150000	0	4580301	0	2898327
144.300000	0	4580411	0	2898322
144.450000	0	4580287	0	2898274
144.600000	0	4580235	0	2898662
144.750000	0	4580233	0	2898503
144.900000	0	4580271	0	2898404
145.050000	0	4580246	0	2898572
145.200000	0	4580284	0	2898368
145.350000	0	4580441	0	2898382
145.500000	0	4580258	0	2898399
145.650000	0	4580345	0	2898430
145.800000	0	4580134	0	2898605
145.950000	0	4580369	0	2898367
146.100000	0	4580423	0	2898530
146.250000	0	4580375	0	2898506
146.400000	0	4580374	0	2898364
146.550000	0	4580406	0	2898439
146.700000	0	4580485	0	2898584
146.850000	0	4580337	0	2898382
147.000000	0	4580373	0	2898386
147.150000	0	4580314	0	2898324
147.300000	0	4580271	0	2898220
147.450000	0	4580240	0	2898418
147.600000	0	4580519	0	2898223
147.750000	0	4580312	0	2898415
147.900000	0	4580542	0	2898279
148.050000	0	4580407	0	2898400
148.200000	0	4580455	0	2898280
148.350000	0	4580296	0	2898394
148.500000	0	4580266	0	2898168
148.650000	0	4580187	0	2898505
148.800000	0	4580266	0	2898716
148.950000	0	4580275	0	2898277
149.100000	0	4580207	0	2898437
149.250000	0	4580496	0	2898247
149.400000	0	4580251	0	2898453
149.550000	0	4580338	0	2898314
149.700000	0	4580203	0	2898422
149.850000	0	4580266	0	2898209
150.000000	0	4580391	0	2898239
150.150000	0	4580331	0	2898392
150.300000	0	4580400	0	2898304
150.450000	0	4580343	0	2898268
150.600000	0	4580286	0	2898312
150.750000	0	4580155	0	2898075
150.900000	0	4580195	0	2898644
151.050000	0	4580411	0	2898633
151.200000	0	4580284	0	2898233
151.350000	0	4580105	0	2898573
151.500000	0	4580356	0	2898327
151.650000	0	4580446	0	2898370
151.800000	0	4580407	0	2898427
151.950000	0	4580105	0	2898205
152.100000	0	4580171	0	2897982
152.250000	0	4580323	0	2898388
152.400000	0	4580355	0	2898320
152.550000	0	4580219	0	2898494
152.700000	0	4580266	0	2898530
152.850000	0	4580381	0	2898311
153.000000	0	4580241	0	2898329
153.150000	0	4580423	0	2898092
153.300000	0	4580250	0	2898236
153.450000	0	4580156	0	2898349
153.600000	0	4580254	0	2898231
153.750000	0	4580123	0	2898144
153.900000	0	4580286	0	2898327
154.050000	0	4580247	0	2897960
154.200000	0	4580168	0	2898625
154.350000	0	4580265	0	2898502
154.500000	0	4580205	0	2898018
154.650000	0	4580174	0	2898309
154.800000	0	4580187	0	2898227
154.950000	0	4580098	0	2898204
155.100000	0	4580202	0	2898041
155.250000	0	4580221	0	2898203
155.400000	0	4580305	0	2898242
155.550000	0	4580128	0	2898200
155.700000	0	4580173	0	2897962
155.850000	0	4580299	0	2898162
156.000000	0	4580241	0	2898175
156.150000	0	4580402	0	2898175
156.300000	0	4580172	0	2898132
156.450000	0	4580253	0	2898231
156.600000	0	4580176	0	2898103
156.750000	0	4580240	0	2898301
156.900000	0	4580227	0	2898266
157.050000	0	4580184	0	2898337
157.200000	0	4580185	0	2898078
157.350000	0	4580207	0	2898233
157.500000	0	4580362	0	2898408
157.650000	0	4580279	0	2898213
157.800000	0	4580112	0	2898340
157.950000	0	4580310	0	2898401
158.100000	0	4579947	0	2898408
158.250000	0	4580319	0	2898272
158.400000	0	4580323	0	2897886
158.550000	0	4580441	0	2898163
158.700000	0	4580150	0	2898072
158.850000	0	4580256	0	2898222
159.000000	0	4580146	0	2898152
159.150000	0	4580380	0	2898362
159.300000	0	4580271	0	2898283
159.450000	0	4580269	0	2898226
159.600000	0	4580236	0	2898361
159.750000	0	4580250	0	2898412
159.900000	0	4580192	0	2898216
160.050000	0	4580226	0	2898346
160.200000	0	4580104	0	2898215
160.350000	0	4580301	0	2898376
160.500000	0	4580180	0	2897991
160.650000	0	4580235	0	2898444
160.800000	0	4580075	0	2898097
160.950000	0	4580133	0	2898281
161.100000	0	4580119	0	2898124
161.250000	0	4580140	0	2898057
161.400000	0	4580296	0	2898489
161.550000	0	4580144	0	2898453
161.700000	0	4580124	0	2898159
161.850000	0	4580231	0	2898506
162.000000	0	4580351	0	2897880
162.150000	0	4580025	0	2898681
162.300000	0	4580205	0	2898190
162.450000	0	4580276	0	2898163
162.600000	0	4580081	0	2898267
162.750000	0	4580120	0	2898284
162.900000	0	4580042	0	2898119
163.050000	0	4580120	0	2898199
163.200000	0	4580253	0	2898228
163.350000	0	4580249	0	2898247
163.500000	0	4580456	0	2898314
163.650000	0	4580245	0	2898007
163.800000	0	4580233	0	2898373
163.950000	0	4580257	0	2898150
164.100000	0	4580293	0	2898239
164.250000	0	4580282	0	2898056
164.400000	0	4580128	0	2898277
164.550000	0	4580243	0	2898239
164.700000	0	4580277	0	2898298
164.850000	0	4579945	0	2898209
165.000000	0	4580314	0	2897958
165.150000	0	4580122	0	2897986
165.300000	0	4580270	0	2898212
165.450000	0	4580191	0	2898218
165.600000	0	4580284	0	2898535
165.750000	0	4580385	0	2898182
165.900000	0	4580316	0	2898061
166.050000	0	4579933	0	2898148
166.200000	0	4580292	0	2898311
166.350000	0	4580162	0	2898446
166.500000	0	4580287	0	2898298
166.650000	0	4580303	0	2898196
166.800000	0	4580147	0	2898342
166.950000	0	4580098	0	2898129
167.100000	0	4580413	0	2898592
167.250000	0	4580454	0	2898309
167.400000	0	4580265	0	2898273
167.550000	0	4580095	0	2898432
167.700000	0	4580336	0	2898220
167.850000	0	4580197	0	2898226
168.000000	0	4580169	0	2898350
168.150000	0	4580231	0	2898271
168.300000	0	4580338	0	2898407
168.450000	0	4580361	0	2898210
168.600000	0	4580166	0	2898467
168.750000	0	4580281	0	2898364
168.900000	0	4580179	0	2898500
169.050000	0	4580206	0	2898258
169.200000	0	4580032	0	2898250
169.350000	0	4580329	0	2898256
169.500000	0	4580078	0	2898399
169.650000	0	4580171	0	2898349
169.800000	0	4580225	0	2898458
169.950000	0	4580236	0	2898038
170.100000	0	4580265	0	2898258
170.250000	0	4580092	0	2898466
170.400000	0	4580137	0	2898253
170.550000	0	4580208	0	2898400
170.700000	0	4580048	0	2898131
170.850000	0	4580421	0	2898509
171.000000	0	4580191	0	2898391
171.150000	0	4580140	0	2898246
171.300000	0	4580033	0	2898323
171.450000	0	4580192	0	2898313
171.600000	0	4580265	0	2898432
171.750000	0	4580242	0	2898220
171.900000	0	4580102	0	2898461
172.050000	0	4580023	0	2898210
172.200000	0	4580273	0	2898223
172.350000	0	4580388	0	2898363
172.500000	0	4580478	0	2898402
172.650000	0	4580336	0	2897976
172.800000	0	4580175	0	2898224
172.950000	0	4580079	0	2898170
173.100000	0	4580203	0	2898430
173.250000	0	4580383	0	2898262
173.400000	0	4580188	0	2898358
173.550000	0	4580119	0	2898216
173.700000	0	4580172	0	2898242
173.850000	0	4580174	0	2898067
174.000000	0	4580119	0	2898067
174.150000	0	4580200	0	2898009
174.300000	0	4580067	0	2898129
174.450000	0	4579939	0	2898458
174.600000	0	4580174	0	2898102
174.750000	0	4580082	0	2898247
174.900000	0	4580113	0	2898285
175.050000	0	4580066	0	2898333
175.200000	0	4580065	0	2898100
175.350000	0	4580167	0	2898309
175.500000	0	4580229	0	2898163
175.650000	0	4580103	0	2898241
175.800000	0	4580101	0	2898398
175.950000	0	4580141	0	2898273
176.100000	0	4580300	0	2898253
176.250000	0	4580129	0	2897956
176.400000	0	4580193	0	2898259
176.550000	0	4580262	0	2898048
176.700000	0	4580130	0	2898355
176.850000	0	4580149	0	2898217
177.000000	0	4580310	0	2898219
177.150000	0	4580035	0	2898416
177.300000	0	4580224	0	2898195
177.450000	0	4580319	0	2898010
177.600000	0	4580258	0	2898493
177.750000	0	4580219	0	2898314
177.900000	0	4580313	0	2898375
178.050000	0	4579942	0	2898242
178.200000	0	4580229	0	2897980
178.350000	0	4580253	0	2898138
178.500000	0	4580257	0	2898188
178.650000	0	4580255	0	2898216
178.800000	0	4580258	0	2898021
178.950000	0	4580112	0	2898311
179.100000	0	4580164	0	2898234
179.250000	0	4580111	0	2898438
179.400000	0	4580159	0	2898171
179.550000	0	4580193	0	2898287
179.700000	0	4580272	0	2898124
179.850000	0	4580239	0	2898206
180.000000	0	4580089	0	2898291
180.150000	0	4580305	0	2898201
180.300000	0	4580170	0	2897988
180.450000	0	4580274	0	2898153
180.600000	0	4580210	0	2898122
180.750000	0	4580268	0	2898231
180.900000	0	4580239	0	2898084
181.050000	0	4580209	0	2898380
181.200000	0	4580154	0	2897906
181.350000	0	4580199	0	2898045
181.500000	0	4580264	0	2898095
181.650000	0	4580081	0	2898435
181.800000	0	4580082	0	2898315
181.950000	0	4580201	0	2898139
182.100000	0	4579986	0	2898308
182.250000	0	4580221	0	2898012
182.400000	0	4580031	0	2898199
182.550000	0	4579954	0	2898399
182.700000	0	4580044	0	2898328
182.850000	0	4580243	0	2897893
183.000000	0	4579987	0	2898320
183.150000	0	4580079	0	2898281
183.300000	0	4580206	0	2898196
183.450000	0	4580252	0	2898569
183.600000	0	4580301	0	2898054
183.750000	0	4580135	0	2898391
183.900000	0	4580271	0	2898158
184.050000	0	4580071	0	2898256
184.200000	0	4580128	0	2898098
184.350000	0	4580343	0	2898444
184.500000	0	4580106	0	2898208
184.650000	0	4580236	0	2898139
184.800000	0	4579972	0	2898286
184.950000	0	4579895	0	2898354
185.100000	0	4580243	0	2898250
185.250000	0	4580090	0	2898314
185.400000	0	4580033	0	2898567
185.550000	0	4580123	0	2898027
185.700000	0	4580144	0	2898151
185.850000	0	4580243	0	2897837
186.000000	0	4580017	0	2898507
186.150000	0	4579961	0	2898383
186.300000	0	4580272	0	2898389
186.450000	0	4580122	0	2898235
186.600000	0	4580242	0	2898039
186.750000	0	4580232	0	2898247
186.900000	0	4580239	0	2898089
187.050000	0	4580138	0	2898094
187.200000	0	4580092	0	2898570
187.350000	0	4580191	0	2898306
187.500000	0	4580135	0	2898219
187.650000	0	4579999	0	2898167
187.800000	0	4579985	0	2897927
187.950000	0	4580342	0	2898053
188.100000	0	4580178	0	2898304
188.250000	0	4579937	0	2898077
188.400000	0	4580116	0	2898384
188.550000	0	4580168	0	2898150
188.700000	0	4580038	0	2898223
188.850000	0	4580280	0	2898207
189.000000	0	4580111	0	2898165
189.150000	0	4580165	0	2898156
189.300000	0	4580109	0	2898204
189.450000	0	4580347	0	2898006
189.600000	0	4580162	0	2898058
189.750000	0	4580213	0	2898451
189.900000	0	4580092	0	2898320
190.050000	0	4580023	0	2898101
190.200000	0	4580360	0	2898452
190.350000	0	4580259	0	2898420
190.500000	0	4580171	0	2898203
190.650000	0	4580171	0	2898073
190.800000	0	4580182	0	2898066
190.950000	0	4580242	0	2898045
191.100000	0	4580206	0	2898048
191.250000	0	4580019	0	2898296
191.400000	0	4580192	0	2898071
191.550000	0	4580219	0	2898285
191.700000	0	4580084	0	2898372
191.850000	0	4580121	0	2898380
192.000000	0	4580288	0	2898411
192.150000	0	4580105	0	2898234
192.300000	0	4580071	0	2898434
192.450000	0	4580031	0	2898442
192.600000	0	4580076	0	2898249
192.750000	0	4580300	0	2898305
192.900000	0	4580291	0	2897824
193.050000	0	4580175	0	2897929
193.200000	0	4580150	0	2898180
193.350000	0	4580220	0	2898124
193.500000	0	4580242	0	2898199
193.650000	0	4580152	0	2898222
193.800000	0	4580276	0	2898328
193.950000	0	4580140	0	2898043
194.100000	0	4580364	0	2898392
194.250000	0	4580298	0	2898536
194.400000	0	4580212	0	2898240
194.550000	0	4580312	0	2898230
194.700000	0	4580377	0	2898246
194.850000	0	4580178	0	2898219
195.000000	0	4580000	0	2898129
195.150000	0	4580226	0	2898482
195.300000	0	4580144	0	2898376
195.450000	0	4580308	0	2898145
195.600000	0	4580224	0	2898233
195.750000	0	4580043	0	2898086
195.900000	0	4580197	0	2898159
196.050000	0	4580283	0	2898081
196.200000	0	4580128	0	2898197
196.350000	0	4580119	0	2898173
196.500000	0	4580056	0	2898023
196.650000	0	4580153	0	2898196
196.800000	0	4580216	0	2898502
196.950000	0	4580238	0	2898188
197.100000	0	4580223	0	2898170
197.250000	0	4580264	0	2898224
197.400000	0	4580211	0	2898180
197.550000	0	4580227	0	2898012
197.700000	0	4580244	0	2898293
197.850000	0	4580261	0	2898258
198.000000	0	4579947	0	2898207
198.150000	0	4580237	0	2898205
198.300000	0	4580188	0	2898404
198.450000	0	4580204	0	2898085
198.600000	0	4580154	0	2898072
198.750000	0	4580369	0	2898526
198.900000	0	4580278	0	2898013
199.050000	0	4580208	0	2898032
199.200000	0	4580207	0	2898107
199.350000	0	4580062	0	2898250
199.500000	0	4580258	0	2898225
199.650000	0	4580051	0	2898222
199.800000	0	4580173	0	2898064
199.950000	0	4580098	0	2898119
200.100000	0	4580180	0	2898441
200.250000	0	4580275	0	2898497
200.400000	0	4580300	0	2898169
200.550000	0	4580035	0	2898415
200.700000	0	4580262	0	2898024
200.850000	0	4580225	0	2898302
201.000000	0	4580137	0	2898223
201.150000	0	4580222	0	2898090
201.300000	0	4580246	0	2898172
201.450000	0	4580255	0	2897954
201.600000	0	4580108	0	2898503
201.750000	0	4580189	0	2898339
201.900000	0	4580162	0	2897992
202.050000	0	4580273	0	2898141
202.200000	0	4580310	0	2898154
202.350000	0	4580274	0	2898375
202.500000	0	4580050	0	2898142
202.650000	0	4580254	0	2898272
202.800000	0	4580009	0	2898165
202.950000	0	4580275	0	2898192
203.100000	0	4580154	0	2897994
203.250000	0	4580065	0	2898223
203.400000	0	4580197	0	2898402
203.550000	0	4580283	0	2898094
203.700000	0	4580309	0	2898310
203.850000	0	4580251	0	2898341
204.000000	0	4580084	0	2898337
204.150000	0	4580004	0	2898189
204.300000	0	4580156	0	2898279
204.450000	0	4580330	0	2898196
204.600000	0	4580212	0	2898430
204.750000	0	4580269	0	2898486
204.900000	0	4580369	0	2897992
205.050000	0	4580247	0	2898290
205.200000	0	4580336	0	2898292
205.350000	0	4580210	0	2898389
205.500000	0	4580053	0	2898433
205.650000	0	4580253	0	2898276
205.800000	0	4580171	0	2898327
205.950000	0	4580112	0	2898522
206.100000	0	4580226	0	2898448
206.250000	0	4580119	0	2898171
206.400000	0	4580304	0	2898574
206.550000	0	4580282	0	2898127
206.700000	0	4580251	0	2898337
206.850000	0	4580245	0	2898185
207.000000	0	4580421	0	2898328
207.150000	0	4580270	0	2898211
207.300000	0	4580344	0	2897908
207.450000	0	4580129	0	2897919
207.600000	0	4580120	0	2898126
207.750000	0	4580170	0	2898267
207.900000	0	4580105	0	2898255
208.050000	0	4580217	0	2897944
208.200000	0	4580246	0	2898203
208.350000	0	4580100	0	2898237
208.500000	0	4580376	0	2898047
208.650000	0	4580143	0	2898133
208.800000	0	4580249	0	2898446
208.950000	0	4580091	0	2898430
209.100000	0	4580143	0	2898111
209.250000	0	4580001	0	2898223
209.400000	0	4580146	0	2898242
209.550000	0	4580324	0	2898312
209.700000	0	4579991	0	2897999
209.850000	0	4580203	0	2898317
210.000000	0	4580176	0	2898222
210.150000	0	4580090	0	2898132
210.300000	0	4580245	0	2898146
210.450000	0	4580283	0	2898212
210.600000	0	4580263	0	2898188
210.750000	0	4580126	0	2898237
210.900000	0	4580185	0	2898042
211.050000	0	4580236	0	2897881
211.200000	0	4580227	0	2898183
211.350000	0	4579945	0	2898126
211.500000	0	4580291	0	2898505
211.650000	0	4580000	0	2898202
211.800000	0	4580305	0	2898142
211.950000	0	4580092	0	2898169
212.100000	0	4580199	0	2898248
212.250000	0	4580133	0	2898127
212.400000	0	4580222	0	2898320
212.550000	0	4580345	0	2898208
212.700000	0	4580313	0	2898132
212.850000	0	4580208	0	2898310
213.000000	0	4580356	0	2898149
213.150000	0	4580350	0	2898172
213.300000	0	4580165	0	2897979
213.450000	0	4580162	0	2898491
213.600000	0	4580113	0	2898442
213.750000	0	4580336	0	2898133
213.900000	0	4580239	0	2898453
214.050000	0	4580154	0	2898087
214.200000	0	4580112	0	2898486
214.350000	0	4580168	0	2898018
214.500000	0	4580096	0	2898356
214.650000	0	4580234	0	2898020
214.800000	0	4580091	0	2898296
214.950000	0	4580330	0	2898431
215.100000	0	4580108	0	2898313
215.250000	0	4580348	0	2898075
215.400000	0	4580238	0	2898081
215.550000	0	4580474	0	2898058
215.700000	0	4580313	0	2898045
215.850000	0	4580360	0	2898590
216.000000	0	4580220	0	2898117
216.150000	0	4580268	0	2898293
216.300000	0	4580327	0	2898283
216.450000	0	4580269	0	2898234
216.600000	0	4580188	0	2898352
216.750000	0	4580125	0	2898314
216.900000	0	4580169	0	2898144
217.050000	0	4580152	0	2898274
217.200000	0	4580251	0	2898356
217.350000	0	4580288	0	2898423
217.500000	0	4580151	0	2898499
217.650000	0	4580035	0	2898195
217.800000	0	4580196	0	2898146
217.950000	0	4580222	0	2898182
218.100000	0	4580183	0	2898378
218.250000	0	4580239	0	2898201
218.400000	0	4580106	0	2897962
218.550000	0	4580288	0	2898144
218.700000	0	4580227	0	2898003
218.850000	0	4580325	0	2898342
219.000000	0	4580354	0	2898339
219.150000	0	4580321	0	2898065
219.300000	0	4580156	0	2898217
219.450000	0	4580195	0	2898335
219.600000	0	4580234	0	2898163
219.750000	0	4580209	0	2898366
219.900000	0	4580463	0	2898180
220.050000	0	4580105	0	2898144
220.200000	0	4580313	0	2898495
220.350000	0	4580405	0	2898254
220.500000	0	4580240	0	2898470
220.650000	0	4580143	0	2898290
220.800000	0	4580268	0	2898276
220.950000	0	4580241	0	2898362
221.100000	0	4580310	0	2898264
